F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
1000962,0.0166675,35.3830266147852,0.08795321,0.2542414,0.4674748,-0.09479085,-0.1061903,0.9861659,0.08494174,0.0398478470742702,0,0
1000964,0.0166665,35.399693114683,0.08795321,0.2542414,0.4674748,-0.09479085,-0.1061903,0.9861659,0.08494174,0.0398478470742702,0,0
1000968,0.0166671,35.4163602143526,0.08941934,0.2531407,0.4671567,-0.09668654,-0.1074888,0.9856097,0.08758724,0.0398478470742702,0,0
1000970,0.0166667,35.4330269135535,0.08941934,0.2531407,0.4671567,-0.09668654,-0.1074888,0.9856097,0.08758724,0.0398478470742702,0,0
1000974,0.0166677,35.4496946129948,0.08941934,0.2531407,0.4671567,-0.09668654,-0.1074888,0.9856097,0.08758724,0.0398478470742702,0,0
1000976,0.0166658,35.4663604125381,0.08941934,0.2531407,0.4671567,-0.09668654,-0.1074888,0.9856097,0.08758724,0.0398478470742702,0,0
1000982,0.0166676,35.4830280132592,0.09113891,0.2496279,0.4661624,-0.09974173,-0.109721,0.9847822,0.09064782,0.0398478470742702,0,0
1000984,0.0169423,35.4999703131616,0.09113891,0.2496279,0.4661624,-0.09974173,-0.109721,0.9847822,0.09064782,0.0398478470742702,0,0
1000988,0.0166681,35.5166384130716,0.09209293,0.2476562,0.465775,-0.1014015,-0.1107244,0.9844274,0.09143602,0.0398478470742702,0,0
1000990,0.0166675,35.5333059132099,0.09209293,0.2476562,0.465775,-0.1014015,-0.1107244,0.9844274,0.09143602,0.0398478470742702,0,0
1000994,0.0166664,35.5499723125249,0.09209293,0.2476562,0.465775,-0.1014015,-0.1107244,0.9844274,0.09143602,0.0398478470742702,0,0
1000996,0.0166657,35.566638013348,0.09209293,0.2476562,0.465775,-0.1014015,-0.1107244,0.9844274,0.09143602,0.0398478470742702,0,0
1001002,0.0166681,35.583306113258,0.09311873,0.2456456,0.465543,-0.1036643,-0.1111916,0.9840887,0.09197617,0.0398478470742702,0,0
1001004,0.0166664,35.599972512573,0.09311873,0.2456456,0.465543,-0.1036643,-0.1111916,0.9840887,0.09197617,0.0398478470742702,0,0
1001008,0.0166672,35.6166397128254,0.09424299,0.2440764,0.4656201,-0.1069555,-0.1111788,0.9837959,0.09135353,0.0398478470742702,0,0
1001010,0.0166684,35.6333081126213,0.09424299,0.2440764,0.4656201,-0.1069555,-0.1111788,0.9837959,0.09135353,0.0398478470742702,0,0
1001014,0.0166667,35.6499748118222,0.09424299,0.2440764,0.4656201,-0.1069555,-0.1111788,0.9837959,0.09135353,0.0398478470742702,0,0
1001016,0.016667,35.6666418109089,0.0966255,0.2439494,0.4671301,-0.114783,-0.1110694,0.9833902,0.08621015,0.0398478470742702,0,0
1001022,0.0166668,35.6833086106926,0.0966255,0.2439494,0.4671301,-0.114783,-0.1110694,0.9833902,0.08621015,0.0398478470742702,0,0
1001024,0.016668,35.6999766100198,0.09786409,0.2457309,0.4690876,-0.1200008,-0.1104164,0.9832774,0.081078,0.0398478470742702,0,0
1001028,0.0166665,35.7166431099176,0.09884174,0.2480696,0.4713068,-0.1250881,-0.1099121,0.9831147,0.07588047,0.0398478470742702,0,0
1001030,0.0166664,35.7333095092326,0.09884174,0.2480696,0.4713068,-0.1250881,-0.1099121,0.9831147,0.07588047,0.0398478470742702,0,0
1001034,0.0166668,35.7499763090163,0.09884174,0.2480696,0.4713068,-0.1250881,-0.1099121,0.9831147,0.07588047,0.0398478470742702,0,0
1001036,0.0166671,35.7666434086859,0.09988256,0.2509932,0.4739588,-0.1314461,-0.1098532,0.982762,0.06952002,0.0398478470742702,0,0
1001042,0.0166678,35.7833112087101,0.09988256,0.2509932,0.4739588,-0.1314461,-0.1098532,0.982762,0.06952002,0.0398478470742702,0,0
1001044,0.016666,35.799977209419,0.1008732,0.2536986,0.4763401,-0.1376582,-0.1104769,0.9822698,0.063176,0.0398478470742702,0,0
1001048,0.016667,35.8166442085058,0.1008732,0.2536986,0.4763401,-0.1376582,-0.1104769,0.9822698,0.063176,0.0398478470742702,0,0
1001050,0.0166665,35.8333107084036,0.1008732,0.2536986,0.4763401,-0.1376582,-0.1104769,0.9822698,0.063176,0.0398478470742702,0,0
1001054,0.0166674,35.849978107959,0.1017752,0.2560306,0.47835,-0.1439603,-0.111676,0.9816413,0.05642948,0.0398478470742702,0,0
1001056,0.0166659,35.8666440080851,0.1017752,0.2560306,0.47835,-0.1439603,-0.111676,0.9816413,0.05642948,0.0398478470742702,0,0
1001062,0.0166681,35.8833121079952,0.1031022,0.2581448,0.4802883,-0.1566558,-0.1152703,0.979987,0.04239396,0.0398478470742702,0,0
1001064,0.0166666,35.8999787084758,0.1031022,0.2581448,0.4802883,-0.1566558,-0.1152703,0.979987,0.04239396,0.0398478470742702,0,0
1001068,0.0166671,35.9166458081454,0.1031022,0.2581448,0.4802883,-0.1566558,-0.1152703,0.979987,0.04239396,0.0398478470742702,0,0
1001070,0.016666,35.9333118088543,0.1037435,0.2575873,0.4801814,-0.1629874,-0.1182493,0.9788793,0.03532043,0.0398478470742702,0,0
1001074,0.0166679,35.9499797094613,0.1044383,0.256186,0.4799754,-0.1690951,-0.1213015,0.9776953,0.0283647,0.0398478470742702,0,0
1001076,0.0166661,35.9666458088905,0.1044383,0.256186,0.4799754,-0.1690951,-0.1213015,0.9776953,0.0283647,0.0398478470742702,0,0
1001082,0.016667,35.9833128079772,0.105206,0.2541474,0.4798318,-0.1750277,-0.1242093,0.9764603,0.02150616,0.0398478470742702,0,0
1001084,0.0166683,35.9999811071903,0.105206,0.2541474,0.4798318,-0.1750277,-0.1242093,0.9764603,0.02150616,0.0398478470742702,0,0
1001088,0.0166665,36.0166476070881,0.105206,0.2541474,0.4798318,-0.1750277,-0.1242093,0.9764603,0.02150616,0.0398478470742702,0,0
1001090,0.0166662,36.0333138071001,0.105206,0.2541474,0.4798318,-0.1750277,-0.1242093,0.9764603,0.02150616,0.0398478470742702,0,0
1001092,0.016667,36.0499808061868,0.1062488,0.2517551,0.4798604,-0.1803588,-0.1267931,0.9752827,0.01475888,0.0398478470742702,0,0
1001096,0.0166675,36.0666483063251,0.1062488,0.2517551,0.4798604,-0.1803588,-0.1267931,0.9752827,0.01475888,0.0398478470742702,0,0
1001100,0.0166665,36.0833148062229,0.1076227,0.2491463,0.4800289,-0.1852234,-0.1285846,0.9742135,0.008147695,0.0398478470742702,0,0
1001104,0.016667,36.0999818053097,0.1076227,0.2491463,0.4800289,-0.1852234,-0.1285846,0.9742135,0.008147695,0.0398478470742702,0,0
1001108,0.0166672,36.1166490055621,0.1111383,0.2444117,0.480595,-0.1944718,-0.1308552,0.9721239,-0.00572118,0.0398478470742702,0,0
1001110,0.0166651,36.1333141047508,0.1111383,0.2444117,0.480595,-0.1944718,-0.1308552,0.9721239,-0.00572118,0.0398478470742702,0,0
1001116,0.0166703,36.1499844044447,0.1111383,0.2444117,0.480595,-0.1944718,-0.1308552,0.9721239,-0.00572118,0.0398478470742702,0,0
1001116,0.0166633,36.1666477043182,0.1126663,0.2427042,0.4808736,-0.1986229,-0.1316321,0.9711177,-0.01234136,0.0398478470742702,0,0
1001122,0.0166685,36.1833162046969,0.1139739,0.2413412,0.4810831,-0.2026912,-0.1324171,0.9700514,-0.01955099,0.0398478470742702,0,0
1001124,0.0166663,36.1999825052917,0.1139739,0.2413412,0.4810831,-0.2026912,-0.1324171,0.9700514,-0.01955099,0.0398478470742702,0,0
1001128,0.0166675,36.21665000543,0.1145365,0.2403112,0.4810647,-0.20635,-0.1331594,0.9690225,-0.02614697,0.0398478470742702,0,0
1001130,0.0166667,36.2333167046309,0.1145365,0.2403112,0.4810647,-0.20635,-0.1331594,0.9690225,-0.02614697,0.0398478470742702,0,0
1001134,0.016667,36.2499837037176,0.1145365,0.2403112,0.4810647,-0.20635,-0.1331594,0.9690225,-0.02614697,0.0398478470742702,0,0
1001136,0.0166659,36.2666496038437,0.1143981,0.2389239,0.4805703,-0.2101877,-0.1340906,0.9678283,-0.03389842,0.0398478470742702,0,0
1001142,0.0166682,36.2833178043365,0.1143981,0.2389239,0.4805703,-0.2101877,-0.1340906,0.9678283,-0.03389842,0.0398478470742702,0,0
1001144,0.0166714,36.2999892048538,0.1143981,0.2389239,0.4805703,-0.2101877,-0.1340906,0.9678283,-0.03389842,0.0398478470742702,0,0
1001148,0.0166667,36.3166559040546,0.113745,0.2374597,0.4797122,-0.2132061,-0.1351203,0.9667836,-0.04018865,0.0398478470742702,0,0
1001150,0.017062,36.333717904985,0.113745,0.2374597,0.4797122,-0.2132061,-0.1351203,0.9667836,-0.04018865,0.0398478470742702,0,0
1001154,0.0166687,36.3503866046667,0.113745,0.2374597,0.4797122,-0.2132061,-0.1351203,0.9667836,-0.04018865,0.0398478470742702,0,0
1001156,0.0166659,36.3670525047928,0.111553,0.2330489,0.4770111,-0.2189004,-0.1381305,0.9644414,-0.05343536,0.0398478470742702,0,0
1001162,0.016667,36.3837195038795,0.111553,0.2330489,0.4770111,-0.2189004,-0.1381305,0.9644414,-0.05343536,0.0398478470742702,0,0
1001164,0.0166668,36.4003863036633,0.1104276,0.2302931,0.4755953,-0.221263,-0.139798,0.9632732,-0.06003216,0.0398478470742702,0,0
1001168,0.0166677,36.4170540031046,0.109714,0.2278741,0.4746051,-0.223207,-0.1409364,0.9623164,-0.06528928,0.0398478470742702,0,0
1001170,0.0166656,36.4337196033448,0.109714,0.2278741,0.4746051,-0.223207,-0.1409364,0.9623164,-0.06528928,0.0398478470742702,0,0
1001174,0.0166679,36.4503875039518,0.1092128,0.2249302,0.4736849,-0.224791,-0.1420022,0.9614187,-0.07055709,0.0398478470742702,0,0
1001178,0.0166659,36.4670534040779,0.1092128,0.2249302,0.4736849,-0.224791,-0.1420022,0.9614187,-0.07055709,0.0398478470742702,0,0
1001180,0.0166678,36.483721204102,0.1092128,0.2249302,0.4736849,-0.224791,-0.1420022,0.9614187,-0.07055709,0.0398478470742702,0,0
1001184,0.0166668,36.5003880038857,0.1090505,0.2219501,0.473119,-0.2264273,-0.1428216,0.9605252,-0.0756566,0.0398478470742702,0,0
1001186,0.0166669,36.5170549042523,0.1090505,0.2219501,0.473119,-0.2264273,-0.1428216,0.9605252,-0.0756566,0.0398478470742702,0,0
1001190,0.0166688,36.5337237045169,0.1090505,0.2219501,0.473119,-0.2264273,-0.1428216,0.9605252,-0.0756566,0.0294350832700729,0,0
1001194,0.0166657,36.55038940534,0.1092171,0.2190191,0.4727876,-0.2276375,-0.1434693,0.959766,-0.08029243,0.0294350832700729,0,0
1001198,0.016667,36.5670564044267,0.1092171,0.2190191,0.4727876,-0.2276375,-0.1434693,0.959766,-0.08029243,0.0294350832700729,0,0
1001200,0.0166663,36.5837227050215,0.1092171,0.2190191,0.4727876,-0.2276375,-0.1434693,0.959766,-0.08029243,0.0294350832700729,0,0
1001204,0.0166717,36.6003944054246,0.1100807,0.214277,0.4728021,-0.2300123,-0.1436957,0.9584554,-0.08836867,0.0294350832700729,0,0
1001208,0.0166657,36.6170601062477,0.1100807,0.214277,0.4728021,-0.2300123,-0.1436957,0.9584554,-0.08836867,0.0294350832700729,0,0
1001210,0.0166662,36.6337263062596,0.1104755,0.2122574,0.4729517,-0.2310024,-0.1432914,0.9579074,-0.09229803,0.0294350832700729,0,0
1001214,0.0166678,36.6503941062838,0.1105397,0.2106073,0.4731475,-0.2319786,-0.1427894,0.9573828,-0.09599662,0.0294350832700729,0,0
1001218,0.0166685,36.6670626066625,0.1105397,0.2106073,0.4731475,-0.2319786,-0.1427894,0.9573828,-0.09599662,0.0294350832700729,0,0
1001222,0.0166654,36.6837280057371,0.1103156,0.2093344,0.4734535,-0.2330801,-0.1420272,0.9568722,-0.09948589,0.0294350832700729,0,0
1001224,0.0166674,36.7003954052925,0.1103156,0.2093344,0.4734535,-0.2330801,-0.1420272,0.9568722,-0.09948589,0.0294350832700729,0,0
1001228,0.0166665,36.7170619051903,0.1103156,0.2093344,0.4734535,-0.2330801,-0.1420272,0.9568722,-0.09948589,0.0294350832700729,0,0
1001230,0.0166668,36.7337287049741,0.1103156,0.2093344,0.4734535,-0.2330801,-0.1420272,0.9568722,-0.09948589,0.0294350832700729,0,0
1001234,0.0166676,36.7503963056952,0.109832,0.2084253,0.4738008,-0.2339557,-0.1412799,0.9564052,-0.1029259,0.0294350832700729,0,0
1001236,0.0172661,36.7676624059677,0.109832,0.2084253,0.4738008,-0.2339557,-0.1412799,0.9564052,-0.1029259,0.0294350832700729,0,0
1001242,0.0166677,36.784330105409,0.1090437,0.207943,0.4742168,-0.2347134,-0.1405384,0.9559875,-0.1060498,0.0294350832700729,0,0
1001244,0.016668,36.8009981047362,0.1090437,0.207943,0.4742168,-0.2347134,-0.1405384,0.9559875,-0.1060498,0.0294350832700729,0,0
1001248,0.0166661,36.8176642041653,0.1069026,0.2073223,0.4751059,-0.2358668,-0.1394658,0.9551875,-0.111951,0.0294350832700729,0,0
1001250,0.0166684,36.8343326039612,0.1069026,0.2073223,0.4751059,-0.2358668,-0.1394658,0.9551875,-0.111951,0.0294350832700729,0,0
1001254,0.0166655,36.8509981036186,0.1069026,0.2073223,0.4751059,-0.2358668,-0.1394658,0.9551875,-0.111951,0.00356438662856817,0,0
1001256,0.016667,36.8676651027054,0.105878,0.2068219,0.4755914,-0.2363932,-0.139057,0.9548193,-0.1144615,0.00356438662856817,0,0
1001262,0.0166669,36.8843320030719,0.1049678,0.2059502,0.4760946,-0.2369429,-0.138743,0.954468,-0.1166156,0.00356438662856817,0,0
1001264,0.0166665,36.9009985029697,0.1049678,0.2059502,0.4760946,-0.2369429,-0.138743,0.954468,-0.1166156,0.00356438662856817,0,0
1001268,0.0166671,36.9176656026393,0.1044029,0.2048116,0.4765927,-0.2373347,-0.1383809,0.9541923,-0.1184902,0.00356438662856817,0,0
1001272,0.0166664,36.9343320019543,0.1044029,0.2048116,0.4765927,-0.2373347,-0.1383809,0.9541923,-0.1184902,0.00356438662856817,0,0
1001274,0.0196225,36.9539545010775,0.1044029,0.2048116,0.4765927,-0.2373347,-0.1383809,0.9541923,-0.1184902,0.00356438662856817,0,0
1001280,0.0166739,36.9706284012645,0.10422,0.2031632,0.4771281,-0.2377342,-0.1379243,0.9539083,-0.1204919,0.00356438662856817,0,0
1001282,0.0166859,36.9873143006116,0.10422,0.2031632,0.4771281,-0.2377342,-0.1379243,0.9539083,-0.1204919,0.00356438662856817,0,0
1001284,0.0166726,37.0039869006723,0.10422,0.2031632,0.4771281,-0.2377342,-0.1379243,0.9539083,-0.1204919,0.00356438662856817,0,0
1001288,0.0166706,37.0206575002521,0.1043125,0.2012504,0.4776141,-0.2382097,-0.1373853,0.95364,-0.1222792,0.000758450012654066,0,0
1001290,0.0170104,37.0376679003239,0.1043125,0.2012504,0.4776141,-0.2382097,-0.1373853,0.95364,-0.1222792,0.000758450012654066,0,0
1001294,0.016665,37.0543329007924,0.1051533,0.1970965,0.4782296,-0.2396087,-0.1364792,0.9529986,-0.1255181,0.000758450012654066,0,0
1001300,0.0166997,37.0710326004773,0.1051533,0.1970965,0.4782296,-0.2396087,-0.1364792,0.9529986,-0.1255181,0.000758450012654066,0,0
1001302,0.0166648,37.0876973997802,0.1051533,0.1970965,0.4782296,-0.2396087,-0.1364792,0.9529986,-0.1255181,0.000758450012654066,0,0
1001306,0.0166685,37.1043659001589,0.1069098,0.1943316,0.479058,-0.2417493,-0.1361412,0.9520093,-0.1292329,0.000758450012654066,0,0
1001308,0.0168488,37.1212147008628,0.1069098,0.1943316,0.479058,-0.2417493,-0.1361412,0.9520093,-0.1292329,0.000758450012654066,0,0
1001310,0.0166684,37.1378831006587,0.1069098,0.1943316,0.479058,-0.2417493,-0.1361412,0.9520093,-0.1292329,0.000758450012654066,0,0
1001314,0.0166673,37.1545504014939,0.1078636,0.193384,0.479636,-0.2433037,-0.1363691,0.9512542,-0.1316138,0.000758450012654066,0,0
1001318,0.0166701,37.1712205018848,0.1078636,0.193384,0.479636,-0.2433037,-0.1363691,0.9512542,-0.1316138,0.000758450012654066,0,0
1001322,0.0166906,37.1879111025482,0.1078636,0.193384,0.479636,-0.2433037,-0.1363691,0.9512542,-0.1316138,0.000758450012654066,0,0
1001324,0.0166683,37.2045794017613,0.1085225,0.1925633,0.4801402,-0.2447863,-0.1368491,0.9504564,-0.1341064,0.000758450012654066,0,0
1001328,0.0166663,37.2212457023561,0.1085225,0.1925633,0.4801402,-0.2447863,-0.1368491,0.9504564,-0.1341064,0.000758450012654066,0,0
1001330,0.0166672,37.2379129026085,0.1085225,0.1925633,0.4801402,-0.2447863,-0.1368491,0.9504564,-0.1341064,0.000758450012654066,0,0
1001334,0.016667,37.2545799016953,0.1087118,0.1917277,0.4804315,-0.2462696,-0.1374525,0.949655,-0.1364314,0.000758450012654066,0,0
1001338,0.0166728,37.271252701059,0.1087118,0.1917277,0.4804315,-0.2462696,-0.1374525,0.949655,-0.1364314,0.000758450012654066,0,0
1001342,0.0166609,37.2879136018455,0.1085155,0.1896615,0.4806677,-0.2495707,-0.1390992,0.9477799,-0.141701,0.000320453342283145,0,0
1001344,0.0166684,37.3045820016414,0.1085155,0.1896615,0.4806677,-0.2495707,-0.1390992,0.9477799,-0.141701,0.000320453342283145,0,0
1001348,0.0166653,37.3212473019958,0.1085155,0.1896615,0.4806677,-0.2495707,-0.1390992,0.9477799,-0.141701,0.000320453342283145,0,0
1001350,0.0166712,37.3379185013473,0.1085155,0.1896615,0.4806677,-0.2495707,-0.1390992,0.9477799,-0.141701,0.000320453342283145,0,0
1001354,0.0166636,37.3545821011066,0.1079255,0.1868666,0.4805997,-0.2528094,-0.1411848,0.9458072,-0.1469799,0.000320453342283145,0,0
1001358,0.0166676,37.3712497018278,0.1079255,0.1868666,0.4805997,-0.2528094,-0.1411848,0.9458072,-0.1469799,0.000320453342283145,0,0
1001362,0.0166665,37.3879162017256,0.1076337,0.1853562,0.4806113,-0.2544218,-0.1422237,0.9448756,-0.1491712,0.000320453342283145,0,0
1001364,0.0166668,37.4045830015093,0.1076337,0.1853562,0.4806113,-0.2544218,-0.1422237,0.9448756,-0.1491712,0.000320453342283145,0,0
1001368,0.0166673,37.4212503023446,0.1076337,0.1853562,0.4806113,-0.2544218,-0.1422237,0.9448756,-0.1491712,0.000320453342283145,0,0
1001372,0.0166818,37.4379321020097,0.107431,0.1839433,0.4806493,-0.2558434,-0.1432192,0.9440154,-0.1512195,0.000320453342283145,0,0
1001374,0.0166598,37.4545919019729,0.107431,0.1839433,0.4806493,-0.2558434,-0.1432192,0.9440154,-0.1512195,0.000320453342283145,0,0
1001376,0.0166762,37.4712681025267,0.107431,0.1839433,0.4806493,-0.2558434,-0.1432192,0.9440154,-0.1512195,0.000320453342283145,0,0
1001382,0.0166595,37.487927602604,0.1072704,0.1826601,0.4807489,-0.2573085,-0.1441093,0.9431351,-0.1533659,0.000320453342283145,0,0
1001386,0.0166676,37.5045952033252,0.1072704,0.1826601,0.4807489,-0.2573085,-0.1441093,0.9431351,-0.1533659,0.000320453342283145,0,0
1001388,0.0166658,37.5212610028684,0.1072099,0.1810086,0.4810447,-0.2604725,-0.1452561,0.9413795,-0.1576687,0.000320453342283145,0,0
1001390,0.0166726,37.5379336029291,0.1072099,0.1810086,0.4810447,-0.2604725,-0.1452561,0.9413795,-0.1576687,0.000320453342283145,0,0
1001394,0.0166616,37.5545952022076,0.1072099,0.1810086,0.4810447,-0.2604725,-0.1452561,0.9413795,-0.1576687,0.000320453342283145,0,0
1001396,0.0166725,37.5712677016854,0.1072099,0.1810086,0.4810447,-0.2604725,-0.1452561,0.9413795,-0.1576687,0.000320453342283145,0,0
1001402,0.0166619,37.5879296008497,0.1072322,0.1801936,0.4807535,-0.2634695,-0.146118,0.939791,-0.1613264,0.000320453342283145,0,0
1001404,0.0166752,37.6046048011631,0.1072322,0.1801936,0.4807535,-0.2634695,-0.146118,0.939791,-0.1613264,0.000309289986034855,0,0
1001408,0.0166602,37.621265001595,0.1071441,0.1795579,0.4802521,-0.264741,-0.146845,0.9390864,-0.1626824,0.000309289986034855,0,0
1001410,0.0166721,37.6379371024668,0.1071441,0.1795579,0.4802521,-0.264741,-0.146845,0.9390864,-0.1626824,0.000309289986034855,0,0
1001414,0.0166624,37.6545995026827,0.1071441,0.1795579,0.4802521,-0.264741,-0.146845,0.9390864,-0.1626824,0.000309289986034855,0,0
1001416,0.0166792,37.6712787020952,0.1069317,0.1785463,0.4794271,-0.266005,-0.1478079,0.938425,-0.1635624,0.000309289986034855,0,0
1001422,0.0166633,37.6879420019686,0.1069317,0.1785463,0.4794271,-0.266005,-0.1478079,0.938425,-0.1635624,0.000309289986034855,0,0
1001424,0.01667,37.7046120017767,0.1069317,0.1785463,0.4794271,-0.266005,-0.1478079,0.938425,-0.1635624,0.000309289986034855,0,0
1001428,0.016677,37.7212890014052,0.1065289,0.1773797,0.4785408,-0.2672274,-0.148431,0.9378755,-0.1641564,0.000309289986034855,0,0
1001430,0.0166575,37.7379465010017,0.1065289,0.1773797,0.4785408,-0.2672274,-0.148431,0.9378755,-0.1641564,0.000309289986034855,0,0
1001434,0.0166633,37.7546098008752,0.1065289,0.1773797,0.4785408,-0.2672274,-0.148431,0.9378755,-0.1641564,0.000309289986034855,0,0
1001438,0.0166677,37.7712775003165,0.1057852,0.1773253,0.4777389,-0.269453,-0.1485154,0.9369982,-0.165447,0.029586773365736,0,0
1001442,0.0166663,37.7879438009113,0.1057852,0.1773253,0.4777389,-0.269453,-0.1485154,0.9369982,-0.165447,0.029586773365736,0,0
1001444,0.0166693,37.8046131003648,0.1048375,0.1774084,0.47726,-0.2703719,-0.1482749,0.9367995,-0.1652883,0.029586773365736,0,0
1001448,0.0166648,37.8212778996676,0.103434,0.1776302,0.4767396,-0.2713047,-0.1470132,0.9367961,-0.164906,0.029586773365736,0,0
1001450,0.0166735,37.8379513993859,0.103434,0.1776302,0.4767396,-0.2713047,-0.1470132,0.9367961,-0.164906,0.029586773365736,0,0
1001454,0.0166704,37.8546217996627,0.103434,0.1776302,0.4767396,-0.2713047,-0.1470132,0.9367961,-0.164906,0.029586773365736,0,0
1001456,0.016667,37.8712887987494,0.1018741,0.1779662,0.4765021,-0.2712992,-0.144572,0.9373586,-0.1638738,0.029586773365736,0,0
1001460,0.0166636,37.8879523985088,0.1018741,0.1779662,0.4765021,-0.2712992,-0.144572,0.9373586,-0.1638738,0.029586773365736,0,0
1001466,0.0166643,37.9046166986227,0.0998342,0.1784698,0.4768015,-0.2702886,-0.1403094,0.9387526,-0.1612479,0.029586773365736,0,0
1001468,0.0166672,37.9212838988751,0.0998342,0.1784698,0.4768015,-0.2702886,-0.1403094,0.9387526,-0.1612479,0.029586773365736,0,0
1001472,0.0166731,37.9379569981247,0.0998342,0.1784698,0.4768015,-0.2702886,-0.1403094,0.9387526,-0.1612479,0.029586773365736,0,0
1001474,0.0166624,37.9546193983406,0.09767421,0.1792323,0.4777735,-0.2679456,-0.1348218,0.9408438,-0.157611,0.029586773365736,0,0
1001478,0.0166736,37.9712929986417,0.09767421,0.1792323,0.4777735,-0.2679456,-0.1348218,0.9408438,-0.157611,0.029586773365736,0,0
1001482,0.0166604,37.9879533983767,0.09309223,0.1799433,0.480715,-0.2600533,-0.1207372,0.9468597,-0.1457793,0.029586773365736,0,0
1001486,0.0166697,38.0046230982989,0.09309223,0.1799433,0.480715,-0.2600533,-0.1207372,0.9468597,-0.1457793,0.029586773365736,0,0
1001488,0.0166744,38.0212974976748,0.09309223,0.1799433,0.480715,-0.2600533,-0.1207372,0.9468597,-0.1457793,0.029586773365736,0,0
1001492,0.0166587,38.0379561968148,0.09154854,0.1799043,0.4820437,-0.2553697,-0.1130695,0.9501328,-0.138742,0.029586773365736,0,0
1001496,0.0166691,38.0546252969652,0.09065571,0.1801166,0.4833221,-0.249827,-0.1043586,0.9537387,-0.1306836,0.0393120050430298,0,0
1001498,0.0166677,38.0712929964066,0.09065571,0.1801166,0.4833221,-0.249827,-0.1043586,0.9537387,-0.1306836,0.0393120050430298,0,0
1001502,0.0166645,38.0879574958235,0.09065571,0.1801166,0.4833221,-0.249827,-0.1043586,0.9537387,-0.1306836,0.0393120050430298,0,0
1001504,0.0166694,38.1046268958598,0.09064009,0.1804972,0.484064,-0.2446375,-0.09598682,0.9569786,-0.1230079,0.0393120050430298,0,0
1001508,0.0166682,38.1212950963527,0.09064009,0.1804972,0.484064,-0.2446375,-0.09598682,0.9569786,-0.1230079,0.0393120050430298,0,0
1001510,0.0166669,38.1379619967192,0.09064009,0.1804972,0.484064,-0.2446375,-0.09598682,0.9569786,-0.1230079,0.0393120050430298,0,0
1001516,0.0166639,38.1546258963645,0.09147719,0.1807531,0.484047,-0.2388408,-0.08791351,0.9601945,-0.1151212,0.0393120050430298,0,0
1001518,0.0166741,38.1712999958545,0.09147719,0.1807531,0.484047,-0.2388408,-0.08791351,0.9601945,-0.1151212,0.0393120050430298,0,0
1001522,0.0166602,38.1879601962864,0.09439373,0.1807644,0.4819749,-0.2276458,-0.07330474,0.9657211,-0.1009288,0.0393120050430298,0,0
1001524,0.0166727,38.20463289693,0.09439373,0.1807644,0.4819749,-0.2276458,-0.07330474,0.9657211,-0.1009288,0.0393120050430298,0,0
1001528,0.0166626,38.2212954964489,0.09439373,0.1807644,0.4819749,-0.2276458,-0.07330474,0.9657211,-0.1009288,0.0393120050430298,0,0
1001530,0.0166712,38.2379666958004,0.09640042,0.1806484,0.480166,-0.2215602,-0.06545819,0.968444,-0.0935007,0.0393120050430298,0,0
1001534,0.0166628,38.254629496485,0.09863674,0.1807431,0.4784734,-0.2156335,-0.05884481,0.9708069,-0.0870259,0.0393120050430298,0,0
1001536,0.0166739,38.271303396672,0.09863674,0.1807431,0.4784734,-0.2156335,-0.05884481,0.9708069,-0.0870259,0.0393120050430298,0,0
1001542,0.01666,38.2879633959383,0.1011917,0.1811935,0.4770536,-0.2099319,-0.0520301,0.9729628,-0.08102339,0.0393120050430298,0,0
1001544,0.0166719,38.3046352956444,0.1011917,0.1811935,0.4770536,-0.2099319,-0.0520301,0.9729628,-0.08102339,0.0393120050430298,0,0
1001548,0.0166625,38.3212977964431,0.1011917,0.1811935,0.4770536,-0.2099319,-0.0520301,0.9729628,-0.08102339,0.0393120050430298,0,0
1001552,0.0166713,38.3379690963775,0.1035846,0.181839,0.4759993,-0.2047417,-0.04643864,0.9747435,-0.07615403,0.0393120050430298,0,0
1001554,0.0166632,38.3546322956681,0.1035846,0.181839,0.4759993,-0.2047417,-0.04643864,0.9747435,-0.07615403,0.0393120050430298,0,0
1001558,0.0166718,38.3713040947914,0.1059409,0.1829556,0.4752112,-0.1992766,-0.04026036,0.9765331,-0.07107146,0.0393120050430298,0,0
1001562,0.0166609,38.3879649955779,0.1059409,0.1829556,0.4752112,-0.1992766,-0.04026036,0.9765331,-0.07107146,0.0393120050430298,0,0
1001566,0.0166763,38.4046412948519,0.1059409,0.1829556,0.4752112,-0.1992766,-0.04026036,0.9765331,-0.07107146,0.0393120050430298,0,0
1001568,0.0166588,38.4213000945747,0.1095903,0.1854184,0.4735259,-0.1887417,-0.02954245,0.9796337,-0.06181916,0.0393120050430298,0,0
1001572,0.0166735,38.437973594293,0.1095903,0.1854184,0.4735259,-0.1887417,-0.02954245,0.9796337,-0.06181916,0.0393120050430298,0,0
1001574,0.0166607,38.4546342939138,0.1095903,0.1854184,0.4735259,-0.1887417,-0.02954245,0.9796337,-0.06181916,0.0398793667554855,0,0
1001578,0.0166695,38.471303794533,0.1095903,0.1854184,0.4735259,-0.1887417,-0.02954245,0.9796337,-0.06181916,0.0398793667554855,0,0
