F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
171630,0.016667,49.3543835300952,1.173794,0.06342483,-0.3674096,-0.6817945,0.2234998,-0.5947196,-0.3626468,0.0610996372997761,0,0.3976158,0.2238012,0.07955553,0.9583423,-0.2600639,0.113584,0.03233561
171636,0.0170857,49.3714692294598,1.173794,0.06125349,-0.367514,-0.6818907,0.2256782,-0.5942864,-0.3618261,0.0496405251324177,0,0.3974096,0.2237942,0.0784248,0.9590843,-0.2570382,0.1136869,0.03411987
171638,0.0220212,49.3934904299676,1.173612,0.06011939,-0.367556,0.6808357,-0.2276985,0.5946706,0.3619159,0.0420609079301357,0,0.3975139,0.223794,0.07625352,0.9589766,-0.256381,0.1159044,0.03462493
171640,0.0166677,49.410158129409,1.173683,0.05817139,-0.3676423,0.6806213,-0.2293795,0.5946582,0.3612774,0.0394784845411778,0,0.3975559,0.2236125,0.07511939,0.9592534,-0.2546921,0.1169952,0.03573475
171646,0.0166684,49.4268265292048,1.17319,0.05590788,-0.3671266,0.6799228,-0.2290618,0.5978779,0.3574602,0.0427927076816559,0,0.3976422,0.2236827,0.07317139,0.9592859,-0.2538073,0.1185387,0.03607095
171650,0.0174458,49.4442723300308,1.17319,0.0527406,-0.3665368,-0.6800982,0.2300375,-0.5995291,-0.3537146,0.042108066380024,0,0.3971266,0.2231902,0.07090791,0.960086,-0.2510384,0.1191336,0.03196431
171652,0.0207788,49.4650511294603,1.173454,0.05111969,-0.3660412,-0.6788704,0.229344,-0.602686,-0.3511495,0.0197955798357725,0,0.3965368,0.2231905,0.06774063,0.9603712,-0.2492532,0.121352,0.02887405
171654,0.0166692,49.4817203301936,1.173746,0.04930124,-0.3658783,0.6771166,-0.2315709,0.6037731,0.3512067,0.0318036191165447,0,0.3960412,0.2234537,0.06611966,0.9612286,-0.2465008,0.1208968,0.02570911
171658,0.0166661,49.4983864296228,1.174109,0.04777521,-0.365559,0.6752915,-0.2325573,0.6063589,0.3496103,0.0373289585113525,0,0.3958783,0.2237458,0.06430124,0.9617629,-0.2438571,0.1217695,0.02679714
171662,0.0166671,49.5150535292923,1.174219,0.04651648,-0.365484,0.6748434,-0.2347582,0.6063334,0.3490486,0.0290933046489954,0,0.3955589,0.2241095,0.06277521,0.9625944,-0.2405299,0.1220938,0.0255042
171664,0.0166674,49.5317209288478,1.174736,0.04516789,-0.3656567,-0.6746221,0.2362341,-0.6067817,-0.3476988,0.0310417115688324,0,0.395484,0.2242188,0.06151651,0.9626466,-0.2393039,0.1239303,0.02619895
171668,0.0166665,49.5483874287456,1.17488,0.04411033,-0.3659326,-0.6743908,0.2377771,-0.607008,-0.3466994,0.0316224656999111,0,0.3956567,0.224736,0.06016786,0.9627451,-0.2381155,0.1255434,0.02572346
171672,0.0166664,49.5650538280606,1.175309,0.04344246,-0.3662148,0.6758978,-0.238257,0.606308,0.344654,0.0349027998745441,0,0.3959326,0.2248804,0.0591103,0.9628012,-0.2370757,0.12709,0.02563317
171676,0.0166665,49.5817203279585,1.175921,0.04254842,-0.3663039,0.675909,-0.2393967,0.6059217,0.3445215,0.0425669997930527,0,0.3962147,0.2253088,0.05844243,0.9623504,-0.2379735,0.1290975,0.02417184
171678,0.016667,49.5983873270452,1.176191,0.04213775,-0.3664938,0.6760805,-0.241301,0.605076,0.344343,0.0388211645185947,0,0.3963039,0.2259207,0.05754842,0.9622539,-0.237738,0.1301399,0.02473274
171684,0.0166673,49.6150546278805,1.176636,0.04184604,-0.3660882,-0.6767878,0.24227,-0.6048196,-0.3427199,0.0354834422469139,0,0.3964938,0.226191,0.05713771,0.9620221,-0.2375671,0.1319581,0.0257398
171686,0.0171831,49.6322377286851,1.176818,0.04165045,-0.365904,0.6770765,-0.2426834,0.6046594,0.3421395,0.022395733743906,0,0.3960882,0.2266358,0.05684604,0.9617976,-0.2375525,0.1337774,0.024857
171690,0.0166683,49.6489060278982,1.176775,0.04173189,-0.3653128,-0.6775122,0.2424919,-0.6048929,-0.3409978,0.0227105226367712,0,0.3959039,0.2268177,0.05665042,0.9616948,-0.2375841,0.1345076,0.02458861
171692,0.0223349,49.6712409276515,1.176627,0.04187721,-0.3652406,0.6779042,-0.2426376,0.6045631,0.3406997,0.0202023331075907,0,0.3953128,0.2267753,0.05673189,0.9616432,-0.2376355,0.1349921,0.02342921
171698,0.0166679,49.6879088282585,1.175857,0.04247427,-0.3647848,-0.6781522,0.2430356,-0.6043767,-0.3402531,0.0190661605447531,0,0.3952405,0.2266274,0.05687721,0.9614961,-0.2379816,0.1354532,0.02329346
171700,0.0166655,49.7045743279159,1.175479,0.04272586,-0.3646266,0.6778999,-0.2432621,0.6043815,0.3405854,0.0224145501852036,0,0.3947848,0.2258571,0.05747424,0.9613969,-0.2380277,0.1361003,0.02314059
171702,0.0166688,49.7212431281805,1.174902,0.04316562,-0.3641336,0.6770909,-0.2426295,0.605549,0.3405721,0.0239626802504063,0,0.3946266,0.2254788,0.05772586,0.9614473,-0.2378212,0.1360338,0.02355984
171708,0.0166712,49.7379143275321,1.173314,0.04404652,-0.3638347,-0.6734871,0.2414611,-0.6095809,-0.3413543,0.0221001803874969,0,0.3941335,0.2249016,0.05816562,0.9618421,-0.2368588,0.1350102,0.02302317
171710,0.0168642,49.7547785267234,1.172466,0.04445744,-0.3636391,-0.6722231,0.2394657,-0.611965,-0.3409857,0.0223218593746424,0,0.3938347,0.2233142,0.05904652,0.963335,-0.2327264,0.1316029,0.02246939
171714,0.0166687,49.7714472264051,1.171067,0.04534832,-0.3635858,-0.6701162,0.2376387,-0.6157597,-0.3395765,0.019953390583396,0,0.3936391,0.2224658,0.05945744,0.9640514,-0.2312353,0.129256,0.02069307
171716,0.0172016,49.7886488270015,1.170558,0.04572418,-0.3635478,-0.6693798,0.2361193,-0.6178026,-0.3383761,0.0103066610172391,0,0.3935858,0.2210672,0.06034829,0.9651536,-0.2281407,0.1269288,0.01787276
171722,0.0166691,49.8053179271519,1.170809,0.04586485,-0.3636597,-0.6657032,0.2365087,-0.6227307,-0.3363175,0.000812551996205002,0,0.3935477,0.2205583,0.06072418,0.9656634,-0.226877,0.125601,0.0156716
171724,0.018396,49.8237139265984,1.170523,0.04598519,-0.3638788,0.6660535,-0.2362599,0.6226773,0.3358973,0,0,0.3936597,0.2208086,0.06086485,0.9671744,-0.2211116,0.1245224,0.01332464
171726,0.0166695,49.8403834272176,1.17054,0.04600033,-0.3640586,-0.6649731,0.2360021,-0.6238258,-0.3360879,0,0,0.3938787,0.2205232,0.06098516,0.9670964,-0.2214065,0.1246573,0.0128218
171730,0.0166662,49.8570496272296,1.170429,0.04608846,-0.3643966,-0.6646498,0.2356685,-0.6245964,-0.3355301,0.00500220479443669,0,0.3940586,0.2205397,0.06100036,0.9675015,-0.220154,0.1237418,0.01268555
171732,0.0166677,49.8737173266709,1.170679,0.04597664,-0.3645939,-0.6634028,0.2338934,-0.6267541,-0.3352163,0.0152639364823699,0,0.3943966,0.2204295,0.06108846,0.9676878,-0.2195357,0.1234618,0.01189488
171736,0.016667,49.8903843257576,1.170726,0.0459393,-0.3650221,0.6636546,-0.2342866,0.6261706,0.3355337,0.032670933753252,0,0.3945938,0.2206789,0.06097664,0.9683017,-0.2180992,0.1213169,0.01033948
171740,0.0166734,49.9070577248931,1.170797,0.04581425,-0.3651264,-0.6625585,0.234142,-0.62704,-0.3361768,0.0378174819052219,0,0.395022,0.2207257,0.0609393,0.9681577,-0.2185014,0.1216905,0.0109202
171744,0.0166618,49.9237195253372,1.170709,0.04568252,-0.3653302,0.6617956,-0.2352698,0.6270252,0.3369186,0.0442331321537495,0,0.3951264,0.220797,0.06081425,0.9685186,-0.2174259,0.1207073,0.01129172
171746,0.0180347,49.9417542256415,1.170815,0.04562834,-0.3653649,-0.6616642,0.2347957,-0.6273564,-0.3368909,0.0524631030857563,0,0.3953301,0.2207087,0.06068252,0.9686527,-0.2166039,0.1209821,0.01257051
171752,0.0166677,49.9584219250828,1.170961,0.04544303,-0.3653826,0.6612586,-0.2352403,0.627358,0.3373738,0.0571906678378582,0,0.3953648,0.220815,0.06062834,0.9687384,-0.2165049,0.1205062,0.0122407
171754,0.0173442,49.9757661242038,1.171105,0.04536724,-0.3653852,0.661139,-0.2352744,0.6275114,0.3372993,0.0614748895168304,0,0.3953825,0.2209609,0.06044303,0.9688142,-0.2161365,0.1204875,0.01291402
171758,0.0166683,49.9924344234169,1.171392,0.04513916,-0.3650149,-0.6610838,0.2348603,-0.6277419,-0.337267,0.0637408718466759,0,0.3953852,0.2211052,0.06036721,0.96886,-0.215943,0.1204742,0.01284424
171762,0.019074,50.011508423835,1.171353,0.04506853,-0.3647708,-0.6610274,0.2349117,-0.6279418,-0.3369694,0.0725004747509956,0,0.3950149,0.221392,0.06013916,0.9689139,-0.215929,0.1200958,0.01255719
171766,0.0166671,50.0281755235046,1.171448,0.04513764,-0.3645068,-0.6603939,0.2348298,-0.6283377,-0.3375301,0.0798324272036552,0,0.3947707,0.221353,0.06006853,0.9689518,-0.2157091,0.1202122,0.01229084
171768,0.0166669,50.0448424238712,1.171479,0.04527983,-0.3642415,0.6605082,-0.2334248,0.6289651,0.3371126,0.0839133411645889,0,0.3945068,0.2214482,0.06013764,0.969143,-0.2151778,0.1195799,0.01269153
171772,0.0166686,50.0615110229701,1.171203,0.04584819,-0.3636998,-0.6608933,0.227401,-0.6316517,-0.3354474,0.0907311514019966,0,0.3942414,0.2214795,0.06027983,0.9692382,-0.2153718,0.1185781,0.01146477
171774,0.0166653,50.0781763233244,1.170812,0.04654992,-0.3636602,-0.6625746,0.2240779,-0.631933,-0.3338334,0.113625817000866,0,0.3936998,0.2212034,0.06084816,0.969639,-0.2161506,0.1141891,0.00632737
171780,0.0166683,50.0948446225375,1.16995,0.04778039,-0.363869,0.6665344,-0.210267,0.634538,0.3299716,0.130422726273537,0,0.3936602,0.2208118,0.06154989,0.9693641,-0.2181416,0.1128635,0.003047469
171782,0.0180438,50.1128884218633,1.169535,0.04824716,-0.3639849,-0.6667832,0.2071123,-0.6356888,-0.3292484,0.205577045679092,0,0.393869,0.2199503,0.0627804,0.9689208,-0.2239897,0.1046608,-0.008197038
171786,0.0166679,50.1295563224703,1.168557,0.04936722,-0.363736,0.6695296,-0.1965637,0.636866,0.3278637,0.217807427048683,0,0.3939849,0.2195354,0.06324713,0.9690037,-0.2245864,0.1023645,-0.01069217
171790,0.0203089,50.1498652230948,1.167316,0.05069724,-0.3644828,0.6729488,-0.1897602,0.6360345,0.3264828,0.245911091566086,0,0.3937359,0.2185568,0.06436722,0.9684426,-0.2295542,0.09544738,-0.01771199
171792,0.0202988,50.1701640225947,1.166698,0.05134016,-0.3647368,-0.6747801,0.1852391,-0.6359938,-0.325377,0.310393780469894,0,0.3944828,0.2173159,0.06569724,0.9674352,-0.2346871,0.09213156,-0.02242582
171796,0.0166695,50.1868335232139,1.166347,0.0514178,-0.3645336,-0.6763773,0.1816481,-0.6349722,-0.3260798,0.310393780469894,0,0.3947367,0.216698,0.06634013,0.9668952,-0.2374726,0.0897518,-0.02578813
171800,0.016665,50.2034985236824,1.165902,0.05188128,-0.3639508,0.6767787,-0.168633,0.6384801,0.3253871,0.357439696788788,0.00194059836212546,0.3945336,0.2163474,0.0664178,0.9663076,-0.2406018,0.08738665,-0.02690715
171804,0.0166678,50.2201663237065,1.165704,0.05215451,-0.3636529,-0.6789098,0.1598212,-0.639784,-0.3228238,0.391515284776688,0.158718675374985,0.3939508,0.2159024,0.06688128,0.9661822,-0.2436503,0.07689359,-0.03483972
171806,0.0176395,50.2378058228642,1.16519,0.05250245,-0.3639361,0.6792532,-0.1601126,0.6381138,0.3252537,0.414157629013062,0.208911582827568,0.3936529,0.2157039,0.06715448,0.9653994,-0.2472177,0.07164662,-0.04188174
171812,0.0166682,50.254474023357,1.164443,0.05385339,-0.3644919,-0.6809543,0.1539652,-0.6375255,-0.325818,0.450543701648712,0.253023892641068,0.3939361,0.2151905,0.06750245,0.9651592,-0.2486927,0.07122037,-0.03933584
171814,0.0198612,50.2743352241814,1.164304,0.05396012,-0.3642377,0.680851,-0.1486983,0.6385679,0.326438,0.53013813495636,0.337725728750229,0.3944919,0.2144431,0.06885333,0.9643576,-0.2525593,0.06685934,-0.04193132
171816,0.016669,50.291004223749,1.164165,0.0544571,-0.3640872,-0.6814585,0.1421278,-0.639804,-0.3256761,0.563668429851532,0.350988745689392,0.3942376,0.2143037,0.06896009,0.9642001,-0.2539562,0.06218166,-0.0442475
171822,0.0166666,50.3076708242297,1.163968,0.05491039,-0.3641864,0.681044,-0.1342437,0.6419017,0.3257608,0.57781594991684,0.371561616659164,0.3940872,0.2141648,0.0694571,0.9637638,-0.255973,0.05733368,-0.048477
171826,0.0185272,50.3261980246753,1.163888,0.05504582,-0.3642305,-0.6805639,0.1313507,-0.6432949,-0.3251947,0.640217363834381,0.399003118276596,0.3941863,0.2139676,0.06991042,0.9635344,-0.2574264,0.05051892,-0.05273511
171830,0.0226523,50.3488503247499,1.163714,0.05524877,-0.3644639,0.6807559,-0.1276143,0.6444995,0.3238929,0.640524387359619,0.405042469501495,0.3942305,0.2138885,0.07004584,0.9635778,-0.2572819,0.0480483,-0.05491108
171832,0.0174903,50.3663406241685,1.163801,0.0551019,-0.3644784,-0.6796319,0.1245752,-0.6465972,-0.3232547,0.644628643989563,0.407339751720428,0.3944639,0.2137136,0.07024877,0.9633491,-0.2578859,0.0455353,-0.05813776
171834,0.016668,50.3830086234957,1.163269,0.0553439,-0.3650505,-0.6796949,0.1257234,-0.6465868,-0.322698,0.655959248542786,0.419849634170532,0.3944784,0.2138007,0.0701019,0.9635867,-0.2569429,0.04260748,-0.06054388
171840,0.0166674,50.3996760230511,1.162637,0.05489317,-0.3657677,0.6796433,-0.1223899,0.6483755,0.3204918,0.633758544921875,0.428649544715881,0.3950505,0.2132688,0.07034393,0.9636634,-0.2564774,0.04379138,-0.06045333
171842,0.0174539,50.4171299226582,1.162272,0.05485407,-0.3662512,-0.6799504,0.1225018,-0.6481773,-0.3201986,0.592924654483795,0.473123908042908,0.3957677,0.2126365,0.06989317,0.9635513,-0.2562814,0.04180565,-0.0643504
171846,0.0166682,50.4337981231511,1.16191,0.05447644,-0.3670155,0.6803287,-0.1220331,0.6481468,0.3196351,0.570389866828918,0.4832504093647,0.3962511,0.2122719,0.06985407,0.9634619,-0.2565123,0.04217999,-0.06452543
171852,0.0230127,50.4568108227104,1.16154,0.05424237,-0.3676342,0.6803762,-0.1202159,0.649136,0.3182121,0.547761023044586,0.501537144184113,0.3970155,0.2119103,0.06947644,0.9633175,-0.2568636,0.04221437,-0.06525741
171854,0.0194474,50.4762582220137,1.161453,0.05416965,-0.3678546,0.6806877,-0.119547,0.6493481,0.3173641,0.527478814125061,0.53230094909668,0.3976342,0.2115398,0.06924237,0.9632262,-0.2567618,0.04125802,-0.06757569
171858,0.0166683,50.4929265212268,1.161588,0.05344364,-0.3680117,0.6805517,-0.1178838,0.6506921,0.3155196,0.497740566730499,0.54306560754776,0.3978545,0.2114527,0.06916966,0.9630982,-0.2569554,0.04119259,-0.06869385
171862,0.0174119,50.510338421911,1.161472,0.05312327,-0.368173,-0.6811422,0.1173919,-0.6507745,-0.3142563,0.49014538526535,0.561502993106842,0.3980117,0.2115881,0.06844364,0.9630862,-0.256399,0.04041332,-0.07135402
171866,0.0166684,50.5270068217069,1.161166,0.05280272,-0.3686723,0.6815832,-0.1185661,0.6505503,0.3133222,0.480849057435989,0.566005170345306,0.3981729,0.2114717,0.06812327,0.962881,-0.2567205,0.04080598,-0.07273026
171868,0.0177445,50.5447513218969,1.161099,0.05266539,-0.3692046,-0.6825972,0.1193774,-0.6503337,-0.3112493,0.472692996263504,0.579450130462646,0.3986723,0.2111664,0.06780268,0.9628413,-0.2565601,0.04236426,-0.07293082
171872,0.016668,50.5614193212241,1.160941,0.052798,-0.3695431,0.6834666,-0.1199437,0.6500588,0.3096943,0.464487701654434,0.58054918050766,0.3992046,0.2110993,0.06766538,0.9626009,-0.2567246,0.0443682,-0.07432002
171874,0.0166656,50.5780849214643,1.160718,0.05281579,-0.3697673,-0.6841114,0.1205675,-0.6494973,-0.309206,0.45660474896431,0.578578054904938,0.399543,0.2109408,0.067798,0.9623742,-0.2570003,0.04590043,-0.07536627
171878,0.0166682,50.5947531219572,1.160582,0.052737,-0.3701869,0.6857166,-0.1234276,0.6483418,0.3069385,0.460192561149597,0.574971854686737,0.3997673,0.2107182,0.06781577,0.9622011,-0.2574452,0.04696318,-0.07540185
171882,0.0166658,50.6114189215004,1.160364,0.05265158,-0.3704859,0.6856102,-0.124326,0.6482812,0.3069415,0.454909175634384,0.564876139163971,0.4001869,0.210582,0.06773703,0.9618778,-0.2577576,0.05107205,-0.07578763
171884,0.016668,50.6280869208276,1.160055,0.05259469,-0.37084,0.6861174,-0.1261172,0.6475385,0.3066451,0.451261818408966,0.559218347072601,0.4004858,0.2103644,0.06765158,0.9619763,-0.257391,0.05175059,-0.07532104
171888,0.0166673,50.6447542216629,1.159805,0.05217218,-0.3713254,-0.6876491,0.1280707,-0.6466075,-0.3043606,0.448508650064468,0.553148508071899,0.4008399,0.2100553,0.06759466,0.9619167,-0.2574486,0.05362969,-0.07456791
171894,0.0173178,50.6620720215142,1.15968,0.05218724,-0.3714761,0.6892626,-0.1295606,0.6452603,0.3029361,0.434516608715057,0.532556116580963,0.4013253,0.2098053,0.06717218,0.9615325,-0.2579098,0.056962,-0.07545272
171896,0.019764,50.6818360220641,1.159707,0.05218768,-0.3714839,-0.6896514,0.1296678,-0.6452494,-0.3020271,0.429638713598251,0.522102057933807,0.401476,0.2096799,0.06718723,0.9610591,-0.2589768,0.0596478,-0.07575378
171898,0.016668,50.6985040213913,1.159563,0.05229637,-0.371553,0.6901272,-0.1303987,0.6448764,0.3014219,0.427857369184494,0.514861881732941,0.4014838,0.2097066,0.06718768,0.9609395,-0.2590524,0.06029427,-0.07649618
171900,0.0166675,50.7151715215296,1.159387,0.05237007,-0.3713958,0.6900464,-0.1310901,0.6447247,0.3016315,0.426191627979279,0.508647263050079,0.4015529,0.2095631,0.06729634,0.9608177,-0.2592142,0.06139596,-0.07660207
171904,0.0166668,50.7318383213133,1.159279,0.05248284,-0.3715206,-0.6907032,0.1314108,-0.6444707,-0.3005294,0.421322286128998,0.497022539377213,0.4013958,0.2093865,0.06737004,0.9608838,-0.2590269,0.06184439,-0.07604451
171908,0.0166668,50.748505121097,1.158949,0.05275509,-0.3715032,0.6910423,-0.1321632,0.6442773,0.2998335,0.413822561502457,0.479164630174637,0.4015206,0.2092791,0.06748284,0.9606782,-0.25931,0.06289414,-0.076812
171910,0.0166678,50.7651729211211,1.158962,0.052977,-0.3714186,-0.6916371,0.1314527,-0.6445529,-0.2981776,0.408171415328979,0.473182320594788,0.4015032,0.2089491,0.06775509,0.9606065,-0.2592537,0.06396863,-0.07701173
171914,0.0166669,50.7818398214877,1.159336,0.05301961,-0.3714916,-0.6918972,0.1299052,-0.6454199,-0.2963716,0.388988375663757,0.461960822343826,0.4014186,0.2089624,0.067977,0.9603708,-0.2594789,0.06433301,-0.07886579
171918,0.0166666,50.7985064219683,1.159729,0.05339086,-0.3715216,0.6922588,-0.124662,0.6466931,0.2950005,0.380981683731079,0.453441590070724,0.4014916,0.2093361,0.06801961,0.9602085,-0.2594241,0.06386739,-0.08136167
171920,0.0166681,50.8151745218784,1.160157,0.05373991,-0.3715447,-0.6931081,0.1214308,-0.6469312,-0.2938295,0.396436929702759,0.475222557783127,0.4015216,0.2097293,0.06839089,0.9597622,-0.2606376,0.06025053,-0.08540758
171924,0.016666,50.8318405225873,1.160665,0.0541276,-0.3720121,0.693734,-0.1193753,0.6472942,0.2923917,0.42735680937767,0.507623374462128,0.4015447,0.2101575,0.06873991,0.9592386,-0.2620609,0.05851005,-0.08810212
171930,0.0166678,50.8485083226115,1.161356,0.05459088,-0.3722436,-0.6937833,0.1140913,-0.6477266,-0.293425,0.458599716424942,0.57751739025116,0.4020121,0.2106646,0.0691276,0.9588704,-0.2627845,0.05771075,-0.09045113
171932,0.0183813,50.8668896220624,1.161617,0.05481017,-0.3726291,0.6938512,-0.1137121,0.6477185,0.2934293,0.454368710517883,0.622091472148895,0.4022436,0.2113565,0.06959091,0.9584463,-0.2646815,0.05301163,-0.09227259
171934,0.0166695,50.8835591226816,1.161765,0.05503029,-0.3729039,0.6933351,-0.1135015,0.6477445,0.2946708,0.451754212379456,0.642331540584564,0.4026291,0.2116168,0.06981017,0.9583911,-0.2648712,0.05273783,-0.09245827
171940,0.0166666,50.9002257231623,1.163013,0.05472115,-0.3730173,0.6932939,-0.1117939,0.6469455,0.2971652,0.427471250295639,0.670216619968414,0.4029039,0.2117646,0.07003026,0.9585561,-0.264797,0.05180752,-0.09148134
171944,0.0188858,50.9191115237772,1.163406,0.05484062,-0.3731052,0.6929076,-0.1110413,0.6468673,0.2985154,0.464293956756592,0.797524213790894,0.4030172,0.213013,0.06972112,0.9584079,-0.2662722,0.04946259,-0.09003869
171946,0.0173726,50.9364841245115,1.163568,0.05479181,-0.3727697,-0.6920462,0.1085041,-0.6480097,-0.2989688,0.478406667709351,0.835224390029907,0.4031052,0.2134057,0.06984062,0.9584723,-0.2665604,0.04812455,-0.08922182
171948,0.0166682,50.9531523250043,1.163741,0.05456063,-0.3728167,0.6917328,-0.1088508,0.6481618,0.2992383,0.492113798856735,0.889455199241638,0.4027697,0.2135683,0.06979181,0.9585723,-0.2663316,0.04537799,-0.09026302
171954,0.0166671,50.9698194246739,1.164596,0.05414647,-0.3721524,-0.6906124,0.1070024,-0.6494582,-0.2996815,0.489877164363861,0.922958016395569,0.4028167,0.2137414,0.06956063,0.9587138,-0.2659529,0.04538178,-0.08987472
171958,0.0191169,50.9889363255352,1.165485,0.05356765,-0.3719793,0.6905233,-0.1035087,0.6509936,0.2977763,0.48462438583374,1,0.4021523,0.2145963,0.06914647,0.9589592,-0.2652077,0.04305615,-0.09059939
171960,0.0181005,51.007036825642,1.165714,0.0532805,-0.3717777,-0.689985,0.102243,-0.6519264,-0.2974208,0.482014119625092,1,0.4019793,0.2154852,0.06856762,0.9587012,-0.2652217,0.04084599,-0.0942394
171964,0.0166676,51.0237044263631,1.166419,0.05264711,-0.3712994,0.6892145,-0.09943923,0.6534072,0.2969079,0.460249245166779,1,0.4017777,0.2157138,0.0682805,0.9587824,-0.2647267,0.03963134,-0.09531713
171968,0.0186597,51.0423641260713,1.166672,0.05239493,-0.3715101,-0.6893432,0.09767237,-0.653735,-0.2964735,0.466929614543915,1,0.4012994,0.2164192,0.06764711,0.9587966,-0.2642943,0.03708592,-0.09737718
171972,0.0172289,51.059593025595,1.167013,0.05200577,-0.371553,0.6890244,-0.09708177,0.6541166,0.2965672,0.491622358560562,1,0.4015101,0.2166722,0.06739493,0.9585797,-0.264762,0.03587853,-0.09868523
171974,0.0166681,51.076261125505,1.167214,0.05177886,-0.3715465,-0.6888273,0.09633365,-0.6545041,-0.2964139,0.503608703613281,1,0.401553,0.2170134,0.06700574,0.9586341,-0.2645594,0.03517852,-0.09895139
171980,0.0166673,51.0929284263402,1.167804,0.05169582,-0.3713832,0.6890621,-0.09508117,0.6545113,0.2962569,0.503608703613281,1,0.4015464,0.2172138,0.06677882,0.9586303,-0.2644507,0.0345116,-0.09951321
171982,0.0194925,51.1124209258705,1.167953,0.05155802,-0.3714326,-0.6889341,0.094464,-0.6548498,-0.2960036,0.524237453937531,1,0.4013832,0.2178037,0.06669585,0.9584196,-0.2650326,0.03368387,-0.1002751
171984,0.016669,51.1290899254382,1.167938,0.05171195,-0.3714797,-0.6892132,0.09383002,-0.654779,-0.295712,0.531128704547882,1,0.4014326,0.2179525,0.06655805,0.9584033,-0.2649337,0.03320087,-0.1008519
171988,0.0166721,51.14576202631,1.168097,0.05181661,-0.371539,0.6894195,-0.09292189,0.6548157,0.2954364,0.53394740819931,1,0.4014797,0.2179384,0.06671192,0.9582395,-0.2653426,0.03295285,-0.1014126
171990,0.0166617,51.1624237261713,1.167645,0.05226675,-0.3717657,0.6898048,-0.09362116,0.6542087,0.295661,0.53394740819931,1,0.401539,0.2180975,0.06681658,0.9580721,-0.2657431,0.03243398,-0.1021104
171994,0.0166693,51.1790930256248,1.166909,0.05290344,-0.3719029,0.689412,-0.0933855,0.6546319,0.295715,0.54409384727478,1,0.4017656,0.2176448,0.06726672,0.9580063,-0.2661343,0.03314233,-0.1014801
171998,0.0166752,51.1957682259381,1.165807,0.0537706,-0.3718446,0.6889256,-0.09363568,0.6545514,0.296945,0.546201229095459,1,0.4019028,0.2169095,0.06790344,0.958122,-0.2657223,0.0327042,-0.1016099
172000,0.0166685,51.2124367263168,1.165205,0.05424756,-0.3717541,-0.6884019,0.09216504,-0.6552515,-0.2970757,0.558245956897736,1,0.4018446,0.2158065,0.0687706,0.9583132,-0.2655585,0.03217363,-0.100396
172004,0.0166648,51.2291015256196,1.164346,0.05510945,-0.371601,-0.6878105,0.09152589,-0.6554263,-0.2982549,0.55957043170929,1,0.401754,0.2152054,0.06924756,0.9583436,-0.2653605,0.03062668,-0.1011108
172006,0.016669,51.2457705251873,1.163135,0.05605594,-0.3715087,-0.6869085,0.09109015,-0.6560053,-0.2991928,0.567679941654205,1,0.401601,0.2143463,0.07010944,0.9584756,-0.2652931,0.02933133,-0.1004184
172010,0.0166659,51.2624364253134,1.161436,0.05709562,-0.3714823,0.6854107,-0.09201415,0.6571708,0.2997867,0.576581358909607,1,0.4015087,0.2131351,0.07105593,0.958739,-0.2646705,0.02811259,-0.09989312
172014,0.0166669,51.2791033256799,1.15907,0.05903799,-0.3713236,0.682036,-0.09215037,0.6592236,0.3029184,0.585819661617279,1,0.4014822,0.2114361,0.07209562,0.9593587,-0.2627599,0.02778567,-0.09907649
172018,0.0166664,51.2957697249949,1.157508,0.06065208,-0.3719045,-0.6815437,0.09255727,-0.6595886,-0.3031077,0.600946605205536,1,0.4013236,0.2090696,0.07403798,0.9605074,-0.2597879,0.02481076,-0.09654158
172022,0.0166666,51.3124363254756,1.156219,0.06204936,-0.3721582,0.6806653,-0.09267974,0.6605275,0.3029996,0.610928773880005,1,0.4019045,0.2075083,0.07565208,0.9607172,-0.2591311,0.02479086,-0.0962233
172026,0.016668,51.3291043248028,1.153274,0.06537583,-0.3727329,-0.6776381,0.09459788,-0.6621622,-0.3056126,0.61573851108551,1,0.4021582,0.2062185,0.07704936,0.9610311,-0.2579381,0.02442848,-0.0963867
172030,0.0195184,51.3486227244139,1.150722,0.06816801,-0.3729029,0.6758981,-0.09252401,0.6637362,0.3066846,0.625471353530884,1,0.4027328,0.2032742,0.08037584,0.9622207,-0.2547019,0.02330345,-0.09335539
172034,0.0235736,51.3721963241696,1.148565,0.07026589,-0.373253,-0.6741793,0.09537467,-0.663958,-0.3091049,0.643519401550293,1,0.4029029,0.2007217,0.08316801,0.9625636,-0.2535562,0.02023174,-0.09365489
172036,0.0166687,51.3888650238514,1.146857,0.0720321,-0.373464,0.6727254,-0.09657625,0.6645653,0.3105908,0.670428335666656,1,0.4032529,0.1985647,0.08526586,0.9633929,-0.2516397,0.02068829,-0.09013094
172040,0.0166676,51.4055326245725,1.144215,0.07502112,-0.3732535,0.6707118,-0.09616093,0.6651308,0.3138468,0.670428335666656,1,0.403464,0.1968569,0.08703209,0.963966,-0.2501212,0.02029807,-0.08830121
