F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167258,0.0202277,27.4908043667674,0.8801813,0.4320786,-0.5591694,0.230128,0.1076296,-0.03926985,0.9663927
167262,0.0166687,27.5074730664492,0.8802693,0.4320502,-0.5591801,0.2303919,0.1077354,-0.03939119,0.9663131
167266,0.0166654,27.5241384655237,0.8803255,0.4320234,-0.5591919,0.2304694,0.1077924,-0.0394345,0.9662865
167270,0.0166681,27.5408065654337,0.8804283,0.4319972,-0.5592065,0.2305937,0.107994,-0.03967565,0.9662245
167272,0.018623,27.5594295654446,0.8804855,0.4319845,-0.5592319,0.2305992,0.1080928,-0.03982621,0.966206
167278,0.0166678,27.5760973654687,0.8805874,0.4319741,-0.5591817,0.2306372,0.1083209,-0.04009497,0.9661602
167280,0.0189838,27.5950811654329,0.8806407,0.4319548,-0.559166,0.2306551,0.1084006,-0.04013488,0.9661453
167284,0.0166684,27.6117495652288,0.8807039,0.4319718,-0.5592015,0.2306963,0.1085242,-0.04016409,0.9661204
167286,0.0166674,27.6284169647843,0.8807217,0.4319884,-0.5592095,0.2307231,0.1085806,-0.04017713,0.9661071
167290,0.0166665,27.6450834646821,0.8807325,0.432025,-0.5591809,0.2307621,0.10862,-0.04017465,0.9660935
167292,0.0166663,27.6617497652769,0.8807431,0.4320303,-0.5591838,0.2308095,0.1086129,-0.04016645,0.9660833
167298,0.0166676,27.678417365998,0.8807327,0.4320189,-0.5591758,0.2309106,0.1084079,-0.0402072,0.9660805
167300,0.0202606,27.6986779663712,0.8807007,0.4320132,-0.5592114,0.2309387,0.1082112,-0.04025454,0.9660938
167304,0.0166674,27.7153453659266,0.8806488,0.4320017,-0.5592517,0.2309301,0.1079671,-0.04022319,0.9661245
167308,0.0185539,27.7338992655277,0.8806194,0.4319836,-0.559251,0.2309485,0.1078654,-0.04016845,0.9661337
167312,0.0166682,27.7505674660206,0.8805231,0.4319559,-0.559298,0.2310452,0.1076903,-0.04004143,0.9661354
167314,0.0169108,27.7674782667309,0.880515,0.4319331,-0.5593021,0.2311443,0.1076597,-0.0400259,0.9661158
167318,0.0166698,27.7841480672359,0.8805265,0.4318986,-0.5593196,0.2313521,0.1076011,-0.03995499,0.9660755
167320,0.0173128,27.8014608677477,0.8805431,0.4318857,-0.559305,0.231457,0.1075937,-0.03992852,0.9660523
167326,0.0166691,27.8181299678981,0.8805689,0.4318219,-0.5593165,0.2315542,0.1075562,-0.03994486,0.9660325
167328,0.0167474,27.8348773680627,0.8805684,0.4318304,-0.5593057,0.231575,0.1075431,-0.0399881,0.9660272
167332,0.0166684,27.8515457678586,0.8806034,0.4317796,-0.5592766,0.2317452,0.1076346,-0.04009269,0.9659718
167334,0.0195692,27.8711149673909,0.8806486,0.4317673,-0.5592932,0.2318213,0.107667,-0.04012277,0.9659487
167340,0.0166679,27.8877828679979,0.880731,0.4317162,-0.5592969,0.2321391,0.1078093,-0.04017754,0.9658542
167344,0.0218256,27.9096084684134,0.8807678,0.4316469,-0.5593128,0.2324195,0.1079229,-0.04022023,0.9657723
167346,0.019894,27.9295024685562,0.8807677,0.4316238,-0.559332,0.2325249,0.1079551,-0.04023416,0.9657428
167350,0.0166678,27.9461702685803,0.880782,0.4315771,-0.5593754,0.2327281,0.1079568,-0.04028016,0.9656917
167354,0.0169877,27.9631579685956,0.8807878,0.4315358,-0.5593638,0.2328467,0.1079571,-0.04027512,0.9656633
167358,0.0166679,27.9798258692026,0.880835,0.4314477,-0.5594077,0.2331224,0.1079537,-0.04032109,0.9655953
167360,0.0171867,27.9970125686377,0.8808443,0.4314179,-0.5594396,0.233286,0.107969,-0.04034064,0.9655532
167364,0.0166673,28.013679869473,0.880842,0.4313546,-0.5595237,0.2336807,0.1080438,-0.0403809,0.9654477
167366,0.0166663,28.0303461700678,0.88082,0.4313145,-0.5595768,0.2338677,0.1080895,-0.04042357,0.9653955
167370,0.0166674,28.0470135696232,0.880801,0.4312448,-0.5596325,0.2341274,0.1082164,-0.04054629,0.9653132
167374,0.0166663,28.063679870218,0.8807788,0.4312411,-0.5596454,0.2341695,0.108271,-0.0405568,0.9652964
167378,0.0166669,28.0803467705846,0.8807778,0.4312049,-0.5597142,0.2341909,0.108361,-0.04052319,0.9652826
167380,0.0166663,28.0970130711794,0.8807653,0.4311841,-0.5597507,0.2342139,0.1083673,-0.04047745,0.9652781
167384,0.0179732,28.1149862706661,0.8807432,0.4311552,-0.5598162,0.2342783,0.1083775,-0.04045537,0.9652624
167386,0.0166672,28.1316534709185,0.8807095,0.431128,-0.5598603,0.234334,0.1083872,-0.04042637,0.9652489
167392,0.0166676,28.1483210716397,0.8806295,0.4310459,-0.5599282,0.2344504,0.1083296,-0.04024978,0.9652345
167394,0.018172,28.1664930712432,0.8806102,0.4309807,-0.5599233,0.2345068,0.1082863,-0.04021871,0.965227
167398,0.0166681,28.1831611711532,0.8805971,0.43093,-0.5599205,0.2346238,0.1081793,-0.04013834,0.9652139
167400,0.0166705,28.1998316720128,0.8805964,0.4308964,-0.5599452,0.2346829,0.1081252,-0.04009187,0.9652075
167404,0.016668,28.21649967134,0.8805901,0.4308361,-0.5600049,0.2348252,0.1080403,-0.0400117,0.9651857
167406,0.0166658,28.2331654708833,0.8806038,0.4308005,-0.5600134,0.2348969,0.1080168,-0.03997233,0.9651725
167412,0.0166672,28.2498326711357,0.8806159,0.4307958,-0.5600129,0.2350627,0.1079763,-0.03997051,0.9651368
167414,0.0166664,28.2664990704507,0.880626,0.4308025,-0.5600256,0.2351415,0.1079423,-0.03994249,0.9651226
167416,0.0166676,28.2831666711718,0.8806037,0.4308113,-0.5600544,0.2352245,0.1079065,-0.03989028,0.9651085
167420,0.0166669,28.2998335715383,0.8805769,0.4308319,-0.5600777,0.2352824,0.1078781,-0.0398522,0.9650992
167422,0.0166672,28.3165007717907,0.8805513,0.4308415,-0.5601045,0.2352788,0.107871,-0.03985587,0.9651006
167426,0.0166671,28.3331678714603,0.8805626,0.4308554,-0.5601155,0.2352534,0.1078768,-0.03986688,0.9651058
167430,0.0166672,28.3498350717127,0.8805724,0.4308898,-0.5601822,0.2352154,0.1078501,-0.03981564,0.9651201
167434,0.0166667,28.3665017709136,0.8805568,0.430919,-0.5602152,0.2351259,0.1078192,-0.03963948,0.9651526
167438,0.0166661,28.3831678703427,0.8805184,0.4309441,-0.5601938,0.2349956,0.1077966,-0.03957302,0.9651896
167440,0.016667,28.3998348694295,0.8805009,0.4309829,-0.5601952,0.2348675,0.1077831,-0.03954501,0.9652234
167444,0.0166668,28.4165016692132,0.8804816,0.4310437,-0.5601661,0.2346542,0.1077032,-0.03940238,0.9652901
167448,0.0177019,28.434203568846,0.8804713,0.4310736,-0.5601405,0.2346665,0.1076677,-0.03931234,0.9652947
167452,0.016669,28.4508725684136,0.880459,0.4310423,-0.5600642,0.2348512,0.1076417,-0.0391179,0.9652606
167454,0.0166648,28.4675373677164,0.8804624,0.4310234,-0.5600644,0.2349513,0.1076262,-0.03898902,0.9652432
167458,0.0166682,28.4842055682093,0.8804592,0.4309859,-0.5600357,0.235057,0.1076015,-0.03879375,0.9652281
167462,0.0188226,28.5030281674117,0.8804464,0.4309735,-0.5600204,0.235128,0.1075654,-0.03879097,0.9652149
167466,0.0166681,28.5196962673217,0.8804564,0.4309179,-0.5600712,0.2352988,0.107423,-0.03880635,0.9651885
167468,0.019401,28.5390972681344,0.8804641,0.4308918,-0.560104,0.2353944,0.1073935,-0.03878076,0.9651695
167470,0.0166686,28.5557658672333,0.8804533,0.4308636,-0.5601369,0.2354968,0.1073163,-0.03874728,0.9651545
167474,0.0166678,28.5724336672574,0.8804317,0.4308644,-0.560169,0.2355463,0.1072233,-0.03871185,0.9651542
167478,0.0166655,28.5890991669148,0.8804058,0.4308702,-0.5602011,0.2355739,0.1071658,-0.03871203,0.9651538
167480,0.0166675,28.6057666670531,0.8803945,0.4308502,-0.5602373,0.2356282,0.1071441,-0.03873773,0.9651419
167484,0.0166664,28.6224330663681,0.8803525,0.4308454,-0.5603102,0.2357027,0.1071773,-0.03873836,0.96512
167488,0.016667,28.6391000654548,0.8803351,0.4308704,-0.5603402,0.2356539,0.1071982,-0.03867673,0.9651321
167492,0.0166673,28.6557673662901,0.8803154,0.4309326,-0.560362,0.2354858,0.1071375,-0.03860212,0.9651828
167496,0.0166676,28.6724349670112,0.8802844,0.4309724,-0.5603929,0.235231,0.1070649,-0.03864194,0.9652514
167498,0.0166649,28.6890998668969,0.8803074,0.4309759,-0.5604026,0.2351308,0.1070476,-0.03870138,0.9652753
167502,0.0166684,28.7057682666928,0.8802782,0.4309685,-0.5604481,0.2351181,0.1070549,-0.0387773,0.9652746
167506,0.0179831,28.7237513661385,0.8802724,0.4309635,-0.5604645,0.2351805,0.1070944,-0.0387091,0.9652578
167510,0.0166687,28.7404200658202,0.8802748,0.4309627,-0.5605509,0.2351967,0.1072034,-0.03853394,0.9652488
167512,0.020045,28.7604650650173,0.8802832,0.4309777,-0.5605811,0.2352196,0.1072145,-0.03848252,0.9652439
167514,0.0166685,28.7771335653961,0.8802722,0.4309655,-0.5606008,0.2352333,0.1072017,-0.03845854,0.965243
167520,0.016667,28.7938005644828,0.8802678,0.4309534,-0.560659,0.2352846,0.1072395,-0.03848648,0.9652252
167524,0.0166651,28.8104656636715,0.8802736,0.430952,-0.5606964,0.23532,0.1072939,-0.03847874,0.9652109
167526,0.0211115,28.8315771631897,0.8802506,0.4309567,-0.5607059,0.235318,0.1073195,-0.03844467,0.9652098
167532,0.0166678,28.8482449632138,0.8802713,0.4309613,-0.5607299,0.2352685,0.1073521,-0.03838896,0.9652205
167534,0.0185132,28.8667581640184,0.8802528,0.4309587,-0.5607262,0.2352222,0.1073711,-0.03839014,0.9652296
167538,0.0166688,28.883426964283,0.8802301,0.4309607,-0.5607139,0.2351828,0.1073249,-0.03834743,0.965246
167540,0.0166648,28.9000917635858,0.8802075,0.4309646,-0.5607214,0.2351766,0.1073074,-0.03828888,0.9652518
167544,0.0166682,28.9167599640787,0.8801621,0.430934,-0.5607159,0.2352104,0.1071457,-0.03823287,0.9652637
167548,0.0166656,28.9334255643189,0.8801314,0.4309179,-0.5607105,0.2352624,0.1070655,-0.03821927,0.9652606
167552,0.0180571,28.9514826647937,0.8800769,0.4308898,-0.5606603,0.2353635,0.1068747,-0.03812542,0.9652607
167554,0.0166678,28.9681504648179,0.8800432,0.4309014,-0.5606831,0.235391,0.1067502,-0.03806612,0.9652702
167558,0.016667,28.9848174639046,0.8799765,0.4309068,-0.5606601,0.2354806,0.1065389,-0.03782266,0.9652812
167560,0.0201324,29.0049498640001,0.8799589,0.4309026,-0.5606378,0.2355335,0.106458,-0.03773934,0.9652805
167566,0.0166681,29.0216179639101,0.8798911,0.4308505,-0.5605822,0.2356757,0.1063194,-0.03763091,0.9652653
167568,0.0166676,29.0382855646312,0.8798698,0.4308285,-0.5605502,0.2357741,0.1062868,-0.03759039,0.9652464
167572,0.0166664,29.0549519639462,0.8797823,0.4307837,-0.5604824,0.2359556,0.1062267,-0.03748512,0.9652128
167574,0.0192974,29.0742493644357,0.8797525,0.4307661,-0.5604392,0.2360393,0.1061796,-0.03743868,0.9651994
167580,0.0166678,29.0909171644598,0.8797019,0.4307261,-0.5604022,0.2361557,0.1061163,-0.03731829,0.9651825
167584,0.0210007,29.1119178645313,0.8796249,0.4307163,-0.5603656,0.236206,0.1060313,-0.03725829,0.9651818
167586,0.0223401,29.1342579647899,0.8795652,0.4306864,-0.5603296,0.2362489,0.1059561,-0.03727163,0.9651791
167592,0.016668,29.1509259641171,0.8794712,0.4306744,-0.5603013,0.2362868,0.1058684,-0.03726082,0.9651799
167594,0.0166668,29.1675927639008,0.8794483,0.4306552,-0.5602712,0.2362907,0.1058179,-0.03727255,0.965184
167598,0.0166682,29.1842609643936,0.8793876,0.4306073,-0.5602105,0.2362375,0.1056778,-0.03731265,0.9652108
167600,0.0166658,29.2009267639369,0.879346,0.430585,-0.5601555,0.2361968,0.1056188,-0.03733825,0.9652262
167606,0.0166685,29.2175952643156,0.8792628,0.4305566,-0.560032,0.2362155,0.1054667,-0.03728651,0.9652403
167608,0.0166641,29.2342593651265,0.8792336,0.4305201,-0.5599968,0.2362406,0.1053738,-0.03720168,0.9652476
167612,0.0166685,29.2509278655052,0.8791538,0.4304993,-0.5599886,0.2364042,0.1052051,-0.03702405,0.9652327
167614,0.0166659,29.2675937656313,0.8790995,0.4304859,-0.559974,0.2365101,0.1050895,-0.03693076,0.965223
167618,0.0166672,29.2842609658837,0.8790138,0.4304245,-0.559934,0.2366666,0.1049098,-0.03687226,0.9652064
167620,0.0166716,29.300932565704,0.87897,0.4304084,-0.5599242,0.2367603,0.1048327,-0.03686024,0.9651923
167624,0.0166683,29.317600864917,0.8789206,0.4303676,-0.5599384,0.2368671,0.1047042,-0.03681835,0.9651816
167628,0.0166654,29.3342662639916,0.8789063,0.4303679,-0.559954,0.2369035,0.104665,-0.03679658,0.9651777
167632,0.0166678,29.3509340640157,0.8788277,0.4303797,-0.5599893,0.2368675,0.1046824,-0.03664063,0.9651906
167634,0.018732,29.3696660641581,0.8788117,0.4303968,-0.5600184,0.2368115,0.1046825,-0.03649241,0.96521
167638,0.0166681,29.3863341640681,0.878768,0.4304138,-0.5600746,0.2366627,0.1048013,-0.03608854,0.9652487
167640,0.0166688,29.4030029643327,0.8787667,0.4304314,-0.5601005,0.2365822,0.1048514,-0.03586969,0.9652712
167646,0.0166674,29.4196703638881,0.8787863,0.4304674,-0.5601725,0.2365379,0.10505,-0.03538209,0.9652784
167648,0.0166658,29.4363361634314,0.878792,0.4304629,-0.560223,0.2365127,0.1051598,-0.03514668,0.9652812
167652,0.0166676,29.4530037641525,0.8787889,0.4304925,-0.5603232,0.2362771,0.1053372,-0.03473987,0.9653344
167654,0.0185199,29.4715236648917,0.8788018,0.4304947,-0.5603601,0.2360456,0.1053879,-0.03461371,0.96539
167658,0.0166684,29.4881920646876,0.8787881,0.4306156,-0.5604017,0.2354826,0.1054429,-0.03433045,0.9655315
167660,0.0166673,29.5048593655229,0.8787757,0.4306848,-0.5604074,0.2351186,0.1055238,-0.03409034,0.96562
167666,0.0166666,29.5215259660035,0.8786873,0.4308763,-0.5604897,0.2344092,0.1056098,-0.03348358,0.9658042
167668,0.0166849,29.5382108651102,0.8786609,0.4309514,-0.5605282,0.2341437,0.1056665,-0.03325668,0.9658703
167672,0.0166631,29.5548739656806,0.878545,0.4310407,-0.5606091,0.2337967,0.1058273,-0.0328415,0.9659509
167676,0.0185637,29.5734376665205,0.8784167,0.4311176,-0.5606608,0.2335107,0.1058562,-0.03255177,0.9660267
167680,0.0166678,29.5901054665446,0.8782157,0.4312447,-0.5606866,0.233118,0.1057466,-0.03204072,0.9661506
167684,0.019669,29.609774466604,0.8778424,0.4314087,-0.5607076,0.2324617,0.1053633,-0.03105544,0.9663828
167686,0.0222916,29.6320660673082,0.8776455,0.4315306,-0.5606611,0.2321837,0.1051547,-0.03069106,0.966484
167690,0.0166691,29.6487351674587,0.877425,0.4316891,-0.5606371,0.2317542,0.1048552,-0.03025796,0.9666333
167694,0.0166659,29.6654010675848,0.8768398,0.432033,-0.5604807,0.2306536,0.1043782,-0.02935753,0.9669759
167698,0.0171105,29.6825115680695,0.8764693,0.4322728,-0.5603651,0.2298291,0.1040869,-0.0286995,0.9672233
167700,0.018211,29.7007225677371,0.8761532,0.4324713,-0.5602865,0.2291028,0.1037732,-0.02808002,0.9674475
167706,0.0166683,29.7173908669502,0.8756217,0.4327953,-0.5600747,0.2276808,0.1031421,-0.02690876,0.9678838
167708,0.0166657,29.7340565677732,0.8753315,0.432983,-0.5599365,0.2270254,0.1028161,-0.02639855,0.9680865
167712,0.0166681,29.7507246676832,0.8745461,0.4332905,-0.5596726,0.225688,0.1021147,-0.02528409,0.9685031
167714,0.0214997,29.7722243685275,0.8742354,0.4334131,-0.5595473,0.2250643,0.1017523,-0.02471289,0.9687011
167720,0.016668,29.7888923678547,0.8734444,0.4336492,-0.5592465,0.2239509,0.1009524,-0.02362663,0.9690699
167722,0.0183688,29.8072611670941,0.8730372,0.4337301,-0.5591428,0.2235094,0.1004935,-0.02317627,0.9692304
167726,0.0166677,29.8239288665354,0.8720369,0.4339515,-0.5587187,0.2224723,0.0991238,-0.02211785,0.9696347
167730,0.0183515,29.8422803673893,0.871583,0.4340192,-0.5585138,0.222054,0.09856932,-0.02180535,0.9697942
167734,0.016668,29.8589483667165,0.8705873,0.4341541,-0.5580896,0.2210084,0.09725096,-0.02088437,0.9701863
167736,0.0196677,29.8786160666496,0.8701349,0.4342004,-0.5579186,0.2205969,0.09672701,-0.02034405,0.9703438
167740,0.0166687,29.8952847663313,0.8692204,0.4343259,-0.55751,0.2199282,0.09568962,-0.01910603,0.9706236
167742,0.0176531,29.9129378665239,0.8687611,0.4343977,-0.5573273,0.2195394,0.09513498,-0.01842264,0.9707793
167748,0.0166683,29.9296061657369,0.867761,0.4345907,-0.5568454,0.2183515,0.09387086,-0.01669544,0.9712014
167750,0.0173079,29.9469140656292,0.867304,0.4346891,-0.5566571,0.2177273,0.09325481,-0.01586529,0.9714148
167754,0.016668,29.9635820649564,0.8663813,0.4349149,-0.556228,0.2165906,0.09215881,-0.01442378,0.9717959
167756,0.0188713,29.9824533648789,0.8658779,0.4350241,-0.556006,0.2160843,0.0916554,-0.01382257,0.971965
167760,0.016668,29.9991213642061,0.8653982,0.4351047,-0.5558759,0.2156792,0.09113083,-0.01317372,0.9721133
167762,0.0166677,30.0157890636474,0.8647745,0.4351947,-0.5556826,0.2151728,0.09041996,-0.01221103,0.9723044
167766,0.0166667,30.0324557628483,0.8641618,0.4353397,-0.5554922,0.2147545,0.08970374,-0.01126706,0.9724746
167770,0.016668,30.0491237621754,0.8635054,0.4354874,-0.5552857,0.214312,0.08885771,-0.01020237,0.9726616
167774,0.016666,30.0657897628844,0.862625,0.4356295,-0.5550381,0.2137673,0.0877229,-0.008941053,0.9728969
167778,0.0166658,30.0824555624276,0.8618975,0.435682,-0.554872,0.2135538,0.08671857,-0.008081947,0.9730413
167780,0.0166666,30.0991221629083,0.8614279,0.4356607,-0.5548125,0.2135457,0.08597836,-0.007559342,0.973113
167784,0.0166674,30.1157895624638,0.8603413,0.4355614,-0.5547255,0.2138617,0.08422467,-0.006583407,0.973204
167788,0.0178193,30.1336088627577,0.8598335,0.4354992,-0.5547056,0.2141121,0.08337678,-0.006147576,0.9732248
167792,0.0166679,30.1502767633647,0.8589109,0.435331,-0.5546041,0.2147283,0.0818176,-0.005299461,0.9732264
167794,0.0166665,30.1669432632625,0.8583982,0.4352623,-0.5545359,0.2149972,0.08110642,-0.004893645,0.9732287
167798,0.0166664,30.1836096625775,0.857374,0.4352045,-0.5544104,0.2154924,0.0795518,-0.004078026,0.9732512
167800,0.0166664,30.2002760618925,0.8568747,0.4351612,-0.5543271,0.2157681,0.07868791,-0.003648159,0.9732621
167804,0.0166685,30.2169445622712,0.8559322,0.4350187,-0.5541772,0.2161791,0.07724945,-0.002874032,0.9732887
167806,0.0166656,30.2336101625115,0.8554389,0.4349489,-0.5541159,0.2164033,0.07658808,-0.002511557,0.9732922
167812,0.0166691,30.2502792626619,0.8543937,0.4347411,-0.5538676,0.2168692,0.07494607,-0.001528383,0.9733183
167814,0.0168309,30.2671101633459,0.8539324,0.4346696,-0.5537481,0.217025,0.07425121,-0.001120197,0.9733374
167818,0.0166696,30.2837797626853,0.8529834,0.4345886,-0.5534867,0.2173564,0.07283426,-0.0003063529,0.9733711
167820,0.0176192,30.3013989627361,0.8524145,0.4345036,-0.5533248,0.2175408,0.07213303,6.079923E-05,0.9733822
167826,0.0166683,30.3180672619492,0.8516081,0.434286,-0.5530723,0.2179054,0.07075749,0.0006464479,0.9734014
167828,0.0166664,30.3347336612642,0.8511573,0.4342175,-0.5529263,0.2180843,0.06999594,0.0009723324,0.9734161
167832,0.0166672,30.3514008615166,0.8501201,0.4341297,-0.5526184,0.2183807,0.06836922,0.001557232,0.9734645
167834,0.0166662,30.3680670615286,0.8496349,0.4340967,-0.5524881,0.2184995,0.06750187,0.001893408,0.9734977
167840,0.0166673,30.3847343623638,0.8485109,0.4340518,-0.5521408,0.2186977,0.06567837,0.002647249,0.9735762
167842,0.0208484,30.4055827632546,0.8480498,0.4340089,-0.552002,0.2187703,0.06497543,0.002923012,0.9736063
167846,0.0166677,30.422250462696,0.8471276,0.4339218,-0.5517757,0.2189423,0.06363932,0.00335536,0.9736545
167848,0.0166665,30.4389169625938,0.8466914,0.4338793,-0.5516505,0.2190069,0.06310134,0.003569372,0.9736742
167852,0.0166673,30.455584263429,0.8458702,0.433744,-0.5514439,0.2192795,0.06206239,0.004091806,0.9736776
167854,0.0166659,30.4722501635551,0.845513,0.4337078,-0.5513619,0.2194268,0.06168313,0.004313638,0.9736676
167860,0.0166685,30.4889186639339,0.8447137,0.4335868,-0.5511425,0.219606,0.0608621,0.004870285,0.9736762
167862,0.0174409,30.5063595641404,0.8443182,0.4335615,-0.5510333,0.2196264,0.06047263,0.005133697,0.9736945
167866,0.0166682,30.5230277646333,0.8435475,0.4335971,-0.5507741,0.2196347,0.05975614,0.005635452,0.9737341
167868,0.0186166,30.5416443645954,0.8432289,0.4335644,-0.550694,0.2196738,0.05946971,0.005780121,0.9737419
167874,0.0166679,30.5583122652024,0.8425056,0.4334068,-0.5504859,0.2199845,0.05880583,0.006160408,0.9737098
167876,0.0175424,30.5758546646684,0.8421998,0.4333008,-0.5504338,0.2201491,0.05857247,0.006284561,0.9736859
167880,0.0166671,30.592521764338,0.8416898,0.4331794,-0.5503208,0.2205176,0.0581507,0.006545264,0.973626
167882,0.0166672,30.6091889645904,0.8414565,0.4331415,-0.5502645,0.2206823,0.0580058,0.006646825,0.9735967
167886,0.0166673,30.6258562654257,0.8408797,0.4329842,-0.5501352,0.2209918,0.0576241,0.006849471,0.9735478
167888,0.0196635,30.6455197650939,0.8406416,0.4329568,-0.5500826,0.2211582,0.05750481,0.006969037,0.9735162
167894,0.0166683,30.662188064307,0.8401775,0.4328727,-0.5499563,0.2213297,0.05731961,0.007220446,0.9734863
167896,0.0166653,30.6788533646613,0.8399701,0.4328676,-0.5499318,0.2213651,0.05724547,0.007303517,0.973482
167900,0.0166683,30.6955216638744,0.8395535,0.432813,-0.5498402,0.2215168,0.05721312,0.007541531,0.9734476
167906,0.0180454,30.7135670632124,0.8392281,0.432786,-0.5498251,0.2217577,0.0572543,0.007775356,0.9733884
167908,0.0210193,30.7345863636583,0.8390736,0.4327773,-0.5498035,0.2218926,0.05730022,0.007834638,0.9733545
167912,0.0166689,30.7512552645057,0.8387156,0.4327443,-0.5497934,0.2221411,0.05733105,0.007910458,0.9732954
167914,0.0203226,30.7715778648853,0.8385801,0.432744,-0.5497862,0.2222287,0.05733978,0.007935965,0.9732747
167920,0.0166681,30.7882459647954,0.8383514,0.4326929,-0.5497684,0.2223062,0.05734128,0.007895883,0.9732572
167924,0.0251121,30.8133580647409,0.8381332,0.4326851,-0.5497661,0.2221736,0.05733518,0.007905888,0.9732878
167926,0.0185716,30.8319296650589,0.8380547,0.4326626,-0.54975,0.2221156,0.05736895,0.007887515,0.9732992
167932,0.016668,30.848597664386,0.8379075,0.4326437,-0.5497866,0.2220533,0.0574986,0.007700136,0.9733073
167934,0.0184397,30.867037365213,0.8378322,0.4326259,-0.5498014,0.2220637,0.05759718,0.007573686,0.9733
167938,0.0166686,30.883705964312,0.8377618,0.4325586,-0.5498276,0.2221581,0.05794147,0.007333397,0.9732599
167940,0.0166654,30.9003713633865,0.8377244,0.4325345,-0.5498348,0.2221938,0.05810514,0.007230913,0.9732428
167944,0.0166689,30.9170402642339,0.837648,0.4325112,-0.5498406,0.2221639,0.05845922,0.006947282,0.9732304
167948,0.0166647,30.9337049648166,0.8376009,0.4325328,-0.5498658,0.2221072,0.05864789,0.006769896,0.9732333
167950,0.0168029,30.950507864356,0.8375856,0.4325233,-0.5498592,0.2220552,0.05888952,0.006643358,0.9732314
167954,0.0166671,30.9671749640256,0.837536,0.4325094,-0.5499019,0.2220326,0.0593338,0.006347317,0.9732116
167956,0.0166664,30.9838413633406,0.8375052,0.4325109,-0.5499437,0.2220308,0.05954733,0.006219224,0.9731998
167962,0.0166678,31.0005091633648,0.8374888,0.4324989,-0.5499415,0.2220188,0.06001015,0.005989927,0.9731755
167964,0.0176655,31.0181746631861,0.837472,0.4324982,-0.5499596,0.2220532,0.06022244,0.005948528,0.9731548
167968,0.0166683,31.0348429623991,0.8374944,0.4324681,-0.5500025,0.2221873,0.06058576,0.005918578,0.9731019
167970,0.0166665,31.051509462297,0.8375071,0.4324714,-0.5500124,0.2222823,0.0607577,0.005896493,0.9730695
167974,0.016667,31.0681764613837,0.8375734,0.4324605,-0.5500941,0.2224103,0.06119705,0.005893853,0.9730128
167976,0.016667,31.0848434604704,0.8376042,0.4324726,-0.5501366,0.2224134,0.06139391,0.005920961,0.9729995
167982,0.0166666,31.1015100609511,0.8377575,0.4324956,-0.5502035,0.2224163,0.06198899,0.006017555,0.9729605
167986,0.0186699,31.1201799605042,0.8379543,0.4325446,-0.5502567,0.2223585,0.06244977,0.006016096,0.9729443
167988,0.0226016,31.1427815612406,0.8380717,0.4325679,-0.5502748,0.2222876,0.06266173,0.006006206,0.9729469
167994,0.0166688,31.1594503615052,0.8383247,0.432635,-0.5503667,0.2220594,0.06311456,0.005975728,0.9729699
167996,0.0179787,31.177429061383,0.8384247,0.4326658,-0.5504109,0.2220016,0.06324418,0.005955211,0.9729748
168000,0.0166686,31.1940976604819,0.8386922,0.4327133,-0.5504951,0.221932,0.06346254,0.005739031,0.9729778
168002,0.0166653,31.2107629608363,0.8388265,0.4327604,-0.5505241,0.2219324,0.06356224,0.005629279,0.9729719
168006,0.0166675,31.2274304609746,0.8391067,0.4328081,-0.5505934,0.2218493,0.06382822,0.005323505,0.9729751
168008,0.0166677,31.2440981604159,0.8392606,0.432841,-0.5506369,0.2218013,0.06397738,0.005186469,0.972977
168014,0.0166667,31.2607648596168,0.8395915,0.4329286,-0.5507662,0.2216271,0.06430765,0.004884737,0.9729965
168016,0.0170574,31.2778222598135,0.839728,0.4329511,-0.5508227,0.2215482,0.064452,0.00476266,0.9730055
168020,0.0166681,31.2944903597236,0.8400127,0.4330084,-0.5509403,0.2213168,0.06477358,0.004392183,0.9730386
168022,0.0172339,31.3117242604494,0.8401435,0.4330012,-0.5510065,0.2212041,0.06489012,0.00417867,0.9730573
168026,0.016668,31.3283922597766,0.8404352,0.4330222,-0.5511275,0.2210212,0.06513476,0.003709363,0.9730844
168030,0.0166662,31.3450584597886,0.8405911,0.4330214,-0.5511721,0.2209469,0.06524424,0.003478663,0.9730949
168034,0.0166675,31.3617259599268,0.84084,0.4330823,-0.5512844,0.2207916,0.06550369,0.003087842,0.973114
168036,0.0166661,31.378392059356,0.8409677,0.4331221,-0.551343,0.2206962,0.06566796,0.002898597,0.9731252
168040,0.0166691,31.3950611595064,0.8412418,0.433204,-0.5514128,0.2205143,0.06591509,0.002573036,0.9731506
168042,0.0177745,31.4128356594592,0.8413526,0.4332377,-0.5514546,0.2204254,0.06607257,0.002429484,0.9731604
168046,0.016669,31.4295046590269,0.841534,0.4332953,-0.5515518,0.2201919,0.06635169,0.002028019,0.9731953
168048,0.0166651,31.4461697582155,0.8416376,0.4333126,-0.5516005,0.2200801,0.06653447,0.001800314,0.9732085
168054,0.0166677,31.4628374576569,0.8418194,0.4333528,-0.55171,0.2199579,0.06694224,0.001401711,0.9732088
168056,0.0166664,31.4795038569719,0.8419111,0.4333524,-0.5517639,0.2199193,0.06719548,0.001236784,0.9732003
