F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
549428,0.0166663,36.933821497485,0.8739354,0.3923561,-0.6737074,0.1130864,0.07858452,-0.03036787,0.990007
549432,0.0166673,36.9504887983203,0.8742362,0.3922248,-0.6734257,0.1132747,0.07854895,-0.03064065,0.9899798
549434,0.0166663,36.9671550989151,0.8743285,0.3921171,-0.6733132,0.1133421,0.07856022,-0.03072168,0.9899687
549440,0.016668,36.9838230982423,0.8745984,0.3919667,-0.6728947,0.1135276,0.07853775,-0.03090098,0.9899437
549442,0.0166658,37.0004888977855,0.8747246,0.3918816,-0.6727048,0.113644,0.07850225,-0.03099916,0.9899301
549446,0.0166675,37.0171563979238,0.8749395,0.3917278,-0.6723228,0.1139132,0.0784061,-0.03120933,0.9899002
549448,0.0166669,37.0338232982904,0.87503,0.3916238,-0.6720785,0.1140791,0.07834306,-0.03136142,0.9898812
549452,0.0166665,37.0504897981882,0.875214,0.391374,-0.6715024,0.1144483,0.07805524,-0.03166118,0.9898518
549454,0.0166669,37.0671566985548,0.8752435,0.3913012,-0.6713778,0.1145432,0.07791855,-0.03171005,0.98985
549458,0.0166671,37.0838237982243,0.8753198,0.3909418,-0.670682,0.1150416,0.07739307,-0.03182539,0.9898298
549462,0.0166681,37.1004918981344,0.8753265,0.3908477,-0.6705387,0.1151715,0.07721273,-0.03187627,0.9898271
549466,0.0166659,37.1171577982605,0.8754632,0.3905613,-0.670051,0.1158913,0.07670581,-0.03211336,0.9897748
549468,0.0166666,37.1338243987411,0.8755105,0.3903652,-0.6698043,0.1161507,0.07659367,-0.03217578,0.9897511
549472,0.0166671,37.1504914984107,0.8756379,0.3900564,-0.6692668,0.1170509,0.0763866,-0.0323815,0.9896543
549474,0.0166668,37.1671582981944,0.8756828,0.3899581,-0.6691272,0.1172547,0.07631916,-0.03243432,0.9896337
549480,0.0166677,37.1838259976357,0.8758856,0.3895837,-0.6686932,0.1179337,0.07627289,-0.03252947,0.9895534
549482,0.0166685,37.2004944980145,0.8759457,0.3895149,-0.6685605,0.1180908,0.07630202,-0.03255184,0.9895317
549486,0.016665,37.2171594984829,0.876096,0.3892942,-0.6681899,0.1186585,0.07649224,-0.03262706,0.9894466
549488,0.0166685,37.2338279988617,0.8761417,0.3892417,-0.6681051,0.1187987,0.0765535,-0.03266682,0.9894238
549492,0.0166662,37.2504941988736,0.8763691,0.388949,-0.6676406,0.1191835,0.07672093,-0.03279884,0.9893602
549494,0.0166673,37.2671614997089,0.8764346,0.3890022,-0.6676413,0.1192618,0.07673641,-0.03283343,0.9893484
549498,0.0166658,37.2838272992522,0.8765101,0.3887851,-0.6673375,0.1195023,0.07660554,-0.03300098,0.9893239
549502,0.0166666,37.3004938997328,0.8765334,0.3887663,-0.6672554,0.1195679,0.07652147,-0.0330484,0.9893209
549506,0.0166673,37.3171612005681,0.8766009,0.3886775,-0.6671402,0.1196005,0.07626941,-0.03315268,0.9893329
549508,0.0166678,37.3338290005922,0.8766069,0.3886456,-0.6670913,0.1196716,0.0761414,-0.0332037,0.9893325
549512,0.0166658,37.3504948001355,0.8765991,0.3886364,-0.6670716,0.1198415,0.0758997,-0.03318368,0.9893311
549514,0.0166677,37.3671624995768,0.8766243,0.3885655,-0.6670178,0.1198989,0.07578531,-0.03311389,0.9893353
549520,0.0166661,37.3838285990059,0.8766104,0.3885849,-0.6670759,0.1199562,0.07557051,-0.03305902,0.9893466
549522,0.0166673,37.4004958998412,0.8766183,0.3885125,-0.6671251,0.1200016,0.07550142,-0.03305184,0.9893466
549526,0.0166677,37.4171635992825,0.8765605,0.3884844,-0.6671764,0.1200541,0.07540897,-0.03310823,0.9893454
549528,0.0166666,37.4338301997632,0.8765423,0.3884801,-0.6672347,0.1200139,0.07533518,-0.03316689,0.989354
549532,0.0166678,37.4504979997873,0.8765228,0.3885137,-0.6673524,0.1199074,0.07520045,-0.03327692,0.9893734
549534,0.0166678,37.4671657998115,0.8764672,0.3885383,-0.6674052,0.1198207,0.07513005,-0.03329128,0.9893888
549540,0.0166655,37.4838312994689,0.8764198,0.3885875,-0.6676355,0.11959,0.07497961,-0.03335217,0.9894261
549542,0.0166664,37.5004976987839,0.8763615,0.3885656,-0.6676914,0.1194918,0.07490677,-0.03336854,0.9894429
549546,0.0166668,37.5171644985676,0.8762789,0.3886022,-0.6678604,0.1193641,0.07468157,-0.03340858,0.989474
549548,0.0166683,37.5338327977806,0.8762097,0.3886069,-0.6679479,0.1193331,0.07454432,-0.03340796,0.9894881
549552,0.0166663,37.5504990983754,0.8760806,0.3885769,-0.6681138,0.1192642,0.07425191,-0.03332569,0.9895212
549554,0.0166664,37.5671654976904,0.8760119,0.3885851,-0.6681957,0.1192284,0.07412494,-0.0332509,0.9895375
549560,0.0166675,37.5838329978287,0.8758851,0.3885603,-0.6683154,0.1191347,0.07388309,-0.03315145,0.9895702
549562,0.0166668,37.6004997976124,0.8757733,0.3886099,-0.6684191,0.1191015,0.07379345,-0.03307191,0.9895836
549566,0.0166694,37.6171691976488,0.875662,0.3886544,-0.6685496,0.1190652,0.07366941,-0.03289062,0.9896032
549568,0.0166645,37.6338336970657,0.8755977,0.3886902,-0.6686429,0.119057,0.0736011,-0.03281154,0.9896119
549572,0.0166669,37.6505005974323,0.8754622,0.3888189,-0.6688258,0.1189453,0.07341935,-0.03262016,0.9896452
549574,0.0166667,37.6671672966331,0.8754107,0.388873,-0.6689331,0.1188883,0.0733567,-0.03258708,0.9896578
549580,0.0166669,37.6838341969997,0.8753121,0.3890191,-0.669171,0.1187135,0.07331789,-0.03263333,0.9896801
549582,0.0166684,37.7005025967956,0.8752799,0.3890696,-0.6692887,0.1185448,0.07337657,-0.03264227,0.9896957
549586,0.0166671,37.7171696964651,0.8752483,0.3892397,-0.669577,0.1182475,0.07355268,-0.03251733,0.9897223
549588,0.0166665,37.733836196363,0.8752524,0.3892845,-0.669681,0.1181181,0.07363588,-0.03242178,0.9897347
549592,0.0166672,37.7505033966154,0.8751154,0.3894185,-0.669897,0.117802,0.0736944,-0.03228162,0.9897726
549594,0.0166656,37.7671689968556,0.8751054,0.3895385,-0.6701051,0.1176922,0.073667,-0.03223598,0.9897892
549600,0.0166679,37.7838368974626,0.8749493,0.3895879,-0.6702348,0.1174441,0.07344299,-0.03221594,0.9898359
549602,0.0166668,37.8005036972463,0.8748658,0.3896979,-0.6704516,0.117293,0.07332633,-0.03225488,0.9898612
549606,0.0166677,37.8171713966876,0.8746865,0.3897994,-0.6706489,0.1170109,0.07308485,-0.03234011,0.9899097
549608,0.0166667,37.8338380958885,0.8745956,0.3898975,-0.6707441,0.1168067,0.07295686,-0.03238867,0.9899417
549612,0.0166668,37.8505048956722,0.8744383,0.3900764,-0.67091,0.1162789,0.07259959,-0.03244404,0.9900283
549614,0.0166665,37.86717139557,0.8743435,0.3901592,-0.6710129,0.1160108,0.0723694,-0.03248544,0.9900752
549620,0.0166674,37.8838387951255,0.8741918,0.3903537,-0.6712949,0.1156042,0.07196049,-0.03263963,0.9901475
549622,0.0166666,37.9005053956062,0.8740762,0.3903892,-0.6713923,0.1154641,0.07180251,-0.03271744,0.9901727
549626,0.0166668,37.9171721953899,0.8739532,0.3906761,-0.6717438,0.1151532,0.07173644,-0.03265659,0.9902157
549628,0.0166661,37.933838294819,0.8739245,0.3908161,-0.6719178,0.1149723,0.07181617,-0.03252196,0.9902354
549632,0.0166684,37.9505066946149,0.8738567,0.3910892,-0.6721672,0.1145969,0.07209738,-0.03223564,0.9902679
549634,0.0166665,37.9671731945127,0.8738161,0.3912759,-0.6723214,0.1142353,0.07233933,-0.03201481,0.9902992
549638,0.0166676,37.9838407952338,0.8738145,0.391657,-0.6726396,0.1134859,0.07267087,-0.03173362,0.9903701
549642,0.0166675,38.0005082953721,0.8737441,0.3917929,-0.6727146,0.1130861,0.07278845,-0.03163904,0.9904102
549646,0.0166677,38.0171759948134,0.8736882,0.3922637,-0.6731936,0.1121724,0.0728838,-0.03162102,0.9905077
549648,0.0166656,38.0338415950537,0.8736956,0.3923988,-0.6733691,0.1117419,0.0729062,-0.03169287,0.9905524
549652,0.0166675,38.050509095192,0.8736858,0.3928291,-0.6737449,0.1107862,0.07296803,-0.03182314,0.990651
549654,0.016666,38.0671750959009,0.8736942,0.3930641,-0.6739447,0.1103394,0.07298681,-0.03185719,0.9906984
549660,0.0166673,38.0838423967361,0.87366,0.3934691,-0.6743497,0.1092603,0.07288189,-0.03192553,0.9908235
549662,0.0166667,38.100509095937,0.8736426,0.3937062,-0.6745736,0.1087421,0.07277135,-0.03196253,0.9908875
549666,0.0166679,38.117176996544,0.8735895,0.3942427,-0.6751103,0.1075758,0.07251317,-0.03202476,0.9910316
549668,0.0166658,38.1338427960873,0.8735748,0.394493,-0.6753392,0.1070245,0.07239489,-0.03208994,0.9910979
549674,0.0170482,38.1508909966797,0.8736104,0.3952661,-0.676165,0.1053522,0.07211374,-0.03221637,0.9912934
549676,0.0166672,38.1675581969321,0.8736158,0.395528,-0.6764562,0.1047488,0.0720569,-0.032207,0.9913618
549680,0.0166685,38.1842266973108,0.8736537,0.3960693,-0.6770372,0.1035826,0.0720433,-0.03215331,0.9914871
549682,0.0166663,38.2008929979056,0.8736362,0.3962963,-0.6772617,0.102977,0.07207347,-0.03215447,0.9915479
549686,0.0166672,38.217560198158,0.87362,0.3968675,-0.6779019,0.1017452,0.07197372,-0.03226675,0.9916787
549688,0.0166667,38.2342268973589,0.8735997,0.3971061,-0.6781607,0.1011909,0.07190989,-0.03230866,0.9917387
549692,0.016668,38.2508948966861,0.8735476,0.397587,-0.6786845,0.1001881,0.07172159,-0.03231465,0.9918539
549694,0.0166657,38.2675605975091,0.8735459,0.3978091,-0.6790209,0.09974649,0.07167263,-0.03230903,0.9919021
549700,0.0166687,38.2842292971909,0.8735043,0.3982227,-0.679519,0.09876938,0.07145313,-0.03230345,0.992016
549702,0.0166659,38.300895197317,0.8734081,0.3984744,-0.6798141,0.09834085,0.07129857,-0.03239716,0.9920666
549706,0.0166676,38.3175627980381,0.873261,0.3988787,-0.6803839,0.09736107,0.07083482,-0.03242341,0.9921955
549708,0.0166662,38.3342289980501,0.8731899,0.3990861,-0.6806489,0.09680883,0.07049243,-0.03239174,0.992275
549714,0.0166671,38.3508960977197,0.8730471,0.3996076,-0.6813418,0.09578978,0.06996538,-0.03233568,0.992413
549716,0.0166661,38.3675621971488,0.872987,0.3998343,-0.6816614,0.09540328,0.06982075,-0.03232224,0.9924608
549720,0.0166676,38.3842297978699,0.8729224,0.4001289,-0.6820766,0.09486701,0.06969129,-0.03237315,0.9925197
549722,0.0166665,38.4008962977678,0.8728948,0.4004163,-0.6824588,0.09436828,0.06969784,-0.03235681,0.9925674
549726,0.0166671,38.4175633974373,0.8728993,0.400764,-0.6829045,0.09334499,0.06976197,-0.03225114,0.992663
549728,0.0166668,38.434230197221,0.8728627,0.4010431,-0.6831928,0.09288671,0.06985545,-0.03217662,0.9927018
549732,0.0166675,38.4508976973593,0.8729756,0.4014237,-0.6837398,0.09199642,0.07015993,-0.03212317,0.992765
549734,0.0166661,38.4675637967885,0.8729907,0.4016449,-0.6841069,0.09145581,0.07042222,-0.03216327,0.9927951
549738,0.0166676,38.4842313975096,0.8731351,0.4020478,-0.6848807,0.09058051,0.07083628,-0.03218799,0.9928451
549742,0.0166665,38.5008978974074,0.8731843,0.4022399,-0.6851069,0.09026933,0.07099231,-0.03215987,0.9928632
549746,0.0166672,38.5175650976598,0.8732319,0.4026915,-0.6857442,0.08920874,0.0714014,-0.03220778,0.9929281
549748,0.0166662,38.5342312976718,0.8732996,0.402959,-0.686171,0.08872002,0.07159709,-0.03223088,0.9929571
549752,0.0166674,38.5508986972272,0.8733668,0.4033788,-0.6867673,0.08771836,0.07195546,-0.03230191,0.9930179
549756,0.0215174,38.5724160969257,0.8734285,0.4038669,-0.6875836,0.086781,0.07234621,-0.03243389,0.9930676
549760,0.0166678,38.5890838969499,0.8734742,0.4040987,-0.6879746,0.08610985,0.07255781,-0.03246569,0.9931095
549762,0.0166673,38.6057511977851,0.8735268,0.4043979,-0.6883839,0.08556884,0.07274646,-0.03246881,0.9931424
549766,0.0166674,38.6224185973406,0.8735799,0.4048848,-0.6890625,0.08465681,0.0730961,-0.03253275,0.9931927
549768,0.0166661,38.6390846967697,0.8736771,0.405166,-0.6894886,0.08398262,0.07341356,-0.03256078,0.9932257
549774,0.0166676,38.6557522974908,0.8737224,0.4056727,-0.690124,0.08282961,0.07386399,-0.03253898,0.9932898
549776,0.0166675,38.6724197976291,0.8737991,0.4059469,-0.6905985,0.08225315,0.07412624,-0.03258758,0.9933166
549780,0.0166659,38.6890856977552,0.8738866,0.4064339,-0.6912907,0.08134662,0.07454387,-0.03255388,0.9933611
549782,0.0166664,38.7057520970702,0.8739447,0.4066824,-0.6917415,0.08080921,0.0748044,-0.0325739,0.9933847
549786,0.0166694,38.7224214971066,0.8740049,0.4070381,-0.6923248,0.0800412,0.07516273,-0.03251828,0.9934217
549790,0.0166648,38.7390862964094,0.8741357,0.4075721,-0.6932792,0.07896752,0.07554708,-0.03259666,0.9934759
549792,0.0166668,38.7557530961931,0.8741856,0.4077837,-0.6936819,0.07843947,0.07570319,-0.0326597,0.9935037
549798,0.0173233,38.7730763964355,0.8743036,0.4083321,-0.6946513,0.07723979,0.07619997,-0.03278582,0.9935556
549800,0.0167488,38.7898251973093,0.8743671,0.4085882,-0.6951009,0.07678559,0.07642202,-0.03275728,0.9935747
549804,0.0166706,38.8064957968891,0.8744227,0.4089589,-0.6958033,0.07600305,0.07684741,-0.03270371,0.9936038
549806,0.0166643,38.823160097003,0.8744293,0.4092496,-0.6962005,0.07553303,0.07703399,-0.0326486,0.993627
549810,0.0166695,38.8398295976222,0.8745291,0.4097675,-0.6972183,0.07428879,0.07745082,-0.03250324,0.9936932
549812,0.0166644,38.8564939983189,0.8745266,0.409982,-0.6976816,0.07376382,0.07757135,-0.03246592,0.9937241
549818,0.0166678,38.8731617983431,0.874506,0.4104784,-0.6986091,0.07282536,0.07781563,-0.03237095,0.9937773
549820,0.0166656,38.8898273985833,0.8745382,0.4106485,-0.6989353,0.07227708,0.07794367,-0.03236936,0.9938074
549824,0.0166677,38.9064950980246,0.8744583,0.4111357,-0.6998669,0.07141075,0.07824469,-0.03223382,0.9938508
549826,0.0166673,38.9231623988599,0.8744277,0.4114203,-0.7003471,0.07087981,0.07838766,-0.03211719,0.9938813
549830,0.0166897,38.939852098003,0.8742878,0.411949,-0.7012894,0.06960884,0.07869184,-0.03182678,0.9939564
549832,0.0166444,38.9564964976162,0.8742513,0.4121553,-0.7017112,0.06902017,0.07884027,-0.03174748,0.9939882
549838,0.0208085,38.9773049969226,0.8740461,0.4128107,-0.7029411,0.06760488,0.07912606,-0.0316049,0.9940673
549840,0.016668,38.9939729962498,0.8739473,0.4130518,-0.7034822,0.06698806,0.07922094,-0.03157068,0.9941026
549844,0.0166672,39.0106401965022,0.8737907,0.4133119,-0.7039729,0.06643273,0.07923678,-0.03149762,0.9941409
549848,0.0166668,39.0273069962859,0.873496,0.4138217,-0.7047917,0.06540973,0.07921996,-0.03123504,0.9942184
549850,0.0166667,39.0439736954868,0.8732725,0.4140545,-0.7053578,0.06479674,0.07914405,-0.03093538,0.9942739
549854,0.0166676,39.0606412962079,0.8728989,0.4145702,-0.706265,0.06403477,0.07910276,-0.03055101,0.9943385
549856,0.0166663,39.0773075968027,0.8726732,0.4147909,-0.706707,0.06361128,0.0790426,-0.03031075,0.9943778
549862,0.0166671,39.0939746964723,0.8722565,0.4153281,-0.7075461,0.06279484,0.07895311,-0.02983413,0.9944512
549864,0.0166687,39.110643396154,0.8720301,0.4156606,-0.7080368,0.0622377,0.07890544,-0.02952081,0.9944993
549868,0.0166654,39.1273087952286,0.8716406,0.4161931,-0.7089256,0.06129114,0.0788817,-0.02892174,0.9945776
549870,0.0166667,39.1439754944295,0.8713939,0.4164707,-0.7093982,0.06064791,0.07894118,-0.02852353,0.9946238
549874,0.0166675,39.1606429945678,0.8709783,0.4170055,-0.7103375,0.05986529,0.07910431,-0.02795048,0.9946746
549876,0.0166671,39.1773100942373,0.8707004,0.4173554,-0.7109698,0.05926266,0.07921328,-0.02755701,0.9947129
549882,0.0185894,39.1958994939923,0.8701897,0.4180816,-0.7121229,0.05797997,0.07943283,-0.02670034,0.9947944
549884,0.0166672,39.2125666942447,0.8699496,0.4183601,-0.7126179,0.0574724,0.07954545,-0.02635426,0.9948241
549888,0.0166685,39.2292351946235,0.8695235,0.4188423,-0.7135091,0.05663202,0.0795956,-0.0257247,0.9948847
549890,0.0166665,39.2459016945213,0.8692118,0.4191625,-0.7141172,0.05593219,0.07962744,-0.02533785,0.9949317
549894,0.0166685,39.2625701949,0.8686388,0.4197302,-0.7151787,0.05487722,0.07963856,-0.0248055,0.995003
549896,0.0166661,39.2792362943292,0.8682724,0.4199643,-0.715765,0.05438534,0.07959914,-0.02451802,0.9950402
549902,0.0166683,39.2959045935422,0.8675439,0.4205126,-0.7168335,0.05343105,0.07941578,-0.02383402,0.9951232
549904,0.0166658,39.3125703930855,0.8670694,0.4207571,-0.7174419,0.05284625,0.07926031,-0.02347189,0.9951754
549908,0.0166687,39.3292390927672,0.8662072,0.421217,-0.7182814,0.05193539,0.07866776,-0.0227953,0.9952862
549910,0.016665,39.3459040932357,0.8654978,0.4216075,-0.7189416,0.0513576,0.07808127,-0.0224479,0.9953702
549914,0.0166675,39.362571593374,0.8641267,0.4219481,-0.7198278,0.05038908,0.07661239,-0.02173531,0.9955497
549916,0.0166658,39.3792373929173,0.8634751,0.4221971,-0.7204016,0.04998389,0.07581637,-0.02139134,0.9956384
549922,0.0173973,39.3966346923262,0.8616233,0.4225492,-0.7212456,0.04913134,0.07338945,-0.02043403,0.9958828
549924,0.0166675,39.4133021924645,0.8607669,0.4227917,-0.7216771,0.04880544,0.07236751,-0.02006226,0.9959812
549928,0.0166687,39.4299708921462,0.8594646,0.4229751,-0.7221633,0.04828228,0.07049628,-0.01932301,0.9961555
549930,0.0166667,39.4466375913471,0.8583652,0.4230974,-0.7224469,0.04798772,0.06861976,-0.01867566,0.9963131
549934,0.0166667,39.463304290548,0.8566164,0.4233289,-0.7229552,0.04766047,0.066027,-0.01787958,0.9965186
549938,0.0166666,39.4799708910286,0.8553551,0.4234013,-0.7232153,0.04751944,0.06435756,-0.01731659,0.9966445
549942,0.0166669,39.4966377913952,0.8533012,0.4236278,-0.7236233,0.04738693,0.06145704,-0.01642777,0.9968489
549944,0.0166672,39.5133049916476,0.852141,0.423722,-0.7238142,0.04726978,0.05959958,-0.01572258,0.9969786
549948,0.016667,39.5299719907343,0.8501366,0.4238969,-0.7240859,0.04711199,0.05683202,-0.01455338,0.9971654
549950,0.0166663,39.5466382913291,0.8489977,0.4240229,-0.7242094,0.04705206,0.05535258,-0.01385199,0.9972615
549954,0.0166669,39.5633051916957,0.8470867,0.4241707,-0.7244655,0.04696154,0.05287071,-0.01272821,0.9974153
549958,0.0166681,39.5799732916057,0.8459441,0.42425,-0.7245698,0.04693736,0.05149845,-0.01211499,0.9974959
549960,0.0166673,39.596640592441,0.8441981,0.4244243,-0.7247207,0.04682757,0.04954591,-0.01129312,0.9976096
549966,0.0195994,39.6162399929017,0.8419839,0.4245985,-0.7249073,0.04670479,0.04712468,-0.01005274,0.9977459
549968,0.016668,39.6329079922289,0.8409756,0.4246833,-0.7249658,0.04670283,0.04592609,-0.009338564,0.9978088
549972,0.0166672,39.6495751924813,0.83922,0.4248167,-0.7250938,0.04652315,0.04418755,-0.008236516,0.9979054
549974,0.0166667,39.6662418916821,0.8383074,0.4248853,-0.7251102,0.04649744,0.04330025,-0.007678214,0.99795
549978,0.0166669,39.6829087920487,0.837295,0.4249291,-0.7251223,0.04651629,0.04233096,-0.007079459,0.9979951
549982,0.0166665,39.6995752919465,0.8355671,0.4249466,-0.7251676,0.04657196,0.04078505,-0.006167357,0.998063
549984,0.016667,39.7162422910333,0.8346561,0.4249435,-0.7250997,0.04665836,0.03973464,-0.005511953,0.9981051
549988,0.0166671,39.7329093907028,0.8331867,0.4249157,-0.7250597,0.04687278,0.03827476,-0.004704385,0.9981562
549990,0.0166669,39.7495762910694,0.8321795,0.4249043,-0.7250223,0.04697943,0.03717399,-0.004117422,0.9981955
549994,0.0166667,39.7662429902703,0.830621,0.4248845,-0.7250194,0.0472427,0.03532445,-0.003137163,0.9982537
549998,0.0166676,39.7829105909914,0.8297395,0.4248037,-0.7249944,0.04739664,0.03428782,-0.002637499,0.998284
550002,0.0166667,39.7995772901922,0.8282903,0.4248067,-0.7249033,0.04759976,0.03272776,-0.002006411,0.9983282
550006,0.018783,39.8183602895588,0.826754,0.4247727,-0.7248575,0.04789085,0.0307375,-0.001213338,0.9983788
550008,0.0166673,39.835027590394,0.8259435,0.4248203,-0.7247654,0.04798389,0.02993589,-0.0008633679,0.9983991
550012,0.0166673,39.8516948912293,0.8250061,0.4247616,-0.7247013,0.04820384,0.02875393,-0.0002890305,0.9984235
550016,0.0166667,39.8683615904301,0.8236593,0.4246731,-0.7245952,0.04845897,0.02695999,0.0006559206,0.9984611
550018,0.0166722,39.8850337900221,0.8227397,0.4247441,-0.724541,0.04860073,0.02589491,0.001225316,0.9984818
550022,0.0166635,39.9016972891986,0.8215,0.4246344,-0.7244747,0.04890843,0.02416869,0.001928618,0.998509
550024,0.0166667,39.9183639883995,0.8205685,0.4246016,-0.7244473,0.04914419,0.02312797,0.002357988,0.9985211
550028,0.0166673,39.9350312892348,0.8193422,0.4244896,-0.7243512,0.04962535,0.02128003,0.003031879,0.9985366
550032,0.0166675,39.951698789373,0.8185112,0.4243613,-0.7242777,0.0499955,0.01990578,0.00354804,0.9985448
550036,0.0166662,39.968364989385,0.8170844,0.424181,-0.7241331,0.05050798,0.01795712,0.004257861,0.9985532
550038,0.0166687,39.9850336890668,0.8162764,0.4241105,-0.7240598,0.0508989,0.01675659,0.004802925,0.9985517
550042,0.0166677,40.0017013885081,0.8149413,0.4238746,-0.7238735,0.05145285,0.01483486,0.005610802,0.9985495
550048,0.0205353,40.0222366880625,0.813216,0.423668,-0.7236817,0.05225993,0.01244307,0.00657877,0.9985343
550050,0.0183726,40.0406092889607,0.8125479,0.4235768,-0.7236199,0.05256378,0.01143082,0.006885027,0.9985284
550054,0.0166682,40.0572774894536,0.8116463,0.4235148,-0.7235695,0.05299908,0.01009395,0.007209311,0.9985175
550056,0.0166666,40.0739440899342,0.8108642,0.4233255,-0.723433,0.05331732,0.008916582,0.007546231,0.9985093
550060,0.0166677,40.0906117893755,0.8097563,0.4232143,-0.7232897,0.05378823,0.007261234,0.008099848,0.9984931
550062,0.0166662,40.1072779893875,0.8089581,0.4231458,-0.7232422,0.0541205,0.006170424,0.008543255,0.9984788
550066,0.0166686,40.1239465884864,0.8078672,0.422968,-0.7230787,0.05466884,0.004747491,0.009223724,0.9984507
550070,0.0167135,40.1406600885093,0.8071626,0.4228991,-0.723012,0.05504312,0.003930943,0.00960019,0.9984301
550074,0.0166663,40.1573263891041,0.8060897,0.4227585,-0.7229013,0.0555119,0.002511217,0.0101204,0.9984036
550076,0.0166667,40.173993088305,0.8053461,0.4226781,-0.7228062,0.05577376,0.001682212,0.01041474,0.9983877
550080,0.0166681,40.190661188215,0.8043775,0.4225444,-0.7227082,0.056055,0.0005394394,0.01077758,0.9983694
550082,0.0166668,40.2073279879987,0.8036231,0.422442,-0.7226028,0.05626734,-0.0003340692,0.01108264,0.9983542
550088,0.0183259,40.2256538886577,0.8022056,0.4222334,-0.7223822,0.05691827,-0.001676987,0.01177006,0.9983081
550090,0.0166681,40.2423219885677,0.8016422,0.42215,-0.7222511,0.05716945,-0.002290722,0.01212017,0.9982883
550094,0.0166668,40.2589887883514,0.8006803,0.4220338,-0.7220759,0.05766116,-0.00338422,0.01262255,0.9982507
550096,0.0166686,40.2756573874503,0.8000723,0.4218516,-0.7219321,0.05794669,-0.003998577,0.01285264,0.998229
550100,0.0166657,40.2923230882734,0.7986832,0.4215831,-0.7216023,0.05869182,-0.005537831,0.01347749,0.9981698
550102,0.0166667,40.3089897874743,0.7980799,0.4214807,-0.7215879,0.05907017,-0.006307257,0.01378539,0.9981387
550108,0.0166672,40.3256569877267,0.7967707,0.4211834,-0.7212534,0.05984189,-0.00771748,0.01435765,0.9980748
550110,0.0166669,40.3423238880932,0.7961307,0.4210773,-0.7211326,0.06022105,-0.008443657,0.01465325,0.9980418
550114,0.0166668,40.3589906878769,0.7949638,0.4208013,-0.7208735,0.06079851,-0.00980042,0.0152825,0.9979849
550116,0.0173484,40.3763390872628,0.7943691,0.4206612,-0.720715,0.06113283,-0.01053879,0.01564598,0.9979514
550120,0.0166681,40.3930071871728,0.7932656,0.4204246,-0.7204282,0.06185989,-0.01175124,0.01611227,0.9978856
550124,0.0166668,40.4096739869565,0.7926871,0.4202116,-0.7201771,0.06229011,-0.01224861,0.0163878,0.9978484
550128,0.0166658,40.4263397864997,0.791499,0.4199663,-0.7199557,0.06331993,-0.01340127,0.0170634,0.9977574
550130,0.0166679,40.4430076871067,0.7909896,0.4197523,-0.7197486,0.06373037,-0.01380393,0.0173665,0.9977206
550134,0.0166665,40.4596741870046,0.7901594,0.4196161,-0.7195004,0.06426652,-0.01446579,0.0179567,0.9976664
550136,0.0166678,40.4763419870287,0.7897069,0.419508,-0.7193125,0.06453224,-0.01472205,0.01824852,0.9976402
550140,0.0166666,40.4930085875094,0.7889132,0.4191686,-0.7189345,0.06517341,-0.01509187,0.01886988,0.9975814
550142,0.0168045,40.509813087061,0.7884743,0.4190641,-0.7187793,0.06556152,-0.01519004,0.01910081,0.9975501
550148,0.0166665,40.5264795869589,0.7877896,0.4188324,-0.7184495,0.06634737,-0.01522424,0.01954268,0.997489
550150,0.0166678,40.543147386983,0.7874564,0.4188034,-0.7183444,0.06659479,-0.01524748,0.01974633,0.9974682
550152,0.016667,40.5598143860698,0.7870148,0.4186831,-0.7181332,0.06690972,-0.01538155,0.02005759,0.9974388
550156,0.0166661,40.5764804854989,0.7866393,0.4185431,-0.7178985,0.06724972,-0.01540139,0.02037193,0.9974093
550160,0.016667,40.5931474845856,0.786304,0.4184291,-0.7177367,0.06748218,-0.01510995,0.02057641,0.9973938
550162,0.0166668,40.6098142843693,0.7860181,0.4183108,-0.7175328,0.06791405,-0.01458785,0.02078662,0.997368
550166,0.0166677,40.6264819838107,0.7858073,0.4182152,-0.7173423,0.06839132,-0.01394225,0.02091379,0.9973419
550170,0.0166664,40.6431483831257,0.7856579,0.4180623,-0.7170188,0.06902795,-0.01275528,0.0211171,0.9973097
550174,0.0166665,40.6598148830235,0.7856114,0.4179259,-0.7167909,0.06940622,-0.01174865,0.02133244,0.9972912
550176,0.0166677,40.6764825824648,0.7856166,0.417864,-0.7166567,0.06962425,-0.01114597,0.02140805,0.9972813
550180,0.0166665,40.6931490823627,0.7857763,0.4176646,-0.7163682,0.07015252,-0.009467242,0.02152448,0.9972591
550182,0.0166675,40.7098165825009,0.785903,0.4175523,-0.7162341,0.07045754,-0.008412122,0.02154225,0.9972467
550188,0.0166667,40.7264832817018,0.78629,0.4173801,-0.7160697,0.07102676,-0.00610799,0.02164344,0.9972209
550190,0.0166666,40.7431498821825,0.7865143,0.4172792,-0.7159577,0.07130855,-0.004682208,0.02173444,0.9972065
550194,0.0166668,40.7598166819662,0.7870535,0.4170269,-0.7156897,0.0717321,-0.001825359,0.02193604,0.9971811
550196,0.0166674,40.7764840815216,0.7873894,0.4169121,-0.7155487,0.07190115,-0.0004191316,0.02199717,0.9971691
