F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
547244,0.0166898,26.0036684125662,1.023261,0.1402021,-0.4256697,0.6202437,-0.1331342,0.6811376,0.3655472,1,0.72640073299408,0.4564342,0.07881373,0.1557785,0.9787765,-0.2037034,-6.213789E-06,-0.02239616
547246,0.0166721,26.020340513438,1.020636,0.1400272,-0.4255789,0.6204901,-0.1345968,0.6813222,0.3642471,1,0.740154564380646,0.4556696,0.07326061,0.1552021,0.979441,-0.2004616,0.001417144,-0.02254689
547252,0.0166638,26.037004314363,1.014709,0.1387196,-0.4237666,0.6208655,-0.1381133,0.6811263,0.3626538,1,0.747854053974152,0.4555789,0.07063597,0.1550273,0.9795659,-0.1997783,0.003216269,-0.02299931
547254,0.0169808,26.0539851151407,1.011431,0.1384236,-0.4228708,0.6206009,-0.1413057,0.6808534,0.3623893,1,0.766152858734131,0.4537666,0.06470948,0.1537196,0.9797962,-0.1985964,0.006888841,-0.02261718
547258,0.0166679,26.0706530157477,1.005901,0.1370976,-0.4210526,0.6212147,-0.1472756,0.6798511,0.3608389,1,0.769244611263275,0.4528708,0.06143099,0.1534236,0.9800585,-0.1973497,0.009480578,-0.02117989
547260,0.0166673,26.0873203165829,1.002863,0.1366363,-0.4203663,0.6218724,-0.1519157,0.6785573,0.3602172,1,0.774372458457947,0.4510526,0.05590087,0.1520976,0.980315,-0.1958882,0.01531272,-0.0193886
547266,0.0206014,26.1079217158258,0.9953053,0.1347606,-0.417882,0.6213593,-0.1556795,0.6791242,0.3584228,1,0.769970178604126,0.4503663,0.05286282,0.1516363,0.9803982,-0.1952607,0.01974756,-0.01739959
547268,0.0166672,26.1245889160782,0.991918,0.1346658,-0.4171242,0.620381,-0.1618807,0.678008,0.359482,1,0.77345222234726,0.447882,0.04530531,0.1497606,0.9807944,-0.1928967,0.02323369,-0.01713186
547272,0.0166678,26.1412567161024,0.987154,0.1338785,-0.4167347,0.6200564,-0.1656725,0.67787,0.3585738,1,0.768963158130646,0.4471241,0.04191798,0.1496657,0.9811745,-0.1907261,0.02749846,-0.01280346
547274,0.0166667,26.1579234153032,0.9838462,0.1333949,-0.4162993,0.619135,-0.1699312,0.6776019,0.3586794,1,0.785448431968689,0.4467346,0.03715402,0.1488785,0.9814206,-0.1890215,0.03081061,-0.01162432
547278,0.0166677,26.1745911147445,0.9789531,0.1322377,-0.4156744,0.6201866,-0.1732637,0.6770379,0.3563258,1,0.794792950153351,0.4462993,0.03384626,0.1483949,0.9817396,-0.1869675,0.03383544,-0.00925811
547280,0.0166663,26.1912574153394,0.9757419,0.131651,-0.4150369,0.6205809,-0.1759125,0.6770247,0.3543612,1,0.803692579269409,0.4456744,0.02895314,0.1472376,0.9816933,-0.1863867,0.03803412,-0.009576096
547284,0.0166678,26.2079252153635,0.9710916,0.1314292,-0.4145898,0.6218302,-0.1817697,0.6761991,0.3507732,1,0.802857160568237,0.4450369,0.02574188,0.146651,0.9817584,-0.1853555,0.04116743,-0.00995782
547286,0.0166667,26.2245919145644,0.9676192,0.1312543,-0.4138072,-0.6221055,0.1823174,-0.6770759,-0.3483007,1,0.804040014743805,0.4445898,0.02109164,0.1464292,0.9817177,-0.1839067,0.04804627,-0.01001465
547292,0.0166694,26.2412613146007,0.9635392,0.1307208,-0.4129107,0.6232104,-0.1838872,0.677291,0.345067,1,0.801393210887909,0.4438072,0.01761925,0.1462543,0.9817926,-0.1829865,0.04953685,-0.01206006
547294,0.0166634,26.257924715057,0.9604263,0.1304921,-0.4125883,0.6234789,-0.1874879,0.6764233,0.3443457,1,0.792788445949554,0.4429107,0.0135392,0.1457208,0.9816937,-0.182505,0.05261559,-0.01417388
547298,0.016669,26.2745937146246,0.9560316,0.1299325,-0.4114415,-0.6239639,0.1880057,-0.6775604,-0.3409324,1,0.794785857200623,0.4425883,0.01042628,0.1454921,0.9816689,-0.1817133,0.05605495,-0.01281238
547300,0.0166642,26.2912579141557,0.9534146,0.129928,-0.4110904,0.6252996,-0.1899101,0.6775094,0.337514,1,0.792626082897186,0.4414415,0.006031573,0.1449325,0.9817123,-0.180642,0.05797822,-0.01574471
547306,0.02126,26.312517914921,0.9484349,0.1296581,-0.4100382,0.6255226,-0.1900783,0.6794804,0.3330136,1,0.794951379299164,0.4410903,0.003414631,0.144928,0.9815212,-0.1803097,0.06154342,-0.01780432
547308,0.0166671,26.3291850145906,0.9450285,0.129292,-0.4092379,-0.6249569,0.1917742,-0.6801428,-0.3317488,1,0.777411162853241,0.4400382,-0.001565039,0.1446581,0.9816419,-0.1785293,0.0634291,-0.02198473
547312,0.0166672,26.345852214843,0.941424,0.1286736,-0.4082858,0.623882,-0.1938112,0.6808572,0.3311224,1,0.77123236656189,0.4392379,-0.004971445,0.144292,0.9818242,-0.176913,0.06500885,-0.02229061
547314,0.0166674,26.3625196143985,0.9383572,0.1284888,-0.4074824,0.623262,-0.1959569,0.6812213,0.3302771,1,0.769693374633789,0.4382858,-0.008575976,0.1436736,0.9821051,-0.1748932,0.06636897,-0.02184457
547318,0.016667,26.3791866134852,0.9353594,0.1282088,-0.4070736,-0.6248585,0.1941296,-0.6827016,-0.3252448,1,0.76959365606308,0.4374824,-0.01164275,0.1434888,0.9822717,-0.1733082,0.06815065,-0.02149604
547322,0.016667,26.395853612572,0.9325421,0.1277971,-0.406478,0.6256343,-0.1958948,0.6824144,0.3232919,1,0.762300372123718,0.4370735,-0.01464057,0.1432088,0.9820325,-0.1734117,0.06930546,-0.02715307
547326,0.0166666,26.4125202130526,0.9292157,0.1265852,-0.4064103,0.6264988,-0.199845,0.6815901,0.3209302,1,0.761363804340363,0.4364779,-0.01745784,0.1427971,0.9818738,-0.1731172,0.07193318,-0.02792604
547328,0.0166669,26.4291871134192,0.9263874,0.1259846,-0.4059059,0.6262482,-0.2003855,0.6823812,0.3193976,1,0.775927126407623,0.4364103,-0.02078432,0.1415852,0.9816674,-0.1722948,0.07661074,-0.02783068
547332,0.0166674,26.4458545129746,0.9235101,0.1246847,-0.4055276,0.6254781,-0.2058329,0.681944,0.3183749,1,0.78397923707962,0.4359059,-0.02361262,0.1409846,0.9817543,-0.1712088,0.0774921,-0.02899938
547334,0.0166697,26.4625242128968,0.9203378,0.1239649,-0.4050544,0.6256354,-0.2095309,0.6820564,0.3153986,1,0.800025284290314,0.4355276,-0.02648991,0.1396847,0.9818768,-0.1686947,0.08206479,-0.02693551
547338,0.0166634,26.4791876133531,0.9175692,0.122547,-0.404877,0.6256208,-0.2091194,0.6831926,0.3132343,1,0.806132793426514,0.4350544,-0.02966219,0.1389649,0.9818053,-0.1668352,0.08638343,-0.02761173
547340,0.0166666,26.4958542138338,0.9151901,0.1212585,-0.4047695,0.6256354,-0.2089936,0.6849158,0.3095036,1,0.817819833755493,0.434877,-0.03243083,0.137547,0.981847,-0.1659666,0.08682137,-0.02989137
547346,0.0166676,26.5125218145549,0.9125679,0.1187109,-0.4045429,0.6255139,-0.2096839,0.6866968,0.3053074,1,0.823929369449615,0.4347695,-0.03480989,0.1362585,0.9818799,-0.1644079,0.08809836,-0.03347494
547350,0.0230954,26.5356172136962,0.9090518,0.1157625,-0.4038369,-0.6297548,0.2079387,-0.6882344,-0.2941155,1,0.833537518978119,0.4345428,-0.03743207,0.1337109,0.9819095,-0.162331,0.09017244,-0.03703234
547354,0.0166681,26.5522853136063,0.9058419,0.114042,-0.4028552,0.630515,-0.2094049,0.6883069,0.2912631,1,0.83581280708313,0.4338369,-0.04094821,0.1307625,0.9808281,-0.1631161,0.09517748,-0.04806948
547356,0.016667,26.568952312693,0.903995,0.1123127,-0.4023318,0.6311103,-0.2083269,0.6898481,0.2870703,1,0.841449856758118,0.4328552,-0.0441581,0.129042,0.9805665,-0.16255,0.09790801,-0.04980864
547360,0.0166685,26.5856208130717,0.9012725,0.1094052,-0.4013017,-0.6342813,0.207888,-0.6892809,-0.281712,1,0.853987991809845,0.4323317,-0.04600495,0.1273127,0.9803613,-0.1617621,0.09889622,-0.05426193
547362,0.0166655,26.6022863127291,0.8987886,0.1076976,-0.4011851,0.6365103,-0.2086665,0.6894493,0.2756317,1,0.881737351417542,0.4313016,-0.04872745,0.1244052,0.9794416,-0.1635031,0.1022822,-0.05915491
547366,0.0166676,26.6189539134502,0.8959482,0.103444,-0.4003645,-0.6408672,0.2148171,-0.6868417,-0.2671919,1,0.911632120609283,0.4311851,-0.05121136,0.1226976,0.9786707,-0.1635822,0.1064724,-0.064096
547370,0.0166668,26.6356207132339,0.8932526,0.1015079,-0.4000003,0.6439353,-0.2171284,0.6857783,0.2605972,1,0.994431018829346,0.4303644,-0.05405182,0.118444,0.9770637,-0.1642477,0.1173153,-0.06787058
547374,0.0166712,26.6522919125855,0.8911054,0.09894934,-0.4003525,-0.6471882,0.2180945,-0.6862736,-0.2502213,1,1,0.4300003,-0.05674738,0.1165079,0.9758734,-0.1649161,0.1235054,-0.07225177
547376,0.0166634,26.6689553130418,0.8879315,0.09797263,-0.3998512,0.6491534,-0.2205699,0.6859784,0.2436851,1,1,0.4303525,-0.05889463,0.1139493,0.9743849,-0.1646486,0.1301356,-0.08080595
547380,0.0166676,26.6856229137629,0.8855072,0.09601882,-0.3996626,0.6510246,-0.2276534,0.6825982,0.241662,1,1,0.4298511,-0.06206852,0.1129726,0.9733368,-0.1640494,0.1358772,-0.08509272
547382,0.016667,26.7022899128497,0.8831593,0.09460282,-0.3995211,0.6516694,-0.2249122,0.6838822,0.2388446,1,1,0.4296626,-0.06449276,0.1110189,0.9723951,-0.164195,0.143755,-0.0825972
547386,0.0166685,26.7189584132284,0.8817846,0.09286234,-0.3992184,0.6520567,-0.2217177,0.6860887,0.2344051,0.996454298496246,1,0.4295211,-0.06684071,0.1096028,0.9721291,-0.164442,0.1428703,-0.08667167
547392,0.0195987,26.7385571133345,0.8796269,0.08993483,-0.3996341,-0.6545619,0.2254164,-0.6846644,-0.2279712,0.963821709156036,1,0.4292184,-0.06821537,0.1078624,0.9718034,-0.1638625,0.1420994,-0.09249373
547394,0.0166686,26.7552257124335,0.8774197,0.08869788,-0.3994497,-0.6571264,0.2292371,-0.6816269,-0.2258764,0.91911792755127,1,0.429634,-0.07037312,0.1049348,0.9704238,-0.163811,0.1491838,-0.09585311
547396,0.0166669,26.7718926128,0.8758515,0.08732459,-0.3993308,0.6580306,-0.2311964,0.6812817,0.2222592,0.915506541728973,1,0.4294497,-0.07258028,0.1036979,0.9693427,-0.165458,0.1547056,-0.09520815
547400,0.0166663,26.7885589133948,0.8745445,0.08636741,-0.400314,-0.6597856,0.2374971,-0.680438,-0.2127961,0.909904539585114,1,0.4293307,-0.07414854,0.1023246,0.9686623,-0.1648629,0.1583205,-0.09720204
547402,0.016667,26.8052259124815,0.8727621,0.08513474,-0.4004696,-0.6595575,0.2390832,-0.6801509,-0.2126452,0.898753881454468,1,0.430314,-0.07545549,0.1013674,0.9668978,-0.1623916,0.1684728,-0.1017575
547408,0.0166671,26.8218930121511,0.8701026,0.08370954,-0.3995785,-0.6604006,0.2430427,-0.6788318,-0.2097351,0.890653014183044,1,0.4304695,-0.07723784,0.1001348,0.9668574,-0.1617631,0.1697687,-0.1009851
547410,0.0166668,26.8385598119348,0.8671166,0.08270229,-0.3993347,-0.6608126,0.2515781,-0.6751192,-0.2103554,0.870883226394653,1,0.4295785,-0.07989734,0.09870954,0.9660646,-0.1610333,0.1748099,-0.1011384
547414,0.0166674,26.8552272114903,0.8646365,0.08107719,-0.399598,-0.6602823,0.2556798,-0.6743796,-0.2094454,0.84072357416153,1,0.4293347,-0.08288336,0.09770228,0.9654139,-0.1602591,0.1821543,-0.09546159
547416,0.0166856,26.8719128109515,0.8623197,0.08028874,-0.3988475,0.6598728,-0.2523838,0.6763774,0.2082883,0.723667204380035,1,0.429598,-0.08536351,0.09607716,0.9651592,-0.1585665,0.185769,-0.09388524
547420,0.0166665,26.8885793108493,0.8591723,0.07969901,-0.3977872,0.660776,-0.2570691,0.6745716,0.2055326,0.664378643035889,1,0.4288475,-0.08768028,0.09528877,0.9654164,-0.1582068,0.1831525,-0.09693804
547424,0.0166673,26.9052466116846,0.8568046,0.07962444,-0.3971652,0.66066,-0.2565868,0.6756694,0.2028852,0.532512068748474,1,0.4277872,-0.0908277,0.09469901,0.9644815,-0.1575328,0.1888164,-0.09647497
547428,0.016668,26.9219146110117,0.8543873,0.07918972,-0.3964639,0.6600357,-0.2607759,0.6742487,0.204298,0.481378555297852,1,0.4271652,-0.09319538,0.09462444,0.9642625,-0.1565228,0.1893979,-0.09913073
547434,0.0234002,26.9453148115426,0.8513056,0.07830611,-0.3959713,0.6586331,-0.2604143,0.6756575,0.204631,0.394606560468674,1,0.4264639,-0.09561265,0.09418972,0.9642564,-0.1555479,0.1921101,-0.09543669
547436,0.0177254,26.9630402121693,0.8492296,0.07807627,-0.3958371,-0.6567656,0.2624286,-0.6761339,-0.206478,0.331205815076828,1,0.4259713,-0.09869438,0.09330611,0.9647419,-0.1539883,0.1908783,-0.09553069
547438,0.0166683,26.9797085113823,0.8483247,0.07822874,-0.3960121,-0.6556246,0.2620843,-0.6776966,-0.2054158,0.267598092556,1,0.4258371,-0.1007704,0.0930763,0.9653207,-0.1520027,0.1908407,-0.09290311
547442,0.016667,26.9963755104691,0.8469961,0.07823998,-0.3961005,-0.6547977,0.2624515,-0.6785321,-0.2048254,0.23043917119503,1,0.426012,-0.1016753,0.09322874,0.9655677,-0.1502679,0.1903323,-0.09419207
547446,0.0166671,27.0130426101387,0.8450375,0.0779624,-0.3963537,0.6530228,-0.2665128,0.6780463,0.2068462,0.202416196465492,1,0.4261005,-0.1030039,0.09323998,0.9657102,-0.1489739,0.1904275,-0.09459417
547448,0.0166664,27.0297090094537,0.8432127,0.0777728,-0.3965508,-0.6514251,0.2696665,-0.6781825,-0.2073496,0.174141451716423,1,0.4263536,-0.1049625,0.0929624,0.9660825,-0.1468368,0.1921529,-0.09055928
547452,0.0166669,27.0463759098202,0.8411316,0.07724795,-0.3968496,0.6482356,-0.2745815,0.6778456,0.2119456,0.164276391267776,0.964896500110626,0.4265508,-0.1067873,0.09277277,0.9663007,-0.1445345,0.1938034,-0.08839186
547456,0.0174372,27.0638131089509,0.8395051,0.0767993,-0.39651,0.645678,-0.2736088,0.6801852,0.2135091,0.143621265888214,0.911211133003235,0.4268496,-0.1088684,0.09224795,0.9672084,-0.1414808,0.19447,-0.08168555
547460,0.0166681,27.0804812088609,0.8381934,0.07630178,-0.3963173,-0.6459856,0.274238,-0.6799002,-0.2126777,0.149122178554535,0.882195055484772,0.42651,-0.1104949,0.0917993,0.9681785,-0.1390605,0.1915812,-0.08117432
547462,0.0166672,27.0971484091133,0.836493,0.07559448,-0.3958308,0.6448074,-0.2725818,0.6814424,0.213445,0.156167730689049,0.812463343143463,0.4263172,-0.1118066,0.09130178,0.9679464,-0.1390357,0.1926314,-0.08149914
547470,0.0166663,27.1138147097081,0.8354566,0.07389903,-0.3955013,0.6431953,-0.2739019,0.6811915,0.2173836,0.161654129624367,0.791454017162323,0.4258307,-0.113507,0.09059449,0.9685116,-0.1381338,0.1902316,-0.0819529
547472,0.0291854,27.1430001091212,0.8327247,0.07287082,-0.3946939,0.6416178,-0.2748074,0.681536,0.2198094,0.184043258428574,0.763276040554047,0.4255013,-0.1145434,0.08889903,0.9692165,-0.1373828,0.1889188,-0.0778138
547474,0.0166674,27.1596675086766,0.8319083,0.07139811,-0.3943297,0.640319,-0.2778804,0.6801652,0.2239405,0.190918669104576,0.761794865131378,0.4246938,-0.1172753,0.08787082,0.9697884,-0.1361969,0.1878713,-0.075268
547478,0.0166678,27.1763353087008,0.8308585,0.07040828,-0.394554,0.6385796,-0.2817343,0.678867,0.2279943,0.190659806132317,0.742928445339203,0.4243297,-0.1180916,0.08639811,0.9702092,-0.1356472,0.1881933,-0.06983737
547480,0.016667,27.1930023077875,0.8297121,0.06961283,-0.3947918,0.6379619,-0.2863732,0.6770695,0.2292857,0.186980709433556,0.718195676803589,0.424554,-0.1191415,0.08540829,0.9706233,-0.1344301,0.1889944,-0.06403194
547484,0.0166677,27.2096700072289,0.8284876,0.06865981,-0.3949244,0.6368051,-0.2905827,0.6752831,0.2324515,0.199277520179749,0.706151962280273,0.4247918,-0.1202879,0.0846128,0.9703804,-0.1334539,0.1921998,-0.06009314
547488,0.016674,27.2263440079987,0.8271776,0.06770074,-0.3949546,-0.6339736,0.2933315,-0.6760072,-0.2346239,0.199817717075348,0.66535210609436,0.4249244,-0.1215124,0.08365981,0.9704528,-0.1326056,0.1940027,-0.05477386
547490,0.0166654,27.2430094070733,0.8260766,0.06717917,-0.3943449,-0.6335229,0.2936936,-0.6767091,-0.2333616,0.21787017583847,0.644224941730499,0.4249545,-0.1228224,0.08270074,0.9710472,-0.1295642,0.1939997,-0.05142521
547494,0.0166671,27.2596765067428,0.825446,0.06640068,-0.3946089,0.6276121,-0.2986901,0.6783997,0.2380362,0.242992505431175,0.680273652076721,0.4243449,-0.1239234,0.08217914,0.9710262,-0.1284837,0.1945647,-0.0523911
547498,0.0166726,27.2763491068035,0.8265046,0.06632873,-0.3962753,0.618547,-0.3012768,0.6941411,0.2116606,0.293341636657715,0.745210409164429,0.4246089,-0.124554,0.08140068,0.9722952,-0.1223391,0.1938732,-0.04570026
547500,0.0166667,27.2930158060044,0.8265769,0.06551287,-0.3970256,-0.6210895,0.3035421,-0.6964275,-0.1926106,0.223404258489609,0.512558579444885,0.4262752,-0.1234954,0.08132876,0.9717828,-0.1012647,0.2016664,-0.0686613
547504,0.0166661,27.3096819054335,0.8267165,0.06676692,-0.3972622,0.6274781,-0.3022093,0.6979011,0.1669577,0.186721175909042,0.289086490869522,0.4270256,-0.123423,0.08051287,0.968632,-0.09727242,0.2127338,-0.08387215
547508,0.0166678,27.3263497054577,0.8277587,0.06663698,-0.3990312,-0.6266424,0.3140627,-0.7005807,-0.1336811,0,0,0.4272622,-0.1232834,0.08176695,0.9635674,-0.09649301,0.225582,-0.1064885
547512,0.0166688,27.3430185057223,0.8290278,0.06867576,-0.4008937,-0.6205404,0.3383046,-0.6987055,-0.1108609,0,0,0.4290312,-0.1222413,0.08163698,0.9562783,-0.08325491,0.2495515,-0.1277676
547514,0.0178295,27.360848005861,0.8281811,0.06788167,-0.4017558,0.6196651,-0.3442032,0.6957178,0.1162592,0,0,0.4308937,-0.1209722,0.08367576,0.9492782,-0.06597999,0.2774953,-0.1323399
547518,0.0166659,27.3775139059871,0.8289098,0.06984007,-0.4032394,-0.6137384,0.3578205,-0.6967903,-0.09885816,0,0,0.4317557,-0.1218189,0.08288167,0.949683,-0.06581032,0.2799361,-0.1241254
547520,0.0166679,27.3941818065941,0.829769,0.06923535,-0.4018984,-0.6110806,0.3575985,-0.7003599,-0.09055337,0,0,0.4332393,-0.1210902,0.08484007,0.9446555,-0.05216215,0.2964455,-0.1304811
547524,0.0166676,27.4108494073153,0.8299602,0.06870565,-0.4021347,0.6054831,-0.367558,0.7002556,0.0890701,0,0,0.4318984,-0.120231,0.08423536,0.9432749,-0.04668901,0.2984561,-0.1377558
547528,0.0166661,27.4275155067444,0.8298303,0.06941345,-0.4020477,-0.6027825,0.3733027,-0.7005772,-0.08056065,0,0,0.4321347,-0.1200398,0.08370565,0.9422194,-0.03856945,0.3050289,-0.1330132
547532,0.0166672,27.4441827069968,0.8308288,0.06965363,-0.4022931,-0.6004092,0.382002,-0.6986234,-0.07422094,0,0,0.4320476,-0.1201697,0.08441345,0.9394961,-0.03246278,0.3124986,-0.136521
547534,0.0166666,27.4608493074775,0.8312878,0.06981105,-0.4025348,-0.6009334,0.3848564,-0.6967108,-0.07320344,0,0,0.4322931,-0.1191711,0.08465363,0.9365376,-0.02711919,0.3218756,-0.1362278
547538,0.016667,27.4775163065642,0.8326393,0.0692265,-0.4019505,-0.6009794,0.3883587,-0.6948444,-0.07206043,0,0,0.4325348,-0.1187122,0.08481105,0.9355491,-0.02721125,0.3251841,-0.1351395
547542,0.0176716,27.4951879065484,0.8337288,0.06926695,-0.4016553,0.6034737,-0.3877164,0.6935804,0.06664629,0,0,0.4319505,-0.1173607,0.0842265,0.9344701,-0.02665468,0.3288825,-0.1337592
547546,0.0166708,27.5118587072939,0.8348189,0.0693242,-0.4014568,-0.6043193,0.3884991,-0.6923375,-0.06734598,0,0,0.4316552,-0.1162711,0.08426692,0.9326248,-0.02824955,0.332051,-0.1384021
547548,0.0166632,27.5285219065845,0.8358866,0.06938013,-0.4014127,0.6054469,-0.3891749,0.6911404,0.06558913,0,0,0.4314568,-0.1151811,0.0843242,0.9324592,-0.02937272,0.3329003,-0.1372394
547552,0.0166657,27.5451876074076,0.8369347,0.06942716,-0.40093,-0.6064125,0.3881791,-0.6910011,-0.06401942,0,0,0.4314127,-0.1141134,0.08438016,0.9315842,-0.03019996,0.3349023,-0.138128
547554,0.0166679,27.5618555080146,0.8381878,0.06943372,-0.4009362,0.6065921,-0.3874081,0.6914898,0.06166678,0,0,0.43093,-0.1130653,0.08442716,0.931165,-0.03102753,0.3352217,-0.139984
547560,0.0191973,27.581052808091,0.8390666,0.06890723,-0.4008547,-0.6074851,0.3878663,-0.6906249,-0.0596562,0,0,0.4309362,-0.1118122,0.08443372,0.9306471,-0.03069789,0.3356739,-0.1423963
547562,0.0166675,27.5977203082293,0.8399447,0.06886771,-0.4008594,-0.6075237,0.3893382,-0.6897357,-0.05996295,0,0,0.4308546,-0.1109334,0.08390726,0.9297873,-0.0312069,0.3374705,-0.1436501
547566,0.0166673,27.6143876090646,0.8410134,0.06868634,-0.4005123,0.6078797,-0.388168,0.6901829,0.05878396,0,0,0.4308594,-0.1100553,0.08386768,0.9295343,-0.03120767,0.3386863,-0.1424211
547568,0.0166666,27.6310542095453,0.8420047,0.06846392,-0.4004694,-0.6071895,0.3897951,-0.6898011,-0.05962542,0,0,0.4305123,-0.1089866,0.08368634,0.9293877,-0.03142875,0.3383475,-0.1441243
547572,0.0166671,27.6477213092148,0.8435138,0.06863457,-0.4003967,0.6074404,-0.3897465,0.6897444,0.05802371,0,0,0.4304694,-0.1079953,0.08346392,0.929411,-0.03068335,0.3390717,-0.1424223
547574,0.0166681,27.6643894091249,0.8445019,0.06869712,-0.4001749,0.6078615,-0.3892208,0.689697,0.05770379,0,0,0.4303967,-0.1064862,0.08363454,0.9289165,-0.0305762,0.3398818,-0.1437345
547580,0.016666,27.6810554098338,0.8457798,0.06927851,-0.3999043,0.6083418,-0.3887441,0.6895787,0.0572673,0,0,0.4301748,-0.1054981,0.08369713,0.9288512,-0.03104163,0.3397762,-0.1443056
547582,0.0166668,27.6977222096175,0.8469099,0.06944075,-0.4000312,-0.6084165,0.389452,-0.6890482,-0.05804526,0,0,0.4299043,-0.1042202,0.08427848,0.928728,-0.03154425,0.3397993,-0.1449333
547586,0.0166669,27.714389109984,0.8480419,0.069877,-0.3999045,-0.6088073,0.3893056,-0.6887856,-0.05804546,0,0,0.4300312,-0.1030901,0.08444072,0.9287711,-0.03177333,0.3401312,-0.1438247
547588,0.0166668,27.7310559097677,0.8493708,0.07032454,-0.3999695,-0.6099477,0.3878166,-0.6886276,-0.05791492,0,0,0.4299045,-0.1019581,0.084877,0.9287164,-0.03225319,0.3402092,-0.1438865
547592,0.0166672,27.7477231100202,0.8508785,0.07104728,-0.4003907,0.6102937,-0.3880833,0.6881393,0.05828692,0,0,0.4299695,-0.1006292,0.08532454,0.9287577,-0.03370973,0.3395343,-0.1448769
547594,0.0166664,27.7643895093352,0.8520585,0.0713346,-0.4008986,-0.6108128,0.3888433,-0.6872004,-0.05885697,0,0,0.4303906,-0.09912151,0.08604728,0.9287239,-0.03419698,0.3397954,-0.144366
547600,0.0199174,27.784306909889,0.8533933,0.0721117,-0.4017094,0.6116078,-0.3902521,0.685609,0.05982882,0,0,0.4308985,-0.09794152,0.0863346,0.928594,-0.03490192,0.3405082,-0.1433505
547602,0.0166676,27.8009745106101,0.8548557,0.07221002,-0.4021433,-0.6123639,0.3913473,-0.6842233,-0.06079556,0,0,0.4317093,-0.09660667,0.0871117,0.9283618,-0.03598953,0.3417788,-0.1415497
547606,0.0166677,27.8176422100514,0.855766,0.07255635,-0.4019283,0.6126661,-0.3916606,0.6837024,0.06159021,0,0,0.4321433,-0.09514433,0.08721001,0.9282031,-0.03705832,0.342748,-0.1399626
547608,0.0166667,27.8343089092523,0.8564241,0.07253888,-0.4011805,0.613152,-0.3910328,0.6835403,0.06253593,0,0,0.4319283,-0.09423399,0.08755635,0.9282803,-0.03760169,0.3428399,-0.139078
547612,0.0166667,27.8509756084532,0.8573834,0.07259417,-0.4004027,0.6129718,-0.3905788,0.6838167,0.06409756,0,0,0.4311804,-0.09357589,0.08753888,0.9285731,-0.03848153,0.34211,-0.1386796
547616,0.0166668,27.8676424082369,0.858307,0.07300347,-0.3998382,0.6141078,-0.3894439,0.6834895,0.0636168,0,0,0.4304026,-0.09261656,0.08759417,0.9291499,-0.03870714,0.3409019,-0.1377253
547620,0.0166681,27.8843105081469,0.8599262,0.07293752,-0.3991985,0.6141973,-0.3887834,0.6836188,0.06538035,0,0,0.4298382,-0.09169298,0.0880035,0.9290115,-0.04004055,0.3407033,-0.1387649
547622,0.0166659,27.900976408273,0.8614004,0.07334077,-0.3991062,-0.614599,0.3882835,-0.6836073,-0.06469335,0,0,0.4291985,-0.09007376,0.08793752,0.9296244,-0.04066187,0.3393645,-0.1377564
547626,0.0166667,27.9176431074739,0.8627903,0.07362178,-0.3987277,0.6150289,-0.3873273,0.6837297,0.06504378,0,0,0.4291062,-0.08859956,0.0883408,0.929456,-0.04100684,0.3394361,-0.1386113
547628,0.0166666,27.9343097079545,0.8640127,0.07367331,-0.398666,-0.6158271,0.3871871,-0.6830274,-0.06570157,0,0,0.4287276,-0.0872097,0.08862178,0.9296676,-0.0416947,0.3386461,-0.1389195
547632,0.0166667,27.9509764071554,0.8658067,0.07460302,-0.3986907,0.6166601,-0.3872409,0.6820467,0.06772891,0,0,0.4286659,-0.08598733,0.08867331,0.9296887,-0.04283947,0.3386585,-0.1383985
547636,0.0166672,27.9676436074078,0.8673363,0.07499093,-0.3985585,-0.6175774,0.3872259,-0.6811126,-0.0688471,0,0,0.4286906,-0.08419329,0.08960299,0.9300261,-0.04437109,0.338255,-0.1366247
547640,0.0176898,27.9853334072977,0.870095,0.07676953,-0.3986487,-0.6190944,0.3862069,-0.6798224,-0.07353866,0,0,0.4285584,-0.08266371,0.08999093,0.9301085,-0.04577394,0.3382418,-0.1356299
547642,0.0166676,28.0020010080189,0.8714857,0.07756174,-0.3983584,-0.6207047,0.3846759,-0.6790945,-0.07470463,0,0,0.4286487,-0.07990503,0.09176953,0.9312167,-0.04893627,0.3360574,-0.132311
547646,0.0166673,28.0186683088541,0.8741253,0.07877211,-0.3986762,-0.6209883,0.3842219,-0.6786487,-0.07863316,0,0,0.4283583,-0.07851434,0.09256174,0.9314727,-0.05132287,0.3350305,-0.1322091
547648,0.0166668,28.0353351086378,0.8763456,0.08002907,-0.3986103,-0.6212052,0.3824405,-0.6790792,-0.0818226,0,0,0.4286761,-0.07587469,0.0937721,0.932523,-0.0527626,0.3330337,-0.1292502
547652,0.0166672,28.0520023088902,0.8791457,0.08204192,-0.398421,-0.6222216,0.3805742,-0.6787949,-0.08509408,0,0,0.4286102,-0.07365435,0.09502907,0.9336842,-0.05404155,0.3301293,-0.1277808
