F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
243898,0.0166667,37.687794726342,-2.573646,0.4507787,-1.375097,0.09418877,0.1054564,0.04463683,0.9889464
243902,0.0166685,37.7044632267207,-2.572956,0.4508135,-1.374998,0.09378815,0.1057668,0.04388128,0.9889851
243906,0.0166656,37.7211288269609,-2.572431,0.4508862,-1.374864,0.09357239,0.1059725,0.04335193,0.9890069
243910,0.0166675,37.7377963270992,-2.571689,0.4510051,-1.374719,0.09330029,0.1062572,0.0425335,0.9890376
243912,0.0166688,37.7544651273638,-2.571237,0.4510556,-1.374623,0.09320838,0.106397,0.04204087,0.9890523
243916,0.0166659,37.7711310274899,-2.570522,0.4511516,-1.374519,0.09310354,0.106628,0.04131694,0.9890679
243920,0.0166699,37.7878009267151,-2.56987,0.4511441,-1.374388,0.09313545,0.1068539,0.04059092,0.9890705
243922,0.0166782,37.8044791258872,-2.569578,0.4511809,-1.374332,0.09319463,0.1069457,0.04024416,0.9890692
243928,0.0166687,37.8211478255689,-2.568978,0.4511702,-1.374193,0.09331417,0.1070424,0.03956736,0.9890748
243930,0.016665,37.8378128260374,-2.568752,0.4511575,-1.37413,0.09336692,0.1070365,0.03925473,0.9890829
243932,0.0166713,37.8544841259718,-2.568456,0.4511533,-1.374032,0.09334487,0.1069977,0.03900436,0.989099
243936,0.0166641,37.8711482267827,-2.567962,0.4511549,-1.37384,0.09324045,0.1068902,0.0385926,0.9891367
243938,0.0166668,37.8878150265664,-2.567759,0.451132,-1.373762,0.09317052,0.1068411,0.03839939,0.9891561
243944,0.0166668,37.9044818263501,-2.567281,0.4511658,-1.373577,0.09305617,0.1068042,0.03795265,0.9891881
243946,0.016667,37.9211488254368,-2.567153,0.451055,-1.373514,0.09298887,0.1068035,0.03777039,0.9892015
243950,0.0166671,37.9378159251064,-2.566856,0.4510355,-1.373394,0.09290589,0.1068258,0.03743196,0.9892197
243954,0.0166674,37.9544833246619,-2.566492,0.451028,-1.37332,0.09276032,0.1068468,0.03713885,0.9892421
243956,0.0183971,37.9728804249316,-2.566313,0.4510237,-1.373294,0.09270064,0.1068409,0.03698481,0.9892542
243960,0.0166704,37.9895508252084,-2.565851,0.4509099,-1.373325,0.09262417,0.1068048,0.03668568,0.9892763
243962,0.0166649,38.0062157250941,-2.565722,0.450877,-1.373343,0.09258345,0.1067911,0.03656364,0.9892861
243968,0.0166679,38.0228836257011,-2.56534,0.4507802,-1.373439,0.09256036,0.1067487,0.0362619,0.989304
243970,0.016665,38.0395486261696,-2.56509,0.4507398,-1.373449,0.09258432,0.1067551,0.03607099,0.9893081
243974,0.0166677,38.0562163256109,-2.564758,0.4506974,-1.373512,0.09261473,0.1068617,0.0356254,0.9893098
243976,0.016667,38.0728833246976,-2.564595,0.4506681,-1.37359,0.09260855,0.106897,0.03539868,0.9893147
243980,0.0166671,38.0895504243672,-2.564273,0.4506742,-1.373686,0.09258083,0.1069835,0.0350312,0.9893211
243982,0.0166669,38.1062173247337,-2.564212,0.4506835,-1.373754,0.09253476,0.1070489,0.03491875,0.9893223
243988,0.0166671,38.1228844244033,-2.563976,0.4507599,-1.373823,0.09246121,0.1070759,0.0348413,0.989329
243990,0.0166665,38.1395509243011,-2.563832,0.4508067,-1.373834,0.09241764,0.1070524,0.03482419,0.9893362
243994,0.0166673,38.1562182251364,-2.563804,0.4508385,-1.373863,0.09235778,0.1069822,0.03476721,0.9893514
243996,0.0166663,38.1728845257312,-2.563763,0.4508997,-1.373887,0.09235738,0.1068822,0.03468422,0.9893651
244000,0.016668,38.1895525250584,-2.563708,0.450918,-1.373926,0.09227355,0.1066009,0.03472766,0.9894018
244002,0.0166661,38.2062186244875,-2.563719,0.4509553,-1.373924,0.09221254,0.1064194,0.03478418,0.989425
244008,0.016668,38.2228866238147,-2.563695,0.451069,-1.373851,0.09205924,0.1058998,0.03495494,0.989489
244010,0.0166651,38.2395517230034,-2.563711,0.4510798,-1.373821,0.0919846,0.1056342,0.03506785,0.9895204
244014,0.0166674,38.2562191225588,-2.56383,0.4510345,-1.373782,0.09194338,0.1050671,0.03521989,0.9895791
244016,0.0166675,38.2728866226971,-2.563815,0.4510513,-1.373716,0.09194971,0.1047344,0.03525946,0.9896125
244022,0.0166668,38.2895534224808,-2.563877,0.4510685,-1.373582,0.09188056,0.1040805,0.03531529,0.9896858
244022,0.016667,38.3062204215676,-2.56398,0.4510595,-1.373537,0.09176403,0.1037548,0.03534437,0.9897298
244028,0.0166672,38.32288762182,-2.564013,0.451123,-1.373381,0.09143764,0.1030743,0.03549128,0.9898258
244030,0.0166666,38.3395542223006,-2.56408,0.4510973,-1.373333,0.09135072,0.1027524,0.03552197,0.9898663
244032,0.0166672,38.3562214225531,-2.564013,0.4510804,-1.373219,0.0913275,0.1023705,0.03556512,0.9899064
244036,0.0166665,38.3728879224509,-2.564067,0.4510193,-1.37306,0.0913097,0.1017442,0.03563035,0.9899703
244040,0.016668,38.3895559217781,-2.564032,0.4509657,-1.372833,0.09126776,0.1008774,0.03566001,0.9900618
244044,0.0166666,38.4062225222588,-2.564047,0.4509131,-1.372741,0.09122851,0.1004186,0.03566272,0.9901119
244048,0.016666,38.4228885229677,-2.56399,0.4508768,-1.372509,0.09112357,0.09949576,0.03573877,0.990212
244050,0.0166665,38.4395550228655,-2.563963,0.4508794,-1.37238,0.09105278,0.09900899,0.03584117,0.9902636
244054,0.0166673,38.4562223237008,-2.563987,0.4508285,-1.372077,0.09091086,0.09798129,0.03610627,0.9903693
244056,0.0166664,38.4728887230158,-2.564008,0.4508159,-1.371954,0.09083752,0.09744578,0.03624048,0.9904239
244060,0.0166677,38.4895564224571,-2.564052,0.4507646,-1.371693,0.09066784,0.09645803,0.03640096,0.9905303
244064,0.0166675,38.5062239225954,-2.564069,0.4507516,-1.371591,0.09051347,0.09592371,0.03647446,0.9905936
244068,0.0166677,38.5228916220367,-2.564079,0.4507238,-1.371327,0.09011047,0.09491039,0.03667501,0.9907205
244070,0.0166654,38.5395570211113,-2.564051,0.4507275,-1.371184,0.0899024,0.0944368,0.03678958,0.9907804
244074,0.0166667,38.5562237203121,-2.563964,0.4507463,-1.370931,0.08964027,0.09349284,0.03702464,0.9908849
244076,0.0166666,38.5728903207928,-2.563972,0.4507426,-1.370802,0.08955373,0.09297757,0.03716216,0.9909361
244080,0.0166679,38.5895582213998,-2.564,0.4507706,-1.3706,0.0893626,0.09201752,0.03744931,0.9910321
244084,0.0166668,38.6062250211835,-2.563953,0.450758,-1.370511,0.0892178,0.09148934,0.0375674,0.9910896
244088,0.0166682,38.6228932216764,-2.56398,0.4507804,-1.37029,0.0888136,0.09025615,0.03782452,0.9912292
244090,0.0166657,38.6395589224994,-2.563909,0.4507828,-1.370168,0.08861451,0.08962215,0.0379297,0.9913005
244094,0.0166674,38.6562263220549,-2.563794,0.450794,-1.369918,0.08836424,0.08849218,0.03808183,0.9914185
244096,0.0166653,38.6728916224092,-2.563772,0.4507646,-1.369808,0.088318,0.0879291,0.03812703,0.9914711
244100,0.0166678,38.6895594224334,-2.563625,0.4507147,-1.369525,0.0883777,0.08685468,0.03819663,0.9915577
244104,0.0166668,38.7062262222171,-2.563581,0.4506767,-1.369421,0.08843781,0.08632776,0.03820032,0.9915982
244108,0.0166677,38.7228939216584,-2.56341,0.4506536,-1.369217,0.0884003,0.08543258,0.03812619,0.9916819
244110,0.0166652,38.7395591214299,-2.563339,0.4506322,-1.369146,0.0883019,0.08503152,0.03808071,0.9917269
244114,0.0166684,38.7562275212258,-2.563145,0.4506032,-1.36897,0.08810005,0.08431055,0.0378968,0.9918135
244116,0.0166656,38.772893121466,-2.563032,0.4505824,-1.368855,0.08808115,0.08400815,0.03774663,0.9918466
244120,0.0166683,38.7895614206791,-2.562696,0.4505397,-1.368612,0.08816012,0.08349801,0.03740286,0.9918956
244122,0.0166653,38.8062267210335,-2.562554,0.4505252,-1.368511,0.0882295,0.08326861,0.03724755,0.9919146
244128,0.0166683,38.8228950202465,-2.562253,0.4503925,-1.36826,0.08827773,0.0827852,0.03689015,0.9919641
244130,0.0166671,38.8395621199161,-2.562111,0.4503787,-1.36813,0.08828321,0.0825332,0.03673102,0.9919906
244134,0.0166664,38.8562285192311,-2.561769,0.4503245,-1.367883,0.08834125,0.08196189,0.03637003,0.9920461
244136,0.0166662,38.8728947192431,-2.561586,0.4503222,-1.367744,0.0884083,0.08169149,0.03614776,0.9920705
244140,0.0166694,38.8895641192794,-2.561276,0.4502598,-1.367517,0.0885986,0.08122487,0.03574114,0.9921066
244142,0.0166642,38.9062283188105,-2.561132,0.4502173,-1.367401,0.08869853,0.08103868,0.03560849,0.9921176
244148,0.0166694,38.9228977188468,-2.560823,0.4501282,-1.367171,0.08886519,0.08072381,0.03542861,0.9921348
244150,0.0166671,38.9395648185164,-2.560677,0.450098,-1.367069,0.08890061,0.08062542,0.03535949,0.9921421
244154,0.0166663,38.9562311191112,-2.560404,0.4500121,-1.366845,0.08893695,0.08049523,0.03519668,0.9921553
244156,0.0166649,38.9728960189968,-2.560193,0.4499591,-1.366735,0.08892744,0.08044398,0.03512138,0.9921629
244160,0.0166687,38.9895647186786,-2.559864,0.4498991,-1.366589,0.08902024,0.08046193,0.03502262,0.9921566
244162,0.0166661,39.0062308181077,-2.5597,0.4498543,-1.366532,0.08914275,0.08053116,0.03490306,0.9921442
244168,0.0166679,39.0228987187147,-2.559366,0.4497172,-1.366442,0.08945441,0.08081289,0.03455225,0.9921055
244170,0.0166662,39.0395649187267,-2.559201,0.4496596,-1.366419,0.08957849,0.08100724,0.03434255,0.9920858
244174,0.0166678,39.0562327187508,-2.558767,0.4495834,-1.366341,0.08974932,0.08142479,0.03399336,0.9920481
244176,0.0166662,39.0728989187628,-2.55856,0.4495539,-1.366322,0.08977157,0.08166299,0.03385435,0.9920313
244180,0.016668,39.08956691809,-2.558126,0.4495231,-1.366362,0.0898366,0.08208418,0.03355487,0.9920008
244182,0.0166656,39.1062325183302,-2.557923,0.4494745,-1.366361,0.08988594,0.0823151,0.03333269,0.9919847
244188,0.0166674,39.1228999178857,-2.557482,0.4494193,-1.366354,0.08997475,0.08272666,0.03279744,0.9919603
244190,0.0166674,39.1395673174411,-2.557266,0.4493894,-1.366358,0.08997155,0.08297763,0.03248651,0.9919499
244194,0.0171763,39.1567436177284,-2.556826,0.4493826,-1.36637,0.08990289,0.08336218,0.03201401,0.9919392
244196,0.0166685,39.1734121181071,-2.556682,0.4493749,-1.366381,0.08990038,0.08352655,0.0317723,0.9919333
244200,0.0166683,39.1900804173201,-2.556278,0.4493686,-1.366452,0.08997837,0.08384613,0.03127266,0.9919152
244204,0.016664,39.2067444175482,-2.556108,0.4493763,-1.366485,0.09005403,0.08403584,0.03102862,0.9919
244208,0.0166681,39.2234125174582,-2.555634,0.4494248,-1.366582,0.09024529,0.08443707,0.03055637,0.9918631
244210,0.0166664,39.2400789167732,-2.55544,0.4494351,-1.366641,0.09032898,0.08463532,0.03032548,0.9918457
244214,0.016667,39.2567459158599,-2.554937,0.4494989,-1.366709,0.09036276,0.08508684,0.02985572,0.9918182
244216,0.0166694,39.2734153158963,-2.554669,0.4495631,-1.366787,0.09026612,0.08533788,0.02965506,0.9918115
244220,0.0166645,39.2900798153132,-2.554295,0.4496524,-1.36692,0.08996129,0.08598443,0.0293423,0.9917927
244224,0.0166658,39.3067456148565,-2.554074,0.449764,-1.366984,0.08979001,0.08633049,0.02922755,0.9917815
244226,0.0166735,39.3234191145748,-2.553896,0.4498544,-1.367105,0.08954788,0.08673422,0.02913647,0.9917709
244230,0.0166618,39.3400809150189,-2.553652,0.4500445,-1.367201,0.08908781,0.08732463,0.02907404,0.9917623
244234,0.0166695,39.3567504156381,-2.553607,0.4501785,-1.367393,0.08855101,0.08779532,0.02915529,0.9917665
244236,0.0166632,39.3734136149287,-2.553618,0.4502233,-1.367458,0.08830075,0.08797339,0.02923122,0.9917707
244240,0.0166949,39.3901085145772,-2.553609,0.4503351,-1.367623,0.08782522,0.08820088,0.02930937,0.9917905
244244,0.0166414,39.4067499153316,-2.55361,0.4504147,-1.367661,0.0875222,0.08827485,0.02933016,0.9918101
244248,0.0166655,39.423415414989,-2.55366,0.4505224,-1.367873,0.0870044,0.08843269,0.02936144,0.9918407
244250,0.0166659,39.4400813151151,-2.553683,0.450591,-1.367957,0.08673401,0.08848142,0.02939906,0.9918588
244254,0.0166679,39.4567492157221,-2.55372,0.4507314,-1.368112,0.08622064,0.08854911,0.02955423,0.991893
244256,0.0166675,39.4734167158604,-2.55372,0.4508088,-1.368175,0.08602678,0.08860067,0.02966327,0.9919019
244260,0.0166677,39.4900844153017,-2.553822,0.4508803,-1.368327,0.08575509,0.08873595,0.02982801,0.9919084
244264,0.0166654,39.5067498143762,-2.553739,0.4509692,-1.368397,0.08563303,0.08885626,0.02991134,0.9919057
244268,0.0166674,39.5234172139317,-2.553849,0.4510412,-1.36859,0.08542544,0.08921248,0.03010079,0.9918858
244270,0.0166665,39.5400837138295,-2.55391,0.4510841,-1.368735,0.08536237,0.08939593,0.03018702,0.9918722
244272,0.016668,39.5567517131567,-2.553922,0.4511297,-1.368864,0.08528323,0.08960557,0.03029293,0.9918569
244276,0.0166663,39.5734180137515,-2.554029,0.4511962,-1.369078,0.08510401,0.08995038,0.03047372,0.9918355
244280,0.0166701,39.5900881141424,-2.554095,0.4512686,-1.3692,0.08492216,0.09018185,0.0306034,0.9918261
244284,0.0166651,39.6067532133311,-2.554174,0.4514315,-1.369439,0.08455592,0.09048645,0.03082133,0.9918228
244288,0.0166673,39.6234205141664,-2.554326,0.4515996,-1.369632,0.08408576,0.09077459,0.03110958,0.9918275
244290,0.0166642,39.6400847136974,-2.554491,0.4517276,-1.369765,0.08380216,0.09094042,0.03130426,0.9918302
244294,0.0166679,39.6567526143044,-2.554733,0.4518776,-1.369953,0.08327194,0.09113508,0.03177143,0.9918421
244296,0.0166668,39.6734194140881,-2.554937,0.4520291,-1.37005,0.08298147,0.09122773,0.03207883,0.9918481
244300,0.0166679,39.6900873146951,-2.555422,0.4522057,-1.370287,0.08237267,0.09135206,0.03273643,0.9918659
244304,0.0166658,39.7067531142384,-2.555621,0.4523082,-1.370361,0.08207084,0.09137824,0.03311882,0.9918758
244308,0.0166726,39.7234257142991,-2.556102,0.45255,-1.370595,0.08153725,0.09146228,0.03388286,0.9918863
244310,0.0166625,39.7400882150978,-2.556442,0.4525884,-1.370729,0.08125617,0.09147926,0.03436572,0.9918911
244314,0.0166675,39.7567557152361,-2.557012,0.4528233,-1.370969,0.08068381,0.09145011,0.03536694,0.9919053
244316,0.0166662,39.773421915248,-2.557289,0.4528971,-1.371119,0.08039476,0.09141301,0.03583015,0.9919156
244320,0.0166676,39.7900895159692,-2.558052,0.4530933,-1.371421,0.07969856,0.09130552,0.03688043,0.9919432
244324,0.0166669,39.8067564163357,-2.558294,0.4531974,-1.371539,0.07941001,0.09125099,0.03733234,0.9919544
244326,0.0166668,39.8234232161194,-2.558722,0.4532491,-1.371728,0.07901808,0.09122314,0.03789021,0.9919671
244330,0.0166669,39.840090116486,-2.559255,0.4534756,-1.372034,0.07847527,0.0912236,0.03884745,0.9919732
244332,0.0166669,39.8567570168525,-2.55964,0.45357,-1.372219,0.07817733,0.09128159,0.0394651,0.991967
244336,0.0166737,39.8734307177365,-2.560066,0.4537328,-1.372492,0.07778659,0.0913965,0.04040211,0.9919494
244340,0.0166694,39.8901001177728,-2.560637,0.4538575,-1.372862,0.07749374,0.09163834,0.04136116,0.9919105
244344,0.0166665,39.9067666176707,-2.560843,0.4539252,-1.373017,0.07739346,0.09179248,0.04182314,0.9918847
244348,0.0166689,39.9234355185181,-2.561444,0.4539825,-1.373366,0.07729471,0.09216239,0.04264639,0.991823
244350,0.0166636,39.9400991182774,-2.56178,0.454018,-1.373556,0.0771912,0.09240204,0.04310439,0.991789
244352,0.0166669,39.956766018644,-2.562151,0.4540595,-1.37381,0.07703953,0.09263226,0.04356893,0.9917591
244356,0.0166667,39.9734327178448,-2.562753,0.4542114,-1.374197,0.07673018,0.09300832,0.04428096,0.9917163
244360,0.0166671,39.9900998175144,-2.563066,0.4542877,-1.374398,0.07651046,0.09326115,0.04474713,0.9916886
244364,0.0166673,40.0067671183497,-2.56358,0.4543764,-1.374695,0.07625924,0.0936234,0.04542466,0.991643
244368,0.0166712,40.0234383177012,-2.564249,0.4544664,-1.375021,0.07612159,0.09390901,0.04622186,0.9915897
244370,0.0166631,40.0401014182717,-2.564652,0.4545164,-1.375192,0.07600404,0.09401257,0.04672817,0.9915652
244374,0.0166672,40.0567686185241,-2.565513,0.4546022,-1.375445,0.0757184,0.0941473,0.04758299,0.9915336
244376,0.016666,40.073434619233,-2.565973,0.454647,-1.375592,0.07555731,0.09418781,0.04794047,0.9915248
244380,0.0166679,40.09010251984,-2.566754,0.4547991,-1.375861,0.07527952,0.09412754,0.04860118,0.9915195
244382,0.0166668,40.1067693196237,-2.56724,0.4548416,-1.375951,0.07512672,0.09404942,0.04900482,0.9915187
244388,0.0166701,40.1234394200146,-2.568277,0.4549443,-1.376168,0.0747093,0.09369751,0.04996091,0.9915358
244390,0.0166636,40.140103019774,-2.568827,0.4549903,-1.376258,0.07449142,0.09340128,0.05047992,0.9915539
244394,0.0166669,40.1567699201405,-2.570007,0.4550803,-1.3764,0.07413706,0.0927716,0.05135968,0.9915944
244396,0.0166663,40.1734362207353,-2.570602,0.4550858,-1.376471,0.07404017,0.09244002,0.05170166,0.9916148
244400,0.0166675,40.1901037208736,-2.571666,0.4551398,-1.376491,0.07389691,0.09163011,0.05251617,0.9916578
244402,0.0166671,40.2067708205432,-2.572233,0.4551869,-1.376509,0.07386089,0.09114826,0.05303785,0.9916772
244408,0.016671,40.2234418205917,-2.573626,0.4551872,-1.376501,0.07382049,0.09020051,0.05404793,0.9917123
244410,0.0166652,40.2401070203632,-2.574221,0.4552192,-1.37649,0.0738116,0.08970194,0.05457657,0.9917292
244414,0.0166679,40.2567749209702,-2.575482,0.4552167,-1.376431,0.07381485,0.08863841,0.05577008,0.9917582
244416,0.016666,40.2734409216791,-2.576162,0.4551871,-1.376403,0.07379274,0.08811911,0.05638449,0.9917714
244420,0.0166676,40.2901085224003,-2.577559,0.4551196,-1.376311,0.07375745,0.08714888,0.05762985,0.9917881
244424,0.0166667,40.3067752216011,-2.578338,0.4550653,-1.376261,0.07377426,0.08665605,0.05832925,0.9917892
244428,0.0166678,40.3234430216253,-2.579836,0.4549473,-1.376116,0.07386377,0.08558828,0.05987942,0.9917829
244430,0.0166677,40.3401107210666,-2.580601,0.4548737,-1.376019,0.0739397,0.08504154,0.06071617,0.9917734
244432,0.016666,40.3567767217755,-2.581446,0.4547754,-1.375893,0.0741072,0.08437248,0.06170846,0.9917568
244436,0.0166662,40.3734429217875,-2.582809,0.454602,-1.375675,0.07445683,0.08318269,0.06340185,0.9917243
244440,0.0166671,40.3901100214571,-2.583762,0.4544336,-1.375492,0.07472288,0.08235369,0.06448338,0.9917037
244442,0.0166667,40.4067767206579,-2.585209,0.4541843,-1.375233,0.07509811,0.08110718,0.0660009,0.9916783
244448,0.0166699,40.4234466198832,-2.586762,0.4539333,-1.374927,0.07556637,0.07954127,0.06778131,0.9916494
244450,0.0166645,40.4401111193001,-2.587535,0.4537762,-1.374721,0.07584446,0.07866123,0.06871004,0.9916345
244454,0.0166675,40.4567786194384,-2.589091,0.4534944,-1.3744,0.07634365,0.07685748,0.07051099,0.9916112
244456,0.016666,40.4734446201473,-2.589843,0.4533668,-1.374226,0.07660962,0.07590789,0.07142933,0.9915981
244460,0.0166673,40.4901119209826,-2.591309,0.4531185,-1.373913,0.07724635,0.07392419,0.07318357,0.9915707
244462,0.0166661,40.5067780204117,-2.592091,0.4529953,-1.37376,0.07753652,0.0730475,0.0738986,0.99156
244468,0.0166674,40.5234454199672,-2.5935,0.452758,-1.373478,0.07811088,0.07136727,0.07543315,0.9915217
244470,0.0166671,40.5401125196368,-2.594193,0.4526538,-1.373352,0.07834855,0.07055963,0.07619696,0.9915023
244474,0.0166671,40.5567796193063,-2.595608,0.4524689,-1.373197,0.07867851,0.06901292,0.07773836,0.9914654
244476,0.0166657,40.5734453201294,-2.596234,0.4524054,-1.373042,0.07879794,0.06822062,0.07853467,0.991448
244480,0.0166747,40.5901200193912,-2.596956,0.4523224,-1.372915,0.07887406,0.06745492,0.07927469,0.9914355
244484,0.0166602,40.6067802198231,-2.598075,0.4521991,-1.372788,0.07899322,0.06640907,0.08038992,0.9914068
244486,0.0166674,40.6234476193786,-2.598815,0.4520991,-1.37275,0.07906498,0.06584278,0.08097737,0.9913911
244490,0.0166672,40.640114819631,-2.599884,0.4519753,-1.372659,0.07916822,0.06493574,0.08195627,0.9913622
244492,0.0166669,40.6567817199975,-2.600504,0.4519152,-1.372605,0.07918674,0.06446715,0.08250544,0.9913457
244496,0.0166666,40.6734483204782,-2.601493,0.4518659,-1.37253,0.07914396,0.06372148,0.08330174,0.9913307
244500,0.0166675,40.6901158206165,-2.602456,0.4517739,-1.372429,0.07904182,0.06297183,0.08390002,0.9913363
244504,0.0166651,40.7067809198052,-2.602928,0.451713,-1.372388,0.07903241,0.06265143,0.08406363,0.9913436
244506,0.0166685,40.7234494201839,-2.603533,0.4516283,-1.372346,0.07905839,0.06231934,0.08418262,0.9913523
244510,0.016989,40.7404384203255,-2.60428,0.4515312,-1.372264,0.07912385,0.06184056,0.08433013,0.9913645
244512,0.0166689,40.757107321173,-2.604763,0.4514421,-1.372226,0.07921176,0.06148423,0.08440963,0.9913729
244516,0.0166655,40.7737728208303,-2.605489,0.4512875,-1.372183,0.07934824,0.06099259,0.08449611,0.991385
244520,0.0166681,40.7904409207404,-2.605886,0.4511926,-1.372151,0.07943384,0.06070356,0.08453222,0.9913928
244524,0.0166658,40.8071067202836,-2.6065,0.4510415,-1.372146,0.079539,0.06033481,0.08462679,0.9913988
244528,0.0166678,40.8237745203078,-2.606989,0.4509998,-1.372142,0.07965399,0.06008209,0.08463648,0.9914041
244530,0.0166656,40.840440120548,-2.607212,0.4509475,-1.372144,0.07973924,0.06003313,0.08462954,0.9914008
244534,0.0166681,40.857108220458,-2.607512,0.450886,-1.372075,0.07997171,0.06001529,0.08460481,0.9913853
244536,0.0166662,40.87377442047,-2.60767,0.4508577,-1.372087,0.08013292,0.06008247,0.08457679,0.9913706
244540,0.0166673,40.8904417213053,-2.607975,0.450807,-1.372099,0.08038589,0.06032844,0.08453489,0.9913387
244544,0.0166662,40.9071079213172,-2.608079,0.4508083,-1.372107,0.08043575,0.06049382,0.08458579,0.9913203
244546,0.0166671,40.9237750209868,-2.608135,0.4508294,-1.372125,0.08040824,0.06073585,0.08468558,0.9912992
244550,0.0166671,40.9404421206564,-2.608172,0.4508578,-1.372166,0.08028961,0.06107818,0.08484695,0.991274
244554,0.0166724,40.957114521414,-2.608255,0.4509229,-1.372241,0.08018838,0.06144059,0.08494704,0.9912512
244556,0.0166659,40.9737804215401,-2.608178,0.4509464,-1.372283,0.08017097,0.0616214,0.08494791,0.9912413
244560,0.0166706,40.99045102112,-2.608032,0.4509847,-1.372417,0.08011232,0.06192882,0.08498261,0.9912239
244562,0.0166644,41.0071154218167,-2.607958,0.4510453,-1.372501,0.08006448,0.06204505,0.08498546,0.9912203
244568,0.0166678,41.0237832218409,-2.607791,0.451064,-1.372662,0.0799773,0.06223359,0.08488716,0.9912239
244570,0.0166659,41.040449121967,-2.607709,0.45107,-1.372762,0.07997645,0.06232489,0.08473808,0.991231
244574,0.0166679,41.0571170225739,-2.607452,0.4510881,-1.372965,0.07997946,0.06252884,0.08438908,0.9912477
244576,0.0166664,41.0737834218889,-2.607378,0.4510926,-1.373074,0.07997768,0.06264058,0.08421403,0.9912556
244580,0.0166682,41.0904516223818,-2.606772,0.4512464,-1.373299,0.07988677,0.0627999,0.08385795,0.9912831
244582,0.0166668,41.1071184221655,-2.606455,0.45134,-1.37338,0.07980963,0.06288155,0.0836804,0.9912992
244588,0.0166667,41.1237851213664,-2.606045,0.4514647,-1.373565,0.07963558,0.06306183,0.08323149,0.9913395
244590,0.0166663,41.1404514219612,-2.605811,0.4515008,-1.373641,0.07955574,0.06317586,0.08299174,0.9913587
244594,0.0166677,41.1571191214025,-2.605264,0.4515765,-1.373809,0.07946247,0.06342724,0.08241232,0.9913985
244596,0.0166665,41.1737856213003,-2.605136,0.4516017,-1.373903,0.07943876,0.06360996,0.08207318,0.9914168
244600,0.01667,41.1904556211084,-2.604646,0.4516975,-1.37407,0.07936677,0.06392758,0.08147556,0.9914514
244602,0.0166649,41.2071205209941,-2.604429,0.4517203,-1.374116,0.07932209,0.06411619,0.08122763,0.9914632
244608,0.016667,41.2237875200808,-2.604153,0.4518076,-1.37422,0.07921842,0.06448814,0.08085435,0.9914778
244610,0.0166656,41.240453120321,-2.603844,0.4518515,-1.374267,0.07913426,0.06469744,0.0806425,0.9914882
244614,0.0166683,41.2571214195341,-2.603521,0.4518847,-1.374423,0.07901718,0.06514131,0.08021244,0.9915034
244616,0.0166661,41.2737875189632,-2.603403,0.4519099,-1.374508,0.07901593,0.06540059,0.07998054,0.9915051
244620,0.0166703,41.2904578186572,-2.602972,0.4519379,-1.374596,0.07905705,0.06615555,0.07925621,0.9915099
244624,0.0166641,41.307121919468,-2.602727,0.4519487,-1.37459,0.07916115,0.06665504,0.07878003,0.9915061
244628,0.0166676,41.3237895201892,-2.602345,0.4519627,-1.374647,0.07935958,0.06792363,0.07790329,0.9914734
244630,0.0166665,41.340456020087,-2.602114,0.4519656,-1.37462,0.07944331,0.06857182,0.07752441,0.9914518
244632,0.0166667,41.3571227192879,-2.601874,0.4520096,-1.374629,0.07953221,0.06947722,0.07701229,0.9914216
244636,0.016667,41.3737897183746,-2.601594,0.4519585,-1.374698,0.07968891,0.07081919,0.07625601,0.9913725
244642,0.0166668,41.3904565181583,-2.601289,0.4519842,-1.374728,0.07996308,0.07241924,0.07544513,0.9912968
244644,0.0166671,41.4071236178279,-2.601197,0.4519779,-1.374791,0.08007728,0.07311035,0.0750996,0.9912632
244648,0.0166666,41.4237902183086,-2.600924,0.4519417,-1.374883,0.08027302,0.07468514,0.07432904,0.991188
244650,0.0166674,41.440457617864,-2.600693,0.4519889,-1.3749,0.08037394,0.07546803,0.0739712,0.9911473
244654,0.016667,41.4571246169508,-2.60023,0.4520104,-1.37494,0.08056553,0.07711172,0.07339735,0.9910479
244656,0.0166656,41.473790217191,-2.599965,0.4520836,-1.374973,0.08066674,0.07790331,0.07314149,0.9909967
244660,0.0166678,41.4904580172151,-2.59944,0.4521095,-1.375123,0.08087321,0.07946951,0.07251932,0.9909012
244662,0.0166674,41.5071254167706,-2.599178,0.4521321,-1.375196,0.08102001,0.08028613,0.07216232,0.9908494
244668,0.0166667,41.5237921159714,-2.598562,0.4522049,-1.37541,0.08129709,0.08177026,0.07156654,0.9907485
244670,0.016667,41.5404591150582,-2.598307,0.4522085,-1.375522,0.0814049,0.08252357,0.07127252,0.9906984
244672,0.0166671,41.5571262147278,-2.597808,0.4523226,-1.375639,0.08147661,0.08343198,0.07085647,0.9906463
244676,0.0166669,41.5737931150943,-2.597337,0.452429,-1.37585,0.08151797,0.08469278,0.07027026,0.9905776
244680,0.0166663,41.5904594156891,-2.596645,0.4526243,-1.376119,0.08134029,0.08607722,0.06973588,0.9905107
244682,0.016667,41.6071264147758,-2.596254,0.4527124,-1.376265,0.08118927,0.08671735,0.0694849,0.9904849
244688,0.0166689,41.6237953156233,-2.595491,0.4529229,-1.37657,0.08091817,0.0879492,0.06901789,0.9904311
