F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
244982,0.0166665,43.1105610132217,1.101503,0.4944097,-0.2719414,-0.6170266,0.1315449,-0.6945893,-0.3457168,0,0,0.4272975,0.1520579,0.06600465,0.9812321,-0.1877885,0.007063264,-0.04323341
244988,0.0166667,43.1272277124226,1.100622,0.4936116,-0.2713591,-0.6160691,0.1313553,-0.6945811,-0.3475082,0,0,0.4269415,0.1515034,0.06540973,0.9812384,-0.1879088,0.005408214,-0.0428037
244990,0.0166669,43.1438946127892,1.100188,0.493296,-0.2711017,-0.6153033,0.1313563,-0.6946617,-0.3487013,0,0,0.4263592,0.1506224,0.0646116,0.981366,-0.1876167,0.004091283,-0.04127853
244994,0.0166677,43.1605623122305,1.099517,0.4930949,-0.2707022,-0.6143536,0.1314097,-0.6949996,-0.3496809,0,0,0.4261019,0.1501876,0.06429599,0.9814863,-0.1872372,0.003250788,-0.04020547
244996,0.0166664,43.1772287115455,1.099159,0.4931622,-0.2705089,-0.6137728,0.131464,-0.6953082,-0.3500669,0,0,0.4257024,0.1495174,0.06409486,0.9816591,-0.186529,0.002431412,-0.03932476
245000,0.0166665,43.1938952114433,1.098509,0.4933073,-0.2699302,0.6132766,-0.1309116,0.6956411,0.350482,0,0,0.425509,0.1491595,0.06416215,0.9817753,-0.1859945,0.002024734,-0.03897839
245002,0.0166678,43.2105630114675,1.09819,0.4934717,-0.2697105,0.6131074,-0.1307939,0.6959062,0.3502957,0,0,0.4249304,0.1485086,0.06430729,0.9818287,-0.1857321,0.001153296,-0.0389196
245008,0.0166666,43.2272296119481,1.097589,0.4936395,-0.2693658,-0.6128797,0.129772,-0.6963415,-0.3502089,0,0,0.4247106,0.1481901,0.06447171,0.981867,-0.1854762,0.001031985,-0.03917602
245010,0.0166667,43.243896311149,1.09734,0.4937229,-0.269222,-0.61262,0.1293733,-0.6968858,-0.3497281,0,0,0.4243659,0.1475895,0.06463943,0.9818501,-0.1854307,9.853696E-05,-0.03982368
245014,0.0166669,43.2605632115155,1.097032,0.4939542,-0.2691463,-0.6121307,0.1289585,-0.6975431,-0.3494273,0,0,0.4242221,0.1473396,0.06472288,0.9819015,-0.1850073,-0.0001972912,-0.04051957
245018,0.0166678,43.2772310115397,1.096828,0.4939941,-0.2692386,0.6112431,-0.1294899,0.6978307,0.3502096,0,0,0.4241464,0.1470316,0.06495415,0.9819934,-0.1843956,-0.0006941871,-0.04107153
245020,0.0166654,43.2938964106143,1.096708,0.4940037,-0.2693051,-0.610908,0.1296818,-0.6979314,-0.3505223,0,0,0.4242387,0.146828,0.06499408,0.9821908,-0.1835507,-0.00101434,-0.04011792
245024,0.0166675,43.3105639107525,1.096572,0.4940421,-0.2694458,0.6107083,-0.1294249,0.6980883,0.3506528,0,0,0.4243051,0.1467081,0.06500368,0.9822634,-0.1832422,-0.001148515,-0.03974568
245028,0.0166668,43.3272307105362,1.096277,0.493822,-0.2697271,-0.6104155,0.1276945,-0.6984426,-0.3510914,0,0,0.4244459,0.1465724,0.06504212,0.9822826,-0.1831299,-0.001514107,-0.03977479
245032,0.0166668,43.3438975103199,1.096036,0.4934811,-0.2705215,0.6100864,-0.1260383,0.6989545,0.351243,0,0,0.4247271,0.1462775,0.064822,0.9822007,-0.1834314,-0.003253306,-0.04029968
245034,0.0166666,43.3605641108006,1.095961,0.4931727,-0.2710506,-0.6098124,0.124253,-0.6994289,-0.3514108,0,0,0.4255217,0.1460362,0.06448109,0.9821419,-0.1835429,-0.004847025,-0.04106166
245038,0.0166676,43.3772317115217,1.095798,0.4923904,-0.2725853,0.6098934,-0.1183626,0.7002357,0.3516964,0,0,0.4260507,0.1459606,0.0641727,0.9820567,-0.1837633,-0.00652219,-0.04187021
245040,0.0166657,43.3938974123448,1.095746,0.4919859,-0.2733611,-0.6103387,0.1152562,-0.7005294,-0.3513706,0,0,0.4275854,0.1457976,0.06339036,0.9815496,-0.1855589,-0.01141692,-0.04469787
245044,0.0166681,43.4105655122548,1.095715,0.4915109,-0.2741147,0.6112438,-0.1109051,0.7009134,0.3504306,0,0,0.4283612,0.1457463,0.06298585,0.9812015,-0.1867797,-0.01360709,-0.04660373
245048,0.0166665,43.4272320121527,1.095697,0.4908932,-0.2757623,-0.6141439,0.1025131,-0.7009185,-0.3478961,0,0,0.4291148,0.1457151,0.06251092,0.9806557,-0.1886179,-0.01634507,-0.0497035
245050,0.0166672,43.4438992124051,1.095515,0.4903785,-0.2765972,-0.6159027,0.09863683,-0.7002314,-0.3472907,0,0,0.4307624,0.1456974,0.06189315,0.9793159,-0.1932551,-0.02072786,-0.05624198
245054,0.0166681,43.4605673123151,1.0956,0.4896747,-0.2783465,0.6158367,-0.09615882,0.6971329,0.3542659,0,0,0.4315973,0.145515,0.06137849,0.9785493,-0.1961703,-0.0227214,-0.05867044
245056,0.0166655,43.4772328119725,1.096183,0.4899597,-0.2798304,0.6079145,-0.1216487,0.6896418,0.3742137,0,0.277580320835114,0.4333466,0.1456004,0.06067474,0.9779786,-0.1999398,-0.02727463,-0.05327298
245060,0.0166681,43.4939009118825,1.096242,0.4903539,-0.2796559,0.5897139,-0.1470814,0.6783162,0.4129067,0.287635415792465,0.808397889137268,0.4348305,0.1461833,0.06095962,0.9808638,-0.1926977,-0.01775998,-0.02141037
245064,0.0166658,43.5105667114258,1.096029,0.4904632,-0.279696,-0.5810993,0.157117,-0.6785201,-0.4210086,0.730786085128784,1,0.4346561,0.1462424,0.06135384,0.9824436,-0.1832777,-0.01979388,0.02867091
245068,0.0166669,43.5272336117923,1.095711,0.4900307,-0.2805362,-0.579291,0.162315,-0.6789678,-0.4208071,0.875044465065002,1,0.4346961,0.1460291,0.06146319,0.9835675,-0.174701,-0.01875737,0.0415049
245070,0.0166675,43.5439011119306,1.095725,0.4896349,-0.2809799,-0.5788801,0.1645743,-0.6788302,-0.4207171,0.960839331150055,1,0.4355363,0.145711,0.06103067,0.9841293,-0.1712248,-0.01531648,0.04401296
245074,0.0166662,43.5605673119426,1.095921,0.4886561,-0.2815373,0.5780143,-0.1659569,0.6782119,0.4223584,0.975602328777313,1,0.43598,0.1457253,0.06063486,0.9842877,-0.1701623,-0.0136175,0.04513529
245076,0.016667,43.5772343110293,1.096016,0.4883434,-0.2816259,0.5774592,-0.1665069,0.6776797,0.4237532,0.986492574214935,1,0.4365374,0.1459208,0.05965609,0.9842686,-0.1696481,-0.0134684,0.04746993
245080,0.0166668,43.593901110813,1.096103,0.4879302,-0.281616,0.5768973,-0.1670324,0.6767476,0.4257964,1,1,0.436626,0.1460159,0.05934335,0.9841962,-0.1695732,-0.0137672,0.04912502
245084,0.0166678,43.6105689108372,1.096079,0.4878563,-0.2816328,0.5767553,-0.1668269,0.676287,0.4267999,1,1,0.436616,0.1461027,0.05893017,0.9840274,-0.1698287,-0.01430394,0.05141708
245088,0.0166662,43.6272351108491,1.096162,0.4881102,-0.2817826,-0.5770968,0.1669141,-0.6756715,-0.4272788,1,1,0.4366329,0.1460786,0.05885623,0.9839045,-0.1702217,-0.01488346,0.05229806
245092,0.0166671,43.6439022105187,1.096356,0.4884456,-0.2820395,0.5771803,-0.1669614,0.6752873,0.4277546,1,1,0.4367828,0.1461616,0.05911015,0.9837673,-0.1708503,-0.01478701,0.05285393
245094,0.0166665,43.6605687104166,1.096426,0.4885835,-0.2821828,-0.5773,0.1669516,-0.6750916,-0.4279058,1,1,0.4370397,0.1463564,0.05944551,0.9836809,-0.1711821,-0.01486008,0.05336425
245098,0.016667,43.6772357095033,1.09647,0.4890383,-0.2825117,-0.5783398,0.1660536,-0.6749419,-0.4270868,1,1,0.437183,0.1464258,0.05958347,0.983634,-0.1714035,-0.01485433,0.05352018
245100,0.016667,43.69390270859,1.096464,0.4893158,-0.2826821,0.578842,-0.1657795,0.6748917,0.4265914,1,1,0.4375117,0.1464697,0.06003828,0.9835234,-0.1724227,-0.01478122,0.0522855
245104,0.0166672,43.7105699088424,1.096502,0.4899222,-0.2830698,-0.5798894,0.1653412,-0.674877,-0.4253606,1,1,0.4376822,0.1464639,0.0603158,0.9834874,-0.1728275,-0.01457893,0.05167799
245108,0.0166661,43.7272360082716,1.096565,0.4902208,-0.2832325,0.5805682,-0.1648648,0.674933,0.4245303,1,1,0.4380699,0.1465023,0.06092216,0.9834427,-0.1735406,-0.01397975,0.05028697
245110,0.016668,43.7439040075988,1.096717,0.4906069,-0.2834275,-0.5812294,0.1644843,-0.6749599,-0.4237295,1,1,0.4382326,0.1465645,0.06122081,0.9834118,-0.1740318,-0.01374101,0.04924728
245114,0.0166661,43.7605701070279,1.096899,0.4909002,-0.2836725,0.5818608,-0.164153,0.6748273,0.423202,1,1,0.4384276,0.1467169,0.0616069,0.9833812,-0.174496,-0.01344077,0.0482894
245118,0.0166675,43.7772376071662,1.097229,0.491255,-0.2839116,-0.582534,0.1635513,-0.6748934,-0.4224029,1,1,0.4386725,0.1468993,0.06190018,0.9833174,-0.1750536,-0.01320561,0.04763058
245120,0.0166661,43.7939037065953,1.097405,0.4914148,-0.2840763,0.5827469,-0.1634742,0.6749358,0.4220713,1,1,0.4389117,0.147229,0.06225492,0.9832757,-0.175586,-0.0130838,0.04655453
245126,0.0166678,43.8105715066195,1.097719,0.4916966,-0.2844076,0.5831932,-0.1628351,0.6751662,0.4213327,1,1,0.4390765,0.147405,0.06241472,0.9832764,-0.1756879,-0.01292442,0.04619778
245128,0.0166662,43.8272377066314,1.097806,0.4917877,-0.2845695,0.5833201,-0.1626494,0.6752735,0.4210567,1,1,0.4394078,0.147719,0.06269659,0.9832703,-0.1759919,-0.01297465,0.04514359
245132,0.0166675,43.8439052067697,1.098015,0.491906,-0.2848792,-0.5834603,0.162867,-0.6754361,-0.420517,1,1,0.4395697,0.1478058,0.06278767,0.9832776,-0.1760459,-0.01297021,0.04477579
245134,0.0166659,43.8605711068958,1.098104,0.4919377,-0.2850694,-0.5834936,0.1629194,-0.6755994,-0.4201882,1,1,0.4398794,0.1480146,0.06290598,0.9833301,-0.1758871,-0.01253399,0.04436776
245138,0.0166678,43.87723890692,1.09829,0.4920469,-0.2855257,-0.5834509,0.1629288,-0.6757978,-0.4199248,1,1,0.4400695,0.1481038,0.06293766,0.9833706,-0.1757474,-0.01236304,0.04407069
245140,0.0166658,43.8939047064632,1.098353,0.4920912,-0.2857585,-0.5836887,0.1622656,-0.6761699,-0.4192513,1,1,0.4405258,0.1482897,0.06304683,0.9834166,-0.1755609,-0.01229039,0.04380905
245146,0.016669,43.9105737060308,1.0984,0.4922074,-0.2861938,-0.5840795,0.16151,-0.6766631,-0.418202,1,1,0.4407586,0.1483534,0.06309114,0.9834415,-0.1756579,-0.01249309,0.04279047
245148,0.0166644,43.9272381067276,1.098435,0.492304,-0.2864347,-0.584288,0.16108,-0.6768708,-0.4177404,1,1,0.441194,0.1484004,0.0632074,0.9834821,-0.1757687,-0.01256565,0.04135921
245152,0.0166677,43.9439058061689,1.098542,0.4924902,-0.2869868,0.5845894,-0.1598503,0.6772672,0.4171481,1,1,0.4414347,0.1484352,0.06330396,0.9834886,-0.1758844,-0.01265928,0.04067922
245154,0.0166665,43.9605723060668,1.098681,0.4926713,-0.2872878,0.5846512,-0.1597077,0.6773837,0.4169269,1,1,0.4419869,0.1485422,0.0634902,0.9834676,-0.1762342,-0.01332695,0.03943733
245158,0.0166673,43.977239606902,1.098654,0.4929423,-0.2877064,-0.5848659,0.1589341,-0.6774486,-0.4168159,1,1,0.4422879,0.1486812,0.06367128,0.98348,-0.1762298,-0.01333901,0.03914347
245160,0.0166664,43.993906006217,1.098538,0.492979,-0.2877616,-0.5845252,0.1592569,-0.6773278,-0.4173663,1,1,0.4427065,0.148654,0.0639423,0.983425,-0.1766125,-0.01383267,0.03862579
245164,0.0166689,44.0105749070644,1.097965,0.4938805,-0.2878424,0.5848448,-0.1589781,0.6775532,0.4166584,1,1,0.4427617,0.1485384,0.06397896,0.9834325,-0.1764093,-0.01392923,0.03932373
245168,0.01686,44.0274349078536,1.097677,0.4944649,-0.2878493,0.5848282,-0.1587878,0.6777288,0.416469,1,1,0.4428425,0.1479648,0.06488045,0.983452,-0.1764977,-0.01375454,0.03849121
245170,0.0166708,44.0441057085991,1.09725,0.4952217,-0.2877596,-0.5844994,0.158927,-0.6778969,-0.416604,1,1,0.4428495,0.1476772,0.06546484,0.9834746,-0.1764278,-0.01385891,0.03819644
245174,0.0166654,44.0607711076736,1.096483,0.4969288,-0.2874271,-0.5828813,0.1593065,-0.678261,-0.4181302,1,1,0.4427597,0.1472495,0.0662217,0.9835296,-0.1760724,-0.01396365,0.0383801
245176,0.0166663,44.0774374082685,1.096033,0.4982778,-0.2873442,0.5820701,-0.1594908,0.678674,0.4185198,1,1,0.4424272,0.1464825,0.06792875,0.9836714,-0.1748334,-0.01502107,0.03997723
245180,0.0166666,44.0941040087491,1.094846,0.5006405,-0.2870351,0.5803918,-0.1587717,0.6798991,0.4191352,1,1,0.4423442,0.1460326,0.06927781,0.9837911,-0.1740251,-0.01543033,0.0404008
245182,0.0166669,44.1107709091157,1.093913,0.5026992,-0.2868084,-0.5801725,0.1562918,-0.6810086,-0.4185694,1,1,0.4420352,0.1448463,0.07164045,0.9840244,-0.1725211,-0.01713003,0.04048461
245188,0.0166682,44.1274391096085,1.092009,0.506505,-0.2863508,0.5805545,-0.1483779,0.6849583,0.4144545,1,1,0.4418085,0.1439133,0.07369919,0.984057,-0.17257,-0.01912511,0.03854406
245190,0.0166666,44.1441057100892,1.090587,0.5090526,-0.2861438,-0.5797167,0.1414463,-0.6884292,-0.4122946,1,1,0.441351,0.1420091,0.07750489,0.9841849,-0.1728821,-0.02412456,0.0301656
245194,0.0166665,44.160772209987,1.087452,0.51239,-0.2861851,0.5752084,-0.1227058,0.6980866,0.408355,1,1,0.4411439,0.1405874,0.08005263,0.9842595,-0.1725446,-0.02958872,0.02420861
245196,0.0166666,44.1774388104677,1.085175,0.5147023,-0.2862859,-0.573769,0.1119947,-0.7039111,-0.40343,1,1,0.4411852,0.1374517,0.08339001,0.9842877,-0.1701587,-0.04608846,0.00998254
245200,0.0166672,44.1941060107201,1.080991,0.5185413,-0.2865656,0.5711935,-0.09699949,0.7119169,0.3968672,1,1,0.4412859,0.1351748,0.08570226,0.984145,-0.1689642,-0.05394007,-0.0005950415
245202,0.0166674,44.2107734102756,1.078009,0.5211775,-0.2869098,0.5707371,-0.08688931,0.7171037,0.3904764,1,1,0.4415657,0.130991,0.08954133,0.9836825,-0.1669944,-0.0652499,-0.01497013
245208,0.0166669,44.2274403106421,1.072431,0.5246477,-0.2871426,-0.5656252,0.06957284,-0.7266328,-0.3837093,0.99364960193634,1,0.4419098,0.1280091,0.09217753,0.9831204,-0.1663416,-0.07146569,-0.02640656
245210,0.0166708,44.2441111113876,1.068723,0.526554,-0.2871878,-0.5621862,0.06641588,-0.7309804,-0.3810557,0.903631031513214,1,0.4421427,0.1224306,0.09564771,0.9820917,-0.162435,-0.08571026,-0.04200669
245214,0.0166635,44.2607746105641,1.062144,0.5292454,-0.2874802,-0.5585364,0.05649885,-0.7380804,-0.374276,0.869630396366119,1,0.442188,0.1187232,0.09755398,0.9822838,-0.158231,-0.08908053,-0.04632714
245218,0.0166671,44.2774417102337,1.055279,0.5313993,-0.2871557,-0.5489087,0.04511711,-0.7505236,-0.3652098,0.808989882469177,1,0.4424803,0.1121436,0.1002454,0.9816346,-0.1540307,-0.09648781,-0.05795089
245220,0.0166658,44.294107509777,1.051694,0.5326545,-0.2870784,0.5436969,-0.04512492,0.7554535,0.3628327,0.785509467124939,1,0.4421558,0.1052795,0.1023992,0.9812649,-0.1426634,-0.1072093,-0.07261241
245224,0.0166675,44.3107750099152,1.044864,0.5345747,-0.2868022,0.5320539,-0.03924806,0.7669921,0.3565129,0.777801156044006,1,0.4420785,0.1016939,0.1036544,0.9818664,-0.1357583,-0.1089719,-0.07505519
245228,0.0166667,44.3274417091161,1.041194,0.5354767,-0.2867475,-0.5273355,0.03949624,-0.7712179,-0.3543734,0.741938292980194,1,0.4418023,0.09486419,0.1055746,0.9819935,-0.1219167,-0.1171691,-0.08424084
245232,0.016669,44.3441107086837,1.034064,0.5371633,-0.2870444,0.5198878,-0.04047896,0.778609,0.3490649,0.734736382961273,1,0.4417475,0.09119397,0.1064767,0.9824086,-0.1156951,-0.1185303,-0.08624724
245234,0.0166649,44.3607756085694,1.030706,0.5375525,-0.2869328,-0.5151349,0.04053256,-0.7826639,-0.3470308,0.705221891403198,1,0.4420445,0.0840643,0.1081633,0.9830855,-0.1049137,-0.1194694,-0.09090178
245238,0.0166678,44.3774434085935,1.024075,0.538589,-0.2865729,-0.5056152,0.03758132,-0.7917619,-0.340667,0.673893511295319,1,0.441933,0.08070642,0.1085525,0.9833452,-0.0988354,-0.1210073,-0.09284975
245240,0.0166655,44.3941089082509,1.020739,0.5391557,-0.2863169,0.5011095,-0.04279508,0.7954584,0.3380887,0.639248311519623,1,0.4415731,0.07407457,0.109589,0.9831715,-0.08677159,-0.1256251,-0.1003141
245244,0.0166677,44.4107766076922,1.014407,0.5397328,-0.2860564,-0.4965588,0.04597344,-0.8003154,-0.3328829,0.633438408374786,1,0.441317,0.07073945,0.1101557,0.9841948,-0.07914297,-0.1227024,-0.1002055
245246,0.0166671,44.4274437073618,1.010895,0.5400608,-0.2858461,0.493778,-0.04838148,0.802878,0.3304988,0.636377811431885,1,0.4410565,0.06440669,0.1107328,0.9847522,-0.07107488,-0.1204133,-0.1035002
245252,0.0166687,44.4441124070436,1.003772,0.5405351,-0.2849443,-0.4877909,0.05548488,-0.8073013,-0.3274845,0.633515059947968,1,0.4408462,0.06089538,0.1110608,0.985153,-0.06634494,-0.1189343,-0.1045305
245254,0.0166654,44.4607778061181,1.000383,0.5404521,-0.2844678,0.4850654,-0.05588897,0.8096693,0.3256131,0.636910378932953,1,0.4399444,0.05377191,0.1115351,0.9863113,-0.05646468,-0.1149999,-0.1038117
245258,0.016667,44.4774448052049,0.9937899,0.5401584,-0.2836539,-0.4795761,0.05795972,-0.8145132,-0.3212721,0.640567183494568,1,0.4394678,0.05038339,0.1114521,0.9863294,-0.0526766,-0.115269,-0.1053214
245260,0.0166657,44.4941105060279,0.9906213,0.5398844,-0.2833047,0.4769679,-0.05996075,0.8169531,0.3185812,0.643380701541901,1,0.438654,0.04378992,0.1111584,0.9864984,-0.04445158,-0.1145753,-0.1082484
245264,0.0166676,44.5107781067491,0.9844411,0.5387145,-0.2819229,-0.4699536,0.06297272,-0.8226827,-0.3136422,0.643418431282043,1,0.4383048,0.04062134,0.1108844,0.9866889,-0.0399892,-0.1131851,-0.109704
245266,0.016667,44.5274451058358,0.9813675,0.538339,-0.2814987,0.4670156,-0.06802741,0.8244444,0.3123464,0.631551742553711,1,0.4369231,0.03444111,0.1097145,0.9868348,-0.02969871,-0.1121964,-0.1126369
245272,0.016668,44.544113105163,0.974931,0.5374833,-0.2801658,-0.4605881,0.07638462,-0.8294041,-0.306778,0.629884123802185,1,0.4364988,0.03136748,0.109339,0.9874866,-0.02453586,-0.1090338,-0.111265
245274,0.0166654,44.5607785042375,0.9718256,0.537493,-0.2797378,0.4578059,-0.0785059,0.8323354,0.3024374,0.617473363876343,1,0.4351659,0.02493101,0.1084833,0.9882433,-0.01307073,-0.1031926,-0.112052
245276,0.0166675,44.5774460043758,0.9682403,0.5372996,-0.2791556,0.4530974,-0.07969441,0.8368442,0.296721,0.613315999507904,1,0.434738,0.02182561,0.108493,0.9881901,-0.007843004,-0.1011041,-0.114877
245280,0.0166667,44.5941127035767,0.9625678,0.5368711,-0.2783307,0.4485086,-0.07883108,0.8405817,0.2933401,0.601823925971985,1,0.4341557,0.01824033,0.1082996,0.9877921,-0.0003949039,-0.1001146,-0.1193467
245284,0.0166685,44.6107812039554,0.9590289,0.5365505,-0.2777692,0.4467108,-0.07734799,0.8421996,0.2918334,0.589958608150482,1,0.4333308,0.01256782,0.1078711,0.9872129,0.005379629,-0.1016154,-0.1227036
245288,0.0166653,44.6274465043098,0.9534869,0.5355369,-0.2767174,-0.4431827,0.07799211,-0.8439817,-0.2918929,0.590952157974243,1,0.4327694,0.009028912,0.1075505,0.9867951,0.007355228,-0.1030485,-0.12475
245292,0.016667,44.6441135033965,0.9477878,0.5340463,-0.2756712,0.4376338,-0.08088174,0.8477194,0.288629,0.595405638217926,1,0.4317176,0.003486931,0.1065369,0.9867022,0.01116321,-0.1041841,-0.1242571
245294,0.019806,44.6639195028692,0.9450976,0.5337838,-0.2753993,-0.4338894,0.08146623,-0.8502145,-0.2867727,0.592848002910614,1,0.4306714,-0.002212226,0.1050463,0.9865285,0.01896902,-0.1031334,-0.1255601
245298,0.0166687,44.680588202551,0.9393165,0.5330968,-0.2749748,-0.4302946,0.07684159,-0.8532783,-0.2843558,0.59077662229538,1,0.4303994,-0.004902422,0.1047838,0.9862143,0.02367423,-0.10365,-0.1267971
245300,0.0166671,44.6972553022206,0.936424,0.5327911,-0.2745979,-0.4288627,0.07685846,-0.8543625,-0.2832568,0.60178530216217,1,0.4299749,-0.01068348,0.1040968,0.985092,0.02683885,-0.1080566,-0.1311382
245304,0.0166696,44.7139249015599,0.930826,0.5320482,-0.2741035,-0.427588,0.0738508,-0.8561082,-0.2807019,0.623097479343414,1,0.429598,-0.01357597,0.1037911,0.9848938,0.02871146,-0.1082623,-0.1320578
245308,0.0166637,44.7305886019021,0.9282563,0.531491,-0.2740853,-0.4270263,0.07408044,-0.8567237,-0.2796165,0.634959280490875,1,0.4291036,-0.01917398,0.1030482,0.9841257,0.03003429,-0.1102457,-0.1357957
245312,0.0166669,44.7472555022687,0.9230487,0.5303794,-0.2740258,0.424924,-0.07824966,0.8579256,0.2779936,0.637349545955658,1,0.4290854,-0.02174371,0.1024909,0.9840178,0.03107698,-0.109887,-0.136631
245314,0.0166669,44.7639224026352,0.9206465,0.5299612,-0.2743472,0.4228301,-0.08621489,0.8576832,0.2795735,0.655844807624817,1,0.4290259,-0.02695125,0.1013794,0.9843162,0.03508661,-0.1068534,-0.1359157
245318,0.0166667,44.7805891018361,0.9159684,0.5287772,-0.2753623,0.4189292,-0.1085504,0.8548757,0.2861867,0.661978304386139,1,0.4293473,-0.02935344,0.1009612,0.9854227,0.03903989,-0.1020271,-0.1304168
245320,0.0166682,44.7972573023289,0.91355,0.5280222,-0.275647,0.4174684,-0.1219479,0.8523695,0.2903709,0.663469910621643,1,0.4303624,-0.03403157,0.09977724,0.9885384,0.04711396,-0.08836778,-0.1129746
245324,0.0166667,44.8139240015298,0.908711,0.5259906,-0.2759215,0.4151601,-0.1459171,0.8469274,0.2984366,0.670646905899048,1,0.4306472,-0.03645003,0.09902216,0.9902498,0.05083685,-0.07979244,-0.1022465
245328,0.0166663,44.8305903021246,0.9064429,0.5250207,-0.2757221,0.4155858,-0.1519397,0.8454717,0.2989655,0.688364803791046,1,0.4309216,-0.04128897,0.0969906,0.9929048,0.05668489,-0.0644078,-0.08233205
245332,0.0166678,44.8472581021488,0.901571,0.5242695,-0.2762595,0.4171938,-0.158955,0.8442683,0.2964691,0.702686250209808,1,0.4307223,-0.04355711,0.09602071,0.9934523,0.05764969,-0.05947344,-0.07868876
245334,0.0166662,44.8639243021607,0.8994908,0.5238187,-0.2768502,0.4178575,-0.1618001,0.8436339,0.2957999,0.726664543151855,1,0.4312596,-0.04842895,0.09526946,0.9939136,0.05880674,-0.05199089,-0.07729548
245338,0.0166672,44.8805915024132,0.8958682,0.5228181,-0.2772228,-0.4167489,0.1639161,-0.8438476,-0.2955893,0.723645687103271,1,0.4318503,-0.05050915,0.09481873,0.9941109,0.0591242,-0.04908107,-0.07641323
245340,0.0166674,44.8972589019686,0.8940704,0.5220492,-0.2774492,0.4152367,-0.1663792,0.843707,0.2967408,0.712132394313812,1,0.4322229,-0.05413181,0.09381808,0.9941454,0.06087365,-0.04775653,-0.07542319
245344,0.0166663,44.9139252025634,0.8905836,0.5207084,-0.2775122,-0.4126962,0.170885,-0.8431776,-0.2992184,0.708938658237457,1,0.4324493,-0.0559296,0.09304918,0.9942623,0.06259921,-0.04686036,-0.0729932
245348,0.0166668,44.9305920023471,0.888875,0.5204426,-0.2776463,-0.4120905,0.1730371,-0.8428133,-0.2998426,0.711135447025299,1,0.4325123,-0.05941635,0.09170844,0.9944977,0.06537124,-0.04525682,-0.0682115
245352,0.016668,44.9472600016743,0.8860096,0.5196567,-0.2779136,-0.4115036,0.1752335,-0.8425193,-0.3001987,0.708478331565857,1,0.4326465,-0.06112498,0.0914426,0.9946123,0.06628826,-0.04399413,-0.06645866
245354,0.016666,44.9639260023832,0.8847927,0.5194019,-0.2781476,0.4126195,-0.1757769,0.8420479,0.2996716,0.697335839271545,1,0.4329137,-0.06399041,0.09065665,0.9947075,0.06729695,-0.04258022,-0.0649237
245358,0.0166668,44.9805928021669,0.8828293,0.5186688,-0.2785247,0.4128885,-0.1749386,0.8414038,0.3015949,0.691641569137573,1,0.4331477,-0.0652073,0.0904019,0.9947943,0.06650545,-0.04141806,-0.06516052
245360,0.0166674,44.9972602017224,0.8820139,0.5182053,-0.2784811,-0.4120424,0.172877,-0.8416806,-0.3031638,0.609623491764069,1,0.4335248,-0.06717068,0.08966877,0.9949022,0.06528545,-0.04274081,-0.06388006
245364,0.0166671,45.013927301392,0.8811332,0.51662,-0.2788384,0.4116797,-0.1874016,0.8360699,0.3104637,0.542709112167358,1,0.4334813,-0.06798607,0.08920528,0.9948223,0.06502117,-0.04544329,-0.06352751
245368,0.0166676,45.0305949021131,0.8807267,0.5153508,-0.2791083,0.4095021,-0.204962,0.8308796,0.3161292,0.416656225919724,0.891293287277222,0.4338385,-0.06886679,0.08762003,0.9959419,0.06614932,-0.03638697,-0.0489907
245372,0.0166669,45.0472618024796,0.8809077,0.5139066,-0.2777339,0.4081427,-0.2502748,0.8158767,0.3242333,0.370147377252579,0.75206446647644,0.4341084,-0.06927329,0.08635075,0.9966323,0.07030515,-0.02491031,-0.03406805
245374,0.0166662,45.0639280024916,0.8808304,0.5132034,-0.2771026,0.4070193,-0.2587612,0.8132172,0.3256624,0.22054398059845,0.260532677173615,0.432734,-0.06909233,0.08490659,0.9968793,0.07835097,0.009579015,-0.001029295
245378,0.0166672,45.080595202744,0.8805878,0.5124424,-0.2765425,0.4094199,-0.2678937,0.8098635,0.3236195,0.168260395526886,0.131312191486359,0.4321027,-0.06916958,0.08420344,0.9966062,0.08062807,0.0157451,0.00522492
245380,0.0166662,45.097261402756,0.8803861,0.5121869,-0.2763303,0.4119003,-0.2704596,0.8088111,0.3209587,0.0640268698334694,0.210377365350723,0.4315427,-0.06941217,0.08344229,0.99637,0.08079667,0.02541572,0.008538755
245384,0.0166672,45.1139286030084,0.8804135,0.5113777,-0.2760737,0.4115522,-0.2787123,0.8073859,0.3179188,0.0502367913722992,0.459750920534134,0.4313304,-0.06961387,0.08318688,0.9963361,0.07983003,0.02975982,0.007481932
245386,0.0166673,45.1305959038436,0.8810741,0.5108144,-0.2758988,-0.4061075,0.279855,-0.8097296,-0.3179559,0.0297630820423365,0.154785096645355,0.4310738,-0.06958646,0.08237769,0.9957886,0.08296373,0.03783392,0.009528848
245392,0.0166665,45.1472624037415,0.8820481,0.5098716,-0.2755317,0.3987493,-0.2858432,0.8104482,0.320104,0,0.445914506912231,0.4308988,-0.06892592,0.08181436,0.9953401,0.08871385,0.03631134,0.01045715
