F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
243388,0.0166667,35.1328010335565,59.99988,True,R,False,True,True
243392,0.0166666,35.1494676340371,60.00024,True,R,False,True,True
243394,0.0166671,35.1661347337067,59.99844,True,R,False,True,True
243400,0.0166669,35.1828016340733,59.99916,True,R,False,True,True
243402,0.0166664,35.1994680333883,60.00096,True,R,False,True,True
243406,0.0166675,35.2161355335265,59.997,True,R,False,True,True
243408,0.0166678,35.2328033335507,59.99592,True,R,False,True,True
243412,0.0166667,35.2494700327516,59.99988,True,R,False,True,True
243414,0.0166663,35.2661363333464,60.00132,True,R,False,True,True
243418,0.0166666,35.282802933827,60.00024,True,R,False,True,True
243422,0.0166669,35.2994698341936,59.99916,True,R,False,True,True
243426,0.0166672,35.316137034446,59.99808,True,R,False,True,True
243428,0.0166681,35.332805134356,59.99484,True,R,False,True,True
243432,0.0166657,35.3494708351791,60.00348,True,R,False,True,True
243434,0.0174994,35.3669702354819,57.14481,True,R,False,True,True
243440,0.0166651,35.3836353346705,60.00564,True,R,False,True,True
243442,0.0166668,35.4003021344543,59.99952,True,R,False,True,True
243446,0.0166672,35.4169693347067,59.99808,True,R,False,True,True
243448,0.0166676,35.4336369354278,59.99664,True,R,False,True,True
243452,0.0166672,35.4503041356802,59.99808,True,R,False,True,True
243454,0.0166665,35.466970635578,60.0006,True,R,False,True,True
243458,0.0166666,35.4836372360587,60.00024,True,R,False,True,True
243462,0.0166675,35.500304736197,59.997,True,R,False,True,True
243466,0.0166664,35.516971135512,60.00096,True,R,False,True,True
243468,0.0166665,35.5336376354098,60.0006,True,R,False,True,True
243472,0.0166671,35.5503047350794,59.99844,True,R,False,True,True
243474,0.016667,35.5669717341661,59.9988,True,R,False,True,True
243478,0.0166685,35.5836402345449,59.9934,True,R,False,True,True
243482,0.0166654,35.6003056336194,60.00456,True,R,False,True,True
243486,0.0166668,35.6169724334031,59.99952,True,R,False,True,True
243488,0.0166672,35.6336396336555,59.99808,True,R,False,True,True
243492,0.016667,35.6503066327423,59.9988,True,R,False,True,True
243494,0.0166673,35.6669739335775,59.99772,True,R,False,True,True
243498,0.0166668,35.6836407333612,59.99952,True,R,False,True,True
243502,0.0166663,35.7003070339561,60.00132,True,R,False,True,True
243506,0.0166672,35.7169742342085,59.99808,True,R,False,True,True
243508,0.016667,35.7336412332952,59.9988,True,R,False,True,True
243512,0.0166672,35.7503084335476,59.99808,True,R,False,True,True
243514,0.0166675,35.7669759336859,59.997,True,R,False,True,True
243518,0.0166658,35.7836417332292,60.00312,True,R,False,True,True
243522,0.0166684,35.8003101330251,59.99376,True,R,False,True,True
243526,0.0166658,35.8169759325683,60.00312,True,R,False,True,True
243530,0.0166684,35.8336443323642,59.99376,True,R,False,True,True
243532,0.016664,35.8503083325922,60.0096,True,R,False,True,True
243536,0.0166686,35.8669769316912,59.99305,True,R,False,True,True
243538,0.0166679,35.8836448322982,59.99556,True,R,False,True,True
243544,0.016665,35.9003098327667,60.006,True,R,False,True,True
243546,0.0166664,35.9169762320817,60.00096,True,R,False,True,True
243550,0.0166675,35.9336437322199,59.997,True,R,False,True,True
243552,0.0166669,35.9503106325865,59.99916,True,R,False,True,True
243556,0.0166673,35.9669779334217,59.99772,True,R,False,True,True
243558,0.0166683,35.9836462326348,59.99412,True,R,False,True,True
243562,0.0166654,36.0003116317093,60.00456,True,R,False,True,True
243566,0.0166671,36.0169787313789,59.99844,True,R,False,True,True
243570,0.0166669,36.0336456317455,59.99916,True,R,False,True,True
243572,0.0166662,36.0503118317574,60.00168,True,R,False,True,True
243576,0.0166674,36.0669792313129,59.99736,True,R,False,True,True
243578,0.0166677,36.0836469307542,59.99628,True,R,False,True,True
243582,0.0166677,36.1003146301955,59.99628,True,R,False,True,True
243586,0.016665,36.116979630664,60.006,True,R,False,True,True
243590,0.0166677,36.1336473301053,59.99628,True,R,False,True,True
243592,0.0166661,36.1503134295344,60.00204,True,R,False,True,True
243596,0.0166675,36.1669809296727,59.997,True,R,False,True,True
243598,0.0166676,36.1836485303938,59.99664,True,R,False,True,True
243602,0.0166665,36.2003150302917,60.0006,True,R,False,True,True
243606,0.0166665,36.2169815301895,60.0006,True,R,False,True,True
243608,0.0166679,36.2336494307965,59.99556,True,R,False,True,True
243612,0.0166657,36.2503151316196,60.00348,True,R,False,True,True
243614,0.0166672,36.266982331872,59.99808,True,R,False,True,True
243618,0.0166675,36.2836498320103,59.997,True,R,False,True,True
243622,0.0166673,36.3003171328455,59.99772,True,R,False,True,True
243626,0.016667,36.3169841319323,59.9988,True,R,False,True,True
243628,0.0166664,36.3336505312473,60.00096,True,R,False,True,True
243632,0.0166673,36.3503178320825,59.99772,True,R,False,True,True
243634,0.0166674,36.366985231638,59.99736,True,R,False,True,True
243638,0.0166673,36.3836525324732,59.99772,True,R,False,True,True
243642,0.0166666,36.4003191329539,60.00024,True,R,False,True,True
243646,0.0166669,36.4169860333204,59.99916,True,R,False,True,True
243648,0.0166666,36.4336526338011,60.00024,True,R,False,True,True
243652,0.0166666,36.4503192342818,60.00024,True,R,False,True,True
243654,0.0166672,36.4669864345342,59.99808,True,R,False,True,True
243660,0.0166675,36.4836539346725,59.997,True,R,False,True,True
243662,0.0166664,36.5003203339875,60.00096,True,R,False,True,True
243666,0.0166678,36.5169881340116,59.99592,True,R,False,True,True
243668,0.0166666,36.5336547344923,60.00024,True,R,False,True,True
243672,0.0166662,36.5503209345043,60.00168,True,R,False,True,True
243674,0.0166667,36.5669876337051,59.99988,True,R,False,True,True
243678,0.0166674,36.5836550332606,59.99736,True,R,False,True,True
243682,0.0166667,36.6003217324615,59.99988,True,R,False,True,True
243686,0.0166676,36.6169893331826,59.99664,True,R,False,True,True
243688,0.0166681,36.6336574330926,59.99484,True,R,False,True,True
243692,0.0166657,36.6503231339157,60.00348,True,R,False,True,True
243694,0.0166665,36.6669896338135,60.0006,True,R,False,True,True
243698,0.0166673,36.6836569346488,59.99772,True,R,False,True,True
243702,0.0166681,36.7003250345588,59.99484,True,R,False,True,True
243706,0.0166657,36.7169907353818,60.00348,True,R,False,True,True
243708,0.0166674,36.7336581349373,59.99736,True,R,False,True,True
243712,0.0166663,36.7503244355321,60.00132,True,R,False,True,True
243714,0.016667,36.7669914346188,59.9988,True,R,False,True,True
243718,0.0166666,36.7836580350995,60.00024,True,R,False,True,True
243722,0.0166672,36.8003252353519,59.99808,True,R,False,True,True
243726,0.0166673,36.8169925361872,59.99772,True,R,False,True,True
243728,0.016668,36.8336605355144,59.9952,True,R,False,True,True
243732,0.0166669,36.8503274358809,59.99916,True,R,False,True,True
243734,0.0166657,36.866993136704,60.00348,True,R,False,True,True
243738,0.0166667,36.8836598359048,59.99988,True,R,False,True,True
243744,0.0166667,36.9003265351057,59.99988,True,R,False,True,True
243746,0.0166684,36.9169949349016,59.99376,True,R,False,True,True
243750,0.0166667,36.9336616341025,59.99988,True,R,False,True,True
243752,0.0166672,36.9503288343549,59.99808,True,R,False,True,True
243756,0.0166659,36.966994734481,60.00276,True,R,False,True,True
243758,0.0166664,36.983661133796,60.00096,True,R,False,True,True
243762,0.0166676,37.0003287345171,59.99664,True,R,False,True,True
243766,0.0166673,37.0169960353523,59.99772,True,R,False,True,True
243770,0.0166674,37.0336634349078,59.99736,True,R,False,True,True
243774,0.0174936,37.0511570349336,57.16376,True,R,False,True,True
243776,0.0199503,37.0711073353887,50.12456,True,R,False,True,True
243780,0.016668,37.0877753347158,59.9952,True,R,False,True,True
243782,0.0166674,37.1044427342713,59.99736,True,R,False,True,True
243788,0.0166666,37.121109334752,60.00024,True,R,False,True,True
243790,0.0166661,37.1377754341811,60.00204,True,R,False,True,True
243794,0.0166675,37.1544429343194,59.997,True,R,False,True,True
243796,0.0166666,37.1711095348001,60.00024,True,R,False,True,True
243800,0.0166675,37.1877770349383,59.997,True,R,False,True,True
243802,0.0166668,37.204443834722,59.99952,True,R,False,True,True
243806,0.0166681,37.2211119346321,59.99484,True,R,False,True,True
243810,0.0166664,37.2377783339471,60.00096,True,R,False,True,True
243812,0.0166664,37.2544447332621,60.00096,True,R,False,True,True
243816,0.0166667,37.2711114324629,59.99988,True,R,False,True,True
243818,0.0166671,37.2877785321325,59.99844,True,R,False,True,True
243824,0.016667,37.3044455312192,59.9988,True,R,False,True,True
243826,0.0166677,37.3211132306606,59.99628,True,R,False,True,True
243830,0.0166661,37.3377793300897,60.00204,True,R,False,True,True
243832,0.0166675,37.354446830228,59.997,True,R,False,True,True
243836,0.016677,37.3711238298565,59.96283,True,R,False,True,True
243838,0.0166668,37.3877906296402,59.99952,True,R,False,True,True
243844,0.0166674,37.4044580291957,59.99736,True,R,False,True,True
243846,0.016668,37.4211260285228,59.9952,True,R,False,True,True
243850,0.0166654,37.4377914275974,60.00456,True,R,False,True,True
243852,0.0166704,37.4544618278742,59.98656,True,R,False,True,True
243856,0.0166637,37.4711255282164,60.01068,True,R,False,True,True
243858,0.0166661,37.4877916276455,60.00204,True,R,False,True,True
243864,0.0166672,37.5044588278979,59.99808,True,R,False,True,True
243866,0.0166687,37.5211275275797,59.99268,True,R,False,True,True
243870,0.0166661,37.5377936270088,60.00204,True,R,False,True,True
243872,0.0166674,37.5544610265642,59.99736,True,R,False,True,True
243876,0.0166665,37.5711275264621,60.0006,True,R,False,True,True
243878,0.0166666,37.5877941269428,60.00024,True,R,False,True,True
243884,0.0166671,37.6044612266123,59.99844,True,R,False,True,True
243886,0.0166675,37.6211287267506,59.997,True,R,False,True,True
243890,0.0166663,37.6377950273454,60.00132,True,R,False,True,True
243894,0.0166669,37.654461927712,59.99916,True,R,False,True,True
243896,0.0166661,37.6711280271411,60.00204,True,R,False,True,True
243898,0.0166667,37.687794726342,59.99988,True,R,False,True,True
243902,0.0166685,37.7044632267207,59.9934,True,R,False,True,True
243906,0.0166656,37.7211288269609,60.00384,True,R,False,True,True
243910,0.0166675,37.7377963270992,59.997,True,R,False,True,True
243912,0.0166688,37.7544651273638,59.99232,True,R,False,True,True
243916,0.0166659,37.7711310274899,60.00276,True,R,False,True,True
243920,0.0166699,37.7878009267151,59.98837,True,R,False,True,True
243922,0.0166782,37.8044791258872,59.95851,True,R,False,True,True
243928,0.0166687,37.8211478255689,59.99268,True,R,False,True,True
243930,0.016665,37.8378128260374,60.006,True,R,False,True,True
243932,0.0166713,37.8544841259718,59.98333,True,R,False,True,True
243936,0.0166641,37.8711482267827,60.00924,True,R,False,True,True
243938,0.0166668,37.8878150265664,59.99952,True,R,False,True,True
243944,0.0166668,37.9044818263501,59.99952,True,R,False,True,True
243946,0.016667,37.9211488254368,59.9988,True,R,False,True,True
243950,0.0166671,37.9378159251064,59.99844,True,R,False,True,True
243954,0.0166674,37.9544833246619,59.99736,True,R,False,True,True
243956,0.0183971,37.9728804249316,54.35639,True,R,False,True,True
243960,0.0166704,37.9895508252084,59.98656,True,R,False,True,True
243962,0.0166649,38.0062157250941,60.00636,True,R,False,True,True
243968,0.0166679,38.0228836257011,59.99556,True,R,False,True,True
243970,0.016665,38.0395486261696,60.006,True,R,False,True,True
243974,0.0166677,38.0562163256109,59.99628,True,R,False,True,True
243976,0.016667,38.0728833246976,59.9988,True,R,False,True,True
243980,0.0166671,38.0895504243672,59.99844,True,R,False,True,True
243982,0.0166669,38.1062173247337,59.99916,True,R,False,True,True
243988,0.0166671,38.1228844244033,59.99844,True,R,False,True,True
243990,0.0166665,38.1395509243011,60.0006,True,R,False,True,True
243994,0.0166673,38.1562182251364,59.99772,True,R,False,True,True
243996,0.0166663,38.1728845257312,60.00132,True,R,False,True,True
244000,0.016668,38.1895525250584,59.9952,True,R,False,True,True
244002,0.0166661,38.2062186244875,60.00204,True,R,False,True,True
244008,0.016668,38.2228866238147,59.9952,True,R,False,True,True
244010,0.0166651,38.2395517230034,60.00564,True,R,False,True,True
244014,0.0166674,38.2562191225588,59.99736,True,R,False,True,True
244016,0.0166675,38.2728866226971,59.997,True,R,False,True,True
244020,0.0166668,38.2895534224808,59.99952,True,R,False,True,True
244022,0.016667,38.3062204215676,59.9988,True,R,False,True,True
244028,0.0166672,38.32288762182,59.99808,True,R,False,True,True
244030,0.0166666,38.3395542223006,60.00024,True,R,False,True,True
244032,0.0166672,38.3562214225531,59.99808,True,R,False,True,True
244036,0.0166665,38.3728879224509,60.0006,True,R,False,True,True
244040,0.016668,38.3895559217781,59.9952,True,R,False,True,True
244044,0.0166666,38.4062225222588,60.00024,True,R,False,True,True
244048,0.016666,38.4228885229677,60.0024,True,R,False,True,True
244050,0.0166665,38.4395550228655,60.0006,True,R,False,True,True
244054,0.0166673,38.4562223237008,59.99772,True,R,False,True,True
244056,0.0166664,38.4728887230158,60.00096,True,R,False,True,True
244060,0.0166677,38.4895564224571,59.99628,True,R,False,True,True
244064,0.0166675,38.5062239225954,59.997,True,R,False,True,True
244068,0.0166677,38.5228916220367,59.99628,True,R,False,True,True
244070,0.0166654,38.5395570211113,60.00456,True,R,False,True,True
244074,0.0166667,38.5562237203121,59.99988,True,R,False,True,True
244076,0.0166666,38.5728903207928,60.00024,True,R,False,True,True
244080,0.0166679,38.5895582213998,59.99556,True,R,False,True,True
244084,0.0166668,38.6062250211835,59.99952,True,R,False,True,True
244088,0.0166682,38.6228932216764,59.99448,True,R,False,True,True
244090,0.0166657,38.6395589224994,60.00348,True,R,False,True,True
244094,0.0166674,38.6562263220549,59.99736,True,R,False,True,True
244096,0.0166653,38.6728916224092,60.00492,True,R,False,True,True
244100,0.0166678,38.6895594224334,59.99592,True,R,False,True,True
244104,0.0166668,38.7062262222171,59.99952,True,R,False,True,True
244108,0.0166677,38.7228939216584,59.99628,True,R,False,True,True
244110,0.0166652,38.7395591214299,60.00528,True,R,False,True,True
244114,0.0166684,38.7562275212258,59.99376,True,R,False,True,True
244116,0.0166656,38.772893121466,60.00384,True,R,False,True,True
244120,0.0166683,38.7895614206791,59.99412,True,R,False,True,True
244122,0.0166653,38.8062267210335,60.00492,True,R,False,True,True
244128,0.0166683,38.8228950202465,59.99412,True,R,False,True,True
244130,0.0166671,38.8395621199161,59.99844,True,R,False,True,True
244134,0.0166664,38.8562285192311,60.00096,True,R,False,True,True
244136,0.0166662,38.8728947192431,60.00168,True,R,False,True,True
244140,0.0166694,38.8895641192794,59.99016,True,R,False,True,True
244142,0.0166642,38.9062283188105,60.00888,True,R,False,True,True
244148,0.0166694,38.9228977188468,59.99016,True,R,False,True,True
244150,0.0166671,38.9395648185164,59.99844,True,R,False,True,True
244154,0.0166663,38.9562311191112,60.00132,True,R,False,True,True
244156,0.0166649,38.9728960189968,60.00636,True,R,False,True,True
244160,0.0166687,38.9895647186786,59.99268,True,R,False,True,True
244162,0.0166661,39.0062308181077,60.00204,True,R,False,True,True
244168,0.0166679,39.0228987187147,59.99556,True,R,False,True,True
244170,0.0166662,39.0395649187267,60.00168,True,R,False,True,True
244174,0.0166678,39.0562327187508,59.99592,True,R,False,True,True
244176,0.0166662,39.0728989187628,60.00168,True,R,False,True,True
244180,0.016668,39.08956691809,59.9952,True,R,False,True,True
244182,0.0166656,39.1062325183302,60.00384,True,R,False,True,True
244188,0.0166674,39.1228999178857,59.99736,True,R,False,True,True
244190,0.0166674,39.1395673174411,59.99736,True,R,False,True,True
244194,0.0171763,39.1567436177284,58.21976,True,R,False,True,True
244196,0.0166685,39.1734121181071,59.9934,True,R,False,True,True
244200,0.0166683,39.1900804173201,59.99412,True,R,False,True,True
244202,0.016664,39.2067444175482,60.0096,True,R,False,True,True
244208,0.0166681,39.2234125174582,59.99484,True,R,False,True,True
244210,0.0166664,39.2400789167732,60.00096,True,R,False,True,True
244214,0.016667,39.2567459158599,59.9988,True,R,False,True,True
244216,0.0166694,39.2734153158963,59.99016,True,R,False,True,True
244220,0.0166645,39.2900798153132,60.0078,True,R,False,True,True
244224,0.0166658,39.3067456148565,60.00312,True,R,False,True,True
244226,0.0166735,39.3234191145748,59.97541,True,R,False,True,True
244230,0.0166618,39.3400809150189,60.01752,True,R,False,True,True
244234,0.0166695,39.3567504156381,59.9898,True,R,False,True,True
244236,0.0166632,39.3734136149287,60.01249,True,R,False,True,True
244240,0.0166949,39.3901085145772,59.89853,True,R,False,True,True
244244,0.0166414,39.4067499153316,60.09109,True,R,False,True,True
244248,0.0166655,39.423415414989,60.0042,True,R,False,True,True
244250,0.0166659,39.4400813151151,60.00276,True,R,False,True,True
244254,0.0166679,39.4567492157221,59.99556,True,R,False,True,True
244256,0.0166675,39.4734167158604,59.997,True,R,False,True,True
244260,0.0166677,39.4900844153017,59.99628,True,R,False,True,True
244264,0.0166654,39.5067498143762,60.00456,True,R,False,True,True
244268,0.0166674,39.5234172139317,59.99736,True,R,False,True,True
244270,0.0166665,39.5400837138295,60.0006,True,R,False,True,True
244272,0.016668,39.5567517131567,59.9952,True,R,False,True,True
244276,0.0166663,39.5734180137515,60.00132,True,R,False,True,True
244280,0.0166701,39.5900881141424,59.98764,True,R,False,True,True
244284,0.0166651,39.6067532133311,60.00564,True,R,False,True,True
244288,0.0166673,39.6234205141664,59.99772,True,R,False,True,True
244290,0.0166642,39.6400847136974,60.00888,True,R,False,True,True
244294,0.0166679,39.6567526143044,59.99556,True,R,False,True,True
244296,0.0166668,39.6734194140881,59.99952,True,R,False,True,True
244300,0.0166679,39.6900873146951,59.99556,True,R,False,True,True
244304,0.0166658,39.7067531142384,60.00312,True,R,False,True,True
244308,0.0166726,39.7234257142991,59.97865,True,R,False,True,True
244310,0.0166625,39.7400882150978,60.015,True,R,False,True,True
244314,0.0166675,39.7567557152361,59.997,True,R,False,True,True
244316,0.0166662,39.773421915248,60.00168,True,R,False,True,True
244320,0.0166676,39.7900895159692,59.99664,True,R,False,True,True
244324,0.0166669,39.8067564163357,59.99916,True,R,False,True,True
244326,0.0166668,39.8234232161194,59.99952,True,R,False,True,True
244330,0.0166669,39.840090116486,59.99916,True,R,False,True,True
244332,0.0166669,39.8567570168525,59.99916,True,R,False,True,True
244336,0.0166737,39.8734307177365,59.97469,True,R,False,True,True
244340,0.0166694,39.8901001177728,59.99016,True,R,False,True,True
244344,0.0166665,39.9067666176707,60.0006,True,R,False,True,True
244348,0.0166689,39.9234355185181,59.99196,True,R,False,True,True
244350,0.0166636,39.9400991182774,60.01104,True,R,False,True,True
244352,0.0166669,39.956766018644,59.99916,True,R,False,True,True
244356,0.0166667,39.9734327178448,59.99988,True,R,False,True,True
244358,0.0166671,39.9900998175144,59.99844,True,R,False,True,True
244364,0.0166673,40.0067671183497,59.99772,True,R,False,True,True
244368,0.0166712,40.0234383177012,59.98369,True,R,False,True,True
244370,0.0166631,40.0401014182717,60.01284,True,R,False,True,True
244374,0.0166672,40.0567686185241,59.99808,True,R,False,True,True
244376,0.016666,40.073434619233,60.0024,True,R,False,True,True
244380,0.0166679,40.09010251984,59.99556,True,R,False,True,True
244382,0.0166668,40.1067693196237,59.99952,True,R,False,True,True
244388,0.0166701,40.1234394200146,59.98764,True,R,False,True,True
244390,0.0166636,40.140103019774,60.01104,True,R,False,True,True
244394,0.0166669,40.1567699201405,59.99916,True,R,False,True,True
244396,0.0166663,40.1734362207353,60.00132,True,R,False,True,True
244400,0.0166675,40.1901037208736,59.997,True,R,False,True,True
244402,0.0166671,40.2067708205432,59.99844,True,R,False,True,True
244408,0.016671,40.2234418205917,59.98441,True,R,False,True,True
244410,0.0166652,40.2401070203632,60.00528,True,R,False,True,True
244414,0.0166679,40.2567749209702,59.99556,True,R,False,True,True
244416,0.016666,40.2734409216791,60.0024,True,R,False,True,True
244420,0.0166676,40.2901085224003,59.99664,True,R,False,True,True
244424,0.0166667,40.3067752216011,59.99988,True,R,False,True,True
244428,0.0166678,40.3234430216253,59.99592,True,R,False,True,True
244430,0.0166677,40.3401107210666,59.99628,True,R,False,True,True
244432,0.016666,40.3567767217755,60.0024,True,R,False,True,True
244436,0.0166662,40.3734429217875,60.00168,True,R,False,True,True
244438,0.0166671,40.3901100214571,59.99844,True,R,False,True,True
244442,0.0166667,40.4067767206579,59.99988,True,R,False,True,True
244448,0.0166699,40.4234466198832,59.98837,True,R,False,True,True
244450,0.0166645,40.4401111193001,60.0078,True,R,False,True,True
244454,0.0166675,40.4567786194384,59.997,True,R,False,True,True
244456,0.016666,40.4734446201473,60.0024,True,R,False,True,True
244460,0.0166673,40.4901119209826,59.99772,True,R,False,True,True
244462,0.0166661,40.5067780204117,60.00204,True,R,False,True,True
244468,0.0166674,40.5234454199672,59.99736,True,R,False,True,True
244470,0.0166671,40.5401125196368,59.99844,True,R,False,True,True
244474,0.0166671,40.5567796193063,59.99844,True,R,False,True,True
244476,0.0166657,40.5734453201294,60.00348,True,R,False,True,True
244480,0.0166747,40.5901200193912,59.9711,True,R,False,True,True
244484,0.0166602,40.6067802198231,60.02329,True,R,False,True,True
244486,0.0166674,40.6234476193786,59.99736,True,R,False,True,True
244490,0.0166672,40.640114819631,59.99808,True,R,False,True,True
244492,0.0166669,40.6567817199975,59.99916,True,R,False,True,True
244496,0.0166666,40.6734483204782,60.00024,True,R,False,True,True
244500,0.0166675,40.6901158206165,59.997,True,R,False,True,True
244504,0.0166651,40.7067809198052,60.00564,True,R,False,True,True
244506,0.0166685,40.7234494201839,59.9934,True,R,False,True,True
244510,0.016989,40.7404384203255,58.86161,True,R,False,True,True
244512,0.0166689,40.757107321173,59.99196,True,R,False,True,True
244516,0.0166655,40.7737728208303,60.0042,True,R,False,True,True
244520,0.0166681,40.7904409207404,59.99484,True,R,False,True,True
244524,0.0166658,40.8071067202836,60.00312,True,R,False,True,True
244528,0.0166678,40.8237745203078,59.99592,True,R,False,True,True
244530,0.0166656,40.840440120548,60.00384,True,R,False,True,True
244534,0.0166681,40.857108220458,59.99484,True,R,False,True,True
244536,0.0166662,40.87377442047,60.00168,True,R,False,True,True
244540,0.0166673,40.8904417213053,59.99772,True,R,False,True,True
244544,0.0166662,40.9071079213172,60.00168,True,R,False,True,True
244546,0.0166671,40.9237750209868,59.99844,True,R,False,True,True
244550,0.0166671,40.9404421206564,59.99844,True,R,False,True,True
244554,0.0166724,40.957114521414,59.97936,True,R,False,True,True
244556,0.0166659,40.9737804215401,60.00276,True,R,False,True,True
244560,0.0166706,40.99045102112,59.98584,True,R,False,True,True
244562,0.0166644,41.0071154218167,60.00816,True,R,False,True,True
244568,0.0166678,41.0237832218409,59.99592,True,R,False,True,True
244570,0.0166659,41.040449121967,60.00276,True,R,False,True,True
244574,0.0166679,41.0571170225739,59.99556,True,R,False,True,True
244576,0.0166664,41.0737834218889,60.00096,True,R,False,True,True
244580,0.0166682,41.0904516223818,59.99448,True,R,False,True,True
244582,0.0166668,41.1071184221655,59.99952,True,R,False,True,True
244588,0.0166667,41.1237851213664,59.99988,True,R,False,True,True
244590,0.0166663,41.1404514219612,60.00132,True,R,False,True,True
244594,0.0166677,41.1571191214025,59.99628,True,R,False,True,True
244596,0.0166665,41.1737856213003,60.0006,True,R,False,True,True
244600,0.01667,41.1904556211084,59.988,True,R,False,True,True
244602,0.0166649,41.2071205209941,60.00636,True,R,False,True,True
244608,0.016667,41.2237875200808,59.9988,True,R,False,True,True
244610,0.0166656,41.240453120321,60.00384,True,R,False,True,True
244614,0.0166683,41.2571214195341,59.99412,True,R,False,True,True
244616,0.0166661,41.2737875189632,60.00204,True,R,False,True,True
244620,0.0166703,41.2904578186572,59.98692,True,R,False,True,True
244624,0.0166641,41.307121919468,60.00924,True,R,False,True,True
244628,0.0166676,41.3237895201892,59.99664,True,R,False,True,True
244630,0.0166665,41.340456020087,60.0006,True,R,False,True,True
244632,0.0166667,41.3571227192879,59.99988,True,R,False,True,True
244636,0.016667,41.3737897183746,59.9988,True,R,False,True,True
244640,0.0166668,41.3904565181583,59.99952,True,R,False,True,True
244644,0.0166671,41.4071236178279,59.99844,True,R,False,True,True
244648,0.0166666,41.4237902183086,60.00024,True,R,False,True,True
244650,0.0166674,41.440457617864,59.99736,True,R,False,True,True
244654,0.016667,41.4571246169508,59.9988,True,R,False,True,True
244656,0.0166656,41.473790217191,60.00384,True,R,False,True,True
244660,0.0166678,41.4904580172151,59.99592,True,R,False,True,True
244662,0.0166674,41.5071254167706,59.99736,True,R,False,True,True
244668,0.0166667,41.5237921159714,59.99988,True,R,False,True,True
244670,0.016667,41.5404591150582,59.9988,True,R,False,True,True
244672,0.0166671,41.5571262147278,59.99844,True,R,False,True,True
244676,0.0166669,41.5737931150943,59.99916,True,R,False,True,True
244680,0.0166663,41.5904594156891,60.00132,True,R,False,True,True
244682,0.016667,41.6071264147758,59.9988,True,R,False,True,True
244688,0.0166689,41.6237953156233,59.99196,True,R,False,True,True
244690,0.0166647,41.6404600162059,60.00708,True,R,False,True,True
244694,0.0166682,41.6571282166988,59.99448,True,R,False,True,True
244696,0.0166658,41.673794016242,60.00312,True,R,False,True,True
244700,0.0166672,41.6904612164944,59.99808,True,R,False,True,True
244702,0.0166669,41.707128116861,59.99916,True,R,False,True,True
244708,0.0166671,41.7237952165306,59.99844,True,R,False,True,True
244710,0.016666,41.7404612172395,60.0024,True,R,False,True,True
244714,0.0166673,41.7571285180748,59.99772,True,R,False,True,True
244716,0.0166676,41.7737961187959,59.99664,True,R,False,True,True
244720,0.0166675,41.7904636189342,59.997,True,R,False,True,True
244722,0.0166671,41.8071307186037,59.99844,True,R,False,True,True
244728,0.0166668,41.8237975183874,59.99952,True,R,False,True,True
244730,0.0166678,41.8404653184116,59.99592,True,R,False,True,True
244734,0.0166666,41.8571319188923,60.00024,True,R,False,True,True
244736,0.0166657,41.8737976197153,60.00348,True,R,False,True,True
244740,0.0166786,41.8904762193561,59.95707,True,R,False,True,True
244742,0.0166551,41.9071313198656,60.04167,True,R,False,True,True
244748,0.0166675,41.9237988200039,59.997,True,R,False,True,True
244750,0.0166672,41.9404660202563,59.99808,True,R,False,True,True
244754,0.0166668,41.95713282004,59.99952,True,R,False,True,True
244756,0.0166663,41.9737991206348,60.00132,True,R,False,True,True
244760,0.0166672,41.9904663208872,59.99808,True,R,False,True,True
244762,0.016667,42.0071333199739,59.9988,True,R,False,True,True
244768,0.0166669,42.0238002203405,59.99916,True,R,False,True,True
244770,0.0166671,42.0404673200101,59.99844,True,R,False,True,True
244774,0.0166674,42.0571347195655,59.99736,True,R,False,True,True
244776,0.0166659,42.0738006196916,60.00276,True,R,False,True,True
244780,0.0166675,42.0904681198299,59.997,True,R,False,True,True
244782,0.0166667,42.1071348190308,59.99988,True,R,False,True,True
244788,0.0166671,42.1238019187003,59.99844,True,R,False,True,True
244790,0.0166666,42.140468519181,60.00024,True,R,False,True,True
244794,0.0166682,42.1571367196739,59.99448,True,R,False,True,True
244796,0.016666,42.1738027203828,60.0024,True,R,False,True,True
244800,0.0166678,42.190470520407,59.99592,True,R,False,True,True
244802,0.0166658,42.2071363199502,60.00312,True,R,False,True,True
244808,0.0166674,42.2238037195057,59.99736,True,R,False,True,True
244810,0.016667,42.2404707185924,59.9988,True,R,False,True,True
244814,0.0166669,42.257137618959,59.99916,True,R,False,True,True
244816,0.0166672,42.2738048192114,59.99808,True,R,False,True,True
244820,0.0166673,42.2904721200466,59.99772,True,R,False,True,True
244822,0.0166655,42.307137619704,60.0042,True,R,False,True,True
244828,0.0166673,42.3238049205393,59.99772,True,R,False,True,True
244830,0.0166662,42.3404711205512,60.00168,True,R,False,True,True
244834,0.016668,42.3571391198784,59.9952,True,R,False,True,True
244836,0.0192201,42.3763592205942,52.02886,True,R,False,True,True
244840,0.0166667,42.393025919795,59.99988,True,R,False,True,True
244842,0.016668,42.4096939191222,59.9952,True,R,False,True,True
244848,0.0166666,42.4263605196029,60.00024,True,R,False,True,True
244850,0.016667,42.4430275186896,59.9988,True,R,False,True,True
244854,0.0166667,42.4596942178905,59.99988,True,R,False,True,True
