F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
126246,0.016669,56.9711319133639,1.011023,0.5147085,-0.8156137,0.2029119,-0.08801524,0.05433499,0.9737186
126248,0.017321,56.9884529132396,1.011549,0.5145897,-0.8154477,0.2032529,-0.08786154,0.05415842,0.9736711
126252,0.0166679,57.0051208138466,1.012617,0.5143905,-0.8151722,0.2039842,-0.08752529,0.05376161,0.9735705
126252,0.0166675,57.0217883139849,1.013241,0.5142962,-0.8150307,0.2044669,-0.0873294,0.05352202,0.9735
126260,0.0166666,57.0384549144655,1.014587,0.5141319,-0.8147477,0.2054159,-0.08690162,0.05296512,0.9733689
126262,0.0166668,57.0551217142493,1.015236,0.5140763,-0.8146114,0.2057769,-0.08673,0.05269179,0.9733229
126266,0.0166797,57.0718014147133,1.016765,0.5140057,-0.8142225,0.2065604,-0.08631914,0.05184628,0.9732388
126268,0.0166659,57.0884673148394,1.01753,0.5140073,-0.8140542,0.2068785,-0.08609459,0.05142257,0.9732136
126274,0.0173497,57.1058170143515,1.019083,0.5140656,-0.8137207,0.2073087,-0.08548389,0.05082392,0.9732074
126276,0.0166678,57.1224848143756,1.019975,0.5141628,-0.8135265,0.2074946,-0.08512307,0.05051132,0.9732156
126280,0.0166665,57.1391513142735,1.021837,0.5143487,-0.8131911,0.2078116,-0.08406711,0.04951886,0.9732908
126282,0.0166657,57.1558170150965,1.022741,0.5144321,-0.8130373,0.2080109,-0.08335512,0.04884611,0.9733435
126286,0.0166685,57.1724855154753,1.024068,0.5145403,-0.8128452,0.2081616,-0.08232311,0.0481003,0.9734362
126288,0.0166666,57.1891521159559,1.025175,0.5146365,-0.8127064,0.2083,-0.08141609,0.04758441,0.9735082
126292,0.0166669,57.2058190163225,1.026738,0.5147915,-0.812479,0.2083372,-0.08006825,0.0469906,0.9736409
126294,0.0166709,57.2224899157882,1.028318,0.5149819,-0.8122345,0.2082479,-0.07874103,0.04651218,0.9737912
126298,0.016664,57.2391539160162,1.030179,0.5151911,-0.8119093,0.2080679,-0.07733708,0.04593264,0.9739697
126302,0.0166682,57.2558221165091,1.031494,0.5153505,-0.8116913,0.20803,-0.0763244,0.04528746,0.9740879
126306,0.0166654,57.2724875155836,1.033813,0.5155278,-0.8113807,0.2082016,-0.07464004,0.04377235,0.974251
126308,0.016667,57.2891545146704,1.034792,0.5156065,-0.8112519,0.2083303,-0.07376548,0.04311553,0.9743194
126312,0.0166673,57.3058218155056,1.037192,0.5158489,-0.8108483,0.2085517,-0.07186202,0.04195702,0.9744648
126316,0.016667,57.3224888145924,1.039381,0.5160871,-0.8104934,0.2087451,-0.07030132,0.04089347,0.9745825
126318,0.0166657,57.3391545154154,1.04054,0.5162014,-0.8103241,0.2089005,-0.06962965,0.04027224,0.9746233
126324,0.0166682,57.3558227159083,1.042998,0.5164382,-0.8100423,0.2093983,-0.06771255,0.03857185,0.9747203
126326,0.0166659,57.3724886160344,1.044158,0.5165603,-0.809901,0.2096661,-0.06662916,0.03761149,0.9747749
126330,0.016667,57.3891556151211,1.046116,0.5168437,-0.8096651,0.2097977,-0.06499777,0.03640702,0.9749025
126332,0.0166672,57.4058228153735,1.047656,0.5171126,-0.8094406,0.2097011,-0.0638812,0.03562056,0.9750261
126334,0.016668,57.4224908147007,1.048694,0.5172914,-0.8092789,0.2095265,-0.06316844,0.03519716,0.9751254
126340,0.0166659,57.4391567148268,1.05074,0.5176165,-0.8089476,0.209368,-0.06196028,0.03428363,0.9752696
126342,0.0166681,57.4558248147368,1.051677,0.5177396,-0.8087931,0.2093991,-0.06148648,0.03379712,0.9753098
126346,0.0166668,57.4724916145206,1.053851,0.5179784,-0.8084906,0.2097661,-0.06013499,0.0319622,0.9753771
126348,0.0166646,57.4891562145203,1.054778,0.5180455,-0.8083501,0.2098868,-0.05959851,0.03118985,0.975409
126352,0.0166685,57.5058247148991,1.056305,0.5182815,-0.8080887,0.2098393,-0.05859488,0.03001862,0.9755168
126356,0.0166666,57.5224913153797,1.057048,0.5183849,-0.807946,0.20968,-0.05802871,0.02954548,0.9755993
126358,0.0166674,57.5391587149352,1.057814,0.5184854,-0.807785,0.2095167,-0.05741905,0.02914089,0.9756827
126362,0.0166663,57.55582501553,1.058807,0.5185909,-0.8075758,0.209392,-0.05659327,0.02853974,0.9757755
126364,0.0166672,57.5724922157824,1.059756,0.5186182,-0.8074169,0.2094123,-0.05587458,0.02791539,0.9758306
126368,0.016667,57.5891592148691,1.060658,0.5186359,-0.807252,0.209622,-0.0548677,0.02715791,0.9758641
126372,0.0166669,57.6058261152357,1.061576,0.5186255,-0.8070822,0.2098362,-0.05387732,0.02642458,0.9758933
126376,0.016669,57.6224951148033,1.062696,0.5185618,-0.8068968,0.210091,-0.05244144,0.0257122,0.9759358
126378,0.0166656,57.6391607150435,1.063519,0.5185096,-0.8067165,0.2102521,-0.05120244,0.02527,0.9759784
126382,0.0166671,57.6558278147131,1.06401,0.5184419,-0.8065636,0.2103001,-0.05043497,0.0249892,0.9760153
126386,0.0166656,57.6724934149534,1.064812,0.5183473,-0.8063042,0.2103704,-0.04912878,0.02452072,0.9760786
126388,0.0166921,57.6891855150461,1.065188,0.5182887,-0.806169,0.2104722,-0.0485273,0.02428699,0.9760926
126392,0.0166423,57.7058278154582,1.065894,0.5181322,-0.8059142,0.2109374,-0.04691514,0.02355846,0.9760888
126398,0.0166682,57.722496015951,1.06643,0.5178515,-0.8057398,0.2114971,-0.04557423,0.02302812,0.9760439
126400,0.0199612,57.7424572166055,1.066582,0.5177134,-0.8056024,0.2117447,-0.04508378,0.02282657,0.9760178
126404,0.0166681,57.7591253165156,1.066809,0.5174004,-0.8052674,0.2123246,-0.04426897,0.0223257,0.9759406
126406,0.0194671,57.7785924170166,1.066822,0.5172647,-0.8051335,0.2126839,-0.04401778,0.02210388,0.9758788
126410,0.0166671,57.7952595166862,1.066712,0.5170544,-0.8049685,0.2134385,-0.04375798,0.02181079,0.9757323
126414,0.0166669,57.8119264170527,1.06647,0.5167935,-0.8048468,0.2142899,-0.04358826,0.02156647,0.9755587
126416,0.0172136,57.8291400168091,1.066262,0.5166536,-0.804762,0.2147057,-0.04357023,0.02146271,0.9754704
126422,0.0166682,57.845808217302,1.065745,0.5163398,-0.804671,0.2152926,-0.04372924,0.02144944,0.9753342
126424,0.0184404,57.8642486166209,1.065148,0.5161898,-0.8045922,0.2155568,-0.04401824,0.02159481,0.9752597
126428,0.0177426,57.8819912169129,1.06471,0.5161266,-0.8045357,0.2156387,-0.04427602,0.02171238,0.9752272
126432,0.0166676,57.898658817634,1.063784,0.5159789,-0.8044248,0.2157768,-0.04490111,0.02199889,0.9751617
126434,0.0166676,57.9153264183551,1.063246,0.5159147,-0.8043309,0.2159287,-0.04530133,0.02223039,0.9751043
126438,0.0166671,57.9319935180247,1.061899,0.5156165,-0.8041462,0.2162918,-0.04601,0.02285985,0.9749761
126442,0.0181368,57.9501303173602,1.06131,0.5155306,-0.8040873,0.2164219,-0.04625133,0.02314368,0.9749292
126446,0.0166689,57.9667992182076,1.059965,0.5153244,-0.8039308,0.2165829,-0.04682869,0.02408065,0.9748431
126448,0.019695,57.9864942189306,1.0593,0.5152348,-0.8038706,0.2166082,-0.04709843,0.02460212,0.9748114
126452,0.0170668,58.0035610180348,1.057769,0.5150251,-0.8036665,0.2167423,-0.04773501,0.02590717,0.9747169
126456,0.0180565,58.0216175187379,1.056978,0.5148764,-0.8035827,0.2168315,-0.04798897,0.02653492,0.9746677
126460,0.0166678,58.0382853187621,1.055705,0.5146639,-0.8034608,0.2171406,-0.0482381,0.02755643,0.9745582
126462,0.0166682,58.0549535192549,1.05513,0.514576,-0.8034315,0.2173276,-0.04829319,0.02793207,0.9745031
126466,0.0166675,58.0716210193932,1.053705,0.5143095,-0.8034013,0.2177618,-0.04853074,0.02862316,0.9743743
126468,0.016868,58.0884890202433,1.053083,0.5141903,-0.8033861,0.2178579,-0.04866324,0.02884962,0.9743395
126472,0.0166681,58.1051571201533,1.05194,0.5140053,-0.8033671,0.2179092,-0.0490384,0.02938637,0.9742932
126474,0.0166668,58.121823919937,1.051329,0.5139392,-0.8033409,0.2178787,-0.04929614,0.02970673,0.9742773
126480,0.0166672,58.1384911201894,1.049971,0.5137258,-0.803295,0.2179431,-0.04995056,0.03045266,0.9742066
126482,0.016668,58.1551591195166,1.049282,0.5136186,-0.8033181,0.2181208,-0.050281,0.0307647,0.97414
126486,0.0166656,58.1718247197568,1.048002,0.5133491,-0.8034086,0.2186511,-0.05092221,0.03118923,0.9739743
126488,0.0166674,58.1884921193123,1.047426,0.5132412,-0.8034498,0.2189351,-0.05121884,0.03136885,0.9738892
126492,0.0166668,58.205158919096,1.046034,0.5129493,-0.8036038,0.2194647,-0.0517796,0.03192477,0.9737222
126496,0.0172029,58.2223618198186,1.045025,0.5127815,-0.803691,0.2195729,-0.05210002,0.03256417,0.9736596
126500,0.0219941,58.2443559207022,1.043599,0.5125344,-0.8038128,0.2195061,-0.05261882,0.03354573,0.9736134
126506,0.0206934,58.265049321577,1.042403,0.5122705,-0.8039805,0.2196046,-0.05323286,0.03401101,0.9735417
126508,0.0167196,58.2817689217627,1.041796,0.5121419,-0.8040648,0.2197835,-0.05360265,0.03413716,0.9734766
126512,0.0166677,58.298436621204,1.040632,0.5118956,-0.8042229,0.2202793,-0.05428355,0.0343482,0.9733194
126514,0.0166663,58.3151029217988,1.039973,0.5117351,-0.8043343,0.2205358,-0.0547019,0.03449962,0.9732325
126516,0.0166683,58.3317712210119,1.039262,0.5115612,-0.8044556,0.2207664,-0.05515139,0.03467822,0.9731485
126522,0.0166664,58.3484376203269,1.037672,0.5112419,-0.804604,0.2209827,-0.05640645,0.03537145,0.9730025
126526,0.0174138,58.3658514209092,1.036481,0.510995,-0.8047404,0.2212981,-0.0571914,0.03594834,0.9728639
126528,0.0213528,58.3872042205185,1.035908,0.5108566,-0.8047776,0.2215752,-0.05743253,0.0361531,0.972779
126532,0.016993,58.4041972197592,1.035069,0.5106037,-0.8048718,0.2221591,-0.05761114,0.03638449,0.9726266
126536,0.018321,58.4225182197988,1.034282,0.5103645,-0.8049294,0.2227541,-0.05765396,0.03665358,0.9724779
126540,0.0186266,58.4411448203027,1.033562,0.5101352,-0.8049506,0.2231571,-0.05756089,0.03705432,0.9723758
126542,0.0169241,58.4580689202994,1.033248,0.5100207,-0.8049343,0.2233535,-0.05742125,0.03722252,0.9723325
126546,0.0166675,58.4747364204377,1.032662,0.5097747,-0.8048626,0.2236761,-0.05707281,0.03746196,0.9722697
126548,0.0166753,58.4914117213339,1.032308,0.5096788,-0.8048155,0.2238903,-0.0567624,0.03760638,0.972233
126554,0.016659,58.5080707222223,1.031747,0.5094089,-0.8047041,0.2243822,-0.05601449,0.03790672,0.9721513
126556,0.0180988,58.5261695217341,1.031588,0.5092977,-0.8046779,0.2246339,-0.05563572,0.03806306,0.9721088
126560,0.0166686,58.542838120833,1.031243,0.5090352,-0.8045834,0.2251921,-0.05465484,0.03853343,0.9720168
126562,0.0189677,58.5618058200926,1.031094,0.5089661,-0.8045737,0.2254433,-0.05415615,0.03877164,0.9719769
126568,0.0166687,58.5784745197743,1.030891,0.5088322,-0.8045053,0.2256757,-0.05327531,0.03897265,0.9719636
126570,0.0169456,58.595420120284,1.030838,0.5087892,-0.8044715,0.2257507,-0.05288462,0.03900357,0.9719664
126574,0.0166682,58.6120883207768,1.030719,0.5087392,-0.8043643,0.2258999,-0.05199596,0.03895432,0.9719816
126578,0.0186301,58.630718421191,1.030764,0.508677,-0.8043514,0.2259863,-0.0512652,0.03893843,0.972001
126582,0.0166671,58.6473855208606,1.030822,0.5086187,-0.8043201,0.2260656,-0.05078572,0.03893722,0.9720078
126584,0.0166674,58.664052920416,1.030875,0.508557,-0.8042817,0.2261699,-0.05038634,0.03891568,0.9720051
126588,0.0166676,58.6807205211371,1.031059,0.5084762,-0.8042136,0.2263574,-0.04977157,0.03876652,0.9719992
126590,0.0179867,58.6987072210759,1.031163,0.5084671,-0.8041817,0.2264535,-0.04952489,0.03868841,0.9719924
126596,0.016668,58.7153752204031,1.031401,0.5084413,-0.804101,0.2266581,-0.04899913,0.03837519,0.9719839
126598,0.0166658,58.7320410199463,1.031524,0.508422,-0.8040506,0.2267374,-0.04874386,0.03819049,0.9719855
126602,0.0166681,58.7487091198564,1.031848,0.5083537,-0.8039202,0.2270143,-0.04823304,0.03761678,0.9719687
126606,0.0183597,58.7670688200742,1.032093,0.5082667,-0.8037689,0.2272136,-0.04788953,0.03720185,0.9719551
126608,0.0171918,58.7842606194317,1.032246,0.5082113,-0.8036612,0.2273613,-0.04772644,0.03698358,0.9719369
126612,0.0166682,58.8009288199246,1.032519,0.508101,-0.8034737,0.2277033,-0.04739591,0.03668853,0.9718842
126614,0.0166662,58.8175950199366,1.03273,0.5080206,-0.8033524,0.227991,-0.0471701,0.03650772,0.9718345
126618,0.0176328,58.8352278191596,1.033046,0.5078703,-0.8031812,0.2286906,-0.0465011,0.03606929,0.9717187
126620,0.0169485,58.8521763198078,1.033219,0.5077781,-0.8031251,0.2289776,-0.04617729,0.03587513,0.9716738
126626,0.0166679,58.8688442204148,1.033473,0.5076593,-0.8029881,0.2295557,-0.04562009,0.03550093,0.9715775
126628,0.0166661,58.8855103198439,1.033587,0.5075895,-0.8029205,0.229774,-0.04538443,0.03535664,0.9715421
126632,0.0166678,58.902178119868,1.033747,0.5074584,-0.802842,0.230016,-0.04506631,0.0351816,0.971506
126634,0.0166666,58.9188447203487,1.033776,0.5074335,-0.8028016,0.2302171,-0.04482697,0.03507824,0.9714732
126638,0.0166671,58.9355118200183,1.033906,0.5072849,-0.8027534,0.2305471,-0.04442059,0.03476518,0.9714249
126640,0.0166665,58.9521783199161,1.033918,0.5072432,-0.8027267,0.2306926,-0.04430081,0.03463617,0.9714004
126646,0.016668,58.9688463192433,1.033915,0.5071692,-0.8026932,0.2309872,-0.04426144,0.03436118,0.971342
126648,0.0199824,58.9888287186623,1.033901,0.5071093,-0.8026769,0.2311329,-0.04431941,0.03421154,0.97131
126652,0.0166693,59.0054980181158,1.033844,0.5070055,-0.8026949,0.2315009,-0.04436263,0.03384303,0.9712332
126654,0.0166661,59.0221641175449,1.033796,0.50697,-0.8026909,0.2315898,-0.0443834,0.03370708,0.9712158
126658,0.0166667,59.0388308167458,1.033677,0.5068923,-0.8027015,0.2317793,-0.04431641,0.0334971,0.971181
126662,0.0166663,59.0554971173406,1.033562,0.5068771,-0.8027142,0.2318809,-0.04432544,0.03346191,0.9711575
126666,0.0166682,59.0721653178334,1.033306,0.5068317,-0.802727,0.2321927,-0.04431088,0.0334072,0.9710855
126668,0.0166652,59.0888305176049,1.03318,0.5067937,-0.8027236,0.2323038,-0.04431646,0.03337664,0.9710597
126672,0.0166676,59.1054981183261,1.032927,0.506747,-0.802761,0.2325398,-0.04436902,0.03338978,0.9710004
126674,0.0166717,59.1221698187292,1.032793,0.5067261,-0.8027784,0.2326308,-0.04439021,0.03341137,0.9709769
126680,0.0166644,59.1388342194259,1.032511,0.5067009,-0.8028765,0.2327847,-0.04433791,0.03346661,0.9709405
126682,0.0169699,59.1558041200042,1.032386,0.5066719,-0.8028951,0.2328329,-0.04423006,0.03352758,0.9709318
126686,0.0166692,59.1724733207375,1.032102,0.5065671,-0.8029182,0.2329245,-0.04389739,0.03373741,0.9709176
126688,0.0185655,59.1910388208926,1.031948,0.5065225,-0.8029896,0.2329788,-0.04381187,0.03383502,0.9709051
126694,0.0166683,59.2077071201056,1.031708,0.5064047,-0.8030062,0.2333756,-0.04360961,0.03386435,0.9708179
126696,0.0167081,59.2244152203202,1.031595,0.5063024,-0.8030735,0.233599,-0.04358062,0.03388048,0.9707649
126700,0.0192411,59.2436563204974,1.03139,0.5061457,-0.8031648,0.2340037,-0.0433159,0.03378652,0.9706825
126702,0.0169997,59.2606560196728,1.031273,0.5061079,-0.8032255,0.2341092,-0.04313263,0.03373884,0.9706669
126708,0.0166678,59.2773238196969,1.031137,0.5059519,-0.8033346,0.234268,-0.0426649,0.03365358,0.9706522
126710,0.0189718,59.296295620501,1.031082,0.5059037,-0.803367,0.2343591,-0.04234309,0.03370382,0.9706425
126714,0.016668,59.3129636198282,1.031035,0.5057158,-0.8034975,0.2346213,-0.04150604,0.03371625,0.9706149
126716,0.016666,59.3296296205372,1.030982,0.5056553,-0.8036197,0.2347802,-0.0410444,0.03374945,0.970595
126720,0.0166683,59.3462979197502,1.030992,0.505494,-0.8037973,0.2351125,-0.04021427,0.03376423,0.9705488
126722,0.016668,59.3629659190774,1.030972,0.5054321,-0.803913,0.2353107,-0.0397279,0.0337938,0.9705198
126728,0.0166662,59.3796321190894,1.031045,0.5053222,-0.8041353,0.2355773,-0.03878886,0.03390523,0.9704892
126730,0.0166677,59.3962998185307,1.031102,0.5052875,-0.8042411,0.2357038,-0.03828401,0.03393627,0.9704774
126734,0.0166659,59.4129657186568,1.031247,0.5052309,-0.8045415,0.2359902,-0.03722088,0.03387837,0.9704512
126736,0.0166662,59.4296319186687,1.031321,0.5052007,-0.8046913,0.2360941,-0.03670311,0.03386742,0.9704461
126740,0.0166687,59.4463006183505,1.031423,0.5052091,-0.8049179,0.2362733,-0.0361615,0.03382296,0.9704243
126742,0.0166657,59.4629663191736,1.031621,0.5051781,-0.8051615,0.2365271,-0.03560328,0.03369603,0.9703875
126746,0.0166673,59.4796336200088,1.031821,0.5051938,-0.8054552,0.236636,-0.03499521,0.03349946,0.9703899
126748,0.0166664,59.4963000193238,1.032057,0.5052546,-0.8057753,0.2365987,-0.03446047,0.03334907,0.9704233
126752,0.0166672,59.5129672195762,1.032305,0.5053984,-0.806124,0.2363998,-0.0339115,0.03326014,0.9704942
126756,0.0166669,59.5296341199428,1.032654,0.5055161,-0.8065557,0.2361177,-0.03328685,0.03306471,0.9705912
126760,0.0166672,59.5463013201952,1.033013,0.5056694,-0.8070081,0.2358608,-0.03260304,0.03277994,0.9706865
126766,0.0166661,59.5629674196243,1.033466,0.5058174,-0.8075383,0.2356481,-0.03174933,0.03248522,0.9707763
126768,0.0184998,59.5814672186971,1.033742,0.5058936,-0.8078203,0.2354814,-0.03147076,0.0323616,0.97083
126772,0.0166684,59.598135618493,1.034176,0.5060725,-0.808269,0.2350888,-0.03095482,0.03212998,0.9709494
126774,0.0166671,59.6148027181625,1.034404,0.5061674,-0.8085235,0.234812,-0.0306965,0.03197245,0.9710298
126776,0.0166671,59.6314698178321,1.03467,0.5062858,-0.8087894,0.2345696,-0.03045104,0.03180416,0.9711016
126782,0.0166672,59.6481370180845,1.035112,0.506421,-0.8093041,0.2343184,-0.03009938,0.03139931,0.9711864
126784,0.0166656,59.6648026183248,1.035311,0.506479,-0.809562,0.2343377,-0.0300416,0.03125553,0.9711882
126786,0.0166679,59.6814705189317,1.035521,0.5065272,-0.8098103,0.2344434,-0.03009186,0.03103397,0.9711682
126790,0.0166671,59.6981376186013,1.035768,0.5065714,-0.8101043,0.2345809,-0.03020883,0.0307249,0.9711412
126794,0.0166667,59.7148043178022,1.036043,0.5066381,-0.8103963,0.2345926,-0.03028266,0.03043858,0.9711452
126796,0.0166671,59.7314714174718,1.036224,0.5066996,-0.810558,0.2345755,-0.03032552,0.03026194,0.9711534
126800,0.016667,59.7481384165585,1.036485,0.5067586,-0.8107448,0.2344882,-0.03037019,0.02998679,0.9711816
126802,0.016669,59.7648074161261,1.036743,0.50684,-0.8109221,0.2343462,-0.03035922,0.02974251,0.9712238
126806,0.016665,59.7814724165946,1.037022,0.5068853,-0.8110825,0.2342027,-0.03029953,0.02953894,0.9712664
126810,0.0166675,59.7981399167329,1.037202,0.5069143,-0.8112157,0.2341457,-0.03019187,0.02936707,0.9712887
126814,0.0166664,59.8148063160479,1.037513,0.5068784,-0.8113896,0.2341562,-0.02996334,0.0290123,0.971304
126818,0.0166666,59.8314729165286,1.03786,0.5067881,-0.8114872,0.2342051,-0.02974374,0.02875634,0.9713066
126820,0.0189098,59.8503827173263,1.03799,0.5067396,-0.8114974,0.2342154,-0.0296474,0.02868678,0.9713091
126826,0.0166693,59.8670520167798,1.038278,0.5066108,-0.8114166,0.2342826,-0.02946832,0.02865884,0.9712991
126828,0.0166647,59.8837167173624,1.038383,0.5065247,-0.8113674,0.2344252,-0.029465,0.02859751,0.9712666
126830,0.0166679,59.9003846179694,1.038479,0.5064395,-0.8113419,0.2346118,-0.02948653,0.02851243,0.9712234
126836,0.0166673,59.9170519188046,1.038627,0.5061789,-0.8111413,0.2354237,-0.02972841,0.02824127,0.9710275
126838,0.016666,59.9337179195136,1.038628,0.5060822,-0.8110343,0.2357649,-0.0299343,0.0281352,0.9709414
126840,0.016667,59.9503849186003,1.03858,0.5059339,-0.8108196,0.2362827,-0.03029291,0.02806399,0.9708065
126844,0.0166682,59.9670531190932,1.038554,0.5058303,-0.8106961,0.2365752,-0.03052676,0.02807465,0.9707276
126848,0.0166661,59.9837192185223,1.038425,0.5056572,-0.8103743,0.237117,-0.0310859,0.02820004,0.9705741
126850,0.0166677,60.0003869179636,1.038325,0.5055876,-0.8101908,0.2373998,-0.03141709,0.02831541,0.9704909
126854,0.0166662,60.0170531179756,1.038031,0.5054445,-0.809774,0.2379222,-0.03229057,0.0286007,0.9703259
126856,0.0166671,60.0337202176452,1.03788,0.5053217,-0.8095319,0.2381494,-0.03275431,0.02876294,0.9702498
126862,0.0166667,60.050386916846,1.037535,0.5050969,-0.8090675,0.2386306,-0.03370484,0.02914641,0.9700876
126864,0.016668,60.0670549161732,1.037369,0.5049971,-0.808847,0.238881,-0.03409345,0.02930895,0.9700075
126868,0.0174387,60.0844936165959,1.037009,0.5047145,-0.8082755,0.2396373,-0.03489677,0.02960784,0.9697833
126870,0.0166671,60.1011607162654,1.036831,0.504553,-0.8080303,0.2399675,-0.03520583,0.02972998,0.9696867
126876,0.0166678,60.1178285162896,1.036483,0.5042526,-0.8074613,0.2407113,-0.03598497,0.03005522,0.9694637
126878,0.0166658,60.1344943158329,1.036327,0.5040886,-0.8071402,0.241089,-0.03642786,0.03018998,0.9693491
126882,0.0166676,60.151161916554,1.035849,0.5036453,-0.8063475,0.2420347,-0.03736598,0.03055874,0.9690661
126886,0.0189107,60.1700726170093,1.035517,0.5032479,-0.80571,0.242986,-0.03807858,0.03096696,0.9687874
126888,0.0195682,60.1896408163011,1.035349,0.503061,-0.8053902,0.2435157,-0.03842796,0.031158,0.9686344
126894,0.0166682,60.206309016794,1.035052,0.5026356,-0.8046686,0.2446992,-0.03923732,0.03153197,0.9682916
126896,0.0193082,60.2256172169,1.034902,0.5024555,-0.804354,0.2451248,-0.03965503,0.03161635,0.9681641
126900,0.0166686,60.2422858159989,1.034668,0.5021515,-0.8037208,0.2457776,-0.04039699,0.0316512,0.9679668
126902,0.0166661,60.258951915428,1.034564,0.5019767,-0.8033587,0.2462474,-0.04095947,0.03167056,0.9678231
126908,0.0166672,60.2756191156805,1.034298,0.5015237,-0.8024892,0.2473159,-0.04176085,0.03186079,0.9675101
126910,0.0199086,60.2955277152359,1.034213,0.5012622,-0.8020631,0.248075,-0.04211183,0.03197956,0.9672966
126914,0.0166743,60.3122020158917,1.034131,0.5008103,-0.801479,0.2491184,-0.04265666,0.03208302,0.9670011
126916,0.0189642,60.331166215241,1.034094,0.5005678,-0.8011769,0.2496543,-0.0429526,0.03216078,0.9668472
126920,0.0166684,60.3478346150368,1.034127,0.5001229,-0.8005631,0.2506575,-0.04357116,0.03223227,0.9665575
126924,0.016666,60.3645006157458,1.034154,0.4999242,-0.8002745,0.2511012,-0.04383194,0.03217922,0.9664324
126928,0.0166674,60.3811680153012,1.034279,0.4996165,-0.7997071,0.2520106,-0.04421838,0.03198735,0.9661844
126930,0.0166667,60.3978347145021,1.034319,0.4994996,-0.7994835,0.2524648,-0.04431177,0.03189263,0.9660646
126934,0.0166678,60.4145025145262,1.034544,0.4992465,-0.7990489,0.2531955,-0.04451657,0.03167014,0.9658713
126936,0.0166665,60.4311690144241,1.034651,0.4991268,-0.7988264,0.2534296,-0.04459859,0.03154256,0.9658102
126940,0.0166673,60.4478363152593,1.034869,0.4989877,-0.7984195,0.2537327,-0.04478816,0.03138267,0.9657272
126944,0.0166655,60.4645018149167,1.034963,0.4989236,-0.7982256,0.2538843,-0.04490826,0.03140293,0.9656811
126948,0.0166679,60.4811697155237,1.035205,0.4987438,-0.7978675,0.2542283,-0.0452577,0.03127547,0.9655784
126950,0.0166654,60.4978351145983,1.035236,0.4986858,-0.7976879,0.2544568,-0.04540702,0.03111997,0.9655162
126954,0.0166682,60.5145033150911,1.03535,0.498622,-0.7975309,0.2547873,-0.04570812,0.03086577,0.965423
126956,0.016666,60.5311693158001,1.035366,0.4986152,-0.7973977,0.2549022,-0.04588668,0.03080127,0.9653863
126960,0.016669,60.5478383153677,1.035447,0.4986232,-0.7972148,0.2549381,-0.04634847,0.03075384,0.9653562
126964,0.0174606,60.5652989149094,1.035461,0.4986544,-0.7971112,0.2548722,-0.0465851,0.03077645,0.9653615
126968,0.0166675,60.5819664150476,1.03547,0.4986859,-0.7969317,0.2547969,-0.04705193,0.03087395,0.9653556
126970,0.0166676,60.5986340157688,1.035471,0.498705,-0.7968476,0.2548252,-0.04723258,0.03092797,0.9653376
126974,0.0167937,60.6154277157038,1.03554,0.4986403,-0.7967176,0.2550233,-0.04758353,0.0310021,0.9652657
126976,0.0166655,60.6320932153612,1.035551,0.4986481,-0.7966358,0.2550868,-0.04772134,0.03107256,0.9652398
126982,0.0166676,60.6487608160824,1.035565,0.4986676,-0.7965095,0.2551354,-0.04795294,0.03111262,0.9652142
126984,0.0166663,60.6654271166772,1.035564,0.4986868,-0.7964543,0.2551333,-0.0480511,0.03108867,0.9652107
126988,0.0166673,60.6820944175124,1.035577,0.4987807,-0.7963548,0.255042,-0.04821879,0.03111701,0.9652255
126992,0.0169289,60.6990233175457,1.035619,0.4987962,-0.7962765,0.2548856,-0.04838732,0.0311522,0.9652573
126994,0.0166677,60.715691016987,1.035594,0.4988038,-0.7962433,0.2548019,-0.04855787,0.03118753,0.9652696
126994,0.0166674,60.7323584165424,1.035579,0.4987969,-0.7962101,0.2547888,-0.04868493,0.03119765,0.9652664
127000,0.016667,60.7490254156291,1.035539,0.4987748,-0.7961617,0.2549004,-0.04893327,0.03127044,0.965222
127004,0.0166686,60.7656940147281,1.035545,0.4987582,-0.796189,0.2549933,-0.04906856,0.03135789,0.9651878
127008,0.0166653,60.7823593150824,1.0355,0.4987379,-0.7962431,0.2550961,-0.04926913,0.03144263,0.9651476
127010,0.0166675,60.7990268152207,1.035455,0.4987514,-0.7962557,0.2550548,-0.04933952,0.03148148,0.9651536
127014,0.016666,60.8156928159297,1.035403,0.4988627,-0.7962182,0.2547362,-0.04949827,0.03171703,0.965222
127016,0.0166667,60.8323595151305,1.035325,0.4989316,-0.7961635,0.2545383,-0.04965718,0.0318819,0.9652606
127020,0.0166671,60.8490266148001,1.035245,0.4989958,-0.7961724,0.2541864,-0.05011769,0.03222331,0.9653182
127024,0.0166673,60.8656939156353,1.035169,0.4990555,-0.7961684,0.2541469,-0.05041368,0.0323225,0.9653099
127028,0.0166668,60.8823607154191,1.035132,0.4990879,-0.7962241,0.2542123,-0.05091358,0.03225597,0.9652686
127030,0.0166667,60.8990274146199,1.035118,0.4991256,-0.7962636,0.2542663,-0.05115841,0.03217499,0.9652442
127036,0.0166665,60.9156939145178,1.035098,0.4992099,-0.7963563,0.2541078,-0.05160411,0.03212582,0.9652638
127040,0.0207583,60.9364522136748,1.035113,0.4993155,-0.7963931,0.253741,-0.05182592,0.03211736,0.9653487
