F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
126110,0.016667,56.2973187100142,0.08864379,0.2069503,0.4873086,0.01582109,0.04122177,0.992136,0.1171181,0.0315784439444542,0,0
126112,0.0166679,56.3139866106212,0.06923722,0.2109687,0.488474,0.01647478,0.03855977,0.9920205,0.118899,0.0315784439444542,0,0
126116,0.016666,56.3306526113302,0.06923722,0.2109687,0.488474,0.01647478,0.03855977,0.9920205,0.118899,0.0315784439444542,0,0
126120,0.0166671,56.3473197109997,0.06923722,0.2109687,0.488474,0.01647478,0.03855977,0.9920205,0.118899,0.0315784439444542,0,0
126124,0.016667,56.3639867100865,0.05936199,0.2128719,0.4891132,0.01728466,0.03735573,0.9919488,0.1197636,0.0315784439444542,0,0
126126,0.0166683,56.3806550092995,0.05936199,0.2128719,0.4891132,0.01728466,0.03735573,0.9919488,0.1197636,0.0315784439444542,0,0
126132,0.0166653,56.3973203096539,0.05936199,0.2128719,0.4891132,0.01728466,0.03735573,0.9919488,0.1197636,0.0315784439444542,0,0
126134,0.0166663,56.4139866102487,0.04875167,0.2148567,0.4898279,0.01826353,0.03612023,0.9918547,0.120773,0.0315784439444542,0,0
126138,0.016667,56.4306536093354,0.04875167,0.2148567,0.4898279,0.01826353,0.03612023,0.9918547,0.120773,0.0315784439444542,0,0
126140,0.0166663,56.4473199099302,0.0386616,0.2164652,0.4905217,0.01923129,0.03485743,0.9917588,0.1217772,0.0315784439444542,0,0
126144,0.0166677,56.4639876093715,0.0386616,0.2164652,0.4905217,0.01923129,0.03485743,0.9917588,0.1217772,0.0315777882933617,0,0
126146,0.0166664,56.4806540086865,0.01826581,0.2189874,0.4923414,0.02216077,0.03204323,0.9914653,0.1244134,0.0315777882933617,0,0
126152,0.0166673,56.4973213095218,0.01826581,0.2189874,0.4923414,0.02216077,0.03204323,0.9914653,0.1244134,0.0315777882933617,0,0
126154,0.016666,56.5139873102307,0.01826581,0.2189874,0.4923414,0.02216077,0.03204323,0.9914653,0.1244134,0.0315777882933617,0,0
126158,0.0166676,56.5306549109519,0.009082242,0.2197476,0.493149,0.02372251,0.03049008,0.9913014,0.1258138,0.0315777882933617,0,0
126162,0.0191909,56.5498458109796,-0.0001725181,0.2203922,0.4938265,0.02560126,0.02877979,0.9911202,0.127268,0.0315777882933617,0,0
126164,0.0166673,56.5665131118149,-0.0001725181,0.2203922,0.4938265,0.02560126,0.02877979,0.9911202,0.127268,0.0315777882933617,0,0
126166,0.016668,56.583181111142,-0.0001725181,0.2203922,0.4938265,0.02560126,0.02877979,0.9911202,0.127268,0.0315777882933617,0,0
126172,0.0166679,56.599849011749,-0.009695743,0.2209063,0.4942367,0.02749711,0.02679344,0.9909447,0.1286647,0.0315777882933617,0,0
126174,0.0166669,56.6165159121156,-0.009695743,0.2209063,0.4942367,0.02749711,0.02679344,0.9909447,0.1286647,0.0315777882933617,0,0
126178,0.0166673,56.6331832129508,-0.01812417,0.2211508,0.4943888,0.02950766,0.02482523,0.99077,0.1299535,0.0315777882933617,0,0
126180,0.0166668,56.6498500127345,-0.01812417,0.2211508,0.4943888,0.02950766,0.02482523,0.99077,0.1299535,0.0315777882933617,0,0
126186,0.0166666,56.6665166132152,-0.02618842,0.2211788,0.4943648,0.03142068,0.0228412,0.9905998,0.1311603,0.0315777882933617,0,0
126188,0.016666,56.6831826139241,-0.02618842,0.2211788,0.4943648,0.03142068,0.0228412,0.9905998,0.1311603,0.0315777882933617,0,0
126192,0.0166677,56.6998503133655,-0.02618842,0.2211788,0.4943648,0.03142068,0.0228412,0.9905998,0.1311603,0.0315777882933617,0,0
126194,0.0166679,56.7165182139724,-0.02618842,0.2211788,0.4943648,0.03142068,0.0228412,0.9905998,0.1311603,0.0315777882933617,0,0
126198,0.0166657,56.7331839147955,-0.0434529,0.2205448,0.4934604,0.03610872,0.01838036,0.9902357,0.1333849,0.0315777882933617,0,0
126200,0.0166661,56.7498500142246,-0.0434529,0.2205448,0.4934604,0.03610872,0.01838036,0.9902357,0.1333849,0.0315777882933617,0,0
126204,0.0166673,56.7665173150599,-0.05129382,0.2200361,0.4926405,0.03846335,0.01637624,0.9900677,0.1342329,0.0315777882933617,0,0
126208,0.0166667,56.7831840142608,-0.05764787,0.2194817,0.4915718,0.04061236,0.01481131,0.9899361,0.1347511,0.0315777882933617,0,0
126212,0.0166676,56.7998516149819,-0.05764787,0.2194817,0.4915718,0.04061236,0.01481131,0.9899361,0.1347511,0.0315777882933617,0,0
126214,0.0195156,56.8193672150373,-0.05764787,0.2194817,0.4915718,0.04061236,0.01481131,0.9899361,0.1347511,0.0315777882933617,0,0
126218,0.0166685,56.8360357154161,-0.06425259,0.2187496,0.4898282,0.04302167,0.0129593,0.9898306,0.1349689,0.0315777882933617,0,0
126222,0.0166664,56.8527021147311,-0.06425259,0.2187496,0.4898282,0.04302167,0.0129593,0.9898306,0.1349689,0.0315777882933617,0,0
126226,0.0166668,56.8693689145148,-0.06966078,0.2179389,0.4878161,0.04531639,0.01137491,0.9897685,0.1348159,0.0315777882933617,0,0
126228,0.0166674,56.8860363140702,-0.06966078,0.2179389,0.4878161,0.04531639,0.01137491,0.9897685,0.1348159,0.0315777882933617,0,0
126232,0.0166668,56.9027031138539,-0.06966078,0.2179389,0.4878161,0.04531639,0.01137491,0.9897685,0.1348159,0.0315777882933617,0,0
126234,0.0166659,56.91936901398,-0.07438924,0.2168164,0.4852841,0.0474503,0.009801923,0.9897648,0.134231,0.0315777882933617,0,0
126240,0.0166675,56.9360365141183,-0.07438924,0.2168164,0.4852841,0.0474503,0.009801923,0.9897648,0.134231,0.0315777882933617,0,0
126242,0.0184264,56.9544629137963,-0.08067495,0.2142109,0.4791662,0.0516548,0.007784238,0.9899167,0.1316668,0.0315777882933617,0,0
126246,0.016669,56.9711319133639,-0.08067495,0.2142109,0.4791662,0.0516548,0.007784238,0.9899167,0.1316668,0.0315777882933617,0,0
126248,0.017321,56.9884529132396,-0.08067495,0.2142109,0.4791662,0.0516548,0.007784238,0.9899167,0.1316668,0.0315777882933617,0,0
126252,0.0166679,57.0051208138466,-0.08251926,0.2128207,0.4754904,0.05351381,0.007220767,0.9900701,0.1297894,0.0315777882933617,0,0
126252,0.0166675,57.0217883139849,-0.08329041,0.2117447,0.472071,0.05522388,0.007073558,0.9902357,0.1278023,0.0315777882933617,0,0
126260,0.0166666,57.0384549144655,-0.08329041,0.2117447,0.472071,0.05522388,0.007073558,0.9902357,0.1278023,0.0315777882933617,0,0
126262,0.0166668,57.0551217142493,-0.08330328,0.2109281,0.4683119,0.05717491,0.006964254,0.9904241,0.1254699,0.0315777882933617,0,0
126266,0.0166797,57.0718014147133,-0.08330328,0.2109281,0.4683119,0.05717491,0.006964254,0.9904241,0.1254699,0.0315777882933617,0,0
126268,0.0166659,57.0884673148394,-0.08330328,0.2109281,0.4683119,0.05717491,0.006964254,0.9904241,0.1254699,0.0315777882933617,0,0
126274,0.0173497,57.1058170143515,-0.08232905,0.2106595,0.4647261,0.05919403,0.007207486,0.9906129,0.1230051,0.0315777882933617,0,0
126276,0.0166678,57.1224848143756,-0.08232905,0.2106595,0.4647261,0.05919403,0.007207486,0.9906129,0.1230051,0.0315777882933617,0,0
126280,0.0166665,57.1391513142735,-0.07834896,0.2108513,0.4584255,0.06332065,0.008447831,0.9909543,0.1180194,0.0315777882933617,0,0
126282,0.0166657,57.1558170150965,-0.07834896,0.2108513,0.4584255,0.06332065,0.008447831,0.9909543,0.1180194,0.0315777882933617,0,0
126286,0.0166685,57.1724855154753,-0.07834896,0.2108513,0.4584255,0.06332065,0.008447831,0.9909543,0.1180194,0.0315777882933617,0,0
126288,0.0166666,57.1891521159559,-0.07834896,0.2108513,0.4584255,0.06332065,0.008447831,0.9909543,0.1180194,0.0315777882933617,0,0
126292,0.0166669,57.2058190163225,-0.07504031,0.2116045,0.4556755,0.06577001,0.009662452,0.9911034,0.1153041,0.0315777882933617,0,0
126294,0.0166709,57.2224899157882,-0.07105544,0.2122872,0.4531366,0.06870877,0.01048981,0.9911983,0.1126723,0.0315777882933617,0,0
126298,0.016664,57.2391539160162,-0.07105544,0.2122872,0.4531366,0.06870877,0.01048981,0.9911983,0.1126723,0.0315777882933617,0,0
126302,0.0166682,57.2558221165091,-0.07105544,0.2122872,0.4531366,0.06870877,0.01048981,0.9911983,0.1126723,0.0315777882933617,0,0
126306,0.0166654,57.2724875155836,-0.06588341,0.2133574,0.45074,0.07200377,0.0118795,0.9912692,0.109817,0.037446416914463,0,0
126308,0.016667,57.2891545146704,-0.06588341,0.2133574,0.45074,0.07200377,0.0118795,0.9912692,0.109817,0.037446416914463,0,0
126312,0.0166673,57.3058218155056,-0.05956887,0.2146373,0.4484265,0.07552988,0.0132981,0.9913093,0.1068838,0.037446416914463,0,0
126316,0.016667,57.3224888145924,-0.05956887,0.2146373,0.4484265,0.07552988,0.0132981,0.9913093,0.1068838,0.037446416914463,0,0
126318,0.0166657,57.3391545154154,-0.05956887,0.2146373,0.4484265,0.07552988,0.0132981,0.9913093,0.1068838,0.037446416914463,0,0
126324,0.0166682,57.3558227159083,-0.04515198,0.2170955,0.4441585,0.08200921,0.01652156,0.9913402,0.1012232,0.037446416914463,0,0
126326,0.0166659,57.3724886160344,-0.04515198,0.2170955,0.4441585,0.08200921,0.01652156,0.9913402,0.1012232,0.037446416914463,0,0
126330,0.016667,57.3891556151211,-0.04515198,0.2170955,0.4441585,0.08200921,0.01652156,0.9913402,0.1012232,0.037446416914463,0,0
126332,0.0166672,57.4058228153735,-0.03683908,0.2180147,0.4418115,0.08533943,0.01795627,0.9913179,0.09840524,0.037446416914463,0,0
126334,0.016668,57.4224908147007,-0.02818235,0.2188726,0.4394903,0.08839664,0.01946672,0.9912829,0.09573597,0.037446416914463,0,0
126340,0.0166659,57.4391567148268,-0.02818235,0.2188726,0.4394903,0.08839664,0.01946672,0.9912829,0.09573597,0.0392712950706482,0,0
126342,0.0166681,57.4558248147368,-0.01804858,0.2196909,0.4367329,0.091608,0.02100967,0.9912381,0.09280979,0.0392712950706482,0,0
126346,0.0166668,57.4724916145206,-0.01804858,0.2196909,0.4367329,0.091608,0.02100967,0.9912381,0.09280979,0.0392712950706482,0,0
126348,0.0166646,57.4891562145203,-0.01804858,0.2196909,0.4367329,0.091608,0.02100967,0.9912381,0.09280979,0.0392712950706482,0,0
126352,0.0166685,57.5058247148991,-0.008708269,0.2202811,0.4342195,0.09435891,0.02238794,0.9911776,0.09034522,0.0392712950706482,0,0
126356,0.0166666,57.5224913153797,-0.008708269,0.2202811,0.4342195,0.09435891,0.02238794,0.9911776,0.09034522,0.0392712950706482,0,0
126358,0.0166674,57.5391587149352,-0.008708269,0.2202811,0.4342195,0.09435891,0.02238794,0.9911776,0.09034522,0.0392712950706482,0,0
126362,0.0166663,57.55582501553,0.001161074,0.2211625,0.4317019,0.09711602,0.0239971,0.9910929,0.08790626,0.0392712950706482,0,0
126364,0.0166672,57.5724922157824,0.001161074,0.2211625,0.4317019,0.09711602,0.0239971,0.9910929,0.08790626,0.0392712950706482,0,0
126368,0.016667,57.5891592148691,0.01954163,0.2228263,0.4269286,0.1018221,0.02670021,0.9909006,0.0838768,0.0392712950706482,0,0
126372,0.0166669,57.6058261152357,0.01954163,0.2228263,0.4269286,0.1018221,0.02670021,0.9909006,0.0838768,0.0392712950706482,0,0
126376,0.016669,57.6224951148033,0.01954163,0.2228263,0.4269286,0.1018221,0.02670021,0.9909006,0.0838768,0.0392712950706482,0,0
126378,0.0166656,57.6391607150435,0.03595546,0.224698,0.4231588,0.1053337,0.02904171,0.9907019,0.08106274,0.0398320853710175,0,0
126382,0.0166671,57.6558278147131,0.03595546,0.224698,0.4231588,0.1053337,0.02904171,0.9907019,0.08106274,0.0398320853710175,0,0
126386,0.0166656,57.6724934149534,0.03595546,0.224698,0.4231588,0.1053337,0.02904171,0.9907019,0.08106274,0.0398320853710175,0,0
126388,0.0166921,57.6891855150461,0.04456185,0.2255606,0.4215051,0.1068854,0.02995068,0.9905879,0.08008811,0.0398320853710175,0,0
126392,0.0166423,57.7058278154582,0.04456185,0.2255606,0.4215051,0.1068854,0.02995068,0.9905879,0.08008811,0.0398320853710175,0,0
126398,0.0166682,57.722496015951,0.05239379,0.2261936,0.4203192,0.1075249,0.03055191,0.990544,0.07954643,0.0398320853710175,0,0
126400,0.0199612,57.7424572166055,0.05239379,0.2261936,0.4203192,0.1075249,0.03055191,0.990544,0.07954643,0.0398320853710175,0,0
126404,0.0166681,57.7591253165156,0.05979557,0.2264414,0.4192166,0.1076247,0.03065546,0.9905481,0.07931944,0.0398320853710175,0,0
126406,0.0194671,57.7785924170166,0.05979557,0.2264414,0.4192166,0.1076247,0.03065546,0.9905481,0.07931944,0.0398320853710175,0,0
126410,0.0166671,57.7952595166862,0.05979557,0.2264414,0.4192166,0.1076247,0.03065546,0.9905481,0.07931944,0.0398898720741272,0,0
126414,0.0166669,57.8119264170527,0.05979557,0.2264414,0.4192166,0.1076247,0.03065546,0.9905481,0.07931944,0.0398898720741272,0,0
126416,0.0172136,57.8291400168091,0.07354742,0.2257671,0.4170235,0.1055445,0.02983331,0.9907991,0.07929364,0.0398898720741272,0,0
126422,0.0166682,57.845808217302,0.07354742,0.2257671,0.4170235,0.1055445,0.02983331,0.9907991,0.07929364,0.0398898720741272,0,0
126424,0.0184404,57.8642486166209,0.07855766,0.2249489,0.4160684,0.1038648,0.02902057,0.9909827,0.07951868,0.0398898720741272,0,0
126428,0.0177426,57.8819912169129,0.08332507,0.2236425,0.415179,0.1005946,0.02794765,0.9913219,0.07987861,0.0398898720741272,0,0
126432,0.0166676,57.898658817634,0.08332507,0.2236425,0.415179,0.1005946,0.02794765,0.9913219,0.07987861,0.0398898720741272,0,0
126434,0.0166676,57.9153264183551,0.08332507,0.2236425,0.415179,0.1005946,0.02794765,0.9913219,0.07987861,0.0398898720741272,0,0
126438,0.0166671,57.9319935180247,0.08693711,0.2221546,0.4145046,0.09741354,0.02691013,0.9916314,0.08033387,0.0398898720741272,0,0
126442,0.0181368,57.9501303173602,0.08693711,0.2221546,0.4145046,0.09741354,0.02691013,0.9916314,0.08033387,0.0398898720741272,0,0
126446,0.0166689,57.9667992182076,0.09005482,0.2203136,0.4139457,0.09274185,0.02579068,0.9920709,0.08080251,0.0398898720741272,0,0
126448,0.019695,57.9864942189306,0.09005482,0.2203136,0.4139457,0.09274185,0.02579068,0.9920709,0.08080251,0.0398898720741272,0,0
126452,0.0170668,58.0035610180348,0.09255447,0.2184881,0.4135221,0.08790477,0.02472732,0.9924996,0.08127544,0.0398898720741272,0,0
126456,0.0180565,58.0216175187379,0.09255447,0.2184881,0.4135221,0.08790477,0.02472732,0.9924996,0.08127544,0.0398898720741272,0,0
126460,0.0166678,58.0382853187621,0.09255447,0.2184881,0.4135221,0.08790477,0.02472732,0.9924996,0.08127544,0.0398898720741272,0,0
126462,0.0166682,58.0549535192549,0.09604813,0.214562,0.4129029,0.07566558,0.02244442,0.9934784,0.08229039,0.0398898720741272,0,0
126466,0.0166675,58.0716210193932,0.09604813,0.214562,0.4129029,0.07566558,0.02244442,0.9934784,0.08229039,0.0398898720741272,0,0
126468,0.016868,58.0884890202433,0.09604813,0.214562,0.4129029,0.07566558,0.02244442,0.9934784,0.08229039,0.0398898720741272,0,0
126472,0.0166681,58.1051571201533,0.09708541,0.2127796,0.412697,0.0689901,0.02137133,0.9939515,0.08272902,0.0398898720741272,0,0
126474,0.0166668,58.121823919937,0.09776563,0.2112202,0.4126821,0.06135284,0.0205712,0.994438,0.08310071,0.0398898720741272,0,0
126480,0.0166672,58.1384911201894,0.09776563,0.2112202,0.4126821,0.06135284,0.0205712,0.994438,0.08310071,0.0398898720741272,0,0
126482,0.016668,58.1551591195166,0.09790307,0.2100459,0.4128076,0.0541187,0.01999575,0.9948512,0.08332147,0.0398898720741272,0,0
126486,0.0166656,58.1718247197568,0.09790307,0.2100459,0.4128076,0.0541187,0.01999575,0.9948512,0.08332147,0.0398898720741272,0,0
126488,0.0166674,58.1884921193123,0.09790307,0.2100459,0.4128076,0.0541187,0.01999575,0.9948512,0.08332147,0.0398898720741272,0,0
126492,0.0166668,58.205158919096,0.09770857,0.2088951,0.4129924,0.04608824,0.01941373,0.9952527,0.08349326,0.0398898720741272,0,0
126496,0.0172029,58.2223618198186,0.09770857,0.2088951,0.4129924,0.04608824,0.01941373,0.9952527,0.08349326,0.0398898720741272,0,0
126500,0.0219941,58.2443559207022,0.0972878,0.2078782,0.4131844,0.03732082,0.0188716,0.9956343,0.08344629,0.0398898720741272,0,0
126506,0.0206934,58.265049321577,0.0972878,0.2078782,0.4131844,0.03732082,0.0188716,0.9956343,0.08344629,0.0398898720741272,0,0
126508,0.0167196,58.2817689217627,0.09517581,0.2063976,0.4136654,0.01974026,0.01772113,0.9962253,0.08265268,0.0398898720741272,0,0
126512,0.0166677,58.298436621204,0.09517581,0.2063976,0.4136654,0.01974026,0.01772113,0.9962253,0.08265268,0.0398898720741272,0,0
126514,0.0166663,58.3151029217988,0.09517581,0.2063976,0.4136654,0.01974026,0.01772113,0.9962253,0.08265268,0.0398898720741272,0,0
126516,0.0166683,58.3317712210119,0.09517581,0.2063976,0.4136654,0.01974026,0.01772113,0.9962253,0.08265268,0.0398898720741272,0,0
126522,0.0166664,58.3484376203269,0.09113527,0.2054306,0.4145125,0.00161876,0.01666217,0.9965265,0.08157638,0.0398898720741272,0,0
126526,0.0174138,58.3658514209092,0.09113527,0.2054306,0.4145125,0.00161876,0.01666217,0.9965265,0.08157638,0.0398898720741272,0,0
126528,0.0213528,58.3872042205185,0.08869812,0.2049283,0.414975,-0.007183992,0.01605596,0.9965477,0.08113751,0.0398898720741272,0,0
126532,0.016993,58.4041972197592,0.08869812,0.2049283,0.414975,-0.007183992,0.01605596,0.9965477,0.08113751,0.0398898720741272,0,0
126536,0.018321,58.4225182197988,0.08869812,0.2049283,0.414975,-0.007183992,0.01605596,0.9965477,0.08113751,0.0398898720741272,0,0
126540,0.0186266,58.4411448203027,0.08648753,0.2043634,0.4154406,-0.01487335,0.01549165,0.9964927,0.08087714,0.0398898720741272,0,0
126542,0.0169241,58.4580689202994,0.08648753,0.2043634,0.4154406,-0.01487335,0.01549165,0.9964927,0.08087714,0.0398898720741272,0,0
126546,0.0166675,58.4747364204377,0.08446906,0.2036872,0.4159188,-0.02417484,0.01503378,0.9963402,0.08059667,0.0398898720741272,0,0
126548,0.0166753,58.4914117213339,0.08446906,0.2036872,0.4159188,-0.02417484,0.01503378,0.9963402,0.08059667,0.0398898720741272,0,0
126554,0.016659,58.5080707222223,0.08446906,0.2036872,0.4159188,-0.02417484,0.01503378,0.9963402,0.08059667,0.0398898720741272,0,0
126556,0.0180988,58.5261695217341,0.08257237,0.20176,0.4164418,-0.03945709,0.01427023,0.9958507,0.08075163,0.0398898720741272,0,0
126560,0.0166686,58.542838120833,0.08257237,0.20176,0.4164418,-0.03945709,0.01427023,0.9958507,0.08075163,0.0398898720741272,0,0
126562,0.0189677,58.5618058200926,0.08240264,0.2004868,0.4164356,-0.04746132,0.01398708,0.9954951,0.08087748,0.0398898720741272,0,0
126568,0.0166687,58.5784745197743,0.08253694,0.1989632,0.416251,-0.05564771,0.01381693,0.9950554,0.08109919,0.0398898720741272,0,0
126570,0.0169456,58.595420120284,0.08253694,0.1989632,0.416251,-0.05564771,0.01381693,0.9950554,0.08109919,0.0398898720741272,0,0
126574,0.0166682,58.6120883207768,0.08253694,0.1989632,0.416251,-0.05564771,0.01381693,0.9950554,0.08109919,0.0398898720741272,0,0
126578,0.0186301,58.630718421191,0.08297627,0.1975088,0.4158979,-0.06269321,0.01368688,0.9946213,0.08130623,0.0398898720741272,0,0
126582,0.0166671,58.6473855208606,0.08297627,0.1975088,0.4158979,-0.06269321,0.01368688,0.9946213,0.08130623,0.0398898720741272,0,0
126584,0.0166674,58.664052920416,0.08374919,0.1960293,0.4154247,-0.07020479,0.01360979,0.9941043,0.08150295,0.0398898720741272,0,0
126588,0.0166676,58.6807205211371,0.08374919,0.1960293,0.4154247,-0.07020479,0.01360979,0.9941043,0.08150295,0.0398898720741272,0,0
126590,0.0179867,58.6987072210759,0.08374919,0.1960293,0.4154247,-0.07020479,0.01360979,0.9941043,0.08150295,0.0398898720741272,0,0
126596,0.016668,58.7153752204031,0.08510796,0.1944995,0.4148009,-0.07852167,0.01359223,0.9934684,0.08167062,0.0398898720741272,0,0
126598,0.0166658,58.7320410199463,0.08510796,0.1944995,0.4148009,-0.07852167,0.01359223,0.9934684,0.08167062,0.0398898720741272,0,0
126602,0.0166681,58.7487091198564,0.08836643,0.1922034,0.4135468,-0.0932109,0.01370703,0.9921881,0.0817719,0.0398898720741272,0,0
126606,0.0183597,58.7670688200742,0.08836643,0.1922034,0.4135468,-0.0932109,0.01370703,0.9921881,0.0817719,0.0398898720741272,0,0
126608,0.0171918,58.7842606194317,0.08836643,0.1922034,0.4135468,-0.0932109,0.01370703,0.9921881,0.0817719,0.0398898720741272,0,0
126612,0.0166682,58.8009288199246,0.09017737,0.191118,0.412872,-0.1008236,0.01373695,0.991444,0.08175993,0.0398898720741272,0,0
126614,0.0166662,58.8175950199366,0.09177935,0.1901332,0.4122714,-0.1080026,0.01374964,0.990694,0.08168069,0.0398898720741272,0,0
126618,0.0176328,58.8352278191596,0.09177935,0.1901332,0.4122714,-0.1080026,0.01374964,0.990694,0.08168069,0.0398898720741272,0,0
126620,0.0169485,58.8521763198078,0.09308879,0.1892159,0.4117894,-0.1149938,0.01374205,0.9899125,0.08161467,0.0398898720741272,0,0
126626,0.0166679,58.8688442204148,0.09308879,0.1892159,0.4117894,-0.1149938,0.01374205,0.9899125,0.08161467,0.0398898720741272,0,0
126628,0.0166661,58.8855103198439,0.09308879,0.1892159,0.4117894,-0.1149938,0.01374205,0.9899125,0.08161467,0.0398898720741272,0,0
126632,0.0166678,58.902178119868,0.09457029,0.1885555,0.4115397,-0.1219189,0.01416054,0.9891098,0.08122237,0.0398898720741272,0,0
126634,0.0166666,58.9188447203487,0.09457029,0.1885555,0.4115397,-0.1219189,0.01416054,0.9891098,0.08122237,0.0398898720741272,0,0
126638,0.0166671,58.9355118200183,0.09588565,0.1885324,0.4117192,-0.1291146,0.01485776,0.9882368,0.08060126,0.0398898720741272,0,0
126640,0.0166665,58.9521783199161,0.09588565,0.1885324,0.4117192,-0.1291146,0.01485776,0.9882368,0.08060126,0.0398898720741272,0,0
126646,0.016668,58.9688463192433,0.09588565,0.1885324,0.4117192,-0.1291146,0.01485776,0.9882368,0.08060126,0.0398898720741272,0,0
126648,0.0199824,58.9888287186623,0.09819067,0.1879469,0.4118117,-0.1422759,0.01549336,0.9864846,0.07978413,0.0398898720741272,0,0
126652,0.0166693,59.0054980181158,0.09819067,0.1879469,0.4118117,-0.1422759,0.01549336,0.9864846,0.07978413,0.0398898720741272,0,0
126654,0.0166661,59.0221641175449,0.09819067,0.1879469,0.4118117,-0.1422759,0.01549336,0.9864846,0.07978413,0.0398898720741272,0,0
126658,0.0166667,59.0388308167458,0.0995194,0.1876968,0.4125687,-0.1540282,0.01645253,0.984759,0.07908388,0.0398892164230347,0,0
126662,0.0166663,59.0554971173406,0.0995194,0.1876968,0.4125687,-0.1540282,0.01645253,0.984759,0.07908388,0.0398892164230347,0,0
126666,0.0166682,59.0721653178334,0.0995194,0.1876968,0.4125687,-0.1540282,0.01645253,0.984759,0.07908388,0.0398892164230347,0,0
126668,0.0166652,59.0888305176049,0.1000345,0.1875529,0.4130418,-0.1599824,0.01689884,0.9838297,0.07873517,0.0398892164230347,0,0
126672,0.0166676,59.1054981183261,0.1000345,0.1875529,0.4130418,-0.1599824,0.01689884,0.9838297,0.07873517,0.0398892164230347,0,0
126674,0.0166717,59.1221698187292,0.1000345,0.1875529,0.4130418,-0.1599824,0.01689884,0.9838297,0.07873517,0.0398892164230347,0,0
126680,0.0166644,59.1388342194259,0.1005585,0.1875198,0.4135684,-0.1654412,0.01750174,0.9829418,0.07841137,0.0398892164230347,0,0
126682,0.0169699,59.1558041200042,0.1005585,0.1875198,0.4135684,-0.1654412,0.01750174,0.9829418,0.07841137,0.0398892164230347,0,0
126686,0.0166692,59.1724733207375,0.1011452,0.1875286,0.4140987,-0.171012,0.01816995,0.9820024,0.07807758,0.0398892164230347,0,0
126688,0.0185655,59.1910388208926,0.1011452,0.1875286,0.4140987,-0.171012,0.01816995,0.9820024,0.07807758,0.0398892164230347,0,0
126694,0.0166683,59.2077071201056,0.1011452,0.1875286,0.4140987,-0.171012,0.01816995,0.9820024,0.07807758,0.0398892164230347,0,0
126696,0.0167081,59.2244152203202,0.1022761,0.1874819,0.415141,-0.1803542,0.01936593,0.9803464,0.0775767,0.0398892164230347,0,0
126700,0.0192411,59.2436563204974,0.1022761,0.1874819,0.415141,-0.1803542,0.01936593,0.9803464,0.0775767,0.0398892164230347,0,0
126702,0.0169997,59.2606560196728,0.1026973,0.1874136,0.4158376,-0.1849954,0.01998261,0.9794836,0.07739045,0.0398879051208496,0,0
126708,0.0166678,59.2773238196969,0.1029641,0.1872544,0.4167525,-0.1891249,0.02062353,0.9786813,0.0773908,0.0398879051208496,0,0
126710,0.0189718,59.296295620501,0.1029641,0.1872544,0.4167525,-0.1891249,0.02062353,0.9786813,0.0773908,0.0398879051208496,0,0
126714,0.016668,59.3129636198282,0.1029738,0.1862401,0.4176255,-0.1934234,0.02051046,0.9777827,0.07815223,0.0398879051208496,0,0
126716,0.016666,59.3296296205372,0.1029738,0.1862401,0.4176255,-0.1934234,0.02051046,0.9777827,0.07815223,0.0398879051208496,0,0
126720,0.0166683,59.3462979197502,0.1029738,0.1862401,0.4176255,-0.1934234,0.02051046,0.9777827,0.07815223,0.0398879051208496,0,0
126722,0.016668,59.3629659190774,0.103005,0.1846695,0.4185644,-0.1972526,0.02014089,0.9769373,0.0792417,0.0398879051208496,0,0
126728,0.0166662,59.3796321190894,0.103005,0.1846695,0.4185644,-0.1972526,0.02014089,0.9769373,0.0792417,0.0398879051208496,0,0
126730,0.0166677,59.3962998185307,0.103005,0.1846695,0.4185644,-0.1972526,0.02014089,0.9769373,0.0792417,0.0398879051208496,0,0
126734,0.0166659,59.4129657186568,0.1031961,0.1831962,0.4201763,-0.2008506,0.02021986,0.9761184,0.08026924,0.0398879051208496,0,0
126736,0.0166662,59.4296319186687,0.1031961,0.1831962,0.4201763,-0.2008506,0.02021986,0.9761184,0.08026924,0.0398879051208496,0,0
126740,0.0166687,59.4463006183505,0.1031961,0.1831962,0.4201763,-0.2008506,0.02021986,0.9761184,0.08026924,0.0398879051208496,0,0
126742,0.0166657,59.4629663191736,0.1031961,0.1831962,0.4201763,-0.2008506,0.02021986,0.9761184,0.08026924,0.0398879051208496,0,0
126746,0.0166673,59.4796336200088,0.10414,0.1805311,0.4250398,-0.2074935,0.02152817,0.974543,0.08215223,0.0398879051208496,0,0
126748,0.0166664,59.4963000193238,0.10414,0.1805311,0.4250398,-0.2074935,0.02152817,0.974543,0.08215223,0.0398879051208496,0,0
126752,0.0166672,59.5129672195762,0.1050521,0.1791978,0.4276781,-0.2103874,0.02243635,0.9738263,0.08304266,0.0398879051208496,0,0
126756,0.0166669,59.5296341199428,0.1063611,0.1779436,0.4302151,-0.2130019,0.02331646,0.9731536,0.08401595,0.0398879051208496,0,0
126760,0.0166672,59.5463013201952,0.1063611,0.1779436,0.4302151,-0.2130019,0.02331646,0.9731536,0.08401595,0.0398879051208496,0,0
126766,0.0166661,59.5629674196243,0.1080315,0.1766634,0.432454,-0.2153199,0.02418084,0.9725428,0.08493044,0.0398879051208496,0,0
