F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
124902,0.0184874,50.2473791260272,1.069617,0.05153618,-0.4205915,-0.421202,0.3616329,-0.7346907,-0.3899232,0.517001986503601,0.921400427818298,0.4527863,0.1181801,0.06566568,0.9853098,0.0555965,0.1021506,0.1250554
124904,0.0198482,50.2672273255885,1.07038,0.05243835,-0.4204836,0.421693,-0.362067,0.7321257,0.393795,0.603108465671539,1,0.4505915,0.119617,0.06653614,0.9863445,0.05464263,0.08824495,0.1278742
124910,0.0166707,50.2838980257511,1.07109,0.05308881,-0.419616,0.423178,-0.3587154,0.7287326,0.4014879,0.626342356204987,1,0.4504835,0.1203797,0.06743838,0.9860042,0.05237086,0.08750167,0.1318955
124912,0.0182611,50.3021591249853,1.071849,0.05341604,-0.4196628,0.4214161,-0.3575411,0.7304025,0.4013542,0.638325691223145,1,0.4496159,0.12109,0.06808881,0.9859878,0.04678949,0.08253144,0.137213
124916,0.0166684,50.3188275247812,1.072636,0.05349049,-0.4196106,0.419021,-0.3555302,0.7305648,0.405333,0.647103071212769,1,0.4496628,0.1218489,0.06841601,0.9861714,0.0485712,0.08069986,0.1363608
124918,0.0173015,50.3361290246248,1.073369,0.05378482,-0.4195236,0.4182553,-0.3539613,0.730446,0.4077041,0.666168510913849,1,0.4496106,0.1226363,0.06849052,0.9861263,0.04896217,0.07639696,0.1390005
124924,0.0166678,50.352796824649,1.073928,0.05413041,-0.419268,0.4176587,-0.3554109,0.7268087,0.4135135,0.666168510913849,1,0.4495236,0.1233693,0.06878482,0.9861595,0.04844744,0.0738191,0.140332
124928,0.0192256,50.3720224238932,1.074551,0.05507004,-0.419451,0.4191898,-0.3535014,0.7265438,0.4140663,0.649735629558563,1,0.449268,0.123928,0.06913038,0.9853645,0.0464595,0.0728201,0.1469543
124930,0.0168447,50.3888671230525,1.074689,0.05584806,-0.4197729,-0.4194969,0.3540577,-0.7252154,-0.415606,0.627387523651123,1,0.4494509,0.1245514,0.07006998,0.985651,0.04435285,0.07165527,0.146255
124934,0.0166679,50.4055350236595,1.074946,0.05666432,-0.4200965,-0.4217016,0.351198,-0.7244473,-0.4171378,0.621955215930939,1,0.4497728,0.124689,0.07084806,0.9854095,0.04335114,0.07176603,0.1481164
124936,0.0166659,50.4222009237856,1.075247,0.05690134,-0.4204943,0.421989,-0.3510093,0.7238159,0.418101,0.612723112106323,1,0.4500964,0.1249461,0.07166435,0.9857512,0.0399389,0.06974252,0.1477691
124940,0.0166683,50.4388692229986,1.075542,0.05706415,-0.4208987,0.4232076,-0.350443,0.7226891,0.4192918,0.601045608520508,1,0.4504943,0.1252466,0.07190134,0.9856847,0.03914426,0.06938118,0.1485926
124944,0.0181609,50.4570301230997,1.075962,0.05735087,-0.4213225,-0.4241585,0.3499772,-0.7217022,-0.4204183,0.584504425525665,1,0.4508986,0.1255421,0.07206418,0.9856628,0.03720803,0.06904862,0.1493884
124948,0.0217233,50.4787534233183,1.076066,0.05826685,-0.4217031,-0.4229632,0.351456,-0.7209045,-0.4217554,0.584504425525665,1,0.4513224,0.1259623,0.07235087,0.9856247,0.03559571,0.06870148,0.1501901
124950,0.0166679,50.4954213239253,1.076134,0.05883792,-0.4216886,-0.422758,0.3508638,-0.720771,-0.4226815,0.572882235050201,1,0.4517031,0.1260661,0.07326685,0.9852262,0.03638358,0.0689923,0.1524652
124954,0.0166671,50.5120884235948,1.076137,0.05993873,-0.4220856,-0.4227981,0.3506408,-0.7193987,-0.4251568,0.575398862361908,1,0.4516886,0.1261342,0.07383792,0.9852192,0.03607534,0.06805317,0.1530048
124958,0.0166658,50.5287542231381,1.07648,0.06085384,-0.422572,0.4228804,-0.3501369,0.7196173,0.4251204,0.583958864212036,1,0.4520857,0.1261373,0.07493873,0.984975,0.03478869,0.06703267,0.1553079
124962,0.0166681,50.5454223230481,1.076648,0.06171111,-0.4234068,-0.4226862,0.3508198,-0.7185761,-0.4265094,0.593754708766937,1,0.452572,0.1264803,0.07585384,0.9850629,0.03465916,0.06663619,0.1549501
124964,0.0178307,50.5632530227304,1.076916,0.06232324,-0.423211,0.4225148,-0.3487197,0.719811,0.4263192,0.611798763275146,1,0.4534068,0.126648,0.07671107,0.9847872,0.0342609,0.06668013,0.1567614
124968,0.0166684,50.5799214225262,1.077291,0.06344181,-0.4237324,-0.4235508,0.3465563,-0.7204473,-0.4259802,0.624417304992676,1,0.453211,0.1269165,0.07732324,0.9851533,0.03428371,0.06479664,0.1552387
124970,0.0166661,50.5965875219554,1.077464,0.06404808,-0.4240772,0.4231663,-0.3465601,0.7206106,0.426083,0.655848264694214,1,0.4537323,0.1272905,0.07844184,0.9855494,0.033091,0.06348245,0.1535163
124974,0.0166672,50.6132547222078,1.077738,0.06507233,-0.4244808,-0.4236001,0.3444502,-0.7209358,-0.4268121,0.666768491268158,1,0.4540772,0.1274636,0.07904811,0.9855343,0.03344762,0.06326824,0.1536251
124978,0.0166665,50.6299212221056,1.078005,0.06567886,-0.4252174,0.4229666,-0.345003,0.7207493,0.4273087,0.700651407241821,1,0.4544807,0.1277384,0.0800723,0.985788,0.03236848,0.06135486,0.1530031
124982,0.0166671,50.6465883217752,1.07804,0.06749907,-0.4260217,0.420541,-0.3466129,0.7199348,0.4297658,0.718146562576294,1,0.4552174,0.128005,0.08067887,0.9856381,0.03286201,0.061376,0.1538527
124986,0.0190191,50.6656074225903,1.078005,0.06910592,-0.426865,0.41907,-0.3478394,0.719219,0.4314073,0.7140132188797,1,0.4560216,0.1280395,0.0824991,0.9850692,0.03440871,0.06082215,0.1573388
124990,0.0166684,50.6822758223861,1.078642,0.07016119,-0.4268722,-0.4180875,0.3438515,-0.7207032,-0.4330774,0.717000484466553,1,0.456865,0.1280048,0.08410592,0.9846571,0.0352971,0.06065951,0.1597657
124992,0.0201241,50.7023999225348,1.078971,0.07141888,-0.4272376,0.4182976,-0.3431454,0.7206892,0.4334576,0.718767106533051,1,0.4568722,0.1286418,0.08516116,0.9850768,0.03501276,0.05609157,0.1589069
124996,0.0166713,50.7190712224692,1.079139,0.07325009,-0.4274264,-0.4189813,0.3395969,-0.7210232,-0.4350335,0.720684766769409,1,0.4572375,0.1289707,0.08641888,0.9851433,0.0345137,0.05543679,0.158834
124998,0.0166634,50.7357346229255,1.079503,0.07432655,-0.4276678,0.4195721,-0.3377053,0.7210034,0.4359684,0.718177556991577,1,0.4574264,0.1291388,0.08825006,0.9855034,0.03255918,0.05208544,0.1581457
125000,0.0166686,50.7524032220244,1.079063,0.0756864,-0.4281037,-0.4205689,0.3361927,-0.7196828,-0.4383526,0.718177556991577,1,0.4576678,0.1295034,0.08932652,0.9856791,0.03122712,0.05037622,0.1578728
125004,0.0166669,50.769070122391,1.078123,0.07756902,-0.4285356,-0.4167297,0.3337422,-0.7208671,-0.4419312,0.716786563396454,1,0.4581037,0.1290628,0.0906864,0.9856113,0.0287865,0.0487093,0.1592767
125008,0.0166667,50.7857368215919,1.076743,0.07973224,-0.4285999,0.4151136,-0.3276605,0.7227355,0.4449412,0.730435073375702,1,0.4585356,0.128123,0.09256901,0.9854575,0.03072052,0.0435258,0.1613551
125012,0.0166668,50.8024036213756,1.07619,0.08043727,-0.4286546,0.4141527,-0.3264717,0.7236881,0.4451623,0.735120832920074,1,0.4585999,0.1267431,0.09473224,0.9858941,0.03009387,0.03638774,0.1605712
125014,0.0166697,50.8190733212978,1.075423,0.08112223,-0.4285719,-0.413907,0.3237851,-0.7244918,-0.4460447,0.727637350559235,1,0.4586546,0.12619,0.09543724,0.9860104,0.03083082,0.03481267,0.1600658
125018,0.0166663,50.8357396218926,1.074173,0.08216683,-0.4292897,-0.4122401,0.323615,-0.7246702,-0.4474199,0.720717906951904,1,0.4585719,0.1254235,0.09612222,0.9862498,0.03027394,0.03203586,0.1592751
125020,0.0166666,50.8524062223732,1.072831,0.08309332,-0.429891,-0.4105511,0.3227118,-0.7254658,-0.4483351,0.718100547790527,1,0.4592896,0.124173,0.09716682,0.9860515,0.0313061,0.03064178,0.1605722
125024,0.0166676,50.8690738230944,1.069949,0.08503148,-0.4306503,0.4087019,-0.3219326,0.7263879,0.4490912,0.728982985019684,1,0.4598909,0.1228306,0.09809332,0.9860077,0.0324889,0.028747,0.1609564
125030,0.0166691,50.8857429232448,1.064246,0.0874252,-0.4311452,-0.4054593,0.3240479,-0.7262836,-0.4506749,0.742477416992188,1,0.4606502,0.1199486,0.1000315,0.9859596,0.03393395,0.02694058,0.1612648
125032,0.0166623,50.9024052228779,1.061375,0.08963618,-0.431724,-0.4040187,0.323759,-0.7260863,-0.4524907,0.75865912437439,1,0.4611451,0.1142461,0.1024252,0.9853712,0.03681753,0.02675298,0.1642331
125034,0.0168188,50.9192240219563,1.059369,0.09104747,-0.4319695,-0.4029433,0.3237239,-0.726043,-0.4535428,0.76940256357193,1,0.461724,0.1113749,0.1046362,0.9851117,0.03735995,0.02521992,0.1659013
125038,0.0178658,50.9370898213238,1.053704,0.09443638,-0.433742,0.4030951,-0.3256517,0.7245784,0.4543694,0.76940256357193,1,0.4619695,0.1093693,0.1060475,0.9849332,0.03794201,0.02433622,0.1669572
125042,0.0167107,50.953800521791,1.044814,0.09820765,-0.4361056,0.396593,-0.3361479,0.7234282,0.4542798,0.759899258613586,1,0.463742,0.1037044,0.1094363,0.9845617,0.03762954,0.02583018,0.1689821
125046,0.0176728,50.9714733213186,1.0403,0.1014537,-0.4372814,0.3961788,-0.3361162,0.7238747,0.4539533,0.733871400356293,1,0.4661056,0.09481436,0.1132077,0.9828649,0.04585336,0.03208429,0.175627
125050,0.0166694,50.988142721355,1.02976,0.1050094,-0.4376885,0.3938851,-0.3338693,0.7264268,0.4535306,0.726223468780518,1,0.4672814,0.09029955,0.1164536,0.9829007,0.04644636,0.03197123,0.1752908
125054,0.0175094,51.0056521221995,1.018932,0.109445,-0.4390399,-0.3896163,0.3359981,-0.7270263,-0.4546837,0.715447843074799,1,0.4676885,0.07976013,0.1200094,0.983194,0.0487468,0.02905835,0.1735195
125056,0.019316,51.0249681230634,1.015025,0.111023,-0.439669,0.3896155,-0.3338688,0.7282065,0.454364,0.702477931976318,1,0.4690399,0.068932,0.124445,0.9825304,0.05286139,0.02857338,0.1761345
125060,0.0166678,51.0416359230876,1.004531,0.113418,-0.4424784,0.3890764,-0.3329337,0.7306483,0.4515838,0.688315749168396,1,0.469669,0.06502527,0.126023,0.9828821,0.05274278,0.0267987,0.1744787
125062,0.0169761,51.0586120225489,0.9999548,0.1150023,-0.4433241,0.3883194,-0.3319364,0.7318992,0.4509434,0.648634016513824,1,0.4724783,0.05453116,0.128418,0.983374,0.05458385,0.02664924,0.1711316
125068,0.01759,51.0762020219117,0.9876333,0.1181574,-0.4467333,0.383642,-0.34081,0.7306786,0.4503068,0.63774836063385,1,0.4733241,0.04995483,0.1300023,0.9835615,0.05555381,0.02563303,0.1698931
125070,0.016667,51.0928690209985,0.9822072,0.1201333,-0.4486376,-0.3791557,0.3456253,-0.7290464,-0.4530734,0.628475725650787,1,0.4767333,0.03763336,0.1331574,0.9821205,0.06186984,0.0315211,0.1749799
125074,0.0166685,51.1095375213772,0.972998,0.1219844,-0.4526066,0.3735769,-0.3528698,0.7289548,0.4522701,0.643933951854706,1,0.4786376,0.03220725,0.1351333,0.9807498,0.06569576,0.0327946,0.1809377
125076,0.016665,51.1262025218457,0.967595,0.1232898,-0.4544069,-0.3702225,0.3537108,-0.7301357,-0.4524664,0.657563924789429,1,0.4826066,0.02299798,0.1369844,0.9793609,0.07271558,0.03692635,0.1849355
125082,0.0166678,51.1428703218699,0.9584765,0.1250826,-0.4566935,0.3674669,-0.3545021,0.7312126,0.4523545,0.668273687362671,1,0.4844069,0.01759499,0.1382898,0.9789687,0.0761452,0.03607162,0.1857987
125084,0.0172287,51.1600990220904,0.9529536,0.1258368,-0.4582274,-0.3651429,0.3567075,-0.7319911,-0.4512423,0.712789177894592,1,0.4866935,0.008476496,0.1400826,0.9786568,0.07910663,0.03555264,0.1863037
125086,0.0166684,51.1767674218863,0.9487422,0.1260707,-0.4596765,0.3615104,-0.3596127,0.7328433,0.4504771,0.733013093471527,1,0.4882273,0.002953589,0.1408368,0.9782717,0.08229878,0.03682389,0.1866963
125088,0.0166689,51.1934363227338,0.941338,0.1262204,-0.4617145,-0.3581749,0.3617939,-0.733731,-0.4499497,0.746136665344238,1,0.4896765,-0.001257777,0.1410707,0.977605,0.08671848,0.03801018,0.1879458
125094,0.0166649,51.2101012226194,0.9317763,0.1266796,-0.4642576,-0.3538945,0.3674707,-0.7346583,-0.4472149,0.763223469257355,1,0.4917145,-0.008661985,0.1412204,0.9770307,0.09061887,0.03861379,0.1889663
125096,0.0166662,51.2267674226314,0.9252177,0.1268523,-0.4666796,0.3506187,-0.3700786,0.7348341,0.4473558,0.764228999614716,1,0.4942576,-0.0182237,0.1416796,0.9760359,0.09697143,0.04265067,0.1900826
125100,0.0166678,51.2434352226555,0.9172086,0.1264995,-0.4696261,-0.3424314,0.3785813,-0.7337452,-0.4483692,0.771250486373901,1,0.4966795,-0.02478224,0.1418523,0.9752565,0.1004958,0.0434512,0.1920607
125102,0.0166665,51.2601017225534,0.9116825,0.1263974,-0.4719557,0.3388048,-0.3817995,0.7343416,0.4474181,0.795105338096619,1,0.499626,-0.03279138,0.1414995,0.9727712,0.1091367,0.04702888,0.1989817
125106,0.0166687,51.2767704222351,0.9065301,0.1255269,-0.4740056,-0.3350184,0.386308,-0.7355918,-0.4443351,0.795105338096619,1,0.5019556,-0.0383175,0.1413974,0.97191,0.1135813,0.04860498,0.2003194
125110,0.0166667,51.293437121436,0.8985636,0.1250895,-0.4754343,0.3400258,-0.3838193,0.7387697,0.4373611,0.784314632415771,1,0.5040056,-0.04346991,0.1405269,0.9710249,0.1193672,0.051991,0.2003975
125114,0.0166653,51.3101024217904,0.8909364,0.1239895,-0.4779521,0.3403309,-0.3811665,0.7413093,0.4351409,0.758136391639709,1,0.5054343,-0.05143642,0.1400895,0.9728918,0.117576,0.05435303,0.191581
125116,0.0168438,51.326946221292,0.88605,0.1232589,-0.4793321,0.3396628,-0.3814614,0.7426727,0.4330747,0.761314868927002,1,0.507952,-0.05906361,0.1389896,0.9736775,0.1180831,0.05286828,0.1876528
125122,0.0166683,51.3436145205051,0.8784601,0.1210988,-0.481362,-0.3410864,0.3818756,-0.7437164,-0.4297872,0.752235412597656,1,0.5093321,-0.06394994,0.1382589,0.973779,0.119794,0.05353749,0.1858428
125124,0.0218723,51.3654868211597,0.8727688,0.1199684,-0.4830214,-0.3383409,0.387464,-0.7428443,-0.4284617,0.718280732631683,1,0.5113619,-0.07153988,0.1360988,0.9742092,0.1200229,0.05566735,0.1827898
125130,0.0166683,51.3821551203728,0.8645415,0.1194758,-0.4866191,-0.3345227,0.3935043,-0.742473,-0.4265943,0.721140444278717,1,0.5130214,-0.07723123,0.1349684,0.9729929,0.1239958,0.05989963,0.1852617
125132,0.0169564,51.399111520499,0.8597048,0.1192375,-0.4885576,-0.3333581,0.396192,-0.7421722,-0.4255404,0.698786318302155,1,0.5166191,-0.08545846,0.1344758,0.9715772,0.1293175,0.06425783,0.1875786
125134,0.0166688,51.4157803207636,0.8544749,0.1193083,-0.48919,-0.3331092,0.3940867,-0.7443007,-0.4239699,0.698786318302155,1,0.5185576,-0.0902952,0.1342375,0.9710132,0.1312519,0.06651641,0.1883661
125138,0.0166663,51.4324466213584,0.8500604,0.1189646,-0.4897197,-0.3328153,0.3916451,-0.7459525,-0.4235598,0.698796033859253,1,0.51919,-0.09552509,0.1343082,0.9715623,0.1320504,0.06505344,0.1854657
125140,0.01667,51.4491166211665,0.8461054,0.1186517,-0.4909207,0.3336452,-0.3908949,0.7470436,0.4216728,0.705480933189392,1,0.5197197,-0.09993958,0.1339646,0.9720474,0.132293,0.06287228,0.1834928
125144,0.0166646,51.4657812211663,0.8412523,0.1185384,-0.4918275,-0.3324765,0.3925579,-0.7468506,-0.4213929,0.726420164108276,1,0.5209206,-0.1038946,0.1336517,0.9724716,0.132301,0.06321864,0.1811047
125146,0.0166678,51.4824490211904,0.8361548,0.118759,-0.4921692,0.333327,-0.3907386,0.7487697,0.4189993,0.752344012260437,1,0.5218275,-0.1087477,0.1335384,0.9720371,0.133765,0.06428801,0.1819831
125150,0.016667,51.4991160202771,0.8321291,0.1187108,-0.4923842,-0.3302309,0.3937775,-0.7496069,-0.4171047,0.77431458234787,1,0.5221691,-0.1138452,0.133759,0.972712,0.1338821,0.0638613,0.1784062
125154,0.0166657,51.5157817211002,0.8291395,0.1188941,-0.4925991,-0.3295734,0.3905977,-0.7525247,-0.4153571,0.820024788379669,1,0.5223842,-0.1178709,0.1337108,0.9719207,0.1381658,0.06587001,0.1787223
125158,0.0166682,51.5324499215931,0.8267816,0.1187677,-0.4931679,0.3267885,-0.3931896,0.7541274,0.4121931,0.837673723697662,1,0.5225991,-0.1208605,0.1338942,0.9726026,0.1393182,0.06333505,0.1749953
125162,0.016665,51.5491149220616,0.8240848,0.1186207,-0.4934696,0.3261111,-0.393278,0.7556397,0.4098689,0.830307304859161,1,0.5231678,-0.1232184,0.1337677,0.9720184,0.1438356,0.06552926,0.1737745
125164,0.0180534,51.5671683214605,0.8234649,0.1188447,-0.4936746,-0.3277885,0.3922803,-0.7561077,-0.408622,0.832131803035736,1,0.5234696,-0.1259152,0.1336207,0.9720979,0.1456076,0.06612171,0.171616
125170,0.016668,51.5838363207877,0.8219702,0.118579,-0.4932165,-0.3265599,0.3926357,-0.7572297,-0.4071842,0.830742359161377,1,0.5236746,-0.1265351,0.1338446,0.972599,0.1444357,0.06640454,0.1696467
125174,0.0189553,51.6027916204184,0.8213263,0.1178078,-0.4925116,-0.3291856,0.38992,-0.7580543,-0.4061439,0.827126085758209,1,0.5232165,-0.1280298,0.133579,0.972481,0.1463577,0.06668491,0.1685627
125176,0.020434,51.6232256200165,0.8207551,0.1172207,-0.4921145,-0.3305574,0.3896499,-0.7575834,-0.4061677,0.817050993442535,1,0.5225116,-0.1286737,0.1328078,0.9734042,0.1439676,0.06577761,0.1656228
125182,0.0166683,51.6398939192295,0.8205873,0.116498,-0.4911662,0.3316994,-0.3891245,0.757857,0.405229,0.816542208194733,1,0.5221145,-0.1292449,0.1322207,0.9736263,0.1425738,0.06613366,0.1653815
125184,0.0190342,51.6589281186461,0.8207013,0.1161322,-0.4906252,0.3331868,-0.3879761,0.7581202,0.404617,0.829183757305145,1,0.5211662,-0.1294127,0.131498,0.9739342,0.1418278,0.06649856,0.164058
125188,0.0174032,51.6763313189149,0.820665,0.1152706,-0.4893979,0.3361637,-0.3841662,0.7581013,0.4058236,0.829183757305145,1,0.5206252,-0.1292987,0.1311322,0.9743742,0.1405191,0.06634493,0.1626278
125190,0.0197537,51.6960850190371,0.8208011,0.1151664,-0.4889562,-0.3379973,0.3817021,-0.7578837,-0.4070303,0.833214104175568,1,0.5193979,-0.129335,0.1302706,0.9753446,0.1365923,0.06383488,0.1611539
125196,0.0166674,51.7127524185926,0.821366,0.1140958,-0.4875333,-0.3443145,0.3743221,-0.7588766,-0.4067394,0.842831134796143,1,0.5189562,-0.1291988,0.1301664,0.9759167,0.1339361,0.06202492,0.1606257
125198,0.0194907,51.7322431188077,0.8214394,0.1137037,-0.486489,-0.3479814,0.3699129,-0.7593596,-0.4067512,0.855774939060211,1,0.5175333,-0.128634,0.1290958,0.9779471,0.1269491,0.05835983,0.1552342
125202,0.0166687,51.7489118184894,0.8216507,0.1116945,-0.4844773,-0.3527417,0.3667637,-0.7587203,-0.4066956,0.856801569461823,1,0.5164889,-0.1285606,0.1287037,0.9790881,0.1227672,0.05606998,0.1522198
125204,0.0166663,51.7655781190842,0.8219677,0.1107598,-0.4835218,0.3544456,-0.3635355,0.7600344,0.4056575,0.853963136672974,1,0.5144773,-0.1283493,0.1266945,0.9801106,0.1176564,0.05542203,0.1498951
125208,0.0166672,51.7822453193367,0.8215766,0.1073509,-0.481438,-0.357878,0.3605322,-0.7616237,-0.4023299,0.826557695865631,1,0.5135218,-0.1280323,0.1257598,0.9808763,0.1160387,0.05368567,0.1467468
125210,0.0166662,51.7989115193486,0.8214879,0.1065086,-0.4810203,-0.3587146,0.3584962,-0.7629168,-0.4009519,0.592557013034821,0.994186818599701,0.511438,-0.1284234,0.1223509,0.9819183,0.1137698,0.05373694,0.1414399
125214,0.0166717,51.8155832197517,0.8226485,0.1047813,-0.4809604,0.3617647,-0.3630835,0.7627248,0.3943954,0.371914088726044,0.738764047622681,0.5110203,-0.1285121,0.1215086,0.9824022,0.1133098,0.05279661,0.1387779
125218,0.0166628,51.8322460204363,0.8228396,0.1040727,-0.4803796,-0.3633915,0.3649949,-0.7642197,-0.3881928,0.089484877884388,0.15339782834053,0.5109603,-0.1273515,0.1197813,0.9823927,0.1138457,0.06055687,0.1351915
125222,0.016668,51.8489140197635,0.8241994,0.105095,-0.4788133,0.3608143,-0.3730181,0.7691498,0.3729331,0.0267923604696989,0.0768113657832146,0.5103796,-0.1271604,0.1190727,0.9825825,0.1152785,0.06519499,0.1303536
125224,0.016666,51.8655800204724,0.8250642,0.1044594,-0.4779875,-0.3557055,0.3796284,-0.7705686,-0.3682119,0,0,0.5088133,-0.1258005,0.120095,0.9816748,0.1256974,0.07664921,0.1209941
125228,0.0166672,51.8822472207248,0.8269739,0.1042431,-0.4756364,0.3587716,-0.3767399,0.7769263,0.3545922,0,0,0.5079875,-0.1249357,0.1194594,0.9801897,0.1336836,0.08195156,0.1209991
125230,0.0166668,51.8989140205085,0.8285736,0.1042021,-0.4746552,0.3593741,-0.3808119,0.7771121,0.3491839,0,0,0.5056364,-0.1230261,0.119243,0.9812438,0.1362007,0.08574297,0.1061048
125236,0.0166677,51.9155817199498,0.8305557,0.1038322,-0.47295,-0.3632593,0.3788649,-0.7790048,-0.3430098,0,0,0.5046552,-0.1214264,0.119202,0.9806736,0.1384028,0.09163016,0.1035761
125238,0.0166654,51.9322471190244,0.8336472,0.1034236,-0.4725482,0.3588286,-0.3862269,0.7767601,0.34455,0,0,0.5029499,-0.1194443,0.1188321,0.9814045,0.136905,0.09393117,0.09632941
125242,0.0181709,51.9504180196673,0.8369829,0.1038154,-0.4716904,0.3576666,-0.3900682,0.7754247,0.3444385,0,0,0.5025482,-0.1163528,0.1184236,0.9797055,0.1415518,0.09792509,0.1027175
125244,0.0166666,51.9670846201479,0.8392153,0.1042879,-0.4700582,0.3568003,-0.3946561,0.7737944,0.3437767,0,0,0.5016903,-0.1130171,0.1188153,0.9789099,0.1431973,0.100872,0.1051417
125248,0.0166672,51.9837518204004,0.8419003,0.1055609,-0.468876,0.3555235,-0.3964074,0.7749246,0.3405232,0,0,0.5000582,-0.1107846,0.1192879,0.9779918,0.144852,0.1048278,0.1075222
125250,0.016667,52.0004188194871,0.8444544,0.1067995,-0.4675787,-0.3592583,0.3962235,-0.7750104,-0.3365998,0,0,0.498876,-0.1080997,0.1205609,0.9775292,0.1476944,0.1070319,0.1056758
125254,0.0166668,52.0170856192708,0.8485469,0.1089643,-0.4670192,-0.3606116,0.3987714,-0.7747711,-0.3326717,0,0,0.4975787,-0.1055456,0.1217995,0.9779385,0.1455948,0.1100012,0.101677
125256,0.0166694,52.0337550193071,0.8519672,0.1102309,-0.4660691,0.3613097,-0.3976542,0.7754948,0.3315635,0,0,0.4970192,-0.1014531,0.1239643,0.9775704,0.1461595,0.1143556,0.09958052
125262,0.0166658,52.0504208188504,0.8562208,0.1121743,-0.4647175,-0.3646736,0.4004175,-0.7746255,-0.3265489,0,0,0.4960691,-0.09803283,0.1252309,0.9778364,0.1458028,0.1140843,0.09778737
125264,0.0166668,52.0670876186341,0.8591582,0.1129008,-0.4636852,-0.3651282,0.4042394,-0.7724538,-0.3264766,0,0,0.4947175,-0.09377921,0.1271743,0.9775837,0.1448082,0.1199506,0.09472376
125268,0.0166677,52.0837553180754,0.8637429,0.1131487,-0.4609593,-0.3669177,0.402842,-0.7722386,-0.3267069,0,0,0.4936852,-0.09084183,0.1279007,0.9768979,0.144781,0.1236071,0.09710981
125270,0.0166662,52.1004215180874,0.8664281,0.1134854,-0.4596388,-0.3686595,0.4009336,-0.7721228,-0.3273665,0,0,0.4909592,-0.0862571,0.1281487,0.9773429,0.1427429,0.1230734,0.09632418
125276,0.0166667,52.1170882172883,0.8703163,0.1140813,-0.4570709,0.3692989,-0.4031456,0.7697676,0.3294688,0,0,0.4896388,-0.08357185,0.1284854,0.9778821,0.140518,0.1219005,0.09561151
125278,0.0166665,52.1337547171861,0.8724182,0.1142635,-0.455802,0.3690771,-0.4039389,0.7683078,0.3321424,0,0,0.4870709,-0.07968372,0.1290813,0.977546,0.1392294,0.1233833,0.09897266
125282,0.0166663,52.1504210177809,0.8766652,0.1145201,-0.4530771,0.3671355,-0.4040709,0.7677483,0.3354114,0,0,0.485802,-0.07758176,0.1292635,0.9773998,0.1384172,0.1229945,0.1019934
125284,0.0168375,52.1672585178167,0.8792194,0.1149789,-0.4515994,-0.3665015,0.4029664,-0.7681556,-0.3364992,0,0,0.4830771,-0.07333475,0.12952,0.9772187,0.1390142,0.1210161,0.1052314
125288,0.0166685,52.1839270181954,0.8839285,0.1158569,-0.4486228,-0.366087,0.402822,-0.7676313,-0.3383149,0,0,0.4815994,-0.07078063,0.1299789,0.9773803,0.1390817,0.1193338,0.1055631
125290,0.0166668,52.2005938179791,0.8873881,0.1163827,-0.4467404,-0.3675037,0.4011298,-0.7674901,-0.3391089,0,0,0.4786227,-0.06607151,0.1308569,0.9773756,0.1387178,0.1183415,0.1071901
125296,0.0166667,52.21726051718,0.8916306,0.1180245,-0.4442947,0.3685281,-0.3981085,0.7679053,0.3406143,0,0,0.4767403,-0.06261188,0.1313827,0.9778365,0.1367816,0.1171676,0.1067633
125298,0.016667,52.2339275162667,0.8948581,0.1181804,-0.4430287,0.3675504,-0.3980873,0.7680717,0.3413199,0,0,0.4742947,-0.05836934,0.1330245,0.9785091,0.1347968,0.1143631,0.106164
125302,0.0166668,52.2505943160504,0.8998036,0.1187228,-0.4409487,0.3690365,-0.3972432,0.7674153,0.342175,0,0,0.4730287,-0.05514187,0.1331804,0.9784231,0.1354802,0.1136408,0.1068609
125304,0.0166669,52.267261216417,0.9026871,0.1189448,-0.440057,0.3684908,-0.3981203,0.7665211,0.3437445,0,0,0.4709487,-0.05019635,0.1337227,0.9787178,0.1335306,0.1132386,0.1070424
125308,0.0166686,52.2839298155159,0.9082224,0.1197874,-0.439009,0.3652581,-0.3980892,0.7666829,0.3468557,0,0,0.470057,-0.04731292,0.1339448,0.9784978,0.1335048,0.1131961,0.1091109
125310,0.0166671,52.3005969151855,0.9128714,0.1211806,-0.4381603,-0.3645769,0.40218,-0.7641632,-0.34841,0,0,0.469009,-0.04177755,0.1347874,0.9781882,0.135428,0.1105589,0.1121781
125314,0.0166656,52.3172625154257,0.9201156,0.1212162,-0.4369479,-0.3622646,0.4091445,-0.7608819,-0.3498913,0,0,0.4681603,-0.03712863,0.1361806,0.9773225,0.135869,0.1133463,0.1163314
125318,0.0166672,52.3339297156781,0.9258415,0.1212379,-0.4354617,-0.3600602,0.4126632,-0.7580798,-0.3540914,0,0,0.4669479,-0.0298844,0.1362162,0.9756951,0.1382463,0.1180174,0.1223889
125322,0.0166667,52.350596414879,0.9332239,0.1210735,-0.4333914,0.361209,-0.4131552,0.755699,0.3574213,0,0,0.4654617,-0.02415854,0.1362379,0.9746918,0.1389765,0.1186517,0.1287756
