F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
574288,0.0166668,30.1645537503064,0.9551433,0.3693226,-0.5791879,0.1084994,0.06309741,0.02618863,0.9917464
574290,0.0166664,30.1812201496214,0.9548972,0.3693089,-0.5791996,0.1086624,0.06213017,0.02639234,0.9917842
574296,0.0166676,30.1978877503425,0.954269,0.3693885,-0.5794071,0.1087106,0.05954964,0.02694769,0.9919222
574298,0.0166666,30.2145543508232,0.9539827,0.3694148,-0.5794539,0.1087085,0.05811445,0.02712864,0.9920027
574302,0.0166671,30.2312214504927,0.9534992,0.3694636,-0.5795909,0.1087556,0.05551163,0.02725993,0.992143
574304,0.0166675,30.247888950631,0.953253,0.3694398,-0.5796603,0.1088934,0.05419919,0.02734437,0.9921981
574308,0.0166662,30.264555150643,0.9527366,0.369375,-0.5798369,0.1094791,0.05155673,0.02792846,0.9922581
574310,0.0166674,30.2812225501984,0.9524166,0.3692743,-0.5799467,0.109985,0.04992814,0.02829749,0.9922751
574316,0.0166664,30.2978889495134,0.9517644,0.3689911,-0.5801159,0.1112211,0.04642188,0.02835476,0.9923059
574318,0.0166672,30.3145561497658,0.9512842,0.3689117,-0.5801862,0.1118826,0.04463068,0.02805058,0.9923223
574322,0.0166668,30.3312229495496,0.9505885,0.3686508,-0.5802082,0.1129251,0.04113755,0.02772479,0.9923643
574324,0.0166666,30.3478895500302,0.9502302,0.3686177,-0.5802669,0.1132299,0.03951762,0.02788626,0.9923909
574330,0.0166669,30.3645564503968,0.9493748,0.3684646,-0.5801978,0.1137808,0.0362907,0.02834584,0.9924381
574332,0.0166674,30.3812238499522,0.948975,0.3683892,-0.5801417,0.1139928,0.03496484,0.02847845,0.9924576
574336,0.0166664,30.3978902492672,0.9481227,0.3682575,-0.5799977,0.1145155,0.03218602,0.02877201,0.992483
574338,0.0166669,30.4145571496338,0.9477162,0.3681631,-0.579917,0.1147928,0.03080882,0.02896521,0.992489
574342,0.0166672,30.4312243498862,0.9469416,0.3679672,-0.5796432,0.1154045,0.02821601,0.02915648,0.9924896
574344,0.0166668,30.4478911496699,0.9464731,0.3679244,-0.5795162,0.1157453,0.02702511,0.0291215,0.9924841
574348,0.0166669,30.4645580500364,0.9456275,0.3677761,-0.5792962,0.1162868,0.02491825,0.02917273,0.9924744
574352,0.0166675,30.4812255501747,0.9452557,0.3677273,-0.5791702,0.1165324,0.02393478,0.02942519,0.9924623
574356,0.0166681,30.4978936500847,0.9445904,0.3675901,-0.5789508,0.1170167,0.02241242,0.0302194,0.992417
574358,0.0166649,30.5145585499704,0.9442418,0.3675248,-0.5788388,0.1173084,0.02174566,0.03064751,0.9923843
574362,0.0166671,30.53122564964,0.9436167,0.3675395,-0.5786543,0.1177297,0.02066306,0.03116301,0.9923415
574364,0.0166681,30.54789374955,0.9433355,0.3674811,-0.5785545,0.1178346,0.0202204,0.03125744,0.9923352
574368,0.0166658,30.5645595490932,0.942931,0.3674722,-0.5784039,0.1179024,0.01948293,0.03132552,0.9923398
574370,0.0166668,30.581226348877,0.9424697,0.3675088,-0.5783766,0.1179414,0.01853132,0.03144252,0.9923496
574374,0.0166673,30.5978936497122,0.9420244,0.3674288,-0.5782703,0.1181717,0.01753412,0.03154398,0.9923372
574378,0.0166669,30.6145605500788,0.9415632,0.3673005,-0.5780612,0.1186102,0.01649103,0.03158949,0.9923013
574380,0.0166678,30.6312283501029,0.9411043,0.3672382,-0.5781452,0.1188833,0.0154414,0.03156934,0.9922861
574386,0.0166663,30.6478946506977,0.9405888,0.3670793,-0.5778784,0.1191586,0.0141243,0.03163048,0.9922708
574388,0.0166674,30.6645620502532,0.9400417,0.367112,-0.5779124,0.11919,0.01309822,0.03200328,0.9922691
574392,0.0166659,30.6812279503793,0.9397618,0.3670019,-0.5776862,0.1192891,0.01253417,0.03227088,0.9922558
574396,0.0166676,30.6978955511004,0.9392499,0.3669223,-0.5775354,0.1195122,0.01128432,0.03256892,0.9922342
574398,0.0166666,30.714562151581,0.9389769,0.366818,-0.5774583,0.1197397,0.01055768,0.03256686,0.9922149
574402,0.016668,30.7312301509082,0.9384513,0.3666434,-0.5773379,0.1205426,0.009129448,0.03242982,0.9921364
574404,0.0166661,30.7478962503374,0.9382371,0.36649,-0.5772409,0.1210415,0.008507809,0.03248299,0.9920794
574408,0.0166671,30.7645633500069,0.9378463,0.3662116,-0.5771579,0.1219636,0.007394352,0.03286317,0.9919629
574412,0.0166669,30.7812302503735,0.9376842,0.3661284,-0.5771392,0.1223695,0.006840122,0.03302423,0.9919115
574416,0.0166667,30.7978969495744,0.9374178,0.3659308,-0.5769797,0.1228066,0.005940767,0.03304097,0.9918627
574418,0.0166671,30.8145640492439,0.9372889,0.365845,-0.5769287,0.1230108,0.005497176,0.03305586,0.9918395
574422,0.0166664,30.8312304485589,0.9370697,0.3656895,-0.5768593,0.1237172,0.004682387,0.03304442,0.9917561
574424,0.0166672,30.8478976488113,0.937011,0.3656323,-0.5768244,0.1241452,0.00441072,0.03296354,0.9917066
574428,0.0166671,30.8645647484809,0.9369178,0.3655005,-0.5767973,0.1249511,0.003982119,0.03279224,0.9916129
574430,0.016667,30.8812317475677,0.9368815,0.3654949,-0.5768877,0.1253541,0.003754603,0.03269213,0.9915662
574436,0.0166668,30.8978985473514,0.9368209,0.3654307,-0.5768695,0.1258439,0.00335393,0.03252137,0.9915112
574438,0.016666,30.9145645480603,0.9367638,0.3654305,-0.5769792,0.1259627,0.003040916,0.03238662,0.9915015
574442,0.0166665,30.9312310479581,0.9367192,0.3654803,-0.5770532,0.1258886,0.002677757,0.03214899,0.9915197
574444,0.016669,30.9479000475258,0.9367025,0.3655258,-0.5771372,0.1257577,0.002495446,0.03189158,0.9915451
574448,0.0166661,30.9645661469549,0.9366921,0.3655548,-0.5772457,0.1255066,0.002458054,0.03150393,0.9915894
574452,0.0166663,30.9812324475497,0.9367322,0.3656242,-0.5772925,0.1253829,0.002565882,0.03146467,0.9916061
574456,0.0166678,30.9979002475739,0.9368377,0.3656883,-0.5775189,0.1250583,0.002987446,0.03167942,0.991639
574458,0.0166654,31.0145656466484,0.9368899,0.3657073,-0.5776135,0.1248988,0.003156612,0.03174059,0.9916567
574462,0.016668,31.0312336459756,0.9369179,0.3658334,-0.5778039,0.1246196,0.003388498,0.03162664,0.9916946
574464,0.0166665,31.0479001458734,0.9368965,0.3657987,-0.5778521,0.1245212,0.003411177,0.03144246,0.9917128
574468,0.0166669,31.06456704624,0.9369304,0.3659008,-0.5780742,0.124501,0.003308487,0.03110255,0.9917264
574472,0.0166671,31.0812341459095,0.9369386,0.3658909,-0.5781558,0.1245371,0.003243248,0.03103003,0.9917243
574476,0.016667,31.0979011449963,0.9369696,0.3659197,-0.5783866,0.1245383,0.003216389,0.03098595,0.9917257
574478,0.0166744,31.1145755443722,0.9369494,0.3659809,-0.5784737,0.1244825,0.003240417,0.0309872,0.9917325
574482,0.016667,31.1312425434589,0.9369502,0.3660783,-0.578677,0.1243543,0.003186388,0.03085876,0.9917528
574484,0.0166667,31.1479092426598,0.9369113,0.3661505,-0.5787808,0.1242784,0.003130901,0.03074937,0.9917659
574490,0.0166671,31.1645763423294,0.9369381,0.3662422,-0.5789515,0.1240787,0.0028902,0.03041104,0.991802
574492,0.0166655,31.1812418419868,0.9368782,0.3662958,-0.5790555,0.1239719,0.002758497,0.03027859,0.9918199
574496,0.0166684,31.1979102417827,0.9368241,0.3663905,-0.5792262,0.1238021,0.002504068,0.03016088,0.9918453
574498,0.0166663,31.2145765423775,0.9367757,0.3663704,-0.5793064,0.1237412,0.002376325,0.0301937,0.9918522
574502,0.0166673,31.2312438432127,0.9367585,0.3663748,-0.5795456,0.1237339,0.002265997,0.03029987,0.9918502
574504,0.016667,31.2479108422995,0.9366899,0.3663584,-0.5795688,0.1238636,0.002294119,0.03033512,0.9918329
574508,0.0166668,31.2645776420832,0.936626,0.3662527,-0.579753,0.1241181,0.002478722,0.03034263,0.9918004
574510,0.0166672,31.2812448423356,0.9365726,0.3662314,-0.5798402,0.124243,0.002630082,0.03035478,0.9917839
574516,0.0166676,31.2979124430567,0.9364896,0.3660996,-0.5797598,0.1244856,0.002948803,0.03045019,0.9917497
574518,0.0166659,31.3145783431828,0.9364179,0.3660751,-0.5799212,0.124556,0.00308536,0.03048784,0.9917393
574522,0.0166669,31.3312452435493,0.9363256,0.3659157,-0.5798141,0.1250045,0.003539887,0.03066863,0.9916758
574524,0.0169333,31.3481785431504,0.9363204,0.3658657,-0.5799009,0.1252491,0.003813241,0.03077561,0.9916406
574530,0.0166678,31.3648463431746,0.9362335,0.3656254,-0.5799314,0.1259576,0.004576218,0.03116192,0.9915355
574532,0.0181092,31.3829555436969,0.9361914,0.3656666,-0.5800327,0.1261995,0.004961596,0.03135413,0.9914969
574536,0.0166682,31.3996237441897,0.9362135,0.3655235,-0.5800574,0.1266296,0.005960706,0.03159421,0.9914289
574540,0.0192383,31.4188620448112,0.9362523,0.3654959,-0.5800889,0.1268202,0.00648631,0.03166754,0.9913989
574544,0.0166681,31.4355301447213,0.9364278,0.3654704,-0.5802217,0.1272395,0.007547246,0.03182075,0.9913328
574546,0.0171663,31.4526964444667,0.9365205,0.3654463,-0.5802751,0.1274759,0.008144306,0.03193652,0.9912939
574550,0.0166669,31.4693633448333,0.9367536,0.3654862,-0.5804206,0.1277822,0.00937169,0.03213613,0.9912372
574552,0.0166669,31.4860302451998,0.9369031,0.3655061,-0.5804847,0.1278518,0.01002502,0.03220721,0.9912195
574558,0.016668,31.502698244527,0.9372874,0.3655186,-0.5805429,0.1278652,0.01141074,0.03231318,0.9911994
574560,0.0171977,31.5198959447443,0.9374653,0.3654985,-0.5805406,0.1279252,0.01215327,0.03225251,0.9911848
574564,0.0166675,31.5365634448826,0.9378486,0.3654413,-0.5806007,0.1281846,0.01333213,0.03200924,0.991144
574566,0.0169738,31.5535372439772,0.9380413,0.3653992,-0.5806221,0.1284082,0.01394852,0.03186027,0.9911113
574570,0.0166674,31.5702046435326,0.9384682,0.3653056,-0.580665,0.1288317,0.01510634,0.03165911,0.9910459
574572,0.0166668,31.5868714433163,0.9386773,0.3652476,-0.5806898,0.1290086,0.01570717,0.03160112,0.9910154
574576,0.0166679,31.6035393439233,0.9390967,0.3652095,-0.5807636,0.1291784,0.01667864,0.03139114,0.9909841
574580,0.0166657,31.6202050447464,0.9393002,0.3651772,-0.5807421,0.1291954,0.01702533,0.03120294,0.9909819
574584,0.0166675,31.6368725448847,0.9396383,0.3651472,-0.5808406,0.1292359,0.01766242,0.03071851,0.9909806
574586,0.0166666,31.6535391453654,0.9398354,0.3650653,-0.5808745,0.1293198,0.01792139,0.03052114,0.9909711
574588,0.0166673,31.6702064462006,0.9400324,0.3650342,-0.5808837,0.1295047,0.01824773,0.03030886,0.9909475
574592,0.0166683,31.6868747454137,0.940252,0.3649719,-0.5809532,0.1298043,0.01869191,0.03001169,0.990909
574596,0.0166658,31.7035405449569,0.9405139,0.3649515,-0.5810453,0.1300928,0.01907927,0.02969432,0.9908735
574598,0.0166695,31.7202100455761,0.9406837,0.3649258,-0.5810054,0.130327,0.01938269,0.02942176,0.9908449
574602,0.0166651,31.7368751447648,0.9408979,0.3648477,-0.5809923,0.1304431,0.01966302,0.02917065,0.9908315
574606,0.0166701,31.7535452451557,0.941089,0.3647376,-0.5810893,0.1304776,0.02005176,0.0289415,0.9908259
574610,0.0166651,31.7702103443444,0.9412889,0.3647216,-0.5811201,0.1304932,0.0205821,0.02875062,0.9908186
574612,0.0166659,31.7868762444705,0.9413726,0.3647177,-0.5811567,0.1304765,0.02089308,0.02865196,0.9908171
574616,0.0166683,31.8035445436835,0.9415607,0.3647048,-0.5811746,0.1305184,0.02156567,0.02855578,0.9907999
574618,0.0166659,31.8202104438096,0.9416444,0.3647057,-0.5811805,0.1305311,0.02193474,0.02859768,0.9907889
574624,0.0166668,31.8368772435933,0.9417158,0.3646538,-0.581174,0.1305186,0.0224825,0.02863811,0.9907771
574626,0.016667,31.8535442426801,0.9417468,0.3647313,-0.5812598,0.1304866,0.02268033,0.02862414,0.9907773
574630,0.0166669,31.8702111430466,0.9417717,0.3646706,-0.5811485,0.1304553,0.0229352,0.0287189,0.9907728
574634,0.0166662,31.8868773430586,0.9417218,0.3647752,-0.5812853,0.1302318,0.02308626,0.02893882,0.9907923
574636,0.017865,31.9047423433512,0.9416968,0.3647158,-0.5811737,0.1301613,0.02308248,0.02902866,0.990799
574638,0.0166684,31.9214107431471,0.9416479,0.3647148,-0.5811611,0.130094,0.0230044,0.0290262,0.9908097
574644,0.0166673,31.9380780439824,0.9414308,0.3647542,-0.5812354,0.1301442,0.02264813,0.0289137,0.9908146
574648,0.0174795,31.9555575437844,0.9413601,0.3646916,-0.5811551,0.1302753,0.02240508,0.02890119,0.9908033
574650,0.0166686,31.9722261428833,0.9413109,0.364704,-0.5811015,0.1303409,0.02226593,0.02903294,0.9907939
574652,0.0166659,31.9888920430094,0.9413155,0.3647031,-0.5811066,0.1303437,0.02227455,0.02915454,0.9907898
574658,0.0166688,32.005560843274,0.9413038,0.3646919,-0.5809892,0.1303861,0.0225739,0.02946049,0.9907684
574660,0.0166682,32.0222290437669,0.9413228,0.3646913,-0.5809385,0.1304626,0.02292078,0.0295315,0.9907482
574662,0.0166679,32.0388969443738,0.9413555,0.3646555,-0.5808804,0.1305888,0.02339068,0.02949709,0.9907216
574666,0.016667,32.0555639434606,0.9414172,0.3646212,-0.5807503,0.1307768,0.02413349,0.02935147,0.9906834
574668,0.016668,32.0722319427878,0.9414917,0.364638,-0.5807176,0.1308857,0.02512227,0.02915872,0.9906501
574672,0.0166655,32.0888974424452,0.9415929,0.3646263,-0.5805447,0.1310185,0.02647573,0.02899876,0.990602
574676,0.0166684,32.105565842241,0.9416846,0.3646972,-0.5804117,0.1310837,0.02869531,0.02879599,0.9905375
574678,0.0166654,32.1222312413156,0.9417891,0.3647605,-0.5804368,0.1310515,0.0303061,0.0287561,0.9904949
574682,0.0166717,32.1389029417187,0.941891,0.364841,-0.5803267,0.1309038,0.03331259,0.02884745,0.9904152
574686,0.0166622,32.1555651426315,0.9419584,0.3649188,-0.5802092,0.1307103,0.03530592,0.02900274,0.9903672
574690,0.0166671,32.1722322423011,0.942053,0.3650411,-0.5799626,0.1303874,0.03891537,0.02926769,0.9902667
574692,0.0166668,32.1888990420848,0.94203,0.3651261,-0.5798815,0.1303414,0.04072535,0.02934379,0.9901977
574696,0.0166667,32.2055657412857,0.9420228,0.3651507,-0.5797529,0.1304786,0.04370523,0.02944464,0.9900496
574700,0.0166673,32.2222330421209,0.9419575,0.3652033,-0.5796495,0.1305679,0.04500728,0.02963736,0.9899738
574704,0.0166679,32.2389009427279,0.9419004,0.3651864,-0.5793304,0.1307065,0.04756084,0.0303629,0.9898141
574706,0.0166653,32.2555662430823,0.9418557,0.3651822,-0.5791873,0.1308051,0.04854203,0.03067064,0.9897439
574710,0.0166671,32.2722333427519,0.9417621,0.3650903,-0.5788983,0.1313221,0.0503024,0.03103329,0.9895763
574712,0.0166667,32.2889000419527,0.9417182,0.3650022,-0.5787745,0.131765,0.05105648,0.03113479,0.9894755
574716,0.0166673,32.305567342788,0.9417238,0.3648207,-0.5786074,0.1325505,0.0521141,0.03153497,0.9893028
574720,0.0166672,32.3222345430404,0.9417069,0.3647459,-0.5785382,0.1329603,0.05258367,0.03186723,0.9892123
574724,0.0166671,32.33890164271,0.9418052,0.3644889,-0.5783902,0.1338297,0.05354617,0.03257079,0.9890205
574726,0.0166672,32.3555688429624,0.9419119,0.3643224,-0.578414,0.1342619,0.054039,0.0327176,0.9889303
574730,0.0166662,32.3722350429744,0.9422068,0.3640554,-0.5785937,0.1351445,0.05512987,0.03271948,0.9887498
574732,0.0166664,32.3889014422894,0.942422,0.3639472,-0.578698,0.1356026,0.05575631,0.03273316,0.9886515
574738,0.0166673,32.4055687431246,0.9429849,0.363763,-0.5791346,0.1363241,0.05713483,0.03286313,0.9884692
574740,0.0166666,32.4222353436053,0.9432958,0.3637002,-0.5793512,0.1366058,0.05790133,0.03286451,0.9883857
574744,0.0166675,32.4389028437436,0.9439816,0.3636108,-0.5798267,0.1369149,0.05918874,0.03250061,0.9882787
574746,0.0166663,32.4555691443384,0.9443353,0.3635814,-0.5801649,0.1370474,0.06003075,0.03211941,0.988222
574750,0.0166669,32.4722360447049,0.9451584,0.3635656,-0.5809256,0.1373023,0.06159574,0.03135283,0.9881149
574752,0.0166674,32.4889034442604,0.9455342,0.363564,-0.5813085,0.1374391,0.06243813,0.03099938,0.9880542
574758,0.0166672,32.5055706445128,0.9463563,0.3636597,-0.5822457,0.1376249,0.06432843,0.03022584,0.987931
574760,0.0166655,32.5222361441702,0.9467403,0.3636998,-0.582733,0.1376715,0.06515416,0.02982001,0.9878827
574764,0.0166698,32.5389059446752,0.9474235,0.3637643,-0.5836042,0.1376896,0.06660874,0.02916273,0.9878029
574766,0.0166658,32.5555717442185,0.9476911,0.3637772,-0.5840121,0.1376716,0.06729358,0.02898809,0.9877641
574770,0.0166666,32.5722383446991,0.9482933,0.3638727,-0.5850187,0.1374138,0.06860212,0.02860968,0.987721
574772,0.0166672,32.5889055449516,0.948498,0.3639817,-0.5854254,0.1371925,0.06912015,0.02837385,0.9877224
574778,0.0166672,32.605572745204,0.9489464,0.3640375,-0.5862523,0.1366663,0.07012732,0.02784898,0.9877393
574780,0.0166655,32.6222382448614,0.9491303,0.364079,-0.586633,0.1364209,0.07048137,0.02754824,0.9877565
574784,0.0166678,32.6389060448855,0.9493646,0.3641153,-0.5872656,0.1360038,0.07077548,0.02695148,0.9878094
574786,0.0166664,32.6555724442005,0.949473,0.3641183,-0.5874965,0.1358426,0.07080793,0.02669442,0.9878362
574792,0.0166683,32.6722407434136,0.9496289,0.3641368,-0.5880114,0.13549,0.0707403,0.02617796,0.9879034
574794,0.017241,32.6894817426801,0.9496852,0.3641498,-0.5881767,0.1354385,0.07071077,0.02603059,0.9879164
574796,0.0166686,32.706150341779,0.9497345,0.3641284,-0.5883128,0.1354427,0.0706725,0.02594298,0.9879209
574798,0.0166664,32.722816741094,0.9497876,0.3641486,-0.5884968,0.1355913,0.07058696,0.02590276,0.9879076
574802,0.0166851,32.7395018413663,0.949789,0.3641073,-0.5885547,0.1357809,0.07046946,0.02594811,0.9878889
574806,0.0166499,32.7561517413706,0.9497994,0.3641423,-0.5886402,0.1359636,0.07039407,0.02594647,0.9878691
574808,0.016666,32.7728177420795,0.9498032,0.3641381,-0.5885714,0.1361172,0.07045876,0.02592954,0.9878438
574814,0.016667,32.7894847411662,0.9497502,0.3641945,-0.5885445,0.1361429,0.07088149,0.02622934,0.9878021
574818,0.0166666,32.8061513416469,0.9497122,0.3642241,-0.5884314,0.1360966,0.07118728,0.02661351,0.9877762
574820,0.0166663,32.8228176422417,0.9496759,0.3642868,-0.5884268,0.1360382,0.07135478,0.02685535,0.9877656
574824,0.0166676,32.8394852429628,0.9495683,0.3643292,-0.5882767,0.1358706,0.0716319,0.02722934,0.9877584
574826,0.0166687,32.8561539426446,0.9495167,0.3643771,-0.588126,0.1357397,0.07169911,0.02735538,0.9877681
574830,0.0166657,32.8728196434677,0.9493498,0.3643833,-0.5878509,0.1354168,0.07156881,0.02760917,0.9878147
574832,0.0166662,32.8894858434796,0.9492846,0.3644093,-0.5877028,0.1353003,0.071324,0.02771838,0.9878454
574836,0.0166671,32.9061529431492,0.9491473,0.3643021,-0.5872693,0.1352767,0.07067215,0.02759001,0.987899
574840,0.0166675,32.9228204432875,0.9490086,0.3642789,-0.5870961,0.1353729,0.07032289,0.02739148,0.9879163
574844,0.0166664,32.9394868426025,0.9489028,0.3641204,-0.5867402,0.1359053,0.06963623,0.02700379,0.9879025
574846,0.0166668,32.9561536423862,0.9488419,0.3640253,-0.5865356,0.1362378,0.06940546,0.02688392,0.9878762
574850,0.0166674,32.9728210419416,0.9486982,0.3637865,-0.586177,0.1370093,0.06889185,0.02665037,0.9878118
574854,0.0166657,32.9894867427647,0.9486034,0.3636357,-0.5858263,0.1376735,0.0685567,0.02648018,0.9877474
574858,0.016667,33.0061537418514,0.9485692,0.3634476,-0.585525,0.1384015,0.06842548,0.02646722,0.987655
574860,0.0166665,33.0228202417493,0.9485696,0.3633746,-0.5854025,0.1389078,0.06844649,0.02660384,0.9875789
574864,0.0166692,33.0394894424826,0.9486479,0.3631355,-0.5851777,0.1398832,0.06861693,0.0270109,0.9874183
574866,0.0166647,33.0561541430652,0.948674,0.3630567,-0.5851022,0.1402404,0.06875842,0.02714536,0.9873541
574870,0.0166678,33.0728219430894,0.9487068,0.3629597,-0.585074,0.1407833,0.06903097,0.02730024,0.9872535
574874,0.0166661,33.0894880425185,0.9487229,0.3629135,-0.585027,0.1408736,0.06910957,0.02730705,0.987235
574878,0.0166681,33.1061561424285,0.9486966,0.3628887,-0.5848517,0.1408384,0.06918919,0.02721025,0.9872371
574880,0.0166654,33.1228215415031,0.948705,0.3628634,-0.5848193,0.1407706,0.0691883,0.02711658,0.9872494
574884,0.016668,33.1394895408303,0.948779,0.3628546,-0.5847119,0.1406556,0.06909936,0.0269693,0.9872761
574886,0.016666,33.1561555415392,0.9488597,0.3628293,-0.5846349,0.1406237,0.06903008,0.02687414,0.987288
574890,0.0166688,33.1728243418038,0.9489583,0.3627531,-0.58454,0.1405899,0.06876931,0.02674406,0.9873146
574894,0.0170171,33.1898414418101,0.9490122,0.3627357,-0.5845003,0.1406463,0.06848238,0.02656675,0.9873313
574898,0.0166726,33.2065140418708,0.9490978,0.3626881,-0.5844329,0.1407678,0.06824216,0.02628152,0.9873382
574900,0.0166667,33.2231807410717,0.9491653,0.36267,-0.5843359,0.1408996,0.06811415,0.02605014,0.9873344
574904,0.0166687,33.2398494407535,0.9493039,0.3626227,-0.5842776,0.1411651,0.06790404,0.02543986,0.9873269
574906,0.0166659,33.2565153408796,0.9493653,0.3625979,-0.5841433,0.1413262,0.06785706,0.02514699,0.9873145
574910,0.0166679,33.2731832414865,0.9495381,0.3625457,-0.5840595,0.141519,0.06785002,0.02469255,0.9872989
574914,0.0166679,33.2898511420935,0.9496239,0.3625526,-0.5839829,0.1415606,0.06790978,0.02456685,0.9872919
574918,0.0166677,33.3065188415349,0.9497746,0.3625312,-0.5838355,0.1416182,0.06817792,0.02447852,0.9872674
574920,0.0166658,33.3231846410781,0.9498854,0.3624988,-0.583699,0.1416891,0.06843109,0.02454039,0.9872382
574924,0.0166678,33.3398524411023,0.950025,0.362445,-0.5836135,0.1419317,0.06895582,0.02476665,0.9871612
574926,0.0166653,33.3565177414566,0.9501167,0.3624306,-0.5835895,0.1421494,0.06913245,0.02485817,0.9871152
574932,0.0166686,33.3731863405555,0.9502594,0.3622945,-0.5835105,0.1426289,0.0694243,0.02505273,0.9870206
574934,0.0166653,33.3898516409099,0.950332,0.3622381,-0.5834998,0.1428884,0.06956211,0.02513831,0.9869712
574938,0.016668,33.4065196402371,0.9504532,0.362175,-0.5834178,0.1434199,0.06977338,0.0252509,0.9868763
574940,0.0166658,33.4231854397804,0.9505203,0.3622323,-0.5835714,0.143539,0.06990755,0.02528522,0.9868486
574944,0.0166679,33.4398533403873,0.9506243,0.3620967,-0.583569,0.1437987,0.07008759,0.02532883,0.9867969
574946,0.0175124,33.4573657400906,0.9506816,0.3620682,-0.5836183,0.1439138,0.07018134,0.02533903,0.9867732
574952,0.016669,33.4740347396582,0.9507889,0.3620298,-0.583775,0.1441086,0.07037415,0.02530297,0.986732
574954,0.0166649,33.4906996395439,0.9508566,0.36198,-0.5839019,0.1441855,0.0704753,0.02527533,0.9867142
574958,0.0166687,33.5073683392257,0.9509606,0.3619491,-0.5840275,0.1443189,0.07069001,0.02520632,0.9866811
574960,0.0182518,33.5256201401353,0.9510148,0.361931,-0.5841625,0.1442924,0.07076009,0.02517949,0.9866807
574966,0.0166684,33.5422885399312,0.9511115,0.3619265,-0.5843858,0.1441932,0.07099398,0.02519921,0.9866778
574968,0.0184482,33.560736740008,0.9511577,0.3619618,-0.584483,0.144138,0.07112003,0.0252097,0.9866766
574972,0.0166674,33.5774041395634,0.9512877,0.3619457,-0.584671,0.1441141,0.07134982,0.0251218,0.9866657
574974,0.0173401,33.5947442390025,0.9513291,0.3619355,-0.5848121,0.1441265,0.07147519,0.02508629,0.9866557
574978,0.0179741,33.6127183381468,0.951425,0.3620224,-0.5851664,0.1441037,0.07164524,0.0248939,0.9866516
574982,0.0166666,33.6293849386275,0.9514447,0.3619782,-0.5851811,0.1440947,0.07161571,0.02475189,0.9866586
574984,0.0166683,33.6460532378405,0.9514956,0.3620675,-0.5854448,0.1440296,0.07160424,0.02462521,0.9866722
574986,0.0166669,33.6627201382071,0.9515343,0.362053,-0.5857046,0.1440489,0.07171643,0.02451261,0.986664
574990,0.0166704,33.6793905384839,0.9516535,0.3620317,-0.5857198,0.1442033,0.07198952,0.02449573,0.986622
574994,0.0166717,33.696062238887,0.9517131,0.3620694,-0.5860598,0.1443401,0.0724318,0.02461594,0.9865666
574996,0.016667,33.7127292379737,0.9518465,0.362106,-0.5862995,0.1444315,0.07299,0.02480675,0.9865073
575000,0.0166604,33.7293896377087,0.9519258,0.3622251,-0.5865074,0.1443698,0.07373723,0.02514638,0.9864522
575004,0.0166671,33.7460567373782,0.9520532,0.3623291,-0.5867819,0.144115,0.07443935,0.02548426,0.986428
575010,0.0166669,33.7627236377448,0.9521696,0.3624956,-0.5870757,0.1437665,0.07515802,0.02578128,0.9864166
575014,0.0227696,33.7854932378978,0.9522008,0.3625889,-0.5872775,0.1435892,0.07545429,0.02585646,0.9864179
575018,0.0219595,33.8074527382851,0.9522042,0.3627445,-0.5875248,0.1433859,0.07584894,0.02602199,0.9864128
575022,0.0186504,33.8261031378061,0.9522569,0.362769,-0.5877029,0.143295,0.07613313,0.02617488,0.9864001
575024,0.0166676,33.8427707385272,0.952256,0.3628155,-0.587858,0.1432694,0.07641183,0.02629965,0.986379
575028,0.0166678,33.8594385385513,0.9522562,0.362881,-0.5879993,0.1432638,0.07657774,0.0263521,0.9863655
575032,0.0166665,33.8761050384492,0.9522548,0.3628815,-0.588212,0.1433831,0.07682238,0.02640035,0.9863279
575034,0.0166673,33.8927723392844,0.9522252,0.3629148,-0.5883461,0.1434105,0.07696714,0.02644607,0.9863114
575038,0.0166667,33.9094390384853,0.9522096,0.3629871,-0.5886749,0.1433893,0.07730969,0.02672442,0.9862801
575040,0.0166659,33.9261049386114,0.9521956,0.3630115,-0.5888129,0.1433479,0.077471,0.02685022,0.9862701
575046,0.0166676,33.9427725393325,0.95215,0.363063,-0.5890802,0.1432517,0.0778726,0.02705979,0.9862468
575048,0.0209731,33.9637456387281,0.9521386,0.3630911,-0.5892636,0.1432626,0.07811044,0.02712902,0.9862245
575052,0.016668,33.9804136380553,0.9521415,0.3630812,-0.5894697,0.1433537,0.07863064,0.02723744,0.9861669
575054,0.0166667,33.9970803372562,0.9521125,0.363119,-0.5897119,0.1433601,0.07889625,0.02728032,0.9861435
575058,0.0166667,34.0137470364571,0.9521081,0.3630811,-0.5900158,0.1433604,0.07937287,0.02733474,0.9861038
575062,0.0166903,34.0304373372346,0.952077,0.3630652,-0.5902213,0.1433719,0.07982346,0.02739943,0.9860639
575066,0.0177161,34.048153437674,0.9521008,0.3630604,-0.5903738,0.1433633,0.08001617,0.02750008,0.9860467
575068,0.0172609,34.0654143374413,0.9520994,0.3630553,-0.5904999,0.1432853,0.08014876,0.02763334,0.9860436
575072,0.016668,34.0820823367685,0.9521272,0.3630717,-0.5906695,0.1430445,0.08017751,0.02777423,0.9860722
