F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
576062,0.016667,39.0331702176481,1.074953,0.00507173,-0.4587806,-0.3928138,0.2322108,-0.8648659,-0.2092427,0.900327086448669,1,0.4893539,0.124755,0.01865707,0.9831209,0.136562,0.04266073,-0.1140364
576064,0.0185326,39.051702817902,1.0751,0.006416947,-0.4580165,0.3937036,-0.2281836,0.8652257,0.2105096,0.914941132068634,1,0.4887806,0.124953,0.02007173,0.9842101,0.1318981,0.03323368,-0.1132644
576070,0.0166666,39.0683694183826,1.075868,0.008579403,-0.456851,0.3968593,-0.2217358,0.8653004,0.2111665,0.934232532978058,1,0.4880165,0.1251,0.02141695,0.9844756,0.129695,0.02971784,-0.1144722
576072,0.0183038,39.0866732187569,1.076073,0.009450854,-0.4559426,-0.397222,0.2179442,-0.8654975,-0.2136098,0.945751965045929,1,0.4868509,0.1258683,0.02357937,0.9848403,0.1248741,0.02544018,-0.1176813
576076,0.0166679,39.1033411193639,1.076816,0.01214442,-0.4543146,-0.4020261,0.2173826,-0.863135,-0.2147509,0.953791916370392,1,0.4859425,0.1260732,0.02445085,0.9851919,0.1228348,0.02141103,-0.1176865
576078,0.0167286,39.120069719851,1.07738,0.01347008,-0.4535963,-0.4031579,0.2196361,-0.861931,-0.2151712,0.967867910861969,1,0.4843146,0.1268163,0.02714439,0.9858615,0.1175245,0.02261943,-0.1172749
576084,0.0166687,39.1367384195328,1.078747,0.01499212,-0.4517548,-0.4162995,0.2168345,-0.8560982,-0.2162716,0.97247302532196,1,0.4835963,0.1273797,0.02847008,0.9860818,0.1167671,0.02484265,-0.1157191
576086,0.0181543,39.1548927202821,1.079404,0.01599374,-0.451071,0.4190795,-0.2200022,0.8525999,0.2214608,0.969373285770416,1,0.4817548,0.1287469,0.02999212,0.9874305,0.1025333,0.02796523,-0.116987
576090,0.0166678,39.1715605203062,1.079845,0.02018991,-0.4498736,-0.4307326,0.2204511,-0.8485058,-0.2142631,0.972980380058289,1,0.481071,0.1294037,0.03099374,0.9884794,0.09869666,0.02974564,-0.1108274
576094,0.0177435,39.1893040202558,1.079602,0.02446866,-0.4486023,0.436288,-0.2183001,0.8471894,0.2103997,0.964576661586761,1,0.4798736,0.1298448,0.03518988,0.9883145,0.08936938,0.03839925,-0.1173585
576096,0.0166668,39.2059708200395,1.079509,0.02658844,-0.4473088,-0.4387065,0.2177603,-0.8467999,-0.2074782,0.953549981117249,1,0.4786022,0.1296025,0.03946869,0.988071,0.08449144,0.0407362,-0.1221369
576100,0.016667,39.2226378191262,1.079455,0.02782089,-0.4463484,-0.4404666,0.2167422,-0.8459705,-0.2081974,0.947475671768188,1,0.4773088,0.1295094,0.04158841,0.9877639,0.08286011,0.04260389,-0.1250666
576104,0.0166676,39.2393054198474,1.079913,0.03057274,-0.4449751,-0.4429113,0.2124972,-0.8457605,-0.2082393,0.946004390716553,1,0.4763483,0.1294548,0.04282089,0.9879662,0.08058383,0.04226159,-0.1250722
576106,0.0166664,39.2559718191624,1.0798,0.03276536,-0.4441246,-0.4434246,0.2138761,-0.8450704,-0.2085369,0.936510324478149,1,0.4749751,0.1299134,0.04557274,0.9880393,0.07708589,0.0398117,-0.1274804
576110,0.0166677,39.2726395186037,1.078797,0.03562668,-0.4416722,0.4438033,-0.2071853,0.8467765,0.2075633,0.936385691165924,1,0.4741246,0.1298001,0.04776539,0.9881408,0.07677598,0.04108083,-0.1264741
576112,0.0166663,39.2893058191985,1.078488,0.03769669,-0.4407825,-0.4454158,0.2072242,-0.8465307,-0.2050577,0.939056158065796,1,0.4716722,0.1287965,0.05062668,0.9878661,0.07516219,0.03605613,-0.1310393
576118,0.0166683,39.3059741184115,1.078636,0.04004202,-0.4385862,-0.4443129,0.2072994,-0.8466436,-0.2069001,0.933679461479187,1,0.4707825,0.1284885,0.05269669,0.9875648,0.0743405,0.0378715,-0.1332482
576120,0.0193431,39.3253172188997,1.07855,0.04271534,-0.4364654,0.444059,-0.2032015,0.8467877,0.2108826,0.931778311729431,1,0.4685862,0.1286362,0.05504201,0.9877943,0.07488422,0.03666146,-0.1315698
576124,0.0166669,39.3419841192663,1.078488,0.04377255,-0.4351269,-0.4428534,0.2013655,-0.8471062,-0.213878,0.940376937389374,1,0.4664654,0.1285502,0.05771537,0.9882848,0.07286318,0.03147006,-0.1303605
576128,0.0166678,39.3586519192904,1.077713,0.04552525,-0.4322014,0.4385657,-0.1924626,0.8493024,0.2220443,0.951660573482513,1,0.4651269,0.1284882,0.05877258,0.9886141,0.07266926,0.02814347,-0.1287215
576130,0.0179915,39.3766434192657,1.077678,0.04648897,-0.4310363,-0.4384422,0.1831103,-0.85183,-0.2205102,0.987132906913757,1,0.4622014,0.1277125,0.06052528,0.9892397,0.07219072,0.01538544,-0.1263195
576134,0.0171276,39.3937710188329,1.077737,0.04780937,-0.4288335,0.4355005,-0.1761231,0.8529878,0.2274461,0.996594905853271,1,0.4610363,0.1276776,0.06148897,0.9886023,0.0705508,0.008185136,-0.1327447
576136,0.0166669,39.4104379191995,1.077727,0.04849664,-0.4279112,-0.4354074,0.1709803,-0.8528647,-0.2319654,1,1,0.4588334,0.1277372,0.06280933,0.989031,0.06946506,-0.00180418,-0.130342
576142,0.0166689,39.4271068200469,1.077443,0.05054411,-0.4272904,0.4356973,-0.1665113,0.8534064,0.2326787,1,1,0.4579111,0.1277266,0.0634966,0.9893475,0.06671354,-0.007951191,-0.1291425
576144,0.016666,39.4437728207558,1.077391,0.0514777,-0.4265279,-0.4356215,0.1606763,-0.8536195,-0.2361165,1,1,0.4572904,0.1274431,0.06554411,0.9891868,0.06503163,-0.01180235,-0.1309237
576148,0.0166668,39.4604396205395,1.076837,0.05329749,-0.4256677,-0.4371665,0.1592354,-0.8528914,-0.2368667,1,1,0.4565279,0.1273907,0.0664777,0.9892488,0.06241768,-0.01805307,-0.1310156
576150,0.0166664,39.4771060198545,1.076646,0.05387786,-0.4247682,0.4365647,-0.1540605,0.8538855,0.2378156,1,1,0.4556677,0.1268366,0.06829746,0.9893492,0.06020352,-0.01883773,-0.1311831
576154,0.0166681,39.4937741197646,1.076285,0.05481908,-0.4234183,-0.4361393,0.1484365,-0.8549887,-0.2382089,1,1,0.4547682,0.1266463,0.06887789,0.989055,0.05913538,-0.02376001,-0.1330738
576156,0.0167373,39.5105114206672,1.076249,0.05500087,-0.4230315,0.4368325,-0.1509458,0.8538771,0.2393465,1,1,0.4534183,0.1262855,0.06981908,0.9886385,0.05794423,-0.02873671,-0.1356857
576162,0.0166683,39.5271797198802,1.076149,0.05581215,-0.4224,-0.4380932,0.1440625,-0.8541369,-0.2403551,1,1,0.4530315,0.1262491,0.07000087,0.9890308,0.05750723,-0.0268208,-0.1333854
576164,0.0166657,39.5438454207033,1.075859,0.05574274,-0.4219584,0.4372737,-0.1464804,0.8541747,0.2402514,1,1,0.4524,0.1261492,0.07081215,0.9886826,0.05402999,-0.03230281,-0.1361762
576168,0.0166675,39.5605129208416,1.075199,0.05655181,-0.4213776,-0.4369654,0.1424147,-0.8552304,-0.2395002,1,1,0.4519584,0.1258594,0.07074277,0.9888172,0.05555258,-0.03065311,-0.1349629
576170,0.0175519,39.5780648216605,1.074988,0.05673683,-0.4213606,0.4367417,-0.1404673,0.8557808,0.239092,1,1,0.4513776,0.1251989,0.07155181,0.9883579,0.05503713,-0.03382313,-0.1377519
576174,0.016668,39.5947328209877,1.074858,0.05687714,-0.4214955,-0.4373375,0.1409272,-0.8553062,-0.2394301,1,1,0.4513605,0.1249884,0.0717368,0.9881207,0.0548813,-0.0353549,-0.1391248
576178,0.0166659,39.6113987211138,1.074642,0.05692169,-0.4215748,0.4373981,-0.1400262,0.8554741,0.2392485,1,1,0.4514955,0.1248576,0.07187714,0.9882445,0.05427921,-0.03484277,-0.1386092
576182,0.0166685,39.6280672214925,1.074507,0.0567421,-0.4215104,-0.4378718,0.1374141,-0.8556892,-0.239127,1,1,0.4515747,0.1246417,0.07192169,0.988146,0.05403636,-0.03547901,-0.139244
576184,0.0166658,39.6447330210358,1.074331,0.05675426,-0.4215037,-0.4380496,0.1386084,-0.8555918,-0.2384594,1,1,0.4515103,0.1245074,0.07174213,0.9879277,0.05288429,-0.03735054,-0.1407377
576188,0.0166679,39.6614009216428,1.073949,0.05621168,-0.4219608,0.4389649,-0.1371686,0.8558295,0.2367499,1,1,0.4515036,0.1243312,0.07175426,0.9879614,0.05325923,-0.03602,-0.140707
576190,0.0166658,39.678066721186,1.073604,0.05609664,-0.4218785,-0.4390651,0.1365319,-0.8558928,-0.2367033,1,1,0.4519607,0.1239493,0.07121168,0.9876692,0.05252328,-0.03608224,-0.1430002
576194,0.0166678,39.6947345212102,1.073422,0.05521002,-0.4219536,-0.4391035,0.1371198,-0.8558832,-0.2363267,1,1,0.4518784,0.1236045,0.07109664,0.9876114,0.05226317,-0.03653811,-0.143378
576196,0.0166686,39.7114031203091,1.073426,0.05496415,-0.4218056,-0.4387173,0.1372109,-0.8561257,-0.2361127,1,1,0.4519536,0.123422,0.07021002,0.9876183,0.05251452,-0.03588613,-0.1434033
576202,0.0166687,39.7280718199909,1.073839,0.05462253,-0.4217779,-0.4392829,0.1384181,-0.8558916,-0.235203,1,1,0.4518055,0.1234257,0.06996416,0.9875731,0.05300853,-0.0359015,-0.143529
576204,0.016665,39.7447368204594,1.073982,0.05441245,-0.4216391,-0.439109,0.1383022,-0.8561706,-0.23458,1,1,0.4517779,0.1238393,0.0696225,0.9875996,0.0530727,-0.03428318,-0.1437186
576206,0.019019,39.7637558206916,1.074038,0.05406412,-0.4216251,-0.4390465,0.1385364,-0.8562812,-0.2341546,1,1,0.4516391,0.1239823,0.06941245,0.9874952,0.05343409,-0.03420375,-0.1443201
576212,0.0166664,39.7804222200066,1.074004,0.05342057,-0.4217393,0.4386,-0.1397143,0.8563281,0.2341202,1,1,0.4516251,0.1240377,0.06906413,0.9874555,0.05370837,-0.03386705,-0.1445688
576214,0.0166677,39.7970899194479,1.073766,0.05295029,-0.4218194,-0.4382329,0.1405026,-0.8563412,-0.2342878,1,1,0.4517392,0.1240042,0.06842057,0.9875268,0.05449694,-0.03309358,-0.1439647
576218,0.016666,39.8137559201568,1.073613,0.05248985,-0.4220684,0.4374421,-0.1429856,0.8562377,0.2346414,1,1,0.4518194,0.1237655,0.06795029,0.9875945,0.0550283,-0.03268477,-0.1433899
576222,0.0166673,39.8304232209921,1.073428,0.05199823,-0.4222147,-0.437036,0.1440175,-0.8563447,-0.2343765,1,1,0.4520683,0.1236134,0.06748985,0.9878048,0.0563859,-0.03115732,-0.1417449
576224,0.0166677,39.8470909204334,1.073414,0.05169868,-0.4224107,0.4365899,-0.1455783,0.8563711,0.2341469,1,1,0.4522147,0.1234283,0.0669982,0.9878303,0.05717014,-0.0303894,-0.1414193
576228,0.0166664,39.8637573197484,1.073312,0.05123866,-0.4224005,-0.4357892,0.1472865,-0.8563399,-0.2346837,1,1,0.4524107,0.123414,0.06669869,0.9879009,0.0581242,-0.02922016,-0.1407822
576230,0.016667,39.8804243188351,1.073255,0.05132458,-0.4222077,-0.4354925,0.1473019,-0.8566082,-0.2342452,1,1,0.4524004,0.1233118,0.06623866,0.9880589,0.05921432,-0.02840436,-0.1393788
576234,0.0166675,39.8970918189734,1.072906,0.05121521,-0.421837,-0.4353586,0.1466626,-0.8568493,-0.2340134,1,1,0.4522076,0.1232546,0.06632458,0.9879814,0.05967256,-0.02834853,-0.1397441
576236,0.0166666,39.9137584194541,1.072388,0.05128205,-0.4216917,0.4348873,-0.1470905,0.8571874,0.2333824,1,1,0.451837,0.1229065,0.06621517,0.9878885,0.05971806,-0.02883978,-0.1402793
576242,0.0166675,39.9304259195924,1.070476,0.05153868,-0.4219563,0.4345227,-0.1477711,0.8571179,0.2338862,1,1,0.4516916,0.1223876,0.06628205,0.9878065,0.0605309,-0.02844674,-0.140589
576244,0.0166652,39.9470911193639,1.069445,0.05154061,-0.4219746,0.4340023,-0.1511933,0.8566694,0.2343079,1,1,0.4519563,0.1204762,0.06653865,0.9879042,0.06091144,-0.02826066,-0.139773
576248,0.0166766,39.9637677185237,1.067839,0.05184144,-0.4223842,0.4331641,-0.1540652,0.8559046,0.2367701,1,1,0.4519746,0.1194445,0.06654058,0.9881978,0.06220752,-0.02586052,-0.1375743
576250,0.0166654,39.9804331175983,1.066699,0.05197874,-0.4226284,-0.4317246,0.1573325,-0.8558018,-0.2376207,1,1,0.4523842,0.1178388,0.06684147,0.988685,0.06297129,-0.02488716,-0.1338555
576254,0.0166675,39.9971006177366,1.063974,0.05239085,-0.4228316,0.4283819,-0.1575181,0.8576897,0.2367392,1,1,0.4526284,0.1166986,0.06697874,0.9889352,0.06500237,-0.02320323,-0.1313142
576256,0.0166664,40.0137670170516,1.062462,0.05272299,-0.4228582,-0.4268188,0.1575809,-0.8585114,-0.236542,1,1,0.4528316,0.1139739,0.06739084,0.9885855,0.06875908,-0.02421662,-0.1318499
576262,0.0167301,40.030497116968,1.059029,0.05251426,-0.4229406,0.4257226,-0.1600683,0.8588107,0.2357599,1,1,0.4528582,0.112462,0.06772299,0.9884437,0.07043227,-0.02479667,-0.131922
576264,0.0166664,40.047163516283,1.05703,0.0529314,-0.4227671,0.4243152,-0.1649863,0.8588112,0.2349032,1,1,0.4529406,0.1090294,0.06751426,0.9884329,0.072465,-0.02292827,-0.1312384
576268,0.0166678,40.0638313163072,1.052845,0.05298439,-0.4226479,-0.4196245,0.1722511,-0.859031,-0.2372984,1,1,0.4527671,0.1070301,0.06793137,0.9885435,0.0754629,-0.01916428,-0.129306
576270,0.0166666,40.0804979167879,1.050578,0.05317807,-0.4223028,0.4166188,-0.1758579,0.8598714,0.2369047,1,1,0.4526478,0.1028447,0.06798439,0.9889299,0.08124654,-0.01627054,-0.1230938
576274,0.016667,40.0971649158746,1.046239,0.05427298,-0.4220764,-0.4093376,0.1755434,-0.8632188,-0.2376563,1,1,0.4523027,0.1005785,0.0681781,0.9888281,0.08533295,-0.01448768,-0.121357
576276,0.0166662,40.1138311158866,1.044211,0.05539167,-0.422051,0.4041237,-0.1764229,0.8652263,0.2386261,1,0.963664829730988,0.4520763,0.09623855,0.06927298,0.9882401,0.09232971,-0.01834164,-0.1205009
576282,0.0166673,40.1304984167218,1.038338,0.05695531,-0.422497,-0.4032407,0.1790678,-0.8650601,-0.2387525,1,0.924977719783783,0.452051,0.09421104,0.07039164,0.9879033,0.09744824,-0.02035317,-0.118898
576284,0.0166671,40.1471655163914,1.035189,0.05871424,-0.4225347,0.4000732,-0.1787638,0.8665549,0.2388882,1,0.8802090883255,0.452497,0.08833843,0.07195528,0.9879773,0.09895418,-0.01861106,-0.1173136
576288,0.016667,40.1638325154781,1.030787,0.06082782,-0.4222198,-0.3935873,0.19393,-0.8676472,-0.2338132,1,0.867050886154175,0.4525347,0.08518857,0.07371424,0.9876491,0.1019994,-0.02033756,-0.1171826
576290,0.0166671,40.1804996151477,1.027486,0.0630807,-0.4222431,-0.392399,0.2002387,-0.8679717,-0.2292439,1,0.823234796524048,0.4522197,0.08078712,0.07582782,0.9869956,0.1139623,-0.00857501,-0.1130434
576296,0.0166661,40.1971657145768,1.021573,0.06685564,-0.4213792,0.3848654,-0.2006313,0.8712544,0.2292191,1,0.809361636638641,0.4522431,0.0774861,0.07808067,0.9864732,0.1182279,-0.001980112,-0.1135294
576298,0.0166679,40.2138336151838,1.018271,0.06870577,-0.4205231,0.3826309,-0.1992146,0.8727162,0.2286343,1,0.796062409877777,0.4513792,0.0715732,0.08185564,0.9856001,0.1258061,-0.004990896,-0.112874
576302,0.0166673,40.2305009160191,1.011901,0.07253134,-0.4190286,0.3765971,-0.1978326,0.8764694,0.2254736,1,0.803952395915985,0.4505231,0.06827098,0.08370577,0.9851905,0.1278742,-0.006920805,-0.1140182
576304,0.0166652,40.2471661157906,1.00872,0.07470871,-0.4178258,0.3733154,-0.1964858,0.8792244,0.2213445,1,0.828715980052948,0.4490286,0.06190103,0.08753134,0.9839123,0.1345601,-0.009436565,-0.1171373
576308,0.0166682,40.2638343162835,1.002878,0.07976374,-0.4159091,-0.3619203,0.2013795,-0.8844602,-0.2149191,1,0.806097328662872,0.4478258,0.05872017,0.08970867,0.9828097,0.1388454,-0.01029928,-0.1212481
576310,0.0168972,40.2807315159589,1.000555,0.08300321,-0.41527,-0.3581497,0.2012886,-0.8849958,-0.2190756,1,0.765631377696991,0.4459091,0.05287772,0.09476371,0.9804121,0.1533132,-0.008557351,-0.123345
576316,0.0166678,40.2973993159831,0.9967288,0.08889356,-0.4146023,0.350494,-0.2102377,0.8867761,0.2158293,1,0.703936874866486,0.44527,0.05055481,0.09800319,0.9804943,0.1555852,-0.011998,-0.1195003
576318,0.0166656,40.3140649162233,0.9947934,0.09034298,-0.4126248,-0.3445123,0.2038474,-0.8894619,-0.2204878,1,0.697730481624603,0.4446023,0.04672879,0.1038936,0.9791213,0.166229,-0.006516549,-0.1168203
576320,0.0166703,40.3307352159172,0.9932963,0.09268802,-0.4104671,0.3406255,-0.2076669,0.8903524,0.2193659,1,0.690910577774048,0.4426247,0.04479343,0.105343,0.978664,0.1689399,-0.01636143,-0.1157951
576324,0.0166657,40.3474009167403,0.9898636,0.09766639,-0.4079953,-0.3325068,0.2263332,-0.8890535,-0.2186238,0.927903294563293,0.681100368499756,0.440467,0.04329628,0.107688,0.9779824,0.1739718,-0.01438864,-0.1143559
576328,0.0166667,40.3640676159412,0.9866815,0.10384,-0.4055919,0.3267535,-0.2314776,0.8905264,0.2159008,0.880399167537689,0.644077301025391,0.4379953,0.03986365,0.1126664,0.9769568,0.1863738,-0.001958784,-0.1040013
576332,0.0168415,40.3809091150761,0.9846969,0.1077012,-0.404091,-0.3254892,0.2333216,-0.8903425,-0.2165828,0.822795391082764,0.607363641262054,0.4355919,0.03668153,0.1188401,0.9755898,0.1939476,0.001025373,-0.1029953
576334,0.0166678,40.3975769151002,0.9825047,0.1134094,-0.4024025,0.3226264,-0.2342103,0.8910705,0.2169127,0.814037442207336,0.609568119049072,0.434091,0.03469688,0.1227011,0.9754913,0.1953454,0.001751528,-0.1012611
576336,0.0166661,40.4142430145293,0.9812039,0.116617,-0.4009157,-0.3196518,0.2301261,-0.8923569,-0.2203722,0.811295986175537,0.611611425876617,0.4324025,0.03250468,0.1284094,0.9750308,0.1981658,0.001140862,-0.10022
576342,0.0166666,40.43090961501,0.9796919,0.1236964,-0.3972647,0.3162993,-0.217689,0.8967008,0.2202134,0.819708824157715,0.610952973365784,0.4309157,0.03120387,0.131617,0.9749656,0.1989283,-0.004988594,-0.09922125
576344,0.0175736,40.448483215645,0.9784635,0.1270081,-0.3953387,0.3148183,-0.2142233,0.898213,0.2195707,0.869520246982574,0.650127053260803,0.4272647,0.02969193,0.1386964,0.9740514,0.1992965,-0.01676431,-0.1059426
576350,0.0166676,40.4651508163661,0.9776188,0.1305946,-0.3932007,0.3115654,-0.2129484,0.8985634,0.2239728,0.869520246982574,0.650127053260803,0.4253386,0.02846348,0.1420081,0.9735693,0.2000984,-0.02002149,-0.1082708
576352,0.0181978,40.4833486154675,0.9775453,0.1341241,-0.3918192,-0.3123762,0.2132793,-0.8990039,-0.2207374,0.929643630981445,0.681349277496338,0.4232007,0.02761877,0.1455946,0.9735772,0.2014135,-0.0242845,-0.1048349
576356,0.0175456,40.500894214958,0.9775017,0.1388215,-0.3896637,0.3130614,-0.2054012,0.9007173,0.2202529,0.971774458885193,0.674641788005829,0.4218192,0.02754533,0.1491241,0.9732485,0.2018003,-0.02232654,-0.1075437
576358,0.0199957,40.5208899155259,0.977326,0.141251,-0.3885385,-0.3139498,0.2019519,-0.9025499,-0.214604,1,0.641237199306488,0.4196636,0.0275017,0.1538215,0.9730355,0.1994312,-0.02840512,-0.1123498
576362,0.0166676,40.537557516247,0.9771311,0.1450799,-0.3862958,-0.3147531,0.1916686,-0.9054217,-0.2107254,1,0.641713201999664,0.4185385,0.02732605,0.156251,0.9721754,0.199617,-0.02855512,-0.1192169
576366,0.0166679,40.554225416854,0.9766686,0.1472295,-0.38569,-0.3150584,0.1895906,-0.9062829,-0.2084347,1,0.638735711574554,0.4162957,0.02713114,0.1600799,0.9712244,0.1975962,-0.03514136,-0.1282345
576368,0.0166664,40.570891816169,0.9767904,0.1491479,-0.3847873,0.31467,-0.1879502,0.9066928,0.2087239,1,0.629037797451019,0.41569,0.02666861,0.1622295,0.9707952,0.1975337,-0.03577909,-0.1313659
576372,0.0166672,40.5875590164214,0.9764544,0.1512223,-0.3840403,0.3159815,-0.1808184,0.9084225,0.2054968,1,0.618894696235657,0.4147873,0.02679044,0.1641478,0.9706799,0.1973967,-0.03742319,-0.1319645
576374,0.0166671,40.604226116091,0.9764197,0.1528962,-0.3832938,-0.3162662,0.1809904,-0.9084212,-0.2049126,1,0.618532001972198,0.4140403,0.02645445,0.1662223,0.9699809,0.1953982,-0.04142081,-0.1387116
576378,0.0166665,40.6208926159889,0.976349,0.1541408,-0.3825496,-0.3164222,0.1752175,-0.9101367,-0.2020572,1,0.61138242483139,0.4132937,0.02641976,0.1678962,0.9699472,0.1953609,-0.04091384,-0.1391501
576382,0.0166689,40.6375615168363,0.9756369,0.1548385,-0.382254,0.3184397,-0.1643974,0.911653,0.2011433,1,0.608554840087891,0.4125496,0.02634901,0.1691408,0.9691206,0.1946528,-0.04441922,-0.1447155
576386,0.0166667,40.6542282160372,0.9747437,0.1550812,-0.3818375,-0.3183853,0.1555713,-0.9131697,-0.201369,1,0.611775696277618,0.412254,0.02563691,0.1698385,0.9685892,0.1902182,-0.052096,-0.1514533
576390,0.0166655,40.6708937156945,0.9734179,0.1549197,-0.382677,0.3187312,-0.1508611,0.9137408,0.2018142,1,0.61447548866272,0.4118375,0.02474374,0.1700812,0.9679179,0.1878531,-0.05946356,-0.1559176
576392,0.0166673,40.6875610165298,0.9726988,0.1540722,-0.3832459,-0.3175272,0.1550582,-0.9133337,-0.2023734,1,0.60718846321106,0.412677,0.02341795,0.1699197,0.9676611,0.1861154,-0.06336518,-0.158044
576396,0.0166675,40.7042285166681,0.9715835,0.1527599,-0.3838201,0.3178773,-0.15431,0.9134775,0.2017457,1,0.61070305109024,0.4132459,0.02269882,0.1690722,0.9678832,0.1882061,-0.06066887,-0.1552416
576398,0.0166654,40.7208939157426,0.9698147,0.1510923,-0.385172,0.3185134,-0.1612628,0.9130048,0.1973977,1,0.618576765060425,0.4138201,0.02158356,0.1677599,0.9677792,0.1878749,-0.06087101,-0.1562089
576402,0.0166673,40.7375612165779,0.9677958,0.1476451,-0.386565,-0.3167403,0.1621492,-0.9135952,-0.196792,1,0.614356875419617,0.415172,0.01981467,0.1660923,0.9677016,0.1905144,-0.05306818,-0.1563387
576406,0.0166665,40.7542277164757,0.9663082,0.1462628,-0.3870372,0.3154295,-0.163131,0.9140366,0.1960347,1,0.608389794826508,0.416565,0.0177958,0.1626451,0.9673169,0.1926188,-0.05283485,-0.15622
576410,0.0166675,40.770895216614,0.9648963,0.1436411,-0.3896087,0.313904,-0.1589972,0.9155591,0.1947712,1,0.610461473464966,0.4170372,0.01630819,0.1612628,0.9669995,0.1943574,-0.05226293,-0.1562238
576414,0.0178235,40.7887187171727,0.9620248,0.1398098,-0.3908484,-0.3086433,0.1605079,-0.9172183,-0.1941319,1,0.613132178783417,0.4196087,0.01489633,0.1586411,0.9661441,0.1951012,-0.05577098,-0.1593444
576416,0.0190868,40.8078055176884,0.9604821,0.1376252,-0.3919655,0.3060282,-0.1613527,0.9180894,0.1934522,1,0.613330960273743,0.4208483,0.01202482,0.1548098,0.9650902,0.2006617,-0.05647673,-0.1585758
576420,0.0166676,40.8244731184095,0.9586962,0.1354212,-0.3933543,0.3024895,-0.1764465,0.9166784,0.1925292,1,0.613330960273743,0.4219655,0.01048213,0.1526252,0.9644971,0.2035585,-0.05659492,-0.1584496
576424,0.0171273,40.8416004180908,0.956988,0.1335675,-0.3937497,-0.3001741,0.1792098,-0.9166138,-0.1939034,1,0.602971434593201,0.4233542,0.008696258,0.1504212,0.9646875,0.2111176,-0.04526304,-0.1508602
576428,0.0167629,40.8583633173257,0.9549749,0.1301083,-0.3947618,-0.2984048,0.1860732,-0.9162622,-0.1918204,1,0.595026612281799,0.4237497,0.006987989,0.1485675,0.964631,0.2135639,-0.04453126,-0.1479677
576430,0.0175795,40.8759428169578,0.9537848,0.1291914,-0.3954063,0.2955638,-0.1870442,0.9170986,0.1912763,1,0.596690356731415,0.4247618,0.004974961,0.1451083,0.9642918,0.2176226,-0.03871953,-0.1458859
576434,0.0166681,40.8926109168679,0.9523469,0.1260953,-0.3963753,-0.2928424,0.1911989,-0.9174232,-0.1897922,1,0.598947167396545,0.4254063,0.003784776,0.1441914,0.9636404,0.2206947,-0.03887319,-0.1455333
576436,0.02142,40.9140309169889,0.9510814,0.1247384,-0.3969896,0.2900245,-0.1916595,0.9183653,0.1890971,1,0.59853607416153,0.4263753,0.002346933,0.1410953,0.9630071,0.2247441,-0.03594083,-0.144277
576440,0.0166683,40.9306992162019,0.9501687,0.1232737,-0.3979079,0.2885955,-0.2029598,0.9166518,0.1878015,1,0.591703772544861,0.4269896,0.001081407,0.1397384,0.9622861,0.2277028,-0.03643874,-0.1443231
576444,0.0166671,40.9473663158715,0.9490446,0.1212556,-0.3989199,0.2867634,-0.2116101,0.9155867,0.1862495,1,0.556462645530701,0.4279078,0.0001687407,0.1382737,0.9622743,0.2322299,-0.02710575,-0.1391508
576448,0.0166671,40.9640334155411,0.9469551,0.1183833,-0.3991601,0.2848602,-0.2243351,0.9132141,0.1859259,1,0.556462645530701,0.4289198,-0.0009553432,0.1362555,0.9619185,0.2365103,-0.02000948,-0.135556
576450,0.0166665,40.9806999154389,0.9458998,0.1173766,-0.3995467,0.2840407,-0.22823,0.9126982,0.1849702,1,0.520838558673859,0.4291601,-0.003044844,0.1333833,0.9618151,0.2413853,-0.0100366,-0.1286244
576454,0.0166672,40.9973671156913,0.9457074,0.1149552,-0.4005004,0.2814999,-0.2435579,0.9097999,0.1835797,1,0.518115758895874,0.4295467,-0.004100144,0.1323766,0.9615396,0.2433471,-0.006711611,-0.1271955
576458,0.0166664,41.0140335150063,0.9453976,0.1139969,-0.4013328,0.2814252,-0.245507,0.9094446,0.1828573,1,0.520202934741974,0.4305003,-0.004292548,0.1299552,0.9609196,0.2496118,0.005691368,-0.1195623
576462,0.0166669,41.0307004153728,0.9460112,0.1124917,-0.4028436,0.2811329,-0.2474286,0.9092077,0.1818922,1,0.52387410402298,0.4313328,-0.004602432,0.1289969,0.9607776,0.2503382,0.007607065,-0.1190775
576464,0.016668,41.0473684147,0.9455065,0.1108553,-0.4030912,-0.2809085,0.2454629,-0.9098747,-0.1815668,1,0.523119807243347,0.4328436,-0.003988802,0.1274917,0.9605363,0.2513336,0.009513324,-0.1187896
576468,0.0166666,41.0640350151807,0.9463022,0.1097188,-0.4044539,-0.2817868,0.2496048,-0.9091334,-0.1782418,1,0.525984108448029,0.4330912,-0.004493535,0.1258553,0.9604149,0.2512084,0.007902967,-0.1201466
576470,0.0166675,41.080702515319,0.9457942,0.1078333,-0.4050131,0.2819263,-0.2494278,0.9092488,0.1776794,1,0.522191107273102,0.4344539,-0.003697753,0.1247188,0.9599865,0.252334,0.01316779,-0.120748
576474,0.0166662,41.097368715331,0.9453365,0.105772,-0.4059848,-0.281648,0.2487081,-0.9092898,-0.1789157,1,0.518815517425537,0.4350131,-0.004205823,0.1228333,0.9599083,0.252339,0.01331558,-0.1213418
