F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
575258,0.0166688,35.0105851367116,0.1143766,0.1575356,0.4770353,0.07553614,-0.01726008,0.99697,0.006868403,0.0398642644286156,0,0
575260,0.0172727,35.0278578363359,0.1143766,0.1575356,0.4770353,0.07553614,-0.01726008,0.99697,0.006868403,0.0398642644286156,0,0
575266,0.0166673,35.0445251371711,0.1141715,0.1574237,0.4772348,0.07597012,-0.01748266,0.9969377,0.006173683,0.0398642644286156,0,0
575268,0.0189435,35.0634686369449,0.1141715,0.1574237,0.4772348,0.07597012,-0.01748266,0.9969377,0.006173683,0.0398642644286156,0,0
575272,0.0166687,35.0801373366266,0.1138036,0.1573542,0.4773802,0.07671473,-0.01807689,0.9968782,0.004679772,0.0398642644286156,0,0
575274,0.0166652,35.0968025363982,0.1138036,0.1573542,0.4773802,0.07671473,-0.01807689,0.9968782,0.004679772,0.0398642644286156,0,0
575278,0.0166684,35.1134709361941,0.1138036,0.1573542,0.4773802,0.07671473,-0.01807689,0.9968782,0.004679772,0.0398642644286156,0,0
575282,0.0177318,35.1312027368695,0.1137031,0.1573102,0.4774099,0.07726198,-0.01826578,0.9968351,0.004091101,0.0398642644286156,0,0
575286,0.0166677,35.1478704363108,0.1136139,0.1572807,0.4774701,0.07766578,-0.01849454,0.9968016,0.00355914,0.0398642644286156,0,0
575288,0.0166669,35.1645373366773,0.1136139,0.1572807,0.4774701,0.07766578,-0.01849454,0.9968016,0.00355914,0.0398642644286156,0,0
575292,0.0166674,35.1812047362328,0.1136139,0.1572807,0.4774701,0.07766578,-0.01849454,0.9968016,0.00355914,0.0398642644286156,0,0
575294,0.0166668,35.1978715360165,0.1135638,0.1572554,0.4774645,0.07807433,-0.01868911,0.9967675,0.003113619,0.0398642644286156,0,0
575298,0.0166834,35.2145549356937,0.1135638,0.1572554,0.4774645,0.07807433,-0.01868911,0.9967675,0.003113619,0.0398642644286156,0,0
575302,0.0169381,35.2314930353314,0.1135075,0.1572222,0.4774696,0.0784507,-0.01883549,0.9967364,0.002691565,0.0398642644286156,0,0
575306,0.0166683,35.2481613345444,0.1135075,0.1572222,0.4774696,0.0784507,-0.01883549,0.9967364,0.002691565,0.0398642644286156,0,0
575308,0.0171998,35.2653611339629,0.1135075,0.1572222,0.4774696,0.0784507,-0.01883549,0.9967364,0.002691565,0.0398642644286156,0,0
575312,0.0166679,35.2820290345699,0.1134379,0.1572035,0.4774777,0.07875137,-0.01894825,0.9967116,0.002263733,0.0398642644286156,0,0
575314,0.0166712,35.2987002339214,0.1134379,0.1572035,0.4774777,0.07875137,-0.01894825,0.9967116,0.002263733,0.0398642644286156,0,0
575318,0.0166627,35.3153629340231,0.1134379,0.1572035,0.4774777,0.07875137,-0.01894825,0.9967116,0.002263733,0.0398642644286156,0,0
575320,0.0166669,35.3320298343897,0.1133092,0.157155,0.4774768,0.07921427,-0.01912141,0.996673,0.001553733,0.0398642644286156,0,0
575326,0.0166666,35.3486964348704,0.1133092,0.157155,0.4774768,0.07921427,-0.01912141,0.996673,0.001553733,0.0398642644286156,0,0
575328,0.0166669,35.3653633352369,0.1133092,0.157155,0.4774768,0.07921427,-0.01912141,0.996673,0.001553733,0.0398642644286156,0,0
575332,0.0166667,35.3820300344378,0.1132275,0.1570835,0.4774329,0.07941423,-0.01927638,0.9966548,0.00102231,0.0398642644286156,0,0
575334,0.0166667,35.3986967336386,0.1132275,0.1570835,0.4774329,0.07941423,-0.01927638,0.9966548,0.00102231,0.0398642644286156,0,0
575340,0.0166671,35.4153638333082,0.1132275,0.1570835,0.4774329,0.07941423,-0.01927638,0.9966548,0.00102231,0.0398642644286156,0,0
575342,0.0166665,35.4320303332061,0.1132515,0.1570956,0.477377,0.07946764,-0.01925282,0.9966512,0.0008244431,0.0398642644286156,0,0
575346,0.0166676,35.4486979339272,0.1132515,0.1570956,0.477377,0.07946764,-0.01925282,0.9966512,0.0008244431,0.0398642644286156,0,0
575348,0.0166664,35.4653643332422,0.1132515,0.1570956,0.477377,0.07946764,-0.01925282,0.9966512,0.0008244431,0.0398642644286156,0,0
575352,0.0166741,35.4820384327322,0.1134662,0.157113,0.4773547,0.07962162,-0.01913406,0.9966413,0.0006290733,0.0398642644286156,0,0
575356,0.0209089,35.5029473323375,0.1134662,0.157113,0.4773547,0.07962162,-0.01913406,0.9966413,0.0006290733,0.0398642644286156,0,0
575360,0.0166674,35.5196147318929,0.1137429,0.1571419,0.4774255,0.07987096,-0.01849454,0.9966335,0.0005821196,0.0398642644286156,0,0
575362,0.0166677,35.5362824313343,0.1137429,0.1571419,0.4774255,0.07987096,-0.01849454,0.9966335,0.0005821196,0.0398649200797081,0,0
575366,0.016668,35.5529504306614,0.1137429,0.1571419,0.4774255,0.07987096,-0.01849454,0.9966335,0.0005821196,0.0398649200797081,0,0
575368,0.0166657,35.5696161314845,0.1136089,0.1571493,0.4774631,0.07974726,-0.01823284,0.9966481,0.0006633835,0.0398649200797081,0,0
575372,0.0166673,35.5862834323198,0.1135853,0.1572317,0.4775119,0.0796841,-0.01800493,0.9966574,0.0006086389,0.0398649200797081,0,0
575374,0.0166659,35.6029493324459,0.1135853,0.1572317,0.4775119,0.0796841,-0.01800493,0.9966574,0.0006086389,0.0398649200797081,0,0
575380,0.0166691,35.6196184325963,0.1135853,0.1572317,0.4775119,0.0796841,-0.01800493,0.9966574,0.0006086389,0.0398649200797081,0,0
575382,0.0166659,35.6362843327224,0.1142564,0.1573278,0.4775684,0.07989001,-0.01748453,0.9966502,0.0004509022,0.0398649200797081,0,0
575386,0.0166658,35.6529501322657,0.1142564,0.1573278,0.4775684,0.07989001,-0.01748453,0.9966502,0.0004509022,0.029070632532239,0,0
575388,0.0166668,35.6696169320494,0.1138349,0.1572184,0.4776706,0.07949881,-0.01667426,0.9966952,0.0008470422,0.029070632532239,0,0
575392,0.0166684,35.6862853318453,0.1138349,0.1572184,0.4776706,0.07949881,-0.01667426,0.9966952,0.0008470422,0.029070632532239,0,0
575394,0.0166682,35.7029535323381,0.1138349,0.1572184,0.4776706,0.07949881,-0.01667426,0.9966952,0.0008470422,0.029070632532239,0,0
575398,0.0166656,35.7196191325784,0.112968,0.157177,0.4777675,0.07883251,-0.01606737,0.9967577,0.001116359,0.029070632532239,0,0
575402,0.0166665,35.7362856324762,0.112968,0.157177,0.4777675,0.07883251,-0.01606737,0.9967577,0.001116359,0.0151749104261398,0,0
575404,0.0166692,35.7529548332095,0.112968,0.157177,0.4777675,0.07883251,-0.01606737,0.9967577,0.001116359,0.0151749104261398,0,0
575408,0.0166649,35.7696197330952,0.1137815,0.1573396,0.4776655,0.0788388,-0.01541556,0.9967681,0.0005054309,0.0151749104261398,0,0
575412,0.0166699,35.7862896323204,0.1137815,0.1573396,0.4776655,0.0788388,-0.01541556,0.9967681,0.0005054309,0.0151749104261398,0,0
575414,0.0166646,35.8029542323202,0.1147942,0.1573706,0.47764,0.07896136,-0.01454211,0.9967716,0.0002907595,0.0151749104261398,0,0
575420,0.0166692,35.8196234330535,0.1153214,0.1574183,0.4776376,0.07888195,-0.0139102,0.9967869,0.0002312821,0.0151749104261398,0,0
575422,0.0166653,35.8362887334079,0.1153214,0.1574183,0.4776376,0.07888195,-0.0139102,0.9967869,0.0002312821,0.0151749104261398,0,0
575426,0.0166668,35.8529555331916,0.1153214,0.1574183,0.4776376,0.07888195,-0.0139102,0.9967869,0.0002312821,0.0151749104261398,0,0
575428,0.0166669,35.8696224335581,0.1150406,0.1573801,0.4776733,0.07858958,-0.01339098,0.996817,0.0004502787,0.0151749104261398,0,0
575432,0.016668,35.8862904328853,0.1150406,0.1573801,0.4776733,0.07858958,-0.01339098,0.996817,0.0004502787,0.0151749104261398,0,0
575436,0.0166651,35.902955532074,0.1150406,0.1573801,0.4776733,0.07858958,-0.01339098,0.996817,0.0004502787,0.0151749104261398,0,0
575440,0.0166681,35.919623631984,0.1144274,0.1574058,0.4776612,0.07803501,-0.01284369,0.9968677,0.0006043159,0.0151749104261398,0,0
575444,0.0201232,35.9397468324751,0.1137719,0.1574544,0.4776061,0.07739943,-0.01216139,0.9969258,0.0006714574,0.0151749104261398,0,0
575448,0.0193252,35.9590720329434,0.1137719,0.1574544,0.4776061,0.07739943,-0.01216139,0.9969258,0.0006714574,0.0151749104261398,0,0
575450,0.0166732,35.9757452327758,0.1137719,0.1574544,0.4776061,0.07739943,-0.01216139,0.9969258,0.0006714574,0.0151749104261398,0,0
575454,0.0166664,35.9924116320908,0.1137719,0.1574544,0.4776061,0.07739943,-0.01216139,0.9969258,0.0006714574,0.0151749104261398,0,0
575456,0.0166667,36.0090783312917,0.1136918,0.1574244,0.4775589,0.07718565,-0.01174101,0.9969472,0.0008301109,0.0151749104261398,0,0
575462,0.0166744,36.0257527306676,0.1135786,0.1574142,0.4775037,0.07693544,-0.01129255,0.9969716,0.0009921493,0.00104475661646575,0,0
575466,0.016666,36.0424187313765,0.1135786,0.1574142,0.4775037,0.07693544,-0.01129255,0.9969716,0.0009921493,0.00104475661646575,0,0
575468,0.0212767,36.0636954307556,0.1134364,0.1574347,0.4774081,0.07663775,-0.01080101,0.9969999,0.001138185,0.00104475661646575,0,0
575472,0.0166685,36.0803639311343,0.1134364,0.1574347,0.4774081,0.07663775,-0.01080101,0.9969999,0.001138185,0.00104475661646575,0,0
575474,0.0174606,36.097824530676,0.1133143,0.1574574,0.4772702,0.07632601,-0.01022052,0.9970297,0.001294032,0.00104475661646575,0,0
575480,0.0166691,36.1144936308265,0.1133143,0.1574574,0.4772702,0.07632601,-0.01022052,0.9970297,0.001294032,0.00104475661646575,0,0
575482,0.0178497,36.1323433313519,0.1133143,0.1574574,0.4772702,0.07632601,-0.01022052,0.9970297,0.001294032,0.00104475661646575,0,0
575486,0.0166681,36.1490114312619,0.1134175,0.1574405,0.477139,0.07600579,-0.009660343,0.9970596,0.001420657,0.00104475661646575,0,0
575488,0.0167506,36.1657620314509,0.1134175,0.1574405,0.477139,0.07600579,-0.009660343,0.9970596,0.001420657,0.00104475661646575,0,0
575492,0.0166681,36.1824301313609,0.1134175,0.1574405,0.477139,0.07600579,-0.009660343,0.9970596,0.001420657,0.00104475661646575,0,0
575494,0.0167367,36.1991668306291,0.1136052,0.1574636,0.4767513,0.0751975,-0.007938779,0.9971355,0.001774899,0.00104475661646575,0,0
575500,0.0166683,36.2158351298422,0.1136052,0.1574636,0.4767513,0.0751975,-0.007938779,0.9971355,0.001774899,0.00104475661646575,0,0
575502,0.0174203,36.2332554291934,0.1136028,0.1575914,0.4764676,0.07484818,-0.006867017,0.9971695,0.001892865,0.000313886674121022,0,0
575506,0.0166705,36.249925930053,0.1136273,0.1577343,0.4761238,0.07458356,-0.005572508,0.9971971,0.002044822,0.000313886674121022,0,0
575508,0.0166642,36.2665901295841,0.1136273,0.1577343,0.4761238,0.07458356,-0.005572508,0.9971971,0.002044822,0.000313886674121022,0,0
575512,0.01667,36.2832601293921,0.1137623,0.157825,0.4756935,0.07426475,-0.003989503,0.997228,0.002282299,0.000313886674121022,0,0
575514,0.0166644,36.2999245300889,0.1137623,0.157825,0.4756935,0.07426475,-0.003989503,0.997228,0.002282299,0.000313886674121022,0,0
575520,0.0168947,36.3168192300946,0.1137623,0.157825,0.4756935,0.07426475,-0.003989503,0.997228,0.002282299,0.000313886674121022,0,0
575522,0.0166672,36.333486430347,0.1139265,0.1579531,0.4752289,0.07392731,-0.002415485,0.9972576,0.002478215,0.000313886674121022,0,0
575526,0.0166675,36.3501539304852,0.1139265,0.1579531,0.4752289,0.07392731,-0.002415485,0.9972576,0.002478215,0.000313886674121022,0,0
575528,0.0175318,36.3676857296377,0.1139265,0.1579531,0.4752289,0.07392731,-0.002415485,0.9972576,0.002478215,0.000313886674121022,0,0
575534,0.0166689,36.3843546304852,0.114008,0.1581404,0.4745836,0.07375774,-0.000909763,0.9972724,0.002612092,0.000313886674121022,0,0
575536,0.0181041,36.4024587310851,0.114008,0.1581404,0.4745836,0.07375774,-0.000909763,0.9972724,0.002612092,0.000313886674121022,0,0
575540,0.0166675,36.4191262312233,0.114008,0.1581404,0.4745836,0.07375774,-0.000909763,0.9972724,0.002612092,0.000306006666505709,0,0
575542,0.0166668,36.4357930310071,0.1140174,0.1586338,0.4724559,0.07384203,0.001940336,0.9972647,0.002588717,0.000306006666505709,0,0
575546,0.0166673,36.4524603318423,0.1140174,0.1586338,0.4724559,0.07384203,0.001940336,0.9972647,0.002588717,0.000306006666505709,0,0
575550,0.0170545,36.4695148319006,0.1146388,0.1588816,0.470702,0.07431163,0.003178209,0.9972275,0.002236752,0.000306006666505709,0,0
575554,0.0166684,36.4861832316965,0.1159151,0.159353,0.4685972,0.07491986,0.004371752,0.997179,0.001410108,0.000306006666505709,0,0
575556,0.0185949,36.5047781318426,0.1159151,0.159353,0.4685972,0.07491986,0.004371752,0.997179,0.001410108,0.000306006666505709,0,0
575560,0.0166682,36.5214463323355,0.1174023,0.1603879,0.4664306,0.0755059,0.005664882,0.9971293,-6.459605E-05,0.000306006666505709,0,0
575562,0.0166696,36.5381159316748,0.1174023,0.1603879,0.4664306,0.0755059,0.005664882,0.9971293,-6.459605E-05,0.000306006666505709,0,0
575564,0.0166646,36.5547805316746,0.1174023,0.1603879,0.4664306,0.0755059,0.005664882,0.9971293,-6.459605E-05,0.000306006666505709,0,0
575568,0.0166671,36.5714476313442,0.1174023,0.1603879,0.4664306,0.0755059,0.005664882,0.9971293,-6.459605E-05,0.000306006666505709,0,0
575572,0.0166668,36.5881144311279,0.1186294,0.161819,0.4642819,0.07596728,0.006708439,0.9970858,-0.001974065,0.000306006666505709,0,0
575576,0.0166685,36.6047829315066,0.1186294,0.161819,0.4642819,0.07596728,0.006708439,0.9970858,-0.001974065,0.000306006666505709,0,0
575578,0.0166667,36.6214496307075,0.1198042,0.1636997,0.4624082,0.076429,0.007743094,0.997036,-0.00423748,0.000306006666505709,0,0
575584,0.0166665,36.6381161306053,0.1198042,0.1636997,0.4624082,0.076429,0.007743094,0.997036,-0.00423748,0.000306006666505709,0,0
575586,0.0166655,36.6547816302627,0.1224794,0.1689749,0.4585426,0.07684567,0.009633994,0.9969428,-0.01034088,0.000306006666505709,0,0
575590,0.0166667,36.6714483294636,0.1224794,0.1689749,0.4585426,0.07684567,0.009633994,0.9969428,-0.01034088,0.000306006666505709,0,0
575594,0.0166675,36.6881158296019,0.1224794,0.1689749,0.4585426,0.07684567,0.009633994,0.9969428,-0.01034088,0.000306006666505709,0,0
575596,0.017973,36.7060888297856,0.1233798,0.1719933,0.4568526,0.07675128,0.01087404,0.9968992,-0.01352153,0.000306006666505709,0,0
575600,0.0166668,36.7227556295693,0.1241742,0.1756483,0.4549124,0.07656414,0.01239342,0.9968377,-0.01728888,0.000306006666505709,0,0
575604,0.0175823,36.7403379287571,0.1241742,0.1756483,0.4549124,0.07656414,0.01239342,0.9968377,-0.01728888,0.000306006666505709,0,0
575608,0.0166671,36.7570050284266,0.1248568,0.1794417,0.4532796,0.07632208,0.01390256,0.9967622,-0.02113784,0.000306006666505709,0,0
575610,0.0166665,36.7736715283245,0.1248568,0.1794417,0.4532796,0.07632208,0.01390256,0.9967622,-0.02113784,0.000306006666505709,0,0
575612,0.0166679,36.7903394289315,0.1248568,0.1794417,0.4532796,0.07632208,0.01390256,0.9967622,-0.02113784,0.000306006666505709,0,0
575616,0.016667,36.8070064280182,0.125386,0.1831787,0.4516557,0.07605948,0.01534639,0.996673,-0.02494912,0.000306006666505709,0,0
575618,0.016667,36.823673427105,0.125386,0.1831787,0.4516557,0.07605948,0.01534639,0.996673,-0.02494912,0.000306006666505709,0,0
575622,0.0166676,36.8403410278261,0.125386,0.1831787,0.4516557,0.07605948,0.01534639,0.996673,-0.02494912,0.000294186669634655,0,0
575626,0.0166665,36.8570075277239,0.1256776,0.1868492,0.4501515,0.07566217,0.01666682,0.9965814,-0.02868523,0.000294186669634655,0,0
575630,0.0166668,36.8736743275076,0.1256776,0.1868492,0.4501515,0.07566217,0.01666682,0.9965814,-0.02868523,0.000294186669634655,0,0
575634,0.0166674,36.8903417270631,0.1260878,0.1941229,0.4473006,0.0748948,0.01926585,0.9963511,-0.03611327,0.000294186669634655,0,0
575638,0.017319,36.9076607264578,0.1260878,0.1941229,0.4473006,0.0748948,0.01926585,0.9963511,-0.03611327,0.000294186669634655,0,0
575642,0.0213489,36.9290096256882,0.126336,0.1972056,0.4461761,0.07450836,0.02030513,0.9962381,-0.03931744,0.0199048798531294,0,0
575644,0.0166697,36.9456793256104,0.1265517,0.1998167,0.4452142,0.0740984,0.02094473,0.9961406,-0.04212621,0.0199048798531294,0,0
575648,0.0166669,36.9623462259769,0.1265517,0.1998167,0.4452142,0.0740984,0.02094473,0.9961406,-0.04212621,0.0199048798531294,0,0
575652,0.0166676,36.9790138266981,0.1265517,0.1998167,0.4452142,0.0740984,0.02094473,0.9961406,-0.04212621,0.0199048798531294,0,0
575654,0.0179937,36.9970075264573,0.1267623,0.2020441,0.4445402,0.07369014,0.02160184,0.9960547,-0.04447642,0.0199048798531294,0,0
575660,0.0166683,37.0136758256704,0.1267623,0.2020441,0.4445402,0.07369014,0.02160184,0.9960547,-0.04447642,0.0336318388581276,0,0
575662,0.0183786,37.0320544261485,0.1267623,0.2020441,0.4445402,0.07369014,0.02160184,0.9960547,-0.04447642,0.0336318388581276,0,0
575666,0.0166689,37.048723326996,0.1269736,0.2038889,0.4440395,0.07321846,0.02208475,0.9959891,-0.04644309,0.0336318388581276,0,0
575668,0.0166655,37.0653888266534,0.1269736,0.2038889,0.4440395,0.07321846,0.02208475,0.9959891,-0.04644309,0.0336318388581276,0,0
575672,0.0166679,37.0820567272604,0.1271665,0.2056803,0.4436979,0.07223274,0.02226331,0.9959585,-0.04851207,0.0336318388581276,0,0
575676,0.0185326,37.1005893275142,0.1271665,0.2056803,0.4436979,0.07223274,0.02226331,0.9959585,-0.04851207,0.0336318388581276,0,0
575680,0.0166677,37.1172570269555,0.1271665,0.2056803,0.4436979,0.07223274,0.02226331,0.9959585,-0.04851207,0.0336318388581276,0,0
575682,0.0178492,37.1351062264293,0.1270249,0.2056088,0.4436777,0.07171176,0.02202713,0.995997,-0.04860302,0.0336318388581276,0,0
575686,0.0166676,37.1517738271505,0.1267542,0.2050642,0.4435927,0.07120441,0.0215005,0.9960605,-0.04828221,0.0336318388581276,0,0
575690,0.0169535,37.1687273271382,0.1267542,0.2050642,0.4435927,0.07120441,0.0215005,0.9960605,-0.04828221,0.0336318388581276,0,0
575692,0.0166672,37.1853945273906,0.1267542,0.2050642,0.4435927,0.07120441,0.0215005,0.9960605,-0.04828221,0.0336318388581276,0,0
575696,0.0166676,37.2020621281117,0.1264062,0.204036,0.4434127,0.07074746,0.02055,0.9961461,-0.04759609,0.0336318388581276,0,0
575698,0.017311,37.2193731274456,0.1264062,0.204036,0.4434127,0.07074746,0.02055,0.9961461,-0.04759609,0.0336318388581276,0,0
575704,0.0166676,37.2360407281667,0.1260377,0.2026538,0.4432785,0.07045174,0.01936705,0.9962404,-0.04654554,0.0336318388581276,0,0
575706,0.0166661,37.2527068275958,0.1260377,0.2026538,0.4432785,0.07045174,0.01936705,0.9962404,-0.04654554,0.0336318388581276,0,0
575710,0.0166676,37.269374428317,0.1260377,0.2026538,0.4432785,0.07045174,0.01936705,0.9962404,-0.04654554,0.0386468023061752,0,0
575712,0.0170981,37.2864725291729,0.1251687,0.1993225,0.4436527,0.06992361,0.01703454,0.9964525,-0.0436242,0.0386468023061752,0,0
575716,0.0166677,37.3031402286142,0.1251687,0.1993225,0.4436527,0.06992361,0.01703454,0.9964525,-0.0436242,0.0386468023061752,0,0
575718,0.0166663,37.319806529209,0.1251687,0.1993225,0.4436527,0.06992361,0.01703454,0.9964525,-0.0436242,0.0386468023061752,0,0
575724,0.0166676,37.3364741299301,0.1246265,0.1971834,0.4442573,0.06966402,0.01586284,0.9965781,-0.04156247,0.0395694188773632,0,0
575726,0.0181984,37.354672530666,0.1242029,0.1951139,0.4450334,0.06956685,0.01493156,0.9966838,-0.03948354,0.0395694188773632,0,0
575730,0.0166684,37.3713409304619,0.1242029,0.1951139,0.4450334,0.06956685,0.01493156,0.9966838,-0.03948354,0.0395694188773632,0,0
575734,0.0166653,37.3880062308162,0.1239097,0.1930405,0.4461617,0.06957229,0.01422174,0.9967782,-0.03729235,0.0395694188773632,0,0
575736,0.0187001,37.4067063312978,0.1239097,0.1930405,0.4461617,0.06957229,0.01422174,0.9967782,-0.03729235,0.0395694188773632,0,0
575740,0.016667,37.4233733303845,0.1237337,0.1910627,0.4473675,0.06972092,0.0135969,0.9968532,-0.03518379,0.0395694188773632,0,0
575742,0.0166667,37.4400400295854,0.1237337,0.1910627,0.4473675,0.06972092,0.0135969,0.9968532,-0.03518379,0.0395694188773632,0,0
575748,0.0166684,37.4567084293813,0.1237337,0.1910627,0.4473675,0.06972092,0.0135969,0.9968532,-0.03518379,0.0395694188773632,0,0
575750,0.0166669,37.4733753297478,0.1237337,0.1910627,0.4473675,0.06972092,0.0135969,0.9968532,-0.03518379,0.0395694188773632,0,0
575754,0.0166668,37.4900421295315,0.1235743,0.1889184,0.4486383,0.06995405,0.01308451,0.9969229,-0.03286364,0.0395694188773632,0,0
575756,0.0166688,37.5067109297961,0.1235743,0.1889184,0.4486383,0.06995405,0.01308451,0.9969229,-0.03286364,0.0395694188773632,0,0
575760,0.0166652,37.5233761295676,0.1236717,0.1847585,0.4513217,0.07066189,0.01252195,0.9970213,-0.0282624,0.0395694188773632,0,0
575762,0.0166658,37.5400419291109,0.1236717,0.1847585,0.4513217,0.07066189,0.01252195,0.9970213,-0.0282624,0.0395694188773632,0,0
575768,0.0166667,37.5567086283118,0.1236717,0.1847585,0.4513217,0.07066189,0.01252195,0.9970213,-0.0282624,0.0395694188773632,0,0
575770,0.0174715,37.5741801280528,0.1237545,0.1823977,0.4523987,0.07118437,0.01228498,0.9970549,-0.02575504,0.0395694188773632,0,0
575774,0.0166681,37.5908482279629,0.1238994,0.1801125,0.4532876,0.07177058,0.01227136,0.9970728,-0.02332735,0.0395694188773632,0,0
575776,0.0166655,37.6075137276202,0.1238994,0.1801125,0.4532876,0.07177058,0.01227136,0.9970728,-0.02332735,0.0395694188773632,0,0
575782,0.0168207,37.6243344284594,0.1240795,0.1778058,0.4538687,0.0724296,0.01217556,0.9970783,-0.02098858,0.039839968085289,0,0
575784,0.0166666,37.6410010289401,0.1240795,0.1778058,0.4538687,0.0724296,0.01217556,0.9970783,-0.02098858,0.039839968085289,0,0
575788,0.0166679,37.6576689295471,0.1240795,0.1778058,0.4538687,0.0724296,0.01217556,0.9970783,-0.02098858,0.039839968085289,0,0
575790,0.0166659,37.6743348296732,0.1243026,0.1754511,0.4541436,0.07319868,0.01204968,0.9970692,-0.01870444,0.039839968085289,0,0
575794,0.0166677,37.6910025291145,0.1243026,0.1754511,0.4541436,0.07319868,0.01204968,0.9970692,-0.01870444,0.039839968085289,0,0
575796,0.0166664,37.7076689284295,0.1243026,0.1754511,0.4541436,0.07319868,0.01204968,0.9970692,-0.01870444,0.039839968085289,0,0
575800,0.0166677,37.7243366278708,0.124651,0.1733412,0.4544109,0.07403688,0.01200491,0.9970436,-0.01669133,0.039839968085289,0,0
575804,0.016666,37.7410026285797,0.124651,0.1733412,0.4544109,0.07403688,0.01200491,0.9970436,-0.01669133,0.039839968085289,0,0
575808,0.0166668,37.7576694283634,0.1251813,0.1692705,0.4548418,0.0755991,0.01248479,0.9969793,-0.01269557,0.039839968085289,0,0
575810,0.0166664,37.7743358276784,0.1251813,0.1692705,0.4548418,0.0755991,0.01248479,0.9969793,-0.01269557,0.039839968085289,0,0
575814,0.0166674,37.7910032272339,0.1253584,0.1677497,0.4551897,0.07617363,0.01316543,0.996946,-0.01108636,0.039839968085289,0,0
575816,0.0182856,37.8092888277024,0.1255277,0.1667297,0.4556626,0.0766243,0.01401852,0.9969125,-0.009884051,0.039839968085289,0,0
575820,0.0166675,37.8259563278407,0.1255277,0.1667297,0.4556626,0.0766243,0.01401852,0.9969125,-0.009884051,0.039839968085289,0,0
575824,0.0166671,37.8426234275103,0.1255277,0.1667297,0.4556626,0.0766243,0.01401852,0.9969125,-0.009884051,0.039839968085289,0,0
575828,0.0166672,37.8592906277627,0.1255726,0.1659209,0.4561497,0.07706071,0.01491101,0.9968759,-0.008822013,0.039839968085289,0,0
575830,0.0166663,37.8759569283575,0.1255726,0.1659209,0.4561497,0.07706071,0.01491101,0.9968759,-0.008822013,0.039839968085289,0,0
575834,0.0166673,37.8926242291927,0.1255726,0.1659209,0.4561497,0.07706071,0.01491101,0.9968759,-0.008822013,0.039839968085289,0,0
575836,0.0166664,37.9092906285077,0.1255726,0.1659209,0.4561497,0.07706071,0.01491101,0.9968759,-0.008822013,0.039839968085289,0,0
575840,0.0166674,37.9259580280632,0.1254825,0.165272,0.4567266,0.07747438,0.01588601,0.9968369,-0.007846025,0.039839968085289,0,0
575842,0.0166662,37.9426242280751,0.1254825,0.165272,0.4567266,0.07747438,0.01588601,0.9968369,-0.007846025,0.039839968085289,0,0
575848,0.0166679,37.9592921286821,0.1252908,0.1644935,0.4571794,0.07843865,0.01674513,0.9967554,-0.006753231,0.039839968085289,0,0
575850,0.0166656,37.9759577289224,0.1252908,0.1644935,0.4571794,0.07843865,0.01674513,0.9967554,-0.006753231,0.039839968085289,0,0
575854,0.0166691,37.9926268290728,0.1252908,0.1644935,0.4571794,0.07843865,0.01674513,0.9967554,-0.006753231,0.039839968085289,0,0
575856,0.0166655,38.0092923287302,0.1250262,0.1644679,0.4572411,0.07939328,0.01677341,0.9966797,-0.006709453,0.039839968085289,0,0
575862,0.0166671,38.0259594283998,0.1250262,0.1644679,0.4572411,0.07939328,0.01677341,0.9966797,-0.006709453,0.039839968085289,0,0
575864,0.0178611,38.0438205283135,0.1250262,0.1644679,0.4572411,0.07939328,0.01677341,0.9966797,-0.006709453,0.039839968085289,0,0
575868,0.0166684,38.0604889281094,0.1245772,0.1644604,0.457357,0.07983282,0.01676032,0.9966449,-0.006690797,0.039839968085289,0,0
575870,0.0166658,38.0771547276527,0.1245772,0.1644604,0.457357,0.07983282,0.01676032,0.9966449,-0.006690797,0.039839968085289,0,0
575874,0.0166683,38.0938230268657,0.1238756,0.1644116,0.4575023,0.08033092,0.01665141,0.9966069,-0.006651844,0.039839968085289,0,0
575876,0.0166655,38.1104885265231,0.1238756,0.1644116,0.4575023,0.08033092,0.01665141,0.9966069,-0.006651844,0.039839968085289,0,0
575882,0.0166685,38.1271570269018,0.1238756,0.1644116,0.4575023,0.08033092,0.01665141,0.9966069,-0.006651844,0.0398406237363815,0,0
575884,0.0166652,38.1438222266734,0.1238756,0.1644116,0.4575023,0.08033092,0.01665141,0.9966069,-0.006651844,0.0398406237363815,0,0
575888,0.0166703,38.1604925263673,0.1219002,0.164221,0.4577867,0.08153386,0.01598063,0.9965205,-0.006612883,0.0398406237363815,0,0
575890,0.0166634,38.1771559268236,0.1219002,0.164221,0.4577867,0.08153386,0.01598063,0.9965205,-0.006612883,0.0398406237363815,0,0
575894,0.016668,38.1938239261508,0.1207078,0.1640721,0.4579743,0.08226326,0.01536568,0.99647,-0.006641764,0.0398406237363815,0,0
575896,0.0166656,38.210489526391,0.119731,0.1638423,0.4581333,0.0830723,0.01484741,0.9964112,-0.006572837,0.0398406237363815,0,0
575902,0.0166678,38.2271573264152,0.119731,0.1638423,0.4581333,0.0830723,0.01484741,0.9964112,-0.006572837,0.0398406237363815,0,0
575904,0.0166659,38.2438232265413,0.119731,0.1638423,0.4581333,0.0830723,0.01484741,0.9964112,-0.006572837,0.0398406237363815,0,0
