F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
578982,0.0166684,53.6402448117733,59.99376,True,R,False,True,True
578984,0.0166657,53.6569105125964,60.00348,True,R,False,True,True
578990,0.0166677,53.6735782120377,59.99628,True,R,False,True,True
578992,0.0170779,53.690656112507,58.55521,True,R,False,True,True
578996,0.0166683,53.70732441172,59.99412,True,R,False,True,True
578998,0.0166656,53.7239900119603,60.00384,True,R,False,True,True
579002,0.016668,53.7406580112875,59.9952,True,R,False,True,True
579006,0.0174978,53.758155811578,57.15004,True,R,False,True,True
579010,0.0166673,53.7748231124133,59.99772,True,R,False,True,True
579012,0.016667,53.7914901115,59.9988,True,R,False,True,True
579014,0.0166674,53.8081575110555,59.99736,True,R,False,True,True
579018,0.016667,53.8248245101422,59.9988,True,R,False,True,True
579022,0.0166673,53.8414918109775,59.99772,True,R,False,True,True
579024,0.0166664,53.8581582102925,60.00096,True,R,False,True,True
579028,0.0166671,53.874825309962,59.99844,True,R,False,True,True
579032,0.0166678,53.8914931099862,59.99592,True,R,False,True,True
579036,0.016667,53.9081601090729,59.9988,True,R,False,True,True
579038,0.0166659,53.924826009199,60.00276,True,R,False,True,True
579042,0.0166683,53.9414943084121,59.99412,True,R,False,True,True
579044,0.0166664,53.9581607077271,60.00096,True,R,False,True,True
579050,0.0166667,53.9748274069279,59.99988,True,R,False,True,True
579052,0.0166664,53.9914938062429,60.00096,True,R,False,True,True
579056,0.0166673,54.0081611070782,59.99772,True,R,False,True,True
579058,0.0166662,54.0248273070902,60.00168,True,R,False,True,True
579064,0.0166683,54.0414956063032,59.99412,True,R,False,True,True
579066,0.016665,54.0581606067717,60.006,True,R,False,True,True
579070,0.0166684,54.0748290065676,59.99376,True,R,False,True,True
579072,0.0182597,54.0930887069553,54.76541,True,R,False,True,True
579076,0.016668,54.1097567062825,59.9952,True,R,False,True,True
579080,0.0166711,54.1264278069139,59.98404,True,R,False,True,True
579084,0.016668,54.143095806241,59.9952,True,R,False,True,True
579086,0.017418,54.1605138070881,57.41187,True,R,False,True,True
579090,0.0166676,54.1771814078093,59.99664,True,R,False,True,True
579092,0.0178134,54.1949948072433,56.13752,True,R,False,True,True
579098,0.017001,54.211995806545,58.82007,True,R,False,True,True
579100,0.0182119,54.2302077058703,54.90915,True,R,False,True,True
579104,0.0166681,54.2468758057803,59.99484,True,R,False,True,True
579106,0.0174427,54.2643185053021,57.33057,True,R,False,True,True
579110,0.0166678,54.2809863053262,59.99592,True,R,False,True,True
579112,0.0168744,54.297860706225,59.26136,True,R,False,True,True
579118,0.0166677,54.3145284056664,59.99628,True,R,False,True,True
579120,0.0172934,54.3318218048662,57.82553,True,R,False,True,True
579124,0.0166681,54.3484899047762,59.99484,True,R,False,True,True
579126,0.0166655,54.3651554044336,60.0042,True,R,False,True,True
579132,0.0166679,54.3818233050406,59.99556,True,R,False,True,True
579134,0.0182458,54.4000691045076,54.80714,True,R,False,True,True
579138,0.0166682,54.4167373050004,59.99448,True,R,False,True,True
579140,0.0168837,54.4336210042238,59.22873,True,R,False,True,True
579144,0.0166678,54.450288804248,59.99592,True,R,False,True,True
579148,0.0172494,54.4675382040441,57.97303,True,R,False,True,True
579152,0.0166671,54.4842053037137,59.99844,True,R,False,True,True
579154,0.0166676,54.5008729044348,59.99664,True,R,False,True,True
579158,0.0166684,54.5175413042307,59.99376,True,R,False,True,True
579160,0.0166646,54.5342059042305,60.00744,True,R,False,True,True
579164,0.0166683,54.5508742034435,59.99412,True,R,False,True,True
579166,0.0166656,54.5675398036838,60.00384,True,R,False,True,True
579172,0.0166679,54.5842077042907,59.99556,True,R,False,True,True
579174,0.0166656,54.600873304531,60.00384,True,R,False,True,True
579178,0.0166688,54.6175421047956,59.99232,True,R,False,True,True
579180,0.0166656,54.6342077050358,60.00384,True,R,False,True,True
579184,0.0166681,54.6508758049458,59.99484,True,R,False,True,True
579186,0.0166697,54.667545504868,59.98908,True,R,False,True,True
579192,0.016665,54.6842105053365,60.006,True,R,False,True,True
579194,0.016666,54.7008765060455,60.0024,True,R,False,True,True
579198,0.016667,54.7175435051322,59.9988,True,R,False,True,True
579200,0.0166662,54.7342097051442,60.00168,True,R,False,True,True
579204,0.0166685,54.7508782055229,59.9934,True,R,False,True,True
579206,0.0166662,54.7675444055349,60.00168,True,R,False,True,True
579212,0.0166682,54.7842126060277,59.99448,True,R,False,True,True
579216,0.0173138,54.8015264067799,57.75739,True,R,False,True,True
579220,0.0191549,54.8206813074648,52.20596,True,R,False,True,True
579222,0.0191143,54.8397956080735,52.31685,True,R,False,True,True
579226,0.0166671,54.856462707743,59.99844,True,R,False,True,True
579228,0.0166677,54.8731304071844,59.99628,True,R,False,True,True
579232,0.0166668,54.8897972069681,59.99952,True,R,False,True,True
579234,0.0166659,54.9064631070942,60.00276,True,R,False,True,True
579240,0.0166679,54.9231310077012,59.99556,True,R,False,True,True
579242,0.0166668,54.9397978074849,59.99952,True,R,False,True,True
579244,0.0166678,54.956465607509,59.99592,True,R,False,True,True
579248,0.0166665,54.9731321074069,60.0006,True,R,False,True,True
579250,0.0166673,54.9897994082421,59.99772,True,R,False,True,True
579254,0.0166674,55.0064668077976,59.99736,True,R,False,True,True
579258,0.0166664,55.0231332071126,60.00096,True,R,False,True,True
579262,0.0166667,55.0397999063134,59.99988,True,R,False,True,True
579266,0.0166669,55.05646680668,59.99916,True,R,False,True,True
579270,0.0185142,55.0749810058624,54.0126,True,R,False,True,True
579272,0.0166673,55.0916483066976,59.99772,True,R,False,True,True
579278,0.0166671,55.1083154063672,59.99844,True,R,False,True,True
579280,0.0264785,55.1347939055413,37.76649,True,R,False,True,True
579284,0.0166671,55.1514610052109,59.99844,True,R,False,True,True
579286,0.0166675,55.1681285053492,59.997,True,R,False,True,True
579292,0.0166668,55.1847953051329,59.99952,True,R,False,True,True
579294,0.0210985,55.2058938052505,47.39673,True,R,False,True,True
579298,0.0166672,55.2225610055029,59.99808,True,R,False,True,True
579300,0.0166666,55.2392276059836,60.00024,True,R,False,True,True
579306,0.0166689,55.2558965068311,59.99196,True,R,False,True,True
579308,0.0166649,55.2725614067167,60.00636,True,R,False,True,True
579312,0.0166675,55.289228906855,59.997,True,R,False,True,True
579314,0.0166656,55.3058945070952,60.00384,True,R,False,True,True
579320,0.0166676,55.3225621078163,59.99664,True,R,False,True,True
579322,0.0168053,55.3393674083054,59.50504,True,R,False,True,True
579326,0.0166676,55.3560350090265,59.99664,True,R,False,True,True
579328,0.017742,55.3737770095468,56.36343,True,R,False,True,True
579332,0.016667,55.3904440086335,59.9988,True,R,False,True,True
579334,0.0170103,55.4074543081224,58.78791,True,R,False,True,True
579340,0.0176107,55.4250650089234,56.78366,True,R,False,True,True
579344,0.0168339,55.4418989084661,59.40394,True,R,False,True,True
579346,0.0182955,55.4601944088936,54.65825,True,R,False,True,True
579350,0.016668,55.4768624082208,59.9952,True,R,False,True,True
579352,0.0202843,55.4971467088908,49.29921,True,R,False,True,True
579356,0.016668,55.513814708218,59.9952,True,R,False,True,True
579360,0.0166668,55.5304815080017,59.99952,True,R,False,True,True
579364,0.0166671,55.5471486076713,59.99844,True,R,False,True,True
579366,0.0166664,55.5638150069863,60.00096,True,R,False,True,True
579370,0.0166669,55.5804819073528,59.99916,True,R,False,True,True
579372,0.0166658,55.5971477068961,60.00312,True,R,False,True,True
579378,0.0166679,55.6138156075031,59.99556,True,R,False,True,True
579382,0.0178232,55.6316388081759,56.10664,True,R,False,True,True
579384,0.0187547,55.6503935083747,53.31997,True,R,False,True,True
579386,0.0166688,55.6670623086393,59.99232,True,R,False,True,True
579392,0.0166664,55.6837287079543,60.00096,True,R,False,True,True
579394,0.0166663,55.7003950085491,60.00132,True,R,False,True,True
579398,0.0166674,55.7170624081045,59.99736,True,R,False,True,True
579400,0.0166658,55.7337282076478,60.00312,True,R,False,True,True
579404,0.0166683,55.7503965068609,59.99412,True,R,False,True,True
579408,0.0166651,55.7670616060495,60.00564,True,R,False,True,True
579412,0.016669,55.7837306056172,59.9916,True,R,False,True,True
579414,0.0171963,55.8009269051254,58.15205,True,R,False,True,True
579418,0.0166687,55.8175956048071,59.99268,True,R,False,True,True
579422,0.0205152,55.8381108045578,48.74435,True,R,False,True,True
579426,0.0166674,55.8547782041132,59.99736,True,R,False,True,True
579428,0.0166675,55.8714457042515,59.997,True,R,False,True,True
579432,0.0166668,55.8881125040352,59.99952,True,R,False,True,True
579434,0.0166658,55.9047783035785,60.00312,True,R,False,True,True
579438,0.016667,55.9214453026652,59.9988,True,R,False,True,True
579442,0.0166675,55.9381128028035,59.997,True,R,False,True,True
579446,0.0166675,55.9547803029418,59.997,True,R,False,True,True
579448,0.0166672,55.9714475031942,59.99808,True,R,False,True,True
579452,0.0166665,55.9881140030921,60.0006,True,R,False,True,True
579454,0.0172163,56.0053303036839,58.08449,True,R,False,True,True
579460,0.0166685,56.0219988040626,59.9934,True,R,False,True,True
579462,0.0193509,56.041349703446,51.67719,True,R,False,True,True
579464,0.0166695,56.0580192040652,59.9898,True,R,False,True,True
579468,0.0166658,56.0746850036085,60.00312,True,R,False,True,True
579470,0.0166668,56.0913518033922,59.99952,True,R,False,True,True
579474,0.0166671,56.1080189030617,59.99844,True,R,False,True,True
579478,0.0166672,56.1246861033142,59.99808,True,R,False,True,True
579482,0.0166677,56.1413538027555,59.99628,True,R,False,True,True
579486,0.016666,56.1580198034644,60.0024,True,R,False,True,True
579488,0.0166668,56.1746866032481,59.99952,True,R,False,True,True
579492,0.0166667,56.191353302449,59.99988,True,R,False,True,True
579496,0.0166667,56.2080200016499,59.99988,True,R,False,True,True
579498,0.0169828,56.2250028010458,58.88311,True,R,False,True,True
579504,0.0166678,56.2416706010699,59.99592,True,R,False,True,True
579506,0.0179574,56.2596280016005,55.68735,True,R,False,True,True
579510,0.016668,56.2762960009277,59.9952,True,R,False,True,True
579512,0.0167609,56.2930569015443,59.66267,True,R,False,True,True
579514,0.0166681,56.3097250014544,59.99484,True,R,False,True,True
579520,0.0166666,56.326391601935,60.00024,True,R,False,True,True
579522,0.0166671,56.3430587016046,59.99844,True,R,False,True,True
579526,0.0166673,56.3597260024399,59.99772,True,R,False,True,True
579528,0.0166666,56.3763926029205,60.00024,True,R,False,True,True
579532,0.0166672,56.3930598031729,59.99808,True,R,False,True,True
579534,0.0166664,56.4097262024879,60.00096,True,R,False,True,True
579538,0.0166669,56.4263931028545,59.99916,True,R,False,True,True
579542,0.0166669,56.443060003221,59.99916,True,R,False,True,True
579546,0.016667,56.4597270023078,59.9988,True,R,False,True,True
579552,0.0166654,56.4763924013823,60.00456,True,R,False,True,True
579556,0.0225078,56.4989002011716,44.42904,True,R,False,True,True
579560,0.0217727,56.5206729006022,45.92908,True,R,False,True,True
579564,0.0244519,56.5451248008758,40.89662,True,R,False,True,True
579570,0.022512,56.5676368009299,44.42075,True,R,False,True,True
579574,0.0234594,56.5910962000489,42.62684,True,R,False,True,True
579578,0.0252906,56.6163867991418,39.54038,True,R,False,True,True
579580,0.019232,56.6356187984347,51.99667,True,R,False,True,True
579586,0.0166681,56.6522868983448,59.99484,True,R,False,True,True
579588,0.0177406,56.6700274981558,56.36788,True,R,False,True,True
579592,0.0166679,56.6866953987628,59.99556,True,R,False,True,True
579594,0.0188573,56.7055526990443,53.02986,True,R,False,True,True
579598,0.0166676,56.7222202997655,59.99664,True,R,False,True,True
579602,0.0166667,56.7388869989663,59.99988,True,R,False,True,True
579606,0.0166678,56.7555547989905,59.99592,True,R,False,True,True
579608,0.0166671,56.7722218986601,59.99844,True,R,False,True,True
579612,0.0166689,56.7888907995075,59.99196,True,R,False,True,True
579614,0.0166649,56.8055556993932,60.00636,True,R,False,True,True
579618,0.0166673,56.8222230002284,59.99772,True,R,False,True,True
579620,0.0166682,56.8388912007213,59.99448,True,R,False,True,True
579626,0.016666,56.8555572014302,60.0024,True,R,False,True,True
579628,0.0166665,56.872223701328,60.0006,True,R,False,True,True
579630,0.0166677,56.8888914007694,59.99628,True,R,False,True,True
579636,0.0166667,56.9055580999702,59.99988,True,R,False,True,True
579638,0.0166657,56.9222238007933,60.00348,True,R,False,True,True
579642,0.0166682,56.9388920012861,59.99448,True,R,False,True,True
579644,0.0166669,56.9555589016527,59.99916,True,R,False,True,True
579648,0.016667,56.9722259007394,59.9988,True,R,False,True,True
579652,0.0166659,56.9888918008655,60.00276,True,R,False,True,True
579656,0.0191914,57.0080832000822,52.10667,True,R,False,True,True
579660,0.0166671,57.0247502997518,59.99844,True,R,False,True,True
579662,0.0166673,57.041417600587,59.99772,True,R,False,True,True
579666,0.0166675,57.0580851007253,59.997,True,R,False,True,True
579668,0.0166654,57.0747504997998,60.00456,True,R,False,True,True
579672,0.0166672,57.0914177000523,59.99808,True,R,False,True,True
579676,0.0166663,57.1080840006471,60.00132,True,R,False,True,True
579680,0.0166704,57.1247544009238,59.98656,True,R,False,True,True
579682,0.0167693,57.1415237002075,59.63278,True,R,False,True,True
579686,0.0166679,57.1581916008145,59.99556,True,R,False,True,True
579688,0.0170379,57.1752295009792,58.69268,True,R,False,True,True
579694,0.016667,57.1918965000659,59.9988,True,R,False,True,True
579696,0.0166663,57.2085628006607,60.00132,True,R,False,True,True
579700,0.0166681,57.2252309005708,59.99484,True,R,False,True,True
579702,0.016666,57.2418969012797,60.0024,True,R,False,True,True
579706,0.0172407,57.2591376006603,58.00229,True,R,False,True,True
579708,0.0166701,57.2758077010512,59.98764,True,R,False,True,True
579712,0.0166682,57.2924759015441,59.99448,True,R,False,True,True
579714,0.0166664,57.3091423008591,60.00096,True,R,False,True,True
579720,0.0166672,57.3258095011115,59.99808,True,R,False,True,True
579722,0.016666,57.3424755018204,60.0024,True,R,False,True,True
579724,0.0166676,57.3591431025416,59.99664,True,R,False,True,True
579728,0.0166675,57.3758106026798,59.997,True,R,False,True,True
579730,0.0166666,57.3924772031605,60.00024,True,R,False,True,True
579734,0.0166669,57.4091441035271,59.99916,True,R,False,True,True
579738,0.0166669,57.4258110038936,59.99916,True,R,False,True,True
579742,0.0166671,57.4424781035632,59.99844,True,R,False,True,True
579744,0.016668,57.4591461028904,59.9952,True,R,False,True,True
579748,0.0166658,57.4758119024336,60.00312,True,R,False,True,True
579752,0.0166667,57.4924786016345,59.99988,True,R,False,True,True
579754,0.0166675,57.5091461017728,59.997,True,R,False,True,True
579760,0.016667,57.5258131008595,59.9988,True,R,False,True,True
579762,0.0166663,57.5424794014543,60.00132,True,R,False,True,True
579766,0.0166671,57.5591465011239,59.99844,True,R,False,True,True
579768,0.0166665,57.5758130010217,60.0006,True,R,False,True,True
579772,0.0166676,57.5924806017429,59.99664,True,R,False,True,True
579774,0.016667,57.6091476008296,59.9988,True,R,False,True,True
579780,0.0166668,57.6258144006133,59.99952,True,R,False,True,True
579782,0.0166679,57.6424823012203,59.99556,True,R,False,True,True
579786,0.0166664,57.6591487005353,60.00096,True,R,False,True,True
579790,0.0174853,57.6766340006143,57.1909,True,R,False,True,True
579794,0.0166675,57.6933015007526,59.997,True,R,False,True,True
579796,0.0166667,57.7099681999534,59.99988,True,R,False,True,True
579800,0.0166675,57.7266357000917,59.997,True,R,False,True,True
579802,0.0166663,57.7433020006865,60.00132,True,R,False,True,True
579806,0.0166673,57.7599693015218,59.99772,True,R,False,True,True
579808,0.0168464,57.7768157012761,59.35986,True,R,False,True,True
579814,0.0166686,57.793484300375,59.99305,True,R,False,True,True
579816,0.0166655,57.8101498000324,60.0042,True,R,False,True,True
579818,0.0166678,57.8268176000565,59.99592,True,R,False,True,True
579824,0.0166669,57.8434845004231,59.99916,True,R,False,True,True
579826,0.0166659,57.8601504005492,60.00276,True,R,False,True,True
579830,0.0195983,57.8797487001866,51.02483,True,R,False,True,True
579834,0.0166673,57.8964160010219,59.99772,True,R,False,True,True
579836,0.0166678,57.913083801046,59.99592,True,R,False,True,True
579840,0.0166671,57.9297509007156,59.99844,True,R,False,True,True
579842,0.016667,57.9464178998023,59.9988,True,R,False,True,True
579846,0.0166668,57.963084699586,59.99952,True,R,False,True,True
579848,0.0176075,57.9806922003627,56.79398,True,R,False,True,True
579854,0.0166685,57.9973607007414,59.9934,True,R,False,True,True
579856,0.0166665,58.0140272006392,60.0006,True,R,False,True,True
579860,0.0166673,58.0306945014745,59.99772,True,R,False,True,True
579862,0.0166669,58.047361401841,59.99916,True,R,False,True,True
579866,0.0166677,58.0640291012824,59.99628,True,R,False,True,True
579868,0.0166664,58.0806955005974,60.00096,True,R,False,True,True
579874,0.0166673,58.0973628014326,59.99772,True,R,False,True,True
579876,0.0166664,58.1140292007476,60.00096,True,R,False,True,True
579880,0.0166668,58.1306960005313,59.99952,True,R,False,True,True
579882,0.016667,58.1473629996181,59.9988,True,R,False,True,True
579886,0.0166693,58.1640322990716,59.99052,True,R,False,True,True
579890,0.0166648,58.1806970983744,60.00672,True,R,False,True,True
579894,0.0166682,58.1973652988672,59.99448,True,R,False,True,True
579896,0.0166662,58.2140314988792,60.00168,True,R,False,True,True
579900,0.0166665,58.230697998777,60.0006,True,R,False,True,True
579902,0.0166676,58.2473655994982,59.99664,True,R,False,True,True
579906,0.0166666,58.2640321999788,60.00024,True,R,False,True,True
579908,0.0166664,58.2806985992938,60.00096,True,R,False,True,True
579914,0.0166669,58.2973654996604,59.99916,True,R,False,True,True
579916,0.0166673,58.3140328004956,59.99772,True,R,False,True,True
579920,0.0166667,58.3306994996965,59.99988,True,R,False,True,True
579922,0.0166673,58.3473668005317,59.99772,True,R,False,True,True
579926,0.0166672,58.3640340007842,59.99808,True,R,False,True,True
579928,0.016667,58.3807009998709,59.9988,True,R,False,True,True
579934,0.0166664,58.3973673991859,60.00096,True,R,False,True,True
579936,0.0166679,58.4140352997929,59.99556,True,R,False,True,True
579940,0.0166662,58.4307014998049,60.00168,True,R,False,True,True
579942,0.0166666,58.4473681002855,60.00024,True,R,False,True,True
579946,0.0166676,58.4640357010067,59.99664,True,R,False,True,True
579948,0.0166666,58.4807023014873,60.00024,True,R,False,True,True
579952,0.0166673,58.4973696023226,59.99772,True,R,False,True,True
579958,0.0166673,58.5140369031578,59.99772,True,R,False,True,True
579960,0.016666,58.5307029038668,60.0024,True,R,False,True,True
579962,0.0166676,58.5473705045879,59.99664,True,R,False,True,True
579966,0.0166667,58.5640372037888,59.99988,True,R,False,True,True
579968,0.0166669,58.5807041041553,59.99916,True,R,False,True,True
579974,0.0166671,58.5973712038249,59.99844,True,R,False,True,True
579976,0.0178934,58.6152646038681,55.88653,True,R,False,True,True
579980,0.0166676,58.6319322045892,59.99664,True,R,False,True,True
579984,0.0166663,58.6485985051841,60.00132,True,R,False,True,True
579986,0.0166679,58.665266405791,59.99556,True,R,False,True,True
579990,0.0166665,58.6819329056889,60.0006,True,R,False,True,True
579994,0.0166669,58.6985998060554,59.99916,True,R,False,True,True
579996,0.016666,58.7152658067644,60.0024,True,R,False,True,True
580000,0.016667,58.7319328058511,59.9988,True,R,False,True,True
580002,0.0166696,58.7486024051905,59.98944,True,R,False,True,True
580006,0.0166655,58.7652679048479,60.0042,True,R,False,True,True
580008,0.0166675,58.7819354049861,59.997,True,R,False,True,True
580014,0.0166666,58.7986020054668,60.00024,True,R,False,True,True
580016,0.0166665,58.8152685053647,60.0006,True,R,False,True,True
580020,0.0166672,58.8319357056171,59.99808,True,R,False,True,True
580022,0.0166674,58.8486031051725,59.99736,True,R,False,True,True
580026,0.0166661,58.8652692046016,60.00204,True,R,False,True,True
580028,0.0166671,58.8819363042712,59.99844,True,R,False,True,True
580034,0.0166668,58.8986031040549,59.99952,True,R,False,True,True
580036,0.0166681,58.9152712039649,59.99484,True,R,False,True,True
580040,0.0166658,58.9319370035082,60.00312,True,R,False,True,True
580042,0.0166673,58.9486043043435,59.99772,True,R,False,True,True
580048,0.0166667,58.9652710035443,59.99988,True,R,False,True,True
580050,0.0166658,58.9819368030876,60.00312,True,R,False,True,True
580054,0.0166677,58.9986045025289,59.99628,True,R,False,True,True
580056,0.0166666,59.0152711030096,60.00024,True,R,False,True,True
580060,0.0166673,59.0319384038448,59.99772,True,R,False,True,True
580062,0.0167935,59.0487319044769,59.54684,True,R,False,True,True
580068,0.0166678,59.065399704501,59.99592,True,R,False,True,True
580070,0.0166667,59.0820664037019,59.99988,True,R,False,True,True
580074,0.016669,59.0987354032695,59.9916,True,R,False,True,True
580076,0.0166653,59.1154007036239,60.00492,True,R,False,True,True
580080,0.0166669,59.1320676039904,59.99916,True,R,False,True,True
580084,0.0166659,59.1487335041165,60.00276,True,R,False,True,True
580088,0.0166668,59.1654003039002,59.99952,True,R,False,True,True
580090,0.0191239,59.184524204582,52.29059,True,R,False,True,True
580094,0.0166682,59.2011924050748,59.99448,True,R,False,True,True
580098,0.017809,59.2190014049411,56.15139,True,R,False,True,True
580102,0.0166672,59.2356686051935,59.99808,True,R,False,True,True
580104,0.0166665,59.2523351050913,60.0006,True,R,False,True,True
580108,0.0166674,59.2690025046468,59.99736,True,R,False,True,True
580110,0.0181282,59.2871307041496,55.16268,True,R,False,True,True
580116,0.0166671,59.3037978038192,59.99844,True,R,False,True,True
580118,0.0166664,59.3204642031342,60.00096,True,R,False,True,True
580122,0.0166668,59.3371310029179,59.99952,True,R,False,True,True
580124,0.0166668,59.3537978027016,59.99952,True,R,False,True,True
580128,0.0166681,59.3704659026116,59.99484,True,R,False,True,True
580130,0.0176324,59.3880983032286,56.71378,True,R,False,True,True
580136,0.0166677,59.4047660026699,59.99628,True,R,False,True,True
580138,0.0166664,59.4214324019849,60.00096,True,R,False,True,True
580140,0.0175183,59.438950702548,57.08316,True,R,False,True,True
580144,0.0166663,59.4556170031428,60.00132,True,R,False,True,True
580148,0.0166669,59.4722839035094,59.99916,True,R,False,True,True
580150,0.0166656,59.4889495037496,60.00384,True,R,False,True,True
580156,0.016667,59.5056165028363,59.9988,True,R,False,True,True
580158,0.0166669,59.5222834032029,59.99916,True,R,False,True,True
580162,0.0166673,59.5389507040381,59.99772,True,R,False,True,True
580164,0.0173358,59.5562865044922,57.6841,True,R,False,True,True
580168,0.0166695,59.5729560051113,59.9898,True,R,False,True,True
580170,0.0166645,59.5896205045283,60.0078,True,R,False,True,True
580174,0.0166687,59.60628920421,59.99268,True,R,False,True,True
580176,0.0166679,59.622957104817,59.99556,True,R,False,True,True
580180,0.0166666,59.6396237052977,60.00024,True,R,False,True,True
580184,0.0166663,59.6562900058925,60.00132,True,R,False,True,True
580186,0.0166679,59.6729579064995,59.99556,True,R,False,True,True
580190,0.0166657,59.6896236073226,60.00348,True,R,False,True,True
580194,0.0166683,59.7062919065356,59.99412,True,R,False,True,True
580196,0.016666,59.7229579072446,60.0024,True,R,False,True,True
580202,0.0166673,59.7396252080798,59.99772,True,R,False,True,True
580206,0.0166661,59.7562913075089,60.00204,True,R,False,True,True
580208,0.0166659,59.772957207635,60.00276,True,R,False,True,True
580210,0.0166671,59.7896243073046,59.99844,True,R,False,True,True
580216,0.0166702,59.8062945064157,59.98729,True,R,False,True,True
580218,0.0166641,59.8229586072266,60.00924,True,R,False,True,True
580222,0.0166677,59.8396263066679,59.99628,True,R,False,True,True
580224,0.0166675,59.8562938068062,59.997,True,R,False,True,True
580228,0.0166668,59.8729606065899,59.99952,True,R,False,True,True
580232,0.0166653,59.8896259069443,60.00492,True,R,False,True,True
580236,0.0166677,59.9062936063856,59.99628,True,R,False,True,True
580238,0.0166666,59.9229602068663,60.00024,True,R,False,True,True
580242,0.0166678,59.9396280068904,59.99592,True,R,False,True,True
580246,0.0166655,59.9562935065478,60.0042,True,R,False,True,True
580248,0.0166671,59.9729606062174,59.99844,True,R,False,True,True
580250,0.0166665,59.9896271061152,60.0006,True,R,False,True,True
580256,0.0166676,60.0062947068363,59.99664,True,R,False,True,True
580258,0.0171728,60.0234675072134,58.23162,True,R,False,True,True
580262,0.0166679,60.0401354078203,59.99556,True,R,False,True,True
580264,0.0166665,60.0568019077182,60.0006,True,R,False,True,True
580268,0.0166673,60.0734692085534,59.99772,True,R,False,True,True
580270,0.0166666,60.0901358090341,60.00024,True,R,False,True,True
580274,0.0166694,60.1068052090704,59.99016,True,R,False,True,True
580278,0.0166646,60.1234698090702,60.00744,True,R,False,True,True
580282,0.0166666,60.1401364095509,60.00024,True,R,False,True,True
580284,0.0166677,60.1568041089922,59.99628,True,R,False,True,True
580288,0.0166667,60.1734708081931,59.99988,True,R,False,True,True
580290,0.0166662,60.1901370082051,60.00168,True,R,False,True,True
580294,0.0166675,60.2068045083433,59.997,True,R,False,True,True
580298,0.0166664,60.2234709076583,60.00096,True,R,False,True,True
580302,0.0166677,60.2401386070997,59.99628,True,R,False,True,True
580304,0.0166656,60.2568042073399,60.00384,True,R,False,True,True
580308,0.0166679,60.2734721079469,59.99556,True,R,False,True,True
580310,0.0166665,60.2901386078447,60.0006,True,R,False,True,True
580314,0.01667,60.3068086076528,59.988,True,R,False,True,True
580320,0.0219662,60.3287748079747,45.52449,True,R,False,True,True
580322,0.0166707,60.3454455081373,59.98548,True,R,False,True,True
580328,0.0166657,60.3621112089604,60.00348,True,R,False,True,True
580330,0.0212159,60.3833271097392,47.13446,True,R,False,True,True
580334,0.0166681,60.3999952096492,59.99484,True,R,False,True,True
580336,0.0166657,60.4166609104723,60.00348,True,R,False,True,True
580342,0.0166679,60.4333288110793,59.99556,True,R,False,True,True
580344,0.0177072,60.4510360118002,56.4742,True,R,False,True,True
580348,0.0166671,60.4677031114697,59.99844,True,R,False,True,True
580350,0.0186918,60.4863949120045,53.49939,True,R,False,True,True
580354,0.0166682,60.5030631124973,59.99448,True,R,False,True,True
580356,0.0166661,60.5197292119265,60.00204,True,R,False,True,True
580362,0.0166664,60.5363956112415,60.00096,True,R,False,True,True
580364,0.0166672,60.5530628114939,59.99808,True,R,False,True,True
580368,0.0166675,60.5697303116322,59.997,True,R,False,True,True
580372,0.0174831,60.5872134119272,57.19809,True,R,False,True,True
580376,0.0178187,60.6050321124494,56.12082,True,R,False,True,True
580378,0.016668,60.6217001117766,59.9952,True,R,False,True,True
580382,0.016667,60.6383671108633,59.9988,True,R,False,True,True
580384,0.0166658,60.6550329104066,60.00312,True,R,False,True,True
580388,0.016668,60.6717009097338,59.9952,True,R,False,True,True
580390,0.016666,60.6883669104427,60.0024,True,R,False,True,True
580396,0.0166689,60.7050358112901,59.99196,True,R,False,True,True
580398,0.016665,60.7217008117586,60.006,True,R,False,True,True
580402,0.0166672,60.7383680120111,59.99808,True,R,False,True,True
580404,0.0166699,60.7550379112363,59.98837,True,R,False,True,True
580408,0.0166649,60.7717028111219,60.00636,True,R,False,True,True
580412,0.0166656,60.7883684113622,60.00384,True,R,False,True,True
580414,0.0166668,60.8050352111459,59.99952,True,R,False,True,True
580418,0.0166674,60.8217026107013,59.99736,True,R,False,True,True
580422,0.0166674,60.8383700102568,59.99736,True,R,False,True,True
580424,0.0166664,60.8550364095718,60.00096,True,R,False,True,True
580428,0.0166671,60.8717035092413,59.99844,True,R,False,True,True
580430,0.0166657,60.8883692100644,60.00348,True,R,False,True,True
580436,0.0166689,60.9050381109118,59.99196,True,R,False,True,True
580438,0.0166654,60.9217035099864,60.00456,True,R,False,True,True
580442,0.0166677,60.9383712094277,59.99628,True,R,False,True,True
580444,0.016669,60.9550402089953,59.9916,True,R,False,True,True
580448,0.0166658,60.9717060085386,60.00312,True,R,False,True,True
580452,0.0166656,60.9883716087788,60.00384,True,R,False,True,True
580454,0.0166672,61.0050388090312,59.99808,True,R,False,True,True
580456,0.0166669,61.0217057093978,59.99916,True,R,False,True,True
580462,0.0166664,61.0383721087128,60.00096,True,R,False,True,True
580464,0.0166675,61.0550396088511,59.997,True,R,False,True,True
580468,0.0166673,61.0717069096863,59.99772,True,R,False,True,True
