F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
385634,0.0166672,63.6911862660199,1.07826,0.4173046,-0.7545773,0.08720628,-0.1382457,0.01025557,0.9864979
385636,0.0166666,63.7078528665006,1.078334,0.4172608,-0.7545224,0.08727041,-0.138139,0.01031765,0.9865065
385640,0.016667,63.7245198655874,1.078449,0.4171616,-0.7544332,0.08731717,-0.1381431,0.01028961,0.9865021
385644,0.016667,63.7411868646741,1.078503,0.4171033,-0.7544171,0.08738227,-0.138223,0.01028771,0.9864852
385648,0.0166671,63.7578539643437,1.078545,0.4169898,-0.754407,0.08768928,-0.138421,0.01029648,0.98643
385650,0.0166676,63.7745215650648,1.078564,0.416927,-0.7544255,0.08789135,-0.1385036,0.01033315,0.9864001
385654,0.0166665,63.7911880649626,1.0786,0.4168141,-0.7544085,0.08813296,-0.1385578,0.01051833,0.986369
385656,0.0166665,63.8078545648605,1.078593,0.4168167,-0.7544001,0.08815301,-0.1385939,0.01061017,0.9863611
385660,0.0166674,63.8245219644159,1.07849,0.4167911,-0.7543545,0.08805928,-0.1387502,0.01072264,0.9863463
385664,0.0166673,63.8411892652512,1.078422,0.4167767,-0.7543051,0.08803406,-0.1388666,0.01081062,0.9863312
385668,0.0166663,63.857855565846,1.078205,0.4167303,-0.7542663,0.08820125,-0.1391784,0.01110896,0.986269
385670,0.0166664,63.874521965161,1.078094,0.4166899,-0.7542439,0.0883711,-0.1394061,0.01129619,0.9862195
385674,0.0166677,63.8911896646023,1.077832,0.4165884,-0.7542023,0.08856086,-0.139751,0.01161822,0.98615
385676,0.0166664,63.9078560639173,1.07766,0.4165413,-0.7541596,0.08874264,-0.13986,0.01185609,0.9861153
385680,0.0166669,63.9245229642838,1.07737,0.4164694,-0.7541205,0.08886483,-0.1399618,0.01231375,0.9860843
385682,0.016667,63.9411899633706,1.077178,0.4164594,-0.7540842,0.08882464,-0.1400427,0.01254371,0.9860735
385688,0.016667,63.9578569624573,1.076812,0.4165009,-0.7540461,0.08853123,-0.1403632,0.01297641,0.9860487
385690,0.0166677,63.9745246618986,1.076577,0.4165531,-0.7540117,0.08829278,-0.140619,0.01326607,0.9860298
385694,0.0166661,63.9911907613277,1.076202,0.4166702,-0.7540338,0.08787937,-0.1412355,0.01375582,0.9859719
385696,0.0166675,64.007858261466,1.076045,0.4166716,-0.7540841,0.08771983,-0.1415335,0.01404482,0.9859393
385700,0.0166663,64.0245245620608,1.075684,0.4167076,-0.7542019,0.0876573,-0.1420541,0.01456763,0.9858624
385704,0.0166675,64.0411920621991,1.075517,0.4166967,-0.7543134,0.08774333,-0.1422455,0.01483571,0.9858232
385708,0.0166665,64.057858562097,1.075288,0.416687,-0.754544,0.08782989,-0.1425663,0.0152956,0.9857621
385710,0.0166673,64.0745258629322,1.075197,0.4167367,-0.7546725,0.08782124,-0.1427105,0.01553307,0.9857383
385714,0.0166665,64.09119236283,1.075109,0.4168196,-0.7548688,0.08768572,-0.1428701,0.01587126,0.9857218
385716,0.0166668,64.1078591626138,1.075096,0.4168352,-0.7549874,0.08746391,-0.1429393,0.01610219,0.9857277
385720,0.0166671,64.1245262622833,1.075056,0.4169543,-0.7552114,0.08706338,-0.1430456,0.01645776,0.9857419
385722,0.0166671,64.1411933619529,1.07505,0.4170038,-0.7553573,0.08684517,-0.1431076,0.01657854,0.9857501
385728,0.0166664,64.1578597612679,1.075061,0.417116,-0.7556445,0.08647702,-0.1429849,0.0167636,0.9857972
385730,0.0166672,64.1745269615203,1.075111,0.4171892,-0.7558416,0.08629625,-0.1427647,0.01694493,0.9858418
385734,0.0166669,64.1911938618869,1.075295,0.4173137,-0.7561527,0.08600443,-0.1422795,0.01729317,0.9859314
385738,0.0166681,64.2078619617969,1.075485,0.4174571,-0.7564965,0.08555903,-0.1418109,0.01758059,0.9860326
385740,0.0183804,64.2262423615903,1.075532,0.4175477,-0.7566423,0.08527631,-0.1416623,0.01767549,0.9860768
385744,0.0166682,64.2429105620831,1.075654,0.4177923,-0.7569398,0.0844889,-0.141495,0.01781836,0.986166
385748,0.0166668,64.2595773618668,1.075714,0.4179547,-0.7571111,0.08392365,-0.1414568,0.01783883,0.9862193
385752,0.016668,64.276245361194,1.075785,0.4182048,-0.757495,0.0831123,-0.1413798,0.01791365,0.9862977
385754,0.0166664,64.292911760509,1.075815,0.4183384,-0.7576992,0.08263982,-0.1413236,0.01803586,0.9863433
385758,0.0166679,64.309579661116,1.075822,0.4186002,-0.7581096,0.08168741,-0.1413655,0.01831523,0.9864115
385760,0.0166663,64.3262459617108,1.0758,0.4187914,-0.7583884,0.08096155,-0.1414591,0.01859037,0.9864528
385764,0.0166673,64.3429132625461,1.075775,0.4192036,-0.7588236,0.07971923,-0.1415994,0.01905653,0.9865249
385768,0.0166669,64.3595801629126,1.075769,0.4194233,-0.759064,0.07896946,-0.141726,0.01928098,0.9865627
385772,0.0166668,64.3762469626963,1.075735,0.4197734,-0.7594678,0.07784319,-0.1421087,0.01953091,0.9865922
385774,0.0166673,64.3929142635316,1.07571,0.4199639,-0.7596846,0.07733716,-0.1423558,0.01958487,0.9865953
385778,0.0166668,64.4095810633153,1.075638,0.4202512,-0.7599595,0.07658622,-0.1427314,0.01964254,0.9865984
385780,0.0166672,64.4262482635677,1.07562,0.4203763,-0.7601308,0.07627308,-0.1428734,0.01962578,0.9866025
385784,0.0166666,64.4429148640484,1.07564,0.4205418,-0.7604106,0.07592008,-0.1429246,0.01959916,0.9866228
385788,0.0166662,64.4595810640603,1.07572,0.42056,-0.7604961,0.07587979,-0.1428537,0.01963645,0.9866354
385792,0.0166676,64.4762486647815,1.075818,0.4205003,-0.7607224,0.07591897,-0.1425787,0.01982829,0.9866684
385796,0.0166668,64.4929154645652,1.075911,0.4204433,-0.7608658,0.07598306,-0.142197,0.01999173,0.9867153
385798,0.0187829,64.5116983652115,1.075989,0.4204159,-0.760913,0.07599489,-0.1420013,0.02003826,0.9867415
385800,0.0166683,64.5283666644245,1.076065,0.4203818,-0.7609617,0.07599261,-0.1417279,0.01999201,0.986782
385804,0.0166667,64.5450333636254,1.076214,0.4204025,-0.7610305,0.0759192,-0.1413603,0.01975694,0.9868451
385808,0.016667,64.5617003627121,1.076277,0.4204014,-0.7610813,0.07587802,-0.141178,0.01961061,0.9868773
385812,0.0166669,64.5783672630787,1.076375,0.4204782,-0.761131,0.07579736,-0.1409127,0.01938209,0.9869259
385814,0.016667,64.5950342621654,1.076428,0.4205524,-0.761182,0.07565074,-0.1407297,0.01925958,0.9869657
385818,0.0166669,64.611701162532,1.076514,0.4207151,-0.7612303,0.0752534,-0.1403661,0.01907924,0.9870513
385820,0.0166671,64.6283682622015,1.076557,0.4208283,-0.7612627,0.07491455,-0.1401513,0.01904431,0.9871083
385824,0.0166679,64.6450361628085,1.076615,0.421115,-0.7613552,0.07415324,-0.1396901,0.01902398,0.9872316
385828,0.016684,64.6617201622576,1.076664,0.421321,-0.7614295,0.07367528,-0.1393976,0.01913008,0.9873066
385832,0.0166673,64.6783874630928,1.076741,0.421676,-0.761595,0.07285067,-0.1389432,0.01949912,0.9874247
385834,0.0166669,64.6950543634593,1.076751,0.4219579,-0.761761,0.0721247,-0.1386127,0.0199307,0.9875157
385838,0.0170123,64.7120666634291,1.076709,0.4223412,-0.7620562,0.07087085,-0.1384731,0.02058617,0.9876127
385840,0.0166686,64.7287352625281,1.076637,0.4226047,-0.7622311,0.0700535,-0.1384905,0.0210375,0.987659
385846,0.0166648,64.7454000618309,1.076438,0.4231402,-0.7626402,0.06825361,-0.1385583,0.02218729,0.9877504
385848,0.0166668,64.7620668616146,1.076327,0.4234298,-0.7629093,0.06725408,-0.1386424,0.02288565,0.9877912
385852,0.0166676,64.7787344623357,1.076046,0.4239834,-0.7635296,0.065245,-0.1388891,0.02409181,0.9878626
385854,0.0166661,64.7954005617648,1.075854,0.424303,-0.7639003,0.06419829,-0.1390559,0.02463975,0.9878942
385858,0.0166681,64.8120686616749,1.075395,0.4249,-0.7646547,0.06164317,-0.1397392,0.02562296,0.9879355
385860,0.0166656,64.8287342619151,1.075054,0.4253227,-0.7651318,0.06025229,-0.1401618,0.02599806,0.9879517
385864,0.0166682,64.8454024624079,1.074378,0.4260792,-0.7660131,0.05714055,-0.1411947,0.02669648,0.9879708
385868,0.0166667,64.8620691616088,1.073913,0.426566,-0.7665665,0.05492246,-0.142062,0.02732092,0.9879552
385872,0.0166663,64.8787354622036,1.07299,0.4274187,-0.7675535,0.05151214,-0.1437724,0.02868443,0.9878528
385874,0.0166684,64.8954038619995,1.072374,0.4279579,-0.7682119,0.04972003,-0.1449257,0.02962025,0.9877485
385878,0.0166671,64.9120709616691,1.071244,0.4287206,-0.7694317,0.0467045,-0.1474722,0.03173738,0.987453
385880,0.0166677,64.9287386611104,1.070574,0.4291035,-0.770168,0.04520785,-0.1489806,0.03308113,0.9872521
385886,0.0166651,64.9454037602991,1.069299,0.4297615,-0.7716066,0.04235584,-0.151445,0.03529423,0.9869269
385888,0.0166669,64.9620706606656,1.068581,0.4300166,-0.772495,0.04108236,-0.1527486,0.03664528,0.9867306
385892,0.0166677,64.9787383601069,1.067311,0.4302144,-0.7742389,0.04027802,-0.1549854,0.03867292,0.9863375
385894,0.0166661,64.9954044595361,1.06656,0.4301781,-0.775315,0.04024433,-0.1564392,0.03981919,0.9860637
385898,0.0166682,65.0120726600289,1.06536,0.4300545,-0.7771965,0.04036303,-0.1587109,0.04133157,0.9856335
385900,0.0166667,65.0287393592298,1.064641,0.4299844,-0.7784364,0.04043592,-0.1598954,0.04188456,0.9854157
385904,0.0166659,65.0454052593559,1.063554,0.429962,-0.7804732,0.04037054,-0.161528,0.0424096,0.9851297
385908,0.0166668,65.0620720591396,1.062928,0.4299794,-0.7817249,0.04020262,-0.1621376,0.04250112,0.9850324
385912,0.0166681,65.0787401590496,1.062049,0.4301195,-0.7836803,0.03976985,-0.1627845,0.04259051,0.9849394
385914,0.0166664,65.0954065583646,1.061566,0.4301921,-0.7847559,0.03940644,-0.1630051,0.04256249,0.9849188
385918,0.0166687,65.1120752580464,1.06069,0.4303612,-0.7867838,0.03884172,-0.1630972,0.04225419,0.9849392
385920,0.0166654,65.1287406571209,1.060212,0.4304901,-0.7878932,0.03861099,-0.1629501,0.04210122,0.9849792
385926,0.0166677,65.1454083565623,1.05932,0.4306827,-0.7899252,0.03820553,-0.1624435,0.04191806,0.9850865
385928,0.0166661,65.1620744559914,1.058839,0.430738,-0.7909827,0.03796537,-0.1622203,0.04191028,0.9851329
385932,0.016667,65.1787414550781,1.057773,0.4308377,-0.7930574,0.03747491,-0.1618392,0.04231744,0.9851969
385934,0.0166668,65.1954082548618,1.057183,0.4308559,-0.7940599,0.03710657,-0.1617406,0.04271808,0.9852098
385938,0.0166672,65.2120754551142,1.055954,0.4309216,-0.7959668,0.03619887,-0.1617527,0.04382141,0.9851931
385940,0.0166665,65.2287419550121,1.055323,0.4309774,-0.7968429,0.03575624,-0.1618256,0.04448184,0.9851677
385946,0.0166675,65.2454094551504,1.053997,0.4310145,-0.7984722,0.03479195,-0.162289,0.04608078,0.9850525
385948,0.0166667,65.2620761543512,1.053182,0.4309698,-0.7993564,0.03438803,-0.1627401,0.04698234,0.9849496
385952,0.0166666,65.2787427548319,1.051925,0.430961,-0.8007223,0.03412713,-0.1637954,0.04837986,0.9847161
385954,0.0166764,65.2954191546887,1.051196,0.4308713,-0.8015004,0.0341392,-0.1645375,0.04911865,0.9845554
385958,0.0166665,65.3120856545866,1.049892,0.4307088,-0.8029112,0.03450311,-0.1659151,0.05037729,0.9842479
385960,0.0166673,65.3287529554218,1.049213,0.4306446,-0.8036978,0.0347616,-0.1666904,0.05105016,0.9840731
385966,0.0166667,65.3454196546227,1.04798,0.4305036,-0.8050191,0.03512442,-0.1684136,0.05215844,0.9837086
385968,0.0166671,65.3620867542923,1.047385,0.4304048,-0.8056615,0.03520476,-0.1693487,0.05260025,0.9835216
385972,0.0166668,65.378753554076,1.046327,0.4302451,-0.806737,0.03514385,-0.171129,0.05340355,0.9831724
385974,0.0166667,65.3954202532768,1.045811,0.4302123,-0.8073098,0.03507695,-0.1719479,0.05386961,0.9830064
385978,0.0166672,65.4120874535292,1.044963,0.4301068,-0.8082138,0.03501112,-0.1732446,0.05489159,0.9827245
385980,0.0166671,65.4287545531988,1.044561,0.4300269,-0.8086444,0.03505706,-0.1738752,0.05540106,0.9825829
385986,0.0166666,65.4454211536795,1.04375,0.4298142,-0.8095471,0.03531037,-0.1751276,0.05618044,0.9823071
385988,0.0166672,65.4620883539319,1.04332,0.4297025,-0.8099999,0.0356101,-0.1760244,0.05652703,0.9821161
385992,0.0166665,65.4787548538297,1.042536,0.4295032,-0.8106899,0.03616691,-0.1775908,0.05693312,0.9817903
385994,0.0166675,65.495422353968,1.042075,0.4293177,-0.8110521,0.03655834,-0.1787602,0.05704961,0.9815568
385998,0.0166665,65.5120888538659,1.041082,0.4290302,-0.8117753,0.03743026,-0.1819407,0.0570784,0.9809377
386000,0.0166669,65.5287557542324,1.040447,0.4288615,-0.8121821,0.03798691,-0.1842795,0.05708156,0.9804794
386006,0.016668,65.5454237535596,1.039112,0.4285402,-0.8129683,0.03908479,-0.1900994,0.05687672,0.9793363
386008,0.0166668,65.5620905533433,1.038336,0.4284428,-0.8133404,0.03959459,-0.1938352,0.05676298,0.9785899
386012,0.0166683,65.5787588525563,1.036483,0.4281742,-0.8142034,0.04055317,-0.2032313,0.05645141,0.9766605
386014,0.0166656,65.5954244527966,1.035318,0.4280111,-0.8147035,0.04101367,-0.2093145,0.05615738,0.9753726
386018,0.016667,65.6120914518833,1.032822,0.4276774,-0.8158333,0.04197308,-0.22291,0.0555977,0.9723468
386020,0.0166669,65.6287583522499,1.031502,0.4274623,-0.8164272,0.04248632,-0.2300435,0.05540499,0.9706725
386024,0.0166669,65.6454252526164,1.028246,0.4270162,-0.8179708,0.04384477,-0.2481078,0.05507737,0.9661711
386028,0.0166667,65.6620919518173,1.026627,0.4268863,-0.8187261,0.04444519,-0.2572607,0.05496447,0.9637533
386032,0.0166673,65.6787592526525,1.023216,0.4265834,-0.8204815,0.04533393,-0.2778639,0.05484924,0.9579813
386034,0.0166675,65.6954267527908,1.02138,0.4264163,-0.8214623,0.04558948,-0.2872671,0.05480079,0.9551943
386038,0.0166666,65.7120933532715,1.017759,0.4261622,-0.8234608,0.04603291,-0.3079948,0.05488507,0.9486874
386040,0.0166661,65.7287594527006,1.015659,0.4260038,-0.8246787,0.04636238,-0.3201821,0.0549811,0.9446222
386044,0.0166668,65.7454262524843,1.011951,0.4256271,-0.8270458,0.04717167,-0.3419106,0.05494599,0.936938
386048,0.016667,65.7620932515711,1.009916,0.4254083,-0.8284042,0.04757378,-0.3536838,0.05496284,0.9325361
386052,0.0166669,65.7787601519376,1.006503,0.4250254,-0.8307882,0.04850398,-0.3754337,0.05487921,0.9239509
386054,0.0166671,65.7954272516072,1.004591,0.424819,-0.8321898,0.04900282,-0.3866905,0.05467761,0.9192821
386058,0.0166673,65.8120945524424,1.001229,0.4244416,-0.8347494,0.0498313,-0.4053897,0.0540875,0.9111809
386060,0.0166651,65.8287596516311,0.9995339,0.4242043,-0.8361717,0.05029615,-0.4157016,0.0536737,0.9065217
386064,0.0166684,65.845428051427,0.996682,0.4239634,-0.8385366,0.0510476,-0.4327086,0.05288433,0.8985325
386068,0.0166668,65.8620948512107,0.9950829,0.4238418,-0.8399001,0.0514576,-0.4420732,0.05236709,0.8939693
386072,0.0166667,65.8787615504116,0.9925398,0.423674,-0.8422028,0.05191869,-0.4572714,0.05143215,0.8863194
386074,0.0166691,65.895430650562,0.9914163,0.4236549,-0.8432059,0.05209013,-0.4650379,0.05095309,0.8822869
386078,0.0166649,65.9120955504477,0.9892277,0.4234507,-0.8452199,0.05226745,-0.4776405,0.05029167,0.8755561
386080,0.0166668,65.9287623502314,0.9882141,0.4233166,-0.8462314,0.05233941,-0.4829936,0.05010309,0.8726211
386084,0.0166669,65.945429250598,0.9864513,0.4231242,-0.8479374,0.05231533,-0.4928525,0.05013756,0.8670904
386088,0.016667,65.9620962496847,0.9855597,0.4230156,-0.8487903,0.05208358,-0.4977524,0.05030201,0.8642914
386092,0.016667,65.9787632487714,0.9839956,0.4228367,-0.8503313,0.0514828,-0.5063664,0.05075837,0.8592824
386094,0.0166681,65.9954313486815,0.9831715,0.4227597,-0.8511382,0.05115296,-0.5107967,0.05105221,0.8566585
386098,0.0166658,66.0120971482247,0.9817052,0.422503,-0.8525826,0.05073657,-0.5188768,0.05136916,0.8517945
386100,0.0166669,66.0287640485913,0.98083,0.422378,-0.853429,0.05067173,-0.5233915,0.05121473,0.8490411
386104,0.0166668,66.045430848375,0.9794275,0.4222545,-0.8547961,0.05077783,-0.5295728,0.05038712,0.8452428
386108,0.0166668,66.0620976481587,0.9786945,0.4221545,-0.8554744,0.05084184,-0.5330802,0.04976445,0.8430683
386112,0.0166671,66.0787647478282,0.9773497,0.4220519,-0.856702,0.05083416,-0.5391355,0.04887989,0.8392613
386114,0.0166665,66.0954312477261,0.9767402,0.4220025,-0.8573009,0.05075805,-0.5419492,0.04860993,0.8374675
386118,0.0166672,66.1120984479785,0.9755338,0.4220068,-0.8584753,0.05036452,-0.5476453,0.04826186,0.8337979
386120,0.0166673,66.1287657488137,0.9750043,0.421986,-0.8589764,0.05011443,-0.5504281,0.04808646,0.8319887
386124,0.0166665,66.1454322487116,0.9738892,0.4219194,-0.8600582,0.04967197,-0.5553067,0.0477652,0.8287857
386128,0.0166672,66.162099448964,0.9734174,0.4218282,-0.8605911,0.04944301,-0.5576438,0.04759578,0.8272384
386132,0.0166668,66.1787662487477,0.9724684,0.4216648,-0.8614759,0.04897041,-0.5619359,0.04751337,0.8243618
386134,0.0166664,66.1954326480627,0.97201,0.4215812,-0.8619359,0.04881413,-0.5638202,0.04747817,0.8230855
386138,0.0166672,66.2120998483151,0.9711036,0.4214061,-0.8626584,0.04844052,-0.5673174,0.0477358,0.8206862
386140,0.0166668,66.2287666480988,0.9706876,0.4213323,-0.862929,0.04830084,-0.5687868,0.04792849,0.8196655
386146,0.0166671,66.2454337477684,0.9697926,0.4211371,-0.8634685,0.04806043,-0.571439,0.04849955,0.8177992
386148,0.0166669,66.2621006481349,0.9693675,0.4210818,-0.8636631,0.04799818,-0.572423,0.04881591,0.8170956
386152,0.0166666,66.2787672486156,0.9685542,0.42102,-0.8639277,0.04807312,-0.5742862,0.04957403,0.815737
386154,0.0166674,66.2954346481711,0.9681317,0.4209909,-0.8640519,0.04815048,-0.5750835,0.04993468,0.8151485
386158,0.0166666,66.3121012486517,0.9673774,0.421091,-0.8640798,0.04835065,-0.5760535,0.05047382,0.8144182
386162,0.0166655,66.3287667483091,0.9667398,0.4212374,-0.8640046,0.04857742,-0.5765326,0.05080899,0.8140447
386164,0.0166682,66.345434948802,0.9663786,0.4213935,-0.8638955,0.04877295,-0.5766941,0.05098855,0.8139074
386168,0.0166668,66.3621017485857,0.9655475,0.421782,-0.863513,0.04911391,-0.5767459,0.05130766,0.8138302
386170,0.0166678,66.3787695486099,0.9651293,0.4220379,-0.863295,0.04927536,-0.5766391,0.05148543,0.8138849
386174,0.0166662,66.3954357486218,0.96431,0.4226516,-0.8627048,0.04936606,-0.5761235,0.05203302,0.8142096
386178,0.0166669,66.4121026489884,0.9639068,0.4229629,-0.8623775,0.04927609,-0.5758017,0.05242073,0.8144178
386182,0.0166673,66.4287699498236,0.9629774,0.4236701,-0.8616741,0.04881252,-0.5750748,0.05334456,0.8148992
386184,0.0166663,66.4454362504184,0.9625707,0.4240446,-0.8612363,0.04850002,-0.5747203,0.05363597,0.8151488
386188,0.0166675,66.4621037505567,0.9617144,0.4247102,-0.860393,0.04787244,-0.5740612,0.05400084,0.8156261
386190,0.0166665,66.4787702504545,0.9612455,0.4250775,-0.8598953,0.04770574,-0.5736814,0.05393133,0.8159077
386196,0.0166673,66.4954375512898,0.9602969,0.4258332,-0.8587113,0.0473232,-0.5724815,0.05352604,0.8167989
386198,0.0166668,66.5121043510735,0.9598815,0.4261731,-0.8580985,0.04708082,-0.5716062,0.05335717,0.8174368
386202,0.0166667,66.5287710502744,0.9591054,0.4268713,-0.8564332,0.04674924,-0.5687887,0.05323027,0.819427
386204,0.0166671,66.5454381499439,0.9587334,0.4271878,-0.8552915,0.04667151,-0.5663,0.05336899,0.8211443
386208,0.0166665,66.5621046498418,0.9581658,0.4276668,-0.8528818,0.04674967,-0.5606297,0.05400091,0.8249804
386210,0.016667,66.5787716489285,0.9579332,0.4279154,-0.851324,0.04691127,-0.5571836,0.05426297,0.8272855
386216,0.0166667,66.5954383481294,0.9578071,0.4282989,-0.8481905,0.04752649,-0.5479971,0.05464992,0.833339
386218,0.016667,66.6121053472161,0.9578153,0.4284992,-0.8461698,0.04784791,-0.5422707,0.05491169,0.8370411
386222,0.0166673,66.6287726480514,0.9582268,0.4289669,-0.8418709,0.04829526,-0.5287521,0.05552537,0.8455801
386224,0.0166667,66.6454393472523,0.9586222,0.4291733,-0.839344,0.04841512,-0.5200746,0.05588552,0.8509143
386228,0.0166671,66.6621064469218,0.9598279,0.4295044,-0.8341687,0.04851835,-0.5014236,0.05638535,0.8619983
386230,0.0166666,66.6787730474025,0.9605491,0.4296792,-0.8316412,0.04861982,-0.4918137,0.05638959,0.8675112
386236,0.0166669,66.695439947769,0.9627565,0.4300019,-0.825523,0.04891948,-0.4681481,0.05602712,0.8805142
386238,0.0166672,66.7121071480215,0.9641672,0.4301363,-0.8223775,0.04902326,-0.4545923,0.05574032,0.887601
386242,0.0166664,66.7287735473365,0.9674796,0.43042,-0.8159758,0.04933419,-0.4279031,0.05483668,0.9008097
386244,0.016667,66.7454405464232,0.9695135,0.4306048,-0.8126215,0.04957042,-0.4124258,0.05401468,0.9080365
386248,0.0166677,66.7621082458645,0.9739033,0.430994,-0.8063269,0.0500783,-0.3798235,0.05174674,0.9222519
386250,0.0166664,66.7787746451795,0.9764951,0.4311816,-0.8030561,0.05032676,-0.3637408,0.05052805,0.9287663
386254,0.016667,66.7954416442662,0.9818199,0.4314251,-0.7973821,0.05074885,-0.3338407,0.04834689,0.94002
386258,0.0166665,66.8121081441641,0.9845409,0.4314989,-0.794791,0.05088223,-0.3171047,0.04716218,0.9458496
386262,0.0166676,66.8287757448852,0.9902155,0.4316767,-0.7899595,0.05090669,-0.2887236,0.04486912,0.9550047
386264,0.0166656,66.8454413451254,0.9931591,0.4317556,-0.7877064,0.05074234,-0.2739704,0.04333024,0.9594207
386268,0.0166681,66.8621094450355,0.9988709,0.4320314,-0.7837656,0.05004473,-0.2472938,0.04003843,0.9668186
386270,0.0166664,66.8787758443505,1.001754,0.4321798,-0.7820711,0.04955822,-0.2333771,0.03805013,0.9703769
386274,0.0166676,66.8954434450716,1.007184,0.4324009,-0.779044,0.04884261,-0.2105042,0.03447203,0.9757634
386278,0.0166665,66.9121099449694,1.009823,0.4325255,-0.7777734,0.04857443,-0.2001585,0.03281329,0.9780084
386282,0.0166743,66.9287842456251,1.014723,0.4327072,-0.7756094,0.0481462,-0.182169,0.02969698,0.9816387
386284,0.0166613,66.9454455450177,1.017394,0.4327953,-0.7745022,0.04790241,-0.173898,0.02813438,0.9831955
386288,0.0166676,66.9621131457388,1.021164,0.4330987,-0.7730215,0.04730553,-0.1616947,0.02571393,0.9853709
386290,0.016666,66.9787791464478,1.022976,0.4333172,-0.7723292,0.0469228,-0.1555595,0.02438047,0.9864103
386294,0.0166674,66.9954465460032,1.02624,0.43374,-0.7710401,0.04642481,-0.1465638,0.02217767,0.9878623
386298,0.0166667,67.0121132452041,1.027719,0.4339397,-0.7704321,0.04642922,-0.1431571,0.02106656,0.9883859
386302,0.0166671,67.0287803448737,1.030226,0.4341017,-0.7694371,0.0468938,-0.1375334,0.01841888,0.989215
386304,0.0166665,67.0454468447715,1.031339,0.4341755,-0.7689239,0.04738047,-0.1355363,0.01719325,0.9894895
386308,0.0166676,67.0621144454926,1.033227,0.4341955,-0.7679627,0.04855403,-0.1326689,0.01487311,0.9898587
386310,0.0166664,67.0787808448076,1.033987,0.4341133,-0.7675378,0.04920337,-0.1316946,0.01383926,0.9899718
386316,0.0166716,67.0954524446279,1.035398,0.4338896,-0.7667591,0.05038604,-0.1304018,0.01178471,0.99011
386318,0.0166662,67.1121186446399,1.036021,0.4337053,-0.7663588,0.05075404,-0.1299838,0.01092823,0.9901559
386322,0.0166676,67.128786245361,1.037089,0.4331587,-0.7655933,0.05132492,-0.1294007,0.009400791,0.9902186
386328,0.0271938,67.1559800449759,1.038244,0.4323278,-0.7646316,0.05190478,-0.1289516,0.008053266,0.9902588
386330,0.0166694,67.1726494450122,1.038599,0.4319645,-0.7642644,0.05211554,-0.1289022,0.007710811,0.9902569
386334,0.0166658,67.1893152445555,1.039355,0.4310597,-0.7635859,0.0526974,-0.1287795,0.006805433,0.9902487
386336,0.0166661,67.2059813439846,1.039724,0.4305898,-0.7632921,0.05293423,-0.1287512,0.006319214,0.990243
386340,0.0166676,67.2226489447057,1.040454,0.4294642,-0.7628405,0.0532673,-0.1288827,0.005390687,0.9902135
386342,0.0166673,67.239316245541,1.040815,0.4287675,-0.762685,0.05353399,-0.1289534,0.004995092,0.990192
386348,0.0166665,67.2559827454388,1.041874,0.4270205,-0.7624958,0.05504132,-0.1291027,0.004160291,0.9900938
386350,0.0166671,67.2726498451084,1.042318,0.426329,-0.762454,0.05592246,-0.1291498,0.003773138,0.9900398
386354,0.016667,67.2893168441951,1.043276,0.4249966,-0.7625512,0.05802534,-0.1291629,0.002790003,0.9899203
386356,0.0166668,67.3059836439788,1.043805,0.4243825,-0.7626418,0.05899283,-0.129187,0.002204927,0.9898615
386360,0.0166668,67.3226504437625,1.044465,0.4236744,-0.762772,0.06028729,-0.1291784,0.001109026,0.9897864
386364,0.0166668,67.3393172435462,1.045435,0.4226579,-0.7630653,0.06215928,-0.1290567,-0.0002049106,0.9896871
386366,0.0166669,67.3559841439128,1.04591,0.422123,-0.7633159,0.06356911,-0.1288789,-0.0006573246,0.9896206
386370,0.0166674,67.3726515434682,1.046837,0.4211585,-0.7640064,0.06702779,-0.1284495,-0.0007863096,0.9894481
386372,0.0166666,67.3893181439489,1.047248,0.4207515,-0.7644557,0.06864684,-0.1281552,-0.0005648526,0.9893754
386378,0.016667,67.4059851430357,1.048067,0.4202229,-0.7654228,0.07083783,-0.127472,7.651733E-05,0.9893093
386380,0.016667,67.4226521421224,1.048454,0.420142,-0.7659249,0.07077574,-0.1272625,0.0004170207,0.9893407
386384,0.0166673,67.4393194429576,1.049248,0.4199828,-0.766925,0.06908949,-0.1270398,0.001386775,0.9894876
386386,0.0166659,67.4559853430837,1.04961,0.4198358,-0.7673988,0.06794349,-0.1270855,0.001887592,0.9895602
386390,0.0166681,67.4726534429938,1.050263,0.4192643,-0.7684707,0.06614734,-0.1276431,0.00255737,0.9896086
386392,0.0166663,67.4893197435886,1.050634,0.4189245,-0.7690978,0.06547582,-0.1281117,0.002489376,0.9895929
386398,0.0166667,67.5059864427894,1.051367,0.4182139,-0.7704237,0.06430726,-0.1290475,0.001413379,0.9895501
386400,0.016668,67.5226544421166,1.051658,0.4178963,-0.7710333,0.06386817,-0.1293723,0.0007055171,0.9895369
386404,0.0166683,67.5393227413297,1.052387,0.41735,-0.7721888,0.06310064,-0.1297537,-0.001377908,0.9895355
386406,0.0166663,67.5559890419245,1.052764,0.4171463,-0.7727048,0.06277096,-0.1297786,-0.002255485,0.9895515
386410,0.0166688,67.5726578421891,1.053395,0.4169589,-0.7734959,0.06196251,-0.129476,-0.003887201,0.9896371
