F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
382412,0.0166669,47.5804471615702,59.99916,True,R,False,True,True
382416,0.016667,47.5971141606569,59.9988,True,R,False,True,True
382418,0.0166669,47.6137810610235,59.99916,True,R,False,True,True
382424,0.0166668,47.6304478608072,59.99952,True,R,False,True,True
382426,0.0166667,47.647114560008,59.99988,True,R,False,True,True
382430,0.0166669,47.6637814603746,59.99916,True,R,False,True,True
382432,0.0166666,47.6804480608553,60.00024,True,R,False,True,True
382436,0.0166675,47.6971155609936,59.997,True,R,False,True,True
382438,0.0166656,47.7137811612338,60.00384,True,R,False,True,True
382444,0.0166682,47.7304493617266,59.99448,True,R,False,True,True
382446,0.0166662,47.7471155617386,60.00168,True,R,False,True,True
382450,0.0166677,47.7637832611799,59.99628,True,R,False,True,True
382452,0.016666,47.7804492618889,60.0024,True,R,False,True,True
382456,0.0166673,47.7971165627241,59.99772,True,R,False,True,True
382458,0.0166669,47.8137834630907,59.99916,True,R,False,True,True
382464,0.0166669,47.8304503634572,59.99916,True,R,False,True,True
382466,0.0166672,47.8471175637096,59.99808,True,R,False,True,True
382470,0.0166666,47.8637841641903,60.00024,True,R,False,True,True
382472,0.0166662,47.8804503642023,60.00168,True,R,False,True,True
382476,0.0166677,47.8971180636436,59.99628,True,R,False,True,True
382478,0.0166657,47.9137837644666,60.00348,True,R,False,True,True
382484,0.0166678,47.9304515644908,59.99592,True,R,False,True,True
382486,0.0166663,47.9471178650856,60.00132,True,R,False,True,True
382490,0.0166674,47.963785264641,59.99736,True,R,False,True,True
382492,0.0166663,47.9804515652359,60.00132,True,R,False,True,True
382496,0.0166699,47.9971214644611,59.98837,True,R,False,True,True
382500,0.016665,48.0137864649296,60.006,True,R,False,True,True
382504,0.0166684,48.0304548647255,59.99376,True,R,False,True,True
382506,0.0166649,48.0471197646111,60.00636,True,R,False,True,True
382510,0.0166677,48.0637874640524,59.99628,True,R,False,True,True
382512,0.016667,48.0804544631392,59.9988,True,R,False,True,True
382516,0.0166673,48.0971217639744,59.99772,True,R,False,True,True
382520,0.0166659,48.1137876641005,60.00276,True,R,False,True,True
382524,0.0166678,48.1304554641247,59.99592,True,R,False,True,True
382526,0.0166674,48.1471228636801,59.99736,True,R,False,True,True
382530,0.0166664,48.1637892629951,60.00096,True,R,False,True,True
382532,0.0166674,48.1804566625506,59.99736,True,R,False,True,True
382536,0.0166668,48.1971234623343,59.99952,True,R,False,True,True
382540,0.0166669,48.2137903627008,59.99916,True,R,False,True,True
382544,0.0166666,48.2304569631815,60.00024,True,R,False,True,True
382546,0.0166671,48.2471240628511,59.99844,True,R,False,True,True
382550,0.0166682,48.2637922633439,59.99448,True,R,False,True,True
382552,0.0166663,48.2804585639387,60.00132,True,R,False,True,True
382556,0.0166661,48.2971246633679,60.00204,True,R,False,True,True
382560,0.0166664,48.3137910626829,60.00096,True,R,False,True,True
382564,0.0166673,48.3304583635181,59.99772,True,R,False,True,True
382566,0.0166679,48.3471262641251,59.99556,True,R,False,True,True
382570,0.0166664,48.3637926634401,60.00096,True,R,False,True,True
382572,0.0166674,48.3804600629956,59.99736,True,R,False,True,True
382578,0.0166663,48.3971263635904,60.00132,True,R,False,True,True
382580,0.0166678,48.4137941636145,59.99592,True,R,False,True,True
382582,0.016666,48.4304601643234,60.0024,True,R,False,True,True
382586,0.0166686,48.4471287634224,59.99305,True,R,False,True,True
382590,0.016665,48.4637937638909,60.006,True,R,False,True,True
382592,0.0166678,48.480461563915,59.99592,True,R,False,True,True
382598,0.0166675,48.4971290640533,59.997,True,R,False,True,True
382600,0.0170476,48.514176664874,58.65928,True,R,False,True,True
382604,0.0166679,48.5308445654809,59.99556,True,R,False,True,True
382606,0.0166672,48.5475117657334,59.99808,True,R,False,True,True
382610,0.0166669,48.5641786660999,59.99916,True,R,False,True,True
382612,0.0166672,48.5808458663523,59.99808,True,R,False,True,True
382618,0.0166677,48.5975135657936,59.99628,True,R,False,True,True
382620,0.0166669,48.6141804661602,59.99916,True,R,False,True,True
382624,0.016667,48.6308474652469,59.9988,True,R,False,True,True
382626,0.0166681,48.6475155651569,59.99484,True,R,False,True,True
382630,0.0166661,48.6641816645861,60.00204,True,R,False,True,True
382632,0.0166656,48.6808472648263,60.00384,True,R,False,True,True
382636,0.0166693,48.6975165642798,59.99052,True,R,False,True,True
382640,0.016666,48.7141825649887,60.0024,True,R,False,True,True
382644,0.0166668,48.7308493647724,59.99952,True,R,False,True,True
382646,0.0166665,48.7475158646703,60.0006,True,R,False,True,True
382650,0.0166673,48.7641831655055,59.99772,True,R,False,True,True
382654,0.016668,48.7808511648327,59.9952,True,R,False,True,True
382658,0.0230651,48.8039162643254,43.35555,True,R,False,True,True
382662,0.0166691,48.8205853644758,59.99124,True,R,False,True,True
382664,0.0166659,48.8372512646019,60.00276,True,R,False,True,True
382668,0.0166669,48.8539181649685,59.99916,True,R,False,True,True
382670,0.0166692,48.8705873657018,59.99088,True,R,False,True,True
382674,0.0166651,48.8872524648905,60.00564,True,R,False,True,True
382678,0.0166676,48.9039200656116,59.99664,True,R,False,True,True
382682,0.0166665,48.9205865655094,60.0006,True,R,False,True,True
382684,0.0173545,48.9379410650581,57.62194,True,R,False,True,True
382688,0.0166677,48.9546087644994,59.99628,True,R,False,True,True
382690,0.0166674,48.9712761640549,59.99736,True,R,False,True,True
382694,0.0166665,48.9879426639527,60.0006,True,R,False,True,True
382698,0.016667,49.0046096630394,59.9988,True,R,False,True,True
382702,0.0166667,49.0212763622403,59.99988,True,R,False,True,True
382704,0.0166674,49.0379437617958,59.99736,True,R,False,True,True
382708,0.0166665,49.0546102616936,60.0006,True,R,False,True,True
382710,0.0166683,49.0712785609066,59.99412,True,R,False,True,True
382714,0.0166659,49.0879444610327,60.00276,True,R,False,True,True
382718,0.0166673,49.104611761868,59.99772,True,R,False,True,True
382722,0.0166663,49.1212780624628,60.00132,True,R,False,True,True
382724,0.017567,49.1388450618833,56.92492,True,R,False,True,True
382728,0.0166681,49.1555131617934,59.99484,True,R,False,True,True
382730,0.0166667,49.1721798609942,59.99988,True,R,False,True,True
382736,0.0166672,49.1888470612466,59.99808,True,R,False,True,True
382738,0.0166667,49.2055137604475,59.99988,True,R,False,True,True
382742,0.0166675,49.2221812605858,59.997,True,R,False,True,True
382744,0.0166666,49.2388478610665,60.00024,True,R,False,True,True
382748,0.0166663,49.2555141616613,60.00132,True,R,False,True,True
382750,0.0166674,49.2721815612167,59.99736,True,R,False,True,True
382754,0.0166665,49.2888480611146,60.0006,True,R,False,True,True
382758,0.0166668,49.3055148608983,59.99952,True,R,False,True,True
382762,0.016667,49.322181859985,59.9988,True,R,False,True,True
382764,0.0166677,49.3388495594263,59.99628,True,R,False,True,True
382768,0.0166665,49.3555160593241,60.0006,True,R,False,True,True
382770,0.0166667,49.372182758525,59.99988,True,R,False,True,True
382776,0.0166674,49.3888501580805,59.99736,True,R,False,True,True
382778,0.0166662,49.4055163580924,60.00168,True,R,False,True,True
382782,0.0166673,49.4221836589277,59.99772,True,R,False,True,True
382784,0.0166669,49.4388505592942,59.99916,True,R,False,True,True
382788,0.0166669,49.4555174596608,59.99916,True,R,False,True,True
382790,0.0166659,49.4721833597869,60.00276,True,R,False,True,True
382794,0.016668,49.4888513591141,59.9952,True,R,False,True,True
382798,0.0166667,49.5055180583149,59.99988,True,R,False,True,True
382802,0.0166675,49.5221855584532,59.997,True,R,False,True,True
382804,0.0166664,49.5388519577682,60.00096,True,R,False,True,True
382808,0.0166672,49.5555191580206,59.99808,True,R,False,True,True
382810,0.0166663,49.5721854586154,60.00132,True,R,False,True,True
382814,0.0166671,49.588852558285,59.99844,True,R,False,True,True
382818,0.0166668,49.6055193580687,59.99952,True,R,False,True,True
382822,0.0166671,49.6221864577383,59.99844,True,R,False,True,True
382824,0.0166669,49.6388533581048,59.99916,True,R,False,True,True
382828,0.0166673,49.6555206589401,59.99772,True,R,False,True,True
382830,0.0166655,49.6721861585975,60.0042,True,R,False,True,True
382834,0.0166692,49.6888553593308,59.99088,True,R,False,True,True
382838,0.0166672,49.7055225595832,59.99808,True,R,False,True,True
382842,0.0166662,49.7221887595952,60.00168,True,R,False,True,True
382844,0.016667,49.7388557586819,59.9988,True,R,False,True,True
382848,0.0166667,49.7555224578828,59.99988,True,R,False,True,True
382850,0.0175807,49.7731031570584,56.88056,True,R,False,True,True
382854,0.0166667,49.7897698562592,59.99988,True,R,False,True,True
382858,0.0166673,49.8064371570945,59.99772,True,R,False,True,True
382862,0.0166667,49.8231038562953,59.99988,True,R,False,True,True
382864,0.016667,49.8397708553821,59.9988,True,R,False,True,True
382868,0.0166674,49.8564382549375,59.99736,True,R,False,True,True
382870,0.0166664,49.8731046542525,60.00096,True,R,False,True,True
382876,0.016667,49.8897716533393,59.9988,True,R,False,True,True
382878,0.0166666,49.9064382538199,60.00024,True,R,False,True,True
382882,0.0166672,49.9231054540724,59.99808,True,R,False,True,True
382884,0.016667,49.9397724531591,59.9988,True,R,False,True,True
382888,0.0166672,49.9564396534115,59.99808,True,R,False,True,True
382890,0.0166665,49.9731061533093,60.0006,True,R,False,True,True
382894,0.0166664,49.9897725526243,60.00096,True,R,False,True,True
382898,0.0166672,50.0064397528768,59.99808,True,R,False,True,True
382902,0.0166676,50.0231073535979,59.99664,True,R,False,True,True
382904,0.0166663,50.0397736541927,60.00132,True,R,False,True,True
382908,0.0166672,50.0564408544451,59.99808,True,R,False,True,True
382910,0.0166665,50.0731073543429,60.0006,True,R,False,True,True
382916,0.0166673,50.0897746551782,59.99772,True,R,False,True,True
382918,0.0166669,50.1064415555447,59.99916,True,R,False,True,True
382922,0.0166671,50.1231086552143,59.99844,True,R,False,True,True
382924,0.0166664,50.1397750545293,60.00096,True,R,False,True,True
382928,0.0166668,50.156441854313,59.99952,True,R,False,True,True
382930,0.0166669,50.1731087546796,59.99916,True,R,False,True,True
382934,0.016667,50.1897757537663,59.9988,True,R,False,True,True
382938,0.0166674,50.2064431533217,59.99736,True,R,False,True,True
382942,0.0166668,50.2231099531055,59.99952,True,R,False,True,True
382944,0.0166664,50.2397763524204,60.00096,True,R,False,True,True
382948,0.0166675,50.2564438525587,59.997,True,R,False,True,True
382950,0.0166685,50.2731123529375,59.9934,True,R,False,True,True
382956,0.0166647,50.2897770535201,60.00708,True,R,False,True,True
382958,0.0166673,50.3064443543553,59.99772,True,R,False,True,True
382962,0.016668,50.3231123536825,59.9952,True,R,False,True,True
382964,0.0166661,50.3397784531116,60.00204,True,R,False,True,True
382968,0.0166677,50.356446152553,59.99628,True,R,False,True,True
382970,0.0166661,50.3731122519821,60.00204,True,R,False,True,True
382974,0.0166669,50.3897791523486,59.99916,True,R,False,True,True
382978,0.0166676,50.4064467530698,59.99664,True,R,False,True,True
382982,0.0166664,50.4231131523848,60.00096,True,R,False,True,True
382984,0.0166668,50.4397799521685,59.99952,True,R,False,True,True
382988,0.0166666,50.4564465526491,60.00024,True,R,False,True,True
382990,0.0166669,50.4731134530157,59.99916,True,R,False,True,True
382996,0.0166671,50.4897805526853,59.99844,True,R,False,True,True
382998,0.0166672,50.5064477529377,59.99808,True,R,False,True,True
383002,0.0166667,50.5231144521385,59.99988,True,R,False,True,True
383004,0.0166674,50.539781851694,59.99736,True,R,False,True,True
383008,0.0166666,50.5564484521747,60.00024,True,R,False,True,True
383010,0.0166672,50.5731156524271,59.99808,True,R,False,True,True
383016,0.0166668,50.5897824522108,59.99952,True,R,False,True,True
383018,0.016666,50.6064484529197,60.0024,True,R,False,True,True
383022,0.0166673,50.623115753755,59.99772,True,R,False,True,True
383024,0.0166674,50.6397831533104,59.99736,True,R,False,True,True
383028,0.0166667,50.6564498525113,59.99988,True,R,False,True,True
383030,0.0166678,50.6731176525354,59.99592,True,R,False,True,True
383034,0.016666,50.6897836532444,60.0024,True,R,False,True,True
383038,0.0166694,50.7064530532807,59.99016,True,R,False,True,True
383042,0.016665,50.7231180537492,60.006,True,R,False,True,True
383044,0.0166671,50.7397851534188,59.99844,True,R,False,True,True
383048,0.0166664,50.7564515527338,60.00096,True,R,False,True,True
383050,0.0166676,50.7731191534549,59.99664,True,R,False,True,True
383056,0.0166671,50.7897862531245,59.99844,True,R,False,True,True
383058,0.0166667,50.8064529523253,59.99988,True,R,False,True,True
383062,0.0166666,50.823119552806,60.00024,True,R,False,True,True
383064,0.016667,50.8397865518928,59.9988,True,R,False,True,True
383068,0.0166667,50.8564532510936,59.99988,True,R,False,True,True
383070,0.0166683,50.8731215503067,59.99412,True,R,False,True,True
383076,0.0166656,50.8897871505469,60.00384,True,R,False,True,True
383078,0.0166685,50.9064556509256,59.9934,True,R,False,True,True
383082,0.0166659,50.9231215510517,60.00276,True,R,False,True,True
383084,0.0166678,50.9397893510759,59.99592,True,R,False,True,True
383088,0.016666,50.9564553517848,60.0024,True,R,False,True,True
383090,0.0166675,50.9731228519231,59.997,True,R,False,True,True
383096,0.016666,50.989788852632,60.0024,True,R,False,True,True
383098,0.016667,51.0064558517188,59.9988,True,R,False,True,True
383102,0.0166668,51.0231226515025,59.99952,True,R,False,True,True
383104,0.016668,51.0397906508297,59.9952,True,R,False,True,True
383108,0.0166658,51.0564564503729,60.00312,True,R,False,True,True
383110,0.0166678,51.0731242503971,59.99592,True,R,False,True,True
383116,0.0166664,51.0897906497121,60.00096,True,R,False,True,True
383118,0.0166685,51.1064591500908,59.9934,True,R,False,True,True
383122,0.0166658,51.1231249496341,60.00312,True,R,False,True,True
383124,0.016666,51.139790950343,60.0024,True,R,False,True,True
383128,0.0166677,51.1564586497843,59.99628,True,R,False,True,True
383130,0.0166741,51.1731327492744,59.97326,True,R,False,True,True
383134,0.0166664,51.1897991485894,60.00096,True,R,False,True,True
383138,0.0166684,51.2064675483853,59.99376,True,R,False,True,True
383142,0.0166658,51.2231333479285,60.00312,True,R,False,True,True
383144,0.0166673,51.2398006487638,59.99772,True,R,False,True,True
383148,0.0166665,51.2564671486616,60.0006,True,R,False,True,True
383150,0.0166679,51.2731350492686,59.99556,True,R,False,True,True
383154,0.0166658,51.2898008488119,60.00312,True,R,False,True,True
383158,0.0166678,51.306468648836,59.99592,True,R,False,True,True
383162,0.0166658,51.3231344483793,60.00312,True,R,False,True,True
383164,0.0166677,51.3398021478206,59.99628,True,R,False,True,True
383168,0.0166662,51.3564683478326,60.00168,True,R,False,True,True
383170,0.0166675,51.3731358479708,59.997,True,R,False,True,True
383174,0.0166671,51.3898029476404,59.99844,True,R,False,True,True
383178,0.0166692,51.4064721483737,59.99088,True,R,False,True,True
383182,0.0166663,51.4231384489685,60.00132,True,R,False,True,True
383184,0.0166652,51.4398036487401,60.00528,True,R,False,True,True
383188,0.0166668,51.4564704485238,59.99952,True,R,False,True,True
383190,0.0166672,51.4731376487762,59.99808,True,R,False,True,True
383194,0.0166666,51.4898042492568,60.00024,True,R,False,True,True
383198,0.0166674,51.5064716488123,59.99736,True,R,False,True,True
383202,0.0166663,51.5231379494071,60.00132,True,R,False,True,True
383204,0.0166668,51.5398047491908,59.99952,True,R,False,True,True
383208,0.0166671,51.5564718488604,59.99844,True,R,False,True,True
383210,0.016667,51.5731388479471,59.9988,True,R,False,True,True
383214,0.0166664,51.5898052472621,60.00096,True,R,False,True,True
383218,0.016668,51.6064732465893,59.9952,True,R,False,True,True
383222,0.0166659,51.6231391467154,60.00276,True,R,False,True,True
383224,0.0166671,51.639806246385,59.99844,True,R,False,True,True
383228,0.0166689,51.6564751472324,59.99196,True,R,False,True,True
383230,0.0166653,51.6731404475868,60.00492,True,R,False,True,True
383234,0.0166667,51.6898071467876,59.99988,True,R,False,True,True
383238,0.0166682,51.7064753472805,59.99448,True,R,False,True,True
383242,0.0166659,51.7231412474066,60.00276,True,R,False,True,True
383244,0.016667,51.7398082464933,59.9988,True,R,False,True,True
383248,0.0166664,51.7564746458083,60.00096,True,R,False,True,True
383250,0.0166679,51.7731425464153,59.99556,True,R,False,True,True
383254,0.0166667,51.7898092456162,59.99988,True,R,False,True,True
383256,0.0166663,51.806475546211,60.00132,True,R,False,True,True
383262,0.0166669,51.8231424465775,59.99916,True,R,False,True,True
383264,0.0166668,51.8398092463613,59.99952,True,R,False,True,True
383268,0.0166676,51.8564768470824,59.99664,True,R,False,True,True
383270,0.0166663,51.8731431476772,60.00132,True,R,False,True,True
383274,0.0166669,51.8898100480437,59.99916,True,R,False,True,True
383278,0.0166673,51.906477348879,59.99772,True,R,False,True,True
383282,0.0166664,51.923143748194,60.00096,True,R,False,True,True
383284,0.016668,51.9398117475212,59.9952,True,R,False,True,True
383288,0.0166661,51.9564778469503,60.00204,True,R,False,True,True
383290,0.0166684,51.9731462467462,59.99376,True,R,False,True,True
383294,0.0166657,51.9898119475693,60.00348,True,R,False,True,True
383298,0.0166671,52.0064790472388,59.99844,True,R,False,True,True
383302,0.0166667,52.0231457464397,59.99988,True,R,False,True,True
383304,0.0166672,52.0398129466921,59.99808,True,R,False,True,True
383308,0.0166672,52.0564801469445,59.99808,True,R,False,True,True
383310,0.0166666,52.0731467474252,60.00024,True,R,False,True,True
383314,0.0166669,52.0898136477917,59.99916,True,R,False,True,True
383318,0.0166671,52.1064807474613,59.99844,True,R,False,True,True
383322,0.0166675,52.1231482475996,59.997,True,R,False,True,True
383324,0.0166662,52.1398144476116,60.00168,True,R,False,True,True
383328,0.0166668,52.1564812473953,59.99952,True,R,False,True,True
383330,0.0166674,52.1731486469507,59.99736,True,R,False,True,True
383334,0.0166666,52.1898152474314,60.00024,True,R,False,True,True
383338,0.0166677,52.2064829468727,59.99628,True,R,False,True,True
383342,0.0166669,52.2231498472393,59.99916,True,R,False,True,True
383344,0.0166669,52.2398167476058,59.99916,True,R,False,True,True
383348,0.0166675,52.2564842477441,59.997,True,R,False,True,True
383350,0.0166999,52.2731841485947,59.8806,True,R,False,True,True
383354,0.0166629,52.2898470479995,60.01357,True,R,False,True,True
383358,0.0166669,52.306513948366,59.99916,True,R,False,True,True
383362,0.0166668,52.3231807481498,59.99952,True,R,False,True,True
383364,0.016667,52.3398477472365,59.9988,True,R,False,True,True
383368,0.0166667,52.3565144464374,59.99988,True,R,False,True,True
383370,0.0166673,52.3731817472726,59.99772,True,R,False,True,True
383374,0.0166668,52.3898485470563,59.99952,True,R,False,True,True
383378,0.0166669,52.4065154474229,59.99916,True,R,False,True,True
383382,0.0166676,52.423183048144,59.99664,True,R,False,True,True
383384,0.0166666,52.4398496486247,60.00024,True,R,False,True,True
383388,0.016667,52.4565166477114,59.9988,True,R,False,True,True
383390,0.0166665,52.4731831476092,60.0006,True,R,False,True,True
383394,0.0166669,52.4898500479758,59.99916,True,R,False,True,True
383396,0.0166668,52.5065168477595,59.99952,True,R,False,True,True
383402,0.0166669,52.523183748126,59.99916,True,R,False,True,True
383404,0.0166672,52.5398509483784,59.99808,True,R,False,True,True
383408,0.016667,52.5565179474652,59.9988,True,R,False,True,True
383410,0.0166668,52.5731847472489,59.99952,True,R,False,True,True
383414,0.0166668,52.5898515470326,59.99952,True,R,False,True,True
383418,0.0166673,52.6065188478678,59.99772,True,R,False,True,True
383422,0.0166671,52.6231859475374,59.99844,True,R,False,True,True
383424,0.0166662,52.6398521475494,60.00168,True,R,False,True,True
383428,0.0166672,52.6565193478018,59.99808,True,R,False,True,True
383430,0.0166666,52.6731859482825,60.00024,True,R,False,True,True
383434,0.016667,52.6898529473692,59.9988,True,R,False,True,True
383438,0.0166656,52.7065185476094,60.00384,True,R,False,True,True
383442,0.0166684,52.7231869474053,59.99376,True,R,False,True,True
383444,0.0166669,52.7398538477719,59.99916,True,R,False,True,True
383448,0.0166668,52.7565206475556,59.99952,True,R,False,True,True
383450,0.0166673,52.7731879483908,59.99772,True,R,False,True,True
383454,0.0166667,52.7898546475917,59.99988,True,R,False,True,True
383458,0.0166667,52.8065213467926,59.99988,True,R,False,True,True
383462,0.0166672,52.823188547045,59.99808,True,R,False,True,True
383464,0.0166667,52.8398552462459,59.99988,True,R,False,True,True
383468,0.0166669,52.8565221466124,59.99916,True,R,False,True,True
383470,0.0166683,52.8731904458255,59.99412,True,R,False,True,True
383474,0.0166658,52.8898562453687,60.00312,True,R,False,True,True
383478,0.0166668,52.9065230451524,59.99952,True,R,False,True,True
383482,0.0166672,52.9231902454048,59.99808,True,R,False,True,True
383484,0.0166668,52.9398570451885,59.99952,True,R,False,True,True
383488,0.0166667,52.9565237443894,59.99988,True,R,False,True,True
383490,0.0166668,52.9731905441731,59.99952,True,R,False,True,True
383494,0.0166668,52.9898573439568,59.99952,True,R,False,True,True
383498,0.0166666,53.0065239444375,60.00024,True,R,False,True,True
383502,0.0166672,53.0231911446899,59.99808,True,R,False,True,True
383504,0.0166671,53.0398582443595,59.99844,True,R,False,True,True
383508,0.016667,53.0565252434462,59.9988,True,R,False,True,True
383510,0.0166682,53.0731934439391,59.99448,True,R,False,True,True
383514,0.0166655,53.0898589435965,60.0042,True,R,False,True,True
383518,0.0166669,53.106525843963,59.99916,True,R,False,True,True
383522,0.0166665,53.1231923438609,60.0006,True,R,False,True,True
383524,0.016667,53.1398593429476,59.9988,True,R,False,True,True
383528,0.0166668,53.1565261427313,59.99952,True,R,False,True,True
383530,0.0166675,53.1731936428696,59.997,True,R,False,True,True
383534,0.0166665,53.1898601427674,60.0006,True,R,False,True,True
383538,0.0166673,53.2065274436027,59.99772,True,R,False,True,True
383542,0.0166667,53.2231941428036,59.99988,True,R,False,True,True
383544,0.0166666,53.2398607432842,60.00024,True,R,False,True,True
383548,0.0166687,53.256529442966,59.99268,True,R,False,True,True
383550,0.016665,53.2731944434345,60.006,True,R,False,True,True
383554,0.0166668,53.2898612432182,59.99952,True,R,False,True,True
383558,0.0166668,53.3065280430019,59.99952,True,R,False,True,True
383562,0.0166673,53.3231953438371,59.99772,True,R,False,True,True
383564,0.0166665,53.339861843735,60.0006,True,R,False,True,True
383568,0.0166673,53.3565291445702,59.99772,True,R,False,True,True
383570,0.016667,53.373196143657,59.9988,True,R,False,True,True
383574,0.0166667,53.3898628428578,59.99988,True,R,False,True,True
383576,0.0166679,53.4065307434648,59.99556,True,R,False,True,True
383582,0.0166659,53.4231966435909,60.00276,True,R,False,True,True
383584,0.0166666,53.4398632440716,60.00024,True,R,False,True,True
383588,0.0166669,53.4565301444381,59.99916,True,R,False,True,True
383590,0.0166674,53.4731975439936,59.99736,True,R,False,True,True
383594,0.0166665,53.4898640438914,60.0006,True,R,False,True,True
383598,0.016667,53.5065310429782,59.9988,True,R,False,True,True
383602,0.016667,53.5231980420649,59.9988,True,R,False,True,True
383604,0.0166659,53.539863942191,60.00276,True,R,False,True,True
383608,0.016668,53.5565319415182,59.9952,True,R,False,True,True
383610,0.0166671,53.5731990411878,59.99844,True,R,False,True,True
383614,0.0166668,53.5898658409715,59.99952,True,R,False,True,True
383618,0.0166669,53.606532741338,59.99916,True,R,False,True,True
383622,0.0166671,53.6231998410076,59.99844,True,R,False,True,True
383624,0.0166664,53.6398662403226,60.00096,True,R,False,True,True
383628,0.016667,53.6565332394093,59.9988,True,R,False,True,True
383630,0.0166668,53.673200039193,59.99952,True,R,False,True,True
383634,0.0166668,53.6898668389767,59.99952,True,R,False,True,True
383638,0.0166669,53.7065337393433,59.99916,True,R,False,True,True
383642,0.0166675,53.7232012394816,59.997,True,R,False,True,True
383644,0.0166665,53.7398677393794,60.0006,True,R,False,True,True
383648,0.016667,53.7565347384661,59.9988,True,R,False,True,True
383650,0.0166667,53.773201437667,59.99988,True,R,False,True,True
383654,0.0166667,53.7898681368679,59.99988,True,R,False,True,True
383658,0.0166668,53.8065349366516,59.99952,True,R,False,True,True
383662,0.0166667,53.8232016358525,59.99988,True,R,False,True,True
383664,0.0166675,53.8398691359907,59.997,True,R,False,True,True
383668,0.0166667,53.8565358351916,59.99988,True,R,False,True,True
383670,0.0166668,53.8732026349753,59.99952,True,R,False,True,True
383674,0.016667,53.8898696340621,59.9988,True,R,False,True,True
383678,0.0166672,53.9065368343145,59.99808,True,R,False,True,True
383682,0.0166668,53.9232036340982,59.99952,True,R,False,True,True
383684,0.016668,53.9398716334254,59.9952,True,R,False,True,True
383688,0.0166655,53.9565371330827,60.0042,True,R,False,True,True
383690,0.0166669,53.9732040334493,59.99916,True,R,False,True,True
383694,0.0166668,53.989870833233,59.99952,True,R,False,True,True
383698,0.016667,54.0065378323197,59.9988,True,R,False,True,True
383702,0.0166673,54.023205133155,59.99772,True,R,False,True,True
383704,0.016667,54.0398721322417,59.9988,True,R,False,True,True
383708,0.0166672,54.0565393324941,59.99808,True,R,False,True,True
383710,0.0166666,54.0732059329748,60.00024,True,R,False,True,True
383714,0.0166667,54.0898726321757,59.99988,True,R,False,True,True
383718,0.0166674,54.1065400317311,59.99736,True,R,False,True,True
383722,0.016667,54.1232070308179,59.9988,True,R,False,True,True
383724,0.016667,54.1398740299046,59.9988,True,R,False,True,True
383728,0.0166668,54.1565408296883,59.99952,True,R,False,True,True
383730,0.0166666,54.173207430169,60.00024,True,R,False,True,True
383734,0.0166671,54.1898745298386,59.99844,True,R,False,True,True
383738,0.0166672,54.206541730091,59.99808,True,R,False,True,True
383742,0.0166667,54.2232084292918,59.99988,True,R,False,True,True
383744,0.0166681,54.2398765292019,59.99484,True,R,False,True,True
383748,0.0166661,54.256542628631,60.00204,True,R,False,True,True
383750,0.0166671,54.2732097283006,59.99844,True,R,False,True,True
383754,0.0166661,54.2898758277297,60.00204,True,R,False,True,True
383756,0.0166675,54.306543327868,59.997,True,R,False,True,True
383762,0.0166663,54.3232096284628,60.00132,True,R,False,True,True
383764,0.0166677,54.3398773279041,59.99628,True,R,False,True,True
383768,0.0166662,54.3565435279161,60.00168,True,R,False,True,True
383770,0.0166669,54.3732104282826,59.99916,True,R,False,True,True
383774,0.0166672,54.389877628535,59.99808,True,R,False,True,True
383778,0.0166673,54.4065449293703,59.99772,True,R,False,True,True
383782,0.0166666,54.423211529851,60.00024,True,R,False,True,True
383784,0.0166675,54.4398790299892,59.997,True,R,False,True,True
383788,0.0166659,54.4565449301153,60.00276,True,R,False,True,True
383790,0.0166676,54.4732125308365,59.99664,True,R,False,True,True
383794,0.0166661,54.4898786302656,60.00204,True,R,False,True,True
383798,0.016667,54.5065456293523,59.9988,True,R,False,True,True
383802,0.0166675,54.5232131294906,59.997,True,R,False,True,True
383804,0.0166678,54.5398809295148,59.99592,True,R,False,True,True
383808,0.0166654,54.5565463285893,60.00456,True,R,False,True,True
383810,0.0166674,54.5732137281448,59.99736,True,R,False,True,True
383814,0.0166664,54.5898801274598,60.00096,True,R,False,True,True
383818,0.016667,54.6065471265465,59.9988,True,R,False,True,True
383822,0.0166671,54.6232142262161,59.99844,True,R,False,True,True
383824,0.0166672,54.6398814264685,59.99808,True,R,False,True,True
383828,0.0166799,54.6565613262355,59.9524,True,R,False,True,True
383830,0.0166538,54.6732151266187,60.04636,True,R,False,True,True
383834,0.0166665,54.6898816265166,60.0006,True,R,False,True,True
383836,0.0166676,54.7065492272377,59.99664,True,R,False,True,True
383842,0.016669,54.7232182268053,59.9916,True,R,False,True,True
383844,0.0166666,54.739884827286,60.00024,True,R,False,True,True
383848,0.0166669,54.7565517276526,59.99916,True,R,False,True,True
383850,0.0166673,54.7732190284878,59.99772,True,R,False,True,True
383854,0.0166664,54.7898854278028,60.00096,True,R,False,True,True
383858,0.0166675,54.8065529279411,59.997,True,R,False,True,True
383862,0.0166674,54.8232203274965,59.99736,True,R,False,True,True
383864,0.0166656,54.8398859277368,60.00384,True,R,False,True,True
383868,0.0166676,54.8565535284579,59.99664,True,R,False,True,True
383870,0.0166675,54.8732210285962,59.997,True,R,False,True,True
383874,0.0166658,54.8898868281394,60.00312,True,R,False,True,True
383878,0.0166677,54.9065545275807,59.99628,True,R,False,True,True
