F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
382520,0.0166659,48.1137876641005,0.1040924,0.1687361,0.416173,0.0005338813,-0.1195735,0.9927606,-0.01132484,0.039851788431406,0,0
382524,0.0166678,48.1304554641247,0.1038122,0.1663791,0.4158652,-0.0005143746,-0.1163954,0.9931291,-0.01209961,0.039851788431406,0,0
382526,0.0166674,48.1471228636801,0.1038122,0.1663791,0.4158652,-0.0005143746,-0.1163954,0.9931291,-0.01209961,0.039851788431406,0,0
382530,0.0166664,48.1637892629951,0.1038122,0.1663791,0.4158652,-0.0005143746,-0.1163954,0.9931291,-0.01209961,0.039851788431406,0,0
382532,0.0166674,48.1804566625506,0.1034661,0.1643643,0.4151109,-0.001421537,-0.1131901,0.9934907,-0.01273543,0.039851788431406,0,0
382536,0.0166668,48.1971234623343,0.1034661,0.1643643,0.4151109,-0.001421537,-0.1131901,0.9934907,-0.01273543,0.039851788431406,0,0
382540,0.0166669,48.2137903627008,0.103067,0.1626889,0.4139585,-0.002047941,-0.1101549,0.9938251,-0.01316283,0.039851788431406,0,0
382544,0.0166666,48.2304569631815,0.103067,0.1626889,0.4139585,-0.002047941,-0.1101549,0.9938251,-0.01316283,0.039851788431406,0,0
382546,0.0166671,48.2471240628511,0.103067,0.1626889,0.4139585,-0.002047941,-0.1101549,0.9938251,-0.01316283,0.039851788431406,0,0
382550,0.0166682,48.2637922633439,0.1027088,0.1612722,0.4124457,-0.002591744,-0.1069835,0.9941648,-0.01357433,0.039851788431406,0,0
382552,0.0166663,48.2804585639387,0.1027088,0.1612722,0.4124457,-0.002591744,-0.1069835,0.9941648,-0.01357433,0.039851788431406,0,0
382558,0.0166661,48.2971246633679,0.102471,0.1584705,0.4081393,-0.003327178,-0.100488,0.9948288,-0.01437886,0.039851788431406,0,0
382560,0.0166664,48.3137910626829,0.102471,0.1584705,0.4081393,-0.003327178,-0.100488,0.9948288,-0.01437886,0.039851788431406,0,0
382564,0.0166673,48.3304583635181,0.102471,0.1584705,0.4081393,-0.003327178,-0.100488,0.9948288,-0.01437886,0.039851788431406,0,0
382566,0.0166679,48.3471262641251,0.102471,0.1584705,0.4081393,-0.003327178,-0.100488,0.9948288,-0.01437886,0.039851788431406,0,0
382570,0.0166664,48.3637926634401,0.1026132,0.1563181,0.404153,-0.004129392,-0.09375969,0.9954681,-0.01533949,0.039851788431406,0,0
382572,0.0166674,48.3804600629956,0.1026132,0.1563181,0.404153,-0.004129392,-0.09375969,0.9954681,-0.01533949,0.039851788431406,0,0
382578,0.0166663,48.3971263635904,0.1026386,0.1565892,0.4031553,-0.004592897,-0.08917879,0.9958768,-0.01598482,0.039851788431406,0,0
382580,0.0166678,48.4137941636145,0.1026386,0.1565892,0.4031553,-0.004592897,-0.08917879,0.9958768,-0.01598482,0.039851788431406,0,0
382582,0.016666,48.4304601643234,0.1026386,0.1565892,0.4031553,-0.004592897,-0.08917879,0.9958768,-0.01598482,0.039851788431406,0,0
382586,0.0166686,48.4471287634224,0.1026386,0.1565892,0.4031553,-0.004592897,-0.08917879,0.9958768,-0.01598482,0.039851788431406,0,0
382590,0.016665,48.4637937638909,0.1024438,0.1569943,0.4017942,-0.005129466,-0.08563776,0.9961765,-0.01650095,0.039851788431406,0,0
382592,0.0166678,48.480461563915,0.1024438,0.1569943,0.4017942,-0.005129466,-0.08563776,0.9961765,-0.01650095,0.039851788431406,0,0
382598,0.0166675,48.4971290640533,0.1021014,0.1571424,0.4000306,-0.005730614,-0.08187502,0.9964809,-0.01701618,0.039851788431406,0,0
382600,0.0170476,48.514176664874,0.1021014,0.1571424,0.4000306,-0.005730614,-0.08187502,0.9964809,-0.01701618,0.039851788431406,0,0
382604,0.0166679,48.5308445654809,0.1010541,0.1574733,0.3955709,-0.007042609,-0.07498735,0.9970019,-0.01773586,0.039851788431406,0,0
382606,0.0166672,48.5475117657334,0.1010541,0.1574733,0.3955709,-0.007042609,-0.07498735,0.9970019,-0.01773586,0.039851788431406,0,0
382610,0.0166669,48.5641786660999,0.1010541,0.1574733,0.3955709,-0.007042609,-0.07498735,0.9970019,-0.01773586,0.039851788431406,0,0
382612,0.0166672,48.5808458663523,0.1004302,0.1576999,0.3926716,-0.007848641,-0.07112144,0.9972736,-0.01803895,0.039851788431406,0,0
382618,0.0166677,48.5975135657936,0.09990573,0.1580266,0.3898038,-0.008786379,-0.06787854,0.9974862,-0.01834888,0.039851788431406,0,0
382620,0.0166669,48.6141804661602,0.09990573,0.1580266,0.3898038,-0.008786379,-0.06787854,0.9974862,-0.01834888,0.039851788431406,0,0
382624,0.016667,48.6308474652469,0.09936637,0.1581684,0.3869007,-0.009814188,-0.06507141,0.9976575,-0.01867935,0.039851788431406,0,0
382626,0.0166681,48.6475155651569,0.09936637,0.1581684,0.3869007,-0.009814188,-0.06507141,0.9976575,-0.01867935,0.039851788431406,0,0
382630,0.0166661,48.6641816645861,0.09936637,0.1581684,0.3869007,-0.009814188,-0.06507141,0.9976575,-0.01867935,0.039851788431406,0,0
382632,0.0166656,48.6808472648263,0.09883611,0.1582125,0.3842117,-0.01088467,-0.06238674,0.997812,-0.01898831,0.039851788431406,0,0
382636,0.0166693,48.6975165642798,0.09883611,0.1582125,0.3842117,-0.01088467,-0.06238674,0.997812,-0.01898831,0.039851788431406,0,0
382640,0.016666,48.7141825649887,0.09883611,0.1582125,0.3842117,-0.01088467,-0.06238674,0.997812,-0.01898831,0.039851788431406,0,0
382644,0.0166668,48.7308493647724,0.09844518,0.1583138,0.3819275,-0.0119867,-0.06000728,0.9979383,-0.01935548,0.039851788431406,0,0
382646,0.0166665,48.7475158646703,0.09844518,0.1583138,0.3819275,-0.0119867,-0.06000728,0.9979383,-0.01935548,0.039851788431406,0,0
382650,0.0166673,48.7641831655055,0.09844518,0.1583138,0.3819275,-0.0119867,-0.06000728,0.9979383,-0.01935548,0.039851788431406,0,0
382654,0.016668,48.7808511648327,0.09798104,0.1585741,0.3786955,-0.01419702,-0.05549241,0.998154,-0.02019129,0.039851788431406,0,0
382658,0.0230651,48.8039162643254,0.09798104,0.1585741,0.3786955,-0.01419702,-0.05549241,0.998154,-0.02019129,0.039851788431406,0,0
382662,0.0166691,48.8205853644758,0.09774377,0.1586196,0.3773963,-0.01530863,-0.05304813,0.9982643,-0.02049432,0.039851788431406,0,0
382664,0.0166659,48.8372512646019,0.09752437,0.1587016,0.3764725,-0.01638352,-0.05085296,0.9983574,-0.02069158,0.039851788431406,0,0
382668,0.0166669,48.8539181649685,0.09752437,0.1587016,0.3764725,-0.01638352,-0.05085296,0.9983574,-0.02069158,0.039851788431406,0,0
382670,0.0166692,48.8705873657018,0.09729074,0.1588167,0.3757802,-0.01734629,-0.04887154,0.998437,-0.0208357,0.039851788431406,0,0
382674,0.0166651,48.8872524648905,0.09729074,0.1588167,0.3757802,-0.01734629,-0.04887154,0.998437,-0.0208357,0.039851788431406,0,0
382678,0.0166676,48.9039200656116,0.09729074,0.1588167,0.3757802,-0.01734629,-0.04887154,0.998437,-0.0208357,0.039851788431406,0,0
382682,0.0166665,48.9205865655094,0.09703337,0.1589432,0.3753879,-0.01825535,-0.04717265,0.998499,-0.02100706,0.039851788431406,0,0
382684,0.0173545,48.9379410650581,0.09703337,0.1589432,0.3753879,-0.01825535,-0.04717265,0.998499,-0.02100706,0.039851788431406,0,0
382688,0.0166677,48.9546087644994,0.09703337,0.1589432,0.3753879,-0.01825535,-0.04717265,0.998499,-0.02100706,0.039851788431406,0,0
382690,0.0166674,48.9712761640549,0.09670895,0.1590458,0.3751644,-0.01922678,-0.04543756,0.9985552,-0.02128823,0.039851788431406,0,0
382694,0.0166665,48.9879426639527,0.09670895,0.1590458,0.3751644,-0.01922678,-0.04543756,0.9985552,-0.02128823,0.039851788431406,0,0
382698,0.016667,49.0046096630394,0.09589374,0.1591889,0.3754064,-0.02115341,-0.04259937,0.9986284,-0.02188899,0.039851788431406,0,0
382702,0.0166667,49.0212763622403,0.09589374,0.1591889,0.3754064,-0.02115341,-0.04259937,0.9986284,-0.02188899,0.039851788431406,0,0
382704,0.0166674,49.0379437617958,0.09589374,0.1591889,0.3754064,-0.02115341,-0.04259937,0.9986284,-0.02188899,0.039851788431406,0,0
382708,0.0166665,49.0546102616936,0.09534983,0.1592223,0.375623,-0.0221437,-0.04154102,0.9986469,-0.02209968,0.039851788431406,0,0
382710,0.0166683,49.0712785609066,0.09501581,0.159204,0.3758674,-0.02289012,-0.04062521,0.9986629,-0.02231818,0.0398511290550232,0,0
382714,0.0166659,49.0879444610327,0.09501581,0.159204,0.3758674,-0.02289012,-0.04062521,0.9986629,-0.02231818,0.0398511290550232,0,0
382718,0.0166673,49.104611761868,0.09495804,0.1591662,0.376057,-0.02357646,-0.03975892,0.9986751,-0.02261435,0.0398511290550232,0,0
382722,0.0166663,49.1212780624628,0.09495804,0.1591662,0.376057,-0.02357646,-0.03975892,0.9986751,-0.02261435,0.0398511290550232,0,0
382724,0.017567,49.1388450618833,0.09495804,0.1591662,0.376057,-0.02357646,-0.03975892,0.9986751,-0.02261435,0.0398511290550232,0,0
382728,0.0166681,49.1555131617934,0.09488218,0.1591001,0.3762777,-0.02437312,-0.03898138,0.9986795,-0.02292698,0.0398511290550232,0,0
382730,0.0166667,49.1721798609942,0.09488218,0.1591001,0.3762777,-0.02437312,-0.03898138,0.9986795,-0.02292698,0.0398511290550232,0,0
382736,0.0166672,49.1888470612466,0.09480497,0.1590158,0.3765433,-0.02504868,-0.0384144,0.998678,-0.02322155,0.0398511290550232,0,0
382738,0.0166667,49.2055137604475,0.09480497,0.1590158,0.3765433,-0.02504868,-0.0384144,0.998678,-0.02322155,0.0398511290550232,0,0
382742,0.0166675,49.2221812605858,0.09480497,0.1590158,0.3765433,-0.02504868,-0.0384144,0.998678,-0.02322155,0.0398511290550232,0,0
382744,0.0166666,49.2388478610665,0.09423279,0.158666,0.3775635,-0.0264587,-0.03812518,0.9986345,-0.02399232,0.0398511290550232,0,0
382748,0.0166663,49.2555141616613,0.09423279,0.158666,0.3775635,-0.0264587,-0.03812518,0.9986345,-0.02399232,0.0398511290550232,0,0
382750,0.0166674,49.2721815612167,0.09423279,0.158666,0.3775635,-0.0264587,-0.03812518,0.9986345,-0.02399232,0.0398511290550232,0,0
382754,0.0166665,49.2888480611146,0.09357722,0.1574985,0.3798246,-0.02727868,-0.03849699,0.9985649,-0.02533703,0.0398511290550232,0,0
382758,0.0166668,49.3055148608983,0.09357722,0.1574985,0.3798246,-0.02727868,-0.03849699,0.9985649,-0.02533703,0.0398511290550232,0,0
382762,0.016667,49.322181859985,0.09357722,0.1574985,0.3798246,-0.02727868,-0.03849699,0.9985649,-0.02533703,0.0398511290550232,0,0
382764,0.0166677,49.3388495594263,0.093353,0.1571163,0.3818491,-0.02768456,-0.03815271,0.9985379,-0.02645761,0.0398511290550232,0,0
382768,0.0166665,49.3555160593241,0.093353,0.1571163,0.3818491,-0.02768456,-0.03815271,0.9985379,-0.02645761,0.0398511290550232,0,0
382770,0.0166667,49.372182758525,0.093353,0.1571163,0.3818491,-0.02768456,-0.03815271,0.9985379,-0.02645761,0.0398511290550232,0,0
382776,0.0166674,49.3888501580805,0.09310745,0.1570423,0.3842524,-0.02814342,-0.03835623,0.9984791,-0.02786154,0.0398511290550232,0,0
382778,0.0166662,49.4055163580924,0.09310745,0.1570423,0.3842524,-0.02814342,-0.03835623,0.9984791,-0.02786154,0.0398511290550232,0,0
382782,0.0166673,49.4221836589277,0.09261538,0.156764,0.386322,-0.02846342,-0.03914059,0.9984002,-0.02923823,0.0398511290550232,0,0
382784,0.0166669,49.4388505592942,0.09261538,0.156764,0.386322,-0.02846342,-0.03914059,0.9984002,-0.02923823,0.0398511290550232,0,0
382788,0.0166669,49.4555174596608,0.09261538,0.156764,0.386322,-0.02846342,-0.03914059,0.9984002,-0.02923823,0.0398511290550232,0,0
382790,0.0166659,49.4721833597869,0.09154541,0.1562215,0.3897799,-0.0289376,-0.04188205,0.9981934,-0.03191093,0.0398511290550232,0,0
382794,0.016668,49.4888513591141,0.09154541,0.1562215,0.3897799,-0.0289376,-0.04188205,0.9981934,-0.03191093,0.0398511290550232,0,0
382798,0.0166667,49.5055180583149,0.09154541,0.1562215,0.3897799,-0.0289376,-0.04188205,0.9981934,-0.03191093,0.0398511290550232,0,0
382802,0.0166675,49.5221855584532,0.09099649,0.1560549,0.3913584,-0.02898143,-0.04397206,0.9980482,-0.0335603,0.0398511290550232,0,0
382804,0.0166664,49.5388519577682,0.09037078,0.1559833,0.3929132,-0.02941168,-0.04688712,0.9978359,-0.03549682,0.0396429672837257,0,0
382808,0.0166672,49.5555191580206,0.09037078,0.1559833,0.3929132,-0.02941168,-0.04688712,0.9978359,-0.03549682,0.0396429672837257,0,0
382810,0.0166663,49.5721854586154,0.0896649,0.1558512,0.3945432,-0.02945063,-0.05001927,0.9976029,-0.03767051,0.0396429672837257,0,0
382814,0.0166671,49.588852558285,0.0896649,0.1558512,0.3945432,-0.02945063,-0.05001927,0.9976029,-0.03767051,0.0396429672837257,0,0
382818,0.0166668,49.6055193580687,0.0896649,0.1558512,0.3945432,-0.02945063,-0.05001927,0.9976029,-0.03767051,0.0396429672837257,0,0
382822,0.0166671,49.6221864577383,0.08891299,0.1558096,0.3964043,-0.02914532,-0.0533623,0.9973421,-0.04014781,0.0396429672837257,0,0
382824,0.0166669,49.6388533581048,0.08891299,0.1558096,0.3964043,-0.02914532,-0.0533623,0.9973421,-0.04014781,0.0396429672837257,0,0
382828,0.0166673,49.6555206589401,0.08795848,0.1558207,0.398539,-0.02960384,-0.05670726,0.9970173,-0.0431783,0.0396429672837257,0,0
382830,0.0166655,49.6721861585975,0.08795848,0.1558207,0.398539,-0.02960384,-0.05670726,0.9970173,-0.0431783,0.0396429672837257,0,0
382834,0.0166692,49.6888553593308,0.08795848,0.1558207,0.398539,-0.02960384,-0.05670726,0.9970173,-0.0431783,0.0396429672837257,0,0
382838,0.0166672,49.7055225595832,0.08528141,0.154991,0.4036214,-0.02885618,-0.06347277,0.9962853,-0.05053967,0.0396429672837257,0,0
382842,0.0166662,49.7221887595952,0.08528141,0.154991,0.4036214,-0.02885618,-0.06347277,0.9962853,-0.05053967,0.0396429672837257,0,0
382844,0.016667,49.7388557586819,0.08528141,0.154991,0.4036214,-0.02885618,-0.06347277,0.9962853,-0.05053967,0.0396429672837257,0,0
382848,0.0166667,49.7555224578828,0.08374027,0.1519129,0.4048288,-0.02818343,-0.06865589,0.9957498,-0.05453906,0.0396429672837257,0,0
382850,0.0175807,49.7731031570584,0.082669,0.1464279,0.4052721,-0.02772228,-0.07426104,0.995133,-0.05854151,0.0388884581625462,0,0
382854,0.0166667,49.7897698562592,0.082669,0.1464279,0.4052721,-0.02772228,-0.07426104,0.995133,-0.05854151,0.0388884581625462,0,0
382858,0.0166673,49.8064371570945,0.082669,0.1464279,0.4052721,-0.02772228,-0.07426104,0.995133,-0.05854151,0.0388884581625462,0,0
382862,0.0166667,49.8231038562953,0.08192274,0.1404877,0.4065452,-0.02802757,-0.0788063,0.994514,-0.06281711,0.0388884581625462,0,0
382864,0.016667,49.8397708553821,0.08192274,0.1404877,0.4065452,-0.02802757,-0.0788063,0.994514,-0.06281711,0.0381385423243046,0,0
382868,0.0166674,49.8564382549375,0.08088276,0.1410806,0.408916,-0.02862435,-0.08279011,0.993867,-0.06748858,0.0381385423243046,0,0
382870,0.0166664,49.8731046542525,0.08088276,0.1410806,0.408916,-0.02862435,-0.08279011,0.993867,-0.06748858,0.0381385423243046,0,0
382876,0.016667,49.8897716533393,0.07758784,0.1408019,0.4104196,-0.02766724,-0.09291039,0.9922407,-0.07784919,0.0381385423243046,0,0
382878,0.0166666,49.9064382538199,0.07758784,0.1408019,0.4104196,-0.02766724,-0.09291039,0.9922407,-0.07784919,0.0381385423243046,0,0
382882,0.0166672,49.9231054540724,0.07758784,0.1408019,0.4104196,-0.02766724,-0.09291039,0.9922407,-0.07784919,0.0381385423243046,0,0
382884,0.016667,49.9397724531591,0.07758784,0.1408019,0.4104196,-0.02766724,-0.09291039,0.9922407,-0.07784919,0.0381385423243046,0,0
382888,0.0166672,49.9564396534115,0.07633978,0.1408358,0.411257,-0.02796785,-0.09636862,0.9915116,-0.08267711,0.0381385423243046,0,0
382890,0.0166665,49.9731061533093,0.07468464,0.1406315,0.4122697,-0.0280137,-0.1007374,0.9905743,-0.08848597,0.0381385423243046,0,0
382894,0.0166664,49.9897725526243,0.07468464,0.1406315,0.4122697,-0.0280137,-0.1007374,0.9905743,-0.08848597,0.0381385423243046,0,0
382898,0.0166672,50.0064397528768,0.07316139,0.1403268,0.4127265,-0.02742793,-0.1047793,0.9896761,-0.09386246,0.0381385423243046,0,0
382902,0.0166676,50.0231073535979,0.07316139,0.1403268,0.4127265,-0.02742793,-0.1047793,0.9896761,-0.09386246,0.0381385423243046,0,0
382904,0.0166663,50.0397736541927,0.07316139,0.1403268,0.4127265,-0.02742793,-0.1047793,0.9896761,-0.09386246,0.0381385423243046,0,0
382908,0.0166672,50.0564408544451,0.07166689,0.1400891,0.4131199,-0.02720398,-0.1074861,0.9889712,-0.09819712,0.0381385423243046,0,0
382910,0.0166665,50.0731073543429,0.07166689,0.1400891,0.4131199,-0.02720398,-0.1074861,0.9889712,-0.09819712,0.0381385423243046,0,0
382916,0.0166673,50.0897746551782,0.06977584,0.1396175,0.4138342,-0.02817878,-0.1106682,0.9880532,-0.1034862,0.0381385423243046,0,0
382918,0.0166669,50.1064415555447,0.06977584,0.1396175,0.4138342,-0.02817878,-0.1106682,0.9880532,-0.1034862,0.0381385423243046,0,0
382922,0.0166671,50.1231086552143,0.06977584,0.1396175,0.4138342,-0.02817878,-0.1106682,0.9880532,-0.1034862,0.0381385423243046,0,0
382924,0.0166664,50.1397750545293,0.06645913,0.1389597,0.4139502,-0.02811829,-0.1163335,0.9864468,-0.1122435,0.0381385423243046,0,0
382928,0.0166668,50.156441854313,0.06645913,0.1389597,0.4139502,-0.02811829,-0.1163335,0.9864468,-0.1122435,0.0381385423243046,0,0
382930,0.0166669,50.1731087546796,0.06645913,0.1389597,0.4139502,-0.02811829,-0.1163335,0.9864468,-0.1122435,0.0307017937302589,0,0
382934,0.016667,50.1897757537663,0.06386025,0.1382925,0.4135377,-0.02712191,-0.120384,0.9852023,-0.1189474,0.0307017937302589,0,0
382938,0.0166674,50.2064431533217,0.06386025,0.1382925,0.4135377,-0.02712191,-0.120384,0.9852023,-0.1189474,0.0307017937302589,0,0
382942,0.0166668,50.2231099531055,0.06386025,0.1382925,0.4135377,-0.02712191,-0.120384,0.9852023,-0.1189474,0.0307017937302589,0,0
382944,0.0166664,50.2397763524204,0.06260408,0.137974,0.4128244,-0.0274295,-0.1224151,0.9846176,-0.1216157,0.0307017937302589,0,0
382948,0.0166675,50.2564438525587,0.06260408,0.137974,0.4128244,-0.0274295,-0.1224151,0.9846176,-0.1216157,0.0307017937302589,0,0
382950,0.0166685,50.2731123529375,0.06260408,0.137974,0.4128244,-0.0274295,-0.1224151,0.9846176,-0.1216157,0.0307017937302589,0,0
382956,0.0166647,50.2897770535201,0.06166179,0.1377521,0.4123793,-0.02725547,-0.1239866,0.9841614,-0.1237368,0.0307017937302589,0,0
382958,0.0166673,50.3064443543553,0.06166179,0.1377521,0.4123793,-0.02725547,-0.1239866,0.9841614,-0.1237368,0.0307017937302589,0,0
382962,0.016668,50.3231123536825,0.06111199,0.1376905,0.4120429,-0.02715408,-0.1251753,0.9838389,-0.1251189,0.0307017937302589,0,0
382964,0.0166661,50.3397784531116,0.06111199,0.1376905,0.4120429,-0.02715408,-0.1251753,0.9838389,-0.1251189,0.0307017937302589,0,0
382968,0.0166677,50.356446152553,0.06111199,0.1376905,0.4120429,-0.02715408,-0.1251753,0.9838389,-0.1251189,0.0307017937302589,0,0
382970,0.0166661,50.3731122519821,0.06085895,0.1376005,0.4116603,-0.02737864,-0.1258558,0.9836959,-0.1255115,0.0307017937302589,0,0
382974,0.0166669,50.3897791523486,0.06085895,0.1376005,0.4116603,-0.02737864,-0.1258558,0.9836959,-0.1255115,0.0307017937302589,0,0
382978,0.0166676,50.4064467530698,0.06085895,0.1376005,0.4116603,-0.02737864,-0.1258558,0.9836959,-0.1255115,0.0307017937302589,0,0
382982,0.0166664,50.4231131523848,0.06094514,0.1376031,0.4115919,-0.02731649,-0.1259126,0.9836907,-0.125509,0.0307017937302589,0,0
382984,0.0166668,50.4397799521685,0.0612737,0.13763,0.4113856,-0.02724549,-0.1260774,0.983677,-0.1254658,0.0307017937302589,0,0
382988,0.0166666,50.4564465526491,0.0612737,0.13763,0.4113856,-0.02724549,-0.1260774,0.983677,-0.1254658,0.0307017937302589,0,0
382990,0.0166669,50.4731134530157,0.06175121,0.1375475,0.4106941,-0.02728244,-0.1266942,0.9836206,-0.1252789,0.0307017937302589,0,0
382996,0.0166671,50.4897805526853,0.06175121,0.1375475,0.4106941,-0.02728244,-0.1266942,0.9836206,-0.1252789,0.0307017937302589,0,0
382998,0.0166672,50.5064477529377,0.06175121,0.1375475,0.4106941,-0.02728244,-0.1266942,0.9836206,-0.1252789,0.0307017937302589,0,0
383002,0.0166667,50.5231144521385,0.0619934,0.1373439,0.4091813,-0.0275756,-0.127866,0.9835212,-0.1248032,0.0307017937302589,0,0
383004,0.0166674,50.539781851694,0.0619934,0.1373439,0.4091813,-0.0275756,-0.127866,0.9835212,-0.1248032,0.0307017937302589,0,0
383008,0.0166666,50.5564484521747,0.0625642,0.136919,0.4055819,-0.02778026,-0.1299939,0.9834813,-0.1228592,0.0307017937302589,0,0
383010,0.0166672,50.5731156524271,0.0625642,0.136919,0.4055819,-0.02778026,-0.1299939,0.9834813,-0.1228592,0.0307017937302589,0,0
383016,0.0166668,50.5897824522108,0.0625642,0.136919,0.4055819,-0.02778026,-0.1299939,0.9834813,-0.1228592,0.0307017937302589,0,0
383018,0.016666,50.6064484529197,0.0625642,0.136919,0.4055819,-0.02778026,-0.1299939,0.9834813,-0.1228592,0.0307017937302589,0,0
383022,0.0166673,50.623115753755,0.06298275,0.136759,0.4045099,-0.02804777,-0.1304578,0.9835776,-0.1215284,0.0307017937302589,0,0
383024,0.0166674,50.6397831533104,0.06339221,0.13658,0.4037719,-0.02817671,-0.1306198,0.9837371,-0.1200246,0.0118856662884355,0,0
383028,0.0166667,50.6564498525113,0.06339221,0.13658,0.4037719,-0.02817671,-0.1306198,0.9837371,-0.1200246,0.0118856662884355,0,0
383030,0.0166678,50.6731176525354,0.06370606,0.1364124,0.4033548,-0.02838648,-0.1306706,0.9838772,-0.1187644,0.0118856662884355,0,0
383034,0.016666,50.6897836532444,0.06370606,0.1364124,0.4033548,-0.02838648,-0.1306706,0.9838772,-0.1187644,0.0118856662884355,0,0
383038,0.0166694,50.7064530532807,0.06370606,0.1364124,0.4033548,-0.02838648,-0.1306706,0.9838772,-0.1187644,0.0118856662884355,0,0
383042,0.016665,50.7231180537492,0.06421008,0.1362586,0.4029769,-0.02896548,-0.1307004,0.9840602,-0.1170633,0.0118856662884355,0,0
383044,0.0166671,50.7397851534188,0.06421008,0.1362586,0.4029769,-0.02896548,-0.1307004,0.9840602,-0.1170633,0.0118856662884355,0,0
383048,0.0166664,50.7564515527338,0.06512669,0.1362912,0.4026757,-0.02912179,-0.1308865,0.9842142,-0.1155117,0.0118856662884355,0,0
383050,0.0166676,50.7731191534549,0.06512669,0.1362912,0.4026757,-0.02912179,-0.1308865,0.9842142,-0.1155117,0.0118856662884355,0,0
383056,0.0166671,50.7897862531245,0.06512669,0.1362912,0.4026757,-0.02912179,-0.1308865,0.9842142,-0.1155117,0.0118856662884355,0,0
383058,0.0166667,50.8064529523253,0.06890419,0.1367988,0.402321,-0.02966962,-0.1310868,0.9844363,-0.1132302,0.0118856662884355,0,0
383062,0.0166666,50.823119552806,0.06890419,0.1367988,0.402321,-0.02966962,-0.1310868,0.9844363,-0.1132302,0.0118856662884355,0,0
383064,0.016667,50.8397865518928,0.06890419,0.1367988,0.402321,-0.02966962,-0.1310868,0.9844363,-0.1132302,0.00217093992978334,0,0
383068,0.0166667,50.8564532510936,0.07319827,0.1367211,0.4016945,-0.0296106,-0.1313187,0.9845995,-0.1115458,0.00217093992978334,0,0
383070,0.0166683,50.8731215503067,0.07319827,0.1367211,0.4016945,-0.0296106,-0.1313187,0.9845995,-0.1115458,0.00217093992978334,0,0
383076,0.0166656,50.8897871505469,0.07319827,0.1367211,0.4016945,-0.0296106,-0.1313187,0.9845995,-0.1115458,0.00217093992978334,0,0
383078,0.0166685,50.9064556509256,0.07470714,0.1367583,0.4016472,-0.02961185,-0.1307871,0.9847526,-0.110816,0.00217093992978334,0,0
383082,0.0166659,50.9231215510517,0.07470714,0.1367583,0.4016472,-0.02961185,-0.1307871,0.9847526,-0.110816,0.00217093992978334,0,0
383084,0.0166678,50.9397893510759,0.07470714,0.1367583,0.4016472,-0.02961185,-0.1307871,0.9847526,-0.110816,0.00217093992978334,0,0
383088,0.016666,50.9564553517848,0.07560909,0.1368464,0.4017943,-0.0296404,-0.1299052,0.9849296,-0.1102715,0.00217093992978334,0,0
383090,0.0166675,50.9731228519231,0.07560909,0.1368464,0.4017943,-0.0296404,-0.1299052,0.9849296,-0.1102715,0.00217093992978334,0,0
383096,0.016666,50.989788852632,0.07600523,0.1372181,0.4024169,-0.02977096,-0.1284142,0.9851587,-0.1099359,0.00217093992978334,0,0
383098,0.016667,51.0064558517188,0.07600523,0.1372181,0.4024169,-0.02977096,-0.1284142,0.9851587,-0.1099359,0.00217093992978334,0,0
383102,0.0166668,51.0231226515025,0.07600523,0.1372181,0.4024169,-0.02977096,-0.1284142,0.9851587,-0.1099359,0.00217093992978334,0,0
383104,0.016668,51.0397906508297,0.07582525,0.1390944,0.4049674,-0.02993981,-0.1239567,0.9857852,-0.1093889,0.00217093992978334,0,0
383108,0.0166658,51.0564564503729,0.07582525,0.1390944,0.4049674,-0.02993981,-0.1239567,0.9857852,-0.1093889,0.00217093992978334,0,0
383110,0.0166678,51.0731242503971,0.07582525,0.1390944,0.4049674,-0.02993981,-0.1239567,0.9857852,-0.1093889,0.00217093992978334,0,0
383116,0.0166664,51.0897906497121,0.0752043,0.1431459,0.4081093,-0.02989031,-0.1181456,0.9866368,-0.1081478,0.00217093992978334,0,0
383118,0.0166685,51.1064591500908,0.0752043,0.1431459,0.4081093,-0.02989031,-0.1181456,0.9866368,-0.1081478,0.00217093992978334,0,0
383122,0.0166658,51.1231249496341,0.0752043,0.1431459,0.4081093,-0.02989031,-0.1181456,0.9866368,-0.1081478,0.00217093992978334,0,0
383124,0.016666,51.139790950343,0.07487383,0.1461417,0.4097374,-0.02969114,-0.1146712,0.9871775,-0.1070025,0.000695410009939224,0,0
383128,0.0166677,51.1564586497843,0.07487383,0.1461417,0.4097374,-0.02969114,-0.1146712,0.9871775,-0.1070025,0.000695410009939224,0,0
383130,0.0166741,51.1731327492744,0.07487383,0.1461417,0.4097374,-0.02969114,-0.1146712,0.9871775,-0.1070025,0.000695410009939224,0,0
383134,0.0166664,51.1897991485894,0.07465201,0.1494176,0.4111904,-0.02953482,-0.1111696,0.9877079,-0.1058399,0.000695410009939224,0,0
383138,0.0166684,51.2064675483853,0.07465201,0.1494176,0.4111904,-0.02953482,-0.1111696,0.9877079,-0.1058399,0.000695410009939224,0,0
383142,0.0166658,51.2231333479285,0.07447696,0.1536219,0.4127397,-0.0290254,-0.1072049,0.9883125,-0.1044179,0.000695410009939224,0,0
383144,0.0166673,51.2398006487638,0.07447696,0.1536219,0.4127397,-0.0290254,-0.1072049,0.9883125,-0.1044179,0.000214729996514507,0,0
