F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
358746,0.0166678,53.2254722993821,0.9024953,0.444557,-0.4746639,0.1496199,0.09036195,-0.03220742,0.9840789
358750,0.0166682,53.2421404998749,0.9040028,0.44445,-0.4745539,0.1495946,0.09169925,-0.03269929,0.9839428
358754,0.0170732,53.2592136990279,0.9053339,0.4443787,-0.4744692,0.1495645,0.09279778,-0.03316292,0.9838289
358758,0.0203915,53.2796051986516,0.906049,0.4443241,-0.4743965,0.1495396,0.09354913,-0.03343468,0.9837523
358764,0.0273624,53.3069675993174,0.9079855,0.4442577,-0.4742264,0.1495247,0.09497778,-0.03406534,0.983596
358766,0.0176346,53.3246021997184,0.9086331,0.4442023,-0.4741934,0.1495227,0.09548836,-0.03427658,0.9835396
358770,0.0166675,53.3412696998566,0.909596,0.4441263,-0.4741753,0.1495659,0.09632514,-0.03466121,0.9834379
358772,0.0166686,53.3579382989556,0.9103594,0.4440787,-0.4741313,0.1496771,0.09676966,-0.03491678,0.9833683
358776,0.0166661,53.3746043983847,0.9114652,0.443989,-0.4741215,0.1498796,0.09770337,-0.03551194,0.9832238
358778,0.0166665,53.3912708982825,0.9122944,0.4439058,-0.4741328,0.1499902,0.09853549,-0.03604055,0.9831047
358784,0.0166667,53.4079375974834,0.9133853,0.4437815,-0.4741465,0.1502344,0.09938692,-0.0367947,0.9829537
358786,0.0166671,53.424604697153,0.9140137,0.4436802,-0.4741616,0.1503012,0.0998062,-0.03724067,0.9828842
358790,0.0166668,53.4412714969367,0.9149882,0.4436176,-0.4741345,0.1504815,0.1005656,-0.03805839,0.9827479
358792,0.0166665,53.4579379968345,0.9156244,0.4435744,-0.4740974,0.150589,0.1009874,-0.03865568,0.9826649
358798,0.0166675,53.4746054969728,0.9164639,0.4435169,-0.4740523,0.150644,0.101468,-0.0396318,0.982568
358800,0.0166663,53.4912717975676,0.9169483,0.4434696,-0.4740371,0.1506987,0.1016157,-0.0401216,0.9825245
358804,0.0197616,53.5110333971679,0.9176808,0.4433983,-0.4739804,0.1506945,0.1018062,-0.04105499,0.9824669
358806,0.0166685,53.5277018975466,0.9180523,0.4433715,-0.4739277,0.1506609,0.1018633,-0.0413729,0.9824528
358808,0.0166674,53.5443692971021,0.9184545,0.443315,-0.4738776,0.1506581,0.101899,-0.04183099,0.9824301
358812,0.0166675,53.5610367972404,0.9189442,0.4432317,-0.4738184,0.1507409,0.101928,-0.04223606,0.9823971
358816,0.0166662,53.5777029972523,0.9195619,0.4431425,-0.4737013,0.1509466,0.1021109,-0.04264522,0.9823288
358820,0.0166668,53.5943697970361,0.9199545,0.4431161,-0.4736539,0.1511779,0.1022368,-0.04282822,0.9822722
358822,0.0166669,53.6110366974026,0.9203092,0.4430742,-0.4736076,0.1513037,0.1023852,-0.04286991,0.9822356
358826,0.0166669,53.6277035977691,0.9207865,0.4429765,-0.4735646,0.1515389,0.1026945,-0.04287692,0.9821667
358828,0.0166669,53.6443704981357,0.9210625,0.4429191,-0.4735324,0.1517786,0.1027913,-0.0428747,0.9821196
358832,0.0166671,53.6610375978053,0.921441,0.4427954,-0.4735053,0.1520793,0.102957,-0.04271239,0.9820628
358836,0.0166671,53.6777046974748,0.9217613,0.4427,-0.4734522,0.1522354,0.1029751,-0.04256052,0.9820433
358840,0.0166673,53.6943719983101,0.9220961,0.4425774,-0.473391,0.1524733,0.1028769,-0.042488,0.9820198
358844,0.0166665,53.7110384982079,0.9222417,0.4425593,-0.4733615,0.152603,0.1028097,-0.04248075,0.9820071
358850,0.0256242,53.7366626989096,0.9226456,0.4424069,-0.4732478,0.1529116,0.1024671,-0.04261005,0.9819893
358852,0.0176232,53.7542858980596,0.9228045,0.4423617,-0.473201,0.1530241,0.1022777,-0.04260633,0.9819916
358854,0.0166673,53.7709531988949,0.9228957,0.4423215,-0.4731776,0.1531378,0.1021219,-0.04254965,0.9819926
358860,0.0166675,53.7876206990331,0.9230876,0.4422365,-0.4730669,0.1533795,0.1018214,-0.04250767,0.9819879
358862,0.016666,53.8042866997421,0.9231982,0.4421857,-0.4730289,0.1535086,0.1016571,-0.04250785,0.9819847
358866,0.0166678,53.8209544997662,0.9233725,0.4420681,-0.4729164,0.1537886,0.1014654,-0.04251367,0.9819605
358870,0.016666,53.8376205004752,0.9234806,0.441962,-0.4728481,0.1541166,0.1013331,-0.04254967,0.9819212
358872,0.0187648,53.8563852999359,0.9235793,0.4418713,-0.472793,0.1543873,0.10117,-0.04256491,0.9818948
358876,0.0166679,53.8730532005429,0.9236625,0.4417554,-0.4727027,0.1548317,0.1010619,-0.042503,0.9818386
358880,0.0166667,53.8897198997438,0.9237434,0.4417037,-0.4726661,0.1549897,0.1009797,-0.04255487,0.9818199
358884,0.0166672,53.9063870999962,0.9238449,0.441621,-0.4725676,0.1551125,0.1009368,-0.04256984,0.9818043
358886,0.0166655,53.9230525996536,0.9239262,0.4415863,-0.4725047,0.1552327,0.1009021,-0.04265257,0.9817853
358894,0.0272966,53.9503492005169,0.924124,0.4414967,-0.4724214,0.155399,0.1009999,-0.04290763,0.9817379
358896,0.0226486,53.9729978013784,0.9241869,0.4414732,-0.4723943,0.1554512,0.1010575,-0.04300434,0.9817194
358898,0.0166679,53.9896657019854,0.9242406,0.4414673,-0.4723117,0.1555816,0.1012054,-0.04302441,0.9816827
358902,0.0166674,54.0063331015408,0.924379,0.4414318,-0.4722727,0.1556826,0.1014053,-0.04314558,0.9816407
358904,0.0166676,54.0230007022619,0.9244781,0.4414137,-0.4722201,0.1557908,0.1015814,-0.04327653,0.9815995
358908,0.0166664,54.0396671015769,0.9246368,0.4413698,-0.4721762,0.1558997,0.1019309,-0.04348541,0.9815368
358912,0.0166684,54.0563355013728,0.9247949,0.4413625,-0.4721445,0.1559684,0.1022982,-0.04359838,0.9814826
358916,0.0166654,54.0730009004474,0.9249588,0.4413143,-0.4720753,0.1560526,0.1028781,-0.04377644,0.9814007
358918,0.0166673,54.0896682012826,0.9250701,0.4412667,-0.4720118,0.1560951,0.1032529,-0.04388846,0.9813496
358922,0.0166676,54.1063358020037,0.9253269,0.4412311,-0.4719659,0.1562609,0.1038353,-0.04407657,0.9812533
358926,0.0166667,54.1230025012046,0.9254973,0.4411919,-0.4719328,0.156382,0.1042714,-0.04424778,0.9811801
358932,0.0166663,54.1396688017994,0.9258459,0.4411219,-0.4718701,0.1565788,0.1053009,-0.04442026,0.9810309
358936,0.0321802,54.1718490030617,0.9262605,0.4411072,-0.4717428,0.1567025,0.1064808,-0.04434222,0.9808874
358938,0.0185025,54.1903515029699,0.9264037,0.441092,-0.4717199,0.1568087,0.106981,-0.04422603,0.9808212
358942,0.0166685,54.2070200033486,0.9266218,0.4410461,-0.471702,0.1570203,0.1076491,-0.04405065,0.9807221
358946,0.0166671,54.2236871030182,0.9268201,0.4410383,-0.4716695,0.1571988,0.1081647,-0.0439557,0.9806411
358950,0.0166666,54.2403537034988,0.9271124,0.4410076,-0.471686,0.1573658,0.1088659,-0.0438618,0.9805409
358952,0.0166655,54.2570192031562,0.9273221,0.4409555,-0.4717447,0.157426,0.1093512,-0.04375371,0.980482
358956,0.0166685,54.273687703535,0.9275764,0.4409617,-0.4717965,0.1574862,0.1098401,-0.04375858,0.9804175
358960,0.0166664,54.29035410285,0.9277897,0.4409596,-0.4718618,0.1574992,0.1101814,-0.04376464,0.9803768
358964,0.0166668,54.3070209026337,0.9280738,0.4409479,-0.4719964,0.157587,0.110729,-0.04386552,0.9802966
358966,0.0166657,54.3236866034567,0.9282638,0.4409343,-0.4720921,0.1575848,0.1110627,-0.04396175,0.9802548
358970,0.0166679,54.3403545040637,0.9286828,0.4409717,-0.4722973,0.1575725,0.1114758,-0.04410817,0.9802033
358974,0.0174503,54.3578048031777,0.9289429,0.4409751,-0.4723823,0.1574694,0.1117924,-0.04426843,0.9801766
358980,0.0269135,54.3847183026373,0.9294736,0.4410153,-0.4727574,0.1574123,0.1125278,-0.04459829,0.9800867
358982,0.0233345,54.4080528020859,0.9296895,0.4410236,-0.4729103,0.1574897,0.1128375,-0.04463321,0.980037
358984,0.0166699,54.4247227013111,0.929841,0.4410285,-0.473038,0.1575633,0.1130843,-0.04463726,0.9799966
358990,0.0166657,54.4413884021342,0.9301657,0.4410371,-0.4732727,0.1577235,0.1134737,-0.04456941,0.9799289
358992,0.0166925,54.4580809026957,0.9304174,0.4410391,-0.4735307,0.1578159,0.1137136,-0.0444544,0.9798914
358996,0.0166645,54.4747454021126,0.9307806,0.4409652,-0.4738755,0.1579441,0.1141827,-0.04425792,0.9798251
358998,0.0166675,54.4914129022509,0.9309539,0.4409644,-0.4740625,0.1581154,0.1143976,-0.04419858,0.9797751
359002,0.0172177,54.5086306016892,0.9312009,0.4409364,-0.4743422,0.1582428,0.1146274,-0.0441017,0.979732
359004,0.0166671,54.5252977013588,0.9314474,0.4409334,-0.4746058,0.1583069,0.1148704,-0.04406121,0.979695
359008,0.0166666,54.5419643018395,0.9317347,0.4409329,-0.4748807,0.1582552,0.1150315,-0.0440561,0.9796847
359012,0.0166687,54.5586330015212,0.9320285,0.4409689,-0.4752173,0.158225,0.115221,-0.04409891,0.9796654
359016,0.016678,54.5753110013902,0.9324581,0.4410456,-0.4756834,0.1582175,0.1155709,-0.0442911,0.9796168
359020,0.0166655,54.5919765010476,0.9328836,0.441131,-0.4761877,0.1581725,0.1159997,-0.044472,0.9795651
359024,0.0180277,54.6100042015314,0.9330878,0.441181,-0.476383,0.1581259,0.1162057,-0.04456981,0.9795437
359026,0.016668,54.6266722008586,0.9333901,0.4412404,-0.4766992,0.1580658,0.1165839,-0.04471128,0.9795021
359028,0.0166669,54.6433391012251,0.9335816,0.4412797,-0.4769177,0.1580732,0.1168823,-0.04491348,0.9794561
359032,0.0166671,54.6600062008947,0.9339632,0.4413222,-0.4773091,0.1579905,0.1173266,-0.04503648,0.9794106
359036,0.0166668,54.6766730006784,0.9341541,0.4414155,-0.4775545,0.1578901,0.1174849,-0.04512592,0.9794037
359040,0.0166669,54.693339901045,0.934558,0.4414979,-0.4779361,0.1576627,0.1178458,-0.04532229,0.9793879
359042,0.0166684,54.7100083008409,0.9347913,0.4415545,-0.478187,0.1576231,0.1179724,-0.04547291,0.9793721
359048,0.0166654,54.7266736999154,0.9351752,0.4416288,-0.4786202,0.1575897,0.1183492,-0.04578875,0.9793173
359050,0.016666,54.7433397006243,0.9353446,0.4416522,-0.4788346,0.1575997,0.1184541,-0.04596567,0.9792947
359054,0.0166683,54.7600079998374,0.9356773,0.4417101,-0.479154,0.1576377,0.1185567,-0.04625205,0.9792627
359056,0.0166649,54.7766728997231,0.9358089,0.4417423,-0.4793173,0.1576067,0.1186165,-0.04636533,0.9792551
359064,0.0303256,54.8069985006005,0.9361366,0.4418207,-0.4797036,0.157415,0.118417,-0.04672934,0.9792928
359066,0.0166672,54.8236657008529,0.9362361,0.4418615,-0.4797711,0.1574022,0.1182717,-0.04688695,0.9793049
359068,0.0166681,54.8403338007629,0.9364794,0.4419374,-0.4800478,0.1572822,0.1181416,-0.04708331,0.9793304
359072,0.0166664,54.8570002000779,0.9366078,0.4419697,-0.4801807,0.1573096,0.118088,-0.04719024,0.9793273
359076,0.0166675,54.8736677002162,0.9368671,0.4419929,-0.4804626,0.1572589,0.1180069,-0.04725384,0.9793422
359078,0.016666,54.8903337009251,0.9370058,0.441985,-0.4806293,0.1573228,0.1180988,-0.04723251,0.9793219
359082,0.0166671,54.9070008005947,0.9372557,0.4419914,-0.480919,0.1573757,0.1183616,-0.04717878,0.9792842
359086,0.0166669,54.9236677009612,0.9374287,0.4419515,-0.4811531,0.1574074,0.1185802,-0.04704924,0.979259
359090,0.0166667,54.9403344001621,0.9377031,0.4418848,-0.481462,0.1575292,0.1189796,-0.04680633,0.9792025
359092,0.0166678,54.9570022001863,0.9378377,0.4418931,-0.481609,0.1576503,0.1192321,-0.04659369,0.9791625
359096,0.0166666,54.9736688006669,0.9379852,0.4418326,-0.4818518,0.1578169,0.1193965,-0.04626622,0.9791311
359100,0.0166651,54.9903338998556,0.9380444,0.4417613,-0.4819651,0.1579247,0.1194645,-0.04600509,0.9791178
359106,0.0324889,55.0228228010237,0.9380541,0.4415745,-0.4822568,0.158189,0.1191481,-0.04556604,0.9791342
359110,0.0166672,55.0394900012761,0.9379833,0.4414947,-0.482339,0.1584474,0.1188163,-0.04537277,0.9791417
359112,0.0166676,55.0561576019973,0.9379179,0.4414416,-0.4823779,0.1585762,0.1184762,-0.04522848,0.9791687
359116,0.0166666,55.0728242024779,0.9376842,0.4413629,-0.482449,0.158886,0.1174057,-0.04481563,0.9792664
359118,0.0166672,55.0894914027303,0.93749,0.4412907,-0.4824314,0.1590246,0.1166818,-0.04453621,0.9793432
359122,0.0166671,55.1061585023999,0.9371271,0.4412237,-0.4823145,0.1592742,0.115076,-0.0441354,0.9795108
359126,0.0166669,55.1228254027665,0.9368046,0.4411819,-0.4821991,0.1594527,0.1139721,-0.04388282,0.9796221
359130,0.016668,55.1394934020936,0.9363386,0.4411063,-0.4819657,0.1597808,0.1122454,-0.04357564,0.9797817
359132,0.0166649,55.1561583019793,0.9360586,0.4410639,-0.481802,0.1600115,0.1112241,-0.04335315,0.9798704
359136,0.0166678,55.1728261020035,0.9355763,0.4409543,-0.4815253,0.1604778,0.1094737,-0.04281966,0.9800147
359138,0.0166656,55.1894917022437,0.9352379,0.4408515,-0.4812584,0.1607672,0.1085123,-0.04247949,0.9800891
359144,0.0166684,55.2061601020396,0.9348261,0.4407359,-0.4809096,0.1612324,0.1072103,-0.04196456,0.9801781
359148,0.025925,55.2320851013064,0.9342773,0.4405564,-0.4804005,0.1618029,0.1059625,-0.04141113,0.9802433
359150,0.0177776,55.2498627007008,0.9340641,0.4404865,-0.480193,0.1620067,0.1054415,-0.04111476,0.9802783
359154,0.0166683,55.2665309999138,0.9338441,0.4404092,-0.4799244,0.1622703,0.1050039,-0.0408399,0.9802932
359156,0.0166681,55.2831990998238,0.9335892,0.440308,-0.4796292,0.1626543,0.1046429,-0.04047347,0.9802833
359160,0.0166656,55.2998647000641,0.9333038,0.4401637,-0.4793184,0.1630709,0.1043475,-0.04017282,0.980258
359164,0.0166684,55.31653309986,0.9330713,0.4399993,-0.4789795,0.1635062,0.1041211,-0.03989146,0.980221
359166,0.0166655,55.3331985995173,0.9328445,0.4398758,-0.4786233,0.1639215,0.1040227,-0.03956982,0.9801751
359172,0.0166744,55.3498729988933,0.9325249,0.4396119,-0.4780757,0.1645918,0.1037264,-0.03904362,0.9801153
359174,0.016661,55.3665339984,0.9323394,0.439447,-0.4777578,0.1650098,0.1035098,-0.03874871,0.9800797
359176,0.0166702,55.3832041975111,0.9321772,0.4393135,-0.4774764,0.165434,0.1032807,-0.03850597,0.9800419
359180,0.016664,55.3998681977391,0.9319071,0.4390343,-0.4769867,0.1661475,0.1029776,-0.03808535,0.9799695
359184,0.0166687,55.4165368974209,0.9317264,0.4388893,-0.4767453,0.1665379,0.1028033,-0.03785272,0.9799305
359190,0.020807,55.437343897298,0.931249,0.438355,-0.4759945,0.1676897,0.102055,-0.03727582,0.9798344
359194,0.0226232,55.4599670972675,0.9311289,0.4381481,-0.4756896,0.1680989,0.1017754,-0.0371034,0.9797999
359196,0.0166681,55.4766351971775,0.9310201,0.4380109,-0.475571,0.1683934,0.1016262,-0.03697503,0.9797697
359198,0.0166671,55.4933022968471,0.9308773,0.4377608,-0.475306,0.1688133,0.101416,-0.03679724,0.9797259
359202,0.0166681,55.5099703967571,0.9306624,0.4374789,-0.4749293,0.1694685,0.1011866,-0.03658257,0.9796445
359206,0.016666,55.5266363974661,0.9305565,0.437317,-0.4746815,0.169788,0.1011472,-0.03639537,0.9796003
359210,0.0166666,55.5433029979467,0.9303607,0.4370638,-0.4743425,0.1702751,0.1010156,-0.03598239,0.9795446
359212,0.0166682,55.5599711984396,0.9302615,0.4368916,-0.4741596,0.1705472,0.100938,-0.03575155,0.9795137
359216,0.0166666,55.5766377989203,0.9300691,0.436582,-0.4738483,0.1711195,0.1007638,-0.03535072,0.9794463
359218,0.0166664,55.5933041982353,0.929935,0.4364351,-0.4736239,0.1714377,0.100628,-0.03513274,0.9794125
359224,0.0166671,55.6099712979048,0.9297734,0.4360969,-0.4732689,0.1719252,0.1002301,-0.03475322,0.9793814
359226,0.016668,55.626639297232,0.9296598,0.4359256,-0.4730892,0.1722415,0.09989738,-0.03456702,0.9793664
359234,0.0239101,55.6505493968725,0.9292514,0.4354174,-0.4724892,0.1729957,0.09877756,-0.0341389,0.9793621
359236,0.0234293,55.6739786975086,0.9291239,0.4352885,-0.4722916,0.173228,0.09836206,-0.03399346,0.9793679
359238,0.0166698,55.6906484980136,0.9289971,0.4351945,-0.4721087,0.1734018,0.09800459,-0.03392049,0.9793755
359242,0.0166653,55.707313798368,0.9288151,0.4349811,-0.4717315,0.1738493,0.09733838,-0.03369202,0.9793705
359244,0.0166674,55.7239811979234,0.9286309,0.4347872,-0.4714457,0.1741574,0.0968278,-0.03355808,0.979371
359250,0.0166668,55.7406479977071,0.928399,0.4345018,-0.4709821,0.1745795,0.0961834,-0.03325331,0.9793697
359252,0.0166674,55.7573153972626,0.9282889,0.4343598,-0.4706886,0.1749052,0.09571115,-0.03299496,0.9793666
359256,0.0166668,55.7739821970463,0.9279997,0.4340352,-0.4700847,0.1753957,0.09497911,-0.03244742,0.9793684
359260,0.0166667,55.7906488962471,0.9278212,0.4338114,-0.4696547,0.1757939,0.09446176,-0.03208093,0.9793591
359264,0.0166662,55.8073150962591,0.9275261,0.433522,-0.4691752,0.1762805,0.09374598,-0.03160874,0.9793558
359266,0.016666,55.8239810969681,0.9273431,0.4332398,-0.4687386,0.1766987,0.09328271,-0.03128094,0.9793352
359272,0.0325923,55.8565733972937,0.9269236,0.4325635,-0.4676777,0.1777819,0.09212071,-0.03050074,0.9792738
359276,0.0166679,55.8732412979007,0.9266914,0.4322124,-0.4671086,0.1784485,0.09141793,-0.03012228,0.9792301
359278,0.0166673,55.8899085987359,0.9265206,0.4319294,-0.4666583,0.1789369,0.09099234,-0.02989993,0.9791874
359282,0.0166695,55.9065780993551,0.9262854,0.4314826,-0.4659391,0.1797806,0.0903187,-0.02967992,0.979102
359284,0.0166662,55.9232442993671,0.9261466,0.4311964,-0.465461,0.1803631,0.08988692,-0.02956564,0.979038
359288,0.0166673,55.9399116002023,0.9258782,0.4307575,-0.4646757,0.1813408,0.08903963,-0.02943844,0.9789386
359292,0.0166666,55.956578200683,0.9257727,0.4304932,-0.4642302,0.1817805,0.08869044,-0.02938922,0.9788903
359296,0.0166671,55.9732453003526,0.925576,0.430039,-0.4633563,0.1827382,0.08799947,-0.02945248,0.9787724
359298,0.016667,55.9899122994393,0.9254865,0.4298086,-0.4628616,0.1832152,0.08762839,-0.0294591,0.9787163
359302,0.0166672,56.0065794996917,0.9253582,0.4294944,-0.4621185,0.183914,0.08720237,-0.02965493,0.9786174
359306,0.0166665,56.0232459995896,0.9253234,0.42933,-0.4616732,0.1843149,0.08714414,-0.0297318,0.9785448
359310,0.0166668,56.0399127993733,0.9253312,0.4290839,-0.4610102,0.1848256,0.08716363,-0.02985729,0.9784429
359316,0.0315251,56.0714379008859,0.9254327,0.4288497,-0.4600954,0.1853123,0.08741282,-0.02999696,0.9783244
359318,0.0166969,56.0881348010153,0.9255027,0.4287659,-0.4597552,0.1854299,0.08751296,-0.03004038,0.9782918
359322,0.016666,56.1048008017242,0.925562,0.4286457,-0.4593425,0.1854569,0.08781157,-0.03015805,0.9782563
359324,0.0166685,56.1214693021029,0.9256912,0.428523,-0.4589318,0.1855108,0.08806834,-0.03031123,0.9782183
359328,0.016665,56.1381343025714,0.9258674,0.42829,-0.4584643,0.1856117,0.08861206,-0.03052799,0.9781433
359330,0.0166693,56.1548036020249,0.9260049,0.4281655,-0.4581925,0.1857337,0.08891939,-0.03063534,0.9780889
359336,0.0166647,56.1714683026075,0.9262946,0.4279174,-0.4575975,0.1861136,0.08967498,-0.03084121,0.9779412
359338,0.0166679,56.1881362032145,0.9264485,0.4277914,-0.4573673,0.1864102,0.09008248,-0.03086975,0.9778464
359342,0.016668,56.2048042025417,0.9266452,0.4275612,-0.4570462,0.1867405,0.09069322,-0.03099134,0.977723
359346,0.0199475,56.2247517034411,0.9267931,0.4274242,-0.4568332,0.1869415,0.09101924,-0.03112457,0.97765
359350,0.01667,56.2414217032492,0.926983,0.4272016,-0.4565251,0.1872395,0.09150421,-0.03123998,0.9775441
359352,0.0166681,56.2580898031592,0.927122,0.4270679,-0.4563216,0.187438,0.09173524,-0.03131982,0.9774818
359358,0.0279301,56.2860199026763,0.9274212,0.4267997,-0.4559356,0.1877945,0.0920904,-0.03149471,0.9773744
359362,0.0166678,56.3026877027005,0.9274799,0.4266814,-0.4558275,0.1879657,0.09223972,-0.03155193,0.9773256
359364,0.0166672,56.3193549029529,0.9275666,0.4265915,-0.4557248,0.1881369,0.09229656,-0.03161617,0.9772852
359368,0.0166675,56.3360224030912,0.9277278,0.4264074,-0.4555306,0.188385,0.09249164,-0.03179514,0.9772131
359370,0.0177179,56.3537403028458,0.9278604,0.4262833,-0.4554485,0.1886164,0.09262303,-0.03195135,0.9771509
359374,0.0166665,56.3704068027437,0.9280557,0.4261616,-0.4553202,0.1888852,0.09291442,-0.03215604,0.9770647
359378,0.0166666,56.3870734032243,0.9282575,0.4260579,-0.4552366,0.1890302,0.09315012,-0.03231184,0.9770091
359382,0.0166669,56.4037403035909,0.9285439,0.4259529,-0.4551282,0.1891971,0.09369747,-0.03256803,0.9769159
359384,0.0166667,56.4204070027918,0.9287183,0.4258862,-0.4550782,0.1893416,0.09406962,-0.03273707,0.9768465
359388,0.0166681,56.4370751027018,0.9291056,0.425729,-0.4549949,0.1894811,0.09487335,-0.0330874,0.9767299
359392,0.0166661,56.4537412021309,0.9293281,0.4256326,-0.4549848,0.1896211,0.09540172,-0.03336043,0.976642
359396,0.0166668,56.4704080019146,0.9297149,0.4255316,-0.4549187,0.1897841,0.0963612,-0.03370076,0.9765044
359402,0.0285147,56.498922701925,0.9303367,0.4253639,-0.4548638,0.1899546,0.09775757,-0.03435544,0.9763096
359404,0.0204186,56.519341301173,0.9305338,0.4253377,-0.4548781,0.1899977,0.09818163,-0.03456397,0.9762513
359408,0.0166742,56.5360155012459,0.9308635,0.4252591,-0.4548854,0.1900347,0.09885633,-0.03492175,0.9761633
359410,0.0166674,56.5526829008013,0.9310915,0.4252239,-0.4548797,0.1901236,0.09936844,-0.03518698,0.9760845
359414,0.0166674,56.5693503003567,0.9314032,0.4251904,-0.4548792,0.1901646,0.1002203,-0.03564826,0.9759726
359418,0.0166661,56.5860163997859,0.9317126,0.4252016,-0.4548613,0.1901827,0.1007996,-0.03602453,0.9758956
359420,0.0166694,56.6026857998222,0.9319698,0.4252172,-0.4548618,0.1901395,0.1013265,-0.0363313,0.9758381
359426,0.0166651,56.6193508990109,0.9323505,0.4251656,-0.4549136,0.1899929,0.1021127,-0.03686437,0.9757647
359428,0.0166669,56.6360177993774,0.9325638,0.4251772,-0.4549285,0.1899606,0.1025187,-0.03707877,0.9757203
359432,0.016669,56.6526867989451,0.9329062,0.4251912,-0.4549629,0.1897928,0.1033183,-0.03740226,0.9756562
359434,0.0166643,56.669351099059,0.9331351,0.4251953,-0.4549671,0.1897049,0.1037259,-0.0376218,0.9756216
359442,0.0281623,56.6975133996457,0.9336777,0.4251252,-0.4550342,0.1895891,0.1049675,-0.0381871,0.9754894
359444,0.0206643,56.7181777004153,0.9338172,0.4251116,-0.455057,0.1895866,0.1052812,-0.03836158,0.9754493
359444,0.016669,56.7348466999829,0.9340069,0.4250734,-0.4550454,0.1896292,0.105611,-0.03858,0.9753967
359450,0.0166679,56.7515146005899,0.934222,0.4250182,-0.4550103,0.1896209,0.106102,-0.03888123,0.975333
359454,0.0166656,56.7681802008301,0.9343585,0.4249954,-0.45498,0.189592,0.1064966,-0.03910766,0.9752866
359458,0.0166688,56.7848490010947,0.9346339,0.4249596,-0.4548997,0.1896009,0.1069247,-0.03949744,0.9752223
359460,0.0166679,56.8015169017017,0.9347762,0.4249188,-0.4548573,0.1894909,0.1072336,-0.0396974,0.9752017
359464,0.0175389,56.8190558012575,0.9349985,0.4248382,-0.4547934,0.1894556,0.1076433,-0.04002742,0.9751499
359468,0.016672,56.8357278015465,0.9351256,0.4247756,-0.4546994,0.1894281,0.1078228,-0.04022814,0.9751272
359470,0.0166618,56.8523896019906,0.9352419,0.424738,-0.4545912,0.1893839,0.1080338,-0.04042815,0.9751041
359474,0.0166664,56.8690560013056,0.9354051,0.4246807,-0.4544689,0.1893763,0.1082842,-0.04073606,0.975065
359476,0.0166673,56.8857233021408,0.9355679,0.4245885,-0.4543108,0.1893866,0.1086099,-0.04101022,0.9750153
359480,0.0166672,56.9023905023932,0.9357488,0.4245288,-0.4541755,0.1894992,0.1089154,-0.04133771,0.9749455
359484,0.0166668,56.919057302177,0.9359808,0.4244012,-0.453973,0.1896787,0.1092687,-0.04166906,0.974857
359488,0.0166667,56.9357240013778,0.9361739,0.4243221,-0.4537744,0.1897033,0.1094977,-0.04189119,0.974817
359490,0.0166669,56.9523909017444,0.9362817,0.4242741,-0.4536466,0.1897606,0.1096796,-0.04203389,0.9747792
359492,0.0180628,56.9704537019134,0.9364849,0.4241471,-0.4533933,0.1898245,0.1100194,-0.04235104,0.9747148
359498,0.0166672,56.9871209021658,0.9366227,0.4240486,-0.453231,0.1899246,0.1101575,-0.04251178,0.9746726
359502,0.016667,57.0037879012525,0.9368759,0.4238348,-0.4529571,0.1901243,0.110374,-0.0428721,0.9745934
359504,0.0166691,57.020457001403,0.9370139,0.4236743,-0.4527592,0.1902452,0.1104922,-0.04303664,0.9745492
359508,0.0166661,57.0371231008321,0.9372287,0.4234954,-0.4524594,0.1903447,0.1106217,-0.04335495,0.974501
359510,0.0166656,57.0537887010723,0.937378,0.4233975,-0.4522831,0.1904207,0.1107378,-0.04353877,0.9744647
359514,0.0166668,57.070455500856,0.9376099,0.4232941,-0.4519383,0.1906375,0.1109298,-0.04391373,0.9743837
359518,0.0166669,57.0871224012226,0.9377856,0.4232032,-0.4517102,0.1908381,0.1110155,-0.04415156,0.9743239
359524,0.0263222,57.1134446021169,0.9380728,0.4231372,-0.4512314,0.1912463,0.1111176,-0.04471588,0.9742064
359526,0.016668,57.1301126014441,0.9382217,0.4230857,-0.4510237,0.191413,0.1111652,-0.04488998,0.9741603
359530,0.0166684,57.14678100124,0.9384177,0.4230394,-0.450744,0.1915839,0.1112424,-0.04516808,0.9741051
359532,0.0166664,57.163447400555,0.9385235,0.4230207,-0.4505578,0.1916801,0.1113267,-0.04525434,0.9740725
359536,0.0166673,57.1801147013903,0.9387578,0.4229899,-0.4501809,0.1918177,0.1113692,-0.04543705,0.974032
359538,0.0166678,57.1967825014144,0.9388745,0.4229738,-0.4499935,0.1918896,0.1113306,-0.04554293,0.9740173
359544,0.0166665,57.2134490013123,0.9390693,0.4229677,-0.449731,0.1918677,0.1113501,-0.04571298,0.9740115
359546,0.0166678,57.2301168013364,0.9391718,0.4229424,-0.4494896,0.1918706,0.1113489,-0.0458664,0.9740038
359550,0.0166679,57.2467847019434,0.9393694,0.4229069,-0.4491964,0.1919348,0.1113528,-0.04608966,0.9739802
359554,0.0166657,57.2634504027665,0.9395484,0.4228674,-0.4489387,0.1920931,0.1113507,-0.04623123,0.9739425
359556,0.0166665,57.2801169026643,0.9397145,0.422789,-0.44869,0.1923672,0.1113822,-0.04637607,0.9738779
359560,0.0166687,57.2967856023461,0.9398925,0.4227072,-0.4484927,0.1926484,0.111421,-0.04650943,0.9738116
