F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
355972,0.0166672,39.3558706212789,1.128362,0.05991161,-0.4030088,0.6472816,-0.3448555,0.5860808,0.3443989,0,0,0.4329214,0.1781173,0.07527865,0.9562069,-0.1884483,0.2067685,0.08603792
355976,0.016667,39.3725376203656,1.128512,0.05969661,-0.4029751,-0.6469885,0.345055,-0.5863323,-0.3443216,0,0,0.4330087,0.1783618,0.07491161,0.9561386,-0.1879031,0.2071645,0.08703095
355980,0.0166677,39.3892053198069,1.12841,0.05983198,-0.4032018,-0.6471281,0.3457088,-0.5857419,-0.3444083,0,0,0.4329751,0.1785122,0.07469659,0.956215,-0.1874698,0.2072004,0.08703977
355982,0.0166691,39.4058744199574,1.128545,0.05965054,-0.4033148,-0.6473106,0.3460008,-0.5853812,-0.3443854,0,0,0.4332018,0.1784101,0.07483198,0.9559895,-0.1876468,0.2078486,0.08758824
355986,0.0166642,39.4225386194885,1.128419,0.05992905,-0.4034274,-0.6479495,0.3466513,-0.5845812,-0.3438884,0,0,0.4333148,0.1785449,0.07465054,0.9558476,-0.1878519,0.2082297,0.08779258
355990,0.0166663,39.4392049200833,1.128474,0.06008288,-0.4033743,-0.6482838,0.3463951,-0.5844124,-0.3438035,0,0,0.4334274,0.1784192,0.07492904,0.9554877,-0.1883925,0.209367,0.08784695
355994,0.0166675,39.4558724202216,1.128274,0.06024534,-0.4032871,0.6488584,-0.3469264,0.5834085,0.3438888,0,0,0.4333743,0.1784744,0.07508285,0.9554266,-0.1888039,0.2093588,0.08764688
355998,0.019762,39.4756344202906,1.128136,0.06025398,-0.4031664,0.649083,-0.3474461,0.5829172,0.3437733,0,0,0.4332871,0.178274,0.07524531,0.9550535,-0.1895572,0.2101523,0.0881866
356000,0.0172293,39.4928637202829,1.128291,0.06008479,-0.4032715,0.6493847,-0.3480669,0.582209,0.3437755,0,0,0.4331663,0.1781364,0.07525398,0.9548461,-0.1897572,0.210798,0.08846106
356002,0.0166683,39.509532019496,1.128383,0.05980048,-0.4031433,-0.6493588,0.3473713,-0.5826494,-0.3437821,0,0,0.4332715,0.1782913,0.07508473,0.9545677,-0.1901093,0.2115416,0.08893375
356006,0.0166674,39.5261994190514,1.128359,0.05969462,-0.4031915,-0.6492087,0.3479446,-0.5822583,-0.3441483,0,0,0.4331433,0.1783827,0.07480048,0.9547521,-0.1901263,0.2108892,0.08846634
356010,0.0175962,39.5437956191599,1.12855,0.05934843,-0.4031698,0.6487391,-0.347963,0.5825816,0.3444677,0,0,0.4331915,0.1783591,0.07469465,0.954627,-0.1900716,0.2111997,0.08918975
356014,0.0166667,39.5604623183608,1.128664,0.05917749,-0.4028785,0.6486166,-0.3476219,0.5830663,0.3442227,0,0,0.4331698,0.1785501,0.07434843,0.9547759,-0.1896154,0.2108315,0.08943789
356016,0.0166669,39.5771292187274,1.128869,0.05898533,-0.4027894,-0.6485512,0.3473869,-0.5832662,-0.3442445,0,0,0.4328785,0.1786636,0.07417752,0.9549392,-0.1893584,0.2105313,0.08894451
356020,0.0166671,39.5937963183969,1.129201,0.05874938,-0.4023855,0.6484658,-0.3462062,0.5840937,0.3441919,0,0,0.4327894,0.1788689,0.07398535,0.9550219,-0.1893001,0.2102709,0.08879644
356022,0.0166689,39.6104652192444,1.129463,0.05873704,-0.4022505,0.6484311,-0.3468297,0.5836955,0.3443049,0,0,0.4323854,0.1792008,0.07374938,0.9553561,-0.1892453,0.2091615,0.0879343
356026,0.0166649,39.62713011913,1.129654,0.0586581,-0.4019272,0.6488168,-0.3465813,0.5833266,0.3444536,0,0,0.4322505,0.1794631,0.07373704,0.9552023,-0.189212,0.2096714,0.08846022
356030,0.016668,39.6437981184572,1.129864,0.05843723,-0.4013575,-0.6491416,0.345962,-0.5833956,-0.3443474,0,0,0.4319271,0.1796537,0.07365806,0.9550915,-0.1898053,0.2096213,0.08850518
356034,0.0166659,39.6604640185833,1.130108,0.0582391,-0.4012436,-0.6493063,0.3457971,-0.5834116,-0.3441755,0,0,0.4313575,0.1798643,0.07343723,0.9551262,-0.1902197,0.2092838,0.08803812
356038,0.0173587,39.6778227183968,1.130839,0.05766154,-0.4005527,-0.6488712,0.3455351,-0.5841017,-0.3440885,0,0,0.4312436,0.1801085,0.0732391,0.9551202,-0.1903613,0.2092886,0.08778513
356040,0.0178312,39.6956539191306,1.13118,0.05727035,-0.4003,0.6487902,-0.3455392,0.5841456,0.3441626,0,0,0.4305527,0.1808385,0.07266153,0.9553705,-0.1897701,0.2088232,0.08744895
356044,0.016669,39.7123229186982,1.131625,0.05697283,-0.3999212,-0.6491995,0.3446977,-0.5842187,-0.3441105,0,0,0.4303,0.1811802,0.07227035,0.9553937,-0.1897008,0.2087542,0.08751116
356046,0.0166663,39.728989219293,1.132037,0.05674574,-0.3993111,-0.6495647,0.3444408,-0.5841867,-0.3437328,0,0,0.4299212,0.1816254,0.07197286,0.9554418,-0.1902685,0.2082457,0.08696305
356050,0.0166741,39.745663318783,1.132553,0.05608958,-0.3988415,0.6490646,-0.3446903,0.5842255,0.344361,0,0,0.4293111,0.1820366,0.07174571,0.9554005,-0.190577,0.2083549,0.08647899
356054,0.0166676,39.7623309195042,1.13302,0.05556709,-0.3980874,-0.6489576,0.3444125,-0.5844562,-0.344449,0,0,0.4288415,0.1825535,0.07108955,0.9554695,-0.1902164,0.2080744,0.08718257
356058,0.0166741,39.7790050189942,1.133585,0.05514506,-0.3976941,-0.6488732,0.3450237,-0.5839549,-0.3448465,0,0,0.4280874,0.1830201,0.07056709,0.9555706,-0.1901403,0.2077285,0.08706469
356060,0.0166675,39.7956725191325,1.134209,0.05477798,-0.3973393,0.6490213,-0.3445649,0.5841184,0.3447495,0,0,0.4276941,0.1835851,0.07014506,0.955409,-0.1901823,0.2081008,0.08785437
356064,0.0166667,39.8123392183334,1.135007,0.05425516,-0.3964413,0.6497643,-0.3457056,0.5827284,0.3445601,0,0,0.4273392,0.1842087,0.06977795,0.9554732,-0.1903604,0.2078028,0.08747483
356066,0.0166661,39.8290053177625,1.135529,0.05381346,-0.3959531,0.6504756,-0.3453328,0.5820627,0.3447171,0,0,0.4264413,0.185007,0.06925516,0.954913,-0.1911547,0.2093444,0.08818193
356070,0.016667,39.8456723168492,1.136385,0.05309862,-0.3953422,0.6512634,-0.3451344,0.5812681,0.3447689,0,0,0.425953,0.1855289,0.06881343,0.9546977,-0.1921866,0.2093704,0.088208
356074,0.0166666,39.8623389173299,1.13698,0.05258006,-0.3948142,-0.6518153,0.3452812,-0.5804823,-0.3449031,0,0,0.4253421,0.1863849,0.06809862,0.9544185,-0.1932554,0.2096369,0.08826115
356078,0.0166692,39.8790081180632,1.137917,0.05178249,-0.3936855,-0.6520076,0.344971,-0.5802343,-0.345267,0,0,0.4248142,0.1869803,0.06758003,0.9541393,-0.1940332,0.2100513,0.08858847
356082,0.016664,39.8956721182913,1.139076,0.05080098,-0.3920423,0.6532497,-0.3419131,0.5809568,0.3447455,0,0,0.4236855,0.1879168,0.06678249,0.9540942,-0.1944864,0.2097587,0.08877306
356084,0.0188662,39.9145383182913,1.139216,0.05067274,-0.391591,-0.6537267,0.3425212,-0.5800742,-0.3447239,0,0,0.4220423,0.1890765,0.06580098,0.954397,-0.1960716,0.207882,0.08641488
356088,0.016668,39.9312063176185,1.139542,0.05039248,-0.3912106,-0.6543209,0.3416346,-0.5800558,-0.3445074,0,0,0.421591,0.1892162,0.06567274,0.9540527,-0.1966418,0.2087255,0.0868856
356090,0.0166703,39.9478766173124,1.140045,0.05032337,-0.3904839,-0.6572114,0.3392333,-0.5795873,-0.3421586,0,0,0.4212106,0.1895419,0.06539248,0.9540486,-0.1973771,0.2083426,0.08617918
356094,0.0166665,39.9645431172103,1.140369,0.05029032,-0.3901596,-0.6586279,0.3389012,-0.5788286,-0.3410468,0,0,0.4204839,0.1900449,0.06532337,0.953696,-0.2001863,0.2086656,0.08275326
356098,0.0166763,39.9812194164842,1.140854,0.04955009,-0.3892613,-0.6592276,0.3389934,-0.5782928,-0.3407052,0,0,0.4201596,0.190369,0.06529032,0.9533052,-0.2015251,0.2095818,0.08168367
356102,0.0166593,39.9978787172586,1.141158,0.04927704,-0.3888018,0.6595661,-0.3385284,0.5785094,0.340144,0,0,0.4192612,0.1908538,0.06455006,0.9530671,-0.2021393,0.2101383,0.08151546
356104,0.0166696,40.0145483165979,1.141665,0.04858875,-0.3881331,0.6605592,-0.337752,0.578405,0.339165,0,0,0.4188018,0.1911581,0.06427707,0.9530993,-0.2023433,0.210107,0.08070985
356108,0.0166657,40.031214017421,1.141921,0.04809577,-0.3879562,0.6616644,-0.3366075,0.5783586,0.3382263,0,0,0.4181331,0.1916651,0.06358872,0.9529731,-0.2032279,0.2103243,0.07940106
356110,0.0166685,40.0478825177997,1.142304,0.0476267,-0.3874546,0.6628268,-0.334863,0.5786809,0.3371287,0,0,0.4179562,0.1919209,0.06309576,0.9528791,-0.2043098,0.2102606,0.07790732
356114,0.0166685,40.0645510181785,1.142594,0.04705179,-0.3867721,-0.6632947,0.3338291,-0.5791661,-0.3363999,0,0,0.4174546,0.1923036,0.0626267,0.9529154,-0.2054383,0.2097412,0.07586811
356118,0.0166666,40.0812176186591,1.14263,0.04691425,-0.3865331,-0.6629466,0.3348284,-0.5786121,-0.3370456,0,0,0.416772,0.1925945,0.06205182,0.9530369,-0.2057794,0.2093294,0.07454382
356122,0.0166642,40.0978818181902,1.142726,0.04666415,-0.3862724,-0.6626662,0.3361569,-0.5780106,-0.3373067,0,0,0.4165331,0.1926295,0.06191428,0.9528812,-0.2055583,0.2098095,0.07578477
356124,0.0166664,40.1145482175052,1.142926,0.04620436,-0.3862106,-0.6622981,0.337797,-0.5773702,-0.3374878,0,0,0.4162724,0.1927257,0.06166412,0.9526575,-0.2052146,0.210761,0.07688017
356128,0.0166672,40.1312154177576,1.142872,0.04595831,-0.3857141,0.6626554,-0.3378743,0.5770606,0.3372386,0,0,0.4162105,0.1929259,0.06120439,0.9524021,-0.2046947,0.2119721,0.0780911
356132,0.0166673,40.1478827185929,1.142962,0.04567477,-0.3854412,-0.6628574,0.3379577,-0.576982,-0.3368926,0,0,0.415714,0.1928716,0.06095828,0.9522566,-0.2050384,0.2123403,0.07796215
356134,0.016667,40.1645497176796,1.142999,0.04533768,-0.3851692,0.6629097,-0.3374294,0.5773948,0.3366116,0,0,0.4154412,0.1929619,0.06067477,0.9521872,-0.2051294,0.2126546,0.07771353
356138,0.0166677,40.1812174171209,1.143131,0.04490644,-0.3847729,-0.66353,0.3352759,-0.5786734,-0.3353433,0,0,0.4151692,0.1929994,0.06033771,0.952323,-0.2051003,0.2123009,0.07709157
356140,0.0166663,40.1978837177157,1.143091,0.04457128,-0.3845242,0.663634,-0.3342049,0.5794328,0.334895,0,0,0.4147729,0.1931315,0.05990644,0.9527072,-0.2054622,0.2111453,0.07451266
356144,0.0166664,40.2145501170307,1.142933,0.04494891,-0.384495,0.6652462,-0.3327663,0.5796622,0.332725,0,0,0.4145242,0.1930907,0.05957128,0.9529628,-0.2054639,0.2103873,0.07337441
356148,0.0166685,40.2312186174095,1.14297,0.0449124,-0.3846228,0.665584,-0.3322327,0.5800136,0.3319694,0,0,0.4144949,0.1929331,0.05994888,0.9528301,-0.2066494,0.2107853,0.0705728
356152,0.0166682,40.2478868179023,1.143024,0.04474956,-0.3845726,-0.6666105,0.3312785,-0.5802804,-0.3303933,0,0,0.4146228,0.1929705,0.05991237,0.952885,-0.2067717,0.2107617,0.06953599
356154,0.0166643,40.2645511180162,1.142857,0.04474294,-0.3847013,0.6665449,-0.3316394,0.5803468,0.3300468,0,0,0.4145725,0.1930236,0.05974956,0.9528192,-0.2074411,0.2110498,0.06754021
356160,0.0166669,40.2812180183828,1.142741,0.04468304,-0.3848424,-0.6676037,0.3306555,-0.5806798,-0.3283037,0,0,0.4147012,0.1928566,0.05974291,0.9527984,-0.2071582,0.2114574,0.06742855
356164,0.022669,40.3038870189339,1.14274,0.04419419,-0.3848773,0.6674888,-0.3313919,0.580748,0.3276735,0,0,0.4148424,0.1927415,0.05968301,0.9527351,-0.2077963,0.2117972,0.06525797
356166,0.0205647,40.3244517184794,1.142579,0.04425129,-0.384982,-0.6677684,0.331964,-0.5805454,-0.3268829,0,0,0.4148772,0.1927398,0.05919419,0.9526753,-0.207282,0.212614,0.06510954
356168,0.0166683,40.3411200176924,1.142539,0.04410496,-0.3849772,-0.6679198,0.3317127,-0.5807879,-0.3263974,0,0,0.414982,0.1925791,0.05925126,0.9524965,-0.2072255,0.2135728,0.06476745
356172,0.0166669,40.357786918059,1.142419,0.04401195,-0.3850431,0.6681615,-0.3315358,0.5807943,0.3260711,0,0,0.4149771,0.192539,0.05910493,0.9525341,-0.2072129,0.2136029,0.06415251
356176,0.0166669,40.3744538184255,1.142335,0.0439769,-0.3851966,-0.6685535,0.3315923,-0.580597,-0.3255608,0,0,0.4150431,0.1924186,0.05901198,0.9525002,-0.20739,0.2136995,0.06375961
356180,0.0166667,40.3911205176264,1.142303,0.04382908,-0.3852103,-0.6686644,0.3311735,-0.5809469,-0.3251351,0,0,0.4151965,0.1923353,0.0589769,0.9523638,-0.2076591,0.2141613,0.06336984
356182,0.0166666,40.4077871181071,1.142165,0.04389843,-0.3850775,0.6688332,-0.3310736,0.5810222,0.324755,0,0,0.4152103,0.1923031,0.05882905,0.9524511,-0.2076358,0.2139949,0.06269499
356186,0.0166676,40.4244547188282,1.142065,0.04366118,-0.3850644,0.6688374,-0.3310094,0.5811731,0.3245414,0,0,0.4150774,0.1921651,0.05889843,0.9524351,-0.2076851,0.2141366,0.06228766
356190,0.0166671,40.4411218184978,1.141884,0.04355067,-0.3850592,-0.6685542,0.3313076,-0.5813384,-0.3245245,0,0,0.4150644,0.1920653,0.05866121,0.9524672,-0.2075939,0.2141551,0.06203709
356194,0.0166664,40.4577882178128,1.141724,0.04366374,-0.385336,0.6688709,-0.3314415,0.5812505,0.3238924,0,0,0.4150592,0.1918842,0.05855067,0.9525231,-0.2071875,0.2142623,0.06216713
356196,0.0166667,40.4744549170136,1.141543,0.04365239,-0.3854882,0.6686625,-0.3325014,0.5809308,0.3238099,0,0,0.415336,0.1917236,0.05866377,0.9524115,-0.2072932,0.2147917,0.06169644
356200,0.0166671,40.4911220166832,1.141398,0.04349628,-0.385643,0.6687003,-0.3321899,0.5813277,0.3233386,0,0,0.4154882,0.1915432,0.05865236,0.9522647,-0.2068931,0.2156574,0.0622835
356204,0.0212559,40.5123779159039,1.141168,0.04337728,-0.3858601,0.6689012,-0.3332502,0.5809128,0.3225769,0,0,0.4156429,0.1913977,0.05849628,0.952362,-0.2067433,0.2155609,0.06162247
356208,0.0166683,40.529046215117,1.140974,0.04323176,-0.3857775,0.6689092,-0.3330363,0.5812482,0.3221768,0,0,0.4158601,0.1911677,0.05837728,0.9520959,-0.206561,0.2169073,0.06162208
356210,0.0166678,40.5457140151411,1.140953,0.04335243,-0.3858233,0.6688151,-0.3331079,0.5810886,0.3225859,0,0,0.4157775,0.1909742,0.05823173,0.9521769,-0.2063982,0.2168569,0.06109035
356214,0.0166665,40.562380515039,1.140836,0.04348341,-0.3859641,-0.6688623,0.3334665,-0.5805252,-0.3231313,0,0,0.4158233,0.1909533,0.05835243,0.9521656,-0.2064628,0.2167236,0.06152017
356216,0.0166664,40.579046914354,1.140524,0.04388028,-0.385646,-0.6705148,0.330686,-0.5798349,-0.3238026,0,0,0.4159641,0.1908365,0.05848341,0.9520136,-0.2067567,0.2168881,0.06230069
356220,0.0166669,40.5957138147205,1.140198,0.04418942,-0.3855043,0.6731529,-0.3253045,0.5777954,0.3274061,0,0,0.415646,0.1905242,0.05888031,0.951876,-0.2094858,0.21512,0.06140871
356224,0.0166672,40.6123810149729,1.139554,0.04428765,-0.3845811,-0.6798231,0.3086031,-0.5750575,-0.3345349,0,0,0.4155042,0.1901975,0.05918945,0.9515977,-0.2151573,0.2105786,0.06185353
356226,0.0166665,40.6290475148708,1.139016,0.04473523,-0.3843179,-0.6880676,0.2930844,-0.5729793,-0.3352003,0,0,0.4145811,0.189554,0.05928765,0.9514294,-0.2290124,0.1970739,0.05913787
356230,0.0166671,40.6457146145403,1.138986,0.04468775,-0.3847253,0.6929872,-0.2655462,0.5753383,0.3438601,0,0,0.4143178,0.189016,0.05973522,0.9505236,-0.2419809,0.1879213,0.05134104
356234,0.0166665,40.6623811144382,1.138996,0.0445945,-0.3848716,-0.6955974,0.2559631,-0.5717774,-0.3517072,0.160265758633614,0.0731570720672607,0.4147253,0.1889858,0.05968778,0.9517137,-0.2561807,0.1634983,0.0433671
356238,0.0166678,40.6790489144623,1.138349,0.04627568,-0.3845498,0.7022278,-0.2370616,0.5657675,0.3613656,0.316316336393356,0.306345105171204,0.4148716,0.1889964,0.05959444,0.950795,-0.2649212,0.1540016,0.04570726
356240,0.0166661,40.6957150138915,1.138196,0.0468767,-0.3844682,-0.7051282,0.2250344,-0.5628092,-0.3679668,0.602281868457794,0.695984721183777,0.4145498,0.1883492,0.06127565,0.9484473,-0.2815875,0.1382862,0.04509073
356246,0.0193177,40.7150327134877,1.138174,0.04832447,-0.3848774,0.7058589,-0.2011461,0.5653812,0.3763609,0.715890526771545,0.887380659580231,0.4144682,0.1881964,0.06187667,0.9471737,-0.2908534,0.1274275,0.0450401
356248,0.0202487,40.735281413421,1.138359,0.04891267,-0.3848912,-0.7057396,0.1973407,-0.5668618,-0.3763722,0.925443649291992,1,0.4148774,0.1881738,0.06332444,0.9472713,-0.3003456,0.1044861,0.03939776
356252,0.016668,40.7519494127482,1.138281,0.04897168,-0.3846368,-0.7017609,0.189712,-0.5690553,-0.3843398,0.941509783267975,1,0.4148912,0.1883591,0.0639127,0.9475548,-0.3008852,0.1011371,0.03713907
356254,0.0166672,40.7686166130006,1.138261,0.04905969,-0.3846819,0.7014129,-0.1883519,0.5696654,0.38474,0.957374572753906,1,0.4146368,0.1882809,0.06397168,0.9485297,-0.3011211,0.0895783,0.03991487
356260,0.0166669,40.7852835133672,1.138213,0.04940554,-0.3852046,0.7004758,-0.1846952,0.5699145,0.3878386,0.973156213760376,1,0.4146819,0.188261,0.06405969,0.9486895,-0.3011226,0.08807241,0.039456
356262,0.0166668,40.8019503131509,1.137776,0.04964668,-0.3854428,-0.7004285,0.1849068,-0.5690094,-0.3891501,0.978909850120544,1,0.4152046,0.1882132,0.06440555,0.9487312,-0.3022145,0.08337967,0.04029077
356266,0.0166667,40.8186170123518,1.137605,0.04965809,-0.3854982,0.6996206,-0.1821738,0.570505,0.3897022,0.989089667797089,1,0.4154427,0.1877763,0.06464668,0.9485016,-0.3028112,0.08311214,0.04174189
356268,0.016667,40.8352840114385,1.137436,0.04966411,-0.3854608,-0.6991629,0.1805706,-0.5715973,-0.3896691,0.991092503070831,1,0.4154982,0.1876053,0.06465812,0.9488954,-0.3025489,0.08010803,0.04055219
356272,0.0166673,40.8519513122737,1.137138,0.04945496,-0.3854377,-0.6982415,0.1792779,-0.5732773,-0.3894503,0.989393889904022,1,0.4154607,0.1874356,0.06466408,0.9491783,-0.3022299,0.07847174,0.03949643
356276,0.0166663,40.8686176128685,1.137123,0.04940021,-0.385536,0.6977789,-0.179896,0.5736225,0.389486,0.98257964849472,1,0.4154377,0.1871384,0.06445496,0.9497075,-0.3011245,0.07687701,0.03833646
356280,0.0166671,40.8852847125381,1.136985,0.04922327,-0.3855365,-0.6965564,0.1808342,-0.574382,-0.3901198,0.976784408092499,1,0.415536,0.1871231,0.06440018,0.9499081,-0.3003936,0.0771089,0.03863367
356282,0.0166718,40.9019565116614,1.137084,0.04915822,-0.3855455,0.6957849,-0.1818399,0.5749983,0.3901214,0.972772836685181,1,0.4155364,0.186985,0.06422327,0.9503553,-0.2988923,0.07695824,0.03956963
356288,0.0209266,40.9228831119835,1.137151,0.04865444,-0.3851577,0.6954073,-0.1812674,0.5763921,0.3890024,0.97262442111969,1,0.4155454,0.1870843,0.06415822,0.9506959,-0.2976505,0.07734361,0.03999395
356290,0.0191298,40.9420129116625,1.13732,0.0488973,-0.3850576,0.6952801,-0.1813999,0.5768948,0.3884225,0.970448017120361,1,0.4151576,0.187151,0.06365441,0.9510984,-0.2966596,0.07698495,0.03844705
356294,0.0166686,40.9586815107614,1.13727,0.04913476,-0.3848915,0.6946785,-0.1809414,0.5784862,0.3873444,0.970427453517914,1,0.4150575,0.1873197,0.0638973,0.9512599,-0.2961533,0.0772066,0.03790756
356296,0.0166669,40.9753484111279,1.137165,0.04925886,-0.3848958,0.6950934,-0.1800073,0.5791708,0.38601,0.968861103057861,1,0.4148915,0.18727,0.06413476,0.9517514,-0.2948639,0.07679741,0.03642584
356300,0.0166665,40.9920149110258,1.137249,0.04909882,-0.3851259,0.6952052,-0.1784322,0.5803393,0.3847831,0.969483911991119,1,0.4148958,0.1871648,0.06425886,0.9518154,-0.2949045,0.07668526,0.0346159
356302,0.0166668,41.0086817108095,1.137095,0.04909033,-0.3852097,-0.6955185,0.1786878,-0.5802284,-0.3842651,0.972158014774323,1,0.4151258,0.1872491,0.06409882,0.9520153,-0.2947274,0.07581035,0.03248816
356306,0.0166672,41.0253489110619,1.137325,0.04897779,-0.3854024,-0.6954995,0.178192,-0.5815176,-0.3825773,0.975878834724426,1,0.4152097,0.187095,0.06409036,0.9519502,-0.2948236,0.0763857,0.03217242
356310,0.0166666,41.0420155115426,1.1374,0.04892901,-0.3854195,-0.695462,0.1784442,-0.5820737,-0.3816809,0.977894246578217,1,0.4154024,0.1873251,0.06397782,0.9522572,-0.2940128,0.07650034,0.03017447
356314,0.0166672,41.058682711795,1.137625,0.04876763,-0.3858054,0.6961311,-0.1784165,0.5822327,0.3802293,0.9781454205513,1,0.4154194,0.1874004,0.06392904,0.9524185,-0.2934416,0.07698327,0.02940497
356316,0.0166672,41.0753499120474,1.137726,0.04859546,-0.3859737,0.6960393,-0.1788104,0.5823084,0.3800964,0.980796217918396,1,0.4158054,0.1876248,0.0637676,0.9523451,-0.2935865,0.07783822,0.02805453
356320,0.016667,41.0920169111341,1.137811,0.04837948,-0.3864674,-0.696183,0.1795369,-0.5822538,-0.3795738,0.980073511600494,1,0.4159737,0.187726,0.06359543,0.9524007,-0.2933135,0.07816059,0.02812818
356322,0.0166668,41.1086837109178,1.137763,0.0484637,-0.3867659,0.6968957,-0.1805969,0.5817111,0.378594,0.978959619998932,1,0.4164674,0.1878112,0.06337948,0.9524009,-0.2930859,0.07903587,0.02804615
356330,0.022303,41.1309867110103,1.137657,0.04853162,-0.3868565,-0.6970629,0.1821347,-0.5820919,-0.3769605,0.980162560939789,1,0.4167659,0.1877634,0.06346373,0.952198,-0.293317,0.08068954,0.02780821
356332,0.0189777,41.1499644108117,1.137569,0.04855597,-0.3870478,-0.6970102,0.1829944,-0.5818555,-0.3770069,0.982468485832214,1,0.4168565,0.1876569,0.06353162,0.95234,-0.2923816,0.08263347,0.02707871
356334,0.0166684,41.1666328106076,1.137498,0.04847237,-0.3871959,-0.6967489,0.1842112,-0.5819174,-0.3768016,0.982744634151459,1,0.4170478,0.1875687,0.06355594,0.9523325,-0.292162,0.08331814,0.02761056
356338,0.0166665,41.1832993105054,1.137196,0.04823598,-0.3872618,-0.6959986,0.185843,-0.5818032,-0.3775624,0.981008529663086,1,0.4171959,0.1874977,0.06347238,0.9524512,-0.2914609,0.08426311,0.02805357
356342,0.0166689,41.1999682113528,1.137092,0.04821581,-0.3873012,0.6954406,-0.1862831,0.5822319,0.3777128,0.981564342975616,1,0.4172617,0.1871961,0.06323595,0.9526291,-0.2905242,0.08494982,0.02961461
356346,0.0166651,41.2166333105415,1.136845,0.04827291,-0.387248,0.6954106,-0.1856162,0.5836081,0.3759685,0.979067146778107,1,0.4173012,0.1870919,0.06321584,0.9528518,-0.2897664,0.08493754,0.02991005
356348,0.0166671,41.2333004102111,1.136601,0.04858729,-0.3871337,-0.6949421,0.1859641,-0.5841147,-0.3758762,0.974796712398529,1,0.417248,0.1868446,0.06327291,0.9531651,-0.2889533,0.0849217,0.02776007
356352,0.0166673,41.2499677110463,1.136588,0.04895455,-0.3870906,-0.6954283,0.1828996,-0.5861223,-0.373347,0.970716893672943,1,0.4171337,0.1866012,0.06358729,0.9533862,-0.2882087,0.08496486,0.02777574
356354,0.0166696,41.2666373103857,1.136472,0.04953846,-0.3868228,0.6952144,-0.1820257,0.5868911,0.3729645,0.9698486328125,1,0.4170906,0.1865879,0.06395455,0.9536431,-0.2881681,0.08348027,0.0235587
356360,0.0166647,41.2833020109683,1.136255,0.05032131,-0.3869657,0.6953768,-0.1804239,0.5886145,0.3707175,0.970986902713776,1,0.4168228,0.1864715,0.06453843,0.9538231,-0.2878621,0.08273344,0.02262974
356362,0.0166743,41.2999763116241,1.13605,0.05157837,-0.3864102,-0.6946343,0.1789795,-0.59007,-0.3704956,0.972002565860748,1,0.4169657,0.1862554,0.06532128,0.954121,-0.2872536,0.08221184,0.0194864
356366,0.0166658,41.3166421111673,1.135511,0.05322642,-0.38694,-0.6939839,0.1786432,-0.5906854,-0.3708958,0.968822658061981,1,0.4164102,0.1860501,0.06657837,0.9545242,-0.2864456,0.08061053,0.01829249
356372,0.0220177,41.338659811765,1.134459,0.05663139,-0.387429,-0.6942278,0.1771334,-0.5919835,-0.3690896,0.964423000812531,1,0.41694,0.1855113,0.06822644,0.9547685,-0.2858519,0.07980057,0.01837581
356374,0.0188841,41.3575439117849,1.133744,0.05950445,-0.386774,0.6930407,-0.1766181,0.5933776,0.3693287,0.959680378437042,1,0.417429,0.1844588,0.07163139,0.9549444,-0.2855696,0.07926559,0.01575101
356376,0.0166683,41.3742122109979,1.133106,0.06158069,-0.3866915,-0.691721,0.176565,-0.5944017,-0.3701804,0.95710688829422,1,0.416774,0.1837438,0.07450445,0.9554532,-0.2842189,0.0780354,0.01547016
356380,0.0166674,41.3908796105534,1.131662,0.06575552,-0.3867483,0.6899235,-0.1776949,0.5950836,0.3718948,0.957211196422577,1,0.4166915,0.1831062,0.07658069,0.9559232,-0.2829093,0.0769151,0.0160425
356382,0.0166662,41.4075458105654,1.130595,0.069509,-0.3861146,0.6870099,-0.1759845,0.5979586,0.3734868,0.9487144947052,1,0.4167483,0.1816621,0.08075552,0.9564578,-0.2811612,0.07622636,0.01806625
356386,0.0166672,41.4242130108178,1.128541,0.07438246,-0.3854157,0.6838605,-0.1737825,0.6012636,0.3749888,0.944970726966858,1,0.4161145,0.1805949,0.08450897,0.957531,-0.2784743,0.07250655,0.01814617
356388,0.0166662,41.4408792108297,1.126974,0.07854185,-0.3846729,-0.6815737,0.1749107,-0.6026705,-0.3763667,0.934968292713165,1,0.4154156,0.1785406,0.08938245,0.958693,-0.2755529,0.06826857,0.01782722
356394,0.0166677,41.457546910271,1.125021,0.08268449,-0.383906,0.6776551,-0.1749629,0.6054696,0.3789171,0.930716514587402,1,0.4146728,0.1769739,0.09354185,0.9594496,-0.2730102,0.06740858,0.0194406
356396,0.0166665,41.4742134101689,1.123168,0.08642814,-0.3827589,-0.6755942,0.1711316,-0.6085739,-0.3793736,0.914527714252472,1,0.413906,0.1750214,0.09768446,0.9607086,-0.2691665,0.06428884,0.0213392
356400,0.0166673,41.4908807110041,1.120569,0.09068889,-0.3826577,0.6733059,-0.1700668,0.6110932,0.3798706,0.912785351276398,1,0.4127589,0.1731675,0.1014281,0.9615057,-0.2675316,0.05968494,0.0192735
