3294532,0.0437042,157.073173694778,True,True
3294540,0.0478837,157.121057395358,True,True
3294550,0.0465496,157.167606994975,True,True
3294558,0.0462017,157.213808693457,True,True
3294564,0.0440081,157.257816792,True,True
3294572,0.0331746,157.290991392452,True,True
3294578,0.0409277,157.331919093151,True,True
3294584,0.0307294,157.362648493145,True,True
3294590,0.0250573,157.38770579407,True,True
3294598,0.0404559,157.428161694203,True,True
3294604,0.0476379,157.475799592678,True,True
3294614,0.0115723,157.487371893134,True,True
3294620,0.0654428,157.552814693656,True,True
3294628,0.036227,157.58904169267,True,True
3294638,0.0227255,157.611767192837,True,True
3294648,0.0544182,157.666185391601,True,True
3294656,0.0406307,157.706816089805,True,True
3294664,0.0366131,157.743429189082,True,True
3294672,0.0378461,157.781275288668,True,True
3294680,0.0472871,157.828562387731,True,True
3294690,0.0452278,157.873790187296,True,True
3294700,0.0420008,157.915790987667,True,True
3294710,0.0482751,157.964066085871,True,True
3294720,0.0476809,158.011746985372,True,True
3294728,0.0503712,158.062118185218,True,True
3294738,0.0472615,158.109379684087,True,True
3294748,0.0496137,158.158993383404,True,True
3294758,0.0497211,158.20871448284,True,True
3294766,0.0447224,158.253436883446,True,True
3294776,0.0456936,158.299130482133,True,True
3294784,0.0418445,158.3409749805,True,True
3294794,0.0509958,158.391970781144,True,True
3294802,0.0390107,158.430981480982,True,True
3294812,0.0464129,158.477394381072,True,True
3294820,0.0436988,158.521093179937,True,True
3294828,0.0417989,158.56289208075,True,True
3294838,0.0475636,158.610455682036,True,True
3294846,0.0470362,158.657491882797,True,True
3294856,0.0431658,158.700657682028,True,True
3294864,0.0431849,158.743842580821,True,True
3294872,0.0461613,158.790003882255,True,True
3294882,0.0423208,158.832324681338,True,True
3294890,0.0461403,158.878464979585,True,True
3294898,0.0417463,158.920211279299,True,True
3294906,0.0359211,158.956132379826,True,True
3294916,0.0443752,159.000507579651,True,True
3294924,0.0427529,159.04326047888,True,True
3294934,0.0450752,159.088335679378,True,True
3294942,0.0444357,159.132771377917,True,True
3294952,0.0425957,159.175367077347,True,True
3294960,0.0463589,159.221725975629,True,True
3294970,0.0464011,159.268127073999,True,True
3294980,0.0513388,159.319465873297,True,True
3294990,0.0484092,159.367875074502,True,True
3294998,0.04461,159.412485075649,True,True
3295006,0.0457223,159.458207373973,True,True
3295016,0.0395366,159.497743973043,True,True
3295024,0.044931,159.542674971279,True,True
3295034,0.0432639,159.585938872304,True,True
3295042,0.0486124,159.634551273193,True,True
3295050,0.040745,159.675296274479,True,True
3295060,0.0436004,159.718896673527,True,True
3295068,0.0450448,159.763941471931,True,True
3295076,0.0434917,159.807433170732,True,True
3295086,0.0382708,159.845703972038,True,True
3295096,0.0516171,159.897321072873,True,True
3295104,0.047491,159.944812071975,True,True
3295112,0.0464908,159.991302871611,True,True
3295122,0.0406698,160.031972670462,True,True
3295130,0.0428158,160.074788471218,True,True
3295138,0.0436383,160.118426771369,True,True
3295148,0.0405368,160.158963569906,True,True
3295158,0.051866,160.210829568561,True,True
3295166,0.0438327,160.254662269261,True,True
3295176,0.0429693,160.297631570604,True,True
3295184,0.0464903,160.34412187105,True,True
3295194,0.0442735,160.38839537045,True,True
3295202,0.0471991,160.435594470706,True,True
3295212,0.0474219,160.483016369399,True,True
3295218,0.0393869,160.522403267678,True,True
3295228,0.0409221,160.563325369265,True,True
3295238,0.0453573,160.608682671096,True,True
3295246,0.0463755,160.655058169272,True,True
3295254,0.0431407,160.698198867496,True,True
3295264,0.0438844,160.742083267774,True,True
3295272,0.0436032,160.78568646824,True,True
3295280,0.0458524,160.831538868602,True,True
3295290,0.0440891,160.875627969857,True,True
3295298,0.0429919,160.918619868811,True,True
3295308,0.0416659,160.96028576931,True,True
3295318,0.0518472,161.012132970151,True,True
3295326,0.0438262,161.055959170219,True,True
3295336,0.0439009,161.099860069808,True,True
3295344,0.0433865,161.143246570136,True,True
3295352,0.0449166,161.188163170125,True,True
3295362,0.0429749,161.23113807058,True,True
3295370,0.0484598,161.279597872403,True,True
3295380,0.0417104,161.321308271494,True,True
3295388,0.0413182,161.362626472022,True,True
3295398,0.048941,161.411567473318,True,True
3295406,0.0478078,161.459375274833,True,True
3295416,0.0377606,161.497135875281,True,True
3295424,0.0469384,161.544074275997,True,True
3295432,0.0457485,161.589822774287,True,True
3295436,0.0433734,161.63319617277,True,True
3295444,0.0204883,161.6536844722,True,True
3295448,0.0311339,161.684818371665,True,True
3295458,0.0288461,161.713664471637,True,True
3295472,0.0625988,161.776263273787,True,True
3295480,0.0540084,161.830271671992,True,True
3295488,0.0385412,161.868812873494,True,True
3295498,0.0449833,161.913796174806,True,True
3295506,0.0423863,161.956182475667,True,True
3295516,0.0424969,161.998679376673,True,True
3295524,0.0456268,162.04430617718,True,True
3295534,0.043243,162.087549175601,True,True
3295542,0.0449205,162.132469675969,True,True
3295552,0.0458015,162.17827117769,True,True
3295562,0.051948,162.230219177436,True,True
3295572,0.0467266,162.276945776772,True,True
3295582,0.0545206,162.331466376316,True,True
3295590,0.0452665,162.376732877921,True,True
3295600,0.0437567,162.420489578974,True,True
3295608,0.0455785,162.466068077367,True,True
3295616,0.0433587,162.509426775854,True,True
3295626,0.0431098,162.552536576521,True,True
3295636,0.0446638,162.59720037831,True,True
3295644,0.0525263,162.64972667722,True,True
3295652,0.0348829,162.684609576594,True,True
3295662,0.0453177,162.729927274864,True,True
3295670,0.0434093,162.77333657397,True,True
3295678,0.0446029,162.817939474713,True,True
3295688,0.0433334,162.861272874754,True,True
3295698,0.0476061,162.908878974151,True,True
3295706,0.0457365,162.954615473282,True,True
3295716,0.0507425,163.005357972812,True,True
3295722,0.0389003,163.044258273672,True,True
3295730,0.0399604,163.084218672942,True,True
3295736,0.0303031,163.114521773066,True,True
3295740,0.0434058,163.157927574124,True,True
3295748,0.0206499,163.178577474784,True,True
3295756,0.0290347,163.207612175029,True,True
3295770,0.060226,163.267838175874,True,True
3295778,0.0554219,163.323260075878,True,True
3295786,0.0403193,163.363579377066,True,True
3295796,0.047663,163.411242376547,True,True
3295806,0.0450701,163.456312477123,True,True
3295812,0.0431941,163.499506577384,True,True
3295822,0.0320811,163.531587678473,True,True
3295830,0.0454715,163.577059179079,True,True
3295840,0.0434063,163.620465479326,True,True
3295848,0.0448198,163.665285277646,True,True
3295858,0.0418753,163.707160576712,True,True
3295868,0.0477163,163.754876877647,True,True
3295876,0.0560519,163.810928776395,True,True
3295886,0.0430932,163.854021977168,True,True
3295896,0.0477084,163.901730376761,True,True
3295906,0.0452204,163.946950777899,True,True
3295916,0.0444024,163.991353176069,True,True
3295924,0.0521197,164.043472874444,True,True
3295932,0.0461738,164.089646674227,True,True
3295940,0.0407058,164.130352474283,True,True
3295948,0.0430829,164.173435374629,True,True
3295952,0.0426497,164.216085075866,True,True
3295960,0.0081031,164.224188175518,True,True
3295964,0.0564142,164.280602377374,True,True
3295972,0.0046473,164.285249677487,True,True
3295980,0.0606403,164.345889979042,True,True
3295986,0.0385266,164.384416577406,True,True
3295994,0.0116915,164.396108077839,True,True
3296004,0.0449658,164.441073877737,True,True
3296012,0.0444681,164.485541978851,True,True
3296022,0.0444764,164.530018379912,True,True
3296030,0.0483462,164.578364579007,True,True
3296040,0.0434791,164.621843678877,True,True
3296048,0.0425597,164.664403377101,True,True
3296058,0.0473867,164.711790075526,True,True
3296068,0.0511428,164.762932876125,True,True
3296080,0.0460957,164.809028575197,True,True
3296088,0.0549786,164.864007176831,True,True
3296094,0.0465127,164.910519877449,True,True
3296100,0.0329436,164.943463476375,True,True
3296106,0.024116,164.967579476535,True,True
3296116,0.0512819,165.018861375749,True,True
3296122,0.0464248,165.065286174417,True,True
3296130,0.0075554,165.072841574438,True,True
3296138,0.0574725,165.130314075388,True,True
3296146,0.043367,165.173681073822,True,True
3296156,0.0373507,165.211031773128,True,True
3296164,0.039713,165.250744772144,True,True
3296172,0.0446915,165.295436271466,True,True
3296182,0.0374076,165.332843870856,True,True
3296190,0.0444458,165.377289672382,True,True
3296200,0.0429852,165.420274873264,True,True
3296208,0.0436962,165.463971071877,True,True
3296220,0.0481406,165.5121116722,True,True
3296228,0.0520061,165.564117771573,True,True
3296238,0.049591,165.613708772697,True,True
3296246,0.0426289,165.656337671913,True,True
3296256,0.0448588,165.701196470298,True,True
3296266,0.0456999,165.746896368451,True,True
3296276,0.0502598,165.797156167217,True,True
3296284,0.0485136,165.845669765957,True,True
3296292,0.0407602,165.886429966427,True,True
3296302,0.045495,165.931924966164,True,True
3296310,0.0487141,165.980639067478,True,True
3296320,0.0411211,166.021760166623,True,True
3296328,0.0448483,166.066608467139,True,True
3296338,0.0425561,166.109164566733,True,True
3296346,0.0474179,166.156582468189,True,True
3296356,0.0441669,166.200749368407,True,True
3296364,0.0443851,166.245134470053,True,True
3296372,0.0442372,166.289371670224,True,True
3296382,0.0410647,166.330436368473,True,True
3296390,0.0504448,166.38088116888,True,True
3296400,0.0448305,166.425711669959,True,True
3296408,0.0376572,166.463368871249,True,True
3296416,0.0462609,166.509629772045,True,True
3296426,0.0423003,166.551930070855,True,True
3296434,0.043219,166.595149070956,True,True
3296444,0.042751,166.637900070287,True,True
3296452,0.0480497,166.685949769802,True,True
3296462,0.0449877,166.730937470682,True,True
3296470,0.0462358,166.777173270471,True,True
3296480,0.0435872,166.820760470815,True,True
3296488,0.0445273,166.865287770517,True,True
3296498,0.0466501,166.911937871017,True,True
3296504,0.0477244,166.959662270732,True,True
3296514,0.0371229,166.996785172261,True,True
3296524,0.0501759,167.046961073764,True,True
3296532,0.0414102,167.088371274062,True,True
3296542,0.0438928,167.132264074869,True,True
3296550,0.0443222,167.176586274989,True,True
3296560,0.0454572,167.222043474205,True,True
3296568,0.0438141,167.26585757453,True,True
3296578,0.0436469,167.309504476376,True,True
3296586,0.0461133,167.355617777444,True,True
3296594,0.0403374,167.395955176093,True,True
3296604,0.0444983,167.44045347441,True,True
3296612,0.0481153,167.488568772562,True,True
3296622,0.0426882,167.531256970949,True,True
3296630,0.0448129,167.576069870032,True,True
3296636,0.0446677,167.620737568475,True,True
3296644,0.0318033,167.652540867217,True,True
3296650,0.0349554,167.68749626819,True,True
3296658,0.0377473,167.725243569352,True,True
3296664,0.0354126,167.760656167753,True,True
3296672,0.0307883,167.791444468312,True,True
3296678,0.0433402,167.834784667008,True,True
3296684,0.0182401,167.85302476678,True,True
3296690,0.0491887,167.902213466354,True,True
3296700,0.0461316,167.948345066048,True,True
3296704,0.0368893,167.985234365799,True,True
3296714,0.004693,167.98992736591,True,True
3296722,0.0670834,168.057010769378,True,True
3296732,0.0317655,168.088776267599,True,True
3296740,0.0478461,168.136622368824,True,True
3296746,0.0405862,168.177208568435,True,True
3296756,0.0270616,168.204270168673,True,True
3296766,0.0524505,168.256720669102,True,True
3296774,0.0451824,168.301903068554,True,True
3296784,0.040813,168.342716067564,True,True
3296792,0.0436198,168.386335867923,True,True
3296802,0.0458755,168.43221136881,True,True
3296812,0.0475846,168.479795969557,True,True
3296820,0.0489647,168.52876067115,True,True
3296830,0.0453704,168.574131071102,True,True
3296840,0.0461426,168.620273671579,True,True
3296850,0.0538255,168.674099172931,True,True
3296858,0.0451039,168.719203073066,True,True
3296868,0.0446832,168.763886272442,True,True
3296876,0.044932,168.808818272781,True,True
3296886,0.0463095,168.855127773713,True,True
3296896,0.0459832,168.901110972743,True,True
3296904,0.042016,168.943126972299,True,True
3296912,0.0482119,168.991338870954,True,True
3296916,0.0411159,169.032454769593,True,True
3296924,0.0303964,169.062851169612,True,True
3296928,0.0288942,169.091745370533,True,True
3296936,0.0282668,169.120012171101,True,True
3296940,0.030416,169.150428171735,True,True
3296950,0.0346627,169.185090872925,True,True
3296958,0.0565618,169.241652674507,True,True
3296968,0.0434122,169.285064875614,True,True
3296976,0.0352052,169.320270075928,True,True
3296984,0.0233267,169.343596776482,True,True
3296992,0.0485865,169.392183275428,True,True
3297002,0.0389537,169.431136974599,True,True
3297010,0.046916,169.478052975144,True,True
3297020,0.0434721,169.521525075193,True,True
3297028,0.0447673,169.566292376723,True,True
3297036,0.0415958,169.607888178434,True,True
3297046,0.0485928,169.656480976846,True,True
3297056,0.0455687,169.702049677726,True,True
3297066,0.054294,169.756343679037,True,True
3297076,0.0453808,169.801724479999,True,True
3297086,0.0495344,169.851258879062,True,True
3297096,0.0476317,169.898890578654,True,True
3297104,0.0444219,169.943312478717,True,True
3297112,0.0449325,169.988244978245,True,True
3297122,0.0466961,170.034941078629,True,True
3297128,0.0407471,170.075688177254,True,True
3297134,0.0447235,170.12041167682,True,True
3297142,0.0209158,170.141327477526,True,True
3297148,0.0492384,170.190565876197,True,True
3297154,0.0224305,170.212996376213,True,True
3297160,0.0308526,170.243848975282,True,True
3297168,0.0305836,170.274432574864,True,True
3297178,0.0589948,170.333427374717,True,True
3297184,0.040101,170.373528373893,True,True
3297190,0.0374815,170.411009875592,True,True
3297196,0.0101821,170.42119197594,True,True
3297208,0.0335393,170.454731274862,True,True
3297216,0.0571361,170.511867374647,True,True
3297226,0.0427799,170.554647274781,True,True
3297234,0.0423846,170.597031873185,True,True
3297242,0.044606,170.64163787337,True,True
3297252,0.0437998,170.685437672306,True,True
3297260,0.0482996,170.733737271745,True,True
3297272,0.0422669,170.776004173327,True,True
3297280,0.054733,170.830737174023,True,True
3297290,0.0441412,170.874878373463,True,True
3297300,0.044085,170.918963373173,True,True
3297310,0.0486495,170.967612874229,True,True
3297318,0.0496158,171.017228674609,True,True
3297328,0.0490879,171.066316575278,True,True
3297336,0.0431886,171.10950517701,True,True
3297346,0.0484905,171.157995675225,True,True
3297354,0.0409174,171.198913075496,True,True
3297358,0.0429851,171.241898175795,True,True
3297366,0.0165896,171.258487776387,True,True
3297370,0.0509237,171.309411477763,True,True
3297380,0.0140679,171.32347937813,True,True
3297388,0.053154,171.37663337728,True,True
3297398,0.0461785,171.422811878379,True,True
3297404,0.0435909,171.466402777936,True,True
3297414,0.0338616,171.500264377799,True,True
3297422,0.0509196,171.55118397763,True,True
3297430,0.0364985,171.587682475802,True,True
3297440,0.0340364,171.621718877461,True,True
3297448,0.0470774,171.668796276208,True,True
3297460,0.0427421,171.711538375821,True,True
3297470,0.0560527,171.767591075506,True,True
3297482,0.0588078,171.826398876961,True,True
3297494,0.0557006,171.882099477109,True,True
3297504,0.0593704,171.94146987563,True,True
3297512,0.0469426,171.988412474748,True,True
3297522,0.047341,172.035753475036,True,True
3297532,0.0504396,172.086193074938,True,True
3297542,0.049595,172.135788073298,True,True
3297550,0.0417697,172.17755777156,True,True
3297560,0.0474023,172.2249600715,True,True
3297568,0.0411579,172.266117972787,True,True
3297576,0.0438284,172.309946374502,True,True
3297584,0.0455758,172.355522175785,True,True
3297596,0.0431647,172.398686876055,True,True
3297604,0.0497236,172.448410475161,True,True
3297612,0.0403895,172.488799975719,True,True
3297622,0.0431915,172.531991475727,True,True
3297630,0.0452715,172.577262976673,True,True
3297638,0.0428708,172.620133777615,True,True
3297648,0.0388526,172.658986376133,True,True
3297656,0.0550236,172.714009975549,True,True
3297666,0.0423589,172.756368876901,True,True
3297674,0.0437947,172.800163575914,True,True
3297684,0.0415944,172.841757976916,True,True
3297692,0.0509354,172.892693375703,True,True
3297700,0.0372529,172.929946274962,True,True
3297710,0.045387,172.975333274808,True,True
3297718,0.046382,173.021715273615,True,True
3297726,0.0405832,173.062298474368,True,True
3297736,0.0449081,173.107206573244,True,True
3297746,0.0447717,173.151978274342,True,True
3297754,0.0454685,173.197446776088,True,True
3297764,0.0409973,173.238444076385,True,True
3297772,0.0513569,173.289800976869,True,True
3297782,0.0455027,173.33530367678,True,True
3297790,0.0397132,173.375016876962,True,True
3297798,0.0455049,173.42052177852,True,True
3297808,0.0451274,173.465649177786,True,True
3297814,0.0469464,173.5125955767,True,True
3297822,0.0341879,173.546783478465,True,True
3297828,0.0320815,173.578864978161,True,True
3297834,0.0333888,173.61225377908,True,True
3297842,0.0391405,173.651394279208,True,True
3297846,0.0268415,173.678235779982,True,True
3297856,0.0316417,173.709877479356,True,True
3297864,0.0508362,173.760713681113,True,True
3297872,0.0294467,173.790160381701,True,True
3297882,0.0466526,173.83681298187,True,True
3297890,0.0386145,173.875427482184,True,True
3297898,0.0481202,173.923547682818,True,True
3297908,0.0417018,173.965249483939,True,True
3297916,0.0449077,174.01015718421,True,True
3297924,0.0435171,174.053674285766,True,True
3297934,0.044503,174.098177285399,True,True
3297944,0.0435417,174.141718985047,True,True
3297952,0.0474951,174.189214085694,True,True
3297964,0.0495833,174.238797386643,True,True
3297972,0.0504191,174.289216486271,True,True
3297982,0.0438456,174.333062087651,True,True
3297990,0.0436799,174.376741988119,True,True
3297998,0.043161,174.419902989175,True,True
3298006,0.0465996,174.466502589639,True,True
3298016,0.0432546,174.509757188614,True,True
3298026,0.0456974,174.555454587098,True,True
3298034,0.0433216,174.598776185419,True,True
3298042,0.0438887,174.642664884683,True,True
3298050,0.0422092,174.684874085244,True,True
3298060,0.0438336,174.728707683738,True,True
3298068,0.0459497,174.774657384958,True,True
3298078,0.0383281,174.812985484954,True,True
3298086,0.0502601,174.863245585468,True,True
3298094,0.0431186,174.90636418527,True,True
3298104,0.0445595,174.950923686381,True,True
3298112,0.0447764,174.99570008507,True,True
3298122,0.0440494,175.039749485906,True,True
3298132,0.0463597,175.086109185126,True,True
3298140,0.0449824,175.131091584917,True,True
3298150,0.0449437,175.176035286393,True,True
3298158,0.0486018,175.224637085106,True,True
3298168,0.0352459,175.259882984217,True,True
3298176,0.0494579,175.309340884443,True,True
3298186,0.0463019,175.355642785784,True,True
3298194,0.0413779,175.39702068409,True,True
3298202,0.0471343,175.444154982921,True,True
3298212,0.0417012,175.48585618427,True,True
3298220,0.0444353,175.530291484203,True,True
3298230,0.0451593,175.57545078313,True,True
3298238,0.0433264,175.61877718335,True,True
3298246,0.0449514,175.663728585001,True,True
3298256,0.0406904,175.704418984707,True,True
3298266,0.0513457,175.755764683243,True,True
3298274,0.0479784,175.803743084427,True,True
3298284,0.0410715,175.844814585056,True,True
3298292,0.0431779,175.887992484029,True,True
3298300,0.0428148,175.930807282683,True,True
3298310,0.0427777,175.97358498117,True,True
3298318,0.0467688,176.020353780594,True,True
3298328,0.0452015,176.065555279609,True,True
3298336,0.0442662,176.109821481165,True,True
3298344,0.0419412,176.151762680616,True,True
3298352,0.0430861,176.194848780986,True,True
3298362,0.0475556,176.242404380348,True,True
3298372,0.0420874,176.284491778817,True,True
3298382,0.0448194,176.329311178532,True,True
3298388,0.0510419,176.380353079643,True,True
3298398,0.0385115,176.418864579406,True,True
3298408,0.049254,176.468118579593,True,True
3298416,0.0431482,176.511266780552,True,True
3298426,0.0438564,176.555123181548,True,True
3298434,0.0445122,176.599635382649,True,True
3298442,0.0401997,176.639835083392,True,True
3298450,0.0453604,176.685195484664,True,True
3298460,0.0448081,176.730003585573,True,True
3298470,0.0477136,176.777717185672,True,True
3298478,0.0408458,176.818562985864,True,True
3298486,0.046078,176.864640986081,True,True
3298496,0.0437764,176.908417386469,True,True
3298506,0.0439076,176.952324987855,True,True
3298514,0.0452664,176.997591388877,True,True
3298522,0.0466486,177.044239988085,True,True
3298528,0.0426484,177.086888389196,True,True
3298536,0.0326745,177.119562888052,True,True
3298542,0.0330616,177.152624489274,True,True
3298550,0.035106,177.187730488833,True,True
3298556,0.0419738,177.2297042883,True,True
3298564,0.0177584,177.247462687548,True,True
3298570,0.0510234,177.298486088868,True,True
3298574,0.021158,177.319644089323,True,True
3298584,0.033085,177.352729089092,True,True
3298590,0.0548371,177.4075661893,True,True
3298598,0.0414953,177.44906149013,True,True
3298608,0.0083655,177.457426989917,True,True
3298614,0.0603323,177.517759288196,True,True
3298622,0.0313466,177.549105888698,True,True
3298632,0.039906,177.589011887554,True,True
3298640,0.0423974,177.631409286056,True,True
3298650,0.0452849,177.67669418687,True,True
3298658,0.0450479,177.721742088441,True,True
3298668,0.0446114,177.766353490297,True,True
3298676,0.0400282,177.80638168985,True,True
3298688,0.0540528,177.86043448979,True,True
3298696,0.053805,177.91423949087,True,True
3298708,0.0417515,177.955990991089,True,True
3298716,0.0535611,178.009552089963,True,True
3298724,0.0441725,178.053724589292,True,True
3298734,0.0461006,178.099825190846,True,True
3298742,0.0418559,178.141681092326,True,True
3298750,0.0378952,178.179576291237,True,True
3298760,0.0496384,178.229214692954,True,True
3298768,0.0410523,178.270266993437,True,True
3298778,0.0493357,178.319602692965,True,True
3298786,0.0402432,178.359845893923,True,True
3298796,0.0525668,178.41241269419,True,True
3298804,0.0442439,178.456656592432,True,True
3298814,0.04201,178.498666594271,True,True
3298824,0.0457085,178.544375094119,True,True
3298832,0.0438232,178.588198295329,True,True
3298842,0.0436189,178.631817194168,True,True
3298848,0.0532376,178.685054792557,True,True
3298858,0.0358076,178.720862390939,True,True
3298868,0.0436491,178.764511490706,True,True
3298876,0.0446848,178.809196291957,True,True
3298884,0.0449166,178.854112891946,True,True
3298894,0.0415265,178.895639392082,True,True
3298902,0.046393,178.942032391671,True,True
3298912,0.0384247,178.98045709217,True,True
3298920,0.0498188,179.030275891069,True,True
3298930,0.0453351,179.07561099017,True,True
3298938,0.0428909,179.118501889054,True,True
3298948,0.0433653,179.161867188755,True,True
3298956,0.0479151,179.209782289807,True,True
3298964,0.0467567,179.256538989488,True,True
3298974,0.0419295,179.298468487803,True,True
3298982,0.0499314,179.348399887327,True,True
3298992,0.0390457,179.387445586268,True,True
3299000,0.045624,179.433069585357,True,True
3299010,0.0431674,179.476236986462,True,True
3299018,0.0436584,179.519895388279,True,True
3299028,0.0433274,179.563222786877,True,True
3299034,0.0453187,179.60854148725,True,True
3299044,0.0425441,179.651085587684,True,True
3299054,0.0487446,179.69983018795,True,True
3299062,0.0435702,179.743400389794,True,True
3299072,0.0413238,179.784724189434,True,True
3299080,0.0452284,179.829952588771,True,True
3299090,0.0436198,179.87357238913,True,True
3299098,0.0554848,179.92905719066,True,True
3299106,0.0349747,179.964031892363,True,True
3299116,0.0448596,180.008891491685,True,True
3299124,0.0447317,180.053623190615,True,True
3299132,0.0426989,180.096322091762,True,True
3299142,0.0440266,180.140348690096,True,True
3299152,0.0480317,180.188380389009,True,True
3299160,0.040022,180.228402389679,True,True
3299170,0.0475905,180.275992891286,True,True
3299178,0.0460267,180.322019590531,True,True
3299186,0.0401129,180.36213249201,True,True
3299194,0.0400214,180.402153892908,True,True
3299204,0.0485421,180.450695993844,True,True
3299214,0.0484502,180.499146195594,True,True
3299222,0.0429537,180.542099895421,True,True
3299232,0.0460548,180.588154694531,True,True
3299240,0.0411208,180.629275495652,True,True
3299248,0.0466079,180.675883396063,True,True
3299258,0.041257,180.717140397523,True,True
3299268,0.0486457,180.765786098782,True,True
3299276,0.0456151,180.811401198152,True,True
3299284,0.0457542,180.857155399863,True,True
3299294,0.0408935,180.898048898671,True,True
3299302,0.0441128,180.942161700223,True,True
3299312,0.0441649,180.986326599959,True,True
3299320,0.0464915,181.03281809995,True,True
3299328,0.0403425,181.07316059852,True,True
3299338,0.0451898,181.118350400124,True,True
3299348,0.0533631,181.171713499818,True,True
3299356,0.0384167,181.210130198393,True,True
3299364,0.0424559,181.252586098854,True,True
3299372,0.0457177,181.298303800169,True,True
3299382,0.0418418,181.340145601425,True,True
3299390,0.0450183,181.385163901839,True,True
3299400,0.0451183,181.430282200221,True,True
3299410,0.0460232,181.476305401418,True,True
3299418,0.0464183,181.52272370318,True,True
3299428,0.0447579,181.567481602076,True,True
3299436,0.0434551,181.610936703626,True,True
3299444,0.0451692,181.656105904374,True,True
3299454,0.042957,181.699062904809,True,True
3299462,0.0497987,181.748861605767,True,True
3299470,0.0383834,181.787245003972,True,True
3299480,0.0449516,181.832196603063,True,True
3299490,0.0444968,181.876693403814,True,True
3299496,0.0445415,181.921234904323,True,True
3299502,0.0379051,181.959140005056,True,True
3299510,0.0309683,181.990108304191,True,True
3299516,0.0451551,182.035263404716,True,True
3299520,0.0175337,182.052797105629,True,True
3299530,0.0272749,182.080072004814,True,True
3299536,0.0637128,182.143784802873,True,True
3299548,0.0198689,182.163653702009,True,True
3299556,0.0608146,182.224468302447,True,True
3299564,0.0385107,182.262979001272,True,True
3299572,0.0269675,182.289946500678,True,True
3299580,0.0444208,182.334367301781,True,True
3299590,0.0420743,182.376441602129,True,True
3299598,0.0465579,182.422999501694,True,True
3299608,0.0407398,182.463739302475,True,True
3299616,0.0516466,182.515385903884,True,True
3299626,0.0425779,182.557963803876,True,True
3299634,0.0421237,182.6000875053,True,True
3299644,0.0512679,182.651355404872,True,True
3299654,0.0491232,182.700478606392,True,True
3299664,0.0444075,182.744886108208,True,True
3299672,0.0461538,182.791039906908,True,True
3299682,0.0461202,182.837160107214,True,True
3299690,0.0471398,182.884299908299,True,True
3299700,0.0450889,182.92938880669,True,True
3299708,0.0447063,182.974095106591,True,True
3299718,0.0424914,183.016586505342,True,True
3299726,0.0510779,183.067664403934,True,True
3299736,0.0392453,183.106909703929,True,True
3299744,0.0473645,183.154274203349,True,True
3299752,0.0439923,183.198266502935,True,True
3299758,0.0436307,183.241897203494,True,True
3299766,0.0177209,183.25961810397,True,True
3299770,0.0513497,183.310967803467,True,True
3299778,0.0193726,183.330340402666,True,True
3299782,0.0322437,183.362584101502,True,True
3299792,0.0321484,183.394732499961,True,True
3299800,0.0592126,183.45394509891,True,True
3299806,0.0376958,183.491640897933,True,True
3299818,0.0239474,183.515588297043,True,True
3299826,0.0577504,183.573338697199,True,True
3299834,0.0384967,183.611835396383,True,True
3299842,0.030851,183.642686397303,True,True
3299852,0.0439042,183.686590597499,True,True
3299860,0.045004,183.731594596524,True,True
3299870,0.0450283,183.776622895617,True,True
3299878,0.044701,183.82132389443,True,True
3299888,0.0439086,183.865232494194,True,True
3299896,0.045032,183.910264492501,True,True
3299906,0.0485733,183.958837792743,True,True
3299916,0.0488218,184.0076595922,True,True
3299926,0.045963,184.053622592706,True,True
3299934,0.0538016,184.107424192596,True,True
3299944,0.0470405,184.154464692343,True,True
3299954,0.0435425,184.198007192928,True,True
3299962,0.0470964,184.245103594381,True,True
3299972,0.0421272,184.287230793852,True,True
3299982,0.0449291,184.33215989219,True,True
3299990,0.0515353,184.383695193101,True,True
3299996,0.0487764,184.432471592445,True,True
3300002,0.0236566,184.456128191669,True,True
3300010,0.0331576,184.489285789896,True,True
3300016,0.031719,184.521004789043,True,True
3300028,0.0533551,184.574359890539,True,True
3300036,0.0465097,184.620869592298,True,True
3300044,0.0341531,184.655022692401,True,True
3300054,0.0446765,184.699699193705,True,True
3300062,0.0444015,184.744100694079,True,True
3300070,0.0437609,184.787861593533,True,True
3300080,0.0411829,184.829044495244,True,True
3300090,0.0517146,184.880759094376,True,True
3300098,0.0400708,184.920829892624,True,True
3300108,0.0476954,184.968525290955,True,True
3300116,0.0452609,185.013786189724,True,True
3300126,0.0484519,185.062238090206,True,True
3300136,0.0488661,185.111104190815,True,True
3300144,0.0430067,185.154110890348,True,True
3300154,0.0456179,185.199728791136,True,True
3300162,0.0509285,185.250657290686,True,True
3300172,0.0393215,185.289978791494,True,True
3300180,0.0420153,185.331994090695,True,True
3300188,0.0433745,185.375368591864,True,True
3300198,0.0443453,185.419713892508,True,True
3300206,0.0402514,185.45996529283,True,True
3300216,0.0498603,185.509825591464,True,True
3300224,0.0455811,185.55540669011,True,True
3300234,0.0431601,185.598566789646,True,True
3300242,0.0463152,185.644881990273,True,True
3300252,0.0425614,185.687443390954,True,True
3300260,0.0440612,185.731504589785,True,True
3300268,0.0444974,185.776001990307,True,True
3300278,0.0452948,185.821296789218,True,True
3300286,0.0458171,185.867113888729,True,True
3300296,0.0411335,185.908247389365,True,True
3300304,0.045452,185.953699388076,True,True
3300314,0.0449869,185.998686288018,True,True
