3309466,0.0393874,231.798457143363,0.685,0.791,0.046,46.827,26.454,5.374
3309474,0.0411913,231.839648441877,0.685,0.791,0.046,46.842,26.462,5.340
3309480,0.0239609,231.863609341439,0.686,0.790,0.046,46.821,26.475,5.306
3309488,0.0473566,231.910965943243,0.686,0.790,0.046,46.842,26.566,5.336
3309498,0.031907,231.942872942891,0.687,0.790,0.046,46.888,26.558,5.290
3309508,0.0465555,231.989428443369,0.688,0.791,0.046,46.832,26.500,5.213
3309514,0.0415868,232.031015244778,0.688,0.791,0.047,46.718,26.427,5.060
3309520,0.0266146,232.057629845571,0.688,0.791,0.046,46.674,26.452,5.149
3309530,0.0404113,232.098041146528,0.689,0.792,0.046,46.676,26.448,5.147
3309540,0.0457235,232.143764648121,0.689,0.792,0.046,46.521,26.439,5.132
3309548,0.0445621,232.188326749485,0.689,0.793,0.045,46.400,26.394,5.080
3309558,0.0441234,232.232450149488,0.689,0.794,0.044,46.312,26.474,5.137
3309566,0.0461686,232.278618748765,0.689,0.794,0.044,46.222,26.521,5.099
3309576,0.0438668,232.322485547047,0.689,0.794,0.043,46.136,26.521,5.133
3309586,0.0463527,232.368838246446,0.689,0.795,0.042,46.072,26.567,5.181
3309594,0.0529427,232.42178094713,0.689,0.796,0.042,45.946,26.483,5.118
3309604,0.0437289,232.465509846341,0.689,0.796,0.041,45.866,26.386,5.029
3309614,0.0499861,232.515495948028,0.689,0.796,0.041,45.771,26.390,5.063
3309624,0.0504001,232.565896048676,0.689,0.796,0.040,45.789,26.403,5.060
3309632,0.043393,232.609289049637,0.689,0.797,0.039,45.770,26.433,5.105
3309640,0.0470971,232.656386151444,0.689,0.797,0.039,45.674,26.412,5.094
3309650,0.0415214,232.697907551657,0.689,0.797,0.038,45.611,26.313,4.936
3309658,0.045262,232.743169553112,0.689,0.797,0.038,45.534,26.355,4.972
3309668,0.0429816,232.786151151638,0.689,0.798,0.037,45.469,26.459,5.057
3309674,0.0436193,232.829770452809,0.688,0.798,0.037,45.433,26.424,5.047
3309684,0.0350659,232.864836353343,0.688,0.798,0.036,45.339,26.276,4.943
3309692,0.0483132,232.913149553817,0.688,0.799,0.036,45.286,26.189,4.891
3309702,0.0433994,232.956548954826,0.688,0.799,0.036,45.264,26.278,4.923
3309710,0.0494728,233.006021756213,0.688,0.799,0.035,45.184,26.391,5.014
3309720,0.0438116,233.049833356868,0.688,0.799,0.035,45.114,26.414,5.028
3309728,0.0392381,233.089071455877,0.687,0.800,0.034,45.105,26.314,4.926
3309738,0.0498178,233.138889256399,0.687,0.800,0.034,45.035,26.280,4.946
3309748,0.04493,233.183819256257,0.687,0.801,0.033,44.985,26.265,4.920
3309756,0.0461889,233.230008154642,0.687,0.801,0.032,44.833,26.283,4.954
3309766,0.044388,233.274396154564,0.686,0.802,0.031,44.713,26.212,4.879
3309774,0.0492869,233.323683052789,0.686,0.803,0.030,44.576,26.144,4.850
3309782,0.0431536,233.366836651694,0.686,0.804,0.029,44.450,26.109,4.788
3309792,0.0398014,233.406638051849,0.686,0.804,0.028,44.385,26.142,4.813
3309802,0.0466711,233.45330915181,0.686,0.805,0.027,44.242,26.157,4.838
3309810,0.044642,233.4979511532,0.686,0.805,0.026,44.135,26.135,4.821
3309818,0.0455082,233.54345935164,0.686,0.806,0.024,44.061,26.123,4.767
3309828,0.0438165,233.587275851052,0.686,0.807,0.023,43.930,26.104,4.787
3309836,0.044228,233.631503849756,0.686,0.807,0.022,43.846,26.043,4.772
3309844,0.043971,233.675474848133,0.686,0.807,0.021,43.855,26.048,4.828
3309854,0.0424307,233.717905547004,0.686,0.807,0.021,43.877,26.085,4.937
3309864,0.0517153,233.769620846491,0.686,0.807,0.020,43.877,26.003,4.872
3309872,0.0404035,233.810024346691,0.686,0.807,0.019,43.863,25.970,4.926
3309882,0.0468313,233.85685564531,0.686,0.807,0.018,43.794,26.027,4.992
3309888,0.0392263,233.896081946325,0.685,0.808,0.017,43.673,26.143,5.076
3309898,0.0445326,233.940614547115,0.685,0.808,0.016,43.546,26.099,5.039
3309908,0.0474027,233.988017245661,0.685,0.809,0.015,43.490,25.972,4.941
3309916,0.0429345,234.030951745342,0.686,0.809,0.013,43.343,25.743,4.737
3309926,0.0433232,234.074274945538,0.686,0.810,0.012,43.185,25.612,4.623
3309934,0.0438545,234.118129446637,0.686,0.811,0.011,42.862,25.768,4.598
3309942,0.0465267,234.164656146895,0.687,0.812,0.010,42.599,26.034,4.696
3309952,0.0427726,234.20742874546,0.687,0.813,0.008,42.474,26.184,4.736
3309960,0.0449314,234.252360146027,0.687,0.814,0.007,42.291,26.083,4.533
3309970,0.0454449,234.297805044334,0.687,0.815,0.006,42.047,25.921,4.418
3309978,0.0447824,234.342587444466,0.686,0.817,0.005,41.848,25.842,4.347
3309986,0.0451798,234.387767243665,0.686,0.818,0.005,41.573,25.734,4.315
3309996,0.0375311,234.425298343878,0.686,0.818,0.004,41.356,25.563,4.256
3310006,0.0560759,234.481374244671,0.685,0.819,0.003,41.316,25.384,4.127
3310014,0.0403766,234.521750844549,0.685,0.819,0.002,41.296,25.264,4.075
3310024,0.0469668,234.568717643153,0.685,0.820,0.002,41.140,25.229,4.014
3310032,0.0416264,234.610344044399,0.685,0.821,0.001,41.013,25.251,4.022
3310036,0.0437079,234.654051944148,0.685,0.821,0.001,40.917,25.239,4.020
3310044,0.013743,234.667794944253,0.685,0.822,0.000,40.822,25.167,3.974
3310050,0.0568225,234.724617445376,0.685,0.823,-0.001,40.688,25.027,3.845
3310054,0.0153556,234.73997304542,0.685,0.824,-0.001,40.481,24.915,3.773
3310062,0.028615,234.768588045146,0.685,0.825,-0.002,40.343,24.819,3.706
3310068,0.0374184,234.806006444152,0.684,0.826,-0.003,40.063,24.591,3.607
3310080,0.0397283,234.845734742936,0.684,0.827,-0.004,39.836,24.372,3.577
3310086,0.053908,234.899642744567,0.684,0.829,-0.005,39.487,24.198,3.512
3310096,0.0393813,234.939024043735,0.683,0.830,-0.005,39.131,24.118,3.402
3310104,0.0487603,234.987784342375,0.683,0.831,-0.006,39.105,23.993,3.502
3310112,0.0410453,235.028829643037,0.683,0.832,-0.006,38.819,23.933,3.418
3310122,0.0339106,235.062740241643,0.683,0.833,-0.005,38.588,23.905,3.372
3310130,0.0442696,235.107009840664,0.684,0.833,-0.003,38.429,23.912,3.422
3310138,0.0333296,235.140339439269,0.684,0.833,-0.001,38.418,23.811,3.328
3310148,0.0483966,235.188736037817,0.684,0.832,0.003,38.435,23.519,3.255
3310156,0.0441897,235.232925736811,0.684,0.830,0.008,38.387,23.446,3.226
3310164,0.0429072,235.275832937565,0.684,0.828,0.012,39.043,23.334,3.472
3310174,0.0420034,235.317836338189,0.684,0.825,0.016,39.662,23.024,3.751
3310184,0.0467428,235.364579138812,0.683,0.823,0.022,40.059,22.635,3.840
3310192,0.0462132,235.410792337265,0.683,0.821,0.028,40.102,22.239,3.687
3310204,0.0502756,235.461067938711,0.683,0.819,0.033,40.358,21.826,3.721
3310212,0.0479294,235.508997337427,0.682,0.818,0.038,40.539,21.494,3.788
3310222,0.0467492,235.555746538099,0.681,0.816,0.043,40.798,21.283,3.849
3310230,0.048866,235.604612538125,0.681,0.814,0.047,41.093,21.169,3.971
3310240,0.0448031,235.649415639695,0.681,0.812,0.051,41.235,21.070,4.056
3310250,0.0447825,235.694198140409,0.681,0.810,0.054,41.547,21.082,4.189
3310258,0.0452095,235.739407641348,0.682,0.808,0.058,41.773,21.151,4.371
3310268,0.0483782,235.787785840686,0.682,0.807,0.061,41.963,21.124,4.491
3310276,0.0420833,235.829869141337,0.682,0.806,0.064,41.936,20.957,4.400
3310284,0.0452097,235.875078839716,0.683,0.805,0.067,41.904,20.859,4.357
3310294,0.0440559,235.919134741183,0.683,0.804,0.070,42.038,20.897,4.351
3310304,0.0455213,235.964656041469,0.684,0.803,0.072,42.107,20.792,4.374
3310312,0.0450642,236.009720241185,0.684,0.802,0.074,42.180,20.801,4.479
3310322,0.0437774,236.05349763995,0.685,0.801,0.075,42.464,20.782,4.469
3310330,0.0474479,236.100945541169,0.686,0.800,0.076,42.616,20.768,4.380
3310334,0.0467387,236.147684240248,0.686,0.799,0.077,42.751,20.764,4.406
3310340,0.0115165,236.159200740512,0.687,0.798,0.078,42.952,20.743,4.413
3310346,0.0494243,236.208625042345,0.687,0.797,0.078,43.150,20.764,4.445
3310352,0.0108417,236.219466742594,0.688,0.796,0.079,43.250,20.761,4.442
3310362,0.0597639,236.279230643529,0.689,0.796,0.080,43.320,20.635,4.375
3310368,0.0413057,236.320536341984,0.689,0.795,0.080,43.492,20.513,4.264
3310376,0.0194796,236.340015942696,0.690,0.794,0.081,43.654,20.404,4.187
3310386,0.0375145,236.377530443016,0.691,0.793,0.081,43.756,20.329,4.128
3310394,0.0558148,236.433345241938,0.692,0.792,0.082,43.945,20.320,4.151
3310404,0.0445005,236.477845741902,0.693,0.790,0.083,44.134,20.285,4.143
3310410,0.043421,236.521266742144,0.693,0.789,0.083,44.314,20.254,4.141
3310420,0.0331009,236.554367641453,0.694,0.787,0.083,44.539,20.259,4.170
3310430,0.0472764,236.601644041482,0.694,0.786,0.084,44.839,20.201,4.170
3310438,0.0397524,236.641396442894,0.695,0.785,0.084,45.105,20.161,4.212
3310448,0.041462,236.682858443353,0.695,0.783,0.083,45.356,20.137,4.237
3310458,0.0473954,236.730253844056,0.696,0.782,0.083,45.603,20.149,4.334
3310470,0.0552711,236.785524944309,0.696,0.780,0.082,45.955,20.085,4.226
3310480,0.0577267,236.843251644168,0.697,0.778,0.082,46.366,20.201,4.390
3310490,0.0546923,236.897943942342,0.697,0.776,0.081,46.840,20.354,4.534
3310500,0.0516165,236.949560443405,0.698,0.775,0.080,47.072,20.453,4.659
3310510,0.0473792,236.996939642821,0.698,0.773,0.079,47.201,20.326,4.503
3310520,0.0472396,237.044179244433,0.698,0.772,0.079,47.392,20.195,4.372
3310530,0.0520757,237.096254943404,0.698,0.771,0.078,47.564,20.108,4.261
3310538,0.0449866,237.141241541598,0.698,0.769,0.078,47.712,20.144,4.336
3310548,0.0456769,237.186918439809,0.698,0.768,0.077,47.911,20.088,4.336
3310556,0.04368,237.230598440859,0.697,0.767,0.077,48.129,19.937,4.277
3310566,0.0453241,237.275922539178,0.697,0.766,0.077,48.337,19.833,4.272
3310574,0.0441117,237.320034238044,0.696,0.765,0.076,48.469,19.779,4.293
3310582,0.042702,237.362736238632,0.695,0.765,0.076,48.535,19.749,4.348
3310592,0.0403618,237.403098037932,0.694,0.764,0.076,48.599,19.674,4.439
3310600,0.0494899,237.452587938402,0.693,0.764,0.076,48.646,19.596,4.499
3310610,0.0467453,237.499333238695,0.692,0.764,0.076,48.579,19.499,4.560
3310618,0.0437618,237.543095039669,0.691,0.764,0.076,48.507,19.390,4.522
3310626,0.0448787,237.587973738555,0.690,0.764,0.077,48.551,19.388,4.608
3310636,0.0415024,237.629476139788,0.689,0.763,0.077,48.679,19.520,4.843
3310646,0.0453639,237.674840039108,0.689,0.762,0.078,48.752,19.627,5.052
3310654,0.0471826,237.722022640053,0.688,0.762,0.078,48.823,19.640,5.125
3310662,0.0431624,237.765185041819,0.687,0.761,0.079,48.851,19.619,5.192
3310672,0.0436281,237.808813142125,0.687,0.761,0.079,48.896,19.622,5.218
3310680,0.0483319,237.857145043556,0.687,0.760,0.079,48.984,19.721,5.320
3310690,0.0387791,237.895924142096,0.687,0.760,0.079,49.050,19.933,5.461
3310698,0.0461408,237.942064943258,0.688,0.760,0.079,49.091,20.062,5.486
3310706,0.0442008,237.986265743617,0.688,0.760,0.079,49.078,20.143,5.483
3310716,0.0447875,238.031053243671,0.688,0.760,0.079,49.059,20.155,5.436
3310726,0.0473575,238.07841074327,0.689,0.760,0.079,49.094,20.160,5.388
3310734,0.0443219,238.122732641641,0.689,0.760,0.078,49.160,20.226,5.422
3310744,0.0437301,238.166462740395,0.689,0.761,0.077,49.173,20.277,5.488
3310752,0.0434721,238.209934840444,0.690,0.761,0.075,49.216,20.343,5.547
3310760,0.0434029,238.253337739501,0.690,0.762,0.074,49.130,20.334,5.474
3310768,0.0420572,238.295394940767,0.690,0.763,0.071,48.998,20.318,5.432
3310778,0.0424203,238.337815242354,0.691,0.764,0.069,48.976,20.414,5.504
3310786,0.046102,238.383917240892,0.691,0.766,0.065,48.828,20.451,5.524
3310796,0.0451642,238.4290814423,0.691,0.767,0.062,48.620,20.364,5.442
3310804,0.0450118,238.474093242083,0.691,0.768,0.059,48.453,20.212,5.367
3310814,0.0434708,238.517564042006,0.691,0.769,0.055,48.455,20.098,5.241
3310822,0.0475045,238.56506854156,0.690,0.770,0.051,48.480,20.037,5.272
3310832,0.0416206,238.606689142529,0.690,0.771,0.048,48.369,19.937,5.322
3310840,0.0497449,238.656434042845,0.689,0.772,0.044,48.329,19.903,5.357
3310850,0.0407851,238.697219143156,0.687,0.772,0.041,48.326,19.841,5.407
3310858,0.0449299,238.742149042431,0.686,0.773,0.038,48.327,19.791,5.531
3310866,0.0444551,238.786604142282,0.684,0.773,0.036,48.268,19.680,5.656
3310876,0.0479059,238.834510041866,0.682,0.773,0.034,48.364,19.452,5.689
3310884,0.0413383,238.875848340336,0.679,0.772,0.032,48.472,19.325,5.790
3310894,0.0438331,238.919681439642,0.677,0.772,0.031,48.576,19.204,5.904
3310902,0.0472695,238.966950940434,0.675,0.771,0.030,48.707,19.262,6.078
3310912,0.040973,239.007923940662,0.673,0.770,0.029,48.764,19.354,6.294
3310920,0.0448262,239.052750139032,0.671,0.769,0.028,48.984,19.478,6.532
3310930,0.0448861,239.097636240069,0.669,0.768,0.027,49.136,19.686,6.871
3310938,0.0485532,239.146189438645,0.668,0.768,0.026,49.123,19.698,6.941
3310948,0.0443742,239.190563640092,0.666,0.767,0.026,49.122,19.746,7.044
3310956,0.0402449,239.230808539782,0.665,0.768,0.025,49.088,19.786,7.100
3310964,0.0414959,239.272304440383,0.665,0.768,0.024,49.093,19.936,7.236
3310974,0.047452,239.319756439421,0.664,0.768,0.024,49.057,20.073,7.291
3310984,0.0439335,239.363689939026,0.664,0.768,0.024,48.966,20.238,7.395
3310992,0.0477182,239.411408139858,0.664,0.769,0.024,48.899,20.320,7.383
3311000,0.0427803,239.454188438598,0.665,0.769,0.024,48.857,20.385,7.321
3311010,0.0424132,239.496601639781,0.665,0.769,0.025,48.771,20.493,7.370
3311018,0.0465583,239.543159937952,0.666,0.769,0.026,48.797,20.628,7.393
3311028,0.0425677,239.585727638099,0.666,0.769,0.027,48.798,20.851,7.525
3311036,0.050167,239.635894639883,0.667,0.768,0.029,48.793,21.036,7.610
3311044,0.0372316,239.673126241658,0.668,0.767,0.031,48.887,21.271,7.681
3311054,0.0462932,239.71941944072,0.669,0.766,0.034,49.019,21.362,7.700
3311062,0.0442733,239.763692738954,0.669,0.765,0.035,49.189,21.389,7.769
3311070,0.0442303,239.807923039887,0.670,0.764,0.036,49.390,21.361,7.761
3311080,0.045728,239.853651041631,0.672,0.764,0.037,49.451,21.402,7.708
3311090,0.0442903,239.897941342089,0.673,0.763,0.037,49.563,21.642,7.699
3311098,0.0431847,239.941126043443,0.676,0.764,0.037,49.637,22.179,7.782
3311108,0.0489257,239.990051744971,0.678,0.765,0.036,49.449,22.784,7.929
3311116,0.0397637,240.029815445188,0.680,0.766,0.036,49.137,23.078,7.896
3311124,0.0451727,240.074988143984,0.682,0.767,0.035,48.962,23.132,7.684
3311134,0.0434378,240.118425945286,0.683,0.768,0.034,48.867,23.155,7.476
3311142,0.0488033,240.167229244951,0.685,0.769,0.033,48.774,23.316,7.398
3311152,0.0459483,240.213177545462,0.686,0.769,0.033,48.627,23.664,7.485
3311158,0.0396981,240.252875647042,0.687,0.770,0.032,48.572,23.877,7.541
3311166,0.0452811,240.29815674806,0.688,0.770,0.032,48.480,24.016,7.543
3311170,0.0232645,240.321421247441,0.688,0.771,0.031,48.399,24.076,7.538
3311180,0.03047,240.351891248021,0.689,0.771,0.031,48.403,24.093,7.507
3311190,0.0557474,240.407638648991,0.689,0.771,0.030,48.408,24.173,7.484
3311194,0.0435131,240.451151749585,0.689,0.771,0.030,48.384,24.213,7.522
3311204,0.0132671,240.464418849442,0.690,0.771,0.029,48.294,24.334,7.673
3311212,0.0562349,240.52065374935,0.690,0.771,0.029,48.289,24.357,7.785
3311222,0.0466692,240.567322949413,0.689,0.771,0.029,48.281,24.247,7.707
3311228,0.0401962,240.607519148383,0.690,0.771,0.028,48.246,24.211,7.640
3311238,0.0382939,240.645813050214,0.690,0.771,0.027,48.196,24.290,7.717
3311250,0.0401452,240.68595824996,0.690,0.772,0.027,48.160,24.409,7.768
3311260,0.054754,240.740712250117,0.691,0.773,0.026,48.071,24.492,7.725
3311272,0.0561004,240.796812648419,0.691,0.774,0.025,47.878,24.554,7.646
3311282,0.057872,240.854684649501,0.691,0.775,0.024,47.670,24.592,7.581
3311296,0.0547232,240.909407848958,0.692,0.776,0.024,47.434,24.510,7.436
3311306,0.0653964,240.974804247264,0.692,0.777,0.023,47.336,24.431,7.336
3311316,0.0577572,241.032561446074,0.692,0.778,0.023,47.229,24.431,7.308
3311324,0.0533009,241.085862344597,0.692,0.779,0.023,47.091,24.433,7.200
3311334,0.037615,241.123477345798,0.692,0.780,0.023,46.928,24.457,7.220
3311344,0.042501,241.165978344623,0.692,0.781,0.023,46.743,24.449,7.162
3311352,0.0551395,241.221117845271,0.691,0.782,0.023,46.538,24.427,7.145
3311362,0.0424493,241.263567144517,0.691,0.783,0.022,46.369,24.281,7.025
3311370,0.0457393,241.309306445066,0.691,0.784,0.022,46.221,24.123,6.885
3311380,0.046791,241.356097443495,0.691,0.785,0.022,46.090,24.051,6.795
3311388,0.0413056,241.397403045092,0.691,0.785,0.023,45.941,24.016,6.757
3311398,0.0453076,241.4427106441,0.691,0.785,0.023,45.891,23.994,6.769
3311406,0.0447883,241.487498945091,0.692,0.785,0.023,45.862,24.014,6.794
3311414,0.0449048,241.53240374336,0.692,0.785,0.024,45.950,23.959,6.673
3311422,0.042003,241.574406741653,0.692,0.786,0.024,45.817,23.970,6.652
3311430,0.0375045,241.611911243293,0.691,0.786,0.025,45.590,23.867,6.561
3311438,0.0411246,241.653035844211,0.691,0.786,0.026,45.619,23.836,6.551
3311448,0.0404326,241.693468442652,0.691,0.786,0.027,45.642,23.741,6.581
3311458,0.039302,241.732770441566,0.690,0.786,0.027,45.697,23.685,6.631
3311468,0.0500516,241.782822041307,0.689,0.786,0.029,45.646,23.638,6.779
3311478,0.0542653,241.837087342981,0.688,0.786,0.030,45.583,23.385,6.705
3311490,0.0562325,241.893319843803,0.687,0.787,0.031,45.447,23.209,6.713
3311500,0.0553812,241.94870104501,0.686,0.787,0.032,45.373,23.157,6.710
3311508,0.0477891,241.996490145568,0.686,0.787,0.034,45.299,23.231,6.795
3311518,0.0436397,242.040129846428,0.686,0.787,0.035,45.333,23.285,6.814
3311528,0.0450131,242.085142946336,0.686,0.788,0.035,45.281,23.400,6.903
3311536,0.0480202,242.133163145278,0.686,0.788,0.036,45.249,23.451,6.972
3311546,0.0523917,242.185554845724,0.685,0.788,0.037,45.260,23.429,7.038
3311556,0.0446189,242.23017374659,0.685,0.788,0.038,45.241,23.345,6.959
3311564,0.0438182,242.273991944734,0.685,0.788,0.039,45.308,23.245,6.904
3311572,0.0452681,242.319260044489,0.685,0.788,0.039,45.523,23.224,6.798
3311580,0.0349279,242.35418794537,0.685,0.788,0.039,45.574,23.311,6.718
3311590,0.0444296,242.398617545608,0.686,0.788,0.040,45.540,23.491,6.693
3311598,0.0486628,242.44728034595,0.686,0.788,0.040,45.475,23.693,6.646
3311608,0.0422799,242.489560245071,0.686,0.787,0.041,45.432,23.907,6.567
3311616,0.0437818,242.533342043404,0.686,0.786,0.041,45.501,24.134,6.481
3311624,0.0439827,242.577324742917,0.686,0.785,0.042,45.614,24.336,6.376
3311634,0.0419472,242.619271943811,0.685,0.785,0.043,45.736,24.518,6.396
3311642,0.0464784,242.665750341956,0.684,0.784,0.044,45.833,24.550,6.423
3311652,0.0450807,242.710831040982,0.683,0.784,0.045,45.888,24.513,6.506
3311662,0.0497538,242.760584841017,0.681,0.784,0.045,45.868,24.401,6.572
3311672,0.0469812,242.807566041593,0.679,0.785,0.045,45.719,24.262,6.570
3311680,0.0452846,242.852850640658,0.676,0.787,0.044,45.540,24.032,6.454
3311688,0.0419835,242.894834140781,0.674,0.788,0.043,45.179,23.787,6.244
3311698,0.0479544,242.94278853992,0.672,0.791,0.042,44.709,23.528,6.096
3311706,0.0454142,242.98820273811,0.670,0.793,0.042,44.320,23.384,6.046
3311712,0.0472397,243.03544243658,0.668,0.794,0.041,44.088,23.297,5.984
3311724,0.0408287,243.076271137688,0.664,0.795,0.041,43.742,23.470,6.154
3311728,0.0408398,243.117110936437,0.663,0.796,0.040,43.614,23.626,6.250
3311736,0.0175491,243.134660035837,0.662,0.796,0.040,43.651,23.974,6.490
3311744,0.0544924,243.189152434934,0.660,0.796,0.040,43.505,24.356,6.779
3311754,0.0335775,243.222729936708,0.659,0.797,0.041,43.058,24.453,6.704
3311762,0.0436703,243.266400237102,0.657,0.798,0.042,42.581,24.414,6.360
3311768,0.0420544,243.30845463695,0.657,0.798,0.043,42.490,24.604,6.223
3311778,0.029636,243.338090636302,0.657,0.798,0.042,42.747,25.429,6.509
3311790,0.049335,243.387425635476,0.659,0.799,0.041,42.681,26.654,6.858
3311800,0.0548554,243.442281034309,0.659,0.801,0.040,42.324,27.357,6.958
3311812,0.0557353,243.498016335536,0.659,0.803,0.040,41.462,27.207,6.394
3311822,0.0606703,243.558686636854,0.659,0.802,0.039,42.164,27.420,6.244
3311832,0.0508377,243.609524336178,0.660,0.801,0.039,42.582,28.024,6.350
3311840,0.043586,243.653110336978,0.661,0.801,0.040,42.346,28.258,6.191
3311850,0.0462918,243.699402135331,0.662,0.801,0.041,42.136,28.347,5.957
3311858,0.0447286,243.74413073482,0.663,0.799,0.042,42.622,28.779,5.932
3311868,0.0439154,243.788046133239,0.663,0.798,0.042,43.193,28.964,5.957
3311876,0.044879,243.832925133873,0.664,0.797,0.044,43.145,29.170,5.869
3311886,0.0463999,243.8793250327,0.664,0.796,0.045,43.461,29.256,5.738
3311894,0.0442988,243.923623834271,0.664,0.795,0.047,43.746,29.492,5.628
3311904,0.0485487,243.972172532696,0.664,0.793,0.049,43.735,29.519,5.547
3311912,0.047878,244.020050533582,0.664,0.790,0.052,44.006,29.395,5.498
3311922,0.0383259,244.058376431931,0.663,0.786,0.054,44.651,29.366,5.796
3311932,0.0550363,244.113412730861,0.663,0.782,0.057,44.982,29.234,5.734
3311940,0.0387664,244.152179129887,0.662,0.778,0.059,45.629,29.056,5.817
3311950,0.0531518,244.205330931116,0.662,0.776,0.061,45.920,28.961,5.912
3311956,0.038189,244.243519932497,0.662,0.774,0.062,45.878,28.880,5.963
3311962,0.04256,244.28607993247,0.662,0.774,0.063,45.875,28.737,5.828
3311968,0.015027,244.301106932107,0.662,0.774,0.063,45.878,28.683,5.821
3311974,0.0549024,244.356009332929,0.662,0.774,0.063,45.962,28.715,5.812
3311982,0.0182715,244.374280833174,0.663,0.775,0.062,46.082,28.869,6.035
3311986,0.0299301,244.404210933018,0.663,0.775,0.062,45.931,29.154,6.085
3311996,0.0345833,244.438794233371,0.665,0.775,0.062,45.752,29.380,6.153
3312004,0.0603962,244.499190431554,0.665,0.775,0.062,45.632,29.566,6.035
3312014,0.0395475,244.538737930823,0.666,0.775,0.063,45.515,29.582,5.915
3312018,0.0356489,244.574386831839,0.666,0.773,0.064,45.953,29.672,6.309
3312028,0.0154436,244.589830431622,0.666,0.771,0.066,46.050,29.267,6.362
3312036,0.051684,244.64151443122,0.665,0.770,0.068,45.819,28.540,6.029
3312046,0.0423621,244.683876532596,0.665,0.769,0.070,46.068,27.972,5.866
3312054,0.0443784,244.728254932445,0.665,0.768,0.071,46.139,27.861,5.874
3312064,0.040599,244.768853932153,0.665,0.768,0.072,46.167,27.886,6.060
3312072,0.0439576,244.812811530661,0.665,0.768,0.072,46.133,28.044,6.331
3312082,0.0478139,244.860625430476,0.666,0.768,0.073,46.166,28.045,6.521
3312092,0.0468093,244.907434731256,0.666,0.768,0.073,46.135,27.977,6.645
3312102,0.0466453,244.954080029856,0.665,0.769,0.074,46.237,27.658,6.564
3312112,0.0511564,245.005236431491,0.665,0.769,0.075,45.820,27.245,6.306
3312122,0.0483208,245.053557231557,0.664,0.770,0.075,45.618,27.141,6.401
3312132,0.0533592,245.106916430872,0.663,0.770,0.076,45.497,26.985,6.454
3312140,0.0461108,245.153027232271,0.662,0.771,0.076,45.194,26.857,6.644
3312150,0.0425502,245.195577431004,0.660,0.771,0.076,45.354,26.734,6.824
3312158,0.0502197,245.245797130745,0.658,0.772,0.076,45.404,26.656,7.344
3312168,0.0438882,245.289685330819,0.656,0.773,0.077,44.853,26.433,7.365
3312176,0.0494278,245.3391131307,0.655,0.773,0.076,44.832,26.374,7.513
3312180,0.0446337,245.383746832144,0.654,0.773,0.076,45.170,26.478,7.709
3312188,0.015746,245.399492831435,0.654,0.773,0.075,45.322,26.588,7.955
3312192,0.0327415,245.432234329637,0.653,0.773,0.075,45.378,26.717,7.957
3312204,0.0178686,245.450102930423,0.652,0.775,0.073,45.035,27.048,8.284
3312214,0.0700976,245.520200533327,0.652,0.776,0.072,44.783,27.222,8.369
3312222,0.0434787,245.56367923459,0.651,0.777,0.071,44.522,27.384,8.555
3312230,0.0422646,245.605943833943,0.649,0.778,0.070,44.277,27.279,8.550
3312238,0.0437691,245.649712932762,0.647,0.778,0.069,43.994,27.141,8.440
3312248,0.0449,245.694612932857,0.645,0.779,0.068,43.701,26.753,8.253
3312256,0.042239,245.736851932015,0.643,0.778,0.067,43.922,26.471,8.188
3312266,0.0425654,245.779417333659,0.640,0.778,0.066,44.019,26.601,8.388
3312276,0.0488576,245.828274933156,0.639,0.778,0.064,43.959,26.955,8.794
3312284,0.0466161,245.87489103293,0.637,0.778,0.063,43.866,27.223,9.008
3312294,0.0451943,245.920085334685,0.635,0.778,0.062,43.743,27.257,9.092
3312304,0.0524111,245.972496436443,0.633,0.778,0.061,43.609,27.117,9.003
3312314,0.0457256,246.018222035374,0.632,0.779,0.061,43.515,27.067,9.007
3312322,0.0463036,246.064525635447,0.630,0.779,0.060,43.415,27.212,9.174
3312332,0.0434582,246.107983836439,0.630,0.779,0.060,43.332,27.279,9.185
3312340,0.0452905,246.153274336364,0.629,0.778,0.060,43.291,27.253,9.120
3312348,0.0463463,246.199620635714,0.629,0.778,0.060,43.240,27.257,9.040
3312358,0.0417143,246.241334935185,0.628,0.778,0.061,43.084,27.215,8.866
3312366,0.041703,246.283037935849,0.628,0.778,0.062,43.040,27.047,8.674
3312376,0.049203,246.332240936812,0.628,0.778,0.063,43.019,26.647,8.246
3312384,0.0429513,246.375192237552,0.627,0.777,0.065,43.050,26.092,7.801
3312394,0.0457003,246.420892538037,0.626,0.776,0.066,43.043,25.634,7.501
3312402,0.0412105,246.462103036698,0.625,0.775,0.068,43.260,25.163,7.263
3312410,0.0500388,246.512141836341,0.623,0.773,0.068,43.564,24.968,7.213
3312420,0.0345207,246.546662536915,0.623,0.773,0.068,43.672,25.228,7.377
3312428,0.0501181,246.596780636813,0.622,0.773,0.068,43.602,25.547,7.490
3312438,0.0447886,246.641569235828,0.622,0.773,0.069,43.512,25.843,7.429
3312446,0.0447008,246.6862700372,0.622,0.773,0.070,43.429,26.297,7.527
3312456,0.0440352,246.73030523723,0.622,0.772,0.070,43.375,26.699,7.681
3312464,0.0443674,246.774672636297,0.622,0.772,0.071,43.368,27.011,7.643
3312474,0.0388056,246.813478236552,0.622,0.771,0.073,43.176,27.394,7.714
