3292328,0.0483689,146.054913277272,VALID,-0.0707609727978706,0.0100266495719552,0.997442901134491,0,0.425109952688217,0.582601010799408,VALID,-0.0019261974375695,0.0119764050468802,0.999926447868347,-0.0312374997884035,0.0696070268750191,VALID,-0.147584035992622,0.0082752788439393,0.98901492357254,0.0312374997884035,0.0694909766316414
3292336,0.0465383,146.101451578084,VALID,-0.0782735645771027,0.00830387510359287,0.996897339820862,0,0.444746136665344,0.655106008052826,VALID,-0.0127144576981664,0.0040790350176394,0.999910831451416,-0.0312374997884035,0.0691304951906204,VALID,-0.151650875806808,0.00983644649386406,0.988385200500488,0.0312374997884035,0.0695106312632561
3292346,0.0448724,146.146323977504,VALID,-0.0810619741678238,0.00430069165304303,0.996699810028076,0,0.453549802303314,0.69697630405426,VALID,-0.0171850249171257,-0.00501216249540448,0.999839782714844,-0.0312374997884035,0.0685656890273094,VALID,-0.151936680078506,0.0100974570959806,0.988338649272919,0.0312374997884035,0.0693292245268822
3292354,0.0414444,146.187768375967,VALID,-0.0807964652776718,0.00232145329937339,0.99672794342041,0,0.457498103380203,0.760668933391571,VALID,-0.0180666744709015,-0.00763224763795733,0.99980765581131,-0.0312374997884035,0.0679959356784821,VALID,-0.150999024510384,0.0100472392514348,0.98848283290863,0.0312374997884035,0.0692047774791718
3292364,0.0442546,146.232022976968,VALID,-0.0807983204722404,-0.00123672652989626,0.996729731559753,0,0.457976579666138,0.869296193122864,VALID,-0.0182848051190376,-0.0133938472718,0.999743103981018,-0.0312374997884035,0.0679023116827011,VALID,-0.149419710040092,0.00965229794383049,0.988726735115051,0.0312374997884035,0.0692169368267059
3292372,0.0451537,146.277176676784,VALID,-0.0803626179695129,-0.00033497714321129,0.996765613555908,0,0.461917519569397,0.858142495155334,VALID,-0.0177694074809551,-0.0117131099104881,0.999773502349854,-0.0312374997884035,0.0680225193500519,VALID,-0.148141220211983,0.0101823173463345,0.988913774490356,0.0312374997884035,0.0686764642596245
3292380,0.0417503,146.318926977459,VALID,-0.0795826092362404,0.00108466204255819,0.996827661991119,0,0.460922747850418,0.861664235591888,VALID,-0.0164755694568157,-0.00935099553316832,0.999820530414581,-0.0312374997884035,0.0680802688002586,VALID,-0.147547945380211,0.0113685075193644,0.988989591598511,0.0312374997884035,0.0684020519256592
3292390,0.046866,146.365792977158,VALID,-0.0768873393535614,0.00279978336766362,0.99703586101532,0,0.446678787469864,0.639879286289215,VALID,-0.0111071411520243,-0.00387266813777387,0.999930799007416,-0.0312374997884035,0.0686086416244507,VALID,-0.148129940032959,0.0110315596684814,0.988906383514404,0.0312374997884035,0.0687275901436806
3292398,0.0451027,146.410895677749,VALID,-0.0730204358696938,0.00523425824940205,0.997316718101501,0,0.435188442468643,0.648870408535004,VALID,-0.00613820319995284,0.00106184696778655,0.999980568885803,-0.0312374997884035,0.0682817324995995,VALID,-0.147749736905098,0.0111957816407084,0.988961398601532,0.0312374997884035,0.0688349828124046
3292408,0.0431592,146.45405487949,VALID,-0.0712875574827194,0.00470651080831885,0.997444689273834,0,0.436871200799942,0.880610823631287,VALID,-0.0062848306261003,-0.000975931819994003,0.999979794025421,-0.0312374997884035,0.0679595693945885,VALID,-0.147045850753784,0.0111183300614357,0.989067196846008,0.0312374997884035,0.0687098428606987
3292416,0.0420207,146.496075580362,VALID,-0.0705661997199059,0.00440726336091757,0.997497379779816,0,0.442139536142349,0.971255123615265,VALID,-0.00616747373715043,-0.00107658212073147,0.999980390071869,-0.0312374997884035,0.0677503421902657,VALID,-0.145367115736008,0.010356567800045,0.989323556423187,0.0312374997884035,0.0685271844267845
3292426,0.0493024,146.545377979521,VALID,-0.0529365316033363,0.00653456570580602,0.998576521873474,0,0.387629419565201,0.432545304298401,VALID,0.0239382777363062,0.00690838927403092,0.99968957901001,-0.0312374997884035,0.0690109208226204,VALID,-0.136177450418472,0.00895550101995468,0.990643978118896,0.0312374997884035,0.0684525594115257
3292434,0.046689,146.592066979501,VALID,-0.0471536070108414,0.00836573634296656,0.998852610588074,0,0.399369090795517,0.47161728143692,VALID,0.0276122074574232,0.0105012180283666,0.999563574790955,-0.0312374997884035,0.0685570985078812,VALID,-0.127933606505394,0.00872504804283381,0.991744339466095,0.0312374997884035,0.0683585032820702
3292442,0.0389004,146.630967380945,VALID,-0.0440427735447884,0.0111936237663031,0.998966932296753,0,0.401919662952423,0.988945066928864,VALID,0.0293460916727781,0.0142043335363269,0.999468386173248,-0.0312374997884035,0.0683542191982269,VALID,-0.125127702951431,0.00939006730914116,0.992096185684204,0.0312374997884035,0.0684534832835197
3292450,0.0439773,146.674944682512,VALID,-0.0413354784250259,0.0142648657783866,0.999043464660645,0,0.400017321109772,1,VALID,0.0314657464623451,0.0184270292520523,0.999334931373596,-0.0312374997884035,0.0683941319584847,VALID,-0.123511858284473,0.0104470811784267,0.992288112640381,0.0312374997884035,0.0683411732316017
3292460,0.0426866,146.717631282751,VALID,-0.0387235246598721,0.0139390202239156,0.999152719974518,0,0.396583467721939,1,VALID,0.0346067063510418,0.0195391401648521,0.999210000038147,-0.0312374997884035,0.0686087012290955,VALID,-0.121477827429771,0.00922921672463417,0.992551267147064,0.0312374997884035,0.0682583749294281
3292468,0.042059,146.759690283332,VALID,-0.0380297191441059,0.0142307253554463,0.999175250530243,0,0.394467204809189,1,VALID,0.036079615354538,0.0209730789065361,0.999128818511963,-0.0312374997884035,0.0680014789104462,VALID,-0.120538160204887,0.00843350775539875,0.992672860622406,0.0312374997884035,0.0681336969137192
3292478,0.0475413,146.80723158503,VALID,-0.0382294282317162,0.0144689977169037,0.999164223670959,0,0.397818297147751,1,VALID,0.0355234332382679,0.0206264015287161,0.999155938625336,-0.0312374997884035,0.0676545649766922,VALID,-0.119874127209187,0.00877317320555449,0.992750346660614,0.0312374997884035,0.0676588118076324
3292488,0.0454991,146.852730686311,VALID,-0.0380043499171734,0.0137419672682881,0.999183058738709,0,0.399870663881302,1,VALID,0.035983007401228,0.0204044841229916,0.999144077301025,-0.0312374997884035,0.0674562230706215,VALID,-0.118375338613987,0.00702120317146182,0.992944121360779,0.0312374997884035,0.0678924322128296
3292496,0.044674,146.897404687945,VALID,-0.0356611236929893,0.0172691009938717,0.999214708805084,0,0.405942291021347,0.723240733146667,VALID,0.0375401079654694,0.0257935672998428,0.998962163925171,-0.0312374997884035,0.0685214251279831,VALID,-0.113841123878956,0.00895803142338991,0.993458569049835,0.0312374997884035,0.067018486559391
3292506,0.0429755,146.940380188171,VALID,-0.0332008115947247,0.0273013804107904,0.999075770378113,0,0.4212965965271,0.755831182003021,VALID,0.0387811921536922,0.0345222912728786,0.998651206493378,-0.0312374997884035,0.067788727581501,VALID,-0.10747679322958,0.019782368093729,0.994010746479034,0.0312374997884035,0.0671730861067772
3292514,0.0482511,146.988631288055,VALID,-0.0317166820168495,0.0320786014199257,0.998982012271881,0,0.430663168430328,1,VALID,0.0390293598175049,0.0381804816424847,0.998508393764496,-0.0312374997884035,0.0679268464446068,VALID,-0.104461163282394,0.0257907882332802,0.994194507598877,0.0312374997884035,0.0672568678855896
3292522,0.042159,147.030790286604,VALID,-0.029948066920042,0.0350808314979076,0.998935639858246,0,0.429188519716263,1,VALID,0.0403398126363754,0.0409035682678223,0.998348414897919,-0.0312374997884035,0.0682355836033821,VALID,-0.103754192590714,0.0290839653462172,0.994177639484406,0.0312374997884035,0.0681077018380165
3292532,0.0452698,147.076060085092,VALID,-0.0285679697990417,0.0363222174346447,0.998931705951691,0,0.426921546459198,1,VALID,0.0421681478619576,0.0406550914049149,0.9982830286026,-0.0312374997884035,0.0681133195757866,VALID,-0.103163823485374,0.0321300067007542,0.994145333766937,0.0312374997884035,0.0685807839035988
3292540,0.0461818,147.122241886798,VALID,-0.0269206762313843,0.0357303395867348,0.998998820781708,0,0.426006436347961,1,VALID,0.043925229460001,0.0397935397922993,0.99824196100235,-0.0312374997884035,0.0679854154586792,VALID,-0.10181187838316,0.031996838748455,0.994288980960846,0.0312374997884035,0.0684561878442764
3292550,0.0456329,147.167874785606,VALID,-0.0236582849174738,0.0368384905159473,0.999041140079498,0,0.42126801609993,1,VALID,0.0479535795748234,0.0400142781436443,0.998047769069672,-0.0312374997884035,0.0680859982967377,VALID,-0.0996097847819328,0.033991165459156,0.99444580078125,0.0312374997884035,0.0688986852765083
3292554,0.0419047,147.209779484663,VALID,-0.0221179351210594,0.0370996259152889,0.999066770076752,0,0.420870363712311,0.971234142780304,VALID,0.0497514680027962,0.040186271071434,0.997952818870544,-0.0312374997884035,0.0684297010302544,VALID,-0.09796541929245,0.034192718565464,0.994602262973785,0.0312374997884035,0.0696026608347893
3292562,0.0160646,147.22584408382,VALID,-0.0236275736242533,0.028281431645155,0.99932074546814,0,0.419027119874954,0.688532173633575,VALID,0.0491589829325676,0.0275477301329374,0.998410999774933,-0.0312374997884035,0.0685531422495842,VALID,-0.099425695836544,0.0282085593789816,0.994645059108734,0.0312374997884035,0.0707022771239281
3292566,0.0533313,147.279175384436,VALID,-0.0239488128572702,0.0213269386440516,0.999485671520233,0,0.417563915252686,0.699030816555023,VALID,0.0490385666489601,0.0203652437776327,0.998589217662811,-0.0312374997884035,0.0686235204339027,VALID,-0.100048072636127,0.0218761395663023,0.994742095470428,0.0312374997884035,0.0705691874027252
3292574,0.0166941,147.295869485009,VALID,-0.0244138203561306,0.0102260522544384,0.99964964389801,0,0.413288474082947,0.805382013320923,VALID,0.0491957664489746,0.0103747909888625,0.998735249042511,-0.0312374997884035,0.0684579834342003,VALID,-0.10143605619669,0.0100102601572871,0.994791686534882,0.0312374997884035,0.0706199482083321
3292578,0.0343963,147.330265783239,VALID,-0.024371201172471,0.00623256294056773,0.999683558940887,0,0.411986112594604,0.976099371910095,VALID,0.0495884343981743,0.0068424278870225,0.998746275901794,-0.0312374997884035,0.0681846290826797,VALID,-0.101508893072605,0.0055915997363627,0.994818925857544,0.0312374997884035,0.0707105100154877
3292588,0.0335034,147.363769181538,VALID,-0.0226211939007044,0.00514051737263799,0.999730885028839,0,0.403323352336884,0.957016229629517,VALID,0.0531117841601372,0.00520401215180755,0.998575031757355,-0.0312374997884035,0.0687778890132904,VALID,-0.101236306130886,0.00499395234510303,0.994849860668182,0.0312374997884035,0.0708245635032654
3292594,0.0516709,147.415440083016,VALID,-0.0214988943189383,0.0054658935405314,0.999753952026367,0,0.401315838098526,1,VALID,0.0543610118329525,0.00500524463132024,0.998508810997009,-0.0312374997884035,0.0685544610023499,VALID,-0.100757323205471,0.00575663801282644,0.99489438533783,0.0312374997884035,0.0707343146204948
3292604,0.027078,147.442518083844,VALID,-0.0191870033740997,0.0050169350579381,0.999803304672241,0,0.398678034543991,1,VALID,0.0569739937782288,0.00495041953399777,0.998363375663757,-0.0312374997884035,0.0685615390539169,VALID,-0.0991827622056007,0.00501012057065964,0.995056629180908,0.0312374997884035,0.0705234706401825
3292612,0.0495663,147.492084382568,VALID,-0.0171097945421934,0.00306123355403543,0.999848902225494,0,0.398354887962341,1,VALID,0.0587987340986729,0.00403236458078027,0.998261690139771,-0.0312374997884035,0.0685371607542038,VALID,-0.0974670499563217,0.00192284607328475,0.995236873626709,0.0312374997884035,0.0706901252269745
3292620,0.0316724,147.523756782059,VALID,-0.0146026965230703,0.0023578975815326,0.999890565872192,0,0.394660890102386,1,VALID,0.0621428266167641,0.00369741977192461,0.998060405254364,-0.0312374997884035,0.0684354528784752,VALID,-0.0955691039562225,0.000857093371450901,0.995422422885895,0.0312374997884035,0.0707350969314575
3292630,0.0460927,147.569849482272,VALID,-0.0129276439547539,0.00177063432056457,0.999914884567261,0,0.392296105623245,1,VALID,0.0645323544740677,0.00337783619761467,0.997909903526306,-0.0312374997884035,0.0684797912836075,VALID,-0.0941155478358269,4.85749551444314E-05,0.995561301708221,0.0312374997884035,0.0708275735378265
3292638,0.0431742,147.613023682032,VALID,-0.0104613704606891,0.00237651052884758,0.999942481517792,0,0.389883399009705,0.979938089847565,VALID,0.0679847225546837,0.00396629655733705,0.997678458690643,-0.0312374997884035,0.0690970346331596,VALID,-0.0916552841663361,0.000712474691681564,0.995790541172028,0.0312374997884035,0.070379376411438
3292648,0.040904,147.653927682433,VALID,-0.00780302565544844,0.0037942249327898,0.999962329864502,0,0.391554296016693,1,VALID,0.0709797590970993,0.00564075820147991,0.997461795806885,-0.0312374997884035,0.0690333396196365,VALID,-0.0879738703370094,0.00193412031512707,0.996120929718018,0.0312374997884035,0.0698294639587402
3292656,0.0446455,147.698573181871,VALID,-0.0072452868334949,0.00531065789982677,0.999959647655487,0,0.392942726612091,1,VALID,0.071482315659523,0.00710763130337,0.9974165558815,-0.0312374997884035,0.069164477288723,VALID,-0.0869191437959671,0.00349819543771446,0.99620920419693,0.0312374997884035,0.0699015706777573
3292666,0.0458012,147.744374381844,VALID,-0.00613692682236433,0.00659986212849617,0.999959409236908,0,0.394886493682861,1,VALID,0.0720137432217598,0.00838023796677589,0.997368454933167,-0.0312374997884035,0.0688905864953995,VALID,-0.0856158584356308,0.00480750156566501,0.996316611766815,0.0312374997884035,0.0691254660487175
3292674,0.0447669,147.789141281042,VALID,-0.0062675685621798,0.00660511059686542,0.999958515167236,0,0.395260185003281,1,VALID,0.0718934014439583,0.00882991123944521,0.997373223304749,-0.0312374997884035,0.0685590505599976,VALID,-0.0855469331145287,0.00444333907216787,0.996324241161346,0.0312374997884035,0.0690562725067139
3292684,0.0502636,147.839404879604,VALID,-0.00640286086127162,0.0080984327942133,0.999946713447571,0,0.397247225046158,1,VALID,0.0715286955237389,0.0103962812572718,0.997384369373322,-0.0312374997884035,0.0678369179368019,VALID,-0.0851159691810608,0.00580066116526723,0.996354162693024,0.0312374997884035,0.0695031210780144
3292694,0.0450998,147.884504678193,VALID,-0.00642711715772748,0.00945970136672258,0.999934613704681,0,0.398237884044647,1,VALID,0.0713395550847054,0.0108284326270223,0.997393310070038,-0.0312374997884035,0.0675060600042343,VALID,-0.0850063785910606,0.0081637566909194,0.996346950531006,0.0312374997884035,0.0696329399943352
3292704,0.04851,147.933014678303,VALID,-0.00627560447901487,0.0102414004504681,0.999927878379822,0,0.399335473775864,1,VALID,0.0712076053023338,0.0110821546986699,0.997399926185608,-0.0312374997884035,0.0672606378793716,VALID,-0.0847404226660728,0.0095009570941329,0.99635773897171,0.0312374997884035,0.0696288347244263
3292714,0.0526009,147.985615579877,VALID,-0.00678412290289998,0.0121825970709324,0.999902784824371,0,0.402644008398056,1,VALID,0.0699368566274643,0.0134481219574809,0.997460782527924,-0.0312374997884035,0.0669700428843498,VALID,-0.0847095102071762,0.0108755640685558,0.996346354484558,0.0312374997884035,0.0694125145673752
3292722,0.045289,148.030904578511,VALID,-0.00738991051912308,0.0124750398099422,0.999894857406616,0,0.404460966587067,1,VALID,0.0689697712659836,0.0145306121557951,0.997512936592102,-0.0312374997884035,0.0667017623782158,VALID,-0.0849233418703079,0.0105227446183562,0.996331930160522,0.0312374997884035,0.0692694634199142
3292732,0.045832,148.076736579183,VALID,-0.00777579238638282,0.0124276643618941,0.99989253282547,0,0.405171394348145,1,VALID,0.0685032978653908,0.0151157164946198,0.997536361217499,-0.0312374997884035,0.0670935288071632,VALID,-0.0850552171468735,0.0100025525316596,0.99632602930069,0.0312374997884035,0.0695375353097916
3292742,0.0407971,148.117533678655,VALID,-0.00743498746305704,0.0128533719107509,0.999889731407166,0,0.404445439577103,1,VALID,0.0689019858837128,0.0155388675630093,0.997502386569977,-0.0312374997884035,0.0673550814390183,VALID,-0.08492261916399,0.0102888718247414,0.996334433555603,0.0312374997884035,0.0695827156305313
3292750,0.0528244,148.17035807902,VALID,-0.00752570433542132,0.0135877300053835,0.999879360198975,0,0.404696196317673,0.938105285167694,VALID,0.0687749534845352,0.0162400845438242,0.997500002384186,-0.0312374997884035,0.0670144930481911,VALID,-0.0849518924951553,0.010951085947454,0.996324896812439,0.0312374997884035,0.0693324878811836
3292758,0.0470201,148.217378179077,VALID,-0.00398622313514352,0.012860101647675,0.999909341335297,0,0.405988365411758,0.652738034725189,VALID,0.0719275325536728,0.0154026104137301,0.997290909290314,-0.0312374997884035,0.0672629326581955,VALID,-0.0813309401273727,0.010306503623724,0.996633887290955,0.0312374997884035,0.0692805424332619
3292766,0.0386068,148.255984979216,VALID,0.0117891961708665,0.0119181703776121,0.99985945224762,0,0.399805575609207,0.651086628437042,VALID,0.0889080539345741,0.0147473756223917,0.995930671691895,-0.0312374997884035,0.0676844567060471,VALID,-0.0666467472910881,0.00898282416164875,0.997736215591431,0.0312374997884035,0.0689265206456184
3292770,0.0427081,148.298693078104,VALID,0.0169070083647966,0.0115184085443616,0.999790728092194,0,0.400372356176376,0.692384421825409,VALID,0.0940294340252876,0.0145105700939894,0.995463669300079,-0.0312374997884035,0.0677138119935989,VALID,-0.061255220323801,0.00838857516646385,0.998086869716644,0.0312374997884035,0.0688715651631355
3292780,0.0249031,148.323596178088,VALID,0.0210251752287149,0.01067123003304,0.999722003936768,0,0.399661421775818,1,VALID,0.0980575829744339,0.0133759714663029,0.995090842247009,-0.0312374997884035,0.0679791048169136,VALID,-0.0575251393020153,0.00785586889833212,0.998313128948212,0.0312374997884035,0.0692464038729668
3292790,0.0535692,148.377165379468,VALID,0.0242748241871595,0.0100197419524193,0.99965512752533,0,0.399623543024063,1,VALID,0.100911773741245,0.0113673424348235,0.994830429553986,-0.0312374997884035,0.0680306404829025,VALID,-0.0547987222671509,0.00820123683661222,0.998463749885559,0.0312374997884035,0.0695948898792267
3292794,0.0439905,148.42115587974,VALID,0.0253469850867987,0.00971721764653921,0.999631464481354,0,0.39981347322464,1,VALID,0.10208885371685,0.0107028186321259,0.994717717170715,-0.0312374997884035,0.067711316049099,VALID,-0.053563330322504,0.00819451734423637,0.998530805110931,0.0312374997884035,0.0696521177887917
3292802,0.0137934,148.434949279297,VALID,0.0282443165779114,0.00765609880909324,0.999571740627289,0,0.40424770116806,1,VALID,0.104483775794506,0.00865155085921288,0.994488954544067,-0.0312374997884035,0.0676786154508591,VALID,-0.0494544990360737,0.00647022156044841,0.998755395412445,0.0312374997884035,0.0695170238614082
3292814,0.0540175,148.488966778386,VALID,0.0325751639902592,0.00495243910700083,0.999457001686096,0,0.415582865476608,1,VALID,0.107202008366585,0.0078513054177165,0.994206249713898,-0.0312374997884035,0.06754519790411,VALID,-0.0422949977219105,0.00171506265178323,0.999103665351868,0.0312374997884035,0.0691137313842773
3292820,0.042893,148.531859778333,VALID,0.0344606190919876,0.00426566321402788,0.999396979808807,0,0.419725269079208,1,VALID,0.108239285647869,0.00772841461002827,0.994094848632813,-0.0312374997884035,0.068158432841301,VALID,-0.0396606437861919,0.000418613170040771,0.999213099479675,0.0312374997884035,0.0694791227579117
3292828,0.0310285,148.56288827816,VALID,0.0378045402467251,0.00182723696343601,0.999283492565155,0,0.414655238389969,1,VALID,0.112078711390495,0.00579688651487231,0.993682444095612,-0.0312374997884035,0.0689136013388634,VALID,-0.0375190824270248,-0.00227187317796052,0.999293327331543,0.0312374997884035,0.0700240507721901
3292836,0.0511659,148.614054179285,VALID,0.042321365326643,0.000986082595773041,0.999103546142578,0,0.419008940458298,0.895098626613617,VALID,0.11570955067873,0.00555997900664806,0.99326753616333,-0.0312374997884035,0.0688503235578537,VALID,-0.032127570360899,-0.00380842993035913,0.999476492404938,0.0312374997884035,0.0698704570531845
3292846,0.0307104,148.644764578436,VALID,0.04826994612813,0.00250936555676162,0.998831152915955,0,0.424796730279922,0.899029731750488,VALID,0.120612010359764,0.00792514346539974,0.992668092250824,-0.0312374997884035,0.0686301216483116,VALID,-0.0249481983482838,-0.00272231781855226,0.999685049057007,0.0312374997884035,0.0699012354016304
3292854,0.0464935,148.691258078907,VALID,0.0527117624878883,0.00380851072259247,0.998602509498596,0,0.433030277490616,0.99328488111496,VALID,0.123269692063332,0.0111071271821857,0.992311060428619,-0.0312374997884035,0.0687353312969208,VALID,-0.0189060010015965,-0.00265690870583057,0.999817728996277,0.0312374997884035,0.0700321942567825
3292864,0.0412339,148.732491979841,VALID,0.0570655539631844,0.00354348425753415,0.998364150524139,0,0.435531586408615,1,VALID,0.126249313354492,0.0121230436488986,0.991924464702606,-0.0312374997884035,0.0691156908869743,VALID,-0.0144074596464634,-0.00455126212909818,0.999885857105255,0.0312374997884035,0.0696968659758568
3292872,0.0461294,148.778621381614,VALID,0.0598355978727341,0.0017675933195278,0.998206675052643,0,0.431588053703308,1,VALID,0.129831597208977,0.0110651198774576,0.991474330425262,-0.0312374997884035,0.0694797560572624,VALID,-0.0113904727622867,-0.00832333881407976,0.999900460243225,0.0312374997884035,0.0695856213569641
3292882,0.0441017,148.822723081801,VALID,0.0604057163000107,-0.000452806125395,0.998173832893372,0,0.42536848783493,0.978688657283783,VALID,0.131739020347595,0.00963591039180756,0.991237580776215,-0.0312374997884035,0.0693599581718445,VALID,-0.0112523334100842,-0.0109870247542858,0.999876320362091,0.0312374997884035,0.0692664831876755
3292892,0.052875,148.875598082785,VALID,0.0607610307633877,-0.00270375749096274,0.998148679733276,0,0.422597974538803,0.948107481002808,VALID,0.132416725158691,0.007155308034271,0.991168320178986,-0.0312374997884035,0.0692844465374947,VALID,-0.0117688672617078,-0.0126986000686884,0.99985009431839,0.0312374997884035,0.0696824193000793
3292900,0.0447892,148.920387281571,VALID,0.0602361485362053,-0.00068844435736537,0.998183906078339,0,0.421585083007813,0.834015667438507,VALID,0.132138907909393,0.00818523578345776,0.991197407245636,-0.0312374997884035,0.0686580538749695,VALID,-0.0130150001496077,-0.00935920234769583,0.999871492385864,0.0312374997884035,0.070042572915554
3292910,0.0444021,148.964789381716,VALID,0.059620413929224,-0.000875923316925764,0.99822074174881,0,0.418057203292847,0.711757302284241,VALID,0.132166922092438,0.00641234871000052,0.991206705570221,-0.0312374997884035,0.0685833394527435,VALID,-0.014854472130537,-0.00844496767967939,0.999854028224945,0.0312374997884035,0.0696157813072205
3292920,0.0449864,149.00977578247,VALID,0.0597208067774773,-0.011821667663753,0.99814510345459,0,0.413472175598145,0.704419374465942,VALID,0.133602485060692,-0.00882205180823803,0.990995764732361,-0.0312374997884035,0.0691274628043175,VALID,-0.016283180564642,-0.0152326244860888,0.999751389026642,0.0312374997884035,0.069712407886982
3292930,0.0503986,149.060174381826,VALID,0.0577418990433216,-0.011515055783093,0.998265147209167,0,0.404993802309036,0.743263959884644,VALID,0.132736533880234,-0.0089056259021163,0.99111133813858,-0.0312374997884035,0.0690701603889465,VALID,-0.0203792452812195,-0.0145880160853267,0.999685883522034,0.0312374997884035,0.0702928975224495
3292938,0.0504572,149.110631579999,VALID,0.0536165572702885,-0.00990587566047907,0.998512446880341,0,0.402423679828644,0.828931510448456,VALID,0.129798889160156,-0.00747523363679647,0.991512179374695,-0.0312374997884035,0.0690810009837151,VALID,-0.0244282260537148,-0.011926100589335,0.999630451202393,0.0312374997884035,0.0706296339631081
3292948,0.0447734,149.155404979829,VALID,0.0526608750224113,-0.0149289779365063,0.998500883579254,0,0.409882843494415,0.650081396102905,VALID,0.12691405415535,-0.0132618295028806,0.991825044155121,-0.0312374997884035,0.0695919767022133,VALID,-0.0246031135320663,-0.0165212545543909,0.99956077337265,0.0312374997884035,0.0707789584994316
3292956,0.0473577,149.202762680594,VALID,0.0540548674762249,-0.0121411960572004,0.998464167118073,0,0.408988058567047,0.475363940000534,VALID,0.128467157483101,-0.0113809518516064,0.991648435592651,-0.0312374997884035,0.0702062696218491,VALID,-0.0234168488532305,-0.0124364541843534,0.999648451805115,0.0312374997884035,0.0714390873908997
3292966,0.0413858,149.24414848024,VALID,0.056209858506918,-0.00857554655522108,0.998382151126862,0,0.406764537096024,0.687748432159424,VALID,0.131319269537926,-0.00877439323812723,0.991301298141479,-0.0312374997884035,0.0705658048391342,VALID,-0.021352656185627,-0.00817521568387747,0.999738574028015,0.0312374997884035,0.0710157826542854
3292972,0.0511652,149.29531368101,VALID,0.055762991309166,-0.00744854286313057,0.998416244983673,0,0.410928636789322,0.764998614788055,VALID,0.130301505327225,-0.00725384103134274,0.991447865962982,-0.0312374997884035,0.0704173222184181,VALID,-0.0208390671759844,-0.00754730170592666,0.999754369258881,0.0312374997884035,0.0710932388901711
3292978,0.0395217,149.334835382644,VALID,0.0547810196876526,-0.00513370148837566,0.998485207557678,0,0.412675589323044,0.815661787986755,VALID,0.128943726420403,-0.00414511188864708,0.991643249988556,-0.0312374997884035,0.0705032274127007,VALID,-0.0215561334043741,-0.00600870186462998,0.999749600887299,0.0312374997884035,0.0706497356295586
3292986,0.0158436,149.350678982679,VALID,0.0539280883967876,-0.00711842486634851,0.998519420623779,0,0.417570471763611,0.72981584072113,VALID,0.127066299319267,-0.00547975301742554,0.991879105567932,-0.0312374997884035,0.0704004019498825,VALID,-0.0216290894895792,-0.00915211997926235,0.999724149703979,0.0312374997884035,0.0713242590427399
3292990,0.0532079,149.403886883054,VALID,0.0522239170968533,-0.00766948750242591,0.998605966567993,0,0.424808263778687,0.77055960893631,VALID,0.123832330107689,-0.00488237710669637,0.992291152477264,-0.0312374997884035,0.070513017475605,VALID,-0.0221423115581274,-0.0117488978430629,0.999685764312744,0.0312374997884035,0.0713485181331635
3292998,0.0159442,149.419831082691,VALID,0.0481974221765995,-0.00489488570019603,0.99882584810257,0,0.42350560426712,0.586497902870178,VALID,0.120709642767906,-0.00142654916271567,0.992686808109283,-0.0312374997884035,0.0705500096082687,VALID,-0.0257425084710121,-0.00847561750560999,0.999632656574249,0.0312374997884035,0.0724137499928474
3293002,0.034613,149.454444081057,VALID,0.047962099313736,-0.00468546524643898,0.998838186264038,0,0.420136421918869,0.638994157314301,VALID,0.121113792061806,-0.00224670930765569,0.99263608455658,-0.0312374997884035,0.070512130856514,VALID,-0.0266941487789154,-0.00704711861908436,0.999618828296661,0.0312374997884035,0.0721572786569595
3293012,0.0160587,149.470502781216,VALID,0.0481860339641571,-0.00689513701945543,0.998814582824707,0,0.420515924692154,0.747304975986481,VALID,0.121174484491348,-0.00473748240619898,0.992619931697845,-0.0312374997884035,0.070000097155571,VALID,-0.0265339426696301,-0.00897442270070314,0.999607622623444,0.0312374997884035,0.0717379674315453
3293020,0.0611697,149.53167248005,VALID,0.0521409772336483,-0.0139780845493078,0.99854189157486,0,0.420265316963196,0.719432830810547,VALID,0.124867729842663,-0.0123633025214076,0.992096364498138,-0.0312374997884035,0.0705209821462631,VALID,-0.0229293592274189,-0.0155500080436468,0.999616146087646,0.0312374997884035,0.0713952854275703
3293030,0.0480079,149.579680381808,VALID,0.0552868582308292,-0.0124616408720613,0.998392760753632,0,0.4173983335495,0.705057680606842,VALID,0.128378465771675,-0.0103799179196358,0.991670906543732,-0.0312374997884035,0.0703752785921097,VALID,-0.0203351397067308,-0.0145248007029295,0.999687731266022,0.0312374997884035,0.0711152479052544
3293036,0.0434617,149.623142080847,VALID,0.0553111545741558,-0.00628134794533253,0.998449385166168,0,0.415411114692688,0.753564894199371,VALID,0.128742963075638,-0.00287243630737066,0.991673827171326,-0.0312374997884035,0.0703037902712822,VALID,-0.0204895175993443,-0.00959639344364405,0.99974399805069,0.0312374997884035,0.0712338238954544
3293046,0.0239825,149.647124581505,VALID,0.054355688393116,-0.00305818696506321,0.998516976833344,0,0.400873869657516,0.466149359941483,VALID,0.130733981728554,-0.000294864410534501,0.991417467594147,-0.0312374997884035,0.0711706802248955,VALID,-0.0240057110786438,-0.00579443341121078,0.999695003032684,0.0312374997884035,0.0730784833431244
3293054,0.0549777,149.702102281619,VALID,0.0508955903351307,0.00768929300829768,0.998674392700195,0,0.414729118347168,0.388220936059952,VALID,0.123891495168209,0.0146791320294142,0.992187201976776,-0.0312374997884035,0.0719835087656975,VALID,-0.0246888715773821,0.000997002818621695,0.99969470500946,0.0312374997884035,0.0727944523096085
