F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
191296,0.0166696,42.5584854315966,1.062185,0.02877411,-0.4332604,0.419715,-0.6630374,0.6088118,0.1164859,0,0,0.4606254,0.1120281,0.043543,0.8653114,0.1541705,0.467742,0.09319359
191298,0.0195921,42.578077532351,1.063249,0.02784437,-0.433649,-0.41482,0.6665477,-0.6091016,-0.112401,0,0,0.4632604,0.1121847,0.04377408,0.8573051,0.1609825,0.4789433,0.09861997
191302,0.0166705,42.5947480332106,1.063861,0.02836242,-0.4346816,-0.4116355,0.6749918,-0.6025354,-0.1090567,0,0,0.463649,0.1132488,0.04284437,0.8545849,0.1670581,0.4818385,0.0980206
191306,0.0166652,42.6114132329822,1.06416,0.0302138,-0.436939,-0.4071848,0.6824803,-0.5982569,-0.102518,0,0,0.4646816,0.113861,0.04336242,0.8486198,0.1701434,0.4903329,0.1023199
191310,0.0191258,42.6305390335619,1.06479,0.02964485,-0.4378095,0.4025139,-0.687193,0.5963319,0.1006811,0,0,0.4669389,0.1141598,0.0452138,0.8425375,0.17565,0.4986362,0.1031493
191316,0.0243492,42.6548882331699,1.066169,0.03041524,-0.4390376,-0.3919519,0.6921996,-0.5982751,-0.09643877,0,0,0.4678094,0.1147895,0.04464485,0.8392289,0.1804455,0.5019803,0.1055943
191318,0.0181387,42.6730269324034,1.066839,0.03019962,-0.4396674,-0.3917925,0.694614,-0.5958828,-0.09451902,0,0,0.4690376,0.1161692,0.04541524,0.8354245,0.1922876,0.5037935,0.1062245
191320,0.0166673,42.6896942332387,1.066805,0.0307498,-0.4401927,-0.3929982,0.6957247,-0.594111,-0.09247585,0,0,0.4696673,0.1168395,0.04519962,0.8333318,0.1925495,0.5070452,0.1067151
191326,0.0166672,42.7063614334911,1.066376,0.03137118,-0.4409781,0.3853152,-0.7002468,0.5940359,0.09114905,0,0,0.4701926,0.1168055,0.0457498,0.8320377,0.1916056,0.5096735,0.1059882
191328,0.0166652,42.7230266332626,1.067147,0.0315524,-0.4419207,-0.3820646,0.7039642,-0.5919003,-0.09008366,0,0,0.4709781,0.1163762,0.04637118,0.8289064,0.1994487,0.511182,0.1087534
191332,0.0166681,42.7396947331727,1.067149,0.03144512,-0.4434174,0.3739438,-0.7091988,0.5914335,0.08607774,0,0,0.4719207,0.117147,0.04655237,0.8261492,0.20252,0.5139253,0.1111031
191334,0.0180923,42.7577870339155,1.067081,0.031333,-0.4436027,0.36891,-0.7105206,0.5935969,0.08190586,0,0,0.4734173,0.1171487,0.04644515,0.8217296,0.2113513,0.5171772,0.1123336
191338,0.0166687,42.7744557335973,1.067128,0.03256479,-0.4455552,0.3602943,-0.7218621,0.5856798,0.07798894,0,0,0.4736027,0.1170811,0.046333,0.8199079,0.2176695,0.5179442,0.1100219
191342,0.0177642,42.7922199331224,1.066969,0.03243324,-0.4456753,-0.3610545,0.7194666,-0.5881407,-0.0780896,0,0,0.4755552,0.1171282,0.04756479,0.8107744,0.2255094,0.5273812,0.1168735
191346,0.0166704,42.8088903333992,1.067617,0.03306642,-0.4466735,0.348284,-0.7283716,0.5849266,0.07767946,0,0,0.4756752,0.1169688,0.04743321,0.8125736,0.2252097,0.5251885,0.1148126
191350,0.0178648,42.8267551325262,1.067049,0.03381783,-0.4472233,0.341222,-0.7347284,0.5816054,0.07400624,0,0.170264139771461,0.4766735,0.1176172,0.04806642,0.8058733,0.236896,0.5286142,0.1225382
191354,0.0222164,42.8489715326577,1.067064,0.03403124,-0.4476813,-0.3376262,0.7382721,-0.57939,-0.07259502,0,0.372455239295959,0.4772233,0.1170493,0.04881783,0.8000712,0.2438815,0.5335763,0.1253166
191358,0.0166679,42.8656394332647,1.067397,0.03475833,-0.4477825,0.3345144,-0.7378522,0.5822598,0.06817548,0,0.372455239295959,0.4776812,0.1170638,0.04903124,0.7969322,0.2472005,0.5362425,0.1274167
191360,0.0196799,42.8853193335235,1.068159,0.03485039,-0.4480054,-0.3336593,0.7373048,-0.5836084,-0.06674127,0,0.392517685890198,0.4777824,0.1173972,0.04975833,0.7960986,0.2517916,0.5362758,0.1234349
191364,0.0188689,42.904188234359,1.06737,0.03474149,-0.4471498,-0.3302073,0.7382174,-0.5844514,-0.06644421,0,0.395072728395462,0.4780053,0.1181589,0.04985039,0.7961385,0.2532123,0.5359278,0.121772
191368,0.0184271,42.9226153343916,1.06737,0.03533247,-0.4470245,0.3263688,-0.7394091,0.585173,0.06580381,0,0.402709752321243,0.4771497,0.1173704,0.04974146,0.7952799,0.2566923,0.5353991,0.1224209
191372,0.0181756,42.9407909344882,1.067186,0.03587687,-0.446601,-0.3264938,0.7385941,-0.5861149,-0.06595457,0,0.38685554265976,0.4770245,0.1173702,0.05033247,0.7940865,0.2605898,0.5351416,0.1230572
191374,0.0166683,42.9574592337012,1.067327,0.03634873,-0.4463077,-0.3255911,0.7384441,-0.5867696,-0.06627376,0,0.335662811994553,0.476601,0.1171861,0.05087687,0.7947587,0.2606161,0.5342719,0.1224399
191378,0.0166669,42.9741261340678,1.067571,0.03708193,-0.445771,0.3239637,-0.739016,0.5868921,0.06678791,0,0.316436141729355,0.4763077,0.1173273,0.05134873,0.7949281,0.261508,0.5335495,0.1225878
191380,0.0166681,42.9907942339778,1.067682,0.03773516,-0.4451754,-0.3222155,0.7403787,-0.5860322,-0.06769663,0,0.293669521808624,0.475771,0.1175712,0.0520819,0.794566,0.2629276,0.533165,0.123568
191384,0.0166654,43.0074596330523,1.068588,0.03991144,-0.4445502,0.3228218,-0.7407264,0.5853106,0.06724589,0,0.260289907455444,0.4751754,0.117682,0.05273519,0.7936863,0.264172,0.5333866,0.1255946
191390,0.0166675,43.0241271331906,1.068818,0.04093358,-0.4433494,-0.321731,0.7387968,-0.5880628,-0.06964691,0,0.247730225324631,0.4745502,0.1185885,0.05491145,0.7933231,0.2635782,0.5342368,0.1255234
191392,0.0166652,43.0407923329622,1.068632,0.04185677,-0.4427716,0.3222666,-0.7363824,0.590677,0.07061171,0,0.219596639275551,0.4733494,0.1188179,0.05593358,0.7953857,0.2645282,0.5306273,0.1257822
191396,0.0166679,43.0574602335691,1.068189,0.04332179,-0.441889,0.3214775,-0.7367518,0.5903548,0.07300866,0,0.203859865665436,0.4727716,0.118632,0.05685677,0.7974963,0.2642823,0.5279045,0.1243848
191398,0.0175439,43.0750041343272,1.067855,0.04450993,-0.441919,-0.3205823,0.7387837,-0.5881142,-0.07448121,0,0.200129345059395,0.471889,0.1181892,0.05832179,0.7977881,0.2643588,0.5268691,0.1267183
191402,0.0166681,43.0916722342372,1.067255,0.04686836,-0.4408841,-0.3226255,0.7377182,-0.5881974,-0.07555425,0,0.183173954486847,0.471919,0.1178549,0.05950992,0.7965665,0.2644001,0.5279468,0.1297944
191406,0.0174461,43.109118334949,1.067416,0.04776463,-0.4406872,-0.3221451,0.738247,-0.587846,-0.07517438,0,0.183504492044449,0.4708841,0.1172549,0.06186838,0.7977288,0.2622353,0.5273029,0.1296654
191410,0.0166678,43.1257861349732,1.067379,0.04909736,-0.4397469,0.3223156,-0.7365187,0.5898433,0.07574902,0,0.176459178328514,0.4706872,0.1174164,0.0627646,0.7972115,0.2627136,0.5278037,0.1298412
191412,0.0166658,43.1424519345164,1.067321,0.04907063,-0.4403587,0.3221799,-0.7364732,0.589874,0.07652443,0,0.17243130505085,0.4697469,0.1173794,0.06409736,0.7986811,0.2627884,0.5258076,0.1287523
191416,0.0166696,43.1591215338558,1.066308,0.05198643,-0.4387324,-0.3230264,0.7323839,-0.5943747,-0.0773719,0,0.164988279342651,0.4703586,0.1173207,0.06407063,0.7989015,0.2627252,0.5253558,0.1293572
191418,0.018144,43.1772655341774,1.066094,0.0525651,-0.4382828,-0.321415,0.7309824,-0.5967977,-0.07867388,0,0.158986896276474,0.4687324,0.1163082,0.06698643,0.8022316,0.2625608,0.521075,0.1263619
191424,0.0166688,43.193934334442,1.065541,0.05444641,-0.437262,0.3231455,-0.7242277,0.603811,0.08052006,0,0.16402080655098,0.4682828,0.1160939,0.0675651,0.8035254,0.2641866,0.5182832,0.1262338
191426,0.0198243,43.2137586344033,1.064979,0.05466244,-0.4368739,-0.3258721,0.7193288,-0.6079455,-0.0823153,0,0.1929662078619,0.467262,0.1155406,0.0694464,0.8090066,0.2633612,0.5112103,0.1217101
191430,0.0166676,43.2304262351245,1.06378,0.05396445,-0.4362398,0.3239179,-0.7183127,0.6095827,0.08667806,0,0.225406363606453,0.4668739,0.1149788,0.06966244,0.8130825,0.2610659,0.5065851,0.1187988
191434,0.0190431,43.2494693342596,1.063357,0.05419312,-0.4359195,-0.3237054,0.7172333,-0.6106791,-0.08867019,0,0.232809960842133,0.4662398,0.1137798,0.06896444,0.8147478,0.2620637,0.5027158,0.1215961
191438,0.016672,43.2661413345486,1.063331,0.05429422,-0.4351977,0.3222682,-0.7192624,0.6087795,0.09051225,0,0.232809960842133,0.4659195,0.1133572,0.06919311,0.815966,0.2619357,0.5006274,0.1223171
191440,0.0193691,43.2855104338378,1.063536,0.0547723,-0.4348797,-0.3223975,0.7180243,-0.6101744,-0.09048957,0,0.247502163052559,0.4651977,0.1133313,0.06929423,0.8148859,0.2624798,0.5012681,0.1256804
191444,0.0166677,43.3021781332791,1.064384,0.0569908,-0.4338843,0.3226026,-0.7165549,0.6117716,0.09062139,0,0.225774154067039,0.4648796,0.1135363,0.06977229,0.8157631,0.2626051,0.5000513,0.124571
191446,0.0166664,43.3188445325941,1.065021,0.0580086,-0.4336282,-0.3228954,0.7159896,-0.6122572,-0.0907666,0,0.166608437895775,0.4638843,0.1143838,0.07199083,0.8168376,0.2626518,0.4985639,0.1233878
191452,0.0166667,43.335511231795,1.066137,0.05934547,-0.4328952,0.3223673,-0.716257,0.6121631,0.09116871,0,0.174298256635666,0.4636282,0.1150206,0.07300858,0.8172829,0.2624213,0.4980496,0.1230051
191454,0.0166744,43.3521856311709,1.066584,0.05988138,-0.4328496,0.3220708,-0.7164484,0.6120191,0.0916779,0,0.185851514339447,0.4628952,0.1161373,0.07434548,0.81716,0.2627969,0.497908,0.1235923
191456,0.0166689,43.3688545320183,1.067372,0.06064226,-0.4331301,0.3232753,-0.716521,0.6109217,0.09415618,0,0.208507180213928,0.4628496,0.1165838,0.07488136,0.817127,0.2629181,0.4977481,0.124195
191460,0.0166662,43.3855207320303,1.066405,0.06053648,-0.4337259,0.3293479,-0.712238,0.610765,0.1058919,0,0.21352319419384,0.4631301,0.1173719,0.07564227,0.8177075,0.2609497,0.4973031,0.1262909
191462,0.0166671,43.4021878316998,1.064107,0.06041312,-0.4348804,-0.3450003,0.6775093,-0.636993,-0.1272631,0,0.219078212976456,0.4637259,0.1164053,0.07553647,0.8235743,0.2520874,0.4906066,0.1322213
191466,0.0166675,43.4188553318381,1.062739,0.05983536,-0.4345248,0.3538295,-0.6331577,0.6727881,0.1458503,0,0.169191047549248,0.4648804,0.114107,0.07541309,0.8513408,0.2353827,0.4531671,0.1202226
191472,0.0166686,43.4355239309371,1.05995,0.05916797,-0.4324661,-0.3818553,0.5224401,-0.7457162,-0.158589,0,0.135228648781776,0.4645247,0.1127385,0.07483535,0.88036,0.225754,0.4050454,0.09969795
191476,0.0171769,43.452700830996,1.058852,0.05788391,-0.4290187,0.3938738,-0.4048036,0.8082291,0.1666228,0,0,0.4624661,0.1099495,0.07416795,0.9310288,0.1966433,0.3062911,0.0265034
191480,0.022001,43.4747018311173,1.058571,0.06064698,-0.4281538,-0.3783903,0.3842872,-0.8210729,-0.1870386,0,0,0.4590187,0.1088524,0.07288389,0.9629216,0.1738193,0.2010088,-0.04652222
191486,0.0234265,43.498128330335,1.058939,0.0611335,-0.4283946,0.3750744,-0.3651147,0.8281044,0.200633,0,0,0.4581538,0.1085709,0.07564698,0.9683965,0.1803978,0.167228,-0.04122716
191488,0.0223284,43.5204567294568,1.059435,0.06174511,-0.4286591,-0.3737228,0.3545649,-0.8311089,-0.2094591,0,0,0.4583946,0.1089386,0.07613347,0.9729257,0.1766724,0.1431773,-0.04126441
191492,0.018928,43.5393847301602,1.060679,0.06210255,-0.4283228,0.3674771,-0.3294295,0.8418154,0.218595,0,0,0.4586591,0.1094353,0.07674508,0.9754293,0.1735563,0.129666,-0.04003257
191496,0.01704,43.556424729526,1.061932,0.06110781,-0.4280129,-0.3569055,0.2872118,-0.8576785,-0.2334851,0,0,0.4583227,0.1106791,0.07710259,0.9786263,0.1727375,0.1012132,-0.04699241
191498,0.02081,43.5772347301245,1.062325,0.06138352,-0.4279986,0.3529208,-0.2731932,0.8615378,0.2420021,0,0,0.4580129,0.1119322,0.07610779,0.9821395,0.1705338,0.05406717,-0.05828403
191504,0.0166679,43.5939026307315,1.061846,0.06165594,-0.4273689,-0.3434993,0.2602057,-0.866672,-0.2513582,0,0,0.4579985,0.1123254,0.07638352,0.9832229,0.1687412,0.03688239,-0.05864229
191506,0.0170969,43.6109995301813,1.06172,0.06257442,-0.4271036,0.3411865,-0.2561572,0.8679292,0.2543114,0,0,0.4573689,0.1118463,0.07665594,0.9832788,0.1719803,0.01794716,-0.05712637
191510,0.0166684,43.6276679299772,1.062205,0.06335734,-0.4262511,-0.3378135,0.2390127,-0.872103,-0.261135,0,0,0.4571036,0.1117197,0.07757439,0.9833318,0.1723328,0.01231877,-0.05664099
191512,0.0200993,43.6477672308683,1.062513,0.06308651,-0.42607,0.3395879,-0.2292792,0.8729378,0.2647465,0,0,0.4562511,0.1122052,0.07835732,0.9836816,0.1694885,-0.006378905,-0.06002891
191518,0.0166679,43.6644351314753,1.062584,0.06305371,-0.4256382,-0.3398857,0.2243488,-0.8726426,-0.2695187,0,0,0.45607,0.112513,0.07808651,0.9843112,0.1643229,-0.01525654,-0.06242403
191520,0.0174872,43.6819223314524,1.062654,0.06329611,-0.4254866,0.3406183,-0.2229418,0.8720658,0.2716198,0,0,0.4556382,0.1125841,0.07805373,0.9848094,0.1612038,-0.02118228,-0.06095191
191524,0.0166672,43.6985895317048,1.062907,0.06305972,-0.4245817,-0.3435593,0.2152546,-0.87135,-0.2763722,0,0,0.4554866,0.1126538,0.07829611,0.9851255,0.1594159,-0.02288706,-0.05992187
191526,0.0167611,43.7153506316245,1.063105,0.06343746,-0.4244254,-0.3442202,0.2170468,-0.8707677,-0.2759835,0,0,0.4545817,0.1129068,0.07805972,0.9859254,0.1530755,-0.02995343,-0.06018042
191532,0.0166679,43.7320185322315,1.063231,0.06279132,-0.4234985,0.3519061,-0.2273404,0.8637016,0.2801749,0,0,0.4544253,0.1131054,0.07843746,0.9860314,0.1529927,-0.02801186,-0.05958809
191536,0.0215872,43.7536057326943,1.063496,0.06232767,-0.4233923,-0.3645752,0.2532353,-0.8499541,-0.2837869,0,0,0.4534984,0.1132308,0.07779132,0.9877758,0.1463381,-0.0177041,-0.05070242
191538,0.0182251,43.7718308325857,1.06384,0.06261601,-0.4232599,-0.3711522,0.2647991,-0.8445789,-0.2807385,0,0,0.4533923,0.1134962,0.07732765,0.9897944,0.1382048,0.008276561,-0.03373553
191540,0.0170495,43.7888803333044,1.063736,0.0627909,-0.4229053,0.3730186,-0.2686232,0.8422762,0.2815485,0,0,0.4532599,0.1138398,0.07761599,0.9901039,0.1352197,0.02221153,-0.03027535
191546,0.0166674,43.8055477328599,1.06368,0.06380197,-0.4229645,0.3777575,-0.2777981,0.8378477,0.2795333,0,0,0.4529053,0.1137361,0.0777909,0.9902826,0.1338349,0.02597648,-0.0274574
191548,0.0166825,43.8222302328795,1.063785,0.0644578,-0.4228361,-0.378533,0.2783142,-0.8369402,-0.2806867,0,0,0.4529645,0.1136802,0.07880197,0.990316,0.1316778,0.03671295,-0.02423507
191552,0.0166668,43.8388970326632,1.063988,0.0658751,-0.4228725,0.3831331,-0.2819676,0.8337641,0.2802516,0,0,0.452836,0.1137854,0.0794578,0.9904804,0.1305757,0.0370444,-0.02294292
191554,0.0166666,43.8555636331439,1.064036,0.06715558,-0.4231174,0.3865118,-0.2966968,0.8277309,0.2782826,0,0,0.4528725,0.1139885,0.08087508,0.9907827,0.1268514,0.04239702,-0.02146902
191556,0.0166687,43.8722323328257,1.064323,0.06845689,-0.4235677,0.3925527,-0.3091702,0.8210166,0.2761305,0,0,0.4531174,0.1140364,0.08215557,0.9901429,0.1269307,0.05733822,-0.01476173
191560,0.0166667,43.8888990320265,1.064575,0.06993651,-0.4239189,0.3983866,-0.3233333,0.8135942,0.2735113,0,0,0.4535677,0.1143227,0.08345689,0.9896614,0.1238615,0.07167071,-0.009592578
191564,0.0166669,43.9055659323931,1.064631,0.07126397,-0.4239294,0.4021922,-0.3302552,0.8095006,0.271812,0,0,0.4539189,0.1145751,0.08493651,0.9887322,0.121312,0.08762668,-0.003708516
191566,0.0166669,43.9222328327596,1.064965,0.07315867,-0.4244281,0.4095541,-0.3524321,0.7974753,0.2684962,0,0,0.4539294,0.1146312,0.08626394,0.9882134,0.1191914,0.09605352,-0.001206073
191570,0.0166667,43.9388995319605,1.064995,0.07522143,-0.4249387,0.4193688,-0.3722493,0.7856914,0.261246,0,0,0.4544281,0.1149655,0.08815865,0.9858869,0.1162297,0.1201419,0.009146869
191574,0.0166678,43.9555673319846,1.06372,0.07891214,-0.4259604,0.4336334,-0.4128808,0.7625672,0.2449142,0,0,0.4549387,0.1149948,0.09022142,0.983017,0.1114917,0.1450208,0.01469919
191578,0.0166665,43.9722338318825,1.063824,0.08308554,-0.4264841,0.4417927,-0.4522262,0.741056,0.2261565,0,0,0.4559603,0.1137198,0.09391214,0.9746969,0.1071693,0.1944551,0.02584353
191580,0.0166655,43.9888993315399,1.065095,0.08448167,-0.4264346,0.4420845,-0.4692008,0.7317908,0.2211206,0.0687313601374626,0,0.4564841,0.1138237,0.09808554,0.9636648,0.1084627,0.2415442,0.03524841
191586,0.0166681,44.0055674314499,1.065245,0.0882737,-0.4243974,0.4349438,-0.5301704,0.6971939,0.208959,0.119246944785118,0,0.4564346,0.115095,0.09948169,0.9584706,0.1108945,0.2593054,0.04239488
191588,0.017768,44.0233354307711,1.06493,0.08947323,-0.4233599,0.4353532,-0.5392807,0.6913791,0.204056,0.177630469202995,0,0.4543974,0.115245,0.1032737,0.9370138,0.1241442,0.3177697,0.07493884
191592,0.0166684,44.040003830567,1.065738,0.09242439,-0.4228533,0.4341044,-0.5745965,0.6687999,0.1846593,0.201715722680092,0,0.4533599,0.1149305,0.1044732,0.9329197,0.1253344,0.328601,0.07728854
191594,0.016666,44.0566698312759,1.067388,0.09421376,-0.4231772,0.4386975,-0.5865281,0.6574309,0.1769578,0.26398241519928,0,0.4528533,0.1157381,0.1074244,0.9155579,0.1322368,0.3697933,0.08671925
191598,0.0166673,44.0733371321112,1.069333,0.09724475,-0.4248253,0.4421533,-0.6311256,0.6135989,0.1722715,0.216292440891266,0,0.4531772,0.1173878,0.1092138,0.9087067,0.1291403,0.3868006,0.08921932
191600,0.0166667,44.0900038313121,1.069435,0.09867951,-0.4242662,0.4431254,-0.6432379,0.6006805,0.170493,0.163469329476357,0,0.4548252,0.1193331,0.1122447,0.8840187,0.1224613,0.4346289,0.1208805
191606,0.016668,44.1066718306392,1.071225,0.09997791,-0.425505,-0.4439953,0.6461309,-0.595929,-0.1739302,0.200953483581543,0.133381515741348,0.4542661,0.1194354,0.1136795,0.876359,0.1202567,0.4480865,0.1294284
191608,0.0170087,44.123680530116,1.071768,0.1008863,-0.4252654,-0.4438234,0.6438764,-0.5990297,-0.1720681,0.265304446220398,0.517432630062103,0.455505,0.1212254,0.1149779,0.8748649,0.1176149,0.4500782,0.1349364
191612,0.0166684,44.1403489299119,1.072139,0.1029437,-0.4252761,-0.4341801,0.6455299,-0.6046085,-0.1709605,0.277795821428299,0.582647085189819,0.4552654,0.1217681,0.1158863,0.8760778,0.1188189,0.4484508,0.1313834
191618,0.0172915,44.1576404292136,1.073381,0.1050841,-0.4258704,0.4371731,-0.6429004,0.606724,0.1656647,0.330824881792068,0.61373108625412,0.4552761,0.122139,0.1179437,0.8759142,0.129796,0.4457031,0.1314392
191620,0.0254437,44.1830841284245,1.074037,0.1062533,-0.4263031,-0.4383593,0.6430105,-0.6069515,-0.1612099,0.535045504570007,0.603281080722809,0.4558704,0.1233808,0.1200842,0.87656,0.1286737,0.4467004,0.1246773
191624,0.0166693,44.199753427878,1.074485,0.1073357,-0.4266856,-0.4396666,0.6460642,-0.6029885,-0.1603102,0.535949110984802,0.589299976825714,0.4563031,0.1240374,0.1212533,0.8757681,0.1288543,0.449232,0.1209027
191626,0.0166645,44.216417927295,1.074409,0.1084669,-0.4269587,-0.4404369,0.6470509,-0.6019986,-0.1579188,0.516125977039337,0.547562718391418,0.4566855,0.1244854,0.1223357,0.8736235,0.1272341,0.453358,0.1227194
191632,0.0166715,44.2330894265324,1.074496,0.1100605,-0.4271355,0.4419399,-0.6485739,0.6003439,0.1537146,0.516125977039337,0.547562718391418,0.4569587,0.1244093,0.1234669,0.8725907,0.1270291,0.455731,0.1214843
191634,0.0180978,44.2511872258037,1.074602,0.1112697,-0.4271137,0.4434062,-0.648357,0.5998861,0.1521872,0.469145923852921,0.477680563926697,0.4571355,0.1244962,0.1250604,0.8708657,0.1265186,0.4597703,0.1191519
191638,0.0166681,44.2678553257138,1.074836,0.1124396,-0.4270348,-0.4442958,0.6476797,-0.600634,-0.1495027,0.466373771429062,0.464618563652039,0.4571137,0.1246018,0.1262697,0.8706145,0.1254115,0.4609233,0.1176955
191640,0.0173975,44.2852528262883,1.074439,0.1135009,-0.4269781,-0.4438075,0.6461942,-0.6029557,-0.1480287,0.457752376794815,0.438769191503525,0.4570348,0.1248357,0.1274396,0.8705364,0.1254103,0.4617947,0.1148231
191644,0.0166679,44.3019207268953,1.074512,0.1147511,-0.4271159,0.4427472,-0.6461602,0.6045104,0.1449798,0.453317821025848,0.399447202682495,0.4569781,0.1244386,0.1285009,0.8712928,0.1266812,0.460647,0.1122727
191646,0.0166662,44.3185869269073,1.074072,0.1159346,-0.4271209,0.441894,-0.6455191,0.6058887,0.1446846,0.45061868429184,0.379902005195618,0.4571159,0.1245118,0.1297511,0.870948,0.1288874,0.4613402,0.1095577
191652,0.0166678,44.3352547269315,1.073949,0.1171164,-0.4269732,-0.4419143,0.644493,-0.6074157,-0.1427816,0.432992398738861,0.355264693498611,0.4571208,0.1240721,0.1309346,0.8713875,0.1300413,0.4603808,0.1087326
191654,0.0209308,44.3561855275184,1.07399,0.1178282,-0.4268183,-0.4409351,0.6434941,-0.6091894,-0.142758,0.435708701610565,0.343932688236237,0.4569732,0.1239493,0.1321164,0.8717095,0.1307949,0.4601425,0.106227
191658,0.0166682,44.3728537280113,1.073267,0.1192936,-0.4267948,0.4405341,-0.6438748,0.6091431,0.1424768,0.462641388177872,0.340453594923019,0.4568183,0.1239899,0.1328283,0.8724167,0.132049,0.4586462,0.1053373
191662,0.0201193,44.3929730281234,1.073213,0.1204146,-0.42683,-0.4402314,0.6435887,-0.6094737,-0.1432885,0.494361519813538,0.350576817989349,0.4567947,0.1232669,0.1342936,0.8721777,0.1325348,0.4589466,0.1053978
191666,0.0166677,44.4096407275647,1.072924,0.1214276,-0.4269965,0.4401439,-0.6431271,0.6098983,0.1438228,0.51382839679718,0.365786492824554,0.45683,0.1232126,0.1354146,0.8725153,0.1326511,0.4581662,0.1058507
191668,0.0176891,44.4273298271,1.072914,0.1222776,-0.4272934,-0.4396857,0.6432931,-0.609911,-0.1444269,0.532221436500549,0.376369148492813,0.4569965,0.1229244,0.1364276,0.8728927,0.1326419,0.4574324,0.105925
191674,0.0166675,44.4439973272383,1.072822,0.123712,-0.4278916,-0.4410847,0.6428701,-0.6094043,-0.1441832,0.543828666210175,0.381975889205933,0.4572934,0.1229137,0.1372776,0.8729345,0.1329336,0.457118,0.1065706
191676,0.0185115,44.4625088274479,1.072645,0.1248619,-0.4281314,0.4416182,-0.6419048,0.6098924,0.144786,0.555296301841736,0.388458073139191,0.4578916,0.1228216,0.138712,0.873015,0.1315065,0.4574967,0.106055
191680,0.0166673,44.4791761282831,1.072411,0.1260445,-0.4283052,0.4436722,-0.6403766,0.6099917,0.1448549,0.555212438106537,0.398226767778397,0.4581313,0.1226451,0.1398619,0.8736472,0.1308505,0.4565383,0.1057907
191682,0.0201034,44.4992795288563,1.0724,0.1271243,-0.4286275,-0.4443845,0.6393534,-0.6104344,-0.1453258,0.552274107933044,0.399967879056931,0.4583052,0.1224114,0.1410444,0.8743779,0.1287418,0.4560013,0.1046508
191688,0.0166687,44.515948228538,1.072542,0.1279583,-0.4288785,0.4455165,-0.6378355,0.6111105,0.145688,0.549531936645508,0.402920007705688,0.4586275,0.1223999,0.1421243,0.8749996,0.1279329,0.4551312,0.1042332
191690,0.0174662,44.5334144290537,1.072587,0.1289106,-0.4292613,-0.4467014,0.6360443,-0.6119455,-0.146384,0.546477854251862,0.401612043380737,0.4588785,0.1225423,0.1429583,0.8758553,0.1267561,0.4540197,0.1033272
191694,0.0166694,44.55008382909,1.072652,0.1298636,-0.4295282,-0.4494553,0.634057,-0.6118026,-0.1471707,0.535228133201599,0.393393903970718,0.4592612,0.1225868,0.1439106,0.8769171,0.1254447,0.452522,0.1024881
191700,0.0204048,44.5704886298627,1.072638,0.1308464,-0.4298099,0.4509678,-0.632117,0.6124205,0.1483149,0.53128570318222,0.396456748247147,0.4595281,0.1226516,0.1448637,0.8779353,0.1223593,0.4515857,0.1016284
191704,0.0268738,44.5973624307662,1.072333,0.1317117,-0.4296985,-0.4511988,0.6306769,-0.6132088,-0.1504705,0.528287529945374,0.400731325149536,0.4598099,0.1226377,0.1458464,0.8791037,0.1205409,0.4499228,0.1010755
191706,0.0176844,44.6150468308479,1.072014,0.1324853,-0.4300669,0.4526525,-0.6293535,0.6131842,0.1517401,0.529397189617157,0.410105675458908,0.4596984,0.1223333,0.1467117,0.8802663,0.1197607,0.4476965,0.101767
191712,0.0166681,44.6317149307579,1.071978,0.1324248,-0.4295156,-0.4532562,0.6286765,-0.6131563,-0.1528533,0.534647047519684,0.40934032201767,0.4600669,0.1220136,0.1474853,0.8810811,0.1178753,0.4465768,0.1018366
191714,0.0195108,44.6512257307768,1.071867,0.1331512,-0.4297342,0.4526791,-0.627126,0.6149138,0.153869,0.546257674694061,0.412384480237961,0.4595155,0.1219781,0.1474248,0.8815816,0.1169128,0.445742,0.1022712
191718,0.016668,44.667893730104,1.071723,0.1331281,-0.4292396,-0.4530449,0.6257001,-0.6157507,-0.1552445,0.546974420547485,0.410137563943863,0.4597342,0.1218672,0.1481512,0.8827058,0.1174273,0.4434712,0.1018562
191720,0.0178238,44.6857175305486,1.071543,0.133629,-0.4296093,-0.4531799,0.6256111,-0.6153235,-0.1568944,0.549092769622803,0.408925920724869,0.4592396,0.1217228,0.1481281,0.8837015,0.1167383,0.4416569,0.1018973
191722,0.016667,44.7023845296353,1.071455,0.1335279,-0.4293483,-0.4530589,0.6250457,-0.6155322,-0.1586685,0.549823760986328,0.405280530452728,0.4596093,0.1215432,0.148629,0.8839841,0.1160444,0.4409554,0.1032674
191726,0.0166674,44.7190519291908,1.071165,0.1341352,-0.4296627,-0.4531336,0.6246296,-0.6155662,-0.1599563,0.547751247882843,0.402154147624969,0.4593483,0.1214545,0.1485279,0.8845852,0.1156557,0.4395959,0.1043467
191732,0.0166667,44.7357186283916,1.071102,0.1341394,-0.4296517,-0.4534199,0.6247197,-0.6147541,-0.1619049,0.550136566162109,0.408585518598557,0.4596626,0.1211649,0.1491352,0.8850043,0.1151895,0.4386866,0.105133
