F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
193364,0.0166684,52.9024990256876,0.9359276,0.3731901,-0.6508744,0.1429925,0.004020537,0.05001099,0.9884512
193366,0.0166666,52.9191656261683,0.9358524,0.3731474,-0.6508481,0.1431338,0.003924398,0.05028927,0.9884171
193368,0.0166684,52.9358340259641,0.9357544,0.373103,-0.6508269,0.1433167,0.003756684,0.05072095,0.9883692
193372,0.0166672,52.9525012262166,0.9356152,0.3730142,-0.6507968,0.1435608,0.003527838,0.05118494,0.9883107
193376,0.0166658,52.9691670257598,0.9354668,0.3729547,-0.6507763,0.1438283,0.003342229,0.05150316,0.9882559
193378,0.0166673,52.9858343265951,0.9353307,0.3728792,-0.650788,0.1440836,0.003185176,0.05173054,0.9882073
193382,0.016668,53.0025023259223,0.9352004,0.3728223,-0.6507973,0.1443676,0.003096881,0.0520067,0.9881517
193386,0.0166655,53.0191678255796,0.935043,0.3727161,-0.6507635,0.1447662,0.003049667,0.05260211,0.988062
193390,0.0166679,53.0358357261866,0.9349093,0.3726096,-0.6506818,0.1451414,0.003042325,0.05314598,0.9879779
193392,0.0166655,53.052501225844,0.9348419,0.3725204,-0.6506575,0.1454011,0.003017495,0.05345013,0.9879234
193396,0.0166674,53.0691686253995,0.9346584,0.3723134,-0.6504738,0.1459803,0.002731933,0.0538518,0.987817
193400,0.016666,53.0858346261084,0.9345391,0.3722104,-0.6503447,0.1461885,0.00251051,0.05401563,0.9877778
193404,0.0166683,53.1025029253215,0.9343338,0.371961,-0.6499962,0.1465902,0.001903104,0.05431075,0.9877034
193406,0.0166652,53.119168125093,0.9342148,0.3717922,-0.6497657,0.1468707,0.001518597,0.05449072,0.9876525
193410,0.0166677,53.1358358245343,0.9339657,0.3713205,-0.6492054,0.1478154,0.0006898915,0.05503843,0.9874821
193412,0.016669,53.1525048241019,0.9338441,0.3710483,-0.6488775,0.148534,0.0002466139,0.05537073,0.9873559
193418,0.0166675,53.1691723242402,0.9335951,0.3703887,-0.6480234,0.1503639,-0.0006019702,0.05602485,0.9870418
193420,0.0175126,53.1866849251091,0.9333242,0.3697507,-0.6470993,0.1523177,-0.001366333,0.0566202,0.9867075
193424,0.0182077,53.2048926260322,0.9330855,0.3691117,-0.6462157,0.1542164,-0.002004088,0.05716596,0.98638
193426,0.0166671,53.2215597257018,0.9328997,0.3686623,-0.6455351,0.155751,-0.002469124,0.05756821,0.9861143
193430,0.0166689,53.2382286265492,0.9327024,0.3681285,-0.6447011,0.1576315,-0.003005023,0.05804621,0.985786
193432,0.016666,53.2548946272582,0.9324575,0.3674529,-0.64366,0.1601153,-0.003591394,0.05855427,0.9853535
193436,0.0166671,53.2715617269278,0.9321693,0.3666277,-0.6424125,0.1632409,-0.004174375,0.05914738,0.9848028
193440,0.0166669,53.2882286272943,0.931868,0.3657947,-0.6411232,0.1665714,-0.004569664,0.0598303,0.984202
193442,0.0166678,53.3048964273185,0.9316141,0.3650808,-0.6399333,0.1697942,-0.004823749,0.06063801,0.9836004
193446,0.0166659,53.3215623274446,0.9313009,0.3641995,-0.6384325,0.1731802,-0.004945229,0.06175099,0.98294
193450,0.0166668,53.3382291272283,0.9309874,0.3633144,-0.6369136,0.1766346,-0.00493126,0.06313894,0.9822369
193454,0.0166668,53.354895927012,0.9305868,0.3622782,-0.6350552,0.1808551,-0.00473031,0.06506909,0.9813435
193456,0.016696,53.3715919274837,0.9304341,0.3617939,-0.6342091,0.1828095,-0.004605978,0.06598864,0.9809205
193462,0.0181111,53.389703027904,0.9300826,0.3606271,-0.6322796,0.187533,-0.004267911,0.06819765,0.9798787
193464,0.0173597,53.407062727958,0.9299234,0.3601114,-0.6314549,0.1896151,-0.004117534,0.06910573,0.9794149
193466,0.0166674,53.4237301275134,0.9297637,0.3595843,-0.6306275,0.1918906,-0.003927984,0.07002158,0.9789073
193472,0.0166678,53.4403979275376,0.9294071,0.3583916,-0.6287525,0.196523,-0.003530434,0.07162907,0.977873
193474,0.0166654,53.4570633266121,0.929229,0.3578856,-0.6279623,0.1985818,-0.003365056,0.0721714,0.9774176
193478,0.0166681,53.4737314265221,0.9289217,0.3570901,-0.6268331,0.2017163,-0.003170832,0.07278917,0.9767304
193480,0.0166663,53.4903977271169,0.9287564,0.3565793,-0.6261298,0.2036664,-0.003032435,0.07315648,0.9762986
193486,0.0166686,53.5070663262159,0.9284574,0.3554819,-0.6247423,0.2079345,-0.002707575,0.0740532,0.9753318
193490,0.0203201,53.5273864269257,0.9282007,0.35465,-0.6237384,0.2108394,-0.002422638,0.07470753,0.9746588
193492,0.0210427,53.5484291277826,0.9280708,0.3542286,-0.6232927,0.21232,-0.002288531,0.07505216,0.9743111
193498,0.0166681,53.5650972276926,0.9278526,0.3533555,-0.622485,0.2151514,-0.001996432,0.07567391,0.9736423
193500,0.0195263,53.5846235267818,0.9277653,0.3530125,-0.622182,0.2162815,-0.001855576,0.07595998,0.9733699
193504,0.0183349,53.6029584258795,0.9275709,0.3522126,-0.6215835,0.2189723,-0.001396016,0.07665575,0.9727143
193506,0.0213402,53.624298626557,0.9275191,0.3519171,-0.6213842,0.2200921,-0.001121821,0.07699908,0.9724348
193512,0.0166671,53.6409657262266,0.9274318,0.3511781,-0.6209691,0.2224873,-0.0004796518,0.07789992,0.9718183
193516,0.0191248,53.6600905265659,0.9273872,0.3506264,-0.620683,0.2242011,-4.747027E-05,0.07870116,0.9713598
193518,0.0224841,53.6825746260583,0.9273725,0.3503896,-0.620535,0.2249641,0.0001596952,0.07907408,0.9711531
193524,0.0166669,53.6992415264249,0.9273429,0.3498757,-0.6201971,0.2265582,0.0004882526,0.07985806,0.9707183
193526,0.0166659,53.715907426551,0.9273365,0.3496212,-0.6200253,0.2272764,0.0006172385,0.08022094,0.9705203
193530,0.0166731,53.7325805258006,0.9273433,0.3490445,-0.6197001,0.2290251,0.0008678341,0.08075519,0.9700646
193532,0.021575,53.7541555259377,0.9273577,0.3487971,-0.6195428,0.2298505,0.0009639332,0.08089014,0.9698581
193538,0.0166695,53.7708250265568,0.9273868,0.3483039,-0.6191831,0.2315976,0.001151256,0.08110177,0.9694245
193540,0.0166647,53.7874897271395,0.9274232,0.3480529,-0.6189834,0.2324019,0.001203699,0.08120867,0.969223
193544,0.0166668,53.8041565269232,0.9275236,0.3475268,-0.6185282,0.2342307,0.001364938,0.0813859,0.9687675
193546,0.0173268,53.8214833270758,0.9275647,0.3472959,-0.6182885,0.2350742,0.001511762,0.08146701,0.9685562
193550,0.0166684,53.8381517268717,0.9276071,0.3468664,-0.6177856,0.2365683,0.001889127,0.08164104,0.968177
193552,0.0166658,53.854817526415,0.9276262,0.3466731,-0.6175637,0.2373481,0.002127138,0.08174492,0.9679768
193558,0.0166686,53.8714861255139,0.9276844,0.3462769,-0.6170814,0.2388202,0.002571691,0.08196265,0.9675952
193560,0.0166666,53.8881527259946,0.9277483,0.3460679,-0.6168668,0.2396063,0.002834687,0.08208357,0.9673898
193564,0.0166664,53.9048191253096,0.9278411,0.3456921,-0.6163549,0.2411076,0.003373889,0.08232051,0.9669949
193566,0.0166666,53.9214857257903,0.9278983,0.3455043,-0.6161083,0.2418409,0.003662647,0.08247063,0.9667979
193570,0.0166681,53.9381538257003,0.9279791,0.345235,-0.615724,0.2428611,0.004114656,0.08259457,0.9665297
193572,0.0166662,53.9548200257123,0.9280782,0.344939,-0.6153499,0.2439081,0.004664626,0.08261923,0.9662614
193576,0.0166671,53.9714871253818,0.9281875,0.3446336,-0.6149728,0.2449673,0.005280537,0.08260316,0.9659917
193580,0.0166674,53.9881545249373,0.9283238,0.3443556,-0.6146014,0.2460001,0.005911055,0.0825037,0.965734
193582,0.0166683,54.0048228241503,0.9284729,0.3440571,-0.6142622,0.2470229,0.006595538,0.08233536,0.9654828
193586,0.0166658,54.0214886236936,0.9286532,0.3437154,-0.6137999,0.2484168,0.007491035,0.08206891,0.9651413
193590,0.0166676,54.0381562244147,0.9288371,0.3434314,-0.6134678,0.2496109,0.00825812,0.08171304,0.9648571
193592,0.0166662,54.0548224244267,0.9289271,0.3433042,-0.6132864,0.2502193,0.008698445,0.08149534,0.9647141
193598,0.0166674,54.0714898239821,0.9291248,0.3431073,-0.6130413,0.2513018,0.009600431,0.0810158,0.9644645
193600,0.0166677,54.0881575234234,0.9292356,0.3430174,-0.6129462,0.2517852,0.01009113,0.08076983,0.964354
193604,0.0166656,54.1048231236637,0.9294066,0.3428793,-0.6127791,0.2526459,0.01110722,0.08039951,0.9641487
193606,0.0166659,54.1214890237898,0.9294807,0.3428395,-0.6127548,0.2530302,0.01161902,0.08032534,0.964048
193610,0.016668,54.1381570231169,0.9296167,0.3427367,-0.6127415,0.2537024,0.01270608,0.08033362,0.9638569
193612,0.0166654,54.1548224221915,0.9296708,0.3426917,-0.6127553,0.2538898,0.01317738,0.08032706,0.9638018
193618,0.0166679,54.1714903227985,0.9297594,0.342616,-0.6127927,0.2541743,0.01400555,0.08021249,0.9637247
193620,0.0198616,54.1913519222289,0.9298,0.3425632,-0.6128538,0.2542703,0.01438222,0.08017555,0.9636969
193624,0.0166675,54.2080194223672,0.9298987,0.342559,-0.6129975,0.2544027,0.01497862,0.08011102,0.9636582
193628,0.0166659,54.2246853224933,0.9300715,0.3425454,-0.6131851,0.2544252,0.01545477,0.08003497,0.9636511
193630,0.0179809,54.2426662221551,0.9301564,0.3425893,-0.6132823,0.2543985,0.01565877,0.07990896,0.9636653
193636,0.0166684,54.259334621951,0.9303222,0.3427012,-0.6134989,0.2542222,0.01603827,0.07941961,0.9637461
193638,0.0172752,54.2766098212451,0.9303951,0.3427813,-0.6136349,0.2540982,0.01623249,0.07914805,0.9637978
193640,0.0166695,54.2932793218642,0.9304686,0.3428793,-0.6137922,0.2539277,0.01644937,0.07888734,0.9638605
193644,0.0166655,54.3099448215216,0.9306262,0.3431158,-0.6141527,0.2534826,0.01699897,0.07847093,0.9640021
193646,0.0166672,54.3266120217741,0.9307085,0.343298,-0.6143851,0.253177,0.01731838,0.07825398,0.9640943
193652,0.016667,54.3432790208608,0.9309472,0.3437038,-0.6148837,0.2522753,0.01806966,0.07779413,0.964354
193654,0.0166657,54.3599447216839,0.9310694,0.3439662,-0.615224,0.251565,0.01849419,0.07752094,0.9645535
193658,0.0166676,54.376612322405,0.9313088,0.3445574,-0.6158401,0.2497972,0.01926704,0.07693715,0.9650445
193660,0.0166665,54.3932788223028,0.9314343,0.3448676,-0.6161121,0.2488435,0.0196304,0.07660882,0.9653096
193666,0.0166668,54.4099456220865,0.9316659,0.3455386,-0.6167665,0.2470097,0.02027385,0.07596885,0.9658178
193668,0.0171971,54.4271427225322,0.9318662,0.3460651,-0.6173158,0.2454117,0.02094031,0.07538849,0.9662563
193672,0.0166662,54.4438089225441,0.9320635,0.3465445,-0.6177864,0.2442552,0.02146807,0.07500275,0.9665678
193674,0.0166679,54.4604768231511,0.9321775,0.3468409,-0.618117,0.2434639,0.0218576,0.07472087,0.9667804
193678,0.0166669,54.4771437235177,0.9324624,0.3473943,-0.6188569,0.2418977,0.02272978,0.07407846,0.9672028
193682,0.0167855,54.4939292240888,0.9326081,0.3476053,-0.6192517,0.2411925,0.02315759,0.07375143,0.9673938
193686,0.0166682,54.5105974245816,0.9328803,0.3480561,-0.6201062,0.2398724,0.02398083,0.0730449,0.9677554
193688,0.0173428,54.5279402248561,0.9330331,0.3482686,-0.6205298,0.2392801,0.02435816,0.07276564,0.9679137
193692,0.0166667,54.544606924057,0.9332711,0.3486389,-0.6214038,0.2380538,0.0250557,0.0722999,0.9682331
193694,0.0166671,54.5612740237266,0.9333949,0.3488395,-0.621788,0.2375244,0.02533063,0.0721316,0.9683685
193698,0.0166676,54.5779416244477,0.9335397,0.3490596,-0.6221814,0.2368776,0.0256178,0.07196467,0.9685318
193700,0.0166674,54.5946090240031,0.9337108,0.3493379,-0.6227096,0.2359602,0.02593414,0.07162981,0.9687721
193704,0.0166665,54.611275523901,0.9338793,0.3496669,-0.6232139,0.235062,0.02619539,0.07115889,0.9690181
193708,0.0166672,54.6279427241534,0.9340249,0.3499331,-0.6236228,0.2342345,0.02646465,0.070615,0.9692509
193710,0.016669,54.644611723721,0.9342226,0.3502576,-0.6241409,0.2333383,0.02673567,0.06999788,0.9695044
193716,0.0166647,54.6612764243037,0.9345248,0.3507848,-0.6248878,0.2321821,0.02724131,0.06916896,0.9698274
193720,0.0166665,54.6779429242015,0.9348311,0.3513244,-0.6256287,0.2308778,0.02795944,0.06820665,0.9701864
193724,0.0219994,54.6999423243105,0.9351307,0.3518226,-0.6262307,0.2294877,0.02882349,0.06743901,0.9705445
193728,0.0233059,54.7232482247055,0.9354256,0.3523192,-0.6267993,0.2280599,0.02974425,0.06673649,0.9709018
193734,0.0221529,54.7454011254013,0.935706,0.3526911,-0.6273338,0.2268466,0.03068359,0.06606241,0.9712029
193736,0.0224419,54.7678430248052,0.9358802,0.3528763,-0.6276278,0.2261951,0.03128571,0.06569194,0.9713607
193740,0.0166668,54.7845098245889,0.9360014,0.3529795,-0.6278406,0.2258516,0.03161291,0.06553373,0.9714407
193744,0.0166683,54.8011781238019,0.9362103,0.3531449,-0.628159,0.2252171,0.03218733,0.06520488,0.9715912
193746,0.0198711,54.8210492245853,0.9362895,0.3531943,-0.6282589,0.2250652,0.03232665,0.06501228,0.9716347
193752,0.0166676,54.8377168253064,0.9364477,0.3532307,-0.6284466,0.225028,0.03238448,0.06458244,0.9716701
193754,0.0186824,54.8563992250711,0.9364858,0.3532348,-0.6284943,0.225086,0.03233794,0.06442215,0.9716688
193758,0.0166681,54.8730673249811,0.9365516,0.3531776,-0.628592,0.2253323,0.03216213,0.06420737,0.9716318
193760,0.016666,54.88973332569,0.9365597,0.3531314,-0.6286315,0.2255138,0.03205011,0.06415537,0.9715968
193764,0.016668,54.9064013250172,0.9366195,0.3530225,-0.628655,0.2259769,0.03175753,0.06411171,0.9715017
193766,0.0166657,54.9230670258403,0.9366397,0.3529228,-0.6286201,0.2262493,0.03162242,0.06413256,0.9714414
193772,0.0166682,54.9397352263331,0.9366518,0.3527716,-0.6285379,0.2267641,0.03125435,0.06419633,0.971329
193774,0.0166653,54.9564005266875,0.9366672,0.352735,-0.6284631,0.2269387,0.03106524,0.06420019,0.9712941
193778,0.016668,54.9730685260147,0.9367183,0.3525834,-0.6281749,0.2273228,0.03062073,0.06419765,0.9712185
193782,0.0192258,54.9922943264246,0.9367547,0.3525298,-0.6280221,0.2275099,0.03040452,0.06414919,0.9711847
193784,0.0166685,55.0089628268033,0.9367769,0.3524661,-0.6278501,0.2277126,0.03022447,0.06411815,0.9711449
193786,0.0166673,55.0256301276386,0.936841,0.3523318,-0.6275576,0.2280908,0.0299811,0.0640344,0.9710692
193790,0.0166665,55.0422966275364,0.9369231,0.3522179,-0.6272365,0.228487,0.02977792,0.06391589,0.9709901
193794,0.0166671,55.058963727206,0.9369977,0.3520935,-0.6269497,0.2289479,0.02963216,0.06375437,0.9708966
193796,0.0166662,55.075629927218,0.9371378,0.3519461,-0.6266241,0.2295437,0.0295329,0.06357527,0.9707707
193800,0.016667,55.0922969263047,0.9373012,0.3517586,-0.6262203,0.2302939,0.02952179,0.0633596,0.9706075
193804,0.016668,55.1089649256319,0.9374986,0.351553,-0.6258712,0.231113,0.02961932,0.06312975,0.9704247
193806,0.0166661,55.125631025061,0.9376701,0.351377,-0.6255628,0.2318494,0.02980529,0.06287314,0.97026
193810,0.0166666,55.1422976255417,0.9379305,0.3511349,-0.6251336,0.2329319,0.03017503,0.06234638,0.9700233
193814,0.0166675,55.15896512568,0.938114,0.3509993,-0.6248685,0.2335266,0.03045285,0.06196471,0.9698961
193818,0.0166667,55.1756318248808,0.9384406,0.3507549,-0.6244286,0.2345397,0.03097387,0.06130697,0.9696769
193820,0.0166659,55.1922977250069,0.9385864,0.3506702,-0.6242361,0.2350672,0.03131832,0.06099288,0.9695579
193824,0.0166676,55.2089653257281,0.9389234,0.3505177,-0.6238573,0.2357712,0.031939,0.06066352,0.9693874
193826,0.0166665,55.2256318256259,0.9390982,0.3504465,-0.6236649,0.2361409,0.03235817,0.06047614,0.9692951
193832,0.0166671,55.2422989252955,0.9394709,0.3503028,-0.6232881,0.2366814,0.03301325,0.06010203,0.9691645
193834,0.0166675,55.2589664254338,0.9397423,0.3501986,-0.6230376,0.2371456,0.03351564,0.05985703,0.9690489
193838,0.0166667,55.2756331246346,0.9400343,0.3500738,-0.6228263,0.2376854,0.03394142,0.05970577,0.9689112
193840,0.0166657,55.2922988254577,0.9402372,0.3499802,-0.6227291,0.2380009,0.03412217,0.05965762,0.9688303
193844,0.0166673,55.3089661262929,0.9405833,0.349783,-0.6225387,0.2387365,0.03451096,0.05952994,0.9686434
193848,0.0166664,55.3256325256079,0.9407881,0.3496883,-0.622461,0.2391184,0.03465595,0.05943415,0.96855
193850,0.0166681,55.342300625518,0.9410104,0.349574,-0.6223656,0.239598,0.03483963,0.0593044,0.9684328
193854,0.0166668,55.3589674253017,0.9413072,0.3494583,-0.6222752,0.2400719,0.03501232,0.05917067,0.9683173
193856,0.0166685,55.3756359256804,0.941633,0.3493536,-0.6222038,0.2404139,0.03512905,0.05898834,0.9682394
193860,0.0166656,55.3923015259206,0.9419135,0.3492558,-0.6221445,0.2406533,0.03520515,0.05874839,0.9681917
193864,0.0166718,55.4089733250439,0.9422455,0.3491769,-0.6221415,0.2408639,0.03527,0.05846988,0.9681539
193868,0.0166679,55.4256412256509,0.9427205,0.3490805,-0.6221001,0.2412649,0.03531249,0.05809731,0.9680749
193872,0.0166607,55.4423019252717,0.9431341,0.3490277,-0.6220449,0.2416707,0.03545923,0.05773006,0.9679903
193876,0.0187302,55.4610321260989,0.943642,0.3489691,-0.6220632,0.2421111,0.03574653,0.05737024,0.967891
193878,0.0188333,55.4798654261976,0.9438659,0.3489163,-0.6220996,0.2423529,0.03599983,0.05721238,0.9678305
193880,0.0166677,55.496533125639,0.9441273,0.3488635,-0.6220901,0.2426012,0.03633241,0.05705551,0.9677651
193886,0.0166669,55.5132000260055,0.944662,0.3487391,-0.6220117,0.2429975,0.03707347,0.0567955,0.9676529
193888,0.0166661,55.5298661254346,0.9449155,0.3486745,-0.621969,0.2432254,0.0375403,0.05668692,0.967584
193892,0.0166676,55.5465337261558,0.9453965,0.3484941,-0.6218303,0.243778,0.03843001,0.05657385,0.9674166
193894,0.016666,55.5631997268647,0.9456282,0.3483691,-0.6217452,0.2441913,0.03892058,0.05657247,0.9672928
193900,0.0166682,55.5798679273576,0.9459462,0.3480372,-0.6214792,0.2451117,0.03971993,0.05661594,0.967025
193902,0.0166656,55.5965335275978,0.9460598,0.3478586,-0.6213105,0.2457206,0.04007085,0.05663462,0.9668548
193906,0.0166672,55.6132007278502,0.9462585,0.3473889,-0.6208844,0.2471091,0.04068449,0.05653467,0.9664811
193908,0.0166663,55.629867028445,0.946326,0.3471205,-0.6207009,0.2478567,0.04098315,0.05645073,0.966282
193912,0.0166671,55.6465341281146,0.9464842,0.3465292,-0.6202301,0.2499086,0.0416408,0.05643695,0.965726
193916,0.0178977,55.6644318290055,0.9466397,0.3460051,-0.6196485,0.251616,0.04181478,0.05689847,0.9652479
193922,0.0193631,55.6837949287146,0.946754,0.345475,-0.6187882,0.2531298,0.04164552,0.0574283,0.964828
193926,0.0222002,55.7059951294214,0.9468544,0.3449954,-0.6178591,0.2545796,0.04133442,0.05743654,0.9644593
193930,0.0223508,55.7283459287137,0.946967,0.3445128,-0.6169385,0.2562593,0.04107299,0.05683647,0.9640611
193934,0.0243074,55.7526533287019,0.9470672,0.3441338,-0.6161767,0.2576333,0.0408822,0.05633421,0.9637324
193936,0.0191615,55.7718148287386,0.9471477,0.3439121,-0.6157037,0.258465,0.04076882,0.05609411,0.9635285
193942,0.0166671,55.7884819284081,0.9473644,0.3433828,-0.614535,0.2601776,0.04061526,0.05576911,0.9630929
193946,0.0223588,55.8108407277614,0.9475217,0.3429693,-0.6135461,0.2616462,0.04069743,0.05560444,0.962701
193948,0.0202454,55.8310861270875,0.9476334,0.3427332,-0.6130823,0.262329,0.0408014,0.05557799,0.9625123
193952,0.016668,55.8477541264147,0.9478533,0.3422782,-0.6121312,0.2636357,0.04117263,0.05563564,0.962136
193956,0.0166657,55.8644198272377,0.9480205,0.3419399,-0.6114762,0.2645426,0.04154318,0.05576406,0.9618637
193958,0.0166675,55.881087327376,0.9481493,0.3416831,-0.6109931,0.265182,0.04180367,0.05586205,0.9616706
193960,0.0166674,55.8977547269315,0.9482927,0.3413036,-0.6103669,0.266167,0.04220674,0.05603106,0.9613711
193964,0.0166683,55.9144230261445,0.9484261,0.340916,-0.6098031,0.2672093,0.04252585,0.05623416,0.9610559
193968,0.0166664,55.9310894254595,0.9485779,0.3404702,-0.6091766,0.2684758,0.04282766,0.05646999,0.9606757
193970,0.0166664,55.9477558247745,0.9487028,0.3400579,-0.6086723,0.2695959,0.0430439,0.05658155,0.9603457
193976,0.0166672,55.9644230250269,0.9488268,0.3395652,-0.6080545,0.2710497,0.04326038,0.05670129,0.9599196
193980,0.0166671,55.9810901246965,0.9489509,0.3390969,-0.6075336,0.2724424,0.04333813,0.056877,0.9595113
193982,0.0166667,55.9977568238974,0.9490093,0.3388304,-0.6072424,0.273102,0.04333192,0.05698171,0.9593179
193986,0.0166672,56.0144240241498,0.9491702,0.3383068,-0.6067171,0.2744568,0.04329312,0.05718217,0.958921
193988,0.0172624,56.0316864233464,0.9492321,0.3380659,-0.6064935,0.2751198,0.04328506,0.05725601,0.9587269
193992,0.0166678,56.0483542233706,0.9493667,0.3376684,-0.606127,0.2762114,0.04322569,0.05732575,0.9584115
193994,0.0166661,56.0650203227997,0.949439,0.3374745,-0.605926,0.2767893,0.04319902,0.05731206,0.9582468
194000,0.0166672,56.0816875230521,0.9495954,0.3370443,-0.6055168,0.2779527,0.04321086,0.05719401,0.9579165
194004,0.0183318,56.1000193227082,0.9496732,0.3367903,-0.6052265,0.2786621,0.0432711,0.05718569,0.9577081
194006,0.0180963,56.1181156225502,0.9497277,0.3366688,-0.6050662,0.2790405,0.04332085,0.05723825,0.9575925
194010,0.0166679,56.1347835231572,0.9498366,0.3364175,-0.6047461,0.2796652,0.04337268,0.0574444,0.9573956
194012,0.0180774,56.1528609227389,0.9498577,0.3362947,-0.6045681,0.2799924,0.04338516,0.05757089,0.9572918
194016,0.0166678,56.1695287227631,0.9498734,0.3361946,-0.604382,0.2803783,0.04335831,0.05767148,0.957174
194020,0.0166673,56.1861960235983,0.9499156,0.3359936,-0.6040903,0.2810634,0.04323841,0.05780735,0.9569703
194022,0.0166672,56.2028632238507,0.9499318,0.3358729,-0.6039641,0.2814002,0.04315069,0.05787226,0.9568714
194026,0.0166668,56.2195300236344,0.9499354,0.3357062,-0.6037107,0.2819739,0.04293998,0.05805091,0.9567011
194028,0.0166674,56.2361974231899,0.9499441,0.3356122,-0.6035751,0.2821848,0.04282898,0.05816549,0.9566369
194034,0.0166664,56.2528638225049,0.9499599,0.335456,-0.6033258,0.2826447,0.04259064,0.0583345,0.9565015
194036,0.0166662,56.2695300225168,0.9499431,0.3353857,-0.6032134,0.282876,0.04247648,0.05833823,0.956438
194040,0.0166677,56.2861977219582,0.9499283,0.3352027,-0.6029565,0.2834863,0.04242113,0.05827997,0.9562633
194042,0.0166657,56.3028634227812,0.9499409,0.3351111,-0.6028739,0.2838224,0.04244199,0.05828858,0.9561621
194048,0.016668,56.3195314221084,0.9499249,0.3349298,-0.6026573,0.2844841,0.04256318,0.05851118,0.9559464
194050,0.0182581,56.3377895224839,0.949921,0.3348788,-0.6025916,0.2847543,0.04263555,0.05869498,0.9558516
194054,0.0166668,56.3544563222677,0.9498753,0.3347068,-0.6024716,0.2852025,0.0428792,0.05909343,0.9556825
194056,0.0197436,56.3741999231279,0.949866,0.3346502,-0.6024067,0.2853687,0.04299507,0.05923131,0.9556191
194062,0.0166675,56.3908674232662,0.9497957,0.334485,-0.6023639,0.2857185,0.04328418,0.05956142,0.9554809
194064,0.0183516,56.4092190228403,0.949773,0.3344201,-0.6023349,0.2859254,0.04342136,0.0597144,0.9554033
194068,0.0166682,56.4258872233331,0.9497318,0.3342987,-0.6023209,0.2863486,0.04369736,0.06005621,0.9552425
194072,0.0189328,56.4448200240731,0.9496832,0.3342071,-0.6023549,0.2866689,0.04390784,0.06037616,0.9551166
194074,0.0166667,56.461486723274,0.949676,0.3341429,-0.6023533,0.2868444,0.04402759,0.06057907,0.9550456
194080,0.016668,56.4781547226012,0.9495943,0.334046,-0.6023978,0.2871793,0.0443811,0.06109142,0.9548959
194084,0.0193371,56.4974918235093,0.9494906,0.3340026,-0.6024475,0.2873887,0.04474859,0.06151839,0.9547884
194086,0.017391,56.5148828234524,0.9493961,0.3339378,-0.6024843,0.2875134,0.04510212,0.06193205,0.9547074
194088,0.0166674,56.5315502230078,0.9493131,0.3339138,-0.6024907,0.2875806,0.04531778,0.06220754,0.9546591
194092,0.0166679,56.5482181236148,0.9491533,0.3338421,-0.6024951,0.2876638,0.04558235,0.06277188,0.9545845
194094,0.016666,56.5648841243237,0.9490378,0.3337706,-0.6024634,0.2876291,0.04563662,0.06307257,0.9545725
194100,0.0166674,56.5815515238792,0.9487826,0.3337696,-0.6024075,0.2875969,0.04551352,0.06358276,0.9545543
194102,0.016666,56.5982175245881,0.9486319,0.3337486,-0.6023757,0.2875757,0.04540288,0.06376342,0.9545539
194106,0.0166676,56.6148851253092,0.9483346,0.3336519,-0.6022535,0.2876807,0.04508159,0.06413233,0.9545127
194108,0.0166657,56.6315508261323,0.9481834,0.3335845,-0.6021714,0.2878314,0.04481604,0.0643483,0.9544653
194112,0.0166686,56.6482194252312,0.947859,0.3334401,-0.6020404,0.2882302,0.04416907,0.06472185,0.9543498
194114,0.0166662,56.6648856252432,0.947713,0.3333642,-0.6019438,0.2884912,0.04375264,0.06488345,0.9542792
194120,0.0166671,56.6815527249128,0.9474332,0.3331956,-0.6017219,0.2889774,0.04299851,0.06512935,0.9541495
194122,0.016666,56.6982187256217,0.9472454,0.3330868,-0.6015751,0.2893248,0.04255422,0.06529954,0.9540526
194124,0.0166671,56.7148858252913,0.9471302,0.3329988,-0.601485,0.2896151,0.04228399,0.06539769,0.9539698
194128,0.016668,56.7315538246185,0.9470097,0.3328674,-0.6013546,0.2900249,0.04200587,0.06552956,0.9538485
194132,0.0166676,56.7482214253396,0.9468723,0.3326955,-0.601167,0.2906749,0.04191098,0.06571597,0.953642
194134,0.0166656,56.7648870255798,0.9468238,0.3326219,-0.6010965,0.290991,0.0419689,0.06584852,0.9535339
194140,0.016667,56.7815540246665,0.9466857,0.3325181,-0.6008946,0.2915932,0.04236756,0.06621312,0.953307
194142,0.0174515,56.7990055251867,0.9466205,0.3325077,-0.6008132,0.2918345,0.04263478,0.06641812,0.953207
194146,0.0166682,56.8156737256795,0.9464689,0.3325145,-0.600584,0.2921264,0.04310676,0.06671579,0.9530756
194148,0.0166656,56.8323393259197,0.9463578,0.3325086,-0.6004376,0.2921688,0.04332086,0.06685258,0.9530433
194152,0.0166692,56.8490085266531,0.9461275,0.3324808,-0.600179,0.2922388,0.04357215,0.06707507,0.9529947
194154,0.0166654,56.8656739257276,0.9460209,0.3324396,-0.600058,0.2924169,0.04361885,0.06715918,0.952932
194160,0.0166675,56.8823414258659,0.9457832,0.3322503,-0.5998729,0.29302,0.04342107,0.06740426,0.9527385
194162,0.016666,56.8990074265748,0.9456705,0.3321383,-0.5997951,0.2933637,0.04316891,0.0676225,0.9526287
194166,0.0166675,56.9156749267131,0.9454663,0.3319219,-0.599556,0.2938815,0.04236465,0.06801635,0.9524772
