F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
189508,0.0166653,33.6220281664282,60.00492,True,R,False,True,False
189512,0.0166682,33.6386963669211,59.99448,True,R,False,True,False
189514,0.0166652,33.6553615666926,60.00528,True,R,False,True,False
189520,0.0166687,33.6720302663744,59.99268,True,R,False,True,False
189522,0.017166,33.6891962662339,58.25469,True,R,False,True,False
189526,0.0166685,33.7058647666126,59.9934,True,R,False,True,False
189528,0.0166657,33.7225304674357,60.00348,True,R,False,True,False
189532,0.0166674,33.7391978669912,59.99736,True,R,False,True,False
189536,0.0188779,33.7580757662654,52.972,True,R,False,True,False
189538,0.0166672,33.7747429665178,59.99808,True,R,False,True,False
189542,0.0166677,33.7914106659591,59.99628,True,R,False,True,False
189546,0.016667,33.8080776650459,59.9988,True,R,False,True,False
189550,0.0185075,33.8265851642936,54.03215,True,R,False,True,False
189552,0.0180624,33.8446475639939,55.36363,True,R,False,True,False
189556,0.0166679,33.8613154646009,59.99556,True,R,False,True,False
189558,0.0166662,33.8779816646129,60.00168,True,R,False,True,False
189564,0.0166678,33.894649464637,59.99592,True,R,False,True,False
189566,0.0169161,33.9115655645728,59.11528,True,R,False,True,False
189570,0.0166684,33.9282339643687,59.99376,True,R,False,True,False
189574,0.0191802,33.9474141635001,52.1371,True,R,False,True,False
189578,0.016667,33.9640811625868,59.9988,True,R,False,True,False
189580,0.0166664,33.9807475619018,60.00096,True,R,False,True,False
189584,0.0166681,33.9974156618118,59.99484,True,R,False,True,False
189588,0.019933,34.0173486620188,50.16806,True,R,False,True,False
189592,0.0166671,34.0340157616884,59.99844,True,R,False,True,False
189594,0.0170848,34.0511005613953,58.53156,True,R,False,True,False
189598,0.0166678,34.0677683614194,59.99592,True,R,False,True,False
189600,0.0167188,34.0844871606678,59.81291,True,R,False,True,False
189606,0.0166676,34.1011547613889,59.99664,True,R,False,True,False
189608,0.0166657,34.117820462212,60.00348,True,R,False,True,False
189610,0.0166679,34.134488362819,59.99556,True,R,False,True,False
189614,0.016667,34.1511553619057,59.9988,True,R,False,True,False
189616,0.016667,34.1678223609924,59.9988,True,R,False,True,False
189620,0.016672,34.1844943612814,59.9808,True,R,False,True,False
189624,0.0166643,34.2011586613953,60.00852,True,R,False,True,False
189628,0.0166689,34.2178275622427,59.99196,True,R,False,True,False
189632,0.0166635,34.2344910614192,60.01141,True,R,False,True,False
189636,0.017789,34.2522800620645,56.21451,True,R,False,True,False
189638,0.0202487,34.2725287619978,49.38589,True,R,False,True,False
189644,0.0166672,34.2891959622502,59.99808,True,R,False,True,False
189646,0.0200766,34.309272563085,49.80923,True,R,False,True,False
189650,0.0166679,34.325940463692,59.99556,True,R,False,True,False
189652,0.0166657,34.342606164515,60.00348,True,R,False,True,False
189658,0.0166672,34.3592733647674,59.99808,True,R,False,True,False
189660,0.0183948,34.3776681646705,54.36319,True,R,False,True,False
189664,0.0166681,34.3943362645805,59.99484,True,R,False,True,False
189666,0.0203593,34.4146955646575,49.1176,True,R,False,True,False
189672,0.0166678,34.4313633646816,59.99592,True,R,False,True,False
189674,0.0199917,34.4513550642878,50.02076,True,R,False,True,False
189678,0.0166686,34.4680236633867,59.99305,True,R,False,True,False
189680,0.0166656,34.4846892636269,60.00384,True,R,False,True,False
189686,0.0166684,34.5013576634228,59.99376,True,R,False,True,False
189688,0.0172111,34.5185687635094,58.10204,True,R,False,True,False
189692,0.0166682,34.5352369640023,59.99448,True,R,False,True,False
189694,0.0167173,34.5519542638212,59.81827,True,R,False,True,False
189698,0.0169126,34.5688668638468,59.12751,True,R,False,True,False
189702,0.0190312,34.5878980644047,52.54529,True,R,False,True,False
189706,0.0166682,34.6045662648976,59.99448,True,R,False,True,False
189708,0.0166664,34.6212326642126,60.00096,True,R,False,True,False
189710,0.0166694,34.6379020642489,59.99016,True,R,False,True,False
189714,0.0166674,34.6545694638044,59.99736,True,R,False,True,False
189718,0.0166652,34.6712346635759,60.00528,True,R,False,True,False
189720,0.0166668,34.6879014633596,59.99952,True,R,False,True,False
189724,0.016668,34.7045694626868,59.9952,True,R,False,True,False
189728,0.0166654,34.7212348617613,60.00456,True,R,False,True,False
189732,0.0166672,34.7379020620137,59.99808,True,R,False,True,False
189734,0.0166658,34.754567861557,60.00312,True,R,False,True,False
189738,0.0166673,34.7712351623923,59.99772,True,R,False,True,False
189740,0.0166672,34.7879023626447,59.99808,True,R,False,True,False
189746,0.0166667,34.8045690618455,59.99988,True,R,False,True,False
189748,0.0166662,34.8212352618575,60.00168,True,R,False,True,False
189752,0.0166691,34.837904362008,59.99124,True,R,False,True,False
189754,0.0166657,34.854570062831,60.00348,True,R,False,True,False
189758,0.0166681,34.8712381627411,59.99484,True,R,False,True,False
189760,0.0166656,34.8879037629813,60.00384,True,R,False,True,False
189764,0.0166694,34.9045731630176,59.99016,True,R,False,True,False
189768,0.0166653,34.921238463372,60.00492,True,R,False,True,False
189770,0.0166673,34.9379057642072,59.99772,True,R,False,True,False
189774,0.0166664,34.9545721635222,60.00096,True,R,False,True,False
189778,0.0166665,34.9712386634201,60.0006,True,R,False,True,False
189782,0.0181683,34.9894069638103,55.04092,True,R,False,True,False
189786,0.016717,35.0061239637434,59.81935,True,R,False,True,False
189788,0.0189507,35.0250746645033,52.7685,True,R,False,True,False
189794,0.0166697,35.0417443644255,59.98908,True,R,False,True,False
189796,0.0166648,35.0584091637284,60.00672,True,R,False,True,False
189800,0.016667,35.0750761628151,59.9988,True,R,False,True,False
189802,0.0187332,35.0938093625009,53.38116,True,R,False,True,False
189806,0.0166668,35.1104761622846,59.99952,True,R,False,True,False
189810,0.0166668,35.1271429620683,59.99952,True,R,False,True,False
189812,0.0166679,35.1438108626753,59.99556,True,R,False,True,False
189814,0.0166681,35.1604789625853,59.99484,True,R,False,True,False
189818,0.0166659,35.1771448627114,60.00276,True,R,False,True,False
189822,0.0166668,35.1938116624951,59.99952,True,R,False,True,False
189826,0.0166675,35.2104791626334,59.997,True,R,False,True,False
189828,0.0166662,35.2271453626454,60.00168,True,R,False,True,False
189832,0.0166672,35.2438125628978,59.99808,True,R,False,True,False
189834,0.0166674,35.2604799624532,59.99736,True,R,False,True,False
189838,0.0166693,35.2771492619067,59.99052,True,R,False,True,True
189842,0.0166642,35.2938134614378,60.00888,True,R,False,True,True
189846,0.0166676,35.3104810621589,59.99664,True,R,False,True,True
189848,0.0166667,35.3271477613598,59.99988,True,R,False,True,True
189852,0.0166664,35.3438141606748,60.00096,True,R,False,True,True
189854,0.0166672,35.3604813609272,59.99808,True,R,False,True,True
189860,0.0166666,35.3771479614079,60.00024,True,R,False,True,True
189862,0.0166667,35.3938146606088,59.99988,True,R,False,True,True
189868,0.0237124,35.4175270609558,42.17203,True,R,False,True,True
189870,0.0166682,35.4341952614486,59.99448,True,R,False,True,True
189874,0.0166662,35.4508614614606,60.00168,True,R,False,True,True
189878,0.016667,35.4675284605473,59.9988,True,R,False,True,True
189880,0.0166686,35.4841970596462,59.99305,True,R,False,True,True
189884,0.0166664,35.5008634589612,60.00096,True,R,False,True,True
189888,0.0166648,35.5175282582641,60.00672,True,R,False,True,True
189892,0.016668,35.5341962575912,59.9952,True,R,False,True,True
189894,0.0181377,35.552333958447,55.13378,True,R,False,True,True
189898,0.0166686,35.5690025575459,59.99305,True,R,False,True,True
189900,0.0166656,35.5856681577861,60.00384,True,R,False,True,True
189906,0.0166675,35.6023356579244,59.997,True,R,False,True,True
189908,0.0186332,35.6209688577801,53.66765,True,R,False,True,True
189912,0.0166667,35.637635556981,59.99988,True,R,False,True,True
189914,0.0166677,35.6543032564223,59.99628,True,R,False,True,True
189920,0.0166674,35.6709706559777,59.99736,True,R,False,True,True
189922,0.0196751,35.6906457562,50.82566,True,R,False,True,True
189926,0.0166677,35.7073134556413,59.99628,True,R,False,True,True
189928,0.0181582,35.7254716549069,55.07154,True,R,False,True,True
189934,0.0180436,35.7435152549297,55.42131,True,R,False,True,True
189936,0.0192525,35.7627677544951,51.94131,True,R,False,True,True
189940,0.0166673,35.7794350553304,59.99772,True,R,False,True,True
189942,0.0166661,35.7961011547595,60.00204,True,R,False,True,True
189948,0.0166674,35.812768554315,59.99736,True,R,False,True,True
189952,0.0169036,35.8296721540391,59.159,True,R,False,True,True
189954,0.0185239,35.8481960538775,53.98431,True,R,False,True,True
189958,0.0193405,35.867536554113,51.70497,True,R,False,True,True
189962,0.0166685,35.8842050544918,59.9934,True,R,False,True,True
189966,0.0197163,35.903921354562,50.71946,True,R,False,True,True
189970,0.0229984,35.9269197545946,43.48129,True,R,False,True,True
189972,0.0171874,35.9441071543843,58.18216,True,R,False,True,True
189974,0.0166698,35.9607769548893,59.98872,True,R,False,True,True
189980,0.0166656,35.9774425551295,60.00384,True,R,False,True,True
189982,0.0166667,35.9941092543304,59.99988,True,R,False,True,True
189984,0.0166675,36.0107767544687,59.997,True,R,False,True,True
189988,0.0166668,36.0274435542524,59.99952,True,R,False,True,True
189992,0.0166662,36.0441097542644,60.00168,True,R,False,True,True
189994,0.0166678,36.0607775542885,59.99592,True,R,False,True,True
189998,0.016667,36.0774445533752,59.9988,True,R,False,True,True
190004,0.0166663,36.0941108539701,60.00132,True,R,False,True,True
190008,0.016666,36.110776854679,60.0024,True,R,False,True,True
190012,0.0196365,36.1304133553058,50.92557,True,R,False,True,True
190016,0.0228702,36.1532835550606,43.72502,True,R,False,True,True
190022,0.0221794,36.175462955609,45.08688,True,R,False,True,True
190026,0.0234644,36.1989273559302,42.61775,True,R,False,True,True
190028,0.024338,36.2232653554529,41.08801,True,R,False,True,True
190032,0.0166673,36.2399326562881,59.99772,True,R,False,True,True
190034,0.0166664,36.2565990556031,60.00096,True,R,False,True,True
190038,0.0166673,36.2732663564384,59.99772,True,R,False,True,True
190042,0.0166666,36.2899329569191,60.00024,True,R,False,True,True
190046,0.0166674,36.3066003564745,59.99736,True,R,False,True,True
190048,0.0166662,36.3232665564865,60.00168,True,R,False,True,True
190054,0.0166675,36.3399340566248,59.997,True,R,False,True,True
190056,0.0185881,36.3585221562535,53.79786,True,R,False,True,True
190058,0.0166688,36.3751909565181,59.99232,True,R,False,True,True
190062,0.0166665,36.3918574564159,60.0006,True,R,False,True,True
190064,0.0166665,36.4085239563137,60.0006,True,R,False,True,True
190068,0.0166674,36.4251913558692,59.99736,True,R,False,True,True
190072,0.0166677,36.4418590553105,59.99628,True,R,False,True,True
190076,0.0168049,36.4586639553308,59.50645,True,R,False,True,True
190078,0.016665,36.4753289557993,60.006,True,R,False,True,True
190082,0.0166681,36.4919970557094,59.99484,True,R,False,True,True
190086,0.0166659,36.5086629558355,60.00276,True,R,False,True,True
190088,0.0166833,36.5253462549299,59.94018,True,R,False,True,True
190092,0.0166504,36.5419966541231,60.05862,True,R,False,True,True
190094,0.0166669,36.5586635544896,59.99916,True,R,False,True,True
190100,0.0166675,36.5753310546279,59.997,True,R,False,True,True
190102,0.0166709,36.5920019540936,59.98476,True,R,False,True,True
190106,0.0166634,36.6086653545499,60.01176,True,R,False,True,True
190108,0.0172512,36.6259165536612,57.96698,True,R,False,True,True
190114,0.0166671,36.6425836533308,59.99844,True,R,False,True,True
190116,0.0192112,36.6617948524654,52.05297,True,R,False,True,True
190120,0.0166673,36.6784621533006,59.99772,True,R,False,True,True
190122,0.016667,36.6951291523874,59.9988,True,R,False,True,True
190126,0.0166666,36.7117957528681,60.00024,True,R,False,True,True
190130,0.016667,36.7284627519548,59.9988,True,R,False,True,True
190134,0.0166671,36.7451298516244,59.99844,True,R,False,True,True
190136,0.017827,36.7629568520933,56.09468,True,R,False,True,True
190140,0.0166692,36.7796260528266,59.99088,True,R,False,True,True
190142,0.0166646,36.7962906528264,60.00744,True,R,False,True,True
190146,0.0166677,36.8129583522677,59.99628,True,R,False,True,True
190148,0.0166674,36.8296257518232,59.99736,True,R,False,True,True
190152,0.0166677,36.8462934512645,59.99628,True,R,False,True,True
190156,0.0166661,36.8629595506936,60.00204,True,R,False,True,True
190158,0.0166683,36.8796278499067,59.99412,True,R,False,True,True
190162,0.0166656,36.8962934501469,60.00384,True,R,False,True,True
190166,0.0166675,36.9129609502852,59.997,True,R,False,True,True
190172,0.0166661,36.9296270497143,60.00204,True,R,False,True,True
190174,0.0189266,36.9485536497086,52.83569,True,R,False,True,True
190178,0.0166675,36.9652211498469,59.997,True,R,False,True,True
190180,0.020934,36.9861551504582,47.76918,True,R,False,True,True
190184,0.0166676,37.0028227511793,59.99664,True,R,False,True,True
190188,0.0166674,37.0194901507348,59.99736,True,R,False,True,True
190194,0.0186389,37.0381290502846,53.65124,True,R,False,True,True
190196,0.0205691,37.058698149398,48.61662,True,R,False,True,True
190200,0.016667,37.0753651484847,59.9988,True,R,False,True,True
190202,0.0179666,37.0933317486197,55.65883,True,R,False,True,True
190208,0.0166679,37.1099996492267,59.99556,True,R,False,True,True
190210,0.0178013,37.1278009489179,56.17567,True,R,False,True,True
190214,0.0166675,37.1444684490561,59.997,True,R,False,True,True
190216,0.0172104,37.1616788487881,58.1044,True,R,False,True,True
190222,0.0166677,37.1783465482295,59.99628,True,R,False,True,True
190224,0.019232,37.1975785475224,51.99667,True,R,False,True,True
190226,0.0166686,37.2142471466213,59.99305,True,R,False,True,True
190228,0.0166665,37.2309136465192,60.0006,True,R,False,True,True
190232,0.0166681,37.2475817464292,59.99484,True,R,False,True,True
190236,0.0166659,37.2642476465553,60.00276,True,R,False,True,True
190240,0.0166701,37.2809177469462,59.98764,True,R,False,True,True
190242,0.0166664,37.2975841462612,60.00096,True,R,False,True,True
190246,0.0166662,37.3142503462732,60.00168,True,R,False,True,True
190250,0.0166662,37.3309165462852,60.00168,True,R,False,True,True
190254,0.0166668,37.3475833460689,59.99952,True,R,False,True,True
190256,0.0166665,37.3642498459667,60.0006,True,R,False,True,True
190260,0.0166666,37.3809164464474,60.00024,True,R,False,True,True
190262,0.016667,37.3975834455341,59.9988,True,R,False,True,True
190268,0.0166677,37.4142511449754,59.99628,True,R,False,True,True
190270,0.0166657,37.4309168457985,60.00348,True,R,False,True,True
190274,0.0166692,37.4475860465318,59.99088,True,R,False,True,True
190276,0.0166686,37.4642546456307,59.99305,True,R,False,True,True
190280,0.0166671,37.4809217453003,59.99844,True,R,False,True,True
190284,0.0166665,37.4975882451981,60.0006,True,R,False,True,True
190288,0.0166663,37.5142545457929,60.00132,True,R,False,True,True
190290,0.0166671,37.5309216454625,59.99844,True,R,False,True,True
190294,0.0166678,37.5475894454867,59.99592,True,R,False,True,True
190296,0.0166657,37.5642551463097,60.00348,True,R,False,True,True
190298,0.016668,37.5809231456369,59.9952,True,R,False,True,True
190302,0.0166672,37.5975903458893,59.99808,True,R,False,True,True
190306,0.016668,37.6142583452165,59.9952,True,R,False,True,True
190308,0.0166652,37.630923544988,60.00528,True,R,False,True,True
190312,0.0166728,37.6475963443518,59.97793,True,R,False,True,True
190316,0.0166614,37.6642577443272,60.01897,True,R,False,True,True
190320,0.0166668,37.6809245441109,59.99952,True,R,False,True,True
190322,0.0166665,37.6975910440087,60.0006,True,R,False,True,True
190328,0.0166675,37.714258544147,59.997,True,R,False,True,True
190330,0.0166668,37.7309253439307,59.99952,True,R,False,True,True
190334,0.0166675,37.747592844069,59.997,True,R,False,True,True
190336,0.0166769,37.7642697449774,59.96318,True,R,False,True,True
190340,0.0166676,37.7809373456985,59.99664,True,R,False,True,True
190342,0.0166669,37.797604246065,59.99916,True,R,False,True,True
190348,0.0166672,37.8142714463174,59.99808,True,R,False,True,True
190350,0.0166661,37.8309375457466,60.00204,True,R,False,True,True
190354,0.0166669,37.8476044461131,59.99916,True,R,False,True,True
190356,0.0166665,37.8642709460109,60.0006,True,R,False,True,True
190360,0.0166672,37.8809381462634,59.99808,True,R,False,True,True
190362,0.016667,37.8976051453501,59.9988,True,R,False,True,True
190368,0.0166677,37.9142728447914,59.99628,True,R,False,True,True
190370,0.0166652,37.9309380445629,60.00528,True,R,False,True,True
190374,0.0166684,37.9476064443588,59.99376,True,R,False,True,True
190376,0.0166654,37.9642718434334,60.00456,True,R,False,True,True
190378,0.0167047,37.9809765443206,59.86339,True,R,False,True,True
190382,0.0166666,37.9976431448013,60.00024,True,R,False,True,True
190386,0.0166668,38.014309944585,59.99952,True,R,False,True,True
190388,0.0166668,38.0309767443687,59.99952,True,R,False,True,True
190392,0.0166684,38.0476451441646,59.99376,True,R,False,True,True
190396,0.016666,38.0643111448735,60.0024,True,R,False,True,True
190400,0.0166665,38.0809776447713,60.0006,True,R,False,True,True
190402,0.0166675,38.0976451449096,59.997,True,R,False,True,True
190406,0.0166668,38.1143119446933,59.99952,True,R,False,True,True
190410,0.0166658,38.1309777442366,60.00312,True,R,False,True,True
190414,0.0166673,38.1476450450718,59.99772,True,R,False,True,True
190416,0.0166663,38.1643113456666,60.00132,True,R,False,True,True
190420,0.0166676,38.1809789463878,59.99664,True,R,False,True,True
190422,0.0166663,38.1976452469826,60.00132,True,R,False,True,True
190428,0.0166676,38.2143128477037,59.99664,True,R,False,True,True
190430,0.0166657,38.2309785485268,60.00348,True,R,False,True,True
190434,0.0166675,38.247646048665,59.997,True,R,False,True,True
190436,0.0166664,38.26431244798,60.00096,True,R,False,True,True
190440,0.0166685,38.2809809483588,59.9934,True,R,False,True,True
190442,0.0166655,38.2976464480162,60.0042,True,R,False,True,True
190448,0.0166672,38.3143136482686,59.99808,True,R,False,True,True
190450,0.0174533,38.3317669481039,57.29576,True,R,False,True,True
190454,0.0170888,38.3488557487726,58.51786,True,R,False,True,True
190456,0.0166651,38.3655208479613,60.00564,True,R,False,True,True
190460,0.0166697,38.3821905478835,59.98908,True,R,False,True,True
190464,0.0166646,38.3988551478833,60.00744,True,R,False,True,True
190468,0.0166677,38.4155228473246,59.99628,True,R,False,True,True
190470,0.016666,38.4321888480335,60.0024,True,R,False,True,True
190474,0.0166678,38.4488566480577,59.99592,True,R,False,True,True
190476,0.0166656,38.4655222482979,60.00384,True,R,False,True,True
190480,0.0166691,38.4821913484484,59.99124,True,R,False,True,True
190484,0.0166655,38.4988568481058,60.0042,True,R,False,True,True
190488,0.0166675,38.5155243482441,59.997,True,R,False,True,True
190492,0.0177105,38.5332348477095,56.46368,True,R,False,True,True
190496,0.0190898,38.5523246470839,52.384,True,R,False,True,True
190498,0.016667,38.5689916461706,59.9988,True,R,False,True,True
190502,0.0166675,38.5856591463089,59.997,True,R,False,True,True
190504,0.0169468,38.602605946362,59.00819,True,R,False,True,True
190508,0.0166678,38.6192737463862,59.99592,True,R,False,True,True
190510,0.016666,38.6359397470951,60.0024,True,R,False,True,True
190516,0.0166677,38.6526074465364,59.99628,True,R,False,True,True
190518,0.0171729,38.6697803456336,58.23129,True,R,False,True,True
190522,0.0166678,38.6864481456578,59.99592,True,R,False,True,True
190524,0.0166663,38.7031144462526,60.00132,True,R,False,True,True
190528,0.0166675,38.7197819463909,59.997,True,R,False,True,True
190532,0.0190007,38.7387826461345,52.62964,True,R,False,True,True
190536,0.0166853,38.7554679457098,59.93299,True,R,False,True,True
190538,0.017285,38.7727529462427,57.85363,True,R,False,True,True
190542,0.0166679,38.7894208468497,59.99556,True,R,False,True,True
190544,0.017155,38.806575845927,58.29205,True,R,False,True,True
190550,0.0166672,38.8232430461794,59.99808,True,R,False,True,True
190552,0.0170181,38.8402611464262,58.76097,True,R,False,True,True
190556,0.0166672,38.8569283466786,59.99808,True,R,False,True,True
190558,0.0169404,38.873868746683,59.03048,True,R,False,True,True
190562,0.0166673,38.8905360475183,59.99772,True,R,False,True,True
190564,0.0171842,38.9077202472836,58.19299,True,R,False,True,True
190570,0.0166672,38.924387447536,59.99808,True,R,False,True,True
190574,0.0206529,38.9450403470546,48.41935,True,R,False,True,True
190576,0.0178831,38.9629234466702,55.91872,True,R,False,True,True
190580,0.0166679,38.9795913472772,59.99556,True,R,False,True,True
190582,0.0166655,38.9962568469346,60.0042,True,R,False,True,True
190588,0.016668,39.0129248462617,59.9952,True,R,False,True,True
190590,0.0174111,39.0303359460086,57.43463,True,R,False,True,True
190594,0.016668,39.0470039453357,59.9952,True,R,False,True,True
190596,0.0190787,39.0660826452076,52.41447,True,R,False,True,True
190602,0.0166679,39.0827505458146,59.99556,True,R,False,True,True
190604,0.0166663,39.0994168464094,60.00132,True,R,False,True,True
190608,0.0166704,39.1160872466862,59.98656,True,R,False,True,True
190610,0.0166634,39.1327506471425,60.01176,True,R,False,True,True
190614,0.0166726,39.1494232472032,59.97865,True,R,False,True,True
190616,0.0166606,39.1660838481039,60.02184,True,R,False,True,True
190620,0.0166729,39.1827567480505,59.97757,True,R,False,True,True
190624,0.0166619,39.1994186472148,60.01717,True,R,False,True,True
190628,0.0166706,39.2160892467946,59.98584,True,R,False,True,True
190630,0.0166633,39.2327525466681,60.01212,True,R,False,True,True
190634,0.0166697,39.2494222465903,59.98908,True,R,False,True,True
190636,0.0166643,39.2660865467042,60.00852,True,R,False,True,True
190640,0.0166676,39.2827541474253,59.99664,True,R,False,True,True
190644,0.0166656,39.2994197476655,60.00384,True,R,False,True,True
190646,0.0166703,39.3160900473595,59.98692,True,R,False,True,True
190650,0.016676,39.3327660467476,59.96642,True,R,False,True,True
190652,0.016667,39.3494330458343,59.9988,True,R,False,True,True
190656,0.0166669,39.3660999462008,59.99916,True,R,False,True,True
190660,0.0166734,39.3827733453363,59.97577,True,R,False,True,True
190664,0.0166609,39.3994342461228,60.02076,True,R,False,True,True
190668,0.016667,39.4161012452096,59.9988,True,R,False,True,True
190670,0.0166665,39.4327677451074,60.0006,True,R,False,True,True
190674,0.0166746,39.449442345649,59.97145,True,R,False,True,True
190676,0.0166619,39.4661042448133,60.01717,True,R,False,True,True
190680,0.0166648,39.4827690441161,60.00672,True,R,False,True,True
190682,0.0166666,39.4994356445968,60.00024,True,R,False,True,True
190688,0.0166687,39.5161043442786,59.99268,True,R,False,True,True
190690,0.0166671,39.5327714439482,59.99844,True,R,False,True,True
190694,0.0166667,39.549438143149,59.99988,True,R,False,True,True
190698,0.0166653,39.5661034435034,60.00492,True,R,False,True,True
190702,0.0186326,39.5847360435873,53.66938,True,R,False,True,True
190704,0.0166666,39.601402644068,60.00024,True,R,False,True,True
190708,0.0166686,39.6180712431669,59.99305,True,R,False,True,True
190710,0.0194907,39.637561943382,51.30652,True,R,False,True,True
190716,0.0166673,39.6542292442173,59.99772,True,R,False,True,True
190718,0.0179789,39.6722081433982,55.62076,True,R,False,True,True
190722,0.0166671,39.6888752430677,59.99844,True,R,False,True,True
190724,0.0169244,39.7057996429503,59.08629,True,R,False,True,True
190730,0.0166673,39.7224669437855,59.99772,True,R,False,True,True
190732,0.017376,39.7398429438472,57.55064,True,R,False,True,True
190736,0.0166674,39.7565103434026,59.99736,True,R,False,True,True
190740,0.0187253,39.7752356436104,53.40368,True,R,False,True,True
190742,0.0166675,39.7919031437486,59.997,True,R,False,True,True
190744,0.0166676,39.8085707444698,59.99664,True,R,False,True,True
190748,0.0166675,39.825238244608,59.997,True,R,False,True,True
190750,0.0166665,39.8419047445059,60.0006,True,R,False,True,True
190756,0.0166697,39.8585744444281,59.98908,True,R,False,True,True
190760,0.0166637,39.8752381447703,60.01068,True,R,False,True,True
190762,0.016666,39.8919041454792,60.0024,True,R,False,True,True
190768,0.0166678,39.9085719455034,59.99592,True,R,False,True,True
190770,0.0213652,39.9299371447414,46.80509,True,R,False,True,True
190774,0.0166676,39.9466047454625,59.99664,True,R,False,True,True
190776,0.0175045,39.9641092456877,57.12817,True,R,False,True,True
190780,0.0166667,39.9807759448886,59.99988,True,R,False,True,True
190784,0.0171919,39.997967844829,58.16693,True,R,False,True,True
190788,0.0166678,40.0146356448531,59.99592,True,R,False,True,True
190790,0.016794,40.0314296446741,59.54507,True,R,False,True,True
190794,0.0166683,40.0480979438871,59.99412,True,R,False,True,True
190796,0.0173602,40.0654581431299,57.60303,True,R,False,True,True
190800,0.016668,40.0821261424571,59.9952,True,R,False,True,True
190804,0.0189805,40.1011066418141,52.68565,True,R,False,True,True
190808,0.0166688,40.1177754420787,59.99232,True,R,False,True,True
190810,0.0166651,40.1344405412674,60.00564,True,R,False,True,True
190816,0.0166686,40.1511091403663,59.99305,True,R,False,True,True
190818,0.0186707,40.1697798408568,53.55985,True,R,False,True,True
190822,0.0166671,40.1864469405264,59.99844,True,R,False,True,True
190824,0.0192646,40.2057115398347,51.90868,True,R,False,True,True
190826,0.0166681,40.2223796397448,59.99484,True,R,False,True,True
190830,0.0166671,40.2390467394143,59.99844,True,R,False,True,True
190834,0.0166666,40.255713339895,60.00024,True,R,False,True,True
190836,0.0166676,40.2723809406161,59.99664,True,R,False,True,True
190840,0.0166671,40.2890480402857,59.99844,True,R,False,True,True
190844,0.0166669,40.3057149406523,59.99916,True,R,False,True,True
190850,0.0166657,40.3223806414753,60.00348,True,R,False,True,True
190852,0.018533,40.3409136421978,53.9578,True,R,False,True,True
190856,0.0166678,40.357581442222,59.99592,True,R,False,True,True
190858,0.0166658,40.3742472417653,60.00312,True,R,False,True,True
190862,0.0172575,40.3915047422051,57.94582,True,R,False,True,True
190866,0.0166669,40.4081716425717,59.99916,True,R,False,True,True
190870,0.0166673,40.4248389434069,59.99772,True,R,False,True,True
190872,0.0166661,40.4415050428361,60.00204,True,R,False,True,True
190876,0.0166675,40.4581725429744,59.997,True,R,False,True,True
190878,0.0166662,40.4748387429863,60.00168,True,R,False,True,True
190882,0.0166671,40.4915058426559,59.99844,True,R,False,True,True
190884,0.0166664,40.5081722419709,60.00096,True,R,False,True,True
190890,0.0166675,40.5248397421092,59.997,True,R,False,True,True
190892,0.0166664,40.5415061414242,60.00096,True,R,False,True,True
190894,0.0166679,40.5581740420312,59.99556,True,R,False,True,True
190898,0.0166673,40.5748413428664,59.99772,True,R,False,True,True
190900,0.0166667,40.5915080420673,59.99988,True,R,False,True,True
190904,0.016667,40.608175041154,59.9988,True,R,False,True,True
190908,0.016667,40.6248420402408,59.9988,True,R,False,True,True
190912,0.016667,40.6415090393275,59.9988,True,R,False,True,True
190916,0.0166672,40.6581762395799,59.99808,True,R,False,True,True
190920,0.0166652,40.6748414393514,60.00528,True,R,False,True,True
190922,0.0185048,40.6933462396264,54.04003,True,R,False,True,True
190924,0.0166685,40.7100147400051,59.9934,True,R,False,True,True
190930,0.0166766,40.726691339165,59.96426,True,R,False,True,True
190932,0.0166668,40.7433581389487,59.99952,True,R,False,True,True
190936,0.0166669,40.7600250393152,59.99916,True,R,False,True,True
190938,0.0166656,40.7766906395555,60.00384,True,R,False,True,True
190942,0.0166677,40.7933583389968,59.99628,True,R,False,True,True
190946,0.0167164,40.8100747391582,59.82149,True,R,False,True,True
190950,0.0175552,40.8276299387217,56.96318,True,R,False,True,True
190952,0.0166673,40.8442972395569,59.99772,True,R,False,True,True
190956,0.016667,40.8609642386436,59.9988,True,R,False,True,True
190958,0.0166664,40.8776306379586,60.00096,True,R,False,True,True
190962,0.0166677,40.8942983374,59.99628,True,R,False,True,True
190966,0.0166662,40.9109645374119,60.00168,True,R,False,True,True
190970,0.0166676,40.927632138133,59.99664,True,R,False,True,True
190972,0.0166668,40.9442989379168,59.99952,True,R,False,True,True
190976,0.0166673,40.960966238752,59.99772,True,R,False,True,True
190978,0.0166655,40.9776317384094,60.0042,True,R,False,True,True
190984,0.0166684,40.9943001382053,59.99376,True,R,False,True,True
190986,0.0167421,41.0110422372818,59.72967,True,R,False,True,True
190990,0.0192066,41.0302488375455,52.06543,True,R,False,True,True
190994,0.0194762,41.0497250370681,51.34472,True,R,False,True,True
190998,0.0167245,41.0664495378733,59.79252,True,R,False,True,True
191000,0.0166484,41.0830979384482,60.06583,True,R,False,True,True
191004,0.0166668,41.0997647382319,59.99952,True,R,False,True,True
191006,0.0175555,41.1173202376813,56.96221,True,R,False,True,True
