F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
74738,0.0166659,46.5809753481299,1.071596,0.07331604,-0.3933205,-0.7323788,0.1748798,-0.4248036,-0.5025738,1,1,0.4232404,0.1214934,0.08815767,0.8878968,-0.4225118,0.06491642,0.1700266
74742,0.0166674,46.5976427476853,1.071955,0.07391939,-0.3937081,0.733517,-0.1730879,0.4255481,0.5009015,1,1,0.4233204,0.1215962,0.08831604,0.8877141,-0.4233113,0.06459302,0.1691125
74744,0.0166671,46.6143098473549,1.071498,0.07435298,-0.3938271,0.733804,-0.1740091,0.4246355,0.5009364,1,1,0.4237081,0.1219553,0.08891936,0.8878598,-0.4241154,0.06420518,0.1664594
74750,0.0166662,46.6309760473669,1.071203,0.07511592,-0.3942183,-0.7341821,0.1727147,-0.4240083,-0.5013615,1,1,0.423827,0.1214984,0.08935298,0.8874908,-0.4244542,0.06520807,0.1671725
74752,0.0166675,46.6476435475051,1.070692,0.07521945,-0.3943456,-0.7340006,0.1738979,-0.4230687,-0.5020115,1,1,0.4242183,0.121203,0.09011592,0.8870435,-0.4255856,0.06426255,0.1670364
74756,0.0166665,46.664310047403,1.06997,0.07560515,-0.3948373,0.7339543,-0.1758094,0.4208893,0.5032438,1,1,0.4243456,0.1206922,0.09021948,0.8867049,-0.4256122,0.06502627,0.1684647
74758,0.0166674,46.6809774469584,1.06997,0.07567906,-0.3950671,-0.7347856,0.1737412,-0.42063,-0.5029658,1,1,0.4248373,0.1199698,0.09060515,0.8858184,-0.4261974,0.0664039,0.171091
74762,0.0166665,46.6976439468563,1.069711,0.07628849,-0.3957998,-0.7343538,0.1735037,-0.420033,-0.5041758,1,1,0.4250671,0.1199705,0.09067906,0.8854591,-0.4276284,0.06525867,0.1698165
74766,0.0166672,46.7143111471087,1.07005,0.07648057,-0.3962995,0.734293,-0.1722364,0.4208443,0.5040225,1,1,0.4257998,0.119711,0.09128849,0.8851586,-0.4279139,0.06448644,0.1709544
74770,0.0166668,46.7309779468924,1.069862,0.07742703,-0.3970422,0.7342316,-0.1727803,0.4212977,0.5035467,1,1,0.4262995,0.1200504,0.09148057,0.8854378,-0.4278944,0.06336831,0.1699732
74774,0.0166673,46.7476452477276,1.069709,0.07800087,-0.3975492,0.7350271,-0.1724461,0.4220738,0.5018478,1,1,0.4270421,0.1198624,0.09242703,0.8857168,-0.4273422,0.06389722,0.1697104
74776,0.0196311,46.7672763485461,1.069761,0.07845911,-0.3978077,-0.7343495,0.1729032,-0.4231221,-0.5017998,0.991093039512634,1,0.4275491,0.1197093,0.09300084,0.8860338,-0.4273506,0.06453778,0.1677811
74778,0.0166687,46.7839450482279,1.069784,0.07891688,-0.3979,-0.7343742,0.1724681,-0.4240936,-0.5010927,0.99593061208725,1,0.4278077,0.1197607,0.09345905,0.8866206,-0.4261606,0.06445576,0.1677396
74782,0.0166684,46.8006134480238,1.069746,0.07975399,-0.3982461,0.7324672,-0.1734148,0.425141,0.5026671,0.995454907417297,1,0.4279,0.1197841,0.09391688,0.8870533,-0.4257237,0.06424338,0.1666393
74786,0.0166657,46.8172791488469,1.069723,0.08016586,-0.3986183,-0.7313958,0.1747305,-0.4259621,-0.5030764,1,1,0.4282461,0.1197458,0.09475397,0.8877348,-0.4237523,0.06335936,0.1683645
74790,0.0166671,46.8339462485164,1.070281,0.08077276,-0.3989705,0.7312143,-0.1696347,0.4268705,0.5043128,1,1,0.4286183,0.1197235,0.09516586,0.8883045,-0.4221605,0.06364837,0.1692468
74794,0.0166739,46.8506201487035,1.070652,0.08210286,-0.3999775,0.7315997,-0.168324,0.4298981,0.5016138,1,1,0.4289705,0.1202806,0.09577276,0.8882569,-0.4236328,0.05881841,0.1675571
74796,0.01666,46.8672801479697,1.070743,0.08330643,-0.4001532,0.7302794,-0.1686475,0.4326732,0.501043,1,1,0.4299775,0.1206521,0.09710284,0.8895868,-0.4223903,0.05853106,0.1636943
74800,0.0166685,46.8839486483485,1.070918,0.085051,-0.4009451,-0.7321621,0.1679621,-0.4334404,-0.4978523,1,1,0.4301532,0.1207433,0.09830643,0.8910154,-0.4198227,0.05799115,0.1627196
74802,0.0166651,46.9006137475371,1.070694,0.08561337,-0.4015971,-0.7345624,0.1646065,-0.4359787,-0.4931991,0.979794204235077,1,0.430945,0.1209182,0.100051,0.8912389,-0.4204859,0.05943374,0.159225
74808,0.0166672,46.9172809477896,1.071129,0.08658972,-0.4018673,-0.7407476,0.1562814,-0.4445504,-0.4787945,0.962618112564087,1,0.4315971,0.1206937,0.1006134,0.8920049,-0.4213378,0.05926415,0.1526088
74810,0.016667,46.9339479468763,1.071136,0.08750421,-0.4024233,-0.743413,0.1542041,-0.4517201,-0.4685161,0.818493545055389,1,0.4318673,0.1211295,0.1015897,0.8948005,-0.4219489,0.05976772,0.1331129
74814,0.0166733,46.9506212472916,1.070809,0.08921173,-0.4034969,0.7549018,-0.1579984,0.4663027,0.4332683,0.867206335067749,1,0.4324232,0.1211365,0.1025042,0.8976405,-0.4191805,0.06231755,0.12102
74816,0.0166608,46.9672820474952,1.071173,0.08980557,-0.4036018,0.7552595,-0.166873,0.4744138,0.4203192,0.795788109302521,0.755592525005341,0.4334969,0.120809,0.1042117,0.9030059,-0.4124078,0.08259922,0.08762179
74818,0.016667,46.983949046582,1.070876,0.09019619,-0.4040656,-0.7560438,0.182271,-0.4773582,-0.4090285,0.743795931339264,0.580559134483337,0.4336018,0.1211726,0.1048056,0.9069495,-0.403006,0.09397128,0.07872874
74824,0.016712,47.0006610471755,1.070326,0.08941209,-0.4049453,0.750111,-0.2117669,0.4931638,0.3863647,0.682048559188843,0.423662215471268,0.4340656,0.1208761,0.1051962,0.9090351,-0.3944454,0.1109466,0.07588751
74826,0.0176508,47.0183118470013,1.070223,0.08756927,-0.4057352,-0.7448148,0.2202771,-0.5013072,-0.3813398,0.615628480911255,0.191074907779694,0.4349452,0.1203261,0.1044121,0.9171585,-0.3672463,0.1391607,0.06771152
74832,0.0166733,47.0349851474166,1.068874,0.0886859,-0.4063553,0.7520149,-0.2383123,0.4998184,0.3575786,0.565510809421539,0.10550282150507,0.4357352,0.120223,0.1025693,0.9211601,-0.3552438,0.144571,0.06607
74834,0.016775,47.051760148257,1.070636,0.08623043,-0.4062773,0.7477519,-0.2344073,0.507855,0.357776,0.465248733758926,0,0.4363553,0.1188741,0.1036859,0.9190084,-0.3501629,0.1726321,0.05484257
74838,0.0166695,47.0684296488762,1.072508,0.08580193,-0.4073907,-0.7505154,0.2395689,-0.5172828,-0.3342932,0.454466104507446,0,0.4362773,0.1206357,0.1012305,0.9225342,-0.3444667,0.1662573,0.05130229
74840,0.0166647,47.0850943494588,1.07249,0.08651415,-0.4076746,-0.7507685,0.2483812,-0.5161296,-0.3290348,0.32791543006897,0,0.4373906,0.1225081,0.1008019,0.9241682,-0.3353421,0.1801951,0.03144237
74844,0.016668,47.101762348786,1.072822,0.08576143,-0.409128,0.7510878,-0.2649185,0.5195549,0.3094318,0.249118819832802,0,0.4376745,0.1224902,0.1015141,0.9234648,-0.331877,0.1898946,0.0317881
74846,0.0166658,47.1184281483293,1.073749,0.08481878,-0.4093398,-0.7449976,0.2742356,-0.5238622,-0.3087747,0.0874564424157143,0,0.439128,0.1228219,0.1007614,0.9230676,-0.3205301,0.211382,0.02290105
74852,0.0166692,47.1350973490626,1.073497,0.08564582,-0.4105673,0.743971,-0.2839853,0.526827,0.2971749,0.0160616356879473,0,0.4393398,0.1237487,0.09981878,0.9253858,-0.3103648,0.215938,0.0265639
74854,0.0166655,47.15176284872,1.072719,0.08570227,-0.410164,0.744489,-0.2831777,0.5271535,0.2960674,0,0,0.4405673,0.1234973,0.1006458,0.9253094,-0.3022723,0.227999,0.02122579
74856,0.0166675,47.1684303488582,1.072731,0.08623207,-0.4106731,0.7415216,-0.2861814,0.534139,0.2879958,0,0,0.440164,0.1227189,0.1007023,0.9252474,-0.3025662,0.2279932,0.01975481
74860,0.0166667,47.1850970480591,1.072488,0.08765259,-0.4105192,-0.7437591,0.2849984,-0.5409176,-0.2701973,0,0,0.4406731,0.1227313,0.1012321,0.9271781,-0.2941831,0.2315742,0.01305046
74864,0.0166677,47.2017647475004,1.072733,0.08900678,-0.4094733,-0.7401593,0.282515,-0.5496485,-0.2650209,0,0,0.4405192,0.1224878,0.1026526,0.9270918,-0.2893218,0.2382758,-0.004286977
74866,0.0175852,47.2193499468267,1.072217,0.08960634,-0.4093328,-0.7396895,0.279891,-0.5533474,-0.2613947,0,0,0.4394732,0.1227328,0.1040068,0.9299117,-0.2821621,0.2356067,-0.01175782
74872,0.0166697,47.2360196467489,1.072726,0.08954182,-0.4089161,0.733582,-0.280361,0.5606304,0.2625809,0,0,0.4393328,0.1222169,0.1046063,0.9307609,-0.2801913,0.2342812,-0.01700902
74874,0.0166638,47.2526834476739,1.072,0.08973563,-0.4086674,-0.7320874,0.2815564,-0.5608762,-0.2649377,0,0.00368713750503957,0.4389161,0.1227255,0.1045418,0.9341259,-0.272096,0.2303938,-0.01706798
74878,0.0166687,47.2693521473557,1.070864,0.09021169,-0.4084907,0.7294503,-0.2828252,0.5633386,0.2656349,0,0.00276590720750391,0.4386674,0.1220004,0.1047357,0.934698,-0.2709054,0.229656,-0.01442442
74880,0.0166652,47.2860173471272,1.071063,0.09021333,-0.4084734,0.7287813,-0.2822175,0.5654053,0.2637192,0,0.027422996237874,0.4384907,0.1208636,0.1052117,0.9359117,-0.2673986,0.2288739,-0.01356961
74884,0.0166685,47.3026858475059,1.070729,0.09192312,-0.408049,0.72922,-0.2813395,0.5663484,0.2614114,0,0.035365492105484,0.4384733,0.1210626,0.1052134,0.9364206,-0.2657047,0.2286129,-0.01592785
74886,0.0166657,47.319351548329,1.070826,0.09226111,-0.4079838,0.7292904,-0.2809433,0.5667325,0.2608077,0,0.0576039887964725,0.438049,0.1207286,0.1069231,0.936372,-0.2654124,0.2289519,-0.01856905
74892,0.0166852,47.3360367491841,1.070612,0.09274077,-0.4076179,0.7278232,-0.2810749,0.5678194,0.2623957,0,0.0530125573277473,0.4379838,0.1208256,0.1072611,0.9364102,-0.265295,0.2288649,-0.01937591
74894,0.0170317,47.3530684486032,1.070661,0.09299049,-0.4074045,0.7280561,-0.2786479,0.5698389,0.2599488,0,0.0610819235444069,0.4376179,0.1206124,0.1077408,0.9371563,-0.2639358,0.2274802,-0.01813013
74898,0.0166683,47.3697367478162,1.070518,0.09291261,-0.4068518,0.7270052,-0.2775088,0.57096,0.2616428,0,0.0616296716034412,0.4374045,0.1206612,0.1079905,0.9374709,-0.2634876,0.226366,-0.02193405
74900,0.0173307,47.3870674483478,1.0704,0.09306121,-0.4067009,-0.7261521,0.2778248,-0.5715277,-0.262436,0,0.0529356971383095,0.4368518,0.1205184,0.1079126,0.9381999,-0.2629034,0.2240736,-0.02130133
74904,0.0166684,47.4037358481437,1.070421,0.09312263,-0.4066315,-0.7247226,0.2776414,-0.5721871,-0.2651312,0,0.0541977286338806,0.4367009,0.1203995,0.1080612,0.93859,-0.2620317,0.2235308,-0.02054468
74908,0.016702,47.4204378481954,1.070624,0.09319356,-0.4065385,0.724957,-0.2763059,0.5730044,0.2641183,0,0.0635641738772392,0.4366315,0.1204211,0.1081226,0.9393354,-0.2612514,0.2214876,-0.01843842
74910,0.0178109,47.4382487479597,1.070853,0.09314984,-0.4066208,-0.72393,0.2749067,-0.5746817,-0.2647502,0,0.0689409002661705,0.4365385,0.1206241,0.1081936,0.9394439,-0.2612977,0.2208192,-0.02019104
74914,0.0166668,47.4549155477434,1.071183,0.09318304,-0.406652,0.7229152,-0.2758478,0.5750507,0.2657414,0,0.0758825242519379,0.4366207,0.1208532,0.1081498,0.9401943,-0.2603324,0.2187072,-0.02071052
74916,0.0166668,47.4715823475271,1.071321,0.09257418,-0.4068293,0.7225886,-0.2749109,0.5754954,0.2666362,0,0.0813067182898521,0.436652,0.1211832,0.108183,0.9405574,-0.2592525,0.2185485,-0.0194024
74920,0.0166671,47.4882494471967,1.071201,0.0924927,-0.407364,0.7218609,-0.2769147,0.5755877,0.2663341,0,0.0847689881920815,0.4368293,0.1213205,0.1075741,0.9408612,-0.2593084,0.2171863,-0.01922322
74924,0.0166668,47.5049162469804,1.071073,0.09212127,-0.4077408,-0.7212214,0.2779782,-0.5761249,-0.2657967,0,0.105072245001793,0.437364,0.121201,0.1074928,0.9409226,-0.2579332,0.2186244,-0.0183976
74928,0.0166671,47.52158334665,1.07096,0.09201807,-0.4077445,-0.721083,0.2774917,-0.5771033,-0.2645554,0,0.101593896746635,0.4377408,0.1210734,0.1071213,0.9410881,-0.2566951,0.2193702,-0.01836959
74930,0.0166668,47.5382501464337,1.070544,0.0919376,-0.4076912,-0.7206468,0.2778505,-0.5775815,-0.2643238,0,0.0969759300351143,0.4377445,0.1209602,0.1070181,0.9412531,-0.2560293,0.219309,-0.01987942
74934,0.016667,47.5549171455204,1.069997,0.09171975,-0.407836,0.7192804,-0.2807285,0.5774052,0.2653874,0,0.0988507643342018,0.4376912,0.1205437,0.1069376,0.941421,-0.2552892,0.2194433,-0.01996494
74936,0.0166672,47.5715843457729,1.069778,0.09129822,-0.4082069,0.7189187,-0.2816573,0.5771674,0.2659001,0,0.0874378234148026,0.4378359,0.1199966,0.1067197,0.9416376,-0.2535313,0.220764,-0.01742911
74940,0.0166661,47.588250445202,1.069681,0.09063277,-0.4080296,-0.720121,0.2788546,-0.5783828,-0.2629434,0,0.0846371203660965,0.4382069,0.1197782,0.1062983,0.9416617,-0.2531474,0.2211778,-0.01643223
74944,0.0166669,47.6049173455685,1.06953,0.09024408,-0.4079938,0.7197322,-0.2794843,0.5785704,0.2629269,0,0.069234699010849,0.4380296,0.1196812,0.1056328,0.9415409,-0.2538546,0.2205186,-0.02074164
74946,0.0166669,47.6215842459351,1.06942,0.08937353,-0.4081324,-0.7202599,0.2799573,-0.5782728,-0.2616298,0,0.0612255744636059,0.4379938,0.1195305,0.1052441,0.9416367,-0.2532398,0.2208439,-0.02044116
74952,0.0166671,47.6382513456047,1.069067,0.08795154,-0.4087514,-0.7182469,0.2859156,-0.5756937,-0.266365,0,0.0426220037043095,0.4381324,0.1194196,0.1043735,0.941302,-0.2533469,0.2220687,-0.02124713
74954,0.0166661,47.6549174450338,1.069202,0.08723268,-0.4086053,0.7192984,-0.2851824,0.5762275,0.2631402,0,0.0389357805252075,0.4387513,0.1190665,0.1029515,0.9412776,-0.2519305,0.2243824,-0.01341983
74958,0.0166679,47.6715853456408,1.069018,0.08575875,-0.4083923,0.7188451,-0.2897692,0.5730023,0.2663905,0,0.0283491257578135,0.4386053,0.1192022,0.1022326,0.9409075,-0.2520607,0.2255651,-0.01670223
74960,0.0166688,47.6882541459054,1.069126,0.08468336,-0.4082415,-0.7184964,0.2875872,-0.5744261,-0.2666295,0,0,0.4383923,0.1190181,0.1007587,0.9402926,-0.2523233,0.2281806,-0.01079266
74964,0.016665,47.7049191463739,1.068984,0.08274135,-0.4082143,-0.7172871,0.291633,-0.5728707,-0.2688279,0,0,0.4382415,0.1191265,0.09968336,0.9408552,-0.2521949,0.2259296,-0.01204463
74966,0.0166659,47.7215850465,1.068949,0.08178848,-0.4074149,-0.71775,0.2907166,-0.5729362,-0.2684454,0,0,0.4382142,0.118984,0.09774138,0.9407124,-0.2510446,0.2279883,-0.007628532
74972,0.016668,47.7382530458272,1.068902,0.07871282,-0.4060268,-0.7170908,0.2973327,-0.5711669,-0.2667254,0,0,0.4374149,0.1189485,0.09678848,0.9406484,-0.2516122,0.2275959,-0.008479684
74974,0.0166661,47.7549191452563,1.068918,0.07691365,-0.4044695,0.7172101,-0.295823,0.5723073,0.2656368,0,0,0.4360268,0.1189019,0.09371282,0.93979,-0.2492506,0.2337373,-0.005976794
74978,0.0166678,47.7715869452804,1.070203,0.07313642,-0.4028042,-0.7186757,0.2941812,-0.5736222,-0.2606151,0,0,0.4344694,0.1189175,0.09191366,0.9400337,-0.2490998,0.2328578,-0.007957526
74980,0.0166663,47.7882532458752,1.070113,0.07255816,-0.4025801,-0.7183362,0.3019935,-0.5706646,-0.259104,0,0,0.4328041,0.1202034,0.08813639,0.9396477,-0.2491159,0.2341434,-0.01343368
74982,0.0166674,47.8049206454307,1.070554,0.07090184,-0.4017291,-0.7179093,0.3014005,-0.5710271,-0.2601772,0,0,0.4325801,0.1201128,0.08755814,0.9383397,-0.2471895,0.2414929,-0.009864201
74988,0.0166677,47.821588344872,1.071188,0.0696274,-0.4013273,-0.7178676,0.3049016,-0.5697159,-0.2590851,0,0,0.431729,0.1205538,0.08590181,0.9386685,-0.2471243,0.2402997,-0.009334106
74990,0.0166674,47.8382557444274,1.071387,0.06866476,-0.4006948,0.7181104,-0.3059078,0.5693327,0.2580664,0,0,0.4313273,0.1211876,0.0846274,0.9380009,-0.2462508,0.2438226,-0.008088379
74994,0.016666,47.8549217451364,1.071683,0.06744322,-0.4005562,-0.7187802,0.306596,-0.5685739,-0.257056,0,0,0.4306948,0.1213866,0.08366473,0.9376782,-0.2460497,0.2452545,-0.008335554
74998,0.0166673,47.8715890459716,1.07179,0.06551689,-0.4001359,0.7188266,-0.3088037,0.5681584,0.2551953,0,0,0.4305562,0.1216831,0.08244322,0.9371946,-0.2464711,0.2466632,-0.008686787
75000,0.0166712,47.8882602453232,1.071479,0.06450942,-0.3999907,-0.7178901,0.3101973,-0.5680562,-0.2563661,0,0,0.4301358,0.1217903,0.08051686,0.9367226,-0.245531,0.2493686,-0.008978087
75002,0.0166677,47.9049279447645,1.07159,0.06322521,-0.4002717,-0.7179959,0.3142221,-0.5659409,-0.2558461,0,0,0.4299906,0.1214787,0.07950942,0.9369137,-0.2446145,0.2496098,-0.007171036
75008,0.0166667,47.9215946439654,1.071807,0.06119058,-0.3999079,0.7195669,-0.314831,0.5644243,0.2540279,0,0,0.4302717,0.1215896,0.07822521,0.9359974,-0.2441746,0.2535011,-0.004984827
75010,0.0166673,47.9382619448006,1.07242,0.05939966,-0.3999839,-0.7198276,0.3158646,-0.5627204,-0.2557804,0,0,0.4299079,0.1218069,0.07619061,0.9350436,-0.2455084,0.2557027,-0.005937874
75014,0.0166669,47.9549288451672,1.07332,0.05721191,-0.3996486,-0.7227066,0.3184732,-0.5582885,-0.254134,0,0,0.4299838,0.1224197,0.07439966,0.9346637,-0.2465298,0.2561532,-0.003546137
75016,0.0166672,47.9715960454196,1.07372,0.05603731,-0.3999739,0.7231817,-0.3195369,0.5565764,0.2552004,0,0,0.4296486,0.1233202,0.07221188,0.9325303,-0.2495933,0.2609273,-0.002699964
75020,0.0166668,47.9882628452033,1.074787,0.05382627,-0.4000835,-0.7247391,0.3210013,-0.5548669,-0.2526542,0,0,0.4299739,0.1237199,0.07103728,0.9320123,-0.2506272,0.2617983,-0.0008751465
75024,0.016667,48.00492984429,1.075112,0.05293703,-0.4010031,-0.7262757,0.323551,-0.5520355,-0.2511876,0,0,0.4300835,0.1247874,0.06882627,0.9308334,-0.2515856,0.2650475,-0.001928746
75026,0.0166657,48.0215955451131,1.07542,0.05255973,-0.4013924,-0.7260225,0.3251703,-0.550945,-0.2522206,0,0,0.431003,0.1251118,0.067937,0.9293762,-0.2529088,0.2688782,-0.001234705
75032,0.0166675,48.0382630452514,1.076202,0.0506832,-0.4021776,0.7280401,-0.3260813,0.5487927,0.2499105,0,0,0.4313924,0.1254196,0.06755967,0.9291135,-0.2528812,0.2698122,0.0007653958
75034,0.0166659,48.0549289453775,1.076715,0.04954654,-0.401558,-0.7290133,0.3230036,-0.5494015,-0.2497326,0,0,0.4321776,0.1262022,0.06568326,0.9277649,-0.2546507,0.2727733,-0.000307704
75038,0.016668,48.0715969447047,1.076537,0.04862767,-0.4003606,-0.7304291,0.3221086,-0.5489404,-0.2477577,0,0,0.431558,0.126715,0.06454657,0.927968,-0.2561598,0.2706517,-0.002308214
75040,0.0166656,48.0882625449449,1.076781,0.04795557,-0.400209,-0.7315872,0.3218457,-0.5480972,-0.2465462,0,0,0.4303606,0.1265365,0.06362768,0.9273882,-0.2573676,0.2714657,-0.004420173
75044,0.0166686,48.1049311440438,1.076757,0.04777825,-0.3991983,0.7311057,-0.3203059,0.549791,0.2462084,0,0,0.4302089,0.1267813,0.06295554,0.9267909,-0.2584977,0.2724113,-0.00544998
75046,0.0166659,48.1215970441699,1.076651,0.04711294,-0.3991112,0.731279,-0.3217028,0.5491118,0.2453867,0,0,0.4291983,0.1267574,0.06277828,0.9274417,-0.2577908,0.2708285,-0.006918787
75052,0.0166699,48.1382669433951,1.077027,0.0466814,-0.3989702,-0.7315313,0.3198851,-0.5500532,-0.2449024,0,0,0.4291112,0.126651,0.06211297,0.9270077,-0.2575805,0.2725144,-0.006711112
75054,0.0166664,48.1549333427101,1.077028,0.04638794,-0.3992336,-0.7320222,0.3189132,-0.5497037,-0.2454871,0,0,0.4289702,0.1270273,0.0616814,0.9273008,-0.2578649,0.2712004,-0.008322017
75058,0.0166681,48.1716014426202,1.077107,0.04580477,-0.3991331,-0.7314366,0.3188848,-0.5491682,-0.2484498,0,0,0.4292336,0.1270277,0.06138794,0.9272491,-0.2588773,0.270412,-0.0083032
75060,0.0166654,48.1882668416947,1.076667,0.04514629,-0.3994053,0.7324823,-0.318279,0.5497741,0.2447787,0,0,0.429133,0.1271072,0.06080474,0.9275796,-0.2593208,0.2689174,-0.005682354
75064,0.0166678,48.2049346417189,1.076354,0.04470909,-0.3994236,0.7327098,-0.3176222,0.5503842,0.2435769,0,0,0.4294052,0.1266668,0.06014626,0.9271358,-0.2592719,0.270391,-0.009278815
75068,0.0166658,48.2216004412621,1.076396,0.044303,-0.3995456,-0.7330142,0.3171349,-0.5506269,-0.242746,0,0,0.4294236,0.126354,0.05970906,0.92716,-0.2591328,0.2703851,-0.01078868
75072,0.0166679,48.2382683418691,1.076628,0.04371428,-0.3993782,0.7330722,-0.3150575,0.5519164,0.2423474,0,0,0.4295456,0.1263956,0.05930294,0.9270981,-0.2592471,0.270445,-0.01181764
75074,0.0167334,48.2550017423928,1.076683,0.04334143,-0.3993775,0.7332721,-0.3144628,0.5523018,0.241636,0,0,0.4293782,0.1266285,0.05871429,0.9275467,-0.2593255,0.2687445,-0.01356175
75078,0.0166682,48.2716699428856,1.07595,0.04291436,-0.3988176,-0.7330596,0.3162159,-0.5505231,-0.24404,0,0,0.4293775,0.1266832,0.05834146,0.9275659,-0.2593545,0.2685971,-0.0145743
75080,0.0168839,48.2885538432747,1.075971,0.04281497,-0.3990817,-0.7326927,0.3172259,-0.5500334,-0.2449336,0,0,0.4288176,0.12595,0.05791439,0.9272886,-0.259931,0.2691584,-0.01120725
75084,0.016669,48.3052228428423,1.076267,0.04209679,-0.3998379,0.7318903,-0.3182247,0.5498333,0.2464815,0,0,0.4290817,0.1259711,0.05781491,0.9272629,-0.2597151,0.2695105,-0.009785336
75086,0.0166658,48.3218886423856,1.076208,0.04197854,-0.3998464,-0.7323825,0.3160058,-0.5510273,-0.2452045,0,0,0.4298379,0.126267,0.05709679,0.9274855,-0.2591683,0.269334,-0.007862401
75092,0.0166685,48.3385571427643,1.076323,0.04164222,-0.4001614,0.7333271,-0.3145714,0.5519217,0.2421957,0,0,0.4298464,0.1262075,0.0569786,0.9277262,-0.2594903,0.2681049,-0.0104217
75094,0.0166657,48.3552228435874,1.076252,0.04048961,-0.4008511,0.7322893,-0.3130175,0.5545012,0.2414561,0,0,0.4301613,0.1263233,0.05664225,0.9275119,-0.2596587,0.268522,-0.01396493
75098,0.0166667,48.3718895427883,1.076277,0.03919783,-0.4018226,-0.7309699,0.3154281,-0.5539388,-0.2435979,0,0,0.4308511,0.1262525,0.05548961,0.9284538,-0.2580198,0.2667307,-0.0159423
75100,0.0166666,48.3885561432689,1.076659,0.03881893,-0.4024709,-0.7318333,0.3142696,-0.5539968,-0.2423681,0,0,0.4318226,0.126277,0.0541978,0.9286633,-0.2568754,0.2672814,-0.01265632
75104,0.0166669,48.4052230436355,1.077087,0.03848335,-0.4033058,0.7324883,-0.313129,0.5545849,0.2405135,0,0,0.4324708,0.1266586,0.05381896,0.9284338,-0.2576608,0.2672361,-0.01436849
75106,0.0166667,48.4218897428364,1.076611,0.03753096,-0.4034842,-0.7329443,0.3137916,-0.5544641,-0.2385312,0,0,0.4333058,0.1270872,0.05348338,0.928309,-0.2578936,0.2673098,-0.0167009
75112,0.0166675,48.4385572429746,1.076555,0.03590336,-0.4040182,0.7333649,-0.3119263,0.5545763,0.2394224,0,0,0.4334841,0.1266106,0.05253096,0.927882,-0.2576475,0.26894,-0.01800096
75114,0.0166658,48.4552230425179,1.075886,0.03515184,-0.4043424,0.7345583,-0.3107349,0.553866,0.238957,0,0,0.4340182,0.1265545,0.05090339,0.9280721,-0.2587659,0.2671841,-0.01830484
75118,0.016668,48.4718910418451,1.075479,0.03426611,-0.4052367,0.73414,-0.3124999,0.5535892,0.238582,0,0,0.4343424,0.1258857,0.05015184,0.9276535,-0.2603462,0.267037,-0.01923806
75120,0.0166658,48.4885568413883,1.074883,0.03418222,-0.4056047,0.7324699,-0.3212757,0.5506803,0.2387911,0,0,0.4352367,0.1254789,0.04926611,0.9274933,-0.2594531,0.2685096,-0.01851995
75124,0.0166674,48.5052242409438,1.074528,0.0332737,-0.40631,-0.7321237,0.3235358,-0.5482435,-0.242381,0,0,0.4356046,0.1248832,0.04918219,0.9264081,-0.2564995,0.2753367,-0.01288109
75126,0.0166663,48.5218905415386,1.074321,0.0325858,-0.4066514,-0.7304975,0.3293457,-0.5447792,-0.2472254,0,0,0.4363099,0.1245282,0.04827364,0.9260747,-0.2573598,0.2758372,-0.008090247
75132,0.0166674,48.538557941094,1.074374,0.03128797,-0.4069977,0.7309,-0.3270136,0.5463203,0.2457267,0,0,0.4366514,0.1243207,0.04758586,0.9255435,-0.2567354,0.2783097,-2.275399E-05
75134,0.0166662,48.555224141106,1.07411,0.03118566,-0.4074472,-0.7295924,0.3304515,-0.5419581,-0.2545155,0,0,0.4369977,0.1243743,0.04628791,0.9259126,-0.2568161,0.2769892,-0.002909888
75138,0.0166676,48.5718917418271,1.073343,0.03137437,-0.4071694,0.7284614,-0.3335591,0.5373183,0.2633845,0,0,0.4374472,0.1241099,0.04618563,0.9256838,-0.2585405,0.2760651,0.007381916
75140,0.0166661,48.5885578412563,1.072678,0.03157267,-0.4075634,-0.7269606,0.3385002,-0.5318157,-0.2722462,0,0,0.4371693,0.1233427,0.04637434,0.9252763,-0.2606648,0.2749663,0.01764034
75144,0.016668,48.6052258405834,1.072679,0.03168142,-0.4055175,-0.7240346,0.3222592,-0.5355777,-0.2916839,0,0,0.4375633,0.1226782,0.04657264,0.9244149,-0.262264,0.2753657,0.02913026
75146,0.0166664,48.6218922398984,1.071336,0.03192532,-0.4051186,-0.7189839,0.3204195,-0.5235025,-0.3260961,0,0,0.4355174,0.1226791,0.04668142,0.9292312,-0.2680703,0.2517243,0.03609294
75152,0.016667,48.6385592389852,1.071739,0.03371793,-0.4050319,-0.7219802,0.3022003,-0.5153289,-0.3490785,0,0.0275675784796476,0.4351186,0.121336,0.04692532,0.9289728,-0.2778542,0.2350588,0.06748357
75154,0.0166662,48.6552254389971,1.071703,0.03481805,-0.4046928,-0.7199922,0.297938,-0.5115619,-0.3621446,0.0165477618575096,0.104606553912163,0.4350319,0.121739,0.04871793,0.9280102,-0.2953349,0.2128556,0.07916385
