F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72110,0.0166639,33.4310209024698,0.9025476,0.5467018,-0.7660386,0.1476778,0.03536754,0.02781151,0.9880117
72112,0.0166685,33.4476894028485,0.9025813,0.5467003,-0.7661066,0.1478549,0.03553655,0.02777936,0.9879799
72116,0.0166662,33.4643556028605,0.9026328,0.5467009,-0.7661693,0.148062,0.03586837,0.02766005,0.9879403
72120,0.0166667,33.4810223020613,0.9026676,0.5466707,-0.7662549,0.1480734,0.03601388,0.02760206,0.9879349
72124,0.0166673,33.4976896028966,0.9026834,0.5467032,-0.766331,0.1480795,0.03618855,0.02756269,0.9879287
72128,0.0166687,33.5143583025783,0.9027442,0.5467102,-0.7664043,0.1481583,0.03630046,0.02749921,0.9879146
72130,0.0167811,33.531139401719,0.9027608,0.5467232,-0.7665001,0.1482159,0.03631271,0.0274537,0.9879068
72132,0.0166679,33.547807302326,0.902779,0.546693,-0.766536,0.1483068,0.03632129,0.02743082,0.9878935
72136,0.0166671,33.5644744019955,0.9028412,0.546662,-0.766603,0.1484945,0.03629933,0.02739703,0.987867
72142,0.0166667,33.5811411011964,0.9028701,0.5466891,-0.7667198,0.1485776,0.03618279,0.02736889,0.9878595
72144,0.0166655,33.5978066008538,0.902912,0.5466665,-0.7667616,0.1485975,0.03610885,0.0273255,0.9878605
72146,0.0166681,33.6144747007638,0.9029627,0.5466635,-0.7667598,0.1486084,0.03604356,0.02727642,0.9878626
72150,0.0166667,33.6311413999647,0.9030446,0.5466564,-0.7668146,0.1486495,0.03595262,0.02716363,0.9878628
72152,0.016669,33.6478103995323,0.9031183,0.5466908,-0.7669379,0.1487115,0.03594603,0.02707119,0.9878563
72158,0.0166655,33.6644758991897,0.9032081,0.5466705,-0.7670408,0.1488294,0.03600628,0.02692367,0.9878404
72162,0.0166675,33.681143399328,0.9033232,0.5467513,-0.7671195,0.1488772,0.03609606,0.02680639,0.987833
72164,0.016665,33.6978083997965,0.9033505,0.5467383,-0.7670864,0.1489059,0.03616301,0.02677615,0.9878271
72166,0.0175408,33.7153491992503,0.9033927,0.5467591,-0.767151,0.1488893,0.03622274,0.02673349,0.9878286
72170,0.0166668,33.732015999034,0.9034723,0.5468088,-0.7672371,0.1488394,0.0363995,0.02656342,0.9878342
72174,0.0166669,33.7486828994006,0.9034543,0.5468418,-0.767264,0.1487196,0.03658274,0.02643664,0.9878489
72176,0.0172853,33.7659681998193,0.9034831,0.5468459,-0.7672885,0.1486848,0.03665571,0.0264129,0.987852
72182,0.0166684,33.7826365996152,0.9035103,0.5468596,-0.7673562,0.1486873,0.03677145,0.02644294,0.9878466
72184,0.0166657,33.7993023004383,0.903516,0.5468633,-0.7673878,0.1486777,0.03684198,0.02640756,0.9878463
72188,0.0166681,33.8159704003483,0.9035512,0.5468509,-0.7674365,0.1486292,0.03690482,0.02626456,0.9878551
72190,0.0166662,33.8326366003603,0.9035479,0.5468714,-0.7674641,0.1486154,0.03692539,0.02623397,0.9878572
72194,0.0166673,33.8493039011955,0.9035975,0.546886,-0.7674754,0.1486408,0.03693723,0.0261935,0.987854
72196,0.0166667,33.8659706003964,0.9036298,0.546918,-0.7674643,0.1486909,0.0369461,0.02622033,0.9878454
72200,0.0166673,33.8826379012316,0.9036086,0.5469615,-0.7674894,0.1487641,0.03697728,0.0262567,0.9878322
72204,0.0166669,33.8993048015982,0.9036384,0.5469742,-0.7675322,0.1488352,0.03702391,0.02630902,0.9878184
72206,0.0166675,33.9159723017365,0.9036018,0.5469645,-0.7675525,0.14888,0.03706634,0.02632081,0.9878098
72210,0.0166665,33.9326388016343,0.9036345,0.5469403,-0.7676448,0.148909,0.03708934,0.02627487,0.9878057
72212,0.0166665,33.9493053015321,0.9036298,0.5469172,-0.7676678,0.1489076,0.03708701,0.02625774,0.9878065
72216,0.016667,33.9659723006189,0.9035809,0.546885,-0.7676443,0.1489016,0.03709729,0.02630203,0.9878058
72220,0.0166669,33.9826392009854,0.9036132,0.5468824,-0.7676998,0.1488707,0.03709748,0.02635004,0.9878092
72224,0.0166667,33.9993059001863,0.9035513,0.546839,-0.7677143,0.1488006,0.03709747,0.02642166,0.9878179
72226,0.0166671,34.0159729998559,0.9035648,0.5469103,-0.7677934,0.1487329,0.03707033,0.02645806,0.9878281
72230,0.0166667,34.0326396990567,0.9034662,0.5468221,-0.7677438,0.1487536,0.03702564,0.02660833,0.9878227
72234,0.0166672,34.0493068993092,0.903372,0.5469162,-0.7678452,0.1487623,0.03696165,0.02679061,0.9878188
72238,0.0166658,34.0659726988524,0.9033529,0.5468029,-0.7677528,0.1488436,0.03691842,0.02686459,0.9878061
72240,0.016668,34.0826406981796,0.9033301,0.5468017,-0.767746,0.1489014,0.03685239,0.02688538,0.9877993
72244,0.0166668,34.0993074979633,0.9033079,0.5468218,-0.7677776,0.1490092,0.03677955,0.02691225,0.987785
72248,0.0166667,34.1159741971642,0.9032753,0.5467314,-0.7677188,0.1491254,0.03670805,0.02697364,0.9877685
72250,0.018188,34.1341621968895,0.9031925,0.5468081,-0.7677855,0.1491589,0.03670437,0.02699567,0.987763
72254,0.0166697,34.1508318968117,0.9031981,0.546743,-0.7678117,0.1492483,0.03670125,0.02701708,0.987749
72256,0.0166654,34.1674972958863,0.9031452,0.5467394,-0.7678008,0.1492791,0.03673826,0.02704766,0.9877421
72262,0.0166673,34.1841645967215,0.9031724,0.5467297,-0.7679145,0.149306,0.03672446,0.0270763,0.9877378
72264,0.0166673,34.2008318975568,0.9031754,0.5466913,-0.7678355,0.149337,0.03671047,0.02710391,0.9877329
72268,0.0166665,34.2174983974546,0.9031887,0.5467111,-0.7678463,0.1493275,0.03669229,0.02710469,0.987735
72270,0.0166667,34.2341650966555,0.9032044,0.546704,-0.7678246,0.1493543,0.03669755,0.02710446,0.9877307
72274,0.01667,34.2508350964636,0.9031497,0.546655,-0.7676815,0.1494309,0.0367024,0.02710284,0.987719
72276,0.0166682,34.2675032969564,0.9031705,0.5467341,-0.7677447,0.149473,0.03674743,0.02707958,0.9877116
72282,0.0166654,34.284168696031,0.9032316,0.5466585,-0.7676969,0.1495975,0.03683305,0.02703888,0.9876907
72284,0.0166657,34.300834396854,0.90325,0.5466393,-0.7676636,0.149678,0.03689522,0.02702229,0.9876766
72288,0.0166678,34.3175021968782,0.9032636,0.5466775,-0.7676416,0.1498545,0.03707911,0.0269729,0.9876443
72290,0.0166659,34.3341680970043,0.9032663,0.5466738,-0.7676265,0.1498924,0.0371482,0.02695849,0.9876363
72294,0.0166702,34.3508382961154,0.9032478,0.5466396,-0.7675161,0.1499082,0.0372411,0.02696408,0.9876303
72298,0.0194289,34.3702671956271,0.9031895,0.5466248,-0.7674991,0.1498001,0.0372056,0.02704881,0.9876457
72302,0.0182119,34.3884790949523,0.9031563,0.5466331,-0.7674925,0.1497476,0.0371671,0.02712952,0.9876529
72306,0.0166693,34.4051483944058,0.903093,0.5465466,-0.7673322,0.1496498,0.03706603,0.02732283,0.9876662
72308,0.0166644,34.4218127951026,0.9030871,0.5465416,-0.767364,0.1496222,0.03697708,0.0274158,0.9876711
72312,0.016671,34.4384837951511,0.9030364,0.5464162,-0.7672776,0.1497563,0.03674467,0.02760871,0.9876541
72314,0.0166651,34.4551488943398,0.90303,0.5463625,-0.7672569,0.1498624,0.0366318,0.02766114,0.9876407
72318,0.0166662,34.4718150943518,0.9030261,0.5463052,-0.7673055,0.1500345,0.03651246,0.02767017,0.9876188
72322,0.0166673,34.488482395187,0.9030277,0.5462643,-0.7672705,0.1501182,0.0364962,0.02759322,0.9876089
72326,0.0166671,34.5051494948566,0.9030941,0.5463011,-0.7673331,0.1503285,0.03656821,0.02748971,0.9875771
72328,0.0166666,34.5218160953373,0.9031407,0.5462593,-0.767309,0.1504677,0.03662709,0.02743714,0.9875551
72332,0.0166674,34.5384834948927,0.9032016,0.5463044,-0.7674441,0.1507019,0.03689869,0.02724431,0.9875147
72334,0.0166678,34.5551512949169,0.9032757,0.5462887,-0.7674789,0.1507449,0.03709247,0.02707557,0.9875055
72338,0.0166648,34.5718160942197,0.9033508,0.5463715,-0.7675394,0.150682,0.03738563,0.02677828,0.9875122
72340,0.0166682,34.5884842947125,0.9033833,0.5463896,-0.7676215,0.1505441,0.03751899,0.0266732,0.9875309
72346,0.0166664,34.6051506940275,0.9034621,0.5465607,-0.7676833,0.1502537,0.0377164,0.02668805,0.9875672
72348,0.016667,34.6218176931143,0.9034173,0.5466386,-0.7677222,0.1501345,0.03781926,0.02678455,0.9875789
72352,0.0166671,34.6384847927839,0.903428,0.546711,-0.7678418,0.1497977,0.0379559,0.02689654,0.9876217
72354,0.0166659,34.65515069291,0.9034265,0.5467283,-0.7678745,0.1496573,0.03802262,0.02700532,0.9876375
72358,0.0166674,34.6718180924654,0.9033799,0.5467793,-0.7679796,0.1494196,0.0380466,0.02712557,0.9876692
72360,0.0166677,34.6884857919067,0.903355,0.5468035,-0.7680339,0.1492752,0.03800683,0.02719857,0.9876906
72366,0.0166666,34.7051523923874,0.9033587,0.5467955,-0.76803,0.1489577,0.0377982,0.02734079,0.9877426
72368,0.0166669,34.7218192927539,0.9033175,0.5468177,-0.7680219,0.1488292,0.03766025,0.02739472,0.9877657
72370,0.016667,34.7384862918407,0.9032825,0.5468355,-0.7680466,0.1486278,0.03743766,0.02744104,0.9878032
72374,0.0166677,34.755153991282,0.9032265,0.546804,-0.768011,0.1484431,0.03713048,0.02742217,0.9878431
72378,0.0166659,34.7718198914081,0.9031985,0.5467955,-0.7680213,0.1484036,0.03694539,0.02738817,0.9878569
72382,0.0166666,34.7884864918888,0.9031471,0.5467824,-0.7680067,0.1484693,0.03676588,0.02735215,0.9878548
72386,0.0166681,34.8051545917988,0.9032009,0.5467547,-0.7679716,0.1486148,0.03666523,0.027264,0.987839
72388,0.0170504,34.8222049921751,0.9032102,0.5467285,-0.7679574,0.1487046,0.03667916,0.02715664,0.987828
72392,0.0166678,34.8388727921993,0.9032438,0.5466761,-0.7679624,0.1488698,0.03676784,0.02687247,0.9878076
72394,0.0166667,34.8555394914001,0.9032938,0.5466546,-0.7679386,0.1489756,0.03686982,0.02676966,0.9877906
72398,0.0166666,34.8722060918808,0.9033974,0.5465847,-0.7678991,0.1491207,0.03706541,0.02668344,0.9877638
72400,0.0166665,34.8888725917786,0.9034077,0.5465611,-0.7679195,0.1491412,0.03716006,0.02667303,0.9877574
72406,0.0166677,34.90554029122,0.9034818,0.5465632,-0.7678522,0.1491331,0.03736892,0.02669044,0.9877502
72408,0.0166672,34.9222074914724,0.9034358,0.5465586,-0.7678105,0.1491091,0.03744274,0.02667057,0.9877516
72412,0.0166675,34.9388749916106,0.903541,0.5465926,-0.7678004,0.1490967,0.03752252,0.02660191,0.9877523
72414,0.0166666,34.9555415920913,0.9035175,0.5465469,-0.7677238,0.1491062,0.03754311,0.02657933,0.9877507
72418,0.0166668,34.972208391875,0.9035289,0.5465958,-0.76771,0.1491015,0.03752287,0.0264524,0.9877556
72422,0.016666,34.988874392584,0.903534,0.5465758,-0.7676298,0.149102,0.03750593,0.02637356,0.9877583
72424,0.0166677,35.0055420920253,0.9035321,0.5465838,-0.7675729,0.149079,0.03745079,0.02627677,0.9877664
72428,0.0166663,35.0222083926201,0.9035254,0.5465594,-0.7674472,0.1490054,0.03730918,0.02617695,0.9877855
72432,0.0166669,35.0388752929866,0.9034891,0.5466676,-0.7673116,0.1488925,0.03720755,0.02611673,0.9878079
72436,0.0166696,35.055544892326,0.903485,0.5466732,-0.7672371,0.1488807,0.03721273,0.02610051,0.98781
72438,0.0166648,35.0722096916288,0.9035364,0.5466608,-0.7671193,0.148889,0.03732524,0.02609647,0.9878046
72442,0.0166663,35.0888759922236,0.9035459,0.5466664,-0.7670532,0.1489329,0.03740136,0.02608574,0.9877954
72446,0.0166677,35.1055436916649,0.9036223,0.5466791,-0.7669511,0.1490391,0.03748892,0.0259815,0.9877788
72448,0.0166679,35.1222115922719,0.9036624,0.5466191,-0.766865,0.149098,0.03751712,0.02592364,0.9877704
72452,0.0166661,35.1388776917011,0.903612,0.5465865,-0.7667388,0.1492003,0.03753606,0.02585365,0.987756
72454,0.0166681,35.1555457916111,0.9036088,0.5465508,-0.766658,0.149251,0.03753033,0.02579706,0.9877501
72458,0.0166655,35.1722112912685,0.9035631,0.5464255,-0.7664804,0.1493893,0.03750372,0.02570375,0.9877326
72462,0.0166666,35.1888778917491,0.9035989,0.5464399,-0.7665154,0.149441,0.03748559,0.02566797,0.9877264
72466,0.0166671,35.2055449914187,0.9035245,0.5463433,-0.7662301,0.1496222,0.03736371,0.02561028,0.9877051
72470,0.0199244,35.225469391793,0.9034714,0.5463122,-0.7661505,0.1497704,0.03718435,0.02556348,0.9876906
72472,0.0166673,35.2421366926283,0.9034541,0.546271,-0.766012,0.149903,0.03706342,0.02557525,0.9876747
72474,0.0166679,35.2588045932353,0.9033957,0.5462971,-0.7658896,0.1500817,0.03694018,0.02559717,0.9876516
72478,0.0166673,35.2754718940705,0.9033157,0.5462201,-0.7658002,0.1503219,0.03681953,0.02561373,0.9876192
72482,0.0166703,35.2921421937644,0.9032907,0.5461614,-0.7657213,0.1505928,0.03668835,0.02572709,0.9875798
72486,0.0166633,35.3088054936379,0.9032286,0.5460622,-0.7656246,0.1507856,0.03662363,0.02585375,0.9875495
72490,0.0166669,35.3254723940045,0.9031983,0.5459418,-0.7655455,0.1511821,0.0364905,0.02601983,0.9874895
72492,0.016667,35.3421393930912,0.9031582,0.5458923,-0.7654345,0.1514,0.03640838,0.02604659,0.9874584
72496,0.0166675,35.3588068932295,0.9030899,0.5458208,-0.7653254,0.1516916,0.03629222,0.02595776,0.9874203
72498,0.0166651,35.3754719924182,0.9031063,0.5458071,-0.7652952,0.1518181,0.03622158,0.02592835,0.9874042
72504,0.016677,35.3921489920467,0.9030427,0.5458124,-0.7652209,0.1520443,0.03608586,0.02599368,0.9873726
72506,0.0166565,35.4088054914027,0.903018,0.5458088,-0.7651868,0.1521177,0.03603143,0.02603679,0.9873621
72508,0.0166681,35.4254735913128,0.9030616,0.5457813,-0.7651598,0.1521876,0.03601414,0.0260527,0.9873516
72512,0.0166669,35.4421404916793,0.9029372,0.5458029,-0.7651317,0.1522586,0.03599624,0.02611311,0.9873397
72514,0.0166671,35.4588075913489,0.9029284,0.545775,-0.7651485,0.1522866,0.03599839,0.02613484,0.9873347
72518,0.0166664,35.4754739906639,0.9029236,0.5457411,-0.7651592,0.1523713,0.03601983,0.02622158,0.9873186
72522,0.0166657,35.492139691487,0.9028854,0.5457155,-0.7652075,0.1523933,0.03602307,0.02633091,0.9873122
72526,0.0166669,35.5088065918535,0.9029155,0.5457196,-0.7653047,0.1523547,0.03603131,0.02636626,0.9873169
72530,0.0166693,35.525475891307,0.9028879,0.545761,-0.7653592,0.1522848,0.03595397,0.02640704,0.9873294
72532,0.016665,35.5421408917755,0.9028574,0.5457509,-0.7653998,0.1522284,0.03589473,0.02642274,0.9873399
72536,0.0166697,35.5588105916977,0.902803,0.545741,-0.7653958,0.1521108,0.03574963,0.02649666,0.9873613
72538,0.0166648,35.5754753910005,0.9027862,0.5458076,-0.7655199,0.1520203,0.03567379,0.02657579,0.9873758
72542,0.0166679,35.5921432916075,0.9027098,0.5458125,-0.7654557,0.1518667,0.03548511,0.02667243,0.9874036
72546,0.0166667,35.6088099908084,0.902679,0.5458896,-0.7654722,0.1517162,0.03538811,0.02665664,0.9874307
72550,0.0166669,35.6254768911749,0.9026758,0.5459589,-0.7655256,0.1515103,0.03514176,0.02664495,0.9874714
72552,0.0166653,35.6421421915293,0.9026619,0.5459942,-0.7655218,0.1514017,0.03504814,0.02665726,0.9874911
72556,0.0166683,35.6588104907423,0.9026226,0.5460353,-0.7656118,0.1512276,0.03486601,0.02677343,0.9875211
72558,0.0166661,35.6754765901715,0.9026355,0.5460676,-0.7656028,0.1511535,0.03480957,0.02685856,0.9875321
72564,0.0166674,35.6921439897269,0.9026504,0.5460818,-0.7655786,0.1510732,0.03471892,0.02706177,0.987542
72566,0.0166665,35.7088104896247,0.9026718,0.5460676,-0.7656009,0.1510532,0.03465215,0.02712002,0.9875458
72568,0.0166679,35.7254783902317,0.902684,0.5460559,-0.7655905,0.1510286,0.03458709,0.02717812,0.9875503
72572,0.0166678,35.7421461902559,0.9027192,0.546032,-0.7655585,0.1510583,0.03447373,0.02722174,0.9875485
72574,0.0166657,35.7588118910789,0.9027585,0.5460408,-0.7655833,0.1511471,0.03446283,0.02724471,0.9875346
72578,0.0166676,35.7754794918001,0.9027954,0.5459703,-0.7656808,0.1513397,0.034512,0.02733675,0.9875008
72584,0.0166668,35.7921462915838,0.9028576,0.5458917,-0.7657649,0.151521,0.03467526,0.0274122,0.9874653
72586,0.0170666,35.809212891385,0.9029148,0.5459033,-0.765873,0.151566,0.03479971,0.02743125,0.9874535
72590,0.0166673,35.8258801922202,0.9030171,0.5458856,-0.7659076,0.1516316,0.03501118,0.02738219,0.9874372
72592,0.0166662,35.8425463922322,0.9030541,0.5459041,-0.7659459,0.1516272,0.03512346,0.02736031,0.9874346
72596,0.016668,35.8592143915594,0.903172,0.5459342,-0.7660525,0.1515792,0.03541984,0.02730335,0.9874329
72598,0.0166685,35.8758828919381,0.9032013,0.5459524,-0.7661059,0.1515215,0.03555707,0.02731321,0.9874366
72602,0.0166671,35.8925499916077,0.9032381,0.5460413,-0.7662479,0.1513727,0.03581715,0.02741229,0.9874473
72606,0.0166641,35.9092140924186,0.9032386,0.5460869,-0.7662812,0.1511999,0.03592679,0.02748942,0.9874676
72610,0.016669,35.9258830919862,0.9032103,0.546232,-0.7664824,0.1508494,0.03605409,0.02774714,0.9875093
72612,0.0166652,35.9425482917577,0.9031878,0.5462404,-0.7665358,0.1507531,0.03603933,0.02789058,0.9875206
72616,0.0166694,35.959217691794,0.9030973,0.5463499,-0.7667558,0.1504906,0.03581261,0.02821629,0.9875596
72618,0.0166645,35.975882191211,0.9030371,0.5463759,-0.7668421,0.1502379,0.03559646,0.02845722,0.987599
72624,0.0166685,35.9925506915897,0.902878,0.5465258,-0.7669721,0.1496096,0.03494461,0.02905479,0.9877002
72626,0.0166652,36.0092158913612,0.9027913,0.5465721,-0.7670389,0.1493319,0.03462793,0.02937827,0.9877439
72630,0.0166822,36.025898091495,0.9026278,0.5466568,-0.7671758,0.1490082,0.03402585,0.0300226,0.9877943
72632,0.0166514,36.0425494909287,0.9025367,0.5466967,-0.7672668,0.1489412,0.03379939,0.0303376,0.9878025
72634,0.0166676,36.0592170916498,0.9024476,0.5467204,-0.7673792,0.148925,0.03360373,0.03061164,0.9878032
72638,0.0166674,36.0758844912052,0.902255,0.5467703,-0.767572,0.1489075,0.03338619,0.03105002,0.9877995
72644,0.0166672,36.0925516914576,0.9020211,0.5468342,-0.7678154,0.1488102,0.03320391,0.03160753,0.9878026
72646,0.0166653,36.109216991812,0.9018978,0.5468828,-0.7679201,0.1487081,0.03308435,0.03193057,0.9878116
72648,0.0166677,36.1258846912533,0.9017034,0.5469738,-0.7680598,0.1485414,0.03292824,0.03234785,0.9878284
72652,0.0166675,36.1425521913916,0.9013933,0.5470505,-0.7681409,0.1481244,0.03249709,0.03307815,0.9878811
72654,0.0166664,36.1592185907066,0.9011895,0.5472108,-0.7683221,0.1478743,0.03228661,0.03338726,0.987915
72658,0.0166672,36.175885790959,0.9008237,0.5471956,-0.7683836,0.1475038,0.03190586,0.03395762,0.9879633
72662,0.0166672,36.1925529912114,0.9006091,0.5472867,-0.7685078,0.1473069,0.03170013,0.03427156,0.9879885
72666,0.0166663,36.2092192918062,0.9001713,0.547418,-0.7687549,0.1469563,0.03128752,0.03496422,0.9880296
72668,0.016667,36.225886290893,0.8999863,0.5473798,-0.7687866,0.1467669,0.0310274,0.03535543,0.988052
72672,0.0166677,36.2425539903343,0.8994867,0.5475391,-0.7689641,0.1463872,0.03046653,0.03625668,0.9880931
72676,0.0166667,36.2592206895351,0.8990104,0.5475697,-0.7691486,0.1459853,0.02985739,0.03721594,0.9881355
72678,0.0185811,36.2778017893434,0.8987598,0.5475937,-0.7692431,0.1457814,0.02955762,0.03766631,0.9881576
72682,0.0166675,36.2944692894816,0.8982658,0.5476514,-0.7693737,0.1453211,0.02882893,0.03859691,0.988211
72684,0.0166673,36.3111365903169,0.8980185,0.5476691,-0.7694348,0.1450156,0.02839178,0.03913184,0.9882475
72690,0.0166671,36.3278036899865,0.8974622,0.5477672,-0.7695787,0.1444817,0.02749302,0.0402294,0.9883071
72692,0.0166671,36.344470789656,0.8972084,0.5477949,-0.7696254,0.1442751,0.02700736,0.04081495,0.9883266
72696,0.0166675,36.3611382897943,0.8965868,0.5478839,-0.7697315,0.1439262,0.02609166,0.04175699,0.9883627
72698,0.0166668,36.377805089578,0.896291,0.5479429,-0.7698422,0.143758,0.02561904,0.0422276,0.9883795
72702,0.0166675,36.3944725897163,0.8957543,0.5479567,-0.7698688,0.1433628,0.02472384,0.04309988,0.9884221
72706,0.0166665,36.4111390896142,0.8954521,0.5480626,-0.769921,0.1431344,0.02423316,0.04359436,0.9884457
72710,0.0166686,36.4278076887131,0.8948722,0.5481267,-0.7699312,0.1425958,0.02330863,0.04451679,0.9885046
72712,0.0166652,36.4444728884846,0.8946154,0.5481584,-0.7699375,0.1423597,0.02291935,0.04494604,0.9885284
72716,0.0166664,36.4611392877996,0.8940183,0.5482966,-0.7699983,0.1419349,0.02199813,0.04591139,0.988566
72718,0.0166679,36.4778071884066,0.8937934,0.5483289,-0.7699839,0.1417715,0.02160528,0.04632378,0.9885789
72722,0.0166658,36.4944729879498,0.8933429,0.5483915,-0.769979,0.1415431,0.021038,0.04706148,0.988589
72726,0.0166671,36.5111400876194,0.8931882,0.5483512,-0.7699798,0.1414277,0.0207725,0.04742879,0.9885936
72730,0.016667,36.5278070867062,0.8927773,0.5483848,-0.7699352,0.1412619,0.02034442,0.04824135,0.9885869
72732,0.0166681,36.5444751866162,0.8926029,0.5483819,-0.7698908,0.1411935,0.02016806,0.0486452,0.9885805
72736,0.0166668,36.5611419863999,0.8922789,0.5483606,-0.7697851,0.1411928,0.01980982,0.04938346,0.9885512
72738,0.0166665,36.5778084862977,0.8921235,0.5483727,-0.7697535,0.1412408,0.01969288,0.04965302,0.9885332
72742,0.0166667,36.5944751854986,0.8918715,0.5483203,-0.7697345,0.141399,0.01955689,0.05013464,0.988489
72746,0.0166663,36.6111414860934,0.8917807,0.5482542,-0.7696556,0.1415364,0.01949958,0.05035082,0.9884595
72750,0.0166681,36.6278095860034,0.8915824,0.5482002,-0.7695807,0.1417975,0.01948915,0.05070863,0.9884039
72752,0.0166661,36.6444756854326,0.8914688,0.5481253,-0.7694997,0.1419089,0.01950508,0.05084305,0.9883807
72756,0.0166676,36.6611432861537,0.8912255,0.5480298,-0.7693961,0.142162,0.01952992,0.05124068,0.9883233
72760,0.0166667,36.6778099853545,0.8911495,0.5479995,-0.7693813,0.1422476,0.01952854,0.05141665,0.9883019
72764,0.0166676,36.6944775860757,0.890926,0.5479071,-0.7692512,0.1424841,0.01954779,0.05171436,0.9882519
72766,0.0166669,36.7111444864422,0.8908378,0.5478891,-0.7692777,0.1426161,0.01955969,0.05185035,0.9882255
72770,0.0166668,36.7278112862259,0.8906667,0.5476938,-0.769192,0.1429216,0.01952686,0.05211731,0.9881679
72772,0.016667,36.7444782853127,0.8905784,0.5476806,-0.7692246,0.1431052,0.01951327,0.05223975,0.9881352
72776,0.0166681,36.7611463852227,0.8904268,0.5475932,-0.7692085,0.1435302,0.01942732,0.05235327,0.9880692
72778,0.0166661,36.7778124846518,0.8903487,0.5475278,-0.7691001,0.1437612,0.01937526,0.05239458,0.9880345
72784,0.0166668,36.7944792844355,0.8901858,0.5474616,-0.7690359,0.1440046,0.01926056,0.05249979,0.9879957
72786,0.0166663,36.8111455850303,0.8901352,0.5474661,-0.7690071,0.1440613,0.01918836,0.05254725,0.9879863
72790,0.0166679,36.8278134856373,0.890049,0.5474436,-0.7690048,0.1440867,0.0191145,0.05261023,0.9879807
72792,0.016666,36.8444794863462,0.8900178,0.5473995,-0.7689512,0.1441452,0.01910987,0.05255078,0.9879754
72796,0.0166689,36.8611483871937,0.8900061,0.5474048,-0.7690326,0.1442623,0.01919306,0.05238915,0.9879653
72798,0.0166652,36.8778135869652,0.8899744,0.5473442,-0.7690145,0.1443409,0.01923852,0.05230646,0.9879574
72802,0.0166673,36.8944808878005,0.889986,0.5473663,-0.7690074,0.1444207,0.01932294,0.05220591,0.9879493
72806,0.0166666,36.9111474882811,0.8900294,0.5473442,-0.7690958,0.1444365,0.01952665,0.05207715,0.9879498
72808,0.0166668,36.9278142880648,0.890036,0.5473642,-0.7691223,0.144397,0.01971019,0.05194111,0.9879591
72812,0.016667,36.9444812871516,0.8900599,0.5474193,-0.7691574,0.1442903,0.02000023,0.05173511,0.9879797
72814,0.016667,36.9611482862383,0.890063,0.5474203,-0.7691551,0.144222,0.02014988,0.05165911,0.9879906
72818,0.0166667,36.9778149854392,0.8900799,0.5474819,-0.76925,0.1441803,0.02034776,0.05162898,0.9879942
72822,0.0166673,36.9944822862744,0.890054,0.5474737,-0.769258,0.1442356,0.0204863,0.05164416,0.9879825
72826,0.0166668,37.0111490860581,0.8900087,0.5474834,-0.7692632,0.144332,0.02067851,0.05150314,0.9879717
72830,0.016667,37.0278160851449,0.8899731,0.5474697,-0.7693399,0.1444495,0.02085491,0.05135991,0.9879583
72832,0.016676,37.044492084533,0.8899573,0.5474987,-0.7693833,0.144492,0.02090859,0.0513457,0.9879517
72834,0.0166689,37.0611609853804,0.8899339,0.5475713,-0.7694688,0.1445511,0.02097125,0.05137521,0.9879402
72838,0.0166664,37.0778273846954,0.8899089,0.5475412,-0.7694864,0.1445698,0.02105368,0.05141896,0.9879334
72844,0.016667,37.0944943837821,0.8898587,0.5476019,-0.7695495,0.1445345,0.02104884,0.05146907,0.9879361
72846,0.0166654,37.1111597828567,0.8898386,0.5476059,-0.7695775,0.1445315,0.02103742,0.0514681,0.9879369
72850,0.0166686,37.1278283819556,0.889794,0.5475505,-0.7696741,0.1445913,0.02094718,0.05151833,0.9879274
72852,0.0166665,37.1444948818535,0.8897707,0.5475208,-0.7697161,0.1446496,0.02087732,0.05157046,0.9879176
72856,0.0166674,37.1611622814089,0.8897374,0.5474424,-0.7697787,0.1447702,0.02071154,0.05166939,0.9878982
72858,0.0166655,37.1778277810663,0.8897225,0.5474254,-0.7698062,0.1448245,0.0205751,0.05167476,0.9878929
72864,0.0166683,37.1944960802794,0.88971,0.5474227,-0.7699443,0.1449142,0.020354,0.05164162,0.987886
72866,0.0166659,37.2111619804055,0.8897097,0.5473916,-0.7699883,0.1449676,0.02024259,0.0516065,0.9878823
72870,0.0166672,37.2278291806579,0.8897071,0.5473719,-0.7700993,0.1450346,0.02001461,0.05160341,0.9878772
72872,0.0166663,37.2444954812527,0.8897163,0.547366,-0.7701278,0.1450645,0.01992357,0.0516314,0.9878733
72876,0.0166676,37.2611630819738,0.889695,0.5473336,-0.7701561,0.1451107,0.01982396,0.05159381,0.9878705
72878,0.0166666,37.2778296824545,0.8896972,0.5473379,-0.7701768,0.1450975,0.01980446,0.05149499,0.9878779
72884,0.0166672,37.2944968827069,0.8896881,0.5474086,-0.7702644,0.1451081,0.01980219,0.05129313,0.9878869
72886,0.0166673,37.3111641835421,0.8896992,0.5474236,-0.7702878,0.1451052,0.01980748,0.05125389,0.9878893
72890,0.0166668,37.3278309833258,0.8897033,0.547469,-0.7704024,0.1451229,0.01989632,0.05122554,0.9878864
72892,0.0166664,37.3444973826408,0.8897312,0.5474874,-0.7704164,0.1451446,0.0199639,0.05120366,0.987883
