F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
72474,0.0166679,35.2588045932353,59.99556,True,R,False,True,True
72478,0.0166673,35.2754718940705,59.99772,True,R,False,True,True
72482,0.0166703,35.2921421937644,59.98692,True,R,False,True,True
72486,0.0166633,35.3088054936379,60.01212,True,R,False,True,True
72490,0.0166669,35.3254723940045,59.99916,True,R,False,True,True
72492,0.016667,35.3421393930912,59.9988,True,R,False,True,True
72496,0.0166675,35.3588068932295,59.997,True,R,False,True,True
72498,0.0166651,35.3754719924182,60.00564,True,R,False,True,True
72504,0.016677,35.3921489920467,59.96283,True,R,False,True,True
72506,0.0166565,35.4088054914027,60.03662,True,R,False,True,True
72508,0.0166681,35.4254735913128,59.99484,True,R,False,True,True
72512,0.0166669,35.4421404916793,59.99916,True,R,False,True,True
72514,0.0166671,35.4588075913489,59.99844,True,R,False,True,True
72518,0.0166664,35.4754739906639,60.00096,True,R,False,True,True
72522,0.0166657,35.492139691487,60.00348,True,R,False,True,True
72526,0.0166669,35.5088065918535,59.99916,True,R,False,True,True
72530,0.0166693,35.525475891307,59.99052,True,R,False,True,True
72532,0.016665,35.5421408917755,60.006,True,R,False,True,True
72536,0.0166697,35.5588105916977,59.98908,True,R,False,True,True
72538,0.0166648,35.5754753910005,60.00672,True,R,False,True,True
72542,0.0166679,35.5921432916075,59.99556,True,R,False,True,True
72546,0.0166667,35.6088099908084,59.99988,True,R,False,True,True
72550,0.0166669,35.6254768911749,59.99916,True,R,False,True,True
72552,0.0166653,35.6421421915293,60.00492,True,R,False,True,True
72556,0.0166683,35.6588104907423,59.99412,True,R,False,True,True
72558,0.0166661,35.6754765901715,60.00204,True,R,False,True,True
72564,0.0166674,35.6921439897269,59.99736,True,R,False,True,True
72566,0.0166665,35.7088104896247,60.0006,True,R,False,True,True
72568,0.0166679,35.7254783902317,59.99556,True,R,False,True,True
72572,0.0166678,35.7421461902559,59.99592,True,R,False,True,True
72574,0.0166657,35.7588118910789,60.00348,True,R,False,True,True
72578,0.0166676,35.7754794918001,59.99664,True,R,False,True,True
72584,0.0166668,35.7921462915838,59.99952,True,R,False,True,True
72586,0.0170666,35.809212891385,58.59398,True,R,False,True,True
72590,0.0166673,35.8258801922202,59.99772,True,R,False,True,True
72592,0.0166662,35.8425463922322,60.00168,True,R,False,True,True
72596,0.016668,35.8592143915594,59.9952,True,R,False,True,True
72598,0.0166685,35.8758828919381,59.9934,True,R,False,True,True
72602,0.0166671,35.8925499916077,59.99844,True,R,False,True,True
72606,0.0166641,35.9092140924186,60.00924,True,R,False,True,True
72610,0.016669,35.9258830919862,59.9916,True,R,False,True,True
72612,0.0166652,35.9425482917577,60.00528,True,R,False,True,True
72616,0.0166694,35.959217691794,59.99016,True,R,False,True,True
72618,0.0166645,35.975882191211,60.0078,True,R,False,True,True
72624,0.0166685,35.9925506915897,59.9934,True,R,False,True,True
72626,0.0166652,36.0092158913612,60.00528,True,R,False,True,True
72630,0.0166822,36.025898091495,59.94413,True,R,False,True,True
72632,0.0166514,36.0425494909287,60.05501,True,R,False,True,True
72634,0.0166676,36.0592170916498,59.99664,True,R,False,True,True
72638,0.0166674,36.0758844912052,59.99736,True,R,False,True,True
72644,0.0166672,36.0925516914576,59.99808,True,R,False,True,True
72646,0.0166653,36.109216991812,60.00492,True,R,False,True,True
72648,0.0166677,36.1258846912533,59.99628,True,R,False,True,True
72652,0.0166675,36.1425521913916,59.997,True,R,False,True,True
72654,0.0166664,36.1592185907066,60.00096,True,R,False,True,True
72658,0.0166672,36.175885790959,59.99808,True,R,False,True,True
72662,0.0166672,36.1925529912114,59.99808,True,R,False,True,True
72666,0.0166663,36.2092192918062,60.00132,True,R,False,True,True
72668,0.016667,36.225886290893,59.9988,True,R,False,True,True
72672,0.0166677,36.2425539903343,59.99628,True,R,False,True,True
72676,0.0166667,36.2592206895351,59.99988,True,R,False,True,True
72678,0.0185811,36.2778017893434,53.81813,True,R,False,True,True
72682,0.0166675,36.2944692894816,59.997,True,R,False,True,True
72684,0.0166673,36.3111365903169,59.99772,True,R,False,True,True
72690,0.0166671,36.3278036899865,59.99844,True,R,False,True,True
72692,0.0166671,36.344470789656,59.99844,True,R,False,True,True
72696,0.0166675,36.3611382897943,59.997,True,R,False,True,True
72698,0.0166668,36.377805089578,59.99952,True,R,False,True,True
72702,0.0166675,36.3944725897163,59.997,True,R,False,True,True
72706,0.0166665,36.4111390896142,60.0006,True,R,False,True,True
72710,0.0166686,36.4278076887131,59.99305,True,R,False,True,True
72712,0.0166652,36.4444728884846,60.00528,True,R,False,True,True
72716,0.0166664,36.4611392877996,60.00096,True,R,False,True,True
72718,0.0166679,36.4778071884066,59.99556,True,R,False,True,True
72722,0.0166658,36.4944729879498,60.00312,True,R,False,True,True
72726,0.0166671,36.5111400876194,59.99844,True,R,False,True,True
72730,0.016667,36.5278070867062,59.9988,True,R,False,True,True
72732,0.0166681,36.5444751866162,59.99484,True,R,False,True,True
72736,0.0166668,36.5611419863999,59.99952,True,R,False,True,True
72738,0.0166665,36.5778084862977,60.0006,True,R,False,True,True
72742,0.0166667,36.5944751854986,59.99988,True,R,False,True,True
72746,0.0166663,36.6111414860934,60.00132,True,R,False,True,True
72750,0.0166681,36.6278095860034,59.99484,True,R,False,True,True
72752,0.0166661,36.6444756854326,60.00204,True,R,False,True,True
72756,0.0166676,36.6611432861537,59.99664,True,R,False,True,True
72760,0.0166667,36.6778099853545,59.99988,True,R,False,True,True
72764,0.0166676,36.6944775860757,59.99664,True,R,False,True,True
72766,0.0166669,36.7111444864422,59.99916,True,R,False,True,True
72770,0.0166668,36.7278112862259,59.99952,True,R,False,True,True
72772,0.016667,36.7444782853127,59.9988,True,R,False,True,True
72776,0.0166681,36.7611463852227,59.99484,True,R,False,True,True
72778,0.0166661,36.7778124846518,60.00204,True,R,False,True,True
72784,0.0166668,36.7944792844355,59.99952,True,R,False,True,True
72786,0.0166663,36.8111455850303,60.00132,True,R,False,True,True
72790,0.0166679,36.8278134856373,59.99556,True,R,False,True,True
72792,0.016666,36.8444794863462,60.0024,True,R,False,True,True
72796,0.0166689,36.8611483871937,59.99196,True,R,False,True,True
72798,0.0166652,36.8778135869652,60.00528,True,R,False,True,True
72802,0.0166673,36.8944808878005,59.99772,True,R,False,True,True
72806,0.0166666,36.9111474882811,60.00024,True,R,False,True,True
72808,0.0166668,36.9278142880648,59.99952,True,R,False,True,True
72812,0.016667,36.9444812871516,59.9988,True,R,False,True,True
72814,0.016667,36.9611482862383,59.9988,True,R,False,True,True
72818,0.0166667,36.9778149854392,59.99988,True,R,False,True,True
72822,0.0166673,36.9944822862744,59.99772,True,R,False,True,True
72826,0.0166668,37.0111490860581,59.99952,True,R,False,True,True
72830,0.016667,37.0278160851449,59.9988,True,R,False,True,True
72832,0.016676,37.044492084533,59.96642,True,R,False,True,True
72834,0.0166689,37.0611609853804,59.99196,True,R,False,True,True
72838,0.0166664,37.0778273846954,60.00096,True,R,False,True,True
72844,0.016667,37.0944943837821,59.9988,True,R,False,True,True
72846,0.0166654,37.1111597828567,60.00456,True,R,False,True,True
72850,0.0166686,37.1278283819556,59.99305,True,R,False,True,True
72852,0.0166665,37.1444948818535,60.0006,True,R,False,True,True
72856,0.0166674,37.1611622814089,59.99736,True,R,False,True,True
72858,0.0166655,37.1778277810663,60.0042,True,R,False,True,True
72864,0.0166683,37.1944960802794,59.99412,True,R,False,True,True
72866,0.0166659,37.2111619804055,60.00276,True,R,False,True,True
72870,0.0166672,37.2278291806579,59.99808,True,R,False,True,True
72872,0.0166663,37.2444954812527,60.00132,True,R,False,True,True
72876,0.0166676,37.2611630819738,59.99664,True,R,False,True,True
72878,0.0166666,37.2778296824545,60.00024,True,R,False,True,True
72884,0.0166672,37.2944968827069,59.99808,True,R,False,True,True
72886,0.0166673,37.3111641835421,59.99772,True,R,False,True,True
72890,0.0166668,37.3278309833258,59.99952,True,R,False,True,True
72892,0.0166664,37.3444973826408,60.00096,True,R,False,True,True
72896,0.0166674,37.3611647821963,59.99736,True,R,False,True,True
72898,0.0166666,37.377831382677,60.00024,True,R,False,True,True
72904,0.016667,37.3944983817637,59.9988,True,R,False,True,True
72906,0.0166662,37.4111645817757,60.00168,True,R,False,True,True
72910,0.0166686,37.4278331808746,59.99305,True,R,False,True,True
72912,0.0166655,37.444498680532,60.0042,True,R,False,True,True
72916,0.0166683,37.461166979745,59.99412,True,R,False,True,True
72918,0.0166653,37.4778322800994,60.00492,True,R,False,True,True
72922,0.016668,37.4945002794266,59.9952,True,R,False,True,True
72926,0.0166664,37.5111666787416,60.00096,True,R,False,True,True
72928,0.0166666,37.5278332792223,60.00024,True,R,False,True,True
72932,0.0166672,37.5445004794747,59.99808,True,R,False,True,True
72936,0.0166669,37.5611673798412,59.99916,True,R,False,True,True
72938,0.0166667,37.5778340790421,59.99988,True,R,False,True,True
72942,0.0166676,37.5945016797632,59.99664,True,R,False,True,True
72946,0.0166667,37.6111683789641,59.99988,True,R,False,True,True
72948,0.0166674,37.6278357785195,59.99736,True,R,False,True,True
72952,0.0166664,37.6445021778345,60.00096,True,R,False,True,True
72954,0.0166665,37.6611686777323,60.0006,True,R,False,True,True
72960,0.0166676,37.6778362784535,59.99664,True,R,False,True,True
72962,0.0166664,37.6945026777685,60.00096,True,R,False,True,True
72966,0.0166665,37.7111691776663,60.0006,True,R,False,True,True
72968,0.0166671,37.7278362773359,59.99844,True,R,False,True,True
72972,0.0166673,37.7445035781711,59.99772,True,R,False,True,True
72974,0.0166672,37.7611707784235,59.99808,True,R,False,True,True
72978,0.0166668,37.7778375782073,59.99952,True,R,False,True,True
72982,0.0166706,37.7945081777871,59.98584,True,R,False,True,True
72986,0.016663,37.8111711777747,60.0132,True,R,False,True,True
72988,0.0166682,37.8278393782675,59.99448,True,R,False,True,True
72992,0.0166655,37.8445048779249,60.0042,True,R,False,True,True
72994,0.0166667,37.8611715771258,59.99988,True,R,False,True,True
72998,0.0166667,37.8778382763267,59.99988,True,R,False,True,True
73002,0.0166678,37.8945060763508,59.99592,True,R,False,True,True
73006,0.0166664,37.9111724756658,60.00096,True,R,False,True,True
73008,0.0166692,37.9278416763991,59.99088,True,R,False,True,True
73012,0.016665,37.9445066768676,60.006,True,R,False,True,True
73014,0.0166663,37.9611729774624,60.00132,True,R,False,True,True
73018,0.0166667,37.9778396766633,59.99988,True,R,False,True,True
73022,0.0166668,37.994506476447,59.99952,True,R,False,True,True
73026,0.0166671,38.0111735761166,59.99844,True,R,False,True,True
73028,0.0166673,38.0278408769518,59.99772,True,R,False,True,True
73032,0.0166663,38.0445071775466,60.00132,True,R,False,True,True
73034,0.0166936,38.0612007770687,59.9032,True,R,False,True,True
73040,0.016667,38.0778677761555,59.9988,True,R,False,True,True
73042,0.0166674,38.0945351757109,59.99736,True,R,False,True,True
73046,0.0166662,38.1112013757229,60.00168,True,R,False,True,True
73048,0.0166681,38.1278694756329,59.99484,True,R,False,True,True
73052,0.0166673,38.1445367764682,59.99772,True,R,False,True,True
73054,0.0166701,38.1612068768591,59.98764,True,R,False,True,True
73058,0.0166643,38.177871176973,60.00852,True,R,False,True,True
73062,0.0166671,38.1945382766426,59.99844,True,R,False,True,True
73066,0.0166669,38.2112051770091,59.99916,True,R,False,True,True
73068,0.0166667,38.22787187621,59.99988,True,R,False,True,True
73072,0.0166669,38.2445387765765,59.99916,True,R,False,True,True
73074,0.0166687,38.2612074762583,59.99268,True,R,False,True,True
73078,0.0166649,38.2778723761439,60.00636,True,R,False,True,True
73082,0.0166669,38.2945392765105,59.99916,True,R,False,True,True
73086,0.0166669,38.311206176877,59.99916,True,R,False,True,True
73088,0.0166695,38.3278756774962,59.9898,True,R,False,True,True
73092,0.0166655,38.3445411771536,60.0042,True,R,False,True,True
73096,0.0166677,38.3612088765949,59.99628,True,R,False,True,True
73098,0.0166648,38.3778736758977,60.00672,True,R,False,True,True
73104,0.0166686,38.3945422749966,59.99305,True,R,False,True,True
73106,0.0166657,38.4112079758197,60.00348,True,R,False,True,True
73110,0.0166747,38.4278826750815,59.9711,True,R,False,True,True
73112,0.0166596,38.4445422757417,60.02545,True,R,False,True,True
73116,0.0166691,38.4612113758922,59.99124,True,R,False,True,True
73118,0.016665,38.4778763763607,60.006,True,R,False,True,True
73124,0.0166673,38.4945436771959,59.99772,True,R,False,True,True
73126,0.0166666,38.5112102776766,60.00024,True,R,False,True,True
73128,0.0166679,38.5278781782836,59.99556,True,R,False,True,True
73132,0.0166664,38.5445445775986,60.00096,True,R,False,True,True
73134,0.0166667,38.5612112767994,59.99988,True,R,False,True,True
73140,0.0166674,38.5778786763549,59.99736,True,R,False,True,True
73142,0.0166662,38.5945448763669,60.00168,True,R,False,True,True
73146,0.0166672,38.6112120766193,59.99808,True,R,False,True,True
73148,0.0166678,38.6278798766434,59.99592,True,R,False,True,True
73152,0.0166667,38.6445465758443,59.99988,True,R,False,True,True
73154,0.0166662,38.6612127758563,60.00168,True,R,False,True,True
73160,0.0166678,38.6778805758804,59.99592,True,R,False,True,True
73162,0.0166665,38.6945470757782,60.0006,True,R,False,True,True
73166,0.0166664,38.7112134750932,60.00096,True,R,False,True,True
73170,0.0166675,38.7278809752315,59.997,True,R,False,True,True
73172,0.0166666,38.7445475757122,60.00024,True,R,False,True,True
73176,0.0166675,38.7612150758505,59.997,True,R,False,True,True
73178,0.0166659,38.7778809759766,60.00276,True,R,False,True,True
73184,0.0166671,38.7945480756462,59.99844,True,R,False,True,True
73186,0.0166673,38.8112153764814,59.99772,True,R,False,True,True
73190,0.0166667,38.8278820756823,59.99988,True,R,False,True,True
73192,0.0166668,38.844548875466,59.99952,True,R,False,True,True
73194,0.0166669,38.8612157758325,59.99916,True,R,False,True,True
73198,0.0166672,38.8778829760849,59.99808,True,R,False,True,True
73202,0.0166673,38.8945502769202,59.99772,True,R,False,True,True
73206,0.0166666,38.9112168774009,60.00024,True,R,False,True,True
73208,0.016667,38.9278838764876,59.9988,True,R,False,True,True
73212,0.0166673,38.9445511773229,59.99772,True,R,False,True,True
73214,0.0166664,38.9612175766379,60.00096,True,R,False,True,True
73218,0.0166674,38.9778849761933,59.99736,True,R,False,True,True
73222,0.0166662,38.9945511762053,60.00168,True,R,False,True,True
73226,0.0166671,39.0112182758749,59.99844,True,R,False,True,True
73228,0.0166675,39.0278857760131,59.997,True,R,False,True,True
73232,0.0166665,39.044552275911,60.0006,True,R,False,True,True
73234,0.016667,39.0612192749977,59.9988,True,R,False,True,True
73238,0.0166672,39.0778864752501,59.99808,True,R,False,True,True
73244,0.0166671,39.0945535749197,59.99844,True,R,False,True,True
73246,0.0166663,39.1112198755145,60.00132,True,R,False,True,True
73248,0.0166671,39.1278869751841,59.99844,True,R,False,True,True
73252,0.0166669,39.1445538755506,59.99916,True,R,False,True,True
73254,0.0166668,39.1612206753343,59.99952,True,R,False,True,True
73258,0.0166673,39.1778879761696,59.99772,True,R,False,True,True
73262,0.0166671,39.1945550758392,59.99844,True,R,False,True,True
73266,0.0166666,39.2112216763198,60.00024,True,R,False,True,True
73270,0.0166674,39.2278890758753,59.99736,True,R,False,True,True
73272,0.0166653,39.2445543762296,60.00492,True,R,False,True,True
73274,0.0166677,39.261222075671,59.99628,True,R,False,True,True
73278,0.0166669,39.2778889760375,59.99916,True,R,False,True,True
73282,0.0166667,39.2945556752384,59.99988,True,R,False,True,True
73286,0.0166669,39.3112225756049,59.99916,True,R,False,True,True
73288,0.016667,39.3278895746917,59.9988,True,R,False,True,True
73292,0.0166673,39.3445568755269,59.99772,True,R,False,True,True
73294,0.0166671,39.3612239751965,59.99844,True,R,False,True,True
73298,0.0166669,39.377890875563,59.99916,True,R,False,True,True
73302,0.016667,39.3945578746498,59.9988,True,R,False,True,True
73306,0.0166664,39.4112242739648,60.00096,True,R,False,True,True
73308,0.0166669,39.4278911743313,59.99916,True,R,False,True,True
73312,0.0166668,39.444557974115,59.99952,True,R,False,True,True
73316,0.016667,39.4612249732018,59.9988,True,R,False,True,True
73318,0.0166663,39.4778912737966,60.00132,True,R,False,True,True
73322,0.0166677,39.4945589732379,59.99628,True,R,False,True,True
73326,0.0166668,39.5112257730216,59.99952,True,R,False,True,True
73330,0.0166671,39.5278928726912,59.99844,True,R,False,True,True
73332,0.0166671,39.5445599723607,59.99844,True,R,False,True,True
73336,0.0166662,39.5612261723727,60.00168,True,R,False,True,True
73338,0.0166672,39.5778933726251,59.99808,True,R,False,True,True
73342,0.0166671,39.5945604722947,59.99844,True,R,False,True,True
73346,0.0166663,39.6112267728895,60.00132,True,R,False,True,True
73350,0.0166671,39.6278938725591,59.99844,True,R,False,True,True
73352,0.0166671,39.6445609722286,59.99844,True,R,False,True,True
73356,0.0166669,39.6612278725952,59.99916,True,R,False,True,True
73358,0.0166663,39.67789417319,60.00132,True,R,False,True,True
73364,0.0166677,39.6945618726313,59.99628,True,R,False,True,True
73366,0.0166659,39.7112277727574,60.00276,True,R,False,True,True
73368,0.0166699,39.7278976719826,59.98837,True,R,False,True,True
73372,0.0166646,39.7445622719824,60.00744,True,R,False,True,True
73374,0.0166666,39.7612288724631,60.00024,True,R,False,True,True
73378,0.0166669,39.7778957728297,59.99916,True,R,False,True,True
73384,0.0166675,39.7945632729679,59.997,True,R,False,True,True
73386,0.0166669,39.8112301733345,59.99916,True,R,False,True,True
73390,0.0166675,39.8278976734728,59.997,True,R,False,True,True
73392,0.0166656,39.844563273713,60.00384,True,R,False,True,True
73396,0.0166681,39.861231373623,59.99484,True,R,False,True,True
73398,0.016667,39.8778983727098,59.9988,True,R,False,True,True
73404,0.0166664,39.8945647720248,60.00096,True,R,False,True,True
73406,0.0166665,39.9112312719226,60.0006,True,R,False,True,True
73410,0.0166675,39.9278987720609,59.997,True,R,False,True,True
73412,0.0166675,39.9445662721992,59.997,True,R,False,True,True
73416,0.0166668,39.9612330719829,59.99952,True,R,False,True,True
73418,0.0166664,39.9778994712979,60.00096,True,R,False,True,True
73424,0.0166678,39.994567271322,59.99592,True,R,False,True,True
73426,0.016667,40.0112342704088,59.9988,True,R,False,True,True
73430,0.0166682,40.0279024709016,59.99448,True,R,False,True,True
73432,0.0166651,40.0445675700903,60.00564,True,R,False,True,True
73436,0.0166675,40.0612350702286,59.997,True,R,False,True,True
73438,0.0166661,40.0779011696577,60.00204,True,R,False,True,True
73444,0.0166671,40.0945682693273,59.99844,True,R,False,True,True
73446,0.0166664,40.1112346686423,60.00096,True,R,False,True,True
73450,0.0166682,40.1279028691351,59.99448,True,R,False,True,True
73452,0.0166659,40.1445687692612,60.00276,True,R,False,True,True
73456,0.0166674,40.1612361688167,59.99736,True,R,False,True,True
73458,0.0166659,40.1779020689428,60.00276,True,R,False,True,True
73462,0.016668,40.19457006827,59.9952,True,R,False,True,True
73466,0.0166674,40.2112374678254,59.99736,True,R,False,True,True
73468,0.0166663,40.2279037684202,60.00132,True,R,False,True,True
73472,0.0166666,40.2445703689009,60.00024,True,R,False,True,True
73476,0.016667,40.2612373679876,59.9988,True,R,False,True,True
73478,0.0166667,40.2779040671885,59.99988,True,R,False,True,True
73484,0.016667,40.2945710662752,59.9988,True,R,False,True,True
73486,0.0166666,40.3112376667559,60.00024,True,R,False,True,True
73490,0.0166692,40.3279068674892,59.99088,True,R,False,True,True
73492,0.0166642,40.3445710670203,60.00888,True,R,False,True,True
73496,0.0166685,40.361239567399,59.9934,True,R,False,True,True
73498,0.0166653,40.3779048677534,60.00492,True,R,False,True,True
73502,0.0166679,40.3945727683604,59.99556,True,R,False,True,True
73506,0.016666,40.4112387690693,60.0024,True,R,False,True,True
73510,0.0166685,40.427907269448,59.9934,True,R,False,True,True
73512,0.0166663,40.4445735700428,60.00132,True,R,False,True,True
73516,0.0166677,40.4612412694842,59.99628,True,R,False,True,True
73518,0.0166665,40.477907769382,60.0006,True,R,False,True,True
73522,0.0166666,40.4945743698627,60.00024,True,R,False,True,True
73526,0.0166667,40.5112410690635,59.99988,True,R,False,True,True
73530,0.0166708,40.527911869809,59.98512,True,R,False,True,True
73532,0.016664,40.5445758700371,60.0096,True,R,False,True,True
73536,0.0166667,40.5612425692379,59.99988,True,R,False,True,True
73538,0.0166673,40.5779098700732,59.99772,True,R,False,True,True
73542,0.0166663,40.594576170668,60.00132,True,R,False,True,True
73546,0.0166673,40.6112434715033,59.99772,True,R,False,True,True
73550,0.0166669,40.6279103718698,59.99916,True,R,False,True,True
73552,0.0166792,40.6445895712823,59.95492,True,R,False,True,True
73556,0.0166682,40.6612577717751,59.99448,True,R,False,True,True
73558,0.0166662,40.6779239717871,60.00168,True,R,False,True,True
73562,0.0166672,40.6945911720395,59.99808,True,R,False,True,True
73566,0.0166662,40.7112573720515,60.00168,True,R,False,True,True
73570,0.0166696,40.7279269713908,59.98944,True,R,False,True,True
73572,0.0166646,40.7445915713906,60.00744,True,R,False,True,True
73576,0.0166678,40.7612593714148,59.99592,True,R,False,True,True
73578,0.0166668,40.7779261711985,59.99952,True,R,False,True,True
73582,0.0166667,40.7945928703994,59.99988,True,R,False,True,True
73586,0.0166668,40.8112596701831,59.99952,True,R,False,True,True
73590,0.0167463,40.8280059695244,59.71469,True,R,False,True,True
73592,0.016666,40.8446719702333,60.0024,True,R,False,True,True
73596,0.0166675,40.8613394703716,59.997,True,R,False,True,True
73598,0.0166657,40.8780051711947,60.00348,True,R,False,True,True
73604,0.0166688,40.8946739714593,59.99232,True,R,False,True,True
73606,0.0166655,40.9113394711167,60.0042,True,R,False,True,True
73610,0.0166675,40.9280069712549,59.997,True,R,False,True,True
73612,0.016667,40.9446739703417,59.9988,True,R,False,True,True
73616,0.0166667,40.9613406695426,59.99988,True,R,False,True,True
73618,0.0166672,40.978007869795,59.99808,True,R,False,True,True
73622,0.0166676,40.9946754705161,59.99664,True,R,False,True,True
73626,0.016666,41.011341471225,60.0024,True,R,False,True,True
73630,0.0166668,41.0280082710087,59.99952,True,R,False,True,True
73632,0.0166667,41.0446749702096,59.99988,True,R,False,True,True
73636,0.016667,41.0613419692963,59.9988,True,R,False,True,True
73638,0.0166668,41.07800876908,59.99952,True,R,False,True,True
73642,0.0166682,41.0946769695729,59.99448,True,R,False,True,True
73646,0.0166661,41.111343069002,60.00204,True,R,False,True,True
73650,0.0166695,41.1280125696212,59.9898,True,R,False,True,True
73652,0.0166649,41.1446774695069,60.00636,True,R,False,True,True
73656,0.0166668,41.1613442692906,59.99952,True,R,False,True,True
73658,0.0166682,41.1780124697834,59.99448,True,R,False,True,True
73662,0.0166659,41.1946783699095,60.00276,True,R,False,True,True
73666,0.0166657,41.2113440707326,60.00348,True,R,False,True,True
73670,0.0166683,41.2280123699456,59.99412,True,R,False,True,True
73672,0.016666,41.2446783706546,60.0024,True,R,False,True,True
73676,0.0166684,41.2613467704505,59.99376,True,R,False,True,True
73678,0.0166665,41.2780132703483,60.0006,True,R,False,True,True
73684,0.0166694,41.2946826703846,59.99016,True,R,False,True,True
73686,0.0166667,41.3113493695855,59.99988,True,R,False,True,True
73690,0.0166669,41.3280162699521,59.99916,True,R,False,True,True
73692,0.0166666,41.3446828704327,60.00024,True,R,False,True,True
73694,0.0166676,41.3613504711539,59.99664,True,R,False,True,True
73698,0.0166673,41.3780177719891,59.99772,True,R,False,True,True
73704,0.0166672,41.3946849722415,59.99808,True,R,False,True,True
73706,0.0166654,41.4113503713161,60.00456,True,R,False,True,True
73710,0.0166673,41.4280176721513,59.99772,True,R,False,True,True
73712,0.017097,41.445114672184,58.48979,True,R,False,True,True
73716,0.016668,41.4617826715112,59.9952,True,R,False,True,True
73718,0.0166669,41.4784495718777,59.99916,True,R,False,True,True
73722,0.0166671,41.4951166715473,59.99844,True,R,False,True,True
73726,0.0166658,41.5117824710906,60.00312,True,R,False,True,True
73730,0.0166687,41.5284511707723,59.99268,True,R,False,True,True
73732,0.0166662,41.5451173707843,60.00168,True,R,False,True,True
73736,0.0166665,41.5617838706821,60.0006,True,R,False,True,True
73738,0.016667,41.5784508697689,59.9988,True,R,False,True,True
73744,0.016667,41.5951178688556,59.9988,True,R,False,True,True
73746,0.0166664,41.6117842681706,60.00096,True,R,False,True,True
73750,0.0166671,41.6284513678402,59.99844,True,R,False,True,True
73752,0.0166674,41.6451187673956,59.99736,True,R,False,True,True
73756,0.0166667,41.6617854665965,59.99988,True,R,False,True,True
73758,0.0166671,41.6784525662661,59.99844,True,R,False,True,True
73762,0.0166668,41.6951193660498,59.99952,True,R,False,True,True
73766,0.0166666,41.7117859665304,60.00024,True,R,False,True,True
73770,0.0166671,41.7284530662,59.99844,True,R,False,True,True
73772,0.0166669,41.7451199665666,59.99916,True,R,False,True,True
73776,0.0166666,41.7617865670472,60.00024,True,R,False,True,True
73778,0.0166666,41.7784531675279,60.00024,True,R,False,True,True
73784,0.0166671,41.7951202671975,59.99844,True,R,False,True,True
73786,0.0166673,41.8117875680327,59.99772,True,R,False,True,True
73790,0.0166664,41.8284539673477,60.00096,True,R,False,True,True
73792,0.0166677,41.8451216667891,59.99628,True,R,False,True,True
73796,0.0166665,41.8617881666869,60.0006,True,R,False,True,True
73798,0.0166671,41.8784552663565,59.99844,True,R,False,True,True
73804,0.016667,41.8951222654432,59.9988,True,R,False,True,True
73806,0.0166661,41.9117883648723,60.00204,True,R,False,True,True
73810,0.0166672,41.9284555651248,59.99808,True,R,False,True,True
73812,0.0166664,41.9451219644398,60.00096,True,R,False,True,True
73816,0.0166672,41.9617891646922,59.99808,True,R,False,True,True
73818,0.0166689,41.9784580655396,59.99196,True,R,False,True,True
73822,0.0166655,41.995123565197,60.0042,True,R,False,True,True
73826,0.0166668,42.0117903649807,59.99952,True,R,False,True,True
73830,0.0166674,42.0284577645361,59.99736,True,R,False,True,True
73832,0.0166665,42.045124264434,60.0006,True,R,False,True,True
73836,0.0166672,42.0617914646864,59.99808,True,R,False,True,True
73838,0.0166675,42.0784589648247,59.997,True,R,False,True,True
73842,0.016666,42.0951249655336,60.0024,True,R,False,True,True
73846,0.016667,42.1117919646204,59.9988,True,R,False,True,True
73850,0.0166688,42.1284607648849,59.99232,True,R,False,True,True
73852,0.0166644,42.1451251655817,60.00816,True,R,False,True,True
73856,0.0166674,42.1617925651371,59.99736,True,R,False,True,True
73858,0.0166673,42.1784598659724,59.99772,True,R,False,True,True
73862,0.0166667,42.1951265651733,59.99988,True,R,False,True,True
73866,0.0166668,42.211793364957,59.99952,True,R,False,True,True
73870,0.0166671,42.2284604646266,59.99844,True,R,False,True,True
73872,0.0166663,42.2451267652214,60.00132,True,R,False,True,True
73876,0.0166671,42.2617938648909,59.99844,True,R,False,True,True
73878,0.0166672,42.2784610651433,59.99808,True,R,False,True,True
73884,0.0166667,42.2951277643442,59.99988,True,R,False,True,True
73886,0.0166672,42.3117949645966,59.99808,True,R,False,True,True
73890,0.0166682,42.3284631650895,59.99448,True,R,False,True,True
73892,0.0167935,42.3452566657215,59.54684,True,R,False,True,True
73896,0.0166679,42.3619245663285,59.99556,True,R,False,True,True
73898,0.0166667,42.3785912655294,59.99988,True,R,False,True,True
73902,0.016667,42.3952582646161,59.9988,True,R,False,True,True
73906,0.0166664,42.4119246639311,60.00096,True,R,False,True,True
73910,0.0166837,42.4286083634943,59.93874,True,R,False,True,True
73912,0.0166669,42.4452752638608,59.99916,True,R,False,True,True
73916,0.0166667,42.4619419630617,59.99988,True,R,False,True,True
73918,0.0166686,42.4786105621606,59.99305,True,R,False,True,True
73924,0.0166657,42.4952762629837,60.00348,True,R,False,True,True
73926,0.0166666,42.5119428634644,60.00024,True,R,False,True,True
73930,0.0166673,42.5286101642996,59.99772,True,R,False,True,True
73932,0.0166651,42.5452752634883,60.00564,True,R,False,True,True
73936,0.0166682,42.5619434639812,59.99448,True,R,False,True,True
