F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
236666,0.0166672,39.2740087527782,0.8774331,0.4349836,-0.5666113,0.1836758,0.08655342,0.001848447,0.9791672
236670,0.0166668,39.2906755525619,0.8784875,0.4348666,-0.566336,0.1838582,0.08997779,0.0005857054,0.9788257
236672,0.0166679,39.3073434531689,0.8791367,0.4347552,-0.5661959,0.1840509,0.09149189,-9.840822E-05,0.9786493
236676,0.0166669,39.3240103535354,0.880395,0.4345204,-0.565904,0.1845913,0.09472427,-0.001671961,0.9782385
236678,0.0166776,39.3406879529357,0.8811024,0.43439,-0.5657436,0.184999,0.09613281,-0.002381465,0.9780226
236682,0.0166664,39.3573543522507,0.8821057,0.434162,-0.5655766,0.1855273,0.09775969,-0.003245258,0.9777588
236684,0.0166677,39.374022051692,0.882901,0.4340237,-0.5654336,0.1860162,0.0988907,-0.003853451,0.9775499
236688,0.0166665,39.3906885515898,0.8839275,0.4339245,-0.5653327,0.1866136,0.09994832,-0.004630892,0.9773251
236692,0.0166824,39.4073709510267,0.8847045,0.4338233,-0.5652964,0.1871849,0.1007812,-0.005435432,0.9771261
236696,0.0166671,39.4240380506963,0.8857682,0.4336811,-0.5652992,0.1879814,0.1017061,-0.006832541,0.9768686
236698,0.0166654,39.4407034497708,0.8863488,0.433617,-0.5653023,0.1882858,0.1019647,-0.007518403,0.976778
236704,0.0222308,39.462934250012,0.8876157,0.4334421,-0.5652906,0.1888061,0.1020553,-0.009090194,0.9766546
236706,0.0169388,39.4798730500042,0.888075,0.4334428,-0.5652401,0.1889266,0.101982,-0.009668253,0.9766335
236710,0.0166681,39.4965411499143,0.8886081,0.4333761,-0.565195,0.1890337,0.1018963,-0.01022852,0.976616
236714,0.0166674,39.5132085494697,0.8894175,0.4333254,-0.5650318,0.1893946,0.1019085,-0.01118187,0.9765344
236718,0.0166671,39.5298756491393,0.8902496,0.4332347,-0.5648779,0.1901246,0.1020224,-0.01217693,0.9763687
236720,0.0166664,39.5465420484543,0.890744,0.4331431,-0.5647911,0.1906054,0.1021543,-0.01270125,0.9762545
236722,0.0166671,39.5632091481239,0.8913683,0.433069,-0.5647214,0.191291,0.1023964,-0.01338716,0.9760858
236726,0.0166668,39.5798759479076,0.8920058,0.4329486,-0.5646968,0.1920623,0.1027702,-0.01410374,0.975885
236730,0.0166681,39.5965440478176,0.8925859,0.432853,-0.5646902,0.1927233,0.103127,-0.01481846,0.9757064
236732,0.0166656,39.6132096480578,0.8931304,0.4327449,-0.5646951,0.193315,0.1034322,-0.01538902,0.9755482
236736,0.0166674,39.6298770476133,0.893622,0.4326628,-0.5647234,0.1937425,0.1035849,-0.01570638,0.9754421
236740,0.0166688,39.6465458478779,0.8943255,0.4325713,-0.5647997,0.194429,0.1037278,-0.0161323,0.9752834
236744,0.0166649,39.6632107477635,0.8947296,0.4324801,-0.5647988,0.1948085,0.1038134,-0.01635553,0.9751949
236746,0.0166662,39.6798769477755,0.8951305,0.4323598,-0.5648254,0.1952539,0.1039274,-0.01662112,0.9750891
236750,0.0166676,39.6965445484966,0.8955336,0.4321844,-0.5649175,0.1959527,0.1040644,-0.01697236,0.9749283
236752,0.0166671,39.7132116481662,0.8958263,0.4320791,-0.5650426,0.196459,0.1041901,-0.01712367,0.9748103
236756,0.0166676,39.7298792488873,0.8961676,0.4319701,-0.5652082,0.1972421,0.1043564,-0.01721008,0.9746329
236760,0.0166666,39.746545849368,0.8964217,0.4319009,-0.5653079,0.1977672,0.1044384,-0.01722939,0.9745173
236764,0.0166667,39.7632125485688,0.896767,0.4317577,-0.5654729,0.1985859,0.1045143,-0.0172092,0.974343
236768,0.0219962,39.7852087486535,0.8971325,0.431605,-0.5656013,0.1997909,0.1045161,-0.01735605,0.9740939
236770,0.0166671,39.8018758483231,0.8972512,0.4315214,-0.5656823,0.2003267,0.1044687,-0.01743635,0.9739874
236774,0.0166684,39.818544248119,0.897397,0.4313847,-0.5658237,0.2010787,0.1043694,-0.01757015,0.9738407
236778,0.0166667,39.8352109473199,0.897573,0.4311892,-0.566048,0.2020876,0.1041332,-0.01767187,0.9736553
236780,0.0166665,39.8518774472177,0.8976396,0.4310915,-0.5662026,0.2026362,0.1039526,-0.01775486,0.9735591
236784,0.0166681,39.8685455471277,0.8978005,0.4308875,-0.5663489,0.2036901,0.1036558,-0.01787436,0.9733686
236790,0.020587,39.889132546261,0.8979353,0.4306436,-0.5665026,0.2048443,0.1032867,-0.01781335,0.9731667
236792,0.0166669,39.9057994466275,0.8979944,0.4305271,-0.5665519,0.2054207,0.1031549,-0.01779012,0.9730596
236794,0.0166674,39.9224668461829,0.8980179,0.4304246,-0.5666389,0.2061171,0.102969,-0.01779747,0.9729319
236798,0.0166675,39.9391343463212,0.8980446,0.4302361,-0.5667639,0.2073136,0.1028665,-0.01802272,0.9726843
236802,0.0166667,39.9558010455221,0.898055,0.430063,-0.5668851,0.2080226,0.102845,-0.01821506,0.9725316
236806,0.0166672,39.9724682457745,0.8980901,0.4298095,-0.5670311,0.2092341,0.1028724,-0.01850696,0.9722633
236808,0.0166667,39.9891349449754,0.8981208,0.429631,-0.5670927,0.2098875,0.1029807,-0.01863167,0.9721086
236812,0.0166674,40.0058023445308,0.8981381,0.4293937,-0.5672201,0.2107098,0.10315,-0.01884978,0.9719085
236814,0.0166698,40.0224721450359,0.8981482,0.4292874,-0.5673037,0.2110974,0.1032978,-0.01900988,0.9718056
236820,0.0166642,40.0391363445669,0.8981878,0.4291834,-0.5674358,0.2114533,0.1035454,-0.0192953,0.9716963
236822,0.0166667,40.0558030437678,0.8981656,0.4291537,-0.5674926,0.2115393,0.1036606,-0.01940069,0.9716631
236826,0.016667,40.0724700428545,0.8981698,0.4290947,-0.5676292,0.2116366,0.1038094,-0.01949331,0.9716242
236832,0.025711,40.0981810428202,0.8981968,0.4291379,-0.5678507,0.2118069,0.1040589,-0.01972586,0.9715557
236834,0.0166671,40.1148481424898,0.8982165,0.4291209,-0.5679609,0.2119312,0.1041521,-0.01987362,0.9715156
236836,0.0166674,40.1315155420452,0.8982326,0.4291392,-0.5680651,0.2119938,0.1042257,-0.01994317,0.9714926
236840,0.0166686,40.1481841411442,0.8982571,0.4291226,-0.5681883,0.2120964,0.1044132,-0.02014616,0.9714459
236844,0.0166648,40.164848940447,0.8982852,0.4291287,-0.5682544,0.2120683,0.1045048,-0.02025904,0.9714398
236848,0.0166679,40.181516841054,0.8983444,0.4291335,-0.5683439,0.2118839,0.1048574,-0.02037039,0.9714398
236850,0.0166666,40.1981834415346,0.8983953,0.4291576,-0.5683809,0.2117495,0.105048,-0.02038149,0.9714482
236854,0.0166672,40.2148506417871,0.8985211,0.4291643,-0.5684226,0.2116475,0.105314,-0.02043862,0.9714405
236856,0.0166654,40.2315160408616,0.898624,0.4291854,-0.5684429,0.2116318,0.1054733,-0.02048641,0.9714256
236862,0.0166699,40.2481859400868,0.898771,0.429123,-0.5684818,0.2116446,0.1057733,-0.02052231,0.9713895
236864,0.0166646,40.2648505400866,0.8988261,0.4290887,-0.5685468,0.2116689,0.1058824,-0.02056345,0.9713714
236868,0.0166697,40.2815202400088,0.8989731,0.4290641,-0.5685939,0.2117742,0.1060528,-0.02058579,0.9713294
236874,0.0283409,40.3098611403257,0.8992336,0.4290738,-0.5685452,0.2118929,0.10605,-0.02056832,0.9713042
236876,0.0190733,40.3289344403893,0.8993166,0.4290788,-0.5685061,0.2118911,0.1060513,-0.02052552,0.9713054
236880,0.0166679,40.3456023409963,0.8994321,0.4290711,-0.5684764,0.2118986,0.1060177,-0.02057485,0.9713063
236884,0.0166674,40.3622697405517,0.8995687,0.4290665,-0.5684596,0.2119563,0.1058759,-0.02068675,0.9713068
236886,0.0166665,40.3789362404495,0.8996471,0.4290798,-0.5684543,0.2120803,0.105775,-0.02079384,0.9712884
236890,0.0166671,40.3956033401191,0.8997965,0.429063,-0.5683681,0.2123334,0.1056541,-0.02093072,0.9712434
236892,0.0166669,40.4122702404857,0.8999143,0.4290186,-0.5683244,0.2124039,0.1055731,-0.02094527,0.9712365
236896,0.016668,40.4289382398129,0.9001458,0.4290107,-0.5682076,0.2125533,0.1053545,-0.02105021,0.9712253
236900,0.0166661,40.445604339242,0.9002095,0.4289892,-0.5681409,0.2126116,0.1052786,-0.02112489,0.9712191
236904,0.0166673,40.4622716400772,0.9004098,0.4289486,-0.5679978,0.2127381,0.1050848,-0.02130046,0.9712086
236906,0.0166664,40.4789380393922,0.9005048,0.4288924,-0.567916,0.2128146,0.1049881,-0.02136411,0.9712008
236910,0.0166687,40.495606739074,0.9006354,0.4288132,-0.5677679,0.2132207,0.1048297,-0.02155083,0.9711248
236916,0.0241039,40.5197106394917,0.9008062,0.4285907,-0.567536,0.2138641,0.1048335,-0.02180215,0.9709772
236918,0.0166673,40.5363779403269,0.9008679,0.4284762,-0.5673881,0.2141897,0.1048146,-0.02187113,0.970906
236920,0.016669,40.5530469398946,0.9009457,0.4284253,-0.5672182,0.2143767,0.1048002,-0.02188738,0.9708658
236924,0.0166657,40.5697126407176,0.9010792,0.428302,-0.5669032,0.2147449,0.1046978,-0.0219421,0.9707943
236928,0.0166682,40.5863808412105,0.9011123,0.4282387,-0.5667076,0.2149196,0.104578,-0.02194314,0.9707685
236932,0.0166657,40.6030465420336,0.9012164,0.4281375,-0.5664105,0.215239,0.1042696,-0.0220539,0.9707285
236934,0.0166672,40.619713742286,0.9012823,0.4280414,-0.5662327,0.2153556,0.1040659,-0.02216163,0.970722
236938,0.016667,40.6363807413727,0.9014016,0.4279844,-0.5659021,0.215502,0.103767,-0.02241868,0.9707156
236942,0.0166675,40.653048241511,0.9015079,0.4279476,-0.5657231,0.2154847,0.1036531,-0.02255283,0.9707285
236946,0.0166666,40.6697148419917,0.9017197,0.4279204,-0.5654195,0.2155738,0.1035617,-0.02278739,0.970713
236948,0.0166716,40.6863864418119,0.9018196,0.4278748,-0.565255,0.2155264,0.1035095,-0.02288201,0.9707268
236952,0.0166625,40.7030489426106,0.9019476,0.4278398,-0.5649795,0.2154827,0.1034537,-0.02312925,0.9707366
236958,0.0242195,40.7272684425116,0.9021403,0.4279007,-0.5646107,0.2150104,0.103326,-0.02347541,0.9708467
236960,0.0176405,40.7449089419097,0.9021832,0.427956,-0.5644332,0.2147826,0.1032115,-0.02360036,0.9709062
236964,0.0166687,40.7615776415914,0.9022784,0.4280449,-0.5641479,0.2143744,0.1030251,-0.02372015,0.9710133
236966,0.0166666,40.7782442420721,0.9023405,0.4281271,-0.5639235,0.2140299,0.1028553,-0.02378208,0.9711058
236970,0.016667,40.7949112411588,0.9024901,0.4282598,-0.5635207,0.2133221,0.1025574,-0.02395627,0.9712887
236972,0.0166669,40.8115781415254,0.9025406,0.42833,-0.5633144,0.2128865,0.1023663,-0.02403147,0.9714026
236976,0.0166673,40.8282454423606,0.9026595,0.4284178,-0.5628597,0.212247,0.1021543,-0.02433676,0.9715573
236978,0.0166661,40.8449115417898,0.902721,0.428453,-0.5626355,0.2119887,0.102047,-0.02459789,0.9716184
236984,0.0166675,40.8615790419281,0.9028527,0.4284884,-0.5622163,0.2116921,0.1019645,-0.02477866,0.9716871
236986,0.0166663,40.8782453425229,0.9029614,0.428494,-0.5619344,0.2116521,0.1020403,-0.02494008,0.9716837
236990,0.016667,40.8949123416096,0.9031821,0.428502,-0.5614566,0.2116296,0.1022488,-0.02523843,0.9716589
236992,0.0166669,40.9115792419761,0.9033167,0.4284787,-0.5611738,0.2116103,0.1024579,-0.02546767,0.9716352
236998,0.0217489,40.9333281423897,0.903727,0.42838,-0.5604884,0.211698,0.1029154,-0.02605424,0.9715521
237000,0.0173392,40.9506673421711,0.9038262,0.4283429,-0.5602313,0.2118753,0.1031869,-0.02624289,0.9714797
237004,0.0166681,40.9673354420811,0.904097,0.4282075,-0.5598704,0.2122195,0.1034888,-0.02658518,0.9713631
237006,0.0166674,40.9840028416365,0.9042695,0.4281111,-0.5596349,0.2124803,0.1038348,-0.0268564,0.9712617
237010,0.0166667,41.0006695408374,0.904584,0.4279709,-0.5592499,0.2129478,0.1043324,-0.02736473,0.9710917
237014,0.0166681,41.0173376407474,0.9048008,0.4278924,-0.5589539,0.2132203,0.1048099,-0.02765848,0.9709722
237018,0.0166666,41.0340042412281,0.9051368,0.4277635,-0.5585512,0.2135816,0.1055611,-0.02803167,0.9708007
237020,0.0166681,41.0506723411381,0.9052975,0.4276852,-0.5583597,0.2137719,0.1060587,-0.02824632,0.9706984
237024,0.0166653,41.0673376414925,0.905581,0.4275683,-0.5580157,0.214138,0.1069073,-0.02857495,0.970515
237028,0.0166673,41.0840049423277,0.9058107,0.4274717,-0.5576876,0.2143914,0.1075801,-0.02879783,0.970378
237032,0.0166666,41.1006715428084,0.9061047,0.4273581,-0.5573454,0.214742,0.1084555,-0.02910115,0.970194
237034,0.0166877,41.1173592433333,0.906306,0.4273103,-0.5571299,0.2148459,0.1089076,-0.02929301,0.9701146
237040,0.0208799,41.1382391434163,0.9066859,0.4272357,-0.5566551,0.2149285,0.1097245,-0.02957742,0.9699956
237042,0.0166673,41.1549064442515,0.9068429,0.4271861,-0.5564761,0.2149956,0.110068,-0.02963403,0.9699401
237046,0.0166715,41.171577943489,0.9070766,0.4270737,-0.5562013,0.2152432,0.1105732,-0.02968093,0.9698263
237048,0.0166741,41.188252042979,0.9072124,0.4269832,-0.5559974,0.2155056,0.1109262,-0.02971896,0.9697266
237052,0.0166707,41.2049227431417,0.9074097,0.4267819,-0.5557128,0.2159209,0.1112761,-0.02973898,0.9695935
237054,0.0166673,41.2215900439769,0.9075332,0.4266443,-0.5554687,0.2162841,0.1114969,-0.02966639,0.9694893
237058,0.0166658,41.2382558435202,0.9077358,0.4264792,-0.5551133,0.2167082,0.1116798,-0.02952638,0.9693779
237062,0.0166695,41.2549253441393,0.9078757,0.4263165,-0.5548466,0.2170821,0.1117467,-0.0293002,0.9692934
237066,0.0166683,41.2715936433524,0.9080905,0.4260656,-0.5544283,0.2177518,0.1117325,-0.02880162,0.9691597
237068,0.0166658,41.2882594428957,0.9082515,0.4258584,-0.5541515,0.2181414,0.1114307,-0.02833356,0.9691206
237072,0.0166652,41.3049246426672,0.9083777,0.4256015,-0.5537017,0.2186109,0.1109288,-0.027821,0.9690873
237074,0.0166654,41.3215900417417,0.9084536,0.4254228,-0.5533767,0.218875,0.1104586,-0.02762869,0.9690868
237080,0.0223108,41.3439008425921,0.9085915,0.4251212,-0.5527475,0.2189294,0.1088346,-0.02708472,0.9692736
237084,0.0184037,41.3623045422137,0.908631,0.4250955,-0.5524977,0.2186907,0.1082074,-0.02692485,0.9694022
237088,0.0166681,41.3789726421237,0.90869,0.4251237,-0.5521439,0.2180547,0.1069673,-0.02657028,0.9696928
237090,0.0166664,41.3956390414387,0.9087151,0.4252047,-0.5519764,0.2175971,0.1063404,-0.02623185,0.9698738
237092,0.0166697,41.4123087413609,0.90876,0.4253636,-0.551733,0.2168431,0.1054575,-0.02552416,0.9701579
237096,0.0166659,41.428974641487,0.9087026,0.4255914,-0.5516489,0.2162279,0.1047899,-0.02473973,0.9703878
237100,0.0166661,41.4456407409161,0.908512,0.425901,-0.5516989,0.2155621,0.1041489,-0.02369732,0.9706309
237102,0.0166678,41.4623085409403,0.9084204,0.4260892,-0.5517578,0.2151929,0.1038808,-0.02306425,0.9707569
237108,0.0166662,41.4789747409523,0.9081587,0.4265102,-0.5519142,0.2143861,0.1036505,-0.02205874,0.9709833
237110,0.0201875,41.4991622418165,0.9080199,0.4266868,-0.5520035,0.2140695,0.1036219,-0.02181778,0.9710616
237114,0.0166687,41.5158309414983,0.9078047,0.4269471,-0.5522031,0.2134223,0.1034924,-0.02143559,0.9712265
237116,0.016667,41.532497940585,0.9076123,0.4271008,-0.5523294,0.212852,0.1033872,-0.02104332,0.9713714
237122,0.0195787,41.5520766414702,0.9070492,0.427504,-0.5527223,0.2115426,0.1026417,-0.02002954,0.9717578
237124,0.0193359,41.5714125409722,0.9068013,0.4276344,-0.5528145,0.2111772,0.1022653,-0.01964976,0.9718847
237128,0.0166684,41.5880809407681,0.9066002,0.4277057,-0.5528706,0.2109544,0.1019004,-0.01929091,0.9719787
237132,0.016668,41.6047489400953,0.9061154,0.4277801,-0.5529499,0.210833,0.1011127,-0.01855392,0.9721016
237134,0.0166864,41.6214353404939,0.9058219,0.427801,-0.5529817,0.210909,0.1006306,-0.01805967,0.9721444
237140,0.016667,41.6381023395807,0.9052697,0.42789,-0.5529837,0.211,0.09966026,-0.01719155,0.9722404
237142,0.0166683,41.6547706387937,0.9050195,0.427956,-0.5529921,0.2109829,0.09918015,-0.01675751,0.9723008
237146,0.0166658,41.671436438337,0.9045259,0.428017,-0.5530581,0.2110033,0.0983691,-0.01623327,0.9723876
237148,0.0175057,41.6889421381056,0.9042198,0.4280324,-0.5531035,0.2111527,0.09771616,-0.01592581,0.9724261
237152,0.0166661,41.7056082375348,0.9037273,0.428033,-0.5531399,0.2114805,0.09676093,-0.01539374,0.972459
237154,0.016666,41.7222742382437,0.9034529,0.4280123,-0.5531695,0.2116751,0.09629875,-0.01500046,0.9724686
237158,0.016667,41.7389412373304,0.9029857,0.4280123,-0.553253,0.2117394,0.09563313,-0.01429673,0.9725309
237164,0.0209961,41.7599373366684,0.9025609,0.4281162,-0.5533847,0.2111688,0.09530604,-0.01347228,0.9726988
237168,0.020392,41.7803293373436,0.9023215,0.4282268,-0.5534583,0.210709,0.09525463,-0.01305739,0.9728093
237170,0.0166687,41.7969980370253,0.9021399,0.4283133,-0.5535321,0.2102644,0.09513368,-0.01272642,0.9729216
237174,0.0166671,41.8136651366949,0.9017715,0.4284918,-0.5536522,0.2096093,0.09489203,-0.01218293,0.9730936
237176,0.0166667,41.8303318358958,0.9015757,0.4285729,-0.5537292,0.209356,0.09472007,-0.01188355,0.9731686
237180,0.0166673,41.846999136731,0.9011676,0.4287021,-0.5539336,0.2090128,0.09440793,-0.01115975,0.9732812
237182,0.0166665,41.8636656366289,0.9009486,0.4287642,-0.5540344,0.208843,0.09430438,-0.01079121,0.9733319
237186,0.0166672,41.8803328368813,0.9005259,0.4289186,-0.5542344,0.2084626,0.09395729,-0.01006338,0.9734548
237190,0.0166668,41.896999636665,0.9002445,0.4290102,-0.5543901,0.2081369,0.0936393,-0.009587526,0.9735599
237192,0.0166667,41.9136663358659,0.8998814,0.42913,-0.5545896,0.2076086,0.0932057,-0.008948444,0.9737204
237196,0.0166675,41.9303338360041,0.8994777,0.4293021,-0.5548406,0.2069209,0.09259034,-0.008347603,0.9739308
237200,0.0166668,41.9470006357878,0.8989878,0.4294658,-0.5551906,0.2062061,0.09185377,-0.007724642,0.9741572
237202,0.0166663,41.9636669363827,0.8985083,0.4296894,-0.5555184,0.2053176,0.09113726,-0.00702355,0.9744174
237206,0.0166671,41.9803340360522,0.8978503,0.4299818,-0.5560061,0.2042286,0.09022707,-0.006013422,0.9747378
237210,0.0166665,41.9970005359501,0.8973632,0.4302203,-0.5565031,0.2032958,0.08966695,-0.005251698,0.9749888
237212,0.0166668,42.0136673357338,0.8970579,0.4303975,-0.5568135,0.2026803,0.08930741,-0.004690026,0.9751527
237216,0.0166675,42.0303348358721,0.896401,0.4307687,-0.5575229,0.2012572,0.08856256,-0.003510894,0.9755203
237220,0.0166665,42.0470013357699,0.8960261,0.430975,-0.5579557,0.200561,0.08818969,-0.002880394,0.9756995
237224,0.0166675,42.0636688359082,0.8953494,0.4313136,-0.5587621,0.1994609,0.08750077,-0.001792546,0.9759896
237226,0.0166666,42.0803354363889,0.894869,0.4315904,-0.5593952,0.1989325,0.08700082,-0.001245477,0.9761431
237230,0.0166675,42.0970029365271,0.8941708,0.4318892,-0.5602864,0.1980516,0.08612346,-0.0002816142,0.9764007
237232,0.0166661,42.1136690359563,0.8937576,0.4320644,-0.560832,0.1975559,0.08551356,0.0001651682,0.9765547
237236,0.0166677,42.1303367353976,0.8930467,0.4323643,-0.561768,0.1967764,0.08458952,0.0007944374,0.9767922
237240,0.0166666,42.1470033358783,0.892659,0.4325329,-0.562292,0.196308,0.08405216,0.001168678,0.9769325
237246,0.0216486,42.1686519365758,0.8916322,0.433008,-0.5637245,0.1952923,0.08307049,0.001888553,0.9772189
237248,0.0166674,42.1853193361312,0.8912858,0.4331828,-0.5642183,0.1948947,0.08278723,0.00214935,0.9773217
237252,0.0166675,42.2019868362695,0.8906525,0.4334972,-0.5651305,0.1941391,0.08232626,0.002673449,0.9775097
237254,0.0166671,42.2186539359391,0.8903069,0.4336987,-0.5656269,0.1935993,0.0821582,0.003022069,0.9776299
237258,0.0166667,42.2353206351399,0.8896235,0.4340943,-0.5665451,0.1924453,0.08184984,0.003683335,0.9778813
237260,0.0166689,42.2519895359874,0.8892558,0.4343393,-0.5670183,0.1917441,0.0817992,0.003961834,0.9780222
237264,0.0166662,42.2686557359993,0.8885417,0.4347902,-0.5679052,0.1903507,0.08175781,0.004425408,0.9782959
237268,0.0166662,42.2853219360113,0.88821,0.4349869,-0.5682885,0.1896842,0.08169783,0.004629845,0.9784293
237272,0.0166674,42.3019893355668,0.8874201,0.4353575,-0.569145,0.1884083,0.08152972,0.005217472,0.9786869
237274,0.0166664,42.3186557348818,0.887083,0.4355375,-0.5694889,0.1878161,0.08140749,0.005573153,0.9788089
237278,0.0166671,42.3353228345513,0.8863215,0.435897,-0.570156,0.1865084,0.08110193,0.006513306,0.9790785
237280,0.016667,42.3519898336381,0.885897,0.4360656,-0.5704427,0.1860286,0.08097945,0.006912635,0.9791772
237286,0.0186925,42.3706823345274,0.8848701,0.4363987,-0.5712049,0.1846972,0.08031166,0.008156362,0.9794746
237288,0.0166674,42.3873497340828,0.8844357,0.4365103,-0.5715129,0.1841654,0.07990479,0.008687466,0.9796034
237292,0.0166693,42.4040190335363,0.883682,0.4367043,-0.5719567,0.1833637,0.079167,0.009502735,0.9798061
237294,0.0166667,42.4206857327372,0.8832726,0.4367953,-0.5721974,0.1829385,0.07876401,0.009917772,0.979914
237298,0.0166656,42.4373513329774,0.8824751,0.4369601,-0.5725775,0.1821665,0.07775351,0.01074846,0.9801297
237300,0.0166667,42.4540180321783,0.8820239,0.4370198,-0.5727726,0.1817858,0.07715873,0.01120157,0.9802423
237306,0.0166672,42.4706852324307,0.8810511,0.4371414,-0.5731693,0.1810653,0.07567965,0.01212301,0.98048
237308,0.0166667,42.4873519316316,0.8806283,0.4371701,-0.5733269,0.1808276,0.07482509,0.01263927,0.980583
237312,0.0166673,42.5040192324668,0.8797399,0.4371999,-0.5736868,0.1805192,0.07327576,0.01366666,0.9807429
237314,0.0166671,42.5206863321364,0.8792214,0.4371899,-0.5738697,0.1804342,0.07225628,0.01437201,0.9808242
237318,0.0166667,42.5373530313373,0.8784334,0.4371704,-0.5741292,0.1803558,0.07060961,0.0154058,0.9809428
237322,0.0166667,42.5540197305381,0.877987,0.4371651,-0.5742553,0.1803887,0.0696253,0.01600747,0.9809974
237328,0.0231906,42.5772103313357,0.8767614,0.43722,-0.5745158,0.1803367,0.06687548,0.01769634,0.9811693
237330,0.0172396,42.5944499317557,0.8763548,0.4372384,-0.5746049,0.1802387,0.06574219,0.01843892,0.9812502
237332,0.0166677,42.611117631197,0.875672,0.4372181,-0.5747915,0.1800462,0.06410035,0.01934573,0.9813768
237336,0.0166674,42.6277850307524,0.8752077,0.4372297,-0.5748991,0.1799131,0.06294849,0.01994405,0.9814637
237340,0.0166669,42.644451931119,0.8744923,0.4372752,-0.5749947,0.1796791,0.06106444,0.02079654,0.9816079
237342,0.0166686,42.6611205302179,0.8739126,0.43731,-0.5750442,0.1793347,0.0595635,0.02141251,0.9817499
237346,0.0166658,42.6777863297611,0.8731847,0.4373946,-0.5750899,0.1788081,0.05767062,0.02221582,0.9819411
237350,0.0166665,42.694452829659,0.8727486,0.4374874,-0.5750947,0.1784375,0.05648691,0.02284648,0.9820628
237354,0.0166672,42.7111200299114,0.8721032,0.4376338,-0.5750514,0.1777314,0.05481929,0.0238282,0.982262
237356,0.0166667,42.7277867291123,0.8717434,0.4376991,-0.5750164,0.1773682,0.05383546,0.0244538,0.9823667
237360,0.016667,42.744453728199,0.8711567,0.4377681,-0.5749778,0.1771008,0.05275372,0.02522433,0.9824542
237364,0.0166665,42.7611202280968,0.8708304,0.4377506,-0.574955,0.177135,0.05218465,0.02579363,0.9824636
237368,0.0223653,42.7834855280817,0.8703352,0.4376789,-0.5748958,0.1775044,0.05143593,0.02669415,0.9824123
237370,0.0169341,42.8004196286201,0.8701437,0.4376376,-0.5748223,0.1776568,0.05128404,0.02694235,0.9823859
237374,0.0166709,42.8170905280858,0.8698619,0.4375415,-0.574712,0.177885,0.05108865,0.02724656,0.9823464
237376,0.0166641,42.8337546288967,0.8696905,0.4374807,-0.5746616,0.1779363,0.05095349,0.02740666,0.9823397
237380,0.0166675,42.850422129035,0.8694024,0.4374043,-0.574483,0.177937,0.05088541,0.02754435,0.9823393
237384,0.0166669,42.8670890294015,0.8692381,0.4373436,-0.5743471,0.1780151,0.05081529,0.0277313,0.9823235
237388,0.0166672,42.883756229654,0.8689048,0.4373295,-0.5741848,0.1781337,0.05059759,0.02806507,0.9823037
237390,0.0166673,42.9004235304892,0.8686942,0.4372912,-0.5740588,0.1782261,0.05037887,0.02830677,0.9822913
237394,0.0166672,42.9170907307416,0.868402,0.4372433,-0.573802,0.1783967,0.05002204,0.02875478,0.9822655
237396,0.0166655,42.933756230399,0.8681722,0.4372397,-0.5736489,0.1784265,0.0496387,0.02906572,0.9822704
237402,0.0166687,42.9504249300808,0.8678315,0.4371845,-0.5733473,0.1783801,0.04903552,0.02954168,0.982295
237404,0.016665,42.9670899305493,0.8676062,0.4371781,-0.5731502,0.1783487,0.0484897,0.02989632,0.982317
237410,0.0223702,42.9894601311535,0.8669998,0.4370742,-0.5727001,0.1785244,0.04702472,0.03078859,0.9823288
237412,0.0209338,43.0103939305991,0.8667861,0.4370485,-0.572552,0.1786435,0.04660929,0.03109383,0.9823173
237416,0.0166695,43.0270634312183,0.8665844,0.437015,-0.5723888,0.1787586,0.04618967,0.03150893,0.982303
237420,0.0166657,43.0437291320413,0.8662706,0.4369078,-0.5720783,0.1789617,0.04549308,0.03204765,0.9822811
237422,0.016671,43.0604001320899,0.866042,0.4368864,-0.5718601,0.1790548,0.04516498,0.03244822,0.9822661
237426,0.0166631,43.0770632326603,0.865817,0.4367974,-0.5716085,0.1789645,0.04480763,0.03304512,0.982279
237430,0.0166672,43.0937304329127,0.865579,0.4368083,-0.5714142,0.1789487,0.04465343,0.03355502,0.9822716
237434,0.0166666,43.1103970333934,0.8653321,0.4367536,-0.5711329,0.1789667,0.04444569,0.03425531,0.9822536
237436,0.0166673,43.1270643342286,0.8651796,0.4366707,-0.5709642,0.1790374,0.04432832,0.03472114,0.9822297
237440,0.0166668,43.1437311340123,0.8649436,0.436621,-0.5707507,0.1793794,0.04394971,0.03526166,0.982165
237444,0.0170647,43.1607958339155,0.8648273,0.4365571,-0.5706229,0.1795681,0.04363955,0.03553958,0.9821343
237448,0.0166681,43.1774639338255,0.8646253,0.4364854,-0.5703877,0.1799592,0.04307741,0.03579465,0.9820783
237452,0.0256345,43.2030984330922,0.8644729,0.4363948,-0.5700828,0.1804259,0.04230913,0.03591258,0.9820217
237454,0.0166669,43.2197653334588,0.864395,0.4363435,-0.5700009,0.1805447,0.0420692,0.03590365,0.9820106
237456,0.0166678,43.2364331334829,0.8643686,0.4362519,-0.5699054,0.180603,0.0418375,0.0358506,0.9820117
237462,0.0166691,43.2531022336334,0.8643025,0.4361973,-0.5696833,0.1807171,0.04146362,0.0355712,0.9820167
