F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
234970,0.0166673,30.7914823684841,59.99772,True,R,False,True,True
234972,0.0166697,30.8081520684063,59.98908,True,R,False,True,True
234976,0.0166656,30.8248176686466,60.00384,True,R,False,True,True
234978,0.0166697,30.8414873685688,59.98908,True,R,False,True,True
234984,0.0166952,30.8581825681031,59.89746,True,R,False,True,True
234986,0.016669,30.8748515676707,59.9916,True,R,False,True,True
234990,0.0166653,30.8915168680251,60.00492,True,R,False,True,True
234994,0.0192583,30.9107751678675,51.92566,True,R,False,True,True
234998,0.0166671,30.9274422675371,59.99844,True,R,False,True,True
235000,0.0166673,30.9441095683724,59.99772,True,R,False,True,True
235004,0.0166686,30.9607781674713,59.99305,True,R,False,True,True
235006,0.0166661,30.9774442669004,60.00204,True,R,False,True,True
235010,0.0166676,30.9941118676215,59.99664,True,R,False,True,True
235014,0.0166672,31.010779067874,59.99808,True,R,False,True,True
235018,0.0166701,31.0274491682649,59.98764,True,R,False,True,True
235020,0.0166633,31.0441124681383,60.01212,True,R,False,True,True
235024,0.0166677,31.0607801675797,59.99628,True,R,False,True,True
235026,0.0166654,31.0774455666542,60.00456,True,R,False,True,True
235032,0.0166681,31.0941136665642,59.99484,True,R,False,True,True
235036,0.0231908,31.1173044666648,43.12055,True,R,False,True,True
235038,0.0166674,31.1339718662202,59.99736,True,R,False,True,True
235040,0.0166682,31.1506400667131,59.99448,True,R,False,True,True
235044,0.0166665,31.1673065666109,60.0006,True,R,False,True,True
235048,0.0166669,31.1839734669775,59.99916,True,R,False,True,True
235050,0.0166666,31.2006400674582,60.00024,True,R,False,True,True
235056,0.0166673,31.2173073682934,59.99772,True,R,False,True,True
235058,0.0166662,31.2339735683054,60.00168,True,R,False,True,True
235060,0.0166675,31.2506410684437,59.997,True,R,False,True,True
235064,0.0166668,31.2673078682274,59.99952,True,R,False,True,True
235068,0.0166677,31.2839755676687,59.99628,True,R,False,True,True
235072,0.016666,31.3006415683776,60.0024,True,R,False,True,True
235076,0.0166682,31.3173097688705,59.99448,True,R,False,True,True
235078,0.017036,31.3343457691371,58.69922,True,R,False,True,True
235080,0.0166674,31.3510131686926,59.99736,True,R,False,True,True
235084,0.0166665,31.3676796685904,60.0006,True,R,False,True,True
235088,0.0166669,31.384346568957,59.99916,True,R,False,True,True
235092,0.0166668,31.4010133687407,59.99952,True,R,False,True,True
235094,0.0166673,31.4176806695759,59.99772,True,R,False,True,True
235098,0.0166665,31.4343471694738,60.0006,True,R,False,True,True
235100,0.016667,31.4510141685605,59.9988,True,R,False,True,True
235104,0.016667,31.4676811676472,59.9988,True,R,False,True,True
235108,0.016667,31.484348166734,59.9988,True,R,False,True,True
235112,0.016667,31.5010151658207,59.9988,True,R,False,True,True
235118,0.0213617,31.5223768651485,46.81276,True,R,False,True,True
235120,0.0178122,31.5401890650392,56.1413,True,R,False,True,True
235122,0.0166677,31.5568567644805,59.99628,True,R,False,True,True
235126,0.0166673,31.5735240653157,59.99772,True,R,False,True,True
235128,0.0166668,31.5901908650994,59.99952,True,R,False,True,True
235132,0.0166671,31.606857964769,59.99844,True,R,False,True,True
235136,0.0166668,31.6235247645527,59.99952,True,R,False,True,True
235140,0.0166674,31.6401921641082,59.99736,True,R,False,True,True
235142,0.0166669,31.6568590644747,59.99916,True,R,False,True,True
235146,0.0166665,31.6735255643725,60.0006,True,R,False,True,True
235150,0.0166688,31.6901943646371,59.99232,True,R,False,True,True
235154,0.0166723,31.706866664812,59.97972,True,R,False,True,True
235160,0.0248789,31.7317455653101,40.1947,True,R,False,True,True
235162,0.0176703,31.749415865168,56.59214,True,R,False,True,True
235164,0.0166685,31.7660843655467,59.9934,True,R,False,True,True
235168,0.0166679,31.7827522661537,59.99556,True,R,False,True,True
235170,0.0166666,31.7994188666344,60.00024,True,R,False,True,True
235176,0.0166673,31.8160861674696,59.99772,True,R,False,True,True
235178,0.0175232,31.8336093667895,57.0672,True,R,False,True,True
235182,0.0166686,31.8502779658884,59.99305,True,R,False,True,True
235184,0.0166685,31.8669464662671,59.9934,True,R,False,True,True
235188,0.016665,31.8836114667356,60.006,True,R,False,True,True
235190,0.0166668,31.9002782665193,59.99952,True,R,False,True,True
235194,0.0166669,31.9169451668859,59.99916,True,R,False,True,True
235200,0.0198977,31.9368428662419,50.25706,True,R,False,True,True
235202,0.0166672,31.9535100664943,59.99808,True,R,False,True,True
235204,0.0166828,31.9701928663999,59.94197,True,R,False,True,True
235208,0.0166666,31.9868594668806,60.00024,True,R,False,True,True
235212,0.0166678,32.0035272669047,59.99592,True,R,False,True,True
235216,0.0166663,32.0201935674995,60.00132,True,R,False,True,True
235218,0.0166667,32.0368602667004,59.99988,True,R,False,True,True
235224,0.0166672,32.0535274669528,59.99808,True,R,False,True,True
235228,0.0207482,32.0742756668478,48.19695,True,R,False,True,True
235230,0.0166678,32.090943466872,59.99592,True,R,False,True,True
235234,0.0166663,32.1076097674668,60.00132,True,R,False,True,True
235238,0.0201209,32.1277306675911,49.69957,True,R,False,True,True
235244,0.0224844,32.1502150669694,44.47528,True,R,False,True,True
235246,0.0193512,32.1695662662387,51.67638,True,R,False,True,True
235248,0.0166681,32.1862343661487,59.99484,True,R,False,True,True
235252,0.0166683,32.2029026653618,59.99412,True,R,False,True,True
235254,0.0166666,32.2195692658424,60.00024,True,R,False,True,True
235260,0.0166673,32.2362365666777,59.99772,True,R,False,True,True
235262,0.0166657,32.2529022675008,60.00348,True,R,False,True,True
235266,0.0166671,32.2695693671703,59.99844,True,R,False,True,True
235270,0.0166664,32.2862357664853,60.00096,True,R,False,True,True
235274,0.0166674,32.3029031660408,59.99736,True,R,False,True,True
235276,0.0166659,32.3195690661669,60.00276,True,R,False,True,True
235280,0.0166678,32.336236866191,59.99592,True,R,False,True,True
235284,0.0264641,32.3627009671181,37.78704,True,R,False,True,True
235288,0.0166673,32.3793682679534,59.99772,True,R,False,True,True
235290,0.0166673,32.3960355687886,59.99772,True,R,False,True,True
235294,0.0166668,32.4127023685724,59.99952,True,R,False,True,True
235296,0.0166672,32.4293695688248,59.99808,True,R,False,True,True
235300,0.0166667,32.4460362680256,59.99988,True,R,False,True,True
235304,0.0166672,32.4627034682781,59.99808,True,R,False,True,True
235306,0.0166674,32.4793708678335,59.99736,True,R,False,True,True
235310,0.0166668,32.4960376676172,59.99952,True,R,False,True,True
235314,0.016667,32.5127046667039,59.9988,True,R,False,True,True
235318,0.0166667,32.5293713659048,59.99988,True,R,False,True,True
235320,0.0166667,32.5460380651057,59.99988,True,R,False,True,True
235324,0.0166675,32.562705565244,59.997,True,R,False,True,True
235326,0.016665,32.5793705657125,60.006,True,R,False,True,True
235330,0.0166782,32.5960487648845,59.95851,True,R,False,True,True
235332,0.016657,32.612705765292,60.03482,True,R,False,True,True
235338,0.0166671,32.6293728649616,59.99844,True,R,False,True,True
235340,0.016667,32.6460398640484,59.9988,True,R,False,True,True
235344,0.016668,32.6627078633755,59.9952,True,R,False,True,True
235348,0.0166662,32.6793740633875,60.00168,True,R,False,True,True
235350,0.0166665,32.6960405632854,60.0006,True,R,False,True,True
235352,0.0166668,32.7127073630691,59.99952,True,R,False,True,True
235356,0.0166677,32.7293750625104,59.99628,True,R,False,True,True
235360,0.0166663,32.7460413631052,60.00132,True,R,False,True,True
235362,0.0166669,32.7627082634717,59.99916,True,R,False,True,True
235366,0.0166673,32.779375564307,59.99772,True,R,False,True,True
235370,0.016667,32.7960425633937,59.9988,True,R,False,True,True
235374,0.0166668,32.8127093631774,59.99952,True,R,False,True,True
235376,0.0166674,32.8293767627329,59.99736,True,R,False,True,True
235380,0.0166666,32.8460433632135,60.00024,True,R,False,True,True
235382,0.0166669,32.8627102635801,59.99916,True,R,False,True,True
235386,0.016667,32.8793772626668,59.9988,True,R,False,True,True
235390,0.0166667,32.8960439618677,59.99988,True,R,False,True,True
235394,0.0166671,32.9127110615373,59.99844,True,R,False,True,True
235396,0.0166669,32.9293779619038,59.99916,True,R,False,True,True
235400,0.0166672,32.9460451621562,59.99808,True,R,False,True,True
235404,0.0166682,32.9627133626491,59.99448,True,R,False,True,True
235408,0.017787,32.9805003628135,56.22084,True,R,False,True,True
235410,0.0166679,32.9971682634205,59.99556,True,R,False,True,True
235414,0.0166674,33.0138356629759,59.99736,True,R,False,True,True
235418,0.016667,33.0305026620626,59.9988,True,R,False,True,True
235420,0.0166679,33.0471705626696,59.99556,True,R,False,True,True
235424,0.0166663,33.0638368632644,60.00132,True,R,False,True,True
235428,0.0166666,33.0805034637451,60.00024,True,R,False,True,True
235430,0.0166658,33.0971692632884,60.00312,True,R,False,True,True
235434,0.0166679,33.1138371638954,59.99556,True,R,False,True,True
235436,0.0166669,33.1305040642619,59.99916,True,R,False,True,True
235442,0.016667,33.1471710633487,59.9988,True,R,False,True,True
235444,0.0166669,33.1638379637152,59.99916,True,R,False,True,True
235448,0.0166672,33.1805051639676,59.99808,True,R,False,True,True
235452,0.0213449,33.2018500640988,46.8496,True,R,False,True,True
235456,0.0166665,33.2185165639967,60.0006,True,R,False,True,True
235458,0.0166678,33.2351843640208,59.99592,True,R,False,True,True
235462,0.0166677,33.2518520634621,59.99628,True,R,False,True,True
235464,0.0166682,33.268520263955,59.99448,True,R,False,True,True
235468,0.0166662,33.285186463967,60.00168,True,R,False,True,True
235470,0.0166673,33.3018537648022,59.99772,True,R,False,True,True
235476,0.0166667,33.3185204640031,59.99988,True,R,False,True,True
235478,0.0166664,33.3351868633181,60.00096,True,R,False,True,True
235482,0.0166666,33.3518534637988,60.00024,True,R,False,True,True
235484,0.0166662,33.3685196638107,60.00168,True,R,False,True,True
235490,0.016668,33.3851876631379,59.9952,True,R,False,True,True
235494,0.0248953,33.410082962364,40.16822,True,R,False,True,True
235498,0.0205419,33.4306248631328,48.68099,True,R,False,True,True
235502,0.0166677,33.4472925625741,59.99628,True,R,False,True,True
235504,0.0166683,33.4639608617872,59.99412,True,R,False,True,True
235508,0.0166659,33.4806267619133,60.00276,True,R,False,True,True
235510,0.0166669,33.4972936622798,59.99916,True,R,False,True,True
235514,0.0166681,33.5139617621899,59.99484,True,R,False,True,True
235516,0.016666,33.5306277628988,60.0024,True,R,False,True,True
235522,0.0166669,33.5472946632653,59.99916,True,R,False,True,True
235524,0.016667,33.5639616623521,59.9988,True,R,False,True,True
235528,0.0166672,33.5806288626045,59.99808,True,R,False,True,True
235530,0.0166668,33.5972956623882,59.99952,True,R,False,True,True
235536,0.0227225,33.6200181618333,44.00924,True,R,False,True,True
235540,0.0166691,33.6366872619838,59.99124,True,R,False,True,True
235542,0.0166669,33.6533541623503,59.99916,True,R,False,True,True
235546,0.0166671,33.6700212620199,59.99844,True,R,False,True,True
235548,0.0166678,33.686689062044,59.99592,True,R,False,True,True
235552,0.0166667,33.7033557612449,59.99988,True,R,False,True,True
235554,0.0166666,33.7200223617256,60.00024,True,R,False,True,True
235558,0.0166666,33.7366889622062,60.00024,True,R,False,True,True
235562,0.0166668,33.75335576199,59.99952,True,R,False,True,True
235564,0.018398,33.7717537619174,54.35373,True,R,False,True,True
235568,0.0166654,33.7884191609919,60.00456,True,R,False,True,True
235572,0.0166658,33.8050849605352,60.00312,True,R,False,True,True
235574,0.0166674,33.8217523600906,59.99736,True,R,False,True,True
235580,0.0166682,33.8384205605835,59.99448,True,R,False,True,True
235582,0.0166652,33.855085760355,60.00528,True,R,False,True,True
235586,0.016668,33.8717537596822,59.9952,True,R,False,True,True
235588,0.0166664,33.8884201589972,60.00096,True,R,False,True,True
235592,0.0166668,33.9050869587809,59.99952,True,R,False,True,True
235594,0.0166665,33.9217534586787,60.0006,True,R,False,True,True
235600,0.0166764,33.9384298585355,59.96498,True,R,False,True,True
235602,0.0166667,33.9550965577364,59.99988,True,R,False,True,True
235606,0.0166702,33.9717667568475,59.98729,True,R,False,True,True
235608,0.0166633,33.988430056721,60.01212,True,R,False,True,True
235616,0.0166673,34.0050973575562,59.99772,True,R,False,True,True
235622,0.0303923,34.0354896578938,32.90307,True,R,False,True,True
235628,0.0373038,34.0727934595197,26.80692,True,R,False,True,True
235630,0.0223569,34.0951503589749,44.72892,True,R,False,True,True
235634,0.0166679,34.1118182595819,59.99556,True,R,False,True,True
235636,0.0166697,34.1284879595041,59.98908,True,R,False,True,True
235640,0.0166643,34.145152259618,60.00852,True,R,False,True,True
235644,0.0166679,34.161820160225,59.99556,True,R,False,True,True
235648,0.0166679,34.178488060832,59.99556,True,R,False,True,True
235650,0.016666,34.195154061541,60.0024,True,R,False,True,True
235654,0.0166659,34.2118199616671,60.00276,True,R,False,True,True
235658,0.0166666,34.2284865621477,60.00024,True,R,False,True,True
235662,0.0166659,34.2451524622738,60.00276,True,R,False,True,True
235666,0.0263106,34.2714630626142,38.0075,True,R,False,True,True
235670,0.0171291,34.2885921634734,58.38018,True,R,False,True,True
235672,0.0166681,34.3052602633834,59.99484,True,R,False,True,True
235674,0.016667,34.3219272624701,59.9988,True,R,False,True,True
235678,0.0166673,34.3385945633054,59.99772,True,R,False,True,True
235682,0.0166667,34.3552612625062,59.99988,True,R,False,True,True
235684,0.0166671,34.3719283621758,59.99844,True,R,False,True,True
235690,0.0166668,34.3885951619595,59.99952,True,R,False,True,True
235692,0.0166662,34.4052613619715,60.00168,True,R,False,True,True
235694,0.0166672,34.4219285622239,59.99808,True,R,False,True,True
235698,0.016667,34.4385955613106,59.9988,True,R,False,True,True
235702,0.0166669,34.4552624616772,59.99916,True,R,False,True,True
235706,0.0166657,34.4719281625003,60.00348,True,R,False,True,True
235708,0.0166692,34.4885973632336,59.99088,True,R,False,True,True
235712,0.0166676,34.5052649639547,59.99664,True,R,False,True,True
235714,0.0166663,34.5219312645495,60.00132,True,R,False,True,True
235718,0.0166674,34.5385986641049,59.99736,True,R,False,True,True
235722,0.0166667,34.5552653633058,59.99988,True,R,False,True,True
235726,0.0166669,34.5719322636724,59.99916,True,R,False,True,True
235728,0.0166671,34.5885993633419,59.99844,True,R,False,True,True
235732,0.0166666,34.6052659638226,60.00024,True,R,False,True,True
235734,0.0166668,34.6219327636063,59.99952,True,R,False,True,True
235740,0.0166671,34.6385998632759,59.99844,True,R,False,True,True
235742,0.016667,34.6552668623626,59.9988,True,R,False,True,True
235748,0.0227968,34.6780636627227,43.86581,True,R,False,True,True
235750,0.0175692,34.6956328619272,56.91779,True,R,False,True,True
235754,0.0166679,34.7123007625341,59.99556,True,R,False,True,True
235756,0.0166673,34.7289680633694,59.99772,True,R,False,True,True
235760,0.0166667,34.7456347625703,59.99988,True,R,False,True,True
235764,0.016667,34.762301761657,59.9988,True,R,False,True,True
235768,0.0166684,34.7789701614529,59.99376,True,R,False,True,True
235770,0.0166677,34.7956378608942,59.99628,True,R,False,True,True
235774,0.0166652,34.8123030606657,60.00528,True,R,False,True,True
235776,0.0174405,34.8297435604036,57.33781,True,R,False,True,True
235780,0.0166665,34.8464100603014,60.0006,True,R,False,True,True
235784,0.0166682,34.8630782607943,59.99448,True,R,False,True,True
235790,0.0207352,34.8838134612888,48.22717,True,R,False,True,True
235792,0.0167808,34.9005942605436,59.59192,True,R,False,True,True
235794,0.0166681,34.9172623604536,59.99484,True,R,False,True,True
235798,0.0166675,34.9339298605919,59.997,True,R,False,True,True
235800,0.0166758,34.950605660677,59.96714,True,R,False,True,True
235806,0.0166665,34.9672721605748,60.0006,True,R,False,True,True
235808,0.0166661,34.9839382600039,60.00204,True,R,False,True,True
235812,0.0166678,35.0006060600281,59.99592,True,R,False,True,True
235814,0.0166673,35.0172733608633,59.99772,True,R,False,True,True
235818,0.0166665,35.0339398607612,60.0006,True,R,False,True,True
235822,0.0166673,35.0506071615964,59.99772,True,R,False,True,True
235826,0.0166663,35.0672734621912,60.00132,True,R,False,True,True
235832,0.02282,35.0900934617966,43.82121,True,R,False,True,True
235834,0.0222597,35.1123531609774,44.92424,True,R,False,True,True
235836,0.0166685,35.1290216613561,59.9934,True,R,False,True,True
235842,0.0166663,35.1456879619509,60.00132,True,R,False,True,True
235844,0.016785,35.1624729614705,59.577,True,R,False,True,True
235848,0.0166682,35.1791411619633,59.99448,True,R,False,True,True
235852,0.016666,35.1958071626723,60.0024,True,R,False,True,True
235854,0.0166667,35.2124738618732,59.99988,True,R,False,True,True
235858,0.0171578,35.2296316623688,58.28253,True,R,False,True,True
235862,0.0166666,35.2462982628495,60.00024,True,R,False,True,True
235864,0.0173704,35.2636686619371,57.5692,True,R,False,True,True
235870,0.0285283,35.2921969611198,35.05291,True,R,False,True,True
235872,0.0193143,35.3115112613887,51.77511,True,R,False,True,True
235876,0.0166677,35.32817896083,59.99628,True,R,False,True,True
235880,0.0166673,35.3448462616652,59.99772,True,R,False,True,True
235884,0.0166665,35.3615127615631,60.0006,True,R,False,True,True
235886,0.0166671,35.3781798612326,59.99844,True,R,False,True,True
235890,0.0166671,35.3948469609022,59.99844,True,R,False,True,True
235892,0.0166665,35.4115134608001,60.0006,True,R,False,True,True
235896,0.0166672,35.4281806610525,59.99808,True,R,False,True,True
235900,0.0166771,35.4448577612638,59.96246,True,R,False,True,True
235904,0.016658,35.4615157619119,60.03122,True,R,False,True,True
235906,0.016666,35.4781817626208,60.0024,True,R,False,True,True
235912,0.0235198,35.5017015617341,42.51737,True,R,False,True,True
235916,0.0166673,35.5183688625693,59.99772,True,R,False,True,True
235918,0.0166671,35.5350359622389,59.99844,True,R,False,True,True
235922,0.0166677,35.5517036616802,59.99628,True,R,False,True,True
235924,0.0166664,35.5683700609952,60.00096,True,R,False,True,True
235928,0.0166677,35.5850377604365,59.99628,True,R,False,True,True
235932,0.0166662,35.6017039604485,60.00168,True,R,False,True,True
235934,0.0166673,35.6183712612838,59.99772,True,R,False,True,True
235938,0.0166667,35.6350379604846,59.99988,True,R,False,True,True
235942,0.0166668,35.6517047602683,59.99952,True,R,False,True,True
235946,0.016667,35.6683717593551,59.9988,True,R,False,True,True
235948,0.0166664,35.6850381586701,60.00096,True,R,False,True,True
235954,0.0255268,35.7105649579316,39.17451,True,R,False,True,True
235956,0.0166672,35.7272321581841,59.99808,True,R,False,True,True
235960,0.0166687,35.7439008578658,59.99268,True,R,False,True,True
235964,0.0166659,35.7605667579919,60.00276,True,R,False,True,True
235966,0.0166705,35.7772372588515,59.9862,True,R,False,True,True
235970,0.0166638,35.7939010597765,60.01032,True,R,False,True,True
235974,0.0166667,35.8105677589774,59.99988,True,R,False,True,True
235978,0.0166668,35.8272345587611,59.99952,True,R,False,True,True
235980,0.0166669,35.8439014591277,59.99916,True,R,False,True,True
235986,0.0166661,35.8605675585568,60.00204,True,R,False,True,True
235988,0.0212201,35.8817876577377,47.12513,True,R,False,True,True
235992,0.0169771,35.8987647574395,58.90288,True,R,False,True,True
235998,0.0260387,35.9248034581542,38.40437,True,R,False,True,True
236000,0.0166711,35.9414745587856,59.98404,True,R,False,True,True
236004,0.0166641,35.9581386595964,60.00924,True,R,False,True,True
236006,0.016667,35.9748056586832,59.9988,True,R,False,True,True
236010,0.0166703,35.9914759583771,59.98692,True,R,False,True,True
236012,0.0166656,36.0081415586174,60.00384,True,R,False,True,True
236016,0.0167176,36.0248591583222,59.8172,True,R,False,True,True
236018,0.0166669,36.0415260586888,59.99916,True,R,False,True,True
236024,0.0166658,36.058191858232,60.00312,True,R,False,True,True
236026,0.016668,36.0748598575592,59.9952,True,R,False,True,True
236030,0.0166691,36.0915289577097,59.99124,True,R,False,True,True
236032,0.0166641,36.1081930585206,60.00924,True,R,False,True,True
236040,0.0234887,36.1316817589104,42.57366,True,R,False,True,True
236042,0.0188298,36.150511559099,53.10731,True,R,False,True,True
236046,0.0166677,36.1671792585403,59.99628,True,R,False,True,True
236048,0.0166679,36.1838471591473,59.99556,True,R,False,True,True
236052,0.0166686,36.2005157582462,59.99305,True,R,False,True,True
236054,0.0166657,36.2171814590693,60.00348,True,R,False,True,True
236058,0.0166668,36.233848258853,59.99952,True,R,False,True,True
236060,0.0166666,36.2505148593336,60.00024,True,R,False,True,True
236066,0.0166669,36.2671817597002,59.99916,True,R,False,True,True
236068,0.0166664,36.2838481590152,60.00096,True,R,False,True,True
236072,0.0166693,36.3005174584687,59.99052,True,R,False,True,True
236074,0.0187584,36.3192758578807,53.30945,True,R,False,True,True
236082,0.0242451,36.3435209579766,41.24545,True,R,False,True,True
236084,0.021818,36.3653389587998,45.83371,True,R,False,True,True
236086,0.0166684,36.3820073585957,59.99376,True,R,False,True,True
236090,0.0166666,36.3986739590764,60.00024,True,R,False,True,True
236094,0.0166687,36.4153426587582,59.99268,True,R,False,True,True
236096,0.0166658,36.4320084583014,60.00312,True,R,False,True,True
236100,0.0166698,36.4486782588065,59.98872,True,R,False,True,True
236104,0.0166647,36.4653429593891,60.00708,True,R,False,True,True
236108,0.0166669,36.4820098597556,59.99916,True,R,False,True,True
236110,0.0166669,36.4986767601222,59.99916,True,R,False,True,True
236114,0.016667,36.5153437592089,59.9988,True,R,False,True,True
236116,0.0166665,36.5320102591068,60.0006,True,R,False,True,True
236122,0.0166659,36.5486761592329,60.00276,True,R,False,True,True
236124,0.0185222,36.5671983584762,53.98927,True,R,False,True,True
236128,0.016668,36.5838663578033,59.9952,True,R,False,True,True
236130,0.0166679,36.6005342584103,59.99556,True,R,False,True,True
236134,0.0166666,36.617200858891,60.00024,True,R,False,True,True
236136,0.016666,36.6338668595999,60.0024,True,R,False,True,True
236142,0.0166674,36.6505342591554,59.99736,True,R,False,True,True
236144,0.0166664,36.6672006584704,60.00096,True,R,False,True,True
236148,0.016668,36.6838686577976,59.9952,True,R,False,True,True
236150,0.0166664,36.7005350571126,60.00096,True,R,False,True,True
236154,0.0166675,36.7172025572509,59.997,True,R,False,True,True
236158,0.0166656,36.7338681574911,60.00384,True,R,False,True,True
236164,0.0228569,36.7567250579596,43.75047,True,R,False,True,True
236166,0.0166665,36.7733915578574,60.0006,True,R,False,True,True
236168,0.0166679,36.7900594584644,59.99556,True,R,False,True,True
236172,0.016667,36.8067264575511,59.9988,True,R,False,True,True
236176,0.0166674,36.8233938571066,59.99736,True,R,False,True,True
236178,0.0166667,36.8400605563074,59.99988,True,R,False,True,True
236182,0.0166665,36.8567270562053,60.0006,True,R,False,True,True
236186,0.0166669,36.8733939565718,59.99916,True,R,False,True,True
236190,0.0166672,36.8900611568242,59.99808,True,R,False,True,True
236192,0.0166671,36.9067282564938,59.99844,True,R,False,True,True
236196,0.0166667,36.9233949556947,59.99988,True,R,False,True,True
236198,0.016666,36.9400609564036,60.0024,True,R,False,True,True
236206,0.0248106,36.9648715555668,40.30536,True,R,False,True,True
236208,0.017102,36.981973554939,58.47269,True,R,False,True,True
236210,0.016667,36.9986405540258,59.9988,True,R,False,True,True
236214,0.0166676,37.0153081547469,59.99664,True,R,False,True,True
236218,0.0166661,37.031974254176,60.00204,True,R,False,True,True
236222,0.0166675,37.0486417543143,59.997,True,R,False,True,True
236226,0.0166668,37.065308554098,59.99952,True,R,False,True,True
236228,0.0166675,37.0819760542363,59.997,True,R,False,True,True
236232,0.0168155,37.0987915545702,59.46894,True,R,False,True,True
236236,0.0166678,37.1154593545944,59.99592,True,R,False,True,True
236238,0.0197483,37.1352076549083,50.63727,True,R,False,True,True
236244,0.0166677,37.1518753543496,59.99628,True,R,False,True,True
236248,0.0277464,37.1796217542142,36.04071,True,R,False,True,True
236250,0.0184069,37.1980286538601,54.32745,True,R,False,True,True
236254,0.0166678,37.2146964538842,59.99592,True,R,False,True,True
236258,0.0166669,37.2313633542508,59.99916,True,R,False,True,True
236260,0.0166675,37.2480308543891,59.997,True,R,False,True,True
236264,0.016667,37.2646978534758,59.9988,True,R,False,True,True
236266,0.0166691,37.2813669536263,59.99124,True,R,False,True,True
236270,0.0166646,37.2980315536261,60.00744,True,R,False,True,True
236274,0.0166665,37.3146980535239,60.0006,True,R,False,True,True
236278,0.016667,37.3313650526106,59.9988,True,R,False,True,True
236280,0.016667,37.3480320516974,59.9988,True,R,False,True,True
236286,0.0166669,37.3646989520639,59.99916,True,R,False,True,True
236290,0.024635,37.3893339522183,40.59265,True,R,False,True,True
236292,0.0170954,37.4064293522388,58.49527,True,R,False,True,True
236294,0.0166728,37.4231021516025,59.97793,True,R,False,True,True
236300,0.0166624,37.4397645518184,60.01536,True,R,False,True,True
236302,0.0166668,37.4564313516021,59.99952,True,R,False,True,True
236306,0.0166669,37.4730982519686,59.99916,True,R,False,True,True
236308,0.0166671,37.4897653516382,59.99844,True,R,False,True,True
236312,0.0166669,37.5064322520047,59.99916,True,R,False,True,True
236316,0.0166662,37.5230984520167,60.00168,True,R,False,True,True
236320,0.016668,37.5397664513439,59.9952,True,R,False,True,True
236322,0.0166656,37.5564320515841,60.00384,True,R,False,True,True
236326,0.0166679,37.5730999521911,59.99556,True,R,False,True,True
236332,0.0220573,37.5951572526246,45.33646,True,R,False,True,True
236334,0.0178379,37.612995153293,56.06041,True,R,False,True,True
236336,0.0166698,37.6296649537981,59.98872,True,R,False,True,True
236340,0.0166663,37.6463312543929,60.00132,True,R,False,True,True
236342,0.0166671,37.6629983540624,59.99844,True,R,False,True,True
236348,0.0166672,37.6796655543149,59.99808,True,R,False,True,True
236350,0.016667,37.6963325534016,59.9988,True,R,False,True,True
236354,0.0166667,37.7129992526025,59.99988,True,R,False,True,True
236358,0.0166669,37.729666152969,59.99916,True,R,False,True,True
236360,0.0190862,37.7487523537129,52.39388,True,R,False,True,True
236364,0.0166683,37.765420652926,59.99412,True,R,False,True,True
236366,0.0166669,37.7820875532925,59.99916,True,R,False,True,True
236370,0.0166671,37.7987546529621,59.99844,True,R,False,True,True
236374,0.0166665,37.8154211528599,60.0006,True,R,False,True,True
236378,0.016667,37.8320881519467,59.9988,True,R,False,True,True
236382,0.0166681,37.8487562518567,59.99484,True,R,False,True,True
236384,0.0166658,37.8654220513999,60.00312,True,R,False,True,True
236388,0.016667,37.8820890504867,59.9988,True,R,False,True,True
236390,0.0166665,37.8987555503845,60.0006,True,R,False,True,True
236394,0.0166679,37.9154234509915,59.99556,True,R,False,True,True
236396,0.0166657,37.9320891518146,60.00348,True,R,False,True,True
236400,0.016667,37.9487561509013,59.9988,True,R,False,True,True
236404,0.0166669,37.9654230512679,59.99916,True,R,False,True,True
236408,0.0166671,37.9820901509374,59.99844,True,R,False,True,True
236412,0.0166659,37.9987560510635,60.00276,True,R,False,True,True
236414,0.0176047,38.0163607504219,56.80302,True,R,False,True,True
236416,0.0166679,38.0330286510289,59.99556,True,R,False,True,True
236422,0.0166672,38.0496958512813,59.99808,True,R,False,True,True
236424,0.0166668,38.066362651065,59.99952,True,R,False,True,True
236428,0.0166671,38.0830297507346,59.99844,True,R,False,True,True
236432,0.0166667,38.0996964499354,59.99988,True,R,False,True,True
236434,0.016667,38.1163634490222,59.9988,True,R,False,True,True
236438,0.016668,38.1330314483494,59.9952,True,R,False,True,True
236442,0.0166682,38.1496996488422,59.99448,True,R,False,True,True
236444,0.0166647,38.1663643494248,60.00708,True,R,False,True,True
236448,0.016672,38.1830363497138,59.9808,True,R,False,True,True
236454,0.0199937,38.2030300498009,50.01575,True,R,False,True,True
236456,0.0175043,38.220534350723,57.12882,True,R,False,True,True
236458,0.0166719,38.2372062504292,59.98117,True,R,False,True,True
236462,0.0166638,38.2538700513542,60.01032,True,R,False,True,True
236466,0.0166668,38.2705368511379,59.99952,True,R,False,True,True
236468,0.0166666,38.2872034516186,60.00024,True,R,False,True,True
236472,0.0166679,38.3038713522255,59.99556,True,R,False,True,True
236474,0.0166673,38.3205386530608,59.99772,True,R,False,True,True
236478,0.0166661,38.3372047524899,60.00204,True,R,False,True,True
236482,0.0166684,38.3538731522858,59.99376,True,R,False,True,True
236486,0.0166663,38.3705394528806,60.00132,True,R,False,True,True
