F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
240050,0.017662,56.2054002974182,0.9950268,0.04069331,-0.3647248,0.5263203,-0.3539348,0.7016221,0.3247208,0,0,0.3935068,0.04549813,0.05644123,0.9857351,-0.0328909,0.1545109,0.05805957
240056,0.0217967,56.2271969970316,0.9946995,0.03930026,-0.3657821,-0.527488,0.3515511,-0.7022675,-0.3240194,0,0,0.3947248,0.04502678,0.05569331,0.9852422,-0.03171279,0.1563945,0.06191067
240058,0.0192579,56.2464548964053,0.9944986,0.03861443,-0.3665226,-0.5274482,0.3527353,-0.7019773,-0.3234256,0,0,0.3957821,0.04469949,0.05430026,0.9855334,-0.03300239,0.155121,0.0597696
240062,0.016668,56.2631228957325,0.9942227,0.038073,-0.3673349,-0.5272126,0.3544994,-0.7009525,-0.324103,0,0,0.3965226,0.04449856,0.05361445,0.9853376,-0.0325666,0.1563753,0.05996743
240064,0.016667,56.2797898948193,0.9938836,0.037193,-0.3680906,0.5278524,-0.3548522,0.7000441,0.3246383,0,0,0.3973348,0.04422271,0.05307297,0.9850423,-0.03239458,0.1575808,0.06172992
240068,0.0166669,56.2964567951858,0.9935646,0.03619683,-0.3689975,-0.5270328,0.3573478,-0.6985825,-0.3263763,0,0,0.3980906,0.04388356,0.052193,0.9848922,-0.03331385,0.1580262,0.06249139
240072,0.0166671,56.3131238948554,0.9931667,0.03498459,-0.3699044,-0.5258229,0.3607842,-0.6967764,-0.3284016,0,0,0.3989975,0.04356462,0.05119683,0.984509,-0.03286419,0.1592008,0.06570499
240076,0.0166668,56.3297906946391,0.9925255,0.03388789,-0.3708653,0.5239866,-0.3623904,0.6969276,0.3292463,0,0,0.3999043,0.0431667,0.04998459,0.9839772,-0.03200494,0.160917,0.06978782
240080,0.0166679,56.3464585952461,0.9923498,0.03306437,-0.3719091,-0.5247661,0.3632743,-0.6966421,-0.3276311,0,0,0.4008653,0.04252547,0.04888789,0.9838789,-0.03012045,0.1611095,0.07154578
240082,0.0166663,56.3631248958409,0.9922017,0.03244767,-0.3728785,0.5250889,-0.3638883,0.6964821,0.3267715,0,0,0.4019091,0.04234982,0.04806437,0.9836497,-0.03020733,0.1628897,0.07062388
240086,0.016667,56.3797918949276,0.9916635,0.03203538,-0.3743781,0.5243483,-0.3662431,0.6954514,0.3275247,0,0,0.4028785,0.0422017,0.04744764,0.9835095,-0.03013534,0.1639194,0.07022312
240088,0.0166671,56.3964589945972,0.9913743,0.03149912,-0.3753293,0.5244372,-0.3671246,0.6950998,0.3271415,0,0,0.4043781,0.04166347,0.04703535,0.9831278,-0.02938166,0.1653781,0.07243266
240092,0.0166667,56.4131256937981,0.9911822,0.03131318,-0.376856,0.5239182,-0.3682637,0.6941736,0.3286559,0,0,0.4053292,0.04137427,0.04649912,0.9829518,-0.02922634,0.1663549,0.07264738
240096,0.0179297,56.43105539307,0.9909726,0.03103441,-0.3786652,0.5236214,-0.3711765,0.692552,0.3292725,0,0,0.406856,0.04118222,0.04631318,0.9827569,-0.02918477,0.1665597,0.07480069
240100,0.0166676,56.4477229937911,0.9906824,0.03100091,-0.3804782,0.5233598,-0.3728479,0.6916103,0.3297789,0,0,0.4086652,0.04097259,0.04603441,0.9821933,-0.02883143,0.1688016,0.07727324
240102,0.0166675,56.4643904939294,0.9903156,0.03080329,-0.3817975,0.5238925,-0.3742334,0.6904808,0.3297306,0,0,0.4104782,0.04068238,0.04600088,0.9818715,-0.02859551,0.1699874,0.07883526
240106,0.0166673,56.4810577947646,0.9899727,0.03023598,-0.3830157,-0.5244383,0.3746273,-0.6895077,-0.3304513,0,0,0.4117975,0.04031563,0.04580332,0.981519,-0.02904867,0.1715254,0.07972215
240108,0.0166662,56.4977239947766,0.9897643,0.02944937,-0.384192,-0.5246647,0.3759878,-0.6884521,-0.3307475,0,0,0.4130157,0.03997272,0.04523598,0.9813476,-0.02995038,0.1718976,0.08069084
240112,0.0166675,56.5143914949149,0.9895973,0.02834702,-0.3852863,-0.5255221,0.3745676,-0.6872449,-0.3334968,0,0,0.414192,0.03976429,0.04444937,0.9810243,-0.0302125,0.1731325,0.08187676
240116,0.0166666,56.5310580953956,0.9891648,0.02676386,-0.3867777,0.5260424,-0.3748538,0.6856331,0.3356654,0,0,0.4152863,0.03959733,0.04334702,0.9811271,-0.03253791,0.1712944,0.08360057
240120,0.0166674,56.547725494951,0.9885653,0.02514595,-0.3891146,-0.5274379,0.3757783,-0.6832374,-0.3373227,0,0,0.4167777,0.03916478,0.04176386,0.9809234,-0.03406942,0.1710351,0.08588076
240122,0.0166687,56.5643941946328,0.988066,0.02350989,-0.3915648,-0.5276748,0.3781986,-0.6816517,-0.3374554,0,0,0.4191146,0.03856528,0.04014595,0.9804753,-0.03632027,0.1719888,0.08814148
240126,0.0166663,56.5810604952276,0.9871194,0.02209136,-0.3937743,0.5299863,-0.3793523,0.6783795,0.3391277,0,0,0.4215648,0.03806597,0.03850989,0.9799144,-0.03643455,0.1742488,0.08987662
240128,0.0166687,56.5977291949093,0.9863018,0.02071628,-0.3954816,-0.53058,0.3808204,-0.6769326,-0.3394452,0,0,0.4237742,0.03711939,0.03709133,0.9792626,-0.03973635,0.1758835,0.09236239
240134,0.016664,56.6143931951374,0.9856429,0.01810667,-0.3967197,0.5310858,-0.3736295,0.6779953,0.344487,0,0,0.4254815,0.03630179,0.03571628,0.978835,-0.04043619,0.1774051,0.0936716
240138,0.0212378,56.6356309950352,0.9840878,0.01541987,-0.397849,0.5255932,-0.3651903,0.674954,0.3671853,0.0971423983573914,0,0.4267197,0.03564292,0.03310667,0.9800982,-0.04392774,0.1693605,0.09378115
240140,0.0166673,56.6522982958704,0.9842518,0.01507282,-0.3998319,0.5329216,-0.3598038,0.6727155,0.366046,0.353243798017502,0.142140164971352,0.427849,0.03408784,0.03041984,0.9812089,-0.04889815,0.1508891,0.109866
240142,0.0166745,56.6689727958292,0.9840084,0.01313305,-0.4003515,-0.5336723,0.3501501,-0.6720578,-0.3754026,0.462109684944153,0.431011885404587,0.4298319,0.03425181,0.03007279,0.9813176,-0.05731104,0.1502341,0.1056457
240146,0.0174697,56.686442496255,0.9838017,0.01321569,-0.4016319,-0.5348802,0.3432513,-0.6676009,-0.3878027,0.595453798770905,0.736185967922211,0.4303515,0.03400844,0.02813305,0.9823135,-0.06358962,0.1387012,0.1085293
240150,0.0166708,56.7031132970005,0.9840659,0.01219216,-0.402984,0.5311892,-0.3467128,0.667496,0.3899711,0.784201323986053,1,0.4316319,0.03380167,0.02821566,0.9822016,-0.07170409,0.1288859,0.1163064
240154,0.0166954,56.7198086977005,0.9844422,0.01163062,-0.4040064,0.5305343,-0.3491505,0.6668718,0.3897554,0.829289793968201,1,0.432984,0.0340659,0.02719213,0.9818978,-0.06812827,0.129324,0.1204595
240156,0.0166662,56.7364748977125,0.9853736,0.01043329,-0.4056294,0.5304901,-0.3470605,0.6655833,0.3938632,0.872273802757263,1,0.4340063,0.03444225,0.02663063,0.9815561,-0.06701294,0.1312421,0.1217888
240160,0.0166671,56.753141997382,0.9858539,0.008952886,-0.4068186,0.5291862,-0.348477,0.6611707,0.4017201,0.899732291698456,1,0.4356293,0.03537363,0.02543329,0.9815008,-0.06919724,0.1279486,0.1244874
240162,0.0166667,56.7698086965829,0.9856855,0.008267939,-0.4077599,0.5288349,-0.3485932,0.6618068,0.4010339,0.950226962566376,1,0.4368185,0.03585392,0.02395286,0.9804723,-0.0714485,0.1258886,0.133121
240168,0.0166665,56.7864751964808,0.986112,0.007769138,-0.4088534,-0.5290201,0.3474504,-0.6615742,-0.4021635,0.964123427867889,1,0.4377598,0.03568554,0.02326794,0.9805931,-0.07068687,0.1260405,0.1324928
240170,0.0166668,56.8031419962645,0.9862498,0.007507503,-0.4094065,-0.5271767,0.3492871,-0.6606472,-0.4045105,0.981860399246216,1,0.4388533,0.03611201,0.02276917,0.9806424,-0.0715827,0.1247321,0.1328842
240174,0.0166667,56.8198086954653,0.9867418,0.007456392,-0.4090873,0.5264529,-0.3468603,0.6613899,0.4063234,0.988507330417633,1,0.4394065,0.03624982,0.0225075,0.9802683,-0.07044196,0.124634,0.1363031
240180,0.0246963,56.8445049952716,0.9871023,0.00842616,-0.4076738,-0.5269684,0.3486009,-0.6574668,-0.4105108,0.982354164123535,1,0.4390872,0.03674179,0.02245639,0.9806161,-0.0707642,0.1214728,0.1364878
240182,0.0179123,56.8624172955751,0.9874092,0.008709371,-0.4078111,0.5270395,-0.3465471,0.6578931,0.4114744,0.995140433311462,1,0.4376737,0.03710228,0.02342613,0.9796163,-0.07330412,0.1219084,0.1418336
240184,0.0166679,56.8790851961821,0.9874048,0.009263754,-0.4077126,-0.5276377,0.3480619,-0.6555015,-0.4132423,1,1,0.4378111,0.03740925,0.02370937,0.9798734,-0.07408327,0.1197814,0.141465
240188,0.0166673,56.8957524970174,0.9872337,0.009858996,-0.4068936,-0.5276288,0.3481618,-0.6539165,-0.4156734,1,1,0.4377126,0.03740478,0.02426378,0.9792221,-0.07552648,0.1208679,0.1442597
240192,0.0166666,56.9124190974981,0.9870143,0.01035357,-0.4063598,-0.5265468,0.3469488,-0.6543474,-0.4173782,1,1,0.4368936,0.03723371,0.02485897,0.9788429,-0.07675233,0.1201502,0.1467639
240196,0.0166674,56.9290864970535,0.9865633,0.01137292,-0.4066039,0.5274946,-0.3490849,0.6514612,0.4189124,1,1,0.4363598,0.03701431,0.02535354,0.9790043,-0.07649434,0.1179337,0.147617
240198,0.0166694,56.9457558970898,0.9863215,0.01199859,-0.4059864,-0.5272675,0.3468133,-0.6527705,-0.4190469,1,1,0.4366038,0.03656328,0.02637295,0.9781824,-0.07817599,0.1198447,0.1506152
240202,0.0166661,56.962421996519,0.9858061,0.01245773,-0.4064965,0.5268608,-0.3482476,0.6513751,0.4205375,1,1,0.4359863,0.03632152,0.02699856,0.9786565,-0.07820477,0.1176395,0.149253
240206,0.0166703,56.9790922962129,0.9853278,0.01327106,-0.4059069,-0.5263656,0.3468612,-0.6524381,-0.4206556,1,1,0.4364965,0.03580612,0.0274577,0.9782022,-0.07836284,0.1182276,0.1516642
240210,0.0166644,56.9957566969097,0.9848471,0.01369506,-0.4062979,-0.5265654,0.3459127,-0.6519874,-0.4218836,1,1,0.4359068,0.03532779,0.02827106,0.9785441,-0.07798544,0.1166838,0.1508466
240212,0.0166662,57.0124228969216,0.9843966,0.01453277,-0.4057787,0.52661,-0.3438579,0.6523585,0.4229327,1,1,0.4362979,0.03484714,0.02869509,0.9785057,-0.07894853,0.1155338,0.1514787
240216,0.0166674,57.0290902964771,0.9838231,0.0151177,-0.4058388,0.5266223,-0.3427571,0.6519279,0.4244721,1,1,0.4357787,0.03439665,0.02953275,0.9787366,-0.07975148,0.1133687,0.1512014
240222,0.0248473,57.0539375972003,0.9827068,0.01637536,-0.4061293,-0.5258963,0.3441137,-0.6502916,-0.4267784,1,1,0.4358388,0.03382313,0.03011768,0.9787015,-0.08067858,0.1118844,0.1520399
240224,0.0166669,57.0706044975668,0.982468,0.01793104,-0.4048241,0.5248855,-0.3426495,0.6509788,0.4281508,1,1,0.4361292,0.0327068,0.03137539,0.9781758,-0.08090299,0.1119713,0.1552069
240226,0.0166678,57.087272297591,0.9823318,0.01838166,-0.4044183,-0.5246923,0.3411509,-0.6519605,-0.4280907,1,1,0.4348241,0.03246802,0.03293104,0.9784015,-0.08059623,0.1096825,0.1555778
240232,0.0166669,57.1039391979575,0.9821707,0.01900575,-0.4040831,0.5244756,-0.3386189,0.6535886,0.4278839,1,1,0.4344183,0.03233182,0.03338166,0.9787347,-0.08049382,0.1082567,0.1545308
240234,0.0166657,57.1206048987806,0.9823127,0.02009005,-0.4028716,-0.524103,0.3363892,-0.6550505,-0.4278636,1,1,0.4340831,0.03217071,0.03400575,0.9792883,-0.08039822,0.1059416,0.1526663
240236,0.016668,57.1372728981078,0.9823398,0.02130774,-0.4013115,-0.5227861,0.3341859,-0.6570926,-0.4280698,1,1,0.4328716,0.03231269,0.03509004,0.9797692,-0.08019362,0.103758,0.1511808
240240,0.016667,57.1539398971945,0.9825705,0.02259764,-0.3998874,0.5202271,-0.3333736,0.6589386,0.4289822,1,1,0.4313115,0.03233981,0.03630774,0.9803477,-0.07901791,0.1010353,0.1498881
240244,0.0166673,57.1706071980298,0.9827098,0.02417946,-0.3979833,0.5183117,-0.3310041,0.6617744,0.4287702,1,1,0.4298873,0.03257048,0.03759764,0.9807388,-0.07663029,0.09868298,0.150136
240246,0.0166662,57.1872733980417,0.9829825,0.02572042,-0.3966025,0.5167493,-0.3315251,0.6615069,0.4306623,1,1,0.4279833,0.03270978,0.03917946,0.981478,-0.07458185,0.09564551,0.1482918
240250,0.0166674,57.2039407975972,0.9832857,0.02710515,-0.3944278,-0.51323,0.3280782,-0.6646014,-0.432741,1,1,0.4266024,0.03298253,0.04072045,0.9813086,-0.07371178,0.09468415,0.1504491
240254,0.0166662,57.2206069976091,0.9835506,0.02833837,-0.3932013,0.5125564,-0.3261084,0.6654998,0.4336466,1,1,0.4244278,0.03328568,0.04210512,0.9820634,-0.0711568,0.08911833,0.1501535
240258,0.0166697,57.2372766975313,0.9839434,0.03029013,-0.3910791,-0.5117003,0.3206916,-0.6685969,-0.4339333,1,1,0.4232013,0.03355062,0.04333834,0.9823404,-0.07109012,0.08672307,0.1497758
240262,0.021074,57.2583506982774,0.9842559,0.03265697,-0.3881983,0.5101987,-0.3181781,0.6697245,0.4358087,1,1,0.4210791,0.03394341,0.04529013,0.9832923,-0.07091663,0.08137672,0.1465775
240264,0.0166717,57.2750223986804,0.9843237,0.03418723,-0.3867355,-0.5100312,0.3160485,-0.6707709,-0.435945,1,1,0.4181983,0.03425592,0.04765697,0.983581,-0.07049321,0.07776467,0.1468054
240268,0.016668,57.2916903980076,0.9842868,0.03522733,-0.3859767,0.5101051,-0.3145698,0.6712847,0.4361369,1,1,0.4167355,0.03432375,0.04918723,0.9839084,-0.07064259,0.07574771,0.1455892
240272,0.0167131,57.3084034975618,0.9843972,0.03702629,-0.3846335,-0.5119449,0.3116137,-0.6724124,-0.4343627,1,1,0.4159767,0.0342868,0.05022736,0.9840918,-0.07101589,0.07441392,0.1448538
240274,0.0166631,57.3250665981323,0.9846963,0.03839761,-0.3837084,0.5125544,-0.3084796,0.6733108,0.4344893,1,1,0.4146335,0.03439718,0.05202626,0.984578,-0.07257304,0.07332245,0.1412916
240278,0.016665,57.3417315986007,0.9848361,0.040512,-0.3825863,-0.5125531,0.3070435,-0.6734608,-0.4352749,1,1,0.4137083,0.03469628,0.05339764,0.9849315,-0.07374739,0.07082514,0.1394814
240280,0.0166664,57.3583979979157,0.9846833,0.04220068,-0.3816437,0.5125113,-0.3058825,0.6736982,0.4357738,1,1,0.4125863,0.03483611,0.05551203,0.9850103,-0.07434569,0.06929991,0.1393737
240286,0.0166707,57.3750686980784,0.9850143,0.04432565,-0.3799704,-0.5119505,0.302325,-0.6761401,-0.4351333,1,1,0.4116437,0.03468335,0.05720069,0.9850987,-0.07471355,0.06809122,0.1391483
240288,0.0166641,57.3917327988893,0.9850619,0.04608315,-0.3789887,-0.5113394,0.3027493,-0.6757151,-0.4362156,1,1,0.4099704,0.03501433,0.05932565,0.9857559,-0.07423057,0.06487954,0.1362565
240292,0.0166711,57.4084038995206,0.9855462,0.04816192,-0.3771651,-0.5109661,0.297693,-0.6792753,-0.4346006,1,1,0.4089887,0.0350619,0.06108315,0.9856055,-0.07403751,0.06458567,0.1375828
240296,0.017184,57.4255878999829,0.9858861,0.05088711,-0.3748354,0.5094296,-0.2959815,0.68042,0.435781,1,1,0.4071651,0.03554618,0.06316192,0.9865631,-0.07348846,0.0604783,0.1327975
240300,0.01785,57.4434379003942,0.9862803,0.05368769,-0.3726745,0.5077746,-0.2958722,0.6809156,0.437011,1,1,0.4048353,0.03588611,0.06588711,0.9867811,-0.07260042,0.05780353,0.1328574
240306,0.0265293,57.4699671994895,0.9866859,0.05993831,-0.3687906,0.5046591,-0.2932717,0.6844317,0.4368801,1,1,0.4026745,0.03628033,0.06868766,0.9867995,-0.07137666,0.05646033,0.1339562
240308,0.023229,57.4931961987168,0.9871427,0.06356686,-0.3664252,-0.5029387,0.2898769,-0.6858439,-0.4389103,1,1,0.3987906,0.03668588,0.07493831,0.9874888,-0.06816793,0.05263942,0.1320912
240310,0.0166683,57.5098644979298,0.9875973,0.06573942,-0.3645696,0.5022594,-0.2844732,0.688028,0.4398046,1,1,0.3964252,0.03714269,0.07856686,0.987761,-0.06777994,0.04812697,0.1319767
240316,0.0166666,57.5265310984105,0.9880519,0.06955311,-0.3618009,0.4989785,-0.2823981,0.6886607,0.4438673,1,1,0.3945696,0.03759736,0.08073942,0.9882945,-0.06829877,0.04276619,0.1295395
240318,0.0166687,57.5431997980922,0.9885823,0.0725349,-0.3596085,0.4960761,-0.2800404,0.6902333,0.4461658,0.991235792636871,1,0.3918009,0.0380519,0.08455311,0.988219,-0.06703441,0.03796401,0.1322435
240322,0.0166655,57.5598652977496,0.9886928,0.07674789,-0.3578832,-0.4951411,0.2744025,-0.6923196,-0.447473,0.989736378192902,1,0.3896084,0.03858232,0.08753489,0.9883824,-0.06534304,0.03369302,0.1330243
240324,0.0166667,57.5765319969505,0.9894097,0.08026543,-0.3560239,0.4941479,-0.2702282,0.6933272,0.4495463,0.991417944431305,1,0.3878832,0.03869277,0.09174789,0.9888124,-0.06587832,0.02788806,0.1308905
240328,0.0166673,57.5931992977858,0.9894053,0.08384123,-0.3549729,-0.4930204,0.2671459,-0.6950144,-0.4500211,0.991417944431305,1,0.3860239,0.0394097,0.09526543,0.9889537,-0.06652943,0.0230852,0.1304286
240330,0.0166677,57.6098669972271,0.9898037,0.08673438,-0.3533818,-0.4915,0.2660893,-0.6957477,-0.4511756,0.974178493022919,1,0.3849729,0.03940529,0.09884121,0.9892454,-0.06603169,0.01969097,0.1290178
240334,0.0166672,57.6265341974795,0.989324,0.09009165,-0.3515676,0.4903491,-0.2628675,0.6977966,0.4511522,0.967209160327911,1,0.3833818,0.03980368,0.1017344,0.9892816,-0.06511533,0.01763624,0.1295029
240338,0.0166678,57.6432019975036,0.9893234,0.09278885,-0.3502472,-0.4894291,0.2606383,-0.6989543,-0.4516523,0.962050497531891,1,0.3815675,0.03932405,0.1050916,0.9896425,-0.06437066,0.01427912,0.1275159
240342,0.0166668,57.6598687972873,0.9890695,0.09555409,-0.3485394,-0.4875914,0.2575621,-0.7027985,-0.4494338,0.962050497531891,1,0.3802472,0.03932339,0.1077888,0.9898102,-0.06399193,0.01172844,0.1266626
240346,0.0216587,57.6815274972469,0.9888398,0.09772718,-0.3460703,-0.4819891,0.2542591,-0.7070775,-0.4506442,0.943373799324036,1,0.3785393,0.03906947,0.1105541,0.9905251,-0.06134384,0.008883693,0.1225486
240350,0.0166666,57.6981940977275,0.9887871,0.09841865,-0.3455396,-0.4819325,0.252873,-0.7087849,-0.4487988,0.931503653526306,1,0.3760703,0.03883982,0.1127272,0.9909636,-0.05636515,0.002855753,0.1216797
240352,0.0166691,57.714863197878,0.9885417,0.09861964,-0.3448719,-0.4802778,0.2518468,-0.7106262,-0.4482373,0.925619840621948,1,0.3755396,0.03878707,0.1134187,0.9913329,-0.05560466,0.002242791,0.1190048
240356,0.0166661,57.7315292973071,0.9883778,0.09824438,-0.3439952,0.4779455,-0.2547089,0.7115442,0.4476566,0.922140061855316,1,0.3748719,0.03854173,0.1136196,0.9915845,-0.05368263,0.0007272164,0.1178039
240358,0.0166668,57.7481960970908,0.9884538,0.09744829,-0.343763,0.4788793,-0.2527062,0.7135785,0.4445446,0.943887650966644,1,0.3739952,0.03837782,0.1132444,0.9916317,-0.05030576,0.002231234,0.118873
240362,0.016667,57.7648630961776,0.9883759,0.09562567,-0.3429717,0.478374,-0.2530143,0.7148183,0.4429185,0.9519082903862,1,0.373763,0.03845382,0.1124483,0.9921464,-0.05010813,0.00200074,0.1145896
240366,0.0166691,57.781532196328,0.9882621,0.09359258,-0.3426782,-0.4781013,0.2543415,-0.7160503,-0.4404562,0.957503497600555,1,0.3729717,0.03837591,0.1106257,0.9923831,-0.04867334,0.002557827,0.1131382
240370,0.0166643,57.798196496442,0.9880961,0.09176449,-0.3426361,0.4782167,-0.2544552,0.7175804,0.4377667,0.967434763908386,1,0.3726781,0.03826213,0.1085926,0.9926524,-0.04688894,0.004386772,0.1114604
240372,0.0166674,57.8148638959974,0.9880473,0.08997682,-0.3430171,0.4788746,-0.2532275,0.7192698,0.4349782,0.968520045280457,1,0.3726361,0.03809613,0.1067645,0.992995,-0.04564183,0.005441607,0.1088498
240376,0.0166669,57.831530796364,0.9879375,0.08845288,-0.3431016,-0.4786445,0.2541743,-0.7207139,-0.4322805,0.966881513595581,1,0.3730171,0.03804731,0.1049768,0.9933906,-0.04518997,0.005645857,0.1053616
240380,0.0166676,57.8481983970851,0.9880964,0.08693784,-0.3435391,0.4800153,-0.2563213,0.7211623,0.4287304,0.965552449226379,1,0.3731015,0.03793752,0.1034528,0.9936819,-0.04342103,0.007255649,0.1032385
240384,0.0166656,57.8648639973253,0.9888387,0.08557239,-0.3443466,-0.4848806,0.2564791,-0.7221624,-0.4214154,0.955029010772705,1,0.373539,0.03809637,0.1019378,0.9939052,-0.04276988,0.0109763,0.1010081
240388,0.0254107,57.8902746979147,0.9901859,0.08230969,-0.3454163,0.4911146,-0.2622952,0.7203079,0.4137199,0.931031107902527,1,0.3743466,0.03883868,0.1005724,0.9944546,-0.04447393,0.01599354,0.09394937
240390,0.0166672,57.9069418981671,0.9899749,0.08166298,-0.3459141,0.4934729,-0.2725714,0.716551,0.4107847,0.871630966663361,1,0.3754163,0.04018593,0.09730969,0.9945013,-0.0465354,0.0267158,0.08993291
240394,0.0166676,57.9236094988883,0.9907519,0.08037302,-0.346479,-0.4978342,0.2785893,-0.715336,-0.4035389,0.827318847179413,0.902827739715576,0.3759141,0.03997487,0.09666298,0.9938669,-0.04593118,0.03777215,0.09323151
240398,0.0166673,57.9402767997235,0.9913934,0.07951504,-0.3489486,-0.5075025,0.3001458,-0.7068338,-0.3908193,0.740174949169159,0.841670751571655,0.376479,0.04075193,0.09537302,0.9937392,-0.04625401,0.04765273,0.08984535
240400,0.0166664,57.9569431990385,0.9915397,0.07930589,-0.348785,0.5089229,-0.3021584,0.7078853,0.3854819,0.577227771282196,0.50370055437088,0.3789486,0.04139346,0.09451501,0.9918479,-0.04755366,0.07568884,0.09081686
240404,0.0166671,57.9736102987081,0.9917397,0.0786531,-0.3500269,-0.5133501,0.3101008,-0.7082358,-0.3724395,0.474335670471191,0.268389970064163,0.378785,0.04153967,0.09430589,0.9919165,-0.04631883,0.08002622,0.0869029
240408,0.0166668,57.9902770984918,0.9915605,0.07876796,-0.3511981,-0.5182084,0.3216746,-0.704162,-0.3635126,0.319117963314056,0,0.3800268,0.04173976,0.09365313,0.9914483,-0.04403641,0.09380776,0.07931669
240412,0.0166675,58.0069445986301,0.9914296,0.07894195,-0.3513576,-0.517392,0.3193833,-0.7093005,-0.3566409,0.245599493384361,0,0.3811981,0.04156047,0.09376793,0.9899329,-0.04378957,0.1096189,0.0780963
240414,0.0166665,58.0236110985279,0.9916767,0.07826123,-0.3518617,0.5192873,-0.3235439,0.7093865,0.3499012,0.124172404408455,0,0.3813576,0.04142964,0.09394191,0.9906918,-0.04005544,0.1096387,0.07003271
240418,0.0166671,58.0402781981975,0.9922286,0.07754734,-0.3529915,0.5208772,-0.3354655,0.7069687,0.341094,0.0719137042760849,0,0.3818617,0.0416767,0.09326123,0.9902042,-0.03859343,0.1166887,0.06625703
240420,0.0166661,58.0569442976266,0.9923129,0.07701353,-0.3534245,-0.5187963,0.3390044,-0.7080697,-0.3384726,0,0,0.3829915,0.04222864,0.09254734,0.9885753,-0.03491697,0.1312215,0.06542569
240424,0.0166678,58.0736120976508,0.9919863,0.07775003,-0.3545327,0.5133513,-0.346867,0.7096858,0.3354102,0,0,0.3834245,0.04231292,0.09201349,0.9883209,-0.03097394,0.1342575,0.06509439
240430,0.0225912,58.0962032973766,0.9918022,0.0774149,-0.3549962,-0.509257,0.3497376,-0.7119158,-0.3339416,0,0,0.3845326,0.04198629,0.09275003,0.9876811,-0.02255636,0.1396058,0.06698873
240432,0.0187573,58.114960597828,0.9918178,0.07700041,-0.3551526,-0.5083812,0.3505104,-0.7128457,-0.3324787,0,0,0.3849961,0.04180223,0.0924149,0.987626,-0.01699051,0.1406348,0.06729203
240434,0.0166679,58.131628498435,0.9917932,0.07704276,-0.3553148,-0.5079356,0.3506783,-0.7132984,-0.3320115,0,0,0.3851526,0.04181778,0.09200041,0.9876041,-0.01528408,0.1414182,0.06637382
240440,0.0166671,58.1482955981046,0.9919401,0.07704228,-0.3552992,0.5058141,-0.3539265,0.7131561,0.3321092,0,0,0.3853147,0.04179317,0.09204276,0.9876245,-0.01456381,0.141515,0.06602549
240442,0.0166669,58.1649624984711,0.992161,0.07726818,-0.355437,0.5060452,-0.3533781,0.7134966,0.3316093,0,0,0.3852991,0.04194015,0.09204228,0.9872592,-0.01186042,0.1433075,0.06812957
240446,0.0166669,58.1816293988377,0.9928453,0.07699547,-0.3554672,0.506831,-0.3548162,0.7123974,0.3312367,0,0,0.385437,0.04216099,0.09226821,0.9873414,-0.01196459,0.1431181,0.06731312
240448,0.0166667,58.1982960980386,0.9930613,0.07668015,-0.355348,0.5065687,-0.3559816,0.7119598,0.3313282,0,0,0.3854672,0.04284531,0.09199543,0.9870297,-0.01251337,0.1449302,0.06790517
240452,0.0166671,58.2149631977081,0.9937403,0.0767217,-0.355289,-0.5060546,0.3569976,-0.7117905,-0.3313846,0,0,0.385348,0.04306132,0.09168015,0.9868487,-0.01212723,0.1458041,0.06873059
240456,0.0166672,58.2316303979605,0.9940835,0.07659322,-0.3551737,0.5061547,-0.3575472,0.7113425,0.3316013,0,0,0.385289,0.04374033,0.09172173,0.9867154,-0.01146271,0.1464316,0.06941991
240460,0.0166669,58.2482972983271,0.9946278,0.07651782,-0.354988,-0.5063432,0.3574738,-0.7111495,-0.3318063,0,0,0.3851737,0.04408354,0.09159322,0.9866056,-0.0116064,0.1468928,0.06998063
240462,0.0166661,58.2649633977562,0.9949862,0.0765695,-0.3549278,0.5060842,-0.3583661,0.710581,0.3324562,0,0,0.384988,0.04462785,0.09151782,0.9865979,-0.01191424,0.1468468,0.07013313
240466,0.0166674,58.2816307973117,0.9951609,0.07677579,-0.3552758,-0.506654,0.3589674,-0.7097558,-0.3327023,0,0,0.3849278,0.04498625,0.0915695,0.9864507,-0.01180781,0.1472752,0.07131313
240472,0.0212994,58.3029301967472,0.9952964,0.07704875,-0.3558118,0.5075092,-0.3596086,0.7087585,0.3328324,0,0,0.3852758,0.04516095,0.09177579,0.9862864,-0.01248428,0.1480082,0.0719504
240474,0.018389,58.3213191963732,0.9954888,0.07687855,-0.3559488,0.5079896,-0.3591183,0.7086877,0.3327799,0,0,0.3858117,0.04529643,0.09204872,0.9860891,-0.01342565,0.148963,0.07251332
240478,0.0166681,58.3379872962832,0.9953837,0.07702112,-0.3563408,-0.5083677,0.3590392,-0.7087049,-0.3322507,0,0,0.3859487,0.04548877,0.09187855,0.9861336,-0.01399418,0.1487859,0.07216354
240480,0.0166669,58.3546541966498,0.9954134,0.0767445,-0.3565873,0.5087712,-0.3589137,0.7088094,0.331545,0,0,0.3863408,0.04538375,0.09202109,0.9861227,-0.01419516,0.1490989,0.07162394
