F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
621828,0.0166661,55.6339783221483,60.00204,True,R,False,True,True
621830,0.016668,55.6506463214755,59.9952,True,R,False,True,True
621834,0.0166669,55.6673132218421,59.99916,True,R,False,True,True
621840,0.01667,55.6839832216501,59.988,True,R,False,True,True
621842,0.0166629,55.7006461210549,60.01357,True,R,False,True,True
621844,0.0166685,55.7173146214336,59.9934,True,R,False,True,True
621848,0.0166663,55.7339809220284,60.00132,True,R,False,True,True
621850,0.0166675,55.7506484221667,59.997,True,R,False,True,True
621856,0.0166665,55.7673149220645,60.0006,True,R,False,True,True
621858,0.0166666,55.7839815225452,60.00024,True,R,False,True,True
621862,0.0166671,55.8006486222148,59.99844,True,R,False,True,True
621864,0.0166679,55.8173165228218,59.99556,True,R,False,True,True
621868,0.0166663,55.8339828234166,60.00132,True,R,False,True,True
621870,0.0166681,55.8506509233266,59.99484,True,R,False,True,True
621876,0.0166654,55.8673163224012,60.00456,True,R,False,True,True
621878,0.0166675,55.8839838225394,59.997,True,R,False,True,True
621882,0.016666,55.9006498232484,60.0024,True,R,False,True,True
621884,0.0166682,55.9173180237412,59.99448,True,R,False,True,True
621888,0.0166658,55.9339838232845,60.00312,True,R,False,True,True
621890,0.0166668,55.9506506230682,59.99952,True,R,False,True,True
621896,0.0166672,55.9673178233206,59.99808,True,R,False,True,True
621898,0.0166679,55.9839857239276,59.99556,True,R,False,True,True
621902,0.0166652,56.0006509236991,60.00528,True,R,False,True,True
621904,0.0166676,56.0173185244203,59.99664,True,R,False,True,True
621908,0.0166669,56.0339854247868,59.99916,True,R,False,True,True
621910,0.0166666,56.0506520252675,60.00024,True,R,False,True,True
621916,0.0166672,56.0673192255199,59.99808,True,R,False,True,True
621918,0.0166729,56.0839921254665,59.97757,True,R,False,True,True
621922,0.016661,56.1006531249732,60.02041,True,R,False,True,True
621924,0.0166693,56.1173224244267,59.99052,True,R,False,True,True
621928,0.0166647,56.1339871250093,60.00708,True,R,False,True,True
621930,0.0166677,56.1506548244506,59.99628,True,R,False,True,True
621936,0.0166663,56.1673211250454,60.00132,True,R,False,True,True
621938,0.01667,56.1839911248535,59.988,True,R,False,True,True
621942,0.0166661,56.2006572242826,60.00204,True,R,False,True,True
621944,0.0166677,56.2173249237239,59.99628,True,R,False,True,True
621948,0.0166661,56.2339910231531,60.00204,True,R,False,True,True
621950,0.0166674,56.2506584227085,59.99736,True,R,False,True,True
621956,0.016667,56.2673254217952,59.9988,True,R,False,True,True
621958,0.0166664,56.2839918211102,60.00096,True,R,False,True,True
621962,0.0166673,56.3006591219455,59.99772,True,R,False,True,True
621964,0.0166669,56.317326022312,59.99916,True,R,False,True,True
621968,0.0166673,56.3339933231473,59.99772,True,R,False,True,True
621970,0.0166671,56.3506604228169,59.99844,True,R,False,True,True
621976,0.0166665,56.3673269227147,60.0006,True,R,False,True,True
621978,0.0166708,56.3839977234602,59.98512,True,R,False,True,True
621982,0.016664,56.4006617236882,60.0096,True,R,False,True,True
621984,0.0166657,56.4173274245113,60.00348,True,R,False,True,True
621988,0.0166682,56.4339956250042,59.99448,True,R,False,True,True
621990,0.0166661,56.4506617244333,60.00204,True,R,False,True,True
621994,0.0166669,56.4673286247998,59.99916,True,R,False,True,True
621998,0.0166683,56.4839969240129,59.99412,True,R,False,True,True
622002,0.0166667,56.5006636232138,59.99988,True,R,False,True,True
622006,0.0166668,56.5173304229975,59.99952,True,R,False,True,True
622008,0.0166659,56.5339963231236,60.00276,True,R,False,True,True
622010,0.0166683,56.5506646223366,59.99412,True,R,False,True,True
622014,0.0166668,56.5673314221203,59.99952,True,R,False,True,True
622018,0.0166668,56.583998221904,59.99952,True,R,False,True,True
622022,0.0166664,56.600664621219,60.00096,True,R,False,True,True
622024,0.0166666,56.6173312216997,60.00024,True,R,False,True,True
622028,0.0166668,56.6339980214834,59.99952,True,R,False,True,True
622030,0.016667,56.6506650205702,59.9988,True,R,False,True,True
622036,0.0166684,56.667333420366,59.99376,True,R,False,True,True
622038,0.0166658,56.6839992199093,60.00312,True,R,False,True,True
622042,0.0166665,56.7006657198071,60.0006,True,R,False,True,True
622044,0.0166672,56.7173329200596,59.99808,True,R,False,True,True
622048,0.0166675,56.7340004201978,59.997,True,R,False,True,True
622050,0.0166679,56.7506683208048,59.99556,True,R,False,True,True
622056,0.016666,56.7673343215138,60.0024,True,R,False,True,True
622058,0.0166667,56.7840010207146,59.99988,True,R,False,True,True
622062,0.0166667,56.8006677199155,59.99988,True,R,False,True,True
622064,0.0166669,56.8173346202821,59.99916,True,R,False,True,True
622068,0.0166669,56.8340015206486,59.99916,True,R,False,True,True
622070,0.0166676,56.8506691213697,59.99664,True,R,False,True,True
622076,0.0166662,56.8673353213817,60.00168,True,R,False,True,True
622078,0.0166676,56.8840029221028,59.99664,True,R,False,True,True
622082,0.0166663,56.9006692226976,60.00132,True,R,False,True,True
622084,0.0166674,56.9173366222531,59.99736,True,R,False,True,True
622088,0.016667,56.9340036213398,59.9988,True,R,False,True,True
622090,0.0166671,56.9506707210094,59.99844,True,R,False,True,True
622096,0.0166663,56.9673370216042,60.00132,True,R,False,True,True
622098,0.0166684,56.9840054214001,59.99376,True,R,False,True,True
622102,0.0166654,57.0006708204746,60.00456,True,R,False,True,True
622104,0.0166686,57.0173394195735,59.99305,True,R,False,True,True
622108,0.0166656,57.0340050198138,60.00384,True,R,False,True,True
622110,0.0166669,57.0506719201803,59.99916,True,R,False,True,True
622114,0.0166672,57.0673391204327,59.99808,True,R,False,True,True
622118,0.0166671,57.0840062201023,59.99844,True,R,False,True,True
622122,0.0166667,57.1006729193032,59.99988,True,R,False,True,True
622124,0.0166669,57.1173398196697,59.99916,True,R,False,True,True
622128,0.0166673,57.134007120505,59.99772,True,R,False,True,True
622130,0.0166669,57.1506740208715,59.99916,True,R,False,True,True
622136,0.0166666,57.1673406213522,60.00024,True,R,False,True,True
622138,0.016667,57.1840076204389,59.9988,True,R,False,True,True
622142,0.0166664,57.2006740197539,60.00096,True,R,False,True,True
622144,0.0166674,57.2173414193094,59.99736,True,R,False,True,True
622148,0.0166669,57.2340083196759,59.99916,True,R,False,True,True
622150,0.0166668,57.2506751194596,59.99952,True,R,False,True,True
622154,0.0166669,57.2673420198262,59.99916,True,R,False,True,True
622158,0.0166686,57.2840106189251,59.99305,True,R,False,True,True
622162,0.0166651,57.3006757181138,60.00564,True,R,False,True,True
622164,0.0166673,57.317343018949,59.99772,True,R,False,True,True
622168,0.0166665,57.3340095188469,60.0006,True,R,False,True,True
622170,0.0166671,57.3506766185164,59.99844,True,R,False,True,True
622174,0.0166669,57.367343518883,59.99916,True,R,False,True,True
622178,0.0166672,57.3840107191354,59.99808,True,R,False,True,True
622182,0.0166669,57.4006776195019,59.99916,True,R,False,True,True
622184,0.0166669,57.4173445198685,59.99916,True,R,False,True,True
622188,0.0166671,57.4340116195381,59.99844,True,R,False,True,True
622190,0.0166672,57.4506788197905,59.99808,True,R,False,True,True
622196,0.0166662,57.4673450198025,60.00168,True,R,False,True,True
622198,0.0166671,57.484012119472,59.99844,True,R,False,True,True
622202,0.0166665,57.5006786193699,60.0006,True,R,False,True,True
622204,0.016667,57.5173456184566,59.9988,True,R,False,True,True
622208,0.0166675,57.5340131185949,59.997,True,R,False,True,True
622210,0.0166675,57.5506806187332,59.997,True,R,False,True,True
622216,0.0166668,57.5673474185169,59.99952,True,R,False,True,True
622218,0.0166666,57.5840140189976,60.00024,True,R,False,True,True
622222,0.0166667,57.6006807181984,59.99988,True,R,False,True,True
622224,0.0166668,57.6173475179821,59.99952,True,R,False,True,True
622228,0.0166668,57.6340143177658,59.99952,True,R,False,True,True
622230,0.0166671,57.6506814174354,59.99844,True,R,False,True,True
622236,0.0166668,57.6673482172191,59.99952,True,R,False,True,True
622238,0.0166682,57.684016417712,59.99448,True,R,False,True,True
622242,0.0166654,57.7006818167865,60.00456,True,R,False,True,True
622244,0.0166676,57.7173494175076,59.99664,True,R,False,True,True
622248,0.0166683,57.7340177167207,59.99412,True,R,False,True,True
622250,0.0166664,57.7506841160357,60.00096,True,R,False,True,True
622256,0.0166665,57.7673506159335,60.0006,True,R,False,True,True
622258,0.0166676,57.7840182166547,59.99664,True,R,False,True,True
622262,0.0166663,57.8006845172495,60.00132,True,R,False,True,True
622264,0.0166678,57.8173523172736,59.99592,True,R,False,True,True
622268,0.0166658,57.8340181168169,60.00312,True,R,False,True,True
622270,0.0166671,57.8506852164865,59.99844,True,R,False,True,True
622276,0.0166669,57.867352116853,59.99916,True,R,False,True,True
622278,0.0166672,57.8840193171054,59.99808,True,R,False,True,True
622282,0.016667,57.9006863161922,59.9988,True,R,False,True,True
622284,0.0166692,57.9173555169255,59.99088,True,R,False,True,True
622288,0.016665,57.9340205173939,60.006,True,R,False,True,True
622290,0.0166689,57.9506894182414,59.99196,True,R,False,True,True
622296,0.0166647,57.967354118824,60.00708,True,R,False,True,True
622298,0.0166674,57.9840215183795,59.99736,True,R,False,True,True
622302,0.0166664,58.0006879176944,60.00096,True,R,False,True,True
622304,0.0166675,58.0173554178327,59.997,True,R,False,True,True
622308,0.0166667,58.0340221170336,59.99988,True,R,False,True,True
622310,0.0175897,58.0516118165106,56.85146,True,R,False,True,True
622316,0.0166664,58.0682782158256,60.00096,True,R,False,True,True
622318,0.0166669,58.0849451161921,59.99916,True,R,False,True,True
622322,0.0166667,58.101611815393,59.99988,True,R,False,True,True
622324,0.0166675,58.1182793155313,59.997,True,R,False,True,True
622328,0.0166666,58.1349459160119,60.00024,True,R,False,True,True
622330,0.0166674,58.1516133155674,59.99736,True,R,False,True,True
622336,0.0166668,58.1682801153511,59.99952,True,R,False,True,True
622338,0.016667,58.1849471144378,59.9988,True,R,False,True,True
622342,0.0166665,58.2016136143357,60.0006,True,R,False,True,True
622344,0.0166668,58.2182804141194,59.99952,True,R,False,True,True
622348,0.0166672,58.2349476143718,59.99808,True,R,False,True,True
622350,0.0166665,58.2516141142696,60.0006,True,R,False,True,True
622356,0.0166672,58.268281314522,59.99808,True,R,False,True,True
622358,0.0166672,58.2849485147744,59.99808,True,R,False,True,True
622362,0.0166669,58.301615415141,59.99916,True,R,False,True,True
622364,0.0166687,58.3182841148227,59.99268,True,R,False,True,True
622368,0.0166649,58.3349490147084,60.00636,True,R,False,True,True
622370,0.016667,58.3516160137951,59.9988,True,R,False,True,True
622376,0.0166669,58.3682829141617,59.99916,True,R,False,True,True
622378,0.0166672,58.3849501144141,59.99808,True,R,False,True,True
622382,0.0166663,58.4016164150089,60.00132,True,R,False,True,True
622384,0.0166669,58.4182833153754,59.99916,True,R,False,True,True
622388,0.0166674,58.4349507149309,59.99736,True,R,False,True,True
622390,0.0166707,58.4516214150935,59.98548,True,R,False,True,True
622394,0.0166673,58.4682887159288,59.99772,True,R,False,True,True
622398,0.0166676,58.4849563166499,59.99664,True,R,False,True,True
622402,0.0166665,58.5016228165478,60.0006,True,R,False,True,True
622404,0.0166676,58.5182904172689,59.99664,True,R,False,True,True
622408,0.0166666,58.5349570177495,60.00024,True,R,False,True,True
622410,0.016667,58.5516240168363,59.9988,True,R,False,True,True
622416,0.0166669,58.5682909172028,59.99916,True,R,False,True,True
622418,0.0166678,58.584958717227,59.99592,True,R,False,True,True
622422,0.0166658,58.6016245167702,60.00312,True,R,False,True,True
622424,0.016667,58.618291515857,59.9988,True,R,False,True,True
622428,0.016667,58.6349585149437,59.9988,True,R,False,True,True
622430,0.0166669,58.6516254153103,59.99916,True,R,False,True,True
622436,0.0166667,58.6682921145111,59.99988,True,R,False,True,True
622438,0.0166676,58.6849597152323,59.99664,True,R,False,True,True
622442,0.0166663,58.7016260158271,60.00132,True,R,False,True,True
622444,0.0166678,58.7182938158512,59.99592,True,R,False,True,True
622448,0.0166664,58.7349602151662,60.00096,True,R,False,True,True
622450,0.0166684,58.7516286149621,59.99376,True,R,False,True,True
622454,0.016667,58.7682956140488,59.9988,True,R,False,True,True
622458,0.0166671,58.7849627137184,59.99844,True,R,False,True,True
622462,0.0166667,58.8016294129193,59.99988,True,R,False,True,True
622464,0.0166665,58.8182959128171,60.0006,True,R,False,True,True
622468,0.016667,58.8349629119039,59.9988,True,R,False,True,True
622470,0.0166675,58.8516304120421,59.997,True,R,False,True,True
622474,0.016667,58.8682974111289,59.9988,True,R,False,True,True
622478,0.0166662,58.8849636111408,60.00168,True,R,False,True,True
622482,0.0166672,58.9016308113933,59.99808,True,R,False,True,True
622484,0.0166669,58.9182977117598,59.99916,True,R,False,True,True
622488,0.0166665,58.9349642116576,60.0006,True,R,False,True,True
622490,0.0166683,58.9516325108707,59.99412,True,R,False,True,True
622494,0.016666,58.9682985115796,60.0024,True,R,False,True,True
622498,0.0166667,58.9849652107805,59.99988,True,R,False,True,True
622502,0.0166669,59.001632111147,59.99916,True,R,False,True,True
622504,0.0166668,59.0182989109308,59.99952,True,R,False,True,True
622508,0.0166668,59.0349657107145,59.99952,True,R,False,True,True
622510,0.0166669,59.051632611081,59.99916,True,R,False,True,True
622516,0.0166671,59.0682997107506,59.99844,True,R,False,True,True
622518,0.016667,59.0849667098373,59.9988,True,R,False,True,True
622522,0.0166672,59.1016339100897,59.99808,True,R,False,True,True
622524,0.0166671,59.1183010097593,59.99844,True,R,False,True,True
622528,0.0166674,59.1349684093148,59.99736,True,R,False,True,True
622530,0.0166663,59.1516347099096,60.00132,True,R,False,True,True
622536,0.0166668,59.1683015096933,59.99952,True,R,False,True,True
622538,0.016667,59.18496850878,59.9988,True,R,False,True,True
622542,0.0166667,59.2016352079809,59.99988,True,R,False,True,True
622544,0.0166669,59.2183021083474,59.99916,True,R,False,True,True
622548,0.0166672,59.2349693085998,59.99808,True,R,False,True,True
622550,0.016667,59.2516363076866,59.9988,True,R,False,True,True
622556,0.0166664,59.2683027070016,60.00096,True,R,False,True,True
622558,0.0166671,59.2849698066711,59.99844,True,R,False,True,True
622562,0.0166671,59.3016369063407,59.99844,True,R,False,True,True
622564,0.0166667,59.3183036055416,59.99988,True,R,False,True,True
622568,0.0166671,59.3349707052112,59.99844,True,R,False,True,True
622570,0.0166667,59.351637404412,59.99988,True,R,False,True,True
622576,0.0166678,59.3683052044362,59.99592,True,R,False,True,True
622578,0.0166662,59.3849714044482,60.00168,True,R,False,True,True
622582,0.0166674,59.4016388040036,59.99736,True,R,False,True,True
622584,0.0166669,59.4183057043701,59.99916,True,R,False,True,True
622588,0.0166666,59.4349723048508,60.00024,True,R,False,True,True
622590,0.0166674,59.4516397044063,59.99736,True,R,False,True,True
622596,0.0166667,59.4683064036071,59.99988,True,R,False,True,True
622598,0.0166666,59.4849730040878,60.00024,True,R,False,True,True
622602,0.0166682,59.5016412045807,59.99448,True,R,False,True,True
622604,0.0166654,59.5183066036552,60.00456,True,R,False,True,True
622608,0.0166673,59.5349739044905,59.99772,True,R,False,True,True
622610,0.0166668,59.5516407042742,59.99952,True,R,False,True,True
622616,0.0166672,59.5683079045266,59.99808,True,R,False,True,True
622618,0.0166672,59.584975104779,59.99808,True,R,False,True,True
622622,0.016667,59.6016421038657,59.9988,True,R,False,True,True
622624,0.0166667,59.6183088030666,59.99988,True,R,False,True,True
622628,0.0166665,59.6349753029644,60.0006,True,R,False,True,True
622630,0.0166673,59.6516426037997,59.99772,True,R,False,True,True
622636,0.0166665,59.6683091036975,60.0006,True,R,False,True,True
622638,0.016667,59.6849761027843,59.9988,True,R,False,True,True
622642,0.0166669,59.7016430031508,59.99916,True,R,False,True,True
622644,0.0166672,59.7183102034032,59.99808,True,R,False,True,True
622648,0.0166674,59.7349776029587,59.99736,True,R,False,True,True
622650,0.0166664,59.7516440022737,60.00096,True,R,False,True,True
622656,0.0166671,59.7683111019433,59.99844,True,R,False,True,True
622658,0.0166663,59.7849774025381,60.00132,True,R,False,True,True
622662,0.016667,59.8016444016248,59.9988,True,R,False,True,True
622664,0.0166669,59.8183113019913,59.99916,True,R,False,True,True
622668,0.0166669,59.8349782023579,59.99916,True,R,False,True,True
622670,0.0166666,59.8516448028386,60.00024,True,R,False,True,True
622676,0.016667,59.8683118019253,59.9988,True,R,False,True,True
622678,0.0166671,59.8849789015949,59.99844,True,R,False,True,True
622682,0.0166667,59.9016456007957,59.99988,True,R,False,True,True
622684,0.0166671,59.9183127004653,59.99844,True,R,False,True,True
622688,0.0166686,59.9349812995642,59.99305,True,R,False,True,True
622690,0.0166674,59.9516486991197,59.99736,True,R,False,True,True
622696,0.0166651,59.9683137983084,60.00564,True,R,False,True,True
622698,0.0166673,59.9849810991436,59.99772,True,R,False,True,True
622702,0.0166669,60.0016479995102,59.99916,True,R,False,True,True
622704,0.0166665,60.018314499408,60.0006,True,R,False,True,True
622708,0.016667,60.0349814984947,59.9988,True,R,False,True,True
622710,0.0166674,60.0516488980502,59.99736,True,R,False,True,True
622716,0.0166664,60.0683152973652,60.00096,True,R,False,True,True
622718,0.0166675,60.0849827975035,59.997,True,R,False,True,True
622722,0.0166668,60.1016495972872,59.99952,True,R,False,True,True
622724,0.0166673,60.1183168981224,59.99772,True,R,False,True,True
622728,0.0166668,60.1349836979061,59.99952,True,R,False,True,True
622730,0.0166663,60.1516499985009,60.00132,True,R,False,True,True
622736,0.0166672,60.1683171987534,59.99808,True,R,False,True,True
622738,0.016667,60.1849841978401,59.9988,True,R,False,True,True
622742,0.0166669,60.2016510982066,59.99916,True,R,False,True,True
622744,0.0166667,60.2183177974075,59.99988,True,R,False,True,True
622748,0.0166673,60.2349850982428,59.99772,True,R,False,True,True
622750,0.0166679,60.2516529988498,59.99556,True,R,False,True,True
622756,0.0166664,60.2683193981647,60.00096,True,R,False,True,True
622758,0.0166667,60.2849860973656,59.99988,True,R,False,True,True
622762,0.0166666,60.3016526978463,60.00024,True,R,False,True,True
622764,0.0166669,60.3183195982128,59.99916,True,R,False,True,True
622768,0.0166677,60.3349872976542,59.99628,True,R,False,True,True
622770,0.0179664,60.3529536984861,55.65945,True,R,False,True,True
622776,0.0166767,60.3696303982288,59.9639,True,R,False,True,True
622778,0.0166593,60.3862896990031,60.02653,True,R,False,True,True
622782,0.0166757,60.4029653985053,59.9675,True,R,False,True,True
622784,0.0166587,60.4196240976453,60.0287,True,R,False,True,True
622788,0.0166744,60.4362984970212,59.97218,True,R,False,True,True
622790,0.0166632,60.4529616963118,60.01249,True,R,False,True,True
622796,0.0166675,60.4696291964501,59.997,True,R,False,True,True
622798,0.0166727,60.4863018970937,59.97829,True,R,False,True,True
622802,0.0166608,60.5029626972973,60.02113,True,R,False,True,True
622804,0.0166689,60.5196315981448,59.99196,True,R,False,True,True
622808,0.016669,60.5363005977124,59.9916,True,R,False,True,True
622810,0.0166627,60.5529632978141,60.01428,True,R,False,True,True
622816,0.0166716,60.5696348976344,59.98225,True,R,False,True,True
622818,0.0166633,60.5862981975079,60.01212,True,R,False,True,True
622822,0.0166688,60.6029669977725,59.99232,True,R,False,True,True
622824,0.0166664,60.6196333970875,60.00096,True,R,False,True,True
622828,0.0166699,60.6363032963127,59.98837,True,R,False,True,True
622830,0.0166692,60.652972497046,59.99088,True,R,False,True,True
622836,0.0166662,60.669638697058,60.00168,True,R,False,True,True
622838,0.0166703,60.6863089967519,59.98692,True,R,False,True,True
622842,0.0166661,60.702975096181,60.00204,True,R,False,True,True
622844,0.0166639,60.7196389958262,60.00996,True,R,False,True,True
622848,0.016671,60.7363099958748,59.98441,True,R,False,True,True
622850,0.0166615,60.752971496433,60.0186,True,R,False,True,True
622854,0.0166718,60.7696432955563,59.98153,True,R,False,True,True
622858,0.0166624,60.7863056957722,60.01536,True,R,False,True,True
622862,0.016671,60.8029766958207,59.98441,True,R,False,True,True
622866,0.0166664,60.8196430951357,60.00096,True,R,False,True,True
622868,0.0166661,60.8363091945648,60.00204,True,R,False,True,True
622872,0.016732,60.8530411943793,59.76572,True,R,False,True,True
622874,0.0166625,60.869703695178,60.015,True,R,False,True,True
622880,0.01667,60.8863736949861,59.988,True,R,False,True,True
622882,0.0166639,60.9030375946313,60.00996,True,R,False,True,True
622886,0.0166691,60.9197066947818,59.99124,True,R,False,True,True
622888,0.0166659,60.9363725949079,60.00276,True,R,False,True,True
622890,0.0166664,60.9530389942229,60.00096,True,R,False,True,True
622896,0.0166682,60.9697071947157,59.99448,True,R,False,True,True
622898,0.016666,60.9863731954247,60.0024,True,R,False,True,True
622902,0.0166688,61.0030419956893,59.99232,True,R,False,True,True
622906,0.0166695,61.0197114963084,59.9898,True,R,False,True,True
622908,0.0166663,61.0363777969033,60.00132,True,R,False,True,True
622910,0.0166652,61.0530429966748,60.00528,True,R,False,True,True
622914,0.0166708,61.0697137974203,59.98512,True,R,False,True,True
622918,0.0166689,61.0863826982677,59.99196,True,R,False,True,True
622922,0.018449,61.1048316974193,54.20348,True,R,False,True,True
622926,0.0166653,61.1214969977736,60.00492,True,R,False,True,True
622928,0.0166672,61.1381641980261,59.99808,True,R,False,True,True
622930,0.0166665,61.1548306979239,60.0006,True,R,False,True,True
622936,0.0166674,61.1714980974793,59.99736,True,R,False,True,True
622940,0.0166695,61.1881675980985,59.9898,True,R,False,True,True
622942,0.0171497,61.2053172979504,58.31006,True,R,False,True,True
622946,0.016668,61.2219852972776,59.9952,True,R,False,True,True
622948,0.016667,61.2386522963643,59.9988,True,R,False,True,True
622952,0.0166672,61.2553194966167,59.99808,True,R,False,True,True
622954,0.0166681,61.2719875965267,59.99484,True,R,False,True,True
622960,0.0166655,61.2886530961841,60.0042,True,R,False,True,True
622962,0.0166674,61.3053204957396,59.99736,True,R,False,True,True
622966,0.0166669,61.3219873961061,59.99916,True,R,False,True,True
622968,0.0166665,61.338653896004,60.0006,True,R,False,True,True
622972,0.0166671,61.3553209956735,59.99844,True,R,False,True,True
622974,0.0166664,61.3719873949885,60.00096,True,R,False,True,True
622980,0.0166699,61.3886572942138,59.98837,True,R,False,True,True
622982,0.0166634,61.4053206946701,60.01176,True,R,False,True,True
622986,0.0166681,61.4219887945801,59.99484,True,R,False,True,True
622988,0.0166661,61.4386548940092,60.00204,True,R,False,True,True
622992,0.0166673,61.4553221948445,59.99772,True,R,False,True,True
622994,0.0166686,61.4719907939434,59.99305,True,R,False,True,True
623000,0.0166666,61.4886573944241,60.00024,True,R,False,True,True
623002,0.0166679,61.5053252950311,59.99556,True,R,False,True,True
623006,0.0166656,61.5219908952713,60.00384,True,R,False,True,True
623008,0.0166687,61.5386595949531,59.99268,True,R,False,True,True
623012,0.0166653,61.5553248953074,60.00492,True,R,False,True,True
623014,0.0166669,61.571991795674,59.99916,True,R,False,True,True
623020,0.0166692,61.5886609964073,59.99088,True,R,False,True,True
623022,0.0166651,61.605326095596,60.00564,True,R,False,True,True
623026,0.0166672,61.6219932958484,59.99808,True,R,False,True,True
623028,0.0166668,61.6386600956321,59.99952,True,R,False,True,True
623032,0.0166672,61.6553272958845,59.99808,True,R,False,True,True
623034,0.0166672,61.6719944961369,59.99808,True,R,False,True,True
623040,0.016666,61.6886604968458,60.0024,True,R,False,True,True
623042,0.0166683,61.7053287960589,59.99412,True,R,False,True,True
623046,0.0166657,61.721994496882,60.00348,True,R,False,True,True
623048,0.016669,61.7386634964496,59.9916,True,R,False,True,True
623052,0.0166651,61.7553285956383,60.00564,True,R,False,True,True
623054,0.0166682,61.7719967961311,59.99448,True,R,False,True,True
623060,0.0166661,61.7886628955603,60.00204,True,R,False,True,True
623062,0.0166676,61.8053304962814,59.99664,True,R,False,True,True
623066,0.0166666,61.8219970967621,60.00024,True,R,False,True,True
623068,0.0166651,61.8386621959507,60.00564,True,R,False,True,True
623072,0.0166677,61.8553298953921,59.99628,True,R,False,True,True
623076,0.0166696,61.8719994947314,59.98944,True,R,False,True,True
623080,0.0166665,61.8886659946293,60.0006,True,R,False,True,True
623082,0.0166672,61.9053331948817,59.99808,True,R,False,True,True
623086,0.0166663,61.9219994954765,60.00132,True,R,False,True,True
623088,0.0166674,61.9386668950319,59.99736,True,R,False,True,True
623092,0.0166664,61.9553332943469,60.00096,True,R,False,True,True
623094,0.0166663,61.9719995949417,60.00132,True,R,False,True,True
623100,0.0166751,61.9886746946722,59.96966,True,R,False,True,True
623102,0.0166595,62.0053341947496,60.02581,True,R,False,True,True
623106,0.0166696,62.022003794089,59.98944,True,R,False,True,True
623108,0.0178988,62.0399025939405,55.86967,True,R,False,True,True
623112,0.0166682,62.0565707944334,59.99448,True,R,False,True,True
623114,0.016667,62.0732377935201,59.9988,True,R,False,True,True
623120,0.0166668,62.0899045933038,59.99952,True,R,False,True,True
623122,0.0166665,62.1065710932016,60.0006,True,R,False,True,True
623126,0.0166668,62.1232378929853,59.99952,True,R,False,True,True
623128,0.0166663,62.1399041935802,60.00132,True,R,False,True,True
623132,0.0166698,62.1565739940852,59.98872,True,R,False,True,True
623134,0.0166664,62.1732403934002,60.00096,True,R,False,True,True
623140,0.0166696,62.1899099927396,59.98944,True,R,False,True,True
623142,0.0166643,62.2065742928535,60.00852,True,R,False,True,True
623146,0.0166708,62.223245093599,59.98512,True,R,False,True,True
623148,0.0166684,62.2399134933949,59.99376,True,R,False,True,True
623152,0.0166641,62.2565775942057,60.00924,True,R,False,True,True
623154,0.0166669,62.2732444945723,59.99916,True,R,False,True,True
623160,0.0166675,62.2899119947106,59.997,True,R,False,True,True
623162,0.0166675,62.3065794948488,59.997,True,R,False,True,True
623166,0.0166664,62.3232458941638,60.00096,True,R,False,True,True
623168,0.0166665,62.3399123940617,60.0006,True,R,False,True,True
623172,0.0166676,62.3565799947828,59.99664,True,R,False,True,True
623174,0.0166659,62.3732458949089,60.00276,True,R,False,True,True
623180,0.0166683,62.389914194122,59.99412,True,R,False,True,True
623182,0.016667,62.4065811932087,59.9988,True,R,False,True,True
623186,0.0166672,62.4232483934611,59.99808,True,R,False,True,True
623188,0.016666,62.43991439417,60.0024,True,R,False,True,True
623192,0.0166671,62.4565814938396,59.99844,True,R,False,True,True
623194,0.016667,62.4732484929264,59.9988,True,R,False,True,True
623200,0.0166674,62.4899158924818,59.99736,True,R,False,True,True
623202,0.0166658,62.5065816920251,60.00312,True,R,False,True,True
623206,0.0166676,62.5232492927462,59.99664,True,R,False,True,True
623208,0.0166681,62.5399173926562,59.99484,True,R,False,True,True
623212,0.0166697,62.5565870925784,59.98908,True,R,False,True,True
623214,0.0166645,62.5732515919954,60.0078,True,R,False,True,True
623220,0.0166663,62.5899178925902,60.00132,True,R,False,True,True
623222,0.0166665,62.606584392488,60.0006,True,R,False,True,True
623226,0.0166672,62.6232515927404,59.99808,True,R,False,True,True
623228,0.0166672,62.6399187929928,59.99808,True,R,False,True,True
623232,0.0166662,62.6565849930048,60.00168,True,R,False,True,True
623234,0.0166665,62.6732514929026,60.0006,True,R,False,True,True
623240,0.0166673,62.6899187937379,59.99772,True,R,False,True,True
623242,0.016667,62.7065857928246,59.9988,True,R,False,True,True
623246,0.0166667,62.7232524920255,59.99988,True,R,False,True,True
623248,0.0166674,62.7399198915809,59.99736,True,R,False,True,True
623252,0.0166675,62.7565873917192,59.997,True,R,False,True,True
623254,0.0166656,62.7732529919595,60.00384,True,R,False,True,True
623260,0.0166676,62.7899205926806,59.99664,True,R,False,True,True
623262,0.0166664,62.8065869919956,60.00096,True,R,False,True,True
623266,0.0166678,62.8232547920197,59.99592,True,R,False,True,True
623268,0.0166673,62.839922092855,59.99772,True,R,False,True,True
623272,0.0166661,62.8565881922841,60.00204,True,R,False,True,True
623274,0.0166669,62.8732550926507,59.99916,True,R,False,True,True
623280,0.0166666,62.8899216931313,60.00024,True,R,False,True,True
623282,0.0166668,62.906588492915,59.99952,True,R,False,True,True
623286,0.0166669,62.9232553932816,59.99916,True,R,False,True,True
623288,0.016667,62.9399223923683,59.9988,True,R,False,True,True
