F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
620594,0.0166666,49.4542827419937,1.182816,0.0328182,-0.3885926,-0.7174612,0.06370597,-0.6455924,-0.2537746,1,0.721583366394043,0.4188926,0.2341273,0.04737701,0.9416422,-0.296384,0.04468311,-0.1531994
620596,0.016667,49.4709497410804,1.182631,0.03350952,-0.3882053,0.7151095,-0.06060866,0.6484377,0.2539165,1,0.714001893997192,0.4185926,0.2328164,0.0478182,0.9431422,-0.2931496,0.04076514,-0.1512759
620598,0.0166676,49.4876173418015,1.182312,0.03412494,-0.3886139,-0.7142119,0.05396724,-0.6512247,-0.2507894,1,0.70603221654892,0.4182053,0.2326315,0.04850952,0.9436501,-0.2910846,0.03683843,-0.153092
620602,0.0166669,49.5042842421681,1.18249,0.03480807,-0.3930045,-0.7141444,0.05207371,-0.6566555,-0.2368326,1,0.693383514881134,0.4186139,0.2323119,0.04912497,0.9428879,-0.2907095,0.03218126,-0.1594204
620606,0.0166667,49.5209509413689,1.183855,0.03478873,-0.3958103,-0.7146945,0.04361009,-0.6658735,-0.2095768,1,0.98948347568512,0.4230045,0.2324904,0.04980807,0.9418495,-0.2857519,0.03602134,-0.1731124
620610,0.0166668,49.5376177411526,1.181952,0.0355823,-0.3997311,-0.7235206,0.09343909,-0.6629534,-0.1681662,1,1,0.4258103,0.2338552,0.04978873,0.9380205,-0.2789097,0.04032467,-0.2017444
620612,0.0166672,49.5542849414051,1.180681,0.03626513,-0.4023966,-0.7275921,0.1345672,-0.6557359,-0.15004,0.679966807365417,0.610517203807831,0.4297311,0.2319519,0.0505823,0.9362627,-0.2608961,0.1024186,-0.2117921
620616,0.0166664,49.5709513407201,1.180032,0.03444973,-0.4028192,-0.7290079,0.1658622,-0.6523861,-0.1242157,0.467419624328613,0.105518609285355,0.4323965,0.2306805,0.05126514,0.9351234,-0.2492362,0.1460909,-0.2051416
620618,0.016667,49.5876183398068,1.178664,0.03423101,-0.4037282,0.7301632,-0.1777339,0.6519414,0.1012166,0,0,0.4328192,0.2300321,0.0494497,0.9309664,-0.2354377,0.183897,-0.209887
620622,0.0166668,49.6042851395905,1.175082,0.03518701,-0.4035272,0.7309341,-0.1914904,0.6472372,0.1007506,0,0,0.4337281,0.2286637,0.04923101,0.9257365,-0.2274405,0.2044459,-0.2224514
620626,0.0166673,49.6209524404258,1.17307,0.03520581,-0.4042631,-0.731059,0.1904448,-0.6473712,-0.1009667,0,0,0.4335272,0.2250816,0.05018701,0.9252306,-0.2253608,0.2167281,-0.2149182
620630,0.0166667,49.6376191396266,1.171181,0.03536099,-0.4041342,-0.7329845,0.1840859,-0.6476412,-0.0969893,0,0,0.4342631,0.2230697,0.05020581,0.9252423,-0.2258063,0.2158222,-0.2153113
620632,0.0166675,49.6542866397649,1.169697,0.03549084,-0.4045958,-0.7324025,0.1892386,-0.6464422,-0.09943735,0,0,0.4341342,0.2211806,0.05036096,0.9235936,-0.2285369,0.2133105,-0.2219107
620636,0.0166667,49.6709533389658,1.166456,0.03516069,-0.4061204,-0.7295377,0.205731,-0.6436694,-0.1055428,0,0,0.4345958,0.2196971,0.05049087,0.9243497,-0.2273809,0.2162604,-0.2170415
620638,0.0166708,49.6876241397113,1.164398,0.03443766,-0.4070411,-0.7288435,0.2081288,-0.6441432,-0.1027091,0,0,0.4361203,0.2164564,0.05016066,0.9265342,-0.2220232,0.2259321,-0.2029647
620642,0.0166633,49.7042874395847,1.161743,0.03324127,-0.4076441,0.727941,-0.2102917,0.6446052,0.1018018,0,0,0.4370411,0.214398,0.04943766,0.9261156,-0.2198104,0.2287912,-0.2040782
620644,0.0166671,49.7209545392543,1.159902,0.03326282,-0.4077631,0.7268628,-0.2100834,0.6459872,0.1011735,0,0,0.437644,0.2117432,0.04824127,0.926209,-0.2179391,0.230496,-0.2037429
620650,0.016667,49.737621538341,1.157212,0.03236148,-0.407166,-0.7256318,0.2134809,-0.6462016,-0.1015283,0,0,0.4377631,0.2099021,0.04826285,0.9265242,-0.2163847,0.2299521,-0.2045793
620652,0.0166671,49.7542886380106,1.155179,0.0319728,-0.4071205,0.7240229,-0.2178211,0.6462504,0.1034665,0,0,0.437166,0.2072124,0.04736145,0.9269763,-0.2142161,0.2319737,-0.202521
620656,0.0166663,49.7709549386054,1.152254,0.03106242,-0.4066622,0.7227142,-0.2181478,0.6477185,0.1027445,0,0,0.4371205,0.205179,0.0469728,0.9278766,-0.2118443,0.2338981,-0.1986422
620658,0.016676,49.7876309379935,1.150231,0.03041771,-0.4071631,-0.7210612,0.2227748,-0.6478772,-0.1034278,0,0,0.4366622,0.2022535,0.04606242,0.9282349,-0.2098629,0.2337186,-0.1992818
620662,0.0166587,49.8042896371335,1.146778,0.03008005,-0.4079186,0.7188406,-0.226203,0.6490565,0.1040485,0,0,0.4371631,0.2002314,0.04541771,0.9288267,-0.2070334,0.2364151,-0.1962806
620666,0.016667,49.8209566362202,1.144811,0.02953717,-0.4076639,0.7180991,-0.2263098,0.6497403,0.1046662,0,0,0.4379185,0.1967784,0.04508005,0.9296712,-0.2036855,0.2377832,-0.1941206
620670,0.0166675,49.8376241363585,1.141052,0.02903324,-0.4062888,-0.7159672,0.2354913,-0.6483074,-0.1078535,0,0,0.4376639,0.1948114,0.0445372,0.9300982,-0.2028817,0.2371723,-0.1936637
620672,0.0166667,49.8542908355594,1.138811,0.02885902,-0.4058596,0.7150803,-0.2344354,0.6495271,0.1086959,0,0,0.4362888,0.1910515,0.04403324,0.9310765,-0.1993806,0.2424449,-0.1859151
620676,0.0166669,49.8709577359259,1.135474,0.02844998,-0.4049589,-0.7132511,0.2381549,-0.6495683,-0.1123217,0,0,0.4358596,0.1888105,0.04385902,0.9316815,-0.1986652,0.2406514,-0.1859804
620678,0.0166666,49.8876243364066,1.13319,0.02867609,-0.4053124,0.7121408,-0.2406385,0.6497694,0.112909,0,0,0.4349589,0.1854743,0.04344998,0.932925,-0.1967058,0.2412257,-0.1810193
620682,0.0166679,49.9042922370136,1.130125,0.02872291,-0.4051834,-0.7107159,0.2444293,-0.6495832,-0.1147991,0,0,0.4353124,0.1831902,0.04367609,0.9333058,-0.195006,0.2424673,-0.1792276
620686,0.0166667,49.9209589362144,1.127787,0.02881587,-0.4054975,0.7089227,-0.2502987,0.6486422,0.1185011,0,0,0.4351834,0.1801252,0.04372288,0.9339724,-0.1930688,0.2440988,-0.1756015
620690,0.0166664,49.9376253355294,1.124645,0.02870724,-0.4056324,0.709002,-0.251877,0.6480629,0.1178506,0,0,0.4354974,0.1777874,0.0438159,0.9349555,-0.1908659,0.2465471,-0.169242
620692,0.0166668,49.9542921353132,1.122682,0.02861074,-0.4052394,0.7087823,-0.2516315,0.6484483,0.1175757,0,0,0.4356323,0.1746446,0.04370724,0.9346547,-0.1905092,0.2482407,-0.1688297
620696,0.016667,49.9709591343999,1.118809,0.02942184,-0.4045025,-0.7087654,0.2499949,-0.6501335,-0.1117168,0,0,0.4352393,0.1726819,0.04361074,0.9347053,-0.1901827,0.248017,-0.1692462
620698,0.0166673,49.9876264352351,1.116678,0.02967215,-0.4039419,-0.7079235,0.2493444,-0.6516065,-0.1099123,0,0,0.4345025,0.1688094,0.04442181,0.9336264,-0.188681,0.2491024,-0.1751832
620702,0.0166668,50.0042932350188,1.113548,0.03098202,-0.4028278,0.7065856,-0.2457683,0.6544305,0.109797,0,0,0.4339419,0.1666781,0.04467212,0.9336187,-0.187168,0.2488245,-0.1772305
620706,0.0166671,50.0209603346884,1.111938,0.03112012,-0.4021502,-0.7045044,0.2470686,-0.6558521,-0.1117531,0,0,0.4328277,0.1635482,0.04598202,0.9343907,-0.1860179,0.2449999,-0.1796841
620710,0.0166681,50.0376284345984,1.110026,0.0310384,-0.4007514,0.7039077,-0.2466889,0.6565506,0.1122498,0,0,0.4321502,0.1619385,0.04612012,0.9354933,-0.1836948,0.2440726,-0.177587
620714,0.0166662,50.0542946346104,1.10788,0.03143516,-0.400187,-0.702316,0.2480543,-0.6576845,-0.1125723,0,0,0.4307513,0.1600257,0.04603843,0.9358519,-0.1831405,0.2431843,-0.1774888
620716,0.0166662,50.0709608346224,1.106657,0.03201973,-0.3994378,0.7017239,-0.2469085,0.6586704,0.1130179,0,0,0.4301869,0.1578799,0.04643519,0.9364042,-0.1809588,0.2433044,-0.1766471
620720,0.0166682,50.0876290351152,1.104966,0.03229845,-0.3985149,-0.6997966,0.2492183,-0.6594517,-0.1153188,0,0,0.4294378,0.1566567,0.04701973,0.9368064,-0.180529,0.241779,-0.177048
620722,0.0166658,50.1042948346585,1.103782,0.03244001,-0.398067,-0.6988729,0.2494694,-0.6601251,-0.1165187,0,0,0.4285148,0.1549664,0.04729842,0.9378179,-0.1783496,0.2416737,-0.1740197
620726,0.016667,50.1209618337452,1.101904,0.03306469,-0.3977807,0.6977898,-0.2521998,0.6600711,0.1174344,0,0,0.428067,0.1537823,0.04743998,0.9383851,-0.1774839,0.2408427,-0.1729962
620728,0.0166666,50.1376284342259,1.100637,0.03370145,-0.3974692,-0.697481,0.2523884,-0.6602898,-0.1176342,0,0,0.4277807,0.1519042,0.04806466,0.9387465,-0.17591,0.2421889,-0.170749
620732,0.0166672,50.1542956344783,1.09967,0.03410375,-0.3971314,-0.6972554,0.2527187,-0.6602296,-0.1185968,0,0,0.4274691,0.1506372,0.04870145,0.9388838,-0.1755435,0.2420885,-0.1705135
620736,0.0166669,50.1709625348449,1.098856,0.03439161,-0.3967468,0.6968567,-0.253438,0.6604087,0.1184072,0,0,0.4271314,0.1496699,0.04910372,0.9391373,-0.1754887,0.241832,-0.1695351
620740,0.0166674,50.1876299344003,1.097782,0.03507814,-0.3967558,-0.6975009,0.253907,-0.6597878,-0.1170633,0,0,0.4267468,0.1488565,0.04939161,0.9391813,-0.1748016,0.2423067,-0.1693233
620742,0.0166664,50.2042963337153,1.097142,0.03535759,-0.396682,-0.6973485,0.2552587,-0.6594335,-0.1170281,0,0,0.4267558,0.1477825,0.05007811,0.9386305,-0.1751423,0.2436608,-0.1700808
620746,0.0166815,50.2209778334945,1.095771,0.03629792,-0.3969112,-0.6969388,0.258345,-0.6587678,-0.1164439,0,0,0.4266819,0.1471415,0.0503576,0.9385624,-0.174711,0.2447599,-0.1693203
620750,0.0166661,50.2376439329237,1.095241,0.03722334,-0.3965228,0.6976104,-0.2547147,0.6598763,0.1141203,0,0,0.4269112,0.1457707,0.05129792,0.938315,-0.173502,0.2474529,-0.1680152
620752,0.0166676,50.2543115336448,1.095213,0.03754124,-0.3957392,-0.697555,0.2500561,-0.6619247,-0.1128924,0,0,0.4265228,0.1452411,0.05222334,0.9379031,-0.1742683,0.2456881,-0.1720633
620758,0.0166725,50.2709840331227,1.095149,0.03873691,-0.3943904,-0.6984514,0.2469207,-0.6621364,-0.11301,0,0,0.4257392,0.1452133,0.05254124,0.9380456,-0.1746205,0.2421493,-0.1759028
620760,0.0198703,50.2908543329686,1.094451,0.03898317,-0.3942215,0.6977899,-0.2487981,0.6620293,0.1136046,0,0,0.4243903,0.1451488,0.05373688,0.9379919,-0.1763392,0.2399037,-0.177544
620762,0.0166687,50.3075230326504,1.094276,0.03948441,-0.3938588,-0.6978378,0.2484885,-0.6620793,-0.113697,0,0,0.4242215,0.1444511,0.05398317,0.9382123,-0.1753472,0.2408898,-0.1760201
620766,0.0166676,50.3241906333715,1.094135,0.04005039,-0.3954,-0.6972988,0.2531961,-0.6603402,-0.116692,0,0,0.4238588,0.1442758,0.05448438,0.9382389,-0.175489,0.2406099,-0.1761203
620770,0.0166655,50.3408561330289,1.093835,0.0405058,-0.3961538,-0.6982129,0.2517875,-0.6600993,-0.115632,0,0,0.4254,0.1441354,0.05505039,0.9386857,-0.1748924,0.2430874,-0.1708521
620774,0.0166669,50.3575230333954,1.093843,0.04103541,-0.3968243,0.6985168,-0.2507476,0.6601279,0.1158921,0,0,0.4261538,0.1438347,0.0555058,0.9382505,-0.1759811,0.2428494,-0.1724553
620778,0.016667,50.3741900324821,1.093974,0.04158583,-0.3974093,0.6991507,-0.2495038,0.6600221,0.1153561,0,0,0.4268243,0.1438435,0.05603541,0.9382801,-0.1766237,0.2420126,-0.1728134
620780,0.0184361,50.3926261328161,1.094297,0.04139706,-0.3976052,0.6992362,-0.2493752,0.6599221,0.115688,0,0,0.4274092,0.1439739,0.05658583,0.9380376,-0.1774858,0.2415319,-0.1739152
620784,0.016668,50.4092941321433,1.094147,0.04109684,-0.3983338,0.6993552,-0.2514013,0.6588842,0.1164963,0,0,0.4276052,0.1442966,0.05639707,0.9380867,-0.1777162,0.2413275,-0.1736991
620786,0.016668,50.4259621314704,1.094088,0.04109713,-0.3983819,0.6996185,-0.2518675,0.6584041,0.1166227,0,0,0.4283338,0.1441475,0.05609684,0.9380493,-0.1777654,0.2428031,-0.1717839
620790,0.0166666,50.4426287319511,1.094246,0.0410592,-0.3982411,0.7004701,-0.2514619,0.657767,0.1159789,0,0,0.4283819,0.1440884,0.05609713,0.9379412,-0.1780615,0.2433048,-0.1713572
620794,0.0166688,50.4592975322157,1.094301,0.04082,-0.3980461,-0.7005473,0.2519496,-0.6572537,-0.1173563,0,0,0.4282411,0.1442458,0.05605923,0.9375285,-0.1790279,0.2437221,-0.1720143
620798,0.0166665,50.4759640321136,1.094484,0.04065162,-0.3978045,-0.7012062,0.2514823,-0.6567326,-0.1173407,0,0,0.428046,0.1443009,0.05582,0.9377469,-0.1794573,0.2435984,-0.1705455
620800,0.0166649,50.4926289319992,1.095024,0.04037195,-0.3972226,-0.7022987,0.2504774,-0.6560623,-0.1167048,0,0,0.4278045,0.1444842,0.05565165,0.9375399,-0.1803762,0.2435815,-0.1707377
620804,0.0166673,50.5092962328345,1.095217,0.03998762,-0.3971091,-0.7030287,0.252607,-0.6543519,-0.1173199,0,0,0.4272225,0.1450241,0.05537196,0.9370867,-0.1817567,0.2436164,-0.1717095
620806,0.0166661,50.5259623322636,1.095381,0.04000166,-0.3970748,0.7029257,-0.2522399,0.6546085,0.1172955,0,0,0.427109,0.1452175,0.05498762,0.9367633,-0.1825213,0.2456218,-0.1697957
620812,0.0166672,50.542629532516,1.095562,0.03931379,-0.3973154,0.7035318,-0.2548076,0.6528392,0.1179711,0,0,0.4270748,0.1453812,0.05500166,0.9368281,-0.1824429,0.2452542,-0.1700534
620814,0.0166662,50.559295732528,1.095609,0.03925487,-0.397665,0.703808,-0.2547428,0.6525623,0.117996,0,0,0.4273154,0.145562,0.05431382,0.9365165,-0.1829986,0.2475439,-0.1678403
620818,0.0166688,50.5759645327926,1.095451,0.03881568,-0.3978376,0.7042689,-0.2574682,0.6507536,0.1193119,0,0,0.427665,0.145609,0.05425487,0.9364232,-0.1833724,0.2476375,-0.1678146
620820,0.0184605,50.5944250319153,1.095628,0.03842747,-0.3980806,-0.7043788,0.2585898,-0.6499733,-0.1204847,0,0,0.4278376,0.1454514,0.05381571,0.9362698,-0.1839168,0.2497097,-0.164981
620822,0.0166675,50.6110925320536,1.094975,0.03818494,-0.3975529,-0.7040968,0.2604961,-0.6491583,-0.122405,0,0,0.4280806,0.1456276,0.05342744,0.9363606,-0.1842319,0.2502475,-0.1632906
620826,0.0166675,50.6277600321919,1.094885,0.03808495,-0.3975939,-0.7040719,0.2615053,-0.6486418,-0.1231326,0,0,0.4275528,0.1449748,0.05318497,0.9366708,-0.1841454,0.2509218,-0.1605507
620832,0.0166663,50.6444263327867,1.09499,0.0382081,-0.3978914,0.704159,-0.2595384,0.6493692,0.1229622,0,0,0.4275939,0.1448854,0.05308495,0.9367261,-0.1841742,0.2514757,-0.159324
620834,0.0166714,50.6610977333039,1.095026,0.03815809,-0.3977026,-0.7039516,0.2596736,-0.6494878,-0.1232372,0,0,0.4278913,0.1449899,0.0532081,0.9368512,-0.1845492,0.249887,-0.1606486
620838,0.0166636,50.6777613330632,1.095297,0.03826788,-0.3977522,0.7037421,-0.2574465,0.6507455,0.1224695,0,0,0.4277025,0.1450264,0.05315809,0.936972,-0.1843439,0.2497667,-0.1603662
620840,0.0166798,50.6944411322474,1.095332,0.03831533,-0.3977212,-0.703609,0.2564914,-0.6512837,-0.1223773,0,0,0.4277522,0.1452973,0.05326785,0.9371099,-0.1841996,0.2480354,-0.1624005
620844,0.0166538,50.7110949326307,1.096623,0.03756514,-0.3982494,0.7034636,-0.2570865,0.6511903,0.1224609,0,0,0.4277211,0.1453323,0.05331533,0.9372303,-0.1841558,0.2471673,-0.1630774
620846,0.016667,50.7277619317174,1.097108,0.03730488,-0.3986634,0.703648,-0.2577931,0.6506543,0.122765,0,0,0.4282494,0.1466228,0.05256514,0.9372473,-0.1838968,0.2475643,-0.1626697
620852,0.0166666,50.7444285321981,1.098333,0.0369595,-0.3991108,0.7056983,-0.2557662,0.6495092,0.1212913,0,0,0.4286634,0.1471077,0.05230488,0.9371724,-0.1841122,0.2481559,-0.1619549
620854,0.0166667,50.7610952313989,1.098956,0.03677052,-0.3993882,0.7064666,-0.2551487,0.648969,0.12101,0,0,0.4291108,0.1483331,0.0519595,0.9362822,-0.1866387,0.2482176,-0.1641031
620858,0.016667,50.7777622304857,1.099549,0.03693947,-0.3998156,-0.7072433,0.2547916,-0.6484548,-0.1199772,0,0,0.4293882,0.1489565,0.05177052,0.9359865,-0.1876469,0.2482494,-0.1645908
620860,0.0166703,50.7944325301796,1.099975,0.03668267,-0.4000126,0.7073855,-0.2551979,0.6480061,0.1206974,0,0,0.4298156,0.1495486,0.05193947,0.9355104,-0.188396,0.2488339,-0.1655564
620864,0.0166648,50.8110973294824,1.100784,0.03613093,-0.4002064,0.7072501,-0.2571007,0.6472086,0.1217281,0,0,0.4300125,0.1499755,0.05168267,0.9355637,-0.188732,0.2489621,-0.1646772
620866,0.0166668,50.8277641292661,1.101123,0.03598157,-0.4001347,-0.7071048,0.2567919,-0.6474438,-0.1219725,0,0,0.4302063,0.1507842,0.05113091,0.9356462,-0.1885606,0.2500967,-0.1626738
620872,0.0166666,50.8444307297468,1.10193,0.03578246,-0.3998241,0.7080036,-0.2509578,0.6489925,0.1206649,0,0,0.4301347,0.1511232,0.05098157,0.9357806,-0.1884973,0.2496392,-0.1626768
620874,0.0166671,50.8610978294164,1.102132,0.03594011,-0.4008144,-0.7075923,0.2518341,-0.6489683,-0.1213795,0,0,0.4298241,0.15193,0.05078246,0.9356952,-0.1902218,0.2456567,-0.1671614
620878,0.016667,50.8777648285031,1.102756,0.03621456,-0.4031897,-0.7082382,0.2504391,-0.6487621,-0.1216005,0,0,0.4308144,0.1521325,0.05094011,0.9359223,-0.1897613,0.2458714,-0.1660943
620880,0.0166666,50.8944314289838,1.102432,0.03572109,-0.404984,0.7079663,-0.2531634,0.6471441,0.1260819,0,0,0.4331897,0.1527557,0.05121459,0.9358373,-0.1908963,0.2449445,-0.1666416
620884,0.0166678,50.911099229008,1.101824,0.03716785,-0.4088341,0.7103126,-0.2468495,0.6470931,0.125666,0,0,0.4349839,0.1524324,0.05072109,0.9365906,-0.1914639,0.24524,-0.1612361
620886,0.0166658,50.9277650285512,1.101534,0.03746513,-0.4103793,0.7109583,-0.2450334,0.6469517,0.1262947,0,0,0.4388341,0.1518242,0.05216785,0.9361346,-0.1954303,0.2413146,-0.165004
620892,0.016667,50.944432027638,1.099975,0.0374406,-0.415105,-0.7157703,0.241476,-0.6411775,-0.1351061,0,0,0.4403793,0.151534,0.05246513,0.9361507,-0.1967697,0.2398531,-0.165451
620894,0.0166666,50.9610986281186,1.100184,0.03743824,-0.4175807,-0.7125762,0.244171,-0.6423803,-0.1412914,0,0,0.445105,0.1499745,0.0524406,0.9361681,-0.2063845,0.2358712,-0.1592466
620898,0.0166678,50.9777664281428,1.097102,0.04107851,-0.4228683,-0.7120007,0.2445035,-0.6415084,-0.147445,0,0,0.4475806,0.150184,0.05243824,0.9383513,-0.2037236,0.2337205,-0.1528672
620900,0.0166672,50.9944336283952,1.096479,0.04231778,-0.4240646,0.7112752,-0.2417293,0.6431751,0.1482581,0,0,0.4528683,0.1471017,0.05607851,0.9396102,-0.204898,0.2310935,-0.1474632
620904,0.0166663,51.01109992899,1.096376,0.04384607,-0.4263223,0.7110005,-0.236613,0.6439763,0.1542306,0,0,0.4540646,0.1464794,0.05731781,0.9402581,-0.2046911,0.2279267,-0.148545
620906,0.0166672,51.0277671292424,1.095772,0.0444847,-0.4276131,0.7106454,-0.2347535,0.6445245,0.1564034,0,0,0.4563223,0.1463757,0.05884607,0.9417247,-0.2071739,0.2208578,-0.1464765
620912,0.0166669,51.044434029609,1.096678,0.04646942,-0.4295841,-0.7118773,0.2277349,-0.6454696,-0.1572787,0,0,0.4576131,0.1457718,0.05948471,0.9423406,-0.2077566,0.2181431,-0.1457571
620914,0.0166672,51.0611012298614,1.096397,0.04693681,-0.4309351,0.711716,-0.2258811,0.6459483,0.1587101,0,0,0.4595841,0.146678,0.06146942,0.94244,-0.2109091,0.2124589,-0.1489476
620918,0.0166662,51.0777674298733,1.096215,0.04873419,-0.4323869,-0.7106319,0.2213527,-0.6476094,-0.1631174,0,0,0.4609351,0.1463973,0.06193684,0.9428355,-0.2115135,0.2101776,-0.1488241
620920,0.0166679,51.0944353304803,1.096091,0.0496746,-0.4337788,0.7102963,-0.2199059,0.6484769,0.1630898,0,0,0.4623868,0.146215,0.06373419,0.9441807,-0.2124168,0.2038333,-0.1478305
620924,0.0166665,51.1111018303782,1.09702,0.05110943,-0.4347836,-0.7101703,0.2158679,-0.6497942,-0.1637889,0,0,0.4637788,0.1460907,0.06467457,0.9443803,-0.2122454,0.2024081,-0.1487573
620926,0.0166665,51.127768330276,1.097194,0.05160677,-0.4354151,-0.7096057,0.2164289,-0.6498318,-0.1653393,0,0,0.4647835,0.1470196,0.06610943,0.9447214,-0.2130858,0.1985886,-0.1505277
620932,0.016667,51.1444353293628,1.09833,0.05311787,-0.4360504,0.7101344,-0.2124769,0.6507136,0.1647261,0,0,0.4654151,0.1471941,0.0666068,0.9451473,-0.2127669,0.198099,-0.1489416
620934,0.0166676,51.1611029300839,1.098929,0.05419707,-0.435923,-0.7108426,0.2086255,-0.6510183,-0.165389,0,0,0.4660503,0.1483299,0.06811787,0.9450158,-0.2140097,0.1952822,-0.1516903
620938,0.0166663,51.1777692306787,1.100114,0.05588168,-0.4352167,-0.711168,0.2073197,-0.6502604,-0.1685825,0,0,0.4659229,0.1489294,0.0691971,0.9449813,-0.2159044,0.1921352,-0.1532306
620940,0.0166677,51.19443693012,1.100714,0.0571478,-0.4343446,0.7115257,-0.2074166,0.6492814,0.1707139,0,0,0.4652166,0.1501136,0.07088168,0.9453668,-0.2176595,0.1898969,-0.1511461
620944,0.0166659,51.2111028302461,1.101362,0.06053951,-0.4331309,0.7114453,-0.2073015,0.6482842,0.1749263,0,0,0.4643446,0.1507141,0.0721478,0.9455289,-0.2188255,0.189313,-0.1491683
620946,0.0166663,51.2277691308409,1.102259,0.06342611,-0.4331772,0.7112421,-0.2067216,0.6481391,0.1769648,0,0,0.4631309,0.1513624,0.07553951,0.9461493,-0.2201815,0.1874419,-0.1455581
620952,0.0166673,51.2444364316761,1.102932,0.06806919,-0.4325744,0.7110485,-0.204815,0.6473033,0.1829186,0,0,0.4631771,0.1522592,0.07842611,0.9465235,-0.2207335,0.1859957,-0.1441376
620954,0.0166688,51.2611052319407,1.103439,0.07108498,-0.4326112,0.7096333,-0.2034444,0.6478431,0.1879638,0,0,0.4625744,0.1529317,0.08306922,0.9474345,-0.2229253,0.1818329,-0.1400321
620958,0.0166652,51.2777704317123,1.103949,0.07666206,-0.4317326,-0.7082925,0.1955353,-0.6500441,-0.1937275,0,0,0.4626112,0.1534386,0.08608498,0.9486524,-0.2231339,0.1777919,-0.1366012
620960,0.0166673,51.2944377325475,1.104206,0.08037248,-0.4308229,-0.7078958,0.1964354,-0.6495643,-0.1958646,0,0,0.4617326,0.1539491,0.09166206,0.9500395,-0.2250528,0.1679587,-0.1362574
620964,0.0166671,51.3111048322171,1.103728,0.08643487,-0.430183,-0.7047127,0.1923363,-0.6505396,-0.2078097,0,0,0.4608229,0.1542059,0.09537248,0.9504161,-0.2251164,0.1676309,-0.1339096
620966,0.0166675,51.3277723323554,1.103161,0.09018302,-0.4301652,-0.7036866,0.1893562,-0.651078,-0.2122897,0,0,0.460183,0.1537281,0.1014349,0.952956,-0.2261801,0.1575185,-0.1261169
620972,0.0166663,51.3444386329502,1.102557,0.0963977,-0.4290634,-0.6993153,0.1847792,-0.6539987,-0.2215862,0,0,0.4601651,0.1531605,0.105183,0.9538094,-0.2271312,0.1526164,-0.1239649
620974,0.0166668,51.3611054327339,1.102683,0.09985882,-0.4286343,-0.69715,0.1865677,-0.6544092,-0.2256611,0,0,0.4590634,0.1525574,0.1113977,0.9562938,-0.2259468,0.1425329,-0.1188892
620978,0.0166666,51.3777720332146,1.102821,0.1054377,-0.4271377,0.6952161,-0.1766792,0.6584341,0.2278678,0,0,0.4586343,0.152683,0.1148588,0.9574072,-0.2243199,0.1411878,-0.1145344
620980,0.0166669,51.3944389335811,1.103321,0.1087402,-0.4262989,0.6924477,-0.1762006,0.6604356,0.230856,0,0,0.4571377,0.1528206,0.1204377,0.9582805,-0.2248387,0.1308651,-0.1184077
620984,0.0166667,51.411105632782,1.102669,0.114564,-0.4243465,-0.6910926,0.1660754,-0.6632519,-0.2343226,0,0,0.4562989,0.1533212,0.1237402,0.9594894,-0.2225482,0.1276974,-0.1163862
620986,0.0166677,51.4277733322233,1.103083,0.1180972,-0.4234147,0.6903358,-0.1612786,0.6653461,0.2339665,0,0,0.4543465,0.1526687,0.129564,0.9600732,-0.2244407,0.1170635,-0.1190885
620992,0.016666,51.4444393329322,1.103571,0.1244383,-0.4219792,-0.6910291,0.1415592,-0.6701684,-0.2308986,0,0,0.4534147,0.1530834,0.1330972,0.9601969,-0.224459,0.1127553,-0.1221736
620994,0.0166683,51.4611076321453,1.10415,0.1274164,-0.4217833,-0.692109,0.1380069,-0.6700122,-0.2302671,0,0,0.4519792,0.1535706,0.1394383,0.9589593,-0.2289374,0.09793676,-0.1356208
620998,0.0166661,51.4777737315744,1.104907,0.1328076,-0.4211669,0.6943563,-0.1212137,0.6714284,0.2288243,0,0,0.4517833,0.1541498,0.1424164,0.9583525,-0.2309543,0.09585831,-0.1379558
621000,0.0166674,51.4944411311299,1.104545,0.1344892,-0.4210144,0.6933233,-0.1253301,0.6708617,0.2313866,0,0,0.4511669,0.1549072,0.1478076,0.956372,-0.2375772,0.08385082,-0.1479148
621004,0.0166668,51.5111079309136,1.104594,0.1380178,-0.4204394,-0.6939641,0.1153246,-0.6728263,-0.2289516,0,0,0.4510143,0.1545449,0.1494892,0.9572278,-0.2361573,0.08564177,-0.1435626
621006,0.0167132,51.5278211310506,1.104202,0.1398687,-0.4198352,-0.6923909,0.1170829,-0.6729926,-0.2323089,0,0,0.4504394,0.1545942,0.1530178,0.9560519,-0.2386911,0.07873849,-0.1509688
621012,0.0166652,51.5444863308221,1.103253,0.1439147,-0.419591,0.6918502,-0.1085595,0.67492,0.2324676,0,0,0.4498352,0.1542018,0.1548687,0.9569948,-0.2374971,0.07796377,-0.1472337
621014,0.0166687,51.5611550305039,1.102517,0.1449516,-0.4199514,0.6905489,-0.10952,0.6753903,0.2345113,0,0,0.4495909,0.153253,0.1589148,0.9564602,-0.2391697,0.07060666,-0.1516461
621018,0.016665,51.5778200309724,1.101814,0.1467276,-0.4196776,-0.6894574,0.1071505,-0.6766996,-0.2350424,0,0,0.4499514,0.1525173,0.1599516,0.9571388,-0.2380393,0.0698496,-0.1494776
