F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
616438,0.0166662,28.6728732176125,0.8675309,0.4029005,-0.7467828,0.1133284,0.03353319,-0.01582742,0.9928654
616442,0.0166688,28.6895420178771,0.8673629,0.4028865,-0.7467942,0.1133919,0.03333063,-0.0156248,0.9928682
616444,0.0166643,28.706206317991,0.8672947,0.4028926,-0.746817,0.1133892,0.03321436,-0.01552686,0.9928739
616448,0.016668,28.7228743173182,0.8671757,0.4029698,-0.7468509,0.1133417,0.03304309,-0.01533057,0.9928881
616450,0.0179612,28.7408355176449,0.8671291,0.4030002,-0.7468657,0.1132647,0.03299235,-0.0153082,0.9928989
616456,0.0166687,28.7575042173266,0.8670678,0.4030401,-0.7469026,0.1130418,0.03296042,-0.01539733,0.992924
616458,0.0166671,28.7741713169962,0.8670444,0.4030789,-0.7468988,0.1128964,0.03297917,-0.01545737,0.9929391
616462,0.0166668,28.7908381167799,0.8669961,0.4031279,-0.746923,0.1127007,0.03307492,-0.01547341,0.9929578
616464,0.0166662,28.8075043167919,0.8669819,0.4031628,-0.7469657,0.1126349,0.03314035,-0.01541091,0.9929641
616468,0.0166721,28.8241764176637,0.8669447,0.4032061,-0.7470452,0.1125079,0.03324397,-0.01527072,0.9929771
616470,0.0166629,28.8408393170685,0.8668999,0.4032343,-0.7470537,0.1124574,0.03328105,-0.01519309,0.9929829
616476,0.0166662,28.8575055170804,0.8668005,0.4032639,-0.7471547,0.1123139,0.03322634,-0.01506676,0.9930028
616478,0.0166678,28.8741733171046,0.8667414,0.4033198,-0.7471821,0.1122731,0.03312904,-0.01497947,0.993012
616482,0.0166661,28.8908394165337,0.8666326,0.4033653,-0.7472569,0.1121613,0.03288445,-0.0148762,0.9930344
616484,0.0166686,28.9075080156326,0.8665904,0.4034011,-0.7472927,0.1121083,0.03274661,-0.01481348,0.9930459
616488,0.0166691,28.9241771157831,0.8664621,0.4034161,-0.7473763,0.1120329,0.03248287,-0.0146891,0.9930648
616490,0.0166633,28.9408404156566,0.8663806,0.4034339,-0.7473988,0.1120208,0.0323449,-0.01463984,0.9930714
616494,0.0166679,28.9575083162636,0.8662533,0.4034133,-0.7474216,0.1120543,0.03203589,-0.01459094,0.9930784
616498,0.0166659,28.9741742163897,0.86619,0.4034017,-0.7474297,0.112109,0.03186235,-0.01455155,0.9930784
616502,0.0166674,28.9908416159451,0.8660333,0.4033303,-0.747425,0.1123143,0.0315927,-0.01443247,0.9930655
616506,0.0166693,29.0075109153986,0.8658425,0.4032231,-0.7473848,0.1127345,0.03138543,-0.01424699,0.9930272
616508,0.0171848,29.0246957149357,0.8657512,0.4031553,-0.7473567,0.1129954,0.03135448,-0.01410182,0.9930006
616510,0.0166679,29.0413636155427,0.8656495,0.4030718,-0.7472513,0.113235,0.03133553,-0.01398481,0.9929755
616516,0.0166684,29.0580320153385,0.8654397,0.4029871,-0.7471197,0.113559,0.03130998,-0.01375625,0.9929425
616518,0.0166763,29.0747083146125,0.8653336,0.4029451,-0.7470196,0.113674,0.03129027,-0.01355647,0.9929327
616522,0.0166581,29.0913664139807,0.8651266,0.4028513,-0.746838,0.1138443,0.03114257,-0.01319779,0.9929227
616524,0.0166663,29.1080327145755,0.8650067,0.4028074,-0.7467228,0.1139059,0.03095893,-0.01306842,0.9929231
616528,0.0166674,29.124700114131,0.8648561,0.4027249,-0.7464629,0.1140603,0.03050774,-0.01283277,0.9929224
616530,0.0166658,29.1413659136742,0.8647879,0.4026741,-0.7463167,0.1140927,0.03015518,-0.0127219,0.9929309
616536,0.0166682,29.1580341141671,0.8646792,0.4025726,-0.7459902,0.1139386,0.02941655,-0.01270266,0.992971
616538,0.0166661,29.1747002135962,0.8646722,0.4025241,-0.745786,0.1136987,0.02893431,-0.01281977,0.9930111
616542,0.01667,29.1913702134043,0.8647268,0.4024765,-0.7453483,0.1131158,0.02798337,-0.01311999,0.993101
616544,0.0166645,29.2080347128212,0.8648075,0.4024597,-0.7451237,0.1128231,0.0275681,-0.01337363,0.9931425
616548,0.0166661,29.2247008122504,0.8649914,0.4024596,-0.7446276,0.1124708,0.02701816,-0.01386921,0.9931908
616550,0.0166671,29.24136791192,0.8650857,0.402471,-0.7443858,0.1122607,0.02681344,-0.01419999,0.9932155
616556,0.0166681,29.25803601183,0.8652778,0.4025977,-0.7438568,0.1117489,0.02666913,-0.01471404,0.9932696
616558,0.0166681,29.27470411174,0.8653888,0.402699,-0.7436112,0.1113922,0.02673607,-0.01494537,0.9933044
616562,0.0166654,29.2913695108145,0.8655825,0.4029252,-0.7431296,0.1106858,0.02700411,-0.01527796,0.9933711
616564,0.0166668,29.3080363105983,0.8656763,0.4030652,-0.742872,0.1102754,0.02718303,-0.01549436,0.9934085
616568,0.016667,29.324703309685,0.8657905,0.403314,-0.7425014,0.109528,0.02757013,-0.01593956,0.9934734
616570,0.0166667,29.3413700088859,0.865818,0.4034391,-0.7423358,0.1091713,0.02781924,-0.01604156,0.9935041
616576,0.0166666,29.3580366093665,0.8658741,0.403661,-0.7420397,0.108637,0.02845347,-0.01592612,0.9935465
616578,0.0166669,29.3747035097331,0.8658817,0.4037714,-0.7418859,0.108452,0.02877494,-0.01579146,0.9935597
616582,0.0166668,29.3913703095168,0.8658765,0.4039324,-0.7417325,0.1080961,0.02942743,-0.01540584,0.9935854
616584,0.0166671,29.4080374091864,0.865835,0.4039763,-0.7416968,0.107971,0.02966846,-0.01525584,0.9935942
616588,0.0166674,29.4247048087418,0.8657261,0.4040688,-0.7416115,0.1078105,0.03002263,-0.0149275,0.9936059
616590,0.016666,29.4413708094507,0.8656693,0.4041022,-0.7415995,0.1077738,0.03007195,-0.01480595,0.9936103
616596,0.0166711,29.4580419100821,0.8655342,0.4041297,-0.741576,0.107707,0.02996942,-0.01460616,0.9936236
616598,0.0166632,29.4747051093727,0.8654457,0.4041666,-0.7416109,0.1076635,0.02983348,-0.01457259,0.9936329
616602,0.0166668,29.4913719091564,0.8652038,0.4041981,-0.7416776,0.107526,0.02946287,-0.01462542,0.993658
616604,0.0166669,29.508038809523,0.8651196,0.4042078,-0.7417457,0.1074559,0.02928364,-0.01462557,0.9936709
616608,0.0166682,29.5247070100158,0.8648997,0.4042052,-0.7419129,0.1073893,0.02892587,-0.01448709,0.9936906
616610,0.0166655,29.5413725096732,0.8647717,0.4041995,-0.742026,0.1073587,0.02877511,-0.014387,0.9936997
616616,0.0166715,29.5580440089107,0.8645436,0.4041801,-0.7422533,0.1072255,0.0285218,-0.01418529,0.9937243
616618,0.016665,29.5747090093791,0.864443,0.4041612,-0.7423741,0.1071522,0.02837367,-0.0140729,0.9937381
616622,0.0166732,29.5913822092116,0.8642075,0.4041481,-0.7426718,0.1069716,0.02803755,-0.01387033,0.9937699
616624,0.0166612,29.608043409884,0.8640904,0.4041486,-0.7428577,0.1068491,0.02784023,-0.01382637,0.9937893
616628,0.0166677,29.6247111093253,0.8638915,0.4041253,-0.7431709,0.1066548,0.02749582,-0.01384554,0.9938195
616630,0.0166665,29.6413776092231,0.8638058,0.4041637,-0.7433426,0.1064917,0.02733957,-0.01389004,0.9938406
616636,0.0166688,29.6580464094877,0.8636539,0.4042297,-0.743695,0.1061113,0.0270449,-0.01389992,0.9938892
616638,0.0166651,29.6747115086764,0.8635895,0.4042968,-0.7438803,0.1059119,0.02695765,-0.01386289,0.9939134
616642,0.0166688,29.691380308941,0.8634571,0.4044508,-0.7442373,0.1053077,0.02677418,-0.01380394,0.9939834
616644,0.0166653,29.7080456092954,0.8633785,0.4045569,-0.7444086,0.1049026,0.02668919,-0.01380562,0.9940284
616648,0.0166668,29.7247124090791,0.8632167,0.4048049,-0.7447063,0.1039369,0.02649535,-0.01386279,0.9941343
616650,0.0166667,29.7413791082799,0.8631511,0.4050035,-0.7448509,0.1032745,0.02639446,-0.01388653,0.9942057
616656,0.0166669,29.7580460086465,0.8630289,0.4052561,-0.7450452,0.1020633,0.02617604,-0.01377732,0.994338
616658,0.0166666,29.7747126091272,0.8629584,0.4053566,-0.7451305,0.10164,0.026092,-0.01365195,0.9943853
616662,0.0166673,29.7913799099624,0.8627958,0.4055058,-0.7452087,0.101082,0.02584247,-0.01324911,0.9944542
616664,0.0171777,29.8085576090962,0.8627161,0.4055442,-0.7452349,0.1010245,0.02569259,-0.01301815,0.994467
616668,0.0166667,29.825224308297,0.8626018,0.4055681,-0.7452265,0.1012044,0.02543652,-0.0127393,0.9944589
616670,0.0166665,29.8418908081949,0.8625361,0.4055622,-0.7451791,0.1014677,0.02527719,-0.01258641,0.9944381
616676,0.0166683,29.8585591074079,0.8624313,0.4054933,-0.7451176,0.1019381,0.02501449,-0.01235996,0.9943994
616678,0.0166661,29.8752252068371,0.8624074,0.4054274,-0.745026,0.1021598,0.02494606,-0.01227857,0.9943793
616682,0.0166682,29.8918934073299,0.8623307,0.4053042,-0.7448299,0.1024885,0.02485846,-0.01218641,0.9943489
616684,0.0166654,29.9085588064045,0.8623154,0.4052338,-0.7446905,0.1027432,0.02484784,-0.01213226,0.9943235
616688,0.0166681,29.9252269063145,0.8622939,0.4050667,-0.7444505,0.1033665,0.02488913,-0.01195262,0.9942601
616690,0.016666,29.9418929070234,0.8623074,0.4049626,-0.7443219,0.1037199,0.0249278,-0.01188054,0.9942232
616696,0.0166685,29.9585614074022,0.8623443,0.4047454,-0.7441038,0.1045024,0.02505579,-0.01183297,0.9941385
616698,0.0166658,29.9752272069454,0.8623879,0.4046269,-0.7439857,0.104975,0.02515397,-0.01185165,0.9940861
616702,0.0166693,29.9918965063989,0.8625062,0.4044477,-0.7438136,0.1057772,0.02536406,-0.01186287,0.9939956
616704,0.0166641,30.0085606072098,0.8625738,0.4042819,-0.7437334,0.1061357,0.02550167,-0.01187641,0.9939536
616708,0.0166673,30.0252279080451,0.8627633,0.4041093,-0.7435662,0.1068014,0.02581878,-0.01197927,0.9938729
616710,0.0166754,30.0419033076614,0.862887,0.4040078,-0.7434791,0.1071701,0.02596857,-0.01206269,0.9938283
616716,0.0166681,30.0585714075714,0.8630978,0.4038581,-0.7433604,0.1077623,0.02624705,-0.01225264,0.9937546
616718,0.0166658,30.0752372071147,0.8632417,0.4037693,-0.7433451,0.1080168,0.0263549,-0.01238277,0.9937226
616722,0.0166669,30.0919041074812,0.8634745,0.4036788,-0.7432389,0.1083654,0.02652462,-0.01261273,0.9936772
616724,0.0166688,30.1085729077458,0.863624,0.403684,-0.743187,0.1084917,0.02665836,-0.01273511,0.9936583
616728,0.0166654,30.1252383068204,0.8638887,0.4036393,-0.7431125,0.1086782,0.02692309,-0.01299582,0.9936274
616730,0.0166667,30.1419050060213,0.8640476,0.4036092,-0.7430955,0.108872,0.02713097,-0.01314755,0.9935985
616734,0.0166667,30.1585717052221,0.8643144,0.4035431,-0.7430344,0.1092257,0.02753843,-0.01338807,0.9935453
616738,0.0166673,30.1752390060574,0.8645066,0.4034841,-0.7430376,0.1094154,0.02778682,-0.01352586,0.9935156
616742,0.0166673,30.1919063068926,0.8647587,0.4034176,-0.7430414,0.1097777,0.02827425,-0.01389076,0.9934568
616746,0.0166675,30.2085738070309,0.8650324,0.4033082,-0.7430284,0.1102428,0.02881107,-0.01431636,0.9933839
616748,0.0166655,30.2252393066883,0.865157,0.403248,-0.7430559,0.1104605,0.0290937,-0.01450284,0.9933488
616752,0.016667,30.241906305775,0.8653637,0.4031194,-0.743066,0.1110118,0.0296859,-0.01486274,0.9932644
616754,0.0166661,30.2585724052042,0.8654783,0.4030936,-0.7430457,0.1113336,0.02999686,-0.0150313,0.9932165
616758,0.0166682,30.275240605697,0.8655828,0.4030139,-0.7430347,0.1117253,0.03034016,-0.01515112,0.9931603
616762,0.0166668,30.2919074054807,0.8657171,0.4028959,-0.7430347,0.1123051,0.03086378,-0.01523634,0.9930775
616764,0.0166684,30.3085758052766,0.8657894,0.4028059,-0.7430449,0.1126529,0.03113288,-0.01526236,0.9930293
616768,0.0166655,30.325241304934,0.8658529,0.4026605,-0.7430286,0.1131995,0.03146021,-0.01531763,0.992956
616770,0.016667,30.3419083040208,0.8658879,0.4025635,-0.7430357,0.1135303,0.03162215,-0.01533609,0.9929128
616774,0.0166694,30.3585777040571,0.865957,0.4023823,-0.7430376,0.1141261,0.0318773,-0.01529661,0.9928369
616778,0.0166649,30.3752426039428,0.8659794,0.4022836,-0.7430611,0.1144895,0.03201368,-0.01522805,0.9927917
616782,0.0166669,30.3919095043093,0.8660728,0.402156,-0.7430847,0.1150624,0.03229951,-0.01506148,0.9927188
616784,0.0166663,30.4085758049041,0.866107,0.4020692,-0.7430751,0.1154743,0.03246533,-0.0149503,0.9926672
616788,0.0166673,30.4252431057394,0.8661646,0.4019003,-0.7430934,0.1161677,0.0326892,-0.01483129,0.9925808
616790,0.0166673,30.4419104065746,0.8661928,0.4017821,-0.7431003,0.1165718,0.03279527,-0.01478833,0.9925305
616796,0.016668,30.4585784059018,0.8662619,0.4016059,-0.7430934,0.1173598,0.03301639,-0.0148124,0.99243
616798,0.0166659,30.4752443060279,0.8663086,0.4015081,-0.7430947,0.1177954,0.03311763,-0.01483905,0.9923745
616802,0.0166672,30.4919115062803,0.8664345,0.4013288,-0.7431139,0.118727,0.03339733,-0.01485488,0.992254
616804,0.016667,30.508578505367,0.8665253,0.40121,-0.7431152,0.1192093,0.03356589,-0.0147988,0.9921913
616808,0.0166676,30.5252461060882,0.8667332,0.4009561,-0.743148,0.1203889,0.0339477,-0.01477784,0.9920362
616810,0.0166658,30.5419119056314,0.8668457,0.4008374,-0.7431381,0.1210251,0.03416976,-0.01491475,0.9919491
616816,0.0166686,30.5585805047303,0.867145,0.4006286,-0.7431279,0.1222918,0.03461294,-0.01535921,0.9917715
616820,0.0171499,30.5757304038852,0.8675233,0.4004198,-0.743117,0.1232387,0.03513195,-0.0157217,0.9916304
616822,0.016666,30.5923964045942,0.8677512,0.4003893,-0.7431452,0.1235139,0.03544313,-0.01589316,0.9915823
616824,0.0166678,30.6090642046183,0.8680021,0.4003358,-0.7431349,0.1237499,0.03587694,-0.01616734,0.9915329
616828,0.0166669,30.6257311049849,0.8684264,0.4003006,-0.7431564,0.1240018,0.03673086,-0.01667883,0.9914617
616830,0.0166668,30.6423979047686,0.8687373,0.4002566,-0.7431437,0.1241253,0.03727824,-0.01695823,0.991421
616836,0.0166668,30.6590647045523,0.8691993,0.4001661,-0.743159,0.1243628,0.03834711,-0.01740975,0.9913427
616838,0.0166667,30.6757314037532,0.8694615,0.4001199,-0.7431616,0.1245454,0.03904295,-0.01769117,0.9912876
616842,0.0166672,30.6923986040056,0.8699304,0.4000532,-0.7431362,0.1247925,0.04007132,-0.01814848,0.9912072
616844,0.0166664,30.7090650033206,0.8701933,0.400018,-0.7431176,0.1248455,0.04057751,-0.01847027,0.991174
616848,0.0173877,30.7264527026564,0.8705624,0.3999667,-0.7430472,0.124814,0.04123486,-0.01905743,0.9911398
616852,0.0166662,30.7431189026684,0.8709287,0.3999134,-0.7429292,0.1249042,0.04166294,-0.01950867,0.9911017
616856,0.0166968,30.7598157022148,0.8711041,0.3998559,-0.7428786,0.124985,0.04179383,-0.01965174,0.9910832
616860,0.0166366,30.7764523029327,0.8714164,0.3997411,-0.7427911,0.1252123,0.04202474,-0.019986,0.9910381
616862,0.0166666,30.7931189034134,0.8715654,0.3997003,-0.7427441,0.1253439,0.04205955,-0.02022203,0.9910151
616866,0.0166669,30.80978580378,0.8717559,0.3995939,-0.7425954,0.1256522,0.04201555,-0.02070283,0.990968
616868,0.0166785,30.8264643047005,0.8718406,0.3995353,-0.7425227,0.1258129,0.0419344,-0.02087148,0.9909475
616872,0.0166663,30.8431306052953,0.8719771,0.3994606,-0.7423567,0.1261318,0.04176047,-0.02104435,0.9909107
616874,0.016667,30.859797604382,0.8720175,0.3994331,-0.7422857,0.126238,0.04163871,-0.02114304,0.9909002
616880,0.016667,30.8764646034688,0.8720783,0.3993953,-0.7421187,0.1263529,0.0413981,-0.02152343,0.9908875
616882,0.0166663,30.8931309040636,0.8721099,0.399393,-0.7420135,0.1263831,0.04131118,-0.0217314,0.9908827
616886,0.0166674,30.909798303619,0.8721772,0.3993756,-0.7417868,0.1263436,0.04127705,-0.02209818,0.990881
616888,0.0166665,30.9264648035169,0.8722353,0.3993684,-0.7416583,0.1262694,0.04129523,-0.02228389,0.9908856
616892,0.0166671,30.9431319031864,0.8723692,0.399329,-0.7414174,0.1262172,0.04152953,-0.02265449,0.9908741
616894,0.0166667,30.9597986023873,0.872457,0.3992965,-0.741291,0.1262892,0.04169721,-0.02281108,0.9908542
616900,0.0166681,30.9764667022973,0.8726227,0.3991774,-0.7410372,0.1265998,0.04217176,-0.02324921,0.9907843
616902,0.0166654,30.9931321013719,0.8727007,0.3991146,-0.7409108,0.1267712,0.0423949,-0.0234623,0.9907479
616906,0.0166676,31.009799702093,0.872859,0.3990411,-0.7406391,0.1270214,0.04285176,-0.02378487,0.9906884
616908,0.0166668,31.0264665018767,0.8728975,0.3989992,-0.740515,0.1270498,0.04309826,-0.0238523,0.9906725
616912,0.0166665,31.0431330017745,0.8730039,0.3989787,-0.7402484,0.1270297,0.04351099,-0.02405746,0.9906521
616914,0.0166785,31.0598115026951,0.8730623,0.3989674,-0.7401059,0.1270288,0.04370286,-0.02414141,0.9906417
616920,0.0166668,31.0764783024788,0.8731596,0.3988764,-0.7398574,0.1271733,0.04401597,-0.02421778,0.9906074
616922,0.016667,31.0931453015655,0.8732061,0.3988461,-0.7397429,0.1272655,0.04413435,-0.02421927,0.9905903
616926,0.0166668,31.1098121013492,0.8732684,0.3988114,-0.7395018,0.1272812,0.04426265,-0.02424053,0.990582
616928,0.016667,31.126479100436,0.8732939,0.3988483,-0.7394292,0.1271315,0.04422806,-0.02431524,0.990601
616932,0.0166673,31.1431464012712,0.8733492,0.398942,-0.7392503,0.1266182,0.04416878,-0.02442391,0.9906667
616934,0.01667,31.1598164010793,0.8733786,0.3989781,-0.7391974,0.1263601,0.04414001,-0.02446256,0.9906999
616940,0.0166641,31.1764805018902,0.8734393,0.3990434,-0.7390745,0.1259781,0.0439891,-0.02461565,0.9907516
616942,0.0166664,31.1931469012052,0.8734652,0.399053,-0.7390324,0.1258789,0.04390417,-0.02474799,0.9907646
616946,0.0166683,31.2098152004182,0.8735682,0.3990137,-0.7389817,0.1258589,0.04367937,-0.02487968,0.9907738
616948,0.0166655,31.2264807000756,0.8736178,0.399011,-0.7389373,0.1258952,0.04355973,-0.02487136,0.9907747
616952,0.0166672,31.243147900328,0.8737081,0.3989987,-0.7388442,0.125907,0.04327331,-0.02483798,0.9907866
616954,0.0166666,31.2598145008087,0.8737762,0.3989752,-0.7388081,0.1258728,0.04312808,-0.02487282,0.9907963
616958,0.0166691,31.2764836009592,0.8738508,0.3989579,-0.7387608,0.12586,0.04302304,-0.02498709,0.9907997
616962,0.0166651,31.2931487001479,0.873979,0.3989192,-0.7387796,0.1259275,0.04302435,-0.02511836,0.9907877
616966,0.0166677,31.3098163995892,0.8741562,0.3988684,-0.7388358,0.1261365,0.04323166,-0.02516676,0.9907509
616968,0.0166655,31.3264818992466,0.8742477,0.3988393,-0.7388762,0.1262373,0.04340171,-0.0252617,0.9907282
616972,0.0166682,31.3431500997394,0.8744022,0.3988264,-0.7389573,0.1263151,0.04388667,-0.02553206,0.99069
616974,0.016666,31.3598161004484,0.874456,0.3988548,-0.7389863,0.1262653,0.04416166,-0.02564277,0.9906812
616980,0.0166672,31.3764833007008,0.8745707,0.3989392,-0.7390797,0.1260568,0.04472764,-0.02583805,0.9906774
616982,0.0166662,31.3931495007128,0.8746104,0.3989903,-0.7391399,0.125933,0.04495797,-0.02586577,0.9906819
616986,0.0166672,31.4098167009652,0.8746697,0.3990749,-0.7392773,0.1257333,0.04526079,-0.02580747,0.990695
616988,0.0166674,31.4264841005206,0.8746699,0.3991102,-0.7393624,0.1256643,0.04535054,-0.0257575,0.990701
616992,0.0166675,31.4431516006589,0.8746161,0.3991836,-0.7395324,0.1255672,0.04536342,-0.02571276,0.9907139
616994,0.0166658,31.4598174002022,0.8745716,0.3992144,-0.7396289,0.1255203,0.0453214,-0.02570005,0.9907221
617000,0.0166689,31.4764863010496,0.874429,0.3992598,-0.7398244,0.1253702,0.04507604,-0.02558205,0.9907553
617002,0.016667,31.4931533001363,0.8743302,0.3992739,-0.7399523,0.1252184,0.04487117,-0.02547901,0.9907864
617006,0.0166672,31.5098205003887,0.8741655,0.3993236,-0.7401397,0.1249666,0.04443138,-0.02528624,0.990843
617008,0.016666,31.5264865010977,0.8740803,0.399343,-0.740212,0.1248432,0.04423519,-0.02522188,0.990869
617012,0.0166674,31.5431539006531,0.8738965,0.3993608,-0.7403507,0.1247811,0.04390335,-0.02499309,0.9908974
617014,0.0166671,31.5598210003227,0.8738244,0.3993916,-0.7404056,0.1248213,0.04376329,-0.02485828,0.9909019
617020,0.0166666,31.5764876008034,0.873713,0.3993872,-0.7404465,0.1248914,0.04356806,-0.02457064,0.9909088
617022,0.016667,31.5931545998901,0.873643,0.3993959,-0.7404754,0.1248851,0.04349469,-0.02446172,0.9909155
617026,0.0166671,31.6098216995597,0.8735062,0.3994389,-0.7405016,0.1248052,0.04337033,-0.02438368,0.9909329
617028,0.0166665,31.6264881994575,0.873446,0.3994502,-0.7405139,0.1247895,0.04336381,-0.0243347,0.9909365
617032,0.016667,31.6431551985443,0.8733904,0.3994511,-0.7405089,0.1248287,0.04338967,-0.02417994,0.9909341
617034,0.0166669,31.6598220989108,0.8733493,0.3994432,-0.7405056,0.1248639,0.04340023,-0.02405855,0.9909322
617040,0.0166671,31.6764891985804,0.8732679,0.3994659,-0.740468,0.1249977,0.04342357,-0.02394101,0.9909172
617042,0.0166654,31.6931545976549,0.8732437,0.3994565,-0.7404525,0.1250538,0.04341976,-0.02393784,0.9909104
617046,0.0166682,31.7098227981478,0.8731942,0.3994919,-0.740413,0.1250469,0.04347042,-0.02395395,0.9909086
617048,0.0166663,31.7264890987426,0.8732078,0.3994877,-0.7403985,0.1250089,0.04348436,-0.02402614,0.990911
617052,0.016667,31.7431560978293,0.8732137,0.3995103,-0.7403818,0.124779,0.043541,-0.02416743,0.9909341
617054,0.0166674,31.7598234973848,0.8732198,0.3995492,-0.7403501,0.1246469,0.0435771,-0.02420045,0.9909483
617060,0.0166665,31.7764899972826,0.8732333,0.3995779,-0.7403163,0.1242924,0.04364296,-0.02430981,0.9909873
617062,0.0166664,31.7931563965976,0.8732597,0.399603,-0.7403008,0.1241367,0.04364774,-0.02440297,0.9910043
617066,0.016668,31.8098243959248,0.8733146,0.3996134,-0.7402719,0.1239081,0.04366833,-0.0246207,0.9910266
617068,0.0166664,31.8264907952398,0.8733369,0.3996647,-0.7402815,0.1238071,0.04370097,-0.0247064,0.9910356
617072,0.0166674,31.8431581947953,0.8733825,0.3996921,-0.7402534,0.1236472,0.04384354,-0.02481072,0.9910467
617076,0.0166659,31.8598240949214,0.8733978,0.3997275,-0.7402526,0.1235799,0.04392629,-0.02479496,0.9910519
617080,0.0166671,31.8764911945909,0.8734336,0.399783,-0.7402745,0.1236171,0.04409082,-0.02466087,0.9910432
617082,0.0176778,31.8941689953208,0.8734468,0.3997957,-0.7403095,0.1236213,0.04411581,-0.02459023,0.9910433
617086,0.0166677,31.9108366947621,0.8734531,0.3998554,-0.7404378,0.1234531,0.04397161,-0.02448944,0.9910733
617088,0.0166677,31.9275043942034,0.8734564,0.3999248,-0.7404954,0.1232226,0.04376556,-0.02445932,0.9911118
617092,0.0166671,31.944171493873,0.8734679,0.4000827,-0.7405939,0.1225527,0.04328186,-0.02445254,0.9912162
617094,0.016667,31.9608384929597,0.8734733,0.4002072,-0.7406729,0.1221454,0.04303673,-0.02446052,0.991277
617100,0.0166663,31.9775047935545,0.8735499,0.4004139,-0.7408767,0.121533,0.04275157,-0.02445273,0.9913648
617102,0.0166678,31.9941725935787,0.8735892,0.4005176,-0.7410316,0.1213405,0.04268324,-0.02436928,0.9913934
617106,0.0166673,32.0108398944139,0.8737397,0.4007643,-0.7413718,0.1209229,0.04276699,-0.02396671,0.9914506
617108,0.0166662,32.0275060944259,0.8738225,0.400884,-0.7415717,0.1206525,0.0429576,-0.02378507,0.9914797
617112,0.0166679,32.0441739950329,0.8739884,0.4011473,-0.7420787,0.1201116,0.04340037,-0.02369395,0.9915283
617116,0.0166656,32.0608395952731,0.874015,0.4013549,-0.7423965,0.1198277,0.04361229,-0.02374326,0.9915521
617120,0.016667,32.0775065943599,0.8740563,0.4017394,-0.743109,0.1192682,0.04408651,-0.02379013,0.9915975
617122,0.0189091,32.096415694803,0.8740549,0.4019394,-0.7434915,0.1189496,0.04434405,-0.02376295,0.9916249
617126,0.0166679,32.11308359541,0.8739959,0.4023838,-0.7443619,0.1179814,0.04496838,-0.0235754,0.9917169
617128,0.0166686,32.1297521945089,0.8739254,0.4026363,-0.7448246,0.1173043,0.04534009,-0.02344013,0.9917836
617132,0.0166653,32.1464174948633,0.873682,0.4032335,-0.7458345,0.1158554,0.04604712,-0.02311025,0.9919291
617134,0.0166669,32.1630843952298,0.8735079,0.4035225,-0.746356,0.1151004,0.0463194,-0.02292723,0.9920085
617140,0.0166668,32.1797511950135,0.8730692,0.4040681,-0.747438,0.113639,0.04662654,-0.02256639,0.9921708
617142,0.0166676,32.1964187957346,0.8728243,0.404297,-0.7479852,0.1129272,0.04669377,-0.022433,0.992252
617146,0.0166663,32.2130850963295,0.8722118,0.4047312,-0.7490801,0.1117804,0.04667428,-0.02211691,0.9923898
617148,0.0167725,32.2298575956374,0.8718233,0.4049616,-0.7496863,0.1112155,0.04655921,-0.02190417,0.9924634
617152,0.0166664,32.2465239949524,0.8709934,0.4053194,-0.7507495,0.1101635,0.04604443,-0.02139179,0.9926159
617156,0.016668,32.2631919942796,0.8704867,0.4054773,-0.7513309,0.109653,0.04562265,-0.02113971,0.9926973
617160,0.0166662,32.2798581942916,0.8695069,0.4057425,-0.7523392,0.1088115,0.04458433,-0.02066106,0.9928471
617162,0.0166674,32.296525593847,0.8689981,0.4058505,-0.7528079,0.1083861,0.04395274,-0.02034621,0.9929283
617166,0.0166667,32.3131922930479,0.8678972,0.4060689,-0.7536622,0.1075751,0.04258545,-0.01965409,0.99309
617168,0.0166683,32.329860592261,0.8673925,0.4061539,-0.7540271,0.1071717,0.04185942,-0.01931154,0.9931713
617172,0.0166655,32.3465260919183,0.8663069,0.4063454,-0.7547601,0.1065731,0.04039714,-0.01862628,0.9933093
617174,0.0166673,32.3631933927536,0.8657911,0.4063875,-0.7550681,0.1064621,0.03960782,-0.0182975,0.9933591
617180,0.0166665,32.3798598926514,0.8647368,0.4064483,-0.7556348,0.1063627,0.03810715,-0.01767088,0.9934398
617182,0.0166667,32.3965265918523,0.8642182,0.4064647,-0.7558784,0.1063623,0.0373408,-0.01732588,0.993475
617186,0.0166798,32.4132063910365,0.8632557,0.4065182,-0.7562028,0.1062985,0.0358551,-0.01655146,0.9935498
617188,0.0166673,32.4298736918718,0.8627594,0.4065523,-0.756318,0.1063014,0.03513101,-0.01614697,0.993582
617192,0.016667,32.4465406909585,0.8618227,0.4065412,-0.7564517,0.1064776,0.03377758,-0.01538161,0.9936222
617194,0.0166668,32.4632074907422,0.8613461,0.4065193,-0.7564937,0.1066259,0.03306158,-0.01500075,0.9936362
617200,0.0166666,32.4798740912229,0.8605067,0.4064765,-0.7565067,0.1069438,0.03161335,-0.01416918,0.9936613
617202,0.0166672,32.4965412914753,0.8600976,0.406464,-0.7564484,0.1070412,0.03095177,-0.01383561,0.9936764
617206,0.0166665,32.5132077913731,0.8593057,0.4064247,-0.7562508,0.1072577,0.02968316,-0.01316394,0.9937009
