F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
454436,0.0166657,70.2458242420107,0.8012756,0.544812,-0.7274352,0.1073763,-0.3293231,-0.008186643,0.9380563
454440,0.0166673,70.262491542846,0.8012829,0.5448365,-0.7274814,0.1073569,-0.3292893,-0.008089097,0.9380713
454442,0.0166673,70.2791588436812,0.8012773,0.5448497,-0.727491,0.1073499,-0.3292702,-0.008061371,0.938079
454446,0.0166659,70.2958247438073,0.8012879,0.544907,-0.7275243,0.1072006,-0.3292311,-0.007983842,0.9381104
454450,0.0166689,70.3124936446548,0.8012767,0.544943,-0.7275305,0.1071291,-0.3292114,-0.007964561,0.9381257
454454,0.0166653,70.3291589450091,0.8012906,0.5449521,-0.7275718,0.1069477,-0.3291883,-0.007923108,0.9381549
454456,0.0166664,70.3458253443241,0.8012816,0.5449863,-0.7276027,0.1068534,-0.3291492,-0.007885909,0.9381796
454460,0.0166673,70.3624926451594,0.8013053,0.5449728,-0.7276666,0.1067447,-0.329087,-0.00778891,0.9382146
454462,0.0166675,70.3791601452976,0.8013154,0.5450127,-0.7276855,0.1066904,-0.3290025,-0.007687548,0.9382513
454466,0.0166669,70.3958270456642,0.801349,0.5450264,-0.7277226,0.1065849,-0.3288181,-0.007518091,0.9383293
454468,0.016667,70.4124940447509,0.8013518,0.5450862,-0.7277278,0.1064397,-0.3286713,-0.007481067,0.9383975
454474,0.0166667,70.4291607439518,0.8013676,0.5451788,-0.7277309,0.1061901,-0.3285634,-0.00746786,0.9384637
454476,0.0166668,70.4458275437355,0.8014097,0.5453025,-0.7277293,0.1059154,-0.3284959,-0.007505842,0.938518
454480,0.0166668,70.4624943435192,0.8014516,0.5453863,-0.727729,0.1056796,-0.3284802,-0.007554129,0.9385497
454482,0.0166669,70.4791612438858,0.8014441,0.5454057,-0.7277642,0.1056153,-0.3284887,-0.007582965,0.9385537
454486,0.0166668,70.4958280436695,0.8014637,0.5454065,-0.7278242,0.1056893,-0.3285112,-0.007630423,0.9385371
454488,0.0166673,70.5124953445047,0.8014785,0.5454109,-0.7278471,0.1057931,-0.3285368,-0.007672805,0.9385161
454492,0.0166669,70.5291622448713,0.8015031,0.5453839,-0.7279075,0.1059159,-0.328544,-0.007711415,0.9384995
454496,0.0166683,70.5458305440843,0.8015085,0.5453938,-0.7279584,0.1060202,-0.328568,-0.007739439,0.9384791
454500,0.016666,70.5624965447932,0.8015473,0.545402,-0.7280294,0.1060217,-0.3285446,-0.007757496,0.9384869
454502,0.016667,70.57916354388,0.8015864,0.5454222,-0.7280658,0.1060106,-0.3285299,-0.007768898,0.9384933
454506,0.0166672,70.5958307441324,0.8016144,0.5454211,-0.7281111,0.1059508,-0.3284815,-0.007761815,0.938517
454508,0.0166673,70.6124980449677,0.8016125,0.5454026,-0.728149,0.105929,-0.3284827,-0.00768969,0.9385197
454512,0.0166696,70.629167644307,0.8015874,0.5454119,-0.7282178,0.1058419,-0.3284472,-0.007627113,0.9385424
454516,0.0166663,70.6458339449018,0.8015851,0.5454527,-0.7282385,0.1057303,-0.3284516,-0.007575661,0.9385538
454520,0.016665,70.6624989453703,0.801612,0.5455168,-0.7282879,0.1055746,-0.3284636,-0.007534332,0.9385675
454522,0.0166676,70.6791665460914,0.8016081,0.5455554,-0.7283305,0.1054655,-0.3284983,-0.007555667,0.9385675
454530,0.0166662,70.6958327461034,0.8015749,0.5456462,-0.7284213,0.1053004,-0.3286369,-0.00756764,0.9385374
454534,0.0243422,70.7201749458909,0.8015749,0.5456531,-0.7284917,0.1052597,-0.32875,-0.007587811,0.9385021
454538,0.0215299,70.741704845801,0.8015313,0.545624,-0.7285579,0.105257,-0.3288904,-0.007506052,0.938454
454540,0.0217738,70.7634786460549,0.8015015,0.5456287,-0.7285955,0.1052753,-0.3289658,-0.007379567,0.9384264
454544,0.0166672,70.7801458463073,0.8014872,0.5456045,-0.7286187,0.1052436,-0.3290223,-0.007285992,0.9384109
454548,0.0166676,70.7968134470284,0.801482,0.5456017,-0.7286574,0.1052067,-0.3291472,-0.007262797,0.9383715
454550,0.0177114,70.8145248461515,0.8014783,0.5455953,-0.7286823,0.1052084,-0.3291861,-0.007303277,0.9383573
454554,0.0166679,70.8311927467585,0.8014547,0.5455735,-0.7286984,0.1052635,-0.3292254,-0.007401255,0.9383366
454556,0.0167296,70.847922347486,0.8014579,0.5455633,-0.7286873,0.1053268,-0.3292354,-0.007391515,0.9383261
454562,0.0166689,70.8645912483335,0.801446,0.5455598,-0.7286924,0.1054373,-0.3292614,-0.007234787,0.9383057
454564,0.018896,70.8834872487932,0.8014339,0.5455593,-0.7287045,0.105459,-0.3292449,-0.007173774,0.9383096
454566,0.0166686,70.9001558478922,0.8014154,0.545568,-0.728716,0.1054959,-0.3292139,-0.007117421,0.9383166
454570,0.0166668,70.9168226476759,0.8013881,0.5456256,-0.7287237,0.105467,-0.3292007,-0.007094142,0.9383247
454572,0.0166673,70.9334899485111,0.8013885,0.5456699,-0.7287016,0.10533,-0.3291844,-0.007136301,0.9383456
454576,0.0166673,70.9501572493464,0.8013936,0.545706,-0.728698,0.1051641,-0.3292213,-0.007159697,0.938351
454580,0.0166662,70.9668234493583,0.8014054,0.5457518,-0.7287183,0.1050009,-0.3292669,-0.007226689,0.9383528
454584,0.0168126,70.9836360495538,0.8013973,0.5458091,-0.7287393,0.1048465,-0.3293315,-0.00725885,0.9383471
454588,0.016667,71.0003030486405,0.801405,0.5458251,-0.7287728,0.1047434,-0.3293917,-0.00727676,0.9383374
454590,0.0166665,71.0169695485383,0.8014054,0.54583,-0.72878,0.1047155,-0.3294182,-0.00728249,0.9383311
454594,0.0166682,71.0336377490312,0.8014303,0.5458039,-0.7288073,0.1047376,-0.3294709,-0.00739138,0.9383093
454596,0.0166653,71.0503030493855,0.8014573,0.5457944,-0.7288011,0.1047539,-0.3294802,-0.007413701,0.938304
454600,0.016667,71.0669700484723,0.8014644,0.5458038,-0.728802,0.1048231,-0.3295173,-0.007388628,0.9382835
454604,0.0166669,71.0836369488388,0.801463,0.5458033,-0.7287996,0.1048616,-0.3295215,-0.0073802,0.9382778
454608,0.0166685,71.1003054492176,0.8014613,0.5457954,-0.7288026,0.1049334,-0.3294658,-0.007338607,0.9382897
454610,0.0166658,71.1169712487608,0.801469,0.5457888,-0.7288012,0.1049869,-0.3294423,-0.007323519,0.9382921
454614,0.0166671,71.1336383484304,0.8014834,0.5457505,-0.7288257,0.1050801,-0.3293697,-0.007288537,0.9383073
454618,0.0166665,71.1503048483282,0.8014882,0.5457367,-0.7288244,0.1050952,-0.3293279,-0.007276543,0.9383205
454622,0.0166672,71.1669720485806,0.8015293,0.5457034,-0.7288216,0.1052044,-0.3291997,-0.007237984,0.9383535
454624,0.0166656,71.1836376488209,0.8015418,0.5456825,-0.7288005,0.10529,-0.329121,-0.007183132,0.9383719
454628,0.0166684,71.2003060486168,0.8015761,0.5456128,-0.7287428,0.1056152,-0.3285906,-0.006937471,0.9385231
454630,0.0166653,71.2169713489711,0.8016021,0.5455707,-0.7287119,0.105824,-0.3281908,-0.006769906,0.9386407
454634,0.016668,71.2336393482983,0.8016585,0.5455111,-0.7286072,0.1060875,-0.3270865,-0.006330738,0.9389994
454636,0.0166667,71.2503060474992,0.8016905,0.5454882,-0.7285467,0.1060646,-0.3265566,-0.006180769,0.9391874
454642,0.0166671,71.2669731471688,0.8017181,0.5455361,-0.7284524,0.1057793,-0.3256426,-0.006032097,0.9395378
454644,0.0166656,71.283638747409,0.8017265,0.545558,-0.7284202,0.1056051,-0.3253825,-0.006048359,0.9396474
454648,0.016668,71.3003067467362,0.8017058,0.5456361,-0.728412,0.105275,-0.3252351,-0.006215136,0.9397343
454650,0.0168088,71.3171155471355,0.801685,0.5456485,-0.7284135,0.1051326,-0.3253354,-0.006308715,0.939715
454654,0.0166682,71.3337837476283,0.8016291,0.5456603,-0.7284683,0.1050548,-0.3258221,-0.006542034,0.9395534
454658,0.0170418,71.350825548172,0.8015895,0.5456653,-0.7285069,0.1050568,-0.3261439,-0.00665026,0.9394408
454662,0.0166681,71.367493648082,0.8015447,0.5456974,-0.7286029,0.1050124,-0.3268991,-0.006792357,0.9391822
454664,0.0166662,71.384159848094,0.8014923,0.5457186,-0.728633,0.1049785,-0.3272765,-0.006786709,0.9390547
454668,0.0166677,71.4008275475353,0.8014469,0.5458094,-0.7287161,0.104929,-0.3279343,-0.006675651,0.9388314
454670,0.016666,71.4174935482442,0.8013642,0.5457624,-0.728743,0.1049673,-0.3282272,-0.006665771,0.9387249
454674,0.0166676,71.4341611489654,0.8013216,0.5456985,-0.728816,0.1050161,-0.3285448,-0.006637762,0.9386085
454678,0.0190324,71.4531935490668,0.8013119,0.5456915,-0.7288311,0.1050384,-0.3285833,-0.006618158,0.9385927
454682,0.0166684,71.4698619488627,0.8013088,0.5456491,-0.7288077,0.1051277,-0.3284277,-0.006513822,0.9386379
454684,0.0166658,71.4865277484059,0.8012816,0.5456021,-0.728802,0.1051693,-0.3282467,-0.006365128,0.9386975
454688,0.0166676,71.5031953491271,0.8013235,0.5455626,-0.7287447,0.1052192,-0.3277882,-0.006134707,0.9388537
454690,0.0166659,71.5198612492532,0.8013441,0.5455728,-0.7286934,0.1052325,-0.3275316,-0.006064132,0.9389421
454696,0.0166683,71.5365295484662,0.8014016,0.5455819,-0.7286223,0.1052924,-0.32693,-0.006120152,0.9391448
454698,0.0166655,71.5531950481236,0.8014562,0.5455673,-0.7285874,0.105325,-0.3266044,-0.006194525,0.9392539
454702,0.0166691,71.5698641482741,0.8015831,0.5455159,-0.7284999,0.1054949,-0.3257461,-0.006314611,0.939532
454704,0.016666,71.586530148983,0.8016757,0.5454764,-0.7284439,0.1055959,-0.3253055,-0.006364148,0.939673
454706,0.0166671,71.6031972486526,0.8017955,0.5454548,-0.7283812,0.1057175,-0.3246304,-0.006408179,0.9398925
454710,0.0166671,71.6198643483222,0.8019339,0.5454344,-0.7282705,0.1057696,-0.3239423,-0.00650487,0.9401233
454714,0.016667,71.6365313474089,0.8020522,0.5454586,-0.7281681,0.1056193,-0.3234706,-0.006700482,0.9403012
454716,0.0166665,71.6531978473067,0.8021809,0.5454924,-0.7280745,0.1053289,-0.3231259,-0.007111789,0.9404493
454720,0.0166682,71.6698660477996,0.8022957,0.5455633,-0.7279949,0.1051011,-0.3230447,-0.00763328,0.9404987
454724,0.0166657,71.6865317486227,0.8023924,0.5456361,-0.7279598,0.1050437,-0.3231407,-0.008163963,0.9404676
454728,0.0166672,71.7031989488751,0.8025138,0.5456847,-0.7279436,0.1051239,-0.3234023,-0.00860155,0.9403648
454730,0.0166667,71.7198656480759,0.8025929,0.5457029,-0.7279488,0.1051833,-0.3235884,-0.00879672,0.9402923
454734,0.016667,71.7365326471627,0.8026946,0.5457614,-0.7279907,0.1052605,-0.3238522,-0.009116448,0.9401898
454736,0.0166666,71.7531992476434,0.8027328,0.5458097,-0.7280004,0.1052728,-0.3239332,-0.009278228,0.940159
454742,0.0166707,71.769869947806,0.8028572,0.545882,-0.7280273,0.1051719,-0.323959,-0.009496757,0.9401592
454744,0.0166644,71.7865343485028,0.8029156,0.5459136,-0.7280351,0.1051628,-0.3239018,-0.009562111,0.9401792
454748,0.0166672,71.8032015487552,0.8030521,0.5459925,-0.7280667,0.1050565,-0.3236803,-0.009682843,0.9402661
454750,0.0166671,71.8198686484247,0.803106,0.5460274,-0.7280723,0.1049848,-0.3235271,-0.009723093,0.9403265
454754,0.0166671,71.8365357480943,0.8031858,0.5460775,-0.7280657,0.1048228,-0.3232026,-0.009818927,0.9404551
454758,0.0166656,71.8532013483346,0.8032278,0.5461181,-0.7280765,0.1047193,-0.3231002,-0.009856596,0.9405015
454762,0.016668,71.8698693476617,0.803317,0.5462557,-0.7280732,0.1045395,-0.3228995,-0.009908793,0.9405898
454764,0.0166664,71.8865357469767,0.8033267,0.5463059,-0.7280698,0.104479,-0.3228616,-0.009917464,0.9406095
454768,0.0166669,71.9032026473433,0.8033633,0.5463711,-0.728095,0.1043697,-0.3228841,-0.009938797,0.9406137
454770,0.0174491,71.9206517469138,0.8033717,0.546368,-0.7281092,0.1043319,-0.3229105,-0.00996077,0.9406086
454776,0.0166688,71.9373205471784,0.8034055,0.5463542,-0.7280926,0.1043486,-0.3230676,-0.009992615,0.9405524
454778,0.0166651,71.9539856463671,0.8034147,0.5463215,-0.7280931,0.1043572,-0.3231169,-0.01002827,0.9405342
454782,0.0166697,71.9706553462893,0.8033917,0.5462799,-0.7280825,0.1044171,-0.3231893,-0.01006993,0.9405022
454784,0.0166659,71.9873212464154,0.8033944,0.5462461,-0.7280694,0.1044777,-0.3231897,-0.01012694,0.9404947
454788,0.0166669,72.0039881467819,0.8033614,0.5461665,-0.7280146,0.1045657,-0.3231176,-0.01011967,0.9405098
454790,0.0166667,72.0206548459828,0.8033578,0.5461284,-0.7279868,0.1046124,-0.3230451,-0.01005438,0.9405302
454794,0.0166667,72.0373215451837,0.8033484,0.5460578,-0.7279402,0.1047565,-0.322836,-0.00993975,0.9405872
454798,0.0166657,72.0539872460067,0.8033246,0.5460057,-0.7278926,0.104829,-0.3226846,-0.009918894,0.9406313
454802,0.0166677,72.070654945448,0.803299,0.5459539,-0.7278224,0.1049769,-0.3223397,-0.00998391,0.9407323
454804,0.0166681,72.0873230453581,0.8032959,0.5459191,-0.7277762,0.105091,-0.3221524,-0.01003102,0.9407833
454808,0.016667,72.1039900444448,0.8032789,0.5458923,-0.7276989,0.105353,-0.3217386,-0.01006043,0.9408953
454810,0.0166654,72.1206554435194,0.8032958,0.5458766,-0.7276611,0.1054681,-0.3215635,-0.01002382,0.9409426
454816,0.0166674,72.1373228430748,0.8033283,0.54584,-0.7276153,0.105522,-0.3211922,-0.009893552,0.9410648
454818,0.0166662,72.1539890430868,0.8033343,0.5458498,-0.7275932,0.1055308,-0.3210077,-0.009850676,0.9411271
454822,0.0166688,72.1706578433514,0.8033308,0.5458638,-0.7276185,0.1054364,-0.3207029,-0.009830824,0.9412419
454824,0.0166662,72.1873240433633,0.8033431,0.5458582,-0.7276251,0.1053686,-0.3205675,-0.009829998,0.9412956
454828,0.0166671,72.2039911430329,0.8033759,0.5458291,-0.7276833,0.1052998,-0.3203702,-0.009823632,0.9413705
454830,0.0166671,72.2206582427025,0.8034024,0.5458114,-0.7277299,0.1052886,-0.3203036,-0.009804287,0.9413946
454834,0.0166666,72.2373248431832,0.8034245,0.5457991,-0.7277619,0.1052936,-0.3201702,-0.009774157,0.9414397
454838,0.0166657,72.2539905440062,0.8034499,0.5457971,-0.7277929,0.105252,-0.3200947,-0.009742995,0.9414704
454840,0.0166678,72.2706583440304,0.8035029,0.5458047,-0.727819,0.1052276,-0.3199721,-0.009744781,0.9415148
454844,0.0166676,72.2873259447515,0.8035703,0.5458442,-0.7278425,0.1052159,-0.3197384,-0.009877939,0.9415941
454846,0.0166672,72.3039931450039,0.8036704,0.5458981,-0.7278683,0.1052679,-0.3194615,-0.01008557,0.9416801
454850,0.0166725,72.3206656444818,0.8038529,0.5459757,-0.7278835,0.1053034,-0.3189794,-0.01038349,0.9418362
454854,0.0166616,72.3373272437602,0.8040244,0.5460255,-0.7278861,0.1052532,-0.3185699,-0.0105905,0.9419782
454856,0.016676,72.3540032431483,0.8041757,0.5460818,-0.7278898,0.105187,-0.3180541,-0.01082064,0.9421573
454860,0.016667,72.3706702422351,0.8043774,0.5461533,-0.7278523,0.1051153,-0.3175335,-0.01108519,0.9423378
454864,0.0166679,72.3873381428421,0.8045897,0.5462224,-0.7278061,0.1051031,-0.3170709,-0.01129881,0.9424923
454866,0.0166661,72.4040042422712,0.8048235,0.5462197,-0.7278205,0.1051452,-0.3166524,-0.01147236,0.9426262
454872,0.0166698,72.4206740427762,0.8051033,0.5462062,-0.727812,0.105253,-0.31621,-0.01169014,0.94276
454876,0.0166642,72.4373382423073,0.8053721,0.5461985,-0.7278128,0.1054978,-0.3158322,-0.01183877,0.9428574
454878,0.0171652,72.4545034430921,0.8054723,0.5461788,-0.7278057,0.1056857,-0.3157027,-0.01180584,0.9428802
454882,0.016668,72.4711714424193,0.8056002,0.5460976,-0.7278047,0.1062245,-0.3155706,-0.01152804,0.9428673
454884,0.0166662,72.4878376424313,0.8056524,0.5460368,-0.7278115,0.1066508,-0.3155413,-0.01127569,0.942832
454888,0.0166668,72.504504442215,0.8057017,0.5458706,-0.7277813,0.1077853,-0.3156985,-0.01071997,0.9426568
454890,0.0166668,72.5211712419987,0.8056639,0.5457479,-0.7277772,0.108532,-0.3158486,-0.01040891,0.9425243
454894,0.016668,72.5378392413259,0.80559,0.5454307,-0.7277609,0.1100899,-0.316325,-0.009887033,0.9421895
454898,0.0166672,72.5545064415783,0.8055238,0.5452135,-0.7277521,0.111067,-0.3167294,-0.009547739,0.9419425
454902,0.0166666,72.5711730420589,0.8053089,0.544781,-0.7277007,0.1127028,-0.3176367,-0.009013502,0.9414477
454904,0.0166667,72.5878397412598,0.8051717,0.5445964,-0.7276788,0.1134217,-0.3181829,-0.008788879,0.941179
454908,0.016667,72.6045067403466,0.8048071,0.5443064,-0.7276294,0.1144787,-0.319356,-0.008389112,0.9406572
454910,0.0166668,72.6211735401303,0.8045886,0.5441314,-0.7275805,0.1148048,-0.3198448,-0.008175268,0.9404533
454916,0.0166673,72.6378408409655,0.8041801,0.543929,-0.727535,0.1153782,-0.3208069,-0.007591248,0.9400602
454918,0.0166656,72.6545064412057,0.8039369,0.5438203,-0.7274668,0.1157169,-0.321325,-0.007246919,0.9398443
454922,0.016668,72.6711744405329,0.803479,0.5435775,-0.7273217,0.1163811,-0.3221349,-0.006548873,0.9394901
454924,0.0166663,72.6878407411277,0.8032455,0.5434647,-0.7272463,0.116723,-0.3224601,-0.006229686,0.9393383
454928,0.0166676,72.7045083418489,0.8027576,0.5432671,-0.7270654,0.1175034,-0.3230212,-0.005600525,0.9390522
454930,0.0166656,72.7211739420891,0.8024997,0.5431764,-0.7269653,0.1178917,-0.3232605,-0.005257535,0.9389231
454934,0.0166681,72.7378420419991,0.8019904,0.5430102,-0.7267842,0.1185718,-0.3237202,-0.004572855,0.9386826
454938,0.0166667,72.7545087412,0.8017121,0.5429289,-0.7267224,0.1189359,-0.3239979,-0.004148838,0.9385427
454942,0.016689,72.7711977418512,0.8011571,0.5427142,-0.7265975,0.1195054,-0.3245283,-0.003407656,0.9382901
454944,0.0166651,72.7878628410399,0.8008918,0.5426172,-0.7265469,0.1197094,-0.3247848,-0.003079245,0.9381765
454948,0.016668,72.8045308403671,0.8002038,0.5423855,-0.7264758,0.1201488,-0.325461,-0.002280384,0.9378882
454952,0.016666,72.821196841076,0.7998941,0.5423015,-0.7264212,0.1202849,-0.3257514,-0.001987557,0.9377706
454956,0.0166687,72.8378655407578,0.7993465,0.5421386,-0.7263306,0.1205749,-0.3263674,-0.001399469,0.9375201
454958,0.0166654,72.8545309398323,0.799049,0.542055,-0.7262974,0.1207214,-0.3266633,-0.001110404,0.9373987
454962,0.0166679,72.8711988404393,0.7984685,0.5419069,-0.7262141,0.1210065,-0.3272964,-0.0005048814,0.9371415
454964,0.0166659,72.8878647405654,0.7982086,0.5418258,-0.72618,0.1211407,-0.3275619,-0.0002630714,0.9370315
454968,0.0166676,72.9045323412865,0.7976416,0.5416602,-0.7260991,0.1214577,-0.3281307,0.0002115955,0.9367915
454970,0.0166661,72.9211984407157,0.7974183,0.5415578,-0.726103,0.1215958,-0.3283754,0.0004128298,0.9366878
454974,0.0166691,72.9378675408661,0.7969437,0.5413389,-0.726088,0.1219407,-0.3288516,0.0008730635,0.9364755
454978,0.0166655,72.9545330405235,0.7967291,0.5412601,-0.7260785,0.1221387,-0.3290925,0.001144649,0.9363648
454982,0.0166673,72.9712003413588,0.7963175,0.5410732,-0.726045,0.1224565,-0.3295085,0.001680418,0.9361762
454984,0.016667,72.9878673404455,0.7961376,0.5410035,-0.7260443,0.1226218,-0.3297022,0.001918669,0.9360859
454988,0.0166668,73.0045341402292,0.7957871,0.5408914,-0.7260833,0.1228607,-0.3301225,0.002391307,0.9359053
454990,0.0166665,73.0212006401271,0.7956238,0.5408431,-0.7261063,0.1229134,-0.3303103,0.002603362,0.9358315
454996,0.0166676,73.0378682408482,0.7953495,0.5407472,-0.7262424,0.1229237,-0.330772,0.003051555,0.9356657
454998,0.0166658,73.0545340403914,0.795253,0.5407122,-0.7262934,0.1229036,-0.3309931,0.003214811,0.9355897
455000,0.016668,73.0712020397186,0.7951271,0.5406778,-0.7263843,0.1228243,-0.3312982,0.003413262,0.9354914
455006,0.0166664,73.0878684390336,0.7949365,0.5406994,-0.7265276,0.1226729,-0.3317966,0.003739755,0.9353333
455010,0.0166667,73.1045351382345,0.7948392,0.5407474,-0.7266859,0.1224908,-0.3321914,0.003947309,0.9352162
455012,0.0166678,73.1212029382586,0.7947787,0.5407792,-0.7267855,0.1223301,-0.3324227,0.004049279,0.9351546
455014,0.0166785,73.1378814391792,0.7947413,0.5408271,-0.7268699,0.1221735,-0.3326035,0.004134305,0.9351104
455018,0.0166665,73.154547939077,0.7947334,0.5408775,-0.7270334,0.1217949,-0.3329873,0.004295342,0.9350225
455022,0.0167975,73.1713454388082,0.7947733,0.5409238,-0.7271641,0.1215149,-0.3332132,0.004381668,0.9349781
455026,0.0181186,73.1894640382379,0.7948067,0.5409381,-0.7272588,0.121368,-0.3333648,0.004359733,0.9349432
455030,0.0166668,73.2061308380216,0.7948568,0.540992,-0.7274007,0.1211269,-0.3335483,0.004282748,0.9349093
455032,0.0175562,73.2236870378256,0.7949061,0.5410225,-0.7274575,0.1210377,-0.3336218,0.004284226,0.9348947
455034,0.0166674,73.240354437381,0.7949468,0.5410429,-0.7275033,0.120934,-0.3336689,0.004319463,0.9348912
455038,0.016668,73.2570224367082,0.7950332,0.5410932,-0.7275495,0.1208156,-0.3337275,0.004347899,0.9348854
455040,0.0166664,73.2736888360232,0.7951235,0.5411109,-0.7275733,0.1207146,-0.33381,0.004347734,0.9348689
455044,0.0166704,73.2903592363,0.7952098,0.5411237,-0.7276053,0.1206345,-0.3338562,0.00424046,0.9348633
455048,0.016666,73.3070252370089,0.7952989,0.5411166,-0.727617,0.1206793,-0.3339056,0.004072893,0.9348406
455052,0.0166662,73.3236914370209,0.7954017,0.5410767,-0.7276496,0.1208797,-0.3339534,0.003908692,0.9347984
455054,0.0166668,73.3403582368046,0.7954683,0.5410444,-0.7276948,0.1211171,-0.3340065,0.003852879,0.9347489
455058,0.0166671,73.3570253364742,0.7955157,0.5410351,-0.7276993,0.1213,-0.33405,0.00380702,0.9347098
455062,0.0166658,73.3736911360174,0.7955821,0.5410209,-0.7276953,0.1215308,-0.3340831,0.003726136,0.9346684
455064,0.0166669,73.390358036384,0.7956297,0.5410137,-0.7276767,0.1215998,-0.334098,0.003689235,0.9346542
455068,0.016667,73.4070250354707,0.7956784,0.5410396,-0.7276851,0.1216626,-0.3340738,0.003630307,0.9346549
455070,0.0166689,73.4236939363182,0.7957094,0.541042,-0.7276737,0.1216194,-0.3340425,0.003611933,0.9346718
455074,0.0166656,73.4403595365584,0.7957706,0.5410302,-0.7276372,0.1215157,-0.3339683,0.003536232,0.9347121
455078,0.0166666,73.4570261370391,0.7957863,0.541029,-0.7276182,0.1214495,-0.3339198,0.003512662,0.9347381
455082,0.0166671,73.4736932367086,0.7958183,0.541038,-0.7275839,0.1212721,-0.3338656,0.003522049,0.9347804
455084,0.0166673,73.4903605375439,0.7958066,0.5410476,-0.7275341,0.1211827,-0.3338491,0.003482984,0.9347981
455088,0.0166671,73.5070276372135,0.7958246,0.5410762,-0.7274863,0.1211097,-0.3338476,0.003339536,0.9348086
455090,0.0166666,73.5236942376941,0.7958362,0.541118,-0.7274233,0.1211152,-0.3338584,0.003246525,0.9348043
455096,0.0166671,73.5403613373637,0.7958204,0.5411133,-0.7273467,0.1211354,-0.3338725,0.003174224,0.934797
455098,0.0166689,73.5570302382112,0.7958026,0.5411096,-0.7273127,0.1211411,-0.3339019,0.003178507,0.9347857
455102,0.016665,73.5736952386796,0.7957106,0.5410918,-0.7272894,0.121201,-0.3339097,0.003216696,0.934775
455104,0.0166671,73.5903623383492,0.7956591,0.5410872,-0.7272774,0.121246,-0.3339047,0.00323712,0.9347709
455108,0.0166667,73.6070290375501,0.7955928,0.5410572,-0.7272363,0.1212759,-0.3338543,0.003239941,0.934785
455110,0.0166663,73.6236953381449,0.7955825,0.5410328,-0.7272221,0.1212608,-0.3338426,0.003225991,0.9347912
455116,0.0166675,73.6403628382832,0.7955178,0.5409778,-0.7271852,0.1212116,-0.3338362,0.003256163,0.9347998
455118,0.0166665,73.657029338181,0.795483,0.5409594,-0.7271431,0.1212217,-0.3338286,0.003251814,0.9348012
455122,0.0166677,73.6736970376223,0.7953926,0.5408977,-0.7270963,0.1212581,-0.3338335,0.003245582,0.9347947
455126,0.0166656,73.6903626378626,0.795343,0.5408852,-0.7270998,0.1212955,-0.3338577,0.003261375,0.9347811
455128,0.0166677,73.7070303373039,0.7952861,0.540867,-0.7270953,0.1213206,-0.3338664,0.003283276,0.9347748
455132,0.0166669,73.7236972376704,0.7951757,0.5408734,-0.7270735,0.1212836,-0.3339146,0.003384057,0.9347619
455136,0.0166664,73.7403636369854,0.7951044,0.540878,-0.727056,0.121185,-0.3340268,0.00350193,0.9347342
455138,0.0194959,73.7598595377058,0.7950575,0.5408896,-0.7270708,0.1211186,-0.3340749,0.003568448,0.9347254
455144,0.0166673,73.776526838541,0.794996,0.5409123,-0.7270974,0.1210336,-0.3341696,0.003673242,0.9347022
455146,0.0166671,73.7931939382106,0.7949499,0.5409132,-0.7271382,0.1209799,-0.3342203,0.003716873,0.9346908
455150,0.0166673,73.8098612390459,0.7948621,0.540903,-0.7272308,0.1209386,-0.3343764,0.00376162,0.9346401
455152,0.0166669,73.8265281394124,0.7948205,0.5408983,-0.7272607,0.1209269,-0.3344309,0.003764634,0.9346221
455156,0.0166667,73.8431948386133,0.794726,0.5408785,-0.7273375,0.1208581,-0.3345927,0.003943562,0.9345723
455158,0.0166659,73.8598607387394,0.7946963,0.5408804,-0.7273648,0.1208379,-0.3346724,0.004032022,0.9345461
455164,0.0166681,73.8765288386494,0.7946472,0.5408707,-0.7274101,0.1208512,-0.3348311,0.004177949,0.9344869
455166,0.0166658,73.8931946381927,0.7946327,0.5408709,-0.727457,0.1208204,-0.334883,0.004181937,0.9344723
455168,0.0166682,73.9098628386855,0.794612,0.5408719,-0.7274933,0.1208237,-0.3349306,0.004158847,0.9344549
455172,0.0166668,73.9265296384692,0.7946116,0.5408315,-0.7275495,0.1208486,-0.3349629,0.004132744,0.9344402
455174,0.0166672,73.9431968387216,0.794587,0.5408423,-0.7275909,0.1209175,-0.3349798,0.004186435,0.9344249
455178,0.0166669,73.9598637390882,0.79461,0.5408487,-0.727612,0.1209588,-0.334975,0.0042796,0.9344209
455182,0.0166668,73.9765305388719,0.7946477,0.540859,-0.7276844,0.1210053,-0.3349622,0.0043992,0.9344189
455184,0.0166668,73.9931973386556,0.7946731,0.5408655,-0.7277402,0.1209663,-0.3349559,0.00443793,0.9344261
455188,0.0166681,74.0098654385656,0.7946832,0.5409185,-0.7278028,0.1208708,-0.3349471,0.004456486,0.9344414
455192,0.0166811,74.0265465378761,0.7946993,0.5409572,-0.7278386,0.1207364,-0.334974,0.004439354,0.9344493
455196,0.0166659,74.0432124380022,0.7947175,0.5410015,-0.7278655,0.1205622,-0.3350501,0.004400315,0.9344447
455198,0.0166664,74.0598788373172,0.79474,0.5410426,-0.7279088,0.1204131,-0.3350851,0.004359806,0.9344515
