F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
253442,0.0166673,57.3825946245342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253442,0.0166666,57.3992612250149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253442,0.0166672,57.4159284252673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253442,0.0166667,57.4325951244682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253442,0.0166674,57.4492625240237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166665,57.4659290239215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166681,57.4825971238315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166664,57.4992635231465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166681,57.5159316230565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166661,57.5325977224857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166665,57.5492642223835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.016667,57.5659312214702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166684,57.5825996212661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166654,57.5992650203407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166675,57.615932520479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166659,57.6325984206051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166661,57.6492645200342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166667,57.6659312192351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166681,57.6825993191451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166672,57.6992665193975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.016667,57.7159335184842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166665,57.7326000183821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253460,0.0166676,57.7492676191032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166653,57.7659329194576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166675,57.7826004195958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166669,57.7992673199624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166683,57.8159356191754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166678,57.8326034191996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166684,57.8492718189955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166652,57.865937018767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166668,57.8826038185507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166669,57.8992707189173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166678,57.9159385189414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166672,57.9326057191938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253520,0.0166655,57.9492712188512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166681,57.9659393187612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166665,57.9826058186591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166681,57.9992739185691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166655,58.0159394182265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166706,58.0326100178063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166637,58.0492737181485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166684,58.0659421179444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.016665,58.0826071184129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166673,58.0992744192481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166673,58.1159417200834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166664,58.1326081193984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166691,58.1492772195488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166686,58.1659458186477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166652,58.1826110184193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166661,58.1992771178484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.0166668,58.2159439176321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.016677,58.2326209172606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253560,0.016667,58.2492879163474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166698,58.2659577168524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166629,58.2826206162572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166681,58.2992887161672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166681,58.3159568160772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.016665,58.3326218165457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.016667,58.3492888156325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166714,58.3659602161497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166649,58.3826251160353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166654,58.3992905151099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166668,58.4159573148936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.0166671,58.4326244145632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253620,0.016667,58.4492914136499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.016669,58.4659604132175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166643,58.4826247133315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166671,58.499291813001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166699,58.5159617122263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166639,58.5326256118715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166678,58.5492934118956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166845,58.5659779123962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166674,58.5826453119516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166654,58.5993107110262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166679,58.6159786116332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.016666,58.6326446123421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166685,58.6493131127208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.016666,58.6659791134298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166687,58.6826478131115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166647,58.6993125136942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166703,58.7159828133881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.016666,58.732648814097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166682,58.7493170145899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166657,58.765982715413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166739,58.7826566156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166623,58.799318915233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166661,58.8159850146621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166667,58.832651713863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166674,58.8493191134185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166667,58.8659858126193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166715,58.8826573118567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166638,58.8993211127818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166664,58.9159875120968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166667,58.9326542112976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253660,0.0166671,58.9493213109672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166869,58.9660082105547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166536,58.9826618097723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166717,58.9993335101753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166835,59.0160170104355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166404,59.0326574109495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166679,59.0493253115565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.016666,59.0659913122654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.016668,59.0826593115926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166662,59.0993255116045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166683,59.1159938108176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166672,59.13266101107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166657,59.1493267118931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166666,59.1659933123738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166668,59.1826601121575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.016667,59.1993271112442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166696,59.2159967105836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166649,59.2326616104692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166671,59.2493287101388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166669,59.2659956105053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166665,59.2826621104032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166673,59.2993294112384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166688,59.315998211503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166657,59.3326639123261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166676,59.3493315130472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166658,59.3659973125905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166684,59.3826657123864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166656,59.3993313126266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166669,59.4159982129931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166676,59.4326658137143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253760,0.0166672,59.4493330139667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166665,59.4659995138645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166669,59.4826664142311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166663,59.4993327148259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166672,59.5159999150783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.016667,59.532666914165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166664,59.54933331348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166672,59.5660005137324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166672,59.5826677139848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166667,59.5993344131857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.016667,59.6160014122725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166674,59.6326688118279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166685,59.6493373122066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166652,59.6660025119781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166702,59.6826727110893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.016666,59.6993387117982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.016667,59.7160057108849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166667,59.7326724100858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.016668,59.749340409413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166663,59.7660067100078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166671,59.7826738096774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166668,59.7993406094611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0183831,59.8177237100899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166656,59.8343893103302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166687,59.8510580100119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166661,59.867724109441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166685,59.8843926098198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166664,59.9010590091348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166679,59.9177269097418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166724,59.9343993104994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253860,0.0166673,59.9510666113347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.016667,59.9677336104214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166678,59.9844014104456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166651,60.0010665096343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166688,60.0177353098989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166651,60.0344004090875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166673,60.0510677099228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166669,60.0677346102893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166674,60.0844020098448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166669,60.1010689102113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166682,60.1177371107042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166655,60.1344026103616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166676,60.1510702110827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166667,60.1677369102836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166669,60.1844038106501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166681,60.2010719105601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166657,60.2177376113832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166664,60.2344040106982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.016667,60.2510710097849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.016667,60.2677380088717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166673,60.2844053097069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.017515,60.3019203096628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166719,60.3185922093689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166617,60.3352539092302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.016669,60.3519229087979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166647,60.3685876093805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166683,60.3852559085935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166665,60.4019224084914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166688,60.418591208756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
253960,0.0166644,60.4352556094527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,60.4519234094769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166657,60.4685891102999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166672,60.4852563105524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166668,60.5019231103361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166674,60.5185905098915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166671,60.5352576095611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166674,60.5519250091165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166662,60.5685912091285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166668,60.5852580089122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166669,60.6019249092788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166669,60.6185918096453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166667,60.6352585088462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166667,60.651925208047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166667,60.6685919072479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.016667,60.6852589063346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166672,60.7019261065871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166775,60.7186036072671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166668,60.7352704070508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166677,60.7519381064922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166658,60.7686039060354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166687,60.7852726057172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166653,60.8019379060715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166669,60.8186048064381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166678,60.8352726064622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166664,60.8519390057772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166659,60.8686049059033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166672,60.8852721061558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166665,60.9019386060536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166678,60.9186064060777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254060,0.0166668,60.9352732058614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,60.9519405066967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166662,60.9686067067087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166669,60.9852736070752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166667,61.0019403062761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166669,61.0186072066426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166668,61.0352740064263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166672,61.0519412066787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.016667,61.0686082057655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.016667,61.0852752048522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166664,61.1019416041672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166674,61.1186090037227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166662,61.1352752037346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166674,61.1519426032901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166676,61.1686102040112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166664,61.1852766033262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166666,61.2019432038069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166672,61.2186104040593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166669,61.2352773044258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166675,61.2519448045641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166667,61.268611503765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166685,61.2852800041437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0168889,61.3021689038724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166671,61.3188360035419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166667,61.3355027027428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166676,61.3521703034639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166666,61.3688369039446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166673,61.3855042047799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.016666,61.4021702054888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166672,61.4188374057412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254160,0.0166658,61.4355032052845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,61.4521732050925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166644,61.4688376057893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166671,61.4855047054589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166673,61.5021720062941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166668,61.5188388060778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166664,61.5355052053928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166672,61.5521724056453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166665,61.5688389055431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166671,61.5855060052127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166675,61.6021735053509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166662,61.6188397053629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166664,61.6355061046779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166675,61.6521736048162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.016667,61.6688406039029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166668,61.6855074036866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166679,61.7021753042936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166664,61.7188417036086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166664,61.7355081029236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166666,61.7521747034043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166668,61.768841503188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166668,61.7855083029717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166675,61.80217580311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.016667,61.8188428021967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166664,61.8355092015117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166671,61.8521763011813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166664,61.8688427004963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.016667,61.8855096995831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166669,61.9021765999496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166676,61.9188442006707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166662,61.9355104006827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254260,0.0166673,61.9521777015179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166665,61.9688442014158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166668,61.9855110011995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166669,62.002177901566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166672,62.0188451018184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166673,62.0355124026537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166664,62.0521788019687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166668,62.0688456017524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166669,62.0855125021189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166665,62.1021790020168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166677,62.1188467014581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166674,62.1355141010135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166666,62.1521807014942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166657,62.1688464023173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166676,62.1855140030384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254360,0.0166667,62.2021807022393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
