F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
247362,0.0166675,27.1048595141619,1.145305,0.4930475,-0.2378676,0.6213032,-0.2608816,0.6683888,0.3149281,0,0,0.3937194,0.1966963,0.06260146,0.9799574,-0.1509633,0.1299709,0.001069572
247362,0.0166662,27.1215257141739,1.142803,0.4957542,-0.236823,-0.6212897,0.2572684,-0.6682874,-0.3181259,0,0,0.3928677,0.1953048,0.0640475,0.9800367,-0.1518795,0.1282882,0.001711815
247362,0.0166698,27.138195514679,1.141518,0.4975033,-0.2363778,0.6211874,-0.2537264,0.6689811,0.3197084,0,0,0.3918231,0.192803,0.06675421,0.9802795,-0.1538652,0.1239801,0.002566408
247362,0.0166649,27.1548604145646,1.139007,0.5001802,-0.2359778,-0.6213506,0.2464705,-0.6715243,-0.3197359,0,0,0.3913779,0.1915186,0.06850325,0.9805577,-0.1550348,0.1202797,0.00193156
247362,0.0166699,27.1715303137898,1.137799,0.5019057,-0.2358522,0.6210214,-0.2434221,0.6734352,0.31869,0,0,0.3909778,0.1890073,0.07118024,0.9810635,-0.1565018,0.114088,-0.002357927
247362,0.0166651,27.1881954129785,1.136034,0.5042864,-0.2354674,-0.6210296,0.2387654,-0.6755571,-0.3177042,0,0,0.3908523,0.1877993,0.07290561,0.9813825,-0.1561837,0.1116603,-0.005195016
247362,0.0166674,27.204862812534,1.135111,0.5052249,-0.2350644,0.6211172,-0.236435,0.6763548,0.3175787,0,0,0.3904676,0.1860335,0.0752864,0.9816971,-0.1566032,0.108016,-0.008883299
247362,0.0166664,27.221529211849,1.13363,0.5067329,-0.2342654,-0.6216152,0.2335221,-0.6769006,-0.3175964,0,0,0.3900645,0.1851113,0.07622494,0.9818143,-0.1570817,0.1061065,-0.01036716
247362,0.0166697,27.2381989117712,1.13294,0.5074043,-0.2337233,-0.6215217,0.2331795,-0.6771579,-0.317483,0,0,0.3892655,0.1836305,0.07773288,0.9818497,-0.1582331,0.1038711,-0.01201252
247362,0.0166642,27.2548631113023,1.132109,0.5083852,-0.2329477,0.6206222,-0.2329598,0.6779584,0.3176955,0,0,0.3887233,0.1829403,0.07840426,0.9818938,-0.1581341,0.1035675,-0.01233061
247422,0.0166682,27.2715313117951,1.131737,0.5089812,-0.2326211,0.620142,-0.2328173,0.6781687,0.3182881,0,0,0.3879478,0.1821087,0.07938524,0.9821267,-0.1571776,0.1028099,-0.01235017
247422,0.0166659,27.2881972119212,1.131106,0.5097188,-0.2321445,-0.6197744,0.2313731,-0.6788833,-0.318534,0,0,0.3876212,0.1817372,0.07998122,0.9822421,-0.1568811,0.1022088,-0.01192156
247422,0.0166686,27.3048658110201,1.130832,0.5101539,-0.2319744,-0.6194665,0.2309693,-0.6793097,-0.3185169,0,0,0.3871445,0.1811064,0.08071877,0.9824026,-0.1568143,0.1006798,-0.01257271
247422,0.0166655,27.3215313106775,1.130206,0.5108228,-0.2316843,0.618904,-0.2302565,0.6798347,0.3190055,0,0,0.3869745,0.180832,0.08115388,0.9824992,-0.1565104,0.1001721,-0.01285638
247422,0.0166689,27.338200211525,1.129835,0.5110124,-0.2316192,0.6185027,-0.2297758,0.6800616,0.3196465,0,0,0.3866844,0.1802059,0.08182283,0.9826632,-0.156178,0.09907589,-0.01286733
247422,0.016666,27.3548662122339,1.129363,0.5113972,-0.2317243,-0.6175802,0.2281961,-0.6807402,-0.3211138,0,0,0.3866193,0.1798351,0.08201237,0.9827719,-0.1560635,0.09821109,-0.01258174
247422,0.0166673,27.3715335130692,1.129149,0.5115946,-0.2318708,0.6172907,-0.227437,0.6809556,0.3217518,0,0,0.3867243,0.1793633,0.08239718,0.98304,-0.1558906,0.09581999,-0.01220658
247444,0.0166655,27.3881990127265,1.128717,0.5117825,-0.2319379,0.6169543,-0.2270027,0.6811294,0.3223352,0,0,0.3868709,0.1791494,0.08259453,0.9831306,-0.1559653,0.09477971,-0.01207386
247444,0.0166673,27.4048663135618,1.128518,0.5119089,-0.2318869,-0.6169434,0.2265244,-0.6813342,-0.3222597,0,0,0.386938,0.1787174,0.08278246,0.9832183,-0.1558979,0.09401219,-0.01180731
247444,0.0166663,27.4215326141566,1.128249,0.5122626,-0.2317753,0.6173236,-0.2248915,0.6818563,0.3215703,0,0,0.386887,0.1785184,0.08290894,0.9832438,-0.1559435,0.0936246,-0.01215884
247444,0.0166682,27.4382008146495,1.12823,0.5125242,-0.2317659,0.6175892,-0.2241239,0.6822213,0.3208213,0,0,0.3867754,0.1782487,0.08326258,0.983237,-0.1564156,0.09268666,-0.01372599
247444,0.0166668,27.4548676144332,1.128311,0.5127088,-0.2317364,0.6177127,-0.2236124,0.6828007,0.319706,0,0,0.386766,0.1782303,0.08352418,0.9832204,-0.1565574,0.09244862,-0.01485598
247462,0.0166702,27.4715378135443,1.128421,0.5127543,-0.2316861,0.6179814,-0.2229181,0.6832349,0.3187425,0,0,0.3867365,0.1783107,0.08370884,0.9832335,-0.1563195,0.09248663,-0.01619699
247462,0.0166639,27.4882017131895,1.128744,0.512668,-0.2314435,-0.6184632,0.223139,-0.6833517,-0.3174005,0,0,0.3866863,0.1784208,0.08375426,0.983214,-0.1563595,0.09239236,-0.01748554
247462,0.0166669,27.504868613556,1.128966,0.5125364,-0.2312983,0.6185088,-0.2234536,0.6833301,0.3171363,0,0,0.3864436,0.1787444,0.08366795,0.983112,-0.1563147,0.09333479,-0.01857861
247462,0.0166667,27.5215353127569,1.129419,0.5122875,-0.231027,0.6183928,-0.224855,0.683256,0.3165309,0,0,0.3862984,0.1789656,0.0835364,0.9830928,-0.1561941,0.09372538,-0.01864089
247462,0.0166675,27.5382028128952,1.129654,0.5122032,-0.2309522,-0.6182985,0.2251286,-0.6833443,-0.3163299,0,0,0.3860271,0.1794191,0.08328743,0.9830739,-0.1555195,0.09508192,-0.01840917
247462,0.0166668,27.5548696126789,1.130063,0.512066,-0.2308869,-0.6183175,0.2251001,-0.6834466,-0.3160921,0,0,0.3859523,0.1796544,0.08320309,0.9830884,-0.1552657,0.09533835,-0.01844905
247462,0.0166691,27.5715387128294,1.130286,0.5119965,-0.2308473,-0.6183498,0.2250639,-0.6835564,-0.3158175,0,0,0.385887,0.1800633,0.08306594,0.9830886,-0.1551911,0.09541155,-0.01868831
247462,0.0166643,27.5882030129433,1.130632,0.5118009,-0.2307853,-0.6188425,0.2245238,-0.683398,-0.3155793,0,0,0.3858474,0.1802862,0.0829965,0.9830863,-0.1551182,0.09549905,-0.01896556
247462,0.0166684,27.6048714127392,1.130797,0.5116166,-0.2307223,0.6189732,-0.2243683,0.6834038,0.3154213,0,0,0.3857853,0.1806319,0.08280082,0.9829927,-0.1557144,0.09539285,-0.0194564
247462,0.0166655,27.6215369123966,1.13119,0.5113151,-0.2307521,0.6190898,-0.2240958,0.6835457,0.3150783,0,0,0.3857225,0.1807969,0.08261652,0.9829696,-0.1558339,0.09538905,-0.01968321
247462,0.016667,27.6382039114833,1.131369,0.5110977,-0.2308264,0.6190688,-0.2238817,0.6837341,0.3148625,0,0,0.3857523,0.1811898,0.0823151,0.9829572,-0.1558793,0.09534568,-0.0201538
247462,0.0166674,27.6548713110387,1.131835,0.5107495,-0.2312059,0.6190504,-0.2235183,0.6839691,0.3146468,0,0,0.3858265,0.1813691,0.08209766,0.9829736,-0.1558024,0.09523062,-0.02048394
247462,0.0166735,27.671544810757,1.13206,0.5106017,-0.2314669,0.6191464,-0.2231399,0.6841228,0.3143921,0,0,0.386206,0.1818348,0.08174945,0.9829953,-0.1557577,0.09498943,-0.02090041
247462,0.0166605,27.6882053110749,1.132606,0.5102292,-0.2319497,0.6189841,-0.2237184,0.6843042,0.3139056,0,0,0.386467,0.1820598,0.08160169,0.9829901,-0.1558374,0.09481217,-0.02135105
247462,0.0166679,27.7048732116818,1.132911,0.5099312,-0.2321064,0.618681,-0.2250171,0.6841188,0.3139788,0,0,0.3869498,0.1826056,0.08122917,0.9830126,-0.155319,0.09539713,-0.02148964
247462,0.0166659,27.7215391118079,1.133435,0.5091005,-0.2320662,0.6183692,-0.2264109,0.6836775,0.3145522,0,0,0.3871065,0.1829112,0.0809312,0.9830326,-0.1547326,0.09631509,-0.02069518
247462,0.0166666,27.7382057122886,1.133847,0.5089373,-0.2320381,0.6183228,-0.2276886,0.6834891,0.3141294,0,0,0.3870662,0.1834348,0.08010043,0.9830422,-0.1543345,0.09712625,-0.01937352
247462,0.0166669,27.7548726126552,1.134755,0.5085494,-0.2320238,0.6183634,-0.2290754,0.6831631,0.3137507,0,0,0.3870382,0.1838472,0.07993729,0.9830031,-0.1538505,0.09834953,-0.01903202
247522,0.0166676,27.7715402133763,1.135221,0.5083201,-0.2320314,-0.6185611,0.2291684,-0.6829416,-0.3137752,0,0,0.3870239,0.1847547,0.07954939,0.9829354,-0.1534705,0.09969775,-0.01857582
247522,0.0166663,27.7882065139711,1.136405,0.5077033,-0.2323883,-0.6186169,0.2303787,-0.682474,-0.3137965,0,0,0.3870315,0.1852208,0.07932009,0.982883,-0.1537019,0.09987579,-0.01847909
247522,0.0166671,27.8048736136407,1.136951,0.5072587,-0.232641,-0.6189516,0.2309357,-0.6821487,-0.3134341,0,0,0.3873883,0.1864048,0.0787033,0.9828124,-0.1535482,0.1009348,-0.01774618
247522,0.0166669,27.8215405140072,1.138294,0.5063306,-0.2332629,-0.6195406,0.2350709,-0.6806394,-0.3124761,0,0,0.387641,0.1869507,0.07825865,0.9827088,-0.1536903,0.1017274,-0.01772916
247522,0.0166681,27.8382086139172,1.139084,0.5057392,-0.2334338,-0.6193815,0.2378508,-0.6802101,-0.3116211,0,0,0.388263,0.1882946,0.07733054,0.9823648,-0.1532123,0.1059465,-0.01614986
247522,0.0166658,27.8548744134605,1.14077,0.5048025,-0.2336935,-0.6192776,0.2430865,-0.6798126,-0.3086407,0,0,0.3884339,0.1890838,0.07673921,0.9822594,-0.1521368,0.1085617,-0.01533657
247522,0.0166682,27.8715426139534,1.1417,0.5042652,-0.2337903,0.6194671,-0.2449867,0.6800392,0.30625,0,0,0.3886936,0.1907699,0.07580252,0.981998,-0.1497755,0.1141066,-0.01506346
247544,0.0166665,27.8882091138512,1.143364,0.5032918,-0.2341518,-0.6201829,0.2497511,-0.6798497,-0.3013338,0,0,0.3887904,0.1917003,0.07526518,0.9818448,-0.1486396,0.1167295,-0.01616797
247544,0.0166672,27.9048763141036,1.144132,0.502801,-0.2343861,0.6207508,-0.2512069,0.6795775,0.299563,0,0,0.3891519,0.1933637,0.07429178,0.9813547,-0.1465675,0.1230499,-0.01788165
247544,0.016666,27.9215423148125,1.14537,0.5015945,-0.2340966,0.6213645,-0.2533665,0.6789346,0.2979254,0,0,0.3893862,0.1941321,0.073801,0.9811069,-0.1462499,0.1252745,-0.01861684
247544,0.0166668,27.9382091145962,1.145974,0.5009398,-0.2338961,-0.6217174,0.2540917,-0.6781827,-0.2982838,0,0,0.3890967,0.1953701,0.07259454,0.9807888,-0.1459257,0.1280844,-0.01879981
247544,0.0166669,27.9548760149628,1.147107,0.4997979,-0.2334812,0.6225563,-0.2548415,0.6769025,0.298802,0,0,0.3888962,0.1959743,0.07193978,0.9806464,-0.1463794,0.1287706,-0.01799521
247562,0.0166678,27.9715438149869,1.147478,0.4991954,-0.2331915,-0.6231902,0.2548382,-0.6759049,-0.2997404,0,0,0.3884813,0.1971068,0.07079782,0.9803782,-0.1474866,0.1296848,-0.01697563
247562,0.0166675,27.9882113151252,1.148356,0.4984981,-0.2327707,-0.6239676,0.2540662,-0.675126,-0.3005328,0,0,0.3881916,0.1974779,0.07019536,0.9802184,-0.148654,0.1296801,-0.01603261
247562,0.0166665,28.0048778150231,1.148752,0.4982527,-0.2326038,-0.6244169,0.2535757,-0.6748846,-0.3005559,0,0,0.3877708,0.1983557,0.06949805,0.9800797,-0.1500672,0.1291439,-0.01567039
247562,0.0166677,28.0215455144644,1.149267,0.4978511,-0.2322963,-0.6253078,0.2527678,-0.6743662,-0.300548,0,0,0.3876039,0.1987525,0.06925263,0.9800023,-0.1507076,0.1289573,-0.01589506
247562,0.0166661,28.0382116138935,1.149424,0.4976098,-0.2321388,-0.6257368,0.2526003,-0.6740603,-0.3004821,0,0,0.3872964,0.1992671,0.0688511,0.9798348,-0.1519269,0.12875,-0.01629172
247562,0.0166667,28.0548783130944,1.149943,0.497242,-0.2316304,-0.6261509,0.2539982,-0.6728904,-0.3010624,0,0,0.3871389,0.1994243,0.06860973,0.9797365,-0.1524498,0.128865,-0.01640829
247562,0.0166668,28.0715451128781,1.15032,0.4971947,-0.2311949,-0.6262336,0.255793,-0.6721406,-0.3010459,0,0,0.3866305,0.1999426,0.06824197,0.9795182,-0.152961,0.1300863,-0.01498331
247562,0.0166672,28.0882123131305,1.151108,0.4971341,-0.2302956,-0.6260925,0.259971,-0.6701942,-0.3020978,0,0,0.3861949,0.2003202,0.06819467,0.9793527,-0.1527488,0.1316914,-0.01391461
247562,0.0166666,28.1048789136112,1.151446,0.4972391,-0.229842,-0.6264131,0.2607792,-0.6696254,-0.301998,0,0,0.3852957,0.2011084,0.06813405,0.9790329,-0.1523239,0.1348455,-0.01043053
247562,0.0166668,28.1215457133949,1.15225,0.4976629,-0.2292286,-0.6267905,0.2619565,-0.6687388,-0.3021607,0,0,0.3848421,0.2014459,0.06823905,0.9788775,-0.1525384,0.1357601,-0.01000273
247562,0.0166668,28.1382125131786,1.152673,0.4980297,-0.2290599,-0.6270053,0.2629416,-0.6684995,-0.3013881,0,0,0.3842286,0.2022499,0.06866284,0.978671,-0.1528745,0.1369295,-0.009098581
247562,0.0166672,28.154879713431,1.153393,0.4986441,-0.2287984,-0.6271974,0.2646553,-0.6679231,-0.3007653,0,0,0.38406,0.202673,0.0690297,0.9785288,-0.1526448,0.1381889,-0.009206677
247562,0.0166669,28.1715466137975,1.153578,0.498944,-0.2285731,-0.6274312,0.2652279,-0.667617,-0.300453,0,0,0.3837985,0.2033933,0.06964405,0.9783221,-0.1523342,0.1400143,-0.008734897
247562,0.0166676,28.1882142145187,1.153978,0.4994732,-0.228178,0.6277692,-0.2655477,0.6673062,0.3001544,0,0,0.3835732,0.2035785,0.06994395,0.978207,-0.1523937,0.1407565,-0.008656146
247562,0.0166666,28.2048808149993,1.154222,0.4997106,-0.2280386,-0.6280068,0.2657449,-0.6671621,-0.2998034,0,0,0.3831781,0.2039784,0.07047321,0.9780871,-0.1526279,0.1413314,-0.008705894
247562,0.0166661,28.2215469144285,1.15467,0.4999603,-0.2278348,-0.6282601,0.2663741,-0.6668897,-0.2993198,0,0,0.3830387,0.2042217,0.07071058,0.9780059,-0.1527369,0.1417637,-0.008890068
247562,0.0166669,28.238213814795,1.154916,0.5000566,-0.2278085,-0.6283047,0.2668597,-0.66662,-0.2993946,0,0,0.3828349,0.2046705,0.0709603,0.9778792,-0.1527391,0.1426298,-0.008934937
247562,0.0166668,28.2548806145787,1.155212,0.5001083,-0.227902,-0.6286783,0.267794,-0.6658825,-0.2994174,0,0,0.3828086,0.2049164,0.07105656,0.9778199,-0.1527476,0.1430492,-0.00856522
247622,0.0166682,28.2715488150716,1.155212,0.5000524,-0.2279844,-0.6288895,0.268004,-0.6656005,-0.2994127,0,0,0.3829021,0.2052118,0.07110824,0.9776271,-0.1530651,0.1440602,-0.007935314
247622,0.0166656,28.2882144153118,1.155046,0.499862,-0.2282724,0.6293643,-0.2678978,0.6649393,0.2999788,0,0,0.3829845,0.2052125,0.07105239,0.977549,-0.1532883,0.1443614,-0.007788637
247622,0.0166674,28.3048818148673,1.155035,0.49974,-0.2284655,0.6291965,-0.2685924,0.664579,0.3005078,0,0,0.3832726,0.2050456,0.07086192,0.9774265,-0.154129,0.1443219,-0.007267783
247622,0.0166674,28.3215492144227,1.155043,0.4992846,-0.2289159,-0.6284577,0.2700732,-0.6640012,-0.3019999,0,0,0.3834656,0.2050348,0.07074003,0.9774002,-0.1540392,0.1446385,-0.006367206
247622,0.0166659,28.3382151145488,1.155064,0.4989374,-0.2291061,0.6282845,-0.2704412,0.6638608,0.3023396,0,0,0.383916,0.2050434,0.07028456,0.9774418,-0.1535391,0.1449696,-0.004145104
247622,0.0166675,28.3548826146871,1.155205,0.4981927,-0.2296012,-0.6279697,0.2711813,-0.6639004,-0.3022435,0,0,0.3841062,0.2050645,0.06993736,0.9774486,-0.1534147,0.1450694,-0.003620642
247622,0.0166668,28.3715494144708,1.155322,0.4977753,-0.2298185,-0.627865,0.2713856,-0.6640081,-0.3020409,0,0,0.3846013,0.2052051,0.06919266,0.9774595,-0.1528715,0.145576,-0.003295477
247644,0.0166667,28.3882161136717,1.155618,0.4968445,-0.2300817,-0.6277388,0.2713038,-0.6643866,-0.301544,0,0,0.3848186,0.2053224,0.06877528,0.9774688,-0.1526242,0.1457711,-0.003373502
247644,0.0166679,28.4048840142787,1.155933,0.4963514,-0.2302423,0.6276089,-0.2714915,0.664369,0.3016843,0,0,0.3850817,0.2056177,0.06784447,0.9775159,-0.1522691,0.1458134,-0.003905199
247644,0.0166664,28.4215504135937,1.156664,0.4953025,-0.2305673,-0.6266118,0.2732237,-0.6646981,-0.3014681,0,0,0.3852423,0.2059329,0.06735139,0.9775308,-0.1521408,0.1458536,-0.003673282
247644,0.016667,28.4382174126804,1.157057,0.4948268,-0.2308064,-0.6262916,0.2742267,-0.6646243,-0.3013856,0,0,0.3855675,0.2066646,0.06630246,0.9776228,-0.1505569,0.1468937,-0.002931371
247644,0.0166665,28.4548839125782,1.157577,0.4939738,-0.2311012,-0.626056,0.2761321,-0.6644307,-0.3005607,0,0,0.3858064,0.2070572,0.06582673,0.9776039,-0.1499741,0.1476228,-0.00243207
247662,0.0166672,28.4715511128306,1.157659,0.4934968,-0.2311485,-0.6261935,0.2766422,-0.6642831,-0.3001317,0,0,0.3861013,0.2075772,0.06497376,0.9774684,-0.149039,0.1494611,-0.002069294
247662,0.0166669,28.4882180131972,1.157834,0.4926039,-0.2313805,-0.6263245,0.2785041,-0.663816,-0.2991681,0,0,0.3861486,0.2076595,0.06449674,0.9773784,-0.1489453,0.1501409,-0.002145466
247662,0.0166673,28.5048853140324,1.157926,0.4921797,-0.2315134,-0.626056,0.2804353,-0.6633298,-0.2990044,0,0,0.3863806,0.2078338,0.06360392,0.9771422,-0.1484103,0.1521969,-0.001896134
247662,0.0166667,28.5215520132333,1.15797,0.4912139,-0.231668,-0.6252851,0.2835287,-0.6628032,-0.2988679,0,0,0.3865134,0.2079261,0.06317966,0.9769974,-0.1477206,0.1537983,-0.0008944899
247662,0.016667,28.53821901232,1.157866,0.4909346,-0.2318209,0.625514,-0.2832648,0.6628338,0.2985715,0,0,0.3866681,0.2079704,0.06221388,0.9768474,-0.146258,0.1561318,0.0007946338
247662,0.0166676,28.5548866130412,1.15773,0.4903427,-0.2321132,0.6253986,-0.2839609,0.6627557,0.2983251,0,0,0.386821,0.2078658,0.06193463,0.9768181,-0.1464505,0.1561364,0.0003787807
247662,0.0166677,28.5715543124825,1.157722,0.4900779,-0.2323587,0.6252819,-0.2844621,0.6626304,0.2983705,0,0,0.3871133,0.2077296,0.06134273,0.9767683,-0.1461014,0.1567738,0.0005632596
247662,0.0166659,28.5882202126086,1.157811,0.4896525,-0.2327492,0.624865,-0.2860707,0.6623299,0.2983733,0,0,0.3873588,0.2077217,0.06107787,0.9767399,-0.1459041,0.1571317,0.0009020218
247662,0.0166667,28.6048869118094,1.15785,0.4894494,-0.2329203,0.6246575,-0.2868599,0.662206,0.298325,0,0,0.3877493,0.2078109,0.06065242,0.9766591,-0.1451594,0.1583109,0.001850938
247662,0.0166675,28.6215544119477,1.157976,0.4890126,-0.2331402,-0.6237801,0.2888361,-0.6620281,-0.2986487,0,0,0.3879204,0.2078504,0.0604494,0.9766193,-0.1447699,0.1589064,0.002270002
247662,0.0166665,28.6382209118456,1.15804,0.4887577,-0.2332328,0.6233344,-0.2896293,0.6619852,0.2989061,0,0,0.3881403,0.2079762,0.06001256,0.9766106,-0.143549,0.1600369,0.003699251
247662,0.016668,28.6548889111727,1.158214,0.4883271,-0.2334269,-0.6223421,0.2911089,-0.662404,-0.2986084,0,0,0.3882329,0.2080399,0.05975766,0.97663,-0.143,0.1603924,0.004383207
247662,0.0166663,28.6715552117676,1.158317,0.4880406,-0.2336146,0.6216764,-0.2922774,0.6627148,0.298164,0,0,0.388427,0.2082142,0.05932711,0.9767114,-0.1414481,0.161255,0.004911104
247662,0.0166665,28.6882217116654,1.158362,0.487179,-0.2339046,-0.6209437,0.2938728,-0.6628556,-0.297809,0,0,0.3886147,0.208317,0.05904053,0.9767424,-0.1402788,0.1620794,0.005145284
247662,0.0166669,28.7048886120319,1.158263,0.4863934,-0.2339707,0.6206654,-0.294405,0.6628197,0.2979434,0,0.00119466183241457,0.3889046,0.2083625,0.05817897,0.9767327,-0.1390074,0.1632101,0.005722835
247662,0.0166668,28.7215554118156,1.158207,0.4848825,-0.2340153,-0.6198394,0.2954284,-0.6629047,-0.2984603,0,0.00193551473785192,0.3889708,0.2082629,0.05739332,0.9767365,-0.1386504,0.1634752,0.006149682
247662,0.0166676,28.7382230125368,1.158069,0.4840234,-0.2340143,-0.6195688,0.295507,-0.6626847,-0.2994317,0,0,0.3890154,0.2082074,0.05588252,0.9768184,-0.1377199,0.1637299,0.00718236
247662,0.0166665,28.7548895124346,1.158189,0.4829144,-0.2342986,0.6179532,-0.2979723,0.6627946,0.3000829,0,0,0.3890144,0.2080689,0.05502338,0.9768742,-0.1377939,0.1632909,0.008115179
247722,0.0166672,28.771556712687,1.158318,0.4824802,-0.2344552,-0.6167942,0.300432,-0.6624185,-0.3008444,0,0,0.3892987,0.2081892,0.05391432,0.9769657,-0.1357611,0.1643326,0.01008958
247722,0.0166664,28.788223112002,1.158849,0.4819406,-0.2351735,-0.6148064,0.3049076,-0.6617547,-0.3018696,0,0,0.3894553,0.2083181,0.05348019,0.976927,-0.134339,0.1655823,0.01221777
247722,0.0166671,28.8048902116716,1.159019,0.4815394,-0.2353033,-0.6136752,0.3083971,-0.6607063,-0.3029217,0,0.00631284387782216,0.3901736,0.2088488,0.05294059,0.976804,-0.1317586,0.1680622,0.01577441
247722,0.016667,28.8215572107583,1.159336,0.4808409,-0.2354777,-0.6121224,0.3132378,-0.6586607,-0.3055399,0,0.0156460348516703,0.3903034,0.2090194,0.05253933,0.9765756,-0.1303774,0.1701382,0.01883933
247722,0.0166668,28.838224010542,1.159519,0.4805412,-0.2355004,-0.6115511,0.3153144,-0.6581151,-0.3057234,0,0.0147803099825978,0.3904778,0.2093363,0.05184088,0.9762063,-0.129002,0.1726101,0.0242006
247722,0.016667,28.8548910096288,1.159986,0.4802572,-0.2355971,-0.6106107,0.31804,-0.6569903,-0.3071955,0.0032002180814743,0.0127633446827531,0.3905005,0.2095196,0.05154119,0.9760256,-0.1281275,0.1740708,0.02562848
247722,0.0166663,28.8715573102236,1.160168,0.4801719,-0.235557,-0.6100664,0.3195568,-0.6564229,-0.3079147,0.021706385537982,0.0221805889159441,0.3905972,0.2099858,0.05125711,0.9758071,-0.1272881,0.1754349,0.02865054
247722,0.0166669,28.8882242105901,1.160659,0.480352,-0.2355699,-0.6100498,0.3211168,-0.6552797,-0.3087586,0.0309380702674389,0.0285087693482637,0.3905571,0.2101682,0.05117182,0.9756869,-0.1267556,0.1762208,0.0302382
247744,0.0166668,28.9048910103738,1.160924,0.4805351,-0.2356801,0.6100368,-0.3226826,0.6535948,0.3107172,0.0480915978550911,0.0472326129674912,0.39057,0.2106596,0.05135192,0.9754149,-0.1269176,0.1772904,0.03202939
247744,0.0166669,28.9215579107404,1.161209,0.4810274,-0.2357675,-0.6104755,0.3254601,-0.6501331,-0.3142011,0.0872965455055237,0.0897478833794594,0.3906803,0.2109243,0.05153505,0.9751088,-0.127575,0.1779621,0.03488412
247744,0.0166672,28.9382251109928,1.161604,0.4816933,-0.2362692,-0.6124136,0.3241375,-0.6486555,-0.31485,0.166345328092575,0.162875473499298,0.3907676,0.2112094,0.05202736,0.9744149,-0.1293265,0.1794123,0.04001996
247744,0.0166681,28.9548932109028,1.163023,0.4839617,-0.2378358,-0.6186663,0.3178161,-0.6467353,-0.3130153,0.269875317811966,0.277302026748657,0.3912693,0.2116042,0.05269332,0.9741021,-0.1321357,0.1790666,0.04000369
247762,0.0166661,28.9715593103319,1.164222,0.4859467,-0.2387714,-0.6216583,0.3132747,-0.6473091,-0.3104689,0.360410898923874,0.410943120718002,0.3928359,0.2130236,0.05496172,0.9735129,-0.1397314,0.1775614,0.03492405
247762,0.0166665,28.9882258102298,1.1657,0.4878416,-0.2387807,-0.617862,0.3070444,-0.6443245,-0.3298733,0.446632593870163,0.65565699338913,0.3937715,0.2142225,0.05694662,0.9734919,-0.142834,0.1761094,0.02995852
247762,0.0166673,29.004893111065,1.164957,0.4867954,-0.2375739,-0.6060082,0.3153363,-0.6365662,-0.3579116,1,1,0.3937808,0.2157006,0.05884154,0.9747737,-0.1476253,0.1614855,0.04410797
247762,0.0166667,29.0215598102659,1.163617,0.4850714,-0.2357646,-0.5941497,0.3199319,-0.6329765,-0.3794346,1,1,0.392574,0.2149571,0.05779542,0.9746973,-0.1451589,0.1524366,0.07521484
247762,0.0166673,29.0382271111012,1.163289,0.4846928,-0.23549,-0.5922263,0.318871,-0.6331021,-0.3831075,1,0.924728512763977,0.3907647,0.2136171,0.05607135,0.9748188,-0.1406133,0.1426325,0.09804191
247762,0.016667,29.0548941101879,1.162778,0.4843083,-0.2353112,-0.5899628,0.3159008,-0.6340252,-0.3875086,1,0.900776088237762,0.3904901,0.2132894,0.0556928,0.9750648,-0.1402124,0.1393887,0.1007966
247762,0.0166662,29.0715603101999,1.162661,0.4844209,-0.2353968,0.5897026,-0.3130267,0.6352571,0.3882184,1,0.906827688217163,0.3903113,0.212778,0.05530829,0.975616,-0.1399938,0.1340179,0.1030257
247762,0.0166669,29.0882272105664,1.162529,0.4852952,-0.2358171,-0.5897776,0.3108204,-0.6359366,-0.3887645,1,0.906244516372681,0.3903969,0.2126613,0.05542086,0.9760836,-0.1403669,0.1310771,0.1018665
247762,0.0166669,29.1048941109329,1.162455,0.4857496,-0.235976,0.5899048,-0.3101975,0.6360898,0.3888182,1,0.899485230445862,0.3908172,0.212529,0.05629514,0.9763626,-0.1409933,0.1289722,0.1010105
247762,0.0166671,29.1215612106025,1.162473,0.4864409,-0.2360319,0.5895737,-0.3109363,0.6360526,0.3887913,1,0.898964762687683,0.3909761,0.2124549,0.05674956,0.9764258,-0.1412494,0.1284702,0.1006807
247762,0.0166671,29.1382283102721,1.162531,0.4866746,-0.2360286,0.5894261,-0.3110398,0.6359724,0.3890635,1,0.895002663135529,0.391032,0.212473,0.05744089,0.9763926,-0.1407449,0.1289545,0.1010895
247762,0.0166678,29.1548961102962,1.162626,0.4870243,-0.2360974,-0.5894932,0.3102409,-0.6361435,-0.38932,1,0.890524625778198,0.3910286,0.2125307,0.05767454,0.9763778,-0.1406897,0.1288744,0.1014111
247762,0.0166668,29.17156291008,1.162578,0.4871361,-0.2361331,0.589816,-0.3092946,0.6364872,0.3890221,1,0.882829010486603,0.3910975,0.212626,0.05802433,0.9764593,-0.1409955,0.1281148,0.1011646
247762,0.016666,29.1882289107889,1.162302,0.4870898,-0.2360027,-0.589395,0.3082537,-0.6369944,-0.3896557,1,0.879163503646851,0.3911332,0.2125786,0.05813606,0.9765707,-0.1413521,0.1275505,0.1002996
