F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
52960,0.0166669,34.6966230794787,0.781297,0.4729698,-0.7414646,0.06798553,0.101624,0.03046957,0.9920293
52964,0.016667,34.7132900785655,0.7815821,0.4729681,-0.7412843,0.0678662,0.1016399,0.03022914,0.9920432
52966,0.0166667,34.7299567777663,0.7817517,0.4729567,-0.7411924,0.06779112,0.1016874,0.03010586,0.9920473
52970,0.0166674,34.7466241773218,0.7820657,0.4729993,-0.7410122,0.06743697,0.1018661,0.02976403,0.9920633
52972,0.0166665,34.7632906772196,0.7822538,0.4729898,-0.7409164,0.06717819,0.1019569,0.02951551,0.992079
52976,0.0166667,34.7799573764205,0.7825627,0.4730499,-0.7407209,0.06678503,0.1021328,0.02905145,0.9921011
52980,0.0166674,34.7966247759759,0.7827407,0.4730674,-0.7405899,0.06663834,0.1022367,0.02877957,0.9921082
52984,0.0166669,34.8132916763425,0.7830682,0.4730707,-0.7403851,0.06638682,0.1024586,0.02821642,0.9921184
52986,0.0166671,34.8299587760121,0.7832223,0.4730773,-0.7402677,0.06621732,0.1026536,0.02786577,0.9921195
52990,0.016668,34.8466267753392,0.7835077,0.4731195,-0.7399952,0.06602858,0.1030161,0.02735271,0.9921088
52992,0.0166659,34.8632926754653,0.7836261,0.4731165,-0.7398456,0.06592202,0.1032077,0.02714609,0.9921016
52996,0.0166671,34.8799597751349,0.7838149,0.4730919,-0.7395992,0.06589954,0.1035388,0.02687639,0.9920759
53000,0.0166668,34.8966265749186,0.7838911,0.4730271,-0.7394581,0.06594981,0.1037335,0.02677232,0.9920551
53004,0.0166668,34.9132933747023,0.7839621,0.4730179,-0.7392698,0.06605793,0.1040912,0.0266757,0.992013
53006,0.0166667,34.9299600739032,0.7839683,0.4730335,-0.7391206,0.06610084,0.1042954,0.02665119,0.9919894
53010,0.0166672,34.9466272741556,0.7838992,0.4730406,-0.7388728,0.06608178,0.1045108,0.02659423,0.9919695
53014,0.0166674,34.9632946737111,0.783785,0.4730495,-0.7385972,0.0658966,0.1046139,0.02659088,0.991971
53016,0.0166653,34.9799599740654,0.7837244,0.4730452,-0.7384447,0.0657779,0.1046443,0.02662742,0.9919747
53020,0.0166679,34.9966278746724,0.7836492,0.4730524,-0.7382926,0.06563138,0.1047015,0.02671044,0.9919762
53024,0.0166674,35.0132952742279,0.7835202,0.4730305,-0.738021,0.06541372,0.1047784,0.02688347,0.9919778
53026,0.0166663,35.0299615748227,0.7834621,0.4730253,-0.737864,0.06530391,0.1047962,0.02696231,0.991981
53030,0.0166674,35.0466289743781,0.7833115,0.4729905,-0.7375069,0.06521541,0.1047002,0.02702685,0.9919952
53032,0.0166667,35.063295673579,0.783218,0.4729703,-0.7372762,0.06520331,0.1045678,0.02704352,0.9920095
53036,0.0166668,35.0799624733627,0.7831144,0.4729324,-0.7368687,0.06511538,0.104193,0.02705752,0.9920543
53038,0.0166667,35.0966291725636,0.7830563,0.472916,-0.7366219,0.06504115,0.1039551,0.02702072,0.9920851
53044,0.0166672,35.113296372816,0.7829654,0.4729515,-0.7361369,0.06490312,0.1034736,0.02681476,0.9921501
53046,0.0166667,35.1299630720168,0.7829252,0.4729548,-0.7358189,0.06481981,0.1031948,0.02661884,0.9921899
53050,0.0166681,35.1466311719269,0.7828589,0.4730178,-0.735262,0.06471296,0.1027062,0.02625874,0.9922571
53052,0.0166667,35.1632978711277,0.7828358,0.4730668,-0.7349254,0.06467471,0.1024671,0.02602326,0.9922906
53056,0.016667,35.1799648702145,0.7828037,0.4731717,-0.7342813,0.06460101,0.1022486,0.02561253,0.9923286
53060,0.0166667,35.1966315694153,0.782735,0.4733264,-0.7335869,0.06458327,0.1021376,0.02531045,0.9923489
53064,0.0166654,35.2132969684899,0.7827062,0.4733818,-0.7332148,0.0645879,0.1021617,0.02527207,0.9923471
53066,0.0166684,35.2299653682858,0.7826942,0.4735174,-0.7327587,0.06460592,0.1021758,0.02528022,0.9923443
53070,0.0166669,35.2466322686523,0.7826764,0.4737097,-0.7319837,0.06467975,0.1021942,0.02531601,0.9923366
53072,0.0166668,35.263299068436,0.7826833,0.4738321,-0.7315172,0.06471848,0.1022376,0.02536612,0.9923283
53076,0.0166666,35.2799656689167,0.7826802,0.4740562,-0.7307301,0.06490898,0.1024054,0.02546552,0.9922961
53080,0.0166673,35.296632969752,0.7827103,0.4741911,-0.7302337,0.06506556,0.1025362,0.02560419,0.9922687
53084,0.0166667,35.3132996689528,0.7827772,0.4744698,-0.7294429,0.06536039,0.10275,0.02589226,0.9922197
53086,0.0166667,35.3299663681537,0.782856,0.4746896,-0.7289008,0.06551103,0.1028731,0.02604587,0.992193
53090,0.0166674,35.3466337677091,0.7830296,0.4751273,-0.7279087,0.06567322,0.1030784,0.02640535,0.9921516
53094,0.016667,35.3633007667959,0.7832292,0.4756441,-0.7268676,0.06567912,0.1031946,0.02675637,0.9921297
53096,0.0166662,35.3799669668078,0.7833515,0.4759105,-0.7262616,0.06558349,0.1032038,0.0269638,0.9921294
53100,0.0166681,35.3966350667179,0.7835218,0.4762975,-0.7255709,0.06541237,0.1031508,0.02721279,0.9921395
53104,0.0166686,35.4133036658168,0.7837863,0.476888,-0.7244366,0.0650631,0.1031311,0.02754273,0.9921554
53106,0.0166651,35.4299687650055,0.7839578,0.4773259,-0.7236907,0.06477961,0.1031404,0.02763213,0.9921705
53110,0.0166665,35.4466352649033,0.7842644,0.4780001,-0.7223858,0.06431981,0.1031675,0.02766494,0.9921966
53112,0.0166752,35.4633104652166,0.7844893,0.4784525,-0.7215506,0.06401536,0.1032028,0.02773091,0.9922108
53116,0.0166595,35.479969965294,0.7848344,0.479047,-0.7201437,0.06364594,0.103209,0.02789839,0.9922292
53120,0.0166665,35.4966364651918,0.7850382,0.4793743,-0.7192783,0.06345785,0.1031979,0.028031,0.9922387
53124,0.0166674,35.5133038647473,0.7853691,0.4797922,-0.7178991,0.06336085,0.1032361,0.02812367,0.9922383
53126,0.0166674,35.5299712643027,0.7855666,0.480007,-0.7170393,0.06346219,0.1032528,0.02815304,0.9922292
53130,0.0166664,35.5466376636177,0.785964,0.480241,-0.7155499,0.06384639,0.1033347,0.02818776,0.9921951
53132,0.0166678,35.5633054636419,0.7861239,0.4802886,-0.714777,0.06418574,0.1033915,0.02824857,0.9921655
53136,0.0166661,35.579971563071,0.7863573,0.4803802,-0.7134916,0.06488262,0.1034836,0.02835641,0.9921075
53140,0.0166678,35.5966393630952,0.786517,0.4803794,-0.7127278,0.06530155,0.10348,0.02843303,0.9920782
53144,0.0166665,35.613305862993,0.7867895,0.4804761,-0.7115413,0.06574864,0.1033952,0.02858735,0.9920531
53146,0.0166663,35.6299721635878,0.7869319,0.4805507,-0.7109092,0.06580605,0.1033181,0.02866592,0.9920551
53150,0.0166717,35.6466438639909,0.7871523,0.4806363,-0.7097842,0.065694,0.1030744,0.02878375,0.9920844
53152,0.0166646,35.6633084639907,0.7872351,0.48065,-0.7092403,0.06563483,0.102938,0.02880613,0.9921018
53156,0.0166657,35.6799741648138,0.787423,0.4806159,-0.7082406,0.0656948,0.1025458,0.02879997,0.9921387
53160,0.0166667,35.6966408640146,0.7875074,0.4805292,-0.7077569,0.06588328,0.1023315,0.02873743,0.9921501
53164,0.016667,35.7133078631014,0.7875791,0.4803649,-0.7070923,0.06656504,0.1020558,0.028609,0.9921367
53166,0.0166668,35.7299746628851,0.787661,0.4802071,-0.7068848,0.06706916,0.1020085,0.02851842,0.9921103
53170,0.016667,35.7466416619718,0.7876936,0.4798503,-0.706512,0.06819363,0.1020973,0.02832988,0.9920298
53172,0.0166679,35.7633095625788,0.7876908,0.4796523,-0.7064232,0.06888238,0.102303,0.0282723,0.9919627
53176,0.0166658,35.7799753621221,0.7876406,0.4791995,-0.7064636,0.07000838,0.1027946,0.02822833,0.9918343
53180,0.0166688,35.7966441623867,0.787599,0.4789833,-0.7065791,0.07066857,0.1031038,0.02825336,0.9917547
53184,0.0166659,35.8133100625128,0.7874209,0.4785693,-0.706978,0.07168059,0.1036491,0.0283035,0.9916238
53186,0.0166668,35.8299768622965,0.7873105,0.4783755,-0.7072927,0.0721368,0.1039149,0.02833345,0.991562
53190,0.016668,35.8466448616236,0.786997,0.4780911,-0.7079388,0.07266267,0.1041973,0.02844381,0.9914908
53192,0.0166659,35.8633107617497,0.7867928,0.4779805,-0.7083918,0.07278074,0.1042611,0.02856632,0.9914719
53196,0.016667,35.8799777608365,0.786423,0.47783,-0.7092122,0.07271482,0.1042065,0.0285993,0.9914815
53200,0.0166674,35.8966451603919,0.7861676,0.4777705,-0.7098004,0.07257079,0.1040846,0.02848573,0.9915082
53204,0.0166679,35.9133130609989,0.7857875,0.4776999,-0.7107594,0.07227159,0.1038996,0.02830818,0.9915546
53206,0.0166656,35.9299786612391,0.7855682,0.4776753,-0.7113813,0.07205414,0.1038153,0.02833243,0.9915785
53210,0.0166671,35.9466457609087,0.7852055,0.4776746,-0.7125204,0.07167359,0.103723,0.02855227,0.9916095
53212,0.0166703,35.9633160606027,0.7850306,0.4776627,-0.7131799,0.07133283,0.1037249,0.02867739,0.9916302
53216,0.0166651,35.9799811597914,0.7847239,0.4776792,-0.7143896,0.0706524,0.1038001,0.02880663,0.9916673
53218,0.0166665,35.9966476596892,0.7845803,0.4777128,-0.7150043,0.07022259,0.103915,0.02891291,0.9916827
53224,0.0166681,36.0133157595992,0.7843096,0.4777402,-0.7163893,0.06932781,0.1041518,0.02917863,0.991713
53226,0.016665,36.0299807600677,0.7841997,0.4777637,-0.7170396,0.06885128,0.1042163,0.02930499,0.9917357
53230,0.0166685,36.0466492604464,0.7839996,0.4777797,-0.7181903,0.06781571,0.1043385,0.0295193,0.9917879
53232,0.0166659,36.0633151605725,0.783904,0.4778047,-0.7188513,0.06724429,0.1043299,0.02956384,0.9918264
53236,0.016668,36.0799831598997,0.78385,0.4778275,-0.719912,0.06640981,0.1042363,0.02949987,0.9918943
53240,0.0166675,36.096650660038,0.7838359,0.4777994,-0.7205122,0.06602082,0.1041566,0.02941856,0.9919311
53244,0.0166664,36.113317059353,0.7837988,0.4778069,-0.721445,0.06550608,0.1039686,0.02932837,0.9919876
53246,0.0166665,36.1299835592508,0.7838362,0.4777849,-0.7219303,0.06523509,0.1038408,0.02925401,0.992021
53250,0.0166682,36.1466517597437,0.7838807,0.4778707,-0.7227252,0.06476015,0.103778,0.02912846,0.9920624
53252,0.0166685,36.1633202601224,0.7839327,0.4778906,-0.7231468,0.06451751,0.1038179,0.02897204,0.9920786
53256,0.0166652,36.1799854598939,0.7840505,0.4779381,-0.7238907,0.06425879,0.1040808,0.028666,0.9920768
53260,0.0166672,36.1966526601464,0.7841229,0.4779433,-0.7243568,0.06412629,0.104345,0.02855859,0.9920607
53264,0.01667,36.2133226599544,0.7842432,0.477955,-0.725072,0.06391545,0.1049207,0.02846171,0.9920164
53266,0.0166783,36.2300009597093,0.7843338,0.4779985,-0.7254514,0.0638171,0.1052867,0.02844222,0.9919845
53270,0.0166672,36.2466681599617,0.784499,0.478066,-0.7260688,0.06362489,0.1060508,0.02844436,0.9919153
53272,0.0166678,36.2633359599859,0.7845868,0.4781025,-0.7264206,0.0635104,0.1064635,0.02844687,0.9918784
53276,0.0166663,36.2800022605807,0.7847347,0.4781612,-0.7269936,0.06338308,0.1071569,0.02846094,0.9918115
53278,0.0166662,36.2966684605926,0.7848053,0.4781981,-0.7273267,0.0632956,0.107581,0.02846691,0.991771
53284,0.0166686,36.3133370596915,0.7849033,0.4783367,-0.7278965,0.06309292,0.1082675,0.02845319,0.9917096
53286,0.0166689,36.330005960539,0.7849747,0.4784466,-0.7282434,0.06286588,0.1086491,0.0284369,0.9916827
53290,0.0166646,36.3466705605388,0.7850969,0.4786071,-0.728763,0.06241751,0.1091573,0.02844449,0.9916551
53292,0.0166676,36.3633381612599,0.7851808,0.4786712,-0.7290219,0.06207832,0.1094379,0.02846762,0.9916447
53296,0.0166664,36.3800045605749,0.7852462,0.4788137,-0.7294817,0.06157449,0.1098732,0.02855067,0.9916256
53298,0.0166693,36.3966738600284,0.7852693,0.478913,-0.7297652,0.06133351,0.1101401,0.02861762,0.991609
53304,0.0166653,36.4133391603827,0.7852525,0.4790121,-0.7302297,0.0610041,0.1106649,0.0287547,0.991567
53306,0.0166679,36.4300070609897,0.7852393,0.4790744,-0.7304828,0.06087459,0.1109554,0.0288268,0.9915403
53310,0.0166683,36.4466753602028,0.785128,0.4791815,-0.7309504,0.06064319,0.1113959,0.02905829,0.9914984
53312,0.0166711,36.4633464608341,0.7850437,0.4792478,-0.7311983,0.06049268,0.1116153,0.02924877,0.9914773
53316,0.0166608,36.4800072610378,0.7847984,0.4793731,-0.7316805,0.06034008,0.1118448,0.02960282,0.9914502
53320,0.0166669,36.4966741614044,0.7844665,0.4793834,-0.7321369,0.06034972,0.1119879,0.02993188,0.9914236
53324,0.0166662,36.5133403614163,0.7843444,0.4793894,-0.7323824,0.06038827,0.1120135,0.03006299,0.9914144
53326,0.016674,36.5300143621862,0.7841702,0.4794043,-0.7326571,0.06047418,0.1120344,0.03018804,0.991403
53330,0.0166614,36.5466757621616,0.7839335,0.4794398,-0.7331417,0.06067054,0.1120087,0.03037426,0.9913882
53332,0.0166692,36.5633449628949,0.7838132,0.4794181,-0.7334772,0.06079193,0.1119413,0.0304343,0.9913865
53336,0.0166657,36.580010663718,0.7836036,0.479482,-0.7339971,0.06091441,0.1118523,0.03061226,0.9913836
53338,0.0166672,36.5966778639704,0.7835075,0.4795344,-0.7343258,0.06095814,0.1118199,0.03073921,0.9913806
53344,0.0166683,36.6133461631835,0.783354,0.4796079,-0.7349047,0.06089856,0.1117221,0.03101875,0.9913866
53346,0.0166671,36.630013262853,0.7832829,0.4796839,-0.735222,0.06083012,0.1116422,0.03116819,0.9913951
53350,0.0166671,36.6466803625226,0.7831253,0.4798252,-0.7357755,0.06050989,0.1115223,0.03120642,0.991427
53354,0.0166666,36.6633469630033,0.7830042,0.4800065,-0.7363384,0.06009826,0.111295,0.03110446,0.9914808
53356,0.0166662,36.6800131630152,0.7829761,0.4801078,-0.7366512,0.05988377,0.1111421,0.03107781,0.9915118
53360,0.0166674,36.6966805625707,0.7828699,0.4802554,-0.7373059,0.05936975,0.1106747,0.03107662,0.991595
53362,0.0166661,36.7133466619998,0.7828414,0.4803243,-0.7375732,0.05915223,0.1103751,0.03099798,0.9916438
53368,0.0166674,36.7300140615553,0.7827466,0.4803898,-0.7381546,0.05872224,0.1096822,0.03053421,0.9917607
53370,0.0166657,36.7466797623783,0.7827072,0.4804046,-0.7384211,0.05859994,0.1093093,0.03023373,0.9918183
53372,0.0166694,36.7633491624147,0.7826524,0.4804091,-0.7387531,0.0585132,0.1089505,0.0299263,0.9918722
53376,0.016666,36.7800151631236,0.7826265,0.4803588,-0.7392235,0.05843724,0.1083301,0.02957813,0.991955
53380,0.0166689,36.796684063971,0.78261,0.480316,-0.7397618,0.05828601,0.1076351,0.02922676,0.9920501
53384,0.0166658,36.8133498635143,0.7826095,0.4803226,-0.7400387,0.05818984,0.1072494,0.02901126,0.9921038
53386,0.0166685,36.830018363893,0.7826045,0.480291,-0.740284,0.05809736,0.1068995,0.02876603,0.9921541
53390,0.0166666,36.8466849643737,0.782611,0.4802286,-0.7407689,0.05804361,0.1063378,0.02827922,0.9922316
53394,0.0166858,36.8633707650006,0.7826911,0.480108,-0.741231,0.05818468,0.1057505,0.02754928,0.9923066
53396,0.0166641,36.8800348658115,0.7827491,0.4800491,-0.7415079,0.05826398,0.1055174,0.02715314,0.9923377
53398,0.016669,36.8967038653791,0.782786,0.4799535,-0.7417327,0.0582973,0.1053244,0.02676446,0.9923668
53402,0.0166665,36.9133703652769,0.7828401,0.4798961,-0.7422075,0.05822821,0.10514,0.02619177,0.9924057
53406,0.0166694,36.9300397653133,0.7828406,0.4798745,-0.7424659,0.05816093,0.1051068,0.02588465,0.9924212
53410,0.0166644,36.94670416601,0.7828729,0.4798243,-0.742905,0.0580655,0.1052248,0.02537842,0.9924274
53412,0.0166679,36.963372066617,0.7828731,0.4797973,-0.7431677,0.05802405,0.1054263,0.02504564,0.9924169
53416,0.0166671,36.9800391662866,0.7828513,0.4797407,-0.7436041,0.05804319,0.1059225,0.0244872,0.9923769
53418,0.0166664,36.9967055656016,0.782811,0.4797124,-0.7438585,0.0580578,0.1062631,0.02412638,0.9923484
53424,0.0166702,37.0133757647127,0.7826487,0.479683,-0.7443126,0.05795581,0.1067922,0.0235627,0.9923111
53426,0.0166766,37.0300523638725,0.7825277,0.4796745,-0.7445747,0.05787536,0.1070195,0.02327788,0.9922981
53430,0.0166667,37.0467190630734,0.7822655,0.479647,-0.7449569,0.05776551,0.1073535,0.02288212,0.9922776
53432,0.0166706,37.0633896626532,0.7820683,0.4796096,-0.7451603,0.05766656,0.1074939,0.02276023,0.9922709
53436,0.016673,37.0800626631826,0.7816362,0.4795392,-0.7454636,0.05760099,0.107583,0.02264013,0.9922678
53438,0.0166679,37.0967305637896,0.7813337,0.4795153,-0.7456276,0.05759105,0.1075553,0.02268402,0.9922705
53444,0.016666,37.1133965644985,0.7808514,0.4794345,-0.7458606,0.05770082,0.1073229,0.02289969,0.9922843
53446,0.0166669,37.1300634648651,0.7806035,0.4793699,-0.7459673,0.05782045,0.1071398,0.02302297,0.9922943
53450,0.0166668,37.1467302646488,0.7801064,0.4792633,-0.7460507,0.05809778,0.1066536,0.0234286,0.9923209
53452,0.0166681,37.1633983645588,0.7798524,0.47921,-0.7460606,0.05821422,0.1063966,0.02372934,0.9923345
53456,0.0166656,37.180063964799,0.7793938,0.479124,-0.746096,0.05846832,0.1058873,0.02448492,0.9923557
53458,0.0166675,37.1967314649373,0.779206,0.4790786,-0.7460592,0.0586532,0.1056853,0.02490073,0.992356
53464,0.0166665,37.2133979648352,0.7789002,0.4790043,-0.7460264,0.05901465,0.1053575,0.0256936,0.9923492
53466,0.0166673,37.2300652656704,0.7787945,0.4789445,-0.7460126,0.05921622,0.1052973,0.02608076,0.9923335
53470,0.0166686,37.2467338647693,0.7786751,0.4788857,-0.7459709,0.05959689,0.1052861,0.0266848,0.9922958
53474,0.0166663,37.2634001653641,0.7786502,0.4788491,-0.7459481,0.05979902,0.1053908,0.0271325,0.9922604
53476,0.0168686,37.280268765986,0.7786543,0.4788595,-0.7458968,0.05984497,0.105539,0.02733903,0.9922363
53478,0.0166682,37.2969369664788,0.7787036,0.4788584,-0.7458688,0.05980696,0.1056872,0.02750976,0.992218
53484,0.0166705,37.3136074673384,0.778897,0.4788958,-0.7458153,0.05975122,0.1060473,0.02776889,0.9921758
53486,0.0166665,37.3302739672363,0.7790201,0.4788834,-0.7458057,0.05976646,0.106251,0.02782125,0.9921516
53490,0.0166674,37.3469413667917,0.7792985,0.4788695,-0.7458336,0.05985964,0.1066443,0.02771146,0.9921068
53492,0.016666,37.3636073675007,0.7794914,0.4788488,-0.7458373,0.05994131,0.1068758,0.02753288,0.9920819
53496,0.0166655,37.3802728671581,0.7797997,0.4788539,-0.7458613,0.06003701,0.107192,0.02720336,0.9920511
53498,0.0166714,37.3969442676753,0.7799759,0.4788587,-0.7458456,0.06004901,0.1073414,0.0269989,0.9920399
53504,0.0166641,37.4136083684862,0.7803017,0.4788544,-0.7458288,0.0600717,0.1075497,0.02663812,0.9920257
53506,0.0166679,37.4302762690932,0.7804518,0.4788735,-0.7458577,0.06009901,0.1076844,0.02644535,0.9920145
53510,0.0166663,37.446942569688,0.7807515,0.4788909,-0.7458962,0.06017267,0.1079195,0.02606726,0.9919946
53512,0.016669,37.4636115692556,0.7809607,0.4788908,-0.7458879,0.06019987,0.1080481,0.02586941,0.9919841
53516,0.016664,37.4802755694836,0.7812584,0.4788678,-0.7459006,0.06031739,0.1083156,0.02557152,0.9919555
53518,0.0166696,37.496945168823,0.7814611,0.4788332,-0.7459385,0.0604214,0.1085086,0.02535469,0.9919336
53524,0.0166658,37.5136109683663,0.7817299,0.4787795,-0.7460018,0.06055304,0.1088233,0.02474379,0.9919066
53526,0.0166728,37.53028376773,0.7818621,0.478791,-0.7460721,0.06059242,0.1090451,0.02435683,0.9918894
53530,0.0166613,37.5469450671226,0.7820657,0.4787687,-0.7461228,0.06065111,0.1095373,0.02390861,0.9918424
53534,0.0166683,37.5636133663356,0.782244,0.478748,-0.7462353,0.06075614,0.1100284,0.0237033,0.9917866
53536,0.0166652,37.5802785661072,0.7823303,0.4786954,-0.7462544,0.06083259,0.1102639,0.02362188,0.9917577
53540,0.0166687,37.5969472657889,0.7823864,0.478705,-0.7464111,0.06095661,0.1106833,0.02348454,0.9917066
53544,0.0166646,37.6136118657887,0.7823991,0.4787173,-0.7464715,0.06102094,0.1109134,0.0234131,0.9916787
53546,0.0166696,37.6302814651281,0.7824025,0.4787049,-0.7465357,0.0610665,0.1110912,0.02336975,0.991657
53550,0.0166675,37.6469489652663,0.7823544,0.4786972,-0.7466673,0.06104119,0.1112603,0.02338435,0.9916392
53552,0.016666,37.6636149659753,0.782312,0.4787017,-0.7467397,0.06098194,0.111249,0.02348045,0.9916419
53556,0.0166666,37.680281566456,0.7822263,0.4787093,-0.7468189,0.06085126,0.1111027,0.02378796,0.9916589
53558,0.0166669,37.6969484668225,0.7821748,0.4787131,-0.7468213,0.06084032,0.1109937,0.02395195,0.9916679
53564,0.0166692,37.7136176675558,0.7820917,0.4787366,-0.7468895,0.06093628,0.1107436,0.0242276,0.9916832
53566,0.016665,37.7302826680243,0.7820604,0.4787056,-0.7469358,0.06104871,0.1106258,0.02441968,0.9916848
53570,0.0166703,37.7469529677182,0.782068,0.4786798,-0.7470209,0.06125803,0.110465,0.02473552,0.991682
53572,0.0166731,37.7636260669678,0.7820996,0.4786747,-0.7470673,0.06133219,0.110438,0.02486742,0.9916771
53576,0.0166618,37.780287867412,0.7822077,0.4786647,-0.7471614,0.06135857,0.1104942,0.02500599,0.9916657
53578,0.0166679,37.796955768019,0.782289,0.47868,-0.7472112,0.06134488,0.1105571,0.0250718,0.9916579
53584,0.0166671,37.8136228676885,0.7824646,0.4787263,-0.7472821,0.06117807,0.1108172,0.02519642,0.991636
53586,0.0166675,37.8302903678268,0.7825732,0.4787508,-0.7473273,0.06107516,0.1110129,0.02522044,0.9916198
53590,0.0166703,37.8469606675208,0.7828246,0.4788031,-0.7474082,0.06090969,0.1114319,0.02511807,0.9915856
53592,0.0166707,37.8636313676834,0.7829918,0.4788178,-0.7474614,0.0607894,0.1117191,0.02496838,0.9915645
53596,0.0166626,37.8802939672023,0.7832028,0.4788348,-0.7475834,0.06061441,0.1121638,0.02457015,0.9915349
53598,0.016665,37.8969589676708,0.7833478,0.4788464,-0.7476509,0.06057619,0.1124012,0.0242598,0.991518
53602,0.0166705,37.9136294685304,0.7835279,0.4788744,-0.7477364,0.06044268,0.1127252,0.02375685,0.9915016
53606,0.0166647,37.930294169113,0.7836211,0.4788636,-0.74778,0.06032375,0.112849,0.02342656,0.9915026
53610,0.0166663,37.9469604697078,0.7836488,0.4788843,-0.7478349,0.06018407,0.113001,0.02291604,0.9915057
53614,0.0167167,37.9636771697551,0.7836341,0.4789056,-0.7478729,0.06005482,0.1130677,0.02244885,0.9915166
53616,0.0166613,37.9803384691477,0.7835637,0.4789115,-0.7478886,0.05996692,0.1130454,0.02233092,0.9915271
53620,0.0166686,37.9970070682466,0.7833787,0.4789694,-0.7478783,0.05974707,0.1128677,0.02237102,0.9915597
53622,0.0166679,38.0136749688536,0.783259,0.4789849,-0.7478577,0.05965281,0.1127822,0.02245636,0.9915732
53626,0.0166669,38.0303418692201,0.783092,0.4790149,-0.7478186,0.05961537,0.1126762,0.02255411,0.9915853
53630,0.0166708,38.0470126699656,0.7828044,0.4790314,-0.7477738,0.05967078,0.1124821,0.02268945,0.9916009
53634,0.0166693,38.0636819694191,0.7824298,0.4789579,-0.7476952,0.06002732,0.1122759,0.02279429,0.9916004
53636,0.01666,38.0803419686854,0.7822253,0.4788927,-0.7476687,0.06019778,0.1121596,0.0228894,0.991601
53638,0.016668,38.0970099680126,0.781976,0.4788513,-0.7475969,0.06039958,0.1119755,0.02314739,0.9916036
53642,0.0166672,38.113677168265,0.7815632,0.478828,-0.7474698,0.06057412,0.1117456,0.02374261,0.9916048
53646,0.016673,38.1303501687944,0.7813128,0.4788009,-0.7473482,0.06069147,0.1116186,0.02412701,0.9916026
53650,0.016663,38.147013168782,0.7809267,0.4787774,-0.7471588,0.06091065,0.1114765,0.02462205,0.991593
53652,0.0166724,38.1636855695397,0.7806756,0.4787448,-0.747068,0.06106615,0.1113461,0.02493466,0.9915903
53656,0.0166604,38.1803459692746,0.7802309,0.4786607,-0.7468909,0.06133204,0.1110379,0.02541032,0.9915963
53660,0.0166692,38.1970151700079,0.779767,0.4786237,-0.7467169,0.06142753,0.1104548,0.0261654,0.9916359
53662,0.0166657,38.213680870831,0.7795525,0.4786105,-0.746603,0.06142878,0.1100959,0.02658313,0.9916646
53666,0.0166698,38.2303506713361,0.7793263,0.4785794,-0.7464414,0.0614597,0.1096489,0.02700675,0.9917008
53670,0.0166677,38.2470183707774,0.7789943,0.478518,-0.7462363,0.06159156,0.1088225,0.02761529,0.9917669
53672,0.016668,38.2636863701046,0.7788024,0.4784366,-0.7461131,0.0617533,0.1083436,0.02787926,0.9918019
53676,0.016663,38.2803493700922,0.7785734,0.4783217,-0.7459042,0.06209332,0.1075152,0.02821658,0.9918613
53678,0.0166718,38.2970211692154,0.7784417,0.4782436,-0.7457492,0.06229735,0.1070421,0.02832069,0.9918967
53682,0.0166669,38.313688069582,0.7782497,0.4781241,-0.7454498,0.06256111,0.1061973,0.02833881,0.9919704
53686,0.0166673,38.3303553704172,0.7781433,0.4781074,-0.7452306,0.06255285,0.1057024,0.0284361,0.992021
53690,0.0166627,38.347018070519,0.7780448,0.4780878,-0.7447197,0.06227217,0.1048743,0.0289598,0.9921114
53692,0.016675,38.3636930696666,0.7780117,0.4780948,-0.7443602,0.06212536,0.104472,0.0294087,0.9921498
53696,0.0166609,38.3803539704531,0.7780667,0.4780542,-0.7437645,0.06212749,0.1040046,0.03012265,0.9921774
53700,0.0166734,38.3970273695886,0.7782127,0.477937,-0.7431238,0.06274279,0.1038096,0.0309487,0.9921336
53704,0.0166604,38.4136877693236,0.7783358,0.4778562,-0.7427911,0.06331187,0.1038886,0.03138383,0.9920755
53706,0.0166701,38.4303578697145,0.7785348,0.4778053,-0.7424444,0.06386203,0.1040471,0.03165496,0.9920151
53710,0.0166682,38.4470260702074,0.7789279,0.4777205,-0.7419479,0.06476989,0.1045678,0.03186502,0.9918947
53712,0.0166686,38.4636946693063,0.7792403,0.4776845,-0.7416679,0.06524934,0.1050283,0.03196402,0.9918115
53716,0.0166697,38.4803643692285,0.7798302,0.4775901,-0.7412639,0.06600074,0.1059555,0.03204703,0.9916604
53718,0.0167055,38.4970698691905,0.7802702,0.4775377,-0.7410578,0.066442,0.1066517,0.03201304,0.9915574
53722,0.016665,38.5137348696589,0.7809367,0.4774528,-0.7407899,0.06706447,0.1080144,0.0315984,0.9913813
53726,0.0166734,38.5304082687944,0.7813949,0.4774064,-0.7406366,0.06734802,0.1089108,0.03123601,0.9912755
53730,0.0166594,38.5470676682889,0.7822021,0.4772793,-0.74049,0.06769188,0.1104061,0.0305663,0.9911075
53732,0.0166668,38.5637344680727,0.7826568,0.4771968,-0.7404207,0.06781193,0.1113052,0.03014654,0.9910116
53736,0.0166672,38.5804016683251,0.7834013,0.477066,-0.7403206,0.06803509,0.1127581,0.02929194,0.9908577
53740,0.0175269,38.5979285687208,0.784124,0.4769154,-0.7402791,0.0682903,0.1139887,0.02824035,0.9907298
