F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
55754,0.0166665,48.6678791493177,60.0006,True,R,False,True,True
55756,0.0166671,48.6845462489873,59.99844,True,R,False,True,True
55760,0.0166675,48.7012137491256,59.997,True,R,False,True,True
55762,0.0166663,48.7178800497204,60.00132,True,R,False,True,True
55766,0.0166681,48.7345481496304,59.99484,True,R,False,True,True
55770,0.0166653,48.7512134499848,60.00492,True,R,False,True,True
55774,0.0166684,48.7678818497807,59.99376,True,R,False,True,True
55776,0.0166658,48.7845476493239,60.00312,True,R,False,True,True
55780,0.0166668,48.8012144491076,59.99952,True,R,False,True,True
55782,0.0166679,48.8178823497146,59.99556,True,R,False,True,True
55786,0.0166664,48.8345487490296,60.00096,True,R,False,True,True
55790,0.0166665,48.8512152489275,60.0006,True,R,False,True,True
55794,0.0166668,48.8678820487112,59.99952,True,R,False,True,True
55796,0.0166673,48.8845493495464,59.99772,True,R,False,True,True
55800,0.0166668,48.9012161493301,59.99952,True,R,False,True,True
55802,0.0166663,48.9178824499249,60.00132,True,R,False,True,True
55806,0.0166693,48.9345517493784,59.99052,True,R,False,True,True
55808,0.0166652,48.95121694915,60.00528,True,R,False,True,True
55814,0.0166676,48.9678845498711,59.99664,True,R,False,True,True
55816,0.0166669,48.9845514502376,59.99916,True,R,False,True,True
55820,0.0166668,49.0012182500213,59.99952,True,R,False,True,True
55822,0.0166665,49.0178847499192,60.0006,True,R,False,True,True
55826,0.0166667,49.03455144912,59.99988,True,R,False,True,True
55830,0.0166709,49.0512223485857,59.98476,True,R,False,True,True
55834,0.0166638,49.0678861495107,60.01032,True,R,False,True,True
55836,0.0166671,49.0845532491803,59.99844,True,R,False,True,True
55840,0.0166667,49.1012199483812,59.99988,True,R,False,True,True
55842,0.0166668,49.1178867481649,59.99952,True,R,False,True,True
55846,0.0166674,49.1345541477203,59.99736,True,R,False,True,True
55850,0.016667,49.1512211468071,59.9988,True,R,False,True,True
55854,0.0166675,49.1678886469454,59.997,True,R,False,True,True
55856,0.0166672,49.1845558471978,59.99808,True,R,False,True,True
55860,0.0166663,49.2012221477926,60.00132,True,R,False,True,True
55862,0.0166656,49.2178877480328,60.00384,True,R,False,True,True
55866,0.0166688,49.2345565482974,59.99232,True,R,False,True,True
55868,0.0166657,49.2512222491205,60.00348,True,R,False,True,True
55874,0.0166678,49.2678900491446,59.99592,True,R,False,True,True
55876,0.0166669,49.2845569495112,59.99916,True,R,False,True,True
55880,0.0166664,49.3012233488262,60.00096,True,R,False,True,True
55882,0.0166677,49.3178910482675,59.99628,True,R,False,True,True
55886,0.0166666,49.3345576487482,60.00024,True,R,False,True,True
55890,0.0166669,49.3512245491147,59.99916,True,R,False,True,True
55894,0.0166682,49.3678927496076,59.99448,True,R,False,True,True
55896,0.0166653,49.3845580499619,60.00492,True,R,False,True,True
55900,0.0166672,49.4012252502143,59.99808,True,R,False,True,True
55902,0.016667,49.4178922493011,59.9988,True,R,False,True,True
55906,0.0166667,49.4345589485019,59.99988,True,R,False,True,True
55910,0.0166662,49.4512251485139,60.00168,True,R,False,True,True
55914,0.0166675,49.4678926486522,59.997,True,R,False,True,True
55916,0.016667,49.4845596477389,59.9988,True,R,False,True,True
55920,0.0166672,49.5012268479913,59.99808,True,R,False,True,True
55922,0.0166676,49.5178944487125,59.99664,True,R,False,True,True
55926,0.0166658,49.5345602482557,60.00312,True,R,False,True,True
55930,0.0166661,49.5512263476849,60.00204,True,R,False,True,True
55934,0.0166681,49.5678944475949,59.99484,True,R,False,True,True
55936,0.0166659,49.584560347721,60.00276,True,R,False,True,True
55940,0.0166671,49.6012274473906,59.99844,True,R,False,True,True
55942,0.0166671,49.6178945470601,59.99844,True,R,False,True,True
55946,0.0166668,49.6345613468438,59.99952,True,R,False,True,True
55948,0.0166672,49.6512285470963,59.99808,True,R,False,True,True
55954,0.0166675,49.6678960472345,59.997,True,R,False,True,True
55956,0.0166671,49.6845631469041,59.99844,True,R,False,True,True
55960,0.0166674,49.7012305464596,59.99736,True,R,False,True,True
55962,0.0166665,49.7178970463574,60.0006,True,R,False,True,True
55966,0.0166683,49.7345653455704,59.99412,True,R,False,True,True
55970,0.0166663,49.7512316461653,60.00132,True,R,False,True,True
55974,0.0166668,49.767898445949,59.99952,True,R,False,True,True
55976,0.0166658,49.7845642454922,60.00312,True,R,False,True,True
55980,0.0166677,49.8012319449335,59.99628,True,R,False,True,True
55982,0.0166673,49.8178992457688,59.99772,True,R,False,True,True
55986,0.0166685,49.8345677461475,59.9934,True,R,False,True,True
55988,0.016666,49.8512337468565,60.0024,True,R,False,True,True
55994,0.0166664,49.8679001461715,60.00096,True,R,False,True,True
55996,0.0166688,49.884568946436,59.99232,True,R,False,True,True
56000,0.0166667,49.9012356456369,59.99988,True,R,False,True,True
56002,0.0166673,49.9179029464722,59.99772,True,R,False,True,True
56006,0.0166679,49.9345708470792,59.99556,True,R,False,True,True
56008,0.0166662,49.9512370470911,60.00168,True,R,False,True,True
56014,0.0166677,49.9679047465324,59.99628,True,R,False,True,True
56016,0.0166662,49.9845709465444,60.00168,True,R,False,True,True
56020,0.0166671,50.001238046214,59.99844,True,R,False,True,True
56022,0.0166664,50.017904445529,60.00096,True,R,False,True,True
56026,0.0166671,50.0345715451986,59.99844,True,R,False,True,True
56028,0.0166691,50.051240645349,59.99124,True,R,False,True,True
56034,0.0166658,50.0679064448923,60.00312,True,R,False,True,True
56036,0.0166677,50.0845741443336,59.99628,True,R,False,True,True
56040,0.0166663,50.1012404449284,60.00132,True,R,False,True,True
56042,0.0166662,50.1179066449404,60.00168,True,R,False,True,True
56046,0.0166668,50.1345734447241,59.99952,True,R,False,True,True
56048,0.0166671,50.1512405443937,59.99844,True,R,False,True,True
56054,0.0166681,50.1679086443037,59.99484,True,R,False,True,True
56056,0.0166665,50.1845751442015,60.0006,True,R,False,True,True
56060,0.016666,50.2012411449105,60.0024,True,R,False,True,True
56062,0.016667,50.2179081439972,59.9988,True,R,False,True,True
56066,0.0166669,50.2345750443637,59.99916,True,R,False,True,True
56068,0.016668,50.2512430436909,59.9952,True,R,False,True,True
56074,0.0166679,50.2679109442979,59.99556,True,R,False,True,True
56076,0.0166653,50.2845762446523,60.00492,True,R,False,True,True
56080,0.0166676,50.3012438453734,59.99664,True,R,False,True,True
56082,0.0166668,50.3179106451571,59.99952,True,R,False,True,True
56086,0.016667,50.3345776442438,59.9988,True,R,False,True,True
56088,0.0166666,50.3512442447245,60.00024,True,R,False,True,True
56094,0.0166675,50.3679117448628,59.997,True,R,False,True,True
56096,0.0166666,50.3845783453435,60.00024,True,R,False,True,True
56100,0.0166671,50.401245445013,59.99844,True,R,False,True,True
56102,0.0166666,50.4179120454937,60.00024,True,R,False,True,True
56106,0.0166673,50.434579346329,59.99772,True,R,False,True,True
56108,0.0166671,50.4512464459985,59.99844,True,R,False,True,True
56114,0.0166673,50.4679137468338,59.99772,True,R,False,True,True
56116,0.0166667,50.4845804460347,59.99988,True,R,False,True,True
56120,0.0166664,50.5012468453497,60.00096,True,R,False,True,True
56122,0.0166669,50.5179137457162,59.99916,True,R,False,True,True
56126,0.0166671,50.5345808453858,59.99844,True,R,False,True,True
56128,0.0166668,50.5512476451695,59.99952,True,R,False,True,True
56134,0.0166683,50.5679159443825,59.99412,True,R,False,True,True
56136,0.0166653,50.5845812447369,60.00492,True,R,False,True,True
56140,0.0166679,50.6012491453439,59.99556,True,R,False,True,True
56142,0.0166671,50.6179162450135,59.99844,True,R,False,True,True
56146,0.016666,50.6345822457224,60.0024,True,R,False,True,True
56148,0.0166668,50.6512490455061,59.99952,True,R,False,True,True
56154,0.0166678,50.6679168455303,59.99592,True,R,False,True,True
56156,0.0166674,50.6845842450857,59.99736,True,R,False,True,True
56160,0.0166667,50.7012509442866,59.99988,True,R,False,True,True
56162,0.0166665,50.7179174441844,60.0006,True,R,False,True,True
56166,0.0166672,50.7345846444368,59.99808,True,R,False,True,True
56168,0.0166663,50.7512509450316,60.00132,True,R,False,True,True
56174,0.0166693,50.7679202444851,59.99052,True,R,False,True,True
56176,0.0166647,50.7845849450678,60.00708,True,R,False,True,True
56180,0.0166678,50.8012527450919,59.99592,True,R,False,True,True
56182,0.0166665,50.8179192449898,60.0006,True,R,False,True,True
56186,0.0166672,50.8345864452422,59.99808,True,R,False,True,True
56188,0.0166671,50.8512535449117,59.99844,True,R,False,True,True
56194,0.016675,50.8679285440594,59.97002,True,R,False,True,True
56196,0.0166671,50.884595643729,59.99844,True,R,False,True,True
56200,0.0166664,50.901262043044,60.00096,True,R,False,True,True
56202,0.0166664,50.917928442359,60.00096,True,R,False,True,True
56206,0.0166671,50.9345955420285,59.99844,True,R,False,True,True
56208,0.0166669,50.9512624423951,59.99916,True,R,False,True,True
56214,0.0166669,50.9679293427616,59.99916,True,R,False,True,True
56216,0.016668,50.9845973420888,59.9952,True,R,False,True,True
56220,0.0166661,51.0012634415179,60.00204,True,R,False,True,True
56222,0.0166673,51.0179307423532,59.99772,True,R,False,True,True
56226,0.0166667,51.0345974415541,59.99988,True,R,False,True,True
56228,0.0166676,51.0512650422752,59.99664,True,R,False,True,True
56234,0.0166661,51.0679311417043,60.00204,True,R,False,True,True
56236,0.0166675,51.0845986418426,59.997,True,R,False,True,True
56240,0.0166665,51.1012651417404,60.0006,True,R,False,True,True
56242,0.0166673,51.1179324425757,59.99772,True,R,False,True,True
56246,0.016667,51.1345994416624,59.9988,True,R,False,True,True
56248,0.0166663,51.1512657422572,60.00132,True,R,False,True,True
56254,0.0166669,51.1679326426238,59.99916,True,R,False,True,True
56256,0.0166669,51.1845995429903,59.99916,True,R,False,True,True
56260,0.0166681,51.2012676429003,59.99484,True,R,False,True,True
56264,0.0166658,51.2179334424436,60.00312,True,R,False,True,True
56266,0.0168145,51.2347479425371,59.47248,True,R,False,True,True
56268,0.0166681,51.2514160424471,59.99484,True,R,False,True,True
56274,0.0166671,51.2680831421167,59.99844,True,R,False,True,True
56276,0.0166667,51.2847498413175,59.99988,True,R,False,True,True
56280,0.0166669,51.3014167416841,59.99916,True,R,False,True,True
56282,0.0166674,51.3180841412395,59.99736,True,R,False,True,True
56286,0.0166664,51.3347505405545,60.00096,True,R,False,True,True
56290,0.0166661,51.3514166399837,60.00204,True,R,False,True,True
56294,0.0182454,51.3696620408446,54.80833,True,R,False,True,True
56298,0.0166684,51.3863304406405,59.99376,True,R,False,True,True
56300,0.0166662,51.4029966406524,60.00168,True,R,False,True,True
56304,0.0166672,51.4196638409048,59.99808,True,R,False,True,True
56306,0.0166663,51.4363301414996,60.00132,True,R,False,True,True
56310,0.0166689,51.4529990423471,59.99196,True,R,False,True,True
56314,0.0166655,51.4696645420045,60.0042,True,R,False,True,True
56318,0.0166676,51.4863321427256,59.99664,True,R,False,True,True
56320,0.0166661,51.5029982421547,60.00204,True,R,False,True,True
56324,0.0166709,51.5196691416204,59.98476,True,R,False,True,True
56326,0.0166636,51.5363327413797,60.01104,True,R,False,True,True
56330,0.0166669,51.5529996417463,59.99916,True,R,False,True,True
56334,0.0166674,51.5696670413017,59.99736,True,R,False,True,True
56338,0.0166669,51.5863339416683,59.99916,True,R,False,True,True
56340,0.0166705,51.6030044425279,59.9862,True,R,False,True,True
56342,0.0166677,51.6196721419692,59.99628,True,R,False,True,True
56346,0.0166699,51.6363420411944,59.98837,True,R,False,True,True
56350,0.0166645,51.6530065406114,60.0078,True,R,False,True,True
56354,0.0166658,51.6696723401546,60.00312,True,R,False,True,True
56358,0.0166693,51.6863416396081,59.99052,True,R,False,True,True
56360,0.0171641,51.7035057395697,58.26114,True,R,False,True,True
56364,0.0166684,51.7201741393656,59.99376,True,R,False,True,True
56366,0.0166661,51.7368402387947,60.00204,True,R,False,True,True
56370,0.0166675,51.753507738933,59.997,True,R,False,True,True
56374,0.016666,51.7701737396419,60.0024,True,R,False,True,True
56378,0.0166678,51.7868415396661,59.99592,True,R,False,True,True
56380,0.0166663,51.8035078402609,60.00132,True,R,False,True,True
56382,0.0166675,51.8201753403991,59.997,True,R,False,True,True
56386,0.0166672,51.8368425406516,59.99808,True,R,False,True,True
56392,0.016667,51.8535095397383,59.9988,True,R,False,True,True
56394,0.0176159,51.8711254391819,56.7669,True,R,False,True,True
56398,0.0166679,51.8877933397889,59.99556,True,R,False,True,True
56400,0.0166697,51.9044630397111,59.98908,True,R,False,True,True
56404,0.0166645,51.9211275391281,60.0078,True,R,False,True,True
56406,0.0166678,51.9377953391522,59.99592,True,R,False,True,True
56410,0.0166665,51.9544618390501,60.0006,True,R,False,True,True
56414,0.0166671,51.9711289387196,59.99844,True,R,False,True,True
56418,0.0166666,51.9877955392003,60.00024,True,R,False,True,True
56420,0.0166675,52.0044630393386,59.997,True,R,False,True,True
56424,0.0166663,52.0211293399334,60.00132,True,R,False,True,True
56426,0.0166683,52.0377976391464,59.99412,True,R,False,True,True
56430,0.0166654,52.054463038221,60.00456,True,R,False,True,True
56434,0.0166675,52.0711305383593,59.997,True,R,False,True,True
56438,0.0166663,52.0877968389541,60.00132,True,R,False,True,True
56440,0.0166681,52.1044649388641,59.99484,True,R,False,True,True
56444,0.0166662,52.1211311388761,60.00168,True,R,False,True,True
56446,0.0166667,52.1377978380769,59.99988,True,R,False,True,True
56450,0.0166669,52.1544647384435,59.99916,True,R,False,True,True
56454,0.017483,52.1719477381557,57.19842,True,R,False,True,True
56458,0.016671,52.1886187382042,59.98441,True,R,False,True,True
56460,0.0166655,52.2052842378616,60.0042,True,R,False,True,True
56464,0.0166654,52.2219496369362,60.00456,True,R,False,True,True
56466,0.016667,52.2386166360229,59.9988,True,R,False,True,True
56470,0.0166672,52.2552838362753,59.99808,True,R,False,True,True
56474,0.016667,52.2719508353621,59.9988,True,R,False,True,True
56478,0.0166665,52.2886173352599,60.0006,True,R,False,True,True
56480,0.0166672,52.3052845355123,59.99808,True,R,False,True,True
56484,0.0166668,52.321951335296,59.99952,True,R,False,True,True
56486,0.0166676,52.3386189360172,59.99664,True,R,False,True,True
56490,0.016666,52.3552849367261,60.0024,True,R,False,True,True
56494,0.0166669,52.3719518370926,59.99916,True,R,False,True,True
56498,0.0166671,52.3886189367622,59.99844,True,R,False,True,True
56500,0.0166671,52.4052860364318,59.99844,True,R,False,True,True
56504,0.0166666,52.4219526369125,60.00024,True,R,False,True,True
56506,0.0166674,52.4386200364679,59.99736,True,R,False,True,True
56510,0.0166676,52.455287637189,59.99664,True,R,False,True,True
56514,0.0166659,52.4719535373151,60.00276,True,R,False,True,True
56518,0.0166672,52.4886207375675,59.99808,True,R,False,True,True
56520,0.0166666,52.5052873380482,60.00024,True,R,False,True,True
56524,0.0166672,52.5219545383006,59.99808,True,R,False,True,True
56526,0.0166681,52.5386226382107,59.99484,True,R,False,True,True
56530,0.0166659,52.5552885383368,60.00276,True,R,False,True,True
56534,0.0166675,52.571956038475,59.997,True,R,False,True,True
56538,0.0166671,52.5886231381446,59.99844,True,R,False,True,True
56540,0.016667,52.6052901372314,59.9988,True,R,False,True,True
56544,0.0166667,52.6219568364322,59.99988,True,R,False,True,True
56546,0.0166657,52.6386225372553,60.00348,True,R,False,True,True
56550,0.0166674,52.6552899368107,59.99736,True,R,False,True,True
56554,0.0166671,52.6719570364803,59.99844,True,R,False,True,True
56558,0.0166671,52.6886241361499,59.99844,True,R,False,True,True
56560,0.0166669,52.7052910365164,59.99916,True,R,False,True,True
56564,0.0166668,52.7219578363001,59.99952,True,R,False,True,True
56566,0.0166665,52.738624336198,60.0006,True,R,False,True,True
56570,0.0166673,52.7552916370332,59.99772,True,R,False,True,True
56574,0.016667,52.77195863612,59.9988,True,R,False,True,True
56578,0.0166671,52.7886257357895,59.99844,True,R,False,True,True
56580,0.0172185,52.8058442361653,58.07707,True,R,False,True,True
56584,0.0166683,52.8225125353783,59.99412,True,R,False,True,True
56586,0.0166667,52.8391792345792,59.99988,True,R,False,True,True
56590,0.0166676,52.8558468353003,59.99664,True,R,False,True,True
56594,0.016666,52.8725128360093,60.0024,True,R,False,True,True
56598,0.0166671,52.8891799356788,59.99844,True,R,False,True,True
56600,0.0166667,52.9058466348797,59.99988,True,R,False,True,True
56604,0.0166669,52.9225135352463,59.99916,True,R,False,True,True
56606,0.0166672,52.9391807354987,59.99808,True,R,False,True,True
56610,0.0166672,52.9558479357511,59.99808,True,R,False,True,True
56614,0.0166673,52.9725152365863,59.99772,True,R,False,True,True
56618,0.0166731,52.9891883358359,59.97685,True,R,False,True,True
56620,0.0166669,53.0058552362025,59.99916,True,R,False,True,True
56624,0.0166668,53.0225220359862,59.99952,True,R,False,True,True
56626,0.0166705,53.0391925368458,59.9862,True,R,False,True,True
56630,0.0166663,53.0558588374406,60.00132,True,R,False,True,True
56634,0.0166667,53.0725255366415,59.99988,True,R,False,True,True
56638,0.0166669,53.089192437008,59.99916,True,R,False,True,True
56640,0.0166669,53.1058593373746,59.99916,True,R,False,True,True
56644,0.0166667,53.1225260365754,59.99988,True,R,False,True,True
56646,0.0166674,53.1391934361309,59.99736,True,R,False,True,True
56650,0.0166671,53.1558605358005,59.99844,True,R,False,True,True
56654,0.0166685,53.1725290361792,59.9934,True,R,False,True,True
56658,0.0166656,53.1891946364194,60.00384,True,R,False,True,True
56660,0.0166695,53.2058641370386,59.9898,True,R,False,True,True
56664,0.0166688,53.2225329373032,59.99232,True,R,False,True,True
56666,0.0166653,53.2391982376575,60.00492,True,R,False,True,True
56672,0.0166665,53.2558647375554,60.0006,True,R,False,True,True
56674,0.0166672,53.2725319378078,59.99808,True,R,False,True,True
56678,0.0166666,53.2891985382885,60.00024,True,R,False,True,True
56680,0.0166669,53.305865438655,59.99916,True,R,False,True,True
56684,0.0166676,53.3225330393761,59.99664,True,R,False,True,True
56686,0.0166666,53.3391996398568,60.00024,True,R,False,True,True
56690,0.0166663,53.3558659404516,60.00132,True,R,False,True,True
56694,0.0166665,53.3725324403495,60.0006,True,R,False,True,True
56698,0.0166694,53.3892018403858,59.99016,True,R,False,True,True
56700,0.0166652,53.4058670401573,60.00528,True,R,False,True,True
56704,0.0166672,53.4225342404097,59.99808,True,R,False,True,True
56706,0.0166671,53.4392013400793,59.99844,True,R,False,True,True
56710,0.0166667,53.4558680392802,59.99988,True,R,False,True,True
56714,0.0166672,53.4725352395326,59.99808,True,R,False,True,True
56718,0.0166664,53.4892016388476,60.00096,True,R,False,True,True
56720,0.0166669,53.5058685392141,59.99916,True,R,False,True,True
56724,0.0166668,53.5225353389978,59.99952,True,R,False,True,True
56726,0.0166672,53.5392025392503,59.99808,True,R,False,True,True
56730,0.0166668,53.555869339034,59.99952,True,R,False,True,True
56734,0.0166676,53.5725369397551,59.99664,True,R,False,True,True
56738,0.0166667,53.589203638956,59.99988,True,R,False,True,True
56740,0.0166667,53.6058703381568,59.99988,True,R,False,True,True
56744,0.0166669,53.6225372385234,59.99916,True,R,False,True,True
56746,0.0166671,53.6392043381929,59.99844,True,R,False,True,True
56750,0.0166666,53.6558709386736,60.00024,True,R,False,True,True
56752,0.0166661,53.6725370381027,60.00204,True,R,False,True,True
56758,0.0166678,53.6892048381269,59.99592,True,R,False,True,True
56760,0.0166667,53.7058715373278,59.99988,True,R,False,True,True
56764,0.0166672,53.7225387375802,59.99808,True,R,False,True,True
56766,0.0166669,53.7392056379467,59.99916,True,R,False,True,True
56770,0.016667,53.7558726370335,59.9988,True,R,False,True,True
56774,0.0166671,53.772539736703,59.99844,True,R,False,True,True
56778,0.0166667,53.7892064359039,59.99988,True,R,False,True,True
56780,0.0166669,53.8058733362705,59.99916,True,R,False,True,True
56784,0.016667,53.8225403353572,59.9988,True,R,False,True,True
56786,0.0166663,53.839206635952,60.00132,True,R,False,True,True
56790,0.0166671,53.8558737356216,59.99844,True,R,False,True,True
56794,0.0166668,53.8725405354053,59.99952,True,R,False,True,True
56798,0.0166669,53.8892074357718,59.99916,True,R,False,True,True
56800,0.0166663,53.9058737363666,60.00132,True,R,False,True,True
56804,0.016668,53.9225417356938,59.9952,True,R,False,True,True
56806,0.0166669,53.9392086360604,59.99916,True,R,False,True,True
56810,0.0166674,53.9558760356158,59.99736,True,R,False,True,True
56814,0.0166665,53.9725425355136,60.0006,True,R,False,True,True
56818,0.016667,53.9892095346004,59.9988,True,R,False,True,True
56820,0.0166668,54.0058763343841,59.99952,True,R,False,True,True
56824,0.0166673,54.0225436352193,59.99772,True,R,False,True,True
56826,0.0166663,54.0392099358141,60.00132,True,R,False,True,True
56830,0.0166666,54.0558765362948,60.00024,True,R,False,True,True
56834,0.0166674,54.0725439358503,59.99736,True,R,False,True,True
56838,0.0166669,54.0892108362168,59.99916,True,R,False,True,True
56840,0.016667,54.1058778353035,59.9988,True,R,False,True,True
56844,0.0166666,54.1225444357842,60.00024,True,R,False,True,True
56846,0.0166676,54.1392120365053,59.99664,True,R,False,True,True
56850,0.0166663,54.1558783371001,60.00132,True,R,False,True,True
56854,0.0166662,54.1725445371121,60.00168,True,R,False,True,True
56858,0.0166685,54.1892130374908,59.9934,True,R,False,True,True
56860,0.0166652,54.2058782372624,60.00528,True,R,False,True,True
56864,0.0166674,54.2225456368178,59.99736,True,R,False,True,True
56866,0.0166679,54.2392135374248,59.99556,True,R,False,True,True
56870,0.0166662,54.2558797374368,60.00168,True,R,False,True,True
56874,0.016667,54.2725467365235,59.9988,True,R,False,True,True
56878,0.0166671,54.2892138361931,59.99844,True,R,False,True,True
56880,0.0166669,54.3058807365596,59.99916,True,R,False,True,True
56884,0.0166667,54.3225474357605,59.99988,True,R,False,True,True
56886,0.0166673,54.3392147365958,59.99772,True,R,False,True,True
56890,0.0166663,54.3558810371906,60.00132,True,R,False,True,True
56894,0.0166669,54.3725479375571,59.99916,True,R,False,True,True
56898,0.016667,54.3892149366438,59.9988,True,R,False,True,True
56900,0.0166675,54.4058824367821,59.997,True,R,False,True,True
56904,0.0166664,54.4225488360971,60.00096,True,R,False,True,True
56906,0.0166679,54.4392167367041,59.99556,True,R,False,True,True
56910,0.0166681,54.4558848366141,59.99484,True,R,False,True,True
56914,0.0166646,54.4725494366139,60.00744,True,R,False,True,True
56918,0.0166733,54.4892227370292,59.97613,True,R,False,True,True
56920,0.0166613,54.5058840364218,60.01933,True,R,False,True,True
56924,0.0166671,54.5225511360914,59.99844,True,R,False,True,True
56926,0.0166667,54.5392178352922,59.99988,True,R,False,True,True
56930,0.0166698,54.5558876357973,59.98872,True,R,False,True,True
56934,0.0166644,54.572552036494,60.00816,True,R,False,True,True
56938,0.0166678,54.5892198365182,59.99592,True,R,False,True,True
56940,0.016667,54.6058868356049,59.9988,True,R,False,True,True
56944,0.0166696,54.6225564349443,59.98944,True,R,False,True,True
56946,0.0166643,54.6392207350582,60.00852,True,R,False,True,True
56950,0.0166672,54.6558879353106,59.99808,True,R,False,True,True
56954,0.0166659,54.6725538354367,60.00276,True,R,False,True,True
56958,0.0166676,54.6892214361578,59.99664,True,R,False,True,True
56960,0.0166667,54.7058881353587,59.99988,True,R,False,True,True
56964,0.0166697,54.7225578352809,59.98908,True,R,False,True,True
56966,0.0166646,54.7392224352807,60.00744,True,R,False,True,True
56970,0.0166672,54.7558896355331,59.99808,True,R,False,True,True
56972,0.0166664,54.7725560348481,60.00096,True,R,False,True,True
56978,0.016667,54.7892230339348,59.9988,True,R,False,True,True
56980,0.0166666,54.8058896344155,60.00024,True,R,False,True,True
56984,0.0166701,54.8225597348064,59.98764,True,R,False,True,True
56986,0.0166649,54.8392246346921,60.00636,True,R,False,True,True
56990,0.0166671,54.8558917343616,59.99844,True,R,False,True,True
56994,0.016666,54.8725577350706,60.0024,True,R,False,True,True
56998,0.0166688,54.8892265353352,59.99232,True,R,False,True,True
57000,0.0166658,54.9058923348784,60.00312,True,R,False,True,True
57004,0.0166688,54.922561135143,59.99232,True,R,False,True,True
57006,0.0166648,54.9392259344459,60.00672,True,R,False,True,True
57010,0.0166668,54.9558927342296,59.99952,True,R,False,True,True
57014,0.0166668,54.9725595340133,59.99952,True,R,False,True,True
57018,0.0166689,54.9892284348607,59.99196,True,R,False,True,True
57020,0.0166655,55.0058939345181,60.0042,True,R,False,True,True
57024,0.0166672,55.0225611347705,59.99808,True,R,False,True,True
57026,0.016666,55.0392271354795,60.0024,True,R,False,True,True
57030,0.0166674,55.0558945350349,59.99736,True,R,False,True,True
57034,0.0166674,55.0725619345903,59.99736,True,R,False,True,True
57038,0.0166678,55.0892297346145,59.99592,True,R,False,True,True
57040,0.016666,55.1058957353234,60.0024,True,R,False,True,True
57044,0.0166675,55.1225632354617,59.997,True,R,False,True,True
57046,0.0166661,55.1392293348908,60.00204,True,R,False,True,True
57050,0.016669,55.1558983344585,59.9916,True,R,False,True,True
57054,0.0166646,55.1725629344583,60.00744,True,R,False,True,True
57058,0.0166701,55.1892330348492,59.98764,True,R,False,True,True
57060,0.0166641,55.2058971356601,60.00924,True,R,False,True,True
57064,0.0166666,55.2225637361407,60.00024,True,R,False,True,True
57066,0.0166675,55.239231236279,59.997,True,R,False,True,True
57070,0.0166686,55.2558998353779,59.99305,True,R,False,True,True
57074,0.0166653,55.2725651357323,60.00492,True,R,False,True,True
57078,0.0166675,55.2892326358706,59.997,True,R,False,True,True
57080,0.0166663,55.3058989364654,60.00132,True,R,False,True,True
57084,0.0166672,55.3225661367178,59.99808,True,R,False,True,True
57086,0.0166667,55.3392328359187,59.99988,True,R,False,True,True
57090,0.0166685,55.3559013362974,59.9934,True,R,False,True,True
57094,0.0166651,55.3725664354861,60.00564,True,R,False,True,True
57098,0.0166712,55.3892376348376,59.98369,True,R,False,True,True
57100,0.0166637,55.4059013351798,60.01068,True,R,False,True,True
57104,0.0166669,55.4225682355464,59.99916,True,R,False,True,True
57106,0.0166668,55.4392350353301,59.99952,True,R,False,True,True
57110,0.0166673,55.4559023361653,59.99772,True,R,False,True,True
57112,0.0166665,55.4725688360631,60.0006,True,R,False,True,True
57118,0.016667,55.4892358351499,59.9988,True,R,False,True,True
57120,0.0166662,55.5059020351619,60.00168,True,R,False,True,True
57124,0.0166674,55.5225694347173,59.99736,True,R,False,True,True
57126,0.0166669,55.5392363350838,59.99916,True,R,False,True,True
57130,0.016667,55.5559033341706,59.9988,True,R,False,True,True
57132,0.0166685,55.5725718345493,59.9934,True,R,False,True,True
57138,0.0166657,55.5892375353724,60.00348,True,R,False,True,True
57140,0.0166665,55.6059040352702,60.0006,True,R,False,True,True
57144,0.0166687,55.622572734952,59.99268,True,R,False,True,True
57146,0.0166655,55.6392382346094,60.0042,True,R,False,True,True
57150,0.0166668,55.6559050343931,59.99952,True,R,False,True,True
57152,0.0166669,55.6725719347596,59.99916,True,R,False,True,True
57158,0.0166667,55.6892386339605,59.99988,True,R,False,True,True
57160,0.0166677,55.7059063334018,59.99628,True,R,False,True,True
57164,0.0166661,55.7225724328309,60.00204,True,R,False,True,True
57166,0.0166668,55.7392392326146,59.99952,True,R,False,True,True
57170,0.0166675,55.7559067327529,59.997,True,R,False,True,True
57172,0.016667,55.7725737318397,59.9988,True,R,False,True,True
57178,0.0166669,55.7892406322062,59.99916,True,R,False,True,True
57180,0.0166672,55.8059078324586,59.99808,True,R,False,True,True
57184,0.0166667,55.8225745316595,59.99988,True,R,False,True,True
57186,0.0166668,55.8392413314432,59.99952,True,R,False,True,True
57190,0.0166668,55.8559081312269,59.99952,True,R,False,True,True
57192,0.016667,55.8725751303136,59.9988,True,R,False,True,True
57198,0.0166668,55.8892419300973,59.99952,True,R,False,True,True
57200,0.016668,55.9059099294245,59.9952,True,R,False,True,True
57204,0.0166667,55.9225766286254,59.99988,True,R,False,True,True
57206,0.0166667,55.9392433278263,59.99988,True,R,False,True,True
57210,0.0166672,55.9559105280787,59.99808,True,R,False,True,True
57212,0.0166659,55.9725764282048,60.00276,True,R,False,True,True
