358566,0.058712,82.4190934053622,0.728,0.377,0.224,0.677,0.265,-0.660,0.189,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358576,0.0258008,82.4448942053132,0.729,0.377,0.225,0.677,0.265,-0.660,0.188,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358582,0.0529673,82.4978615040891,0.731,0.376,0.225,0.676,0.267,-0.661,0.188,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358592,0.025464,82.5233255042695,0.732,0.376,0.225,0.675,0.267,-0.662,0.187,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358600,0.0455049,82.5688304058276,0.734,0.376,0.226,0.675,0.266,-0.663,0.184,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358610,0.0466842,82.6155146076344,0.734,0.376,0.227,0.675,0.266,-0.664,0.183,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358618,0.0417867,82.6573013081215,0.734,0.376,0.226,0.675,0.264,-0.665,0.182,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358628,0.0449285,82.7022298066877,0.736,0.376,0.225,0.674,0.264,-0.665,0.182,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358636,0.047037,82.7492668083869,0.738,0.377,0.224,0.675,0.264,-0.665,0.183,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358646,0.0450997,82.7943665101193,0.740,0.376,0.224,0.674,0.265,-0.665,0.183,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358656,0.0483557,82.8427222087048,0.742,0.375,0.224,0.674,0.268,-0.664,0.181,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358666,0.0429377,82.8856599084102,0.744,0.377,0.227,0.673,0.268,-0.666,0.178,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358676,0.0549789,82.9406388080679,0.747,0.378,0.225,0.671,0.269,-0.667,0.179,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358684,0.0465733,82.9872121079825,0.754,0.381,0.222,0.666,0.272,-0.670,0.182,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358692,0.0468502,83.034062308725,0.761,0.383,0.218,0.663,0.273,-0.674,0.180,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358702,0.0438796,83.0779419071041,0.768,0.388,0.215,0.658,0.275,-0.678,0.179,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358710,0.043152,83.1210939078592,0.774,0.392,0.215,0.654,0.270,-0.684,0.178,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358720,0.0440692,83.1651631086133,0.779,0.401,0.210,0.653,0.263,-0.687,0.180,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358728,0.0504553,83.2156184068881,0.781,0.409,0.202,0.658,0.247,-0.687,0.184,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358738,0.0375199,83.2531383051537,0.781,0.418,0.198,0.661,0.234,-0.687,0.193,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358746,0.0469497,83.3000880046748,0.778,0.433,0.193,0.663,0.215,-0.686,0.208,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358756,0.0440726,83.3441606028937,0.773,0.453,0.188,0.670,0.180,-0.686,0.220,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358764,0.0452939,83.3894545040093,0.769,0.472,0.184,0.674,0.159,-0.681,0.240,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358774,0.0440328,83.433487304952,0.767,0.491,0.180,0.676,0.126,-0.673,0.272,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358782,0.0424481,83.4759354046546,0.766,0.504,0.178,0.673,0.120,-0.669,0.291,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358790,0.0448986,83.5208340040408,0.769,0.515,0.175,0.669,0.111,-0.667,0.309,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358800,0.0448602,83.5656942031346,0.773,0.522,0.173,0.667,0.106,-0.666,0.317,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358808,0.0431992,83.6088934033178,0.777,0.525,0.167,0.664,0.105,-0.666,0.322,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358818,0.045465,83.6543584032916,0.780,0.523,0.164,0.664,0.104,-0.666,0.324,0.019,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358826,0.0482192,83.7025776035152,0.785,0.513,0.161,0.664,0.112,-0.665,0.322,0.027,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358836,0.0407982,83.743375801947,0.792,0.504,0.157,0.667,0.128,-0.665,0.312,0.011,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358844,0.0408373,83.7842131010257,0.800,0.496,0.151,0.668,0.136,-0.665,0.305,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358852,0.0501556,83.8343686996959,0.814,0.488,0.148,0.665,0.154,-0.665,0.302,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358862,0.0385525,83.8729212000035,0.834,0.487,0.147,0.662,0.165,-0.667,0.300,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358872,0.048507,83.9214282012545,0.853,0.484,0.144,0.653,0.175,-0.674,0.298,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358878,0.0445714,83.9659996009432,0.866,0.485,0.143,0.646,0.182,-0.678,0.300,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358884,0.0351463,84.0011459006928,0.875,0.485,0.143,0.640,0.189,-0.682,0.301,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358890,0.0313492,84.0324951014481,0.883,0.487,0.139,0.635,0.200,-0.683,0.300,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358898,0.0417451,84.0742402016185,0.890,0.489,0.136,0.630,0.204,-0.686,0.301,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358904,0.0220484,84.0962886023335,0.897,0.490,0.133,0.624,0.210,-0.688,0.306,0.001,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358912,0.0501229,84.1464115041308,0.905,0.490,0.129,0.620,0.215,-0.690,0.306,0.027,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358918,0.0406756,84.1870871032588,0.916,0.488,0.124,0.615,0.224,-0.691,0.307,0.026,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358928,0.0167848,84.2038719034754,0.928,0.487,0.121,0.612,0.230,-0.691,0.309,0.023,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358936,0.0542138,84.2580857030116,0.939,0.484,0.117,0.609,0.236,-0.692,0.306,0.007,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358946,0.0408849,84.2989706038497,0.950,0.481,0.113,0.606,0.243,-0.694,0.303,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358954,0.0436339,84.3426045044325,0.960,0.479,0.109,0.603,0.246,-0.699,0.295,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358962,0.0467256,84.3893301053904,0.969,0.479,0.105,0.599,0.246,-0.705,0.290,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358972,0.0340774,84.4234075038694,0.972,0.481,0.100,0.591,0.246,-0.710,0.292,0.012,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358980,0.0428872,84.4662947035395,0.984,0.479,0.096,0.577,0.255,-0.718,0.294,0.020,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
358988,0.0452621,84.5115568018518,0.996,0.476,0.094,0.572,0.261,-0.721,0.293,0.006,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359000,0.040073,84.5516298017465,1.011,0.466,0.094,0.572,0.260,-0.725,0.281,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359012,0.0581609,84.6097907028161,1.026,0.458,0.092,0.579,0.260,-0.728,0.260,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359024,0.0613889,84.671179601457,1.042,0.452,0.091,0.584,0.258,-0.732,0.238,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359034,0.0606069,84.7317865020595,1.053,0.448,0.089,0.586,0.260,-0.733,0.228,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359042,0.0457375,84.7775240032934,1.059,0.445,0.091,0.587,0.260,-0.735,0.221,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359050,0.0441491,84.8216731040739,1.066,0.442,0.095,0.590,0.257,-0.736,0.211,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359060,0.0449754,84.8666485040449,1.074,0.440,0.100,0.591,0.255,-0.737,0.204,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359070,0.0464001,84.9130486040376,1.080,0.435,0.102,0.595,0.249,-0.738,0.196,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359080,0.0517916,84.9648402049206,1.086,0.433,0.106,0.599,0.246,-0.738,0.189,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359088,0.0431868,85.0080270036124,1.091,0.430,0.107,0.602,0.243,-0.738,0.183,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359096,0.0437517,85.051778705325,1.097,0.428,0.109,0.604,0.240,-0.737,0.185,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359104,0.0435565,85.0953352055512,1.104,0.428,0.112,0.606,0.238,-0.737,0.183,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359114,0.0400166,85.1353518045507,1.113,0.428,0.118,0.608,0.238,-0.736,0.177,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359122,0.0496392,85.1849910034798,1.119,0.429,0.125,0.613,0.231,-0.736,0.170,0.014,0.006,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359132,0.0444959,85.2294869027101,1.125,0.429,0.131,0.616,0.229,-0.736,0.163,0.029,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359142,0.0459203,85.2754072039388,1.130,0.432,0.136,0.622,0.223,-0.736,0.148,0.041,0.003,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359150,0.0500302,85.3254374056123,1.133,0.430,0.140,0.627,0.216,-0.736,0.138,0.041,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359160,0.0400668,85.3655042066239,1.135,0.428,0.143,0.631,0.211,-0.735,0.132,0.011,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359168,0.0420968,85.407601007726,1.136,0.424,0.144,0.634,0.207,-0.734,0.125,0.007,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359178,0.0460131,85.4536141059361,1.136,0.418,0.147,0.636,0.211,-0.732,0.122,0.038,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359186,0.0450372,85.4986513047479,1.134,0.413,0.150,0.642,0.212,-0.727,0.121,0.022,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359194,0.0445457,85.5431970036589,1.132,0.408,0.153,0.647,0.215,-0.722,0.120,0.032,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359204,0.043139,85.5863360031508,1.131,0.403,0.155,0.655,0.215,-0.715,0.117,0.033,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359212,0.0452294,85.6315654045902,1.133,0.396,0.156,0.666,0.216,-0.703,0.124,0.048,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359220,0.0446804,85.6762458062731,1.134,0.391,0.157,0.681,0.225,-0.684,0.132,0.087,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359230,0.0388686,85.715114404913,1.139,0.387,0.158,0.706,0.230,-0.653,0.148,0.115,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359240,0.049803,85.7649174048565,1.148,0.383,0.153,0.716,0.259,-0.613,0.208,0.235,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359248,0.0447163,85.8096337034367,1.151,0.381,0.156,0.725,0.296,-0.568,0.251,0.218,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359258,0.0439388,85.8535725041293,1.150,0.380,0.151,0.724,0.318,-0.534,0.298,0.153,0.152,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359266,0.046104,85.8996765031479,1.151,0.379,0.154,0.723,0.338,-0.502,0.332,0.150,0.373,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359274,0.0406047,85.940281202551,1.152,0.378,0.155,0.721,0.356,-0.468,0.367,0.056,0.293,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359284,0.0475447,85.9878259017132,1.154,0.380,0.157,0.726,0.360,-0.447,0.380,0.000,0.305,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359292,0.0427309,86.0305568031035,1.154,0.378,0.157,0.731,0.354,-0.438,0.384,0.000,0.302,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359300,0.0468811,86.0774379014038,1.150,0.374,0.159,0.731,0.355,-0.426,0.399,0.000,0.331,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359310,0.0414951,86.1189330010675,1.146,0.372,0.161,0.728,0.357,-0.411,0.416,0.000,0.396,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359320,0.0488801,86.1678131013177,1.141,0.371,0.160,0.728,0.358,-0.403,0.423,0.000,0.443,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359328,0.0409882,86.2088013007306,1.138,0.370,0.160,0.731,0.357,-0.400,0.421,0.000,0.444,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359338,0.0446677,86.2534689991735,1.137,0.368,0.158,0.735,0.355,-0.395,0.421,0.000,0.420,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359346,0.0467082,86.3001771993004,1.137,0.367,0.156,0.738,0.354,-0.389,0.424,0.000,0.339,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359354,0.0461841,86.346361299511,1.138,0.363,0.154,0.742,0.349,-0.383,0.425,0.000,0.202,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359362,0.0393746,86.385735900607,1.136,0.361,0.152,0.745,0.346,-0.375,0.430,0.000,0.087,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359368,0.0435736,86.4293094999157,1.136,0.360,0.150,0.746,0.345,-0.368,0.435,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359376,0.0291007,86.4584101992659,1.136,0.360,0.150,0.747,0.343,-0.366,0.436,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359382,0.0282876,86.4866977999918,1.135,0.360,0.149,0.748,0.341,-0.364,0.437,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359388,0.052767,86.5394648010843,1.132,0.359,0.148,0.748,0.340,-0.361,0.440,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359398,0.011857,86.5513218012638,1.131,0.358,0.147,0.749,0.340,-0.358,0.442,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359406,0.0534902,86.6048120004125,1.130,0.358,0.145,0.750,0.339,-0.355,0.444,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359414,0.0401227,86.644934699405,1.129,0.360,0.143,0.751,0.335,-0.352,0.447,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359422,0.0416001,86.6865348001011,1.128,0.360,0.141,0.751,0.334,-0.349,0.451,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359432,0.0422656,86.7288004015572,1.125,0.360,0.140,0.751,0.333,-0.346,0.454,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359442,0.0456756,86.7744760033675,1.123,0.359,0.141,0.749,0.333,-0.343,0.459,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359450,0.0448456,86.8193216030486,1.120,0.360,0.141,0.749,0.332,-0.341,0.460,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359458,0.0432404,86.8625620012172,1.117,0.360,0.141,0.750,0.330,-0.338,0.462,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359468,0.0489895,86.9115515020676,1.115,0.360,0.141,0.751,0.329,-0.336,0.464,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359478,0.0446791,86.9562306036241,1.112,0.359,0.139,0.752,0.329,-0.334,0.464,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359488,0.0440201,87.0002507050522,1.109,0.358,0.139,0.753,0.328,-0.333,0.463,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359496,0.0510474,87.0512981046923,1.107,0.358,0.140,0.754,0.328,-0.331,0.462,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359506,0.0454388,87.0967369046994,1.105,0.358,0.143,0.754,0.330,-0.331,0.461,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359514,0.0437061,87.1404430051334,1.102,0.359,0.143,0.754,0.329,-0.333,0.461,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359524,0.0464506,87.1868936051615,1.100,0.360,0.143,0.753,0.329,-0.335,0.461,0.000,0.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359532,0.0469353,87.2338289064355,1.098,0.361,0.142,0.753,0.328,-0.336,0.461,0.000,0.030,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359540,0.0407544,87.2745833066292,1.097,0.360,0.143,0.752,0.328,-0.336,0.463,0.000,0.090,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359550,0.0443245,87.3189078052528,1.096,0.359,0.144,0.750,0.329,-0.340,0.462,0.000,0.061,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359560,0.0452295,87.3641373035498,1.095,0.358,0.146,0.751,0.330,-0.342,0.459,0.000,0.052,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359568,0.0431432,87.4072805051692,1.095,0.357,0.147,0.750,0.332,-0.344,0.457,0.000,0.061,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359578,0.0469657,87.4542462048121,1.095,0.356,0.150,0.750,0.332,-0.345,0.456,0.000,0.030,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359586,0.0436897,87.4979359065183,1.095,0.355,0.152,0.749,0.331,-0.348,0.455,0.000,0.097,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359594,0.0448301,87.5427660052665,1.095,0.353,0.153,0.749,0.331,-0.351,0.454,0.000,0.091,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359604,0.0443458,87.5871118051,1.094,0.352,0.154,0.749,0.332,-0.354,0.451,0.000,0.123,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359612,0.0448329,87.6319447052665,1.094,0.351,0.153,0.749,0.333,-0.356,0.449,0.000,0.116,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359622,0.0430785,87.675023206044,1.093,0.348,0.154,0.749,0.334,-0.359,0.446,0.000,0.067,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359630,0.0430473,87.7180705075152,1.094,0.346,0.155,0.748,0.336,-0.360,0.444,0.000,0.090,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359640,0.0471365,87.765207007993,1.094,0.344,0.156,0.750,0.337,-0.361,0.440,0.000,0.113,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359646,0.0448021,87.8100091074593,1.096,0.342,0.158,0.752,0.337,-0.360,0.438,0.000,0.221,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359652,0.0364449,87.8464540061541,1.097,0.339,0.159,0.753,0.338,-0.363,0.433,0.000,0.319,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359660,0.0302395,87.8766935062595,1.095,0.335,0.159,0.752,0.338,-0.372,0.427,0.000,0.332,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359666,0.0325956,87.9092891071923,1.094,0.333,0.158,0.749,0.339,-0.377,0.425,0.000,0.305,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359674,0.0355608,87.9448499088176,1.095,0.333,0.156,0.748,0.341,-0.380,0.424,0.000,0.268,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359678,0.0427396,87.9875895087607,1.095,0.330,0.154,0.746,0.343,-0.383,0.423,0.000,0.234,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359688,0.013637,88.0012265085243,1.095,0.330,0.153,0.746,0.345,-0.384,0.421,0.000,0.238,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359696,0.0536952,88.0549217066728,1.096,0.329,0.154,0.745,0.347,-0.384,0.421,0.000,0.283,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359704,0.0456744,88.1005961052142,1.097,0.328,0.156,0.746,0.346,-0.387,0.418,0.000,0.326,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359712,0.0433233,88.1439194059931,1.098,0.326,0.157,0.746,0.345,-0.390,0.415,0.000,0.316,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359722,0.0328004,88.1767198047601,1.098,0.325,0.157,0.746,0.345,-0.393,0.413,0.000,0.325,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359730,0.0418861,88.2186059034429,1.098,0.325,0.157,0.745,0.346,-0.396,0.411,0.000,0.325,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359738,0.0443996,88.263005503919,1.098,0.328,0.155,0.742,0.346,-0.402,0.410,0.000,0.328,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359748,0.0436596,88.3066651052795,1.096,0.331,0.156,0.739,0.339,-0.412,0.411,0.000,0.388,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359756,0.0448554,88.3515205061994,1.098,0.331,0.155,0.739,0.327,-0.421,0.413,0.055,0.580,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359764,0.0430057,88.3945262073539,1.098,0.331,0.153,0.743,0.318,-0.431,0.401,0.168,0.821,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359774,0.0483141,88.4428403056227,1.098,0.331,0.151,0.744,0.310,-0.439,0.396,0.209,0.882,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359784,0.0428417,88.485682004597,1.099,0.332,0.150,0.742,0.304,-0.450,0.392,0.202,0.853,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359794,0.0456787,88.5313607058488,1.099,0.331,0.149,0.739,0.298,-0.462,0.390,0.182,0.851,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359802,0.0454793,88.576840007212,1.100,0.331,0.149,0.738,0.295,-0.469,0.385,0.185,0.845,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359812,0.049666,88.6265060058795,1.101,0.332,0.149,0.738,0.292,-0.474,0.381,0.167,0.882,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359822,0.0492804,88.6757864071988,1.101,0.333,0.149,0.738,0.290,-0.479,0.376,0.159,0.893,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359830,0.0442167,88.720003107097,1.101,0.334,0.150,0.737,0.288,-0.483,0.373,0.150,0.888,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359838,0.0488601,88.7688632062636,1.102,0.335,0.149,0.737,0.288,-0.486,0.372,0.160,0.888,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359848,0.0374875,88.8063507056795,1.102,0.337,0.150,0.736,0.288,-0.488,0.371,0.159,0.887,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359858,0.0463451,88.8526958054863,1.102,0.338,0.149,0.735,0.288,-0.490,0.370,0.171,0.885,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359864,0.047119,88.8998148045503,1.102,0.341,0.148,0.733,0.286,-0.492,0.372,0.180,0.861,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
