358610,0.0466842,82.6155146076344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358618,0.0417867,82.6573013081215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358628,0.0449285,82.7022298066877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358636,0.047037,82.7492668083869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358646,0.0450997,82.7943665101193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358656,0.0483557,82.8427222087048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358666,0.0429377,82.8856599084102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358676,0.0549789,82.9406388080679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358684,0.0465733,82.9872121079825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358692,0.0468502,83.034062308725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358702,0.0438796,83.0779419071041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358710,0.043152,83.1210939078592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358720,0.0440692,83.1651631086133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358728,0.0504553,83.2156184068881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358738,0.0375199,83.2531383051537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358746,0.0469497,83.3000880046748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358756,0.0440726,83.3441606028937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358764,0.0452939,83.3894545040093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358774,0.0440328,83.433487304952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358782,0.0424481,83.4759354046546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358790,0.0448986,83.5208340040408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358800,0.0448602,83.5656942031346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358808,0.0431992,83.6088934033178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358818,0.045465,83.6543584032916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358826,0.0482192,83.7025776035152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358836,0.0407982,83.743375801947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358844,0.0408373,83.7842131010257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358852,0.0501556,83.8343686996959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358862,0.0385525,83.8729212000035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358872,0.048507,83.9214282012545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358878,0.0445714,83.9659996009432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358884,0.0351463,84.0011459006928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358890,0.0313492,84.0324951014481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358898,0.0417451,84.0742402016185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358904,0.0220484,84.0962886023335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358912,0.0501229,84.1464115041308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358918,0.0406756,84.1870871032588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358928,0.0167848,84.2038719034754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358936,0.0542138,84.2580857030116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358946,0.0408849,84.2989706038497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358954,0.0436339,84.3426045044325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358962,0.0467256,84.3893301053904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358972,0.0340774,84.4234075038694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358980,0.0428872,84.4662947035395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
358988,0.0452621,84.5115568018518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359000,0.040073,84.5516298017465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359012,0.0581609,84.6097907028161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359024,0.0613889,84.671179601457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359034,0.0606069,84.7317865020595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359042,0.0457375,84.7775240032934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359050,0.0441491,84.8216731040739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359060,0.0449754,84.8666485040449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359070,0.0464001,84.9130486040376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359080,0.0517916,84.9648402049206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359088,0.0431868,85.0080270036124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359096,0.0437517,85.051778705325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359104,0.0435565,85.0953352055512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359114,0.0400166,85.1353518045507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359122,0.0496392,85.1849910034798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359132,0.0444959,85.2294869027101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359142,0.0459203,85.2754072039388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359150,0.0500302,85.3254374056123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359160,0.0400668,85.3655042066239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359168,0.0420968,85.407601007726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359178,0.0460131,85.4536141059361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359186,0.0450372,85.4986513047479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359194,0.0445457,85.5431970036589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359204,0.043139,85.5863360031508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359212,0.0452294,85.6315654045902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359220,0.0446804,85.6762458062731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359230,0.0388686,85.715114404913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359240,0.049803,85.7649174048565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359248,0.0447163,85.8096337034367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359258,0.0439388,85.8535725041293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359266,0.046104,85.8996765031479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359274,0.0406047,85.940281202551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359284,0.0475447,85.9878259017132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359292,0.0427309,86.0305568031035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359300,0.0468811,86.0774379014038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359310,0.0414951,86.1189330010675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359320,0.0488801,86.1678131013177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359328,0.0409882,86.2088013007306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359338,0.0446677,86.2534689991735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359346,0.0467082,86.3001771993004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359354,0.0461841,86.346361299511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359362,0.0393746,86.385735900607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359368,0.0435736,86.4293094999157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359376,0.0291007,86.4584101992659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359382,0.0282876,86.4866977999918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359388,0.052767,86.5394648010843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359398,0.011857,86.5513218012638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359406,0.0534902,86.6048120004125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359414,0.0401227,86.644934699405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359422,0.0416001,86.6865348001011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359432,0.0422656,86.7288004015572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359442,0.0456756,86.7744760033675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359450,0.0448456,86.8193216030486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359458,0.0432404,86.8625620012172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359468,0.0489895,86.9115515020676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359478,0.0446791,86.9562306036241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359488,0.0440201,87.0002507050522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359496,0.0510474,87.0512981046923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359506,0.0454388,87.0967369046994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359514,0.0437061,87.1404430051334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359524,0.0464506,87.1868936051615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359532,0.0469353,87.2338289064355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359540,0.0407544,87.2745833066292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359550,0.0443245,87.3189078052528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359560,0.0452295,87.3641373035498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359568,0.0431432,87.4072805051692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359578,0.0469657,87.4542462048121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359586,0.0436897,87.4979359065183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359594,0.0448301,87.5427660052665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359604,0.0443458,87.5871118051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359612,0.0448329,87.6319447052665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359622,0.0430785,87.675023206044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359630,0.0430473,87.7180705075152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359640,0.0471365,87.765207007993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359646,0.0448021,87.8100091074593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359652,0.0364449,87.8464540061541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359660,0.0302395,87.8766935062595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359666,0.0325956,87.9092891071923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359674,0.0355608,87.9448499088176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359678,0.0427396,87.9875895087607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359688,0.013637,88.0012265085243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359696,0.0536952,88.0549217066728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359704,0.0456744,88.1005961052142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359712,0.0433233,88.1439194059931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359722,0.0328004,88.1767198047601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359730,0.0418861,88.2186059034429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359738,0.0443996,88.263005503919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359748,0.0436596,88.3066651052795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359756,0.0448554,88.3515205061994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359764,0.0430057,88.3945262073539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359774,0.0483141,88.4428403056227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359784,0.0428417,88.485682004597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359794,0.0456787,88.5313607058488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359802,0.0454793,88.576840007212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359812,0.049666,88.6265060058795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359822,0.0492804,88.6757864071988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359830,0.0442167,88.720003107097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359838,0.0488601,88.7688632062636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359848,0.0374875,88.8063507056795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359858,0.0463451,88.8526958054863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359864,0.047119,88.8998148045503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359870,0.0336716,88.9334864034317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359878,0.0356745,88.9691609046422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359884,0.0317572,89.0009181029163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359892,0.0326523,89.0335704027675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359896,0.044126,89.0776964030229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359904,0.0131652,89.090861603152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359908,0.0524902,89.1433518039994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359916,0.0074042,89.1507560038008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359928,0.0621959,89.2129519046284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359936,0.0452647,89.2582166031934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359942,0.0419297,89.300146302674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359952,0.0293588,89.3295051031746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359962,0.0464591,89.3759642043151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359970,0.0437934,89.419757603202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359980,0.0464294,89.466187002603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359988,0.0429382,89.5091252014972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
359996,0.0458981,89.5550232999958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360006,0.0467809,89.6018041991629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360016,0.0481311,89.6499352999963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360026,0.0464673,89.6964026005007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360036,0.0493516,89.7457541995682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360046,0.0529025,89.7986567006446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360054,0.0438992,89.8425559015013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360064,0.0444029,89.8869588025846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360072,0.0487815,89.9357403018512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360082,0.0401541,89.9758944013156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360088,0.045174,90.0210684002377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360100,0.0393809,90.0604493007995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360108,0.051339,90.111788301263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360116,0.0413194,90.1531077013351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360126,0.0437242,90.1968319029547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360134,0.0439797,90.2408116036095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360144,0.0473339,90.2881455034949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360152,0.0411958,90.3293413021602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360160,0.0461197,90.3754610032775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360170,0.0437328,90.4191938028671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360180,0.0459825,90.4651763015427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360188,0.04562,90.5107963033952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360196,0.044969,90.5557653033175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360206,0.0405775,90.596342804376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360216,0.0428526,90.6391954035498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360224,0.0492114,90.6884068050422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360230,0.043505,90.7319118068554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360238,0.031947,90.7638588086702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360242,0.0336954,90.7975542084314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360252,0.0391562,90.836710406933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360258,0.0359771,90.8726875060238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360262,0.0274264,90.9001139053144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360270,0.0211506,90.9212645054795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360280,0.0483978,90.9696623072959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360288,0.0436442,91.0133065083064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360298,0.0445872,91.0578937069513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360306,0.0420184,91.0999121055938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360316,0.0515696,91.1514817052521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360324,0.0396707,91.1911524035968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360334,0.0448274,91.2359798052348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360344,0.0488687,91.2848485060968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360352,0.0470192,91.3318677046336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360362,0.0424707,91.3743384056725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360370,0.0454026,91.4197410070337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360374,0.043834,91.4635750078596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360382,0.0282659,91.4918409087695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360386,0.0326178,91.5244587087072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360396,0.034702,91.5591607079841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360402,0.0501784,91.6093391091563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360410,0.0126455,91.6219846089371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360418,0.0643346,91.6863192101009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360426,0.0192666,91.7055858098902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360436,0.0618576,91.7674434096552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360444,0.0211413,91.7885847096331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360452,0.0491607,91.8377454099245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360462,0.0392225,91.8769679111429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360470,0.043014,91.9199819122441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360478,0.0432099,91.963191811461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360488,0.0455407,92.0087325130589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360496,0.0438549,92.0525874127634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360506,0.0456724,92.0982598145492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360516,0.046404,92.1446638149209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360526,0.046248,92.1909118150361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360536,0.0515753,92.2424871143885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360544,0.0511012,92.2935883146711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360554,0.0474345,92.341022816021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360564,0.0459784,92.3870012168773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360572,0.0444823,92.4314835150726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360582,0.0413183,92.4728018161841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360590,0.0468909,92.5196927157231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360598,0.0447338,92.5644265157171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360608,0.0437781,92.6082046148367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360616,0.052478,92.6606826153584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360626,0.0352235,92.6959061142989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360634,0.044978,92.7408841145225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360644,0.0441208,92.7850049142726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360652,0.0468946,92.8318995130248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360662,0.0436732,92.875572711695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360668,0.0444823,92.9200550098903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360678,0.0422555,92.9623105083592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360686,0.0451241,93.0074346070178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360696,0.0409545,93.0483891074546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360706,0.0510868,93.0994759057648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360714,0.043193,93.1426689070649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360724,0.0434743,93.1861432087608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360732,0.0442983,93.2304415074177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360740,0.0454733,93.2759148073383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360750,0.0377979,93.3137127091177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360758,0.0505423,93.3642550078221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360768,0.0442607,93.408515707124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360776,0.0447284,93.4532441054471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360784,0.0431085,93.4963526059873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360794,0.0449692,93.5413218070753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360804,0.0433635,93.5846853074618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360812,0.0475962,93.6322815087624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360822,0.043457,93.6757385102101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360828,0.0516575,93.7273960118182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360836,0.0311391,93.7585351117887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360842,0.0319963,93.79053141037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360852,0.0488748,93.8394062095322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360858,0.0436736,93.8830798105337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360866,0.0246232,93.907703010831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360874,0.0370507,93.9447537125088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360884,0.0536843,93.9984380141832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360890,0.0434574,94.0418954142369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360900,0.0348543,94.0767497145571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360908,0.0431856,94.1199353137054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360918,0.0365039,94.1564392135479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360926,0.0437636,94.2002028138377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360934,0.0435046,94.2437074133195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360944,0.0442106,94.2879180149175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360956,0.0456992,94.3336172164418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360968,0.0622183,94.39583551744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360976,0.0559753,94.4518108167686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360986,0.048338,94.5001488164999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360996,0.0422578,94.5424066171981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361006,0.0560993,94.5985059165396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361014,0.0449058,94.6434117169119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361024,0.0421293,94.6855410174467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361032,0.047496,94.7330370158888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361040,0.0399922,94.7730292142369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361050,0.0510756,94.8241048143245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361058,0.0397182,94.8638230138458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361066,0.0451732,94.9089962155558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361076,0.0392949,94.9482911140658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361084,0.0484953,94.99678641418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
