F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
65592,0.016991,33.8415498547256,-0.588466107845306,-34.4005546569824,-3.15151762962341,16.0407562255859,0.518268704414368,1.67992317676544,0.19333727657795,0.553644729457356,-0.467307715831337,0.0226072837659805
65596,0.0220929,33.8636427540332,-0.588466107845306,-34.4005546569824,-3.15151762962341,16.0407562255859,0.518268704414368,1.67992317676544,0.19333727657795,0.553644729457356,-0.467307715831337,0.0226072837659805
65600,0.0166728,33.8803155533969,-0.739222943782806,-34.4759330749512,-3.22689604759216,16.0169525146484,0.535663723945618,1.65337288379669,0.21897204220295,0.741815702759366,-0.526437577980195,-0.21601573149368
65606,0.029584,33.909899553284,-0.564662396907806,-34.5711479187012,-3.09994292259216,16.1399383544922,0.530170559883118,1.65978157520294,0.23178942501545,0.88553437035947,-0.435011642439736,-0.352814464269438
65608,0.0206877,33.930587252602,-0.564662396907806,-34.5711479187012,-3.09994292259216,16.1399383544922,0.530170559883118,1.65978157520294,0.23178942501545,0.88553437035947,-0.435011642439736,-0.352814464269438
65610,0.0166694,33.9472566526383,-0.564662396907806,-34.5711479187012,-3.09994292259216,16.1399383544922,0.530170559883118,1.65978157520294,0.23178942501545,0.88553437035947,-0.435011642439736,-0.352814464269438
65616,0.0166971,33.9639537520707,-0.187770307064056,-34.9440727233887,-2.87380766868591,16.1637420654297,0.530170559883118,1.65978157520294,0.1997459679842,0.898180345477564,-0.53978407518753,-0.16335363679362
65618,0.0166647,33.9806184526533,-0.187770307064056,-34.9440727233887,-2.87380766868591,16.1637420654297,0.530170559883118,1.65978157520294,0.1997459679842,0.898180345477564,-0.53978407518753,-0.16335363679362
65624,0.0166663,33.9972847532481,0.212925493717194,-34.5235404968262,-2.47311186790466,16.1399383544922,0.518268704414368,1.67351448535919,0.24460680782795,1.00035506460069,-0.078570791677937,-0.208001325753558
65626,0.0196982,34.0169829539955,0.212925493717194,-34.5235404968262,-2.47311186790466,16.1399383544922,0.518268704414368,1.67351448535919,0.24460680782795,1.00035506460069,-0.078570791677937,-0.208001325753558
65630,0.0166669,34.033649854362,0.212925493717194,-34.5235404968262,-2.47311186790466,16.1399383544922,0.518268704414368,1.67351448535919,0.24460680782795,1.00035506460069,-0.078570791677937,-0.208001325753558
65634,0.0166671,34.0503169540316,-0.215541303157806,-33.9800224304199,-2.79842925071716,15.8423910140991,0.530170559883118,1.60118782520294,0.24460680782795,1.19940819782392,-0.0336178346949373,-0.452206327810828
65638,0.022543,34.0728599540889,-0.215541303157806,-33.9800224304199,-2.79842925071716,15.8423910140991,0.530170559883118,1.60118782520294,0.24460680782795,1.19940819782392,-0.0336178346949373,-0.452206327810828
65642,0.0166679,34.0895278546959,0.411289751529694,-34.2259941101074,-2.17556548118591,15.8185873031616,0.511860013008118,1.56822884082794,0.21897204220295,1.18802898075382,0.0422882988375942,-0.17270762258219
65648,0.0306252,34.120153054595,-0.413905560970306,-33.7578544616699,-3.00076079368591,15.8185873031616,0.542072415351868,1.58104622364044,0.283058941364288,1.1465456003572,0.130265187709366,0.0147047107587091
65650,0.0199087,34.1400617547333,-0.187770307064056,-33.4603080749512,-2.77462553977966,15.5924520492554,0.523761868476868,1.53526985645294,0.263832867145538,1.3711046229377,0.323791209645387,-0.271445730748121
65652,0.016668,34.1567297540605,-0.187770307064056,-33.4603080749512,-2.77462553977966,15.5924520492554,0.523761868476868,1.53526985645294,0.263832867145538,1.3711046229377,0.323791209645387,-0.271445730748121
65656,0.0166667,34.1733964532614,-0.362330853939056,-33.2381401062012,-2.87380766868591,15.5210409164429,0.523761868476868,1.54900276660919,0.251015484333038,1.40377052657808,0.289595928281388,-0.296933312906237
65660,0.0166674,34.1900638528168,-0.687648236751556,-32.9405937194824,-3.09994292259216,15.3187093734741,0.553974270820618,1.50963509082794,0.276650249958038,1.43257500970384,0.142465259860572,-0.408426812217066
65664,0.0166666,34.2067304532975,-0.687648236751556,-32.9405937194824,-3.09994292259216,15.3187093734741,0.553974270820618,1.50963509082794,0.276650249958038,1.43257500970384,0.142465259860572,-0.408426812217066
65670,0.016666,34.2233964540064,-0.437709271907806,-33.1151542663574,-2.90157866477966,15.5448446273804,0.535663723945618,1.55541145801544,0.24460680782795,1.52222895896055,0.336207997288953,-0.663032762910619
65672,0.0258002,34.2491966541857,-0.437709271907806,-33.1151542663574,-2.90157866477966,15.5448446273804,0.535663723945618,1.55541145801544,0.24460680782795,1.52222895896055,0.336207997288953,-0.663032762910619
65676,0.0166706,34.2658672537655,-0.0885881781578064,-33.1151542663574,-2.57626128196716,15.5448446273804,0.565876126289368,1.56182014942169,0.251015484333038,1.2705719278744,0.422540778204575,-0.935895988400157
65682,0.0166658,34.2825330533087,-0.0885881781578064,-33.1151542663574,-2.57626128196716,15.5448446273804,0.565876126289368,1.56182014942169,0.251015484333038,1.2705719278744,0.422540778204575,-0.935895988400157
65684,0.0223091,34.3048421535641,0.0859723687171936,-33.3373222351074,-2.52468657493591,15.6440267562866,0.559467434883118,1.56182014942169,0.251015484333038,1.51065842777433,0.685371614136843,-1.08071305831382
65690,0.0272033,34.3320454526693,0.0105939507484436,-33.9284477233887,-2.57626128196716,15.6916341781616,0.577777981758118,1.59477913379669,0.283058941364288,1.30931701671804,0.514584116482691,-1.30733967457458
65694,0.0221168,34.3541622534394,0.161350786685944,-33.8292655944824,-2.39773344993591,15.0727376937866,0.547565579414368,1.43089973926544,0.289467632770538,1.05062814255552,0.530570078513732,-2.0723092761122
65696,0.0166692,34.3708314541727,0.161350786685944,-33.8292655944824,-2.39773344993591,15.0727376937866,0.547565579414368,1.43089973926544,0.289467632770538,1.05062814255552,0.530570078513732,-2.0723092761122
65700,0.0166663,34.3874977547675,0.161350786685944,-33.8292655944824,-2.39773344993591,15.0727376937866,0.547565579414368,1.43089973926544,0.289467632770538,1.05062814255552,0.530570078513732,-2.0723092761122
65704,0.0166701,34.4041678551584,-0.314723432064056,-31.6789951324463,-2.75082182884216,13.4818563461304,0.511860013008118,1.26702034473419,0.295876324176788,1.21447493179792,0.682109508387192,-5.30712819397079
65708,0.0166639,34.4208317548037,-0.314723432064056,-31.6789951324463,-2.75082182884216,13.4818563461304,0.511860013008118,1.26702034473419,0.295876324176788,1.21447493179792,0.682109508387192,-5.30712819397079
65710,0.0166661,34.4374978542328,-0.215541303157806,-30.516580581665,-2.65163969993591,12.9621419906616,0.506366848945618,1.07018196582794,0.328835308551788,1.22784763045167,0.784270501112126,-6.60260846456375
65712,0.0166677,34.4541655536741,-0.215541303157806,-30.516580581665,-2.65163969993591,12.9621419906616,0.506366848945618,1.07018196582794,0.328835308551788,1.22784763045167,0.784270501112126,-6.60260846456375
65716,0.0166668,34.4708323534578,-0.215541303157806,-30.516580581665,-2.65163969993591,12.9621419906616,0.506366848945618,1.07018196582794,0.328835308551788,1.22784763045167,0.784270501112126,-6.60260846456375
65718,0.0166666,34.4874989539385,-0.338527143001556,-29.2073764801025,-2.60006499290466,11.9941244125366,0.445942044258118,0.768973469734192,0.276650249958038,0.787437444148907,0.759499484266342,-8.19990868686228
65722,0.0166674,34.5041663534939,-0.390101850032806,-28.3385410308838,-2.54849028587341,11.3236532211304,0.440448880195618,0.729605793952942,0.302285015583038,0.486130451702597,0.678539653036761,-9.1798062571747
65726,0.0166673,34.5208336543292,-0.390101850032806,-28.3385410308838,-2.54849028587341,11.3236532211304,0.440448880195618,0.729605793952942,0.302285015583038,0.486130451702597,0.678539653036761,-9.1798062571747
65730,0.0166663,34.537499954924,-0.338527143001556,-26.6326084136963,-2.47311186790466,9.90733242034912,0.350727200508118,0.343253254890442,0.328835308551788,-0.141326756682284,0.404380582481369,-11.3623090738321
65732,0.0166674,34.5541673544794,-0.362330853939056,-26.3350620269775,-2.44930815696716,9.58201503753662,0.350727200508118,0.310294270515442,0.309609234333038,-0.343073846491808,0.460428221564692,-11.5135901511192
65736,0.0166672,34.5708345547318,-0.362330853939056,-26.3350620269775,-2.44930815696716,9.58201503753662,0.350727200508118,0.310294270515442,0.309609234333038,-0.343073846491808,0.460428221564692,-11.5135901511192
65740,0.0166664,34.5875009540468,-0.838405072689056,-23.8634433746338,-2.54849028587341,8.56639003753662,0.321430325508118,0.179373875260353,0.354470074176788,-1.21816182782131,-0.219859574951364,-16.5274268512706
65744,0.0166686,34.6041695531458,-0.838405072689056,-23.8634433746338,-2.54849028587341,8.56639003753662,0.321430325508118,0.179373875260353,0.354470074176788,-1.21816182782131,-0.219859574951364,-16.5274268512706
65746,0.016665,34.6208345536143,-0.838405072689056,-23.8634433746338,-2.54849028587341,8.56639003753662,0.321430325508118,0.179373875260353,0.354470074176788,-1.21816182782131,-0.219859574951364,-16.5274268512706
65750,0.0166669,34.6375014539808,-1.3144793510437,-21.9075717926025,-2.60006499290466,7.07469081878662,0.255512356758118,-0.252755045890808,0.360878765583038,-2.27182003178393,-0.57455978489368,-19.5956027913341
65752,0.0166693,34.6541707534343,-1.3144793510437,-21.9075717926025,-2.60006499290466,7.07469081878662,0.255512356758118,-0.252755045890808,0.360878765583038,-2.27182003178393,-0.57455978489368,-19.5956027913341
65758,0.0166649,34.67083565332,-1.3144793510437,-21.9075717926025,-2.60006499290466,7.07469081878662,0.255512356758118,-0.252755045890808,0.360878765583038,-2.27182003178393,-0.57455978489368,-19.5956027913341
65760,0.0166658,34.6875014528632,-1.26290464401245,-20.772928237915,-2.47311186790466,5.68614101409912,0.380939602851868,-0.0824669450521469,0.373696148395538,-1.77151330863473,-1.19892900011749,-23.9993642958405
65764,0.0166677,34.7041691523045,-1.26290464401245,-20.772928237915,-2.47311186790466,5.68614101409912,0.380939602851868,-0.0824669450521469,0.373696148395538,-1.77151330863473,-1.19892900011749,-23.9993642958405
65768,0.0175239,34.7216930519789,-2.08809995651245,-18.297342300415,-3.02456450462341,4.36900234222412,0.0888863727450371,-0.200569972395897,0.553139507770538,-3.09942741780473,-1.78339745490843,-27.2624142734995
65774,0.0332445,34.7549375537783,-2.3380389213562,-17.7538242340088,-3.27847075462341,4.01988124847412,0.112690083682537,-0.0495079644024372,0.592507183551788,-3.07358052514396,-2.01460330620219,-28.6646506993723
65778,0.0218974,34.7768349535763,-3.2901873588562,-16.34543800354,-4.07986259460449,3.89689540863037,0.0769845172762871,-0.429451823234558,0.540322124958038,-0.546585828194071,-4.14655612275369,-35.656195603764
65780,0.0166679,34.7935028541833,-3.3139910697937,-16.3216342926025,-4.23061943054199,3.82151699066162,0.0943795368075371,-0.397408366203308,0.540322124958038,-0.642692137223968,-4.27940974183706,-35.8610926584787
65784,0.0166672,34.8101700544357,-3.3139910697937,-16.3216342926025,-4.23061943054199,3.82151699066162,0.0943795368075371,-0.397408366203308,0.540322124958038,-0.642692137223968,-4.27940974183706,-35.8610926584787
65788,0.016667,34.8268370535225,-3.9884295463562,-13.42551612854,-4.55593681335449,1.33799648284912,-0.00083530880510807,-1.03278434276581,0.573281109333038,-1.33145596272742,-5.05328736639885,-38.0817835372928
65792,0.0166666,34.8435036540031,-4.53988218307495,-12.9296054840088,-5.07961845397949,1.68711757659912,0.0348702594637871,-1.13074576854706,0.533913433551788,-1.67871680473679,-5.80337628000916,-38.8928292464148
65796,0.0166661,34.8601697534323,-4.53988218307495,-12.9296054840088,-5.07961845397949,1.68711757659912,0.0348702594637871,-1.13074576854706,0.533913433551788,-1.67871680473679,-5.80337628000916,-38.8928292464148
65800,0.0166668,34.876836553216,-4.99215269088745,-10.50559425354,-5.28194999694824,-0.423478096723557,-0.0365408733487129,-1.35962760448456,0.624550640583038,-2.33458147963284,-7.42059327331814,-43.654745854802
65802,0.0219974,34.8988339528441,-4.99215269088745,-10.50559425354,-5.28194999694824,-0.423478096723557,-0.0365408733487129,-1.35962760448456,0.624550640583038,-2.33458147963284,-7.42059327331814,-43.654745854802
65806,0.0166685,34.9155024532229,-6.16646909713745,-8.18076515197754,-5.83340263366699,-1.83979892730713,-0.0786551311612129,-1.72034537792206,0.618141949176788,-3.1788182882489,-8.64911293384207,-47.4912325020544
65810,0.0200583,34.935560753569,-6.2656512260437,-7.56583595275879,-5.95638847351074,-2.41108798980713,-0.0667532756924629,-1.73316276073456,0.669411480426788,-3.30896434140819,-9.27339357775589,-48.4413529922717
65818,0.041934,34.9774947520345,-7.19002866744995,-7.41507911682129,-6.83712577819824,-2.58564853668213,-0.0960501506924629,-1.68738639354706,0.714272320270538,-2.87811569733935,-10.7456888103098,-53.1508799147239
65822,0.0166696,34.9941643513739,-7.19002866744995,-7.41507911682129,-6.83712577819824,-2.58564853668213,-0.0960501506924629,-1.68738639354706,0.714272320270538,-2.87811569733935,-10.7456888103098,-53.1508799147239
65824,0.0166657,35.010830052197,-7.19002866744995,-7.41507911682129,-6.83712577819824,-2.58564853668213,-0.0960501506924629,-1.68738639354706,0.714272320270538,-2.87811569733935,-10.7456888103098,-53.1508799147239
65828,0.0166673,35.0274973530322,-8.09060192108154,-7.76023292541504,-7.81307792663574,-2.63325595855713,-0.138164415955544,-1.66816031932831,0.746315777301788,-4.04383556028417,-11.775630853078,-53.2904449855026
65830,0.0166659,35.0441632531583,-8.09060192108154,-7.76023292541504,-7.81307792663574,-2.63325595855713,-0.138164415955544,-1.66816031932831,0.746315777301788,-4.04383556028417,-11.775630853078,-53.2904449855026
65834,0.0166674,35.0608306527138,-8.49129772186279,-7.56583595275879,-8.23757743835449,-2.83162021636963,-0.280986666679382,-2.00873637199402,0.643776714801788,-4.54795324781978,-13.3329845467182,-53.1229294879697
65838,0.0166665,35.0774971526116,-8.49129772186279,-7.56583595275879,-8.23757743835449,-2.83162021636963,-0.280986666679382,-2.00873637199402,0.643776714801788,-4.54795324781978,-13.3329845467182,-53.1229294879697
65842,0.0166699,35.0941670518368,-8.79281139373779,-7.31589698791504,-8.38833427429199,-3.23231601715088,-0.262676119804382,-2.04169535636902,0.688637554645538,-4.6554124335146,-13.536180491038,-53.2609800707123
65844,0.0171864,35.1113534513861,-9.01894664764404,-7.49045753479004,-8.66604423522949,-2.93080234527588,-0.376201510429382,-1.98218619823456,0.592507183551788,-6.10241818296657,-14.0778188013427,-52.4328232285647
65850,0.0166685,35.1280219517648,-9.01894664764404,-7.33970069885254,-8.66604423522949,-3.05775547027588,-0.411907076835632,-1.89704215526581,0.598915874958038,-6.41501043152164,-14.3620128177737,-52.1205072873141
65854,0.0250195,35.1530414521694,-9.01894664764404,-7.24051856994629,-8.78903007507324,-3.03395175933838,-0.477825045585632,-1.80548942089081,0.618141949176788,-6.26454251552902,-15.0994494892415,-52.9728900297808
65860,0.0268488,35.1798902526498,-9.06655406951904,-7.29209327697754,-8.76522636413574,-3.60127353668213,-0.555644869804382,-1.98859488964081,0.540322124958038,-6.27236824569491,-15.3871064716668,-52.8968358412406
65862,0.0197735,35.19966375269,-9.06655406951904,-7.29209327697754,-8.76522636413574,-3.60127353668213,-0.555644869804382,-1.98859488964081,0.540322124958038,-6.27236824569491,-15.3871064716668,-52.8968358412406
65866,0.0177156,35.2173793520778,-9.06655406951904,-7.29209327697754,-8.76522636413574,-3.60127353668213,-0.555644869804382,-1.98859488964081,0.540322124958038,-6.27236824569491,-15.3871064716668,-52.8968358412406
65868,0.0166691,35.2340484522283,-8.71743297576904,-6.99454689025879,-8.63827323913574,-4.29951572418213,-0.596843600273132,-2.36853861808777,0.553139507770538,-8.12364128247107,-15.0459340595929,-51.8330265319129
65872,0.0166664,35.2507148515433,-8.71743297576904,-6.99454689025879,-8.63827323913574,-4.29951572418213,-0.596843600273132,-2.36853861808777,0.553139507770538,-8.12364128247107,-15.0459340595929,-51.8330265319129
65876,0.0166692,35.2673840522766,-8.04299449920654,-6.72477149963379,-7.86465263366699,-4.87080478668213,-0.591350436210632,-2.68988871574402,0.489052593708038,-8.47564606345176,-13.8221517210554,-50.7333903552057
65880,0.0170253,35.2844093516469,-8.04299449920654,-6.72477149963379,-7.86465263366699,-4.87080478668213,-0.591350436210632,-2.68988871574402,0.489052593708038,-8.47564606345176,-13.8221517210554,-50.7333903552057
65884,0.0166684,35.3010777514428,-7.8922381401062,-6.37565040588379,-7.81307792663574,-5.54127597808838,-0.495220065116882,-2.66333842277527,0.501869976520538,-9.07436628793325,-13.9525793541693,-52.3744746919599
65886,0.018844,35.3199217505753,-7.3923602104187,-7.01835060119629,-7.36080741882324,-5.14454746246338,-0.489726901054382,-2.74848246574402,0.495461285114288,-9.64979490799808,-13.3695222964573,-52.5885811225493
65892,0.0166678,35.3365895505995,-7.3923602104187,-7.01835060119629,-7.36080741882324,-5.14454746246338,-0.489726901054382,-2.74848246574402,0.495461285114288,-9.64979490799808,-13.3695222964573,-52.5885811225493
65896,0.020232,35.3568215500563,-7.3923602104187,-6.89536476135254,-6.96011161804199,-5.06916904449463,-0.435710787773132,-2.66974711418152,0.476235210895538,-9.90751312019471,-12.6606435384565,-53.909793122402
65902,0.0310162,35.3878377508372,-6.69015073776245,-6.89536476135254,-6.35708427429199,-5.26753330230713,-0.250774264335632,-2.68988871574402,0.444191753864288,-9.56559184988496,-11.7171789516201,-53.6524063797892
65904,0.0229103,35.4107480514795,-6.69015073776245,-6.89536476135254,-6.35708427429199,-5.26753330230713,-0.250774264335632,-2.68988871574402,0.444191753864288,-9.56559184988496,-11.7171789516201,-53.6524063797892
65908,0.016669,35.4274170510471,-6.69015073776245,-6.89536476135254,-6.35708427429199,-5.26753330230713,-0.250774264335632,-2.68988871574402,0.444191753864288,-9.56559184988496,-11.7171789516201,-53.6524063797892
65910,0.0166661,35.4440831504762,-5.64278745651245,-7.91098976135254,-5.43270683288574,-4.69624423980713,-0.197673693299294,-2.91236186027527,0.283058941364288,-10.5083026622525,-9.89057159355779,-50.8434043481306
65914,0.0166672,35.4607503507286,-5.64278745651245,-7.91098976135254,-5.43270683288574,-4.69624423980713,-0.197673693299294,-2.91236186027527,0.283058941364288,-10.5083026622525,-9.89057159355779,-50.8434043481306
65916,0.0166669,35.4774172510952,-5.64278745651245,-7.85941505432129,-5.45651054382324,-4.79542636871338,-0.179363146424294,-2.86017680168152,0.23178942501545,-10.5420527470427,-9.7413739401053,-50.6434631894757
65920,0.0166681,35.4940853510052,-5.99190855026245,-7.26828956604004,-5.55569267272949,-4.12495517730713,-0.269084811210632,-1.19574820995331,0.495461285114288,-8.71744894430405,-9.99159225948405,-54.4535141048705
65924,0.0166687,35.510754050687,-5.99190855026245,-7.26828956604004,-5.55569267272949,-4.12495517730713,-0.269084811210632,-1.19574820995331,0.495461285114288,-8.71744894430405,-9.99159225948405,-54.4535141048705
65926,0.0166644,35.5274184513837,-6.2656512260437,-7.16910743713379,-5.48031425476074,-4.32331943511963,-0.280986666679382,-2.11951518058777,0.2253807336092,-7.41204062829578,-10.7026461432227,-55.3118716910019
65930,0.0166666,35.5440850518644,-6.2656512260437,-7.16910743713379,-5.48031425476074,-4.32331943511963,-0.280986666679382,-2.11951518058777,0.2253807336092,-7.41204062829578,-10.7026461432227,-55.3118716910019
65934,0.0166671,35.560752151534,-6.7655291557312,-7.26828956604004,-6.23409843444824,-4.79542636871338,-0.418315768241882,-2.76862406730652,0.10361559689045,-8.20512799634952,-10.9334785198513,-54.6948350600934
65938,0.0166666,35.5774187520146,-7.0670428276062,-7.21671485900879,-6.46023368835449,-5.81501865386963,-0.465923190116882,-3.36463236808777,-0.0254737585783005,-9.32182725310368,-11.2240070511788,-53.1276955856417
65944,0.0170327,35.5944514516741,-6.86471128463745,-7.24051856994629,-5.73422050476074,-7.12819004058838,-0.364299654960632,-4.11170291900635,-0.289145648479462,-13.2165502383516,-9.8287507375758,-49.2309665760838
65946,0.0256441,35.6200955510139,-6.6147723197937,-7.39127540588379,-5.68264579772949,-7.20356845855713,-0.364299654960632,-4.1437463760376,-0.276328265666962,-13.761926641482,-9.59182935670644,-49.0844117648711
65948,0.0166706,35.6367661505938,-6.6147723197937,-7.39127540588379,-5.68264579772949,-7.20356845855713,-0.364299654960632,-4.1437463760376,-0.276328265666962,-13.761926641482,-9.59182935670644,-49.0844117648711
65952,0.0166649,35.6534310504794,-3.19100522994995,-15.8495273590088,-3.15151762962341,4.59117031097412,0.506366848945618,-0.678475260734558,0.0843895226716995,-12.7880527463623,-5.29396575265374,-37.3740773175471
65956,0.0166731,35.670104149729,-3.19100522994995,-15.8495273590088,-3.15151762962341,4.59117031097412,0.506366848945618,-0.678475260734558,0.0843895226716995,-12.7880527463623,-5.29396575265374,-37.3740773175471
65960,0.0166624,35.6867665499449,-3.19100522994995,-15.8495273590088,-3.15151762962341,4.59117031097412,0.506366848945618,-0.678475260734558,0.0843895226716995,-12.7880527463623,-5.29396575265374,-37.3740773175471
65964,0.016666,35.7034325506538,-2.1158709526062,-17.3094882965088,1.88693451881409,1.76249599456787,1.65626919269562,-0.875313639640808,0.0257957726716995,-14.2333577843283,-1.47090003600176,-28.9592477146439
65968,0.0166668,35.7200993504375,-2.1158709526062,-17.3094882965088,1.88693451881409,1.76249599456787,1.65626919269562,-0.875313639640808,0.0257957726716995,-14.2333577843283,-1.47090003600176,-28.9592477146439
65970,0.0190793,35.7391786500812,0.260532915592194,-26.5850009918213,1.23629975318909,11.7679891586304,1.74599087238312,1.14250862598419,-0.0126563757658005,-12.8526596569058,5.52974594100766,-22.7625332981824
65974,0.0166672,35.7558458503336,0.260532915592194,-26.5850009918213,1.23629975318909,11.7679891586304,1.74599087238312,1.14250862598419,-0.0126563757658005,-12.8526596569058,5.52974594100766,-22.7625332981824
65978,0.020197,35.7760428506881,0.911167681217194,-28.9852085113525,2.11306977272034,13.6564168930054,1.51985561847687,1.43730843067169,-0.0895606726408005,-11.7708517403928,5.07961225895951,-23.274774991676
65982,0.0230586,35.7991014514118,4.86258363723755,-28.2909336090088,5.01712226867676,11.9663534164429,1.70387661457062,2.26952290534973,-0.520774066448212,0.16420144682436,6.04888670587191,-29.708164513537
65984,0.0166701,35.8157715518028,4.86258363723755,-28.2909336090088,5.01712226867676,11.9663534164429,1.70387661457062,2.26952290534973,-0.520774066448212,0.16420144682436,6.04888670587191,-29.708164513537
65988,0.0166653,35.8324368521571,6.98904848098755,-26.6841831207275,6.34616279602051,9.88352870941162,1.49605190753937,1.27342903614044,-0.321189105510712,2.31620989164511,6.66890161739343,-32.1020574817362
65990,0.0166679,35.8491047527641,6.48917055130005,-26.3628330230713,5.74710273742676,10.3794393539429,1.45393764972687,0.454947590827942,-0.276328265666962,4.44315772292631,7.58343480205696,-34.0364726799836
65996,0.0166659,35.8657706528902,6.48917055130005,-26.3628330230713,5.74710273742676,10.3794393539429,1.45393764972687,0.454947590827942,-0.276328265666962,4.44315772292631,7.58343480205696,-34.0364726799836
66000,0.0166667,35.8824373520911,5.7869610786438,-28.1917514801025,5.44558906555176,8.43943691253662,1.80550014972687,-0.482552409172058,-0.1151954382658,1.21181539950389,10.7775071964577,-20.0197698189489
66002,0.0166666,35.8991039525718,5.7869610786438,-28.1917514801025,5.44558906555176,8.43943691253662,1.80550014972687,-0.482552409172058,-0.1151954382658,1.21181539950389,10.7775071964577,-20.0197698189489
66006,0.0166686,35.9157725516707,7.79044008255005,-29.1558017730713,6.74685859680176,9.60978603363037,1.63887417316437,-0.279305338859558,-0.20583264529705,-0.782701016038376,14.2365033407291,-16.8722817837283
66008,0.016667,35.9324395507574,7.79044008255005,-29.1558017730713,6.74685859680176,9.60978603363037,1.63887417316437,-0.279305338859558,-0.20583264529705,-0.782701016038376,14.2365033407291,-16.8722817837283
66010,0.0166658,35.9491053503007,7.79044008255005,-29.1558017730713,6.74685859680176,9.60978603363037,1.63887417316437,-0.279305338859558,-0.20583264529705,-0.782701016038376,14.2365033407291,-16.8722817837283
66014,0.0166676,35.9657729510218,7.4373517036438,-28.5131015777588,6.59610176086426,8.24107265472412,1.50154507160187,-0.692208170890808,-0.1408302038908,-1.27118108175362,15.2397773925612,-15.1000534132918
66018,0.0166682,35.9824411515146,7.8658185005188,-28.7352695465088,6.92141914367676,8.81236171722412,1.43013393878937,-0.823128581047058,-0.13442151248455,-1.54404535541841,15.6040605302334,-14.7482702414147
66020,0.0166652,35.9991063512862,8.08798694610596,-29.23118019104,6.89761543273926,9.11387538909912,1.40633022785187,-0.744393229484558,-0.12160412967205,-1.69407958214272,15.9066072313391,-14.3151202976907
66024,0.0166673,36.0157736521214,7.33816957473755,-30.8141269683838,6.54849433898926,9.63358974456787,1.46583950519562,-0.737984538078308,-0.1408302038908,-2.05624482857361,16.4281617538117,-11.3740019718194
66028,0.0166665,36.0324401520193,7.33816957473755,-30.8141269683838,6.54849433898926,9.63358974456787,1.46583950519562,-0.737984538078308,-0.1408302038908,-2.05624482857361,16.4281617538117,-11.3740019718194
66032,0.0166673,36.0491074528545,6.96524477005005,-29.5525302886963,6.27078437805176,8.56639003753662,1.50154507160187,-0.842354655265808,-0.1280128210783,-3.13471567961742,15.8470847263504,-13.2826215344731
66034,0.0166659,36.0657733529806,6.96524477005005,-29.5525302886963,6.27078437805176,8.56639003753662,1.50154507160187,-0.842354655265808,-0.1280128210783,-3.13471567961742,15.8470847263504,-13.2826215344731
66038,0.016667,36.0824403520674,6.96524477005005,-29.5525302886963,6.27078437805176,8.56639003753662,1.50154507160187,-0.842354655265808,-0.1280128210783,-3.13471567961742,15.8470847263504,-13.2826215344731
66040,0.0166669,36.0991072524339,7.16360902786255,-29.2073764801025,6.52072334289551,7.59837245941162,1.36421597003937,-0.954048991203308,-0.1664649695158,-3.03352851430691,16.2299669607554,-13.9950997170207
66046,0.0166689,36.1157761532813,7.16360902786255,-29.2073764801025,6.52072334289551,7.59837245941162,1.36421597003937,-0.954048991203308,-0.1664649695158,-3.03352851430691,16.2299669607554,-13.9950997170207
66048,0.0166655,36.1324416529387,7.16360902786255,-29.2073764801025,6.52072334289551,7.59837245941162,1.36421597003937,-0.954048991203308,-0.1664649695158,-3.03352851430691,16.2299669607554,-13.9950997170207
66052,0.0166673,36.149108953774,7.01285219192505,-28.9336338043213,6.34616279602051,8.01890468597412,1.41182339191437,-0.993416666984558,-0.14723889529705,-3.91284353949863,16.3660980990208,-13.584787642611
66056,0.0171226,36.1662315540016,7.01285219192505,-28.9336338043213,6.34616279602051,8.01890468597412,1.41182339191437,-0.993416666984558,-0.14723889529705,-3.91284353949863,16.3660980990208,-13.584787642611
66060,0.0240376,36.1902691535652,6.4613995552063,-28.9574375152588,6.02084541320801,7.72135829925537,1.41182339191437,-1.01264274120331,-0.17287366092205,-4.27577706837051,15.9986699583945,-13.5239896687994
66066,0.0228411,36.2131102532148,6.4613995552063,-28.9574375152588,6.02084541320801,7.72135829925537,1.41182339191437,-1.01264274120331,-0.17287366092205,-4.27577706837051,15.9986699583945,-13.5239896687994
66068,0.0197406,36.2328508533537,6.63992738723755,-29.1558017730713,5.77090644836426,7.76896572113037,1.36421597003937,-1.00623404979706,-0.18569104373455,-5.00437945360939,15.6645172139512,-13.5079513134575
66072,0.0166682,36.2495190538466,6.63992738723755,-29.1558017730713,5.77090644836426,7.76896572113037,1.36421597003937,-1.00623404979706,-0.18569104373455,-5.00437945360939,15.6645172139512,-13.5079513134575
66074,0.0166665,36.2661855537444,6.63992738723755,-29.1558017730713,5.77090644836426,7.76896572113037,1.36421597003937,-1.00623404979706,-0.18569104373455,-5.00437945360939,15.6645172139512,-13.5079513134575
66080,0.0166671,36.282852653414,6.16385316848755,-30.1952304840088,4.91794013977051,8.51481533050537,1.30470669269562,-0.777352213859558,-0.20583264529705,-4.88692365613629,15.2129960934717,-12.7873175885675
66082,0.0166687,36.2995213530958,6.16385316848755,-30.1952304840088,4.91794013977051,8.51481533050537,1.30470669269562,-0.777352213859558,-0.20583264529705,-4.88692365613629,15.2129960934717,-12.7873175885675
