F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65990,0.0166679,35.8491047527641,0.8898962,0.3681895,-0.632025,0.116611,0.1264263,0.001837907,0.9850964
65996,0.0166659,35.8657706528902,0.8898764,0.3682078,-0.6320577,0.1163823,0.1263856,0.001744832,0.9851289
66000,0.0166667,35.8824373520911,0.8898437,0.3682053,-0.6321181,0.116323,0.1262353,0.001704871,0.9851552
66002,0.0166666,35.8991039525718,0.8898457,0.3682139,-0.6321875,0.1162825,0.1261948,0.001719424,0.9851651
66006,0.0166686,35.9157725516707,0.8898327,0.3682526,-0.6322487,0.1163795,0.1260348,0.001692752,0.9851742
66008,0.016667,35.9324395507574,0.8898271,0.3682905,-0.6322632,0.1163208,0.1260134,0.001705555,0.9851838
66010,0.0166658,35.9491053503007,0.8898214,0.3684286,-0.6323483,0.116052,0.1260289,0.00176596,0.9852135
66014,0.0166676,35.9657729510218,0.8898236,0.3685225,-0.6323174,0.1156132,0.1259822,0.00184406,0.9852709
66018,0.0166682,35.9824411515146,0.8898037,0.3686739,-0.6323672,0.1151592,0.1259669,0.002008429,0.9853257
66020,0.0166652,35.9991063512862,0.8898126,0.3687848,-0.6323787,0.1146159,0.1259193,0.002150377,0.9853948
66024,0.0166673,36.0157736521214,0.8897734,0.3688789,-0.632366,0.1142666,0.1258367,0.002231595,0.9854457
66028,0.0166665,36.0324401520193,0.8897548,0.3689044,-0.6324385,0.1141315,0.1256376,0.00215541,0.985487
66032,0.0166673,36.0491074528545,0.8897083,0.3689343,-0.6324771,0.114033,0.1255981,0.002081111,0.9855036
66034,0.0166659,36.0657733529806,0.8897033,0.3689716,-0.6325207,0.1139325,0.1256004,0.002000121,0.9855151
66038,0.016667,36.0824403520674,0.8897079,0.3689454,-0.6325014,0.1136904,0.1255652,0.001890884,0.9855477
66040,0.0166669,36.0991072524339,0.889702,0.3689743,-0.6325363,0.113631,0.1255355,0.001829737,0.9855585
66046,0.0166689,36.1157761532813,0.889664,0.3690266,-0.6325873,0.1135759,0.1255497,0.001769583,0.9855632
66048,0.0166655,36.1324416529387,0.8896755,0.3690403,-0.6325929,0.1135764,0.1255092,0.001776252,0.9855682
66052,0.0166673,36.149108953774,0.8896238,0.369098,-0.6326837,0.113399,0.1255178,0.001751262,0.9855877
66056,0.0171226,36.1662315540016,0.8895925,0.3691469,-0.6327338,0.1132779,0.1254526,0.001734654,0.9856099
66060,0.0240376,36.1902691535652,0.8895528,0.369206,-0.6328135,0.1131753,0.1253634,0.001733133,0.985633
66066,0.0228411,36.2131102532148,0.8894701,0.3693212,-0.6328938,0.1129261,0.1251734,0.001883741,0.9856855
66068,0.0197406,36.2328508533537,0.8894423,0.3694272,-0.6330093,0.1127106,0.1251343,0.001954564,0.985715
66072,0.0166682,36.2495190538466,0.8893611,0.3695036,-0.6330721,0.112343,0.1249026,0.001966643,0.9857863
66074,0.0166665,36.2661855537444,0.8893042,0.3695734,-0.6331405,0.1120833,0.124776,0.00198703,0.9858318
66080,0.0166671,36.282852653414,0.8892085,0.3696809,-0.6332479,0.1116231,0.1245423,0.002004891,0.9859136
66082,0.0166687,36.2995213530958,0.8891246,0.3697549,-0.6333379,0.1113541,0.1244354,0.002051184,0.9859574
66086,0.0166662,36.3161875531077,0.8889685,0.3700365,-0.6335701,0.110748,0.1240564,0.002140785,0.9860732
66090,0.0171872,36.3333747535944,0.8888508,0.3701459,-0.6337155,0.1101284,0.1236671,0.002280687,0.9861912
66094,0.0180796,36.35145435296,0.8885706,0.3705032,-0.6339965,0.1091146,0.1230502,0.002294244,0.9863809
66098,0.0199927,36.3714470528066,0.8883758,0.3707353,-0.6341807,0.1082094,0.122528,0.002169565,0.986546
66102,0.0166675,36.3881145529449,0.8879858,0.3712056,-0.6345443,0.1066934,0.1216194,0.002115169,0.9868236
66104,0.0202791,36.4083936531097,0.8877395,0.3715152,-0.6348609,0.10565,0.1207986,0.002225901,0.9870364
66112,0.0311484,36.4395420532674,0.8868295,0.3724996,-0.6360713,0.1031024,0.1178031,0.00306283,0.9876654
66114,0.022622,36.4621640536934,0.8864781,0.3727777,-0.6364164,0.1021962,0.1167574,0.003356847,0.9878828
66116,0.0166704,36.4788344539702,0.8861259,0.3731797,-0.6369026,0.1011927,0.1157769,0.003609407,0.9881006
66122,0.0166655,36.4954999536276,0.885603,0.3739625,-0.6377987,0.09893256,0.1137405,0.004066176,0.9885641
66124,0.0166672,36.51216715388,0.8852131,0.3744331,-0.638382,0.09738109,0.1124728,0.004333114,0.988862
66128,0.0166687,36.5288358535618,0.8846641,0.3752043,-0.6394932,0.09517138,0.110307,0.00474669,0.9893191
66132,0.0209332,36.5497690532357,0.8841972,0.3757042,-0.640359,0.0932404,0.1080459,0.005097493,0.9897507
66136,0.0178465,36.5676155537367,0.8836834,0.376447,-0.6415178,0.09122391,0.105545,0.00538482,0.9902068
66138,0.0166703,36.5842858534306,0.8832035,0.3770311,-0.6426261,0.08914863,0.1030423,0.005405596,0.9906592
66144,0.0166666,36.6009524539113,0.8826265,0.3777909,-0.6439937,0.08679919,0.09999111,0.004917692,0.9911829
66148,0.0173706,36.6183230541646,0.8820854,0.3784422,-0.6454147,0.0846455,0.09687808,0.004387239,0.9916807
66152,0.0303188,36.6486418545246,0.8815517,0.3791516,-0.6468451,0.08276709,0.09422223,0.004083268,0.9920964
66156,0.0175104,36.666152253747,0.8813479,0.3794515,-0.6474533,0.08154196,0.09291501,0.003934317,0.9923217
66158,0.0166683,36.68282055296,0.8811374,0.3797821,-0.6481116,0.08030955,0.09167334,0.003821459,0.992538
66162,0.0166696,36.6994901522994,0.8808454,0.3802297,-0.6490573,0.07842471,0.09000195,0.003635123,0.9928424
66164,0.016665,36.7161551527679,0.8805702,0.3806577,-0.650013,0.07713908,0.08864388,0.003475673,0.9930658
66168,0.0166679,36.7328230533749,0.8803153,0.3811567,-0.6510355,0.07548488,0.08694215,0.003367757,0.9933438
66172,0.0166661,36.749489152804,0.8800772,0.3815561,-0.6518925,0.07397788,0.08580126,0.00321942,0.9935568
66174,0.0166697,36.7661588527262,0.8798611,0.3818443,-0.6524677,0.07257468,0.08485583,0.003029747,0.993742
66178,0.0166643,36.7828231528401,0.8795932,0.3823592,-0.6534129,0.0706093,0.08369531,0.002716263,0.993983
66180,0.0166691,36.7994922529906,0.879435,0.3825898,-0.6539165,0.06942876,0.08286819,0.002473304,0.994136
66186,0.016666,36.8161582536995,0.879117,0.3831994,-0.6550253,0.06743637,0.08146484,0.002424061,0.9943892
66188,0.0166674,36.832825653255,0.8789359,0.383535,-0.6556053,0.06643549,0.08078945,0.002423378,0.9945117
66194,0.0246059,36.8574315533042,0.8784205,0.3844251,-0.6569135,0.0632567,0.07914873,0.002352067,0.994851
66198,0.0190276,36.8764591533691,0.8782498,0.3847046,-0.6573617,0.06214708,0.07857197,0.002406355,0.9949666
66200,0.016668,36.8931271526963,0.8779926,0.3852285,-0.6580322,0.06046475,0.0776671,0.002611555,0.9951407
66204,0.0166668,36.90979395248,0.8778296,0.385543,-0.6584686,0.05941389,0.07703301,0.002721318,0.995253
66208,0.0166672,36.9264611527324,0.8775786,0.3859608,-0.659106,0.05782428,0.076123,0.002929423,0.995416
66212,0.0166661,36.9431272521615,0.8773984,0.3862713,-0.6595924,0.05642822,0.0753525,0.002965382,0.9955546
66216,0.0166665,36.9597937520593,0.8770844,0.3867816,-0.6603303,0.05465553,0.0744497,0.002977269,0.9957215
66218,0.0176033,36.9773970525712,0.8769355,0.3870689,-0.6607473,0.05360316,0.07402847,0.003042585,0.9958099
66222,0.0166685,36.9940655529499,0.8767872,0.3874824,-0.6613701,0.052028,0.07347661,0.003120902,0.9959341
66226,0.0166657,37.010731253773,0.8767108,0.3879369,-0.6619476,0.05018614,0.07282179,0.003005029,0.996077
66230,0.0222497,37.0329809542745,0.8767034,0.3883041,-0.6625371,0.04877377,0.07246913,0.002746407,0.9961736
66236,0.0269936,37.0599745549262,0.876663,0.388821,-0.6635931,0.04642376,0.07218782,0.002264627,0.9963076
66238,0.0231085,37.0830830540508,0.8767017,0.3889702,-0.6639109,0.04577037,0.0721292,0.002198117,0.9963421
66240,0.0167282,37.0998112540692,0.8767989,0.3891065,-0.6642403,0.04492639,0.07216135,0.002105623,0.9963784
66246,0.0170282,37.116839453578,0.8769128,0.3894047,-0.6648619,0.0438673,0.07239991,0.001916178,0.9964087
66248,0.0166654,37.1335048526526,0.8770269,0.3894989,-0.6651857,0.04332344,0.07251123,0.001804992,0.9964246
66252,0.0166847,37.1501895524561,0.8772259,0.3897787,-0.6657779,0.04254418,0.07287457,0.001632492,0.9964319
66254,0.0166655,37.1668550521135,0.877349,0.3899005,-0.6661304,0.04212968,0.07299533,0.001526539,0.9964409
66260,0.0166666,37.1835216525942,0.877641,0.3901395,-0.6667163,0.04132528,0.07342922,0.001183482,0.9964432
66264,0.0166656,37.2001872528344,0.8779356,0.3903134,-0.6672468,0.04064063,0.07369114,0.0007048938,0.9964525
66266,0.0225715,37.2227587532252,0.878193,0.390408,-0.6676179,0.04015952,0.07394368,0.0002186787,0.9964535
66270,0.0166697,37.2394284531474,0.8785252,0.3905963,-0.6680943,0.03946589,0.07444163,-0.0005847708,0.996444
66278,0.02852,37.2679484523833,0.8793949,0.3906936,-0.6689378,0.03854409,0.07545597,-0.002066886,0.9964018
66280,0.0233449,37.2912933528423,0.8797261,0.3907059,-0.6692212,0.03832192,0.07604493,-0.002672558,0.9963641
66284,0.0166684,37.3079617526382,0.8803595,0.3906958,-0.6696686,0.0382201,0.07710595,-0.003480568,0.996284
66286,0.0166658,37.3246275521815,0.8806936,0.3906942,-0.6699153,0.03811905,0.0778353,-0.003956277,0.9962294
66290,0.0166953,37.3413228522986,0.8814059,0.3906826,-0.6703373,0.03791641,0.07949279,-0.004828122,0.9961024
66294,0.0166387,37.3579615522176,0.8819647,0.3907139,-0.6705225,0.03778184,0.08064325,-0.00540664,0.9960121
66298,0.0166673,37.3746288530529,0.8830683,0.3907386,-0.6709311,0.03743968,0.08308207,-0.006402814,0.9958186
66302,0.0206771,37.3953059539199,0.8839291,0.3907267,-0.6711595,0.03693715,0.08517403,-0.007054443,0.9956562
66306,0.0221521,37.4174580536783,0.8845288,0.3907313,-0.6713102,0.03667675,0.086525,-0.007459686,0.9955464
66310,0.0166706,37.4341286532581,0.8855149,0.3907082,-0.6714733,0.03643728,0.08884376,-0.008018777,0.9953466
66312,0.0204919,37.4546205531806,0.886122,0.3907173,-0.671579,0.03639437,0.09048493,-0.00840357,0.9951971
66320,0.0258132,37.4804337527603,0.8877238,0.3907173,-0.6717582,0.03633136,0.09435953,-0.009395029,0.9948307
66322,0.0231781,37.5036118533462,0.8882021,0.39073,-0.6717526,0.03626769,0.09554591,-0.009663842,0.9947172
66326,0.0166678,37.5202796533704,0.8886545,0.390726,-0.6717429,0.03628817,0.09628017,-0.009866174,0.9946437
66330,0.0166692,37.5369488541037,0.889413,0.390682,-0.6717159,0.03640736,0.09749797,-0.01015996,0.9945177
66332,0.0166638,37.5536126550287,0.889767,0.3906508,-0.6716818,0.03644162,0.0980196,-0.01044302,0.9944623
66338,0.016668,37.5702806543559,0.8904824,0.3905953,-0.6716276,0.03658923,0.09865004,-0.01097179,0.9943888
66342,0.0182805,37.588561154902,0.8908503,0.3905125,-0.6715643,0.0367928,0.09877946,-0.01158818,0.9943615
66344,0.0212081,37.6097692549229,0.8910961,0.390438,-0.6714836,0.03686897,0.0986709,-0.01197446,0.9943648
66350,0.0275495,37.6373187545687,0.8914036,0.3903603,-0.6714489,0.03704199,0.09810737,-0.01233528,0.9944097
66352,0.0166677,37.65398645401,0.8914334,0.3903498,-0.6714063,0.03708011,0.09787371,-0.01248587,0.9944295
66356,0.0166673,37.6706537548453,0.891529,0.3903032,-0.6713217,0.03718855,0.09732056,-0.01286967,0.9944748
66362,0.0222549,37.6929086539894,0.8914325,0.3902286,-0.6712125,0.0374968,0.09665307,-0.01310098,0.9945253
66364,0.0173127,37.7102213539183,0.8913769,0.3902045,-0.6711621,0.03774804,0.0962759,-0.0132175,0.9945508
66366,0.0166685,37.726889854297,0.8912373,0.3901189,-0.6710563,0.03800967,0.09594711,-0.01331833,0.9945713
66372,0.0166664,37.743556253612,0.8908837,0.3900382,-0.6709421,0.03864773,0.09526619,-0.01348804,0.9946099
66376,0.0169203,37.7604765538126,0.8906185,0.3899032,-0.6708978,0.0391928,0.09474854,-0.0134202,0.9946389
66378,0.0196923,37.7801688537002,0.8903751,0.3898026,-0.6707751,0.03984238,0.09430502,-0.01321523,0.994658
66382,0.0166686,37.7968374527991,0.8900653,0.3896529,-0.6707601,0.04044783,0.0938772,-0.01294681,0.9946775
66386,0.0203997,37.8172371536493,0.889787,0.3895216,-0.6706163,0.04092181,0.09369057,-0.01272978,0.9946786
66392,0.0166669,37.8339040540159,0.8893318,0.3894039,-0.6705278,0.04139563,0.09334182,-0.01250691,0.9946946
66394,0.0237267,37.8576307538897,0.8889163,0.3893211,-0.6702701,0.04164215,0.09305898,-0.01230409,0.9947134
66398,0.0182998,37.8759305533022,0.8886505,0.3892528,-0.670123,0.04187562,0.09281395,-0.01204775,0.9947296
66404,0.0283034,37.9042339529842,0.8879606,0.3891596,-0.6697825,0.04246712,0.09234727,-0.01158024,0.9947535
66406,0.0186807,37.9229146521539,0.8877362,0.3891244,-0.6696395,0.04255031,0.09227006,-0.01139754,0.9947592
66410,0.0166683,37.9395829513669,0.8873937,0.3890802,-0.6694158,0.0424954,0.09200903,-0.011042,0.9947897
66412,0.0166665,37.9562494512647,0.887102,0.3891055,-0.6692607,0.04251842,0.0917896,-0.01074209,0.9948123
66418,0.0166671,37.9729165509343,0.8865657,0.3890386,-0.6688988,0.04266359,0.09127834,-0.01000111,0.9948608
66420,0.0166663,37.9895828515291,0.886236,0.3889945,-0.6687,0.04273806,0.0910003,-0.009611385,0.9948869
66426,0.0167095,38.0062923524529,0.8857308,0.3890222,-0.6682714,0.04286862,0.09028921,-0.008699086,0.9949545
66430,0.0220728,38.0283651519567,0.8852888,0.3890089,-0.6678494,0.04279298,0.08962817,-0.007969594,0.9950237
66432,0.0216999,38.0500650517643,0.8851536,0.3890755,-0.6676907,0.04277828,0.08913349,-0.007579831,0.9950718
66436,0.016671,38.0667360518128,0.8849479,0.3890494,-0.6674358,0.04278788,0.08866473,-0.007260674,0.9951156
66438,0.0166653,38.0834013521671,0.884751,0.3890698,-0.6671536,0.04280794,0.08807897,-0.006709849,0.9951707
66442,0.0166677,38.1000690516084,0.8845692,0.3891357,-0.6669495,0.04263575,0.08753703,-0.006161986,0.9952294
66448,0.0221017,38.1221707519144,0.8844293,0.3892675,-0.666555,0.04207319,0.08704606,-0.005742914,0.9952989
66450,0.0206731,38.1428438518196,0.8843636,0.389261,-0.6663545,0.04188951,0.08699308,-0.005720252,0.9953114
66452,0.0166678,38.1595116518438,0.8843167,0.3892657,-0.6662137,0.04178073,0.08691945,-0.005708882,0.9953225
66458,0.0166673,38.176178952679,0.884211,0.389211,-0.6658981,0.04211522,0.08681185,-0.005667951,0.995318
66460,0.016667,38.1928459517658,0.8841636,0.3891234,-0.6657724,0.04244297,0.08681708,-0.005624754,0.9953039
66464,0.0166667,38.2095126509666,0.8840834,0.3889371,-0.6654925,0.04306845,0.08677649,-0.005584054,0.9952807
66468,0.0166672,38.2261798512191,0.883964,0.3888669,-0.6652761,0.0433394,0.08673625,-0.005533002,0.9952728
66472,0.0166664,38.2428462505341,0.8837907,0.3887232,-0.6648605,0.04367638,0.08661777,-0.005349511,0.9952694
66474,0.0166659,38.2595121506602,0.8837051,0.3885777,-0.6645792,0.04395832,0.08651921,-0.00510424,0.9952669
66480,0.0166676,38.2761797513813,0.8835186,0.3884167,-0.66422,0.04453774,0.08634739,-0.004843778,0.9952573
66482,0.0232937,38.2994734514505,0.8834197,0.3882414,-0.6639956,0.04487826,0.0863971,-0.004703563,0.9952384
66486,0.0205406,38.320014052093,0.8832911,0.3879892,-0.6635182,0.04555772,0.08651881,-0.004436743,0.9951981
66488,0.0166669,38.3366809524596,0.8832288,0.3879261,-0.6632684,0.0457581,0.08659598,-0.004339408,0.9951827
66492,0.0166681,38.3533490523696,0.8831627,0.3878465,-0.6629527,0.04592568,0.08673994,-0.004157763,0.9951632
66496,0.0166666,38.3700156528503,0.882989,0.387714,-0.6623341,0.04590565,0.08702263,-0.004073394,0.9951398
66500,0.0166682,38.3866838533431,0.8829121,0.3876551,-0.661988,0.04600712,0.08717503,-0.004008864,0.995122
66502,0.0166657,38.4033495541662,0.8828431,0.3875571,-0.6616356,0.04624017,0.08731554,-0.0038828,0.9950994
66506,0.0166683,38.4200178533793,0.8827265,0.3874889,-0.6612699,0.046664,0.0876786,-0.003514375,0.9950491
66510,0.0166654,38.4366832524538,0.8826284,0.3874218,-0.6607817,0.04678687,0.08797152,-0.003297944,0.9950182
66514,0.0166712,38.4533544518054,0.8825212,0.3874706,-0.6604357,0.04657548,0.08833907,-0.003099325,0.9949962
66516,0.0166634,38.4700178522617,0.8824393,0.3874675,-0.6599559,0.04627145,0.08863556,-0.002945971,0.9949844
66520,0.0166689,38.4866867531091,0.8824079,0.3874986,-0.6595793,0.04590581,0.08891305,-0.00271354,0.9949773
66524,0.0166657,38.5033524539322,0.8822935,0.3875305,-0.6590699,0.04565342,0.0892222,-0.002407174,0.994962
66530,0.0290938,38.5324462540448,0.882265,0.3874897,-0.6583602,0.04571685,0.08966997,-0.002199906,0.9949193
66532,0.0205737,38.5530199538916,0.8822833,0.3874451,-0.658105,0.04580762,0.08977517,-0.002186196,0.9949057
66536,0.0166689,38.5696888547391,0.8823173,0.3873243,-0.6576464,0.04602673,0.09006551,-0.002145071,0.9948694
66538,0.0166658,38.5863546542823,0.8823501,0.3872631,-0.6574053,0.04615118,0.09022231,-0.002137273,0.9948495
66544,0.0166673,38.6030219551176,0.8824535,0.3871661,-0.6570256,0.04642606,0.09037695,-0.002076056,0.9948228
66546,0.0166674,38.619689354673,0.882539,0.3869993,-0.6565947,0.04682373,0.09054496,-0.002099726,0.9947888
66554,0.0166655,38.6363548543304,0.8828091,0.3865734,-0.6558834,0.04826976,0.09088686,-0.002456886,0.9946877
66556,0.0354565,38.6718113552779,0.8829125,0.3864057,-0.6557038,0.04885133,0.09103092,-0.002594995,0.9946458
66558,0.016668,38.6884793546051,0.8830469,0.3862545,-0.655516,0.04939337,0.09125476,-0.002744869,0.9945981
66564,0.016668,38.7051473539323,0.8833193,0.3860508,-0.6551741,0.05024829,0.09162289,-0.002979157,0.9945207
66566,0.0166669,38.7218142542988,0.8834717,0.3858861,-0.6549215,0.05065558,0.09186561,-0.003154981,0.9944772
66572,0.0340746,38.7558888550848,0.8838512,0.3855697,-0.6545603,0.0515581,0.09229274,-0.003748251,0.9943892
66576,0.0166677,38.7725565545261,0.8840374,0.3855023,-0.6544224,0.05194581,0.09252949,-0.004028758,0.9943459
66578,0.0166658,38.7892223540694,0.8841675,0.3854569,-0.6542867,0.05208072,0.09263215,-0.004165496,0.9943287
66582,0.0166684,38.8058907538652,0.8843648,0.3854696,-0.654173,0.05193183,0.09278888,-0.004337458,0.9943212
66586,0.0166695,38.8225602544844,0.8845244,0.3855133,-0.6540939,0.05176875,0.09282719,-0.0044512,0.9943256
66590,0.0166641,38.8392243552953,0.8847279,0.3855564,-0.6540065,0.05150386,0.09300232,-0.004714545,0.9943218
66592,0.0166674,38.8558917548507,0.884877,0.3856159,-0.6540819,0.05135844,0.09308157,-0.004953313,0.9943207
66598,0.0166668,38.8725585546345,0.8851806,0.3856642,-0.6540524,0.05123525,0.09336805,-0.005484291,0.9942974
66600,0.0180172,38.8905757553875,0.8853678,0.3857178,-0.6541145,0.05110117,0.09348885,-0.005863509,0.9942908
66602,0.0166682,38.9072439558804,0.8855302,0.3857508,-0.6541139,0.05093259,0.09362042,-0.006256863,0.9942847
66606,0.0166672,38.9239111561328,0.8856655,0.3858527,-0.6542465,0.05053959,0.09389634,-0.006691008,0.9942759
66608,0.0166671,38.9405782558024,0.8858578,0.3858885,-0.654311,0.05007113,0.09422804,-0.007088576,0.9942654
66614,0.0166662,38.9572444558144,0.8861262,0.385877,-0.6544034,0.04946798,0.09489866,-0.007896078,0.9942257
66616,0.0166672,38.9739116560668,0.8862975,0.3858781,-0.6546167,0.04940974,0.09531791,-0.008282823,0.9941854
66620,0.0166666,38.9905782565475,0.8864339,0.3857713,-0.6546914,0.04944767,0.09572636,-0.008664503,0.994141
66624,0.0166686,39.0072468556464,0.8865652,0.3857047,-0.6549382,0.04967738,0.09633657,-0.009116971,0.9940665
66626,0.0166658,39.0239126551896,0.8866692,0.3856141,-0.6551405,0.0498174,0.09674527,-0.0094194,0.9940171
66630,0.0166666,39.0405792556703,0.8868119,0.3855609,-0.6554706,0.04992454,0.09762721,-0.009740609,0.9939224
66634,0.0166692,39.0572484564036,0.8869381,0.3855792,-0.6558471,0.04965018,0.09836366,-0.009872196,0.9938622
66638,0.016664,39.0739124566317,0.8870733,0.3856316,-0.6562869,0.04932524,0.09936734,-0.009915648,0.9937781
66642,0.0195247,39.0934371557087,0.8871545,0.3857297,-0.6565956,0.04901711,0.1002703,-0.01000638,0.9937017
66646,0.028734,39.1221711561084,0.8873169,0.3859223,-0.6571836,0.04825776,0.1018406,-0.01023244,0.9935769
66648,0.0166685,39.1388396564871,0.8874,0.3860619,-0.6574987,0.04769126,0.1027799,-0.01059881,0.9935037
66656,0.0207684,39.1596080567688,0.8877277,0.3864026,-0.6583799,0.04622811,0.1057019,-0.01135322,0.9932579
66658,0.0255321,39.1851401571184,0.8878715,0.3864981,-0.6586626,0.04582546,0.1066799,-0.01141451,0.9931713
66662,0.0166682,39.2018083576113,0.8880219,0.3865821,-0.6588214,0.04549921,0.1077611,-0.01145217,0.9930691
66666,0.016667,39.218475356698,0.8881723,0.386779,-0.6591563,0.04499064,0.1091338,-0.01135701,0.9929435
66668,0.0166685,39.2351438570768,0.8882761,0.3868608,-0.6593157,0.04471597,0.1096895,-0.01135339,0.9928946
66672,0.0166671,39.2518109567463,0.8883814,0.3869118,-0.6594498,0.04455748,0.1105263,-0.01139827,0.9928085
66676,0.0166663,39.2684772573411,0.888454,0.3869625,-0.6595734,0.04471338,0.1108964,-0.01142335,0.9927599
66680,0.0166665,39.285143757239,0.8884945,0.3869304,-0.6597196,0.04528217,0.111154,-0.01149842,0.9927045
66684,0.0182719,39.3034156579524,0.8885107,0.3868102,-0.659734,0.0459342,0.1111794,-0.01134147,0.9926735
66686,0.0191162,39.3225318584591,0.8885125,0.386702,-0.6597357,0.04652848,0.1110921,-0.01102385,0.9926592
66692,0.0166685,39.3392003588378,0.8885061,0.3865381,-0.6597056,0.04744055,0.1107953,-0.01046507,0.9926552
66698,0.0290548,39.3682551588863,0.8884664,0.3862742,-0.659603,0.04874141,0.1099758,-0.009543052,0.9926926
66700,0.0248715,39.3931266590953,0.8884729,0.3861849,-0.6595309,0.04909242,0.1097176,-0.009191705,0.9927072
66704,0.0166678,39.4097944591194,0.8884693,0.3860963,-0.6593953,0.04928601,0.1095148,-0.00880991,0.9927235
66708,0.0166673,39.4264617599547,0.8885269,0.3859085,-0.6593,0.0497172,0.1092726,-0.008256256,0.9927334
66710,0.0166677,39.443129459396,0.8885685,0.3857729,-0.6592007,0.05016617,0.1091522,-0.008059745,0.9927257
66714,0.0166665,39.4597959592938,0.8886679,0.3855531,-0.6589888,0.05087441,0.1092757,-0.007782799,0.9926782
66718,0.0166998,39.4764957595617,0.8887394,0.3854417,-0.6588541,0.05121285,0.1096294,-0.007531937,0.9926237
66722,0.0166671,39.4931628592312,0.8888276,0.3852757,-0.6584849,0.05168245,0.1103676,-0.007004084,0.9925215
66726,0.0231099,39.516272759065,0.8889209,0.3851625,-0.6582282,0.05214293,0.1109314,-0.006597178,0.9924373
66730,0.0180571,39.5343298595399,0.8889824,0.3848895,-0.6578113,0.05275342,0.1116827,-0.006176626,0.9923235
66734,0.021144,39.5554738603532,0.8890839,0.3847401,-0.6575603,0.05330816,0.112292,-0.005845738,0.9922271
66742,0.0302015,39.5856753606349,0.8892447,0.384362,-0.6568156,0.05459636,0.1137965,-0.005184447,0.9919893
66744,0.0213261,39.6070014610887,0.8892353,0.3842067,-0.6565014,0.05508514,0.1142218,-0.004990091,0.9919144
66746,0.0166677,39.62366916053,0.8892782,0.3841242,-0.6561974,0.05542681,0.1146171,-0.004879063,0.9918503
66750,0.0166678,39.6403369605541,0.8894045,0.3841107,-0.6557319,0.05564773,0.1155017,-0.004528858,0.9917369
66752,0.0166666,39.6570035610348,0.8894958,0.3840812,-0.6553164,0.055637,0.116355,-0.004255312,0.991639
66758,0.0166679,39.6736714616418,0.8898169,0.3842776,-0.6547669,0.05511978,0.1180744,-0.003493969,0.9914677
66760,0.0166649,39.6903363615274,0.8900346,0.3843215,-0.6543142,0.05469168,0.1192312,-0.002975707,0.9913546
66764,0.0166677,39.7070040609688,0.8903778,0.3845046,-0.6538275,0.05413699,0.1210364,-0.002458652,0.9911677
66768,0.0170946,39.7240986600518,0.8906367,0.3845186,-0.6534743,0.05386571,0.1223263,-0.002322387,0.9910244
66772,0.016667,39.7407656591386,0.8911538,0.3847206,-0.6531654,0.05321472,0.1248343,-0.001985905,0.9907476
66776,0.0204923,39.7612579595298,0.8916737,0.3847966,-0.6528919,0.05267648,0.1272683,-0.001719872,0.9904671
66782,0.0310374,39.7922953590751,0.8923068,0.3848312,-0.6528615,0.05237978,0.1299487,-0.001779094,0.9901346
66784,0.0192235,39.8115188591182,0.8925645,0.3848209,-0.6528654,0.05221819,0.1310605,-0.00188174,0.9899964
66786,0.0166685,39.828187359497,0.8927979,0.3848219,-0.6529164,0.05213755,0.1320579,-0.002025692,0.9898678
66790,0.0166664,39.844853758812,0.8931935,0.3847844,-0.6530501,0.05184428,0.1336153,-0.002204093,0.9896739
66794,0.0166685,39.8615222591907,0.8934091,0.3847756,-0.6531298,0.0516955,0.1342901,-0.002117735,0.9895905
66798,0.0166655,39.8781877588481,0.893733,0.3847603,-0.6535047,0.05166557,0.1348424,-0.001842705,0.9895175
66800,0.0166674,39.8948551584035,0.893834,0.3847335,-0.6537142,0.05172247,0.1348962,-0.001911087,0.9895071
66808,0.0166667,39.9115218576044,0.8939818,0.3847262,-0.6545577,0.05205492,0.1343456,-0.002985326,0.9895619
66810,0.0318605,39.9433823581785,0.8940076,0.3847254,-0.6547421,0.05209381,0.1339938,-0.003456231,0.989606
66812,0.0166674,39.9600497577339,0.8940439,0.38482,-0.6550276,0.05199983,0.1337271,-0.003835257,0.9896456
66816,0.0166675,39.9767172578722,0.8941056,0.3849176,-0.6553172,0.05160267,0.1332837,-0.004208722,0.9897247
66820,0.0166665,39.9933837577701,0.894195,0.3850963,-0.6557156,0.05110591,0.1327978,-0.004488274,0.9898145
66822,0.0166671,40.0100508574396,0.8942348,0.3851795,-0.6559079,0.05094934,0.1325299,-0.00451853,0.9898584
66826,0.0166671,40.0267179571092,0.8942301,0.3852006,-0.6560271,0.05089449,0.1322356,-0.004459993,0.9899008
66830,0.0166666,40.0433845575899,0.8942304,0.3853692,-0.6563637,0.05088006,0.1315687,-0.004158476,0.9899917
66834,0.016667,40.0600515566766,0.8941674,0.3853815,-0.6563696,0.05086402,0.130608,-0.00391522,0.9901208
66836,0.0166674,40.0767189562321,0.8941793,0.385481,-0.6565804,0.05083215,0.1299592,-0.003861328,0.990208
66840,0.0166671,40.0933860559016,0.8941329,0.3854195,-0.6565578,0.05080917,0.1289666,-0.004062823,0.9903381
66844,0.0166662,40.1100522559136,0.8941055,0.3854299,-0.6566077,0.05090151,0.128239,-0.004310434,0.9904268
