F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
53372,0.0166651,52.8996494226158,60.00564,True,R,False,True,True
53376,0.0166736,52.9163230229169,59.97505,True,R,False,True,True
53378,0.0166633,52.9329863227904,60.01212,True,R,False,True,True
53384,0.0166654,52.9496517218649,60.00456,True,R,False,True,True
53386,0.0181592,52.967810921371,55.06851,True,R,False,True,True
53392,0.0270125,52.9948234222829,37.0199,True,R,False,True,True
53396,0.0184826,53.0133060216904,54.10494,True,R,False,True,True
53398,0.0166677,53.0299737211317,59.99628,True,R,False,True,True
53402,0.0166673,53.0466410219669,59.99772,True,R,False,True,True
53406,0.0166658,53.0633068215102,60.00312,True,R,False,True,True
53410,0.0166675,53.0799743216485,59.997,True,R,False,True,True
53412,0.0169639,53.0969382207841,58.94871,True,R,False,True,True
53418,0.0166672,53.1136054210365,59.99808,True,R,False,True,True
53420,0.0213039,53.1349093206227,46.93976,True,R,False,True,True
53424,0.0168971,53.1518064197153,59.18176,True,R,False,True,True
53428,0.0214317,53.1732381191105,46.65985,True,R,False,True,True
53434,0.031785,53.2050231192261,31.46138,True,R,False,True,True
53438,0.0186083,53.2236314192414,53.73946,True,R,False,True,True
53440,0.0166679,53.2402993198484,59.99556,True,R,False,True,True
53444,0.0166671,53.256966419518,59.99844,True,R,False,True,True
53448,0.0166664,53.273632818833,60.00096,True,R,False,True,True
53452,0.0166677,53.2903005182743,59.99628,True,R,False,True,True
53454,0.0166652,53.3069657180458,60.00528,True,R,False,True,True
53460,0.016667,53.3236327171326,59.9988,True,R,False,True,True
53462,0.0209581,53.3445908166468,47.71425,True,R,False,True,True
53466,0.0166685,53.3612593170255,59.9934,True,R,False,True,True
53470,0.0190814,53.3803407177329,52.40705,True,R,False,True,True
53476,0.0289521,53.4092928171158,34.53981,True,R,False,True,True
53478,0.0175394,53.4268322177231,57.01449,True,R,False,True,True
53480,0.0166677,53.4434999171644,59.99628,True,R,False,True,True
53484,0.0166706,53.4601705167443,59.98584,True,R,False,True,True
53486,0.0166639,53.4768344163895,60.00996,True,R,False,True,True
53492,0.0166681,53.4935025162995,59.99484,True,R,False,True,True
53494,0.0166648,53.5101673156023,60.00672,True,R,False,True,True
53496,0.0166686,53.5268359147012,59.99305,True,R,False,True,True
53500,0.0166662,53.5435021147132,60.00168,True,R,False,True,True
53504,0.0166683,53.5601704139262,59.99412,True,R,False,True,True
53508,0.0166653,53.5768357142806,60.00492,True,R,False,True,True
53512,0.0166673,53.5935030151159,59.99772,True,R,False,True,True
53516,0.0245998,53.6181028150022,40.65074,True,R,False,True,True
53518,0.0166694,53.6347722150385,59.99016,True,R,False,True,True
53522,0.0166655,53.6514377146959,60.0042,True,R,False,True,True
53526,0.0166682,53.6681059151888,59.99448,True,R,False,True,True
53530,0.0166665,53.6847724150866,60.0006,True,R,False,True,True
53532,0.0166669,53.7014393154532,59.99916,True,R,False,True,True
53536,0.0166672,53.7181065157056,59.99808,True,R,False,True,True
53540,0.0166665,53.7347730156034,60.0006,True,R,False,True,True
53544,0.0176333,53.752406315878,56.71088,True,R,False,True,True
53548,0.0181166,53.7705229166895,55.19799,True,R,False,True,True
53552,0.0181408,53.7886637169868,55.12436,True,R,False,True,True
53554,0.0221525,53.8108162172139,45.14163,True,R,False,True,True
53562,0.0307961,53.841612316668,32.47165,True,R,False,True,True
53566,0.0214274,53.8630397170782,46.66922,True,R,False,True,True
53568,0.0166676,53.8797073177993,59.99664,True,R,False,True,True
53572,0.0166672,53.8963745180517,59.99808,True,R,False,True,True
53574,0.0166665,53.9130410179496,60.0006,True,R,False,True,True
53580,0.0166674,53.929708417505,59.99736,True,R,False,True,True
53584,0.0203063,53.9500147178769,49.2458,True,R,False,True,True
53586,0.0197426,53.9697573184967,50.65189,True,R,False,True,True
53590,0.0166672,53.9864245187491,59.99808,True,R,False,True,True
53594,0.0189301,54.0053546186537,52.82592,True,R,False,True,True
53598,0.0166679,54.0220225192606,59.99556,True,R,False,True,True
53604,0.0320166,54.0540391206741,31.2338,True,R,False,True,True
53608,0.0208412,54.0748803205788,47.98188,True,R,False,True,True
53610,0.0166688,54.0915491208434,59.99232,True,R,False,True,True
53612,0.0174011,54.1089502200484,57.46763,True,R,False,True,True
53618,0.0166684,54.1256186198443,59.99376,True,R,False,True,True
53620,0.016666,54.1422846205533,60.0024,True,R,False,True,True
53624,0.016669,54.1589536201209,59.9916,True,R,False,True,True
53628,0.0166641,54.1756177209318,60.00924,True,R,False,True,True
53632,0.0166672,54.1922849211842,59.99808,True,R,False,True,True
53634,0.0192265,54.2115114219487,52.01154,True,R,False,True,True
53640,0.0166685,54.2281799223274,59.9934,True,R,False,True,True
53642,0.0299454,54.2581253219396,33.39411,True,R,False,True,True
53648,0.0209499,54.2790752220899,47.73293,True,R,False,True,True
53650,0.0166684,54.2957436218858,59.99376,True,R,False,True,True
53654,0.0166667,54.3124103210866,59.99988,True,R,False,True,True
53656,0.0166665,54.3290768209845,60.0006,True,R,False,True,True
53662,0.0166673,54.3457441218197,59.99772,True,R,False,True,True
53666,0.0166658,54.362409921363,60.00312,True,R,False,True,True
53670,0.0181298,54.380539720878,55.15781,True,R,False,True,True
53674,0.0166674,54.3972071204335,59.99736,True,R,False,True,True
53680,0.0242886,54.4214957207441,41.17158,True,R,False,True,True
53682,0.0249038,54.4463995210826,40.15451,True,R,False,True,True
53688,0.0280976,54.4744971208274,35.59023,True,R,False,True,True
53690,0.0172894,54.4917865209281,57.83891,True,R,False,True,True
53694,0.0166679,54.5084544215351,59.99556,True,R,False,True,True
53698,0.0166678,54.5251222215593,59.99592,True,R,False,True,True
53700,0.0176756,54.5427978206426,56.57517,True,R,False,True,True
53704,0.0166668,54.5594646204263,59.99952,True,R,False,True,True
53708,0.016667,54.576131619513,59.9988,True,R,False,True,True
53712,0.0166668,54.5927984192967,59.99952,True,R,False,True,True
53714,0.0166662,54.6094646193087,60.00168,True,R,False,True,True
53718,0.0166677,54.62613231875,59.99628,True,R,False,True,True
53722,0.0170102,54.6431425195187,58.78825,True,R,False,True,True
53726,0.0166671,54.6598096191883,59.99844,True,R,False,True,True
53732,0.0349294,54.6947390176356,28.62918,True,R,False,True,True
53734,0.0166786,54.7114176172763,59.95707,True,R,False,True,True
53738,0.0166673,54.7280849181116,59.99772,True,R,False,True,True
53740,0.0166667,54.7447516173124,59.99988,True,R,False,True,True
53744,0.0166675,54.7614191174507,59.997,True,R,False,True,True
53748,0.0166673,54.778086418286,59.99772,True,R,False,True,True
53752,0.016666,54.7947524189949,60.0024,True,R,False,True,True
53754,0.0166668,54.8114192187786,59.99952,True,R,False,True,True
53758,0.0166668,54.8280860185623,59.99952,True,R,False,True,True
53762,0.016667,54.8447530176491,59.9988,True,R,False,True,True
53766,0.0166667,54.8614197168499,59.99988,True,R,False,True,True
53768,0.0171786,54.8785983175039,58.21196,True,R,False,True,True
53776,0.0325117,54.9111100174487,30.75816,True,R,False,True,True
53778,0.016667,54.9277770165354,59.9988,True,R,False,True,True
53780,0.0166685,54.9444455169141,59.9934,True,R,False,True,True
53784,0.0166666,54.9611121173948,60.00024,True,R,False,True,True
53788,0.0166695,54.977781618014,59.9898,True,R,False,True,True
53792,0.0190613,54.9968429189175,52.46231,True,R,False,True,True
53796,0.0166674,55.013510318473,59.99736,True,R,False,True,True
53800,0.0166671,55.0301774181426,59.99844,True,R,False,True,True
53802,0.0216969,55.0518743172288,46.08953,True,R,False,True,True
53808,0.0166687,55.0685430169106,59.99268,True,R,False,True,True
53812,0.0184243,55.0869673173875,54.27615,True,R,False,True,True
53818,0.0325571,55.1195244174451,30.71527,True,R,False,True,True
53820,0.0234876,55.1430120170116,42.57566,True,R,False,True,True
53824,0.0166679,55.1596799176186,59.99556,True,R,False,True,True
53826,0.0166675,55.1763474177569,59.997,True,R,False,True,True
53830,0.0166668,55.1930142175406,59.99952,True,R,False,True,True
53834,0.016677,55.2096912171692,59.96283,True,R,False,True,True
53838,0.016668,55.2263592164963,59.9952,True,R,False,True,True
53840,0.0166641,55.2430233173072,60.00924,True,R,False,True,True
53844,0.0166682,55.2596915178001,59.99448,True,R,False,True,True
53848,0.017403,55.2770945169032,57.46136,True,R,False,True,True
53852,0.0166693,55.2937638163567,59.99052,True,R,False,True,True
53858,0.0294936,55.3232574164867,33.90566,True,R,False,True,True
53860,0.0181509,55.341408316046,55.09369,True,R,False,True,True
53864,0.0166682,55.3580765165389,59.99448,True,R,False,True,True
53866,0.0166677,55.3747442159802,59.99628,True,R,False,True,True
53872,0.0166668,55.3914110157639,59.99952,True,R,False,True,True
53874,0.0166655,55.4080765154213,60.0042,True,R,False,True,True
53878,0.018547,55.4266235157847,53.91708,True,R,False,True,True
53882,0.0178527,55.4444762151688,56.01394,True,R,False,True,True
53886,0.0166679,55.4611441157758,59.99556,True,R,False,True,True
53888,0.0166663,55.4778104163706,60.00132,True,R,False,True,True
53892,0.0166678,55.4944782163948,59.99592,True,R,False,True,True
53896,0.0186899,55.5131681170315,53.50483,True,R,False,True,True
53902,0.0338455,55.5470136161894,29.54603,True,R,False,True,True
53904,0.0166667,55.5636803153902,59.99988,True,R,False,True,True
53908,0.0166966,55.5803769156337,59.89243,True,R,False,True,True
53912,0.0166669,55.5970438160002,59.99916,True,R,False,True,True
53914,0.0166666,55.6137104164809,60.00024,True,R,False,True,True
53920,0.0166667,55.6303771156818,59.99988,True,R,False,True,True
53922,0.0166969,55.6470740158111,59.89136,True,R,False,True,True
53928,0.0166668,55.6637408155948,59.99952,True,R,False,True,True
53932,0.0251871,55.6889279149473,39.70287,True,R,False,True,True
53934,0.0197896,55.7087175156921,50.53159,True,R,False,True,True
53938,0.0166677,55.7253852151334,59.99628,True,R,False,True,True
53944,0.0283442,55.7537294160575,35.28059,True,R,False,True,True
53946,0.0166675,55.7703969161958,59.997,True,R,False,True,True
53948,0.016668,55.7870649155229,59.9952,True,R,False,True,True
53952,0.0166675,55.8037324156612,59.997,True,R,False,True,True
53956,0.0166755,55.8204079158604,59.96822,True,R,False,True,True
53960,0.016658,55.8370659165084,60.03122,True,R,False,True,True
53964,0.0174058,55.8544717170298,57.45211,True,R,False,True,True
53968,0.0166689,55.8711406178772,59.99196,True,R,False,True,True
53972,0.0192872,55.8904278185219,51.84785,True,R,False,True,True
53974,0.0201641,55.9105919189751,49.59309,True,R,False,True,True
53980,0.0166673,55.9272592198104,59.99772,True,R,False,True,True
53986,0.0319306,55.959189819172,31.31792,True,R,False,True,True
53988,0.0215322,55.9807220194489,46.44207,True,R,False,True,True
53992,0.0166683,55.9973903186619,59.99412,True,R,False,True,True
53994,0.0166671,56.0140574183315,59.99844,True,R,False,True,True
53998,0.0166675,56.0307249184698,59.997,True,R,False,True,True
54002,0.0167733,56.0474982187152,59.61856,True,R,False,True,True
54006,0.016667,56.0641652178019,59.9988,True,R,False,True,True
54008,0.0166659,56.080831117928,60.00276,True,R,False,True,True
54016,0.0166686,56.0974997170269,59.99305,True,R,False,True,True
54018,0.0340702,56.1315699182451,29.35116,True,R,False,True,True
54024,0.0199003,56.1514702178538,50.2505,True,R,False,True,True
54026,0.0166688,56.1681390181184,59.99232,True,R,False,True,True
54028,0.0166667,56.1848057173193,59.99988,True,R,False,True,True
54032,0.0166665,56.2014722172171,60.0006,True,R,False,True,True
54034,0.0166668,56.2181390170008,59.99952,True,R,False,True,True
54038,0.0166685,56.2348075173795,59.9934,True,R,False,True,True
54042,0.0166655,56.2514730170369,60.0042,True,R,False,True,True
54046,0.0166671,56.2681401167065,59.99844,True,R,False,True,True
54050,0.0166671,56.2848072163761,59.99844,True,R,False,True,True
54052,0.0166669,56.3014741167426,59.99916,True,R,False,True,True
54056,0.0166668,56.3181409165263,59.99952,True,R,False,True,True
54058,0.0166677,56.3348086159676,59.99628,True,R,False,True,True
54062,0.0166667,56.3514753151685,59.99988,True,R,False,True,True
54068,0.0218297,56.3733050152659,45.80915,True,R,False,True,True
54072,0.0234535,56.3967585153878,42.63756,True,R,False,True,True
54074,0.016668,56.413426514715,59.9952,True,R,False,True,True
54078,0.0166669,56.4300934150815,59.99916,True,R,False,True,True
54082,0.016668,56.4467614144087,59.9952,True,R,False,True,True
54086,0.016666,56.4634274151176,60.0024,True,R,False,True,True
54088,0.0166657,56.4800931159407,60.00348,True,R,False,True,True
54094,0.0166677,56.496760815382,59.99628,True,R,False,True,True
54096,0.0217473,56.5185081157833,45.98272,True,R,False,True,True
54100,0.0166678,56.5351759158075,59.99592,True,R,False,True,True
54104,0.0178123,56.5529882162809,56.14098,True,R,False,True,True
54110,0.0275512,56.5805394165218,36.29606,True,R,False,True,True
54112,0.0167703,56.5973097160459,59.62923,True,R,False,True,True
54114,0.0166669,56.6139766164124,59.99916,True,R,False,True,True
54118,0.0166682,56.6306448169053,59.99448,True,R,False,True,True
54122,0.0166663,56.6473111175001,60.00132,True,R,False,True,True
54124,0.0166675,56.6639786176384,59.997,True,R,False,True,True
54130,0.0166698,56.6806484181434,59.98872,True,R,False,True,True
54134,0.0247013,56.7053497172892,40.4837,True,R,False,True,True
54136,0.0166667,56.7220164164901,59.99988,True,R,False,True,True
54142,0.016668,56.7386844158173,59.9952,True,R,False,True,True
54146,0.0230118,56.761696215719,43.45597,True,R,False,True,True
54152,0.0283014,56.7899976149201,35.33394,True,R,False,True,True
54154,0.0188016,56.8087992146611,53.18696,True,R,False,True,True
54156,0.0166672,56.8254664149135,59.99808,True,R,False,True,True
54162,0.016668,56.8421344142407,59.9952,True,R,False,True,True
54164,0.0166653,56.8587997145951,60.00492,True,R,False,True,True
54170,0.0166686,56.875468313694,59.99305,True,R,False,True,True
54172,0.0200903,56.8955586142838,49.77526,True,R,False,True,True
54176,0.0170377,56.9125963151455,58.69337,True,R,False,True,True
54180,0.0166675,56.9292638152838,59.997,True,R,False,True,True
54182,0.0196617,56.9489255156368,50.8603,True,R,False,True,True
54186,0.016672,56.9655975159258,59.9808,True,R,False,True,True
54192,0.0302676,56.9958651158959,33.03863,True,R,False,True,True
54194,0.0177947,57.0136598162353,56.19651,True,R,False,True,True
54198,0.0166714,57.0303312167525,59.98296,True,R,False,True,True
54202,0.016664,57.0469952169806,60.0096,True,R,False,True,True
54206,0.0166669,57.0636621173471,59.99916,True,R,False,True,True
54208,0.0166658,57.0803279168904,60.00312,True,R,False,True,True
54212,0.0166676,57.0969955176115,59.99664,True,R,False,True,True
54216,0.0166658,57.1136613171548,60.00312,True,R,False,True,True
54220,0.0170011,57.1306624170393,58.81973,True,R,False,True,True
54222,0.0211286,57.1517910175025,47.32921,True,R,False,True,True
54228,0.0166679,57.1684589181095,59.99556,True,R,False,True,True
54234,0.0374332,57.205892117694,26.71425,True,R,False,True,True
54236,0.0166676,57.2225597184151,59.99664,True,R,False,True,True
54238,0.0166676,57.2392273191363,59.99664,True,R,False,True,True
54242,0.0166677,57.2558950185776,59.99628,True,R,False,True,True
54246,0.0166694,57.2725644186139,59.99016,True,R,False,True,True
54248,0.0166639,57.2892283182591,60.00996,True,R,False,True,True
54254,0.0166689,57.3058972191066,59.99196,True,R,False,True,True
54256,0.0166648,57.3225620184094,60.00672,True,R,False,True,True
54258,0.0166667,57.3392287176102,59.99988,True,R,False,True,True
54262,0.016668,57.3558967169374,59.9952,True,R,False,True,True
54266,0.0166663,57.3725630175322,60.00132,True,R,False,True,True
54270,0.0166673,57.3892303183675,59.99772,True,R,False,True,True
54276,0.0257239,57.4149542190135,38.87435,True,R,False,True,True
54280,0.0226263,57.4375805184245,44.19636,True,R,False,True,True
54282,0.0166713,57.4542518183589,59.98333,True,R,False,True,True
54286,0.0166637,57.4709155187011,60.01068,True,R,False,True,True
54288,0.0166695,57.4875850193203,59.9898,True,R,False,True,True
54292,0.0166649,57.5042499192059,60.00636,True,R,False,True,True
54296,0.0166706,57.5209205187857,59.98584,True,R,False,True,True
54300,0.0166634,57.537583919242,60.01176,True,R,False,True,True
54304,0.0166688,57.5542527195066,59.99232,True,R,False,True,True
54308,0.0166651,57.5709178186953,60.00564,True,R,False,True,True
54310,0.018679,57.5895968191326,53.53606,True,R,False,True,True
54316,0.0296307,57.6192275192589,33.74878,True,R,False,True,True
54320,0.0172504,57.6364779192954,57.96967,True,R,False,True,True
54322,0.0166681,57.6531460192055,59.99484,True,R,False,True,True
54326,0.0166669,57.669812919572,59.99916,True,R,False,True,True
54330,0.0166665,57.6864794194698,60.0006,True,R,False,True,True
54332,0.0166689,57.7031483203173,59.99196,True,R,False,True,True
54336,0.0166658,57.7198141198605,60.00312,True,R,False,True,True
54340,0.0208829,57.7406970206648,47.88607,True,R,False,True,True
54346,0.0246288,57.7653258200735,40.60287,True,R,False,True,True
54350,0.0166723,57.7819981202483,59.97972,True,R,False,True,True
54352,0.0166624,57.7986605204642,60.01536,True,R,False,True,True
54358,0.0225246,57.8211851213127,44.3959,True,R,False,True,True
54360,0.0209742,57.8421593215317,47.67762,True,R,False,True,True
54362,0.0166678,57.8588271215558,59.99592,True,R,False,True,True
54368,0.0166688,57.8754959218204,59.99232,True,R,False,True,True
54370,0.0166649,57.8921608217061,60.00636,True,R,False,True,True
54374,0.0166679,57.908828722313,59.99556,True,R,False,True,True
54378,0.0166655,57.9254942219704,60.0042,True,R,False,True,True
54382,0.0166697,57.9421639218926,59.98908,True,R,False,True,True
54386,0.0210603,57.9632242210209,47.48271,True,R,False,True,True
54390,0.0215887,57.9848129209131,46.32053,True,R,False,True,True
54394,0.0166682,58.001481121406,59.99448,True,R,False,True,True
54396,0.0190834,58.0205645207316,52.40157,True,R,False,True,True
54402,0.0273663,58.0479308199137,36.54129,True,R,False,True,True
54406,0.0186837,58.0666145198047,53.52259,True,R,False,True,True
54408,0.0166771,58.0832916200161,59.96246,True,R,False,True,True
54412,0.0166578,58.0999494194984,60.03194,True,R,False,True,True
54416,0.01667,58.1166194193065,59.988,True,R,False,True,True
54420,0.0166635,58.133282918483,60.01141,True,R,False,True,True
54422,0.0174085,58.1506914179772,57.4432,True,R,False,True,True
54426,0.0166668,58.1673582177609,59.99952,True,R,False,True,True
54430,0.0196926,58.1870508175343,50.7805,True,R,False,True,True
54434,0.0166657,58.2037165183574,60.00348,True,R,False,True,True
54438,0.0197016,58.2234181184322,50.7573,True,R,False,True,True
54444,0.0304516,58.2538697179407,32.839,True,R,False,True,True
54446,0.0202331,58.2741028182209,49.42396,True,R,False,True,True
54450,0.016668,58.290770817548,59.9952,True,R,False,True,True
54454,0.0166677,58.3074385169894,59.99628,True,R,False,True,True
54456,0.0166664,58.3241049163044,60.00096,True,R,False,True,True
54460,0.0166672,58.3407721165568,59.99808,True,R,False,True,True
54464,0.0166658,58.3574379161,60.00312,True,R,False,True,True
54468,0.0166674,58.3741053156555,59.99736,True,R,False,True,True
54474,0.0208253,58.3949306160212,48.01852,True,R,False,True,True
54476,0.0278302,58.422760816291,35.93219,True,R,False,True,True
54480,0.0166695,58.4394303169101,59.9898,True,R,False,True,True
54486,0.0239425,58.463372817263,41.76673,True,R,False,True,True
54490,0.021119,58.4844918176532,47.35073,True,R,False,True,True
54492,0.0166679,58.5011597182602,59.99556,True,R,False,True,True
54496,0.0166684,58.5178281180561,59.99376,True,R,False,True,True
54498,0.016666,58.534494118765,60.0024,True,R,False,True,True
54502,0.0166682,58.5511623192579,59.99448,True,R,False,True,True
54506,0.0166656,58.5678279194981,60.00384,True,R,False,True,True
54510,0.0166678,58.5844957195222,59.99592,True,R,False,True,True
54512,0.0166649,58.6011606194079,60.00636,True,R,False,True,True
54518,0.0166686,58.6178292185068,59.99305,True,R,False,True,True
54520,0.0210954,58.6389246191829,47.4037,True,R,False,True,True
54526,0.0294511,58.6683757193387,33.95459,True,R,False,True,True
54530,0.0166671,58.6850428190082,59.99844,True,R,False,True,True
54532,0.0166665,58.7017093189061,60.0006,True,R,False,True,True
54536,0.016669,58.7183783184737,59.9916,True,R,False,True,True
54538,0.016666,58.7350443191826,60.0024,True,R,False,True,True
54544,0.0166719,58.7517162188888,59.98117,True,R,False,True,True
54548,0.0170876,58.7688038181514,58.52197,True,R,False,True,True
54550,0.0216502,58.7904540188611,46.18895,True,R,False,True,True
54554,0.0166675,58.8071215189993,59.997,True,R,False,True,True
54558,0.0182891,58.8254106193781,54.67738,True,R,False,True,True
54562,0.0179069,58.8433175198734,55.84439,True,R,False,True,True
54568,0.0305263,58.8738438207656,32.75864,True,R,False,True,True
54572,0.0233516,58.8971954211593,42.82362,True,R,False,True,True
54574,0.0166682,58.9138636216521,59.99448,True,R,False,True,True
54578,0.0166671,58.9305307213217,59.99844,True,R,False,True,True
54582,0.0166668,58.9471975211054,59.99952,True,R,False,True,True
54586,0.0166666,58.9638641215861,60.00024,True,R,False,True,True
54588,0.0191293,58.9829934220761,52.27583,True,R,False,True,True
54594,0.0166681,58.9996615219861,59.99484,True,R,False,True,True
54596,0.0193682,59.0190297216177,51.63102,True,R,False,True,True
54600,0.0166695,59.0356992222369,59.9898,True,R,False,True,True
54604,0.0184239,59.0541231222451,54.27732,True,R,False,True,True
54610,0.030239,59.0843621231616,33.06987,True,R,False,True,True
54612,0.0199104,59.1042725238949,50.22501,True,R,False,True,True
54616,0.0166686,59.1209411229938,59.99305,True,R,False,True,True
54620,0.016666,59.1376071237028,60.0024,True,R,False,True,True
54622,0.0166703,59.1542774233967,59.98692,True,R,False,True,True
54626,0.0166643,59.1709417235106,60.00852,True,R,False,True,True
54630,0.0167499,59.187691623345,59.70185,True,R,False,True,True
54634,0.0166665,59.2043581232429,60.0006,True,R,False,True,True
54636,0.0166665,59.2210246231407,60.0006,True,R,False,True,True
54640,0.016666,59.2376906238496,60.0024,True,R,False,True,True
54644,0.0187037,59.2563943229616,53.46536,True,R,False,True,True
54650,0.031457,59.2878513224423,31.78943,True,R,False,True,True
54652,0.016668,59.3045193217695,59.9952,True,R,False,True,True
54656,0.0166751,59.3211944215,59.96966,True,R,False,True,True
54658,0.0166671,59.3378615211695,59.99844,True,R,False,True,True
54662,0.0166657,59.3545272219926,60.00348,True,R,False,True,True
54666,0.0166691,59.3711963221431,59.99124,True,R,False,True,True
54672,0.0166635,59.3878598213196,60.01141,True,R,False,True,True
54676,0.0217704,59.4096302222461,45.93393,True,R,False,True,True
54678,0.0186256,59.4282558225095,53.68954,True,R,False,True,True
54682,0.0166679,59.4449237231165,59.99556,True,R,False,True,True
54684,0.0183868,59.4633105229586,54.38684,True,R,False,True,True
54692,0.0288893,59.4921998232603,34.61489,True,R,False,True,True
54694,0.0201954,59.5123952236027,49.51622,True,R,False,True,True
54696,0.016668,59.5290632229298,59.9952,True,R,False,True,True
54700,0.016667,59.5457302220166,59.9988,True,R,False,True,True
54704,0.0166669,59.5623971223831,59.99916,True,R,False,True,True
54708,0.0166667,59.579063821584,59.99988,True,R,False,True,True
54712,0.0166662,59.595730021596,60.00168,True,R,False,True,True
54716,0.0166674,59.6123974211514,59.99736,True,R,False,True,True
54718,0.0181732,59.6305706202984,55.02608,True,R,False,True,True
54724,0.0166678,59.6472384203225,59.99592,True,R,False,True,True
54728,0.0249337,59.672172119841,40.10636,True,R,False,True,True
54734,0.0293911,59.7015632204711,34.0239,True,R,False,True,True
54736,0.0166687,59.7182319201529,59.99268,True,R,False,True,True
54738,0.0166667,59.7348986193538,59.99988,True,R,False,True,True
54742,0.0166674,59.7515660189092,59.99736,True,R,False,True,True
54744,0.016667,59.768233017996,59.9988,True,R,False,True,True
54750,0.0166671,59.7849001176655,59.99844,True,R,False,True,True
54752,0.016666,59.8015661183745,60.0024,True,R,False,True,True
54756,0.0166679,59.8182340189815,59.99556,True,R,False,True,True
54758,0.0177595,59.8359935190529,56.30789,True,R,False,True,True
54762,0.0166707,59.8526642192155,59.98548,True,R,False,True,True
54766,0.0166634,59.8693276196718,60.01176,True,R,False,True,True
54772,0.0166689,59.8859965205193,59.99196,True,R,False,True,True
54776,0.0311451,59.9171416200697,32.10778,True,R,False,True,True
54778,0.0173934,59.9345350209624,57.49307,True,R,False,True,True
54782,0.0166679,59.9512029215693,59.99556,True,R,False,True,True
54784,0.016668,59.9678709208965,59.9952,True,R,False,True,True
54790,0.0166667,59.9845376200974,59.99988,True,R,False,True,True
54792,0.0166666,60.0012042205781,60.00024,True,R,False,True,True
54796,0.0166669,60.0178711209446,59.99916,True,R,False,True,True
54800,0.01811,60.0359811205417,55.21811,True,R,False,True,True
54806,0.0166672,60.0526483207941,59.99808,True,R,False,True,True
54808,0.0251685,60.0778168216348,39.7322,True,R,False,True,True
54812,0.0173419,60.0951587222517,57.66381,True,R,False,True,True
54818,0.0257319,60.1208906229585,38.86227,True,R,False,True,True
54820,0.0189641,60.1398547235876,52.73121,True,R,False,True,True
54822,0.0166675,60.1565222237259,59.997,True,R,False,True,True
54828,0.0166676,60.173189824447,59.99664,True,R,False,True,True
54830,0.0166657,60.1898555252701,60.00348,True,R,False,True,True
54834,0.0166677,60.2065232247114,59.99628,True,R,False,True,True
54838,0.0178034,60.2243266254663,56.16904,True,R,False,True,True
54842,0.016667,60.2409936245531,59.9988,True,R,False,True,True
54844,0.01764,60.2586336247623,56.68934,True,R,False,True,True
54848,0.0173781,60.276011724025,57.54369,True,R,False,True,True
54852,0.0201756,60.2961873244494,49.56482,True,R,False,True,True
54858,0.0315334,60.3277207259089,31.7124,True,R,False,True,True
54862,0.0203375,60.348058225587,49.17025,True,R,False,True,True
54864,0.0166689,60.3647271264344,59.99196,True,R,False,True,True
54868,0.0166671,60.381394226104,59.99844,True,R,False,True,True
54872,0.0166688,60.3980630263686,59.99232,True,R,False,True,True
54876,0.0166651,60.4147281255573,60.00564,True,R,False,True,True
54880,0.0225636,60.43729172647,44.31917,True,R,False,True,True
54884,0.0192036,60.4564953260124,52.07357,True,R,False,True,True
54888,0.0166674,60.4731627255678,59.99736,True,R,False,True,True
54890,0.0167708,60.4899335261434,59.62745,True,R,False,True,True
54894,0.0166668,60.5066003259271,59.99952,True,R,False,True,True
54900,0.0324605,60.539060825482,30.80667,True,R,False,True,True
54904,0.0197143,60.5587751250714,50.7246,True,R,False,True,True
54906,0.0166692,60.5754443258047,59.99088,True,R,False,True,True
54910,0.0166658,60.592110125348,60.00312,True,R,False,True,True
54914,0.0166672,60.6087773256004,59.99808,True,R,False,True,True
54918,0.0166667,60.6254440248013,59.99988,True,R,False,True,True
54922,0.018372,60.643816024065,54.43066,True,R,False,True,True
54924,0.0189517,60.6627677232027,52.76572,True,R,False,True,True
54930,0.0166681,60.6794358231127,59.99484,True,R,False,True,True
54932,0.0199052,60.6993410233408,50.23813,True,R,False,True,True
54936,0.0166679,60.7160089239478,59.99556,True,R,False,True,True
54944,0.0298268,60.7458357233554,33.5269,True,R,False,True,True
54946,0.0239682,60.7698039226234,41.72195,True,R,False,True,True
54948,0.0167244,60.7865283228457,59.79288,True,R,False,True,True
54952,0.0169035,60.803431821987,59.15935,True,R,False,True,True
54956,0.016666,60.820097822696,60.0024,True,R,False,True,True
54958,0.0166684,60.8367662224919,59.99376,True,R,False,True,True
54962,0.0166669,60.8534331228584,59.99916,True,R,False,True,True
54966,0.0166652,60.8700983226299,60.00528,True,R,False,True,True
54970,0.0166693,60.8867676220834,59.99052,True,R,False,True,True
54974,0.0182452,60.9050128217787,54.80894,True,R,False,True,True
54978,0.0166673,60.9216801226139,59.99772,True,R,False,True,True
54984,0.033016,60.9546961225569,30.28835,True,R,False,True,True
54988,0.0214512,60.9761473219842,46.61744,True,R,False,True,True
54990,0.0166679,60.9928152225912,59.99556,True,R,False,True,True
54994,0.0166669,61.0094821229577,59.99916,True,R,False,True,True
54996,0.0166668,61.0261489227414,59.99952,True,R,False,True,True
55002,0.0166675,61.0428164228797,59.997,True,R,False,True,True
55004,0.0166655,61.0594819225371,60.0042,True,R,False,True,True
