F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48494,0.016667,28.509840875864,0.750361,0.4323426,-0.5665911,0.1541061,0.1350555,-0.02174054,0.978539
48500,0.016667,28.5265078749508,0.7504224,0.4322011,-0.5667722,0.154678,0.1357715,-0.02166959,0.9783513
48502,0.016668,28.5431758742779,0.7504756,0.432115,-0.5668995,0.1550266,0.1363696,-0.02159405,0.9782146
48506,0.0166654,28.5598412733525,0.7505797,0.4319593,-0.5671101,0.1554805,0.1372157,-0.02151599,0.978026
48510,0.0166701,28.5765113737434,0.7506543,0.4318554,-0.5672751,0.1558079,0.1378439,-0.02149581,0.977886
48514,0.0166639,28.5931752733886,0.7507822,0.4317581,-0.5675248,0.1562689,0.1387007,-0.0215315,0.9776905
48516,0.0166692,28.6098444741219,0.7509167,0.4316866,-0.5678092,0.1565025,0.1395383,-0.02150772,0.9775344
48522,0.0241523,28.6339967735112,0.7512288,0.4316582,-0.5682409,0.1567023,0.1412279,-0.0215074,0.9772597
48524,0.0166673,28.6506640743464,0.7513424,0.4316418,-0.5683864,0.1567206,0.1419326,-0.02150962,0.9771546
48528,0.0166681,28.6673321742564,0.7515752,0.4316455,-0.5686785,0.1567081,0.1431144,-0.02154041,0.9769835
48530,0.0166689,28.6840010751039,0.7517467,0.4316188,-0.5689049,0.1567523,0.1440142,-0.02156392,0.9768437
48534,0.0166645,28.7006655745208,0.7520139,0.4315808,-0.5691662,0.1568007,0.1449563,-0.02165225,0.9766946
48538,0.0166673,28.7173328753561,0.7521544,0.4315567,-0.5693346,0.1568264,0.1454578,-0.02177309,0.9766133
48542,0.0166669,28.7339997757226,0.7523255,0.4315107,-0.5696453,0.1569217,0.1458971,-0.02206755,0.9765258
48544,0.0166691,28.7506688758731,0.7524793,0.4314769,-0.5698161,0.1571102,0.1460369,-0.02228124,0.9764698
48548,0.0166647,28.7673335764557,0.7526098,0.4314506,-0.5699822,0.1571858,0.1460845,-0.02250521,0.9764453
48552,0.0166665,28.7840000763536,0.7527323,0.431416,-0.5700711,0.1571127,0.1461435,-0.02262372,0.9764456
48556,0.0166674,28.800667475909,0.7528881,0.4313868,-0.5701697,0.1570711,0.14635,-0.02261816,0.9764215
48558,0.0187146,28.8193820752203,0.7530295,0.431337,-0.5701025,0.1570761,0.1465395,-0.02244624,0.9763961
48564,0.0246894,28.844071475789,0.7533757,0.4310319,-0.5699081,0.1574367,0.1472431,-0.02180364,0.9762468
48568,0.022208,28.8662794753909,0.7534711,0.4308662,-0.5698588,0.1578367,0.147411,-0.02152882,0.976163
48570,0.0166705,28.8829499762505,0.7535812,0.4306491,-0.5697849,0.1586577,0.1475469,-0.02120116,0.9760165
48574,0.0166669,28.8996168766171,0.7538131,0.4302233,-0.5696393,0.1602625,0.1475991,-0.020802,0.975755
48576,0.0166722,28.9162890762091,0.7539464,0.4299486,-0.5695792,0.161488,0.1475765,-0.0206289,0.97556
48580,0.0166602,28.932949276641,0.7541063,0.4295843,-0.5695071,0.1633935,0.1475088,-0.02049365,0.9752558
48584,0.0166676,28.9496168773621,0.754198,0.4293523,-0.5694668,0.1644994,0.1474973,-0.0204025,0.9750735
48588,0.0166675,28.9662843775004,0.7543079,0.4290864,-0.569427,0.1658598,0.1474046,-0.02048922,0.9748552
48590,0.0166679,28.9829522781074,0.7543839,0.4289392,-0.5693722,0.1663834,0.1472852,-0.02049239,0.974784
48594,0.0166649,28.9996171779931,0.7544443,0.428824,-0.5692613,0.1667841,0.1470171,-0.02058301,0.974754
48596,0.0166693,29.0162864774466,0.7544692,0.4287201,-0.5691426,0.1668263,0.1468978,-0.02069416,0.9747624
48602,0.0166657,29.0329521782696,0.7544847,0.4285348,-0.5689822,0.1672061,0.1466949,-0.02089083,0.9747238
48608,0.0289285,29.0618806779385,0.7545131,0.4281886,-0.5689652,0.1684697,0.1464761,-0.02107393,0.9745351
48610,0.0166754,29.0785560775548,0.7545195,0.4280756,-0.5689713,0.1690215,0.1464707,-0.02117352,0.9744382
48612,0.0166686,29.0952246766537,0.7545409,0.4279703,-0.5689974,0.1695088,0.1464275,-0.02128018,0.9743577
48616,0.016666,29.1118906773627,0.7545695,0.4279172,-0.569035,0.1699699,0.1464236,-0.02139635,0.9742754
48618,0.0166689,29.1285595782101,0.7545962,0.4279293,-0.5690809,0.1699862,0.1464865,-0.02145191,0.9742619
48624,0.0166654,29.1452249772847,0.7546613,0.4280826,-0.569126,0.1700434,0.1469332,-0.02161562,0.9741811
48626,0.016667,29.1618919763714,0.7547025,0.4281458,-0.5691419,0.1701139,0.1471856,-0.02170811,0.9741285
48630,0.016667,29.1785589754581,0.7548372,0.4282205,-0.5692561,0.1703901,0.147852,-0.02193321,0.9739743
48632,0.016666,29.1952249761671,0.7548829,0.428235,-0.569338,0.1705396,0.1483131,-0.02213784,0.9738734
48636,0.0166679,29.2118928767741,0.754948,0.4281441,-0.5694661,0.1710194,0.1490097,-0.02254504,0.9736736
48640,0.0166659,29.2285587769002,0.7549721,0.4280641,-0.5695584,0.1714441,0.149258,-0.02273999,0.9735563
48644,0.0166674,29.2452261764556,0.7549453,0.4279786,-0.5696207,0.1719931,0.1493505,-0.0228464,0.9734428
48648,0.0220926,29.2673187758774,0.7547383,0.4278807,-0.5696116,0.1725806,0.1489334,-0.02297186,0.9733998
48652,0.0192311,29.2865498755127,0.7546155,0.4278114,-0.5695514,0.1729805,0.1485643,-0.02296754,0.9733853
48654,0.0166678,29.3032176755369,0.7545071,0.4277507,-0.5695041,0.173372,0.1481188,-0.0229519,0.9733839
48658,0.0166673,29.3198849763721,0.7542623,0.4276081,-0.5693471,0.1742502,0.1473909,-0.02276425,0.973342
48660,0.0166669,29.3365518767387,0.7541308,0.4275344,-0.5692899,0.1747682,0.1469035,-0.02273425,0.9733235
48664,0.0166669,29.3532187771052,0.7538977,0.4274382,-0.5691336,0.1754491,0.1461001,-0.02262368,0.9733245
48668,0.0166667,29.3698854763061,0.7537881,0.4273894,-0.5690391,0.1757053,0.1457063,-0.02252214,0.9733397
48672,0.0166672,29.3865526765585,0.7536112,0.4273591,-0.5688894,0.1761306,0.1449871,-0.02221502,0.9733772
48674,0.0166671,29.4032197762281,0.7535504,0.4273525,-0.5688036,0.1764189,0.1446954,-0.02200957,0.9733731
48678,0.0166671,29.4198868758976,0.7534899,0.4272411,-0.5686907,0.1771048,0.144446,-0.02162865,0.9732941
48684,0.0166655,29.436552375555,0.7534812,0.4271598,-0.5686501,0.1777168,0.1444414,-0.02154086,0.9731852
48686,0.0205311,29.4570834748447,0.7534783,0.4270957,-0.5686195,0.1780035,0.1446238,-0.02158098,0.9731048
48692,0.0234352,29.4805186744779,0.7535601,0.4270752,-0.5685289,0.1784537,0.1451253,-0.02177486,0.9729434
48694,0.0217058,29.5022244751453,0.7536395,0.4270929,-0.5685167,0.1785253,0.1453107,-0.0218346,0.9729012
48696,0.0166684,29.5188928749412,0.7537025,0.4271189,-0.56851,0.1785727,0.1455771,-0.02192769,0.9728506
48700,0.0166666,29.5355594754219,0.7538139,0.4271714,-0.5684747,0.1786202,0.1459372,-0.02211435,0.9727837
48704,0.0166669,29.5522263757885,0.7538894,0.4271982,-0.5684521,0.1785789,0.1461963,-0.02226933,0.9727489
48708,0.0166669,29.568893276155,0.7539821,0.4272416,-0.5683888,0.1785122,0.1465318,-0.0224699,0.972706
48712,0.0166731,29.5855663754046,0.7540691,0.427278,-0.5683119,0.1784294,0.1467587,-0.0226365,0.9726831
48714,0.0166657,29.6022320762277,0.7541552,0.4273744,-0.5682015,0.1783404,0.1469095,-0.02277616,0.9726734
48718,0.0166685,29.6189005766064,0.7542144,0.427437,-0.5680618,0.1782264,0.1469987,-0.02289362,0.9726781
48722,0.0166682,29.6355687770993,0.7542813,0.4275525,-0.5678517,0.178102,0.1470755,-0.02306666,0.9726852
48724,0.0166638,29.6522325780243,0.754323,0.4276157,-0.5676896,0.1780137,0.1470408,-0.02316911,0.9727042
48730,0.0166677,29.6689002774656,0.7543197,0.4277029,-0.567439,0.1780731,0.1469837,-0.02318795,0.9727014
48734,0.0274373,29.6963375769556,0.7543126,0.4277529,-0.5671667,0.1783448,0.1467675,-0.02317006,0.9726847
48736,0.0166674,29.713004976511,0.7543035,0.4277644,-0.5670224,0.1785519,0.1466412,-0.02315474,0.9726661
48738,0.0166676,29.7296725772321,0.7542816,0.4277744,-0.5668888,0.1787628,0.1464727,-0.02316865,0.9726525
48744,0.0166664,29.7463389765471,0.7542279,0.4277689,-0.5665829,0.1790497,0.1462288,-0.02321548,0.9726353
48746,0.0166673,29.7630062773824,0.7541829,0.4278002,-0.5664028,0.179158,0.14606,-0.02319106,0.9726413
48750,0.0166669,29.7796731777489,0.7541385,0.4278153,-0.5660376,0.1792269,0.1458503,-0.02315153,0.972661
48752,0.0166669,29.7963400781155,0.7541004,0.4278138,-0.5657899,0.1792829,0.1457688,-0.02315774,0.9726627
48756,0.0166673,29.8130073789507,0.7540545,0.4277788,-0.5653794,0.1795502,0.1456593,-0.02313667,0.9726304
48758,0.0166662,29.8296735789627,0.7540398,0.4277335,-0.5651382,0.1798928,0.1457148,-0.02304896,0.9725608
48762,0.0166684,29.8463419787586,0.7539939,0.4277073,-0.5648078,0.1805703,0.1457232,-0.0229698,0.9724359
48766,0.0166671,29.8630090784281,0.7539745,0.4276734,-0.5645846,0.1808677,0.1457844,-0.02288249,0.9723735
48770,0.0166656,29.8796746786684,0.7539877,0.4276382,-0.5642741,0.1811347,0.1458615,-0.02270947,0.9723163
48774,0.0176677,29.8973423782736,0.7540073,0.4275988,-0.5639145,0.1813264,0.1458865,-0.02249149,0.9722819
48776,0.0167775,29.9141198787838,0.7540181,0.427563,-0.5637336,0.1814192,0.1458911,-0.02243531,0.9722652
48778,0.0166682,29.9307880792767,0.7540275,0.4275219,-0.5635639,0.1816364,0.1458323,-0.02231028,0.9722363
48782,0.0166671,29.9474551789463,0.753983,0.4273692,-0.5632866,0.1820763,0.1457033,-0.02216038,0.9721768
48786,0.016667,29.964122178033,0.7539283,0.4272934,-0.5630906,0.1824133,0.1455323,-0.02205115,0.9721417
48790,0.0166695,29.9807916786522,0.7538326,0.4271823,-0.5628071,0.182847,0.1450824,-0.02191746,0.9721305
48792,0.0166643,29.9974559787661,0.7537785,0.4271202,-0.5626019,0.1830504,0.1447877,-0.02193382,0.9721358
48796,0.016667,30.0141229778528,0.7536668,0.4271209,-0.5623308,0.1831751,0.1442815,-0.02190927,0.9721881
48800,0.0166681,30.0307910777628,0.7536184,0.4270959,-0.5621124,0.1831993,0.143875,-0.02182741,0.9722456
48804,0.0166661,30.047457177192,0.7535135,0.4270753,-0.5618638,0.1832806,0.1433723,-0.02174687,0.9723064
48806,0.0166677,30.0641248766333,0.7534339,0.4270329,-0.561658,0.1835251,0.1430229,-0.0216558,0.9723138
48812,0.0166661,30.0807909760624,0.7533293,0.4269411,-0.5613515,0.1841313,0.1425973,-0.02163324,0.9722622
48816,0.0251245,30.1059154756367,0.7532395,0.4267223,-0.5610718,0.1850172,0.1421927,-0.02149593,0.9721563
48818,0.0177764,30.1236918754876,0.7532319,0.4266303,-0.5609609,0.1853447,0.1420391,-0.02145692,0.9721172
48822,0.0166677,30.1403595749289,0.7531774,0.4264957,-0.5608191,0.1859381,0.1419549,-0.02141729,0.9720171
48824,0.0166673,30.1570268757641,0.7531126,0.4264154,-0.5606945,0.186317,0.1419389,-0.02137575,0.9719478
48830,0.0166668,30.1736936755478,0.7530722,0.4262373,-0.5605384,0.1871173,0.1418481,-0.02134789,0.9718079
48832,0.016668,30.190361674875,0.7530583,0.4261238,-0.5604249,0.1875315,0.141806,-0.02126639,0.971736
48836,0.0166654,30.2070270739496,0.7530227,0.4260541,-0.5602289,0.1880126,0.1418682,-0.02107784,0.971638
48838,0.0171748,30.2242018748075,0.7530078,0.4260212,-0.5600684,0.1882175,0.1419552,-0.02103768,0.9715865
48842,0.0166682,30.2408700753003,0.7529626,0.4259093,-0.5599574,0.1886058,0.1421988,-0.02087611,0.9714791
48846,0.016666,30.2575360760093,0.7529754,0.4258343,-0.5598817,0.1888794,0.1423332,-0.02089488,0.9714058
48850,0.0166676,30.2742036767304,0.7529637,0.4257006,-0.5597469,0.1893425,0.142758,-0.02087291,0.9712538
48852,0.016666,30.2908696774393,0.7529904,0.4255909,-0.5596424,0.1895835,0.1430155,-0.02087857,0.9711688
48858,0.0269788,30.3178484775126,0.7530829,0.4254813,-0.5594319,0.1900406,0.1435579,-0.02092099,0.9709985
48860,0.0173609,30.33520937711,0.753094,0.4254626,-0.5593684,0.1901261,0.1436682,-0.02093059,0.9709652
48864,0.0166677,30.3518770765513,0.7531582,0.4254493,-0.559241,0.1903225,0.1438622,-0.02092031,0.9708983
48868,0.016667,30.3685440756381,0.7531883,0.4254235,-0.5591844,0.1903612,0.1438364,-0.02097908,0.9708932
48870,0.0166669,30.3852109760046,0.7532215,0.4253901,-0.5590286,0.1905785,0.1438741,-0.02117604,0.9708407
48874,0.0166688,30.4018797762692,0.7532533,0.4253466,-0.5589511,0.1907673,0.1438329,-0.02135124,0.9708059
48878,0.0166664,30.4185461755842,0.7533242,0.4252568,-0.5588709,0.1911677,0.1437991,-0.02176387,0.970723
48880,0.0166677,30.4352138750255,0.7533389,0.4252013,-0.5588294,0.1913516,0.1437948,-0.02202187,0.9706815
48884,0.0166677,30.4518815744668,0.7534183,0.4250906,-0.5587199,0.191714,0.1438326,-0.02243388,0.9705951
48888,0.0166662,30.4685477744788,0.7534844,0.425013,-0.5586876,0.1919705,0.1439233,-0.02256756,0.9705278
48892,0.0166706,30.4852183740586,0.7536159,0.4248897,-0.5586187,0.1924782,0.1442785,-0.02295436,0.9703654
48894,0.0166635,30.5018818732351,0.7536985,0.42483,-0.5585822,0.1927299,0.1445272,-0.02304397,0.9702763
48900,0.0240262,30.5259080734104,0.7538765,0.4246736,-0.5585318,0.1935618,0.1453001,-0.02336295,0.9699876
48902,0.0167786,30.5426866728812,0.753957,0.4246028,-0.5584999,0.1938468,0.1455266,-0.02350145,0.9698933
48904,0.0166682,30.5593548733741,0.7540302,0.4245335,-0.5584475,0.1941181,0.1458703,-0.02358812,0.9697854
48910,0.0166667,30.576021572575,0.7541503,0.4244365,-0.558394,0.1945003,0.1462998,-0.02382573,0.9696383
48912,0.016667,30.5926885716617,0.754235,0.4243467,-0.5583399,0.1947414,0.146628,-0.023965,0.9695369
48916,0.0166668,30.6093553714454,0.7543873,0.4242211,-0.5582964,0.1952217,0.1470946,-0.02415184,0.9693649
48918,0.0166673,30.6260226722807,0.7544658,0.4241378,-0.5583179,0.1955923,0.1473355,-0.0242825,0.9692504
48922,0.0166668,30.6426894720644,0.7545888,0.4240095,-0.5583561,0.1962099,0.1479153,-0.02451102,0.9690315
48926,0.0166667,30.6593561712652,0.7546803,0.423939,-0.5583982,0.1965488,0.148222,-0.02458499,0.9689141
48930,0.0166676,30.6760237719864,0.7548174,0.4238198,-0.5584196,0.1971569,0.1487606,-0.0246836,0.9687054
48932,0.0166671,30.6926908716559,0.7548921,0.4236948,-0.5584524,0.1973872,0.1490678,-0.02478776,0.9686086
48936,0.0166665,30.7093573715538,0.7550179,0.4235582,-0.5585081,0.1978266,0.1497481,-0.02502106,0.968408
48942,0.0231328,30.732490170747,0.7551966,0.4234498,-0.5585495,0.1985224,0.1503135,-0.02528163,0.9681713
48944,0.0166679,30.749158071354,0.7552578,0.4233497,-0.5586005,0.1988163,0.1505105,-0.02536633,0.9680781
48946,0.0166714,30.7658294718713,0.7553378,0.423214,-0.5586273,0.1992733,0.1507549,-0.02558132,0.9679404
48950,0.0166653,30.7824947722256,0.7554232,0.4230032,-0.5586818,0.1998949,0.1509969,-0.02576142,0.9677698
48954,0.0166687,30.7991634719074,0.7555029,0.422824,-0.5587284,0.2004822,0.1510785,-0.02590113,0.9676319
48956,0.0166691,30.8158325720578,0.7556019,0.4226121,-0.558733,0.2013619,0.1511948,-0.02612757,0.9674249
48960,0.0166665,30.8324990719557,0.7556766,0.4223754,-0.5587761,0.20203,0.1512341,-0.02628191,0.9672753
48964,0.0166727,30.8491717725992,0.7557697,0.4220673,-0.5587377,0.2031018,0.1514313,-0.02657583,0.9670119
48968,0.0166579,30.8658296726644,0.7557815,0.4219186,-0.5587453,0.2036264,0.1514879,-0.02662454,0.9668913
48972,0.0166696,30.8824992720038,0.7558177,0.4217191,-0.5587489,0.2046314,0.151439,-0.02664391,0.9666863
48974,0.0166641,30.8991633728147,0.7558001,0.4216323,-0.5587118,0.204939,0.1513777,-0.02662463,0.9666312
48978,0.0166709,30.9158342722803,0.7557176,0.4215092,-0.5586405,0.2053664,0.1511124,-0.02647252,0.9665862
48984,0.0249012,30.9407354723662,0.7555941,0.421439,-0.5585797,0.2056398,0.1508469,-0.02640956,0.9665713
48986,0.0195026,30.9602380730212,0.7555353,0.4214092,-0.5585645,0.2057731,0.1507513,-0.02631705,0.9665604
48988,0.0166684,30.9769064728171,0.7554265,0.4213186,-0.5585786,0.2059508,0.1505709,-0.02613945,0.9665555
48992,0.016667,30.9935734719038,0.7553377,0.42129,-0.5585424,0.2060415,0.1504137,-0.02593423,0.9665661
48996,0.0166669,31.0102403722703,0.7551772,0.4213297,-0.5585986,0.2059819,0.1501892,-0.02559629,0.9666228
48998,0.0166684,31.0269087720662,0.7550477,0.4213557,-0.5586308,0.2057726,0.1499785,-0.02520467,0.9667103
49002,0.0166652,31.0435739718378,0.7548786,0.4214791,-0.5586275,0.2053504,0.1496797,-0.02481899,0.9668564
49006,0.0166668,31.0602407716215,0.754746,0.4215828,-0.5586251,0.2050682,0.1494724,-0.02465417,0.9669526
49010,0.0166672,31.0769079718739,0.7545556,0.4216945,-0.5586783,0.2047897,0.1491489,-0.02444144,0.9670669
49012,0.0166672,31.0935751721263,0.7544688,0.4217502,-0.5586818,0.2047212,0.1489185,-0.02432111,0.96712
49016,0.0166667,31.1102418713272,0.7542726,0.4218151,-0.5587113,0.2045971,0.1485652,-0.02403815,0.9672077
49020,0.016667,31.1269088704139,0.754128,0.4218843,-0.5587448,0.2044706,0.1482693,-0.02380683,0.9672855
49026,0.0255934,31.1525022704154,0.7537808,0.42204,-0.5587364,0.204083,0.1477262,-0.02322231,0.9674646
49028,0.0192429,31.1717451699078,0.7536747,0.4220665,-0.5587428,0.2038846,0.1474766,-0.02289812,0.9675523
49032,0.016667,31.1884121689945,0.7535213,0.4221243,-0.5587134,0.2036611,0.1472407,-0.02257077,0.967643
49036,0.0166691,31.205081269145,0.7533339,0.4222364,-0.5586609,0.2034619,0.1468758,-0.02209076,0.9677514
49038,0.0166665,31.2217477690429,0.7531785,0.4222953,-0.5586346,0.2033322,0.1465846,-0.02183192,0.9678287
49042,0.0166675,31.2384152691811,0.7529176,0.4223344,-0.5585731,0.2032844,0.146221,-0.02152843,0.9679006
49044,0.016667,31.2550822682679,0.7527423,0.4223533,-0.558498,0.2033359,0.1459958,-0.02139255,0.9679267
49048,0.0166662,31.2717484682798,0.7524627,0.4223271,-0.5584193,0.2035259,0.1456821,-0.02116979,0.967939
49052,0.016666,31.2884144689888,0.7522796,0.4222939,-0.5583805,0.203679,0.1454928,-0.02092515,0.9679405
49056,0.0166689,31.3050833698362,0.7520124,0.4222985,-0.5583091,0.2039368,0.1451792,-0.02056132,0.9679412
49058,0.016665,31.3217483703047,0.75183,0.4222961,-0.5582322,0.2039215,0.1449595,-0.02031901,0.9679824
49062,0.0166672,31.3384155705571,0.7514892,0.4223846,-0.558093,0.2038138,0.1445063,-0.01986,0.9680824
49068,0.0264037,31.3648192696273,0.7510806,0.4224817,-0.5579125,0.203466,0.1438729,-0.01922687,0.9682627
49070,0.0166675,31.3814867697656,0.7508718,0.4225137,-0.5578802,0.2033861,0.1435659,-0.01896726,0.9683301
49072,0.0166684,31.3981551695615,0.7507082,0.4225326,-0.5578244,0.203309,0.1433118,-0.01873003,0.9683886
49076,0.0166675,31.4148226696998,0.7504673,0.4225166,-0.5577691,0.203393,0.1430896,-0.0185232,0.9684078
49078,0.0166667,31.4314893689007,0.7502154,0.4224802,-0.557759,0.2036043,0.1429224,-0.01819953,0.9683942
49082,0.0166659,31.4481552690268,0.7499607,0.4224995,-0.5577807,0.2039261,0.1428881,-0.01785741,0.968338
49086,0.0166695,31.4648247696459,0.7497124,0.4225329,-0.5577863,0.2040522,0.1428442,-0.01732808,0.9683275
49090,0.0166678,31.4814925696701,0.7494334,0.4226308,-0.5578067,0.2039976,0.1427469,-0.01681212,0.9683624
49094,0.0166639,31.4981564693153,0.7491553,0.4226843,-0.5578942,0.2037324,0.1426488,-0.01645167,0.9684389
49096,0.016667,31.514823468402,0.7489958,0.4227179,-0.5579601,0.2035784,0.142594,-0.01627665,0.9684823
49100,0.0166688,31.5314922686666,0.7487299,0.4227573,-0.5580803,0.2033615,0.142408,-0.01593268,0.9685609
49102,0.0166665,31.5481587685645,0.7485623,0.4227886,-0.5581635,0.2032458,0.1421847,-0.01575009,0.968621
49108,0.0166648,31.5648235678673,0.7481516,0.4228425,-0.5584458,0.2029483,0.1417449,-0.0153792,0.9687538
49110,0.016667,31.581490566954,0.7479977,0.4228708,-0.558566,0.2028522,0.1414594,-0.0152228,0.9688181
49114,0.0166684,31.5981589667499,0.7476791,0.4229812,-0.5587391,0.2025863,0.1411255,-0.01485522,0.9689282
49116,0.0166671,31.6148260664195,0.7474849,0.4230548,-0.5588732,0.2023851,0.140852,-0.01476759,0.9690113
49120,0.0166674,31.6314934659749,0.7471067,0.4232176,-0.5592209,0.2018546,0.1404136,-0.01463432,0.9691876
49122,0.0166655,31.6481589656323,0.746893,0.4233419,-0.559384,0.2015803,0.1402846,-0.01448024,0.9692657
49126,0.0166674,31.6648263651878,0.7465234,0.4235952,-0.5597144,0.2008976,0.1399891,-0.01407903,0.969456
49130,0.0166717,31.6814980655909,0.7463239,0.4237413,-0.5599173,0.2004014,0.1398349,-0.01375137,0.9695857
49134,0.0166641,31.6981621664017,0.7459391,0.4240276,-0.5602731,0.1996425,0.1397685,-0.01324707,0.9697589
49136,0.0174354,31.7155975662172,0.7457116,0.4241784,-0.5604859,0.1991908,0.1397024,-0.0129553,0.9698652
49140,0.0166699,31.7322674654424,0.745316,0.4244398,-0.5608212,0.1982847,0.1396034,-0.01243687,0.9700719
49142,0.0166667,31.7489341646433,0.7451085,0.4245825,-0.5610089,0.1976672,0.1395008,-0.01214329,0.9702164
49148,0.0217285,31.7706626653671,0.7445216,0.4250786,-0.5613434,0.1960761,0.1389574,-0.01161193,0.9706236
49152,0.0166677,31.7873303648084,0.7443153,0.4252332,-0.5614664,0.1953634,0.1386432,-0.01145983,0.970814
49154,0.0166738,31.8040041644126,0.7440187,0.4254818,-0.5615993,0.1945967,0.1381632,-0.0114743,0.9710363
49156,0.0166673,31.8206714652479,0.7437918,0.4256813,-0.5617474,0.1938748,0.1377226,-0.01144389,0.9712436
49162,0.0166667,31.8373381644487,0.7434152,0.4258894,-0.5619892,0.1928608,0.137022,-0.01141749,0.9715449
49164,0.0166671,31.8540052641183,0.7431566,0.4259805,-0.5621938,0.1924373,0.1366621,-0.01138484,0.9716799
49168,0.0166665,31.8706717640162,0.7428445,0.4261183,-0.5624752,0.1918773,0.1362918,-0.01131132,0.9718435
49172,0.0166696,31.8873413633555,0.742678,0.4262435,-0.5626755,0.1914556,0.1361444,-0.01115509,0.9719491
49176,0.0166648,31.9040061626583,0.7424611,0.4263307,-0.5629243,0.1908229,0.1362785,-0.01094284,0.9720572
49178,0.0166661,31.9206722620875,0.7423771,0.4263859,-0.5630822,0.1905672,0.1364965,-0.01083473,0.9720779
49182,0.0166673,31.9373395629227,0.7423062,0.4264089,-0.563283,0.1901865,0.1369942,-0.01056261,0.9720855
49184,0.0166666,31.9540061634034,0.7422633,0.4264168,-0.5633912,0.1901655,0.1373298,-0.01047971,0.9720431
49190,0.0260037,31.9800098631531,0.742214,0.4263731,-0.5636272,0.1902516,0.1379564,-0.01029918,0.9719395
49192,0.0166678,31.9966776631773,0.7421796,0.4263753,-0.563721,0.1902873,0.1381624,-0.01030859,0.9719031
49196,0.0166666,32.0133442636579,0.7421309,0.4264164,-0.563834,0.1902892,0.1382694,-0.01031166,0.9718875
49198,0.016668,32.0300122629851,0.7420841,0.4264804,-0.5638881,0.1901674,0.1382147,-0.01033062,0.9719189
49202,0.0166661,32.0466783624142,0.7420071,0.4265624,-0.5640007,0.1899087,0.1379102,-0.01037943,0.9720122
49206,0.0166674,32.0633457619697,0.7419586,0.4266314,-0.5640813,0.1897284,0.1377223,-0.0104616,0.9720732
49210,0.0166665,32.0800122618675,0.741951,0.4267402,-0.5641742,0.1894435,0.1375011,-0.01067493,0.9721578
49212,0.0166678,32.0966800618917,0.7419568,0.4268019,-0.5642406,0.189188,0.1374422,-0.01078333,0.9722146
49216,0.0166669,32.1133469622582,0.7419963,0.4269418,-0.5642649,0.1887006,0.1374906,-0.01094868,0.9723006
49220,0.016667,32.130013961345,0.7420284,0.4270585,-0.5643156,0.1883114,0.1375189,-0.01104495,0.972371
49224,0.0166676,32.1466815620661,0.7421134,0.4271946,-0.5643719,0.1876079,0.1376212,-0.01126745,0.97249
49226,0.0166668,32.1633483618498,0.7421867,0.4273307,-0.5645018,0.1871259,0.1376292,-0.0115248,0.9725787
49232,0.0222926,32.1856409609318,0.7423096,0.4275492,-0.5646393,0.1861225,0.1378029,-0.01227226,0.9727375
49234,0.0166668,32.2023077607155,0.7423715,0.4276775,-0.5646793,0.1856486,0.137869,-0.01278177,0.9728121
49238,0.0166692,32.2189769614488,0.7424765,0.4278804,-0.5648174,0.184515,0.1381035,-0.01367121,0.9729824
49240,0.0166662,32.2356431614608,0.7425364,0.4280449,-0.5648793,0.1839316,0.1381808,-0.01403615,0.9730767
49244,0.016667,32.2523101605475,0.7426445,0.4283632,-0.5649697,0.182591,0.1383383,-0.01432418,0.9733025
49248,0.0166667,32.2689768597484,0.7427095,0.4286062,-0.565001,0.1815943,0.1383654,-0.01443003,0.9734836
49252,0.0166676,32.2856444604695,0.7428522,0.4289315,-0.5650758,0.1799152,0.1384096,-0.01451006,0.9737878
49254,0.0166658,32.3023102600127,0.7429771,0.4290774,-0.5651092,0.1790189,0.1384228,-0.01455477,0.9739505
49258,0.0166675,32.318977760151,0.7431823,0.4292694,-0.5650774,0.1778211,0.1384794,-0.01480613,0.974158
49260,0.0166656,32.3356433603913,0.7433472,0.4293427,-0.5650798,0.1772291,0.1385134,-0.01500855,0.974258
49266,0.0166705,32.3523138612509,0.7436567,0.4294261,-0.5650277,0.1765216,0.1386312,-0.01540413,0.9743635
49270,0.0166628,32.3689766619354,0.7440339,0.4294794,-0.5649859,0.176256,0.1387936,-0.01587381,0.9743809
49274,0.0288582,32.3978348616511,0.7445344,0.4295204,-0.564859,0.1751323,0.1391078,-0.01643646,0.9745294
49276,0.0166669,32.4145017620176,0.7447326,0.4295382,-0.5648859,0.1751825,0.1393226,-0.01673057,0.9744847
49278,0.0166681,32.4311698619276,0.7449911,0.4294776,-0.5649341,0.1754796,0.139651,-0.017111,0.9743776
49284,0.0166671,32.4478369615972,0.7453929,0.429425,-0.5650598,0.17586,0.1402789,-0.01770483,0.9742082
49286,0.016667,32.4645039606839,0.7456306,0.4294409,-0.5651408,0.1758732,0.1406326,-0.01798945,0.9741496
49290,0.0166667,32.4811706598848,0.7460438,0.4294675,-0.5652402,0.1756466,0.1411932,-0.01841849,0.9741014
49292,0.0166683,32.4978389590979,0.7463554,0.4295202,-0.56533,0.1755554,0.1416437,-0.01872105,0.9740467
49296,0.0166656,32.5145045593381,0.7466778,0.4295604,-0.5653468,0.1754506,0.14205,-0.01909936,0.973999
