F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
50028,0.0166673,36.1714784409851,1.137401,0.0335407,-0.3924202,-0.7442088,0.2567825,-0.4413774,-0.4305834,0.0823991894721985,0.28276327252388,0.42156,0.1869976,0.04780887,0.8947096,-0.3881547,0.1611589,0.1511903
50030,0.0166684,36.188146840781,1.136075,0.03471392,-0.3931561,0.7455745,-0.2524645,0.4400606,0.4321192,0.124385870993137,0.359530746936798,0.4224201,0.1874015,0.0485407,0.8989535,-0.3807643,0.1629277,0.1426737
50034,0.0166665,36.2048133406788,1.135475,0.03571531,-0.393356,-0.7460358,0.2501793,-0.4404491,-0.4322564,0.163632154464722,0.434205591678619,0.4231561,0.1860754,0.04971389,0.8981584,-0.3842834,0.1595871,0.1420203
50038,0.0166669,36.2214802410454,1.133401,0.03775004,-0.3931426,0.7460365,-0.2465793,0.4419313,0.4328105,0.16940250992775,0.454395353794098,0.4233559,0.1854753,0.05071531,0.8982309,-0.3852872,0.1578089,0.1408246
50040,0.0166671,36.2381473407149,1.13237,0.03889501,-0.3936877,-0.7476956,0.2409579,-0.4446056,-0.4303677,0.200779184699059,0.493921548128128,0.4231425,0.183401,0.05275004,0.8988048,-0.3859664,0.1544086,0.1390606
50044,0.0166669,36.2548142410815,1.131283,0.04044512,-0.3936341,0.7476297,-0.2353728,0.4470378,0.4310531,0.230853423476219,0.518467783927917,0.4236877,0.1823696,0.05389498,0.8996083,-0.3874406,0.1511439,0.1332302
50046,0.016667,36.2714812401682,1.130662,0.04140913,-0.3932906,0.7474759,-0.2342536,0.4470731,0.4318921,0.309539943933487,0.594576001167297,0.4236341,0.1812828,0.05544512,0.9005108,-0.3883418,0.1458981,0.1303254
50050,0.0166671,36.2881483398378,1.129377,0.04320636,-0.3924252,0.7459834,-0.233248,0.4481889,0.4338559,0.341525793075562,0.626202046871185,0.4232906,0.1806625,0.05640917,0.9005156,-0.3887756,0.144568,0.1304805
50054,0.0166664,36.3048147391528,1.128879,0.04393935,-0.391571,-0.7440124,0.2344905,-0.4492649,-0.4354548,0.37026584148407,0.671960949897766,0.4224252,0.1793775,0.05820633,0.9011568,-0.3878599,0.1421016,0.1314846
50058,0.0166672,36.3214819394052,1.127593,0.0453451,-0.390372,0.7396817,-0.2367185,0.4526575,0.4381056,0.370699018239975,0.698148310184479,0.421571,0.1788794,0.05893935,0.9019035,-0.3857275,0.1414094,0.1333711
50060,0.0166687,36.338150639087,1.126613,0.04634675,-0.3896561,-0.7366937,0.2392429,-0.4546531,-0.4396997,0.375431060791016,0.79845255613327,0.420372,0.1775929,0.0603451,0.9039412,-0.380549,0.1396754,0.1362485
50068,0.0233238,36.3614744395018,1.125734,0.04797196,-0.3875568,0.7358671,-0.2371219,0.456411,0.4404108,0.364219307899475,0.837132275104523,0.4196561,0.1766134,0.06134672,0.905209,-0.3767433,0.1394369,0.1386312
50070,0.0169974,36.378471840173,1.125211,0.04887432,-0.3869247,0.7353253,-0.2368026,0.457582,0.4402726,0.372704684734344,0.993827879428864,0.4175568,0.1757345,0.0629719,0.9059874,-0.3761654,0.1367747,0.1377649
50072,0.0166683,36.3951401393861,1.125288,0.0485945,-0.3875754,0.7335064,-0.241657,0.4572231,0.4410414,0.372704684734344,0.993827879428864,0.4169246,0.1752111,0.06387432,0.9065342,-0.3752746,0.1361471,0.1372178
50074,0.0166665,36.4118066392839,1.125209,0.04957485,-0.3859548,-0.7295833,0.244525,-0.457467,-0.4456902,0.381633996963501,1,0.4175754,0.1752883,0.06359448,0.9067219,-0.3724967,0.1390363,0.140608
50078,0.0166691,36.4284757394344,1.125479,0.05044353,-0.3849989,0.7273791,-0.245077,0.4597036,0.4466871,0.369694471359253,1,0.4159547,0.1752093,0.06457482,0.9073165,-0.3693198,0.1376937,0.146356
50082,0.0166669,36.4451426398009,1.125584,0.05067804,-0.384542,-0.7250975,0.2460804,-0.4611566,-0.4483442,0.343742698431015,1,0.4149989,0.1754789,0.06544353,0.9085047,-0.3665717,0.1364093,0.1470952
50086,0.0166667,36.4618093390018,1.125545,0.05082658,-0.3842615,-0.7247897,0.2440748,-0.4613433,-0.449744,0.298710256814957,1,0.414542,0.1755844,0.06567802,0.9093699,-0.3641154,0.1353129,0.1488518
50088,0.0166671,36.4784764386714,1.125469,0.05096701,-0.3835711,-0.7240896,0.242379,-0.4636176,-0.4494503,0.3121277987957,1,0.4142615,0.1755448,0.06582661,0.9094242,-0.3647874,0.1329399,0.1490127
50092,0.0166669,36.4951433390379,1.125451,0.05123416,-0.3836263,0.7240135,-0.2379082,0.4660079,0.4494895,0.416358411312103,1,0.4135711,0.175469,0.06596701,0.910409,-0.3637016,0.1310124,0.1473511
50096,0.0166677,36.5118110384792,1.125357,0.05118498,-0.3833543,-0.7225238,0.238402,-0.466517,-0.4510939,0.510327577590942,1,0.4136263,0.1754511,0.06623413,0.9112909,-0.3640872,0.1269473,0.1444778
50100,0.0166668,36.5284778382629,1.125559,0.0511156,-0.3831059,-0.7215133,0.2368793,-0.4672595,-0.4527421,0.525761723518372,1,0.4133543,0.1753573,0.06618498,0.9116581,-0.3628582,0.1259561,0.1461114
50102,0.0166661,36.545143937692,1.125886,0.05056882,-0.3826493,0.7196798,-0.2334923,0.4704683,0.4540947,0.545997798442841,1,0.4131059,0.1755589,0.06611557,0.9120103,-0.3626059,0.1234807,0.1466517
50108,0.024357,36.5695009380579,1.12631,0.05017623,-0.3830703,0.7187228,-0.2330697,0.4708513,0.4554286,0.557937562465668,1,0.4126492,0.1758861,0.06556882,0.9134033,-0.3611399,0.1188623,0.1454101
50110,0.0179189,36.5874198377132,1.125992,0.05007449,-0.3827518,0.7181138,-0.23235,0.4714224,0.4561655,0.579931974411011,1,0.4130703,0.1763098,0.0651762,0.9136281,-0.3606471,0.1174922,0.1463319
50114,0.0166677,36.6040875371546,1.126152,0.04978067,-0.3826506,-0.7182764,0.2318684,-0.471282,-0.4562997,0.580496788024902,1,0.4127517,0.1759917,0.06507449,0.9138911,-0.360313,0.1162484,0.1465063
50118,0.0166676,36.6207551378757,1.12631,0.04957074,-0.3829388,0.7177001,-0.2273756,0.4753911,0.4552036,0.586894869804382,1,0.4126505,0.1761522,0.06478064,0.9137993,-0.3607025,0.1158955,0.1463998
50120,0.0166666,36.6374217383564,1.126118,0.04987347,-0.3828319,0.7173714,-0.2287705,0.4748809,0.4555552,0.600669026374817,1,0.4129387,0.1763099,0.06457074,0.9153945,-0.3596543,0.1117973,0.1421377
50124,0.0166701,36.6540918387473,1.126038,0.04990966,-0.3830512,-0.7176442,0.2264507,-0.4762896,-0.4548132,0.605315983295441,1,0.4128319,0.1761176,0.06487347,0.9152656,-0.3592266,0.112722,0.1433137
50128,0.016664,36.6707558389753,1.12612,0.05034596,-0.3830615,0.7175213,-0.2258271,0.4764648,0.4551338,0.614166617393494,1,0.4130512,0.1760378,0.06490968,0.9157363,-0.3594275,0.1110411,0.1410993
50132,0.0169884,36.6877442393452,1.126528,0.05091175,-0.3827069,-0.7179575,0.2248906,-0.4755429,-0.4558731,0.617767989635468,1,0.4130615,0.1761201,0.06534596,0.9157922,-0.3595354,0.1103219,0.1410248
50134,0.0166695,36.7044137399644,1.127162,0.05133855,-0.3828447,0.7185558,-0.2224044,0.4763999,0.4552548,0.626666128635406,1,0.4127069,0.1765283,0.06591175,0.915328,-0.3607938,0.1095941,0.1413921
50138,0.0166642,36.7210779394954,1.127555,0.05183101,-0.3829974,-0.7191401,0.2201068,-0.4765169,-0.4553265,0.62793105840683,1,0.4128447,0.177162,0.06633852,0.9155254,-0.3615921,0.1079576,0.1393181
50142,0.0166659,36.7377438396215,1.127462,0.05251023,-0.382735,0.7194066,-0.2193201,0.4745744,0.4573094,0.633607625961304,1,0.4129974,0.1775551,0.06683098,0.9154172,-0.3628093,0.1063019,0.1381329
50144,0.0166667,36.7544105388224,1.127395,0.05309036,-0.3823896,-0.7190533,0.2191864,-0.4735891,-0.4589476,0.651082634925842,1,0.4127349,0.1774619,0.0675102,0.9145388,-0.3646292,0.1052724,0.1399361
50150,0.025682,36.7800925392658,1.127578,0.05353719,-0.3818002,0.7175757,-0.2185414,0.4757369,0.4593464,0.657805919647217,1,0.4123896,0.1773952,0.06809036,0.9141422,-0.3652145,0.1044925,0.1415761
50152,0.0166669,36.7967594396323,1.12773,0.05440739,-0.3814379,-0.7172183,0.2172607,-0.4769308,-0.4592742,0.663040220737457,1,0.4118002,0.1775776,0.06853716,0.9151329,-0.3633635,0.1028217,0.1411607
50156,0.0166679,36.8134273402393,1.128096,0.0547708,-0.381429,-0.7165846,0.216886,-0.4785096,-0.4587981,0.664133369922638,1,0.4114379,0.1777305,0.06940742,0.9155986,-0.3629549,0.1014693,0.1401678
50160,0.0166669,36.8300942406058,1.128736,0.05558884,-0.3813456,0.7177082,-0.212449,0.4806221,0.4569058,0.665881872177124,1,0.411429,0.1780955,0.0697708,0.9162924,-0.3617477,0.1008359,0.1392084
50162,0.0166676,36.846761841327,1.128947,0.05666098,-0.380954,0.7166862,-0.2119791,0.4822648,0.4569974,0.665299117565155,1,0.4113456,0.1787358,0.07058884,0.9168534,-0.3627726,0.09817711,0.1346741
50166,0.0166665,36.8634283412248,1.129662,0.05776245,-0.3812633,-0.7180185,0.2075339,-0.4850332,-0.4540066,0.665248692035675,1,0.410954,0.1789466,0.07166095,0.9175926,-0.3613873,0.09705495,0.1341767
50168,0.0166672,36.8800955414772,1.129663,0.05912963,-0.3808219,-0.7179458,0.2044048,-0.4881749,-0.4521701,0.654099643230438,1,0.4112633,0.1796616,0.07276244,0.9183815,-0.3620339,0.09483378,0.1285049
50172,0.0166667,36.8967622406781,1.129588,0.0609591,-0.3805892,0.7200089,-0.1975266,0.4916898,0.4481202,0.647290766239166,1,0.4108219,0.1796631,0.07412963,0.9194924,-0.3611981,0.09253472,0.1245273
50176,0.0166735,36.9134357403964,1.128806,0.06238541,-0.3804003,-0.7194984,0.1957755,-0.4931957,-0.4480538,0.62822812795639,1,0.4105892,0.179588,0.07595907,0.9203122,-0.3626845,0.08899474,0.1164707
50180,0.0166629,36.9300986398011,1.127237,0.06405553,-0.3807915,-0.7185662,0.1983253,-0.4928197,-0.4488412,0.621469557285309,1,0.4104003,0.1788061,0.07738544,0.9208507,-0.362175,0.08715024,0.1151873
50182,0.0166643,36.9467629399151,1.12565,0.06560469,-0.3805425,0.7173301,-0.1995421,0.4938495,0.4491471,0.598285675048828,1,0.4107915,0.1772372,0.07905556,0.9209468,-0.3609048,0.08853721,0.1173287
50186,0.0166674,36.9634303394705,1.123506,0.06780764,-0.3807354,-0.7150959,0.2003776,-0.4966939,-0.4492013,0.579273164272308,1,0.4105424,0.1756497,0.08060469,0.9215457,-0.3590984,0.08869461,0.1180472
50192,0.0227057,36.986136039719,1.120654,0.07127947,-0.3801534,0.7093919,-0.2064363,0.5013341,0.4503458,0.554655611515045,1,0.4107354,0.173506,0.08280765,0.9229296,-0.3557399,0.08793081,0.1179756
50194,0.0166665,37.0028025396168,1.119592,0.0733574,-0.37993,0.7069577,-0.2081313,0.5055192,0.4487121,0.54834920167923,1,0.4101533,0.1706539,0.08627947,0.9256092,-0.3472444,0.08915429,0.1213274
50196,0.0166679,37.0194704402238,1.118722,0.07521526,-0.3788824,-0.7061615,0.2088388,-0.5060258,-0.4490661,0.543798089027405,0.995593667030334,0.40993,0.169592,0.08835737,0.9275496,-0.342438,0.08949278,0.1199127
50200,0.0166671,37.0361375398934,1.117168,0.07771885,-0.3787892,0.7016786,-0.2110709,0.510792,0.4496531,0.533394575119019,0.970880508422852,0.4088824,0.1687219,0.09021525,0.9278506,-0.3414082,0.08949513,0.1205172
50202,0.0166672,37.0528047401458,1.116375,0.07972869,-0.3796032,0.7001283,-0.2128837,0.5146083,0.4468547,0.474803596735001,0.935693502426147,0.4087892,0.1671681,0.09271882,0.9301767,-0.3350198,0.0883784,0.1213353
50206,0.0166668,37.0694715399295,1.114027,0.08382619,-0.378429,-0.7024612,0.2050696,-0.5167077,-0.4444187,0.412447452545166,0.930532991886139,0.4096031,0.1663755,0.09472866,0.9318621,-0.3307849,0.08974075,0.1189997
50210,0.0166668,37.0861383397132,1.112079,0.08791486,-0.3766114,-0.7011008,0.2012599,-0.5211751,-0.4430899,0.265865564346313,0.890535950660706,0.408429,0.1640274,0.09882621,0.9320573,-0.3338193,0.0851137,0.1122035
50214,0.0166668,37.1028051394969,1.106729,0.09522236,-0.3745356,0.6969517,-0.2048894,0.5219131,0.4470856,0.287643283605576,0.880707383155823,0.4066114,0.1620792,0.1029149,0.9336338,-0.3317017,0.08130943,0.1081238
50218,0.0166678,37.1194729395211,1.102748,0.1013297,-0.3727626,-0.6895971,0.2029208,-0.5315477,-0.4480359,0.309304147958755,0.898597180843353,0.4045356,0.1567289,0.1102224,0.9344478,-0.3277106,0.0806831,0.1135931
50222,0.0166673,37.1361402403563,1.0982,0.10775,-0.3714374,-0.6894268,0.1988786,-0.5353515,-0.4455747,0.309360951185226,0.888619780540466,0.4027625,0.1527479,0.1163297,0.9384617,-0.3183355,0.07405252,0.1116623
50224,0.0167844,37.1529246401042,1.09587,0.1126152,-0.3696284,-0.6856167,0.1935076,-0.5440519,-0.4432742,0.322304368019104,0.886845827102661,0.4014373,0.1482002,0.1227499,0.9396307,-0.3172958,0.0711527,0.1065595
50228,0.016669,37.1695936396718,1.088699,0.1212159,-0.3656552,-0.6741114,0.2151569,-0.5343156,-0.4623724,0.327055424451828,0.888859450817108,0.3996284,0.1458705,0.1276152,0.9427024,-0.3116123,0.06481067,0.1000482
50234,0.0260981,37.1956917401403,1.082752,0.1308133,-0.3605153,0.6656602,-0.2187216,0.540581,0.4656495,0.353379130363464,0.910753548145294,0.3956552,0.1386994,0.1362159,0.9410262,-0.3037636,0.07095487,0.131007
50236,0.0166672,37.2123589403927,1.078732,0.1360633,-0.3581144,0.6629257,-0.2194996,0.5369413,0.4733324,0.400989383459091,0.910925328731537,0.3905153,0.1327519,0.1458133,0.9438959,-0.2936852,0.06792046,0.1348941
50238,0.0166678,37.2290267404169,1.075991,0.1401819,-0.3555446,-0.6637822,0.2169491,-0.5372172,-0.4729947,0.393345981836319,0.90242463350296,0.3881144,0.1287318,0.1510633,0.9426052,-0.2946388,0.06477699,0.1431344
50242,0.0166732,37.2456999402493,1.069625,0.1469136,-0.3514546,0.6542792,-0.2114193,0.5475584,0.4768653,0.399714231491089,0.911064803600311,0.3855445,0.125991,0.1551818,0.9425517,-0.2959941,0.06317471,0.141396
50244,0.0166619,37.2623618394136,1.064058,0.1522638,-0.3492644,0.649462,-0.2217246,0.5462589,0.4802485,0.41423973441124,0.925369322299957,0.3814546,0.1196247,0.1619136,0.9463581,-0.2864763,0.05148939,0.1403084
50250,0.0166686,37.2790304385126,1.056833,0.1573706,-0.3430676,-0.6381609,0.2317863,-0.5476146,-0.4890237,0.415736705064774,0.933555245399475,0.3792644,0.1140576,0.1672638,0.9464975,-0.280461,0.05658861,0.1492713
50252,0.0166651,37.2956955377012,1.05147,0.1607706,-0.3404466,-0.6300781,0.2456887,-0.5443556,-0.496302,0.389618545770645,0.969366371631622,0.3730676,0.1068328,0.1723706,0.9475074,-0.2693781,0.05614738,0.1628268
50256,0.016667,37.312362536788,1.045089,0.1623745,-0.337694,-0.625646,0.2334807,-0.5580361,-0.4925949,0.358493030071259,0.982116222381592,0.3704466,0.1014704,0.1757706,0.9467185,-0.2613143,0.06153343,0.1779115
50258,0.0181047,37.3304672371596,1.040013,0.1640939,-0.3363953,-0.621988,0.2390011,-0.5584103,-0.4941533,0.539752900600433,1,0.367694,0.09508866,0.1773745,0.9514304,-0.2548874,0.04919733,0.1655062
50262,0.0166673,37.3471345379949,1.032703,0.1634829,-0.3371818,-0.6230113,0.2322949,-0.5667947,-0.4864564,0.593426287174225,1,0.3663953,0.09001333,0.1790939,0.9517516,-0.2502656,0.05144114,0.1699701
50266,0.0166669,37.3638014383614,1.027438,0.1634172,-0.3367386,0.6204435,-0.2336347,0.5689576,0.4865718,0.673060297966003,1,0.3671818,0.08270293,0.1784829,0.95467,-0.2478112,0.04832402,0.1576695
50270,0.0166665,37.3804679382592,1.018272,0.1619698,-0.3378159,-0.6076305,0.2455763,-0.5774203,-0.4868914,0.693600416183472,1,0.3667386,0.07743794,0.1784173,0.9554945,-0.2443478,0.04795853,0.1581909
50274,0.0166661,37.3971340376884,1.009264,0.1598157,-0.3372551,0.5955265,-0.2616856,0.5799256,0.4904643,0.69902241230011,1,0.3678159,0.06827158,0.1769698,0.958834,-0.2262729,0.05087695,0.1638582
50276,0.0190779,37.4162119384855,1.005221,0.1583622,-0.3367434,-0.5883366,0.2710978,-0.5832513,-0.4900856,0.72092616558075,1,0.3672551,0.05926377,0.1748157,0.9598715,-0.2107943,0.05707715,0.1759393
50280,0.0166705,37.4328824393451,1.001139,0.1560718,-0.3355252,0.5830977,-0.2729191,0.5892268,0.4881843,0.734755992889404,1,0.3667434,0.05522138,0.1733622,0.9610242,-0.2002536,0.0614081,0.1804443
50282,0.0166682,37.449550639838,0.9959905,0.1545363,-0.3353887,0.5771713,-0.2828811,0.5903882,0.488153,0.767116665840149,1,0.3655252,0.05113906,0.1710718,0.9629905,-0.1923112,0.06060785,0.1788644
50286,0.0166648,37.4662154391408,0.9905686,0.1523724,-0.3359374,-0.5706332,0.2915808,-0.5923107,-0.4883917,0.776524901390076,1,0.3653887,0.04599047,0.1695363,0.9632779,-0.1836561,0.06611532,0.184377
50290,0.0166658,37.4828812386841,0.9875367,0.1502841,-0.3350772,0.5664716,-0.2946855,0.5953254,0.487707,0.802279531955719,1,0.3659374,0.04056859,0.1673724,0.9636961,-0.1746633,0.07013012,0.1893789
50294,0.0166674,37.4995486382395,0.9830825,0.147915,-0.334306,0.5648531,-0.3000922,0.5934246,0.488603,0.815576910972595,1,0.3650771,0.03753668,0.165284,0.9645473,-0.1687664,0.07078271,0.1901477
50296,0.0166669,37.516215538606,0.9793801,0.1467943,-0.3333781,-0.5617244,0.302688,-0.5957459,-0.4877832,0.839268684387207,1,0.364306,0.03308254,0.162915,0.9637848,-0.1667018,0.07444889,0.1943883
50300,0.0166682,37.5328837390989,0.974507,0.1440541,-0.3335995,0.562764,-0.3035612,0.597603,0.4837541,0.847110688686371,1,0.363378,0.02938008,0.1617943,0.9644184,-0.1620858,0.07527519,0.1948306
50302,0.0166715,37.5495552383363,0.971912,0.1420353,-0.3330282,0.5609899,-0.3035903,0.6004243,0.4823007,0.850369274616241,1,0.3635995,0.02450699,0.1590541,0.965148,-0.1608554,0.07780142,0.1912114
50308,0.0166622,37.5662174392492,0.9681044,0.139758,-0.3325773,0.560827,-0.3069988,0.6008579,0.479786,0.85308176279068,1,0.3630282,0.02191204,0.1570353,0.9660301,-0.1578218,0.07727568,0.1894902
50310,0.0166671,37.5828845389187,0.9646879,0.1383907,-0.3316742,-0.5591268,0.3095385,-0.602526,-0.4780436,0.861222386360168,1,0.3625773,0.01810437,0.154758,0.9661582,-0.1557619,0.0809708,0.1889981
50316,0.0235365,37.6064210385084,0.959208,0.1338574,-0.332298,-0.5584738,0.3156929,-0.6023446,-0.4750011,0.861358523368835,1,0.3616742,0.0146879,0.1533907,0.966615,-0.1523899,0.0828225,0.1886088
50320,0.019556,37.6259770393372,0.954778,0.1320238,-0.3308003,-0.5537136,0.3243233,-0.6045246,-0.4719806,0.857613623142242,1,0.3622979,0.009208024,0.1488575,0.9664438,-0.1491647,0.08887848,0.1893066
50322,0.01667,37.6426470391452,0.9527265,0.1313746,-0.3296966,0.5516269,-0.3261001,0.6068398,0.4702254,0.852839171886444,1,0.3608003,0.004778028,0.1470237,0.9667469,-0.1407621,0.09492448,0.1912482
50324,0.0166651,37.6593121383339,0.9505114,0.1300267,-0.3291742,-0.549582,0.3283511,-0.6089668,-0.4682999,0.855357050895691,1,0.3596966,0.002726495,0.1463746,0.9673602,-0.1370473,0.09591,0.1903511
50330,0.0166679,37.6759800389409,0.9479917,0.1274752,-0.3288782,-0.5474062,0.3354891,-0.6070149,-0.468323,0.855272531509399,1,0.3591741,0.0005114079,0.1450267,0.9678891,-0.1332514,0.09740179,0.1895986
50332,0.0166666,37.6926466394216,0.945233,0.1263275,-0.3281268,0.5455049,-0.3376203,0.6087195,0.4667949,0.861593306064606,1,0.3588782,-0.002008259,0.1424752,0.9668978,-0.1299833,0.1026497,0.1941032
50336,0.0166703,37.7093169391155,0.9422584,0.1242331,-0.3283617,0.5452657,-0.3425118,0.6070402,0.4656965,0.866290330886841,1,0.3581268,-0.004767001,0.1413275,0.9672753,-0.126625,0.1040034,0.1937218
50338,0.0166641,37.7259810399264,0.9397544,0.1228938,-0.3280724,0.5448323,-0.346079,0.6062467,0.4645989,0.872458517551422,1,0.3583617,-0.00774163,0.1392331,0.9665259,-0.1252844,0.1086297,0.1957832
50342,0.0166674,37.7426484394819,0.9364843,0.1204414,-0.3288324,0.5456754,-0.3509102,0.6038493,0.4631053,0.874586045742035,1,0.3580723,-0.01024556,0.1378938,0.9660932,-0.1238381,0.1119586,0.1969604
50344,0.0166661,37.759314538911,0.9340893,0.1190172,-0.3286521,0.5443516,-0.3554594,0.6027144,0.462672,0.876280725002289,1,0.3588324,-0.01351565,0.1354414,0.9651368,-0.1236163,0.1172542,0.1986992
50348,0.0166668,37.7759813386947,0.9309988,0.1165779,-0.3293216,0.5442597,-0.361118,0.6014227,0.4600716,0.87759393453598,1,0.3586521,-0.01591069,0.1340172,0.9644642,-0.1214345,0.1208064,0.2011675
50352,0.0166669,37.7926482390612,0.9288506,0.1152406,-0.3293367,-0.5445022,0.3613665,-0.6023192,-0.4584138,0.875576317310333,1,0.3593215,-0.01900119,0.1315779,0.9637317,-0.1194361,0.1267028,0.2022441
50358,0.0221013,37.8147495388985,0.9256341,0.1115112,-0.3316809,0.5457184,-0.3653057,0.6026394,0.4533972,0.8720982670784,1,0.3593367,-0.0211494,0.1302406,0.964025,-0.1187614,0.1275625,0.2006975
50360,0.0166671,37.831416638568,0.9237473,0.1102507,-0.3310157,0.5443299,-0.3665428,0.6047221,0.45129,0.851794481277466,1,0.3616808,-0.02436584,0.1265112,0.9639542,-0.1171081,0.1333467,0.1982338
50362,0.016668,37.8480846378952,0.9224796,0.1090585,-0.3313549,-0.5450068,0.3681411,-0.6047559,-0.4491214,0.8439000248909,1,0.3610157,-0.02625269,0.1252507,0.9644725,-0.1141603,0.134367,0.1967381
50366,0.0166701,37.8647547382861,0.921333,0.1071972,-0.3323185,0.5452873,-0.3693977,0.6059812,0.4460874,0.836528062820435,1,0.3613549,-0.02752036,0.1240585,0.964408,-0.1136493,0.1368607,0.1956281
50370,0.0166641,37.881418839097,0.9197848,0.1058558,-0.3325684,-0.546174,0.3706633,-0.6067275,-0.4429271,0.81913834810257,1,0.3623185,-0.02866703,0.1221972,0.9647167,-0.1122022,0.1390954,0.1933517
50374,0.0166685,37.8980873394758,0.9184039,0.103473,-0.3330688,-0.5469208,0.3771163,-0.6030405,-0.4415916,0.803076088428497,1,0.3625683,-0.0302152,0.1208558,0.9648917,-0.1114233,0.1417106,0.191016
50376,0.0166668,37.9147541392595,0.9173718,0.1020604,-0.3332608,-0.5464821,0.3786688,-0.6033318,-0.4404067,0.764891564846039,1,0.3630688,-0.03159606,0.118473,0.9632863,-0.1111993,0.1484487,0.1941059
50380,0.0166658,37.9314199388027,0.9157457,0.1001592,-0.3336882,-0.5464994,0.3845541,-0.5999322,-0.4399294,0.752915561199188,1,0.3632608,-0.03262818,0.1170604,0.9632341,-0.1099232,0.1500032,0.193897
50384,0.0166667,37.9480866380036,0.9143723,0.09839118,-0.3339567,-0.5465561,0.3876486,-0.5992079,-0.4381267,0.723133444786072,1,0.3636881,-0.03425431,0.1151592,0.9616883,-0.1093767,0.1555797,0.1974519
50388,0.0166696,37.964756237343,0.9122148,0.09608332,-0.3339264,-0.5455328,0.3943134,-0.5957075,-0.4382277,0.709037244319916,1,0.3639566,-0.03562766,0.1133912,0.9611914,-0.1082935,0.1590231,0.1977256
50390,0.0166642,37.981420436874,0.9104011,0.09465337,-0.3340956,-0.5446379,0.396728,-0.5947202,-0.4385025,0.689181864261627,1,0.3639264,-0.03778523,0.1110833,0.9594501,-0.1068333,0.1646001,0.2023584
50394,0.0166685,37.9980889372528,0.9081268,0.09298003,-0.3344408,-0.5446776,0.3999817,-0.5929165,-0.4379395,0.690294742584229,1,0.3640956,-0.03959888,0.1096534,0.958877,-0.105814,0.1662662,0.2042395
50400,0.0275264,38.0256153363734,0.9048914,0.08999571,-0.3350805,-0.5447669,0.4038988,-0.5911203,-0.4366597,0.690518498420715,1,0.3644408,-0.04187322,0.10798,0.957992,-0.1054353,0.1694831,0.2059376
50402,0.0172361,38.0428514368832,0.9032732,0.08849013,-0.3351547,-0.5442305,0.4076982,-0.5894894,-0.4360019,0.680695652961731,1,0.3650804,-0.04510856,0.1049957,0.9570305,-0.104706,0.1735703,0.207371
50404,0.016668,38.0595194362104,0.9019217,0.0871008,-0.335399,-0.5444476,0.4095184,-0.5887836,-0.4349776,0.677242457866669,1,0.3651547,-0.04672676,0.1034901,0.9560968,-0.103585,0.1770212,0.2093147
50408,0.0166673,38.0761867370456,0.9001815,0.08545932,-0.3358562,0.5461638,-0.4088368,0.590104,0.4316654,0.674067795276642,1,0.365399,-0.04807824,0.1021008,0.9556836,-0.1032305,0.1791544,0.2095614
50412,0.0166666,38.0928533375263,0.8989302,0.08432645,-0.3355219,-0.546703,0.4083348,-0.5910782,-0.4301223,0.662891268730164,1,0.3658562,-0.04981846,0.1004593,0.9562213,-0.1034769,0.180479,0.2058171
50416,0.0166679,38.1095212381333,0.8969892,0.08246762,-0.3363579,-0.5464166,0.4113583,-0.5906241,-0.4282249,0.653008282184601,1,0.3655219,-0.0510698,0.09932645,0.9565914,-0.1032841,0.1807834,0.2039182
50418,0.0166659,38.1261871382594,0.8951507,0.08191973,-0.3363403,-0.5465804,0.4131376,-0.5897825,-0.427462,0.645507991313934,1,0.3663578,-0.05301082,0.09746759,0.9560975,-0.1018098,0.1840378,0.2040647
50422,0.0166681,38.1428552381694,0.8913324,0.08033174,-0.3367338,-0.5453588,0.4200838,-0.5868874,-0.4262354,0.640254378318787,1,0.3663403,-0.05484927,0.0969197,0.9556352,-0.1015478,0.1860277,0.2045559
50424,0.0166652,38.159520437941,0.8888859,0.07939372,-0.3363467,-0.5441957,0.426178,-0.5835699,-0.4262271,0.636952638626099,1,0.3667338,-0.0586676,0.09533171,0.953875,-0.09926382,0.1922454,0.2081127
50428,0.016669,38.1761894375086,0.8850158,0.07728744,-0.3369204,-0.5414108,0.4316219,-0.5832109,-0.4247845,0.640615999698639,1,0.3663467,-0.06111413,0.09439369,0.95205,-0.09778331,0.1973383,0.21236
50432,0.0166656,38.1928550377488,0.8828926,0.07620329,-0.3372027,-0.5415066,0.4340502,-0.5825821,-0.4230474,0.63743656873703,1,0.3669204,-0.06498414,0.09228741,0.9511454,-0.09356459,0.2013873,0.2145028
50436,0.0166671,38.2095221374184,0.8794746,0.07386601,-0.3383349,0.5425462,-0.4361211,0.5824569,0.4197451,0.62922203540802,1,0.3672026,-0.06710738,0.09120329,0.9506199,-0.09271325,0.2042712,0.2144748
50440,0.0211218,38.2306439373642,0.8749061,0.07198253,-0.339962,0.5402785,-0.4438429,0.582693,0.414212,0.613009214401245,1,0.3683349,-0.07052535,0.08886601,0.9503087,-0.09215076,0.2078256,0.2126739
