F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
49772,0.0166673,34.8815297540277,0.2194573,0.1797884,0.4044305,-0.2422104,0.09160164,0.9477688,0.186219,0.0398688614368439,0,0
49776,0.0272744,34.9088041540235,0.2200739,0.1798828,0.404212,-0.2432049,0.09214292,0.9475247,0.1858976,0.0398688614368439,0,0
49778,0.0166675,34.9254716541618,0.2200739,0.1798828,0.404212,-0.2432049,0.09214292,0.9475247,0.1858976,0.0398688614368439,0,0
49780,0.0166687,34.9421403538436,0.2200739,0.1798828,0.404212,-0.2432049,0.09214292,0.9475247,0.1858976,0.0398688614368439,0,0
49786,0.0166665,34.9588068537414,0.2210433,0.1799934,0.4039008,-0.2452797,0.0930848,0.947002,0.1853654,0.0398688614368439,0,0
49788,0.0166668,34.9754736535251,0.2210433,0.1799934,0.4039008,-0.2452797,0.0930848,0.947002,0.1853654,0.0398688614368439,0,0
49792,0.016667,34.9921406526119,0.2214475,0.1800044,0.4037853,-0.2461934,0.09347347,0.9467667,0.1851603,0.0398688614368439,0,0
49794,0.016667,35.0088076516986,0.2218982,0.1799197,0.4036251,-0.2472139,0.09385154,0.9464947,0.1849999,0.0398688614368439,0,0
49800,0.0166671,35.0254747513682,0.2218982,0.1799197,0.4036251,-0.2472139,0.09385154,0.9464947,0.1849999,0.0398688614368439,0,0
49802,0.0166668,35.0421415511519,0.2218982,0.1799197,0.4036251,-0.2472139,0.09385154,0.9464947,0.1849999,0.0398688614368439,0,0
49806,0.016668,35.0588095504791,0.2224081,0.179749,0.4034712,-0.2482312,0.09422829,0.9462127,0.1848886,0.0398688614368439,0,0
49808,0.0166657,35.0754752513021,0.2224081,0.179749,0.4034712,-0.2482312,0.09422829,0.9462127,0.1848886,0.0398688614368439,0,0
49812,0.016667,35.0921422503889,0.2229671,0.1794686,0.4034085,-0.249283,0.09463125,0.9459062,0.184836,0.0398688614368439,0,0
49818,0.0258535,35.117995750159,0.2229671,0.1794686,0.4034085,-0.249283,0.09463125,0.9459062,0.184836,0.0398688614368439,0,0
49820,0.0166676,35.1346633508801,0.2235904,0.1791335,0.403445,-0.2501576,0.09504157,0.9456387,0.1848126,0.0398688614368439,0,0
49822,0.0166675,35.1513308510184,0.2235904,0.1791335,0.403445,-0.2501576,0.09504157,0.9456387,0.1848126,0.0398688614368439,0,0
49828,0.016667,35.1679978501052,0.2235904,0.1791335,0.403445,-0.2501576,0.09504157,0.9456387,0.1848126,0.0398688614368439,0,0
49830,0.0166668,35.1846646498889,0.2250676,0.1782674,0.4037177,-0.2521984,0.0960333,0.9449978,0.1848044,0.0398688614368439,0,0
49834,0.0166671,35.2013317495584,0.2250676,0.1782674,0.4037177,-0.2521984,0.0960333,0.9449978,0.1848044,0.0398688614368439,0,0
49838,0.0166666,35.2179983500391,0.2259424,0.1778177,0.4038931,-0.2532632,0.09663398,0.9446598,0.1847632,0.0398688614368439,0,0
49840,0.0189331,35.236931450665,0.2269623,0.1773925,0.4040055,-0.2543754,0.09732733,0.9443097,0.184661,0.0398688614368439,0,0
49846,0.0166681,35.253599550575,0.2269623,0.1773925,0.4040055,-0.2543754,0.09732733,0.9443097,0.184661,0.0398688614368439,0,0
49848,0.0166658,35.2702653501183,0.2280814,0.1769948,0.4040766,-0.2554911,0.09808045,0.943961,0.1845049,0.0398688614368439,0,0
49852,0.0166671,35.2869324497879,0.2280814,0.1769948,0.4040766,-0.2554911,0.09808045,0.943961,0.1845049,0.0398688614368439,0,0
49856,0.0178747,35.3048071488738,0.2280814,0.1769948,0.4040766,-0.2554911,0.09808045,0.943961,0.1845049,0.0398688614368439,0,0
49862,0.0288944,35.3337015490979,0.229188,0.1766168,0.4040838,-0.2564406,0.09877338,0.9436617,0.1843488,0.0398688614368439,0,0
49864,0.0166679,35.3503694497049,0.229188,0.1766168,0.4040838,-0.2564406,0.09877338,0.9436617,0.1843488,0.0398688614368439,0,0
49866,0.0166672,35.3670366499573,0.2303114,0.1762002,0.403927,-0.2574408,0.09941646,0.9433478,0.1842159,0.0398688614368439,0,0
49870,0.0166681,35.3837047498673,0.2303114,0.1762002,0.403927,-0.2574408,0.09941646,0.9433478,0.1842159,0.0398688614368439,0,0
49874,0.0166659,35.4003706499934,0.2303114,0.1762002,0.403927,-0.2574408,0.09941646,0.9433478,0.1842159,0.0398688614368439,0,0
49876,0.0166673,35.4170379508287,0.2328291,0.1749275,0.4031038,-0.2596511,0.1006011,0.94262,0.184196,0.0398688614368439,0,0
49880,0.0166673,35.4337052516639,0.2328291,0.1749275,0.4031038,-0.2596511,0.1006011,0.94262,0.184196,0.0398695170879364,0,0
49884,0.0166675,35.4503727518022,0.2328291,0.1749275,0.4031038,-0.2596511,0.1006011,0.94262,0.184196,0.0398695170879364,0,0
49888,0.0166667,35.4670394510031,0.2341255,0.1740793,0.4025614,-0.2610409,0.1011595,0.9421554,0.1843029,0.0398695170879364,0,0
49890,0.0166668,35.4837062507868,0.2353222,0.1730825,0.4020615,-0.2624392,0.1016434,0.9416674,0.1845447,0.0398695170879364,0,0
49896,0.0166659,35.5003721509129,0.2353222,0.1730825,0.4020615,-0.2624392,0.1016434,0.9416674,0.1845447,0.0398695170879364,0,0
49898,0.0186341,35.5190062504262,0.2364093,0.1719613,0.4016999,-0.263962,0.1021137,0.9411393,0.1848071,0.0398695170879364,0,0
49904,0.0271423,35.5461485497653,0.2373638,0.170825,0.4016118,-0.2653949,0.1025803,0.9406434,0.1850215,0.0398695170879364,0,0
49906,0.0166668,35.5628153495491,0.2373638,0.170825,0.4016118,-0.2653949,0.1025803,0.9406434,0.1850215,0.0398695170879364,0,0
49908,0.0166678,35.5794831495732,0.2373638,0.170825,0.4016118,-0.2653949,0.1025803,0.9406434,0.1850215,0.0398695170879364,0,0
49910,0.016667,35.5961501486599,0.2373638,0.170825,0.4016118,-0.2653949,0.1025803,0.9406434,0.1850215,0.0398695170879364,0,0
49916,0.0166693,35.6128194481134,0.2391404,0.1683014,0.4022513,-0.2685809,0.103683,0.9395525,0.1853514,0.0398695170879364,0,0
49918,0.0166651,35.6294845473021,0.2391404,0.1683014,0.4022513,-0.2685809,0.103683,0.9395525,0.1853514,0.0398688614368439,0,0
49922,0.0166671,35.6461516469717,0.2400057,0.1670919,0.4027066,-0.2701199,0.1042714,0.9390249,0.185459,0.0398688614368439,0,0
49926,0.0166665,35.6628181468695,0.2400057,0.1670919,0.4027066,-0.2701199,0.1042714,0.9390249,0.185459,0.0398688614368439,0,0
49930,0.0166673,35.6794854477048,0.2409587,0.1657465,0.403042,-0.2716984,0.1048626,0.9384772,0.1855923,0.0398688614368439,0,0
49932,0.0166669,35.6961523480713,0.2409587,0.1657465,0.403042,-0.2716984,0.1048626,0.9384772,0.1855923,0.0398688614368439,0,0
49936,0.0166672,35.7128195483238,0.2420394,0.1644501,0.4032823,-0.2733542,0.1055427,0.9379095,0.185645,0.0398688614368439,0,0
49938,0.0166665,35.7294860482216,0.2420394,0.1644501,0.4032823,-0.2733542,0.1055427,0.9379095,0.185645,0.0398688614368439,0,0
49944,0.0214668,35.750952847302,0.2420394,0.1644501,0.4032823,-0.2733542,0.1055427,0.9379095,0.185645,0.0398688614368439,0,0
49946,0.0166681,35.767620947212,0.2431097,0.1631853,0.4033547,-0.2750517,0.1061981,0.9373146,0.1857685,0.0398688614368439,0,0
49950,0.016667,35.7842879462987,0.2431097,0.1631853,0.4033547,-0.2750517,0.1061981,0.9373146,0.1857685,0.0398688614368439,0,0
49952,0.016667,35.8009549453855,0.2431097,0.1631853,0.4033547,-0.2750517,0.1061981,0.9373146,0.1857685,0.0398688614368439,0,0
49958,0.016668,35.8176229447126,0.2446298,0.1605266,0.4032252,-0.2784604,0.1070635,0.9361243,0.1861948,0.0398688614368439,0,0
49960,0.0166662,35.8342891447246,0.2446298,0.1605266,0.4032252,-0.2784604,0.1070635,0.9361243,0.1861948,0.0398688614368439,0,0
49964,0.0166669,35.8509560450912,0.245071,0.1594275,0.4031614,-0.2799794,0.1073405,0.9356147,0.1863188,0.0398688614368439,0,0
49966,0.0166664,35.8676224444062,0.245071,0.1594275,0.4031614,-0.2799794,0.1073405,0.9356147,0.1863188,0.0398688614368439,0,0
49970,0.0166663,35.884288745001,0.245662,0.1591171,0.4033226,-0.2815289,0.1079579,0.9351498,0.1859608,0.0398688614368439,0,0
49972,0.0166671,35.9009558446705,0.245662,0.1591171,0.4033226,-0.2815289,0.1079579,0.9351498,0.1859608,0.0398688614368439,0,0
49978,0.0166674,35.917623244226,0.245727,0.1590079,0.4033304,-0.2829729,0.1082599,0.9346941,0.1858849,0.0398688614368439,0,0
49980,0.016667,35.9342902433127,0.245727,0.1590079,0.4033304,-0.2829729,0.1082599,0.9346941,0.1858849,0.0398688614368439,0,0
49984,0.018511,35.9528012424707,0.2457379,0.1589513,0.4033183,-0.2844273,0.1085371,0.9342476,0.1857476,0.0398609787225723,0,0
49988,0.0166667,35.9694679416716,0.2457379,0.1589513,0.4033183,-0.2844273,0.1085371,0.9342476,0.1857476,0.0398609787225723,0,0
49990,0.0166678,35.9861357416958,0.2457379,0.1589513,0.4033183,-0.2844273,0.1085371,0.9342476,0.1857476,0.0398609787225723,0,0
49994,0.0166674,36.0028031412512,0.2457205,0.1587529,0.4033873,-0.2869405,0.1089976,0.9334564,0.1855907,0.0398609787225723,0,0
49998,0.0166665,36.019469641149,0.2457205,0.1587529,0.4033873,-0.2869405,0.1089976,0.9334564,0.1855907,0.0398609787225723,0,0
50000,0.0166671,36.0361367408186,0.2457205,0.1587529,0.4033873,-0.2869405,0.1089976,0.9334564,0.1855907,0.0398609787225723,0,0
50004,0.0166671,36.0528038404882,0.245694,0.1586624,0.4034636,-0.2881804,0.1092326,0.9330596,0.1855263,0.0398609787225723,0,0
50006,0.0166675,36.0694713406265,0.245694,0.1586624,0.4034636,-0.2881804,0.1092326,0.9330596,0.1855263,0.0398609787225723,0,0
50010,0.0166667,36.0861380398273,0.2456737,0.1586003,0.403522,-0.2893223,0.1094549,0.9326862,0.1854959,0.0398609787225723,0,0
50014,0.0166672,36.1028052400798,0.2456737,0.1586003,0.403522,-0.2893223,0.1094549,0.9326862,0.1854959,0.0398609787225723,0,0
50018,0.0166672,36.1194724403322,0.2456186,0.1585623,0.4036351,-0.2904448,0.1096816,0.9323209,0.1854442,0.0398530997335911,0,0
50020,0.0166659,36.1361383404583,0.2456186,0.1585623,0.4036351,-0.2904448,0.1096816,0.9323209,0.1854442,0.0398530997335911,0,0
50026,0.0186728,36.1548111401498,0.2456186,0.1585623,0.4036351,-0.2904448,0.1096816,0.9323209,0.1854442,0.0398530997335911,0,0
50028,0.0166673,36.1714784409851,0.2454664,0.1585803,0.4038107,-0.2915065,0.1098797,0.9319832,0.1853581,0.0398530997335911,0,0
50030,0.0166684,36.188146840781,0.2454664,0.1585803,0.4038107,-0.2915065,0.1098797,0.9319832,0.1853581,0.0398530997335911,0,0
50034,0.0166665,36.2048133406788,0.2454664,0.1585803,0.4038107,-0.2915065,0.1098797,0.9319832,0.1853581,0.0398530997335911,0,0
50038,0.0166669,36.2214802410454,0.2447249,0.1587889,0.404565,-0.2940869,0.1102112,0.9311817,0.1851138,0.0398530997335911,0,0
50040,0.0166671,36.2381473407149,0.2447249,0.1587889,0.404565,-0.2940869,0.1102112,0.9311817,0.1851138,0.0398530997335911,0,0
50044,0.0166669,36.2548142410815,0.2439903,0.1590125,0.4053162,-0.295509,0.1103859,0.9307263,0.1850348,0.0398530997335911,0,0
50046,0.016667,36.2714812401682,0.2439903,0.1590125,0.4053162,-0.295509,0.1103859,0.9307263,0.1850348,0.0398530997335911,0,0
50050,0.0166671,36.2881483398378,0.2429807,0.1593302,0.4062334,-0.2974004,0.1104632,0.9301398,0.1849074,0.0398530997335911,0,0
50054,0.0166664,36.3048147391528,0.2429807,0.1593302,0.4062334,-0.2974004,0.1104632,0.9301398,0.1849074,0.0398530997335911,0,0
50058,0.0166672,36.3214819394052,0.2418053,0.1597939,0.4072194,-0.2994473,0.1104835,0.9295315,0.1846509,0.0398530997335911,0,0
50060,0.0166687,36.338150639087,0.2418053,0.1597939,0.4072194,-0.2994473,0.1104835,0.9295315,0.1846509,0.0398530997335911,0,0
50068,0.0233238,36.3614744395018,0.2405626,0.1602976,0.4081355,-0.3013966,0.1104987,0.9289337,0.1844785,0.0398530997335911,0,0
50070,0.0169974,36.378471840173,0.2405626,0.1602976,0.4081355,-0.3013966,0.1104987,0.9289337,0.1844785,0.0398530997335911,0,0
50072,0.0166683,36.3951401393861,0.2405626,0.1602976,0.4081355,-0.3013966,0.1104987,0.9289337,0.1844785,0.0398530997335911,0,0
50074,0.0166665,36.4118066392839,0.2391594,0.1608596,0.4090886,-0.3035128,0.1104793,0.9282828,0.1842967,0.0398530997335911,0,0
50078,0.0166691,36.4284757394344,0.2391594,0.1608596,0.4090886,-0.3035128,0.1104793,0.9282828,0.1842967,0.0398530997335911,0,0
50082,0.0166669,36.4451426398009,0.235963,0.1619502,0.4105563,-0.30754,0.1102644,0.9270257,0.1840769,0.0398530997335911,0,0
50086,0.0166667,36.4618093390018,0.235963,0.1619502,0.4105563,-0.30754,0.1102644,0.9270257,0.1840769,0.0398530997335911,0,0
50088,0.0166671,36.4784764386714,0.235963,0.1619502,0.4105563,-0.30754,0.1102644,0.9270257,0.1840769,0.0398530997335911,0,0
50092,0.0166669,36.4951433390379,0.2338841,0.1622551,0.4108262,-0.3094432,0.1097773,0.9263675,0.1844917,0.0398530997335911,0,0
50096,0.0166677,36.5118110384792,0.2314086,0.1624403,0.4107338,-0.311437,0.1089509,0.9256649,0.1851518,0.0398530997335911,0,0
50100,0.0166668,36.5284778382629,0.2314086,0.1624403,0.4107338,-0.311437,0.1089509,0.9256649,0.1851518,0.0398530997335911,0,0
50102,0.0166661,36.545143937692,0.2293683,0.1622388,0.4105545,-0.3129756,0.1081104,0.9252086,0.1853306,0.0398530997335911,0,0
50108,0.024357,36.5695009380579,0.2293683,0.1622388,0.4105545,-0.3129756,0.1081104,0.9252086,0.1853306,0.0398524440824986,0,0
50110,0.0179189,36.5874198377132,0.2274484,0.1616128,0.41032,-0.3143971,0.1070877,0.9246718,0.1861952,0.0398524440824986,0,0
50114,0.0166677,36.6040875371546,0.2274484,0.1616128,0.41032,-0.3143971,0.1070877,0.9246718,0.1861952,0.0398524440824986,0,0
50118,0.0166676,36.6207551378757,0.2274484,0.1616128,0.41032,-0.3143971,0.1070877,0.9246718,0.1861952,0.0398524440824986,0,0
50120,0.0166666,36.6374217383564,0.2252848,0.1606666,0.4099999,-0.3157637,0.1058572,0.9241084,0.1873796,0.0398524440824986,0,0
50124,0.0166701,36.6540918387473,0.2252848,0.1606666,0.4099999,-0.3157637,0.1058572,0.9241084,0.1873796,0.0398524440824986,0,0
50128,0.016664,36.6707558389753,0.2252848,0.1606666,0.4099999,-0.3157637,0.1058572,0.9241084,0.1873796,0.0398524440824986,0,0
50132,0.0169884,36.6877442393452,0.2229599,0.1601318,0.4096158,-0.3176647,0.1044399,0.9234361,0.1882743,0.0398524440824986,0,0
50134,0.0166695,36.7044137399644,0.2229599,0.1601318,0.4096158,-0.3176647,0.1044399,0.9234361,0.1882743,0.0398524440824986,0,0
50138,0.0166642,36.7210779394954,0.2224244,0.1601873,0.4094945,-0.3185253,0.1039641,0.9231871,0.1883045,0.0241981670260429,0,0
50142,0.0166659,36.7377438396215,0.2220005,0.1601004,0.4094112,-0.3193171,0.1034756,0.922954,0.1883753,0.0241981670260429,0,0
50144,0.0166667,36.7544105388224,0.2220005,0.1601004,0.4094112,-0.3193171,0.1034756,0.922954,0.1883753,0.0241981670260429,0,0
50150,0.025682,36.7800925392658,0.2218299,0.1600817,0.4093604,-0.3200468,0.1030729,0.9227632,0.1882927,0.0241981670260429,0,0
50152,0.0166669,36.7967594396323,0.2218299,0.1600817,0.4093604,-0.3200468,0.1030729,0.9227632,0.1882927,0.0241981670260429,0,0
50156,0.0166679,36.8134273402393,0.2218299,0.1600817,0.4093604,-0.3200468,0.1030729,0.9227632,0.1882927,0.0241981670260429,0,0
50160,0.0166669,36.8300942406058,0.2218408,0.1601356,0.409336,-0.3207952,0.1027101,0.9225909,0.1880616,0.0241981670260429,0,0
50162,0.0166676,36.846761841327,0.2218408,0.1601356,0.409336,-0.3207952,0.1027101,0.9225909,0.1880616,0.0241981670260429,0,0
50166,0.0166665,36.8634283412248,0.2217732,0.1601478,0.409343,-0.3214595,0.1023922,0.9224217,0.1879303,0.0241981670260429,0,0
50168,0.0166672,36.8800955414772,0.2217732,0.1601478,0.409343,-0.3214595,0.1023922,0.9224217,0.1879303,0.0241981670260429,0,0
50172,0.0166667,36.8967622406781,0.2217732,0.1601478,0.409343,-0.3214595,0.1023922,0.9224217,0.1879303,0.0241981670260429,0,0
50176,0.0166735,36.9134357403964,0.2217454,0.1605421,0.409288,-0.3227385,0.1018958,0.9221513,0.1873343,0.0241981670260429,0,0
50180,0.0166629,36.9300986398011,0.2217454,0.1605421,0.409288,-0.3227385,0.1018958,0.9221513,0.1873343,0.0242250896990299,0,0
50182,0.0166643,36.9467629399151,0.2217454,0.1605421,0.409288,-0.3227385,0.1018958,0.9221513,0.1873343,0.0242250896990299,0,0
50186,0.0166674,36.9634303394705,0.2218711,0.1610798,0.4092762,-0.3231961,0.1018723,0.9221127,0.1867471,0.0242250896990299,0,0
50192,0.0227057,36.986136039719,0.2219613,0.1619445,0.4092488,-0.3237671,0.1019085,0.9220792,0.1859017,0.0242250896990299,0,0
50194,0.0166665,37.0028025396168,0.2219613,0.1619445,0.4092488,-0.3237671,0.1019085,0.9220792,0.1859017,0.0242250896990299,0,0
50196,0.0166679,37.0194704402238,0.22198,0.1631565,0.4091244,-0.3243541,0.1019171,0.9220917,0.1848087,0.0242250896990299,0,0
50200,0.0166671,37.0361375398934,0.22198,0.1631565,0.4091244,-0.3243541,0.1019171,0.9220917,0.1848087,0.0242250896990299,0,0
50202,0.0166672,37.0528047401458,0.22198,0.1631565,0.4091244,-0.3243541,0.1019171,0.9220917,0.1848087,0.0242250896990299,0,0
50206,0.0166668,37.0694715399295,0.2218839,0.164662,0.4088895,-0.3249294,0.1018599,0.9221424,0.1835723,0.0242250896990299,0,0
50210,0.0166668,37.0861383397132,0.2218839,0.164662,0.4088895,-0.3249294,0.1018599,0.9221424,0.1835723,0.0242250896990299,0,0
50214,0.0166668,37.1028051394969,0.2215087,0.1665485,0.4084452,-0.3254828,0.101709,0.9222459,0.1821502,0.0242250896990299,0,0
50218,0.0166678,37.1194729395211,0.2215087,0.1665485,0.4084452,-0.3254828,0.101709,0.9222459,0.1821502,0.0242250896990299,0,0
50222,0.0166673,37.1361402403563,0.2198002,0.171398,0.4075834,-0.3262466,0.1015349,0.9226427,0.1788414,0.0242309998720884,0,0
50224,0.0167844,37.1529246401042,0.2198002,0.171398,0.4075834,-0.3262466,0.1015349,0.9226427,0.1788414,0.0242309998720884,0,0
50228,0.016669,37.1695936396718,0.2198002,0.171398,0.4075834,-0.3262466,0.1015349,0.9226427,0.1788414,0.0242309998720884,0,0
50234,0.0260981,37.1956917401403,0.2155807,0.1786533,0.4065877,-0.3266661,0.1010471,0.9233672,0.1745618,0.0242309998720884,0,0
50236,0.0166672,37.2123589403927,0.2155807,0.1786533,0.4065877,-0.3266661,0.1010471,0.9233672,0.1745618,0.0242309998720884,0,0
50238,0.0166678,37.2290267404169,0.2155807,0.1786533,0.4065877,-0.3266661,0.1010471,0.9233672,0.1745618,0.0242309998720884,0,0
50242,0.0166732,37.2456999402493,0.2124,0.1833958,0.4059229,-0.3265008,0.1005816,0.9239648,0.1719583,0.0242309998720884,0,0
50244,0.0166619,37.2623618394136,0.2124,0.1833958,0.4059229,-0.3265008,0.1005816,0.9239648,0.1719583,0.0242309998720884,0,0
50250,0.0166686,37.2790304385126,0.2124,0.1833958,0.4059229,-0.3265008,0.1005816,0.9239648,0.1719583,0.0242309998720884,0,0
50252,0.0166651,37.2956955377012,0.2084871,0.1889172,0.4049114,-0.3259238,0.09989112,0.9247597,0.1691594,0.0242309998720884,0,0
50256,0.016667,37.312362536788,0.2084871,0.1889172,0.4049114,-0.3259238,0.09989112,0.9247597,0.1691594,0.0242309998720884,0,0
50258,0.0181047,37.3304672371596,0.2084871,0.1889172,0.4049114,-0.3259238,0.09989112,0.9247597,0.1691594,0.0242309998720884,0,0
50262,0.0166673,37.3471345379949,0.2030722,0.1962064,0.4032192,-0.3251893,0.09888539,0.9257634,0.1656376,0.0242336262017488,0,0
50266,0.0166669,37.3638014383614,0.2030722,0.1962064,0.4032192,-0.3251893,0.09888539,0.9257634,0.1656376,0.0242336262017488,0,0
50270,0.0166665,37.3804679382592,0.1902179,0.21172,0.397543,-0.3229026,0.09568667,0.9280195,0.1592413,0.0242336262017488,0,0
50274,0.0166661,37.3971340376884,0.1902179,0.21172,0.397543,-0.3229026,0.09568667,0.9280195,0.1592413,0.0242336262017488,0,0
50276,0.0190779,37.4162119384855,0.1902179,0.21172,0.397543,-0.3229026,0.09568667,0.9280195,0.1592413,0.0242336262017488,0,0
50280,0.0166705,37.4328824393451,0.1726917,0.2287985,0.3884688,-0.3197656,0.08990415,0.9306099,0.1537283,0.0242336262017488,0,0
50282,0.0166682,37.449550639838,0.1726917,0.2287985,0.3884688,-0.3197656,0.08990415,0.9306099,0.1537283,0.0242336262017488,0,0
50286,0.0166648,37.4662154391408,0.1726917,0.2287985,0.3884688,-0.3197656,0.08990415,0.9306099,0.1537283,0.0242336262017488,0,0
50290,0.0166658,37.4828812386841,0.1622012,0.2370185,0.3834116,-0.3175136,0.08601633,0.9320747,0.1517332,0.0242336262017488,0,0
50294,0.0166674,37.4995486382395,0.1622012,0.2370185,0.3834116,-0.3175136,0.08601633,0.9320747,0.1517332,0.0242336262017488,0,0
50296,0.0166669,37.516215538606,0.1622012,0.2370185,0.3834116,-0.3175136,0.08601633,0.9320747,0.1517332,0.0242336262017488,0,0
50300,0.0166682,37.5328837390989,0.1515411,0.2438051,0.3787703,-0.3156618,0.08173254,0.9332767,0.1505726,0.0242336262017488,0,0
50302,0.0166715,37.5495552383363,0.1515411,0.2438051,0.3787703,-0.3156618,0.08173254,0.9332767,0.1505726,0.0242336262017488,0,0
50308,0.0166622,37.5662174392492,0.1393975,0.2501628,0.3742835,-0.3123162,0.07698517,0.9349195,0.149858,0.0242336262017488,0,0
50310,0.0166671,37.5828845389187,0.1393975,0.2501628,0.3742835,-0.3123162,0.07698517,0.9349195,0.149858,0.0242336262017488,0,0
50316,0.0235365,37.6064210385084,0.1171408,0.2580945,0.3673725,-0.3053329,0.06733707,0.9378125,0.150815,0.0242336262017488,0,0
50320,0.019556,37.6259770393372,0.1171408,0.2580945,0.3673725,-0.3053329,0.06733707,0.9378125,0.150815,0.0242218058556318,0,0
50322,0.01667,37.6426470391452,0.1171408,0.2580945,0.3673725,-0.3053329,0.06733707,0.9378125,0.150815,0.0242218058556318,0,0
50324,0.0166651,37.6593121383339,0.1067274,0.2602956,0.3650854,-0.3017959,0.06247101,0.9391437,0.1517424,0.0242218058556318,0,0
50330,0.0166679,37.6759800389409,0.09757262,0.2613214,0.3633284,-0.2977499,0.05778373,0.9405578,0.1528301,0.0242218058556318,0,0
50332,0.0166666,37.6926466394216,0.09757262,0.2613214,0.3633284,-0.2977499,0.05778373,0.9405578,0.1528301,0.0242218058556318,0,0
50336,0.0166703,37.7093169391155,0.09757262,0.2613214,0.3633284,-0.2977499,0.05778373,0.9405578,0.1528301,0.0242218058556318,0,0
50338,0.0166641,37.7259810399264,0.08889491,0.2611936,0.3622429,-0.2928184,0.05299196,0.9421295,0.1544061,0.0242218058556318,0,0
50342,0.0166674,37.7426484394819,0.08889491,0.2611936,0.3622429,-0.2928184,0.05299196,0.9421295,0.1544061,0.0242218058556318,0,0
50344,0.0166661,37.759314538911,0.08889491,0.2611936,0.3622429,-0.2928184,0.05299196,0.9421295,0.1544061,0.0242218058556318,0,0
50348,0.0166668,37.7759813386947,0.08089525,0.260244,0.361798,-0.2894008,0.04831326,0.9431812,0.1559559,0.0242218058556318,0,0
50352,0.0166669,37.7926482390612,0.08089525,0.260244,0.361798,-0.2894008,0.04831326,0.9431812,0.1559559,0.0242218058556318,0,0
50358,0.0221013,37.8147495388985,0.06747887,0.256942,0.361822,-0.2778578,0.03971168,0.946209,0.1609551,0.0242218058556318,0,0
50360,0.0166671,37.831416638568,0.06747887,0.256942,0.361822,-0.2778578,0.03971168,0.946209,0.1609551,0.0242204926908016,0,0
50362,0.016668,37.8480846378952,0.06090416,0.2548503,0.3621421,-0.2726231,0.0355899,0.9474418,0.163597,0.0242204926908016,0,0
50366,0.0166701,37.8647547382861,0.06090416,0.2548503,0.3621421,-0.2726231,0.0355899,0.9474418,0.163597,0.0242204926908016,0,0
50370,0.0166641,37.881418839097,0.05472323,0.2525797,0.3624078,-0.267748,0.03175554,0.9485121,0.166215,0.0242204926908016,0,0
50374,0.0166685,37.8980873394758,0.05472323,0.2525797,0.3624078,-0.267748,0.03175554,0.9485121,0.166215,0.0242204926908016,0,0
50376,0.0166668,37.9147541392595,0.04867198,0.2500659,0.3627187,-0.259954,0.02840309,0.9502249,0.1693805,0.0242204926908016,0,0
50380,0.0166658,37.9314199388027,0.04867198,0.2500659,0.3627187,-0.259954,0.02840309,0.9502249,0.1693805,0.0242204926908016,0,0
50384,0.0166667,37.9480866380036,0.04867198,0.2500659,0.3627187,-0.259954,0.02840309,0.9502249,0.1693805,0.0242204926908016,0,0
50388,0.0166696,37.964756237343,0.04296187,0.2475245,0.3631004,-0.256122,0.02513372,0.9509712,0.1715329,0.0242204926908016,0,0
50390,0.0166642,37.981420436874,0.04296187,0.2475245,0.3631004,-0.256122,0.02513372,0.9509712,0.1715329,0.0242204926908016,0,0
50394,0.0166685,37.9980889372528,0.03337639,0.2421934,0.3637989,-0.2462075,0.01919835,0.9529711,0.1756683,0.0242204926908016,0,0
50400,0.0275264,38.0256153363734,0.03337639,0.2421934,0.3637989,-0.2462075,0.01919835,0.9529711,0.1756683,0.0242204926908016,0,0
50402,0.0172361,38.0428514368832,0.03337639,0.2421934,0.3637989,-0.2462075,0.01919835,0.9529711,0.1756683,0.0242204926908016,0,0
50404,0.016668,38.0595194362104,0.02893615,0.2390776,0.3643592,-0.2403184,0.0169609,0.9540869,0.177982,0.0242204926908016,0,0
50408,0.0166673,38.0761867370456,0.02460282,0.2358896,0.3649204,-0.2349381,0.01461896,0.9551151,0.1798483,0.0242191795259714,0,0
50412,0.0166666,38.0928533375263,0.02460282,0.2358896,0.3649204,-0.2349381,0.01461896,0.9551151,0.1798483,0.0242191795259714,0,0
50416,0.0166679,38.1095212381333,0.02061469,0.2324834,0.3654167,-0.2312723,0.01240007,0.9557866,0.1811939,0.0242191795259714,0,0
50418,0.0166659,38.1261871382594,0.02061469,0.2324834,0.3654167,-0.2312723,0.01240007,0.9557866,0.1811939,0.0242178663611412,0,0
50422,0.0166681,38.1428552381694,0.02061469,0.2324834,0.3654167,-0.2312723,0.01240007,0.9557866,0.1811939,0.0242178663611412,0,0
50424,0.0166652,38.159520437941,0.02061469,0.2324834,0.3654167,-0.2312723,0.01240007,0.9557866,0.1811939,0.0242178663611412,0,0
50428,0.016669,38.1761894375086,0.01709989,0.2293274,0.3659712,-0.2276374,0.01050567,0.9564329,0.182502,0.0242178663611412,0,0
50432,0.0166656,38.1928550377488,0.01709989,0.2293274,0.3659712,-0.2276374,0.01050567,0.9564329,0.182502,0.0242178663611412,0,0
50436,0.0166671,38.2095221374184,0.009559287,0.2227534,0.3676518,-0.2187221,0.007206437,0.9581783,0.184399,0.0242178663611412,0,0
