F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
783534,0.0166672,58.635022925213,-2.436361,0.3569838,-1.323976,0.2082481,0.1428761,-0.03595018,0.9669161
783540,0.0166668,58.6516897249967,-2.435636,0.3582276,-1.323972,0.203387,0.1439376,-0.03608008,0.9677882
783542,0.0166676,58.6683573257178,-2.435171,0.358965,-1.324037,0.2002462,0.1449531,-0.03647492,0.9682766
783546,0.0166669,58.6850242260844,-2.434335,0.3602346,-1.324337,0.1954958,0.146942,-0.03733182,0.9689147
783550,0.0166666,58.701690826565,-2.433364,0.3613085,-1.324748,0.1909345,0.1494492,-0.03837526,0.9694
783552,0.0166656,58.7183564268053,-2.432837,0.361797,-1.325033,0.1887671,0.1509771,-0.03905108,0.9695607
783554,0.0166677,58.7350241262466,-2.432275,0.3621217,-1.325374,0.1868605,0.1526561,-0.03982643,0.9696355
783560,0.0166668,58.7516909260303,-2.431342,0.3625267,-1.326013,0.1848294,0.1554645,-0.04116228,0.9695228
783562,0.0166675,58.7683584261686,-2.430884,0.3625844,-1.326387,0.1843119,0.1570251,-0.04190589,0.969338
783566,0.0166681,58.7850265260786,-2.429975,0.3623528,-1.327238,0.1846033,0.1600036,-0.043332,0.9687326
783568,0.0166689,58.801695426926,-2.429616,0.3620064,-1.327714,0.1855389,0.1614798,-0.04406162,0.9682759
783572,0.0170085,58.8187039270997,-2.42892,0.3609655,-1.328658,0.1885682,0.1637803,-0.04529402,0.9672469
783576,0.016667,58.8353709261864,-2.428555,0.359759,-1.329528,0.1934287,0.1657905,-0.04641715,0.9658905
783578,0.0166658,58.8520367257297,-2.428495,0.3588288,-1.329845,0.1964935,0.1666289,-0.04688054,0.9651048
783584,0.0166684,58.8687051255256,-2.42872,0.3570884,-1.330406,0.2026095,0.167628,-0.04747253,0.9636372
783586,0.0166667,58.8853718247265,-2.428941,0.3560996,-1.330558,0.2059007,0.167859,-0.04757844,0.9628938
783590,0.0166722,58.9020440243185,-2.429455,0.3542452,-1.330567,0.2123377,0.1676551,-0.04739261,0.9615396
783592,0.0166628,58.918706825003,-2.42981,0.3533766,-1.330448,0.2149904,0.1672657,-0.04714815,0.9610299
783596,0.0166663,58.9353731255978,-2.430625,0.3519951,-1.330008,0.2200024,0.1657872,-0.04619662,0.9601976
783598,0.0166655,58.9520386252552,-2.431567,0.3512293,-1.329549,0.2220354,0.1647142,-0.04541843,0.9599514
783604,0.0166676,58.9687062259763,-2.43273,0.3505225,-1.328767,0.2247356,0.1619796,-0.0433649,0.9598834
783606,0.0169142,58.9856204260141,-2.433257,0.3503303,-1.328322,0.2254098,0.1604045,-0.04212879,0.9600448
783608,0.0166678,59.0022882260382,-2.433853,0.3503697,-1.327794,0.2255696,0.1588157,-0.04094544,0.9603226
783612,0.0166656,59.0189538262784,-2.434692,0.3507704,-1.327088,0.2247449,0.156119,-0.03906325,0.9610363
783614,0.0166666,59.0356204267591,-2.435119,0.3511415,-1.326723,0.2235411,0.1543267,-0.03787116,0.961654
783620,0.0166668,59.0522872265428,-2.435659,0.3521715,-1.326179,0.2206637,0.1514715,-0.03591748,0.9628468
783622,0.016667,59.0689542256296,-2.435838,0.3527849,-1.325972,0.2188466,0.150043,-0.0349854,0.9635193
783626,0.0166668,59.0856210254133,-2.435959,0.3541182,-1.325811,0.2149654,0.1476887,-0.03377622,0.964799
783630,0.0166675,59.1022885255516,-2.435749,0.3554633,-1.325901,0.2108554,0.1461035,-0.0334273,0.9659588
783632,0.0166662,59.1189547255635,-2.435541,0.3562008,-1.325984,0.2084161,0.1455569,-0.03353222,0.9665669
783636,0.0166674,59.135622125119,-2.434979,0.3575926,-1.326464,0.203632,0.1451823,-0.03413484,0.9676213
783640,0.0166665,59.1522886250168,-2.434654,0.3582481,-1.326664,0.2013614,0.1453149,-0.03458046,0.9680607
783644,0.016667,59.1689556241035,-2.434012,0.3595997,-1.327166,0.1970074,0.1460392,-0.03575473,0.9688046
783646,0.0168041,59.1857597231865,-2.433696,0.3601203,-1.327368,0.1951706,0.1466153,-0.03644401,0.9690636
783650,0.0166683,59.2024280223995,-2.432964,0.3611205,-1.327826,0.1920112,0.1482412,-0.03795478,0.9693894
783652,0.0166665,59.2190945222974,-2.432862,0.3613037,-1.327979,0.1908514,0.1491925,-0.03878204,0.9694397
783654,0.0166693,59.2357638217509,-2.43257,0.3615049,-1.328117,0.1899456,0.1503047,-0.03969461,0.9694089
783660,0.0167173,59.2524811215699,-2.432208,0.3617511,-1.328289,0.1892031,0.1522436,-0.04129369,0.9691847
783662,0.016667,59.2691481206566,-2.432075,0.3615741,-1.328353,0.1893404,0.1531871,-0.04202735,0.9689776
783666,0.0166669,59.2858150210232,-2.431962,0.3610505,-1.32836,0.1907845,0.1547881,-0.04321034,0.9683877
783668,0.0166674,59.3024824205786,-2.432074,0.3604992,-1.3283,0.1922582,0.1554691,-0.0436408,0.9679678
783672,0.0166769,59.319159321487,-2.432351,0.359294,-1.3281,0.1959361,0.1562002,-0.04403639,0.9670943
783674,0.0166716,59.3358309213072,-2.432641,0.3584394,-1.327917,0.1990326,0.1563808,-0.04409617,0.9664298
783682,0.0166628,59.3524937219918,-2.433469,0.3561121,-1.327303,0.2072943,0.1560387,-0.04360081,0.9647694
783684,0.0211752,59.3736689221114,-2.433808,0.3553343,-1.327068,0.2096188,0.1557607,-0.04311909,0.9643337
783686,0.0166695,59.3903384227306,-2.434218,0.354549,-1.326808,0.2124612,0.1552666,-0.04224791,0.9638296
783690,0.0166665,59.4070049226284,-2.434879,0.3533413,-1.326263,0.2169503,0.1541546,-0.04041631,0.9630864
783692,0.0166666,59.4236715231091,-2.435296,0.3528081,-1.325964,0.2189914,0.1534666,-0.03938781,0.9627769
783696,0.0166668,59.4403383228928,-2.435949,0.3520022,-1.325545,0.2215794,0.1523674,-0.03787393,0.96242
783700,0.0166674,59.4570057224482,-2.436124,0.3518801,-1.325369,0.2225399,0.1517829,-0.03706691,0.9623222
783704,0.016667,59.473672721535,-2.436407,0.3519131,-1.325243,0.22307,0.1510039,-0.03575751,0.9623715
783706,0.0166674,59.4903401210904,-2.436471,0.3520244,-1.325158,0.2227443,0.1507884,-0.03526582,0.962499
783710,0.0166681,59.5070082210004,-2.43652,0.3527488,-1.325242,0.2211173,0.150801,-0.03475836,0.9628905
783712,0.0166664,59.5236746203154,-2.436428,0.353167,-1.325263,0.2195488,0.1510317,-0.0346222,0.9632181
783716,0.0166674,59.5403420198709,-2.436143,0.3544416,-1.325662,0.2164046,0.1518266,-0.0345515,0.963807
783720,0.0166665,59.5570085197687,-2.435985,0.3548953,-1.325981,0.2146094,0.1524847,-0.03456156,0.9641041
783724,0.016667,59.5736755188555,-2.436141,0.3560549,-1.326839,0.211114,0.1541107,-0.03455639,0.9646174
783726,0.0166676,59.5903431195766,-2.436002,0.356636,-1.32724,0.2092998,0.1550823,-0.03449662,0.9648591
783730,0.0166697,59.6070128194988,-2.435506,0.3575631,-1.327909,0.206142,0.156996,-0.03425071,0.9652382
783732,0.0166661,59.6236789189279,-2.435163,0.358159,-1.328428,0.2044983,0.1580773,-0.03412989,0.9654155
783736,0.0166667,59.6403456181288,-2.434694,0.3587949,-1.328998,0.2018699,0.1600878,-0.03412594,0.9656376
783738,0.0166668,59.6570124179125,-2.434376,0.3594156,-1.329543,0.2005646,0.1611342,-0.03420046,0.9657329
783744,0.0166668,59.6736792176962,-2.433963,0.3596694,-1.329998,0.1988752,0.1628299,-0.03456853,0.9657847
783746,0.0166666,59.6903458181769,-2.433768,0.3599684,-1.330114,0.1982827,0.1635072,-0.03479199,0.9657841
783750,0.0166687,59.7070145178586,-2.433542,0.360057,-1.330723,0.197365,0.1646164,-0.03551591,0.9657573
783752,0.0166657,59.7236802186817,-2.433361,0.3600219,-1.330719,0.1971337,0.1649909,-0.03594643,0.9657247
783756,0.0166674,59.7403476182371,-2.433203,0.3602759,-1.330957,0.1967732,0.1657057,-0.03701413,0.9656355
783760,0.0166666,59.7570142187178,-2.433158,0.3601015,-1.330958,0.196724,0.1660305,-0.03758569,0.9655676
783764,0.0166666,59.7736808191985,-2.433019,0.3600632,-1.331031,0.1967704,0.1666207,-0.03855095,0.9654185
783766,0.0166676,59.7903484199196,-2.432963,0.3599208,-1.331067,0.1968584,0.1668367,-0.03880903,0.9653528
783770,0.0166675,59.8070159200579,-2.432888,0.3596421,-1.330977,0.1971523,0.1670833,-0.03904667,0.9652407
783772,0.0166663,59.8236822206527,-2.432809,0.3595196,-1.33098,0.1972893,0.1671869,-0.03913163,0.9651913
783776,0.016667,59.8403492197394,-2.432753,0.3593153,-1.331008,0.1975136,0.167326,-0.03945358,0.9651082
783780,0.0166673,59.8570165205747,-2.432733,0.3592474,-1.331033,0.1975921,0.1673993,-0.03966666,0.9650707
783784,0.0166666,59.8736831210554,-2.432533,0.358997,-1.331165,0.1975569,0.1675419,-0.04009653,0.9650354
783786,0.0166674,59.8903505206108,-2.432391,0.3588279,-1.331169,0.1974828,0.1676322,-0.04029029,0.9650268
783790,0.016667,59.9070175196975,-2.432152,0.3586877,-1.331238,0.197245,0.1678076,-0.04061751,0.9650313
783792,0.0166665,59.9236840195954,-2.432038,0.3586667,-1.331346,0.1970811,0.1679782,-0.04078276,0.965028
783796,0.0166671,59.940351119265,-2.43172,0.3586619,-1.331494,0.1966485,0.1684143,-0.04119801,0.9650226
783800,0.0166671,59.9570182189345,-2.431626,0.3586948,-1.331586,0.1963283,0.1687101,-0.0414122,0.965027
783804,0.0166664,59.9736846182495,-2.431311,0.3587772,-1.331596,0.1954996,0.1693704,-0.04170113,0.9650672
783806,0.0166773,59.9903619177639,-2.431205,0.3588299,-1.331623,0.1950436,0.1696938,-0.04175568,0.9651002
783810,0.0166664,60.0070283170789,-2.430849,0.358842,-1.331591,0.1939892,0.17056,-0.04194593,0.9651518
783812,0.0166674,60.0236957166344,-2.430604,0.3590009,-1.331501,0.1935152,0.1710383,-0.04206794,0.965157
783816,0.0166667,60.0403624158353,-2.43011,0.359087,-1.331348,0.1925545,0.1719394,-0.04227102,0.9651802
783820,0.016667,60.057029414922,-2.42997,0.3591671,-1.331309,0.1920664,0.1723635,-0.0422926,0.9652008
783824,0.0166667,60.0736961141229,-2.429277,0.3593185,-1.331024,0.1911086,0.1731521,-0.0422227,0.9652529
783826,0.0166675,60.0903636142612,-2.429035,0.3594023,-1.330969,0.1906359,0.173524,-0.0421885,0.9652811
783830,0.0166671,60.1070307139307,-2.428552,0.3596269,-1.330848,0.1899404,0.1741131,-0.04225014,0.9653094
783832,0.0166674,60.1236981134862,-2.428254,0.3596124,-1.330766,0.1897302,0.1743713,-0.04241946,0.9652967
783836,0.0166668,60.1403649132699,-2.427593,0.3598779,-1.330852,0.1894706,0.174997,-0.04300045,0.9652088
783840,0.0166732,60.1570381131023,-2.42733,0.3598594,-1.330926,0.1894154,0.1753746,-0.04337449,0.9651343
783844,0.0166679,60.1737060137093,-2.426787,0.3600658,-1.33126,0.1894152,0.176199,-0.04405527,0.9649534
783846,0.0166669,60.1903729140759,-2.426286,0.3601942,-1.331302,0.189463,0.1767054,-0.04438761,0.9648361
783850,0.016667,60.2070399131626,-2.425834,0.3604598,-1.331678,0.1894101,0.1778314,-0.04503653,0.9646096
783852,0.0166673,60.2237072139978,-2.42571,0.3605916,-1.331937,0.1892637,0.1785367,-0.04538893,0.9644914
783856,0.0166683,60.2403755132109,-2.425407,0.3610253,-1.332316,0.1888619,0.1797953,-0.04586222,0.964314
783860,0.0166679,60.2570434138179,-2.425323,0.3612306,-1.33255,0.1885242,0.1805586,-0.04605711,0.9642282
783864,0.0166674,60.2737108133733,-2.425284,0.3617024,-1.332829,0.1878766,0.1818733,-0.04610702,0.9641051
783866,0.0166657,60.2903765141964,-2.425364,0.3618961,-1.332973,0.1874461,0.1825914,-0.04601903,0.9640574
783870,0.0166673,60.3070438150316,-2.425538,0.3622512,-1.333135,0.1865755,0.1837876,-0.04571614,0.9640133
783872,0.0166676,60.3237114157528,-2.425668,0.3624337,-1.333144,0.1860508,0.1843801,-0.04552134,0.9640108
783876,0.0166672,60.3403786160052,-2.42595,0.3627414,-1.33317,0.1849005,0.1853117,-0.04526333,0.9640657
783880,0.0166663,60.3570449166,-2.426037,0.3628545,-1.333112,0.1842615,0.1856906,-0.04525893,0.9641153
783884,0.0166667,60.3737116158009,-2.426208,0.3628574,-1.33301,0.1833388,0.1860955,-0.04548547,0.9642025
783886,0.0166666,60.3903782162815,-2.426355,0.3628261,-1.332987,0.1828471,0.1862667,-0.04577295,0.9642493
783890,0.0166671,60.4070453159511,-2.42649,0.3626334,-1.332878,0.1820879,0.1865024,-0.04655686,0.9643098
783892,0.0166666,60.4237119164318,-2.426461,0.362584,-1.3328,0.1817506,0.1866228,-0.04704278,0.9643266
783896,0.0166674,60.4403793159872,-2.426451,0.362385,-1.332727,0.1812134,0.1868493,-0.04814369,0.9643294
783902,0.0166673,60.4570466168225,-2.426219,0.3621552,-1.332642,0.1806175,0.187222,-0.04945764,0.9643025
783904,0.0170356,60.4740822166204,-2.426178,0.3620382,-1.332731,0.1801819,0.1875412,-0.05017789,0.9642847
783906,0.0166681,60.4907503165305,-2.425946,0.3620209,-1.332684,0.1795961,0.1880052,-0.05090732,0.9642654
783910,0.0166797,60.5074300169945,-2.425708,0.3618446,-1.332786,0.1784805,0.1889613,-0.05182526,0.9642367
783912,0.0166667,60.5240967161953,-2.425455,0.3619555,-1.332891,0.1775474,0.1897524,-0.05227799,0.9642292
783916,0.0166669,60.5407636165619,-2.425159,0.3619949,-1.333078,0.1758821,0.1911914,-0.05274338,0.9642248
783920,0.0166689,60.5574325174093,-2.424976,0.3621843,-1.333222,0.1747952,0.1920586,-0.05299935,0.9642361
783924,0.0166652,60.5740977171808,-2.42466,0.362478,-1.333382,0.1729545,0.1933609,-0.05346365,0.9642821
783926,0.0166662,60.5907639171928,-2.424497,0.3627639,-1.333391,0.1717366,0.1940751,-0.05374469,0.9643407
783930,0.0166672,60.6074311174452,-2.424324,0.3631578,-1.333464,0.1697266,0.195011,-0.05405318,0.9644905
783932,0.0166668,60.6240979172289,-2.424218,0.363434,-1.33355,0.1685526,0.1954386,-0.05409123,0.9646077
783936,0.0166667,60.6407646164298,-2.423877,0.3640282,-1.333408,0.1666045,0.195938,-0.0539932,0.9648502
783940,0.0166678,60.657432416454,-2.423721,0.3643182,-1.333449,0.1655914,0.1960935,-0.05392129,0.9649971
783944,0.0166666,60.6740990169346,-2.423657,0.3648942,-1.333482,0.1639281,0.196156,-0.05377414,0.9652765
783946,0.0166672,60.690766217187,-2.423613,0.3650487,-1.333415,0.1631718,0.1960512,-0.05368546,0.9654309
783950,0.0166667,60.7074329163879,-2.42359,0.3655644,-1.33352,0.1618535,0.1956312,-0.05352709,0.9657468
783952,0.0166663,60.7240992169827,-2.423517,0.3657349,-1.333527,0.1612712,0.1953905,-0.05351667,0.9658934
783956,0.0166669,60.7407661173493,-2.423527,0.3661919,-1.333671,0.1601956,0.1949112,-0.05349177,0.9661707
783960,0.0166671,60.7574332170188,-2.423345,0.3663319,-1.333661,0.1597517,0.1946618,-0.05347354,0.9662954
783964,0.0166678,60.774101017043,-2.423353,0.3664769,-1.333856,0.1589104,0.1942432,-0.05350727,0.9665165
783966,0.016668,60.7907690163702,-2.423424,0.3666029,-1.334077,0.1586432,0.1941041,-0.0535872,0.9665839
783970,0.0166654,60.8074344154447,-2.423334,0.366617,-1.334355,0.1583849,0.1939324,-0.05378155,0.9666499
783972,0.0166671,60.8241015151143,-2.42328,0.3667409,-1.33453,0.1583893,0.193909,-0.05386056,0.9666495
783976,0.0166678,60.8407693151385,-2.423067,0.3667391,-1.334823,0.1586408,0.1939479,-0.05398161,0.9665937
783980,0.0166663,60.8574356157333,-2.42298,0.3667231,-1.334965,0.1588346,0.1940031,-0.05406626,0.966546
783984,0.0166676,60.8741032164544,-2.422967,0.3666311,-1.335384,0.1593169,0.1942225,-0.05440466,0.9664036
783986,0.0166664,60.8907696157694,-2.422957,0.3666104,-1.335602,0.1595828,0.1944124,-0.0545655,0.9663125
783990,0.0166669,60.9074365161359,-2.422936,0.3665724,-1.335964,0.1601413,0.1949034,-0.05472336,0.9661122
783992,0.0166666,60.9241031166166,-2.422895,0.3665547,-1.336086,0.160416,0.1951997,-0.05471464,0.9660073
783996,0.0166672,60.940770316869,-2.422993,0.3663866,-1.336409,0.1608183,0.1957989,-0.05462187,0.9658244
784000,0.016667,60.9574373159558,-2.423021,0.3664038,-1.336585,0.160921,0.1961071,-0.05455679,0.9657484
784004,0.0166666,60.9741039164364,-2.422842,0.3664257,-1.336834,0.1609569,0.1967648,-0.05445798,0.9656142
784006,0.0166689,60.9907728172839,-2.42286,0.3664818,-1.336981,0.1608761,0.1970312,-0.05440826,0.9655762
784010,0.0166658,61.0074386168271,-2.422963,0.3665,-1.337282,0.1606433,0.1975475,-0.05423906,0.965519
784012,0.0166664,61.0241050161421,-2.423011,0.3664041,-1.337413,0.1605288,0.1978101,-0.05410158,0.965492
784016,0.0166673,61.0407723169774,-2.423034,0.3664459,-1.337605,0.1603994,0.1981967,-0.05374686,0.965454
784020,0.0166668,61.0574391167611,-2.42312,0.3663186,-1.337665,0.1603642,0.1983993,-0.05350419,0.9654317
784024,0.0166668,61.0741059165448,-2.423303,0.3662511,-1.33784,0.1603303,0.1986567,-0.05316143,0.9654034
784026,0.0166671,61.0907730162144,-2.423354,0.3661809,-1.337877,0.160331,0.1987314,-0.05301196,0.965396
784030,0.0166684,61.1074414160103,-2.423598,0.3658743,-1.337905,0.1604072,0.1987667,-0.05273098,0.9653915
784032,0.0166654,61.1241068150848,-2.423696,0.3657731,-1.337904,0.1605178,0.1987558,-0.05256061,0.9653847
784036,0.0166669,61.1407737154514,-2.423724,0.3653878,-1.337866,0.1609517,0.1987109,-0.05225309,0.9653383
784040,0.0166678,61.1574415154755,-2.423876,0.3652073,-1.337811,0.161205,0.1986869,-0.05215108,0.9653066
784044,0.0166678,61.1741093154997,-2.423905,0.3648914,-1.337722,0.1617562,0.1986007,-0.05209355,0.9652352
784046,0.0166656,61.1907749157399,-2.423893,0.3647273,-1.337662,0.1620989,0.1985294,-0.05210321,0.9651918
784050,0.0166678,61.207442715764,-2.423867,0.3643855,-1.337451,0.1626541,0.1984122,-0.0522458,0.9651148
784052,0.0166662,61.224108915776,-2.423746,0.3643445,-1.337286,0.1629021,0.1983909,-0.05234051,0.9650723
784056,0.0166671,61.2407760154456,-2.423647,0.3641237,-1.336983,0.1633954,0.1984486,-0.05254009,0.9649662
784060,0.0166666,61.2574426159263,-2.423445,0.3641531,-1.336812,0.1636406,0.1984599,-0.0526283,0.9649175
784064,0.0221196,61.2795622162521,-2.423077,0.3640336,-1.336485,0.1640799,0.1984618,-0.05287338,0.9648291
784068,0.0166688,61.2962310165167,-2.422817,0.364064,-1.336296,0.1642429,0.1984816,-0.05317672,0.9647806
784070,0.0166666,61.3128976169974,-2.422619,0.3641028,-1.336211,0.1643032,0.1984955,-0.05338072,0.9647562
784078,0.0237495,61.3366471175104,-2.422305,0.364119,-1.335968,0.1643365,0.1987016,-0.05375585,0.9646873
784080,0.0218725,61.3585196174681,-2.422134,0.3641537,-1.33586,0.1643286,0.198746,-0.05388671,0.9646721
784084,0.0166681,61.3751877173781,-2.421787,0.3642803,-1.335618,0.1642092,0.1987723,-0.05420128,0.9646695
784086,0.016667,61.3918547164649,-2.421473,0.3643261,-1.335452,0.1641973,0.1987903,-0.05436305,0.9646587
784090,0.0166709,61.4085256159306,-2.421161,0.3644201,-1.335229,0.1642717,0.1988271,-0.05479172,0.9646142
784092,0.0166684,61.4251940157264,-2.420804,0.3643737,-1.335029,0.1644233,0.1988077,-0.05502196,0.9645792
784098,0.0166661,61.4418601151556,-2.420309,0.3643686,-1.334619,0.1649811,0.1988376,-0.05543505,0.9644542
784100,0.0166659,61.4585260152817,-2.419899,0.3642007,-1.334286,0.1654637,0.1987939,-0.05560602,0.9643707
784102,0.0166669,61.4751929156482,-2.419728,0.3640671,-1.334083,0.1657506,0.1987527,-0.0556885,0.9643251
784108,0.0166673,61.4918602164835,-2.419496,0.3638935,-1.333746,0.1665075,0.1986042,-0.05600679,0.9642069
784110,0.0166672,61.5085274167359,-2.419376,0.3637769,-1.333563,0.1668693,0.1984782,-0.05617061,0.9641607
784114,0.0166666,61.5251940172166,-2.419188,0.3634799,-1.333217,0.1676941,0.1982093,-0.0565457,0.964051
784116,0.0166671,61.5418611168861,-2.419051,0.3632227,-1.333036,0.168077,0.1980985,-0.05667339,0.9639996
784120,0.0166676,61.5585287176073,-2.4188,0.3628553,-1.332775,0.1689258,0.1979257,-0.05687715,0.9638748
784128,0.0305009,61.5890296176076,-2.418462,0.3622371,-1.332483,0.1700525,0.1977821,-0.0569976,0.963699
784130,0.0166668,61.6056964173913,-2.418298,0.3621266,-1.332426,0.1703663,0.1978309,-0.05706068,0.9636298
784134,0.0166681,61.6223645173013,-2.418079,0.3618089,-1.332353,0.1709421,0.1980922,-0.05720483,0.9634656
784136,0.0166678,61.6390323173255,-2.418094,0.3615375,-1.332336,0.1712358,0.1983372,-0.05724145,0.9633608
784140,0.0166732,61.6557055171579,-2.417902,0.3613593,-1.332399,0.1716147,0.1989629,-0.057304,0.9631607
784142,0.0166668,61.6723723169416,-2.418005,0.361062,-1.332467,0.1716741,0.1993676,-0.05734924,0.9630637
784146,0.0166674,61.6890397164971,-2.417831,0.3610229,-1.332517,0.1716918,0.1997283,-0.05740548,0.9629824
784150,0.016667,61.7057067155838,-2.417765,0.3611366,-1.332648,0.1715848,0.200427,-0.05747356,0.9628522
784154,0.0166685,61.7223752159625,-2.417584,0.3609582,-1.332811,0.1714318,0.2011558,-0.05755529,0.9627227
784156,0.0166654,61.7390406150371,-2.417594,0.3610573,-1.33294,0.171367,0.2014408,-0.05763456,0.9626698
784158,0.0166672,61.7557078152895,-2.417591,0.3610325,-1.3331,0.1712796,0.2017196,-0.05772875,0.9626214
784164,0.0193842,61.7750920150429,-2.417552,0.3610608,-1.333377,0.1712717,0.2021571,-0.0580154,0.9625137
784166,0.0166677,61.7917597144842,-2.417503,0.3611325,-1.333534,0.171322,0.2022261,-0.05808913,0.9624858
784170,0.0166672,61.8084269147366,-2.417543,0.3611119,-1.333751,0.1714879,0.2022054,-0.05823255,0.962452
784174,0.0166672,61.825094114989,-2.417592,0.3611041,-1.333833,0.171504,0.2021161,-0.0583051,0.9624635
784178,0.0166683,61.8417624142021,-2.417493,0.3612145,-1.334046,0.1713868,0.2018466,-0.05839891,0.9625353
784180,0.0166664,61.8584288135171,-2.417577,0.3612151,-1.334092,0.1712853,0.2016672,-0.05837692,0.9625922
784184,0.0166674,61.8750962130725,-2.417732,0.3616714,-1.334242,0.1710763,0.2011433,-0.05828801,0.9627445
784186,0.0166663,61.8917625136673,-2.417777,0.361807,-1.33432,0.1710355,0.200837,-0.05829857,0.962815
784190,0.0166671,61.9084296133369,-2.417777,0.3620032,-1.334465,0.171103,0.2003061,-0.05834912,0.9629105
784194,0.0166654,61.9250950124115,-2.417794,0.3619948,-1.334496,0.1712187,0.200106,-0.05835271,0.9629313
784196,0.0166679,61.9417629130185,-2.417862,0.3619821,-1.334584,0.1714621,0.1998624,-0.05836293,0.962938
784200,0.016668,61.9584309123456,-2.417911,0.3619876,-1.334744,0.171878,0.1996545,-0.05837433,0.9629063
784202,0.0167275,61.9751584120095,-2.417903,0.3619546,-1.334778,0.1721213,0.1996149,-0.05837153,0.9628712
784208,0.0166689,61.9918273128569,-2.417872,0.3619702,-1.334866,0.1727254,0.1996733,-0.05843588,0.962747
784210,0.0166673,62.0084946136922,-2.417782,0.3618708,-1.334921,0.1730635,0.1997761,-0.05852457,0.9626596
784214,0.0166662,62.0251608137041,-2.41776,0.361853,-1.335102,0.1735674,0.2000278,-0.05859684,0.9625122
784216,0.0166671,62.0418279133737,-2.417755,0.3618771,-1.335185,0.173761,0.2001628,-0.05862661,0.9624474
784220,0.0166679,62.0584958139807,-2.417774,0.3617423,-1.335311,0.1738508,0.2003796,-0.05868391,0.9623826
784222,0.0166662,62.0751620139927,-2.41783,0.36177,-1.335317,0.1737602,0.2004115,-0.05870896,0.9623907
784228,0.0166673,62.0918293148279,-2.41788,0.3618048,-1.335325,0.1734526,0.2003668,-0.05868857,0.9624568
784230,0.0166672,62.1084965150803,-2.417949,0.3616962,-1.335278,0.173287,0.2002736,-0.05862733,0.9625098
784234,0.0166663,62.1251628156751,-2.418071,0.3616722,-1.33518,0.172899,0.2000246,-0.05855788,0.9626355
784236,0.0166669,62.1418297160417,-2.418211,0.3615447,-1.335123,0.1727343,0.1998644,-0.05855544,0.9626985
784240,0.0166682,62.1584979165345,-2.418418,0.3613872,-1.334949,0.1726297,0.1995714,-0.05857678,0.9627767
784242,0.0166655,62.1751634161919,-2.418433,0.3613282,-1.334857,0.1726603,0.1994321,-0.05859644,0.962799
784248,0.0166675,62.1918309163302,-2.418596,0.3611287,-1.334559,0.1728833,0.1992066,-0.05867437,0.9628009
784250,0.0166665,62.2084974162281,-2.418606,0.3609736,-1.33435,0.1730701,0.1991047,-0.05870578,0.9627864
784254,0.0166678,62.2251652162522,-2.418843,0.36075,-1.334159,0.1734694,0.1989692,-0.05871403,0.9627421
784256,0.0166661,62.2418313156813,-2.418925,0.3605938,-1.334073,0.1736875,0.1989304,-0.05873702,0.9627094
784260,0.0166674,62.2584987152368,-2.41897,0.3603857,-1.333858,0.1741715,0.1989187,-0.05885971,0.9626169
784262,0.0166672,62.2751659154892,-2.418979,0.3602583,-1.333745,0.1744435,0.198935,-0.05892926,0.96256
784268,0.0166679,62.2918338160962,-2.4191,0.3600971,-1.333681,0.1749456,0.1989369,-0.05903075,0.9624622
784270,0.0166667,62.3085005152971,-2.418988,0.3600229,-1.333589,0.1751809,0.1989223,-0.05906356,0.9624205
784274,0.0166664,62.3251669146121,-2.418962,0.3600282,-1.333494,0.1756135,0.1988722,-0.05912381,0.9623483
784276,0.0166652,62.3418321143836,-2.418831,0.3601352,-1.333533,0.1757769,0.198869,-0.05922059,0.9623131
784280,0.0166689,62.358501015231,-2.418831,0.3601078,-1.333517,0.1760226,0.1988523,-0.05938199,0.9622617
784284,0.0166649,62.3751659151167,-2.418818,0.360067,-1.33348,0.1761578,0.1988173,-0.05948213,0.962238
784288,0.0166684,62.3918343149126,-2.418678,0.3602718,-1.333539,0.1762899,0.1987184,-0.05963962,0.9622245
784290,0.0166668,62.4085011146963,-2.418575,0.3603142,-1.333558,0.1762988,0.198671,-0.05971954,0.9622277
784294,0.0166672,62.4251683149487,-2.418361,0.3606066,-1.333582,0.1761521,0.1986323,-0.05983894,0.9622552
784296,0.0166667,62.4418350141495,-2.418324,0.3606407,-1.333611,0.1760186,0.1986395,-0.05988935,0.962275
784300,0.0166675,62.4585025142878,-2.418016,0.360985,-1.333676,0.1757826,0.1987071,-0.05995501,0.9623001
784302,0.0166664,62.4751689136028,-2.417969,0.3610619,-1.333708,0.1756746,0.198754,-0.05993852,0.9623111
784308,0.0166669,62.4918358139694,-2.417902,0.3612855,-1.333828,0.1754745,0.1988699,-0.05983902,0.9623299
784310,0.0166671,62.5085029136389,-2.417796,0.3613334,-1.333882,0.1753701,0.1989482,-0.05978064,0.9623364
784314,0.0166679,62.5251708142459,-2.417696,0.3614224,-1.333978,0.1751388,0.1990561,-0.05967778,0.9623625
784316,0.0166654,62.5418362133205,-2.417662,0.3614709,-1.334011,0.1750317,0.1990848,-0.05959851,0.962381
784320,0.0166679,62.5585041139275,-2.417552,0.3614781,-1.334073,0.1747927,0.1989958,-0.05945041,0.962452
