F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
784114,0.0166666,61.5251940172166,1.145036,0.4922842,-0.2679273,-0.5528933,0.1830139,-0.7633572,-0.2794653,0,0.141266494989395,0.4218429,0.1928893,0.06403457,0.993551,-0.07021301,0.03900156,-0.08003472
784116,0.0166671,61.5418611168861,1.146365,0.4920039,-0.2686432,-0.5538369,0.1823552,-0.7630427,-0.2788858,0,0.158652618527412,0.4229274,0.1950365,0.06328423,0.9932599,-0.07327566,0.03950476,-0.08065292
784120,0.0166676,61.5585287176073,1.148057,0.4915604,-0.2695528,-0.5554442,0.1810538,-0.7625637,-0.2778452,0,0.16520856320858,0.4236433,0.1963654,0.06300391,0.9931104,-0.07426529,0.03965566,-0.08150999
784128,0.0305009,61.5890296176076,1.150501,0.4921136,-0.2704089,0.557467,-0.1801786,0.7618366,0.2763538,0,0.174619227647781,0.424553,0.1980575,0.06256039,0.9928428,-0.0759752,0.03978509,-0.08311538
784130,0.0166668,61.6056964173913,1.151362,0.4924583,-0.2707204,-0.558202,0.1793591,-0.7620077,-0.2749278,0,0.170293256640434,0.425409,0.2005014,0.06311361,0.9925106,-0.07788067,0.04065714,-0.08487845
784134,0.0166681,61.6223645173013,1.153056,0.4932969,-0.2713948,0.5589883,-0.1791295,0.7617114,0.2743005,0,0.173593625426292,0.4257205,0.2013624,0.06345825,0.992315,-0.07835245,0.04090012,-0.08659744
784136,0.0166678,61.6390323173255,1.153854,0.4939654,-0.2718184,0.559574,-0.1797688,0.7612736,0.2739031,0,0.180747374892235,0.4263949,0.2030557,0.06429692,0.9921826,-0.07905073,0.0413509,-0.08726361
784140,0.0166732,61.6557055171579,1.155102,0.4951954,-0.272544,0.5602057,-0.1847733,0.759466,0.2742991,0,0.198172017931938,0.4268185,0.2038539,0.06496541,0.9921137,-0.079406,0.04233601,-0.08725076
784142,0.0166668,61.6723723169416,1.155637,0.4958434,-0.2729518,0.560483,-0.1867391,0.7586973,0.2745282,0,0.222993433475494,0.4275441,0.2051019,0.06619538,0.9922151,-0.07909212,0.04668273,-0.08410995
784146,0.0166674,61.6890397164971,1.156144,0.4967365,-0.2733696,0.5610016,-0.1884391,0.7576861,0.2750998,0,0.238080501556396,0.427952,0.2056372,0.06684332,0.9922482,-0.079035,0.04837864,-0.08280449
784150,0.016667,61.7057067155838,1.156914,0.4981917,-0.2743841,0.5620467,-0.191394,0.7560347,0.2754696,0,0.260356515645981,0.4283697,0.2061437,0.06773649,0.9922653,-0.07944699,0.04984271,-0.08132301
784154,0.0166685,61.7223752159625,1.157467,0.4996317,-0.2752913,0.5628611,-0.1944574,0.7545629,0.2756967,0,0.288671314716339,0.4293842,0.2069144,0.06919171,0.992229,-0.0800907,0.05270584,-0.07930446
784156,0.0166654,61.7390406150371,1.157642,0.5002509,-0.2755781,0.5628352,-0.1963686,0.7538714,0.276286,0,0.314576327800751,0.4302915,0.2074667,0.07063167,0.9921994,-0.08040117,0.05560155,-0.07735959
784158,0.0166672,61.7557078152895,1.15783,0.5009701,-0.2759204,0.5627487,-0.1986802,0.7530826,0.2769599,0,0.320795059204102,0.4305783,0.207642,0.07125087,0.9922646,-0.08016751,0.05696429,-0.07575851
784164,0.0193842,61.7750920150429,1.157519,0.5022471,-0.2766873,0.5628454,-0.2019461,0.752189,0.2768298,0,0.32312935590744,0.4309205,0.20783,0.07197006,0.9923413,-0.07981104,0.05860106,-0.07385727
784166,0.0166677,61.7917597144842,1.157167,0.5024742,-0.2771095,0.5627189,-0.203876,0.7518614,0.2765625,0,0.322879910469055,0.4316874,0.2075189,0.07324709,0.9923489,-0.07914106,0.06144765,-0.07214296
784170,0.0166672,61.8084269147366,1.156277,0.5024651,-0.2778929,0.562682,-0.2050319,0.7517953,0.2759619,0,0.324334472417831,0.4321096,0.207167,0.07347418,0.9923583,-0.07846639,0.0631116,-0.07130888
784174,0.0166672,61.825094114989,1.155762,0.5020983,-0.2782627,-0.56212,0.2060295,-0.7519047,-0.2760661,0,0.308685004711151,0.432893,0.206277,0.07346512,0.9923311,-0.07793645,0.06429932,-0.07120823
784178,0.0166683,61.8417624142021,1.154437,0.5007345,-0.2791952,-0.5617193,0.2055508,-0.7526503,-0.2752056,0,0.30872118473053,0.4332628,0.205762,0.07309826,0.9924065,-0.07712086,0.06481311,-0.07057651
784180,0.0166664,61.8584288135171,1.153719,0.4998917,-0.279597,0.5615411,-0.2047206,0.7530831,0.2750037,0,0.283782571554184,0.4341953,0.2044371,0.07173444,0.9924005,-0.07643839,0.06453948,-0.07164672
784184,0.0166674,61.8750962130725,1.152131,0.4980167,-0.2803189,0.5606107,-0.2043704,0.7540022,0.2746439,0,0.273828148841858,0.4345971,0.203719,0.07089169,0.9924062,-0.07634131,0.06382775,-0.07230474
784186,0.0166663,61.8917625136673,1.15118,0.4972047,-0.2805328,0.5601557,-0.204437,0.754084,0.275297,0,0.263166457414627,0.435319,0.2021309,0.06901668,0.9924904,-0.07522652,0.06319899,-0.0728682
784190,0.0166671,61.9084296133369,1.149396,0.4958309,-0.2809114,0.5588371,-0.2036543,0.7546206,0.277081,0,0.244188338518143,0.4355329,0.2011798,0.06820469,0.9925833,-0.07495025,0.06277008,-0.07225525
784194,0.0166654,61.9250950124115,1.148548,0.4953139,-0.281064,-0.5584987,0.203376,-0.7548446,-0.2773577,0,0.232770219445229,0.4359115,0.1993964,0.06683092,0.9928378,-0.074325,0.06074828,-0.07112422
784196,0.0166679,61.9417629130185,1.147323,0.4946,-0.2809812,0.5579014,-0.2022215,0.7553757,0.2779572,0,0.22650246322155,0.4360641,0.1985483,0.06631382,0.9928909,-0.07411188,0.06023479,-0.07104212
784200,0.016668,61.9584309123456,1.145291,0.4934768,-0.2808225,-0.5572251,0.20051,-0.7564962,-0.2775061,0,0.20837564766407,0.4359813,0.1973227,0.06559999,0.992986,-0.07392684,0.05872744,-0.07116727
784202,0.0167275,61.9751584120095,1.14429,0.4928296,-0.2807357,-0.5570589,0.1994302,-0.7570795,-0.2770267,0,0.191096857190132,0.4358225,0.1952915,0.06447683,0.99302,-0.07337044,0.05711965,-0.07256361
784208,0.0166689,61.9918273128569,1.142642,0.4916058,-0.2804785,-0.5562215,0.197951,-0.7583629,-0.2762586,0,0.18002787232399,0.4357359,0.1942901,0.06382953,0.9929987,-0.07323901,0.05631361,-0.07361054
784210,0.0166673,62.0084946136922,1.141825,0.4911216,-0.280394,-0.5554144,0.1980026,-0.7590453,-0.2759713,0,0.169777795672417,0.4354785,0.1926423,0.06260584,0.9930252,-0.07233086,0.05494463,-0.07516845
784214,0.0166662,62.0251608137041,1.140539,0.4903155,-0.2800909,0.5537826,-0.1998782,0.7596935,0.2761152,0,0.165377900004387,0.4353941,0.1918251,0.06212155,0.9930939,-0.0712994,0.05469103,-0.07543166
784216,0.0166671,62.0418279133737,1.139973,0.4899444,-0.2800667,-0.5530965,0.2013455,-0.7598006,-0.2761293,0,0.158308163285255,0.435091,0.1905389,0.06131546,0.9932953,-0.06909719,0.05538545,-0.07431392
784220,0.0166679,62.0584958139807,1.138906,0.4892498,-0.280172,0.5520798,-0.2032173,0.7604501,0.2750025,0,0.15638256072998,0.4350669,0.1899729,0.06094439,0.9933814,-0.06800268,0.05626666,-0.07350551
784222,0.0166662,62.0751620139927,1.138393,0.4889641,-0.2802563,-0.5516757,0.2040522,-0.7606818,-0.2745542,0,0.151404514908791,0.4351721,0.1889066,0.06024982,0.993429,-0.06600775,0.05776564,-0.07351878
784228,0.0166673,62.0918293148279,1.13739,0.4883714,-0.2803509,0.5504562,-0.2062525,0.7611482,0.2740646,0,0.151985108852386,0.4352564,0.1883927,0.0599641,0.9934467,-0.06519566,0.05843858,-0.07347277
784230,0.0166672,62.1084965150803,1.136838,0.4880534,-0.2802101,-0.5494322,0.2082916,-0.7610958,-0.2747221,0,0.154540315270424,0.435351,0.1873904,0.05937139,0.9935486,-0.06315137,0.05986626,-0.07272562
784234,0.0166663,62.1251628156751,1.136146,0.4875594,-0.2799173,0.548107,-0.2102611,0.7613322,0.2752134,0,0.15513414144516,0.4352103,0.1868382,0.05905334,0.9936993,-0.06180726,0.06081178,-0.07101726
784236,0.0166669,62.1418297160417,1.135913,0.4872905,-0.279795,-0.5476316,0.2105157,-0.7615081,-0.2754786,0,0.158507823944092,0.4349174,0.1861458,0.05855937,0.9938627,-0.06008057,0.06161322,-0.06950678
784240,0.0166682,62.1584979165345,1.135566,0.486764,-0.2795886,0.5466949,-0.2107777,0.7620107,0.2757482,0,0.158278986811638,0.4347951,0.1859134,0.05829049,0.9939256,-0.05959491,0.0614854,-0.06913816
784242,0.0166655,62.1751634161919,1.135411,0.4865273,-0.279546,-0.5464836,0.21049,-0.7622091,-0.2758388,0,0.157180637121201,0.4345887,0.185566,0.05776398,0.9940321,-0.05859356,0.06113017,-0.06877619
784248,0.0166675,62.1918309163302,1.135285,0.4863179,-0.2795216,-0.5459194,0.2102508,-0.7627386,-0.2756748,0,0.154964119195938,0.4345462,0.1854113,0.05752723,0.9940578,-0.05845488,0.060746,-0.06886291
784250,0.0166665,62.2084974162281,1.135235,0.486192,-0.2795168,0.5454625,-0.2100492,0.7630528,0.2758633,0,0.151036277413368,0.4345217,0.1852847,0.05731792,0.9941,-0.05781291,0.06032434,-0.06916495
784254,0.0166678,62.2251652162522,1.135116,0.4860481,-0.2796925,0.544508,-0.2100304,0.7639819,0.2751909,0,0.145279467105865,0.4345168,0.1852351,0.05719192,0.9941545,-0.05741912,0.05985146,-0.06912164
784256,0.0166661,62.2418313156813,1.135002,0.4857958,-0.2797132,0.544081,-0.2101352,0.7643338,0.2749783,0,0.141582131385803,0.4346926,0.1851159,0.05704809,0.9941984,-0.05609778,0.05961791,-0.06977342
784260,0.0166674,62.2584987152368,1.134843,0.4853199,-0.2797084,0.5430924,-0.2100763,0.765359,0.2741247,0,0.138549089431763,0.4347133,0.1850017,0.05679573,0.9942233,-0.05551632,0.05957472,-0.06992074
784262,0.0166672,62.2751659154892,1.13476,0.4850341,-0.2797217,-0.5425808,0.2102401,-0.7657135,-0.2740225,0,0.135465398430824,0.4347085,0.1848434,0.05631981,0.9942549,-0.05409809,0.05936176,-0.07075904
784268,0.0166679,62.2918338160962,1.134571,0.4842685,-0.2797723,0.5414813,-0.2106542,0.7664117,0.2739273,0,0.132311537861824,0.4347219,0.1847604,0.05603404,0.9942934,-0.05345253,0.05928322,-0.07077485
784270,0.0166667,62.3085005152971,1.13445,0.4837947,-0.2797898,0.541096,-0.2106037,0.7666988,0.2739238,0,0.127589926123619,0.4347724,0.1845713,0.05526851,0.994383,-0.05210025,0.05911866,-0.07066039
784274,0.0166664,62.3251669146121,1.134169,0.4830849,-0.2798289,0.5402867,-0.2103214,0.767428,0.2736962,0,0.126111656427383,0.43479,0.1844497,0.05479462,0.9944158,-0.05168099,0.05888464,-0.07070301
784276,0.0166652,62.3418321143836,1.133972,0.4827263,-0.2797755,0.5400326,-0.2101719,0.7676208,0.2737722,0,0.124756254255772,0.4348291,0.1841694,0.05408491,0.9944685,-0.05075487,0.05833051,-0.07109147
784280,0.0166689,62.358501015231,1.13391,0.4823162,-0.2797197,0.5394839,-0.2093341,0.7685455,0.2728998,0,0.123904168605804,0.4347757,0.1839717,0.0537263,0.9944947,-0.05053417,0.05804783,-0.07111371
784284,0.0166649,62.3751659151167,1.133882,0.4820743,-0.2796663,0.5392419,-0.2086718,0.7690271,0.2725287,0,0.117769375443459,0.4347199,0.18391,0.05331616,0.994478,-0.04977421,0.05740819,-0.07239121
784288,0.0166684,62.3918343149126,1.13385,0.4816369,-0.2795452,0.538758,-0.2083955,0.7696195,0.2720239,0,0.115300059318542,0.4346665,0.1838818,0.05307422,0.9944696,-0.04950933,0.05687423,-0.0731065
784290,0.0166668,62.4085011146963,1.133825,0.4813535,-0.2794309,-0.5384304,0.2084015,-0.7697967,-0.272167,0,0.110894680023193,0.4345453,0.1838501,0.05263684,0.9944722,-0.04884,0.05659726,-0.07373212
784294,0.0166672,62.4251683149487,1.133785,0.4807772,-0.2792715,0.5377015,-0.2084921,0.7702139,0.2723579,0,0.107045389711857,0.434431,0.1838251,0.05235348,0.9945088,-0.04852943,0.05638278,-0.07360782
784296,0.0166667,62.4418350141495,1.133794,0.4804531,-0.2791427,0.537385,-0.2083443,0.7703642,0.2726707,0,0.105901181697845,0.4342716,0.1837853,0.05177714,0.994581,-0.04777329,0.05602074,-0.07340302
784300,0.0166675,62.4585025142878,1.133942,0.4801821,-0.2789455,-0.5365064,0.2087041,-0.7707334,-0.273082,0,0.104457467794418,0.4341428,0.1837941,0.05145309,0.9946275,-0.04757427,0.0556162,-0.07321072
784302,0.0166664,62.4751689136028,1.134129,0.4800378,-0.2788095,0.5356991,-0.209814,0.7706392,0.2740804,0,0.0999404564499855,0.4339456,0.1839417,0.05118204,0.994727,-0.04667743,0.05532045,-0.0726582
784308,0.0166669,62.4918358139694,1.134618,0.4797925,-0.2785584,-0.5332582,0.2153007,-0.7698072,-0.2769084,0,0.102012984454632,0.4338097,0.1841288,0.05103777,0.9948633,-0.04591948,0.05546308,-0.07114965
784310,0.0166671,62.5085029136389,1.134976,0.4795757,-0.2784607,-0.5313938,0.2204549,-0.7690646,-0.2784959,0,0.109476253390312,0.4335585,0.1846181,0.05079247,0.9952425,-0.04310204,0.05777143,-0.06555133
784314,0.0166679,62.5251708142459,1.135375,0.47909,-0.27848,0.5281061,-0.228876,0.7671809,0.2831137,0,0.124174885451794,0.4334609,0.1849764,0.05057568,0.995458,-0.04054093,0.06058013,-0.06123628
784316,0.0166654,62.5418362133205,1.135655,0.4787197,-0.2787442,0.5254915,-0.2337676,0.7656928,0.2879689,0,0.128283977508545,0.4334801,0.185375,0.05009,0.9958753,-0.03691951,0.06428431,-0.05231523
784320,0.0166679,62.5585041139275,1.136652,0.4789009,-0.2803726,-0.5224568,0.240543,-0.7640489,-0.2922453,0,0.135913208127022,0.4337443,0.1856549,0.04971967,0.996235,-0.0349186,0.06526073,-0.04514125
784324,0.0168962,62.5754003133625,1.137436,0.4789826,-0.2814938,-0.5217276,0.2448653,-0.7623192,-0.2944673,0,0.167525753378868,0.4353727,0.1866522,0.0499009,0.9964832,-0.03188128,0.06787115,-0.03739512
784328,0.016669,62.5920693129301,1.138349,0.4791296,-0.2831908,-0.5256471,0.2524381,-0.7564414,-0.2962548,0,0.379845410585403,0.4364939,0.1874359,0.04998256,0.9964961,-0.03109774,0.07034001,-0.03287473
784330,0.0166665,62.6087358128279,1.13819,0.479091,-0.2831546,0.5262907,-0.2539586,0.7549243,0.2976788,0.210126250982285,0.644299983978271,0.438191,0.1883495,0.05012954,0.9959857,-0.03467094,0.07807321,-0.026741
784334,0.016667,62.6254028119147,1.137513,0.4790848,-0.2822223,-0.522338,0.2467795,-0.7576499,-0.3036933,0.290653318166733,0.49547815322876,0.4381548,0.1881905,0.05009092,0.9959226,-0.03566429,0.07915118,-0.0245268
784336,0.0166664,62.6420692112297,1.137627,0.4788277,-0.2815434,0.5137981,-0.255998,0.7574101,0.3111376,0.560462176799774,0.896916568279266,0.4372224,0.1875134,0.05008484,0.996745,-0.03509234,0.06875116,-0.02326149
784340,0.0166676,62.6587368119508,1.136936,0.4788066,-0.2790816,0.5050919,-0.2627518,0.7552382,0.3247446,0.774293005466461,1,0.4365435,0.1876273,0.04982762,0.9971505,-0.02692305,0.06957702,-0.01118656
784342,0.0166668,62.6754036117345,1.136622,0.4786905,-0.2782965,0.5025053,-0.2651155,0.7549536,0.3274864,0.984300374984741,1,0.4340817,0.1869357,0.04980661,0.9975725,-0.0217188,0.06595219,0.005271774
784348,0.0166671,62.6920707114041,1.136622,0.4778126,-0.2777659,0.5008669,-0.2685347,0.7536439,0.3302159,1,1,0.4332966,0.1866224,0.0496905,0.9976057,-0.01959801,0.06568507,0.009183994
784350,0.0166688,62.7087395116687,1.13664,0.4773954,-0.2774898,-0.5003007,0.2675711,-0.7539381,-0.3311834,1,0.92650580406189,0.432766,0.1866224,0.04881255,0.9975033,-0.01832969,0.06680208,0.0137308
784354,0.0166653,62.725404812023,1.136656,0.4769044,-0.2772089,0.5000618,-0.2652096,0.7544943,0.3321756,1,0.922895729541779,0.4324899,0.1866401,0.04839538,0.9975967,-0.01829319,0.06533442,0.01405879
784356,0.0166669,62.7420717123896,1.136592,0.4766218,-0.2770545,0.5000719,-0.2645386,0.7540816,0.3336293,1,0.92647796869278,0.432209,0.1866563,0.04790441,0.9977539,-0.01888185,0.06281703,0.01359075
784360,0.0166667,62.7587384115905,1.136551,0.4761376,-0.2767152,0.4991003,-0.2646253,0.7528349,0.3378047,1,0.927916467189789,0.4320547,0.1865917,0.04762174,0.9977952,-0.01963098,0.06170482,0.01455718
784364,0.0166654,62.775403810665,1.136441,0.4761696,-0.2768632,0.4978096,-0.2655584,0.7517658,0.3413395,1,0.933235287666321,0.4317153,0.1865509,0.04713754,0.9978344,-0.02032716,0.05975352,0.01851265
784366,0.016668,62.7920718099922,1.136374,0.4762646,-0.2770335,0.4973556,-0.2653226,0.7509122,0.3440528,1,0.94394052028656,0.4318633,0.1864405,0.04716955,0.9978244,-0.02025739,0.05861526,0.02236932
784370,0.0166674,62.8087392095476,1.135877,0.476504,-0.2771058,-0.4976892,0.2617302,-0.7501512,-0.3479596,1,0.952091634273529,0.4320336,0.1863738,0.04726453,0.9978355,-0.02097061,0.05718947,0.0247798
784372,0.0166675,62.8254067096859,1.135698,0.476702,-0.2772104,0.4979104,-0.2601609,0.7498271,0.3495154,1,0.97486025094986,0.4321059,0.1858769,0.04750393,0.9979748,-0.02368293,0.05282983,0.02635351
784378,0.0166676,62.842074310407,1.135188,0.476935,-0.2771049,-0.4988657,0.2557444,-0.7488695,-0.3534439,1,0.977473258972168,0.4322105,0.1856979,0.047702,0.9980249,-0.02489028,0.05102026,0.02690352
784380,0.0166656,62.8587399106473,1.134997,0.4771805,-0.2770325,0.4995798,-0.2534511,0.7486922,0.3544611,1,0.978327631950378,0.432105,0.1851881,0.04793499,0.9981296,-0.02847269,0.04626358,0.02804252
784384,0.0166668,62.875406710431,1.134768,0.4778482,-0.2769877,-0.5006623,0.2501909,-0.7483482,-0.3559733,1,0.978395521640778,0.4320326,0.1849969,0.0481805,0.9981812,-0.03013252,0.04427816,0.02767443
784386,0.016667,62.8920737095177,1.134588,0.4781466,-0.2768685,0.5008776,-0.249607,0.748331,0.3561164,1,0.981309711933136,0.4319878,0.1847683,0.04884816,0.9982368,-0.03260221,0.04146793,0.02722014
784392,0.0166676,62.9087413102388,1.134216,0.4787086,-0.2766259,-0.501038,0.2485802,-0.7482115,-0.3568592,1,0.988258481025696,0.4318686,0.1845885,0.04914654,0.9982472,-0.03301292,0.04102224,0.0270186
784392,0.0166662,62.9254075102508,1.134079,0.4790686,-0.2765906,0.5013021,-0.2476561,0.7481935,0.3571686,1,0.996017456054688,0.431626,0.1842163,0.04970859,0.9982643,-0.03371218,0.03995226,0.02712737
784398,0.0166708,62.9420783109963,1.13382,0.4798234,-0.2765093,-0.5015378,0.2471711,-0.7481723,-0.3572177,1,0.997443437576294,0.4315907,0.1840785,0.0500686,0.9982808,-0.03431578,0.03917937,0.02688682
784400,0.0166626,62.9587409105152,1.1337,0.4801718,-0.2764918,-0.501565,0.2471417,-0.748065,-0.3574248,1,0.999236941337585,0.4315093,0.1838196,0.05082337,0.9982864,-0.03468958,0.03886301,0.02665496
784404,0.0166674,62.9754083100706,1.1334,0.4806935,-0.2762929,0.5016143,-0.2473145,0.7478506,0.3576844,1,0.998756349086761,0.4314919,0.1836999,0.05117176,0.9982806,-0.03481612,0.03877589,0.02683483
784406,0.0166669,62.9920752104372,1.133217,0.4809269,-0.2761635,0.5014586,-0.2473792,0.7478061,0.357951,1,0.998196303844452,0.4312931,0.1834002,0.05169348,0.9982635,-0.03495115,0.03885346,0.02718285
784410,0.0166672,63.0087424106896,1.13278,0.4812555,-0.2759206,-0.5012,0.2477666,-0.7477873,-0.3580849,1,0.998670041561127,0.4311636,0.1832169,0.05192689,0.9982625,-0.03488526,0.0387351,0.02747115
784412,0.0174731,63.0262155104429,1.13253,0.4813392,-0.2758316,0.5010638,-0.248003,0.7477596,0.3581696,1,1,0.4309208,0.1827796,0.05225549,0.9982572,-0.03458587,0.03889013,0.02781963
784418,0.0166682,63.0428837109357,1.132092,0.4815242,-0.2758381,0.500889,-0.2479722,0.747912,0.358117,1,1,0.4308318,0.18253,0.05233918,0.9982525,-0.0344283,0.03899448,0.02803558
784420,0.016669,63.0595527105033,1.131864,0.4815049,-0.2757939,0.5002804,-0.2481965,0.74801,0.3586076,1,1,0.4308382,0.1820918,0.05252416,0.9982653,-0.03421941,0.03890106,0.02796498
784424,0.0166648,63.0762175098062,1.131249,0.4814422,-0.2754854,0.4984897,-0.2487295,0.7479637,0.3608216,1,1,0.4307939,0.1818643,0.05250485,0.9982767,-0.03372514,0.03861479,0.02855201
784426,0.0166673,63.0928848106414,1.130867,0.4816664,-0.2752693,-0.4974869,0.2472281,-0.7491043,-0.360871,1,1,0.4304854,0.1812487,0.05244223,0.9982885,-0.03263849,0.03738506,0.03093968
784430,0.0166666,63.1095514111221,1.129392,0.4822635,-0.2746776,0.4963965,-0.2454599,0.7501273,0.3614541,1,1,0.4302694,0.1808668,0.05266635,0.9984052,-0.0318522,0.03559,0.03009755
784434,0.0166671,63.1262185107917,1.128552,0.482841,-0.2744702,0.4961278,-0.244644,0.7508206,0.3609366,1,1,0.4296778,0.1793922,0.05326344,0.9985164,-0.03126074,0.03333157,0.02960855
784438,0.0166698,63.1428883112967,1.126611,0.4848471,-0.2735898,-0.4933116,0.2417271,-0.7527797,-0.3626769,1,1,0.4294703,0.1785517,0.05384101,0.9985773,-0.03089763,0.03269064,0.02863895
784440,0.016667,63.1595553103834,1.125302,0.4863129,-0.2728885,0.4917261,-0.2353972,0.7551303,0.3641044,0.995230555534363,1,0.4285899,0.1766105,0.05584706,0.9987686,-0.02916657,0.02818863,0.02856821
784444,0.0166653,63.1762206107378,1.122394,0.4903275,-0.2716852,-0.4888534,0.2236948,-0.7599166,-0.3653902,0.995092272758484,1,0.4278887,0.1753023,0.05731289,0.9989934,-0.02933523,0.02150196,0.02625427
784446,0.0166679,63.1928885113448,1.120183,0.492649,-0.2703132,0.4854177,-0.214517,0.7638927,0.3671786,0.997653007507324,1,0.4266853,0.1723943,0.06132747,0.9993113,-0.02919354,0.00969749,0.02075046
784452,0.0166661,63.2095546107739,1.11552,0.4976751,-0.2671617,-0.4774163,0.2000481,-0.7691168,-0.374852,1,1,0.4253133,0.1701835,0.06364898,0.9994532,-0.02822106,-0.0003843367,0.01722405
784454,0.0166659,63.2262205109,1.11313,0.5005172,-0.2655178,0.4731386,-0.1949672,0.7717797,0.3774706,1,1,0.4221618,0.16552,0.06867506,0.9993375,-0.02620261,-0.01921948,0.01639032
784458,0.016668,63.2428885102272,1.108261,0.5079426,-0.2626646,0.4630532,-0.1828468,0.7816469,0.3757353,1,1,0.4205179,0.1631301,0.07151724,0.9992332,-0.02394016,-0.02648782,0.01606812
784460,0.016666,63.2595545109361,1.105823,0.5121844,-0.2612852,0.4581741,-0.1770144,0.7873414,0.3726071,0.979859888553619,1,0.4176647,0.1582609,0.07894255,0.9990197,-0.01526367,-0.04081559,0.00779904
784464,0.0166695,63.2762240115553,1.101257,0.5223945,-0.258894,0.4480675,-0.1622578,0.7998039,0.3649958,0.966194689273834,1,0.4162853,0.1558233,0.08318438,0.998849,-0.01012884,-0.0468525,0.001700169
784466,0.0166652,63.2928892113268,1.098537,0.5274444,-0.2578292,0.4451368,-0.1610607,0.8026695,0.3628149,0.932724237442017,1,0.4138941,0.1512566,0.09339453,0.998045,0.0001343465,-0.06106864,-0.01330207
784472,0.0166679,63.3095571119338,1.093269,0.5380589,-0.2558601,0.4391063,-0.1526668,0.811035,0.3551068,0.912355601787567,1,0.4128293,0.148537,0.09844436,0.9979026,0.003826398,-0.0626267,-0.01593111
784474,0.0166653,63.3262224122882,1.090563,0.5432447,-0.2549488,0.4365995,-0.1494846,0.8142403,0.3522044,0.900907874107361,1,0.4108602,0.1432689,0.1090589,0.9971394,0.01121375,-0.06950839,-0.02749416
784478,0.0166678,63.3428902123123,1.084447,0.5535758,-0.2533061,0.4302806,-0.1370703,0.8233479,0.3437569,0.889370024204254,1,0.4099489,0.1405626,0.1142447,0.9967804,0.0141988,-0.0722106,-0.03182633
784480,0.0166684,63.3595586121082,1.081448,0.5589457,-0.2525884,0.4265167,-0.1283415,0.8293841,0.337245,0.8673055768013,1,0.4083062,0.1344469,0.1245757,0.9953354,0.02092176,-0.08215746,-0.04604341
784484,0.0166659,63.3762245122343,1.075226,0.5696465,-0.2509539,0.4214338,-0.1091514,0.8415291,0.3198568,0.844504594802856,1,0.4075884,0.1314476,0.1299457,0.99415,0.02506912,-0.08856814,-0.05650745
784486,0.0166665,63.3928910121322,1.072166,0.57421,-0.2506723,0.418853,-0.09968722,0.8461721,0.3140339,0.808513581752777,1,0.4059539,0.1252258,0.1406465,0.9910865,0.03182598,-0.09987274,-0.08221966
784490,0.0166669,63.4095579124987,1.065797,0.583569,-0.2505832,0.412935,-0.08981046,0.85396,0.3035972,0.767374813556671,1,0.4056724,0.1221665,0.14521,0.9894429,0.0339903,-0.1064684,-0.09225983
784496,0.0215726,63.4311305116862,1.060082,0.5915422,-0.2503842,0.4051569,-0.07190689,0.8643948,0.2889618,0.740281522274017,1,0.4055833,0.1157973,0.154569,0.9870099,0.04109546,-0.1130722,-0.1064773
784498,0.0166665,63.447797011584,1.05696,0.5949417,-0.2504452,0.4039842,-0.06913081,0.8666177,0.28459,0.665926098823547,1,0.4053842,0.1100822,0.1625421,0.9825824,0.04901501,-0.1252218,-0.128253
784502,0.0166677,63.4644647110254,1.051334,0.6014819,-0.2513212,0.3976496,-0.0621558,0.8728148,0.2760541,0.636433005332947,1,0.4054453,0.1069604,0.1659417,0.9816546,0.05095519,-0.1262424,-0.1334941
784504,0.0166674,63.4811321105808,1.048509,0.6043347,-0.2516807,0.3931604,-0.05569972,0.8762357,0.2730083,0.602201223373413,1,0.4063213,0.1013342,0.1724819,0.9790702,0.05823978,-0.1312614,-0.1442228
784508,0.016668,63.497800109908,1.043229,0.6086744,-0.252272,-0.383054,0.05366941,-0.8808774,-0.2728446,0.584940254688263,1,0.4066808,0.09850913,0.1753347,0.9771941,0.06177175,-0.1371972,-0.149843
784510,0.0166666,63.5144667103887,1.040716,0.6106687,-0.2526463,-0.3783642,0.05128236,-0.8835816,-0.2710984,0.528757750988007,1,0.4072721,0.09322947,0.1796744,0.9756097,0.07118879,-0.1432299,-0.1503437
784516,0.0166662,63.5311329104006,1.035965,0.6129399,-0.2526993,0.3660314,-0.04500829,0.8887651,0.2721982,0.509891510009766,1,0.4076464,0.09071606,0.1816687,0.9744117,0.07567549,-0.1464997,-0.1527511
784518,0.0166671,63.5478000100702,1.033742,0.61406,-0.2526706,-0.3611723,0.04511897,-0.8909333,-0.2715822,0.476056396961212,1,0.4076994,0.0859651,0.1839399,0.9717306,0.08534107,-0.1573389,-0.1539515
784522,0.0166674,63.5644674096256,1.029143,0.6158707,-0.2531152,0.3509125,-0.04355907,0.8950862,0.271632,0.46451860666275,1,0.4076707,0.08374244,0.18506,0.9709677,0.09033328,-0.159123,-0.154083
784524,0.016666,63.5811334103346,1.026867,0.616276,-0.2532328,0.3452671,-0.04164723,0.8968277,0.2734162,0.453049778938293,1,0.4081153,0.07914263,0.1868707,0.9691046,0.09975912,-0.1648343,-0.1539934
