F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
40506,0.0166687,50.0114004742354,0.1069025,0.2388606,0.3431597,-0.09975052,0.2541946,0.9570941,-0.09698343,0.0391787029802799,0,0
40512,0.0166653,50.0280657745898,0.1077565,0.238351,0.3428526,-0.1008161,0.2553923,0.9566227,-0.09738518,0.0391787029802799,0,0
40514,0.016668,50.044733773917,0.1077565,0.238351,0.3428526,-0.1008161,0.2553923,0.9566227,-0.09738518,0.0391787029802799,0,0
40518,0.0166664,50.061400173232,0.1086186,0.237821,0.3425947,-0.101799,0.2566179,0.9561551,-0.09773272,0.0391787029802799,0,0
40520,0.0166663,50.0780664738268,0.1086186,0.237821,0.3425947,-0.101799,0.2566179,0.9561551,-0.09773272,0.0398288033902645,0,0
40524,0.016668,50.0947344731539,0.1095956,0.2371881,0.3422868,-0.1027551,0.257816,0.9556966,-0.09806294,0.0398288033902645,0,0
40526,0.0166663,50.1114007737488,0.1095956,0.2371881,0.3422868,-0.1027551,0.257816,0.9556966,-0.09806294,0.0398288033902645,0,0
40530,0.0166667,50.1280674729496,0.1106794,0.2363681,0.3419125,-0.1036678,0.2589793,0.9552611,-0.09828054,0.0398288033902645,0,0
40534,0.0166702,50.1447376720607,0.1106794,0.2363681,0.3419125,-0.1036678,0.2589793,0.9552611,-0.09828054,0.0398288033902645,0,0
40538,0.0166636,50.1614012718201,0.1106794,0.2363681,0.3419125,-0.1036678,0.2589793,0.9552611,-0.09828054,0.0398288033902645,0,0
40540,0.0166678,50.1780690718442,0.111859,0.2353654,0.3415019,-0.1044427,0.2602295,0.954829,-0.09835652,0.0398590117692947,0,0
40544,0.016666,50.1947350725532,0.111859,0.2353654,0.3415019,-0.1044427,0.2602295,0.954829,-0.09835652,0.0398590117692947,0,0
40546,0.0166683,50.2114033717662,0.111859,0.2353654,0.3415019,-0.1044427,0.2602295,0.954829,-0.09835652,0.0398590117692947,0,0
40550,0.0166656,50.2280689720064,0.1141621,0.232907,0.3406924,-0.1057366,0.2621752,0.9541974,-0.09793513,0.0398590117692947,0,0
40554,0.0166673,50.2447362728417,0.1141621,0.232907,0.3406924,-0.1057366,0.2621752,0.9541974,-0.09793513,0.0398590117692947,0,0
40558,0.016667,50.2614032719284,0.1150007,0.2315229,0.3404683,-0.1065032,0.2632226,0.9538829,-0.09735679,0.0398590117692947,0,0
40560,0.0166667,50.2780699711293,0.1150007,0.2315229,0.3404683,-0.1065032,0.2632226,0.9538829,-0.09735679,0.0398590117692947,0,0
40564,0.0166672,50.2947371713817,0.1154443,0.2299341,0.3402452,-0.1073475,0.2642049,0.9536194,-0.0963444,0.0398590117692947,0,0
40566,0.0166669,50.3114040717483,0.1154443,0.2299341,0.3402452,-0.1073475,0.2642049,0.9536194,-0.0963444,0.0398590117692947,0,0
40572,0.0166668,50.328070871532,0.1156732,0.2283142,0.3400919,-0.1079267,0.2654927,0.9533202,-0.09511049,0.0398590117692947,0,0
40574,0.0166669,50.3447377718985,0.1156732,0.2283142,0.3400919,-0.1079267,0.2654927,0.9533202,-0.09511049,0.0398596674203873,0,0
40578,0.0166667,50.3614044710994,0.1156732,0.2283142,0.3400919,-0.1079267,0.2654927,0.9533202,-0.09511049,0.0398596674203873,0,0
40580,0.0166672,50.3780716713518,0.1156246,0.2265889,0.339959,-0.1084379,0.2666327,0.953099,-0.09354489,0.0398596674203873,0,0
40584,0.0166669,50.3947385717183,0.1156246,0.2265889,0.339959,-0.1084379,0.2666327,0.953099,-0.09354489,0.0398596674203873,0,0
40586,0.0166678,50.4114063717425,0.1153124,0.2246728,0.3398708,-0.10902,0.2680528,0.952819,-0.0916427,0.0398596674203873,0,0
40592,0.016666,50.4280723724514,0.1153124,0.2246728,0.3398708,-0.10902,0.2680528,0.952819,-0.0916427,0.0398596674203873,0,0
40594,0.0166773,50.4447496719658,0.1153124,0.2246728,0.3398708,-0.10902,0.2680528,0.952819,-0.0916427,0.0398596674203873,0,0
40598,0.0166667,50.4614163711667,0.1142012,0.2214799,0.3397875,-0.1095949,0.2709483,0.9522765,-0.0880077,0.0398596674203873,0,0
40600,0.0166671,50.4780834708363,0.1142012,0.2214799,0.3397875,-0.1095949,0.2709483,0.9522765,-0.0880077,0.0398596674203873,0,0
40604,0.0166666,50.494750071317,0.1135466,0.2200916,0.3396376,-0.1096666,0.2726416,0.9519331,-0.0863888,0.0398596674203873,0,0
40606,0.0166705,50.5114205721766,0.1128187,0.2188101,0.3394534,-0.1097403,0.2740834,0.951651,-0.08482787,0.0398596674203873,0,0
40612,0.0166632,50.5280837714672,0.1128187,0.2188101,0.3394534,-0.1097403,0.2740834,0.951651,-0.08482787,0.0398596674203873,0,0
40614,0.0166679,50.5447516720742,0.1128187,0.2188101,0.3394534,-0.1097403,0.2740834,0.951651,-0.08482787,0.0398596674203873,0,0
40618,0.0175731,50.5623247716576,0.1119918,0.2176126,0.3392986,-0.1096706,0.2755078,0.9513887,-0.0832305,0.0398596674203873,0,0
40620,0.0166667,50.5789914708585,0.1119918,0.2176126,0.3392986,-0.1096706,0.2755078,0.9513887,-0.0832305,0.0398596674203873,0,0
40624,0.0166675,50.5956589709967,0.111151,0.2166452,0.339174,-0.1095248,0.2769428,0.9511106,-0.08182663,0.0398596674203873,0,0
40626,0.0166666,50.6123255714774,0.111151,0.2166452,0.339174,-0.1095248,0.2769428,0.9511106,-0.08182663,0.0398596674203873,0,0
40632,0.0166671,50.628992671147,0.111151,0.2166452,0.339174,-0.1095248,0.2769428,0.9511106,-0.08182663,0.0398596674203873,0,0
40634,0.0166666,50.6456592716277,0.1102167,0.2157193,0.3389874,-0.109459,0.2783154,0.9508357,-0.08044079,0.0398596674203873,0,0
40638,0.0166666,50.6623258721083,0.1102167,0.2157193,0.3389874,-0.109459,0.2783154,0.9508357,-0.08044079,0.0398596674203873,0,0
40640,0.0166673,50.6789931729436,0.1102167,0.2157193,0.3389874,-0.109459,0.2783154,0.9508357,-0.08044079,0.0398596674203873,0,0
40644,0.0166669,50.6956600733101,0.1082173,0.2136924,0.3379242,-0.1091866,0.2806478,0.950416,-0.07761815,0.0398596674203873,0,0
40646,0.0166673,50.7123273741454,0.1082173,0.2136924,0.3379242,-0.1091866,0.2806478,0.950416,-0.07761815,0.0398596674203873,0,0
40652,0.0166662,50.7289935741574,0.107212,0.2125537,0.3371331,-0.1089802,0.2813675,0.9503495,-0.07610151,0.0398596674203873,0,0
40654,0.0166671,50.7456606738269,0.107212,0.2125537,0.3371331,-0.1089802,0.2813675,0.9503495,-0.07610151,0.0398596674203873,0,0
40658,0.0166668,50.7623274736106,0.1062969,0.2115012,0.3363256,-0.1087323,0.2820138,0.950296,-0.07471996,0.0398596674203873,0,0
40660,0.0166669,50.7789943739772,0.1062969,0.2115012,0.3363256,-0.1087323,0.2820138,0.950296,-0.07471996,0.0398596674203873,0,0
40664,0.0166674,50.7956617735326,0.1054944,0.2105195,0.3356267,-0.1084777,0.2824826,0.9502877,-0.0734126,0.0398596674203873,0,0
40666,0.0166674,50.8123291730881,0.1054944,0.2105195,0.3356267,-0.1084777,0.2824826,0.9502877,-0.0734126,0.0398596674203873,0,0
40672,0.0166665,50.8289956729859,0.1046921,0.2095729,0.335125,-0.1082551,0.2831272,0.9502232,-0.07208146,0.0398596674203873,0,0
40674,0.0166669,50.8456625733525,0.1046921,0.2095729,0.335125,-0.1082551,0.2831272,0.9502232,-0.07208146,0.0398596674203873,0,0
40678,0.0166668,50.8623293731362,0.1046921,0.2095729,0.335125,-0.1082551,0.2831272,0.9502232,-0.07208146,0.0398596674203873,0,0
40680,0.016667,50.8789963722229,0.1039345,0.2086459,0.3348009,-0.1080712,0.2836961,0.9501764,-0.07072429,0.0398596674203873,0,0
40684,0.0166666,50.8956629727036,0.1039345,0.2086459,0.3348009,-0.1080712,0.2836961,0.9501764,-0.07072429,0.0398596674203873,0,0
40686,0.0166726,50.9123355727643,0.1039345,0.2086459,0.3348009,-0.1080712,0.2836961,0.9501764,-0.07072429,0.0398596674203873,0,0
40692,0.0166616,50.9289971720427,0.1025864,0.2068342,0.3344422,-0.1076271,0.2847316,0.9501153,-0.06800903,0.0398596674203873,0,0
40694,0.0166676,50.9456647727638,0.1025864,0.2068342,0.3344422,-0.1076271,0.2847316,0.9501153,-0.06800903,0.0398596674203873,0,0
40698,0.016666,50.9623307734728,0.1020233,0.2059332,0.3342468,-0.1073075,0.285083,0.9501393,-0.06669402,0.0398596674203873,0,0
40700,0.0166677,50.9789984729141,0.1015444,0.2050027,0.3340363,-0.1068866,0.285275,0.9502216,-0.06536271,0.0398596674203873,0,0
40704,0.0166663,50.9956647735089,0.1015444,0.2050027,0.3340363,-0.1068866,0.285275,0.9502216,-0.06536271,0.0398596674203873,0,0
40706,0.0166676,51.01233237423,0.1015444,0.2050027,0.3340363,-0.1068866,0.285275,0.9502216,-0.06536271,0.0398596674203873,0,0
40712,0.0166662,51.028998574242,0.1011379,0.2040142,0.3338651,-0.1063431,0.285399,0.9503406,-0.06396338,0.0398596674203873,0,0
40714,0.0166673,51.0456658750772,0.1011379,0.2040142,0.3338651,-0.1063431,0.285399,0.9503406,-0.06396338,0.0398596674203873,0,0
40718,0.0166664,51.0623322743922,0.1011379,0.2040142,0.3338651,-0.1063431,0.285399,0.9503406,-0.06396338,0.0398596674203873,0,0
40720,0.0166669,51.0789991747588,0.1008072,0.2030436,0.3337176,-0.1057489,0.2854345,0.9504865,-0.06260712,0.0398596674203873,0,0
40724,0.0166673,51.095666475594,0.1008072,0.2030436,0.3337176,-0.1057489,0.2854345,0.9504865,-0.06260712,0.0398596674203873,0,0
40726,0.0166668,51.1123332753778,0.1002982,0.2010611,0.3336556,-0.1043623,0.2856215,0.9507608,-0.05985564,0.0398596674203873,0,0
40730,0.0166668,51.1290000751615,0.1002982,0.2010611,0.3336556,-0.1043623,0.2856215,0.9507608,-0.05985564,0.0398596674203873,0,0
40734,0.0166674,51.1456674747169,0.1002982,0.2010611,0.3336556,-0.1043623,0.2856215,0.9507608,-0.05985564,0.0398596674203873,0,0
40738,0.0166665,51.1623339746147,0.1002284,0.1998541,0.3337077,-0.1033003,0.2856223,0.9509739,-0.05828781,0.0398596674203873,0,0
40740,0.0166669,51.1790008749813,0.1002284,0.1998541,0.3337077,-0.1033003,0.2856223,0.9509739,-0.05828781,0.0398596674203873,0,0
40744,0.0166673,51.1956681758165,0.1002778,0.1986517,0.3337187,-0.1020589,0.285717,0.9511686,-0.05681588,0.0398596674203873,0,0
40746,0.0166677,51.2123358752579,0.1002778,0.1986517,0.3337187,-0.1020589,0.285717,0.9511686,-0.05681588,0.0398596674203873,0,0
40752,0.0166662,51.2290020752698,0.1003742,0.1973089,0.3336115,-0.1006804,0.285798,0.951382,-0.0552734,0.0398596674203873,0,0
40754,0.0166675,51.2456695754081,0.1003742,0.1973089,0.3336115,-0.1006804,0.285798,0.951382,-0.0552734,0.0398590117692947,0,0
40758,0.0166663,51.2623358760029,0.1003742,0.1973089,0.3336115,-0.1006804,0.285798,0.951382,-0.0552734,0.0398590117692947,0,0
40760,0.0166668,51.2790026757866,0.1005915,0.1960584,0.3334572,-0.09931073,0.2860468,0.9515246,-0.05399544,0.0398590117692947,0,0
40764,0.0166667,51.2956693749875,0.1005915,0.1960584,0.3334572,-0.09931073,0.2860468,0.9515246,-0.05399544,0.0398590117692947,0,0
40766,0.0166679,51.3123372755945,0.1005915,0.1960584,0.3334572,-0.09931073,0.2860468,0.9515246,-0.05399544,0.0398590117692947,0,0
40772,0.0166662,51.3290034756064,0.1013046,0.1927985,0.3328835,-0.09660068,0.2850287,0.9522779,-0.05092829,0.0398590117692947,0,0
40774,0.0166672,51.3456706758589,0.1013046,0.1927985,0.3328835,-0.09660068,0.2850287,0.9522779,-0.05092829,0.0398590117692947,0,0
40778,0.0166665,51.3623371757567,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398590117692947,0,0
40780,0.0166686,51.3790057748556,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398590117692947,0,0
40784,0.0166659,51.3956716749817,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398590117692947,0,0
40786,0.0166662,51.4123378749937,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398590117692947,0,0
40790,0.0166673,51.4290051758289,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398590117692947,0,0
40794,0.0166666,51.4456717763096,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398596674203873,0,0
40798,0.0166666,51.4623383767903,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398596674203873,0,0
40800,0.0166673,51.4790056776255,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398596674203873,0,0
40804,0.0166683,51.4956739768386,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398596674203873,0,0
40806,0.0166667,51.5123406760395,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398596674203873,0,0
40810,0.0166672,51.5290078762919,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398596674203873,0,0
40814,0.0166665,51.5456743761897,0.1013732,0.1926721,0.3328754,-0.0964379,0.2850449,0.9522944,-0.05083804,0.0398596674203873,0,0
40818,0.016667,51.5623413752764,0.1017304,0.1924471,0.3329482,-0.09597933,0.2848925,0.9523896,-0.05077713,0.0398596674203873,0,0
40820,0.0166674,51.5790087748319,0.1017304,0.1924471,0.3329482,-0.09597933,0.2848925,0.9523896,-0.05077713,0.0398596674203873,0,0
40824,0.0166666,51.5956753753126,0.1016862,0.1923559,0.3329291,-0.09593423,0.2848225,0.9524229,-0.05063048,0.0398596674203873,0,0
40826,0.0166666,51.6123419757932,0.1016862,0.1923559,0.3329291,-0.09593423,0.2848225,0.9524229,-0.05063048,0.0398596674203873,0,0
40832,0.0166669,51.6290088761598,0.1017191,0.1919482,0.3326816,-0.09551996,0.2844033,0.9526151,-0.0501503,0.0398596674203873,0,0
40834,0.0166669,51.6456757765263,0.1017191,0.1919482,0.3326816,-0.09551996,0.2844033,0.9526151,-0.0501503,0.0398596674203873,0,0
40838,0.0166668,51.66234257631,0.1017191,0.1919482,0.3326816,-0.09551996,0.2844033,0.9526151,-0.0501503,0.0398596674203873,0,0
40840,0.016667,51.6790095753968,0.1019777,0.1911769,0.3321837,-0.09449881,0.2836006,0.9529966,-0.04937856,0.0398603230714798,0,0
40844,0.016667,51.6956765744835,0.1019777,0.1911769,0.3321837,-0.09449881,0.2836006,0.9529966,-0.04937856,0.0398603230714798,0,0
40846,0.0166687,51.7123452741653,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398603230714798,0,0
40852,0.0166656,51.7290108744055,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398603230714798,0,0
40854,0.0166669,51.745677774772,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398603230714798,0,0
40858,0.0166669,51.7623446751386,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398603230714798,0,0
40860,0.0166668,51.7790114749223,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40864,0.0166668,51.795678274706,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40866,0.0166668,51.8123450744897,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40872,0.0166702,51.8290152736008,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40874,0.0166637,51.845678973943,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40878,0.0166666,51.8623455744237,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40880,0.0166673,51.8790128752589,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40884,0.0166673,51.8956801760942,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40886,0.0166665,51.912346675992,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40892,0.016667,51.9290136750788,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40894,0.0166667,51.9456803742796,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40898,0.0166666,51.9623469747603,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40900,0.016667,51.979013973847,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40904,0.0166692,51.9956831745803,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40906,0.0166682,52.0123513750732,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40912,0.0166659,52.0290172751993,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40914,0.0166676,52.0456848759204,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40918,0.0166664,52.0623512752354,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40920,0.0166683,52.0790195744485,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40924,0.0166657,52.0956852752715,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40926,0.0166699,52.1123551744968,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40932,0.0166644,52.1290195751935,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40934,0.016667,52.1456865742803,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40938,0.0166663,52.1623528748751,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40940,0.0166678,52.1790206748992,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40944,0.0166662,52.1956868749112,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40946,0.0166682,52.212355075404,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40952,0.0166658,52.2290208749473,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40954,0.0166668,52.245687674731,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40958,0.0166669,52.2623545750976,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40960,0.0166663,52.2790208756924,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40964,0.0166673,52.2956881765276,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40966,0.0166676,52.3123557772487,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40972,0.0166661,52.3290218766779,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40974,0.0166673,52.3456891775131,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40978,0.0166664,52.3623555768281,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40980,0.0166678,52.3790233768523,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40984,0.0166668,52.395690176636,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40986,0.0166728,52.4123629759997,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40992,0.0166627,52.4290256761014,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0398596674203873,0,0
40994,0.0166649,52.4456905759871,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
40998,0.0166669,52.4623574763536,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41000,0.0166666,52.4790240768343,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41004,0.0166671,52.4956911765039,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41006,0.0166674,52.5123585760593,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41012,0.0166666,52.52902517654,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41014,0.0166666,52.5456917770207,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41018,0.0166671,52.5623588766903,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41020,0.0166673,52.5790261775255,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41024,0.016668,52.5956941768527,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41026,0.0166652,52.6123593766242,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41032,0.0166671,52.6290264762938,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41034,0.0166668,52.6456932760775,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41038,0.0166669,52.6623601764441,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0369703322649002,0,0
41040,0.0166662,52.679026376456,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0235533192753792,0,0
41044,0.0166677,52.6956940758973,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0235533192753792,0,0
41046,0.0166664,52.7123604752123,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0235533192753792,0,0
41052,0.0166673,52.7290277760476,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.0235533192753792,0,0
41054,0.0166661,52.7456938754767,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41058,0.0166672,52.7623610757291,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41060,0.016667,52.7790280748159,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41064,0.0166682,52.7956962753087,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41066,0.0166667,52.8123629745096,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41072,0.0166672,52.829030174762,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41074,0.0166665,52.8456966746598,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41078,0.0166677,52.8623643741012,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41080,0.0166665,52.879030873999,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41084,0.0166666,52.8956974744797,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41086,0.0166674,52.9123648740351,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41092,0.0166665,52.929031373933,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00781367626041174,0,0
41094,0.0166666,52.9456979744136,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41098,0.0166668,52.9623647741973,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41100,0.0166672,52.9790319744498,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41104,0.0166672,52.9956991747022,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41106,0.016667,53.0123661737889,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41112,0.0166669,53.0290330741555,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41114,0.0166681,53.0457011740655,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41118,0.0166657,53.0623668748885,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41120,0.0166665,53.0790333747864,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41124,0.016668,53.0957013741136,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41126,0.0166656,53.1123669743538,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41132,0.016667,53.1290339734405,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.00165217334870249,0,0
41134,0.0166668,53.1457007732242,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.000340809987392277,0,0
41138,0.016668,53.1623687725514,0.1020526,0.1910188,0.332092,-0.09426871,0.2834655,0.9530669,-0.04923537,0.000340809987392277,0,0
