F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
39730,0.0166668,46.1248171869665,1.022565,0.07673427,-0.3716002,-0.6075661,0.4633391,-0.6166376,-0.1895746,0,0,0.4017544,0.0718109,0.09172405,0.933736,-0.06631766,0.3512705,0.01865774
39734,0.0166666,46.1414837874472,1.022059,0.07657972,-0.3712508,0.6073563,-0.4634359,0.6172547,0.1879955,0,0,0.4016002,0.07256514,0.09173428,0.9333739,-0.06777405,0.3519301,0.01910716
39736,0.0166668,46.1581505872309,1.023375,0.0766733,-0.3714863,0.6081349,-0.464575,0.6157303,0.187665,0,0,0.4012508,0.07205945,0.09157975,0.9332314,-0.06694549,0.3525374,0.01774633
39740,0.0166672,46.1748177874833,1.023058,0.07618046,-0.371384,0.606946,-0.4651655,0.6166568,0.1870082,0,0,0.4014863,0.07337493,0.09167333,0.9325331,-0.06780043,0.3541853,0.01838102
39742,0.0166668,46.191484587267,1.024266,0.07607096,-0.371072,0.6083865,-0.4645183,0.6160706,0.1858646,0,0,0.4013839,0.07305771,0.09118043,0.9326029,-0.06608841,0.3543408,0.01807812
39748,0.0166687,46.2081532869488,1.024873,0.07569632,-0.3702665,-0.6048932,0.4675976,-0.6176914,-0.1841581,0,0,0.401072,0.07426554,0.09107094,0.9322793,-0.06746804,0.3549961,0.0167713
39750,0.0166652,46.2248184867203,1.026201,0.07568994,-0.3703216,-0.6055183,0.4668367,-0.6178983,-0.1833377,0,0,0.4002665,0.07487255,0.09069632,0.9319902,-0.06253363,0.3566407,0.01706727
39754,0.0166671,46.2414855863899,1.02684,0.07567939,-0.3705767,-0.6046763,0.4687864,-0.6176325,-0.1820331,0,0,0.4003216,0.0762015,0.09068991,0.9319946,-0.06301326,0.3566006,0.01586162
39756,0.016667,46.2581525854766,1.027758,0.07528609,-0.37035,0.6048657,-0.4682885,0.6179156,0.1817245,0,0,0.4005767,0.07683975,0.09067939,0.9313617,-0.06151761,0.3585027,0.01602571
39760,0.0166668,46.2748193852603,1.028494,0.07474551,-0.3700827,-0.6022768,0.4714621,-0.6177634,-0.1826321,0,0,0.40035,0.07775837,0.09028609,0.9314569,-0.0616397,0.3582613,0.01541173
39762,0.0166669,46.2914862856269,1.02921,0.07455444,-0.3695231,-0.6020099,0.472673,-0.6170827,-0.1826838,0,0,0.4000827,0.07849413,0.08974548,0.9311307,-0.05877633,0.3594565,0.01822019
39768,0.0166742,46.3081604856998,1.030371,0.07390696,-0.3696205,-0.6010697,0.4724315,-0.6183864,-0.1819947,0,0,0.3995231,0.07921022,0.08955444,0.930753,-0.05847575,0.3604357,0.01912117
39770,0.0166764,46.3248368855566,1.030764,0.07368731,-0.369137,-0.6009036,0.4724084,-0.6187372,-0.1814094,0,0,0.3996205,0.08037072,0.08890696,0.931043,-0.05706436,0.3599593,0.01821895
39774,0.0166668,46.3415036853403,1.031362,0.07362652,-0.3690256,0.5991756,-0.4748065,0.6184282,0.1819176,0,0,0.399137,0.08076376,0.08868732,0.9310318,-0.05665147,0.3600811,0.01766376
39776,0.0166672,46.3581708855927,1.03132,0.0735099,-0.3680914,0.5982933,-0.4747024,0.6193192,0.182062,0,0,0.3990255,0.08136183,0.08862655,0.9306782,-0.05471878,0.3611886,0.01966465
39780,0.0166666,46.3748374860734,1.031745,0.07317555,-0.3677117,-0.5968143,0.4757515,-0.6199679,-0.1819699,0,0,0.3980914,0.08132035,0.0885099,0.9309915,-0.05367863,0.3605397,0.01961063
39782,0.0166669,46.3915043864399,1.031785,0.07304749,-0.3669443,-0.5961402,0.475369,-0.6208771,-0.1820792,0,0,0.3977116,0.08174521,0.08817555,0.9310037,-0.05183202,0.3607501,0.02012386
39788,0.0166671,46.4081714861095,1.031857,0.07358125,-0.3669505,0.5967273,-0.4753391,0.6205747,0.1812634,0,0,0.3969443,0.08178502,0.08804749,0.931356,-0.05103569,0.359968,0.01986076
39790,0.0166668,46.4248382858932,1.031941,0.07389623,-0.3662421,-0.5971698,0.4750167,-0.6207817,-0.1799376,0,0,0.3969504,0.08185703,0.08858128,0.9311034,-0.0514706,0.3605955,0.01918549
39794,0.0166671,46.4415053855628,1.032449,0.07369101,-0.366003,0.5969192,-0.4755048,0.6208492,0.1792454,0,0,0.396242,0.08194071,0.08889623,0.9309418,-0.05154526,0.3610716,0.01782834
39796,0.0166668,46.4581721853465,1.032767,0.07337168,-0.365173,-0.5970185,0.4747904,-0.6217659,-0.1776239,0,0,0.396003,0.08244854,0.08869101,0.9307427,-0.05099772,0.3616757,0.01754505
39800,0.0166666,46.4748387858272,1.033296,0.07300243,-0.365231,0.5976112,-0.476062,0.6208383,0.1754582,0,0,0.395173,0.08276743,0.08837165,0.9307889,-0.05054396,0.36171,0.01560068
39802,0.0166669,46.4915056861937,1.033507,0.07309794,-0.3647194,-0.5979927,0.476303,-0.6207615,-0.1737684,0,0,0.3952309,0.08329552,0.08800243,0.9298621,-0.05053057,0.3641255,0.01469242
39808,0.0166677,46.508173385635,1.033742,0.07294443,-0.3644381,-0.5976126,0.478321,-0.6198602,-0.1727472,0,0,0.3947193,0.08350724,0.08809794,0.929445,-0.05041541,0.3652534,0.01342527
39810,0.0166666,46.5248399861157,1.034299,0.0730395,-0.3636275,-0.5970825,0.4807921,-0.6187223,-0.1717973,0,0,0.3944381,0.08374232,0.08794443,0.9286436,-0.04961622,0.3673749,0.01396412
39814,0.0166673,46.5415072869509,1.034828,0.073192,-0.3634008,-0.5964667,0.4829538,-0.6175887,-0.171952,0,0,0.3936274,0.08429879,0.08803953,0.9277096,-0.04866803,0.3698171,0.01488549
39816,0.0166669,46.5581741873175,1.035462,0.07323354,-0.362892,-0.5982818,0.4818119,-0.6173416,-0.1697221,0,0,0.3934008,0.08482832,0.08819197,0.9270559,-0.04799764,0.3714698,0.01654446
39820,0.0166674,46.5748415868729,1.036159,0.0738425,-0.3626062,-0.5981075,0.4833048,-0.6168016,-0.1680473,0,0,0.392892,0.0854618,0.08823355,0.9266883,-0.04944888,0.3723021,0.0139564
39822,0.0166662,46.5915077868849,1.03683,0.07349718,-0.3620615,-0.5983456,0.4840034,-0.6161875,-0.1674404,0,0,0.3926062,0.08615917,0.0888425,0.9259251,-0.04868286,0.3743109,0.01356762
39828,0.0166666,46.6081743873656,1.037583,0.07337713,-0.3619487,-0.5990416,0.4824888,-0.6170591,-0.1661079,0,0,0.3920615,0.08682996,0.08849715,0.9254959,-0.04878215,0.3753576,0.01358059
39830,0.0166669,46.6248412877321,1.038237,0.07266355,-0.3614523,0.5992459,-0.4819182,0.6173594,0.1659116,0,0,0.3919486,0.08758265,0.0883771,0.9257126,-0.04915766,0.3748471,0.01137493
39834,0.0167939,46.6416351869702,1.039172,0.07207587,-0.3609764,-0.6004727,0.476984,-0.6203279,-0.1646578,0,0,0.3914522,0.08823723,0.08766355,0.9258515,-0.04933314,0.3744977,0.01080578
39836,0.0166717,46.6583068873733,1.039681,0.07161695,-0.3605868,0.6014393,-0.4762679,0.620447,0.1627432,0,0,0.3909764,0.08917218,0.08707587,0.9272455,-0.05034994,0.3710014,0.006219567
39840,0.0166686,46.6749754864722,1.04059,0.07185555,-0.3604106,-0.6024659,0.4761391,-0.6202297,-0.1601295,0,0,0.3905868,0.08968109,0.08661692,0.9269699,-0.05088556,0.3716455,0.004133967
39842,0.0166648,46.6916402857751,1.040938,0.0709098,-0.3597902,-0.6024936,0.4747481,-0.6216769,-0.1585359,0,0,0.3904106,0.0905897,0.08685555,0.9263433,-0.05126983,0.3731702,0.001879251
39848,0.0166675,46.7083077859133,1.041417,0.07029814,-0.3595839,0.6021919,-0.4755467,0.6212198,0.1590797,0,0,0.3897901,0.09093827,0.0859098,0.9266346,-0.0507533,0.3725215,-0.0005284521
39850,0.0166665,46.7249742858112,1.041272,0.06941646,-0.3589605,0.6017594,-0.4759398,0.621434,0.1587037,0,0,0.3895838,0.09141678,0.08529814,0.9264975,-0.05057077,0.3728871,0.0004951427
39854,0.0166753,46.7416495867074,1.04158,0.06897977,-0.3589906,-0.6023065,0.476068,-0.6206877,-0.1591635,0,0,0.3889605,0.0912717,0.08441643,0.9264176,-0.04991366,0.373174,0.0004035788
39856,0.0166666,46.758316187188,1.041194,0.06838453,-0.3583807,-0.6028264,0.475123,-0.6210728,-0.1585152,0,0,0.3889906,0.09158033,0.08397977,0.9262764,-0.05074627,0.3734114,0.0009645458
39860,0.0166668,46.7749829869717,1.04119,0.06826624,-0.3584583,0.6012006,-0.4759334,0.6216167,0.1601188,0,0,0.3883807,0.09119385,0.08338453,0.926391,-0.05116151,0.3730714,-0.0002315055
39862,0.0166668,46.7916497867554,1.040705,0.06768289,-0.3574559,-0.6003832,0.4767716,-0.6219134,-0.1595388,0,0,0.3884583,0.09119028,0.08326624,0.9267901,-0.04969943,0.3722737,0.001566786
39868,0.0166672,46.8083169870079,1.040546,0.06626943,-0.3572117,0.5984411,-0.4777321,0.6226135,0.161223,0,0,0.3874559,0.09070474,0.08268286,0.9266205,-0.0485034,0.3728531,0.001578182
39870,0.0166668,46.8249837867916,1.040248,0.06520495,-0.3561879,-0.5965252,0.4780861,-0.6238762,-0.1623885,0,0,0.3872117,0.09054595,0.08126943,0.9270547,-0.04668567,0.3719915,0.003524126
39874,0.0166671,46.8416508864611,1.039744,0.06426626,-0.3560963,-0.5961798,0.4789127,-0.6232697,-0.1635458,0,0,0.3861879,0.09024781,0.08020495,0.9276301,-0.04472412,0.3707845,0.004578972
39876,0.0166672,46.8583180867136,1.039244,0.06365272,-0.3548842,0.5949422,-0.479102,0.6240382,0.1645648,0,0,0.3860962,0.08974355,0.07926627,0.927575,-0.04470057,0.3709025,0.006157616
39880,0.0166672,46.874985286966,1.039068,0.06273103,-0.3546556,-0.5933541,0.4813681,-0.623574,-0.1654426,0,0,0.3848842,0.08924431,0.07865269,0.9279937,-0.04352665,0.3699778,0.007045438
39882,0.0166663,46.8916515875608,1.038453,0.06133011,-0.3534937,-0.5916513,0.4813424,-0.624633,-0.1676066,0,0,0.3846556,0.08906823,0.07773103,0.9276838,-0.0419021,0.3708915,0.009297924
39884,0.0166669,46.9083184879273,1.037702,0.06030527,-0.3527871,-0.590616,0.4817328,-0.6248547,-0.1693013,0,0,0.3834937,0.08845299,0.07633014,0.9284642,-0.04055092,0.3690385,0.01098215
39890,0.0166668,46.924985287711,1.037215,0.06000894,-0.3512793,-0.5896091,0.4807908,-0.6264667,-0.1695314,0,0,0.3827871,0.08770233,0.07530527,0.9288275,-0.03986778,0.3681443,0.0126395
39894,0.0166669,46.9416521880776,1.036338,0.06001979,-0.350549,-0.5904693,0.480045,-0.6264876,-0.1685709,0,0,0.3812792,0.08721501,0.07500891,0.9294957,-0.0387027,0.3665994,0.01203738
39896,0.0166673,46.9583194889128,1.035732,0.05986047,-0.3491167,0.588672,-0.4812907,0.6271275,0.1689253,0,0,0.380549,0.08633763,0.07501976,0.9294187,-0.03941795,0.3667586,0.01074252
39900,0.0166665,46.9749859888107,1.035213,0.0594427,-0.3479659,0.5867471,-0.4816704,0.6278455,0.171848,0,0,0.3791167,0.08573216,0.07486044,0.929473,-0.03735461,0.3668054,0.01176958
39902,0.0166671,46.9916530884802,1.034469,0.05956775,-0.3471998,0.5863476,-0.4832525,0.627057,0.1716482,0,0,0.3779659,0.08521265,0.0744427,0.9302337,-0.03601235,0.3649121,0.01440426
39908,0.0166682,47.0083212889731,1.033946,0.0597243,-0.3464928,0.5871999,-0.4821656,0.627054,0.1718019,0,0,0.3771998,0.0844689,0.07456775,0.9297028,-0.03547477,0.3662769,0.0153479
39910,0.016666,47.024987289682,1.033474,0.05943927,-0.3454983,-0.5867496,0.4806437,-0.6285504,-0.1721364,0,0,0.3764928,0.08394629,0.0747243,0.9299167,-0.03655503,0.3656505,0.01477671
39914,0.0166668,47.0416540894657,1.033189,0.05887231,-0.3443573,0.5858535,-0.4785975,0.6303594,0.1742624,0,0,0.3754983,0.08347422,0.07443924,0.930665,-0.03610418,0.3638211,0.01390478
39916,0.0166673,47.058321390301,1.032758,0.0585686,-0.3436097,-0.5858881,0.4751094,-0.6330324,-0.1740002,0,0,0.3743573,0.08318943,0.07387234,0.9319588,-0.03572848,0.3605208,0.01417924
39920,0.0166679,47.074989290908,1.032332,0.05935612,-0.3432664,-0.5868277,0.4743825,-0.632531,-0.1746398,0,0,0.3736097,0.08275777,0.0735686,0.9332222,-0.0356618,0.3573436,0.01140683
39922,0.0166657,47.091654991731,1.032027,0.05969718,-0.342752,0.5870654,-0.4733208,0.6332499,0.1741155,0,0,0.3732664,0.08233219,0.07435612,0.9333334,-0.03702343,0.3569104,0.01153874
39928,0.0166676,47.1083225924522,1.03118,0.06097952,-0.3424546,-0.5891194,0.4690259,-0.6345852,-0.1739389,0,0,0.372752,0.0820269,0.07469721,0.9335954,-0.03712904,0.3562505,0.01033035
39930,0.0166662,47.1249887924641,1.031019,0.06139672,-0.3417416,0.59008,-0.4668191,0.6354354,0.173515,0,0,0.3724545,0.08118016,0.07597955,0.9346095,-0.03956864,0.353393,0.007275206
39934,0.0166675,47.1416562926024,1.03059,0.06137237,-0.3407642,-0.5912289,0.4615816,-0.6378657,-0.1746945,0,0,0.3717415,0.08101922,0.07639669,0.935099,-0.04059894,0.3520119,0.005407966
39936,0.0166667,47.1583229918033,1.030262,0.06173465,-0.3399317,0.5923483,-0.4575391,0.6397221,0.1747489,0,0,0.3707642,0.08059019,0.07637234,0.936815,-0.04243911,0.3472302,0.002790145
39940,0.0166669,47.1749898921698,1.029873,0.06210154,-0.3391148,-0.5944197,0.4519504,-0.6420986,-0.1735381,0,0,0.3699317,0.08026177,0.07673468,0.9379355,-0.04386519,0.3440245,5.536198E-05
39942,0.0166671,47.1916569918394,1.029639,0.06257316,-0.3385387,0.5960084,-0.4471893,0.6445064,0.1714852,0,0,0.3691148,0.07987338,0.07710157,0.9391336,-0.04605716,0.3404173,-0.004780402
39948,0.0166665,47.2083234917372,1.029782,0.0623095,-0.3374432,-0.5973543,0.4392634,-0.649569,-0.1681533,0,0,0.3685387,0.07963878,0.07757314,0.9400174,-0.04738633,0.3376774,-0.009795329
39950,0.0166672,47.2249906919897,1.029791,0.06270567,-0.3368159,-0.5992511,0.4350615,-0.6510953,-0.1664168,0,0,0.3674432,0.07978159,0.0773095,0.941737,-0.04810721,0.3323963,-0.01816173
39954,0.0166665,47.2416571918875,1.030429,0.06151146,-0.3360825,0.6018189,-0.4249395,0.6561607,0.1633823,0,0,0.3668158,0.07979137,0.0777057,0.9423052,-0.04996397,0.3302447,-0.02242784
39956,0.0166671,47.2583242915571,1.03037,0.06096968,-0.3353966,-0.6020012,0.4223633,-0.6575263,-0.1638996,0,0,0.3660825,0.08042878,0.07651146,0.9442256,-0.05246858,0.3235282,-0.03185344
39960,0.0166672,47.2749914918095,1.03056,0.05987853,-0.3350532,0.6011035,-0.4204004,0.6593554,0.1648897,0,0,0.3653966,0.08036977,0.07596968,0.9450023,-0.05298056,0.3210355,-0.0331665
39962,0.0166665,47.2916579917073,1.030337,0.05974054,-0.3347573,0.6008077,-0.4200714,0.6596777,0.1655158,0,0,0.3650532,0.08055967,0.07487856,0.9459344,-0.0523191,0.3183267,-0.03374951
39968,0.0166766,47.3083345908672,1.030446,0.05876744,-0.3346631,-0.6006455,0.4189422,-0.6604533,-0.165873,0,0,0.3647573,0.08033746,0.07474054,0.9461949,-0.05218673,0.3176036,-0.03346083
39970,0.0166587,47.3249932900071,1.030204,0.05843982,-0.3346059,0.6004558,-0.4185073,0.6608334,0.1661439,0,0,0.364663,0.08044571,0.07376747,0.9466062,-0.05216709,0.3163276,-0.03394331
39974,0.0166672,47.3416604902595,1.030402,0.0576244,-0.3345928,0.600515,-0.4177587,0.6613823,0.1656289,0,0,0.3646058,0.08020359,0.07343982,0.9468152,-0.05205066,0.315712,-0.03402522
39976,0.0166669,47.3583273906261,1.030267,0.0574559,-0.3347072,0.6004775,-0.4176493,0.6615707,0.1652879,0,0,0.3645928,0.08040243,0.0726244,0.9469317,-0.05198911,0.315268,-0.03498221
39980,0.0166672,47.3749945908785,1.030638,0.05662751,-0.3349276,0.6014819,-0.4176841,0.6607497,0.1648314,0,0,0.3647071,0.08026689,0.07245593,0.9469195,-0.05183571,0.3152877,-0.0353579
39982,0.0166667,47.3916612900794,1.030497,0.05580905,-0.3348006,-0.601115,0.4171577,-0.6612576,-0.165465,0,0,0.3649276,0.08063823,0.07162751,0.9465947,-0.05289529,0.3160553,-0.03563159
39988,0.0166674,47.4083286896348,1.030976,0.05438548,-0.3351593,0.6027218,-0.4166436,0.6599377,0.1661829,0,0,0.3648006,0.08049661,0.07080905,0.9469272,-0.05269067,0.3151093,-0.03547829
39990,0.0166664,47.4249950889498,1.030807,0.05391455,-0.3354846,-0.6031132,0.4163723,-0.6595811,-0.1668576,0,0,0.3651593,0.08097571,0.06938545,0.9467825,-0.05490076,0.3152154,-0.03504559
39994,0.0166669,47.4416619893163,1.031392,0.05193463,-0.3356371,0.6048291,-0.4133563,0.6594541,0.1686378,0,0,0.3654845,0.08080739,0.06891455,0.9468617,-0.05561465,0.3149008,-0.03460465
39996,0.0166669,47.4583288896829,1.031202,0.05174655,-0.3357804,-0.6055537,0.4109242,-0.6601897,-0.169102,0,0,0.3656371,0.08139247,0.0669346,0.9475295,-0.05845225,0.3123299,-0.0349475
40000,0.0166672,47.4749960899353,1.032279,0.05027515,-0.336747,0.609338,-0.406996,0.6579436,0.1736998,0,0,0.3657804,0.08120197,0.06674658,0.9480789,-0.05962201,0.3102999,-0.0361334
40002,0.0166665,47.4916625898331,1.032905,0.04988009,-0.3370288,-0.6099547,0.4042135,-0.658792,-0.1748135,0,0,0.366747,0.08227926,0.06527512,0.948835,-0.06599838,0.3068756,-0.03440695
40008,0.0166671,47.5083296895027,1.033887,0.0481858,-0.3380701,-0.6145392,0.3990357,-0.6564004,-0.1795846,0,0,0.3670288,0.08290464,0.06488006,0.9495721,-0.06729329,0.3042056,-0.03526353
40010,0.0166671,47.5249967891723,1.034636,0.04691705,-0.3384264,0.6145644,-0.3946316,0.6581487,0.182803,0,0,0.36807,0.08388704,0.0631858,0.9503777,-0.07483637,0.3000307,-0.03410829
40014,0.0166668,47.541663588956,1.03553,0.04394051,-0.3388118,-0.6131914,0.3884465,-0.6610122,-0.1901799,0,0,0.3684263,0.08463603,0.06191705,0.9519234,-0.07626707,0.294706,-0.03425866
40016,0.0166668,47.5583303887397,1.035691,0.04421803,-0.3386282,-0.6124177,0.3868642,-0.6618426,-0.1929896,0,0,0.3688118,0.08553034,0.05894049,0.9547487,-0.07760137,0.2853146,-0.03206835
40020,0.0166666,47.5749969892204,1.036634,0.04229346,-0.3386204,0.607662,-0.3760229,0.6686965,0.205423,0,0,0.3686282,0.08569115,0.059218,0.9556714,-0.07776597,0.2823128,-0.03072772
40022,0.0166666,47.5916635897011,1.037561,0.04204822,-0.3384918,0.6065013,-0.3716744,0.6704261,0.2110526,0,0,0.3686204,0.08663362,0.05729346,0.9607902,-0.07729888,0.2648697,-0.02740654
40028,0.0166681,47.6083316896111,1.039654,0.0393492,-0.3383172,-0.6000109,0.3576446,-0.6802055,-0.2222559,0,0,0.3684918,0.08756119,0.05704822,0.962617,-0.07831258,0.2580533,-0.02537838
40030,0.0166659,47.6249975897372,1.040752,0.03861123,-0.3381298,-0.5978813,0.3552523,-0.6814691,-0.2278894,0.0278666745871305,0,0.3683171,0.08965451,0.0543492,0.9680985,-0.07596079,0.2374503,-0.02515229
40034,0.0166668,47.6416643895209,1.041875,0.03667614,-0.3380831,-0.5945211,0.35133,-0.6817819,-0.2414236,0.0447989106178284,0,0.3681298,0.09075242,0.05361126,0.9695327,-0.07575398,0.2319288,-0.02183481
40036,0.0166672,47.6583315897733,1.042636,0.03597939,-0.3377727,0.5958341,-0.3527475,0.6771387,0.2490664,0.078205980360508,0,0.3680831,0.0918749,0.05167611,0.9720613,-0.07727155,0.2212941,-0.01244595
40040,0.0166668,47.674998389557,1.044044,0.03475928,-0.3369025,0.5913537,-0.3513504,0.6741521,0.2690217,0.110437721014023,0,0.3677727,0.09263629,0.05097939,0.9720012,-0.08163399,0.2202946,-0.004466478
40042,0.0166673,47.6916656903923,1.044738,0.03456342,-0.336541,0.5878724,-0.349485,0.6733637,0.2807983,0.270775824785233,0.140085563063622,0.3669024,0.09404391,0.04975925,0.9742004,-0.08432977,0.2089621,0.01252278
40048,0.016667,47.708332689479,1.045536,0.03320885,-0.3355375,0.5755938,-0.3602263,0.6701582,0.2996944,0.396844357252121,0.298292309045792,0.366541,0.09473783,0.04956342,0.9756446,-0.08517127,0.2009568,0.02190512
40050,0.0166668,47.7249994892627,1.046112,0.0324274,-0.335386,0.5701531,-0.3578969,0.6725506,0.3074263,0.613722681999207,0.547821164131165,0.3655375,0.09553581,0.04820885,0.9762895,-0.07741172,0.1969661,0.04550419
40054,0.016667,47.7416664883494,1.046056,0.03231478,-0.3351123,-0.5621726,0.3613447,-0.6743051,-0.3141731,0.684170782566071,0.601807951927185,0.3653859,0.09611243,0.0474274,0.9778033,-0.07451615,0.1891174,0.05082021
40056,0.0166668,47.7583332881331,1.046222,0.03156179,-0.3348991,-0.5587303,0.3579511,-0.675207,-0.3221601,0.754936993122101,0.714461922645569,0.3651123,0.09605581,0.04731478,0.9785395,-0.06770763,0.1855109,0.05883687
40060,0.0166674,47.7750006876886,1.0466,0.03082493,-0.3350858,0.556674,-0.3518098,0.677328,0.3279799,0.772280871868134,0.739638149738312,0.364899,0.09622246,0.04656179,0.9796778,-0.06749963,0.177727,0.06394019
40062,0.016666,47.7916666883975,1.046985,0.03049451,-0.3351306,0.554982,-0.3499882,0.6772764,0.3328662,0.79786205291748,0.775637149810791,0.3650858,0.09659988,0.04582493,0.9810703,-0.06829295,0.1690211,0.0653372
40068,0.0166672,47.8083338886499,1.047369,0.02900141,-0.3347023,-0.551443,0.3368446,-0.6814831,-0.3435508,0.803324103355408,0.802044570446014,0.3651305,0.0969854,0.04549448,0.9815428,-0.06868352,0.1647331,0.06869839
40070,0.0166668,47.8250006884336,1.048111,0.02832988,-0.3350043,-0.5518875,0.3350059,-0.6794934,-0.3485397,0.815484702587128,0.861545026302338,0.3647022,0.09736949,0.04400142,0.9840497,-0.07082833,0.1473002,0.07022989
40074,0.0166674,47.8416680879891,1.048995,0.02720982,-0.3354828,0.5510082,-0.3391312,0.673417,0.3576164,0.844282686710358,0.90571129322052,0.3650042,0.09811121,0.04332988,0.9840344,-0.07382683,0.1441134,0.07387405
40076,0.0166674,47.8583354875445,1.049789,0.02594498,-0.3354483,0.5486636,-0.3345377,0.6743645,0.3637106,0.924725115299225,1,0.3654827,0.09899527,0.04220979,0.9829118,-0.07651128,0.1441136,0.08521571
40080,0.0166682,47.8750036880374,1.050581,0.02490464,-0.3355737,0.5473039,-0.3348837,0.6724872,0.3688799,0.962207555770874,1,0.3654482,0.0997892,0.04094498,0.9836809,-0.07714876,0.1366462,0.08802154
40082,0.016665,47.8916686885059,1.051203,0.02427119,-0.3358324,-0.5464935,0.3318015,-0.6747199,-0.3687894,0.988254189491272,1,0.3655736,0.1005815,0.03990464,0.9834464,-0.07796092,0.1344352,0.09318013
40086,0.0167428,47.908411487937,1.051384,0.02418217,-0.3368704,0.5446771,-0.3273856,0.6784728,0.3685381,0.989555478096008,1,0.3658324,0.1012029,0.03927116,0.9841174,-0.07733408,0.1312972,0.09106816
40090,0.0166666,47.9250780884176,1.050981,0.02406183,-0.3375387,-0.5427825,0.3242235,-0.6806965,-0.3700251,0.991759896278381,1,0.3668704,0.1013845,0.03918217,0.9851641,-0.07563746,0.1265106,0.08789634
40094,0.0166683,47.9417463876307,1.050541,0.02377397,-0.338268,0.5402855,-0.3179192,0.685607,0.3700838,0.995793581008911,1,0.3675387,0.1009806,0.03906183,0.9858523,-0.07453496,0.122198,0.08722082
40096,0.016667,47.9584133867174,1.050117,0.02430028,-0.3388749,0.5396824,-0.3204584,0.6859566,0.3681207,1,1,0.368268,0.1005409,0.03877397,0.9871864,-0.07248751,0.1152996,0.08315431
40100,0.0166668,47.9750801865011,1.049621,0.0241375,-0.3398413,-0.5384615,0.3166872,-0.6883963,-0.3686175,1,1,0.3688749,0.100117,0.03930028,0.9870463,-0.07054364,0.1179211,0.08281235
40102,0.0166832,47.9917633868754,1.049755,0.02343744,-0.3400286,0.5378135,-0.3139639,0.6903479,0.3682433,1,1,0.3698412,0.09962147,0.03913747,0.9877424,-0.06986509,0.1137815,0.08085543
40106,0.0166671,48.008430486545,1.049941,0.02327198,-0.3402173,-0.5363458,0.3102804,-0.6927592,-0.368977,1,1,0.3700286,0.09975511,0.03843744,0.9882482,-0.0693108,0.1111748,0.07875146
40110,0.0166669,48.0250973869115,1.050268,0.02344534,-0.3405984,-0.5362577,0.3095863,-0.6937783,-0.3677714,1,1,0.3702173,0.0999406,0.03827198,0.988908,-0.06847318,0.1069135,0.07708436
40114,0.01667,48.0417673867196,1.051153,0.02325147,-0.340785,0.5337586,-0.3036795,0.6973801,0.3695154,1,1,0.3705983,0.1002679,0.03844531,0.9890957,-0.06790781,0.1066818,0.07548027
40116,0.0166637,48.0584310870618,1.051885,0.02357361,-0.3412082,-0.5337741,0.3023135,-0.6977314,-0.3699496,1,1,0.370785,0.1011532,0.03825144,0.9900755,-0.0666974,0.09959003,0.07337515
40120,0.0166678,48.0750988870859,1.053078,0.02358788,-0.3417117,0.5332676,-0.2919784,0.7035588,0.3679394,1,1,0.3712082,0.1018855,0.03857361,0.9902129,-0.0671142,0.09824613,0.07295133
40124,0.017578,48.0926768872887,1.054244,0.02398381,-0.3418255,-0.5317333,0.2853267,-0.7070883,-0.3686117,1,1,0.3717117,0.1030784,0.03858788,0.9916031,-0.06715015,0.08965026,0.06462983
40126,0.0175494,48.1102262865752,1.055651,0.0240646,-0.3414317,-0.5291659,0.2851284,-0.7095198,-0.3677866,1,1,0.3718255,0.1042444,0.03898381,0.9924433,-0.06675602,0.08282682,0.06115301
40132,0.0166679,48.1268941871822,1.057356,0.02358902,-0.3407783,0.5258244,-0.2791166,0.7138247,0.3688591,1,1,0.3714316,0.1056512,0.0390646,0.9928184,-0.06349827,0.08163779,0.06012519
40134,0.0166666,48.1435607876629,1.058184,0.0235734,-0.3407943,-0.5253603,0.2765004,-0.7144801,-0.3702194,1,1,0.3707783,0.1073564,0.03858902,0.993699,-0.06119023,0.07433255,0.05738303
40136,0.0166669,48.1602276880294,1.059059,0.02322102,-0.3404537,0.52354,-0.273661,0.7159229,0.3721155,1,1,0.3707943,0.1081842,0.03857343,0.9939014,-0.06172441,0.07134371,0.05709867
40140,0.016667,48.1768946871161,1.060347,0.02359286,-0.340395,-0.522123,0.2713189,-0.7174569,-0.3728664,1,1,0.3704537,0.1090589,0.03822102,0.9942247,-0.06102176,0.06728771,0.05714979
40144,0.0166672,48.1935618873686,1.061375,0.02482626,-0.3406462,0.5212261,-0.2683503,0.7187607,0.3737573,1,1,0.370395,0.1103467,0.03859286,0.9945175,-0.06017129,0.06427701,0.05641713
40146,0.0166662,48.2102280873805,1.062048,0.02569383,-0.3409083,-0.5210247,0.2657717,-0.719806,-0.373869,1,1,0.3706462,0.1113746,0.03982623,0.9947861,-0.0600842,0.0609406,0.05546868
40152,0.0166679,48.2268959879875,1.062925,0.02672094,-0.3412415,0.521804,-0.2630212,0.7205877,0.3732209,1,1,0.3709083,0.1120483,0.04069383,0.9949909,-0.06035827,0.05857178,0.05403124
