F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
35972,0.0166669,27.3345761299133,0.8931503,0.4633657,-0.4831367,0.1760524,0.06920971,-0.01016998,0.9818922
35978,0.016667,27.3512431290001,0.8926033,0.4638292,-0.4844793,0.1753742,0.0690539,-0.009828652,0.9820279
35980,0.0166676,27.3679107297212,0.8923125,0.4640556,-0.4851534,0.1750945,0.06899486,-0.009726753,0.982083
35984,0.0166661,27.3845768291503,0.8917686,0.4644422,-0.4863661,0.1746709,0.06896729,-0.009599975,0.9821616
35986,0.0166673,27.4012441299856,0.8914065,0.4646426,-0.4870403,0.1744082,0.06897095,-0.009467468,0.9822093
35990,0.0166674,27.417911529541,0.8907102,0.4650808,-0.4882785,0.1737559,0.06899185,-0.009297857,0.9823251
35992,0.0166676,27.4345791302621,0.890299,0.4653144,-0.4888496,0.1733752,0.06903563,-0.009204631,0.9823902
35998,0.0166763,27.4512554295361,0.8895085,0.4656929,-0.4899132,0.1726315,0.0690317,-0.009030566,0.982523
36000,0.0166586,27.4679140299559,0.8891214,0.4658642,-0.4904029,0.172268,0.06902605,-0.008922943,0.9825882
36004,0.0166663,27.4845803305507,0.8882912,0.4662372,-0.49131,0.1714751,0.06898986,-0.008637,0.982732
36006,0.0166668,27.5012471303344,0.8878509,0.4664265,-0.4917264,0.1709399,0.06897003,-0.008422958,0.9828284
36010,0.0182228,27.519469929859,0.8869963,0.4666923,-0.4924343,0.1701372,0.06880083,-0.008054636,0.9829827
36012,0.0167079,27.5361778307706,0.8865625,0.4668013,-0.492718,0.1698308,0.06873759,-0.007850184,0.9830418
36018,0.0166658,27.5528436303139,0.8857765,0.4668814,-0.4931365,0.1695278,0.06863229,-0.00751128,0.9831041
36020,0.0166665,27.5695101302117,0.8853866,0.4668771,-0.4933152,0.1694676,0.0686008,-0.007382512,0.9831176
36024,0.0166678,27.5861779302359,0.8847687,0.466823,-0.4934651,0.1695044,0.06864344,-0.007275949,0.9831091
36026,0.0166678,27.60284573026,0.884526,0.466741,-0.4934856,0.1696054,0.06873412,-0.007302117,0.9830851
36030,0.0166659,27.6195116303861,0.8841512,0.4665318,-0.4934145,0.1700596,0.06906046,-0.007338762,0.9829835
36032,0.0166666,27.6361782308668,0.88402,0.466382,-0.4933141,0.1703815,0.06929554,-0.007356419,0.9829111
36038,0.016669,27.6528472304344,0.8838935,0.4660662,-0.492993,0.1711422,0.06999632,-0.007303271,0.9827297
36040,0.016666,27.6695132311434,0.8838816,0.4658609,-0.492781,0.17146,0.07037641,-0.00725345,0.9826475
36044,0.0166668,27.6861800309271,0.8839691,0.4654408,-0.4922698,0.1722893,0.07144422,-0.00734121,0.9824247
36046,0.0166693,27.7028493303806,0.8840787,0.46523,-0.4920103,0.172744,0.07201362,-0.00749087,0.9823021
36050,0.0166649,27.7195142302662,0.8844368,0.4647504,-0.4914013,0.1737441,0.07333759,-0.007876968,0.9820247
36052,0.0166669,27.7361811306328,0.8846529,0.4645254,-0.4910607,0.1742208,0.07405019,-0.008127872,0.9818847
36058,0.0166666,27.7528477311134,0.8851706,0.4640451,-0.4903107,0.1751484,0.07554996,-0.008577809,0.9816016
36060,0.0166685,27.7695162314922,0.885496,0.4638065,-0.4898547,0.1755598,0.07627407,-0.008793158,0.9814702
36064,0.0166669,27.7861831318587,0.8861178,0.463434,-0.4890432,0.1764335,0.07762892,-0.0091884,0.9812037
36066,0.0166657,27.8028488326818,0.8864697,0.4632562,-0.4885888,0.1768972,0.07825159,-0.009326495,0.9810694
36070,0.0166674,27.8195162322372,0.8871992,0.462907,-0.4876515,0.177805,0.07937981,-0.009529284,0.9808127
36072,0.0166691,27.8361853323877,0.8875644,0.4627487,-0.4871863,0.1782879,0.07987502,-0.009566023,0.9806845
36078,0.0166661,27.8528514318168,0.8882893,0.4624336,-0.4862965,0.1790663,0.08069009,-0.009583444,0.9804757
36080,0.0166655,27.8695169314742,0.8886838,0.4622875,-0.4857645,0.1794226,0.08104277,-0.009565628,0.9803816
36084,0.0166666,27.8861835319549,0.8894042,0.4620521,-0.4848326,0.1799077,0.08142435,-0.00948135,0.9802619
36086,0.0166689,27.9028524328023,0.8897827,0.4618975,-0.4843142,0.1802141,0.08152885,-0.009446115,0.9801973
36090,0.016665,27.9195174332708,0.8904065,0.4615974,-0.4834296,0.1808378,0.0814548,-0.009382082,0.9800892
36092,0.0166674,27.9361848328263,0.8907617,0.4614076,-0.4829227,0.1812219,0.08124704,-0.009379996,0.9800355
36098,0.0166665,27.9528513327241,0.8914022,0.4610992,-0.4820381,0.1818974,0.08078078,-0.009398047,0.9799488
36100,0.0166684,27.96951973252,0.8917407,0.46095,-0.4816094,0.182234,0.08042687,-0.009451577,0.9799148
36104,0.0166672,27.9861869327724,0.8923469,0.4606515,-0.4807848,0.182957,0.07980907,-0.009480341,0.9798303
36106,0.0166658,28.0028527323157,0.8926652,0.4605166,-0.4803634,0.1833441,0.07947771,-0.009440387,0.9797853
36110,0.016667,28.0195197314024,0.8931999,0.4602376,-0.4796852,0.1840687,0.07882094,-0.00955538,0.9797013
36114,0.0166673,28.0361870322376,0.8934949,0.4600848,-0.4792966,0.1844011,0.0785367,-0.00967007,0.9796605
36118,0.016668,28.0528550315648,0.8939548,0.459814,-0.4786628,0.1850209,0.07801092,-0.009922908,0.9795831
36120,0.016666,28.0695210322738,0.8941754,0.4596534,-0.4783274,0.1853256,0.07775769,-0.01005018,0.9795444
36124,0.0166663,28.0861873328686,0.8945264,0.4593698,-0.4776415,0.1859277,0.07715247,-0.01018552,0.9794767
36126,0.0166686,28.1028559319675,0.8947,0.4592164,-0.4773287,0.1861374,0.07688808,-0.01019854,0.9794576
36130,0.0166653,28.1195212323219,0.8949747,0.458919,-0.4767854,0.1865704,0.07630574,-0.01027929,0.9794199
36132,0.0166672,28.1361884325743,0.8950865,0.4587837,-0.4765258,0.1868271,0.07602441,-0.01033152,0.9793923
36138,0.0166675,28.1528559327126,0.8952811,0.4584828,-0.4759828,0.1873579,0.075468,-0.01043653,0.9793328
36142,0.0177529,28.1706088334322,0.8954265,0.4581456,-0.4754767,0.1880103,0.07505608,-0.0104939,0.9792388
36144,0.0166647,28.1872735340148,0.8955107,0.457991,-0.4752417,0.188334,0.07492947,-0.01050199,0.9791862
36146,0.01667,28.2039435338229,0.8956567,0.4578225,-0.475043,0.1886774,0.07491542,-0.01049386,0.9791213
36150,0.0166649,28.2206084337085,0.895844,0.4575776,-0.4746673,0.1891504,0.0751003,-0.01040986,0.9790167
36154,0.0166675,28.2372759338468,0.8959602,0.4574149,-0.474423,0.1893903,0.07532007,-0.01034776,0.9789541
36158,0.0166661,28.253942033276,0.8960977,0.4571738,-0.4740585,0.1897731,0.07571424,-0.01031072,0.9788499
36162,0.0166676,28.2706096339971,0.8962138,0.4569049,-0.4737,0.190185,0.07602685,-0.01030362,0.9787459
36164,0.0166661,28.2872757334262,0.8962295,0.4567811,-0.4735214,0.1903935,0.07612383,-0.01026724,0.9786982
36166,0.016667,28.303942732513,0.8962072,0.4566224,-0.4732909,0.190678,0.07616959,-0.01014735,0.9786405
36170,0.0166668,28.3206095322967,0.8961104,0.4564236,-0.4729721,0.1911173,0.07599759,-0.009962416,0.97857
36172,0.016667,28.3372765313834,0.8960114,0.4562877,-0.472767,0.1914131,0.07576894,-0.009860402,0.978531
36178,0.0166671,28.353943631053,0.8957698,0.4560574,-0.4724486,0.1919685,0.07529122,-0.009675559,0.9784609
36180,0.0166666,28.3706102315336,0.8956143,0.4559394,-0.4722503,0.1922614,0.07496141,-0.009523579,0.9784302
36184,0.0166672,28.3872774317861,0.8952478,0.4557421,-0.4719822,0.1926908,0.07424267,-0.009216591,0.9784034
36186,0.0166663,28.4039437323809,0.8950321,0.4556253,-0.4718198,0.1929299,0.07375801,-0.009003481,0.978395
36190,0.0166671,28.4206108320504,0.8945867,0.455387,-0.4715224,0.193425,0.07289594,-0.008566291,0.9783658
36194,0.016667,28.4372778311372,0.8943703,0.4552361,-0.4713596,0.1936837,0.07239049,-0.008309122,0.9783544
36198,0.0166669,28.4539447315037,0.8938996,0.4549759,-0.4709909,0.1941726,0.07131296,-0.007622959,0.9783422
36200,0.0166673,28.470612032339,0.8936002,0.4548078,-0.4707843,0.1944003,0.07066323,-0.007226647,0.9783471
36204,0.0166667,28.4872787315398,0.8930144,0.4544612,-0.4704224,0.1949102,0.06918599,-0.006381053,0.9783571
36206,0.0166671,28.5039458312094,0.8926166,0.4542265,-0.470145,0.195221,0.06815759,-0.005865327,0.9783705
36210,0.0166669,28.520612731576,0.8918271,0.4537847,-0.4696149,0.1959027,0.06558249,-0.004854332,0.9784158
36214,0.0166669,28.5372796319425,0.8914164,0.4535303,-0.469321,0.1962454,0.06416114,-0.004402914,0.9784435
36218,0.0166676,28.5539472326636,0.890598,0.4530654,-0.4686792,0.1969476,0.06143714,-0.003557574,0.9784807
36220,0.0166671,28.5706143323332,0.8901809,0.4527979,-0.4683205,0.1973946,0.06003581,-0.003156336,0.978479
36224,0.0166671,28.5872814320028,0.889532,0.4523279,-0.467688,0.1982621,0.05775432,-0.002508468,0.9784428
36226,0.0166669,28.6039483323693,0.8892444,0.4520906,-0.4673046,0.1986663,0.05687902,-0.002255944,0.9784127
36230,0.0166697,28.6206180322915,0.8888709,0.451692,-0.4666047,0.199409,0.05546601,-0.001862189,0.9783435
36234,0.0166641,28.6372821331024,0.8887186,0.4514217,-0.466138,0.199849,0.05482259,-0.001644547,0.9782904
36238,0.0166669,28.653949033469,0.8885953,0.4510538,-0.4654052,0.2003672,0.0542125,-0.001475273,0.9782187
36240,0.0166669,28.6706159338355,0.8885868,0.450848,-0.4649564,0.2006671,0.05408527,-0.001427345,0.9781644
36244,0.0166676,28.6872835345566,0.8887023,0.4504507,-0.4641905,0.2011343,0.05414349,-0.00146821,0.9780651
36246,0.0166668,28.7039503343403,0.8888402,0.4501952,-0.4637071,0.2014464,0.05438073,-0.001489064,0.9779877
36250,0.0166667,28.7206170335412,0.8891492,0.4497415,-0.4628413,0.2018686,0.0549702,-0.001523114,0.9778676
36252,0.0166678,28.7372848335654,0.8893893,0.449461,-0.4623057,0.2021008,0.05537631,-0.001550735,0.9777967
36258,0.0166667,28.7539515327662,0.8898269,0.4489549,-0.4613988,0.2025297,0.05607796,-0.001623565,0.9776679
36260,0.0166664,28.7706179320812,0.8901276,0.4486255,-0.4607812,0.2028374,0.05641583,-0.001656723,0.9775845
36264,0.016667,28.787284931168,0.8906052,0.4480329,-0.4596547,0.2034684,0.05685152,-0.001660811,0.9774281
36266,0.0166667,28.8039516303688,0.8908932,0.4476871,-0.4590116,0.2038481,0.05691893,-0.001648713,0.9773451
36270,0.0166694,28.8206210304052,0.8913462,0.4470644,-0.4578606,0.204527,0.05677215,-0.001635799,0.9772119
36272,0.0166649,28.8372859302908,0.8915907,0.4466961,-0.4572095,0.2049248,0.05659146,-0.001656288,0.9771389
36278,0.0166671,28.8539530299604,0.8919862,0.4461185,-0.4559396,0.2056444,0.05602091,-0.001703232,0.9770206
36280,0.0166664,28.8706194292754,0.8922229,0.4458238,-0.4552594,0.2060039,0.05563945,-0.001746915,0.9769666
36284,0.0166672,28.8872866295278,0.8925568,0.445337,-0.4540305,0.2065889,0.05493058,-0.001699987,0.9768832
36286,0.0166668,28.9039534293115,0.8927501,0.4450596,-0.4532797,0.2069368,0.0544507,-0.001649764,0.9768365
36290,0.0166667,28.9206201285124,0.8930585,0.4445905,-0.4520333,0.2074471,0.05362132,-0.001502514,0.9767745
36294,0.0166678,28.9372879285365,0.8932478,0.4443018,-0.4512966,0.2077432,0.05306284,-0.001426248,0.9767421
36298,0.0166661,28.9539540279657,0.8935862,0.4438511,-0.4500971,0.2081089,0.05221334,-0.001317539,0.9767101
36300,0.0166672,28.9706212282181,0.8938175,0.4435685,-0.4493522,0.2082635,0.05180788,-0.001324575,0.9766988
36304,0.0166665,28.9872877281159,0.8942614,0.4430757,-0.448123,0.2085387,0.05125483,-0.001401923,0.9766691
36306,0.0166679,29.0039556287229,0.8945405,0.4427876,-0.4473865,0.2087848,0.05103914,-0.001485756,0.9766278
36310,0.0166668,29.0206224285066,0.8950643,0.4422667,-0.4461249,0.2092539,0.05082824,-0.001646759,0.9765381
36314,0.0166673,29.0372897293419,0.8954135,0.4419381,-0.4453954,0.2094938,0.05079877,-0.001704376,0.9764881
36318,0.0166661,29.053955828771,0.8960893,0.4413781,-0.4441444,0.2098399,0.05088083,-0.0017803,0.9764094
36320,0.0166675,29.0706233289093,0.8965192,0.4410735,-0.4435253,0.2100651,0.05106356,-0.001904626,0.9763511
36324,0.0166675,29.0872908290476,0.8972246,0.4405725,-0.4424073,0.2107269,0.05158287,-0.002264901,0.9761805
36328,0.0166666,29.1039574295282,0.8981315,0.4399979,-0.4411335,0.2114477,0.05243187,-0.002787199,0.975978
36330,0.0166718,29.1206292286515,0.8986449,0.4396924,-0.4405099,0.2117411,0.05292757,-0.00306421,0.9758868
36334,0.0166626,29.1372918281704,0.8996637,0.4391556,-0.4393098,0.2121488,0.05402216,-0.003646273,0.9757363
36336,0.0166661,29.1539579275995,0.9001567,0.4388965,-0.4387101,0.2123138,0.05457834,-0.00393098,0.9756683
36342,0.0166675,29.1706254277378,0.9011881,0.4383803,-0.4375317,0.2125481,0.05558418,-0.004531752,0.9755579
36344,0.0166662,29.1872916277498,0.9017125,0.4381249,-0.4369276,0.2126383,0.05609674,-0.004812449,0.9755076
36348,0.0166675,29.2039591278881,0.9027073,0.4376549,-0.4358028,0.2127185,0.05695794,-0.005343659,0.9754374
36350,0.0166669,29.2206260282546,0.903156,0.4374253,-0.4352328,0.2126497,0.05734321,-0.005579474,0.9754285
36354,0.0166668,29.2372928280383,0.9040466,0.4369889,-0.4340501,0.2125284,0.05785415,-0.005968756,0.9754225
36358,0.0166656,29.2539584282786,0.9045259,0.4367561,-0.4333238,0.2124792,0.05808614,-0.006214799,0.9754179
36360,0.0166685,29.2706269286573,0.9049335,0.4365751,-0.4327343,0.2124208,0.05823004,-0.006407497,0.9754208
36364,0.0166664,29.2872933279723,0.9056559,0.4362654,-0.4315913,0.2122812,0.05835873,-0.006754276,0.9754411
36366,0.0166668,29.303960127756,0.9060067,0.436127,-0.4310066,0.21218,0.05834359,-0.006903561,0.975463
36370,0.0166673,29.3206274285913,0.906648,0.4359065,-0.4299395,0.2119371,0.05822215,-0.00725407,0.9755205
36372,0.0166666,29.3372940290719,0.9069631,0.4358097,-0.4293806,0.2118336,0.05811471,-0.007489793,0.9755476
36378,0.0166679,29.3539619296789,0.9075235,0.4356446,-0.4284368,0.2116264,0.05793846,-0.007949781,0.9755994
36380,0.0166664,29.3706283289939,0.9078245,0.4355543,-0.4279282,0.2115583,0.05790726,-0.008166111,0.9756142
36384,0.0166672,29.3872955292463,0.9083585,0.4353886,-0.4270166,0.2114569,0.05802375,-0.008570013,0.9756259
36386,0.0166675,29.4039630293846,0.9086478,0.4353298,-0.4265554,0.2114292,0.05813525,-0.008768787,0.9756235
36390,0.0166667,29.4206297285855,0.9092053,0.4352456,-0.4257213,0.2113335,0.0584387,-0.009023476,0.9756237
36394,0.0166665,29.4372962284833,0.9094892,0.4352323,-0.4252923,0.2112112,0.05867107,-0.009128627,0.9756353
36398,0.0166668,29.453963028267,0.9100214,0.4352075,-0.424601,0.2109662,0.05922071,-0.009369984,0.9756528
36400,0.0166666,29.4706296287477,0.9102963,0.4352295,-0.424246,0.2109158,0.05961593,-0.009573709,0.9756377
36404,0.016668,29.4872976280749,0.9108203,0.4353062,-0.4236761,0.2110012,0.06057869,-0.01006817,0.9755549
36406,0.0166659,29.503963528201,0.911083,0.4353472,-0.4235127,0.2111111,0.06107161,-0.01034113,0.9754975
36410,0.0166675,29.5206310283393,0.9115465,0.4354189,-0.423144,0.2113529,0.06220088,-0.01095267,0.9753671
36414,0.0166671,29.5372981280088,0.9117637,0.435494,-0.4229881,0.2113923,0.06279439,-0.01124063,0.9753173
36418,0.017402,29.5547001287341,0.9121141,0.4357045,-0.4227298,0.2112553,0.06379338,-0.01161691,0.9752778
36420,0.0166671,29.5713672284037,0.9122831,0.4358553,-0.422618,0.2110647,0.06435195,-0.01175263,0.9752807
36424,0.0166668,29.5880340281874,0.9124591,0.4361588,-0.4224923,0.2105773,0.06521183,-0.01178451,0.9753286
36426,0.0166665,29.6047005280852,0.9125423,0.4363733,-0.4224596,0.2102994,0.06561716,-0.01176175,0.9753616
36430,0.0166678,29.6213683281094,0.9126419,0.4367031,-0.4225018,0.2099113,0.06621055,-0.01171269,0.9754057
36434,0.0166663,29.6380346287042,0.9126771,0.4369234,-0.4225466,0.2096145,0.06658787,-0.01165732,0.9754445
36438,0.0166667,29.6547013279051,0.9126673,0.4372601,-0.4226736,0.2089397,0.06732822,-0.01155665,0.9755396
36440,0.0166674,29.6713687274605,0.9126431,0.4374863,-0.4227587,0.2086087,0.06770614,-0.01151768,0.9755848
36444,0.0166664,29.6880351267755,0.9125618,0.4378031,-0.422984,0.2080208,0.06842735,-0.0114549,0.9756607
36446,0.016667,29.7047021258622,0.9124945,0.4379897,-0.4231474,0.2077888,0.06884616,-0.01141767,0.9756811
36450,0.0166683,29.7213704250753,0.9123296,0.4382719,-0.423469,0.2074848,0.06948694,-0.01142166,0.9757004
36454,0.0166674,29.7380378246307,0.9122159,0.4384063,-0.4236738,0.2073421,0.06979693,-0.01141903,0.9757086
36458,0.0166664,29.7547042239457,0.911965,0.4386879,-0.4241465,0.2069344,0.07031424,-0.01133377,0.975759
36460,0.0166673,29.771371524781,0.9117872,0.4388642,-0.4244551,0.2065921,0.07064196,-0.01125218,0.9758089
36464,0.0166669,29.7880384251475,0.9114283,0.4392052,-0.4249598,0.2060602,0.07110323,-0.01109814,0.9758896
36466,0.0166665,29.8047049250454,0.9111893,0.439393,-0.4253041,0.2057424,0.07137173,-0.01095191,0.9759386
36470,0.0166676,29.8213725257665,0.9107433,0.4396855,-0.4259532,0.2053893,0.07167828,-0.01071288,0.9759932
36474,0.0166661,29.8380386251956,0.9104379,0.4398591,-0.4263636,0.2051997,0.07178659,-0.01055004,0.9760269
36478,0.0166669,29.8547055255622,0.9098897,0.4401193,-0.4271479,0.2047742,0.07183551,-0.01029364,0.9761154
36480,0.0166672,29.8713727258146,0.9095199,0.4403137,-0.427615,0.2044816,0.0718058,-0.01013332,0.9761806
36484,0.0166667,29.8880394250155,0.908893,0.4406887,-0.4284149,0.2039185,0.0716238,-0.009899224,0.9763142
36486,0.0166674,29.9047068245709,0.9085143,0.4409152,-0.4289352,0.2035095,0.0714623,-0.009786276,0.9764125
36490,0.0166671,29.9213739242405,0.9078963,0.4413521,-0.4298243,0.20286,0.07126606,-0.009642308,0.9765634
36494,0.0166672,29.9380411244929,0.9075174,0.4416035,-0.4304094,0.2024674,0.07118621,-0.009546418,0.9766516
36498,0.0166673,29.9547084253281,0.9069394,0.4420249,-0.431374,0.201881,0.07115843,-0.009392409,0.9767765
36500,0.0166668,29.9713752251118,0.9066339,0.4422505,-0.4318762,0.2015297,0.07122306,-0.00928717,0.9768454
36504,0.0166666,29.9880418255925,0.9061075,0.4426633,-0.4329139,0.2010001,0.07135642,-0.009135428,0.9769462
36506,0.0166674,30.004709225148,0.9058375,0.4428937,-0.4335242,0.2006672,0.07154857,-0.008987444,0.9770019
36510,0.0166665,30.0213757250458,0.9053485,0.4433226,-0.4346351,0.2001896,0.07193711,-0.008741749,0.9770736
36516,0.0166667,30.0380424242467,0.9048473,0.4438821,-0.4358808,0.199654,0.07247384,-0.008586021,0.9771449
36518,0.016666,30.0547084249556,0.9045914,0.4442301,-0.4365717,0.1993408,0.07273772,-0.008523582,0.9771898
36520,0.0166687,30.0713771246374,0.9042605,0.444644,-0.4373867,0.198902,0.07309868,-0.0084353,0.977253
36524,0.0166673,30.0880444254726,0.9036425,0.4454765,-0.4388304,0.1980481,0.07367573,-0.008274363,0.9773845
36526,0.0166663,30.1047107260674,0.9032294,0.4460853,-0.4397544,0.1973237,0.0740787,-0.008107,0.9775019
36530,0.0166672,30.1213779263198,0.902551,0.4471478,-0.4413776,0.1959209,0.0746316,-0.007697907,0.9777454
36534,0.0166664,30.1380443256348,0.9020489,0.4479605,-0.4426024,0.1948075,0.07489159,-0.007359084,0.9779505
36538,0.0166672,30.1547115258873,0.901207,0.4492895,-0.4444723,0.1928264,0.07521806,-0.006661212,0.978323
36542,0.0166661,30.1713776253164,0.9001496,0.4508982,-0.4468124,0.1906855,0.07547751,-0.005934158,0.9787273
36544,0.0166668,30.1880444251001,0.8996683,0.451624,-0.4478703,0.1895521,0.07557297,-0.00554691,0.9789423
36548,0.0166676,30.2047120258212,0.8983939,0.4534909,-0.4506584,0.1868687,0.07572667,-0.004661699,0.9794508
36550,0.016666,30.2213780265301,0.8977465,0.4544148,-0.4520684,0.1854503,0.07576337,-0.004182274,0.9797197
36554,0.016668,30.2380460258573,0.8964922,0.4561352,-0.4548135,0.1829004,0.07574224,-0.003310691,0.9802039
36558,0.0166661,30.2547121252865,0.895771,0.457072,-0.4563618,0.1815288,0.0756975,-0.002910618,0.9804636
36562,0.0166679,30.2713800258935,0.8943682,0.458854,-0.4594282,0.1789565,0.0754793,-0.002157047,0.9809551
36564,0.0166664,30.2880464252084,0.893705,0.4596128,-0.4608787,0.1776392,0.07526841,-0.001835224,0.9812114
36568,0.0166667,30.3047131244093,0.8922142,0.4612634,-0.4640815,0.1751703,0.07485833,-0.001287288,0.9816873
36570,0.0166661,30.3213792238384,0.8913224,0.4622167,-0.4659824,0.1736145,0.0745566,-0.001009772,0.9819869
36574,0.0166699,30.3380491230637,0.8899089,0.4635672,-0.4689601,0.1712684,0.07406434,-0.0008453138,0.9824362
36576,0.0166634,30.35471252352,0.8889973,0.4644299,-0.470906,0.1699078,0.07380997,-0.0008861861,0.9826915
36582,0.0166715,30.3713840227574,0.8874697,0.4656989,-0.4740427,0.1679564,0.07330047,-0.001006834,0.9830649
36586,0.0166629,30.3880469221622,0.8858593,0.4669569,-0.4771971,0.1659121,0.0727758,-0.0008737897,0.9834511
36588,0.0175857,30.40563262254,0.8850662,0.467573,-0.4787765,0.1648173,0.07248095,-0.0006647455,0.9836571
36590,0.0166679,30.422300523147,0.8840545,0.4682968,-0.4805762,0.1634859,0.07215325,-0.0002653181,0.9839036
36594,0.0166674,30.4389679227024,0.8824602,0.4693965,-0.4834119,0.161532,0.07158387,0.0004339204,0.9842678
36598,0.0166656,30.4556335229427,0.8813499,0.4700735,-0.4853151,0.1604017,0.07121021,0.000969032,0.9844793
36602,0.0166696,30.472303122282,0.8796136,0.4711109,-0.4882536,0.1588026,0.0704985,0.001810223,0.9847885
36604,0.0166638,30.488966923207,0.8785422,0.4717025,-0.4899278,0.1576908,0.06996662,0.002331259,0.985004
36608,0.0166687,30.5056356228888,0.8766018,0.4728196,-0.4927787,0.155549,0.06897051,0.003126762,0.9854125
36610,0.0166657,30.5223013237119,0.8753614,0.4734905,-0.4944969,0.1543653,0.06837522,0.003523757,0.9856388
36614,0.0166674,30.5389687232673,0.8732255,0.4746367,-0.4973018,0.1521382,0.06715189,0.004339833,0.9860658
36618,0.0166738,30.5556425228715,0.8719859,0.4752195,-0.4988169,0.1509262,0.06642517,0.004882435,0.9862987
36622,0.0166672,30.5723097231239,0.8697023,0.4764027,-0.5015136,0.1484677,0.0648948,0.006191229,0.9867663
36626,0.016683,30.5889927223325,0.8675064,0.4774644,-0.5039185,0.1458121,0.0632106,0.007567664,0.9872619
36628,0.017218,30.6062107216567,0.8661996,0.4780346,-0.505285,0.1445904,0.06242262,0.008184917,0.9874868
36630,0.0166676,30.6228783223778,0.8648584,0.4786449,-0.5066943,0.143174,0.06147942,0.008885521,0.9877462
36634,0.0166682,30.6395465228707,0.8626387,0.4795534,-0.5088916,0.1412005,0.05990142,0.009904145,0.9881175
36636,0.0166659,30.6562124229968,0.8612949,0.4800121,-0.5101684,0.1402156,0.05893139,0.01050561,0.9883099
36642,0.0166674,30.6728798225522,0.8590073,0.4807406,-0.5122127,0.1386736,0.05719255,0.01161453,0.9886171
36644,0.0166673,30.6895471233875,0.8576606,0.4811146,-0.5133555,0.1378048,0.05610708,0.01230633,0.9887924
36648,0.0166663,30.7062134239823,0.8552894,0.481815,-0.5152625,0.1361536,0.05407712,0.0136069,0.9891171
36650,0.0166668,30.722880223766,0.8540644,0.482151,-0.5161951,0.1353906,0.053045,0.01425578,0.9892686
36654,0.0166669,30.7395471241325,0.8517716,0.4826571,-0.5179179,0.1343702,0.05135795,0.01524272,0.989482
36658,0.0166661,30.7562132235616,0.8504643,0.4828739,-0.5188611,0.1340191,0.0504053,0.01576132,0.9895705
36662,0.0166677,30.772880923003,0.8484488,0.4831378,-0.5202002,0.1338827,0.04898369,0.01645893,0.989649
36666,0.0188398,30.7917207237333,0.8466266,0.4832014,-0.5213827,0.1342614,0.04782385,0.01693212,0.9896465
36668,0.0166677,30.8083884231746,0.845593,0.4831826,-0.5220008,0.1346553,0.04721313,0.01708979,0.9896196
36672,0.0166668,30.8250552229583,0.8438501,0.4830873,-0.5229762,0.1355157,0.04634726,0.01723227,0.9895406
36674,0.0166674,30.8417226225138,0.8430929,0.4829847,-0.5233508,0.1360097,0.04606233,0.0172351,0.989486
36678,0.0166667,30.8583893217146,0.8414857,0.4827327,-0.523991,0.1367989,0.0456803,0.01721319,0.9893953
36680,0.0166665,30.8750558216125,0.8408045,0.4826242,-0.5242283,0.1371294,0.04560263,0.01716652,0.989354
36686,0.016667,30.8917228206992,0.8393549,0.4823009,-0.5246003,0.1378806,0.04571768,0.01707816,0.9892458
36688,0.0166665,30.9083893205971,0.8387239,0.482159,-0.5246512,0.1383039,0.04590389,0.01708689,0.9891779
36692,0.0166671,30.9250564202666,0.8374527,0.481792,-0.5247404,0.1391499,0.04625601,0.01728814,0.9890394
36694,0.0166665,30.9417229201645,0.8368309,0.4816066,-0.5247394,0.139518,0.0463549,0.01747993,0.9889795
36700,0.0166682,30.9583911206573,0.8354431,0.4812718,-0.5246059,0.1402691,0.04626209,0.01802993,0.9888677
36702,0.016665,30.9750561211258,0.8348814,0.4811177,-0.5245174,0.1406084,0.04615265,0.01828317,0.98882
36706,0.016671,30.9917271211743,0.8337324,0.4807909,-0.5242341,0.1413949,0.04580503,0.01887245,0.9887129
36708,0.0166646,31.0083917211741,0.8330992,0.480601,-0.5240647,0.1418689,0.04550008,0.01920008,0.9886528
36712,0.0166674,31.0250591207296,0.8319119,0.4803148,-0.5236732,0.1428522,0.04458737,0.01968287,0.9885433
36714,0.0166796,31.0417387206107,0.8312843,0.4801837,-0.5234675,0.1432682,0.04410548,0.01981136,0.9885021
36720,0.0166683,31.0584070198238,0.8300985,0.4799651,-0.5230017,0.1440991,0.04313065,0.01998008,0.988421
36722,0.0166657,31.0750727206469,0.8295173,0.4798782,-0.5227703,0.1445331,0.04264245,0.02009053,0.9883766
36726,0.0166674,31.0917401202023,0.8285568,0.4797025,-0.5223153,0.1453117,0.04184639,0.02045189,0.988289
36728,0.0166662,31.1084063202143,0.8280581,0.4796089,-0.5220609,0.1456819,0.04141729,0.02073306,0.9882467
36732,0.0166679,31.1250742208213,0.8271426,0.4794298,-0.5215553,0.1462196,0.04062339,0.02135766,0.988187
36734,0.016666,31.1417402215302,0.8267491,0.4793562,-0.5212972,0.1464931,0.0402624,0.02165394,0.9881548
36738,0.0166687,31.158408921212,0.8260095,0.4791293,-0.52073,0.1470498,0.03968929,0.02226584,0.9880817
36742,0.016666,31.1750749219209,0.8256727,0.4789871,-0.5204602,0.1473859,0.0394819,0.02251058,0.9880344
