F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
37684,0.0166632,35.8809529021382,60.01249,True,R,False,True,True
37686,0.016864,35.8978169020265,59.29791,True,R,False,True,True
37688,0.0166749,35.914491802454,59.97037,True,R,False,True,True
37692,0.0166642,35.9311560019851,60.00888,True,R,False,True,True
37694,0.0166637,35.9478197023273,60.01068,True,R,False,True,True
37700,0.0166743,35.964494002983,59.97253,True,R,False,True,True
37702,0.0166603,35.9811543021351,60.02293,True,R,False,True,True
37706,0.0166749,35.9978292025626,59.97037,True,R,False,True,True
37708,0.0166617,36.0144909024239,60.01789,True,R,False,True,True
37712,0.0166718,36.0311627015471,59.98153,True,R,False,True,True
37714,0.0166839,36.047846602276,59.93802,True,R,False,True,True
37720,0.0166714,36.0645180027932,59.98296,True,R,False,True,True
37722,0.0166622,36.081180203706,60.01608,True,R,False,True,True
37726,0.0166728,36.0978530030698,59.97793,True,R,False,True,True
37728,0.0166628,36.1145158037543,60.01392,True,R,False,True,True
37732,0.0166708,36.1311866044998,59.98512,True,R,False,True,True
37734,0.0166619,36.1478485036641,60.01717,True,R,False,True,True
37738,0.0166794,36.1645279042423,59.95419,True,R,False,True,True
37744,0.0166571,36.18118500337,60.03446,True,R,False,True,True
37746,0.0166645,36.197849502787,60.0078,True,R,False,True,True
37748,0.0166704,36.2145199030638,59.98656,True,R,False,True,True
37752,0.0166707,36.2311906032264,59.98548,True,R,False,True,True
37752,0.016664,36.2478546034545,60.0096,True,R,False,True,True
37758,0.0166702,36.2645248025656,59.98729,True,R,False,True,True
37764,0.0166643,36.2811891026795,60.00852,True,R,False,True,True
37766,0.0166673,36.2978564035147,59.99772,True,R,False,True,True
37770,0.0166694,36.3145258035511,59.99016,True,R,False,True,True
37772,0.0166647,36.3311905041337,60.00708,True,R,False,True,True
37774,0.0166652,36.3478557039052,60.00528,True,R,False,True,True
37778,0.016673,36.3645287044346,59.97721,True,R,False,True,True
37782,0.0166608,36.3811895046383,60.02113,True,R,False,True,True
37786,0.0166728,36.397862304002,59.97793,True,R,False,True,True
37788,0.016662,36.4145243037492,60.0168,True,R,False,True,True
37792,0.0166726,36.4311969038099,59.97865,True,R,False,True,True
37794,0.0166681,36.4478650037199,59.99484,True,R,False,True,True
37798,0.0166691,36.4645341038704,59.99124,True,R,False,True,True
37802,0.0166606,36.481194704771,60.02184,True,R,False,True,True
37806,0.0166756,36.4978703055531,59.96785,True,R,False,True,True
37808,0.0166583,36.514528606087,60.03013,True,R,False,True,True
37812,0.0166737,36.531202306971,59.97469,True,R,False,True,True
37814,0.0166612,36.5478635076433,60.01968,True,R,False,True,True
37820,0.0166734,36.5645369067788,59.97577,True,R,False,True,True
37822,0.0166627,36.5811996068805,60.01428,True,R,False,True,True
37826,0.0166648,36.5978644061834,60.00672,True,R,False,True,True
37828,0.0166675,36.6145319063216,59.997,True,R,False,True,True
37832,0.0166915,36.6312234066427,59.91073,True,R,False,True,True
37834,0.0166451,36.6478685066104,60.07774,True,R,False,True,True
37840,0.0166756,36.6645441073924,59.96785,True,R,False,True,True
37842,0.0166629,36.6812070067972,60.01357,True,R,False,True,True
37846,0.0167782,36.697985207662,59.60115,True,R,False,True,True
37848,0.0166502,36.7146354075521,60.05934,True,R,False,True,True
37852,0.0166754,36.7313108071685,59.96858,True,R,False,True,True
37854,0.0166589,36.7479697074741,60.02797,True,R,False,True,True
37858,0.0166856,36.7646553069353,59.93192,True,R,False,True,True
37862,0.0166491,36.7813044078648,60.0633,True,R,False,True,True
37866,0.0166741,36.7979785073549,59.97326,True,R,False,True,True
37870,0.0166611,36.8146396074444,60.02005,True,R,False,True,True
37872,0.0166715,36.8313111066818,59.98261,True,R,False,True,True
37874,0.0166623,36.8479734063149,60.01572,True,R,False,True,True
37878,0.0166714,36.8646448068321,59.98296,True,R,False,True,True
37884,0.0166629,36.8813077062368,60.01357,True,R,False,True,True
37886,0.0166674,36.8979751057923,59.99736,True,R,False,True,True
37888,0.0166662,36.9146413058043,60.00168,True,R,False,True,True
37892,0.0166733,36.9313146062195,59.97613,True,R,False,True,True
37894,0.0166609,36.947975507006,60.02076,True,R,False,True,True
37898,0.0166728,36.9646483063698,59.97793,True,R,False,True,True
37904,0.0166626,36.9813109058887,60.01464,True,R,False,True,True
37906,0.0166657,36.9979766067117,60.00348,True,R,False,True,True
37908,0.016668,37.0146446060389,59.9952,True,R,False,True,True
37912,0.016679,37.0313236061484,59.95563,True,R,False,True,True
37914,0.0166552,37.0479788053781,60.04131,True,R,False,True,True
37918,0.016671,37.0646498054266,59.98441,True,R,False,True,True
37924,0.0166651,37.0813149046153,60.00564,True,R,False,True,True
37926,0.0172956,37.0986105054617,57.81817,True,R,False,True,True
37930,0.0166692,37.115279706195,59.99088,True,R,False,True,True
37932,0.0166672,37.1319469064474,59.99808,True,R,False,True,True
37936,0.0166666,37.1486135069281,60.00024,True,R,False,True,True
37938,0.0166666,37.1652801074088,60.00024,True,R,False,True,True
37944,0.0166673,37.181947408244,59.99772,True,R,False,True,True
37946,0.0166667,37.1986141074449,59.99988,True,R,False,True,True
37950,0.0166724,37.2152865082026,59.97936,True,R,False,True,True
37952,0.0166662,37.2319527082145,60.00168,True,R,False,True,True
37956,0.016664,37.2486167084426,60.0096,True,R,False,True,True
37958,0.017601,37.2662177085876,56.81495,True,R,False,True,True
37964,0.0166673,37.2828850094229,59.99772,True,R,False,True,True
37966,0.0166661,37.299551108852,60.00204,True,R,False,True,True
37970,0.016667,37.3162181079388,59.9988,True,R,False,True,True
37972,0.0166672,37.3328853081912,59.99808,True,R,False,True,True
37976,0.0166674,37.3495527077466,59.99736,True,R,False,True,True
37978,0.0166666,37.3662193082273,60.00024,True,R,False,True,True
37984,0.016667,37.382886307314,59.9988,True,R,False,True,True
37986,0.016668,37.3995543066412,59.9952,True,R,False,True,True
37990,0.0166668,37.4162211064249,59.99952,True,R,False,True,True
37992,0.0166657,37.432886807248,60.00348,True,R,False,True,True
37996,0.0166669,37.4495537076145,59.99916,True,R,False,True,True
37998,0.0166683,37.4662220068276,59.99412,True,R,False,True,True
38004,0.0166663,37.4828883074224,60.00132,True,R,False,True,True
38006,0.0166671,37.499555407092,59.99844,True,R,False,True,True
38010,0.0166672,37.5162226073444,59.99808,True,R,False,True,True
38012,0.0166667,37.5328893065453,59.99988,True,R,False,True,True
38016,0.0166671,37.5495564062148,59.99844,True,R,False,True,True
38018,0.0166669,37.5662233065814,59.99916,True,R,False,True,True
38024,0.0182065,37.5844298060983,54.92544,True,R,False,True,True
38026,0.0166676,37.6010974068195,59.99664,True,R,False,True,True
38030,0.0166669,37.617764307186,59.99916,True,R,False,True,True
38032,0.0166664,37.634430706501,60.00096,True,R,False,True,True
38036,0.016667,37.6510977055877,59.9988,True,R,False,True,True
38038,0.016667,37.6677647046745,59.9988,True,R,False,True,True
38044,0.0166663,37.6844310052693,60.00132,True,R,False,True,True
38046,0.0166679,37.7010989058763,59.99556,True,R,False,True,True
38050,0.0166659,37.7177648060024,60.00276,True,R,False,True,True
38052,0.0166674,37.7344322055578,59.99736,True,R,False,True,True
38056,0.0166669,37.7510991059244,59.99916,True,R,False,True,True
38056,0.0166675,37.7677666060627,59.997,True,R,False,True,True
38064,0.0166659,37.7844325061888,60.00276,True,R,False,True,True
38066,0.0166673,37.801099807024,59.99772,True,R,False,True,True
38070,0.0166664,37.817766206339,60.00096,True,R,False,True,True
38072,0.0166671,37.8344333060086,59.99844,True,R,False,True,True
38076,0.0166671,37.8511004056782,59.99844,True,R,False,True,True
38078,0.0166665,37.867766905576,60.0006,True,R,False,True,True
38084,0.0166675,37.8844344057143,59.997,True,R,False,True,True
38086,0.0166663,37.9011007063091,60.00132,True,R,False,True,True
38090,0.0166676,37.9177683070302,59.99664,True,R,False,True,True
38092,0.0166665,37.934434806928,60.0006,True,R,False,True,True
38096,0.0166672,37.9511020071805,59.99808,True,R,False,True,True
38098,0.0166667,37.9677687063813,59.99988,True,R,False,True,True
38104,0.0166695,37.9844382070005,59.9898,True,R,False,True,True
38106,0.0166642,38.0011024065316,60.00888,True,R,False,True,True
38110,0.0166669,38.0177693068981,59.99916,True,R,False,True,True
38112,0.0166689,38.0344382077456,59.99196,True,R,False,True,True
38116,0.016665,38.051103208214,60.006,True,R,False,True,True
38118,0.0166677,38.0677709076554,59.99628,True,R,False,True,True
38124,0.0166669,38.0844378080219,59.99916,True,R,False,True,True
38126,0.0166659,38.101103708148,60.00276,True,R,False,True,True
38130,0.0166678,38.1177715081722,59.99592,True,R,False,True,True
38132,0.0166653,38.1344368085265,60.00492,True,R,False,True,True
38136,0.0166677,38.1511045079678,59.99628,True,R,False,True,True
38138,0.0166668,38.1677713077515,59.99952,True,R,False,True,True
38144,0.0166668,38.1844381075352,59.99952,True,R,False,True,True
38146,0.016667,38.201105106622,59.9988,True,R,False,True,True
38150,0.0166669,38.2177720069885,59.99916,True,R,False,True,True
38152,0.0166672,38.2344392072409,59.99808,True,R,False,True,True
38156,0.0166673,38.2511065080762,59.99772,True,R,False,True,True
38158,0.016666,38.2677725087851,60.0024,True,R,False,True,True
38164,0.0166676,38.2844401095062,59.99664,True,R,False,True,True
38166,0.0166665,38.3011066094041,60.0006,True,R,False,True,True
38170,0.0166667,38.317773308605,59.99988,True,R,False,True,True
38172,0.0166669,38.3344402089715,59.99916,True,R,False,True,True
38176,0.0166672,38.3511074092239,59.99808,True,R,False,True,True
38178,0.0166667,38.3677741084248,59.99988,True,R,False,True,True
38184,0.016668,38.384442107752,59.9952,True,R,False,True,True
38186,0.0166664,38.401108507067,60.00096,True,R,False,True,True
38190,0.0166732,38.4177817068994,59.97649,True,R,False,True,True
38192,0.0166675,38.4344492070377,59.997,True,R,False,True,True
38196,0.01667,38.4511192068458,59.988,True,R,False,True,True
38198,0.0166632,38.4677824061364,60.01249,True,R,False,True,True
38204,0.0166674,38.4844498056918,59.99736,True,R,False,True,True
38206,0.0166665,38.5011163055897,60.0006,True,R,False,True,True
38210,0.0166674,38.5177837051451,59.99736,True,R,False,True,True
38212,0.0166661,38.5344498045743,60.00204,True,R,False,True,True
38216,0.0166677,38.5511175040156,59.99628,True,R,False,True,True
38218,0.0166665,38.5677840039134,60.0006,True,R,False,True,True
38224,0.0166666,38.5844506043941,60.00024,True,R,False,True,True
38226,0.016667,38.6011176034808,59.9988,True,R,False,True,True
38230,0.0166671,38.6177847031504,59.99844,True,R,False,True,True
38232,0.0166667,38.6344514023513,59.99988,True,R,False,True,True
38236,0.0166668,38.651118202135,59.99952,True,R,False,True,True
38238,0.0166669,38.6677851025015,59.99916,True,R,False,True,True
38244,0.0166673,38.6844524033368,59.99772,True,R,False,True,True
38246,0.0166668,38.7011192031205,59.99952,True,R,False,True,True
38250,0.0166669,38.717786103487,59.99916,True,R,False,True,True
38252,0.0166657,38.7344518043101,60.00348,True,R,False,True,True
38256,0.016668,38.7511198036373,59.9952,True,R,False,True,True
38258,0.0166664,38.7677862029523,60.00096,True,R,False,True,True
38264,0.0166681,38.7844543028623,59.99484,True,R,False,True,True
38266,0.0166655,38.8011198025197,60.0042,True,R,False,True,True
38270,0.0166677,38.817787501961,59.99628,True,R,False,True,True
38272,0.0166666,38.8344541024417,60.00024,True,R,False,True,True
38276,0.0166698,38.8511239029467,59.98872,True,R,False,True,True
38278,0.0166641,38.8677880037576,60.00924,True,R,False,True,True
38284,0.0166673,38.8844553045928,59.99772,True,R,False,True,True
38286,0.0166659,38.9011212047189,60.00276,True,R,False,True,True
38290,0.0166685,38.9177897050977,59.9934,True,R,False,True,True
38292,0.0166653,38.934455005452,60.00492,True,R,False,True,True
38296,0.0166675,38.9511225055903,59.997,True,R,False,True,True
38298,0.0166667,38.9677892047912,59.99988,True,R,False,True,True
38304,0.0166667,38.9844559039921,59.99988,True,R,False,True,True
38306,0.0166672,39.0011231042445,59.99808,True,R,False,True,True
38310,0.0166671,39.017790203914,59.99844,True,R,False,True,True
38312,0.0166664,39.034456603229,60.00096,True,R,False,True,True
38316,0.0166675,39.0511241033673,59.997,True,R,False,True,True
38318,0.0166663,39.0677904039621,60.00132,True,R,False,True,True
38324,0.0166671,39.0844575036317,59.99844,True,R,False,True,True
38326,0.0166671,39.1011246033013,59.99844,True,R,False,True,True
38330,0.0166678,39.1177924033254,59.99592,True,R,False,True,True
38332,0.0166661,39.1344585027546,60.00204,True,R,False,True,True
38336,0.0166668,39.1511253025383,59.99952,True,R,False,True,True
38338,0.0166675,39.1677928026766,59.997,True,R,False,True,True
38344,0.0166672,39.184460002929,59.99808,True,R,False,True,True
38346,0.0166667,39.2011267021298,59.99988,True,R,False,True,True
38350,0.0166673,39.2177940029651,59.99772,True,R,False,True,True
38352,0.0166667,39.234460702166,59.99988,True,R,False,True,True
38356,0.0166664,39.251127101481,60.00096,True,R,False,True,True
38358,0.0166671,39.2677942011505,59.99844,True,R,False,True,True
38364,0.0166666,39.2844608016312,60.00024,True,R,False,True,True
38366,0.0166674,39.3011282011867,59.99736,True,R,False,True,True
38370,0.0166666,39.3177948016673,60.00024,True,R,False,True,True
38372,0.0166677,39.3344625011086,59.99628,True,R,False,True,True
38376,0.0166664,39.3511289004236,60.00096,True,R,False,True,True
38378,0.0166669,39.3677958007902,59.99916,True,R,False,True,True
38384,0.0166666,39.3844624012709,60.00024,True,R,False,True,True
38386,0.0166673,39.4011297021061,59.99772,True,R,False,True,True
38390,0.0166663,39.4177960027009,60.00132,True,R,False,True,True
38392,0.0166672,39.4344632029533,59.99808,True,R,False,True,True
38396,0.0166678,39.4511310029775,59.99592,True,R,False,True,True
38398,0.0166665,39.4677975028753,60.0006,True,R,False,True,True
38404,0.0166665,39.4844640027732,60.0006,True,R,False,True,True
38406,0.0166672,39.5011312030256,59.99808,True,R,False,True,True
38410,0.0166669,39.5177981033921,59.99916,True,R,False,True,True
38412,0.0166667,39.534464802593,59.99988,True,R,False,True,True
38416,0.0166671,39.5511319022626,59.99844,True,R,False,True,True
38418,0.0166668,39.5677987020463,59.99952,True,R,False,True,True
38424,0.0166667,39.5844654012471,59.99988,True,R,False,True,True
38426,0.0166676,39.6011330019683,59.99664,True,R,False,True,True
38430,0.0166672,39.6178002022207,59.99808,True,R,False,True,True
38432,0.0166668,39.6344670020044,59.99952,True,R,False,True,True
38436,0.0166669,39.6511339023709,59.99916,True,R,False,True,True
38438,0.0166673,39.6678012032062,59.99772,True,R,False,True,True
38444,0.0166656,39.6844668034464,60.00384,True,R,False,True,True
38446,0.0166672,39.7011340036988,59.99808,True,R,False,True,True
38450,0.0166672,39.7178012039512,59.99808,True,R,False,True,True
38452,0.0166664,39.7344676032662,60.00096,True,R,False,True,True
38456,0.0166739,39.7511415034533,59.97397,True,R,False,True,True
38458,0.017515,39.7686565034091,57.09392,True,R,False,True,True
38464,0.0166682,39.785324703902,59.99448,True,R,False,True,True
38466,0.0166674,39.8019921034575,59.99736,True,R,False,True,True
38470,0.0166678,39.8186599034816,59.99592,True,R,False,True,True
38472,0.0166658,39.8353257030249,60.00312,True,R,False,True,True
38476,0.0166668,39.8519925028086,59.99952,True,R,False,True,True
38478,0.0166668,39.8686593025923,59.99952,True,R,False,True,True
38484,0.0166675,39.8853268027306,59.997,True,R,False,True,True
38486,0.0166667,39.9019935019314,59.99988,True,R,False,True,True
38490,0.0166665,39.9186600018293,60.0006,True,R,False,True,True
38492,0.016667,39.935327000916,59.9988,True,R,False,True,True
38496,0.0166697,39.9519967008382,59.98908,True,R,False,True,True
38498,0.0166647,39.9686614014208,60.00708,True,R,False,True,True
38504,0.0166675,39.9853289015591,59.997,True,R,False,True,True
38506,0.0166663,40.0019952021539,60.00132,True,R,False,True,True
38510,0.0166671,40.0186623018235,59.99844,True,R,False,True,True
38512,0.0166668,40.0353291016072,59.99952,True,R,False,True,True
38516,0.016667,40.0519961006939,59.9988,True,R,False,True,True
38518,0.0166673,40.0686634015292,59.99772,True,R,False,True,True
38524,0.0166663,40.085329702124,60.00132,True,R,False,True,True
38526,0.0166672,40.1019969023764,59.99808,True,R,False,True,True
38530,0.0166673,40.1186642032117,59.99772,True,R,False,True,True
38532,0.0166667,40.1353309024125,59.99988,True,R,False,True,True
38536,0.016667,40.1519979014993,59.9988,True,R,False,True,True
38538,0.0166666,40.1686645019799,60.00024,True,R,False,True,True
38544,0.0166666,40.1853311024606,60.00024,True,R,False,True,True
38546,0.0166672,40.201998302713,59.99808,True,R,False,True,True
38550,0.0166668,40.2186651024967,59.99952,True,R,False,True,True
38552,0.0166675,40.235332602635,59.997,True,R,False,True,True
38556,0.0166675,40.2520001027733,59.997,True,R,False,True,True
38558,0.0166658,40.2686659023166,60.00312,True,R,False,True,True
38562,0.0166671,40.2853330019861,59.99844,True,R,False,True,True
38566,0.0166671,40.3020001016557,59.99844,True,R,False,True,True
38570,0.0166669,40.3186670020223,59.99916,True,R,False,True,True
38572,0.0166665,40.3353335019201,60.0006,True,R,False,True,True
38576,0.016667,40.3520005010068,59.9988,True,R,False,True,True
38578,0.0166664,40.3686669003218,60.00096,True,R,False,True,True
38582,0.0166676,40.385334501043,59.99664,True,R,False,True,True
38586,0.0166667,40.4020012002438,59.99988,True,R,False,True,True
38590,0.0166762,40.4186774007976,59.9657,True,R,False,True,True
38592,0.0166669,40.4353443011642,59.99916,True,R,False,True,True
38596,0.0166793,40.4520236011595,59.95456,True,R,False,True,True
38598,0.0166659,40.4686895012856,60.00276,True,R,False,True,True
38604,0.0166673,40.4853568021208,59.99772,True,R,False,True,True
38606,0.0166664,40.5020232014358,60.00096,True,R,False,True,True
38610,0.016667,40.5186902005225,59.9988,True,R,False,True,True
38612,0.0166682,40.5353584010154,59.99448,True,R,False,True,True
38616,0.0166667,40.5520251002163,59.99988,True,R,False,True,True
38618,0.0166654,40.5686904992908,60.00456,True,R,False,True,True
38624,0.0166675,40.5853579994291,59.997,True,R,False,True,True
38626,0.0166663,40.6020243000239,60.00132,True,R,False,True,True
38630,0.0166672,40.6186915002763,59.99808,True,R,False,True,True
38632,0.0166692,40.6353607010096,59.99088,True,R,False,True,True
38636,0.0166662,40.6520269010216,60.00168,True,R,False,True,True
38638,0.0166655,40.668692400679,60.0042,True,R,False,True,True
38642,0.0166681,40.685360500589,59.99484,True,R,False,True,True
38646,0.0166662,40.702026700601,60.00168,True,R,False,True,True
38650,0.0166671,40.7186938002706,59.99844,True,R,False,True,True
38652,0.0166659,40.7353597003967,60.00276,True,R,False,True,True
38656,0.0166703,40.7520300000906,59.98692,True,R,False,True,True
38658,0.016664,40.7686940003186,60.0096,True,R,False,True,True
38664,0.0166691,40.7853631004691,59.99124,True,R,False,True,True
38666,0.0166648,40.8020278997719,60.00672,True,R,False,True,True
38670,0.0166682,40.8186961002648,59.99448,True,R,False,True,True
38672,0.0166657,40.8353618010879,60.00348,True,R,False,True,True
38676,0.0166709,40.8520327005535,59.98476,True,R,False,True,True
38678,0.0166623,40.8686950001866,60.01572,True,R,False,True,True
38684,0.0166698,40.8853648006916,59.98872,True,R,False,True,True
38686,0.0166651,40.9020298998803,60.00564,True,R,False,True,True
38690,0.0166678,40.9186976999044,59.99592,True,R,False,True,True
38692,0.0166679,40.9353656005114,59.99556,True,R,False,True,True
38696,0.0166675,40.9520331006497,59.997,True,R,False,True,True
38698,0.0166653,40.9686984010041,60.00492,True,R,False,True,True
38704,0.0166684,40.9853668008,59.99376,True,R,False,True,True
38706,0.0166658,41.0020326003432,60.00312,True,R,False,True,True
38710,0.0166673,41.0186999011785,59.99772,True,R,False,True,True
38712,0.0166668,41.0353667009622,59.99952,True,R,False,True,True
38716,0.016667,41.0520337000489,59.9988,True,R,False,True,True
38718,0.0166671,41.0687007997185,59.99844,True,R,False,True,True
38724,0.0166668,41.0853675995022,59.99952,True,R,False,True,True
38726,0.016667,41.1020345985889,59.9988,True,R,False,True,True
38730,0.0166672,41.1187017988414,59.99808,True,R,False,True,True
38732,0.0166664,41.1353681981564,60.00096,True,R,False,True,True
38736,0.0166676,41.1520357988775,59.99664,True,R,False,True,True
38738,0.0166668,41.1687025986612,59.99952,True,R,False,True,True
38744,0.016667,41.1853695977479,59.9988,True,R,False,True,True
38746,0.0166678,41.2020373977721,59.99592,True,R,False,True,True
38750,0.0166662,41.218703597784,60.00168,True,R,False,True,True
38752,0.0166911,41.2353946976364,59.91217,True,R,False,True,True
38756,0.0166433,41.2520379982889,60.08424,True,R,False,True,True
38758,0.0166668,41.2687047980726,59.99952,True,R,False,True,True
38764,0.0166676,41.2853723987937,59.99664,True,R,False,True,True
38766,0.016666,41.3020383995026,60.0024,True,R,False,True,True
38770,0.0166676,41.3187060002238,59.99664,True,R,False,True,True
38772,0.0166663,41.3353723008186,60.00132,True,R,False,True,True
38776,0.0166677,41.3520400002599,59.99628,True,R,False,True,True
38778,0.0166662,41.3687062002718,60.00168,True,R,False,True,True
38784,0.0166692,41.3853754010051,59.99088,True,R,False,True,True
38786,0.0166654,41.4020408000797,60.00456,True,R,False,True,True
38790,0.0166678,41.4187086001039,59.99592,True,R,False,True,True
38792,0.0166657,41.4353743009269,60.00348,True,R,False,True,True
38796,0.0166683,41.45204260014,59.99412,True,R,False,True,True
38798,0.016666,41.4687086008489,60.0024,True,R,False,True,True
38804,0.0166675,41.4853761009872,59.997,True,R,False,True,True
38806,0.0166665,41.502042600885,60.0006,True,R,False,True,True
38810,0.0166701,41.5187127012759,59.98764,True,R,False,True,True
38812,0.0166644,41.5353771019727,60.00816,True,R,False,True,True
38818,0.0166674,41.5520445015281,59.99736,True,R,False,True,True
38818,0.0166889,41.5687334015965,59.92007,True,R,False,True,True
38822,0.0166682,41.5854016020894,59.99448,True,R,False,True,True
38826,0.0166675,41.6020691022277,59.997,True,R,False,True,True
38830,0.0166754,41.618744501844,59.96858,True,R,False,True,True
38832,0.0166648,41.6354093011469,60.00672,True,R,False,True,True
38836,0.0166671,41.6520764008164,59.99844,True,R,False,True,True
38838,0.0166671,41.668743500486,59.99844,True,R,False,True,True
38842,0.0166678,41.6854113005102,59.99592,True,R,False,True,True
38846,0.016666,41.7020773012191,60.0024,True,R,False,True,True
38850,0.0166687,41.7187460009009,59.99268,True,R,False,True,True
38852,0.0166649,41.7354109007865,60.00636,True,R,False,True,True
38856,0.0166713,41.7520822007209,59.98333,True,R,False,True,True
38858,0.0166632,41.7687454000115,60.01249,True,R,False,True,True
38864,0.0166686,41.7854139991105,59.99305,True,R,False,True,True
38866,0.0166661,41.8020800985396,60.00204,True,R,False,True,True
38870,0.0166669,41.8187469989061,59.99916,True,R,False,True,True
38872,0.0166664,41.8354133982211,60.00096,True,R,False,True,True
38876,0.0166678,41.8520811982453,59.99592,True,R,False,True,True
38880,0.0166653,41.8687464985996,60.00492,True,R,False,True,True
38882,0.016667,41.8854134976864,59.9988,True,R,False,True,True
38886,0.0166673,41.9020807985216,59.99772,True,R,False,True,True
38888,0.0166685,41.9187492989004,59.9934,True,R,False,True,True
38894,0.0166652,41.9354144986719,60.00528,True,R,False,True,True
38896,0.0166674,41.9520818982273,59.99736,True,R,False,True,True
38900,0.016669,41.968750897795,59.9916,True,R,False,True,True
38902,0.0166645,41.9854153972119,60.0078,True,R,False,True,True
38906,0.0166676,42.002082997933,59.99664,True,R,False,True,True
38908,0.0166666,42.0187495984137,60.00024,True,R,False,True,True
38914,0.0166667,42.0354162976146,59.99988,True,R,False,True,True
38916,0.0166671,42.0520833972842,59.99844,True,R,False,True,True
38920,0.0166669,42.0687502976507,59.99916,True,R,False,True,True
38922,0.0166677,42.085417997092,59.99628,True,R,False,True,True
38926,0.0166665,42.1020844969898,60.0006,True,R,False,True,True
38928,0.0166752,42.1187596973032,59.9693,True,R,False,True,True
38932,0.0166596,42.1354192979634,60.02545,True,R,False,True,True
38934,0.0166667,42.1520859971642,59.99988,True,R,False,True,True
38940,0.0166669,42.1687528975308,59.99916,True,R,False,True,True
38942,0.016667,42.1854198966175,59.9988,True,R,False,True,True
38946,0.0166685,42.2020883969963,59.9934,True,R,False,True,True
38948,0.0166678,42.2187561970204,59.99592,True,R,False,True,True
38952,0.0166663,42.2354224976152,60.00132,True,R,False,True,True
38956,0.0166666,42.2520890980959,60.00024,True,R,False,True,True
38960,0.0166673,42.2687563989311,59.99772,True,R,False,True,True
38962,0.0166656,42.2854219991714,60.00384,True,R,False,True,True
38966,0.0166682,42.3020901996642,59.99448,True,R,False,True,True
38968,0.016667,42.318757198751,59.9988,True,R,False,True,True
38972,0.016667,42.3354241978377,59.9988,True,R,False,True,True
38976,0.0166668,42.3520909976214,59.99952,True,R,False,True,True
38980,0.0166665,42.3687574975193,60.0006,True,R,False,True,True
38982,0.0166669,42.3854243978858,59.99916,True,R,False,True,True
38988,0.0166672,42.4020915981382,59.99808,True,R,False,True,True
38990,0.0191906,42.4212821982801,52.10884,True,R,False,True,True
38992,0.0166678,42.4379499983042,59.99592,True,R,False,True,True
38996,0.0166675,42.4546174984425,59.997,True,R,False,True,True
38998,0.016667,42.4712844975293,59.9988,True,R,False,True,True
39004,0.0166709,42.4879553969949,59.98476,True,R,False,True,True
39006,0.016663,42.5046183969826,60.0132,True,R,False,True,True
39010,0.0166678,42.5212861970067,59.99592,True,R,False,True,True
39012,0.0166665,42.5379526969045,60.0006,True,R,False,True,True
39016,0.0166672,42.554619897157,59.99808,True,R,False,True,True
39020,0.0166669,42.5712867975235,59.99916,True,R,False,True,True
39022,0.0166672,42.5879539977759,59.99808,True,R,False,True,True
39026,0.0166664,42.6046203970909,60.00096,True,R,False,True,True
39028,0.0166671,42.6212874967605,59.99844,True,R,False,True,True
39032,0.0166669,42.637954397127,59.99916,True,R,False,True,True
39038,0.0166673,42.6546216979623,59.99772,True,R,False,True,True
39040,0.0166658,42.6712874975055,60.00312,True,R,False,True,True
39044,0.016668,42.6879554968327,59.9952,True,R,False,True,True
39046,0.0166655,42.7046209964901,60.0042,True,R,False,True,True
39050,0.0166682,42.721289196983,59.99448,True,R,False,True,True
39052,0.0166655,42.7379546966404,60.0042,True,R,False,True,True
39056,0.0166681,42.7546227965504,59.99484,True,R,False,True,True
39060,0.0166665,42.7712892964482,60.0006,True,R,False,True,True
39062,0.0166697,42.7879589963704,59.98908,True,R,False,True,True
39066,0.0166669,42.804625896737,59.99916,True,R,False,True,True
39070,0.0166669,42.8212927971035,59.99916,True,R,False,True,True
39074,0.0166671,42.8379598967731,59.99844,True,R,False,True,True
39076,0.0166672,42.8546270970255,59.99808,True,R,False,True,True
39080,0.0166668,42.8712938968092,59.99952,True,R,False,True,True
39082,0.016669,42.8879628963768,59.9916,True,R,False,True,True
39086,0.0166651,42.9046279955655,60.00564,True,R,False,True,True
39088,0.0166669,42.9212948959321,59.99916,True,R,False,True,True
39094,0.0166667,42.9379615951329,59.99988,True,R,False,True,True
39096,0.0166694,42.9546309951693,59.99016,True,R,False,True,True
39100,0.0166654,42.9712963942438,60.00456,True,R,False,True,True
39102,0.0166667,42.9879630934447,59.99988,True,R,False,True,True
39106,0.0166665,43.0046295933425,60.0006,True,R,False,True,True
39108,0.0166688,43.0212983936071,59.99232,True,R,False,True,True
39114,0.0166657,43.0379640944302,60.00348,True,R,False,True,True
39116,0.0166663,43.054630395025,60.00132,True,R,False,True,True
39120,0.0166679,43.071298295632,59.99556,True,R,False,True,True
39122,0.0166699,43.0879681948572,59.98837,True,R,False,True,True
39126,0.0166636,43.1046317946166,60.01104,True,R,False,True,True
39128,0.0166666,43.1212983950973,60.00024,True,R,False,True,True
39134,0.016667,43.137965394184,59.9988,True,R,False,True,True
39136,0.0166669,43.1546322945505,59.99916,True,R,False,True,True
39140,0.0166668,43.1712990943342,59.99952,True,R,False,True,True
39142,0.0166731,43.1879721935838,59.97685,True,R,False,True,True
39146,0.0166612,43.2046333942562,60.01968,True,R,False,True,True
