F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
102208,0.0166663,26.8604897838086,0.08556653,0.1688695,0.352002,-0.1139497,0.1105016,0.9835161,-0.08660793,0.0398675464093685,0,0
102212,0.016667,26.8771567828953,0.08266226,0.1683922,0.3530087,-0.1145094,0.1108625,0.9835035,-0.08554512,0.0398675464093685,0,0
102214,0.0166666,26.893823383376,0.08266226,0.1683922,0.3530087,-0.1145094,0.1108625,0.9835035,-0.08554512,0.0398675464093685,0,0
102218,0.0166687,26.9104920830578,0.08266226,0.1683922,0.3530087,-0.1145094,0.1108625,0.9835035,-0.08554512,0.0298054441809654,0,0
102220,0.016665,26.9271570835263,0.08081851,0.1685304,0.3534225,-0.1146049,0.1114142,0.9834793,-0.08497666,0.0298054441809654,0,0
102224,0.0166715,26.9438285827637,0.07920812,0.1686868,0.3537297,-0.1144318,0.1118283,0.9835173,-0.08422285,0.0298054441809654,0,0
102228,0.0166628,26.9604913834482,0.07920812,0.1686868,0.3537297,-0.1144318,0.1118283,0.9835173,-0.08422285,0.0298054441809654,0,0
102232,0.0166667,26.9771580826491,0.07776883,0.1688467,0.3539514,-0.1142702,0.1120903,0.9835856,-0.08329152,0.0298054441809654,0,0
102234,0.0166662,26.9938242826611,0.07776883,0.1688467,0.3539514,-0.1142702,0.1120903,0.9835856,-0.08329152,0.0298054441809654,0,0
102238,0.0166688,27.0104930829257,0.07776883,0.1688467,0.3539514,-0.1142702,0.1120903,0.9835856,-0.08329152,0.0298054441809654,0,0
102240,0.016665,27.0271580833942,0.0762643,0.168995,0.3541055,-0.1141573,0.1121242,0.9837114,-0.08190279,0.0298054441809654,0,0
102244,0.0166693,27.0438273828477,0.0762643,0.168995,0.3541055,-0.1141573,0.1121242,0.9837114,-0.08190279,0.0298054441809654,0,0
102248,0.0166652,27.0604925826192,0.0762643,0.168995,0.3541055,-0.1141573,0.1121242,0.9837114,-0.08190279,0.0298054441809654,0,0
102250,0.0166715,27.0771640818566,0.07366005,0.1693399,0.3540896,-0.1139143,0.111714,0.9840559,-0.07859765,0.0298054441809654,0,0
102254,0.0166847,27.0938487816602,0.07366005,0.1693399,0.3540896,-0.1139143,0.111714,0.9840559,-0.07859765,0.0298054441809654,0,0
102256,0.0166461,27.1104948818684,0.07265587,0.1697177,0.3539903,-0.1135905,0.1115778,0.984243,-0.07689776,0.0298054441809654,0,0
102260,0.0166658,27.1271606814116,0.07265587,0.1697177,0.3539903,-0.1135905,0.1115778,0.984243,-0.07689776,0.0298054441809654,0,0
102264,0.0166677,27.1438283808529,0.07202939,0.1701258,0.3537225,-0.1132141,0.1111758,0.9844849,-0.07491418,0.0298054441809654,0,0
102268,0.0166661,27.1604944802821,0.07202939,0.1701258,0.3537225,-0.1132141,0.1111758,0.9844849,-0.07491418,0.0298054441809654,0,0
102270,0.01667,27.1771644800901,0.07202939,0.1701258,0.3537225,-0.1132141,0.1111758,0.9844849,-0.07491418,0.0050399168394506,0,0
102274,0.0166642,27.1938286796212,0.07158082,0.1705957,0.3533817,-0.1128347,0.1106167,0.984764,-0.07260987,0.0050399168394506,0,0
102276,0.0166684,27.2104970794171,0.07158082,0.1705957,0.3533817,-0.1128347,0.1106167,0.984764,-0.07260987,0.0050399168394506,0,0
102280,0.0166654,27.2271624784917,0.07123909,0.1711523,0.3531411,-0.1124802,0.1102185,0.9850083,-0.07041818,0.0050399168394506,0,0
102284,0.016668,27.2438304778188,0.07123909,0.1711523,0.3531411,-0.1124802,0.1102185,0.9850083,-0.07041818,0.0050399168394506,0,0
102288,0.016668,27.260498477146,0.07123909,0.1711523,0.3531411,-0.1124802,0.1102185,0.9850083,-0.07041818,0.0050399168394506,0,0
102290,0.0166657,27.2771641779691,0.07086384,0.1718517,0.3528592,-0.1121338,0.1098866,0.9852493,-0.06807841,0.0050399168394506,0,0
102294,0.016667,27.2938311770558,0.07086384,0.1718517,0.3528592,-0.1121338,0.1098866,0.9852493,-0.06807841,0.0050399168394506,0,0
102296,0.0166665,27.3104976769537,0.07021888,0.1733012,0.3523637,-0.1115102,0.1091919,0.9857205,-0.0632268,0.0050399168394506,0,0
102300,0.0166671,27.3271647766232,0.07021888,0.1733012,0.3523637,-0.1115102,0.1091919,0.9857205,-0.0632268,0.0050399168394506,0,0
102304,0.0166686,27.3438333757222,0.07021888,0.1733012,0.3523637,-0.1115102,0.1091919,0.9857205,-0.0632268,0.0050399168394506,0,0
102308,0.0166653,27.3604986760765,0.06992582,0.1740541,0.3521528,-0.1111161,0.1088596,0.9859591,-0.06072435,0.0050399168394506,0,0
102310,0.0166668,27.3771654758602,0.06965686,0.1748174,0.3519983,-0.1107371,0.108606,0.9861751,-0.05831492,0.00095216667978093,0,0
102314,0.016667,27.393832474947,0.06965686,0.1748174,0.3519983,-0.1107371,0.108606,0.9861751,-0.05831492,0.00095216667978093,0,0
102318,0.0176542,27.4114866741002,0.06938238,0.1756937,0.351849,-0.1103448,0.1084103,0.9863888,-0.05575286,0.00095216667978093,0,0
102320,0.0166656,27.4281522743404,0.06938238,0.1756937,0.351849,-0.1103448,0.1084103,0.9863888,-0.05575286,0.00095216667978093,0,0
102326,0.0166676,27.4448198750615,0.06938238,0.1756937,0.351849,-0.1103448,0.1084103,0.9863888,-0.05575286,0.00095216667978093,0,0
102328,0.0168625,27.4616823755205,0.06921136,0.1765274,0.3515885,-0.1098733,0.1081854,0.9865967,-0.05339244,0.00095216667978093,0,0
102332,0.016668,27.4783503748477,0.06921136,0.1765274,0.3515885,-0.1098733,0.1081854,0.9865967,-0.05339244,0.00095216667978093,0,0
102334,0.0166662,27.4950165748596,0.06921136,0.1765274,0.3515885,-0.1098733,0.1081854,0.9865967,-0.05339244,0.00095216667978093,0,0
102338,0.0166677,27.5116842743009,0.06915001,0.1774905,0.3513124,-0.1093609,0.1080887,0.9867865,-0.05108145,0.00095216667978093,0,0
102340,0.0166661,27.5283503737301,0.06915001,0.1774905,0.3513124,-0.1093609,0.1080887,0.9867865,-0.05108145,0.00095216667978093,0,0
102346,0.0166676,27.5450179744512,0.06948478,0.179423,0.3507145,-0.1080111,0.1080351,0.9871466,-0.04694329,0.00095216667978093,0,0
102348,0.0166661,27.5616840738803,0.06948478,0.179423,0.3507145,-0.1080111,0.1080351,0.9871466,-0.04694329,0.00095216667978093,0,0
102352,0.0166681,27.5783521737903,0.06948478,0.179423,0.3507145,-0.1080111,0.1080351,0.9871466,-0.04694329,0.00095216667978093,0,0
102354,0.016666,27.5950181744993,0.07010936,0.1808032,0.3505541,-0.1067802,0.1085728,0.9873076,-0.04509598,0.00095216667978093,0,0
102358,0.0166675,27.6116856746376,0.07099991,0.1824894,0.3505597,-0.1053035,0.1097702,0.9873887,-0.0438775,0.00095216667978093,0,0
102360,0.0166658,27.6283514741808,0.07099991,0.1824894,0.3505597,-0.1053035,0.1097702,0.9873887,-0.0438775,0.00095216667978093,0,0
102364,0.0166681,27.6450195740908,0.07185255,0.1841748,0.3505404,-0.1039982,0.111168,0.9874052,-0.04309345,0.00095216667978093,0,0
102368,0.0166665,27.6616860739887,0.07185255,0.1841748,0.3505404,-0.1039982,0.111168,0.9874052,-0.04309345,0.00095216667978093,0,0
102370,0.0166674,27.6783534735441,0.07185255,0.1841748,0.3505404,-0.1039982,0.111168,0.9874052,-0.04309345,0.00095216667978093,0,0
102374,0.0166665,27.695019973442,0.0725612,0.186062,0.3505815,-0.1028394,0.1130406,0.9873298,-0.04272897,0.00095216667978093,0,0
102376,0.0166677,27.7116876728833,0.0725612,0.186062,0.3505815,-0.1028394,0.1130406,0.9873298,-0.04272897,0.000303379987599328,0,0
102380,0.0166664,27.7283540721983,0.0725612,0.186062,0.3505815,-0.1028394,0.1130406,0.9873298,-0.04272897,0.000303379987599328,0,0
102384,0.0166671,27.7450211718678,0.07315093,0.1882392,0.350607,-0.1018734,0.1154027,0.987156,-0.04274302,0.000303379987599328,0,0
102386,0.0166673,27.7616884727031,0.07315093,0.1882392,0.350607,-0.1018734,0.1154027,0.987156,-0.04274302,0.000303379987599328,0,0
102392,0.0166696,27.7783580720425,0.07368547,0.1923276,0.350324,-0.1004467,0.1200094,0.9867281,-0.04331042,0.000303379987599328,0,0
102394,0.0166647,27.7950227726251,0.07368547,0.1923276,0.350324,-0.1004467,0.1200094,0.9867281,-0.04331042,0.000303379987599328,0,0
102398,0.0166668,27.8116895724088,0.07368547,0.1923276,0.350324,-0.1004467,0.1200094,0.9867281,-0.04331042,0.000303379987599328,0,0
102400,0.0166669,27.8283564727753,0.07369741,0.1942515,0.3501098,-0.09977076,0.1222377,0.9865074,-0.04366847,0.000303379987599328,0,0
102404,0.0166668,27.845023272559,0.07370722,0.1960878,0.3499438,-0.09914666,0.1243964,0.986285,-0.0440154,0.000303379987599328,0,0
102406,0.0166656,27.8616888727993,0.07370722,0.1960878,0.3499438,-0.09914666,0.1243964,0.986285,-0.0440154,0.000303379987599328,0,0
102412,0.016668,27.8783568721265,0.07366882,0.1976666,0.349755,-0.09858256,0.1262463,0.9860941,-0.04429125,0.000151689993799664,0,0
102414,0.0166662,27.8950230721384,0.07366882,0.1976666,0.349755,-0.09858256,0.1262463,0.9860941,-0.04429125,0.000151689993799664,0,0
102418,0.0166683,27.9116913713515,0.07357027,0.1989442,0.3495234,-0.09799949,0.1277367,0.9859511,-0.04449486,0.000151689993799664,0,0
102420,0.0171923,27.9288836717606,0.07357027,0.1989442,0.3495234,-0.09799949,0.1277367,0.9859511,-0.04449486,0.000151689993799664,0,0
102426,0.016668,27.9455516710877,0.07357027,0.1989442,0.3495234,-0.09799949,0.1277367,0.9859511,-0.04449486,0.000151689993799664,0,0
102428,0.0166665,27.9622181709856,0.07357027,0.1989442,0.3495234,-0.09799949,0.1277367,0.9859511,-0.04449486,0.000151689993799664,0,0
102432,0.0166684,27.9788865707815,0.0734101,0.1998486,0.3493088,-0.09735616,0.1288279,0.9858655,-0.04465753,0.000151689993799664,0,0
102434,0.016665,27.99555157125,0.0734101,0.1998486,0.3493088,-0.09735616,0.1288279,0.9858655,-0.04465753,0.000151689993799664,0,0
102438,0.0166676,28.0122191719711,0.07283901,0.2010318,0.3489165,-0.09610919,0.1304936,0.9857431,-0.04522194,0.000151689993799664,0,0
102442,0.0166844,28.0289035718888,0.07283901,0.2010318,0.3489165,-0.09610919,0.1304936,0.9857431,-0.04522194,0.000151689993799664,0,0
102446,0.0166682,28.0455717723817,0.07243874,0.2013828,0.348748,-0.09547815,0.1311806,0.9856918,-0.04568636,0.000151689993799664,0,0
102448,0.0166659,28.0622376725078,0.07243874,0.2013828,0.348748,-0.09547815,0.1311806,0.9856918,-0.04568636,0.000151689993799664,0,0
102452,0.0166674,28.0789050720632,0.07190689,0.2016255,0.3486023,-0.09478232,0.131842,0.9856446,-0.04624514,0.0315108075737953,0,0
102454,0.0166658,28.0955708716065,0.07190689,0.2016255,0.3486023,-0.09478232,0.131842,0.9856446,-0.04624514,0.0315108075737953,0,0
102458,0.0166717,28.1122425720096,0.07123166,0.201778,0.3484416,-0.09420343,0.1325063,0.9855757,-0.04699325,0.0315108075737953,0,0
102460,0.0166619,28.1289044711739,0.07123166,0.201778,0.3484416,-0.09420343,0.1325063,0.9855757,-0.04699325,0.0315108075737953,0,0
102466,0.0166678,28.145572271198,0.07123166,0.201778,0.3484416,-0.09420343,0.1325063,0.9855757,-0.04699325,0.0315108075737953,0,0
102468,0.0166671,28.1622393708676,0.07042637,0.2018407,0.3481261,-0.09354524,0.1331141,0.9855136,-0.04788449,0.0315108075737953,0,0
102472,0.0166698,28.1789091713727,0.07042637,0.2018407,0.3481261,-0.09354524,0.1331141,0.9855136,-0.04788449,0.0315108075737953,0,0
102474,0.0166645,28.1955736707896,0.06890652,0.2018728,0.3469591,-0.09233617,0.1340907,0.985393,-0.04994299,0.0315108075737953,0,0
102478,0.0166682,28.2122418712825,0.06890652,0.2018728,0.3469591,-0.09233617,0.1340907,0.985393,-0.04994299,0.0315108075737953,0,0
102480,0.0166657,28.2289075721055,0.06890652,0.2018728,0.3469591,-0.09233617,0.1340907,0.985393,-0.04994299,0.0315108075737953,0,0
102486,0.0166695,28.2455770727247,0.06823537,0.2018078,0.3459207,-0.09165613,0.1343526,0.9853597,-0.05113456,0.0315108075737953,0,0
102488,0.0166662,28.2622432727367,0.06823537,0.2018078,0.3459207,-0.09165613,0.1343526,0.9853597,-0.05113456,0.0315108075737953,0,0
102492,0.0166681,28.2789113726467,0.06766811,0.2017352,0.3445826,-0.09092639,0.1345686,0.9853222,-0.05257261,0.0315108075737953,0,0
102494,0.0166657,28.2955770734698,0.06766811,0.2017352,0.3445826,-0.09092639,0.1345686,0.9853222,-0.05257261,0.0315108075737953,0,0
102498,0.0166678,28.3122448734939,0.06714178,0.201597,0.3430511,-0.09026948,0.1345518,0.9853142,-0.05387998,0.0315108075737953,0,0
102500,0.0166657,28.328910574317,0.06714178,0.201597,0.3430511,-0.09026948,0.1345518,0.9853142,-0.05387998,0.0315108075737953,0,0
102506,0.0166672,28.3455777745694,0.06657559,0.2013908,0.3414692,-0.08967348,0.1343993,0.9853227,-0.05508878,0.0315108075737953,0,0
102508,0.016666,28.3622437752783,0.06657559,0.2013908,0.3414692,-0.08967348,0.1343993,0.9853227,-0.05508878,0.0315108075737953,0,0
102512,0.0166675,28.3789112754166,0.06657559,0.2013908,0.3414692,-0.08967348,0.1343993,0.9853227,-0.05508878,0.0394013151526451,0,0
102514,0.0166663,28.3955775760114,0.06657559,0.2013908,0.3414692,-0.08967348,0.1343993,0.9853227,-0.05508878,0.0394013151526451,0,0
102518,0.0166674,28.4122449755669,0.0660007,0.201045,0.3397492,-0.0890093,0.134038,0.985364,-0.05629446,0.0394013151526451,0,0
102520,0.0166669,28.4289118759334,0.0660007,0.201045,0.3397492,-0.0890093,0.134038,0.985364,-0.05629446,0.0394013151526451,0,0
102526,0.0166689,28.4455807767808,0.06513775,0.1999292,0.3362505,-0.08771763,0.1326113,0.9855455,-0.05848075,0.0394013151526451,0,0
102528,0.0166668,28.4622475765646,0.06513775,0.1999292,0.3362505,-0.08771763,0.1326113,0.9855455,-0.05848075,0.0394013151526451,0,0
102532,0.0166662,28.4789137765765,0.06513775,0.1999292,0.3362505,-0.08771763,0.1326113,0.9855455,-0.05848075,0.0394013151526451,0,0
102534,0.0166663,28.4955800771713,0.06515551,0.1992152,0.3343284,-0.08717269,0.1314724,0.9856826,-0.05954568,0.0394013151526451,0,0
102536,0.0166672,28.5122472774237,0.06541438,0.1983656,0.3321688,-0.0866459,0.1299407,0.9858722,-0.06052987,0.0394013151526451,0,0
102540,0.0166682,28.5289154779166,0.06541438,0.1983656,0.3321688,-0.0866459,0.1299407,0.9858722,-0.06052987,0.0394013151526451,0,0
102544,0.0166663,28.5455817785114,0.06541438,0.1983656,0.3321688,-0.0866459,0.1299407,0.9858722,-0.06052987,0.0394013151526451,0,0
102548,0.0166666,28.5622483789921,0.06579823,0.1973801,0.329744,-0.08607624,0.1280954,0.9861013,-0.06153614,0.0394013151526451,0,0
102550,0.0166669,28.5789152793586,0.06579823,0.1973801,0.329744,-0.08607624,0.1280954,0.9861013,-0.06153614,0.0394013151526451,0,0
102554,0.016668,28.5955832786858,0.06625703,0.1964855,0.3276035,-0.08557715,0.1263565,0.9863181,-0.06234841,0.0394013151526451,0,0
102556,0.0166657,28.6122489795089,0.06625703,0.1964855,0.3276035,-0.08557715,0.1263565,0.9863181,-0.06234841,0.0394013151526451,0,0
102560,0.0166683,28.6289172787219,0.06625703,0.1964855,0.3276035,-0.08557715,0.1263565,0.9863181,-0.06234841,0.0394013151526451,0,0
102564,0.0166656,28.6455828789622,0.06781399,0.1943967,0.3234048,-0.08399827,0.1223155,0.9868733,-0.06375208,0.0394013151526451,0,0
102568,0.0166671,28.6622499786317,0.06781399,0.1943967,0.3234048,-0.08399827,0.1223155,0.9868733,-0.06375208,0.0394013151526451,0,0
102570,0.0166667,28.6789166778326,0.06781399,0.1943967,0.3234048,-0.08399827,0.1223155,0.9868733,-0.06375208,0.0394013151526451,0,0
102574,0.0166669,28.6955835781991,0.06885215,0.1934763,0.3219507,-0.08315478,0.1205787,0.9871249,-0.06426896,0.0394013151526451,0,0
102578,0.0166668,28.7122503779829,0.07012961,0.1926232,0.3209493,-0.08217441,0.1189988,0.9873763,-0.06461192,0.0394013151526451,0,0
102580,0.0166674,28.7289177775383,0.07012961,0.1926232,0.3209493,-0.08217441,0.1189988,0.9873763,-0.06461192,0.0394013151526451,0,0
102584,0.0166663,28.7455840781331,0.07152268,0.1917916,0.3202974,-0.08118827,0.1175446,0.9876144,-0.06488076,0.0394013151526451,0,0
102588,0.0166666,28.7622506786138,0.07152268,0.1917916,0.3202974,-0.08118827,0.1175446,0.9876144,-0.06488076,0.0394013151526451,0,0
102592,0.0166674,28.7789180781692,0.07152268,0.1917916,0.3202974,-0.08118827,0.1175446,0.9876144,-0.06488076,0.0398990660905838,0,0
102594,0.0166665,28.7955845780671,0.07307086,0.1909235,0.3197218,-0.08012489,0.1160681,0.9878561,-0.0651801,0.0398990660905838,0,0
102598,0.0166672,28.8122517783195,0.07307086,0.1909235,0.3197218,-0.08012489,0.1160681,0.9878561,-0.0651801,0.0398990660905838,0,0
102600,0.0166663,28.8289180789143,0.07460882,0.1900798,0.3194704,-0.07927091,0.1147663,0.9880586,-0.06546068,0.0398990660905838,0,0
102604,0.0166676,28.8455856796354,0.07460882,0.1900798,0.3194704,-0.07927091,0.1147663,0.9880586,-0.06546068,0.0398990660905838,0,0
102608,0.016667,28.8622526787221,0.07460882,0.1900798,0.3194704,-0.07927091,0.1147663,0.9880586,-0.06546068,0.0398990660905838,0,0
102612,0.0166666,28.8789192792028,0.07716814,0.1885338,0.3199757,-0.07759628,0.1128841,0.9883866,-0.06578727,0.0398990660905838,0,0
102614,0.0166666,28.8955858796835,0.07716814,0.1885338,0.3199757,-0.07759628,0.1128841,0.9883866,-0.06578727,0.0398990660905838,0,0
102618,0.0166671,28.9122529793531,0.07834301,0.1877171,0.3206425,-0.07693707,0.1120997,0.9885197,-0.06590325,0.0398990660905838,0,0
102620,0.0166679,28.9289208799601,0.07834301,0.1877171,0.3206425,-0.07693707,0.1120997,0.9885197,-0.06590325,0.0398990660905838,0,0
102624,0.0166661,28.9455869793892,0.07930283,0.1869231,0.321368,-0.07643277,0.1114125,0.9886296,-0.06600673,0.0398990660905838,0,0
102628,0.0166671,28.9622540790588,0.07930283,0.1869231,0.321368,-0.07643277,0.1114125,0.9886296,-0.06600673,0.0398990660905838,0,0
102632,0.0166666,28.9789206795394,0.08014577,0.1861729,0.3222004,-0.07597763,0.1108745,0.9887161,-0.06614126,0.0398990660905838,0,0
102634,0.0172466,28.9961672797799,0.08014577,0.1861729,0.3222004,-0.07597763,0.1108745,0.9887161,-0.06614126,0.0398990660905838,0,0
102638,0.0166685,29.0128357801586,0.08084816,0.1853829,0.323055,-0.0755366,0.1103436,0.9888002,-0.06627748,0.0398990660905838,0,0
102640,0.0166665,29.0295022800565,0.08084816,0.1853829,0.323055,-0.0755366,0.1103436,0.9888002,-0.06627748,0.0398990660905838,0,0
102646,0.0166668,29.0461690798402,0.08084816,0.1853829,0.323055,-0.0755366,0.1103436,0.9888002,-0.06627748,0.0398990660905838,0,0
102648,0.0166669,29.0628359802067,0.08084816,0.1853829,0.323055,-0.0755366,0.1103436,0.9888002,-0.06627748,0.0398990660905838,0,0
102652,0.016667,29.0795029792935,0.08139907,0.1845622,0.3239481,-0.07511982,0.109883,0.9888673,-0.06651515,0.0398990660905838,0,0
102654,0.0166665,29.0961694791913,0.08139907,0.1845622,0.3239481,-0.07511982,0.109883,0.9888673,-0.06651515,0.0398990660905838,0,0
102658,0.0166671,29.1128365788609,0.08213683,0.1826408,0.3260365,-0.07447519,0.1089548,0.9889775,-0.06712583,0.0398990660905838,0,0
102660,0.0166665,29.1295030787587,0.08213683,0.1826408,0.3260365,-0.07447519,0.1089548,0.9889775,-0.06712583,0.0398990660905838,0,0
102666,0.0166675,29.146170578897,0.08213683,0.1826408,0.3260365,-0.07447519,0.1089548,0.9889775,-0.06712583,0.0398990660905838,0,0
102668,0.0166664,29.162836978212,0.08233701,0.181755,0.3269301,-0.07424966,0.1085435,0.9890184,-0.06743784,0.0398990660905838,0,0
102672,0.0166674,29.1795043777674,0.08253609,0.1805873,0.3278892,-0.07409919,0.1079838,0.9890487,-0.06805488,0.0398990660905838,0,0
102676,0.0187862,29.1982905771583,0.08253609,0.1805873,0.3278892,-0.07409919,0.1079838,0.9890487,-0.06805488,0.0398990660905838,0,0
102678,0.0166666,29.214957177639,0.08266561,0.1794477,0.3287449,-0.0740696,0.107437,0.9890644,-0.06872109,0.0398990660905838,0,0
102682,0.0166679,29.231625078246,0.08266561,0.1794477,0.3287449,-0.0740696,0.107437,0.9890644,-0.06872109,0.0398990660905838,0,0
102684,0.0166655,29.2482905779034,0.08283962,0.1782811,0.3294972,-0.07402798,0.1069149,0.98906,-0.06963774,0.0398990660905838,0,0
102688,0.0166698,29.2649603784084,0.08283962,0.1782811,0.3294972,-0.07402798,0.1069149,0.98906,-0.06963774,0.0398990660905838,0,0
102692,0.0166651,29.2816254775971,0.08283962,0.1782811,0.3294972,-0.07402798,0.1069149,0.98906,-0.06963774,0.0398990660905838,0,0
102694,0.0166673,29.2982927784324,0.08283962,0.1782811,0.3294972,-0.07402798,0.1069149,0.98906,-0.06963774,0.0398990660905838,0,0
102698,0.0166667,29.3149594776332,0.08300913,0.1772022,0.33015,-0.07400491,0.1064771,0.9890388,-0.0706275,0.0398990660905838,0,0
102700,0.0166671,29.3316265773028,0.08300913,0.1772022,0.33015,-0.07400491,0.1064771,0.9890388,-0.0706275,0.0398990660905838,0,0
102706,0.0166667,29.3482932765037,0.08321182,0.1750764,0.331222,-0.07417344,0.1055709,0.9889765,-0.0726544,0.0398990660905838,0,0
102708,0.0166673,29.3649605773389,0.08321182,0.1750764,0.331222,-0.07417344,0.1055709,0.9889765,-0.0726544,0.0398997217416763,0,0
102712,0.0166666,29.3816271778196,0.08321182,0.1750764,0.331222,-0.07417344,0.1055709,0.9889765,-0.0726544,0.0398997217416763,0,0
102714,0.0166682,29.3982953783125,0.08272721,0.1730292,0.3319179,-0.07460755,0.1045655,0.9889305,-0.07427163,0.0398997217416763,0,0
102718,0.0166662,29.4149615783244,0.08272721,0.1730292,0.3319179,-0.07460755,0.1045655,0.9889305,-0.07427163,0.0398997217416763,0,0
102720,0.0166676,29.4316291790456,0.08272721,0.1730292,0.3319179,-0.07460755,0.1045655,0.9889305,-0.07427163,0.0398997217416763,0,0
102726,0.0166665,29.4482956789434,0.08207791,0.1717504,0.331894,-0.0750473,0.1035501,0.9889651,-0.07478891,0.0398997217416763,0,0
102728,0.016667,29.4649626780301,0.08207791,0.1717504,0.331894,-0.0750473,0.1035501,0.9889651,-0.07478891,0.0398997217416763,0,0
102732,0.0166666,29.4816292785108,0.08207791,0.1717504,0.331894,-0.0750473,0.1035501,0.9889651,-0.07478891,0.0398997217416763,0,0
102734,0.016668,29.498297277838,0.08119904,0.1702854,0.3316436,-0.07548197,0.1021955,0.9890462,-0.0751417,0.0398997217416763,0,0
102738,0.0166664,29.514963677153,0.08119904,0.1702854,0.3316436,-0.07548197,0.1021955,0.9890462,-0.0751417,0.0398997217416763,0,0
102742,0.0166664,29.531630076468,0.08007404,0.1686193,0.3313477,-0.07594771,0.1005472,0.9891732,-0.07522297,0.0398997217416763,0,0
102746,0.0166674,29.5482974760234,0.08007404,0.1686193,0.3313477,-0.07594771,0.1005472,0.9891732,-0.07522297,0.0398997217416763,0,0
102748,0.0166668,29.5649642758071,0.08007404,0.1686193,0.3313477,-0.07594771,0.1005472,0.9891732,-0.07522297,0.0398997217416763,0,0
102752,0.0166665,29.581630775705,0.07751483,0.1649898,0.3312124,-0.07633364,0.09701152,0.9895463,-0.07456581,0.0398997217416763,0,0
102754,0.0166682,29.5982989761978,0.07751483,0.1649898,0.3312124,-0.07633364,0.09701152,0.9895463,-0.07456581,0.0398997217416763,0,0
102758,0.016666,29.6149649769068,0.07638072,0.163276,0.3313403,-0.07626135,0.0954044,0.98974,-0.07414114,0.0398997217416763,0,0
102760,0.016667,29.6316319759935,0.07638072,0.163276,0.3313403,-0.07626135,0.0954044,0.98974,-0.07414114,0.0398997217416763,0,0
102766,0.0166671,29.6482990756631,0.07517204,0.1614169,0.3317148,-0.07606342,0.09373929,0.9899561,-0.07358109,0.0398997217416763,0,0
102768,0.0166667,29.664965774864,0.07517204,0.1614169,0.3317148,-0.07606342,0.09373929,0.9899561,-0.07358109,0.0398997217416763,0,0
102772,0.0166668,29.6816325746477,0.07403699,0.1598514,0.3323319,-0.07571484,0.09252325,0.9901383,-0.0730264,0.0398997217416763,0,0
102774,0.0166678,29.6983003746718,0.07403699,0.1598514,0.3323319,-0.07571484,0.09252325,0.9901383,-0.0730264,0.0398997217416763,0,0
102778,0.0166662,29.7149665746838,0.07304493,0.1585441,0.3330117,-0.0752358,0.09157757,0.9903072,-0.07242121,0.0398990660905838,0,0
102782,0.016667,29.7316335737705,0.07304493,0.1585441,0.3330117,-0.0752358,0.09157757,0.9903072,-0.07242121,0.0398990660905838,0,0
102786,0.0166665,29.7483000736684,0.07304493,0.1585441,0.3330117,-0.0752358,0.09157757,0.9903072,-0.07242121,0.0398990660905838,0,0
102788,0.0166667,29.7649667728692,0.07304493,0.1585441,0.3330117,-0.0752358,0.09157757,0.9903072,-0.07242121,0.0398990660905838,0,0
102792,0.0166811,29.7816478721797,0.07226948,0.1573453,0.3333334,-0.07479031,0.09052034,0.9904752,-0.07191183,0.0398990660905838,0,0
102796,0.0166662,29.7983140721917,0.07116424,0.1559912,0.3342068,-0.07330465,0.08975758,0.9907014,-0.07127935,0.0398990660905838,0,0
102798,0.0180576,29.8163716718555,0.07116424,0.1559912,0.3342068,-0.07330465,0.08975758,0.9907014,-0.07127935,0.0398990660905838,0,0
102802,0.0166674,29.8330390714109,0.07116424,0.1559912,0.3342068,-0.07330465,0.08975758,0.9907014,-0.07127935,0.0398990660905838,0,0
102804,0.0166691,29.8497081715614,0.07104488,0.1559955,0.334171,-0.07239549,0.08978587,0.9907722,-0.0711891,0.0398990660905838,0,0
102810,0.0166673,29.8663754723966,0.07103799,0.155993,0.3341351,-0.07147261,0.08979661,0.9908454,-0.07108886,0.0243866294622421,0,0
102812,0.0166662,29.8830416724086,0.07103799,0.155993,0.3341351,-0.07147261,0.08979661,0.9908454,-0.07108886,0.0243866294622421,0,0
102816,0.016668,29.8997096717358,0.07103799,0.155993,0.3341351,-0.07147261,0.08979661,0.9908454,-0.07108886,0.0243866294622421,0,0
102818,0.0166662,29.9163758717477,0.07102957,0.1559981,0.3341385,-0.07067833,0.08981365,0.9909119,-0.07093477,0.0243866294622421,0,0
102822,0.0166671,29.9330429714173,0.07102957,0.1559981,0.3341385,-0.07067833,0.08981365,0.9909119,-0.07093477,0.0243866294622421,0,0
102824,0.0166663,29.9497092720121,0.07102957,0.1559981,0.3341385,-0.07067833,0.08981365,0.9909119,-0.07093477,0.0243866294622421,0,0
102830,0.0166676,29.9663768727332,0.07103274,0.1559978,0.33416,-0.06976923,0.08985997,0.9909821,-0.07079531,0.0243866294622421,0,0
102832,0.0166672,29.9830440729856,0.07103274,0.1559978,0.33416,-0.06976923,0.08985997,0.9909821,-0.07079531,0.0243866294622421,0,0
102836,0.0166665,29.9997105728835,0.07103274,0.1559978,0.33416,-0.06976923,0.08985997,0.9909821,-0.07079531,0.0243866294622421,0,0
