F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
107830,0.0166678,54.9771674908698,0.8585935,0.4461448,-0.6218081,0.1142297,0.1243179,-0.06630123,0.9834129
107832,0.0166657,54.9938331916928,0.8586339,0.4461257,-0.6217419,0.1142825,0.1244063,-0.06652153,0.9833807
107834,0.016668,55.01050119102,0.8586634,0.4461021,-0.6216728,0.1143984,0.1244299,-0.0667133,0.9833512
107838,0.016667,55.0271681901068,0.85868,0.446075,-0.6215596,0.1146108,0.124421,-0.06702857,0.9833062
107842,0.0166705,55.0438386909664,0.8586954,0.4460365,-0.6214797,0.1147337,0.1243874,-0.06722528,0.9832826
107846,0.0166633,55.0605019908398,0.8587174,0.4460029,-0.621348,0.1148861,0.1242446,-0.06748188,0.9832653
107848,0.0166667,55.0771686900407,0.8587189,0.4459816,-0.6212278,0.1149764,0.124179,-0.06755326,0.9832582
107852,0.0166676,55.0938362907618,0.8587095,0.445948,-0.6210677,0.1150423,0.1239634,-0.06757386,0.9832762
107854,0.0166686,55.1105048898607,0.8587146,0.4459391,-0.6209798,0.1150337,0.1238669,-0.0675416,0.9832916
107858,0.0166659,55.1271707899868,0.8587136,0.4459254,-0.6208497,0.1150058,0.1237428,-0.0674144,0.9833192
107862,0.0166686,55.1438393890858,0.8587203,0.4459301,-0.6207771,0.1149981,0.1237214,-0.06730214,0.9833305
107866,0.0166653,55.1605046894401,0.8587161,0.4459484,-0.6206758,0.1149624,0.1237762,-0.06711846,0.9833404
107870,0.0166671,55.1771717891097,0.8586953,0.4460025,-0.6206154,0.114867,0.1238693,-0.0668412,0.9833587
107872,0.016666,55.1938377898186,0.858698,0.4460539,-0.6206089,0.1148186,0.123951,-0.06671053,0.9833629
107874,0.0166691,55.2105068899691,0.8587347,0.4461162,-0.6206165,0.1146905,0.1239444,-0.06658977,0.9833869
107880,0.0166654,55.2271722890437,0.858754,0.4461979,-0.6206275,0.1144284,0.1238663,-0.06641143,0.9834393
107882,0.0166677,55.243839988485,0.8587561,0.4462333,-0.6206666,0.1143039,0.1237438,-0.06636952,0.983472
107886,0.0166658,55.2605057880282,0.8587837,0.4462551,-0.6207702,0.1141678,0.1234591,-0.06641012,0.9835209
107888,0.0166699,55.2771756872535,0.8587734,0.446249,-0.6208305,0.114158,0.123265,-0.06650512,0.9835399
107892,0.0166647,55.2938403878361,0.8587611,0.4462432,-0.6209264,0.1142561,0.1228327,-0.06671534,0.9835684
107894,0.0166686,55.310508986935,0.8587243,0.4462446,-0.620994,0.1143328,0.122599,-0.06683918,0.9835802
107898,0.0166656,55.3271745871753,0.8587115,0.4462201,-0.6210986,0.1144536,0.1223016,-0.0669736,0.9835941
107904,0.0166694,55.3438439872116,0.8587098,0.4462288,-0.6211895,0.1145241,0.1221461,-0.06696682,0.9836056
107906,0.0166638,55.3605077881366,0.8587252,0.4462284,-0.6212362,0.1145497,0.1221072,-0.06696473,0.9836076
107908,0.0166735,55.3771812878549,0.858727,0.4462202,-0.6212798,0.1145305,0.1221246,-0.06692851,0.9836102
107912,0.0166622,55.3938434887677,0.8587216,0.4462315,-0.6213623,0.1144568,0.1222029,-0.06692822,0.9836091
107914,0.0166704,55.4105138890445,0.8587242,0.4462276,-0.6214067,0.1144203,0.1223029,-0.06692698,0.983601
107918,0.0166632,55.4271770883352,0.8587397,0.4462097,-0.621434,0.1144105,0.1224991,-0.06691724,0.9835783
107922,0.0166664,55.4438434876502,0.8587399,0.4462033,-0.6214715,0.1144035,0.1226045,-0.0669411,0.9835644
107926,0.016667,55.4605104867369,0.8587267,0.4462316,-0.6214825,0.1143902,0.1227741,-0.06689929,0.9835476
107928,0.0166672,55.4771776869893,0.8587188,0.44625,-0.6214914,0.1143818,0.1228333,-0.06684551,0.9835449
107932,0.0166671,55.4938447866589,0.8586949,0.4462503,-0.6215386,0.1143378,0.1228641,-0.06678366,0.9835504
107936,0.0166663,55.5105110872537,0.8586664,0.4462785,-0.6215329,0.1143308,0.1228036,-0.06668414,0.9835654
107938,0.0166668,55.5271778870374,0.8586087,0.4462766,-0.621546,0.1143152,0.1227465,-0.0666329,0.9835778
107944,0.0166673,55.5438451878726,0.858542,0.4462997,-0.6215445,0.114224,0.1225197,-0.06649506,0.9836261
107946,0.0166666,55.5605117883533,0.8585175,0.4463336,-0.621519,0.1142024,0.1223802,-0.06639877,0.9836525
107948,0.0166673,55.5771790891886,0.8584443,0.4463575,-0.621519,0.1141278,0.1221558,-0.06627622,0.9836972
107952,0.016667,55.5938460882753,0.8583107,0.4463905,-0.6214839,0.1140045,0.1217792,-0.06608865,0.9837709
107954,0.0166667,55.6105127874762,0.8582323,0.4464196,-0.6214397,0.1139246,0.1214635,-0.06595557,0.9838281
107958,0.0166672,55.6271799877286,0.85808,0.446437,-0.6214088,0.1138521,0.1210007,-0.06570862,0.98391
107962,0.0166666,55.6438465882093,0.8578824,0.4464589,-0.6213629,0.1138763,0.1203524,-0.06534566,0.9840109
107966,0.0166673,55.6605138890445,0.8577858,0.4464574,-0.6213475,0.1138988,0.1200258,-0.06518514,0.9840589
107968,0.0166666,55.6771804895252,0.8576809,0.4464628,-0.6213136,0.1139278,0.1196837,-0.0650252,0.9841077
107972,0.0166674,55.6938478890806,0.8575149,0.446459,-0.6212924,0.1139265,0.1191073,-0.06479252,0.9841931
107974,0.0166665,55.7105143889785,0.8574129,0.4464629,-0.6212685,0.1139293,0.1187606,-0.06469245,0.9842413
107978,0.0166678,55.7271821890026,0.857259,0.4464982,-0.6212229,0.1138595,0.1183097,-0.06456015,0.9843124
107982,0.0166662,55.7438483890146,0.8571836,0.4465241,-0.621187,0.1138184,0.1180677,-0.06446726,0.9843523
107986,0.0166669,55.7605152893811,0.8570387,0.4465505,-0.6211002,0.1136941,0.1176134,-0.06431957,0.9844307
107988,0.0166667,55.777181988582,0.8569779,0.4465676,-0.6210341,0.1136491,0.1173505,-0.06421328,0.9844742
107992,0.0166668,55.7938487883657,0.8568504,0.4465925,-0.6209509,0.1135142,0.1169361,-0.06400962,0.9845523
107994,0.0166879,55.8105366881937,0.8567653,0.446609,-0.6208924,0.1134416,0.1166666,-0.0638944,0.9846001
107998,0.0166794,55.8272160887718,0.8566191,0.446626,-0.6207881,0.1133363,0.1162233,-0.06372033,0.9846759
108002,0.0166667,55.8438827879727,0.856547,0.4466505,-0.6207306,0.1133129,0.115963,-0.0635715,0.984719
108006,0.0166674,55.8605501875281,0.8564031,0.4466653,-0.6205939,0.113226,0.1155265,-0.06329127,0.9847983
108008,0.0166665,55.877216687426,0.856319,0.4466884,-0.6205164,0.1131261,0.1152157,-0.06306907,0.9848605
108012,0.016667,55.8938836865127,0.8561646,0.446717,-0.6203862,0.1129242,0.114729,-0.06273635,0.9849617
108014,0.016667,55.9105506855994,0.8560778,0.446756,-0.6203073,0.1127509,0.1144144,-0.06253182,0.9850312
108018,0.0166677,55.9272183850408,0.8559325,0.446843,-0.6201513,0.1124158,0.1138349,-0.06213806,0.9851615
108022,0.0166664,55.9438847843558,0.8558428,0.4469133,-0.6200318,0.1121996,0.1134668,-0.0618699,0.9852455
108026,0.0166668,55.9605515841395,0.8556933,0.4470122,-0.61983,0.1118503,0.1128677,-0.06134978,0.9853866
108028,0.0166671,55.977218683809,0.855598,0.4470493,-0.619741,0.1115864,0.1124411,-0.06100035,0.9854869
108032,0.0166668,55.9938854835927,0.8554556,0.4471618,-0.6195639,0.1111249,0.1116844,-0.06046101,0.9856583
108036,0.0166691,56.0105545837432,0.8553251,0.4472716,-0.6193455,0.1105404,0.1107966,-0.05991675,0.9858574
108038,0.0166642,56.0272187832743,0.8552613,0.447318,-0.6192388,0.110243,0.1102997,-0.05965981,0.9859621
108042,0.0166672,56.0438859835267,0.8551763,0.4473525,-0.6190987,0.1098786,0.1097348,-0.05937821,0.9860828
108046,0.0166669,56.0605528838933,0.8550473,0.4474337,-0.6188802,0.1093114,0.1087897,-0.05908219,0.9862683
108048,0.0166671,56.0772199835628,0.8549654,0.44748,-0.6187313,0.1089882,0.1082128,-0.0589445,0.9863757
108052,0.0166678,56.093887783587,0.8548327,0.4475909,-0.6184992,0.1084959,0.1071761,-0.05869642,0.986558
108054,0.0166662,56.1105539835989,0.8547381,0.4476205,-0.6183591,0.1081914,0.1065412,-0.05851138,0.9866712
108058,0.0166668,56.1272207833827,0.8546205,0.4477074,-0.6180818,0.1077963,0.1054529,-0.05813461,0.9868536
108062,0.0166671,56.1438878830522,0.8545291,0.4477699,-0.6178844,0.1076006,0.1048138,-0.0578628,0.986959
108066,0.0166665,56.1605543829501,0.8544169,0.4478741,-0.6175795,0.1072509,0.1036428,-0.05743375,0.9871458
108068,0.016669,56.1772233825177,0.8543427,0.4479397,-0.6173836,0.1071214,0.103115,-0.05727619,0.9872243
108072,0.0166684,56.1938917823136,0.8542414,0.4480382,-0.6170834,0.1068749,0.1021516,-0.05704232,0.9873646
108074,0.0166651,56.2105568815023,0.8542009,0.4481001,-0.6168968,0.106727,0.1017175,-0.05701786,0.9874269
108078,0.0166664,56.2272232808173,0.8541374,0.4481455,-0.6166149,0.1064702,0.1011274,-0.05704582,0.9875136
108082,0.0166675,56.2438907809556,0.8540944,0.4482203,-0.6164304,0.1062674,0.1008639,-0.0570883,0.98756
108086,0.0166665,56.2605572808534,0.8540096,0.4483288,-0.6160985,0.1059154,0.1005321,-0.0571189,0.9876298
108088,0.0166671,56.277224380523,0.8539698,0.4483176,-0.6159324,0.1057144,0.1004123,-0.05714612,0.987662
108092,0.0166671,56.2938914801925,0.8539074,0.4483855,-0.6156028,0.1054371,0.1002727,-0.0571352,0.9877064
108094,0.0166668,56.3105582799762,0.8539082,0.4484028,-0.6153874,0.1053716,0.1002283,-0.05713731,0.9877178
108098,0.016667,56.327225279063,0.8538525,0.4483964,-0.615073,0.1053563,0.100149,-0.05718435,0.9877248
108102,0.016667,56.3438922781497,0.8538283,0.448401,-0.6148726,0.105422,0.1001245,-0.05718447,0.9877203
108106,0.0166664,56.3605586774647,0.8538183,0.4483274,-0.6145392,0.1055719,0.100132,-0.05723017,0.9877008
108108,0.0166672,56.3772258777171,0.8538021,0.4483045,-0.6143807,0.1056515,0.1001452,-0.05725029,0.9876898
108112,0.0166668,56.3938926775008,0.8537831,0.4482544,-0.6140484,0.1058997,0.1002571,-0.05727534,0.9876505
108114,0.0166666,56.4105592779815,0.8537901,0.4482336,-0.6139071,0.106037,0.1003069,-0.05726624,0.9876311
108118,0.0166671,56.4272263776511,0.8537852,0.4481313,-0.6135921,0.1063195,0.1004815,-0.05723562,0.9875848
108122,0.0166673,56.4438936784863,0.8538211,0.4481204,-0.6134232,0.1064949,0.1005422,-0.05721383,0.987561
108126,0.0166663,56.4605599790812,0.8538667,0.4479965,-0.6131299,0.1068776,0.1006347,-0.05715362,0.9875137
108128,0.0166671,56.4772270787507,0.8538978,0.4479409,-0.6129975,0.107054,0.1006636,-0.05710435,0.9874945
108132,0.0166672,56.4938942790031,0.8539386,0.4478028,-0.61278,0.1075027,0.1006626,-0.0570775,0.9874474
108134,0.0166663,56.510560579598,0.8539603,0.4477409,-0.6126742,0.1077899,0.1006233,-0.05708471,0.9874197
108138,0.016667,56.5272275786847,0.853995,0.4475939,-0.6125103,0.1083173,0.1006189,-0.05719571,0.987356
108142,0.0166672,56.5438947789371,0.8539875,0.4475495,-0.6124645,0.1085628,0.1005841,-0.05727238,0.9873282
108146,0.0166665,56.5605612788349,0.8540466,0.4474435,-0.6124028,0.1090614,0.1005959,-0.05741032,0.987264
108148,0.0166669,56.5772281792015,0.8540753,0.4473984,-0.6123632,0.1093156,0.1006381,-0.0574842,0.9872273
108152,0.0166673,56.5938954800367,0.8541377,0.4472743,-0.6123275,0.1096884,0.1008153,-0.05760375,0.9871609
108154,0.0166673,56.610562780872,0.8541942,0.4472146,-0.6123478,0.1098643,0.1009196,-0.05764432,0.9871283
108158,0.0166664,56.627229180187,0.8542823,0.4471174,-0.6123625,0.1102071,0.1011533,-0.05773591,0.9870608
108162,0.0166673,56.6438964810222,0.8543321,0.4470796,-0.6123816,0.1103755,0.1012626,-0.05783197,0.9870251
108166,0.0166667,56.6605631802231,0.8544574,0.44698,-0.6124188,0.1107195,0.1014595,-0.05802817,0.9869549
108168,0.0166666,56.6772297807038,0.8545142,0.4469324,-0.6124457,0.110888,0.101581,-0.05814798,0.9869164
108172,0.0166672,56.6938969809562,0.8546636,0.4468263,-0.6124767,0.1112771,0.101773,-0.0584367,0.9868358
108174,0.0166668,56.7105637807399,0.8547288,0.4467655,-0.6125244,0.1114773,0.1018878,-0.05862696,0.9867901
108178,0.0166667,56.7272304799408,0.8548465,0.4466407,-0.6125594,0.111917,0.1021954,-0.05901868,0.9866851
108182,0.0166672,56.7438976801932,0.8549405,0.4465877,-0.6125847,0.1121933,0.1024063,-0.05928279,0.986616
108186,0.0166669,56.7605645805597,0.8550738,0.4464709,-0.6126536,0.1126788,0.1028297,-0.05980016,0.9864854
108188,0.016667,56.7772315796465,0.8551592,0.4464142,-0.6126801,0.1128704,0.1030338,-0.06001114,0.9864294
108192,0.0166674,56.7938989792019,0.8553581,0.4462994,-0.6127394,0.1133588,0.1035413,-0.06051101,0.9862897
108194,0.016667,56.8105659782887,0.8554619,0.4462407,-0.6127787,0.1135619,0.1038135,-0.06079463,0.9862203
108198,0.0166669,56.8272328786552,0.855676,0.4461448,-0.6128362,0.1139122,0.1043544,-0.06138665,0.9860861
108202,0.016667,56.8438998777419,0.855767,0.4460988,-0.612892,0.1140502,0.1045808,-0.06167949,0.986028
108206,0.0166663,56.8605661783367,0.8559743,0.4459959,-0.6129014,0.1143214,0.1050353,-0.06224753,0.9859125
108208,0.0166673,56.877233479172,0.8560711,0.4459263,-0.6129054,0.1144816,0.1052669,-0.0624928,0.9858537
108212,0.0166668,56.8939002789557,0.8562522,0.445813,-0.6129028,0.1149054,0.1057348,-0.06289303,0.9857289
108214,0.0166672,56.9105674792081,0.856341,0.4457321,-0.6128842,0.1151533,0.1059736,-0.06301259,0.9856666
108218,0.016667,56.9272344782948,0.8565247,0.4455741,-0.6128544,0.1156676,0.1064383,-0.06314106,0.9855481
108222,0.0166671,56.9439015779644,0.8566214,0.4455068,-0.6128082,0.1159467,0.106658,-0.06312961,0.9854923
108226,0.0166666,56.9605681784451,0.8567968,0.4453273,-0.6126913,0.1165941,0.1070296,-0.06306841,0.9853796
108228,0.016667,56.9772351775318,0.8569058,0.4452296,-0.6126033,0.1168752,0.1071716,-0.06305764,0.9853315
108232,0.0166671,56.9939022772014,0.8571137,0.4450456,-0.6124277,0.1174828,0.1073104,-0.06320059,0.985235
108234,0.016667,57.0105692762882,0.8572095,0.4449162,-0.6123103,0.1178146,0.1073459,-0.06333002,0.9851832
108238,0.0166668,57.0272360760719,0.8574007,0.4446476,-0.6120664,0.1186678,0.1073184,-0.06363877,0.9850639
108242,0.0166669,57.0439029764384,0.8575009,0.4444719,-0.6119339,0.1191704,0.1072744,-0.06381511,0.9849966
108246,0.0166667,57.0605696756393,0.8576834,0.4441561,-0.6116214,0.1201604,0.1071898,-0.06414459,0.9848641
108248,0.0166675,57.0772371757776,0.8577898,0.4439944,-0.6114475,0.1206944,0.1071665,-0.06431787,0.9847901
108252,0.0166665,57.0939036756754,0.8580243,0.4436161,-0.6111026,0.1217012,0.1071416,-0.06463948,0.9846478
108254,0.016667,57.1105706747621,0.8581339,0.4434021,-0.6108554,0.1221913,0.1071423,-0.06481916,0.9845752
108258,0.0166668,57.1272374745458,0.8583437,0.4429951,-0.6103352,0.1231716,0.1071452,-0.0652021,0.9844275
108262,0.0166673,57.1439047753811,0.8584645,0.4427145,-0.6100001,0.1238195,0.1071284,-0.06541315,0.984334
108266,0.0166668,57.1605715751648,0.8586916,0.4422571,-0.6094047,0.1248529,0.1070934,-0.06564584,0.9841918
108270,0.0166678,57.1772393751889,0.8589469,0.4418305,-0.6087069,0.1260394,0.1070174,-0.06582237,0.984037
108272,0.0166652,57.1939045749605,0.8590589,0.4416087,-0.6083364,0.1265978,0.1069861,-0.06590668,0.9839631
108274,0.0166676,57.2105721756816,0.8592015,0.4413595,-0.6078891,0.1271219,0.106943,-0.06598008,0.9838953
108278,0.0166671,57.2272392753512,0.8594431,0.4409398,-0.6070884,0.1280586,0.106872,-0.06607177,0.9837754
108282,0.0166666,57.2439058758318,0.8595875,0.4406356,-0.6065262,0.1286099,0.1068432,-0.06607354,0.9837064
108286,0.0168693,57.2607751749456,0.8598576,0.4401733,-0.605616,0.129666,0.1068362,-0.06602268,0.9835719
108288,0.0166669,57.2774420753121,0.860006,0.4398547,-0.6050259,0.1303611,0.1068218,-0.06594682,0.9834868
108292,0.0166671,57.2941091749817,0.8603097,0.4393654,-0.6039653,0.1315402,0.1067887,-0.06579648,0.9833434
108294,0.0166666,57.3107757754624,0.860471,0.439056,-0.603327,0.1321909,0.1067177,-0.06573945,0.9832677
108298,0.016667,57.3274427745491,0.8607906,0.438433,-0.6021011,0.1333899,0.1065576,-0.06575414,0.9831221
108302,0.0166666,57.3441093750298,0.860952,0.4380847,-0.6014167,0.1341183,0.1064599,-0.06582654,0.9830287
108306,0.0166672,57.3607765752822,0.8612335,0.4374148,-0.600118,0.1356071,0.10618,-0.06602895,0.9828411
108308,0.0166668,57.3774433750659,0.8614132,0.4369199,-0.5992443,0.1365217,0.1059833,-0.06617085,0.9827262
108312,0.0166723,57.3941156752408,0.8617332,0.4360851,-0.5977006,0.1383683,0.1056307,-0.06640746,0.9824899
108314,0.0166668,57.4107824750245,0.8618705,0.4356698,-0.5969614,0.1393909,0.1054309,-0.06652053,0.9823592
108318,0.016667,57.4274494741112,0.8621475,0.434819,-0.5954412,0.1411192,0.1049982,-0.06671237,0.9821457
108322,0.016667,57.4441164731979,0.8623264,0.4343006,-0.5945642,0.1421673,0.1047379,-0.06681833,0.9820152
108326,0.0166665,57.4607829730958,0.8625473,0.4333446,-0.5929102,0.1440703,0.1042899,-0.06711513,0.9817652
108328,0.016667,57.4774499721825,0.8626545,0.4327662,-0.5920298,0.1450609,0.1040883,-0.06724573,0.9816318
108332,0.0166686,57.4941185712814,0.8628788,0.4317484,-0.5903505,0.1467587,0.1037373,-0.06749276,0.9813997
108334,0.0166665,57.5107850711793,0.8630324,0.4312044,-0.589411,0.1477396,0.1035046,-0.06761682,0.9812685
108338,0.016667,57.527452070266,0.8632402,0.4301927,-0.5877016,0.1492104,0.103172,-0.06777266,0.9810702
108342,0.016667,57.5441190693527,0.8633684,0.4295925,-0.5867472,0.1500367,0.1030301,-0.06783697,0.9809546
108346,0.0166668,57.5607858691365,0.8636349,0.4284472,-0.5850117,0.1516,0.1028138,-0.06796089,0.9807284
108348,0.0166673,57.5774531699717,0.8637798,0.4278429,-0.584087,0.152503,0.1027228,-0.06803045,0.9805931
108352,0.0166673,57.594120470807,0.8641151,0.4267723,-0.5824524,0.1540516,0.1025982,-0.06817716,0.9803538
108354,0.0166665,57.6107869707048,0.8643691,0.426188,-0.5814891,0.1549991,0.1025234,-0.0683386,0.9802011
108358,0.016667,57.6274539697915,0.8647809,0.4251892,-0.579833,0.1561753,0.1024652,-0.06873491,0.9799927
108362,0.0166663,57.6441202703863,0.8650361,0.4245981,-0.5788403,0.1567302,0.1024142,-0.06906258,0.9798864
108366,0.0166668,57.66078707017,0.8654837,0.4235758,-0.5771786,0.1574718,0.1023604,-0.06960575,0.9797347
108368,0.0166672,57.6774542704225,0.8657675,0.4229688,-0.5761861,0.1579527,0.102384,-0.06986351,0.9796365
108372,0.0166672,57.6941214706749,0.8662704,0.4218471,-0.5744016,0.1590148,0.1026477,-0.07017759,0.9794146
108374,0.0166666,57.7107880711555,0.866558,0.4212844,-0.5734279,0.1596113,0.1028595,-0.07031826,0.9792852
108378,0.0166673,57.7274553719908,0.8669699,0.4203833,-0.5718409,0.1604479,0.1032083,-0.07047492,0.9791005
108382,0.0166667,57.7441220711917,0.8672047,0.4199039,-0.5708911,0.1608789,0.103345,-0.07049587,0.9790139
108386,0.0166666,57.7607886716723,0.8674945,0.4192276,-0.5694562,0.1614747,0.1034015,-0.0703239,0.9789222
108388,0.0166672,57.7774558719248,0.8676246,0.4189389,-0.5687169,0.1617176,0.1032866,-0.07018179,0.9789044
108392,0.0166683,57.7941241711378,0.8677954,0.4185525,-0.567486,0.1620288,0.1027691,-0.06990221,0.9789274
108394,0.0166654,57.8107895702124,0.8678907,0.418377,-0.5668659,0.1621066,0.102273,-0.06980786,0.9789732
108398,0.0166677,57.8274572696537,0.8680542,0.4181434,-0.5658233,0.1621754,0.1013294,-0.06987867,0.9790549
108402,0.0166665,57.8441237695515,0.8681337,0.4180332,-0.5653297,0.1622559,0.1008238,-0.06996182,0.9790878
108406,0.0166671,57.8607908692211,0.8682675,0.4178516,-0.5645607,0.1624408,0.1001034,-0.07014141,0.9791182
108408,0.0166666,57.8774574697018,0.8683516,0.417742,-0.5641344,0.1625651,0.09987295,-0.07019518,0.9791173
108412,0.0166669,57.8941243700683,0.8685265,0.4175276,-0.5634019,0.1628308,0.09978627,-0.07016402,0.9790842
108414,0.0166668,57.910791169852,0.8686271,0.4174147,-0.5630552,0.1630074,0.09995571,-0.07004655,0.979046
108418,0.0166671,57.9274582695216,0.8688186,0.4171247,-0.5623912,0.1635066,0.1004318,-0.06966649,0.9789411
108422,0.0166669,57.9441251698881,0.868916,0.4169846,-0.5620937,0.1638443,0.1007511,-0.06945701,0.9788668
108426,0.0166668,57.9607919696718,0.8690534,0.4166996,-0.5614423,0.1644693,0.1013739,-0.069107,0.9787223
108428,0.0166668,57.9774587694556,0.8691161,0.4165793,-0.561138,0.1647022,0.1016441,-0.06900126,0.9786627
108432,0.0166673,57.9941260702908,0.8692139,0.4163845,-0.5605816,0.1650599,0.1021164,-0.06883606,0.9785648
108434,0.0166666,58.0107926707715,0.869244,0.4163037,-0.5603392,0.1651726,0.1023341,-0.06874078,0.9785298
108438,0.0166678,58.0274604707956,0.8692938,0.4161983,-0.559928,0.1654026,0.1026649,-0.06871139,0.9784583
108442,0.0166691,58.0441295709461,0.8693066,0.4161435,-0.5597284,0.1655117,0.1027585,-0.06877354,0.9784257
108446,0.0166667,58.060796270147,0.869328,0.4161042,-0.5594277,0.1656697,0.1028629,-0.06893747,0.9783764
108448,0.0166671,58.0774633698165,0.8693224,0.4161076,-0.5592992,0.165728,0.102878,-0.06898977,0.9783612
108452,0.0166668,58.0941301696002,0.8693005,0.41613,-0.5591134,0.1657084,0.1027885,-0.06903716,0.9783707
108454,0.0166669,58.1107970699668,0.86927,0.4161754,-0.5590296,0.165653,0.102712,-0.06902356,0.978389
108458,0.0166671,58.1274641696364,0.8691777,0.416257,-0.5589224,0.165423,0.1025046,-0.06898498,0.9784524
108462,0.0166671,58.1441312693059,0.8691242,0.4163626,-0.5588617,0.165268,0.102379,-0.06895196,0.9784941
108466,0.0166664,58.1607976686209,0.8689606,0.4165956,-0.5587167,0.1648764,0.1020252,-0.0688198,0.9786064
108468,0.0166691,58.1774667687714,0.8688992,0.4167167,-0.5586458,0.1646872,0.1018335,-0.06871403,0.9786657
108472,0.0166664,58.1941331680864,0.868753,0.4169905,-0.5585836,0.1643494,0.1012935,-0.06849823,0.9787936
108474,0.0166671,58.210800267756,0.8686632,0.4170842,-0.5585345,0.1642007,0.1010361,-0.06837704,0.9788536
108478,0.0166665,58.2274667676538,0.8684691,0.4172871,-0.5584971,0.1639276,0.1006307,-0.06815971,0.9789563
108480,0.0166704,58.2441371679306,0.8683428,0.4173973,-0.5584902,0.1637115,0.1004365,-0.06804385,0.9790205
108486,0.0166635,58.2608006671071,0.8681836,0.4176776,-0.5584934,0.1631502,0.1001357,-0.06785224,0.9791583
108488,0.0166684,58.277469066903,0.8681255,0.4178579,-0.5584847,0.1628427,0.1000231,-0.06774089,0.9792287
108492,0.0166657,58.2941347677261,0.8679439,0.4181698,-0.5585774,0.1621488,0.09982856,-0.06744165,0.9793844
108494,0.0166675,58.3108022678643,0.867871,0.4183044,-0.5586663,0.1618774,0.09972922,-0.06728401,0.9794502
108498,0.0166663,58.3274685684592,0.8676862,0.4185852,-0.558839,0.1614132,0.09951646,-0.06693102,0.9795727
108502,0.016667,58.3441355675459,0.867524,0.4187169,-0.5589733,0.161203,0.09943965,-0.06671952,0.9796295
108506,0.0166668,58.3608023673296,0.8673195,0.4190647,-0.5592097,0.1606629,0.0992174,-0.06632875,0.9797673
108508,0.0166682,58.3774705678225,0.867209,0.4192864,-0.5593695,0.1602159,0.09904541,-0.06607361,0.9798751
108512,0.0166665,58.3941370677203,0.8670082,0.419752,-0.5596992,0.1593132,0.09887893,-0.06563551,0.9800685
108514,0.0166687,58.4108057674021,0.8669205,0.4199948,-0.5598708,0.1587609,0.09880638,-0.06541064,0.9801805
108518,0.0166648,58.4274705667049,0.8667382,0.4204654,-0.5602407,0.1576202,0.09878911,-0.06497531,0.9803953
108522,0.0166684,58.4441389665008,0.8666528,0.4206868,-0.5605215,0.1569297,0.09881906,-0.0647698,0.9805166
108526,0.0166654,58.4608043655753,0.8665649,0.4211233,-0.5609704,0.1557107,0.09887341,-0.06443546,0.9807274
108528,0.0166674,58.4774717651308,0.8665194,0.4214086,-0.5612578,0.154874,0.09890616,-0.06428982,0.9808662
108532,0.0166667,58.4941384643316,0.8664169,0.421895,-0.5617424,0.1535817,0.09896737,-0.06414906,0.9810724
108534,0.0166674,58.5108058638871,0.8663681,0.4221945,-0.562058,0.152815,0.09902674,-0.06410217,0.9811892
108538,0.0166668,58.5274726636708,0.8662984,0.4227553,-0.5626054,0.151429,0.09910566,-0.0640064,0.9814023
108542,0.016667,58.5441396627575,0.8662616,0.4230979,-0.5629445,0.1506213,0.09921303,-0.06391113,0.981522
108546,0.0166669,58.5608065631241,0.8662133,0.4237207,-0.5635893,0.1491,0.0993451,-0.06375925,0.9817508
108548,0.0166669,58.5774734634906,0.8662366,0.4241073,-0.5640039,0.1481792,0.09946033,-0.0637067,0.9818819
108552,0.0166667,58.5941401626915,0.8662067,0.4248045,-0.5647511,0.1464976,0.09973385,-0.06363456,0.9821112
108554,0.0166668,58.6108069624752,0.8661761,0.4252511,-0.5652031,0.1455842,0.09985962,-0.06360786,0.9822359
108558,0.016667,58.6274739615619,0.8660811,0.4259611,-0.5659515,0.1439314,0.1001155,-0.06351344,0.9824595
108560,0.0166681,58.6441420614719,0.8659804,0.4264572,-0.566388,0.1430485,0.1002559,-0.06344988,0.9825783
108566,0.0166661,58.6608081609011,0.8658502,0.4271437,-0.5671141,0.1414478,0.1004991,-0.06333494,0.9827925
108568,0.0166675,58.6774756610394,0.8657648,0.4275441,-0.5674579,0.1407082,0.1006275,-0.06324414,0.9828914
108572,0.0166662,58.6941418610513,0.8655924,0.4282277,-0.5681745,0.1394141,0.1007571,-0.0630606,0.9830743
108574,0.0166666,58.710808461532,0.8654765,0.428504,-0.5685126,0.1388643,0.1007904,-0.06295297,0.9831556
108578,0.0166673,58.7274757623672,0.8652601,0.4289572,-0.5691544,0.1380851,0.1008667,-0.06267813,0.9832751
108582,0.0166669,58.7441426627338,0.8651299,0.4291565,-0.5695295,0.1377888,0.100908,-0.06258627,0.9833183
108586,0.0166804,58.7608230635524,0.8648859,0.4294004,-0.570245,0.137631,0.1010212,-0.06244072,0.983338
108588,0.0166529,58.777475964278,0.864765,0.4294756,-0.5706239,0.1376794,0.1011189,-0.06235439,0.9833267
108592,0.0166677,58.7941436637193,0.864474,0.4296026,-0.5713463,0.1378176,0.1014081,-0.06221054,0.9832866
108594,0.0166663,58.8108099643141,0.8643267,0.4296493,-0.5717673,0.1378134,0.1015863,-0.06209971,0.9832758
