F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
103544,0.0166659,33.5478987637907,1.08154,0.09188488,-0.3971938,-0.6365094,0.2829536,-0.6515768,-0.3004009,0,0,0.4242637,0.1342298,0.1014859,0.9700866,-0.1708241,0.1710239,-0.02240648
103546,0.0166667,33.5645654629916,1.080674,0.09444407,-0.397064,-0.6218334,0.290217,-0.6540176,-0.3183684,0,0,0.4271938,0.1315398,0.1068849,0.9737073,-0.160831,0.1612987,0.003196531
103552,0.0166668,33.5812322627753,1.079688,0.09935349,-0.3982098,-0.599133,0.2940265,-0.6582204,-0.3483304,0,0,0.427064,0.1306739,0.1094441,0.9765785,-0.1495615,0.1529603,0.02299958
103554,0.0166671,33.5978993624449,1.07914,0.1022651,-0.3985886,-0.5877454,0.2959115,-0.6597947,-0.3628536,0,0,0.4282098,0.1296881,0.1143535,0.9804999,-0.1349817,0.1331387,0.05171127
103558,0.0166664,33.6145657617599,1.078747,0.1055794,-0.398955,-0.570823,0.3022399,-0.6608267,-0.3822569,0,0,0.4285885,0.1291396,0.1172651,0.9818668,-0.1278164,0.1235275,0.06589051
103560,0.0166667,33.6312324609607,1.078312,0.1079726,-0.399066,-0.5625591,0.3025691,-0.6625301,-0.3911944,0,0,0.428955,0.1287473,0.1205794,0.9828808,-0.1160816,0.1133101,0.08735766
103564,0.0166672,33.6478996612132,1.07804,0.1113758,-0.3991196,-0.5545202,0.3013567,-0.6651002,-0.3991657,0,0,0.429066,0.1283119,0.1229726,0.9835303,-0.1106337,0.1061489,0.09571203
103566,0.0166666,33.6645662616938,1.077623,0.112777,-0.3990637,-0.5474968,0.3054613,-0.6641315,-0.4072714,0,0,0.4291196,0.1280395,0.1263759,0.9842941,-0.1052833,0.09812202,0.1022388
103572,0.0166673,33.6812335625291,1.076884,0.1158836,-0.3980067,-0.5419433,0.3012863,-0.6658667,-0.4149043,0,0,0.4290637,0.1276228,0.127777,0.983959,-0.1005637,0.09531751,0.1123663
103574,0.0166688,33.6979023627937,1.075976,0.1173241,-0.3980955,-0.5406839,0.3016297,-0.6639581,-0.4193328,0,0,0.4280066,0.1268838,0.1308835,0.9844709,-0.09850709,0.08617257,0.1169947
103578,0.0166654,33.7145677618682,1.075441,0.119295,-0.3973395,0.5396597,-0.2985075,0.6651603,0.4209782,0,0,0.4280955,0.1259764,0.1323241,0.9840007,-0.0992528,0.08434743,0.1215609
103580,0.0166677,33.7312354613096,1.074701,0.1206077,-0.397072,0.5370706,-0.2994138,0.6650686,0.4237811,0,0,0.4273394,0.1254414,0.134295,0.984359,-0.09933025,0.08051581,0.1211946
103584,0.0166663,33.7479017619044,1.074017,0.1223414,-0.3961572,0.5343885,-0.2984066,0.666632,0.4254225,0,0,0.427072,0.1247008,0.1356077,0.9842476,-0.09763718,0.07903565,0.1244071
103586,0.0166672,33.7645689621568,1.073829,0.1227421,-0.3954255,-0.533545,0.2941181,-0.6685718,-0.4264225,0,0,0.4261571,0.1240168,0.1373415,0.9845709,-0.09551097,0.07620831,0.12526
103592,0.0166666,33.7812355626374,1.073475,0.1236007,-0.3942403,0.5326704,-0.2927272,0.6696284,0.4268148,0,0,0.4254255,0.1238287,0.1377421,0.9851146,-0.09565061,0.07166763,0.1235473
103594,0.0166668,33.7979023624212,1.073065,0.1240516,-0.3937352,-0.5314229,0.2917983,-0.6706223,-0.4274448,0,0,0.4242402,0.123475,0.1386007,0.9853685,-0.09504011,0.0698617,0.1230267
103598,0.0166673,33.8145696632564,1.072804,0.1245036,-0.3929386,0.5309358,-0.2920191,0.6708922,0.4274762,0,0,0.4237351,0.1230648,0.1390516,0.9855819,-0.09405761,0.06819052,0.123011
103600,0.0166669,33.831236563623,1.072582,0.1249133,-0.3924779,-0.5315492,0.2894337,-0.671778,-0.4270807,0,0,0.4229385,0.1228041,0.1395036,0.9856242,-0.09347989,0.06812097,0.1231505
103604,0.016667,33.8479035627097,1.072034,0.1260954,-0.391251,0.5326768,-0.2826206,0.6751994,0.4248374,0,0,0.4224779,0.1225819,0.1399133,0.9859073,-0.09435927,0.06630172,0.1211914
103606,0.0166667,33.8645702619106,1.071808,0.1265172,-0.3912903,-0.532014,0.2835486,-0.6753448,-0.4248183,0,0,0.421251,0.1220344,0.1410954,0.9868586,-0.09552541,0.0616633,0.1148157
103612,0.016667,33.8812372609973,1.071773,0.1268035,-0.390432,-0.5327113,0.2804345,-0.6776179,-0.4223852,0,0,0.4212903,0.1218084,0.1415172,0.9868572,-0.09461154,0.06213738,0.1153276
103614,0.0166705,33.8979077618569,1.071806,0.1269799,-0.390004,-0.533949,0.2786109,-0.679139,-0.4195768,0,0,0.420432,0.1217731,0.1418035,0.9874433,-0.09465038,0.0605848,0.1110246
103618,0.0166641,33.9145718626678,1.072074,0.1267252,-0.3892746,0.5350219,-0.2799918,0.6801636,0.4156124,0,0,0.420004,0.1218057,0.1419799,0.9878423,-0.09493437,0.06056961,0.1071752
103620,0.016667,33.9312388617545,1.072539,0.1265132,-0.388734,-0.5354718,0.2808132,-0.6818723,-0.4116602,0,0,0.4192745,0.1220742,0.1417252,0.9880677,-0.0939569,0.06365533,0.1041263
103624,0.0166672,33.947906062007,1.072998,0.126147,-0.3872356,0.5384727,-0.2770194,0.6870242,0.4016282,0,0,0.418734,0.1225386,0.1415133,0.9884209,-0.09236877,0.06593227,0.1007227
103626,0.0166665,33.9645725619048,1.073304,0.1259169,-0.3868418,-0.5399447,0.2762156,-0.6888402,-0.3970693,0,0,0.4172356,0.1229981,0.141147,0.9895507,-0.09145623,0.0675761,0.08864917
103632,0.0166673,33.98123986274,1.073549,0.1258077,-0.3860277,-0.5389953,0.2798781,-0.6900812,-0.3936245,0,0,0.4168418,0.1233037,0.1409169,0.9899026,-0.09105217,0.06919549,0.08375166
103634,0.0166663,33.9979061633348,1.074344,0.1251271,-0.3856004,-0.5375252,0.2831637,-0.6917123,-0.3904091,0,0,0.4160276,0.1235487,0.1408077,0.9900274,-0.08770874,0.07307602,0.08253933
103638,0.0166682,34.0145743638277,1.074889,0.1239682,-0.3841802,-0.5370119,0.2881963,-0.6928269,-0.3854247,0,0,0.4156004,0.1243442,0.1401271,0.9902124,-0.08395591,0.07628852,0.08130775
103640,0.0166658,34.031240163371,1.075216,0.1237225,-0.3838549,0.5381487,-0.2864835,0.6950122,0.3811579,0,0,0.4141802,0.1248893,0.1389682,0.9902037,-0.08020349,0.0821411,0.07947906
103644,0.016668,34.0479081626982,1.076118,0.1228333,-0.3822522,0.5414028,-0.2790258,0.7000054,0.3728539,0,0,0.4138549,0.1252159,0.1387224,0.9905929,-0.07974337,0.08271534,0.07432979
103648,0.0166676,34.0645757634193,1.076931,0.1216695,-0.3815983,0.543018,-0.2757535,0.7018085,0.3695354,0,0,0.4122521,0.1261184,0.1378333,0.9915234,-0.08075136,0.08080343,0.06189778
103652,0.0166668,34.081242563203,1.07842,0.1204947,-0.3813584,-0.547273,0.2714335,-0.7035303,-0.3631271,0,0,0.4115983,0.1269309,0.1366695,0.9918284,-0.0815922,0.07996171,0.05679172
103654,0.0166657,34.097908264026,1.07896,0.1199606,-0.3814427,-0.5509194,0.2672998,-0.7040507,-0.3596545,0,0,0.4113584,0.1284199,0.1354947,0.9920027,-0.08423379,0.08067862,0.04823149
103658,0.0166682,34.1145764645189,1.080275,0.1184072,-0.3808659,0.5549803,-0.2662458,0.7035006,0.3552424,0,0,0.4114426,0.1289596,0.1349606,0.992012,-0.08753147,0.08021813,0.04260786
103660,0.0166664,34.1312428638339,1.081215,0.1172246,-0.3808181,-0.5568445,0.2663409,-0.703173,-0.3528945,0,0,0.4108659,0.1302746,0.1334073,0.9917173,-0.09038024,0.08298545,0.03796994
103664,0.0166668,34.1479096636176,1.083257,0.1151761,-0.380352,0.5582862,-0.2670718,0.7027479,0.3509054,0,0,0.4108181,0.1312152,0.1322246,0.9915367,-0.0914519,0.08487631,0.03588473
103666,0.0166675,34.1645771637559,1.08421,0.1140674,-0.3805676,-0.560526,0.2677987,-0.7015744,-0.3491246,0,0,0.410352,0.1332572,0.130176,0.9913445,-0.0920951,0.08697198,0.03450352
103672,0.016668,34.1812451630831,1.086145,0.1120738,-0.3803211,-0.5627563,0.2666139,-0.7011384,-0.3473145,0,0,0.4105676,0.1342098,0.1290674,0.9910106,-0.09375969,0.0894066,0.03337072
103674,0.0166653,34.1979104634374,1.086632,0.1113541,-0.3805897,-0.5626474,0.2691731,-0.7003443,-0.3471193,0,0,0.4103211,0.1361452,0.1270738,0.9908258,-0.09573027,0.09019411,0.03106703
103678,0.0166678,34.2145782634616,1.087616,0.109981,-0.3808128,0.563668,-0.270021,0.6996132,0.3462779,0,0,0.4105897,0.1366325,0.1263541,0.9906394,-0.0950843,0.09242452,0.03241006
103680,0.0166662,34.2312444634736,1.087939,0.1094286,-0.3810312,0.5640182,-0.2711962,0.6988738,0.3462825,0,0,0.4108128,0.1376163,0.124981,0.9904351,-0.09574852,0.0939953,0.03218012
103684,0.0166669,34.2479113638401,1.088926,0.1084385,-0.3816326,0.5645766,-0.2731501,0.6975015,0.3466034,0,0,0.4110311,0.1379386,0.1244286,0.9902757,-0.09596117,0.09519573,0.0329142
103686,0.0166683,34.2645796630532,1.089339,0.1078938,-0.3820061,-0.5665902,0.2725478,-0.6968778,-0.3450427,0,0,0.4116325,0.1389263,0.1234385,0.9899967,-0.09643033,0.09706791,0.03443485
103692,0.0166682,34.281247863546,1.09005,0.1070424,-0.3826148,-0.5675203,0.2754877,-0.6947908,-0.3453882,0,0,0.4120061,0.1393393,0.1228938,0.9897763,-0.09817052,0.09816063,0.03271109
103694,0.0166674,34.2979152631015,1.090245,0.1066395,-0.382872,-0.5694595,0.2755491,-0.6937298,-0.3442785,0,0,0.4126148,0.1400505,0.1220424,0.9893331,-0.0989277,0.1010778,0.03487988
103698,0.0166674,34.3145826626569,1.090438,0.1058992,-0.3835878,-0.5705519,0.2782499,-0.6917894,-0.3442021,0,0,0.412872,0.1402449,0.1216395,0.9890358,-0.1006811,0.1025486,0.03398775
103700,0.0166664,34.3312490619719,1.089812,0.1051471,-0.383947,-0.5690396,0.2860471,-0.6885155,-0.3468681,0,0,0.4135877,0.1404381,0.1208992,0.9885851,-0.1014886,0.1055003,0.03562805
103706,0.0166678,34.3479168619961,1.089418,0.1042032,-0.3845683,-0.5695418,0.2916699,-0.6849611,-0.3483952,0,0,0.413947,0.1398119,0.1201471,0.9879296,-0.09970183,0.1105464,0.042827
103708,0.0166663,34.3645831625909,1.089622,0.1032809,-0.3846444,-0.5699576,0.2938847,-0.6833763,-0.3489657,0,0,0.4145683,0.1394176,0.1192032,0.987129,-0.1001331,0.1151823,0.04777809
103712,0.0166667,34.3812498617917,1.089207,0.1025835,-0.384846,-0.5693597,0.2993764,-0.6808457,-0.3502178,0,0,0.4146443,0.1396222,0.1182809,0.9867601,-0.1005534,0.1171387,0.04972109
103714,0.016667,34.3979168608785,1.089292,0.1020123,-0.3847812,-0.570848,0.299567,-0.679745,-0.3497699,0,0,0.414846,0.1392074,0.1175835,0.9861233,-0.09963044,0.1211962,0.05427817
103718,0.0166669,34.414583761245,1.089369,0.1010678,-0.384406,-0.5728586,0.2986575,-0.679025,-0.3486571,0,0,0.4147811,0.1392922,0.1170123,0.9858423,-0.1011476,0.1223108,0.05407646
103720,0.016666,34.431249761954,1.08936,0.1006946,-0.3842767,-0.5733724,0.2985737,-0.6787331,-0.3484528,0,0,0.4144059,0.1393691,0.1160678,0.9856342,-0.1031343,0.1229733,0.05259421
103726,0.0166676,34.4479173626751,1.088904,0.1002979,-0.3841407,0.572974,-0.2993782,0.6788228,0.348243,0,0,0.4142767,0.1393601,0.1156946,0.9855564,-0.1036581,0.123245,0.052385
103728,0.0166661,34.4645834621042,1.088638,0.09989673,-0.3838798,-0.5746002,0.2978446,-0.6792727,-0.3459941,0,0,0.4141407,0.1389036,0.1152979,0.9855419,-0.102979,0.1238154,0.05265183
103732,0.016668,34.4812514614314,1.088764,0.09928775,-0.3831647,-0.5775359,0.2933934,-0.6807011,-0.3420799,0,0,0.4138798,0.1386384,0.1148967,0.9855405,-0.1040885,0.1241328,0.04966445
103734,0.0166658,34.4979172609746,1.088696,0.09901416,-0.3828324,-0.5799899,0.2908551,-0.68082,-0.3398519,0,0,0.4131647,0.138764,0.1142877,0.9857068,-0.1064195,0.1231862,0.04338463
103738,0.016668,34.5145852603018,1.088918,0.09858188,-0.3823584,-0.5812073,0.2883739,-0.6820281,-0.3374557,0,0,0.4128324,0.1386957,0.1140142,0.9856225,-0.1086859,0.1230663,0.03987971
103742,0.0166671,34.5312523599714,1.089631,0.09774205,-0.3817375,-0.5839891,0.2844655,-0.6828463,-0.3343009,0,0,0.4123584,0.1389182,0.1135819,0.9857675,-0.1094181,0.1224039,0.03615898
103746,0.0166666,34.5479189604521,1.090612,0.09681159,-0.3811746,-0.5863149,0.2801121,-0.6840217,-0.3314911,0,0,0.4117374,0.1396311,0.1127421,0.9857653,-0.1118899,0.1216063,0.03097328
103748,0.0168235,34.5647424608469,1.090991,0.09637263,-0.3808633,-0.588382,0.2774124,-0.6842924,-0.3295346,0,0,0.4111746,0.1406117,0.1118116,0.9858533,-0.1140668,0.1200628,0.02582472
103750,0.0166686,34.5814110599458,1.09171,0.0956499,-0.3806694,-0.5898134,0.276781,-0.6838174,-0.3284906,0,0,0.4108633,0.1409913,0.1113726,0.9857665,-0.116074,0.1195221,0.02248794
103754,0.016666,34.5980770606548,1.093101,0.09466431,-0.3806681,-0.5934096,0.2745065,-0.6828955,-0.3258297,0,0,0.4106694,0.1417099,0.1106499,0.9855639,-0.1174107,0.1201159,0.02122982
103758,0.0166668,34.6147438604385,1.094153,0.09395835,-0.3801832,-0.5960956,0.2703501,-0.6835216,-0.3230776,0,0,0.410668,0.1431006,0.1096643,0.9851048,-0.1208729,0.1210276,0.01762328
103762,0.016667,34.6314108595252,1.096606,0.09180695,-0.3796429,-0.6018226,0.2697252,-0.6803714,-0.3196132,0,0,0.4101831,0.1441531,0.1089583,0.9849936,-0.1235328,0.1198558,0.01272468
103764,0.0166668,34.6480776593089,1.097704,0.09099713,-0.3792766,0.603763,-0.2689177,0.6799093,0.3176111,0,0,0.4096429,0.1466058,0.1068069,0.9838631,-0.1289585,0.1236588,0.009572496
103768,0.0166681,34.6647457592189,1.099517,0.08975798,-0.3796124,0.607837,-0.2707818,0.6762655,0.3160321,0,0,0.4092766,0.1477041,0.1059972,0.9835373,-0.1305414,0.1247367,0.007366714
103770,0.0166661,34.6814118586481,1.100568,0.08905315,-0.3793431,0.6100712,-0.2727883,0.6737922,0.3152838,0,0,0.4096124,0.1495169,0.104758,0.982442,-0.1344462,0.1291408,0.007384711
103774,0.0183004,34.6997122578323,1.10247,0.08798495,-0.3790447,0.6153401,-0.2725574,0.6700069,0.3133047,0,0,0.409343,0.1505681,0.1040532,0.9817234,-0.136493,0.1323749,0.00811193
103780,0.0166667,34.7163789570332,1.103926,0.08752516,-0.3797426,0.6190553,-0.2732117,0.6671529,0.3115012,0,0,0.4090447,0.1524702,0.1029849,0.9804829,-0.1420415,0.1357707,0.006627505
103782,0.0166665,34.733045456931,1.104705,0.08739945,-0.3798099,0.6215184,-0.2730545,0.6655561,0.310147,0,0,0.4097426,0.1539263,0.1025252,0.9794984,-0.1456678,0.1390361,0.005707386
103786,0.0166675,34.7497129570693,1.106322,0.08676025,-0.3798447,0.6232691,-0.2724811,0.6647058,0.3089597,0,0,0.4098099,0.1547053,0.1023995,0.9788942,-0.1481052,0.1407481,0.004594202
103788,0.0166665,34.7663794569671,1.107291,0.08641908,-0.3802091,-0.6253242,0.2733928,-0.6626788,-0.3083552,0,0,0.4098446,0.1563219,0.1017602,0.9785093,-0.1498161,0.1416466,0.003312348
103792,0.016667,34.7830464560539,1.109345,0.0854896,-0.3801996,-0.6291373,0.2701333,-0.6615351,-0.3059175,0,0,0.4102091,0.1572909,0.101419,0.9778695,-0.1519256,0.1437969,0.003524004
103794,0.016667,34.7997134551406,1.110683,0.08476454,-0.3804295,0.6306781,-0.2707409,0.6596452,0.306289,0,0,0.4101996,0.1593446,0.1004896,0.9772023,-0.1560522,0.1439561,-0.0003380158
103798,0.0166671,34.8163805548102,1.111641,0.08450508,-0.3807819,0.6327304,-0.2730564,0.6569033,0.305893,0,0,0.4104294,0.1606829,0.09976454,0.9767026,-0.158012,0.1452035,0.0005600638
103802,0.0166666,34.8330471552908,1.113008,0.08386058,-0.3814954,0.6353303,-0.2771899,0.6529016,0.3053534,0,0,0.4107819,0.1616412,0.09950508,0.9758781,-0.1600108,0.1485101,0.00184053
103806,0.0166662,34.8497133553028,1.11447,0.08316067,-0.3810909,-0.6367542,0.2773758,-0.651387,-0.3054535,0,0,0.4114954,0.1630078,0.09886055,0.9746665,-0.1623645,0.1537714,0.004177373
103808,0.0166678,34.866381155327,1.115289,0.08318633,-0.3814765,-0.6372538,0.2823701,-0.6478457,-0.3073611,0,0,0.4110909,0.16447,0.09816067,0.9742205,-0.164145,0.1546934,0.004560602
103812,0.0166678,34.8830489553511,1.116781,0.08271438,-0.3819688,-0.6379338,0.2821675,-0.6473884,-0.3070998,0,0,0.4114765,0.1652895,0.0981863,0.973425,-0.1648693,0.1586553,0.009512156
103814,0.0166658,34.8997147548944,1.118085,0.08250126,-0.3820237,-0.6392161,0.2822795,-0.6461282,-0.3069847,0,0,0.4119688,0.1667812,0.09771438,0.9732499,-0.1656296,0.1589542,0.00922437
103820,0.0166672,34.9163819551468,1.119761,0.08219889,-0.3816138,-0.6411768,0.2809726,-0.645086,-0.3062854,0,0,0.4120236,0.1680854,0.09750123,0.9728463,-0.1671592,0.1598146,0.009346591
103822,0.0166667,34.9330486543477,1.120797,0.08239472,-0.381836,-0.6426041,0.2802844,-0.6442662,-0.3056495,0,0,0.4116138,0.1697606,0.09719886,0.9724201,-0.1694852,0.160025,0.008125286
103826,0.0166671,34.9497157540172,1.122301,0.08218858,-0.3821519,0.6442693,-0.2804597,0.6423911,0.3059298,0,0,0.4118359,0.1707969,0.09739472,0.9720749,-0.171088,0.1604568,0.007281048
103828,0.0166662,34.9663819540292,1.123127,0.08258855,-0.3831027,0.6454062,-0.2796743,0.641758,0.3055812,0,0,0.4121519,0.1723012,0.09718858,0.9715196,-0.1732688,0.1614482,0.007873644
103832,0.0166671,34.9830490536988,1.123756,0.08285415,-0.3841598,0.6478058,-0.2775969,0.6405674,0.3048951,0,0,0.4131027,0.1731265,0.09758855,0.9712636,-0.1746529,0.1615282,0.007207016
103834,0.0166665,34.9997155535966,1.124378,0.08302122,-0.3851303,-0.6481806,0.2776501,-0.6399748,-0.3052944,0,0,0.4141598,0.1737561,0.09785412,0.970764,-0.1776626,0.1613134,0.005592312
103838,0.0166673,35.0163828544319,1.124921,0.08270866,-0.385649,0.6486855,-0.2763713,0.639897,0.3055453,0,0,0.4151302,0.1743781,0.09802119,0.9706252,-0.1783013,0.1614272,0.006054718
103842,0.0166667,35.0330495536327,1.125795,0.08250794,-0.3861427,0.6506379,-0.2745156,0.6390617,0.3048143,0,0,0.4156489,0.1749212,0.09770869,0.9706104,-0.179232,0.1605004,0.005571233
103846,0.016667,35.0497165527195,1.126893,0.08241165,-0.3869024,0.6531033,-0.2724402,0.6382574,0.3030842,0,0,0.4161426,0.1757948,0.09750794,0.9702124,-0.1816385,0.1602479,0.003998333
103848,0.0166668,35.0663833525032,1.127557,0.08247045,-0.3872173,0.6540645,-0.2723013,0.6373697,0.3030041,0,0,0.4169023,0.1768931,0.09741165,0.9696836,-0.1842926,0.1604619,0.001418154
103852,0.0166672,35.0830505527556,1.128254,0.08239484,-0.3875958,0.655329,-0.2717569,0.6365513,0.3024808,0,0,0.4172172,0.1775574,0.09747045,0.9693795,-0.1854913,0.1609171,0.001390787
103854,0.0166667,35.0997172519565,1.128758,0.0822908,-0.38801,0.6557625,-0.2713914,0.6364523,0.3020776,0,0,0.4175957,0.1782536,0.09739484,0.9690296,-0.1869404,0.161352,0.0007367514
103858,0.0166674,35.1163846515119,1.129356,0.08262825,-0.3881398,0.6578124,-0.2683943,0.6366386,0.2998978,0,0,0.4180099,0.1787577,0.0972908,0.9689353,-0.1873659,0.1614263,0.0001905934
103862,0.0166672,35.1330518517643,1.129955,0.08271185,-0.3883677,0.6581205,-0.2680362,0.6364664,0.2999076,0,0,0.4181398,0.1793559,0.09762825,0.9686323,-0.1894542,0.1607693,-0.003427038
103866,0.0166663,35.1497181523591,1.131582,0.0834403,-0.3883146,-0.6606557,0.2612437,-0.6375841,-0.297947,0,0,0.4183677,0.1799546,0.09771185,0.9685673,-0.1899025,0.1606286,-0.003593612
103868,0.0166674,35.1663855519146,1.132498,0.08363649,-0.3887268,-0.6611714,0.2606375,-0.6372583,-0.2980309,0,0,0.4183146,0.1815817,0.09844033,0.9684745,-0.1933023,0.1568627,-0.009242386
103872,0.0166696,35.1830551512539,1.134172,0.08378673,-0.3895639,0.6620785,-0.2612263,0.636304,0.2975402,0,0,0.4187268,0.1824979,0.09863652,0.9683582,-0.1940875,0.1565984,-0.009458645
103874,0.0166635,35.1997186504304,1.135032,0.08372203,-0.3903794,-0.6623508,0.2613249,-0.6357348,-0.2980638,0,0,0.4195639,0.184172,0.09878676,0.9679916,-0.1949333,0.1578112,-0.009432705
103878,0.0166665,35.2163851503283,1.135797,0.08395666,-0.3910245,-0.6637729,0.260457,-0.6347353,-0.2977901,0,0,0.4203793,0.1850323,0.098722,0.9678763,-0.1954919,0.1578617,-0.008837649
103882,0.0166674,35.2330525498837,1.137002,0.08425054,-0.3919585,-0.6661958,0.2583041,-0.6336265,-0.2966136,0,0,0.4210245,0.1857972,0.09895666,0.9674748,-0.1973154,0.1580205,-0.009418463
103886,0.0166667,35.2497192490846,1.138888,0.08394337,-0.392766,-0.6677386,0.2565997,-0.6326765,-0.2966516,0,0,0.4219584,0.1870015,0.09925054,0.9668633,-0.2002254,0.1579663,-0.01148602
103888,0.0166678,35.2663870491087,1.140004,0.08356217,-0.3932377,0.6673301,-0.2580424,0.6318363,0.2981065,0,0,0.4227659,0.188888,0.09894337,0.9664841,-0.2024786,0.1573554,-0.0122571
103892,0.0166663,35.2830533497036,1.141869,0.08357391,-0.3940235,0.6712176,-0.2548686,0.6303689,0.2952015,0,0,0.4232377,0.1900043,0.09856214,0.9664533,-0.2023651,0.1578456,-0.01006249
103894,0.0166662,35.2997195497155,1.142558,0.08382699,-0.3945745,-0.6718956,0.2552667,-0.6292576,-0.295686,0,0,0.4240235,0.1918693,0.09857391,0.9654233,-0.2065702,0.1583863,-0.01415411
103900,0.0166674,35.316386949271,1.144644,0.0840368,-0.3945503,-0.6762422,0.2501925,-0.627749,-0.2933109,0,0,0.4245745,0.1925575,0.09882699,0.9651242,-0.2075875,0.1589482,-0.0133491
103902,0.0166669,35.3330538496375,1.146117,0.08377641,-0.3949303,0.6772373,-0.2503215,0.6262071,0.2941997,0,0,0.4245503,0.1946437,0.09903677,0.9640491,-0.2129468,0.1579209,-0.01799918
103906,0.0166671,35.3497209493071,1.148286,0.08369935,-0.3953241,0.6797222,-0.2474629,0.6251521,0.2931293,0,0,0.4249303,0.1961175,0.09877644,0.9636431,-0.214595,0.1582865,-0.01692226
103908,0.0166671,35.3663880489767,1.14898,0.08353108,-0.3953513,-0.6796018,0.2478032,-0.6241839,-0.2951772,0,0,0.4253241,0.1982859,0.09869938,0.9629866,-0.2177965,0.1576397,-0.01926875
103912,0.0166666,35.3830546494573,1.150199,0.08334693,-0.3957277,0.6804702,-0.2469497,0.6231064,0.2961667,0,0,0.4253513,0.1989802,0.09853108,0.9629574,-0.2184801,0.1571169,-0.01714275
103914,0.0166663,35.3997209500521,1.150516,0.08379591,-0.3962072,0.6825672,-0.2440302,0.6228571,0.2942796,0,0,0.4257277,0.2001987,0.09834693,0.9626782,-0.2201752,0.1565211,-0.01658018
103920,0.0166679,35.4163888506591,1.151763,0.0839003,-0.3965048,0.6841472,-0.2420296,0.6220796,0.293907,0,0,0.4262071,0.200516,0.09879588,0.9621745,-0.2225403,0.1558989,-0.01979103
103922,0.0167572,35.4331460501999,1.152601,0.08369192,-0.3972094,0.6858639,-0.2400294,0.6219297,0.2918563,0,0,0.4265047,0.2017627,0.0989003,0.9617409,-0.2247562,0.1552234,-0.02109018
103926,0.0166676,35.449813650921,1.15367,0.08317214,-0.3979287,0.6878365,-0.2403912,0.620086,0.2908375,0,0,0.4272094,0.2026009,0.0986919,0.9612797,-0.226422,0.1552441,-0.02395151
103928,0.0166678,35.4664814509451,1.154252,0.08309385,-0.3984126,-0.6879823,0.239933,-0.6200235,-0.2910042,0,0,0.4279287,0.2036701,0.09817211,0.9604816,-0.2284827,0.157089,-0.02436728
103932,0.0166666,35.4831480514258,1.155417,0.08303994,-0.3988012,0.6874843,-0.2410064,0.6197185,0.2919424,0,0,0.4284126,0.2042521,0.09809388,0.9604595,-0.2288214,0.1567163,-0.02446073
103934,0.0166665,35.4998145513237,1.156048,0.08305451,-0.3989838,0.6882889,-0.2396492,0.6196699,0.2912662,0,0,0.4288012,0.205417,0.09803991,0.9605464,-0.2284042,0.1570117,-0.02301
103940,0.0166677,35.516482250765,1.157537,0.08312327,-0.3987706,0.6892245,-0.2381418,0.6195244,0.2905987,0,0,0.4289838,0.2060481,0.09805451,0.9603553,-0.2293824,0.1565547,-0.02433161
103942,0.0166666,35.5331488512456,1.158194,0.08311942,-0.3987918,0.6906738,-0.234879,0.6197426,0.2893454,0,0,0.4287705,0.2075369,0.09812327,0.96012,-0.2305627,0.1560426,-0.02571126
103944,0.0166673,35.5498161520809,1.158848,0.08333477,-0.398845,0.6911044,-0.2347061,0.6193755,0.2892435,0,0,0.4287917,0.2081944,0.09811942,0.9598258,-0.2324584,0.1545286,-0.02860819
103948,0.0166678,35.566483952105,1.15998,0.08364218,-0.3991217,0.6934072,-0.233741,0.6172497,0.2890579,0,0,0.4288449,0.2088483,0.0983348,0.9596666,-0.2330056,0.15467,-0.02873445
103952,0.016666,35.583149952814,1.160763,0.08314791,-0.4001473,0.6940089,-0.2329263,0.6166084,0.2896397,0,0,0.4291216,0.20998,0.09864222,0.958804,-0.2360984,0.1552619,-0.02909121
103954,0.0166665,35.5998164527118,1.161165,0.08274072,-0.4011468,0.6947896,-0.2342134,0.6152574,0.2896029,0,0,0.4301473,0.2107633,0.09814791,0.9586084,-0.2372788,0.1546997,-0.0289237
103960,0.0166671,35.6164835523814,1.162446,0.08156639,-0.4016314,0.6971381,-0.2331168,0.6137799,0.2879744,0,0,0.4311467,0.2111651,0.09774072,0.9581811,-0.2380667,0.1562894,-0.02805042
103962,0.0166657,35.6331492532045,1.163437,0.08121502,-0.402105,-0.6999218,0.2297459,-0.6141368,-0.2831296,0,0,0.4316313,0.2124462,0.09656642,0.9573178,-0.2406254,0.157328,-0.02983422
103966,0.0166676,35.6498168539256,1.164786,0.08001578,-0.4028968,-0.6998587,0.2317998,-0.6129992,-0.2840753,0,0,0.432105,0.2134367,0.09621502,0.9564841,-0.2427612,0.157842,-0.03593266
103968,0.0201327,35.6699495539069,1.165983,0.0796929,-0.4034749,0.7014473,-0.2310042,0.6127002,0.2814379,0,0,0.4328968,0.2147865,0.09501581,0.9563372,-0.2427344,0.1592335,-0.03382258
103972,0.0166684,35.6866179537028,1.16785,0.07900283,-0.4043546,0.7029961,-0.2292075,0.6127047,0.2790221,0,0,0.4334748,0.2159832,0.0946929,0.9557564,-0.2438238,0.16046,-0.03650105
