F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
376708,0.0166657,50.5596849191934,0.962082,0.1974067,-0.3568234,0.4448373,-0.2652721,0.7511401,0.4093154,0.967806041240692,1,0.3870378,0.01480836,0.2128542,0.9963533,0.004172469,0.006320197,0.0849866
376712,0.0166671,50.576352018863,0.9580938,0.1975911,-0.3565314,-0.4425796,0.2649944,-0.7521698,-0.4100511,0.97048282623291,1,0.3868234,0.01208204,0.2124067,0.9961384,0.006120009,0.008340475,0.08718524
376714,0.0166669,50.5930189192295,0.9553431,0.1967082,-0.3561537,0.4401081,-0.2685995,0.7525629,0.4096441,0.974442601203918,1,0.3865314,0.008093774,0.2125911,0.9960853,0.008114044,0.006771133,0.0877631
376718,0.0166684,50.6096873190254,0.9513557,0.196029,-0.3555002,-0.4371378,0.2707784,-0.7530279,-0.4105346,0.975872337818146,1,0.3861537,0.00534308,0.2117082,0.9958778,0.01157526,0.008841422,0.08952832
376722,0.016665,50.6263523194939,0.9486611,0.1952549,-0.3551945,0.4354099,-0.2737867,0.7531347,0.4101795,0.976044356822968,1,0.3855001,0.001355708,0.211029,0.9956353,0.01468393,0.008998989,0.09172637
376726,0.0166708,50.6430231202394,0.9449542,0.1945832,-0.3545564,-0.4318655,0.2790624,-0.7529819,-0.4106517,0.977558016777039,1,0.3851945,-0.00133884,0.2102549,0.9954398,0.01721016,0.01089806,0.09319175
376728,0.0166633,50.6596864201128,0.9424337,0.1941942,-0.3547,-0.4309158,0.2828246,-0.7527584,-0.4094832,0.97844123840332,1,0.3845563,-0.005045831,0.2095832,0.9949706,0.02164685,0.01361154,0.09684882
376732,0.0166695,50.676355920732,0.9396337,0.1941644,-0.354478,0.428327,-0.2859351,0.753381,0.4088941,0.976551949977875,1,0.3847,-0.007566273,0.2091942,0.9947608,0.02384728,0.01682343,0.09797544
376734,0.0166638,50.693019721657,0.9373788,0.193814,-0.3540104,-0.4266715,0.2873523,-0.7537325,-0.4089835,0.973138153553009,1,0.3844779,-0.01036626,0.2091644,0.9945076,0.02737524,0.0185009,0.09931242
376740,0.0166687,50.7096884213388,0.9342911,0.1934382,-0.3533532,0.4244518,-0.2905038,0.7539729,0.4086235,0.975077450275421,1,0.3840104,-0.01262122,0.208814,0.9943474,0.02930973,0.01891769,0.1002814
376742,0.0166654,50.7263538204134,0.9319696,0.1928979,-0.3528396,0.4230862,-0.2932303,0.7542232,0.4076291,0.974984645843506,1,0.3833532,-0.01570886,0.2084382,0.9940559,0.03233439,0.0207314,0.10187
376746,0.0166693,50.7430231198668,0.9298159,0.1925141,-0.3526366,0.4218656,-0.2955771,0.7539822,0.4076449,0.975214183330536,1,0.3828396,-0.01803035,0.2078979,0.9938589,0.03468439,0.02280327,0.1025744
376748,0.0166647,50.7596878204495,0.9279005,0.1923412,-0.3523861,-0.4208941,0.2963195,-0.7543722,-0.4073885,0.978011965751648,1,0.3826366,-0.02018404,0.2075141,0.9936137,0.03634034,0.02426241,0.1040319
376752,0.0166686,50.7763564195484,0.9256784,0.1921606,-0.3523826,0.4189949,-0.2985604,0.7544521,0.4075623,0.980200052261353,0.99738746881485,0.3823861,-0.02209949,0.2073412,0.9935368,0.03759726,0.02454167,0.104253
376754,0.0166654,50.7930218186229,0.9240302,0.1919225,-0.3522641,-0.4181509,0.2993723,-0.7548777,-0.4070451,0.990211725234985,0.978901207447052,0.3823826,-0.02432156,0.2071606,0.9932576,0.03986363,0.02553844,0.1058206
376758,0.016668,50.8096898179501,0.9222711,0.1916581,-0.3521597,0.4173735,-0.2996034,0.7551284,0.407208,0.989684164524078,0.981335997581482,0.3822641,-0.0259698,0.2069224,0.9931928,0.04111812,0.02603071,0.1058297
376762,0.0166658,50.8263556174934,0.9209784,0.191355,-0.3519511,-0.4168846,0.3002528,-0.7555079,-0.4065261,0.99287086725235,0.990105807781219,0.3821597,-0.02772886,0.2066581,0.9931324,0.04188928,0.02581112,0.1061467
376766,0.0166684,50.8430240172893,0.9191506,0.1912093,-0.3518781,0.4160242,-0.301284,0.7556949,0.4062966,0.99692702293396,0.990098237991333,0.3819511,-0.02902156,0.206355,0.9931049,0.04282326,0.02638649,0.1058901
376768,0.016665,50.8596890177578,0.9177337,0.191034,-0.3516649,-0.4152237,0.3020493,-0.7562818,-0.4054544,1,0.989824235439301,0.3818781,-0.0308494,0.2062093,0.9929931,0.04399273,0.02696193,0.1063138
376772,0.0166689,50.8763579186052,0.9163774,0.1909355,-0.3515997,0.4139613,-0.3036608,0.7562708,0.4055623,1,0.98816442489624,0.3816648,-0.03226632,0.206034,0.9929517,0.04534274,0.02754983,0.1059812
376774,0.0166654,50.8930233176798,0.9153122,0.1907552,-0.3513866,0.4136442,-0.3050914,0.7562597,0.4048321,1,0.979854583740234,0.3815996,-0.03362256,0.2059354,0.9927396,0.04686331,0.02832546,0.1070964
376780,0.0166723,50.9096956178546,0.9141175,0.190942,-0.3509804,-0.4120066,0.306245,-0.7567379,-0.4047374,1,0.97598135471344,0.3813866,-0.03468782,0.2057552,0.9926389,0.04776207,0.02967973,0.1072656
376782,0.0166651,50.9263607170433,0.9132508,0.1903484,-0.3505736,0.4112674,-0.3065165,0.7571945,0.4044295,1,0.966052711009979,0.3809804,-0.03588253,0.205942,0.9924651,0.04969001,0.02995494,0.1079193
376786,0.0166701,50.9430308174342,0.9122734,0.1904099,-0.350282,-0.4107296,0.3064974,-0.7574703,-0.4044741,1,0.964360356330872,0.3805736,-0.03674918,0.2053484,0.9924292,0.0506436,0.02995562,0.1078065
376788,0.0171418,50.960172617808,0.9114887,0.190146,-0.3500969,-0.4104503,0.3072928,-0.7573051,-0.4044635,1,0.96270364522934,0.380282,-0.03772658,0.2054099,0.9924052,0.05117762,0.02967311,0.1078532
376792,0.0166687,50.9768413174897,0.9102785,0.1902016,-0.3498871,0.4098803,-0.3077552,0.7573249,0.4046529,1,0.963072061538696,0.3800969,-0.03851134,0.205146,0.9923139,0.05159793,0.03023995,0.1083345
376794,0.0166661,50.9935074169189,0.9098097,0.1895881,-0.3497846,0.4096566,-0.3077215,0.7577997,0.4040156,1,0.963943004608154,0.3798871,-0.03972149,0.2052016,0.992229,0.05217353,0.03031128,0.1088157
376800,0.0166677,51.0101751163602,0.9081528,0.1898303,-0.3498692,0.4092541,-0.3085418,0.7575598,0.4042477,1,0.964805364608765,0.3797846,-0.04019028,0.2045881,0.9922675,0.05269692,0.03040216,0.1081842
376802,0.0166661,51.0268412157893,0.9071515,0.1893346,-0.3497787,0.4089977,-0.3099623,0.7574315,0.4036605,1,0.967418789863586,0.3798692,-0.04184717,0.2048303,0.9921499,0.0531351,0.03084827,0.1089199
376806,0.0166676,51.0435088165104,0.9061176,0.1888337,-0.3496693,0.4083972,-0.3124402,0.7569252,0.4033079,1,0.970015347003937,0.3797787,-0.04284847,0.2043345,0.9920333,0.05389682,0.0321744,0.1092241
376808,0.0166658,51.0601746160537,0.9052281,0.1882758,-0.3495216,0.4077948,-0.3138326,0.7567921,0.4030857,1,0.976397454738617,0.3796693,-0.04388243,0.2038337,0.9917703,0.05506829,0.03418135,0.1104122
376812,0.0166679,51.0768425166607,0.9045284,0.1878978,-0.3494968,0.4076948,-0.3140829,0.7567773,0.40302,1,0.979353606700897,0.3795215,-0.04477191,0.2032758,0.991609,0.05601012,0.03519554,0.1110659
376814,0.0166654,51.0935079157352,0.9040913,0.1873634,-0.3494324,0.4078377,-0.3144393,0.7567126,0.4027189,1,0.986405909061432,0.3794968,-0.04547161,0.2028978,0.991582,0.05618275,0.03539073,0.1111582
376818,0.016668,51.1101759150624,0.9036083,0.1868916,-0.3495692,0.4077754,-0.3151172,0.7564712,0.4027053,1,0.990209937095642,0.3794324,-0.04590869,0.2023634,0.9915707,0.05622974,0.03587448,0.1110804
376822,0.0166671,51.126843014732,0.9028602,0.1862648,-0.3497928,0.4074248,-0.3164714,0.7559114,0.4030494,1,0.992908477783203,0.3795692,-0.04639167,0.2018916,0.9914947,0.05640421,0.03644249,0.1114842
376826,0.0166676,51.1435106154531,0.9023716,0.185289,-0.3498983,0.4074211,-0.3174867,0.7557179,0.4026175,1,0.997481107711792,0.3797927,-0.04713976,0.2012648,0.9913054,0.05681334,0.03734192,0.1126571
376828,0.0166664,51.1601770147681,0.9021266,0.1846636,-0.349949,0.407569,-0.3186395,0.755345,0.4022568,1,0.998785197734833,0.3798983,-0.04762834,0.2002891,0.9912218,0.05717236,0.03837996,0.1128614
376832,0.0166668,51.1768438145518,0.901731,0.1839329,-0.3499551,-0.4078325,0.3188187,-0.7553926,-0.4017577,1,1,0.379949,-0.04787344,0.1996636,0.9911232,0.05736106,0.03958385,0.1132152
376834,0.0166669,51.1935107149184,0.9015385,0.1831615,-0.3497621,-0.4079475,0.31917,-0.7552328,-0.4016627,1,1,0.3799551,-0.04826897,0.1989328,0.9911491,0.05734728,0.04003882,0.1128343
376840,0.0166666,51.2101773153991,0.9011856,0.1820912,-0.3493896,-0.4081155,0.3205175,-0.7545053,-0.401786,1,1,0.3797621,-0.0484615,0.1981615,0.9911207,0.05732519,0.04043305,0.1129548
376842,0.0169172,51.2270945161581,0.9011309,0.1812423,-0.3492774,0.408952,-0.3214227,0.7535119,0.4020766,1,1,0.3793895,-0.04881436,0.1970911,0.9909642,0.05729523,0.04164713,0.1138977
376846,0.0166679,51.2437624167651,0.9007781,0.180538,-0.3488348,-0.4087605,0.3222059,-0.7530792,-0.4024549,1,1,0.3792774,-0.04886913,0.1962423,0.9908741,0.0564271,0.04272638,0.1147124
376848,0.0166671,51.2604295164347,0.9007844,0.179667,-0.3484954,0.4094068,-0.3235159,0.7521554,0.4024747,1,1,0.3788348,-0.04922187,0.195538,0.9907469,0.05656519,0.04319034,0.1155668
376852,0.016667,51.2770965155214,0.9000939,0.1784898,-0.3476567,0.4075427,-0.3305843,0.7503684,0.4019581,1,1,0.3784954,-0.04921556,0.194667,0.990616,0.05607804,0.04463223,0.1163757
376854,0.0166658,51.2937623150647,0.9007654,0.1769932,-0.3473198,0.4074624,-0.3339456,0.7515515,0.3970204,0.985995650291443,1,0.3776567,-0.04990608,0.1934898,0.9896967,0.05927195,0.0501505,0.1203001
376860,0.016668,51.3104303143919,0.901098,0.1743833,-0.346129,-0.4163572,0.3318432,-0.7586626,-0.3754436,0.969768345355988,1,0.3773198,-0.04923457,0.1919933,0.9895982,0.06212622,0.05480751,0.1176092
376862,0.0166658,51.3270961139351,0.9015573,0.1753943,-0.3467666,0.4251644,-0.3227062,0.7678218,0.3543242,0.901411354541779,0.828348577022552,0.3761289,-0.04890198,0.1893833,0.9913716,0.06242656,0.06479682,0.09532373
376866,0.0166668,51.3437629137188,0.9004154,0.1755102,-0.3460457,-0.4375147,0.315466,-0.7715298,-0.3373484,0.658025562763214,0.0933133065700531,0.3767666,-0.04844272,0.1903943,0.9933432,0.0612088,0.06858711,0.06941546
376868,0.0166668,51.3604297135025,0.9005337,0.1752763,-0.3461104,0.4427968,-0.3129794,0.7711542,0.333611,0.437744826078415,0,0.3760456,-0.04958457,0.1905102,0.9945517,0.05442867,0.07433926,0.04876693
376872,0.0166683,51.3770980127156,0.9011642,0.1750372,-0.3459046,-0.4499058,0.3108815,-0.7740124,-0.3191274,0.372729003429413,0,0.3761104,-0.04946631,0.1902763,0.9948885,0.05006054,0.07605544,0.04366269
376874,0.0166662,51.3937642127275,0.9019433,0.1752857,-0.3463012,0.4543955,-0.3071518,0.7749358,0.3140971,0.260088384151459,0,0.3759045,-0.04883581,0.1900372,0.9949619,0.04823659,0.08303366,0.02880141
376878,0.0166668,51.4104310125113,0.9022284,0.1758195,-0.3468688,-0.457834,0.3031977,-0.7776328,-0.3061804,0.202796369791031,0,0.3763012,-0.04805666,0.1902857,0.9952273,0.04494464,0.08382349,0.02182338
376882,0.0166668,51.427097812295,0.9027417,0.1758738,-0.3472038,0.4606645,-0.3036731,0.7778375,0.3008983,0.0592482574284077,0,0.3768688,-0.04777163,0.1908195,0.9953389,0.04385266,0.08503702,0.01209053
376886,0.0166668,51.4437646120787,0.9029723,0.1763545,-0.3473361,-0.4636981,0.3021049,-0.7795299,-0.2933426,0.0545737780630589,0,0.3772038,-0.04725826,0.1908738,0.9950894,0.04304075,0.08881792,0.007490185
376888,0.0166697,51.4604343120009,0.9033114,0.1763574,-0.3473265,-0.4647904,0.3039749,-0.7785531,-0.2922745,0.0459834598004818,0,0.3773361,-0.04702765,0.1913545,0.9948671,0.04254734,0.09180886,-0.0004077208
376892,0.016666,51.4771003127098,0.9033182,0.1771062,-0.3472641,0.4667086,-0.3034679,0.779268,0.2878051,0.0218518283218145,0,0.3773265,-0.04668856,0.1913574,0.9946464,0.04211646,0.09436438,-0.0002675138
376894,0.0166655,51.4937658123672,0.9039673,0.1771091,-0.3471431,0.4673131,-0.306478,0.7782426,0.2864057,0.0393480472266674,0,0.3772641,-0.04668176,0.1921061,0.9944398,0.04174024,0.09656814,-0.004670088
376898,0.0166682,51.5104340128601,0.9042869,0.1773627,-0.3470907,0.4674373,-0.3105529,0.7777675,0.283085,0.0283699370920658,0,0.377143,-0.04603267,0.1921091,0.994085,0.04213678,0.1000128,-0.004133932
376900,0.016667,51.5271010119468,0.9043459,0.1771909,-0.3473327,0.4679073,-0.314187,0.7763808,0.2821028,0.0161079596728086,0,0.3770907,-0.04571307,0.1923627,0.9934996,0.0439533,0.1049033,-0.004692537
376906,0.0166669,51.5437679123133,0.9040999,0.1775512,-0.3473984,0.4666149,-0.319886,0.7760522,0.2787228,0,0,0.3773326,-0.04565406,0.1921908,0.9930791,0.044413,0.1086734,-0.003383132
376908,0.0166657,51.5604336131364,0.9041682,0.177355,-0.3477144,0.4663687,-0.326059,0.7744105,0.2765394,0,0,0.3773984,-0.04590005,0.1925512,0.9922777,0.04798516,0.1143399,-0.002972972
376910,0.0166683,51.5771019123495,0.9039816,0.177027,-0.3477631,0.4658921,-0.3277564,0.7739863,0.2765237,0,0,0.3777144,-0.0458318,0.192355,0.9914553,0.0500294,0.1204667,-0.001174019
376916,0.0166688,51.5937707126141,0.903867,0.1772011,-0.3480324,0.46568,-0.3316752,0.7732165,0.2743538,0,0,0.3777631,-0.04601836,0.192027,0.9912626,0.05079791,0.1217301,-0.000142198
376920,0.0166645,51.610435212031,0.9041091,0.1766016,-0.3480567,0.4654554,-0.3323376,0.7733852,0.2734562,0,0,0.3780324,-0.04613298,0.1922012,0.9906552,0.05243657,0.1259075,0.00030318
376922,0.0166683,51.6271035112441,0.9042292,0.1764938,-0.3482168,0.4657631,-0.3342384,0.7726466,0.2727026,0,0,0.3780567,-0.04589093,0.1916016,0.9905139,0.0531161,0.1267315,-0.0001004176
376926,0.0166666,51.6437701117247,0.9043518,0.1767421,-0.3480874,0.4664401,-0.3338342,0.7723537,0.2728703,0,0,0.3782167,-0.04577076,0.1914938,0.9902291,0.05335378,0.1288398,0.0003878192
376928,0.0178918,51.6616619117558,0.9044175,0.1765413,-0.3481159,0.4671103,-0.3345818,0.7716392,0.2728295,0,0,0.3780874,-0.04564822,0.1917421,0.9902867,0.05250965,0.1287435,0.0002853053
376934,0.0166685,51.6783304121345,0.90513,0.1767716,-0.3482215,0.468787,-0.3338592,0.7713397,0.2716833,0,0,0.3781159,-0.04558247,0.1915413,0.9901881,0.05191934,0.1297361,0.0007059525
376936,0.0166653,51.6949957124889,0.9052631,0.1764607,-0.3483366,0.4693166,-0.3332894,0.7712928,0.2716018,0,0,0.3782215,-0.04486996,0.1917716,0.9901823,0.05046299,0.1303534,-0.0007890078
376940,0.0166687,51.7116644121706,0.9057265,0.1765751,-0.3485865,0.4701747,-0.3327595,0.7710224,0.2715355,0,0,0.3783365,-0.04473692,0.1914607,0.9902412,0.04984571,0.1301393,-0.001217687
376942,0.0166657,51.7283301129937,0.9058176,0.1763934,-0.3485512,0.4701907,-0.3331809,0.7707685,0.2717117,0,0,0.3785864,-0.0442735,0.1915751,0.9902925,0.04887728,0.1301121,-0.001609295
376946,0.0166672,51.7449973132461,0.9069667,0.176109,-0.3487363,-0.4703086,0.3340252,-0.7697141,-0.2734545,0,0,0.3785512,-0.04418236,0.1913934,0.9902537,0.04885425,0.1304204,-0.001189405
376948,0.0187796,51.7637769132853,0.9073727,0.1759289,-0.3487492,-0.4716232,0.3330122,-0.7695556,-0.2728713,0,0,0.3787363,-0.04303324,0.191109,0.9902714,0.04818498,0.1305367,0.0009113655
376952,0.0166681,51.7804450131953,0.9083099,0.1757808,-0.3488016,-0.4725379,0.331658,-0.7694256,-0.2733045,0,0,0.3787492,-0.04262733,0.1909289,0.9903396,0.04685527,0.1305069,-0.0002487056
376954,0.0166674,51.7971124127507,0.9084737,0.1751724,-0.3484913,0.4734387,-0.3285465,0.7696033,0.2749981,0.00514166569337249,0,0.3788015,-0.04169011,0.1907808,0.9905224,0.04551337,0.1295897,-0.0006953232
376960,0.0166669,51.8137793131173,0.9091969,0.174978,-0.3486199,-0.4746675,0.3266803,-0.7687957,-0.2773516,0.00767782842740417,0,0.3784913,-0.04152626,0.1901724,0.9909971,0.04344218,0.126635,-0.001079959
376962,0.0166667,51.8304460123181,0.9096761,0.174507,-0.348571,-0.4758483,0.3257055,-0.7679139,-0.2789134,0.00985572673380375,0,0.3786198,-0.04080307,0.189978,0.9913526,0.04094336,0.124675,-9.399035E-05
376966,0.0166673,51.8471133131534,0.91035,0.1740813,-0.3482508,0.4774814,-0.320898,0.7681458,0.2810481,0.0124990530312061,0,0.3785709,-0.04032391,0.189507,0.9915452,0.0389289,0.1237829,0.0007244979
376968,0.0166662,51.8637795131654,0.9115117,0.1736182,-0.3482734,-0.4795057,0.3213816,-0.7665258,-0.2814718,0.0165810436010361,0,0.3782507,-0.03965002,0.1890813,0.9921905,0.03562434,0.1195361,-0.0002848736
376972,0.0166671,51.8804466128349,0.9124388,0.17313,-0.3480621,-0.4804542,0.3195163,-0.7665502,-0.281911,0.0199261251837015,0,0.3782734,-0.03848833,0.1886182,0.9921196,0.0333575,0.1207716,0.0003975602
376974,0.0166668,51.8971134126186,0.9139217,0.1724069,-0.3480295,-0.4824444,0.3192397,-0.7651654,-0.2825868,0.0227246917784214,0,0.3780621,-0.03756124,0.18813,0.9923306,0.03188241,0.1194294,-0.0003442822
376980,0.0166681,51.9137815125287,0.914943,0.1717712,-0.3477464,0.4839688,-0.3189941,0.7639172,0.2836327,0.0225438307970762,0,0.3780295,-0.03607833,0.1874068,0.9923509,0.0294334,0.1198887,0.0001058983
376982,0.016666,51.9304475132376,0.9167582,0.170902,-0.3479429,-0.4867111,0.3193471,-0.7617861,-0.284274,0.0291209761053324,0,0.3777464,-0.03505701,0.1867712,0.9923959,0.02734364,0.1200077,0.0009139765
376986,0.0166666,51.9471141137183,0.91841,0.1703657,-0.34777,0.4880501,-0.3196393,0.7606013,0.2848217,0.0261539183557034,0,0.3779429,-0.03324181,0.185902,0.9923076,0.02418286,0.1213994,0.001727958
376988,0.0166674,51.9637815132737,0.9208447,0.1695757,-0.3478932,0.4906098,-0.3194172,0.7588058,0.2854621,0.0281976256519556,0,0.3777699,-0.03158998,0.1853656,0.9922591,0.02256293,0.1220944,0.002415236
376992,0.0166666,51.9804481137544,0.9233445,0.1691575,-0.3479899,-0.4924288,0.3216285,-0.7566323,-0.2856158,0.0286846607923508,0,0.3778932,-0.02915525,0.1845757,0.9922233,0.01950234,0.1228999,0.002882533
376994,0.0166689,51.9971170146018,0.9273807,0.1684144,-0.3482521,-0.4955826,0.3174462,-0.7563972,-0.285463,0.0286463163793087,0,0.3779898,-0.0266555,0.1841575,0.9919035,0.0177966,0.1256636,0.004397827
376998,0.0166653,52.0137823149562,0.9323058,0.1675895,-0.3488994,-0.4981976,0.3149275,-0.7559797,-0.2848063,0.0237461850047112,0,0.378252,-0.02261925,0.1834144,0.9922341,0.01379552,0.1236056,0.001721544
377002,0.0166689,52.0304512158036,0.9367287,0.1672439,-0.3485213,-0.5016571,0.31356,-0.7543392,-0.2845921,0.0222631804645061,0,0.3788994,-0.01769423,0.1825895,0.9923552,0.01081844,0.1229389,-0.0003917488
377006,0.016665,52.0471162162721,0.9428014,0.1664393,-0.3485033,-0.5041391,0.3124779,-0.7531794,-0.2844679,0.0169079676270485,0,0.3785212,-0.01327127,0.1822439,0.9923164,0.006912581,0.1235257,-0.001378301
377008,0.0166681,52.0637843161821,0.9485464,0.1654504,-0.3477191,-0.5083095,0.3104783,-0.7512914,-0.2842287,0.00422492390498519,0,0.3785033,-0.007198572,0.1814393,0.9922903,0.004076921,0.12385,-0.002116106
377012,0.0166656,52.0804499164224,0.956186,0.1653099,-0.3482023,-0.5134717,0.309327,-0.7487705,-0.2828539,0.00263433903455734,0,0.3777191,-0.001453578,0.1804504,0.9922441,-0.0007159954,0.124254,-0.003485672
377014,0.0166682,52.0971181169152,0.961794,0.1645452,-0.3474179,-0.5176324,0.3059167,-0.7470393,-0.2835561,0,0,0.3782023,0.006186008,0.1803099,0.9919549,-0.006040795,0.1263352,-0.00534323
377018,0.0166666,52.1137847173959,0.9690153,0.1640585,-0.3478366,-0.5222511,0.3029519,-0.7454893,-0.2823466,0,0,0.3774179,0.01179403,0.1795452,0.9920484,-0.01144709,0.1251566,-0.006687038
377022,0.0166683,52.130453016609,0.9755388,0.1632654,-0.3471216,-0.5251306,0.3004638,-0.7443792,-0.2825935,0,0,0.3778365,0.01901531,0.1790585,0.9919303,-0.01655839,0.1253405,-0.009482496
377026,0.0166648,52.1471178159118,0.9843949,0.1628911,-0.3468576,-0.5323485,0.2914233,-0.7432016,-0.2816542,0,0,0.3771216,0.02553886,0.1782654,0.9919531,-0.0202515,0.1245173,-0.0106902
377028,0.0166699,52.163787715137,0.9907475,0.1617504,-0.3463663,-0.534,0.2898897,-0.7418461,-0.2836765,0,0,0.3768575,0.03439492,0.1778911,0.992119,-0.02939525,0.1206379,-0.01680668
377032,0.0166638,52.180451516062,0.9980111,0.161335,-0.3477657,-0.5395367,0.2864455,-0.7383703,-0.2857597,0,0,0.3763663,0.04074746,0.1767504,0.9921997,-0.03229382,0.1193589,-0.01582596
377034,0.0166671,52.1971186157316,1.003247,0.1603432,-0.3463571,0.5426345,-0.2767332,0.7392051,0.2873022,0,0,0.3777657,0.04801106,0.176335,0.9920423,-0.03990477,0.1183645,-0.01579553
377040,0.0166677,52.2137863151729,1.010083,0.1604111,-0.347087,0.5455828,-0.2735347,0.7384979,0.2865991,0,0,0.3763571,0.0532468,0.1753432,0.9925759,-0.04565149,0.1109306,-0.02008835
377042,0.0166667,52.2304530143738,1.014333,0.1598526,-0.3458467,0.5488863,-0.2663189,0.7384232,0.287279,0,0,0.377087,0.06008321,0.1754111,0.9924626,-0.04925117,0.1099315,-0.02252731
377046,0.0166663,52.2471193149686,1.020509,0.1593077,-0.3461298,0.5521619,-0.2600792,0.7376867,0.2886077,0,0,0.3758466,0.06433314,0.1748526,0.9926209,-0.05452942,0.1051252,-0.02605749
377048,0.0166674,52.263786714524,1.02449,0.1590822,-0.3452025,0.5549241,-0.2556646,0.73642,0.2904831,0,0,0.3761297,0.07050949,0.1743077,0.9926847,-0.05989657,0.100914,-0.02838694
377052,0.0166663,52.2804530151188,1.029485,0.1594359,-0.3453636,-0.555844,0.2526484,-0.7362683,-0.2917452,0,0,0.3752025,0.07449049,0.1740822,0.9926788,-0.06459344,0.09781336,-0.02913959
377054,0.0166669,52.2971199154854,1.032805,0.1595449,-0.3444901,-0.5590072,0.2484459,-0.7351501,-0.2921301,0,0,0.3753636,0.07948548,0.1744359,0.992775,-0.06670681,0.09521303,-0.02970735
377060,0.0166676,52.3137875162065,1.03716,0.1594986,-0.3443162,-0.5607021,0.2464645,-0.7348254,-0.2913761,0,0,0.3744901,0.08280522,0.1745449,0.9926007,-0.07125171,0.0930827,-0.03166697
377062,0.016678,52.3304655160755,1.040497,0.1597595,-0.3437173,-0.5627139,0.2416995,-0.7353792,-0.2900894,0,0,0.3743162,0.08715969,0.1744986,0.9924471,-0.07325673,0.09254242,-0.03343822
377066,0.0166614,52.3471269160509,1.044505,0.15955,-0.3436283,-0.5643485,0.2415328,-0.7345258,-0.289214,0,0,0.3737172,0.09049672,0.1747595,0.9923416,-0.07595122,0.0899901,-0.03730198
377068,0.0166664,52.3637933153659,1.047451,0.1597397,-0.343323,-0.5659261,0.2395393,-0.7340657,-0.2889572,0,0,0.3736283,0.09450489,0.17455,0.9920965,-0.07749896,0.09102172,-0.03812331
377072,0.0166683,52.380461614579,1.051335,0.1598804,-0.3433447,-0.5692734,0.2372288,-0.732949,-0.2871171,0,0,0.3733229,0.09745103,0.1747397,0.9919524,-0.07958721,0.09022804,-0.03943826
377074,0.0166661,52.3971277140081,1.054189,0.1602712,-0.3431579,0.5700423,-0.2376844,0.7323861,0.2866507,0,0,0.3733447,0.1013349,0.1748803,0.9915019,-0.08313588,0.0906835,-0.04229698
377078,0.0166663,52.4137940146029,1.057537,0.160984,-0.3423035,-0.5710768,0.2357645,-0.7330292,-0.2845252,0,0,0.3731579,0.1041892,0.1752712,0.9913569,-0.08374201,0.09164774,-0.04242036
377082,0.0166671,52.4304611142725,1.059939,0.1611217,-0.3415284,0.5719133,-0.2336733,0.7333265,0.283803,0,0,0.3723035,0.1075366,0.175984,0.9911895,-0.08445845,0.0913574,-0.04543067
377086,0.016667,52.4471281133592,1.063904,0.1609378,-0.3406386,0.5750868,-0.226882,0.7340875,0.2809188,0,0,0.3715283,0.1099393,0.1761217,0.9911093,-0.08554526,0.090283,-0.04725849
377088,0.0166686,52.4637967124581,1.06683,0.1607707,-0.3396859,0.5762069,-0.2257279,0.7337756,0.2803676,0,0,0.3706386,0.1139036,0.1759378,0.9907147,-0.08941124,0.08724885,-0.05364468
377092,0.0166662,52.4804629124701,1.070497,0.161018,-0.3384732,-0.5788715,0.2184068,-0.7346791,-0.2783038,0,0,0.3696859,0.1168297,0.1757707,0.9905522,-0.09071626,0.08705934,-0.05475026
377094,0.0166672,52.4971301127225,1.073361,0.161258,-0.3376094,-0.5801453,0.2151518,-0.7350152,-0.2772976,0,0,0.3684732,0.1204972,0.176018,0.9902018,-0.09447891,0.08301884,-0.0606806
377100,0.0166669,52.5137970130891,1.077028,0.1614313,-0.3370015,-0.5826063,0.2107761,-0.7348786,-0.2758566,0,0,0.3676094,0.1233611,0.176258,0.9900054,-0.09623297,0.08130918,-0.06338322
377102,0.016668,52.5304650124162,1.079385,0.1617664,-0.3370281,-0.5857733,0.2092603,-0.7334098,-0.2742078,0,0,0.3670015,0.1270283,0.1764313,0.9895997,-0.09943349,0.07943964,-0.06704322
377106,0.0166661,52.5471311118454,1.082308,0.1621415,-0.3368248,-0.5874632,0.2071286,-0.7327356,-0.2740133,0,0,0.3670281,0.1293849,0.1767664,0.9890278,-0.1027707,0.08044201,-0.06921922
377108,0.0166663,52.5637974124402,1.084227,0.1620528,-0.3366569,-0.5889143,0.2049241,-0.732337,-0.2736212,0,0,0.3668248,0.1323082,0.1771416,0.9887601,-0.1051085,0.07959639,-0.07049984
377112,0.0166669,52.5804643128067,1.086876,0.161845,-0.3363114,-0.5907531,0.2046234,-0.7312216,-0.2728647,0,0,0.3666569,0.1342275,0.1770528,0.9885121,-0.107113,0.07864335,-0.07201343
377114,0.016667,52.5971313118935,1.08857,0.1614535,-0.3360191,-0.5909096,0.2043545,-0.7310455,-0.273199,0,0,0.3663114,0.1368759,0.176845,0.9881696,-0.1090154,0.07964226,-0.07275733
