F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
372508,0.0166654,29.549373773858,0.9449968,0.4524311,-0.4487165,0.30525,0.03600573,-0.01817782,0.9514177
372512,0.0166681,29.566041873768,0.9455969,0.45203,-0.4477072,0.3058655,0.03602687,-0.01886771,0.9512057
372514,0.0166657,29.582707574591,0.9458539,0.4518337,-0.44724,0.3061027,0.0360207,-0.01911924,0.9511247
372518,0.016668,29.5993755739182,0.9464879,0.4514611,-0.4462602,0.3065768,0.03607417,-0.01964804,0.9509591
372522,0.0166657,29.6160412747413,0.9469233,0.4512793,-0.4457413,0.3068975,0.03611584,-0.01996468,0.9508476
372526,0.0166692,29.6327104754746,0.9477529,0.450891,-0.4448836,0.3075782,0.03618067,-0.02048055,0.9506142
372528,0.0166647,29.6493751760572,0.9481057,0.4507166,-0.4444757,0.3079709,0.0362246,-0.02079215,0.9504786
372532,0.0166687,29.666043875739,0.948943,0.4503646,-0.4436601,0.3085874,0.03630257,-0.02134558,0.9502633
372534,0.0166662,29.6827100757509,0.9493753,0.450173,-0.4432036,0.3089553,0.03638199,-0.0216961,0.9501328
372538,0.0166675,29.6993775758892,0.9502989,0.4498523,-0.4423064,0.3096325,0.03666043,-0.0223133,0.9498873
372540,0.0171105,29.7164880763739,0.950731,0.4497124,-0.4418964,0.3100227,0.03687533,-0.02271907,0.9497421
372546,0.0166685,29.7331565767527,0.9516342,0.4493363,-0.4410965,0.3107798,0.03756001,-0.02353318,0.949448
372548,0.0166652,29.7498217765242,0.95208,0.4492196,-0.4407575,0.3110856,0.03789372,-0.02388282,0.9493258
372552,0.0166682,29.766489977017,0.9529335,0.4489344,-0.4401378,0.3118136,0.03879756,-0.02457948,0.9490326
372554,0.0186427,29.785132676363,0.9533741,0.4488369,-0.4398625,0.3121303,0.03935495,-0.02484285,0.9488987
372560,0.0166714,29.8018040768802,0.9540847,0.4486887,-0.4393068,0.3126338,0.04042798,-0.02527252,0.9486765
372562,0.0166653,29.8184693772346,0.954447,0.4487043,-0.4391021,0.3127959,0.04107506,-0.02545984,0.9485902
372566,0.0166705,29.8351398780942,0.9551134,0.448557,-0.4385955,0.3130502,0.0423757,-0.02579952,0.94844
372568,0.0202514,29.855391278863,0.9554607,0.4485433,-0.4384133,0.3130799,0.04287582,-0.02597453,0.9484029
372574,0.0166668,29.8720580786467,0.9561982,0.4484106,-0.438004,0.3132683,0.04391742,-0.0264154,0.9482808
372576,0.0166666,29.8887246791273,0.9564783,0.4483336,-0.4378066,0.3133908,0.04435705,-0.02662654,0.948214
372580,0.0166684,29.9053930789232,0.9570464,0.4481096,-0.4374285,0.3137192,0.04490105,-0.02687363,0.9480728
372582,0.0166671,29.9220601785928,0.9572893,0.4480079,-0.4372593,0.3138874,0.04502293,-0.02693203,0.9480097
372586,0.0166664,29.9387265779078,0.9576442,0.4477518,-0.4368441,0.3141763,0.04498321,-0.02695338,0.9479153
372588,0.016667,29.9553935769945,0.9578285,0.4476225,-0.4366474,0.3143407,0.04484305,-0.02694149,0.9478677
372594,0.016667,29.9720605760813,0.9579947,0.4473106,-0.4361909,0.3147932,0.04426107,-0.02681001,0.9477487
372596,0.0166684,29.9887289758772,0.9580256,0.4471434,-0.4359602,0.3150685,0.04380402,-0.02674396,0.9476803
372600,0.0166664,30.0053953751922,0.9579736,0.4467282,-0.4354961,0.315657,0.04278899,-0.02666702,0.947533
372602,0.0166668,30.0220621749759,0.9579283,0.4465402,-0.4352578,0.3159227,0.04233074,-0.0265996,0.9474669
372606,0.0166671,30.0387292746454,0.957767,0.4460396,-0.4348052,0.3165501,0.04135792,-0.02635304,0.9473073
372608,0.0166667,30.0553959738463,0.9576384,0.4457469,-0.4345479,0.3169927,0.04079275,-0.02611792,0.9471903
372614,0.0166656,30.0720615740865,0.9574175,0.4453752,-0.4340774,0.3177093,0.03995334,-0.0257002,0.9469974
372616,0.0171224,30.0891839750111,0.9572091,0.4451004,-0.433832,0.3180967,0.03948566,-0.02547405,0.9468931
372620,0.016668,30.1058519743383,0.9569516,0.4447435,-0.4333487,0.3187246,0.03880864,-0.02519437,0.9467174
372622,0.0166671,30.1225190740079,0.9568444,0.4445974,-0.4330804,0.3189826,0.03854962,-0.025092,0.9466438
372626,0.0166672,30.1391862742603,0.9566191,0.4441866,-0.4324179,0.3194957,0.03820845,-0.02488614,0.94649
372628,0.0166655,30.1558517739177,0.9565741,0.4440171,-0.4321151,0.3197115,0.03811332,-0.02482917,0.9464225
372634,0.0166671,30.1725188735873,0.9565294,0.4436771,-0.4315981,0.3201627,0.03795704,-0.02475078,0.9462783
372636,0.0166663,30.1891851741821,0.9565248,0.4435533,-0.4313087,0.320465,0.03788409,-0.02473584,0.9461793
372640,0.0166689,30.2058540750295,0.9565312,0.4432261,-0.4307529,0.3211312,0.03787238,-0.02477134,0.9459529
372642,0.0166656,30.2225196752697,0.9565906,0.443032,-0.4304673,0.3215341,0.03786049,-0.02483699,0.9458148
372646,0.0166675,30.239187175408,0.9566864,0.4426511,-0.4299,0.3222283,0.03795597,-0.02497924,0.9455709
372648,0.016666,30.2558531761169,0.9567294,0.4424515,-0.4296133,0.3224881,0.03799932,-0.02502877,0.9454793
372654,0.0166674,30.2725205756724,0.9568332,0.4421441,-0.4290196,0.3229833,0.03809419,-0.02515419,0.9453031
372656,0.0166661,30.2891866751015,0.9568645,0.4419477,-0.4287078,0.3232746,0.03810042,-0.02522146,0.9452015
372660,0.0166671,30.3058537747711,0.9568895,0.4415596,-0.4281549,0.323947,0.03816195,-0.02540422,0.9449639
372662,0.016667,30.3225207738578,0.9568788,0.4413348,-0.4278901,0.3243855,0.03818922,-0.02549456,0.9448099
372666,0.0166671,30.3391878735274,0.9568187,0.4409154,-0.4273261,0.3253267,0.03822412,-0.02550847,0.9444844
372668,0.0166664,30.3558542728424,0.9567574,0.4407203,-0.4270857,0.3258042,0.03818839,-0.02543002,0.9443234
372674,0.0166678,30.3725220728666,0.9564918,0.4403175,-0.426579,0.3266164,0.03800876,-0.02519744,0.9440563
372676,0.0166661,30.3891881722957,0.9563952,0.4401502,-0.4263394,0.3269406,0.03785034,-0.02504611,0.9439545
372680,0.0166678,30.4058559723198,0.9560411,0.4399488,-0.4258756,0.327287,0.03746557,-0.02479122,0.9438564
372682,0.0166658,30.4225217718631,0.9558204,0.4398248,-0.4256271,0.3274478,0.03724883,-0.02464309,0.9438131
372686,0.0166677,30.4391894713044,0.955391,0.4395529,-0.4251628,0.327978,0.03655871,-0.02419171,0.9436677
372688,0.0166662,30.4558556713164,0.9551862,0.4394036,-0.4249471,0.3282925,0.03615282,-0.02396224,0.9435798
372694,0.0166664,30.4725220706314,0.9547749,0.4390938,-0.4246501,0.3288836,0.0352395,-0.02354731,0.943419
372696,0.0166669,30.4891889709979,0.9545423,0.4389367,-0.4244944,0.3291767,0.03468611,-0.02332298,0.9433429
372700,0.0166678,30.5058567710221,0.9540847,0.4387185,-0.4242028,0.3296478,0.03347721,-0.02286557,0.9432332
372704,0.0189529,30.5248096715659,0.9538344,0.4386285,-0.4240509,0.3298128,0.03284235,-0.02261311,0.9432039
372706,0.0166683,30.5414779707789,0.9534649,0.4384996,-0.423814,0.3300833,0.03178041,-0.02208005,0.9431583
372710,0.0166661,30.5581440702081,0.9532841,0.438431,-0.4236902,0.3302034,0.03127625,-0.02180281,0.9431396
372712,0.0166679,30.5748119708151,0.9530032,0.4383466,-0.4235386,0.3303618,0.03071434,-0.02146053,0.9431104
372716,0.0166668,30.5914787705988,0.9527293,0.4382467,-0.4233517,0.3305605,0.03016414,-0.02112832,0.943066
372718,0.0166693,30.6081480700523,0.9524261,0.4381453,-0.4231404,0.3307441,0.02956669,-0.02074851,0.943029
372722,0.0166648,30.6248128693551,0.9521555,0.4380014,-0.4229279,0.3309036,0.0289883,-0.02034339,0.9429998
372726,0.0166672,30.6414800696075,0.9518334,0.4378115,-0.4226812,0.3310509,0.02839809,-0.01992347,0.942975
372728,0.0166674,30.6581474691629,0.9514534,0.4375678,-0.4223499,0.3313161,0.02774458,-0.01956067,0.9429089
372734,0.0166684,30.6748158689588,0.9510882,0.4371938,-0.4219558,0.3316968,0.02699678,-0.01927519,0.9428027
372736,0.0178019,30.6926177684218,0.9509242,0.4369627,-0.421719,0.3319752,0.02662042,-0.01916009,0.9427178
372740,0.0166674,30.7092851679772,0.9505839,0.4364364,-0.4211865,0.3325678,0.02590247,-0.01901137,0.9425319
372742,0.0166684,30.7259535677731,0.9504126,0.4360938,-0.4208508,0.3329815,0.02545339,-0.01894736,0.9423993
372746,0.0166671,30.7426206674427,0.9501267,0.4354102,-0.4201852,0.3338296,0.02457538,-0.01892006,0.9421231
372748,0.0166656,30.7592862676829,0.9500058,0.4350736,-0.4197727,0.3343564,0.02420647,-0.01888903,0.9419464
372754,0.0166676,30.775953868404,0.9498197,0.4342968,-0.4189992,0.3354083,0.02344848,-0.01875149,0.9415943
372758,0.0166665,30.7926203683019,0.9497015,0.433549,-0.41821,0.3365429,0.02266505,-0.01861847,0.9412112
372760,0.0166652,30.8092855680734,0.9496658,0.4332038,-0.4177798,0.3370235,0.02229651,-0.01863925,0.9410477
372762,0.0166683,30.8259538672864,0.9496178,0.4328079,-0.4172864,0.3376603,0.02185841,-0.01868767,0.9408286
372766,0.016667,30.8426208663732,0.9495902,0.4319834,-0.4162103,0.3388932,0.02091675,-0.01891836,0.940402
372768,0.0166661,30.8592869658023,0.949594,0.4316101,-0.4156802,0.3394588,0.02051228,-0.01903506,0.9402046
372774,0.0166677,30.8759546652436,0.9496309,0.4309065,-0.4145506,0.3406698,0.01981491,-0.01930691,0.9397759
372776,0.0166659,30.8926205653697,0.949698,0.4305907,-0.4139898,0.3412396,0.01957498,-0.01939954,0.9395723
372780,0.0166678,30.9092883653939,0.9498718,0.4300171,-0.4129839,0.3423086,0.01933509,-0.01942555,0.9391878
372782,0.0166658,30.9259541649371,0.950008,0.4296826,-0.4123227,0.3428692,0.01927344,-0.01937075,0.9389856
372786,0.0166691,30.9426232650876,0.9501557,0.4293146,-0.4112475,0.3436486,0.01932681,-0.01923711,0.9387023
372790,0.0166649,30.9592881649733,0.9502421,0.4290963,-0.4107001,0.3439642,0.01937357,-0.0191961,0.9385866
372794,0.01667,30.9759581647813,0.9504614,0.4286788,-0.4096678,0.3446236,0.01944296,-0.01915608,0.9383441
372796,0.0166639,30.9926220644265,0.9505976,0.428501,-0.4091403,0.3449895,0.01944836,-0.01919032,0.9382088
372800,0.0166679,31.0092899650335,0.95082,0.4281242,-0.4082136,0.3457316,0.01940429,-0.01931114,0.937934
372802,0.0166655,31.0259554646909,0.9509949,0.427956,-0.4077367,0.3461071,0.01936164,-0.01941852,0.9377942
372806,0.0166682,31.0426236651838,0.9512717,0.4277551,-0.4069388,0.3466814,0.01935984,-0.01970461,0.9375762
372810,0.0166656,31.059289265424,0.9514419,0.4276809,-0.4064949,0.3469091,0.01944203,-0.01988741,0.9374863
372814,0.0166687,31.0759579651058,0.9518407,0.4275598,-0.405687,0.3472621,0.01964668,-0.02017641,0.9373451
372816,0.0166657,31.0926236659288,0.952027,0.4275243,-0.4052982,0.3474357,0.01979767,-0.02029796,0.9372751
372820,0.0166678,31.109291465953,0.9524606,0.4274882,-0.4044483,0.3477766,0.02009934,-0.02062624,0.937135
372822,0.0168265,31.1261179652065,0.9526173,0.4274891,-0.4041188,0.3479315,0.02026223,-0.02080493,0.9370701
372826,0.0166703,31.1427882649004,0.9529423,0.4274985,-0.403521,0.3481534,0.02058193,-0.02105621,0.9369751
372830,0.0166642,31.1594524644315,0.9530909,0.4275205,-0.4032485,0.3482278,0.02079483,-0.02114458,0.9369407
372834,0.0166679,31.1761203650385,0.9534188,0.4276203,-0.4027281,0.3483234,0.02129091,-0.02129909,0.9368905
372836,0.0166661,31.1927864644676,0.9535438,0.4276647,-0.402479,0.3482655,0.02162291,-0.02134705,0.9369034
372840,0.0166685,31.2094549648464,0.9537938,0.427875,-0.4020074,0.3479699,0.02214801,-0.02142561,0.9369991
372842,0.016665,31.2261199653149,0.9538887,0.4279406,-0.4018157,0.3478262,0.02240501,-0.02146913,0.9370454
372846,0.0166685,31.2427884656936,0.9540544,0.428033,-0.4014959,0.3477237,0.02274782,-0.02156102,0.9370731
372848,0.0166657,31.2594541665167,0.9540809,0.4280284,-0.4013152,0.3477887,0.02286856,-0.0216254,0.9370445
372854,0.016668,31.2761221658438,0.9541367,0.4280065,-0.4010469,0.347935,0.02316508,-0.02184462,0.9369778
372856,0.0166657,31.2927878666669,0.9541549,0.4280053,-0.4009816,0.3479829,0.02333718,-0.02199108,0.9369524
372860,0.0166676,31.309455467388,0.9542346,0.4280374,-0.4008392,0.3480933,0.02374969,-0.02217454,0.9368966
372862,0.0166664,31.326121866703,0.9542723,0.4281025,-0.4007661,0.3481485,0.02395655,-0.02220396,0.9368702
372866,0.0166675,31.3427893668413,0.9543261,0.4281526,-0.4007998,0.3482781,0.02435634,-0.02224189,0.9368108
372870,0.0166664,31.3594557661563,0.9542754,0.4282096,-0.4008562,0.3483413,0.02457629,-0.02223458,0.9367818
372874,0.0166672,31.3761229664087,0.9542916,0.4283082,-0.4010003,0.3484156,0.02507708,-0.0223735,0.9367375
372876,0.0166661,31.3927890658379,0.9542791,0.4283772,-0.4010956,0.3483537,0.02534842,-0.02248858,0.9367505
372880,0.0166664,31.4094554651529,0.9543049,0.4285665,-0.4014122,0.3479965,0.0260079,-0.02276991,0.9368584
372882,0.016667,31.4261224642396,0.9543037,0.4287145,-0.4015571,0.347767,0.02632535,-0.02282968,0.9369333
372886,0.0166679,31.4427903648466,0.9543465,0.4289774,-0.40199,0.3472535,0.02692723,-0.02284808,0.9371061
372890,0.0166659,31.4594562649727,0.95432,0.4291622,-0.4022517,0.3469833,0.02725512,-0.02280352,0.9371979
372894,0.0166686,31.4761248640716,0.954169,0.4296667,-0.4028911,0.3463485,0.02802382,-0.02275646,0.9374111
372896,0.016665,31.4927898645401,0.9541041,0.4298756,-0.4032126,0.3460822,0.0283435,-0.02272889,0.9375005
372900,0.0166678,31.5094576645643,0.9538631,0.4304682,-0.4040958,0.3454244,0.0290186,-0.02258811,0.9377258
372902,0.0166659,31.5261235646904,0.9537756,0.4307389,-0.4045524,0.3450251,0.02932314,-0.02251511,0.9378651
372906,0.0166682,31.5427917651832,0.9535556,0.4312206,-0.4053023,0.3442294,0.02987525,-0.02234934,0.938144
372910,0.0166662,31.5594579651952,0.9534056,0.4315597,-0.4058189,0.3437465,0.03015614,-0.02225255,0.9383144
372914,0.0166674,31.5761253647506,0.9530451,0.4323095,-0.4069195,0.342638,0.03073861,-0.02205507,0.9387054
372916,0.0166662,31.5927915647626,0.9528595,0.4327133,-0.4074757,0.342081,0.0309838,-0.02191942,0.9389037
372920,0.0166672,31.609458765015,0.9524824,0.4335052,-0.4086809,0.3408805,0.03146159,-0.02165207,0.9393306
372922,0.0166669,31.6261256653816,0.9522706,0.4338632,-0.4092552,0.3402209,0.03168535,-0.02149507,0.9395658
372928,0.0166688,31.6427944656461,0.9518362,0.4347278,-0.4105724,0.3387853,0.03208533,-0.02117082,0.9400781
372930,0.0166643,31.6594587657601,0.9516293,0.4351209,-0.4111486,0.3380301,0.0322692,-0.02101834,0.9403471
372934,0.016673,31.6761317662895,0.9511341,0.4359407,-0.4124072,0.3367626,0.03258415,-0.02078025,0.9407961
372936,0.0166624,31.6927941665053,0.9508609,0.4363898,-0.4131017,0.3361682,0.03267795,-0.02065663,0.9410082
372940,0.0166668,31.709460966289,0.9503509,0.4373012,-0.4145266,0.3348932,0.03282892,-0.0204978,0.941461
372942,0.0166681,31.7261290661991,0.9501287,0.4377191,-0.4152075,0.3342953,0.03290037,-0.0204563,0.9416718
372946,0.0166682,31.7427972666919,0.9495894,0.4386871,-0.4167424,0.3328034,0.03305752,-0.0203396,0.9421971
372950,0.0166645,31.7594617661089,0.9492624,0.4393023,-0.4176621,0.3319765,0.03320675,-0.02028386,0.9424847
372954,0.016668,31.7761297654361,0.9488317,0.4403106,-0.4191507,0.3304192,0.03349912,-0.0201134,0.9430252
372956,0.0166655,31.7927952650934,0.9485449,0.440922,-0.4199612,0.3293952,0.03372513,-0.01994957,0.9433787
372960,0.0166681,31.8094633650035,0.9479362,0.4422221,-0.4217696,0.3272105,0.03432954,-0.01964189,0.9441234
372962,0.0166655,31.8261288646609,0.9476777,0.442823,-0.4225535,0.3261867,0.03464866,-0.01951621,0.9444686
372968,0.016668,31.842796863988,0.9470923,0.4441888,-0.4244574,0.3241043,0.03528918,-0.01935346,0.9451649
372968,0.0170094,31.8598062638193,0.9467914,0.4448203,-0.4253559,0.3229066,0.03568791,-0.01930264,0.9455608
372974,0.016669,31.876475263387,0.9462938,0.4461418,-0.4271317,0.3208251,0.03642279,-0.01929973,0.9462411
372976,0.0166677,31.8931429628283,0.9460114,0.446896,-0.4281298,0.3195283,0.03691482,-0.01932042,0.9466603
372980,0.0166656,31.9098085630685,0.9454905,0.4484281,-0.4300902,0.316794,0.03798654,-0.01923153,0.9475383
372982,0.0166669,31.9264754634351,0.9452342,0.449195,-0.4311518,0.3155863,0.03849005,-0.0191604,0.9479223
372986,0.0166678,31.9431432634592,0.944764,0.4505493,-0.4328959,0.3133925,0.03949329,-0.01897655,0.9486123
372990,0.0166651,31.9598083626479,0.944442,0.4514259,-0.4340705,0.3120045,0.04012286,-0.01888338,0.9490452
372994,0.0166686,31.9764769617468,0.9438472,0.4528629,-0.4360153,0.3095915,0.04120224,-0.01876138,0.9497913
372996,0.0166657,31.9931426625699,0.9435238,0.4536269,-0.437053,0.3084237,0.04170227,-0.01872349,0.9501501
373000,0.0166675,32.0098101627082,0.9428666,0.4551883,-0.4393477,0.305668,0.04277875,-0.0186867,0.9509931
373002,0.0166656,32.0264757629484,0.9424721,0.4559372,-0.4404485,0.3043709,0.04320338,-0.01863275,0.9513909
373008,0.0166682,32.0431439634413,0.9417893,0.4571887,-0.4423262,0.302081,0.04376313,-0.01850515,0.9520974
373010,0.0166656,32.0598095636815,0.9413966,0.4578238,-0.4433603,0.3009904,0.04401114,-0.01841146,0.9524332
373014,0.0166676,32.0764771644026,0.9405589,0.4591346,-0.4454776,0.2985499,0.04450623,-0.01825037,0.953181
373016,0.0166661,32.0931432638317,0.9401324,0.4597539,-0.4464896,0.2973866,0.0447238,-0.01817248,0.9535359
373020,0.0166676,32.1098108645529,0.9392434,0.4609391,-0.4484721,0.2953544,0.04510942,-0.01795878,0.9541532
373022,0.0166664,32.1264772638679,0.9388121,0.4614755,-0.4494597,0.2943112,0.04522561,-0.01783674,0.9544724
373026,0.0166686,32.1431458629668,0.9378641,0.4625564,-0.4514635,0.292379,0.04546366,-0.01774141,0.9550565
373030,0.0166647,32.1598105635494,0.9373973,0.4630911,-0.4524519,0.2913575,0.04559489,-0.01774159,0.9553623
373034,0.0166681,32.1764786634594,0.9364954,0.46412,-0.4542967,0.2895525,0.04589547,-0.01773612,0.9558966
373036,0.016666,32.1931446641684,0.9360665,0.4645976,-0.4551623,0.2887243,0.04606407,-0.0177296,0.9561391
373040,0.0166676,32.2098122648895,0.9351954,0.4655954,-0.4568584,0.2873346,0.04643999,-0.01759674,0.956542
373042,0.0166663,32.2264785654843,0.9347702,0.4660536,-0.4576973,0.2865795,0.04663379,-0.01746232,0.9567615
373048,0.0166673,32.2431458663195,0.9337942,0.4670677,-0.4597227,0.2848074,0.04705286,-0.01706694,0.9572771
373050,0.0166659,32.2598117664456,0.9333922,0.4675027,-0.4605047,0.2840131,0.04725527,-0.01690181,0.9575061
373054,0.0166676,32.2764793671668,0.9325384,0.4684182,-0.4622079,0.282358,0.04756822,-0.01659521,0.9579853
373056,0.0166665,32.2931458670646,0.9320765,0.4689011,-0.4631433,0.2814131,0.04772616,-0.01650907,0.958257
373060,0.0166679,32.3098137676716,0.9311764,0.4698551,-0.464885,0.2797573,0.04798811,-0.01635369,0.9587312
373062,0.0166658,32.3264795672148,0.9306766,0.4703382,-0.4657858,0.2788542,0.04810469,-0.01627997,0.9589897
373066,0.0166686,32.3431481663138,0.9298536,0.4711598,-0.4672068,0.2773457,0.04826821,-0.01611983,0.9594216
373070,0.0166659,32.3598140664399,0.9293926,0.4715858,-0.4679615,0.2765074,0.04831611,-0.01597928,0.9596635
373074,0.0166676,32.376481667161,0.9283786,0.4724867,-0.4695548,0.2747381,0.0482667,-0.0155253,0.9601814
373076,0.0166654,32.3931470662355,0.9278482,0.4729227,-0.470343,0.2739457,0.04819733,-0.01526169,0.9604155
373080,0.0166677,32.4098147656769,0.9267839,0.4737264,-0.471835,0.2722338,0.04799591,-0.01458828,0.9609227
373082,0.0166662,32.4264809656888,0.926213,0.4741229,-0.4725951,0.2715864,0.04790162,-0.0143155,0.9611146
373088,0.0166688,32.4431497659534,0.9250681,0.4748326,-0.4740839,0.270217,0.04765027,-0.01364841,0.9615228
373090,0.0166648,32.4598145652562,0.9245234,0.4751491,-0.4747539,0.2696661,0.04751424,-0.01329265,0.9616891
373094,0.0166681,32.4764826651663,0.9233204,0.4757639,-0.4761602,0.2685237,0.0471244,-0.01243926,0.9620394
373096,0.0166656,32.4931482654065,0.922769,0.4760495,-0.4768078,0.2679332,0.04685495,-0.011973,0.962223
373100,0.0166712,32.509819464758,0.9215777,0.476607,-0.4780993,0.2668919,0.04624148,-0.01110144,0.9625525
373102,0.0166631,32.5264825653285,0.9209682,0.4768437,-0.4786754,0.2663644,0.04583126,-0.01062731,0.9627236
373106,0.0166675,32.5431500654668,0.9197856,0.4773102,-0.4798055,0.2653395,0.0448678,-0.009700476,0.9630617
373110,0.0166659,32.5598159655929,0.9190949,0.4775771,-0.4804372,0.2648788,0.04427639,-0.009255097,0.9632202
373114,0.0166679,32.5764838661999,0.9178645,0.4780046,-0.4815332,0.2639599,0.04310064,-0.008415187,0.9635335
373116,0.0166659,32.593149766326,0.9171609,0.478256,-0.4821309,0.263457,0.04240298,-0.00793669,0.9637061
373120,0.016668,32.6098177656531,0.9156773,0.4788086,-0.4833211,0.2622282,0.04070623,-0.00676327,0.9641232
373122,0.0166657,32.6264834664762,0.9150255,0.4790625,-0.4838972,0.2616953,0.03995528,-0.00626028,0.9643028
373126,0.0166681,32.6431515663862,0.9141983,0.4793618,-0.4845723,0.2610182,0.03896774,-0.005589536,0.9645309
373130,0.0166667,32.6598182655871,0.9128105,0.4798943,-0.4857177,0.2600228,0.03717957,-0.004324471,0.9648768
373134,0.0166671,32.6764853652567,0.9115875,0.4803489,-0.4867482,0.2593604,0.03562094,-0.003202585,0.9651182
373136,0.0166657,32.6931510660797,0.9109101,0.4805883,-0.4873219,0.259063,0.03481499,-0.002634087,0.9652292
373142,0.0166715,32.7098225653172,0.9094867,0.4811206,-0.4884754,0.2582676,0.03312412,-0.001384383,0.9655044
373142,0.0166625,32.7264850661159,0.9088232,0.4814053,-0.4890624,0.2577463,0.03228611,-0.0007690528,0.9656728
373148,0.0166679,32.7431529667228,0.9072964,0.4820243,-0.4903436,0.2565014,0.03056872,0.0005821777,0.9660602
373150,0.017213,32.7603659667075,0.906557,0.4823122,-0.4909191,0.2558916,0.02972524,0.001311028,0.9662475
373154,0.0166679,32.7770338673145,0.9052208,0.482768,-0.4919519,0.2548792,0.02811085,0.002689416,0.9665605
373156,0.0166663,32.7937001679093,0.9044653,0.4829924,-0.4925379,0.2544809,0.02731474,0.003297294,0.9666864
373160,0.0166679,32.8103680685163,0.9028935,0.4833615,-0.493642,0.2537913,0.02558145,0.004626468,0.9669096
373162,0.0166657,32.8270337693393,0.9021285,0.483509,-0.4941747,0.2535259,0.02463957,0.005258487,0.9670004
373168,0.0166685,32.8437022697181,0.9005814,0.4838511,-0.495179,0.2531582,0.02291832,0.00630643,0.9671329
373170,0.0166648,32.8603670690209,0.899763,0.4839811,-0.495652,0.2529786,0.02197912,0.006838816,0.967198
373174,0.0166681,32.8770351689309,0.8977755,0.4843276,-0.4966786,0.2524759,0.01981318,0.00803827,0.9673669
373176,0.0176156,32.8946507684886,0.8969885,0.4844467,-0.4970338,0.2522345,0.01892653,0.008460339,0.9674441
373182,0.016668,32.9113187678158,0.8951606,0.4847378,-0.4978448,0.2516923,0.01701441,0.009514254,0.967611
373184,0.0167679,32.9280866682529,0.8942919,0.4848331,-0.4981741,0.2514381,0.0160192,0.01006757,0.9676884
373188,0.0166688,32.9447554685175,0.8923536,0.4849459,-0.4988826,0.251078,0.01402756,0.01128232,0.9677995
373190,0.0176164,32.9623718690127,0.8913782,0.4850162,-0.4991937,0.2509554,0.01312322,0.01192591,0.9678363
373196,0.0166677,32.979039568454,0.8892426,0.4850786,-0.499813,0.2507652,0.01111028,0.01343253,0.967891
373198,0.0179726,32.997012168169,0.8882945,0.4850878,-0.5000198,0.2506932,0.01011855,0.01423951,0.967909
373202,0.0166682,33.0136803686619,0.8863022,0.4851102,-0.5004171,0.2506629,0.008468038,0.01562052,0.9679114
373204,0.0166664,33.0303467679769,0.8852704,0.4850979,-0.5006301,0.2506433,0.007524097,0.01637354,0.9679118
373208,0.0166677,33.0470144674182,0.8830996,0.485083,-0.5010518,0.2506364,0.00545226,0.01787783,0.9679009
373210,0.0166752,33.0636896677315,0.8819005,0.4850723,-0.501231,0.2506049,0.004347143,0.0186951,0.9678992
373216,0.0166677,33.0803573671728,0.8795711,0.4850425,-0.5015384,0.2504899,0.002242234,0.02035753,0.9679026
373218,0.0166656,33.0970229674131,0.878408,0.4850135,-0.5016755,0.2504539,0.001317271,0.02117408,0.967896
373222,0.0166669,33.1136898677796,0.8762606,0.4849458,-0.5019214,0.2504817,-0.000571219,0.02306311,0.9678465
373224,0.0166671,33.1303569674492,0.8750609,0.4848944,-0.5020476,0.2505313,-0.001385216,0.02408035,0.967808
373228,0.0166676,33.1470245681703,0.8726887,0.4847769,-0.5022418,0.2506196,-0.003359157,0.02650367,0.9677169
373230,0.0166654,33.1636899672449,0.8715276,0.4847322,-0.5023189,0.2506346,-0.004270821,0.02762665,0.9676781
373234,0.0170397,33.1807296667248,0.8693045,0.484644,-0.5024587,0.2507462,-0.005967232,0.02976505,0.9675768
373236,0.0166677,33.1973973661661,0.8675573,0.4845147,-0.5025609,0.2508571,-0.007207052,0.03133062,0.9674901
373242,0.0166682,33.214065566659,0.8652651,0.4843383,-0.5026786,0.2510856,-0.009144091,0.0337728,0.9673324
373244,0.0166653,33.2307308670133,0.864077,0.484272,-0.5027111,0.2511704,-0.009954921,0.03480444,0.9672657
373248,0.0166675,33.2473983671516,0.8616525,0.4840493,-0.5027704,0.2513553,-0.01186205,0.03721651,0.9671064
373250,0.0196428,33.2670411672443,0.8605891,0.4839275,-0.5027764,0.2515273,-0.01288391,0.0383513,0.9670042
373254,0.0166691,33.2837102673948,0.8582641,0.4836175,-0.5027559,0.2519617,-0.01474605,0.04033645,0.9667838
373258,0.0166663,33.3003765679896,0.8572047,0.4834756,-0.5027497,0.2522056,-0.01568048,0.04131059,0.9666643
373262,0.0166667,33.3170432671905,0.8549895,0.483153,-0.502692,0.2526744,-0.01753585,0.04321856,0.9664266
373264,0.0166659,33.3337091673166,0.8538852,0.482972,-0.5026451,0.2528991,-0.01846931,0.04420057,0.966306
373268,0.0166667,33.3503758665174,0.852065,0.482653,-0.5025412,0.2533271,-0.02004631,0.04589435,0.9660835
373270,0.0166673,33.3670431673527,0.8510731,0.4824971,-0.5024707,0.2536536,-0.02110736,0.04694271,0.9659249
373276,0.0166687,33.3837118670344,0.8490126,0.4820654,-0.5023045,0.2543435,-0.02319624,0.04883995,0.9656014
373280,0.0195994,33.4033112674952,0.8470988,0.4816319,-0.5020344,0.2550651,-0.02503381,0.05031252,0.9652895
