F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
312276,0.0166671,29.2296713683754,0.8796899,0.4870504,-0.5696641,0.2875554,0.07527313,0.04024906,0.9539528
312278,0.0166664,29.2463377676904,0.8797129,0.4869526,-0.5695425,0.2876957,0.07513072,0.04021855,0.953923
312282,0.0166672,29.2630049679428,0.8796712,0.486807,-0.5693918,0.2879886,0.0747757,0.04019471,0.9538635
312284,0.0166678,29.279672767967,0.8796736,0.486763,-0.5693235,0.2881557,0.07457057,0.04019039,0.9538293
312288,0.0166662,29.296338967979,0.8796435,0.486594,-0.5691799,0.2883787,0.07421687,0.04015343,0.953791
312290,0.0166666,29.3130055684596,0.8795949,0.4865525,-0.5691327,0.2884769,0.07407806,0.04016268,0.9537718
312296,0.0166674,29.3296729680151,0.8795269,0.4864897,-0.5689829,0.288646,0.07376592,0.04020569,0.953743
312298,0.0166666,29.3463395684958,0.8794847,0.4864185,-0.568918,0.2887129,0.07358553,0.04025023,0.9537348
312302,0.0166669,29.3630064688623,0.8793957,0.4862944,-0.5687438,0.2889476,0.07326331,0.04032481,0.9536853
312304,0.0166669,29.3796733692288,0.8793401,0.4862394,-0.5686776,0.2890847,0.07307246,0.04032598,0.9536584
312308,0.0166666,29.3963399697095,0.8792497,0.4861372,-0.5685317,0.2893113,0.07276475,0.04029331,0.9536145
312310,0.016667,29.4130069687963,0.8791904,0.4860896,-0.5684806,0.2894631,0.0725966,0.04030127,0.953581
312316,0.0166669,29.4296738691628,0.8790614,0.4859982,-0.5683306,0.2896375,0.07233861,0.04035429,0.9535454
312318,0.0166672,29.4463410694152,0.8789708,0.4859114,-0.5682067,0.2897963,0.07221177,0.04042057,0.953504
312322,0.0166672,29.4630082696676,0.8788197,0.4858299,-0.5680363,0.2900142,0.07194117,0.04054365,0.9534529
312324,0.0166672,29.47967546992,0.8787414,0.4857588,-0.567943,0.290164,0.07181576,0.04059855,0.9534145
312328,0.0166667,29.4963421691209,0.878574,0.4855729,-0.5678003,0.2905361,0.07154608,0.0406819,0.9533179
312330,0.0166663,29.5130084697157,0.8785036,0.4854752,-0.5677332,0.2907064,0.07148052,0.04074597,0.9532681
312336,0.0166671,29.5296755693853,0.8783776,0.4852759,-0.5676377,0.2911668,0.07144481,0.04085349,0.9531257
312338,0.0166656,29.5463411696255,0.8783641,0.4851994,-0.5676086,0.2913345,0.07146505,0.04085773,0.9530727
312342,0.0166678,29.5630089696497,0.8782814,0.4849816,-0.5675071,0.2917089,0.07156928,0.0410011,0.9529442
312344,0.0166672,29.5796761699021,0.8781615,0.4849236,-0.5674646,0.2918958,0.0715818,0.0410795,0.9528826
312348,0.0166666,29.5963427703828,0.878002,0.4847597,-0.5674603,0.2923193,0.07148682,0.04130071,0.9527504
312350,0.0166674,29.6130101699382,0.8779167,0.4846787,-0.5674521,0.292553,0.07141143,0.04143477,0.9526785
312354,0.0166673,29.6296774707735,0.8776938,0.4845534,-0.5674061,0.2929833,0.07115186,0.04166513,0.9525557
312358,0.0166666,29.6463440712541,0.8776001,0.4844633,-0.5673843,0.2931999,0.07098881,0.04178426,0.9524959
312362,0.016667,29.6630110703409,0.8774246,0.484271,-0.5673167,0.2935432,0.07064281,0.04188931,0.9524113
312364,0.0166663,29.6796773709357,0.8773396,0.4841736,-0.5672937,0.2937057,0.07043228,0.04193547,0.9523748
312368,0.016667,29.6963443700224,0.8771582,0.4839899,-0.5672438,0.2940649,0.07001809,0.04201161,0.9522911
312370,0.0166667,29.7130110692233,0.8770797,0.4839276,-0.567216,0.2942168,0.06981038,0.04207157,0.9522568
312374,0.0166671,29.7296781688929,0.8769216,0.4838414,-0.5671732,0.294485,0.06953348,0.04220608,0.9521882
312378,0.0166667,29.7463448680937,0.8768477,0.4838092,-0.5671391,0.294589,0.06940101,0.04227936,0.9521624
312382,0.0166671,29.7630119677633,0.8767567,0.4837196,-0.567103,0.29479,0.06924465,0.04250586,0.9521015
312384,0.0166671,29.7796790674329,0.8767091,0.4837511,-0.5670926,0.2949049,0.06918524,0.04262218,0.9520651
312388,0.0166668,29.7963458672166,0.8766334,0.4836698,-0.5670199,0.2951135,0.06916167,0.04278966,0.9519947
312390,0.0166673,29.8130131680518,0.8766124,0.4836293,-0.5670097,0.2952049,0.06914659,0.04282489,0.9519658
312394,0.0166666,29.8296797685325,0.8766512,0.4834506,-0.5670287,0.2954164,0.06914055,0.04277655,0.9519028
312398,0.0166667,29.8463464677334,0.8766718,0.4834154,-0.5670211,0.2955368,0.06917217,0.04277453,0.9518632
312402,0.0166671,29.863013567403,0.8767084,0.4833015,-0.567059,0.2957908,0.06924245,0.04269926,0.9517826
312404,0.0166667,29.8796802666038,0.8767348,0.4832822,-0.5670567,0.2959226,0.06930342,0.04267404,0.9517384
312408,0.016667,29.8963472656906,0.8768333,0.4832079,-0.5670918,0.2961228,0.06947527,0.04250658,0.951671
312410,0.0166669,29.9130141660571,0.8769184,0.4831372,-0.5671173,0.2962288,0.06958203,0.04240258,0.9516348
312416,0.0166672,29.9296813663095,0.8770689,0.4830826,-0.5671313,0.2963949,0.06988563,0.04226762,0.9515669
312418,0.0166672,29.9463485665619,0.8771572,0.483053,-0.5671237,0.2964675,0.07004389,0.04220328,0.9515355
312422,0.0166671,29.9630156662315,0.877264,0.4830319,-0.5671191,0.2966034,0.07034583,0.04209903,0.9514755
312424,0.0166667,29.9796823654324,0.877329,0.4829918,-0.5671249,0.2966829,0.07046545,0.04205481,0.9514438
312428,0.0166675,29.9963498655707,0.8774806,0.4828983,-0.5670674,0.2969672,0.0707237,0.04197382,0.9513395
312430,0.016666,30.0130158662796,0.8775618,0.4828315,-0.5670288,0.2971123,0.07083542,0.04195722,0.9512866
312436,0.0166689,30.029684767127,0.8777103,0.4826641,-0.5670266,0.2975162,0.07096013,0.04195863,0.9511511
312438,0.0166652,30.0463499668986,0.8777477,0.4825766,-0.5669792,0.2976886,0.07102762,0.04194478,0.9510927
312442,0.0166671,30.0630170665681,0.8778332,0.4824163,-0.5669318,0.2980619,0.07102799,0.04182407,0.950981
312444,0.0166665,30.079683566466,0.8778659,0.4823074,-0.5668836,0.2982531,0.07101425,0.0417769,0.9509242
312448,0.0166672,30.0963507667184,0.8779482,0.4821211,-0.5667875,0.2986486,0.0709189,0.0416894,0.950811
312450,0.0166667,30.1130174659193,0.8780063,0.48204,-0.5667667,0.2988791,0.0708503,0.04166713,0.9507447
312456,0.0166671,30.1296845655888,0.8780744,0.4818375,-0.5666818,0.2993926,0.07063614,0.04158886,0.9506025
312458,0.0166671,30.1463516652584,0.8781103,0.4817169,-0.5666541,0.2996614,0.07053757,0.04154062,0.9505272
312462,0.0166679,30.1630195658654,0.8781826,0.481506,-0.566531,0.300103,0.07039304,0.04147467,0.9504015
312464,0.0166664,30.1796859651804,0.8782244,0.4814093,-0.5664753,0.3003268,0.07032509,0.04144195,0.9503372
312468,0.016667,30.1963529642671,0.8783067,0.481175,-0.5663888,0.3006954,0.07027121,0.04134464,0.9502289
312470,0.0166667,30.213019663468,0.8783559,0.4810886,-0.5663185,0.3008568,0.07024809,0.04130093,0.9501814
312474,0.0166669,30.2296865638345,0.8784531,0.4809236,-0.5662295,0.3011254,0.07026792,0.04121528,0.9500986
312478,0.0166672,30.246353764087,0.878522,0.4808267,-0.5661469,0.3013119,0.07030809,0.04113921,0.9500397
312482,0.0166667,30.2630204632878,0.8786357,0.480671,-0.5660437,0.3016229,0.07039846,0.04102747,0.9499392
312484,0.0166689,30.2796893641353,0.8786905,0.4805969,-0.5659932,0.3017931,0.07043609,0.04095735,0.9498854
312488,0.0166652,30.2963545639068,0.8788144,0.480449,-0.5658707,0.3020711,0.07046802,0.04075862,0.9498032
312490,0.0166664,30.3130209632218,0.8788714,0.4803779,-0.5657952,0.3021844,0.07049296,0.04067424,0.9497689
312496,0.0166675,30.3296884633601,0.8789327,0.4802094,-0.5656237,0.3023969,0.07051989,0.0405037,0.9497066
312498,0.016667,30.3463554624468,0.8789377,0.4801453,-0.5655583,0.3024913,0.07054348,0.04041182,0.9496787
312502,0.016667,30.3630224615335,0.8790368,0.479956,-0.5653473,0.3027211,0.07063032,0.04038415,0.9496002
312504,0.0166664,30.3796888608485,0.8790833,0.4798557,-0.5652493,0.3028497,0.07067311,0.04042386,0.9495543
312508,0.0166671,30.3963559605181,0.8791183,0.4797532,-0.5650695,0.3031246,0.07080837,0.04042928,0.9494563
312510,0.0166669,30.4130228608847,0.8791466,0.4796912,-0.5649681,0.3032386,0.07085318,0.04038609,0.9494183
312516,0.0166674,30.4296902604401,0.8791923,0.479563,-0.5647277,0.3035068,0.07095201,0.04028401,0.9493296
312518,0.0166666,30.4463568609208,0.879187,0.4795158,-0.5646363,0.303612,0.07095882,0.04024452,0.9492971
312522,0.0166675,30.4630243610591,0.8792008,0.4793754,-0.564434,0.3038675,0.07095949,0.04022439,0.9492162
312524,0.016667,30.4796913601458,0.8791957,0.4792999,-0.5643408,0.3039719,0.07092849,0.04020593,0.9491858
312528,0.0166675,30.4963588602841,0.8791547,0.4791209,-0.5641661,0.304228,0.07089176,0.04016465,0.9491083
312530,0.0166661,30.5130249597132,0.8791214,0.4790566,-0.5640693,0.3043602,0.07087043,0.04014684,0.9490682
312536,0.0166664,30.5296913590282,0.8790352,0.4789051,-0.5638421,0.3045893,0.07078215,0.04021415,0.9489985
312538,0.016667,30.546358358115,0.8789773,0.4788311,-0.5637335,0.3046916,0.07068427,0.04032379,0.9489683
312542,0.0166669,30.5630252584815,0.8788088,0.4786873,-0.5635024,0.3048913,0.07042885,0.04060389,0.9489112
312544,0.0166668,30.5796920582652,0.8787132,0.4786115,-0.5633927,0.3050215,0.0702689,0.0407412,0.9488753
312548,0.0166669,30.5963589586318,0.8784844,0.4784368,-0.5632077,0.3053747,0.06991235,0.04101295,0.9487764
312550,0.016667,30.6130259577185,0.8783792,0.4783496,-0.5631053,0.3055413,0.06970624,0.0411793,0.9487306
312556,0.0166673,30.6296932585537,0.8781393,0.4781299,-0.5629013,0.305904,0.06919394,0.04162683,0.9486318
312558,0.0166668,30.6463600583375,0.8780273,0.4780445,-0.5628013,0.3060496,0.06894067,0.04185151,0.9485933
312562,0.016669,30.6630290579051,0.877818,0.4778791,-0.562627,0.306301,0.06849544,0.04217656,0.94853
312564,0.0166657,30.6796947587281,0.8777096,0.4777645,-0.562526,0.3064432,0.06826277,0.04233806,0.9484937
312568,0.0166657,30.6963604595512,0.8774673,0.4776063,-0.5623364,0.3066446,0.06784911,0.04263958,0.9484448
312570,0.0173713,30.7137317601591,0.877337,0.4775231,-0.5622151,0.3067511,0.06767477,0.04279948,0.9484156
312576,0.0166662,30.7303979601711,0.8771203,0.4774037,-0.5620467,0.3069112,0.0672285,0.04307844,0.9483829
312578,0.016667,30.7470649592578,0.8770164,0.4773447,-0.5619532,0.3069732,0.06702285,0.04321158,0.9483714
312582,0.0166671,30.7637320589274,0.8767748,0.477266,-0.5617955,0.3070883,0.06656995,0.04349941,0.9483528
312584,0.0166663,30.7803983595222,0.8766863,0.4772243,-0.5617429,0.3070676,0.06635851,0.0436325,0.9483683
312588,0.0166671,30.7970654591918,0.8764953,0.4771726,-0.5615978,0.306977,0.06594009,0.04383501,0.9484174
312590,0.016667,30.8137324582785,0.8764247,0.4771668,-0.5615308,0.3068514,0.06574619,0.04391979,0.9484676
312596,0.016667,30.8303994573653,0.8762749,0.4771515,-0.5613725,0.3065946,0.0653995,0.04408487,0.9485669
312598,0.0166669,30.8470663577318,0.8762224,0.477176,-0.5613147,0.3064196,0.06524785,0.04413019,0.9486318
312602,0.0166674,30.8637337572873,0.876133,0.4772362,-0.5612105,0.306076,0.06500266,0.04415522,0.9487584
312604,0.0166667,30.8804004564881,0.8760952,0.4772694,-0.5611638,0.3058922,0.06489989,0.04417823,0.9488236
312608,0.0166679,30.8970683570951,0.8760433,0.4773754,-0.5611044,0.3054766,0.06474683,0.04422042,0.948966
312610,0.0166667,30.913735056296,0.8760196,0.4774122,-0.5610548,0.3052473,0.06468827,0.04421096,0.9490442
312616,0.0166672,30.9304022565484,0.8759844,0.4775034,-0.5609611,0.3048115,0.06457758,0.04421408,0.9491917
312618,0.0166666,30.9470688570291,0.8759245,0.4775345,-0.5609096,0.3046115,0.0645613,0.04423556,0.949256
312622,0.0166675,30.9637363571674,0.8759086,0.4776072,-0.5608149,0.3042246,0.06451824,0.04423911,0.9493828
312624,0.0166664,30.9804027564824,0.8759064,0.4776382,-0.5607597,0.3040122,0.0644967,0.04422533,0.949453
312628,0.0166672,30.9970699567348,0.8759068,0.4776027,-0.5607184,0.3037688,0.06452866,0.04420451,0.9495296
312630,0.016667,31.0137369558215,0.8758858,0.4776108,-0.5607181,0.3037044,0.06453595,0.04421776,0.9495491
312636,0.0166665,31.0304034557194,0.8758965,0.4775997,-0.5606459,0.303672,0.06455502,0.04423793,0.9495573
312638,0.0166672,31.0470706559718,0.8759018,0.4775825,-0.5606147,0.3036871,0.06454682,0.04424713,0.9495526
312642,0.0166668,31.0637374557555,0.875893,0.4775064,-0.5605702,0.3037592,0.06449815,0.04426949,0.9495318
312644,0.0166664,31.0804038550705,0.8758966,0.4774786,-0.5605315,0.3038225,0.06447053,0.04429251,0.9495124
312648,0.016667,31.0970708541572,0.8759078,0.4773549,-0.5604746,0.3039321,0.06436908,0.04432126,0.9494828
312650,0.0166671,31.1137379538268,0.8759051,0.4772937,-0.5604451,0.3040376,0.06424919,0.04428369,0.9494589
312656,0.0166667,31.1304046530277,0.8759152,0.4772035,-0.5603351,0.3042153,0.06400003,0.04423745,0.9494209
312658,0.0166673,31.1470719538629,0.8759545,0.4771255,-0.5602918,0.3042853,0.06388322,0.04418977,0.9494086
312662,0.0166669,31.1637388542295,0.8760352,0.4770179,-0.560161,0.3044496,0.06365225,0.04414291,0.9493736
312664,0.0166668,31.1804056540132,0.8760782,0.4769729,-0.5600937,0.3045472,0.06360207,0.04414315,0.9493456
312668,0.0166675,31.1970731541514,0.8760802,0.4769513,-0.5599622,0.3047691,0.06358159,0.04414804,0.9492756
312670,0.0166665,31.2137396540493,0.8761222,0.4769379,-0.5598676,0.3048425,0.0635989,0.0441713,0.9492498
312676,0.016668,31.2304076533765,0.8762249,0.4769001,-0.5597421,0.3048721,0.06368368,0.04421392,0.9492326
312678,0.0166658,31.2470734529197,0.8762497,0.4769152,-0.5596887,0.3049027,0.06376807,0.0442569,0.9492151
312682,0.0166672,31.2637406531721,0.8763487,0.4769085,-0.5595807,0.3049053,0.06400687,0.04429225,0.9491966
312684,0.0166666,31.2804072536528,0.8764062,0.4769129,-0.55953,0.3049093,0.06413809,0.04429546,0.9491863
312688,0.0166674,31.2970746532083,0.876512,0.4769298,-0.5595094,0.3048518,0.06435068,0.04422571,0.9491936
312690,0.0166666,31.3137412536889,0.876566,0.4769321,-0.5594774,0.3047963,0.06444122,0.0441902,0.9492069
312696,0.0166676,31.3304088544101,0.876688,0.4769014,-0.5594189,0.3047037,0.06455822,0.04409203,0.9492333
312698,0.0166659,31.3470747545362,0.8767676,0.4769025,-0.5593636,0.3046896,0.06455262,0.04407242,0.9492391
312702,0.0166671,31.3637418542057,0.8769237,0.4768467,-0.5592929,0.3046276,0.06455241,0.04395696,0.9492643
312704,0.0166678,31.3804096542299,0.8769501,0.4768645,-0.559252,0.3046258,0.06456456,0.04387431,0.9492679
312708,0.0166681,31.3970777541399,0.8770416,0.476854,-0.5592217,0.3045443,0.06463857,0.04366344,0.9492988
312708,0.016667,31.4137447532266,0.8771051,0.4768427,-0.559198,0.3044886,0.06469268,0.04353763,0.9493187
312716,0.016667,31.4304117523134,0.8772548,0.4768432,-0.5591015,0.3043447,0.06480761,0.0434204,0.9493624
312718,0.0166669,31.4470786526799,0.8773296,0.4768651,-0.5590439,0.3042469,0.0648709,0.04342155,0.9493894
312722,0.0166675,31.4637461528182,0.8774345,0.4769052,-0.559037,0.304107,0.06496635,0.04339457,0.9494289
312724,0.0166659,31.4804120529443,0.8775043,0.4769227,-0.5590585,0.304028,0.06504164,0.04335096,0.949451
312728,0.0166675,31.4970795530826,0.8776712,0.4769099,-0.5590489,0.303858,0.06522694,0.04323223,0.9494982
312730,0.0166667,31.5137462522835,0.8777339,0.4769254,-0.5590551,0.303756,0.06536687,0.04315889,0.9495245
312736,0.0166675,31.5304137524217,0.8778938,0.4769756,-0.5590681,0.3035274,0.0655572,0.04305544,0.9495892
312738,0.0166671,31.5470808520913,0.877955,0.4769847,-0.5590736,0.3034677,0.06565175,0.04301469,0.9496036
312742,0.0166666,31.563747452572,0.8780368,0.4769551,-0.5590966,0.30345,0.06575998,0.04293383,0.9496054
312744,0.0166664,31.580413851887,0.878077,0.4769601,-0.5591201,0.3034722,0.06578935,0.04289497,0.949598
312748,0.0166676,31.5970814526081,0.8781232,0.4770099,-0.5591749,0.3035202,0.06576506,0.0428777,0.9495852
312750,0.0166664,31.6137478519231,0.8781747,0.4770185,-0.5592125,0.3034752,0.06571555,0.04284057,0.9496047
312756,0.0166682,31.630416052416,0.8781863,0.4770251,-0.5591999,0.3033622,0.06564198,0.04274789,0.94965
312758,0.0166658,31.6470818519592,0.8782126,0.4770128,-0.5591918,0.303279,0.06561442,0.04268529,0.9496813
312762,0.016667,31.663748851046,0.8782573,0.4770416,-0.5591612,0.3031832,0.06560887,0.04254194,0.9497187
312764,0.0166666,31.6804154515266,0.8783022,0.4770643,-0.5591538,0.3031266,0.06563387,0.04246901,0.9497383
312768,0.016683,31.6970984507352,0.8783773,0.4770822,-0.5591691,0.3030846,0.06574882,0.04237535,0.949748
312770,0.0166667,31.7137651499361,0.8784336,0.4771013,-0.5591643,0.3030578,0.06583747,0.04233159,0.9497523
312774,0.0166676,31.7304327506572,0.8785127,0.4771595,-0.5591178,0.3030407,0.06599712,0.04233268,0.9497467
312778,0.0166717,31.7471044510603,0.8785772,0.4771426,-0.5591124,0.3030216,0.06610148,0.04234924,0.9497448
312782,0.0166669,31.7637713514268,0.8786771,0.4771535,-0.5591,0.3030057,0.06630608,0.04239382,0.9497336
312784,0.0166667,31.7804380506277,0.8787093,0.4771597,-0.55911,0.3029867,0.06644469,0.04242001,0.9497288
312788,0.0166673,31.797105351463,0.8787516,0.4772034,-0.559129,0.3029882,0.06665036,0.04245359,0.9497124
312790,0.0166666,31.8137719519436,0.8787695,0.4772344,-0.5591761,0.3029736,0.06671763,0.0424406,0.9497129
312794,0.0166695,31.8304414525628,0.8788103,0.4772449,-0.5592148,0.3029315,0.06681838,0.04241348,0.9497205
312796,0.0166649,31.8471063524485,0.8788314,0.4772572,-0.5592446,0.3029066,0.06684991,0.04238139,0.9497276
312802,0.016667,31.8637733515352,0.8788365,0.4773076,-0.5592766,0.302836,0.06688046,0.04224943,0.9497538
312802,0.016667,31.8804403506219,0.8788421,0.4773285,-0.5592914,0.3027872,0.06691256,0.04217204,0.9497706
312808,0.016667,31.8971073497087,0.8788413,0.4773551,-0.5593531,0.3027016,0.06692081,0.0420508,0.9498026
312810,0.0166662,31.9137735497206,0.8788437,0.4774052,-0.5593932,0.3026565,0.06696687,0.04201276,0.9498155
312816,0.016667,31.9304405488074,0.8788647,0.4774545,-0.5594698,0.3025745,0.06708526,0.04200434,0.9498336
312818,0.0166668,31.9471073485911,0.878872,0.4775055,-0.5595375,0.3025512,0.06715751,0.04203366,0.9498346
312822,0.0166672,31.9637745488435,0.8789069,0.4775862,-0.5595879,0.302448,0.06730817,0.04208869,0.9498544
312824,0.0166668,31.9804413486272,0.8788873,0.477637,-0.5596595,0.3023808,0.06736385,0.0421417,0.9498695
312828,0.0166669,31.9971082489938,0.8788791,0.4777181,-0.5597602,0.3022643,0.06747258,0.04219086,0.9498967
312830,0.0166669,32.0137751493603,0.8788514,0.4777755,-0.5598221,0.3022524,0.06751032,0.04224219,0.9498955
312834,0.0166676,32.0304427500814,0.8787796,0.4778792,-0.5599626,0.3021616,0.06756006,0.04231028,0.9499179
312838,0.0166665,32.0471092499793,0.8787646,0.4779097,-0.56006,0.3021244,0.06753789,0.04232334,0.9499307
312842,0.0166682,32.0637774504721,0.8787267,0.4779706,-0.5601988,0.3019937,0.06745452,0.04232104,0.9499782
312844,0.0169109,32.0806883499026,0.8786759,0.4779945,-0.5603086,0.3019023,0.067384,0.04232678,0.9500121
312848,0.0166669,32.0973552502692,0.8786014,0.4780953,-0.5604363,0.3017438,0.0672387,0.04233668,0.9500722
312850,0.0166669,32.1140221506357,0.8785691,0.4781621,-0.5604863,0.3016131,0.0671852,0.04235431,0.9501168
312854,0.0166671,32.1306892503053,0.8784974,0.4782884,-0.5606624,0.3014129,0.06706107,0.04239141,0.9501874
312858,0.0166664,32.1473556496203,0.8784509,0.4783591,-0.5607495,0.3013199,0.06699968,0.04243121,0.9502195
312862,0.0166671,32.1640227492899,0.8783755,0.4784674,-0.5609366,0.3011844,0.06695076,0.04250868,0.9502624
312864,0.0166667,32.1806894484907,0.8783329,0.4785265,-0.5610405,0.3011285,0.06695247,0.04254647,0.9502783
312868,0.016669,32.1973584480584,0.8782766,0.4786011,-0.5612353,0.3009637,0.06701709,0.04258073,0.9503244
312870,0.0166653,32.2140237484127,0.8782482,0.4786685,-0.5613232,0.3008508,0.06705942,0.04262585,0.9503552
312876,0.0166671,32.2306908480823,0.8781837,0.4787997,-0.5615088,0.3005898,0.06718328,0.04273651,0.950424
312878,0.0166666,32.247357448563,0.8781407,0.4788914,-0.5616146,0.3004655,0.06725782,0.04281804,0.9504544
312882,0.0166679,32.26402534917,0.8780704,0.4790367,-0.5618073,0.3002298,0.06733112,0.04291905,0.9505191
312884,0.0166661,32.2806914485991,0.8780193,0.4791403,-0.5619435,0.3000948,0.06736269,0.04299157,0.9505562
312888,0.0166681,32.2973595485091,0.8779211,0.4793523,-0.5621758,0.2998092,0.06736253,0.04305881,0.9506433
312890,0.0166654,32.3140249475837,0.8778524,0.4794695,-0.5623049,0.2996708,0.06735642,0.04310911,0.9506851
312894,0.0166673,32.3306922484189,0.8777776,0.4796358,-0.5625268,0.2993627,0.06734072,0.04313963,0.9507819
312898,0.0166666,32.3473588488996,0.8777301,0.4797546,-0.5626414,0.2991514,0.06731305,0.04312308,0.9508511
312902,0.0166685,32.3640273492783,0.8776525,0.4799078,-0.5628267,0.2987696,0.06729867,0.04308759,0.9509738
312904,0.0166656,32.3806929495186,0.8775973,0.480021,-0.5629416,0.2985243,0.0673008,0.04307771,0.9510511
312908,0.016668,32.3973609488457,0.8774847,0.4802381,-0.563104,0.2981144,0.06731751,0.04306833,0.9511789
312912,0.0166655,32.4140264485031,0.8773602,0.4804029,-0.5633304,0.2977012,0.06736189,0.04308342,0.9513045
312914,0.0166665,32.430692948401,0.8772965,0.4805168,-0.5634398,0.2974752,0.06740309,0.0430445,0.9513741
312918,0.016668,32.4473609477282,0.8772408,0.4806576,-0.5635161,0.297215,0.06743256,0.04304406,0.9514533
312922,0.0166668,32.4640277475119,0.8771099,0.4808345,-0.5637082,0.2967792,0.06746963,0.04304558,0.9515866
312926,0.0166664,32.4806941468269,0.8769773,0.4810305,-0.5639186,0.2963676,0.06750263,0.0430062,0.9517143
312928,0.0166711,32.4973652474582,0.876895,0.4811125,-0.5640131,0.2961571,0.06749773,0.04299008,0.951781
312930,0.0166637,32.5140289478004,0.8768166,0.4811717,-0.5641201,0.2959369,0.06745428,0.04295673,0.951854
312934,0.016668,32.5306969471276,0.8765991,0.4813102,-0.5643317,0.2956488,0.06722883,0.04297443,0.9519587
312940,0.0166658,32.5473627466708,0.8763371,0.4814403,-0.5644929,0.2953869,0.06694059,0.04304381,0.9520572
312942,0.0166667,32.5640294458717,0.8761677,0.481531,-0.5645932,0.2952969,0.06678037,0.04308362,0.9520945
312944,0.0166671,32.5806965455413,0.8759931,0.4816024,-0.5646865,0.2951458,0.06654135,0.04312458,0.9521563
312948,0.0166679,32.5973644461483,0.8757079,0.4816833,-0.5647997,0.2949002,0.06606936,0.04315303,0.952264
312950,0.0166659,32.6140303462744,0.8755122,0.4817387,-0.5648613,0.2947439,0.06574373,0.04320306,0.9523326
312954,0.0166675,32.6306978464127,0.8752508,0.4817719,-0.5649271,0.2945581,0.06521571,0.04323261,0.952425
312960,0.0166663,32.6473641470075,0.874887,0.4818813,-0.5650223,0.2943909,0.06463998,0.04332134,0.9525119
312962,0.0166674,32.6640315465629,0.8747289,0.4819123,-0.5650293,0.2942842,0.06435285,0.04334877,0.9525631
312964,0.0166664,32.6806979458779,0.8745193,0.4819449,-0.5650403,0.2942003,0.06407134,0.04345051,0.9526033
312968,0.0166693,32.6973672453314,0.8741817,0.4819756,-0.5650935,0.29405,0.06358366,0.04363744,0.9526739
312970,0.0166645,32.7140317447484,0.8739563,0.4820058,-0.5651065,0.29394,0.06320632,0.04380415,0.9527253
312974,0.0166669,32.7306986451149,0.8735933,0.4820602,-0.5651054,0.2937931,0.06278782,0.04409154,0.952785
312978,0.0166671,32.7473657447845,0.8733962,0.4820796,-0.5650888,0.2937152,0.06255946,0.04424391,0.952817
312982,0.0166704,32.7640361450613,0.8730856,0.4821441,-0.5650682,0.2936049,0.06221223,0.0444912,0.9528622
312984,0.0166634,32.7806995455176,0.8729026,0.4821356,-0.5650585,0.2935231,0.06203648,0.04458863,0.9528943
312988,0.0166673,32.7973668463528,0.8726153,0.4821535,-0.5650175,0.293416,0.06167169,0.04483896,0.9529392
312990,0.016667,32.8140338454396,0.8724434,0.4821268,-0.5650153,0.2933513,0.06148461,0.04495956,0.9529656
312996,0.0166665,32.8307003453374,0.8721694,0.4821213,-0.564974,0.2932736,0.06116137,0.04513172,0.9530022
312998,0.016667,32.8473673444241,0.8720196,0.4821176,-0.5649341,0.2932131,0.06098178,0.04515621,0.9530311
313002,0.0166669,32.8640342447907,0.8717479,0.4821568,-0.5648973,0.293098,0.06068521,0.04524828,0.9530811
313004,0.0166665,32.8807007446885,0.8715923,0.4822034,-0.5648858,0.2930633,0.06052903,0.04527575,0.9531004
313008,0.0166683,32.8973690439016,0.8713663,0.4822529,-0.5648232,0.2930071,0.06030408,0.04532341,0.9531296
313010,0.0166662,32.9140352439135,0.8712569,0.4822922,-0.5648428,0.2929891,0.06018841,0.04536122,0.9531407
313014,0.0166671,32.9307023435831,0.8710402,0.4823014,-0.5648217,0.2928442,0.05995404,0.04544119,0.9531962
313018,0.0166664,32.9473687428981,0.8709077,0.4823289,-0.5647948,0.2927437,0.05985181,0.04551626,0.9532298
313022,0.0166673,32.9640360437334,0.87072,0.4823433,-0.564729,0.29255,0.05963587,0.04560218,0.9532988
313024,0.0166664,32.9807024430484,0.8705804,0.482366,-0.5646899,0.2924444,0.05951152,0.04571163,0.9533337
313028,0.0166669,32.9973693434149,0.8703654,0.4823697,-0.5646476,0.2923119,0.05922847,0.04582908,0.9533863
313030,0.0166669,33.0140362437814,0.8702452,0.4823676,-0.5646473,0.292219,0.05902505,0.04588616,0.9534247
313034,0.016667,33.0307032428682,0.8699706,0.4823849,-0.5646136,0.292101,0.05869652,0.0459871,0.9534763
313038,0.0166672,33.0473704431206,0.8698138,0.4823727,-0.5645785,0.29202,0.05844539,0.0460509,0.9535134
313042,0.0166666,33.0640370436013,0.8695375,0.4823838,-0.5645608,0.2919502,0.05795389,0.04613755,0.9535606
313044,0.0166672,33.0807042438537,0.8693752,0.4823833,-0.5645507,0.2919249,0.05770662,0.04619989,0.9535803
313048,0.0166684,33.0973726436496,0.8691393,0.4823936,-0.5645279,0.2919489,0.0573317,0.04629239,0.9535911
313050,0.016667,33.1140396427363,0.8690365,0.4823787,-0.5645043,0.2919564,0.05714259,0.04633115,0.9535983
313054,0.0166658,33.1307054422796,0.8688099,0.4823805,-0.5644987,0.2919767,0.05684452,0.04642842,0.9536051
