F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
317568,0.0166669,55.7058062404394,1.019942,0.04040247,-0.352878,-0.7062713,0.3415214,-0.3875349,-0.4841083,0,0.911733150482178,0.3845325,0.06901294,0.05742083,0.8742938,-0.3593199,0.2032799,0.2552976
317570,0.0166667,55.7224729396403,1.020321,0.03969088,-0.352412,-0.706674,0.3409833,-0.3883435,-0.4832512,0,0.923578023910522,0.382878,0.06994182,0.05540247,0.8760058,-0.3583562,0.2027754,0.251151
317576,0.0166718,55.7391447387636,1.021227,0.03835157,-0.3515263,0.7090424,-0.337596,0.3901777,0.4806758,0,0.922716677188873,0.382412,0.07032138,0.05469088,0.8764131,-0.358295,0.2027193,0.2498596
317578,0.016676,55.7558207381517,1.021783,0.03748831,-0.3507884,-0.7101069,0.3360096,-0.3898561,-0.4804768,0,0.922171056270599,0.3815263,0.07122701,0.05335157,0.8773279,-0.3599124,0.2016952,0.2451079
317582,0.0166684,55.7724891379476,1.022929,0.03617013,-0.3495829,-0.7111158,0.3349753,-0.3900458,-0.4795521,0,0.915022134780884,0.3807884,0.07178253,0.05248831,0.8771607,-0.3614049,0.2009851,0.2440916
317586,0.0180642,55.7905533388257,1.023997,0.03533125,-0.3488755,-0.7126279,0.3338391,-0.3895137,-0.4785311,0,0.908600986003876,0.3795828,0.07292944,0.0511701,0.8772353,-0.3622658,0.2009166,0.2425991
317588,0.0180355,55.8085888382047,1.024127,0.0351705,-0.3485889,-0.7125164,0.3349884,-0.3884352,-0.4787707,0,0.90916645526886,0.3788754,0.07399732,0.05033128,0.8769241,-0.3638728,0.2011447,0.2411255
317592,0.0166684,55.8252572380006,1.024756,0.03428358,-0.348596,0.7126068,-0.3366799,0.3856923,0.4796663,0,0.904169797897339,0.3785889,0.07412738,0.05017053,0.8763594,-0.3639419,0.202128,0.2422495
317596,0.016667,55.8419242370874,1.024941,0.03366184,-0.3487917,0.7119195,-0.3381633,0.3847553,0.4803953,0,0.89042341709137,0.378596,0.07475597,0.04928358,0.8749306,-0.3649011,0.2036604,0.2446755
317600,0.0166666,55.858590837568,1.025728,0.03190196,-0.3487348,-0.7123713,0.3399045,-0.381647,-0.4809758,0,0.889870047569275,0.3787917,0.07494146,0.04866184,0.8744501,-0.3644431,0.2044457,0.2464146
317602,0.0166666,55.8752574380487,1.02565,0.03126132,-0.3486884,0.7125119,-0.3415074,0.3785676,0.4820643,0,0.893944144248962,0.3787347,0.07572824,0.0469019,0.8728054,-0.3657704,0.2063691,0.2486658
317606,0.0166672,55.8919246383011,1.026067,0.03050214,-0.348598,-0.7139201,0.3407817,-0.3758133,-0.4826493,0,0.89409339427948,0.3786884,0.07564992,0.0462613,0.8711844,-0.3669987,0.2078322,0.2513076
317608,0.0166668,55.9085914380848,1.026017,0.03054327,-0.3488864,-0.7148919,0.3404988,-0.3745116,-0.4824222,0,0.897596597671509,0.378598,0.07606727,0.04550214,0.8697308,-0.3697684,0.2080765,0.252079
317612,0.0166674,55.9252588376403,1.026035,0.03056547,-0.3496643,-0.7159585,0.3399635,-0.3730571,-0.4823451,0,0.900097608566284,0.3788864,0.07601732,0.04554324,0.8690252,-0.3711872,0.2085809,0.2520106
317616,0.0166663,55.9419251382351,1.025996,0.03058273,-0.3503182,-0.7157223,0.3399644,-0.3735218,-0.4823353,0,0.900205135345459,0.3796642,0.07603472,0.04556547,0.8682414,-0.372872,0.2088835,0.2519744
317620,0.0166672,55.9585923384875,1.025695,0.03074315,-0.3508855,0.7164791,-0.3397103,0.371727,0.4827771,0,0.897253513336182,0.3803182,0.07599598,0.0455827,0.8684918,-0.3724673,0.2087059,0.2518569
317622,0.0166666,55.9752589389682,1.025712,0.03098956,-0.3506856,-0.7164386,0.3398809,-0.371388,-0.482978,0,0.910590827465057,0.3808855,0.07569522,0.04574312,0.867538,-0.3740832,0.2089524,0.2525441
317626,0.016669,55.9919279385358,1.02576,0.03116482,-0.3505532,-0.7170991,0.3395653,-0.37045,-0.4829401,0,0.925476372241974,0.3806856,0.07571226,0.04598953,0.8673603,-0.3741941,0.2090515,0.2529078
317628,0.0166645,56.0085924379528,1.025802,0.03112659,-0.3504818,0.7171782,-0.3400908,0.3689821,0.4835761,0,0.933187782764435,0.3805532,0.07576007,0.0461648,0.8668527,-0.3752515,0.2092547,0.2529135
317632,0.0166671,56.0252595376223,1.026193,0.03091404,-0.3499323,-0.7176167,0.3410178,-0.368155,-0.4829027,0,0.935571849346161,0.3804817,0.07580239,0.04612656,0.8660746,-0.3759549,0.2097148,0.2541504
317636,0.0166666,56.041926138103,1.026143,0.03107053,-0.3501765,0.718309,-0.341239,0.3682078,0.4816753,0,0.942181050777435,0.3799323,0.07619351,0.04591404,0.8655984,-0.3762168,0.2110875,0.2542487
317640,0.0166723,56.0585984382778,1.026379,0.03172922,-0.3493565,-0.7190672,0.3413738,-0.3685857,-0.4801572,0,0.942780137062073,0.3801765,0.07614332,0.0460705,0.8655847,-0.3763917,0.2120637,0.2532221
317642,0.0166669,56.0752653386444,1.026395,0.03155673,-0.3489632,0.7189711,-0.3417819,0.3687702,0.4798691,0,0.948082089424133,0.3793565,0.07637876,0.04672922,0.8657367,-0.3764332,0.2130604,0.2518001
317646,0.0166667,56.0919320378453,1.026336,0.03186619,-0.347977,0.7184871,-0.3432059,0.3690596,0.4793548,0,0.950334131717682,0.3789631,0.07639533,0.04655673,0.8658246,-0.3760674,0.2134416,0.2517219
317648,0.0166664,56.1085984371603,1.02616,0.03185236,-0.3473876,0.7185238,-0.3431477,0.3691299,0.4792874,0,0.947792172431946,0.377977,0.07633621,0.04686619,0.8659549,-0.3749466,0.2145665,0.2519889
317652,0.0166681,56.1252665370703,1.025982,0.03232777,-0.3470261,-0.7184125,0.3432436,-0.369166,-0.4793578,0,0.941924452781677,0.3773876,0.07616013,0.04685239,0.8659911,-0.374948,0.21455,0.2518766
317656,0.0166661,56.1419326364994,1.025619,0.03311449,-0.3466039,0.7177413,-0.3434993,0.3699073,0.4796085,0,0.932998955249786,0.3770261,0.07598203,0.04732777,0.8660126,-0.3748259,0.2145457,0.2519882
317660,0.0166667,56.1585993357003,1.024884,0.03430793,-0.3461738,-0.7168353,0.3431281,-0.3711468,-0.4802713,0,0.9051114320755,0.3766039,0.0756188,0.04811452,0.8664221,-0.3739191,0.2142349,0.2521918
317662,0.0166669,56.1752662360668,1.024674,0.03485084,-0.3460614,-0.7164084,0.3429237,-0.37096,-0.4811975,0,0.87753289937973,0.3761738,0.07488447,0.04930793,0.8671196,-0.3729025,0.2130508,0.2523029
317666,0.016667,56.1919332351536,1.023852,0.03646895,-0.3458516,-0.7161387,0.3421072,-0.3723336,-0.4811192,0,0.866585791110992,0.3760614,0.07467443,0.04985087,0.8670514,-0.3729272,0.2123498,0.2530906
317668,0.016667,56.2086002342403,1.023637,0.03728873,-0.3456007,0.7157529,-0.3422937,0.3727993,0.4812001,0,0.859707236289978,0.3758515,0.07385176,0.05146892,0.8677973,-0.3723406,0.2113554,0.2522285
317674,0.0166708,56.2252710349858,1.023325,0.03875083,-0.3451159,0.7153196,-0.3408409,0.3755565,0.4807315,0,0.860126554965973,0.3756007,0.07363707,0.0522887,0.8680503,-0.3717734,0.2112286,0.2523009
317676,0.0166658,56.241936834529,1.023294,0.03963038,-0.3448711,0.7150773,-0.3401721,0.3766111,0.4807406,0,0.863900423049927,0.3751158,0.07332546,0.05375083,0.8695301,-0.3705486,0.2095615,0.2503902
317680,0.0166674,56.2586042340845,1.022492,0.04145953,-0.3451856,0.7146373,-0.3395744,0.3767103,0.4817386,0,0.86552220582962,0.3748711,0.07329363,0.05463038,0.8701013,-0.3701003,0.2087205,0.2497706
317682,0.0166668,56.2752710338682,1.022446,0.04224849,-0.3454069,-0.714037,0.3396312,-0.3768331,-0.4824922,0,0.863481044769287,0.3751855,0.07249206,0.05645953,0.8701907,-0.3701332,0.2076113,0.250334
317686,0.0166671,56.2919381335378,1.021949,0.043946,-0.3460957,0.7120833,-0.3404624,0.3779508,0.4839173,0,0.862136900424957,0.3754069,0.07244593,0.05724849,0.8702805,-0.3697491,0.2070684,0.2510382
317688,0.0166909,56.3086290340871,1.021888,0.04470852,-0.3461922,-0.7114713,0.3408254,-0.3779109,-0.4845925,0,0.851742088794708,0.3760957,0.07194942,0.05894603,0.8709184,-0.367716,0.2061321,0.2525782
317692,0.0166674,56.3252964336425,1.021732,0.04626817,-0.3468128,0.7103126,-0.3408031,0.3785517,0.4858065,0,0.852044105529785,0.3761922,0.07188827,0.05970852,0.8709145,-0.3672754,0.2058969,0.2534232
317696,0.0166659,56.3419623337686,1.021544,0.04701456,-0.3470567,-0.7095279,0.3402351,-0.3798964,-0.4863014,0,0.85038298368454,0.3768128,0.07173246,0.06126814,0.8712919,-0.3663389,0.2047703,0.2543923
317700,0.0166674,56.3586297333241,1.021438,0.04871833,-0.347564,0.7085668,-0.3402513,0.3809712,0.4868503,0,0.850992858409882,0.3770567,0.07154411,0.06201456,0.8720276,-0.3654001,0.2035299,0.254217
317702,0.0172071,56.3758368324488,1.021375,0.04913601,-0.3471956,0.7083075,-0.3399902,0.3816744,0.4868592,0,0.838803589344025,0.377564,0.0714379,0.06371839,0.8726146,-0.3642582,0.202719,0.2544893
317706,0.0166681,56.3925049323589,1.021237,0.05019885,-0.3471885,-0.7066498,0.3400035,-0.3830138,-0.488205,0,0.823433399200439,0.3771955,0.07137519,0.06413598,0.8729908,-0.363819,0.2022678,0.2541861
317708,0.0166658,56.4091707319021,1.021063,0.05106595,-0.3471371,0.706409,-0.3404014,0.3832981,0.4880531,0,0.810385286808014,0.3771884,0.07123667,0.06519882,0.873736,-0.3621814,0.2007827,0.2551402
317712,0.0166675,56.4258382320404,1.0199,0.0527181,-0.3472338,0.7046641,-0.3428275,0.3863735,0.4864499,0,0.781458854675293,0.377137,0.07106286,0.06606592,0.8738795,-0.3616886,0.2010201,0.2551606
317716,0.016666,56.4425042327493,1.019639,0.0537113,-0.347381,0.703695,-0.3447602,0.3877596,0.4853826,0,0.672599077224731,0.3772338,0.06990033,0.06771807,0.8754417,-0.3576933,0.2023971,0.2543479
317720,0.0166679,56.4591721333563,1.019466,0.05534834,-0.3472293,-0.7040957,0.346391,-0.3912283,-0.4808359,0,0.636953771114349,0.377381,0.06963927,0.06871127,0.8761225,-0.3553832,0.2037731,0.2541434
317722,0.0166672,56.4758393336087,1.019289,0.05622041,-0.3472019,-0.7037706,0.3473547,-0.3927481,-0.4793754,0,0.54701691865921,0.3772293,0.06946605,0.07034831,0.8778002,-0.3525237,0.2065635,0.2500512
317726,0.016668,56.4925073329359,1.01949,0.05837357,-0.3479992,-0.7031797,0.346533,-0.4049482,-0.4706061,0,0.54701691865921,0.3772019,0.06928903,0.07122044,0.87854,-0.3509071,0.2075588,0.2488996
317728,0.0166656,56.5091729331762,1.018982,0.06001368,-0.3475804,-0.7025153,0.3480269,-0.4051197,-0.4703483,0,0.464199066162109,0.3779991,0.06948954,0.0733736,0.8845956,-0.3431268,0.2081651,0.2375332
317732,0.0166684,56.5258413329721,1.019999,0.06153104,-0.347102,-0.7057202,0.3400649,-0.4194106,-0.4587042,0,0.380892664194107,0.3775803,0.06898171,0.07501371,0.8846534,-0.3419511,0.2091877,0.2381139
317736,0.0166656,56.5425069332123,1.019742,0.0628894,-0.3467771,0.7057353,-0.3360882,0.4238773,0.4575047,0,0.17278628051281,0.377102,0.0699994,0.07653107,0.8915747,-0.338026,0.2064102,0.2196082
317740,0.0166706,56.5591775327921,1.019562,0.06486282,-0.3469808,0.7035452,-0.3352419,0.4323621,0.4535418,0,0.0643072128295898,0.3767771,0.06974179,0.07788937,0.8938023,-0.3370723,0.2028929,0.2152539
317742,0.0166659,56.5758434329182,1.019456,0.06522363,-0.3471282,0.7026808,-0.3363231,0.4376903,0.4489474,0,0,0.3769808,0.0695619,0.07986282,0.8978649,-0.3308259,0.2014824,0.209279
317746,0.0166677,56.5925111323595,1.020138,0.06661531,-0.3473613,0.7024828,-0.3288771,0.4539344,0.4385219,0,0,0.3771282,0.0694558,0.08022361,0.9002724,-0.3262868,0.2030219,0.2045205
317748,0.0166648,56.6091759316623,1.02016,0.06713113,-0.3473553,0.701783,-0.3270668,0.4588748,0.4358461,0,0,0.3773613,0.07013828,0.08161531,0.9076686,-0.3188677,0.1984729,0.1872694
317752,0.0166677,56.6258436311036,1.020955,0.06906784,-0.3465399,0.6968671,-0.3204928,0.475891,0.4303352,0,0,0.3773553,0.07016033,0.08213116,0.9098895,-0.3160596,0.1969918,0.1827614
317756,0.0166672,56.642510831356,1.021317,0.06981096,-0.3462387,0.6944069,-0.3174294,0.4843463,0.4271373,0.00363948731683195,0,0.3765398,0.07095534,0.08406781,0.9175825,-0.3053452,0.1890216,0.1705219
317760,0.0166667,56.6591775305569,1.021549,0.07127875,-0.34637,0.6883296,-0.3164814,0.496083,0.4241976,0.00363948731683195,0,0.3762386,0.07131726,0.08481099,0.9212811,-0.2998374,0.1854291,0.1641789
317762,0.0166673,56.6758448313922,1.021742,0.0719108,-0.3462506,0.6855747,-0.3127046,0.5021582,0.4243118,0.0230441428720951,0,0.3763699,0.07154912,0.08627872,0.9264079,-0.2892828,0.1814048,0.1586702
317766,0.0166671,56.6925119310617,1.022965,0.07290837,-0.3469085,0.6799805,-0.310363,0.5143163,0.4204523,0.0343890786170959,0,0.3762506,0.07174224,0.0869108,0.9291008,-0.2856222,0.1761186,0.1554797
317768,0.0166666,56.7091785315424,1.023417,0.07402715,-0.3472518,0.6777574,-0.3108795,0.5186808,0.4182932,0.065147653222084,0,0.3769085,0.0729652,0.08790837,0.9341619,-0.2755342,0.1715092,0.1483479
317772,0.0166678,56.7258463315666,1.024116,0.07610527,-0.3468858,-0.6686627,0.31152,-0.5291207,-0.4193767,0.0819311365485191,0,0.3772517,0.07341748,0.08902712,0.9359034,-0.2711051,0.1712046,0.1458625
317776,0.0166656,56.7425119318068,1.024846,0.07662424,-0.3466215,-0.6644471,0.3101555,-0.5374746,-0.4164548,0.100079387426376,0,0.3768858,0.07411629,0.09110527,0.9403465,-0.2591124,0.1657765,0.1453528
317780,0.0166677,56.7591796312481,1.025095,0.07777056,-0.3470737,-0.6607284,0.3072669,-0.5434653,-0.4167381,0.0599285811185837,0,0.3766215,0.07484597,0.09162422,0.9436094,-0.2517461,0.1627979,0.1404358
317782,0.0166669,56.7758465316147,1.025367,0.07850838,-0.3472785,-0.6578542,0.3059516,-0.5477101,-0.4166955,0.0475830249488354,0,0.3770736,0.075095,0.09277053,0.9460368,-0.2470979,0.1578117,0.138031
317786,0.0166669,56.7925134319812,1.027287,0.07866925,-0.3469798,0.6531523,-0.3072074,0.5525178,0.416821,0.0475830249488354,0,0.3772785,0.07536751,0.09350835,0.9477189,-0.2433101,0.1548824,0.1365304
317788,0.0166666,56.8091800324619,1.027775,0.07909083,-0.3468072,0.6506705,-0.30673,0.555713,0.4168065,0.0434512197971344,0,0.3769797,0.07728678,0.09366925,0.9496033,-0.23697,0.1531315,0.1365635
317792,0.016667,56.8258470315486,1.029068,0.07996726,-0.3463648,-0.6510453,0.3075045,-0.5583191,-0.4121418,0.0434512197971344,0,0.3768071,0.07777518,0.0940908,0.9508379,-0.2336949,0.1512092,0.1357562
317796,0.0166663,56.8425133321434,1.029577,0.08022738,-0.3461815,-0.6492269,0.3077205,-0.5606826,-0.4116401,0.0547192618250847,0,0.3763648,0.07906836,0.09496729,0.9516012,-0.2314903,0.1535619,0.1314768
317800,0.0166675,56.8591808322817,1.030725,0.08086705,-0.3461345,-0.6476429,0.3071017,-0.5639729,-0.4100998,0.0601581558585167,0,0.3761814,0.07957727,0.09522735,0.9524753,-0.2287772,0.1528215,0.1307572
317802,0.0166668,56.8758476320654,1.031434,0.08106977,-0.3457269,-0.646457,0.3073368,-0.5654129,-0.4098119,0.0817696899175644,0,0.3761345,0.08072549,0.09586708,0.9536431,-0.2258795,0.1517931,0.1284608
317806,0.0166675,56.8925151322037,1.033066,0.08121267,-0.3458175,-0.6441533,0.3092456,-0.5690485,-0.4069613,0.092095710337162,0,0.3757269,0.08143443,0.09606977,0.9541677,-0.2241333,0.1513877,0.1281016
317808,0.016667,56.9091821312904,1.033873,0.08141348,-0.3457365,0.6415121,-0.3116342,0.5708229,0.4068264,0.0615134872496128,0,0.3758175,0.08306617,0.09621267,0.955362,-0.219348,0.152627,0.1259963
317812,0.0166677,56.9258498307318,1.035966,0.08127517,-0.3455169,0.6386262,-0.3128712,0.5769882,0.4016874,0.0508049428462982,0,0.3757365,0.08387333,0.09641351,0.9559881,-0.2155901,0.1532587,0.1269626
317816,0.0166661,56.9425159301609,1.037171,0.08132142,-0.3457311,-0.6359379,0.31566,-0.579905,-0.3995648,0.0268662124872208,0,0.3755169,0.08596593,0.09627514,0.9579511,-0.2089039,0.1542909,0.1219972
317820,0.0166678,56.959183730185,1.039363,0.08119202,-0.3451381,-0.6355382,0.3137356,-0.5859091,-0.3929017,0.023781543597579,0,0.3757311,0.08717054,0.09632145,0.958846,-0.204005,0.1559014,0.1212066
317822,0.0166664,56.9758501295,1.040576,0.08136123,-0.3446049,-0.6357135,0.3125851,-0.5873618,-0.3913633,0.0016754767857492,0,0.3751381,0.0893634,0.09619205,0.9606299,-0.2001103,0.1560683,0.1130868
317826,0.0166667,56.9925168287009,1.04274,0.08122706,-0.34384,-0.6346804,0.312671,-0.5903197,-0.3885105,0,0,0.3746049,0.09057599,0.09636123,0.9610658,-0.1996352,0.1556323,0.110801
317828,0.0166666,57.0091834291816,1.043808,0.0818885,-0.3433535,-0.6343371,0.3116997,-0.5925815,-0.3864025,0,0,0.37384,0.09273988,0.09622703,0.9619273,-0.1967952,0.156033,0.1078019
317832,0.0166673,57.0258507300168,1.045787,0.08171514,-0.3433307,0.6305873,-0.3147634,0.5964839,0.384045,0,0,0.3733534,0.09380776,0.0968885,0.9625956,-0.1953499,0.155648,0.1049848
317836,0.0166659,57.0425166301429,1.046995,0.08158204,-0.3433819,-0.6287922,0.3157278,-0.5984682,-0.3831086,0,0,0.3733307,0.09578699,0.09671514,0.9637446,-0.1890124,0.1570011,0.1040261
317840,0.0166682,57.0591848306358,1.048589,0.08186299,-0.3433701,0.6254941,-0.3194053,0.6003335,0.3825404,0,0,0.3733819,0.0969947,0.09658204,0.9643435,-0.1861404,0.1571404,0.1034426
317842,0.0166665,57.0758513305336,1.049803,0.08183062,-0.3434267,0.6248632,-0.3176762,0.6032486,0.3804193,0,0,0.3733701,0.09858936,0.09686299,0.9648626,-0.1812833,0.1587364,0.1047827
317846,0.0166672,57.092518530786,1.051621,0.08179593,-0.3437372,-0.6201059,0.3232776,-0.6061818,-0.3788193,0,0,0.3734267,0.09980351,0.09683062,0.9657395,-0.1795679,0.1575224,0.1014363
317848,0.0166673,57.1091858316213,1.052502,0.08205134,-0.3439735,0.6186827,-0.3247165,0.6070807,0.3784759,0,0,0.3737371,0.1016214,0.09679593,0.9664713,-0.1721762,0.1603692,0.1028125
317852,0.0166674,57.1258532311767,1.054273,0.08184004,-0.3444213,0.6180983,-0.3248018,0.6092515,0.3758604,0.000999916577711701,0,0.3739735,0.1025022,0.09705137,0.9667028,-0.1700666,0.1609676,0.103212
317856,0.0166669,57.1425201315433,1.055773,0.08201697,-0.3443841,-0.6154122,0.3272463,-0.611915,-0.3738152,0,0,0.3744212,0.1042728,0.09684001,0.9672396,-0.1679976,0.1615835,0.1005749
317860,0.0166668,57.159186931327,1.057448,0.0817751,-0.3449964,0.6134307,-0.32957,0.6118217,0.3751809,0,0,0.374384,0.1057727,0.09701698,0.9678895,-0.1633555,0.1629436,0.09977162
317862,0.0166665,57.1758534312248,1.05872,0.08137977,-0.3448644,0.6126688,-0.329118,0.6126749,0.3754301,0,0,0.3749964,0.1074478,0.09677507,0.9678683,-0.161335,0.1634572,0.1023895
317866,0.0166679,57.1925213318318,1.060819,0.08119255,-0.3452026,-0.6114295,0.3307129,-0.6137789,-0.374244,0,0,0.3748643,0.10872,0.09637977,0.9681694,-0.1605503,0.162537,0.102242
317868,0.0166661,57.2091874312609,1.061839,0.08119547,-0.3451631,0.6095536,-0.3324642,0.6148021,0.3740727,0,0,0.3752026,0.1108192,0.09619249,0.9683883,-0.1582521,0.1636708,0.1019431
317874,0.0166671,57.2258545309305,1.063762,0.08072793,-0.3454969,-0.6082331,0.3334701,-0.6157581,-0.3737544,0,0,0.3751631,0.1118394,0.09619544,0.9686329,-0.1556584,0.1642492,0.1026785
317876,0.0166666,57.2425211314112,1.064707,0.08051836,-0.3455401,-0.6072813,0.3330778,-0.6170057,-0.3735943,0,0,0.3754969,0.1137618,0.09572794,0.968872,-0.1537584,0.1645199,0.1028531
317880,0.0166675,57.2591886315495,1.06621,0.08051541,-0.3456597,0.605203,-0.3348315,0.6176795,0.3742851,0,0,0.37554,0.1147072,0.09551837,0.9692639,-0.1525312,0.1636861,0.1023168
317882,0.0166673,57.2758559323847,1.067039,0.08029348,-0.3457586,0.6044915,-0.3347328,0.6188455,0.3735965,0,0,0.3756597,0.1162099,0.09551544,0.9694403,-0.1501282,0.1638687,0.1038939
317886,0.0166668,57.2925227321684,1.068221,0.08012697,-0.3460823,0.6040488,-0.334551,0.6205021,0.371723,0,0,0.3757586,0.1170388,0.09529351,0.9697605,-0.1489109,0.1636134,0.1030573
317888,0.0166668,57.3091895319521,1.068575,0.08008456,-0.3462139,0.6035951,-0.3342953,0.6214797,0.3710562,0,0,0.3760823,0.1182206,0.09512697,0.9701608,-0.1474469,0.1638338,0.1010245
317892,0.0166669,57.3258564323187,1.06962,0.07964289,-0.3460102,0.6017461,-0.3332509,0.6248205,0.3693844,0,0,0.3762138,0.1185746,0.09508453,0.9704274,-0.1465789,0.1635757,0.1001412
317896,0.0166665,57.3425229322165,1.069955,0.07943261,-0.3464317,0.6014185,-0.3326333,0.6257469,0.3689062,0,0,0.3760102,0.1196197,0.09464286,0.971373,-0.1435696,0.1621724,0.09758286
317900,0.0166674,57.359190331772,1.070568,0.07905129,-0.3467063,0.599418,-0.3331445,0.6282316,0.3674748,0,0,0.3764317,0.1199545,0.09443255,0.9716456,-0.1429909,0.1615974,0.09666851
317902,0.0166665,57.3758568316698,1.070918,0.07859111,-0.3469016,0.5995857,-0.3327826,0.6290663,0.3660988,0,0,0.3767063,0.1205685,0.09405129,0.9722704,-0.1397745,0.1614331,0.09535601
317906,0.0166673,57.3925241325051,1.071022,0.07806516,-0.3476302,-0.5975503,0.333881,-0.6309642,-0.3651593,0,0,0.3769015,0.1209176,0.09359108,0.972446,-0.1393432,0.1616702,0.09378237
317908,0.0166666,57.4091907329857,1.071161,0.07743153,-0.3482912,0.5967296,-0.3346966,0.6317641,0.3643708,0,0,0.3776302,0.121022,0.09306513,0.9728928,-0.1362762,0.1618512,0.09334121
317914,0.0166674,57.4258581325412,1.070974,0.07661045,-0.3492293,0.5956439,-0.3355495,0.63423,0.3610638,0,0,0.3782911,0.1211608,0.0924315,0.9730386,-0.134805,0.1624001,0.09300449
317916,0.0166659,57.4425240326673,1.0712,0.07585284,-0.3502006,0.5941984,-0.3370337,0.6357313,0.3594192,0,0,0.3792293,0.1209742,0.09161045,0.9734983,-0.1317889,0.1637023,0.09019054
317918,0.0166676,57.4591916333884,1.071249,0.07490966,-0.3507994,-0.5947865,0.3372055,-0.6359386,-0.3579157,0,0,0.3802006,0.1212,0.09085284,0.9737487,-0.1290823,0.1648061,0.08938728
317922,0.0166669,57.4758585337549,1.071121,0.07393235,-0.3513985,-0.5935072,0.3376081,-0.6389509,-0.3542764,0,0,0.3807994,0.1212485,0.08990969,0.9737006,-0.1290605,0.1658029,0.08809017
317926,0.016667,57.4925255328417,1.071002,0.07285064,-0.3519251,0.5917281,-0.3393502,0.6403484,0.3530627,0,0,0.3813985,0.1211209,0.08893235,0.9742848,-0.1257218,0.166722,0.08465757
317928,0.0166662,57.5091917328537,1.070946,0.07219005,-0.3522553,-0.5904896,0.3408917,-0.6411871,-0.3521279,0,0,0.3819251,0.1210025,0.08785065,0.9745037,-0.1228062,0.1677329,0.08442085
317932,0.0166693,57.5258610323071,1.070813,0.07161552,-0.3525532,-0.5900354,0.3415501,-0.6417617,-0.3512031,0,0,0.3822553,0.1209463,0.08719002,0.974591,-0.1207056,0.1687653,0.08438601
317936,0.0166655,57.5425265319645,1.070399,0.07119229,-0.3528849,-0.5894091,0.3426972,-0.6424553,-0.3498666,0,0,0.3825532,0.1208134,0.08661549,0.97465,-0.119652,0.169431,0.08386791
317940,0.0166669,57.5591934323311,1.070022,0.07042712,-0.3533098,-0.5878091,0.3448279,-0.6441016,-0.3474297,0,0,0.3828849,0.1203989,0.08619224,0.9746847,-0.1181487,0.1705865,0.08325166
317942,0.0166669,57.5758603326976,1.069755,0.07002297,-0.3531942,-0.5874969,0.3444963,-0.6449287,-0.3467517,0,0,0.3833097,0.1200215,0.08542709,0.9748412,-0.1148572,0.1724819,0.08211299
317946,0.0166671,57.5925274323672,1.069115,0.06954539,-0.3535823,-0.5862846,0.3457552,-0.6461692,-0.3452376,0,0,0.3831942,0.1197551,0.08502297,0.9750357,-0.1141943,0.1722513,0.08120695
317948,0.0166665,57.609193932265,1.068642,0.06912842,-0.3534216,0.5823612,-0.3494221,0.6473789,0.3459196,0,0,0.3835823,0.1191153,0.08454542,0.9751875,-0.111899,0.173255,0.08044077
317952,0.0167308,57.6259247325361,1.067988,0.06908581,-0.3538082,0.5811372,-0.3491091,0.6501799,0.3430285,0,0,0.3834216,0.1186422,0.08412839,0.9753328,-0.1071332,0.1741831,0.08311885
317956,0.0166667,57.6425914317369,1.067568,0.06856358,-0.3541423,-0.5787219,0.3517351,-0.6517879,-0.3413737,0,0,0.3838082,0.1179876,0.08408575,0.9758824,-0.1043474,0.1742569,0.07999922
317958,0.0166671,57.6592585314065,1.067303,0.06775993,-0.3539656,-0.5775639,0.3507247,-0.6544508,-0.3392732,0,0,0.3841423,0.1175676,0.08356361,0.9760069,-0.1004322,0.1758997,0.07989487
317962,0.0166667,57.6759252306074,1.066557,0.06677186,-0.3543277,-0.5764098,0.3515512,-0.6564816,-0.3364454,0,0,0.3839655,0.1173031,0.08275996,0.9766028,-0.0981763,0.1751105,0.07710227
317966,0.0166672,57.6925924308598,1.065637,0.06623903,-0.3552964,0.5753123,-0.353232,0.6594989,0.330612,0,0,0.3843277,0.1165569,0.08177187,0.9768505,-0.0954228,0.1762386,0.07481754
317968,0.0166661,57.7092585302889,1.065321,0.06578875,-0.3555828,0.5740495,-0.3529614,0.6623981,0.3272831,0,0,0.3852964,0.1156371,0.081239,0.9770379,-0.09130435,0.1792467,0.07022218
317974,0.0166672,57.7259257305413,1.06449,0.06492162,-0.3559787,-0.5670847,0.3564458,-0.6676534,-0.3249619,0,0,0.3855828,0.1153212,0.08078878,0.9775032,-0.08833254,0.1795236,0.06675379
317976,0.0166666,57.742592331022,1.06416,0.06508857,-0.3561955,-0.5660241,0.3558268,-0.6710775,-0.3204046,0,0,0.3859786,0.1144899,0.07992162,0.9783131,-0.07870566,0.1797786,0.06624658
317980,0.016667,57.7592593301088,1.063267,0.06492725,-0.3564101,0.5625507,-0.3603454,0.673295,0.3167994,0,0,0.3861955,0.1141604,0.08008854,0.9787816,-0.07550192,0.1803133,0.06142669
317982,0.0166667,57.7759260293096,1.063019,0.06487876,-0.3564476,0.5606358,-0.3610676,0.6763068,0.3129326,0,0,0.3864101,0.113267,0.07992728,0.9786212,-0.06939249,0.1838507,0.06069643
