F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
51392,0.0166683,34.1406997442245,59.99412,True,R,False,True,True
51396,0.0166656,34.1573653444648,60.00384,True,R,False,True,True
51398,0.0193007,34.1766660436988,51.8116,True,R,False,True,True
51406,0.0166673,34.193333344534,59.99772,True,R,False,True,True
51410,0.0341724,34.2275057453662,29.26338,True,R,False,True,True
51412,0.0188644,34.246370146051,53.0099,True,R,False,True,True
51416,0.0166676,34.2630377467722,59.99664,True,R,False,True,True
51418,0.0166676,34.2797053474933,59.99664,True,R,False,True,True
51422,0.0166667,34.2963720466942,59.99988,True,R,False,True,True
51426,0.0166776,34.3130496460944,59.96067,True,R,False,True,True
51430,0.0166662,34.3297158461064,60.00168,True,R,False,True,True
51432,0.0168656,34.3465814460069,59.29229,True,R,False,True,True
51438,0.0166828,34.3632642459124,59.94197,True,R,False,True,True
51440,0.0186701,34.3819343466312,53.56158,True,R,False,True,True
51446,0.0166673,34.3986016474664,59.99772,True,R,False,True,True
51452,0.0346993,34.4333009459078,28.81903,True,R,False,True,True
51454,0.0255083,34.4588092453778,39.20293,True,R,False,True,True
51458,0.0166698,34.4754790458828,59.98872,True,R,False,True,True
51460,0.0166653,34.4921443462372,60.00492,True,R,False,True,True
51464,0.0166672,34.5088115464896,59.99808,True,R,False,True,True
51468,0.0166671,34.5254786461592,59.99844,True,R,False,True,True
51472,0.016668,34.5421466454864,59.9952,True,R,False,True,True
51476,0.016666,34.5588126461953,60.0024,True,R,False,True,True
51478,0.0166657,34.5754783470184,60.00348,True,R,False,True,True
51482,0.0166683,34.5921466462314,59.99412,True,R,False,True,True
51484,0.0166664,34.6088130455464,60.00096,True,R,False,True,True
51490,0.0220929,34.630905944854,45.26341,True,R,False,True,True
51492,0.0195253,34.6504312455654,51.2156,True,R,False,True,True
51496,0.01667,34.6671012453735,59.988,True,R,False,True,True
51500,0.0166656,34.6837668456137,60.00384,True,R,False,True,True
51504,0.016669,34.7004358451813,59.9916,True,R,False,True,True
51506,0.016664,34.7170998454094,60.0096,True,R,False,True,True
51512,0.0166686,34.7337684445083,59.99305,True,R,False,True,True
51514,0.0199856,34.7537540439516,50.03603,True,R,False,True,True
51518,0.0172204,34.7709744442254,58.07066,True,R,False,True,True
51522,0.0191245,34.7900989446789,52.28895,True,R,False,True,True
51526,0.0207186,34.8108175452799,48.26581,True,R,False,True,True
51534,0.0311988,34.84201634489,32.05252,True,R,False,True,True
51536,0.019291,34.8613073453307,51.83764,True,R,False,True,True
51538,0.016668,34.8779753446579,59.9952,True,R,False,True,True
51542,0.0166675,34.8946428447962,59.997,True,R,False,True,True
51546,0.0166675,34.9113103449345,59.997,True,R,False,True,True
51550,0.0166656,34.9279759451747,60.00384,True,R,False,True,True
51552,0.0199488,34.9479247443378,50.12833,True,R,False,True,True
51560,0.0166677,34.9645924437791,59.99628,True,R,False,True,True
51562,0.0290185,34.9936109445989,34.46077,True,R,False,True,True
51566,0.017436,35.0110469441861,57.3526,True,R,False,True,True
51572,0.0309527,35.0419996436685,32.30736,True,R,False,True,True
51574,0.0167713,35.058770943433,59.62567,True,R,False,True,True
51578,0.0166689,35.0754398442805,59.99196,True,R,False,True,True
51582,0.0166664,35.0921062435955,60.00096,True,R,False,True,True
51584,0.0166672,35.1087734438479,59.99808,True,R,False,True,True
51590,0.0166666,35.1254400443286,60.00024,True,R,False,True,True
51592,0.0175318,35.1429718434811,57.03921,True,R,False,True,True
51596,0.0166667,35.1596385426819,59.99988,True,R,False,True,True
51600,0.0189994,35.1786379422992,52.63324,True,R,False,True,True
51604,0.0166671,35.1953050419688,59.99844,True,R,False,True,True
51606,0.0192431,35.2145481426269,51.96668,True,R,False,True,True
51614,0.0304241,35.2449722420424,32.86868,True,R,False,True,True
51616,0.0254063,35.2703785412014,39.36032,True,R,False,True,True
51622,0.0166681,35.2870466411114,59.99484,True,R,False,True,True
51624,0.0166665,35.3037131410092,60.0006,True,R,False,True,True
51628,0.0166766,35.320389740169,59.96426,True,R,False,True,True
51630,0.0166585,35.337048240006,60.02942,True,R,False,True,True
51634,0.0166678,35.3537160400301,59.99592,True,R,False,True,True
51638,0.0166653,35.3703813403845,60.00492,True,R,False,True,True
51642,0.0166823,35.3870636411011,59.94377,True,R,False,True,True
51644,0.0186469,35.4057105407119,53.62822,True,R,False,True,True
51650,0.0166697,35.4223802406341,59.98908,True,R,False,True,True
51654,0.0293641,35.4517443403602,34.05519,True,R,False,True,True
51658,0.0196784,35.4714227411896,50.81714,True,R,False,True,True
51660,0.016671,35.4880937412381,59.98441,True,R,False,True,True
51664,0.0166643,35.504758041352,60.00852,True,R,False,True,True
51666,0.0166725,35.5214305408299,59.97901,True,R,False,True,True
51670,0.0166625,35.5380930416286,60.015,True,R,False,True,True
51674,0.01667,35.5547630414367,59.988,True,R,False,True,True
51678,0.016665,35.5714280419052,60.006,True,R,False,True,True
51680,0.017331,35.5887590423226,57.70007,True,R,False,True,True
51686,0.0166682,35.6054272428155,59.99448,True,R,False,True,True
51690,0.0195164,35.6249436419457,51.23896,True,R,False,True,True
51696,0.0333374,35.6582810413092,29.99634,True,R,False,True,True
51700,0.0197099,35.6779909413308,50.73592,True,R,False,True,True
51702,0.017739,35.6957299411297,56.37296,True,R,False,True,True
51704,0.0166687,35.7123986408114,59.99268,True,R,False,True,True
51708,0.0166674,35.7290660403669,59.99736,True,R,False,True,True
51712,0.0166662,35.7457322403789,60.00168,True,R,False,True,True
51716,0.0166665,35.7623987402767,60.0006,True,R,False,True,True
51718,0.0166666,35.7790653407574,60.00024,True,R,False,True,True
51724,0.0166672,35.7957325410098,59.99808,True,R,False,True,True
51726,0.0168251,35.8125576414168,59.43501,True,R,False,True,True
51732,0.0166674,35.8292250409722,59.99736,True,R,False,True,True
51738,0.0322069,35.86143194139,31.04925,True,R,False,True,True
51740,0.0282265,35.8896584417671,35.4277,True,R,False,True,True
51744,0.0166702,35.9063286408782,59.98729,True,R,False,True,True
51748,0.0166658,35.9229944404215,60.00312,True,R,False,True,True
51750,0.0166666,35.9396610409021,60.00024,True,R,False,True,True
51754,0.0167219,35.9563829414546,59.80182,True,R,False,True,True
51756,0.016612,35.9729949422181,60.19744,True,R,False,True,True
51762,0.0166686,35.989663541317,59.99305,True,R,False,True,True
51764,0.0166657,36.0063292421401,60.00348,True,R,False,True,True
51768,0.0166679,36.022997142747,59.99556,True,R,False,True,True
51772,0.0206799,36.0436770431697,48.35613,True,R,False,True,True
51778,0.0255762,36.069253243506,39.09885,True,R,False,True,True
51780,0.021999,36.0912522431463,45.45661,True,R,False,True,True
51784,0.0166687,36.1079209428281,59.99268,True,R,False,True,True
51788,0.0166715,36.1245924420655,59.98261,True,R,False,True,True
51792,0.0166659,36.1412583421916,60.00276,True,R,False,True,True
51796,0.0166654,36.1579237412661,60.00456,True,R,False,True,True
51798,0.0167838,36.1747075412422,59.58126,True,R,False,True,True
51802,0.0166696,36.1913771405816,59.98944,True,R,False,True,True
51806,0.0195562,36.2109333407134,51.13468,True,R,False,True,True
51810,0.0166672,36.2276005409658,59.99808,True,R,False,True,True
51812,0.0195541,36.2471546418965,51.14017,True,R,False,True,True
51820,0.0284116,36.2755662426353,35.19689,True,R,False,True,True
51822,0.0199346,36.2955008428544,50.16404,True,R,False,True,True
51826,0.0166683,36.3121691420674,59.99412,True,R,False,True,True
51830,0.0166663,36.3288354426622,60.00132,True,R,False,True,True
51832,0.0166666,36.3455020431429,60.00024,True,R,False,True,True
51838,0.0166667,36.3621687423438,59.99988,True,R,False,True,True
51840,0.0212503,36.3834190424532,47.05816,True,R,False,True,True
51846,0.0166694,36.4000884424895,59.99016,True,R,False,True,True
51850,0.0235231,36.42361154221,42.51141,True,R,False,True,True
51852,0.0205564,36.4441679418087,48.64665,True,R,False,True,True
51856,0.0166675,36.460835441947,59.997,True,R,False,True,True
51862,0.0292957,36.4901311416179,34.1347,True,R,False,True,True
51866,0.0239116,36.5140427406877,41.82071,True,R,False,True,True
51870,0.0166682,36.5307109411806,59.99448,True,R,False,True,True
51872,0.0166659,36.5473768413067,60.00276,True,R,False,True,True
51876,0.0166671,36.5640439409763,59.99844,True,R,False,True,True
51880,0.0166667,36.5807106401771,59.99988,True,R,False,True,True
51882,0.0166672,36.5973778404295,59.99808,True,R,False,True,True
51886,0.0166668,36.6140446402133,59.99952,True,R,False,True,True
51890,0.0166671,36.6307117398828,59.99844,True,R,False,True,True
51894,0.0182038,36.648915540427,54.93358,True,R,False,True,True
51898,0.016667,36.6655825395137,59.9988,True,R,False,True,True
51904,0.0322837,36.6978662405163,30.97538,True,R,False,True,True
51906,0.0199595,36.7178257405758,50.10146,True,R,False,True,True
51910,0.0166747,36.7345004398376,59.9711,True,R,False,True,True
51912,0.016661,36.7511614393443,60.02041,True,R,False,True,True
51916,0.0166732,36.7678346391767,59.97649,True,R,False,True,True
51920,0.0166621,36.7844967395067,60.01645,True,R,False,True,True
51924,0.0166706,36.8011673390865,59.98584,True,R,False,True,True
51926,0.0166668,36.8178341388702,59.99952,True,R,False,True,True
51932,0.0166647,36.8344988394529,60.00708,True,R,False,True,True
51934,0.0258175,36.8603163398802,38.73342,True,R,False,True,True
51938,0.0166702,36.8769865389913,59.98729,True,R,False,True,True
51946,0.0221222,36.8991087395698,45.20346,True,R,False,True,True
51948,0.0237495,36.9228582400829,42.10615,True,R,False,True,True
51952,0.0166684,36.9395266398788,59.99376,True,R,False,True,True
51954,0.0185316,36.9580582398921,53.96188,True,R,False,True,True
51958,0.0166682,36.974726440385,59.99448,True,R,False,True,True
51962,0.0166999,36.9914263412356,59.8806,True,R,False,True,True
51966,0.0166681,37.0080944411457,59.99484,True,R,False,True,True
51970,0.0227352,37.030829641968,43.98466,True,R,False,True,True
51974,0.0178851,37.0487147420645,55.91246,True,R,False,True,True
51980,0.0166677,37.0653824415058,59.99628,True,R,False,True,True
51984,0.036785,37.1021674405783,27.18499,True,R,False,True,True
51988,0.0187779,37.1209453400224,53.25409,True,R,False,True,True
51990,0.0185779,37.1395232398063,53.8274,True,R,False,True,True
51994,0.0166731,37.1561963390559,59.97685,True,R,False,True,True
51998,0.0166627,37.1728590391576,60.01428,True,R,False,True,True
52000,0.0185921,37.1914511397481,53.78629,True,R,False,True,True
52004,0.0166653,37.2081164401025,60.00492,True,R,False,True,True
52008,0.0166668,37.2247832398862,59.99952,True,R,False,True,True
52012,0.0166665,37.241449739784,60.0006,True,R,False,True,True
52014,0.0168879,37.2583376392722,59.214,True,R,False,True,True
52020,0.0166679,37.2750055398792,59.99556,True,R,False,True,True
52024,0.0187835,37.2937890402973,53.23821,True,R,False,True,True
52026,0.0227309,37.316519940272,43.99298,True,R,False,True,True
52032,0.026168,37.342687940225,38.21461,True,R,False,True,True
52036,0.0209877,37.363675640896,47.64695,True,R,False,True,True
52038,0.0166681,37.380343740806,59.99484,True,R,False,True,True
52042,0.0166667,37.3970104400069,59.99988,True,R,False,True,True
52046,0.0166669,37.4136773403734,59.99916,True,R,False,True,True
52050,0.0166678,37.4303451403975,59.99592,True,R,False,True,True
52052,0.0166661,37.4470112398267,60.00204,True,R,False,True,True
52058,0.0166672,37.4636784400791,59.99808,True,R,False,True,True
52060,0.0212388,37.4849172402173,47.08364,True,R,False,True,True
52066,0.0166763,37.5015935394913,59.96534,True,R,False,True,True
52068,0.0226986,37.5242921393365,44.05558,True,R,False,True,True
52076,0.0301771,37.5544692389667,33.13771,True,R,False,True,True
52078,0.020084,37.574553238228,49.79088,True,R,False,True,True
52080,0.016668,37.5912212375551,59.9952,True,R,False,True,True
52086,0.0166686,37.6078898366541,59.99305,True,R,False,True,True
52088,0.0166645,37.624554336071,60.0078,True,R,False,True,True
52092,0.0166713,37.6412256360054,59.98333,True,R,False,True,True
52094,0.0187632,37.659988835454,53.29581,True,R,False,True,True
52100,0.0166687,37.6766575351357,59.99268,True,R,False,True,True
52104,0.0215415,37.6981990355998,46.42202,True,R,False,True,True
52106,0.0173932,37.7155922353268,57.49373,True,R,False,True,True
52110,0.0166684,37.7322606351227,59.99376,True,R,False,True,True
52118,0.0314906,37.7637512367219,31.75551,True,R,False,True,True
52120,0.0190363,37.7827875372022,52.53122,True,R,False,True,True
52122,0.0166677,37.7994552366436,59.99628,True,R,False,True,True
52126,0.0166673,37.8161225374788,59.99772,True,R,False,True,True
52130,0.0166668,37.8327893372625,59.99952,True,R,False,True,True
52132,0.0166665,37.8494558371603,60.0006,True,R,False,True,True
52136,0.0166672,37.8661230374128,59.99808,True,R,False,True,True
52140,0.0166661,37.8827891368419,60.00204,True,R,False,True,True
52144,0.0166667,37.8994558360428,59.99988,True,R,False,True,True
52148,0.0218162,37.9212720356882,45.8375,True,R,False,True,True
52152,0.0166671,37.9379391353577,59.99844,True,R,False,True,True
52160,0.0328544,37.9707935359329,30.43732,True,R,False,True,True
52162,0.0250995,37.995893035084,39.84143,True,R,False,True,True
52164,0.0166682,38.0125612355769,59.99448,True,R,False,True,True
52168,0.0166666,38.0292278360575,60.00024,True,R,False,True,True
52172,0.0166667,38.0458945352584,59.99988,True,R,False,True,True
52176,0.0166703,38.0625648349524,59.98692,True,R,False,True,True
52178,0.0166653,38.0792301353067,60.00492,True,R,False,True,True
52184,0.0166673,38.095897436142,59.99772,True,R,False,True,True
52186,0.0176221,38.1135195363313,56.74693,True,R,False,True,True
52192,0.0166671,38.1301866360009,59.99844,True,R,False,True,True
52194,0.0236703,38.1538569368422,42.24703,True,R,False,True,True
52200,0.0292133,38.183070236817,34.23098,True,R,False,True,True
52202,0.017953,38.2010232359171,55.701,True,R,False,True,True
52206,0.0172508,38.2182740364224,57.96832,True,R,False,True,True
52210,0.0166646,38.2349386364222,60.00744,True,R,False,True,True
52214,0.0166751,38.2516137361526,59.96966,True,R,False,True,True
52218,0.0167514,38.2683651354164,59.69651,True,R,False,True,True
52220,0.0187867,38.2871518358588,53.22915,True,R,False,True,True
52226,0.0166684,38.3038202356547,59.99376,True,R,False,True,True
52228,0.022318,38.3261382356286,44.80688,True,R,False,True,True
52232,0.0166684,38.3428066354245,59.99376,True,R,False,True,True
52236,0.0197295,38.362536136061,50.68552,True,R,False,True,True
52242,0.0251221,38.3876582365483,39.80559,True,R,False,True,True
52244,0.0220204,38.4096786361188,45.41244,True,R,False,True,True
52248,0.0166674,38.4263460356742,59.99736,True,R,False,True,True
52252,0.0166675,38.4430135358125,59.997,True,R,False,True,True
52254,0.0166681,38.4596816357225,59.99484,True,R,False,True,True
52258,0.016666,38.4763476364315,60.0024,True,R,False,True,True
52262,0.0166659,38.4930135365576,60.00276,True,R,False,True,True
52266,0.0166681,38.5096816364676,59.99484,True,R,False,True,True
52272,0.0206584,38.5303400363773,48.40646,True,R,False,True,True
52274,0.0240386,38.5543786361814,41.59976,True,R,False,True,True
52278,0.016669,38.571047635749,59.9916,True,R,False,True,True
52284,0.0266372,38.5976848360151,37.54148,True,R,False,True,True
52288,0.0257361,38.6234209351242,38.85593,True,R,False,True,True
52292,0.0166703,38.6400912348181,59.98692,True,R,False,True,True
52294,0.0166645,38.656755734235,60.0078,True,R,False,True,True
52298,0.0166706,38.6734263338149,59.98584,True,R,False,True,True
52300,0.0166648,38.6900911331177,60.00672,True,R,False,True,True
52304,0.0166685,38.7067596334964,59.9934,True,R,False,True,True
52308,0.0166643,38.7234239336103,60.00852,True,R,False,True,True
52312,0.0166681,38.7400920335203,59.99484,True,R,False,True,True
52314,0.0191808,38.7592728342861,52.13547,True,R,False,True,True
52320,0.016668,38.7759408336133,59.9952,True,R,False,True,True
52326,0.0285865,38.8045273330063,34.98155,True,R,False,True,True
52330,0.0261234,38.8306507337838,38.27985,True,R,False,True,True
52332,0.016668,38.847318733111,59.9952,True,R,False,True,True
52336,0.0166688,38.8639875333756,59.99232,True,R,False,True,True
52338,0.0166657,38.8806532341987,60.00348,True,R,False,True,True
52342,0.0166747,38.8973279334605,59.9711,True,R,False,True,True
52344,0.0166595,38.9139874335378,60.02581,True,R,False,True,True
52350,0.016667,38.9306544326246,59.9988,True,R,False,True,True
52352,0.0166675,38.9473219327629,59.997,True,R,False,True,True
52356,0.0166673,38.9639892335981,59.99772,True,R,False,True,True
52358,0.0166655,38.9806547332555,60.0042,True,R,False,True,True
52366,0.0286421,39.0092968326062,34.91364,True,R,False,True,True
52368,0.0172984,39.0265952330083,57.80882,True,R,False,True,True
52372,0.0166677,39.0432629324496,59.99628,True,R,False,True,True
52374,0.016667,39.0599299315363,59.9988,True,R,False,True,True
52378,0.0166682,39.0765981320292,59.99448,True,R,False,True,True
52382,0.0166657,39.0932638328522,60.00348,True,R,False,True,True
52386,0.016667,39.109930831939,59.9988,True,R,False,True,True
52388,0.0202496,39.1301804315299,49.38369,True,R,False,True,True
52394,0.0166679,39.1468483321369,59.99556,True,R,False,True,True
52396,0.0179071,39.1647554319352,55.84377,True,R,False,True,True
52402,0.0166672,39.1814226321876,59.99808,True,R,False,True,True
52406,0.0230324,39.2044550329447,43.4171,True,R,False,True,True
52412,0.0281339,39.2325889337808,35.54431,True,R,False,True,True
52414,0.0247775,39.2573664337397,40.3592,True,R,False,True,True
52416,0.0166687,39.2740351334214,59.99268,True,R,False,True,True
52420,0.0166664,39.2907015327364,60.00096,True,R,False,True,True
52424,0.0166668,39.3073683325201,59.99952,True,R,False,True,True
52428,0.0166702,39.3240385316312,59.98729,True,R,False,True,True
52432,0.0166639,39.3407024312764,60.00996,True,R,False,True,True
52434,0.0166702,39.3573726303875,59.98729,True,R,False,True,True
52438,0.0166634,39.3740360308439,60.01176,True,R,False,True,True
52442,0.0183853,39.3924213312566,54.39128,True,R,False,True,True
52446,0.0166671,39.4090884309262,59.99844,True,R,False,True,True
52452,0.0300126,39.4391010310501,33.31934,True,R,False,True,True
52454,0.0189733,39.4580743312836,52.70564,True,R,False,True,True
52456,0.0166677,39.4747420307249,59.99628,True,R,False,True,True
52460,0.0166671,39.4914091303945,59.99844,True,R,False,True,True
52464,0.0166672,39.5080763306469,59.99808,True,R,False,True,True
52468,0.0166663,39.5247426312417,60.00132,True,R,False,True,True
52472,0.0166662,39.5414088312536,60.00168,True,R,False,True,True
52474,0.0174036,39.5588124319911,57.45937,True,R,False,True,True
52478,0.0166683,39.5754807312042,59.99412,True,R,False,True,True
52482,0.0166662,39.5921469312161,60.00168,True,R,False,True,True
52484,0.0166773,39.6088242307305,59.96175,True,R,False,True,True
52488,0.0166664,39.6254906300455,60.00096,True,R,False,True,True
52494,0.0284202,39.653910830617,35.18624,True,R,False,True,True
52496,0.017924,39.6718348301947,55.79112,True,R,False,True,True
52500,0.0166699,39.6885047294199,59.98837,True,R,False,True,True
52504,0.016665,39.7051697298884,60.006,True,R,False,True,True
52508,0.0166666,39.7218363303691,60.00024,True,R,False,True,True
52512,0.0166668,39.7385031301528,59.99952,True,R,False,True,True
52516,0.0214786,39.7599817309529,46.55797,True,R,False,True,True
52520,0.016668,39.77664973028,59.9952,True,R,False,True,True
52524,0.025848,39.8024977296591,38.68771,True,R,False,True,True
52528,0.016737,39.8192347288132,59.74787,True,R,False,True,True
52532,0.0166699,39.8359046280384,59.98837,True,R,False,True,True
52536,0.0296256,39.8655302282423,33.75459,True,R,False,True,True
52540,0.0175452,39.8830754291266,56.99564,True,R,False,True,True
52542,0.0166679,39.8997433297336,59.99556,True,R,False,True,True
52544,0.0166666,39.9164099302143,60.00024,True,R,False,True,True
52550,0.0166674,39.9330773297697,59.99736,True,R,False,True,True
52552,0.0166665,39.9497438296676,60.0006,True,R,False,True,True
52554,0.0166678,39.9664116296917,59.99592,True,R,False,True,True
52558,0.016666,39.9830776304007,60.0024,True,R,False,True,True
52562,0.0166839,39.9997615311295,59.93802,True,R,False,True,True
52566,0.0166668,40.0164283309132,59.99952,True,R,False,True,True
52568,0.0166674,40.0330957304686,59.99736,True,R,False,True,True
52574,0.0166662,40.0497619304806,60.00168,True,R,False,True,True
52580,0.0264966,40.0762585308403,37.74069,True,R,False,True,True
52582,0.0249624,40.1012209299952,40.06025,True,R,False,True,True
52586,0.0167444,40.1179653294384,59.72146,True,R,False,True,True
52590,0.0166589,40.1346242297441,60.02797,True,R,False,True,True
52592,0.016667,40.1512912288308,59.9988,True,R,False,True,True
52596,0.0166669,40.1679581291974,59.99916,True,R,False,True,True
52600,0.0166931,40.1846512295306,59.90499,True,R,False,True,True
52604,0.0166638,40.2013150304556,60.01032,True,R,False,True,True
52606,0.0186059,40.219920931384,53.74639,True,R,False,True,True
52612,0.0166683,40.236589230597,59.99412,True,R,False,True,True
52614,0.0166658,40.2532550301403,60.00312,True,R,False,True,True
52620,0.02941,40.2826650310308,34.00204,True,R,False,True,True
52624,0.021697,40.3043620306998,46.08932,True,R,False,True,True
52626,0.0166689,40.3210309315473,59.99196,True,R,False,True,True
52630,0.0166665,40.3376974314451,60.0006,True,R,False,True,True
52632,0.0166729,40.3543703313917,59.97757,True,R,False,True,True
52638,0.0166615,40.3710318319499,60.0186,True,R,False,True,True
52640,0.0166671,40.3876989316195,59.99844,True,R,False,True,True
52644,0.0166671,40.4043660312891,59.99844,True,R,False,True,True
52648,0.0179102,40.422276230529,55.83411,True,R,False,True,True
52652,0.0166678,40.4389440305531,59.99592,True,R,False,True,True
52654,0.0184979,40.4574419297278,54.06019,True,R,False,True,True
52662,0.0301761,40.4876180291176,33.13881,True,R,False,True,True
52664,0.0209873,40.5086053293198,47.64786,True,R,False,True,True
52666,0.0166699,40.5252752285451,59.98837,True,R,False,True,True
52672,0.0166652,40.5419404283166,60.00528,True,R,False,True,True
52674,0.0166663,40.5586067289114,60.00132,True,R,False,True,True
52678,0.0166673,40.5752740297467,59.99772,True,R,False,True,True
52682,0.0174898,40.5927638299763,57.17618,True,R,False,True,True
52686,0.0166675,40.6094313301146,59.997,True,R,False,True,True
52688,0.0172116,40.6266429293901,58.10035,True,R,False,True,True
52694,0.0166674,40.6433103289455,59.99736,True,R,False,True,True
52696,0.0213206,40.6646309290081,46.903,True,R,False,True,True
52704,0.0287833,40.6934142298996,34.74237,True,R,False,True,True
52706,0.0214055,40.7148197293282,46.71696,True,R,False,True,True
52708,0.0166686,40.7314883284271,59.99305,True,R,False,True,True
52712,0.0166666,40.7481549289078,60.00024,True,R,False,True,True
52716,0.0166673,40.764822229743,59.99772,True,R,False,True,True
52720,0.0166664,40.781488629058,60.00096,True,R,False,True,True
52722,0.0169866,40.79847522825,58.86993,True,R,False,True,True
52728,0.0166676,40.8151428289711,59.99664,True,R,False,True,True
52730,0.0235398,40.838682629168,42.48124,True,R,False,True,True
52734,0.0166706,40.8553532287478,59.98584,True,R,False,True,True
52740,0.0180389,40.8733921293169,55.43575,True,R,False,True,True
52744,0.0316198,40.905011927709,31.62576,True,R,False,True,True
52748,0.0178096,40.922821527347,56.14949,True,R,False,True,True
52750,0.0166701,40.9394916277379,59.98764,True,R,False,True,True
52754,0.0166657,40.9561573285609,60.00348,True,R,False,True,True
52758,0.0166698,40.972827129066,59.98872,True,R,False,True,True
52762,0.0166626,40.9894897285849,60.01464,True,R,False,True,True
52766,0.0217064,41.011196129024,46.06936,True,R,False,True,True
52770,0.0210452,41.0322413295507,47.51677,True,R,False,True,True
52778,0.0166677,41.0489090289921,59.99628,True,R,False,True,True
52780,0.0377132,41.086622228846,26.51591,True,R,False,True,True
52786,0.0205012,41.1071234289557,48.77763,True,R,False,True,True
52788,0.0191058,41.1262292284518,52.34013,True,R,False,True,True
52792,0.0166677,41.1428969278932,59.99628,True,R,False,True,True
52794,0.0166677,41.1595646273345,59.99628,True,R,False,True,True
52798,0.0166675,41.1762321274728,59.997,True,R,False,True,True
52800,0.0166695,41.1929016280919,59.9898,True,R,False,True,True
52806,0.0166643,41.2095659282058,60.00852,True,R,False,True,True
52808,0.0166654,41.2262313272804,60.00456,True,R,False,True,True
52812,0.0166672,41.2428985275328,59.99808,True,R,False,True,True
52816,0.0227834,41.2656819280237,43.89161,True,R,False,True,True
52820,0.0166674,41.2823493275791,59.99736,True,R,False,True,True
52820,0.0178827,41.300232026726,55.91997,True,R,False,True,True
52830,0.0270198,41.3272518273443,37.0099,True,R,False,True,True
52834,0.0244326,41.3516844268888,40.92892,True,R,False,True,True
52836,0.0166715,41.3683559261262,59.98261,True,R,False,True,True
52840,0.0166655,41.3850214257836,60.0042,True,R,False,True,True
52842,0.0166745,41.4016959257424,59.97181,True,R,False,True,True
52846,0.0166586,41.4183545261621,60.02905,True,R,False,True,True
52848,0.016669,41.4350235257298,59.9916,True,R,False,True,True
52852,0.0166676,41.4516911264509,59.99664,True,R,False,True,True
52856,0.0166703,41.4683614261448,59.98692,True,R,False,True,True
52858,0.0166663,41.4850277267396,60.00132,True,R,False,True,True
52862,0.0166685,41.5016962271184,59.9934,True,R,False,True,True
52866,0.0166632,41.518359426409,60.01249,True,R,False,True,True
52872,0.0228385,41.541197925806,43.78571,True,R,False,True,True
52874,0.0191257,41.560323625803,52.28567,True,R,False,True,True
52878,0.0166684,41.5769920255989,59.99376,True,R,False,True,True
52880,0.0166667,41.5936587247998,59.99988,True,R,False,True,True
52886,0.0166665,41.6103252246976,60.0006,True,R,False,True,True
52888,0.0166666,41.6269918251783,60.00024,True,R,False,True,True
52892,0.0166672,41.6436590254307,59.99808,True,R,False,True,True
52896,0.0166662,41.6603252254426,60.00168,True,R,False,True,True
52900,0.0166663,41.6769915260375,60.00132,True,R,False,True,True
52902,0.0197219,41.6967134252191,50.70506,True,R,False,True,True
52906,0.0166675,41.7133809253573,59.997,True,R,False,True,True
52908,0.0166672,41.7300481256098,59.99808,True,R,False,True,True
52914,0.0224095,41.752457626164,44.62393,True,R,False,True,True
52916,0.0210595,41.7735171262175,47.48451,True,R,False,True,True
52920,0.0166687,41.7901858258992,59.99268,True,R,False,True,True
52924,0.0166663,41.8068521264941,60.00132,True,R,False,True,True
52928,0.0166676,41.8235197272152,59.99664,True,R,False,True,True
52930,0.0166653,41.8401850275695,60.00492,True,R,False,True,True
52934,0.0166678,41.8568528275937,59.99592,True,R,False,True,True
52938,0.0166658,41.8735186271369,60.00312,True,R,False,True,True
52942,0.0166691,41.8901877272874,59.99124,True,R,False,True,True
52946,0.022414,41.9126017279923,44.61497,True,R,False,True,True
52950,0.0166668,41.929268527776,59.99952,True,R,False,True,True
52956,0.028592,41.9578605275601,34.97482,True,R,False,True,True
52958,0.0193344,41.9771949276328,51.72128,True,R,False,True,True
52960,0.0166681,41.9938630275428,59.99484,True,R,False,True,True
52964,0.0166683,42.0105313267559,59.99412,True,R,False,True,True
52968,0.0166652,42.0271965265274,60.00528,True,R,False,True,True
52972,0.0166679,42.0438644271344,59.99556,True,R,False,True,True
52976,0.0166664,42.0605308264494,60.00096,True,R,False,True,True
52980,0.0166659,42.0771967265755,60.00276,True,R,False,True,True
52982,0.0189557,42.096152426675,52.75458,True,R,False,True,True
52986,0.0184022,42.1145546268672,54.34133,True,R,False,True,True
52990,0.016667,42.1312216259539,59.9988,True,R,False,True,True
52996,0.0289186,42.1601402256638,34.57982,True,R,False,True,True
52998,0.0200599,42.1802001260221,49.8507,True,R,False,True,True
53000,0.0166697,42.1968698259443,59.98908,True,R,False,True,True
53006,0.0166656,42.2135354261845,60.00384,True,R,False,True,True
53008,0.016671,42.2302064262331,59.98441,True,R,False,True,True
53012,0.016663,42.2468694262207,60.0132,True,R,False,True,True
53016,0.0166674,42.2635368257761,59.99736,True,R,False,True,True
53020,0.0176718,42.2812086250633,56.58733,True,R,False,True,True
53022,0.0170038,42.2982124257833,58.81038,True,R,False,True,True
53026,0.0166675,42.3148799259216,59.997,True,R,False,True,True
53028,0.0166678,42.3315477259457,59.99592,True,R,False,True,True
53032,0.0166665,42.3482142258435,60.0006,True,R,False,True,True
53036,0.0166664,42.3648806251585,60.00096,True,R,False,True,True
