F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52516,0.0214786,39.7599817309529,1.073274,0.09832722,-0.4018368,-0.5506549,0.1103101,-0.7763686,-0.2861166,0,0,0.4294113,0.1225719,0.1129322,0.9890509,-0.09231932,-0.02698466,-0.1119254
52520,0.016668,39.77664973028,1.0744,0.1001213,-0.4058887,-0.5540137,0.1127393,-0.7743451,-0.2841626,0,0,0.4318367,0.1232741,0.1133272,0.9889643,-0.09215187,-0.02415911,-0.1134637
52524,0.025848,39.8024977296591,1.074513,0.1009917,-0.4092274,-0.5557392,0.1153346,-0.7724841,-0.2848161,0,0,0.4358886,0.1244004,0.1151213,0.9887964,-0.09446122,-0.01973672,-0.1138835
52528,0.016737,39.8192347288132,1.074508,0.1013514,-0.4118138,0.5567531,-0.1171597,0.7703758,0.287786,0,0,0.4392273,0.1245132,0.1159917,0.9889345,-0.09592247,-0.01700592,-0.1118855
52532,0.0166699,39.8359046280384,1.074564,0.1019861,-0.4147795,-0.5565779,0.118594,-0.7692522,-0.29053,0,0,0.4418137,0.1245084,0.1163514,0.9891844,-0.09771141,-0.01615511,-0.1081926
52536,0.0296256,39.8655302282423,1.073985,0.1034515,-0.4188104,-0.5555852,0.1245399,-0.7679785,-0.2932982,0,0,0.4447795,0.124564,0.1169861,0.9894868,-0.09819555,-0.01613153,-0.104944
52540,0.0175452,39.8830754291266,1.07351,0.1028128,-0.4215563,-0.556659,0.1217162,-0.7674038,-0.2939513,0,0,0.4488104,0.1239854,0.1184515,0.9902757,-0.09654627,-0.01283644,-0.09933823
52542,0.0166679,39.8997433297336,1.073243,0.102597,-0.4229986,0.556435,-0.1199103,0.7674805,0.2949156,0,0,0.4515562,0.1235104,0.1178128,0.9899425,-0.09877911,-0.01485606,-0.1001793
52544,0.0166666,39.9164099302143,1.072794,0.1014857,-0.4240856,-0.5552748,0.1166057,-0.7686124,-0.2954793,0,0,0.4529986,0.1232435,0.117597,0.9898418,-0.09940449,-0.01681603,-0.1002461
52550,0.0166674,39.9330773297697,1.071888,0.1004719,-0.4258373,0.5555556,-0.1125158,0.7689745,0.295595,0,0,0.4540855,0.1227937,0.1164857,0.989666,-0.0992372,-0.02031695,-0.1014912
52552,0.0166665,39.9497438296676,1.071545,0.0994944,-0.427214,0.5553847,-0.1134969,0.7687191,0.2962048,0,0,0.4558372,0.1218877,0.1154719,0.9892349,-0.1007345,-0.02355598,-0.1034991
52554,0.0166678,39.9664116296917,1.071245,0.09862086,-0.4282493,-0.5558707,0.113882,-0.7685598,-0.2955581,0,0,0.457214,0.1215447,0.1144944,0.9893795,-0.1005113,-0.02307652,-0.1024369
52558,0.016666,39.9830776304007,1.070743,0.0968821,-0.4284035,0.5562443,-0.1115818,0.7683377,0.2963088,0,0,0.4582493,0.1212452,0.1136209,0.9893405,-0.1006924,-0.02226908,-0.1028135
52562,0.0166839,39.9997615311295,1.070442,0.09602922,-0.4294496,-0.5568113,0.1108329,-0.7684957,-0.2951131,0,0,0.4584035,0.1207427,0.1118821,0.9891037,-0.1020512,-0.024244,-0.1033043
52566,0.0166668,40.0164283309132,1.070247,0.09377573,-0.4298213,0.5577378,-0.1097233,0.7683445,0.2941703,0,0,0.4594496,0.1204416,0.1110292,0.9889145,-0.1024226,-0.02410892,-0.1047689
52568,0.0166674,40.0330957304686,1.069993,0.09215257,-0.4304813,-0.5584515,0.1100443,-0.7680433,-0.293482,0,0,0.4598213,0.1202471,0.1087757,0.988661,-0.1034005,-0.02418268,-0.1061744
52574,0.0166662,40.0497619304806,1.069733,0.09032882,-0.4304198,0.5594797,-0.1101062,0.7675304,0.2928419,0,0,0.4604813,0.119993,0.1071526,0.988589,-0.1038398,-0.02329617,-0.1066135
52580,0.0264966,40.0762585308403,1.069268,0.08813545,-0.4308804,0.5619149,-0.1169764,0.7658658,0.2898581,0,0,0.4604198,0.1197334,0.1053288,0.9884586,-0.1047247,-0.02247995,-0.1071306
52582,0.0249624,40.1012209299952,1.068908,0.08732296,-0.4318,-0.5635413,0.1177231,-0.765426,-0.287551,0,0,0.4608803,0.1192681,0.1031354,0.9887446,-0.1043761,-0.01449588,-0.1062059
52586,0.0167444,40.1179653294384,1.068731,0.08677027,-0.4318459,0.5634146,-0.1187042,0.7650661,0.2883526,0,0,0.4617999,0.1189081,0.1023229,0.9885201,-0.1050963,-0.0121719,-0.107864
52590,0.0166589,40.1346242297441,1.068325,0.08550504,-0.4319084,-0.5644816,0.120336,-0.7647309,-0.2864726,0,0,0.4618459,0.118731,0.1017703,0.9886702,-0.104998,-0.01174403,-0.1066247
52592,0.016667,40.1512912288308,1.068012,0.08495438,-0.4320695,0.56471,-0.1197597,0.7647341,0.2862552,0,0,0.4619084,0.1183253,0.100505,0.9886065,-0.105016,-0.009143436,-0.1074495
52596,0.0166669,40.1679581291974,1.067668,0.08378065,-0.4315555,-0.5643311,0.1216354,-0.764117,-0.2878549,0,0,0.4620695,0.1180122,0.09995435,0.9885153,-0.1053466,-0.009414522,-0.1079398
52600,0.0166931,40.1846512295306,1.067431,0.08319825,-0.4314415,-0.5640169,0.122039,-0.7640512,-0.288474,0,0,0.4615554,0.117668,0.09878065,0.9888172,-0.105033,-0.008690763,-0.1055132
52604,0.0166638,40.2013150304556,1.066904,0.0820545,-0.4306267,0.5639991,-0.1221746,0.7638706,0.2889293,0,0,0.4614415,0.1174307,0.09819828,0.9889214,-0.1048114,-0.008758945,-0.1047487
52606,0.0186059,40.219920931384,1.066476,0.08146989,-0.4299603,-0.5638561,0.1228901,-0.7635952,-0.2896321,0,0,0.4606267,0.1169043,0.0970545,0.9889593,-0.1049335,-0.008832625,-0.1042619
52612,0.0166683,40.236589230597,1.065912,0.08093366,-0.429014,0.5639302,-0.1227866,0.7633001,0.290309,0,0,0.4599603,0.1164764,0.09646989,0.989076,-0.1048537,-0.008590573,-0.1032502
52614,0.0166658,40.2532550301403,1.065489,0.08043328,-0.4283258,-0.5640926,0.1228152,-0.762888,-0.2910635,0,0,0.4590139,0.1159124,0.09593369,0.9890922,-0.1052324,-0.00889843,-0.1026817
52620,0.02941,40.2826650310308,1.064891,0.07919949,-0.4274745,-0.566981,0.1279515,-0.7602536,-0.29013,0,0,0.4583258,0.1154894,0.09543328,0.9891138,-0.1057059,-0.009082883,-0.1019692
52624,0.021697,40.3043620306998,1.064423,0.07890115,-0.4273908,-0.5675255,0.1308175,-0.7603,-0.2876551,0,0,0.4574745,0.1148912,0.09419949,0.9891887,-0.1072126,-0.003047845,-0.1000099
52626,0.0166689,40.3210309315473,1.063921,0.07819954,-0.4270848,0.5685524,-0.1312641,0.7595903,0.2872983,0,0,0.4573908,0.1144229,0.09390111,0.9892403,-0.1060849,0.0005334573,-0.1007433
52630,0.0166665,40.3376974314451,1.063103,0.07645231,-0.4263874,-0.5708051,0.1332511,-0.7592074,-0.2828956,0,0,0.4570848,0.1139212,0.09319951,0.9891372,-0.1069886,0.001560815,-0.10079
52632,0.0166729,40.3543703313917,1.062687,0.07520604,-0.4258633,0.570534,-0.1330014,0.7593698,0.2831241,0,0,0.4563874,0.1131034,0.09145232,0.9887904,-0.1072877,0.006041427,-0.1036653
52638,0.0166615,40.3710318319499,1.062225,0.07318801,-0.4252719,0.5711792,-0.1355827,0.7586849,0.2824343,0,0,0.4558632,0.1126873,0.09020604,0.9888161,-0.1071358,0.005609491,-0.1036007
52640,0.0166671,40.3876989316195,1.061657,0.07241166,-0.4247575,0.5716778,-0.1384216,0.7582545,0.2812011,0,0,0.4552719,0.1122251,0.08818798,0.9889007,-0.1069145,0.00832688,-0.1028362
52644,0.0166671,40.4043660312891,1.0611,0.07103345,-0.424274,0.5726341,-0.141335,0.7575672,0.2796542,0,0,0.4547575,0.1116571,0.08741166,0.9889833,-0.1062524,0.01139392,-0.1024338
52648,0.0179102,40.422276230529,1.060613,0.0702877,-0.4236577,0.5725893,-0.1427284,0.7577846,0.2784466,0,0,0.4542739,0.1110998,0.08603345,0.9889855,-0.105975,0.01488063,-0.1022522
52652,0.0166678,40.4389440305531,1.060166,0.06891549,-0.4232138,0.5737474,-0.1467122,0.7567785,0.2767235,0,0,0.4536577,0.1106127,0.08528771,0.9890171,-0.1050924,0.01647408,-0.1026128
52654,0.0184979,40.4574419297278,1.059584,0.06809899,-0.4227584,0.5742189,-0.1483922,0.7564471,0.2757536,0,0,0.4532138,0.1101657,0.08391549,0.9890345,-0.1047117,0.02102104,-0.1020018
52662,0.0301761,40.4876180291176,1.059192,0.0665997,-0.4227121,0.5758816,-0.1514558,0.7552488,0.273899,0,0,0.4527584,0.1095845,0.08309899,0.9890223,-0.1044419,0.0230262,-0.1019634
52664,0.0209873,40.5086053293198,1.058163,0.06590605,-0.4226742,-0.5755981,0.1525417,-0.7555631,-0.2730246,0,0,0.4527121,0.1091918,0.08159973,0.98888,-0.1048379,0.02713074,-0.101928
52666,0.0166699,40.5252752285451,1.057914,0.0653573,-0.4226391,-0.5755793,0.1540669,-0.7551944,-0.2732277,0,0,0.4526742,0.1081633,0.08090602,0.9889249,-0.1039019,0.02822361,-0.1021533
52672,0.0166652,40.5419404283166,1.057461,0.06484899,-0.4228165,-0.5753779,0.1557587,-0.7550169,-0.2731833,0,0,0.4526391,0.1079145,0.0803573,0.9890285,-0.1035735,0.02939688,-0.101149
52674,0.0166663,40.5586067289114,1.056959,0.06425577,-0.4230278,0.5758229,-0.1564251,0.7548659,0.2722805,0,0,0.4528165,0.1074613,0.07984899,0.9891464,-0.102901,0.0307115,-0.1002877
52678,0.0166673,40.5752740297467,1.056714,0.06395835,-0.4233819,0.5761613,-0.1580141,0.7540039,0.2730344,0,0,0.4530278,0.1069593,0.07925577,0.9890668,-0.1028929,0.03184291,-0.1007274
52682,0.0174898,40.5927638299763,1.056427,0.06360227,-0.4235436,0.5760618,-0.1589077,0.7539946,0.2727515,0,0,0.4533818,0.106714,0.07895835,0.9891561,-0.103172,0.03303976,-0.09916782
52686,0.0166675,40.6094313301146,1.05653,0.06305262,-0.4239921,0.5765576,-0.1576332,0.753899,0.2727075,0,0,0.4535435,0.1064268,0.07860227,0.9891975,-0.1027267,0.03383954,-0.09894691
52688,0.0172116,40.6266429293901,1.056202,0.06260905,-0.4241472,0.5767023,-0.1598407,0.7534161,0.2724512,0,0,0.4539921,0.1065298,0.07805263,0.989063,-0.1035931,0.03305459,-0.0996513
52694,0.0166674,40.6433103289455,1.055872,0.06220904,-0.4242693,-0.5772793,0.1597077,-0.753449,-0.2712132,0,0,0.4541472,0.1062022,0.07760908,0.9891415,-0.1031094,0.03505883,-0.09868377
52696,0.0213206,40.6646309290081,1.055737,0.06162572,-0.4240674,0.5780452,-0.1592615,0.7534344,0.2698817,0,0,0.4542693,0.105872,0.07720904,0.988978,-0.103324,0.0357267,-0.0998523
52704,0.0287833,40.6934142298996,1.055403,0.05954134,-0.4240626,0.579492,-0.1604055,0.7522879,0.269299,0,0,0.4540673,0.105737,0.07662569,0.9887649,-0.1037974,0.0362689,-0.1012649
52706,0.0214055,40.7148197293282,1.055367,0.05894223,-0.4239167,0.5794623,-0.1625673,0.7515096,0.2702381,0,0,0.4540625,0.1054035,0.07454135,0.9885885,-0.1049428,0.03818884,-0.1011016
52708,0.0166686,40.7314883284271,1.055426,0.05797238,-0.4239056,-0.5802971,0.1633382,-0.7506101,-0.270482,0,0,0.4539167,0.1053675,0.07394223,0.9887596,-0.1047356,0.03960187,-0.09907848
52712,0.0166666,40.7481549289078,1.055647,0.05723897,-0.4237568,0.581862,-0.1641181,0.7498707,0.2686929,0,0,0.4539056,0.1054257,0.07297234,0.9886969,-0.1055948,0.0405768,-0.09839524
52716,0.0166673,40.764822229743,1.055851,0.05653656,-0.4234783,0.5820549,-0.1648795,0.7497547,0.2681319,0,0,0.4537567,0.1056474,0.07223897,0.9883963,-0.1065077,0.0427282,-0.09951449
52720,0.0166664,40.781488629058,1.056154,0.05600423,-0.4236886,0.5830252,-0.1672379,0.7490629,0.266492,0,0,0.4534783,0.1058511,0.07153653,0.9883657,-0.1063268,0.04367911,-0.09959949
52722,0.0169866,40.79847522825,1.056071,0.05522785,-0.4236937,0.5827719,-0.1675478,0.7489377,0.267202,0,0,0.4536886,0.1061541,0.07100423,0.9882182,-0.1062352,0.04678037,-0.0997517
52728,0.0166676,40.8151428289711,1.056154,0.05502468,-0.4243584,0.5841346,-0.1689758,0.7480012,0.2659475,0,0,0.4536937,0.1060712,0.07022782,0.9883158,-0.1061415,0.04663038,-0.09895219
52730,0.0235398,40.838682629168,1.056121,0.0543862,-0.4243048,-0.584585,0.1688754,-0.7478136,-0.2655493,0,0,0.4543584,0.1061539,0.07002468,0.9880925,-0.1068786,0.04901214,-0.09923729
52734,0.0166706,40.8553532287478,1.055701,0.05406228,-0.4245678,-0.5854678,0.1709118,-0.7464923,-0.2660188,0,0,0.4543047,0.1061215,0.06938623,0.9879958,-0.1072678,0.04931679,-0.09962857
52740,0.0180389,40.8733921293169,1.055684,0.05335179,-0.4248937,-0.5858703,0.1720227,-0.7460985,-0.2655209,0,0,0.4545678,0.1057014,0.06906228,0.9879778,-0.1079708,0.05128581,-0.09804089
52744,0.0316198,40.905011927709,1.055444,0.05278519,-0.4258015,0.5875158,-0.173471,0.7449664,0.2641176,0,0,0.4548936,0.1056843,0.06835179,0.9879251,-0.1079763,0.05261409,-0.09786198
52748,0.0178096,40.922821527347,1.055388,0.05279407,-0.426291,0.5883361,-0.1747873,0.74448,0.2627921,0,0,0.4558014,0.1054439,0.06778519,0.9876335,-0.108987,0.05522196,-0.09824755
52750,0.0166701,40.9394916277379,1.055217,0.05252191,-0.4265554,0.5881928,-0.1760259,0.7442132,0.2630418,0,0,0.456291,0.105388,0.06779407,0.9874603,-0.1091122,0.05726324,-0.09867928
52754,0.0166657,40.9561573285609,1.054793,0.05203241,-0.4272113,-0.588549,0.1758527,-0.744372,-0.261909,0,0,0.4565554,0.1052168,0.06752189,0.9875395,-0.1087483,0.05812487,-0.09778097
52758,0.0166698,40.972827129066,1.054334,0.05154964,-0.4274793,0.5890655,-0.1758252,0.7440681,0.2616298,0,0,0.4572113,0.104793,0.06703244,0.9873992,-0.1087678,0.0586081,-0.09888177
52762,0.0166626,40.9894897285849,1.054027,0.0509657,-0.4279889,0.5888462,-0.1770848,0.7436916,0.2623435,0,0,0.4574793,0.1043338,0.06654964,0.9872994,-0.1092636,0.05896242,-0.09911965
52766,0.0217064,41.011196129024,1.053792,0.05050918,-0.4282791,0.5888869,-0.1779031,0.7433031,0.2627988,0,0,0.4579889,0.1040271,0.0659657,0.987423,-0.1089846,0.05962092,-0.0977933
52770,0.0210452,41.0322413295507,1.053844,0.05017573,-0.4285966,0.5891618,-0.1776181,0.7431702,0.2627516,0,0,0.458279,0.1037921,0.06550919,0.9874733,-0.1090124,0.06014755,-0.09692796
52778,0.0166677,41.0489090289921,1.053368,0.04971394,-0.4291413,-0.5889157,0.1766315,-0.7435436,-0.2629118,0,0,0.4585966,0.1038437,0.0651757,0.9874195,-0.1093787,0.06007068,-0.09711155
52780,0.0377132,41.086622228846,1.053167,0.04945496,-0.4290749,-0.5887411,0.1767307,-0.7437053,-0.2627788,0,0,0.4591413,0.1033676,0.06471394,0.9874389,-0.109389,0.05905639,-0.09752367
52786,0.0205012,41.1071234289557,1.052768,0.04894758,-0.4293425,-0.5886788,0.1765654,-0.7432882,-0.2642059,0,0,0.4590749,0.1031672,0.06445496,0.9874592,-0.1091133,0.05910057,-0.09759984
52788,0.0191058,41.1262292284518,1.052599,0.04874519,-0.4295188,0.5886644,-0.1764704,0.743274,0.264341,0,0,0.4593425,0.1027682,0.06394757,0.9875635,-0.1096262,0.0583728,-0.09640068
52792,0.0166677,41.1428969278932,1.052742,0.04823783,-0.4296318,-0.5891314,0.1763437,-0.742773,-0.2647932,0,0,0.4595188,0.1025986,0.06374519,0.9875721,-0.1096838,0.05823324,-0.09633109
52794,0.0166677,41.1595646273345,1.052659,0.04789454,-0.4297814,0.589204,-0.1763914,0.7426431,0.2649642,0,0,0.4596318,0.1027421,0.0632378,0.9875276,-0.110426,0.05819352,-0.09596317
52798,0.0166675,41.1762321274728,1.052829,0.04754984,-0.4304408,0.589518,-0.1759569,0.7422652,0.2656132,0,0,0.4597813,0.1026587,0.06289457,0.9875295,-0.110564,0.05820432,-0.09577746
52800,0.0166695,41.1929016280919,1.052718,0.04740301,-0.4305812,-0.5896039,0.1758854,-0.7422464,-0.2655219,0,0,0.4604408,0.1028293,0.06254984,0.9875116,-0.1112782,0.05775156,-0.09540877
52806,0.0166643,41.2095659282058,1.052817,0.04714429,-0.4310592,0.5897655,-0.1728079,0.742675,0.2659849,0,0,0.4605812,0.1027181,0.06240304,0.9874899,-0.1113594,0.05777217,-0.0955258
52808,0.0166654,41.2262313272804,1.05281,0.04677507,-0.4311049,-0.5903684,0.170377,-0.742708,-0.2661236,0,0,0.4610591,0.1028174,0.06214429,0.9873953,-0.1124556,0.05510807,-0.09678566
52812,0.0166672,41.2428985275328,1.053075,0.04650205,-0.4311951,0.5907766,-0.1705636,0.7418499,0.2674882,0,0,0.4611048,0.1028097,0.0617751,0.9872243,-0.1137876,0.05334131,-0.09795529
52816,0.0227834,41.2656819280237,1.052961,0.046435,-0.4312054,-0.5916134,0.1679922,-0.7416487,-0.2678235,0,0,0.4611951,0.1030746,0.06150202,0.9872576,-0.1147393,0.05317743,-0.09658926
52820,0.0166674,41.2823493275791,1.052899,0.0460884,-0.430834,0.5933577,-0.1595128,0.7419639,0.2682759,0,0,0.4612054,0.1029605,0.061435,0.9870505,-0.1164553,0.05134061,-0.09763991
52820,0.0178827,41.300232026726,1.052757,0.04593537,-0.4306022,-0.5943388,0.1551742,-0.7415852,-0.2696921,0,0,0.460834,0.1028995,0.06108843,0.9864326,-0.1207198,0.04502433,-0.1017365
52830,0.0270198,41.3272518273443,1.053145,0.04699439,-0.4304898,0.5948385,-0.1347876,0.7438201,0.2733699,0,0,0.4606022,0.1027566,0.06093536,0.9861466,-0.1234802,0.04138645,-0.1027361
52834,0.0244326,41.3516844268888,1.053131,0.0476999,-0.4301539,-0.5948538,0.1305308,-0.7446219,-0.2732193,0.293940424919128,0.411767929792404,0.4604898,0.1031454,0.06199436,0.9849917,-0.13071,0.02338558,-0.1102693
52836,0.0166715,41.3683559261262,1.053216,0.04790947,-0.4300993,0.5955521,-0.1187282,0.7463052,0.2724884,0.376993507146835,0.532061100006104,0.4601539,0.1031315,0.06269984,0.9846523,-0.1317943,0.01995267,-0.112659
52840,0.0166655,41.3850214257836,1.053255,0.0488379,-0.4297612,-0.596005,0.1069015,-0.7480199,-0.2716917,0.457247972488403,0.645685493946075,0.4600993,0.1032161,0.0629095,0.9834858,-0.1354985,0.01092597,-0.119485
52842,0.0166745,41.4016959257424,1.053384,0.04910243,-0.4292795,-0.5964174,0.1053296,-0.7471578,-0.273765,0.547408699989319,0.912546873092651,0.4597612,0.1032555,0.06383793,0.9822011,-0.1389898,0.00181891,-0.1263314
52846,0.0166586,41.4183545261621,1.053602,0.04915405,-0.4283551,-0.5944409,0.1031511,-0.7461638,-0.281495,0.585923731327057,1,0.4592795,0.1033843,0.0641024,0.9820985,-0.1407115,-5.149018E-05,-0.1252316
52848,0.016669,41.4350235257298,1.053784,0.04940441,-0.4278808,-0.5933101,0.1004096,-0.7461677,-0.2848417,0.641515254974365,1,0.4583551,0.1036025,0.06415404,0.9826106,-0.14206,-0.005842874,-0.1194203
52852,0.0166676,41.4516911264509,1.054024,0.04958367,-0.4271361,0.591773,-0.09626869,0.7464418,0.2887243,0.660484671592712,1,0.4578807,0.1037843,0.06440441,0.9826543,-0.1428503,-0.009948927,-0.1178362
52856,0.0166703,41.4683614261448,1.054113,0.05020642,-0.4267195,-0.5908992,0.08857247,-0.7468681,-0.2918581,0.677750766277313,1,0.457136,0.1040244,0.06458367,0.9826027,-0.1437986,-0.0156015,-0.1164922
52858,0.0166663,41.4850277267396,1.054417,0.05048699,-0.4265441,-0.5894982,0.0876681,-0.7468332,-0.2950364,0.698532521724701,1,0.4567195,0.1041127,0.06520642,0.9819497,-0.1462689,-0.02349173,-0.1175935
52862,0.0166685,41.5016962271184,1.054666,0.05120078,-0.4261069,0.5886222,-0.08495014,0.7471027,0.2968922,0.709562718868256,1,0.4565441,0.1044165,0.06548701,0.9821762,-0.1461908,-0.02616532,-0.1152105
52866,0.0166632,41.518359426409,1.054867,0.0521735,-0.4253905,-0.5877286,0.08185071,-0.74765,-0.2981527,0.720831751823425,1,0.4561068,0.1046657,0.06620078,0.9820341,-0.1467255,-0.02952488,-0.114931
52872,0.0228385,41.541197925806,1.055329,0.05414695,-0.4243209,0.5880683,-0.08047657,0.7465592,0.3005804,0.722362101078033,1,0.4553904,0.1048666,0.0671735,0.9818116,-0.14712,-0.03297149,-0.1153888
52874,0.0191257,41.560323625803,1.055678,0.05497256,-0.4238102,-0.5882351,0.07870427,-0.7463485,-0.3012458,0.728916466236115,1,0.4543208,0.1053295,0.06914695,0.9816619,-0.1488997,-0.03482832,-0.1138237
52878,0.0166684,41.5769920255989,1.056168,0.05605721,-0.4229199,0.5884966,-0.07917565,0.7458842,0.3017612,0.733896255493164,1,0.4538102,0.1056781,0.06997256,0.981422,-0.1498891,-0.03642415,-0.1140938
52880,0.0166667,41.5936587247998,1.056366,0.05679715,-0.422338,-0.5879925,0.07749297,-0.7462305,-0.302324,0.742588460445404,1,0.4529199,0.1061677,0.07105722,0.9814618,-0.1502587,-0.03610429,-0.1133649
52886,0.0166665,41.6103252246976,1.05662,0.05869261,-0.42144,-0.5886297,0.07600591,-0.7460038,-0.3020209,0.742148220539093,1,0.452338,0.1063659,0.07179718,0.9813284,-0.1504088,-0.03793573,-0.1137218
52888,0.0166666,41.6269918251783,1.056695,0.0594281,-0.4208291,-0.5890062,0.07488507,-0.7454117,-0.303027,0.743574142456055,1,0.45144,0.1066204,0.07369263,0.981021,-0.1514652,-0.03868854,-0.1147135
52892,0.0166672,41.6436590254307,1.056946,0.06090963,-0.4202633,0.5889104,-0.07124755,0.7459047,0.3028773,0.745788156986237,1,0.4508291,0.1066948,0.0744281,0.98084,-0.1526445,-0.03977774,-0.114325
52896,0.0166662,41.6603252254426,1.057056,0.06232417,-0.4197181,-0.5886037,0.06912696,-0.7458344,-0.3041354,0.746112525463104,1,0.4502633,0.1069464,0.0759096,0.9803411,-0.1535708,-0.04269757,-0.1162932
52900,0.0166663,41.6769915260375,1.057407,0.06442732,-0.418932,0.587916,-0.06448579,0.7458969,0.3063238,0.745725989341736,1,0.4497181,0.1070557,0.07732414,0.9801205,-0.1543731,-0.04503831,-0.116208
52902,0.0197219,41.6967134252191,1.057607,0.06592512,-0.4184863,0.5883366,-0.06374124,0.7455016,0.306634,0.745523750782013,1,0.4489319,0.1074073,0.07942735,0.979603,-0.1558926,-0.04994977,-0.1165357
52906,0.0166675,41.7133809253573,1.05784,0.06776035,-0.4179758,-0.5870512,0.05946192,-0.7462869,-0.3080438,0.747140288352966,1,0.4484862,0.1076072,0.08092512,0.9794365,-0.1567328,-0.05044625,-0.1165944
52908,0.0166672,41.7300481256098,1.058181,0.06947258,-0.4175301,0.5861726,-0.05710039,0.7464904,0.3096665,0.748481452465057,1,0.4479758,0.1078399,0.08276035,0.9790136,-0.1571516,-0.05507462,-0.1174847
52914,0.0224095,41.752457626164,1.058191,0.07470909,-0.4168479,0.58342,-0.05294638,0.746816,0.3147755,0.746022045612335,1,0.4475301,0.1081814,0.08447255,0.9788145,-0.1575407,-0.05803271,-0.1171976
52916,0.0210595,41.7735171262175,1.058076,0.07691556,-0.4161992,-0.5825253,0.0542687,-0.7459253,-0.3182997,0.735961377620697,1,0.4468479,0.108191,0.08970909,0.9786586,-0.157783,-0.06470245,-0.1146535
52920,0.0166687,41.7901858258992,1.058262,0.08064517,-0.415388,-0.5808333,0.0555375,-0.7455111,-0.3221201,0.740288317203522,1,0.4461991,0.1080757,0.09191556,0.9790541,-0.1578024,-0.06543182,-0.1107711
52924,0.0166663,41.8068521264941,1.058006,0.0838311,-0.4147931,-0.578527,0.05472752,-0.7462588,-0.324668,0.751670956611633,1,0.445388,0.1082622,0.09564517,0.9795416,-0.1570574,-0.0667219,-0.1066744
52928,0.0166676,41.8235197272152,1.056901,0.08893716,-0.4137426,-0.5760052,0.05672422,-0.7462289,-0.3288509,0.752494692802429,1,0.4447931,0.1080057,0.0988311,0.9797593,-0.1557348,-0.06951099,-0.1048171
52930,0.0166653,41.8401850275695,1.056322,0.09204337,-0.4134127,-0.5750597,0.05703601,-0.7463397,-0.3301975,0.750848174095154,1,0.4437426,0.1069005,0.1039372,0.9804437,-0.1539855,-0.0707721,-0.1000499
52934,0.0166678,41.8568528275937,1.055142,0.09712592,-0.4121833,-0.5719705,0.06068616,-0.7456784,-0.3363489,0.744753360748291,1,0.4434126,0.1063225,0.1070434,0.9806242,-0.1533764,-0.0715099,-0.09868288
52938,0.0166658,41.8735186271369,1.054025,0.1006189,-0.4116516,-0.5701911,0.06035406,-0.745485,-0.3398406,0.743348240852356,1,0.4421833,0.1051419,0.1121259,0.9815912,-0.1513298,-0.07245611,-0.09125831
52942,0.0166691,41.8901877272874,1.051823,0.1065367,-0.4106888,-0.5659891,0.06190212,-0.7449772,-0.3476112,0.731622993946075,1,0.4416516,0.1040252,0.1156189,0.9817497,-0.1508981,-0.07492502,-0.08822529
52946,0.022414,41.9126017279923,1.049741,0.1111181,-0.4095971,-0.5610156,0.06472749,-0.7442413,-0.3566185,0.745856106281281,1,0.4406887,0.1018235,0.1215367,0.982424,-0.1489895,-0.07869489,-0.080327
52950,0.0166668,41.929268527776,1.048168,0.1142631,-0.409059,-0.5562885,0.06769043,-0.7453766,-0.3610747,0.745161235332489,1,0.4395971,0.09974056,0.1261181,0.9832658,-0.1464069,-0.08226101,-0.07061636
52956,0.028592,41.9578605275601,1.043355,0.121069,-0.4079216,-0.5472727,0.06789577,-0.7450665,-0.3751781,0.76116818189621,1,0.439059,0.09816843,0.1292631,0.9841365,-0.1421087,-0.08391174,-0.06511064
52958,0.0193344,41.9771949276328,1.040849,0.1236577,-0.4069597,-0.5424812,0.06670205,-0.7456082,-0.3812264,0.809202671051025,1,0.4379216,0.09335548,0.136069,0.9846259,-0.1381752,-0.0934098,-0.05190435
52960,0.0166681,41.9938630275428,1.038522,0.1254295,-0.4061163,-0.5367104,0.06439448,-0.7455595,-0.3897902,0.827912092208862,1,0.4369596,0.09084898,0.1386577,0.9846541,-0.1358939,-0.09895488,-0.046874
52964,0.0166683,42.0105313267559,1.034111,0.1279893,-0.4063582,-0.5291151,0.07254868,-0.7461788,-0.3974809,0.838982343673706,1,0.4361163,0.08852178,0.1404295,0.9843951,-0.1340535,-0.106761,-0.03997616
52968,0.0166652,42.0271965265274,1.030136,0.1304982,-0.4057693,-0.5224023,0.07306552,-0.7473275,-0.4040532,0.846781611442566,1,0.4363582,0.08411139,0.1429893,0.9857702,-0.1266461,-0.1067419,-0.02870909
52972,0.0166679,42.0438644271344,1.024967,0.1332424,-0.4055495,-0.5162944,0.07814918,-0.7484432,-0.4088589,0.851210951805115,1,0.4357693,0.080136,0.1454982,0.9859286,-0.1220947,-0.1119913,-0.02226321
52976,0.0166664,42.0605308264494,1.020774,0.134949,-0.4051479,-0.5122149,0.07862709,-0.7490332,-0.412799,0.862554430961609,1,0.4355495,0.07496744,0.1482425,0.9867197,-0.1160625,-0.1126197,-0.01518635
