F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
56108,0.0166667,57.7270465958864,1.012356,0.4655544,-0.549102,0.147301,-0.02464994,0.04489058,0.987765
56112,0.0190939,57.7461404968053,1.012329,0.465677,-0.5493251,0.147163,-0.02461835,0.04472793,0.9877937
56116,0.0166672,57.7628076970577,1.012337,0.4657166,-0.5495241,0.1469417,-0.02468468,0.04447341,0.9878365
56120,0.0208628,57.7836704961956,1.012332,0.4658245,-0.5498134,0.1468468,-0.02465466,0.04436715,0.9878561
56126,0.0306071,57.8142775967717,1.012208,0.4659219,-0.5502281,0.1467585,-0.02456841,0.04442703,0.9878687
56128,0.0232207,57.8374982960522,1.012148,0.4659469,-0.5503715,0.146766,-0.02447006,0.04448713,0.9878674
56132,0.0166691,57.8541673962027,1.012112,0.4659201,-0.5504717,0.1467941,-0.02443147,0.04462623,0.9878578
56136,0.0166663,57.8708336967975,1.011971,0.4660158,-0.5507503,0.1468185,-0.02435104,0.04477372,0.9878495
56138,0.0166679,57.8875015974045,1.01184,0.4660254,-0.5509081,0.1467924,-0.02438366,0.04492259,0.9878458
56142,0.0166658,57.9041673969477,1.011618,0.4661424,-0.5511317,0.1466828,-0.02435249,0.04518667,0.9878508
56146,0.016667,57.9208343960345,1.011393,0.4662044,-0.5513874,0.1465046,-0.02443557,0.04540137,0.9878654
56150,0.0166671,57.9375014957041,1.011129,0.4662964,-0.5516403,0.1463298,-0.02460087,0.04559877,0.9878781
56152,0.0181199,57.9556213952601,1.010924,0.4663249,-0.551816,0.1461048,-0.02466874,0.04579388,0.9879007
56158,0.0166671,57.9722884949297,1.010567,0.4663951,-0.55204,0.1459316,-0.02495204,0.04609652,0.9879051
56162,0.0222602,57.9945486951619,1.0102,0.4664766,-0.5522107,0.1457055,-0.02517968,0.04629891,0.9879233
56168,0.031179,58.0257276948541,1.009641,0.4666066,-0.5524395,0.1452729,-0.02573001,0.04673512,0.9879522
56170,0.0217507,58.0474783945829,1.00945,0.4666497,-0.5524936,0.1452166,-0.02596343,0.0468247,0.9879501
56174,0.0166691,58.0641474947333,1.009119,0.466703,-0.5526464,0.1450514,-0.02632586,0.04697964,0.9879575
56176,0.0166691,58.0808165948838,1.008928,0.4666952,-0.5527133,0.1450019,-0.02657707,0.0471198,0.9879513
56182,0.0166641,58.0974806956947,1.008546,0.4667206,-0.5528684,0.1448696,-0.0271095,0.04738499,0.9879436
56184,0.0166666,58.1141472961754,1.008287,0.4667172,-0.5529377,0.1448235,-0.02742822,0.04758281,0.9879321
56188,0.0166672,58.1308144964278,1.007848,0.4668,-0.5529917,0.1446983,-0.02789846,0.04770607,0.9879313
56192,0.0191068,58.1499212961644,1.007549,0.4668367,-0.5530747,0.1446259,-0.02824618,0.04786557,0.9879243
56196,0.016668,58.1665892954916,1.007154,0.4668994,-0.5530524,0.1444667,-0.02864301,0.04816025,0.9879218
56200,0.0203115,58.1869007963687,1.006922,0.4669137,-0.553057,0.144404,-0.02892937,0.04827321,0.9879172
56204,0.0166683,58.2035690955818,1.006563,0.4669469,-0.5529912,0.1442125,-0.02924398,0.04846054,0.9879267
56210,0.0280278,58.2315968964249,1.00603,0.4670057,-0.5529458,0.1438877,-0.02979621,0.04878927,0.9879414
56212,0.0246866,58.2562834955752,1.005849,0.4670467,-0.5529144,0.1438161,-0.0299211,0.04887689,0.9879437
56216,0.0166701,58.2729535959661,1.005536,0.4670508,-0.552834,0.1436292,-0.03019757,0.04888757,0.9879619
56218,0.0166668,58.2896203957498,1.005325,0.4670731,-0.5527759,0.143546,-0.03041989,0.04878509,0.9879723
56224,0.0166663,58.3062866963446,1.004962,0.4670756,-0.5526862,0.1434508,-0.03077901,0.04870042,0.9879792
56226,0.0174406,58.3237272966653,1.004777,0.4671025,-0.5525985,0.1434736,-0.03103255,0.04869239,0.9879683
56230,0.0166689,58.3403961975127,1.004427,0.4670662,-0.552418,0.1435416,-0.03150253,0.04881282,0.9879376
56234,0.0166649,58.3570610973984,1.004241,0.467057,-0.5523449,0.1436285,-0.03170342,0.04893974,0.9879123
56238,0.016776,58.3738370966166,1.003928,0.4669559,-0.552138,0.1438526,-0.03220004,0.04923359,0.9878491
56240,0.0204043,58.3942413963377,1.003821,0.4669309,-0.5520478,0.1439699,-0.03243995,0.04932419,0.9878196
56246,0.0166677,58.4109090957791,1.003501,0.4668383,-0.551761,0.1440745,-0.03290466,0.04961834,0.9877742
56252,0.0335885,58.4444975946099,1.003196,0.4667314,-0.5514654,0.1442924,-0.03346492,0.05006679,0.9877009
56254,0.0227111,58.4672086946666,1.003101,0.4667163,-0.5513905,0.1444256,-0.03366185,0.05023521,0.9876662
56258,0.0166751,58.4838837943971,1.003027,0.4666601,-0.551272,0.1446163,-0.03377571,0.05033151,0.9876295
56260,0.0166608,58.5005445946008,1.002909,0.4665788,-0.5511215,0.144929,-0.03404734,0.0505137,0.987565
56266,0.0166724,58.5172169953585,1.002826,0.4664889,-0.5509359,0.1451192,-0.03427237,0.05069477,0.9875201
56268,0.0166622,58.5338791962713,1.002786,0.4664622,-0.5507507,0.145258,-0.03445837,0.05078838,0.9874884
56276,0.016676,58.5505551956594,1.002738,0.4662719,-0.5504199,0.1455937,-0.03475131,0.05077241,0.9874295
56278,0.0291862,58.5797413960099,1.002719,0.4662197,-0.5503855,0.145695,-0.03482288,0.0507945,0.9874109
56280,0.0166684,58.5964097958058,1.002711,0.4661494,-0.5503549,0.1458034,-0.03488505,0.05080669,0.9873921
56284,0.0166678,58.61307759583,1.002784,0.4659817,-0.5502385,0.1460407,-0.03502775,0.05084776,0.9873499
56288,0.0166659,58.6297434959561,1.00283,0.4659086,-0.5501565,0.1463049,-0.03512083,0.05083557,0.987308
56294,0.028859,58.6586024966091,1.002992,0.4657938,-0.5499691,0.1467018,-0.03521507,0.05050591,0.9872627
56296,0.0168907,58.6754931975156,1.003046,0.4657575,-0.5499038,0.1468335,-0.03524398,0.05037729,0.9872487
56298,0.0166677,58.6921608969569,1.003099,0.4657561,-0.5498784,0.1468554,-0.03528748,0.05020485,0.9872527
56304,0.0166676,58.708828497678,1.003186,0.4657039,-0.5497372,0.1469916,-0.03537811,0.04997766,0.9872407
56306,0.016667,58.7254954967648,1.003296,0.4656894,-0.5497369,0.1470706,-0.03539857,0.04983663,0.9872353
56310,0.0166672,58.7421626970172,1.003395,0.4656129,-0.5496424,0.1471656,-0.03543274,0.04964251,0.9872297
56312,0.0166674,58.7588300965726,1.00347,0.4656283,-0.5496077,0.1472447,-0.03539737,0.04956253,0.9872232
56318,0.0166662,58.7754962965846,1.003651,0.4655281,-0.5495867,0.1473206,-0.03529178,0.04936951,0.9872253
56320,0.0166656,58.7921618968248,1.003753,0.465531,-0.5495467,0.1474526,-0.0352015,0.04928704,0.987213
56324,0.0166687,58.8088305965066,1.003847,0.4654897,-0.5495054,0.1475144,-0.03503825,0.04911138,0.9872183
56328,0.0209273,58.8297578971833,1.003896,0.4654516,-0.5494106,0.1475562,-0.03492994,0.04903019,0.9872199
56334,0.0252018,58.8549596965313,1.004045,0.4654031,-0.5492697,0.1476417,-0.03491604,0.04894264,0.9872119
56338,0.0258156,58.8807752970606,1.004064,0.4654077,-0.549221,0.1476855,-0.03491659,0.04891006,0.987207
56342,0.0166675,58.8974427971989,1.004164,0.4653545,-0.5491804,0.1478175,-0.03515117,0.04884948,0.987182
56344,0.0166662,58.9141089972109,1.004189,0.4653395,-0.5491461,0.1479212,-0.03523448,0.04878772,0.9871665
56348,0.0166674,58.9307763967663,1.004206,0.4652923,-0.5490276,0.1480897,-0.03546937,0.04867997,0.9871382
56350,0.0166667,58.9474430959672,1.004227,0.4652686,-0.5489955,0.1481509,-0.03561068,0.04865917,0.9871249
56356,0.0166678,58.9641108959913,1.004287,0.4652087,-0.5488411,0.1483107,-0.03580778,0.04867899,0.9870928
56358,0.0193634,58.9834742955863,1.004344,0.4651877,-0.548838,0.1484219,-0.03594618,0.04876017,0.987067
56364,0.0166694,59.0001436956227,1.004408,0.4651575,-0.5487409,0.1486578,-0.03614452,0.04877395,0.9870236
56366,0.0210382,59.0211818963289,1.004464,0.4651611,-0.5487683,0.148625,-0.03625153,0.04875017,0.9870258
56370,0.016668,59.0378498956561,1.004529,0.4651136,-0.5486277,0.1486235,-0.03641945,0.04865844,0.9870244
56376,0.027246,59.0650958959013,1.004646,0.4650427,-0.5484838,0.1486312,-0.03661397,0.04856513,0.9870206
56378,0.017511,59.0826068967581,1.004687,0.4650203,-0.5484423,0.1487219,-0.03669697,0.04844889,0.9870096
56380,0.0166685,59.0992753971368,1.004795,0.4649677,-0.548379,0.1488409,-0.03676535,0.04831672,0.9869956
56384,0.0166703,59.1159456968308,1.004892,0.4649021,-0.5482448,0.1490672,-0.03673224,0.04817928,0.9869694
56388,0.0166633,59.1326089967042,1.004982,0.464906,-0.548131,0.1493046,-0.0367348,0.048179,0.9869334
56392,0.0166666,59.1492755971849,1.00512,0.4648168,-0.5480631,0.1495797,-0.0365604,0.0481424,0.9869
56398,0.0210014,59.1702769976109,1.005293,0.4647373,-0.548015,0.1497617,-0.03635981,0.04802487,0.9868855
56402,0.0229315,59.1932084970176,1.005394,0.4647626,-0.5480748,0.1498284,-0.03621102,0.04795208,0.9868844
56404,0.0186555,59.211863996461,1.005504,0.4647319,-0.5481274,0.149806,-0.03605981,0.04795092,0.9868934
56408,0.0166667,59.2285306956619,1.005593,0.4647442,-0.5481799,0.1499152,-0.03597601,0.04793366,0.9868807
56412,0.0166674,59.2451980952173,1.0057,0.4647684,-0.5482671,0.1499452,-0.03577381,0.04785702,0.9868872
56418,0.0308516,59.276049695909,1.005821,0.4648084,-0.548437,0.1498094,-0.03556639,0.04803158,0.9869069
56420,0.0211101,59.2971597965807,1.00585,0.464837,-0.5485367,0.1497659,-0.03546732,0.0481592,0.9869108
56422,0.0166676,59.3138273973018,1.005883,0.4648612,-0.548586,0.1497073,-0.03544012,0.04832432,0.9869126
56428,0.0166673,59.330494698137,1.005944,0.4649327,-0.5487604,0.149737,-0.03536108,0.04843215,0.9869057
56430,0.0166673,59.3471619989723,1.005929,0.4649712,-0.5488228,0.1496937,-0.03530154,0.04844878,0.9869136
56434,0.0166671,59.3638290986419,1.005952,0.4650922,-0.5490652,0.1495666,-0.03526643,0.04852574,0.9869303
56438,0.0166663,59.3804953992367,1.005942,0.4651256,-0.5491464,0.1495333,-0.03525575,0.04854653,0.9869347
56442,0.0166666,59.3971619997174,1.005935,0.4653367,-0.5495054,0.1493388,-0.03508088,0.04868062,0.9869637
56446,0.0229518,59.4201138000935,1.005942,0.4653598,-0.5497088,0.1491504,-0.03497153,0.04873681,0.9869934
56450,0.0178641,59.4379779007286,1.005873,0.4655202,-0.5499275,0.1489863,-0.03479125,0.04878258,0.9870223
56454,0.0166672,59.454645100981,1.005801,0.4656984,-0.5503258,0.1486508,-0.03467609,0.04892103,0.9870701
56462,0.0324934,59.4871385022998,1.005559,0.4659917,-0.5508249,0.1480771,-0.03415648,0.04916637,0.9871622
56464,0.0261169,59.5132554024458,1.005475,0.4661256,-0.5510631,0.1478979,-0.03407875,0.04917436,0.9871913
56468,0.0166679,59.5299233030528,1.005262,0.466332,-0.5514331,0.1474657,-0.03388709,0.04933525,0.9872546
56470,0.0166667,59.5465900022537,1.005126,0.4664831,-0.5516635,0.14717,-0.0337377,0.04941422,0.9872999
56472,0.0166675,59.5632575023919,1.00496,0.4666159,-0.5519149,0.146839,-0.03365162,0.04958386,0.9873436
56476,0.0166671,59.5799246020615,1.004718,0.4667552,-0.5522237,0.1464807,-0.03348748,0.04980071,0.9873915
56480,0.0166663,59.5965909026563,1.004372,0.4669891,-0.5527825,0.1459625,-0.0335071,0.0500976,0.9874526
56482,0.016667,59.6132579017431,1.004171,0.4671049,-0.5530427,0.1456603,-0.03350929,0.05031982,0.9874858
56488,0.0166673,59.6299252025783,1.003654,0.4674043,-0.5536168,0.1450146,-0.03356222,0.05064079,0.9875626
56490,0.0166677,59.6465929020196,1.003418,0.4675369,-0.5539213,0.1446722,-0.03367429,0.05082181,0.9875997
56494,0.0166666,59.6632595025003,1.002789,0.4678638,-0.5546035,0.1439779,-0.0338005,0.05121162,0.9876767
56502,0.0286762,59.6919357031584,1.001651,0.4684231,-0.5556744,0.1430155,-0.03403481,0.05191398,0.9877718
56504,0.0217547,59.7136904038489,1.0013,0.4685814,-0.556012,0.1427446,-0.03414837,0.05221293,0.9877913
56506,0.016669,59.7303594034165,1.00093,0.4686992,-0.55645,0.142251,-0.03427263,0.05259454,0.987838
56510,0.0166659,59.7470253035426,1.000243,0.4689635,-0.5570412,0.1415455,-0.03450494,0.05319817,0.9878989
56514,0.016668,59.7636933028698,0.9997461,0.4692239,-0.5575877,0.1408303,-0.03471069,0.05375351,0.9879639
56518,0.0166657,59.7803590036929,0.9989401,0.4695259,-0.5582443,0.139971,-0.03488672,0.05436054,0.9880466
56520,0.0166664,59.7970254030079,0.9982271,0.4698213,-0.5588692,0.139306,-0.03504009,0.05492905,0.9881037
56528,0.0166678,59.813693203032,0.9966846,0.4704443,-0.5603044,0.137735,-0.03543447,0.0564274,0.9882254
56530,0.0330118,59.8467050045729,0.9961756,0.4706472,-0.5607136,0.1372746,-0.03556825,0.05687537,0.988259
56532,0.0166684,59.8633734043688,0.9956691,0.4708035,-0.5611299,0.136686,-0.03576717,0.05742283,0.9883018
56540,0.0196707,59.8830441050231,0.9939998,0.4714612,-0.5623264,0.1352243,-0.03644083,0.05888386,0.9883922
56542,0.0215242,59.9045683052391,0.9932326,0.4717639,-0.5628979,0.1344426,-0.03684735,0.05980672,0.9884284
56546,0.0166682,59.9212365057319,0.9926893,0.4719361,-0.563379,0.1340089,-0.0371632,0.06027265,0.9884471
56550,0.0166672,59.9379037059844,0.991583,0.4722906,-0.5641239,0.1331496,-0.03786177,0.06131837,0.9884725
56552,0.0166699,59.9545736052096,0.9909685,0.4725454,-0.5645783,0.1326673,-0.03829113,0.06179668,0.988491
56556,0.0166649,59.9712385050952,0.9897891,0.4728987,-0.5654552,0.1317188,-0.03920516,0.06270941,0.9885245
56560,0.0176831,59.9889216050506,0.9889286,0.4730849,-0.5659848,0.1310728,-0.03991437,0.06331424,0.9885435
56564,0.0166675,60.0055891051888,0.9878241,0.4734001,-0.5667841,0.1301703,-0.04092312,0.06402552,0.9885756
56568,0.0197729,60.0253620054573,0.9868778,0.4735562,-0.5672722,0.1296365,-0.04165786,0.0645612,0.9885802
56572,0.01877,60.0441320054233,0.9857423,0.4738163,-0.5680035,0.1288776,-0.04294676,0.06527569,0.9885774
56574,0.0196404,60.0637724045664,0.9848458,0.4738882,-0.5683564,0.1286359,-0.04378202,0.06574999,0.9885408
56582,0.0290541,60.0928265042603,0.9828448,0.4742268,-0.5694371,0.1279249,-0.04627746,0.06672374,0.9884542
56584,0.0222659,60.1150924041867,0.9822172,0.4742255,-0.5696681,0.1277686,-0.04699433,0.06694385,0.9884256
56586,0.0166696,60.1317620035261,0.9815147,0.4743362,-0.5700253,0.1275329,-0.04764391,0.06709934,0.9884145
56590,0.0166656,60.1484276037663,0.9803908,0.4743868,-0.5704086,0.127164,-0.04915368,0.06743386,0.9883653
56594,0.0166699,60.1650975029916,0.9794576,0.4744793,-0.5707179,0.1268862,-0.05007017,0.0677691,0.988332
56598,0.0166644,60.1817619036883,0.9782792,0.4745747,-0.5711782,0.1264973,-0.05153176,0.06812476,0.9882823
56602,0.0166697,60.1984316036105,0.9773301,0.4745954,-0.5714545,0.1262942,-0.05240803,0.06835546,0.9882463
56606,0.0166637,60.2150953039527,0.9760031,0.4746476,-0.5718533,0.1260402,-0.05357409,0.06871373,0.9881914
56608,0.0208517,60.2359470035881,0.9753304,0.4746657,-0.5720503,0.1258698,-0.05415877,0.06895407,0.9881645
56614,0.0166708,60.2526178043336,0.9740433,0.4747168,-0.57231,0.1256629,-0.05519873,0.06936064,0.9881048
56616,0.0204323,60.2730501051992,0.9733346,0.4747521,-0.5725662,0.1255232,-0.05559864,0.06961698,0.9880821
56624,0.0283738,60.3014239054173,0.9715099,0.4747973,-0.5729766,0.1252557,-0.05680003,0.07007432,0.9880154
56626,0.0218353,60.3232592046261,0.9709605,0.4747754,-0.5731031,0.1251272,-0.05717193,0.07020457,0.9880009
56628,0.0166678,60.3399270046502,0.9703482,0.4747627,-0.5732169,0.1250872,-0.05755404,0.07026542,0.9879795
56632,0.016668,60.3565950039774,0.9692075,0.4748311,-0.5734769,0.1249032,-0.05821581,0.07054792,0.9879439
56636,0.016666,60.3732610046864,0.9686729,0.4747473,-0.5735629,0.12484,-0.05855666,0.07068406,0.987922
56640,0.0166683,60.3899293038994,0.9675534,0.4747629,-0.5737755,0.1247129,-0.05943829,0.07087728,0.9878716
56642,0.0166647,60.406594004482,0.9670427,0.4747531,-0.5738541,0.124623,-0.05985013,0.07095958,0.9878522
56646,0.0166687,60.4232627041638,0.9660434,0.4747506,-0.5739955,0.1245017,-0.06067991,0.07126534,0.9877948
56650,0.0166653,60.4399280045182,0.9653921,0.4747579,-0.5740842,0.12445,-0.0611837,0.07157949,0.9877476
56654,0.0166684,60.456596404314,0.9643701,0.4747501,-0.5741265,0.1244339,-0.06186972,0.07214579,0.9876657
56656,0.0185905,60.4751869048923,0.9639351,0.4747636,-0.5741521,0.1244216,-0.06216443,0.07250828,0.9876221
56664,0.0295929,60.504779804498,0.9626158,0.4747822,-0.5742713,0.1242915,-0.0630835,0.07378322,0.9874858
56668,0.0258419,60.5306217037141,0.9620723,0.4748099,-0.574353,0.1242303,-0.06347208,0.07445264,0.9874184
56670,0.0166683,60.5472900029272,0.9616075,0.4748188,-0.5744102,0.1242185,-0.06385779,0.07529658,0.987331
56674,0.0166665,60.563956502825,0.9612986,0.4747825,-0.574441,0.124289,-0.06409814,0.07574078,0.9872725
56678,0.0166673,60.5806238036603,0.9621614,0.4745362,-0.5727938,0.1247902,-0.06540217,0.07601103,0.987103
56680,0.0166688,60.5972926039249,0.9618775,0.474487,-0.5726278,0.1248435,-0.06570495,0.07631569,0.9870527
56686,0.0166662,60.6139588039368,0.9603573,0.4749658,-0.5743782,0.1244092,-0.06602845,0.07683247,0.9870458
56688,0.0166649,60.6306237038225,0.9600599,0.475061,-0.5745469,0.1244648,-0.06610505,0.07712018,0.9870113
56692,0.0166666,60.6472903043032,0.9598432,0.4749823,-0.5745644,0.1245804,-0.06624718,0.07747123,0.9869596
56696,0.0207392,60.6680295038968,0.9597291,0.4749613,-0.5745931,0.1248252,-0.06631596,0.07763283,0.9869114
56700,0.0166727,60.6847022045404,0.959748,0.4748271,-0.5745168,0.124938,-0.06642222,0.07772779,0.9868824
56706,0.0307819,60.7154841050506,0.9598781,0.474695,-0.5742949,0.1251043,-0.06631555,0.07781692,0.9868615
56710,0.0268581,60.7423422057182,0.9599856,0.4746369,-0.5742462,0.1252658,-0.066174,0.07784589,0.9868483
56712,0.0166682,60.759010406211,0.960146,0.4745651,-0.5741638,0.1255267,-0.06602124,0.07777184,0.9868312
56716,0.016667,60.7756774052978,0.9605227,0.4743472,-0.5741011,0.1260429,-0.06567084,0.07765584,0.9867979
56720,0.0166674,60.7923448048532,0.9607873,0.4742515,-0.5741468,0.126373,-0.06536558,0.07743162,0.9867936
56724,0.0166664,60.8090112041682,0.9612511,0.4740753,-0.5740009,0.1268139,-0.06490215,0.07710609,0.9867931
56726,0.0166664,60.8256776034832,0.9615424,0.4740205,-0.5739384,0.1269842,-0.06457122,0.07686878,0.9868115
56730,0.0166671,60.8423447031528,0.9620508,0.4739763,-0.5737504,0.1272485,-0.06408072,0.0762769,0.9868553
56734,0.0166656,60.859010303393,0.9623428,0.4739401,-0.5736697,0.1272926,-0.06380199,0.07594328,0.9868934
56738,0.0169465,60.8759568035603,0.9629044,0.473941,-0.573581,0.1275287,-0.06334238,0.07537673,0.986936
56742,0.0173192,60.8932760041207,0.9634734,0.4738458,-0.5733907,0.1277939,-0.06299224,0.07485067,0.9869641
56748,0.0336259,60.9269019048661,0.9643697,0.473692,-0.5731371,0.1281191,-0.06227393,0.07428297,0.9870104
56750,0.0186695,60.9455714039505,0.9646532,0.4736716,-0.5730457,0.1282827,-0.0620928,0.07409614,0.9870146
56752,0.0166676,60.9622390046716,0.9651226,0.4735775,-0.5728964,0.12846,-0.06175273,0.0738394,0.9870321
56758,0.0166673,60.9789063055068,0.965764,0.4734808,-0.5726652,0.1289085,-0.06134378,0.07340959,0.9870312
56760,0.0166663,60.9955726061016,0.9662453,0.4734573,-0.5725191,0.1291206,-0.06091261,0.07295442,0.9870639
56764,0.0166671,61.0122397057712,0.9669635,0.4733083,-0.572229,0.1293893,-0.060508,0.07261471,0.9870787
56768,0.020005,61.0322447065264,0.9674946,0.4732844,-0.5720438,0.1296643,-0.06021413,0.07235608,0.9870796
56772,0.0166678,61.0489125065506,0.9682087,0.4731811,-0.5717534,0.13017,-0.05960988,0.07195186,0.9870792
56776,0.0203139,61.0692264065146,0.9687007,0.4731466,-0.571595,0.1305083,-0.05914171,0.071605,0.987088
56780,0.0166679,61.0858943071216,0.969463,0.4730658,-0.5713115,0.1309439,-0.05822952,0.07109471,0.9871214
56782,0.0203402,61.1062345076352,0.9700132,0.4730225,-0.5711394,0.1311549,-0.05763697,0.07088372,0.9871433
56790,0.0258851,61.1321196071804,0.9715108,0.4728581,-0.5706462,0.1318178,-0.05603773,0.07033619,0.9871863
56792,0.0208494,61.152969006449,0.9720101,0.4728273,-0.5705675,0.131986,-0.05547089,0.07001078,0.9872189
56794,0.0166681,61.169637106359,0.9725203,0.4727645,-0.5704293,0.1321995,-0.05490403,0.06964929,0.9872476
56798,0.0166671,61.1863042060286,0.9732915,0.4726497,-0.5702,0.1324376,-0.05399067,0.06938127,0.987285
56802,0.0166663,61.2029705066234,0.9739521,0.4725814,-0.5700273,0.1326372,-0.05337933,0.06925613,0.9873002
56806,0.0166682,61.2196387071162,0.9747313,0.4725272,-0.5697358,0.1331135,-0.05237514,0.06887317,0.9873167
56808,0.0166663,61.2363050077111,0.9754379,0.4724127,-0.5696196,0.1334572,-0.05156399,0.06853987,0.9873362
56812,0.0166661,61.2529711071402,0.9762796,0.472288,-0.5693693,0.1338487,-0.05045659,0.06814136,0.9873679
56816,0.018369,61.2713401075453,0.9769279,0.4722177,-0.5691955,0.1340996,-0.04974921,0.06793448,0.9873841
56822,0.0166675,61.2880076076835,0.977874,0.4720689,-0.568947,0.1345739,-0.04877354,0.06776224,0.98738
56824,0.023422,61.3114296086133,0.9783314,0.4720205,-0.5688134,0.134814,-0.04824376,0.06757102,0.9873864
56830,0.0261914,61.3376210089773,0.9796051,0.4719535,-0.5684485,0.1354036,-0.04652281,0.06613739,0.9874853
56834,0.0220604,61.3596814088523,0.9799249,0.4719959,-0.5682967,0.135491,-0.04602234,0.06559845,0.9875328
56836,0.0178815,61.3775629084557,0.9802731,0.4720248,-0.5681767,0.1354102,-0.04539549,0.06483376,0.9876234
56840,0.016668,61.3942309077829,0.9809272,0.4720546,-0.5680145,0.1351571,-0.04468492,0.06379716,0.987758
56842,0.0166684,61.4108993075788,0.9814219,0.4720646,-0.5677806,0.1347618,-0.04391881,0.06314306,0.9878884
56848,0.0166654,61.4275647066534,0.9826243,0.472204,-0.5664657,0.1348583,-0.04319888,0.06229317,0.9879609
56850,0.0166663,61.4442310072482,0.9829596,0.4722026,-0.5667478,0.1349402,-0.04219348,0.06172723,0.9880286
56854,0.0166672,61.4608982075006,0.9837552,0.4721522,-0.5668584,0.1353956,-0.04017211,0.06070635,0.9881139
56858,0.0195681,61.4804663080722,0.9844137,0.4720447,-0.5667307,0.1357491,-0.03828004,0.06007841,0.9881788
56862,0.0185873,61.4990536086261,0.9850329,0.471927,-0.5665473,0.1360403,-0.03680001,0.05971419,0.9882171
56866,0.0166676,61.5157212093472,0.9859153,0.4717343,-0.5661862,0.136603,-0.03462266,0.05908534,0.988256
56872,0.0293633,61.5450845099986,0.9873058,0.4713724,-0.5655949,0.137765,-0.03129851,0.05779406,0.9882819
56874,0.0206876,61.5657721105963,0.9878458,0.4713184,-0.5654233,0.1381541,-0.030114,0.05732206,0.9882919
56876,0.0166675,61.5824396107346,0.988395,0.4711831,-0.565235,0.1384403,-0.02912095,0.05694684,0.9883033
56882,0.0166671,61.5991067104042,0.9894008,0.4710567,-0.564968,0.1389189,-0.02741852,0.05606162,0.9883354
56884,0.0166673,61.6157740112394,0.9899811,0.4710233,-0.5647989,0.1390858,-0.02650965,0.05558411,0.9883637
56888,0.0166667,61.6324407104403,0.9910884,0.4709319,-0.5644941,0.1393037,-0.02492938,0.05479018,0.9884185
56890,0.0166667,61.6491074096411,0.991575,0.4708826,-0.564445,0.1393451,-0.02414632,0.05455559,0.988445
56896,0.016679,61.6657864097506,0.9927899,0.4708003,-0.5641302,0.139734,-0.02266999,0.05412499,0.9884488
56900,0.0187664,61.6845528092235,0.9937188,0.4707181,-0.5640165,0.1400365,-0.02142756,0.05388438,0.9884468
56902,0.0206912,61.7052440084517,0.9945253,0.4705858,-0.5638953,0.1403444,-0.0203604,0.05375949,0.9884325
56908,0.0166743,61.7219183091074,0.9959481,0.4704466,-0.5636262,0.1408974,-0.01829956,0.05359327,0.9884032
56914,0.0327644,61.7546827103943,0.9973769,0.4702078,-0.5633638,0.1416695,-0.0162597,0.05343077,0.9883373
56916,0.0220278,61.7767105102539,0.9981696,0.4700915,-0.5632507,0.1420714,-0.01525376,0.05338847,0.9882979
56918,0.0166677,61.7933782096952,0.9987548,0.4699599,-0.5631557,0.1423703,-0.01456254,0.05334584,0.9882677
56922,0.0166673,61.8100455105305,0.9997984,0.4697285,-0.563035,0.1430496,-0.01341019,0.05318783,0.9881943
56926,0.0166664,61.8267119098455,1.000427,0.4695964,-0.5629507,0.1433937,-0.01276437,0.05302952,0.9881616
56930,0.0166676,61.8433795105666,1.001622,0.4693715,-0.5627689,0.1441031,-0.01158371,0.05241046,0.988106
56932,0.0166661,61.8600456099957,1.002134,0.4692974,-0.5627056,0.1443977,-0.01100787,0.05209652,0.9880861
56938,0.0166679,61.8767135106027,1.003241,0.4690601,-0.5625643,0.1447987,-0.01018847,0.05142058,0.9880716
56940,0.0166661,61.8933796100318,1.003768,0.4690208,-0.5625759,0.1448662,-0.009865806,0.05114975,0.9880791
56944,0.0166676,61.910047210753,1.00473,0.4688357,-0.5624487,0.1452174,-0.00927237,0.05053248,0.988065
56946,0.0166656,61.9267128109932,1.005455,0.4687449,-0.5623676,0.1453612,-0.008967576,0.0501439,0.9880664
56954,0.0294621,61.9561749100685,1.007173,0.468466,-0.5623015,0.1457659,-0.008457233,0.04885867,0.9880757
56956,0.02356,61.979734910652,1.007627,0.4683816,-0.5622931,0.1459107,-0.008286724,0.04847149,0.9880748
56960,0.0166678,61.9964027106762,1.008109,0.4683013,-0.5623299,0.1460623,-0.008245042,0.04812261,0.9880699
56964,0.0166678,62.0130705107003,1.008949,0.4681728,-0.5623666,0.1462326,-0.008130978,0.04763621,0.9880692
56966,0.0166678,62.0297383107245,1.009359,0.4680989,-0.5623884,0.1463903,-0.008088621,0.04744494,0.9880554
56970,0.0166664,62.0464047100395,1.010139,0.4679422,-0.5624369,0.1465966,-0.008030726,0.0471805,0.9880379
56974,0.0166659,62.0630706101656,1.010757,0.4678365,-0.5625017,0.1468049,-0.00799182,0.04692277,0.9880196
56978,0.0166678,62.0797384101897,1.011605,0.4676809,-0.5625398,0.1472053,-0.007745199,0.04631693,0.9879906
56982,0.0179706,62.0977090094239,1.01212,0.467632,-0.5625907,0.1473597,-0.007633675,0.04604346,0.9879813
56986,0.0166675,62.1143765095621,1.012882,0.4675421,-0.5626236,0.1475904,-0.007567964,0.04581646,0.9879578
